15434.050 - KW trigger time, seconds UT.
15439.253 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.046 keV	76.205 keV - energy interval of channel G1.
76.205 keV	314.131 keV - energy interval of channel G2.
314.131 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.272     20.288     6604.73      752.65      125.08     5545.00      414.38       14.38   642.47   216.87    88.39
   20.288     20.304     5832.48     1005.01      250.32     4773.12      666.88      140.00   603.76   250.62   125.16
   20.304     20.320     5573.53     1067.83      187.68     4514.38      730.00       76.88   590.22   258.38   108.25
   20.320     20.336     6862.43      564.21      187.69     5803.12      226.25       76.88   654.91   187.81   108.25
   20.336     20.352     6336.77      250.44      187.68     5277.50      -87.50       76.88   629.33   125.16   108.25
   20.352     20.368     6613.92     1382.59        0.00     5554.38     1044.38     -110.62   642.93   293.95     0.00
   20.368     20.384     6613.00     1319.46        0.00     5553.75      981.25     -110.62   642.90   287.16     0.00
   20.384     20.400     6119.87      753.00      250.32     5060.62      415.00      140.00   618.47   216.96   125.16
   20.400     20.416     6114.41      501.37      187.68     5055.00      163.12       76.88   618.18   177.00   108.25
   20.416     20.432     6610.63     1067.60      125.08     5551.25      729.38       14.38   642.78   258.30    88.39
   20.432     20.448     5055.83     1067.56      125.08     3996.25      729.38       14.38   562.12   258.30    88.39
   20.448     20.464     6350.36     1130.35       62.52     5291.25      792.50      -48.12   630.01   265.83    62.50
   20.464     20.480     7387.65      941.05        0.00     6328.12      603.12     -110.62   679.50   242.54     0.00
   20.480     20.496     6351.49     1130.64      125.08     5292.50      792.50       14.38   630.07   265.83    88.39
   20.496     20.512     6870.76     1130.35       62.52     5811.25      792.50      -48.12   655.30   265.83    62.50
   20.512     20.528     6350.61     1004.80      187.69     5291.25      666.88       76.88   630.01   250.62   108.25
   20.528     20.544     6341.29      626.72       62.52     5281.88      288.75      -48.12   629.55   197.94    62.50
   20.544     20.560     5186.72     1256.58       62.52     4127.50      918.75      -48.12   569.37   280.28    62.50
   20.560     20.576     6869.80     1067.33       62.52     5810.00      729.38      -48.12   655.24   258.30    62.50
   20.576     20.592     6351.49     1067.83      187.68     5292.50      730.00       76.88   630.07   258.38   108.25
   20.592     20.608     7655.54      753.76      501.30     6596.25      415.62      390.62   691.72   217.05   177.00
   20.608     20.624     6117.93      815.38       62.52     5058.12      477.50      -48.12   618.34   225.78    62.50
   20.624     20.640     5447.10     1382.93       62.52     4387.50     1045.00      -48.12   583.46   294.02    62.50
   20.640     20.656     6344.69      689.90      187.68     5285.62      351.88       76.88   629.73   207.67   108.25
   20.656     20.672     6342.67      689.59       62.52     5283.12      351.25      -48.12   629.61   207.57    62.50
   20.672     20.688     6880.61     1447.25      250.32     5821.25     1109.38      140.00   655.77   300.78   125.16
   20.688     20.704     7132.80     1193.45       62.52     6073.75      855.62      -48.12   667.70   273.15    62.50
   20.704     20.720     5824.39      752.28        0.00     4765.00      414.38     -110.62   603.34   216.87     0.00
   20.720     20.736     5957.84     1004.00        0.00     4898.75      665.62     -110.62   610.23   250.47     0.00
   20.736     20.752     5697.08      752.65      125.08     4637.50      414.38       14.38   596.70   216.87    88.39
   20.752     20.768     6612.74     1068.09      250.32     5553.75      730.00      140.00   642.90   258.38   125.16
   20.768     20.784     6605.65      815.55      125.08     5546.25      477.50       14.38   642.53   225.78    88.39
   20.784     20.800     7385.01      815.17        0.00     6325.62      476.88     -110.62   679.38   225.69     0.00
   20.800     20.816     6611.56     1005.01      250.32     5552.50      666.88      140.00   642.84   250.62   125.16
   20.816     20.832     6868.30      753.19      313.00     5808.75      415.00      202.50   655.18   216.96   139.89
   20.832     20.848     7383.69      689.59       62.52     6324.38      351.25      -48.12   679.33   207.57    62.50
   20.848     20.864     7121.32      564.04      125.08     6061.88      225.62       14.38   667.14   187.71    88.39
   20.864     20.880     5962.09     1130.64      125.08     4902.50      792.50       14.38   610.42   265.83    88.39
   20.880     20.896     6349.47     1004.55      125.08     5290.00      666.25       14.38   629.95   250.55    88.39
   20.896     20.912     6602.11      564.18      187.68     5543.12      226.25       76.88   642.38   187.81   108.25
   20.912     20.928     5442.25     1067.29       62.52     4383.12      729.38      -48.12   583.23   258.30    62.50
   20.928     20.944     5564.81      564.07      125.08     4505.00      225.62       14.38   589.72   187.71    88.39
   20.944     20.960     5699.91      878.72      187.68     4640.62      540.62       76.88   596.87   234.35   108.25
   20.960     20.976     6612.74     1193.75      125.08     5553.75      855.62       14.38   642.90   273.15    88.39
   20.976     20.992     7135.64     1319.79       62.52     6076.25      981.88      -48.12   667.82   287.23    62.50
   20.992     21.008     5191.34     1446.88      187.68     4131.88     1108.75       76.88   569.61   300.71   108.25
   21.008     21.024     6356.04     1383.28      125.08     5296.88     1045.00       14.38   630.29   294.02    88.39
   21.024     21.040     5443.44     1067.60      125.08     4383.75      729.38       14.38   583.26   258.30    88.39
   21.040     21.056     6606.83     1004.00        0.00     5547.50      665.62     -110.62   642.60   250.47     0.00
   21.056     21.072     5315.89     1193.75      125.08     4256.88      855.62       14.38   576.42   273.15    88.39
   21.072     21.088     6602.37      438.83      313.02     5543.12      100.62      202.50   642.38   165.60   139.89
   21.088     21.104     6351.49     1067.83      187.68     5292.50      730.00       76.88   630.07   258.38   108.25
   21.104     21.120     7136.64     1257.21      187.68     6077.50      919.38       76.88   667.87   280.35   108.25
   21.120     21.136     6604.73      815.38       62.52     5545.00      477.50      -48.12   642.47   225.78    62.50
   21.136     21.152     5571.54      878.94      250.32     4512.50      540.62      140.00   590.12   234.35   125.16
   21.152     21.168     5832.48     1130.64      125.08     4773.12      792.50       14.38   603.76   265.83    88.39
   21.168     21.184     5183.23      941.53      125.08     4123.75      603.12       14.38   569.16   242.54    88.39
   21.184     21.200     5829.36     1004.25       62.52     4770.00      666.25      -48.12   603.60   250.55    62.50
   21.200     21.216     5056.73     1193.45       62.52     3997.50      855.62      -48.12   562.19   273.15    62.50
   21.216     21.232     6351.74     1067.87      187.69     5292.50      730.00       76.88   630.07   258.38   108.25
   21.232     21.248     5438.37      627.19      250.32     4379.38      289.38      140.00   583.03   198.04   125.16
   21.248     21.264     5950.41      563.76        0.00     4891.25      225.62     -110.62   609.85   187.71     0.00
   21.264     21.280     6126.67     1319.79       62.52     5066.88      981.88      -48.12   618.78   287.23    62.50
   21.280     21.296     5178.41      689.56       62.52     4119.38      351.25      -48.12   568.92   207.57    62.50
   21.296     21.312     5703.98     1005.26      313.00     4644.38      666.88      202.50   597.06   250.62   139.89
   21.312     21.328     5314.21     1067.60      125.08     4255.00      729.38       14.38   576.32   258.30    88.39
   21.328     21.344     6610.37     1004.76      187.68     5551.25      666.88       76.88   642.78   250.62   108.25
   21.344     21.360     6116.83      689.76      125.08     5057.50      351.88       14.38   618.31   207.67    88.39
   21.360     21.376     4933.03     1509.79      125.08     3873.75     1171.88       14.38   555.27   307.20    88.39
   21.376     21.392     5055.83     1067.56      125.08     3996.25      729.38       14.38   562.12   258.30    88.39
   21.392     21.408     5964.46     1256.95      125.08     4905.00      918.75       14.38   610.55   280.28    88.39
   21.408     21.424     5575.52     1068.36      313.00     4516.25      730.00      202.50   590.32   258.38   139.89
   21.424     21.440     7137.91     1383.28      125.08     6078.75     1045.00       14.38   667.93   294.02    88.39
   21.440     21.456     5962.33     1193.50       62.52     4902.50      855.62      -48.12   610.42   273.15    62.50
   21.456     21.472     5953.59      564.18      187.68     4894.38      226.25       76.88   610.01   187.81   108.25
   21.472     21.488     6129.72     1257.85      313.00     5070.62      920.00      202.50   618.97   280.42   139.89
   21.488     21.504     7134.36      879.64      438.51     6075.00      541.25      328.12   667.76   234.44   165.60
   21.504     21.520     5958.90     1067.02        0.00     4899.38      728.75     -110.62   610.26   258.22     0.00
   21.520     21.536     6605.65      815.55      125.08     5546.25      477.50       14.38   642.53   225.78    88.39
   21.536     21.552     7909.27      815.38       62.52     6849.38      477.50      -48.12   703.06   225.78    62.50
   21.552     21.568     5571.54      941.73      187.68     4512.50      603.75       76.88   590.12   242.63   108.25
   21.568     21.584     7134.08     1068.09      250.32     6075.00      730.00      140.00   667.76   258.38   125.16
   21.584     21.600     5951.70      563.92       62.52     4891.88      225.62      -48.12   609.88   187.71    62.50
   21.600     21.616     7387.36      878.28       62.52     6328.12      540.00      -48.12   679.50   234.27    62.50
   21.616     21.632     7132.80     1130.64      125.08     6073.75      792.50       14.38   667.70   265.83    88.39
   21.632     21.648     6603.55      689.76      125.08     5543.75      351.88       14.38   642.41   207.67    88.39
   21.648     21.664     7916.05     1130.35       62.52     6856.88      792.50      -48.12   703.40   265.83    62.50
   21.664     21.680     6600.93      564.04      125.08     5541.88      225.62       14.38   642.32   187.71    88.39
   21.680     21.696     6346.07      690.11      250.33     5286.25      351.88      140.00   629.76   207.67   125.16
   21.696     21.712     6124.24     1067.83      187.68     5065.00      730.00       76.88   618.69   258.38   108.25
   21.712     21.728     6862.16      564.18      187.68     5803.12      226.25       76.88   654.91   187.81   108.25
   21.728     21.744     7395.60     1068.13      250.33     6336.25      730.00      140.00   679.87   258.38   125.16
   21.744     21.760     6612.74     1005.26      313.00     5553.75      666.88      202.50   642.90   250.62   139.89
   21.760     21.776     7396.64     1068.36      313.00     6337.50      730.00      202.50   679.93   258.38   139.89
   21.776     21.792     6605.91      941.05        0.00     5546.25      603.12     -110.62   642.53   242.54     0.00
   21.792     21.808     5706.01     1320.07      125.08     4646.88      981.88       14.38   597.19   287.23    88.39
   21.808     21.824     5957.84      878.50      125.08     4898.75      540.62       14.38   610.23   234.35    88.39
   21.824     21.840     6354.01     1194.10      187.69     5294.38      856.25       76.88   630.17   273.22   108.25
   21.840     21.856     5444.19     1193.45       62.52     4385.00      855.62      -48.12   583.33   273.15    62.50
   21.856     21.872     5568.56      878.28       62.52     4509.38      540.00      -48.12   589.96   234.27    62.50
   21.872     21.888     7125.42      815.38       62.52     6065.62      477.50      -48.12   667.32   225.78    62.50
   21.888     21.904     6605.65      815.55      125.08     5546.25      477.50       14.38   642.53   225.78    88.39
   21.904     21.920     7382.07      438.70      250.32     6322.50      100.62      140.00   679.24   165.60   125.16
   21.920     21.936     7917.78     1067.87      187.69     6858.12      730.00       76.88   703.45   258.38   108.25
   21.936     21.952     7130.25     1004.51      125.08     6071.25      666.25       14.38   667.58   250.55    88.39
   21.952     21.968     6615.10     1320.07      125.08     5555.62      981.88       14.38   642.99   287.23    88.39
   21.968     21.984     5572.75      879.20      313.02     4513.12      541.25      202.50   590.15   234.44   139.89
   21.984     22.000     5444.19     1005.01      250.32     4385.00      666.88      140.00   583.33   250.62   125.16
   22.000     22.016     6866.12      878.32       62.52     5806.88      540.00      -48.12   655.09   234.27    62.50
   22.016     22.032     6869.53     1004.51      125.08     5810.00      666.25       14.38   655.24   250.55    88.39
   22.032     22.048     7132.80     1067.83      187.68     6073.75      730.00       76.88   667.70   258.38   108.25
   22.048     22.064     8161.05      375.67       62.52     7101.25       37.50      -48.12   714.17   153.22    62.50
   22.064     22.080     6349.22     1067.29       62.52     5290.00      729.38      -48.12   629.95   258.30    62.50
   22.176     22.192     6342.42      752.25        0.00     5283.12      414.38     -110.62   629.61   216.87     0.00
   22.192     22.208     6352.88     1068.13      250.33     5293.12      730.00      140.00   630.10   258.38   125.16
   22.208     22.224     7908.96      627.19      250.32     6849.38      289.38      140.00   703.06   198.04   125.16
   22.224     22.240     7127.69      941.25       62.52     6068.12      603.12      -48.12   667.43   242.54    62.50
   22.240     22.256     6861.21      626.74       62.52     5801.88      288.75      -48.12   654.85   197.94    62.50
   22.256     22.272     6120.96     1004.25       62.52     5061.88      666.25      -48.12   618.53   250.55    62.50
   22.272     22.288     6874.45     1194.05      187.68     5815.00      856.25       76.88   655.48   273.22   108.25
   22.288     22.304     6871.03     1004.80      187.69     5811.25      666.88       76.88   655.30   250.62   108.25
   22.304     22.320     5183.02     1004.25       62.52     4123.75      666.25      -48.12   569.16   250.55    62.50
   22.320     22.336     4921.63      815.14        0.00     3862.50      476.88     -110.62   554.63   225.69     0.00
   22.464     22.480     7392.66     1067.56      125.08     6333.12      729.38       14.38   679.73   258.30    88.39
   22.480     22.496     6610.63     1004.80      187.69     5551.25      666.88       76.88   642.78   250.62   108.25
   22.496     22.512     5309.27      627.19      250.32     4250.00      289.38      140.00   576.05   198.04   125.16
   22.512     22.528     6351.49      879.38      375.73     5292.50      541.25      265.00   630.07   234.44   153.22
   22.528     22.544     6350.61     1004.80      187.69     5291.25      666.88       76.88   630.01   250.62   108.25
   22.544     22.560     6118.78      752.81      187.68     5059.38      415.00       76.88   618.40   216.96   108.25
   22.560     22.576     7137.91     1446.16       62.52     6078.75     1108.12      -48.12   667.93   300.65    62.50
   22.576     22.592     6122.30     1004.55      125.08     5062.50      666.25       14.38   618.56   250.55    88.39
   22.592     22.608     6879.38     1446.88      187.68     5820.00     1108.75       76.88   655.71   300.71   108.25
   22.608     22.624     6348.34      941.53      125.08     5288.75      603.12       14.38   629.89   242.54    88.39
   22.624     22.640     5568.56      815.55      125.08     4509.38      477.50       14.38   589.96   225.78    88.39
   22.640     22.656     5961.03     1004.76      187.68     4901.88      666.88       76.88   610.39   250.62   108.25
   22.656     22.672     7133.08     1193.50       62.52     6073.75      855.62      -48.12   667.70   273.15    62.50
   22.672     22.688     6610.37     1067.56      125.08     5551.25      729.38       14.38   642.78   258.30    88.39
   22.688     22.704     6343.56      689.73      125.08     5284.38      351.88       14.38   629.67   207.67    88.39
   22.704     22.720     6127.77     1257.26      187.69     5068.12      919.38       76.88   618.85   280.35   108.25
   22.720     22.736     7128.97     1067.02        0.00     6070.00      728.75     -110.62   667.52   258.22     0.00
   22.736     22.752     6350.36     1130.35       62.52     5291.25      792.50      -48.12   630.01   265.83    62.50
   22.752     22.768     4662.82      626.74       62.52     3603.12      288.75      -48.12   539.82   197.94    62.50
   22.768     22.784     6618.66     1572.70       62.52     5559.38     1234.38      -48.12   643.17   313.50    62.50
   22.784     22.800     6345.82      878.28       62.52     5286.25      540.00      -48.12   629.76   234.27    62.50
   22.800     22.816     7119.05      501.14       62.52     6059.38      163.12      -48.12   667.02   177.00    62.50
   22.816     22.832     5707.03     1320.40      187.68     4647.50      982.50       76.88   597.23   287.30   108.25
   22.832     22.848     6350.36     1004.76      187.68     5291.25      666.88       76.88   630.01   250.62   108.25
   22.848     22.864     6618.92     1446.94      187.69     5559.38     1108.75       76.88   643.17   300.71   108.25
   22.864     22.880     7125.14      752.62      125.08     6065.62      414.38       14.38   667.32   216.87    88.39
   22.880     22.896     6119.87      878.50      125.08     5060.62      540.62       14.38   618.47   234.35    88.39
   22.896     22.912     5703.18     1256.31        0.00     4643.75      918.12     -110.62   597.03   280.21     0.00
   22.912     22.928     5567.57      815.34       62.52     4508.12      477.50      -48.12   589.89   225.78    62.50
   22.928     22.944     6346.95      941.25       62.52     5287.50      603.12      -48.12   629.83   242.54    62.50
   22.944     22.960     5828.55      941.29       62.52     4768.75      603.12      -48.12   603.54   242.54    62.50
   22.960     22.976     4535.76      689.73      125.08     3476.25      351.88       14.38   532.42   207.67    88.39
   22.976     22.992     6613.92     1319.74       62.52     5554.38      981.88      -48.12   642.93   287.23    62.50
   22.992     23.008     6610.63     1067.60      125.08     5551.25      729.38       14.38   642.78   258.30    88.39
   23.008     23.024     5314.95     1256.27        0.00     4255.62      918.12     -110.62   576.36   280.21     0.00
   23.024     23.040     5699.91     1004.25       62.52     4640.62      666.25      -48.12   596.87   250.55    62.50
   23.040     23.056     5828.55      941.29       62.52     4768.75      603.12      -48.12   603.54   242.54    62.50
   23.056     23.072     7390.01      815.96      250.32     6330.62      478.12      140.00   679.61   225.87   125.16
   23.072     23.088     6112.23      438.48      125.08     5053.12      100.62       14.38   618.09   165.60    88.39
   23.088     23.104     5441.49     1004.29       62.52     4381.88      666.25      -48.12   583.16   250.55    62.50
   23.104     23.120     7130.25     1067.29       62.52     6071.25      729.38      -48.12   667.58   258.30    62.50
   23.120     23.136     6345.82      815.55      125.08     5286.25      477.50       14.38   629.76   225.78    88.39
   23.136     23.152     6354.01     1256.95      125.08     5294.38      918.75       14.38   630.17   280.28    88.39
   23.152     23.168     7645.94      564.33      250.32     6586.88      226.25      140.00   691.30   187.81   125.16
   23.168     23.184     7644.57      626.87      125.08     6585.00      288.75       14.38   691.21   197.94    88.39
   23.184     23.200     5950.64      375.86      187.69     4891.25       37.50       76.88   609.85   153.22   108.25
   23.200     23.216     6867.07      941.25       62.52     5807.50      603.12      -48.12   655.12   242.54    62.50
   23.216     23.232     5314.21     1130.40       62.52     4255.00      792.50      -48.12   576.32   265.83    62.50
   23.232     23.248     5575.52     1194.05      187.68     4516.25      856.25       76.88   590.32   273.22   108.25
   23.248     23.264     6860.94      626.72       62.52     5801.88      288.75      -48.12   654.85   197.94    62.50
   23.264     23.280     5574.74     1130.97      187.69     4515.00      792.50       76.88   590.25   265.83   108.25
   23.280     23.296     7132.80     1193.45       62.52     6073.75      855.62      -48.12   667.70   273.15    62.50
   23.296     23.312     6116.59      752.43       62.52     5057.50      414.38      -48.12   618.31   216.87    62.50
   23.312     23.328     6117.93      815.38       62.52     5058.12      477.50      -48.12   618.34   225.78    62.50
   23.328     23.344     5957.84      690.25      313.00     4898.75      351.88      202.50   610.23   207.67   139.89
   23.344     23.360     7386.04      815.34       62.52     6326.88      477.50      -48.12   679.44   225.78    62.50
   23.360     23.376     6607.09      941.29       62.52     5547.50      603.12      -48.12   642.60   242.54    62.50
   23.376     23.392     5440.31      941.25       62.52     4381.25      603.12      -48.12   583.13   242.54    62.50
   23.392     23.408     5959.97      753.38      375.73     4900.62      415.00      265.00   610.33   216.96   153.22
   23.408     23.424     6351.74     1005.05      250.33     5292.50      666.88      140.00   630.07   250.62   125.16
   23.424     23.440     5704.99     1382.59        0.00     4645.62     1044.38     -110.62   597.13   293.95     0.00
   23.440     23.456     5958.90      941.49      125.08     4899.38      603.12       14.38   610.26   242.54    88.39
   23.456     23.472     5699.11     1004.04        0.00     4639.38      665.62     -110.62   596.80   250.47     0.00
   23.472     23.488     6610.37     1193.15        0.00     5551.25      855.00     -110.62   642.78   273.08     0.00
   23.488     23.504     7384.72      752.43       62.52     6325.62      414.38      -48.12   679.38   216.87    62.50
   23.504     23.520     6125.58     1193.80      125.08     5066.25      855.62       14.38   618.75   273.15    88.39
   23.520     23.536     6351.49     1067.83      187.68     5292.50      730.00       76.88   630.07   258.38   108.25
   23.536     23.552     5181.18      815.55      125.08     4121.88      477.50       14.38   569.06   225.78    88.39
   23.552     23.568     4538.36      815.78      187.69     3478.75      477.50       76.88   532.57   225.78   108.25
   23.568     23.584     6869.53      878.94      250.32     5810.00      540.62      140.00   655.24   234.35   125.16
   23.584     23.600     6865.85      752.81      187.68     5806.88      415.00       76.88   655.09   216.96   108.25
   23.600     23.616     7391.62     1004.55      125.08     6331.88      666.25       14.38   679.67   250.55    88.39
   23.616     23.632     6608.01     1067.02        0.00     5548.75      728.75     -110.62   642.66   258.22     0.00
   23.632     23.648     6125.34     1193.75      125.08     5066.25      855.62       14.38   618.75   273.15    88.39
   23.648     23.664     6351.74     1067.87      187.69     5292.50      730.00       76.88   630.07   258.38   108.25
   23.664     23.680     5962.09     1130.64      125.08     4902.50      792.50       14.38   610.42   265.83    88.39
   23.680     23.696     6349.22      941.73      187.68     5290.00      603.75       76.88   629.95   242.63   108.25
   23.696     23.712     7385.01      815.17        0.00     6325.62      476.88     -110.62   679.38   225.69     0.00
   23.712     23.728     6863.39      815.14        0.00     5804.38      476.88     -110.62   654.97   225.69     0.00
   23.728     23.744     6345.82      815.55      125.08     5286.25      477.50       14.38   629.76   225.78    88.39
   23.744     23.760     5565.81      564.21      187.69     4506.25      226.25       76.88   589.79   187.81   108.25
   23.760     23.776     7126.42      815.55      125.08     6066.88      477.50       14.38   667.38   225.78    88.39
   23.776     23.792     6342.42      752.25        0.00     5283.12      414.38     -110.62   629.61   216.87     0.00
   23.792     23.808     7135.64     1319.79       62.52     6076.25      981.88      -48.12   667.82   287.23    62.50
   23.808     23.824     7388.69      941.25       62.52     6329.38      603.12      -48.12   679.56   242.54    62.50
   23.824     23.840     5695.05      626.90      125.08     4635.62      288.75       14.38   596.61   197.94    88.39
   23.840     23.856     6871.99     1005.01      250.32     5812.50      666.88      140.00   655.36   250.62   125.16
   23.856     23.872     7390.01      878.72      187.68     6330.62      540.62       76.88   679.61   234.35   108.25
   23.872     23.888     5183.23      941.53      125.08     4123.75      603.12       14.38   569.16   242.54    88.39
   23.888     23.904     8173.91      815.75      187.68     7114.38      477.50       76.88   714.74   225.78   108.25
   23.904     23.920     5441.28      941.49      125.08     4381.88      603.12       14.38   583.16   242.54    88.39
   23.920     23.936     5444.41     1193.50       62.52     4385.00      855.62      -48.12   583.33   273.15    62.50
   23.936     23.952     6873.22     1193.75      125.08     5813.75      855.62       14.38   655.42   273.15    88.39
   23.952     23.968     6604.47      815.34       62.52     5545.00      477.50      -48.12   642.47   225.78    62.50
   23.968     23.984     5573.75     1193.50       62.52     4514.38      855.62      -48.12   590.22   273.15    62.50
   23.984     24.000     6874.45     1194.05      187.68     5815.00      856.25       76.88   655.48   273.22   108.25
   24.000     24.016     6612.74     1005.26      313.00     5553.75      666.88      202.50   642.90   250.62   139.89
   24.016     24.032     6607.09      690.28      313.02     5547.50      351.88      202.50   642.60   207.67   139.89
   24.032     24.048     6353.76     1194.05      187.68     5294.38      856.25       76.88   630.17   273.22   108.25
   24.048     24.064     6345.82      815.55      125.08     5286.25      477.50       14.38   629.76   225.78    88.39
   24.064     24.080     6866.12      941.05        0.00     5806.88      603.12     -110.62   655.09   242.54     0.00
   24.080     24.096     6616.29     1446.16       62.52     5556.88     1108.12      -48.12   643.05   300.65    62.50
   24.096     24.112     6114.41      626.72       62.52     5055.00      288.75      -48.12   618.18   197.94    62.50
   24.112     24.128     7654.47      942.00      250.33     6595.00      603.75      140.00   691.66   242.63   125.16
   24.128     24.144     6610.37     1004.76      187.68     5551.25      666.88       76.88   642.78   250.62   108.25
   24.144     24.160     5829.36      941.49      125.08     4770.00      603.12       14.38   603.60   242.54    88.39
   24.160     24.176     5705.22     1319.79       62.52     4645.62      981.88      -48.12   597.13   287.23    62.50
   24.176     24.192     6343.56      689.73      125.08     5284.38      351.88       14.38   629.67   207.67    88.39
   24.192     24.208     5441.28      690.42      375.73     4381.88      352.50      265.00   583.16   207.76   153.22
   24.208     24.224     8177.17     1004.55      125.08     7117.50      666.25       14.38   714.88   250.55    88.39
   24.224     24.240     6125.34     1068.09      250.32     5066.25      730.00      140.00   618.75   258.38   125.16
   24.240     24.256     5964.22     1194.05      187.68     4905.00      856.25       76.88   610.55   273.22   108.25
   24.256     24.272     6347.20      878.54      125.08     5287.50      540.62       14.38   629.83   234.35    88.39
   24.272     24.288     6127.52     1382.93       62.52     5068.12     1045.00      -48.12   618.85   294.02    62.50
   24.288     24.304     6608.01     1004.25       62.52     5548.75      666.25      -48.12   642.66   250.55    62.50
   24.304     24.320     7657.22     1193.80      125.08     6597.50      855.62       14.38   691.78   273.15    88.39
   24.320     24.336     6608.01      941.49      125.08     5548.75      603.12       14.38   642.66   242.54    88.39
   24.336     24.352     5956.78      752.81      187.68     4897.50      415.00       76.88   610.17   216.96   108.25
   24.352     24.368     4926.20     1004.55      125.08     3866.88      666.25       14.38   554.88   250.55    88.39
   24.368     24.384     5314.00     1130.35       62.52     4255.00      792.50      -48.12   576.32   265.83    62.50
   24.384     24.400     5440.31      815.75      187.68     4381.25      477.50       76.88   583.13   225.78   108.25
   24.400     24.416     6346.07      878.32       62.52     5286.25      540.00      -48.12   629.76   234.27    62.50
   24.416     24.432     7400.62     1383.63      187.68     6341.25     1045.62       76.88   680.10   294.08   108.25
   24.432     24.448     6346.95      815.75      187.68     5287.50      477.50       76.88   629.83   225.78   108.25
   24.448     24.464     6341.54      564.07      125.08     5281.88      225.62       14.38   629.55   187.71    88.39
   24.464     24.480     6859.71      563.90       62.52     5800.62      225.62      -48.12   654.79   187.71    62.50
   24.480     24.496     5828.55      753.03      250.33     4768.75      415.00      140.00   603.54   216.96   125.16
   24.496     24.512     5436.44      626.87      125.08     4376.88      288.75       14.38   582.89   197.94    88.39
   24.512     24.528     6345.82      815.55      125.08     5286.25      477.50       14.38   629.76   225.78    88.39
   24.528     24.544     6871.03     1067.60      125.08     5811.25      729.38       14.38   655.30   258.30    88.39
   24.544     24.560     5827.28      690.08      250.32     4768.12      351.88      140.00   603.50   207.67   125.16
   24.560     24.576     6602.11      689.56       62.52     5543.12      351.25      -48.12   642.38   207.57    62.50
   24.576     24.592     6605.91      752.84      187.69     5546.25      415.00       76.88   642.53   216.96   108.25
   24.592     24.608     6615.10     1382.93       62.52     5555.62     1045.00      -48.12   642.99   294.02    62.50
   24.608     24.624     5048.64      564.04      125.08     3989.38      225.62       14.38   561.74   187.71    88.39
   24.624     24.640     5960.20     1067.33       62.52     4900.62      729.38      -48.12   610.33   258.30    62.50
   24.640     24.656     6350.36     1067.56      125.08     5291.25      729.38       14.38   630.01   258.30    88.39
   24.656     24.672     5700.92     1004.51      125.08     4641.88      666.25       14.38   596.93   250.55    88.39
   24.672     24.688     6605.91      815.58      125.08     5546.25      477.50       14.38   642.53   225.78    88.39
   24.688     24.704     6609.19     1004.51      125.08     5550.00      666.25       14.38   642.72   250.55    88.39
   24.704     24.720     6335.64      312.96       62.52     5276.25      -25.00      -48.12   629.27   139.89    62.50
   24.720     24.736     5834.79     1319.79       62.52     4775.00      981.88      -48.12   603.86   287.23    62.50
   24.736     24.752     6606.83      941.25       62.52     5547.50      603.12      -48.12   642.60   242.54    62.50
   24.752     24.768     5961.03     1193.15        0.00     4901.88      855.00     -110.62   610.39   273.08     0.00
   24.768     24.784     7402.23     1572.76       62.52     6342.50     1234.38      -48.12   680.16   313.50    62.50
   24.784     24.800     6348.09     1004.25       62.52     5288.75      666.25      -48.12   629.89   250.55    62.50
   24.800     24.816     6344.69      689.90      187.68     5285.62      351.88       76.88   629.73   207.67   108.25
   24.816     24.832     5565.81      752.28        0.00     4506.25      414.38     -110.62   589.79   216.87     0.00
   24.832     24.848     6865.85      878.28       62.52     5806.88      540.00      -48.12   655.09   234.27    62.50
   24.848     24.864     6345.82      941.02        0.00     5286.25      603.12     -110.62   629.76   242.54     0.00
   24.864     24.880     6119.02      752.84      187.69     5059.38      415.00       76.88   618.40   216.96   108.25
   24.880     24.896     6605.65      941.02        0.00     5546.25      603.12     -110.62   642.53   242.54     0.00
   24.896     24.912     4669.27     1193.15        0.00     3610.00      855.00     -110.62   540.22   273.08     0.00
   24.912     24.928     5829.59     1004.29       62.52     4770.00      666.25      -48.12   603.60   250.55    62.50
   24.928     24.944     5441.28      941.49      125.08     4381.88      603.12       14.38   583.16   242.54    88.39
   24.944     24.960     6345.82      878.28       62.52     5286.25      540.00      -48.12   629.76   234.27    62.50
   24.960     24.976     5313.26      878.98      250.33     4253.75      540.62      140.00   576.25   234.35   125.16
   24.976     24.992     6606.83     1004.00        0.00     5547.50      665.62     -110.62   642.60   250.47     0.00
   24.992     25.008     6349.22      941.73      187.68     5290.00      603.75       76.88   629.95   242.63   108.25
   25.008     25.024     7912.10      753.03      250.33     6852.50      415.00      140.00   703.20   216.96   125.16
   25.024     25.040     6343.56      689.73      125.08     5284.38      351.88       14.38   629.67   207.67    88.39
   25.040     25.056     5699.91      941.49      125.08     4640.62      603.12       14.38   596.87   242.54    88.39
