 5045.850 - KW trigger time, seconds UT.
 5050.276 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.368     26.384     1129.33       62.56      187.68      110.62     -274.38       77.50   265.68    62.50   108.25
   26.384     26.400      878.37      375.75      125.08     -140.62       38.75       15.00   234.27   153.22    88.39
   26.400     26.416      878.40      375.76      125.08     -140.62       38.75       15.00   234.27   153.22    88.39
   26.416     26.432     1067.34      438.48      125.08       48.75      101.88       15.00   258.30   165.60    88.39
   26.432     26.448     1066.59      125.16      187.68       48.12     -211.88       77.50   258.22    88.39   108.25
   26.448     26.464     1571.34      313.06      125.08      552.50      -23.75       15.00   313.37   139.89    88.39
   26.464     26.480     1003.32      125.09       62.52      -15.62     -211.88      -47.50   250.39    88.39    62.50
   26.480     26.496     1004.20      313.12      187.68      -14.38      -23.75       77.50   250.55   139.89   108.25
   26.496     26.512     1004.42      313.21      250.33      -14.38      -23.75      140.62   250.55   139.89   125.16
   26.512     26.528      501.22      312.96       62.52     -517.50      -23.75      -47.50   177.00   139.89    62.50
   26.528     26.544     1003.32      187.64        0.00      -15.62     -149.38     -110.00   250.39   108.25     0.00
   26.544     26.560     1003.54      250.26        0.00      -15.00      -86.88     -110.00   250.47   125.00     0.00
   26.560     26.576     1381.99      250.44      187.68      363.12      -86.25       77.50   293.88   125.16   108.25
   26.576     26.592      627.30      313.36      375.73     -391.25      -23.75      265.62   198.04   139.89   153.22
   26.592     26.608     1319.00      313.06      125.08      300.00      -23.75       15.00   287.09   139.89    88.39
   26.608     26.624      438.65      375.75      125.08     -580.00       38.75       15.00   165.60   153.22    88.39
   26.624     26.640     1445.32      375.75      125.08      426.88       38.75       15.00   300.58   153.22    88.39
   26.640     26.656      815.23      312.98       62.52     -203.75      -23.75      -47.50   225.69   139.89    62.50
   26.656     26.672     1192.49      125.16      187.68      173.75     -211.88       77.50   273.00    88.39   108.25
   26.672     26.688      689.54      312.96       62.52     -329.38      -23.75      -47.50   207.57   139.89    62.50
   26.688     26.704     1256.19      438.39       62.52      237.50      101.25      -47.50   280.21   165.48    62.50
   26.704     26.720      878.83      626.72       62.52     -140.00      290.00      -47.50   234.35   197.94    62.50
   26.720     26.736     1003.85      312.96       62.52      -15.00      -23.75      -47.50   250.47   139.89    62.50
   26.736     26.752      941.15      375.67       62.52      -77.50       38.75      -47.50   242.54   153.22    62.50
   26.752     26.768     1255.92      313.04      125.08      236.88      -23.75       15.00   280.14   139.89    88.39
   26.768     26.784     1381.75      312.96       62.52      363.12      -23.75      -47.50   293.88   139.89    62.50
   26.784     26.800     1444.87      187.79      187.69      426.25     -149.38       77.50   300.52   108.25   108.25
   26.800     26.816     1004.20      501.00        0.00      -14.38      164.38     -110.00   250.55   177.00     0.00
   26.816     26.832      689.54      250.37      125.08     -329.38      -86.25       15.00   207.57   125.16    88.39
   26.832     26.848     1003.54      187.69       62.52      -15.00     -149.38      -47.50   250.47   108.25    62.50
   26.848     26.864     1382.24      438.37       62.52      363.75      101.25      -47.50   293.95   165.48    62.50
   26.864     26.880      815.34      313.04      125.08     -203.12      -23.75       15.00   225.78   139.89    88.39
   26.880     26.896     1130.97      438.83      313.02      111.88      101.88      203.12   265.83   165.60   139.89
   26.896     26.912      940.12        0.00       62.52      -78.75     -336.88      -47.50   242.38     0.00    62.50
   26.912     26.928      626.66      250.32       62.52     -391.88      -86.25      -47.50   197.94   125.16    62.50
   26.928     26.944     1381.27      187.69       62.52      362.50     -149.38      -47.50   293.82   108.25    62.50
   26.944     26.960     1255.26      187.69       62.52      236.25     -149.38      -47.50   280.07   108.25    62.50
   26.960     26.976     1508.75      313.21      250.33      490.00      -23.75      140.62   307.08   139.89   125.16
   26.976     26.992     1255.26      125.12      125.08      236.25     -211.88       15.00   280.07    88.39    88.39
   26.992     27.008      941.61      501.25      125.08      -76.88      164.38       15.00   242.63   177.00    88.39
   27.008     27.024      878.10      375.57        0.00     -140.62       38.75     -110.00   234.27   153.22     0.00
   27.024     27.040      564.47      501.37      187.68     -454.38      164.38       77.50   187.81   177.00   108.25
   27.040     27.056     1129.53      250.31       62.52      110.62      -86.25      -47.50   265.68   125.16    62.50
   27.056     27.072     1192.75      187.79      187.69      173.75     -149.38       77.50   273.00   108.25   108.25
   27.072     27.088      815.06      187.73      125.08     -203.75     -149.38       15.00   225.69   108.25    88.39
   27.088     27.104     1318.94      187.83      250.32      300.00     -148.75      140.62   287.09   108.43   125.16
   27.104     27.120     1130.37      375.86      187.69      111.88       38.75       77.50   265.83   153.22   108.25
   27.120     27.136     1066.59      250.31       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   27.136     27.152     1066.97      313.04      125.08       48.12      -23.75       15.00   258.22   139.89    88.39
   27.152     27.168     1067.01      375.67       62.52       48.12       38.75      -47.50   258.22   153.22    62.50
   27.168     27.184     1129.73      250.37      125.08      111.25      -86.25       15.00   265.75   125.16    88.39
   27.184     27.200     1634.99      313.20      250.32      616.25      -23.75      140.62   319.67   139.89   125.16
   27.200     27.216      878.56      438.50      125.08     -140.00      101.88       15.00   234.35   165.60    88.39
   27.216     27.232     1004.73      501.37      187.68      -13.75      164.38       77.50   250.62   177.00   108.25
   27.232     27.248      752.62      501.00        0.00     -266.25      164.38     -110.00   216.87   177.00     0.00
   27.248     27.264     1003.54      250.26        0.00      -15.00      -86.88     -110.00   250.47   125.00     0.00
   27.264     27.280      941.11      313.04      125.08      -77.50      -23.75       15.00   242.54   139.89    88.39
   27.280     27.296     1319.87      438.70      250.32      301.25      101.88      140.62   287.23   165.60   125.16
   27.296     27.312     1381.56       62.58      250.33      362.50     -274.38      140.62   293.82    62.50   125.16
   27.312     27.328     1130.13      438.37       62.52      111.25      101.25      -47.50   265.75   165.48    62.50
   27.328     27.344      564.17      438.37       62.52     -454.38      101.25      -47.50   187.81   165.48    62.50
   27.344     27.360      815.38      313.06      125.08     -203.12      -23.75       15.00   225.78   139.89    88.39
   27.360     27.376     1381.51      250.31       62.52      362.50      -86.25      -47.50   293.82   125.16    62.50
   27.376     27.392      753.02      501.37      187.68     -265.62      164.38       77.50   216.96   177.00   108.25
   27.392     27.408     1257.07      501.52      250.33      238.12      164.38      140.62   280.28   177.00   125.16
   27.408     27.424     1130.13      375.75      125.08      111.25       38.75       15.00   265.75   153.22    88.39
   27.424     27.440      941.28      375.75      125.08      -77.50       38.75       15.00   242.54   153.22    88.39
   27.440     27.456      375.80      375.57        0.00     -643.12       38.75     -110.00   153.22   153.22     0.00
   27.456     27.472     1256.36      375.84      187.68      237.50       38.75       77.50   280.21   153.22   108.25
   27.472     27.488      689.90      438.48      125.08     -328.75      101.88       15.00   207.67   165.60    88.39
   27.488     27.504     1004.07      438.28        0.00      -15.00      101.25     -110.00   250.47   165.48     0.00
   27.504     27.520      878.99      689.56       62.52     -140.00      352.50      -47.50   234.35   207.57    62.50
   27.520     27.536      689.30      250.25        0.00     -329.38      -86.88     -110.00   207.57   125.00     0.00
   27.536     27.552      564.00      250.38      125.08     -455.00      -86.25       15.00   187.71   125.16    88.39
   27.552     27.568      878.06      250.37      125.08     -140.62      -86.25       15.00   234.27   125.16    88.39
   27.568     27.584     1319.46      375.86      187.69      300.62       38.75       77.50   287.16   153.22   108.25
   27.584     27.600      940.95      312.96       62.52      -77.50      -23.75      -47.50   242.54   139.89    62.50
   27.600     27.616      689.54      312.96       62.52     -329.38      -23.75      -47.50   207.57   139.89    62.50
   27.616     27.632     1381.56      312.90        0.00      362.50      -23.75     -110.00   293.82   139.89     0.00
   27.632     27.648     1067.90      564.18      187.68       49.38      227.50       77.50   258.38   187.81   108.25
   27.648     27.664     1066.97      187.83      250.32       48.12     -148.75      140.62   258.22   108.43   125.16
   27.664     27.680     1130.17      250.51      250.33      111.25      -86.25      140.62   265.75   125.16   125.16
   27.680     27.696     1003.67      250.31       62.52      -15.00      -86.25      -47.50   250.47   125.16    62.50
   27.792     27.808     1067.15      501.00        0.00       48.12      164.38     -110.00   258.22   177.00     0.00
   27.808     27.824     1066.07      125.07        0.00       47.50     -211.88     -110.00   258.15    88.39     0.00
   27.824     27.840     1130.72      564.04      125.08      111.88      226.88       15.00   265.83   187.71    88.39
   27.840     27.856      689.66      313.04      125.08     -329.38      -23.75       15.00   207.57   139.89    88.39
   27.856     27.872     1129.77      312.98       62.52      111.25      -23.75      -47.50   265.75   139.89    62.50
   27.872     27.888     1066.40      250.25        0.00       47.50      -86.88     -110.00   258.15   125.00     0.00
   27.888     27.904      690.27      501.50      250.32     -328.75      164.38      140.62   207.67   177.00   125.16
   27.904     27.920     1004.24      375.76      125.08      -14.38       38.75       15.00   250.55   153.22    88.39
   27.920     27.936      941.61      626.56        0.00      -76.88      290.00     -110.00   242.63   197.94     0.00
   27.936     27.952      626.86      438.26        0.00     -391.88      101.25     -110.00   197.94   165.48     0.00
   27.952     27.968      313.55      752.65      125.08     -705.00      415.62       15.00   140.03   216.87    88.39
   28.080     28.096     1192.91      375.65       62.52      174.38       38.75      -47.50   273.08   153.22    62.50
   28.096     28.112     1067.38      501.14       62.52       48.75      164.38      -47.50   258.30   177.00    62.50
   28.112     28.128     1318.02      187.64        0.00      299.38     -149.38     -110.00   287.02   108.25     0.00
   28.128     28.144      814.91      125.12      125.08     -203.75     -211.88       15.00   225.69    88.39    88.39
   28.144     28.160     1255.31      187.69       62.52      236.25     -149.38      -47.50   280.07   108.25    62.50
   28.160     28.176      816.78      878.72      187.68     -201.88      541.88       77.50   225.95   234.35   108.25
   28.176     28.192      626.99      375.76      125.08     -391.88       38.75       15.00   197.94   153.22    88.39
   28.192     28.208      689.54      250.37      125.08     -329.38      -86.25       15.00   207.57   125.16    88.39
   28.208     28.224      877.91      187.73      125.08     -140.62     -149.38       15.00   234.27   108.25    88.39
   28.224     28.240      752.39      375.57        0.00     -266.25       38.75     -110.00   216.87   153.22     0.00
   28.240     28.256      752.89      563.90       62.52     -265.62      226.88      -47.50   216.96   187.71    62.50
   28.256     28.272     1066.59      250.31       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   28.272     28.288      814.80       62.55      125.08     -203.75     -274.38       15.00   225.69    62.50    88.39
   28.288     28.304      501.57      563.90       62.52     -516.88      226.88      -47.50   177.11   187.71    62.50
   28.304     28.320      752.49      187.83      250.32     -266.25     -148.75      140.62   216.87   108.43   125.16
   28.320     28.336     1004.24      313.13      187.69      -14.38      -23.75       77.50   250.55   139.89   108.25
   28.336     28.352     1067.34      438.48      125.08       48.75      101.88       15.00   258.30   165.60    88.39
   28.352     28.368      752.23      187.73      125.08     -266.25     -149.38       15.00   216.87   108.25    88.39
   28.368     28.384      816.24      564.35      250.33     -202.50      227.50      140.62   225.87   187.81   125.16
   28.384     28.400      940.62      187.69       62.52      -78.12     -149.38      -47.50   242.47   108.25    62.50
   28.400     28.416      815.34      187.83      250.32     -203.12     -148.75      140.62   225.78   108.43   125.16
   28.416     28.432     1194.22      752.47       62.52      175.62      415.62      -47.50   273.22   216.87    62.50
   28.432     28.448     1066.59      250.31       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   28.448     28.464      752.49      313.04      125.08     -266.25      -23.75       15.00   216.87   139.89    88.39
   28.464     28.480      815.95      501.39      187.69     -203.12      164.38       77.50   225.78   177.00   108.25
   28.480     28.496      878.06      375.56        0.00     -140.62       38.75     -110.00   234.27   153.22     0.00
   28.496     28.512      878.52      313.20      250.32     -140.00      -23.75      140.62   234.35   139.89   125.16
   28.512     28.528     1319.23      375.76      125.08      300.62       38.75       15.00   287.16   153.22    88.39
   28.528     28.544      626.97      313.12      187.68     -391.88      -23.75       77.50   197.94   139.89   108.25
   28.544     28.560     1383.94      752.81      187.68      365.00      416.25       77.50   294.08   216.96   108.25
   28.560     28.576      940.98      375.57        0.00      -77.50       38.75     -110.00   242.54   153.22     0.00
   28.576     28.592     1634.42      250.44      187.68      615.62      -86.25       77.50   319.61   125.16   108.25
   28.592     28.608      815.06      187.73      125.08     -203.75     -149.38       15.00   225.69   108.25    88.39
   28.608     28.624      752.39      375.57        0.00     -266.25       38.75     -110.00   216.87   153.22     0.00
   28.624     28.640     1507.37      125.12      125.08      488.75     -211.88       15.00   306.95    88.39    88.39
   28.640     28.656      751.83      125.06        0.00     -266.88     -211.88     -110.00   216.78    88.39     0.00
   28.656     28.672      941.48      438.50      125.08      -77.50      101.88       15.00   242.54   165.60    88.39
   28.672     28.688     1129.13      187.64        0.00      110.62     -149.38     -110.00   265.68   108.25     0.00
   28.688     28.704      438.95      438.81      313.00     -580.00      101.88      203.12   165.60   165.60   139.89
   28.704     28.720      940.98      375.57        0.00      -77.50       38.75     -110.00   242.54   153.22     0.00
   28.720     28.736      877.75      187.69       62.52     -141.25     -149.38      -47.50   234.19   108.25    62.50
   28.736     28.752     1193.54      438.59      187.68      175.00      101.88       77.50   273.15   165.60   108.25
   28.752     28.768      627.10      438.50      125.08     -391.88      101.88       15.00   197.94   165.60    88.39
   28.768     28.784     1004.56      563.90       62.52      -14.38      226.88      -47.50   250.55   187.71    62.50
   28.784     28.800      376.00      501.14       62.52     -642.50      164.38      -47.50   153.35   177.00    62.50
   28.800     28.816     1129.53      187.73      125.08      110.62     -149.38       15.00   265.68   108.25    88.39
   28.816     28.832     1446.34      626.87      125.08      427.50      290.00       15.00   300.65   197.94    88.39
   28.832     28.848     1129.58      312.90        0.00      110.62      -23.75     -110.00   265.68   139.89     0.00
   28.848     28.864      940.45      125.09       62.52      -78.12     -211.88      -47.50   242.47    88.39    62.50
   28.864     28.880     1131.32      627.19      250.32      112.50      290.62      140.62   265.90   198.04   125.16
   28.880     28.896      941.48      313.21      250.33      -77.50      -23.75      140.62   242.54   139.89   125.16
   28.896     28.912     1066.97      313.04      125.08       48.12      -23.75       15.00   258.22   139.89    88.39
   28.912     28.928     1193.33      438.48      125.08      174.38      101.88       15.00   273.08   165.60    88.39
   28.928     28.944      752.65      313.13      187.69     -266.25      -23.75       77.50   216.87   139.89   108.25
   28.944     28.960      815.06      250.31       62.52     -203.75      -86.25      -47.50   225.69   125.16    62.50
   28.960     28.976     1571.56      375.75      125.08      553.12       38.75       15.00   313.44   153.22    88.39
   28.976     28.992     1319.23      438.39       62.52      300.62      101.25      -47.50   287.16   165.48    62.50
   28.992     29.008     1066.78      250.37      125.08       48.12      -86.25       15.00   258.22   125.16    88.39
   29.008     29.024     1066.78      375.56        0.00       48.12       38.75     -110.00   258.22   153.22     0.00
   29.024     29.040      375.87      313.06      125.08     -643.12      -23.75       15.00   153.22   139.89    88.39
   29.040     29.056      752.89      563.90       62.52     -265.62      226.88      -47.50   216.96   187.71    62.50
   29.056     29.072      689.42      312.89        0.00     -329.38      -23.75     -110.00   207.57   139.89     0.00
   29.072     29.088     1192.96      375.67       62.52      174.38       38.75      -47.50   273.08   153.22    62.50
   29.088     29.104     1130.52      438.59      187.68      111.88      101.88       77.50   265.83   165.60   108.25
   29.104     29.120      941.11      375.65       62.52      -77.50       38.75      -47.50   242.54   153.22    62.50
   29.120     29.136     1067.38      438.50      125.08       48.75      101.88       15.00   258.30   165.60    88.39
   29.136     29.152     1382.48      313.20      250.32      363.75      -23.75      140.62   293.95   139.89   125.16
   29.152     29.168      878.22      438.26        0.00     -140.62      101.25     -110.00   234.27   165.48     0.00
   29.168     29.184      941.81      501.39      187.69      -76.88      164.38       77.50   242.63   177.00   108.25
   29.184     29.200      878.52      501.12       62.52     -140.00      164.38      -47.50   234.35   177.00    62.50
   29.200     29.216     1255.92      375.65       62.52      236.88       38.75      -47.50   280.14   153.22    62.50
   29.216     29.232     1192.54      187.74      125.08      173.75     -149.38       15.00   273.00   108.25    88.39
   29.232     29.248     1321.04      564.75      438.49      302.50      228.12      328.75   287.36   187.92   165.60
   29.248     29.264     1192.91      438.26        0.00      174.38      101.25     -110.00   273.08   165.48     0.00
   29.264     29.280      940.49      187.65        0.00      -78.12     -149.38     -110.00   242.47   108.25     0.00
   29.280     29.296      941.44      438.48      125.08      -77.50      101.88       15.00   242.54   165.60    88.39
   29.296     29.312      879.30      564.47      313.00     -139.38      227.50      203.12   234.44   187.81   139.89
   29.312     29.328      815.38      250.44      187.69     -203.12      -86.25       77.50   225.78   125.16   108.25
   29.328     29.344     1129.93      250.44      187.68      111.25      -86.25       77.50   265.75   125.16   108.25
   29.344     29.360     1066.97      375.65       62.52       48.12       38.75      -47.50   258.22   153.22    62.50
   29.360     29.376     1066.07      125.07        0.00       47.50     -211.88     -110.00   258.15    88.39     0.00
   29.376     29.392     1193.33      438.48      125.08      174.38      101.88       15.00   273.08   165.60    88.39
   29.392     29.408      815.23      250.38      125.08     -203.75      -86.25       15.00   225.69   125.16    88.39
   29.408     29.424      878.52      501.12       62.52     -140.00      164.38      -47.50   234.35   177.00    62.50
   29.424     29.440     1004.38      501.12       62.52      -14.38      164.38      -47.50   250.55   177.00    62.50
   29.440     29.456      689.45      312.90        0.00     -329.38      -23.75     -110.00   207.57   139.89     0.00
   29.456     29.472      563.77      250.25        0.00     -455.00      -86.88     -110.00   187.71   125.00     0.00
   29.472     29.488     1066.59      187.73      125.08       48.12     -149.38       15.00   258.22   108.25    88.39
   29.488     29.504     1066.63      250.32       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   29.504     29.520     1129.53      250.31       62.52      110.62      -86.25      -47.50   265.68   125.16    62.50
   29.520     29.536     1508.69      501.12       62.52      490.00      164.38      -47.50   307.08   177.00    62.50
   29.536     29.552      941.15      313.06      125.08      -77.50      -23.75       15.00   242.54   139.89    88.39
   29.552     29.568     1004.38      501.12       62.52      -14.38      164.38      -47.50   250.55   177.00    62.50
   29.568     29.584      877.75      187.69       62.52     -141.25     -149.38      -47.50   234.19   108.25    62.50
   29.584     29.600     1571.34      313.06      125.08      552.50      -23.75       15.00   313.37   139.89    88.39
   29.600     29.616     1130.13      438.37       62.52      111.25      101.25      -47.50   265.75   165.48    62.50
   29.616     29.632     1067.34      375.84      187.68       48.75       38.75       77.50   258.30   153.22   108.25
   29.632     29.648     1067.76      689.41        0.00       48.75      352.50     -110.00   258.30   207.57     0.00
   29.648     29.664      877.60      125.09       62.52     -141.25     -211.88      -47.50   234.19    88.39    62.50
   29.664     29.680      815.06      187.73      125.08     -203.75     -149.38       15.00   225.69   108.25    88.39
   29.680     29.696      941.48      438.50      125.08      -77.50      101.88       15.00   242.54   165.60    88.39
   29.696     29.712      752.76      501.12       62.52     -266.25      164.38      -47.50   216.87   177.00    62.50
   29.712     29.728     1003.15      125.06        0.00      -15.62     -211.88     -110.00   250.39    88.39     0.00
   29.728     29.744     1572.45      689.41        0.00      553.75      352.50     -110.00   313.50   207.57     0.00
   29.744     29.760      752.76      313.20      250.32     -266.25      -23.75      140.62   216.87   139.89   125.16
   29.760     29.776     1130.13      438.37       62.52      111.25      101.25      -47.50   265.75   165.48    62.50
   29.776     29.792      815.80      438.61      187.69     -203.12      101.88       77.50   225.78   165.60   108.25
   29.792     29.808      941.61      313.28      313.00      -76.88      -23.75      203.12   242.63   139.89   139.89
   29.808     29.824      940.95      375.56        0.00      -77.50       38.75     -110.00   242.54   153.22     0.00
   29.824     29.840      940.82      250.32       62.52      -78.12      -86.25      -47.50   242.47   125.16    62.50
   29.840     29.856     1004.91      564.18      187.68      -13.75      227.50       77.50   250.62   187.81   108.25
   29.856     29.872     1066.97      313.04      125.08       48.12      -23.75       15.00   258.22   139.89    88.39
   29.872     29.888     1383.02      438.72      250.33      364.38      101.88      140.62   294.02   165.60   125.16
   29.888     29.904     1129.13      187.64        0.00      110.62     -149.38     -110.00   265.68   108.25     0.00
   29.904     29.920     1255.92      438.26        0.00      236.88      101.25     -110.00   280.14   165.48     0.00
   29.920     29.936      753.32      815.17        0.00     -265.62      478.12     -110.00   216.96   225.69     0.00
   29.936     29.952     1003.85      187.78      187.68      -15.00     -149.38       77.50   250.47   108.25   108.25
   29.952     29.968     1130.52      375.94      250.32      111.88       39.38      140.62   265.83   153.35   125.16
   29.968     29.984     1129.97      375.67       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   29.984     30.000     1382.72      626.56        0.00      363.75      290.00     -110.00   293.95   197.94     0.00
   30.000     30.016      877.91      187.73      125.08     -140.62     -149.38       15.00   234.27   108.25    88.39
   30.016     30.032     1192.75      250.38      125.08      173.75      -86.25       15.00   273.00   125.16    88.39
   30.032     30.048      815.63      375.84      187.68     -203.12       38.75       77.50   225.78   153.22   108.25
   30.048     30.064     1571.34      438.28        0.00      552.50      101.25     -110.00   313.37   165.48     0.00
   30.064     30.080     1130.52      375.94      250.32      111.88       39.38      140.62   265.83   153.35   125.16
   30.080     30.096      752.49      313.04      125.08     -266.25      -23.75       15.00   216.87   139.89    88.39
   30.096     30.112      689.09      125.07        0.00     -329.38     -211.88     -110.00   207.57    88.39     0.00
   30.112     30.128     1130.52      563.90       62.52      111.88      226.88      -47.50   265.83   187.71    62.50
   30.128     30.144     1004.38      501.12       62.52      -14.38      164.38      -47.50   250.55   177.00    62.50
   30.144     30.160     1004.07      438.28        0.00      -15.00      101.25     -110.00   250.47   165.48     0.00
   30.160     30.176      689.42      187.73      125.08     -329.38     -149.38       15.00   207.57   108.25    88.39
   30.176     30.192     1067.15      250.50      250.32       48.12      -86.25      140.62   258.22   125.16   125.16
   30.192     30.208     1066.82      250.38      125.08       48.12      -86.25       15.00   258.22   125.16    88.39
   30.208     30.224     1256.80      501.37      187.68      238.12      164.38       77.50   280.28   177.00   108.25
   30.224     30.240      815.92      501.37      187.68     -203.12      164.38       77.50   225.78   177.00   108.25
   30.240     30.256      689.93      375.86      187.69     -328.75       38.75       77.50   207.67   153.22   108.25
   30.256     30.272      941.77      564.04      125.08      -76.88      226.88       15.00   242.63   187.71    88.39
   30.272     30.288      690.03      626.56        0.00     -328.75      290.00     -110.00   207.67   197.94     0.00
   30.288     30.304      877.94      125.16      187.69     -140.62     -211.88       77.50   234.27    88.39   108.25
   30.304     30.320      878.37      438.37       62.52     -140.62      101.25      -47.50   234.27   165.48    62.50
   30.320     30.336      941.61      438.59      187.68      -76.88      101.88       77.50   242.63   165.60   108.25
   30.336     30.352     1256.19      313.13      187.69      237.50      -23.75       77.50   280.21   139.89   108.25
   30.352     30.368     1004.38      501.12       62.52      -14.38      164.38      -47.50   250.55   177.00    62.50
   30.368     30.384     1130.33      501.12       62.52      111.88      164.38      -47.50   265.83   177.00    62.50
   30.384     30.400     1193.17      438.39       62.52      174.38      101.25      -47.50   273.08   165.48    62.50
   30.400     30.416      816.06      564.18      187.68     -202.50      227.50       77.50   225.87   187.81   108.25
   30.416     30.432     1066.78      250.37      125.08       48.12      -86.25       15.00   258.22   125.16    88.39
   30.432     30.448     1129.97      375.67       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   30.448     30.464     1255.92      313.04      125.08      236.88      -23.75       15.00   280.14   139.89    88.39
   30.464     30.480     1255.48      187.73      125.08      236.88     -149.38       15.00   280.14   108.25    88.39
   30.480     30.496      564.09      375.67       62.52     -454.38       38.75      -47.50   187.81   153.22    62.50
   30.496     30.512     1571.83      501.12       62.52      553.12      164.38      -47.50   313.44   177.00    62.50
   30.512     30.528     1255.04      125.09       62.52      236.25     -211.88      -47.50   280.07    88.39    62.50
   30.528     30.544      626.66      125.16      187.69     -391.88     -211.88       77.50   197.94    88.39   108.25
   30.544     30.560     1130.92      689.56       62.52      111.88      352.50      -47.50   265.83   207.57    62.50
   30.560     30.576      941.61      313.28      313.00      -76.88      -23.75      203.12   242.63   139.89   139.89
   30.576     30.592     1067.01      375.67       62.52       48.12       38.75      -47.50   258.22   153.22    62.50
   30.592     30.608     1318.71      250.37      125.08      300.00      -86.25       15.00   287.09   125.16    88.39
   30.608     30.624     1003.50      187.69       62.52      -15.00     -149.38      -47.50   250.47   108.25    62.50
   30.624     30.640      940.98      312.98       62.52      -77.50      -23.75      -47.50   242.54   139.89    62.50
   30.640     30.656      815.34      250.44      187.68     -203.12      -86.25       77.50   225.78   125.16   108.25
   30.656     30.672     1383.51      627.05      187.69      365.00      290.00       77.50   294.08   197.94   108.25
   30.672     30.688     1192.91      375.65       62.52      174.38       38.75      -47.50   273.08   153.22    62.50
   30.688     30.704      878.99      501.50      250.32     -140.00      164.38      140.62   234.35   177.00   125.16
   30.704     30.720      501.24      312.98       62.52     -517.50      -23.75      -47.50   177.00   139.89    62.50
   30.720     30.736     1445.07      313.04      125.08      426.25      -23.75       15.00   300.52   139.89    88.39
   30.736     30.752     1129.73      375.56        0.00      111.25       38.75     -110.00   265.75   153.22     0.00
   30.752     30.768     1317.61       62.52        0.00      298.75     -274.38     -110.00   286.96    62.50     0.00
   30.768     30.784     1318.71      312.96       62.52      300.00      -23.75      -47.50   287.09   139.89    62.50
   30.784     30.800      940.62      187.69       62.52      -78.12     -149.38      -47.50   242.47   108.25    62.50
   30.800     30.816     1129.77      250.38      125.08      111.25      -86.25       15.00   265.75   125.16    88.39
   30.816     30.832     1004.20      438.37       62.52      -14.38      101.25      -47.50   250.55   165.48    62.50
   30.832     30.848     1445.58      563.76        0.00      426.88      226.88     -110.00   300.58   187.71     0.00
   30.944     30.960      878.25      313.06      125.08     -140.62      -23.75       15.00   234.27   139.89    88.39
   30.960     30.976      941.11      375.65       62.52      -77.50       38.75      -47.50   242.54   153.22    62.50
   30.976     30.992      751.96      187.64        0.00     -266.88     -149.38     -110.00   216.78   108.25     0.00
   30.992     31.008     1572.45      564.07      125.08      553.75      226.88       15.00   313.50   187.71    88.39
   31.008     31.024      941.77      564.04      125.08      -76.88      226.88       15.00   242.63   187.71    88.39
   31.024     31.040     1066.97      250.44      187.68       48.12      -86.25       77.50   258.22   125.16   108.25
   31.040     31.056      815.09      312.90        0.00     -203.75      -23.75     -110.00   225.69   139.89     0.00
   31.056     31.072     1066.59      250.31       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   31.072     31.088      878.52      313.20      250.32     -140.00      -23.75      140.62   234.35   139.89   125.16
   31.088     31.104     1004.42      501.14       62.52      -14.38      164.38      -47.50   250.55   177.00    62.50
   31.232     31.248      689.21      125.10       62.52     -329.38     -211.88      -47.50   207.57    88.39    62.50
   31.248     31.264     1255.92      375.65       62.52      236.88       38.75      -47.50   280.14   153.22    62.50
   31.264     31.280      940.98      125.19      250.33      -77.50     -211.88      140.62   242.54    88.39   125.16
   31.280     31.296     1004.03      313.04      125.08      -15.00      -23.75       15.00   250.47   139.89    88.39
   31.296     31.312     1067.34      375.84      187.68       48.75       38.75       77.50   258.30   153.22   108.25
   31.312     31.328      878.71      438.61      187.69     -140.00      101.88       77.50   234.35   165.60   108.25
   31.328     31.344     1255.92      375.65       62.52      236.88       38.75      -47.50   280.14   153.22    62.50
   31.344     31.360     1761.38      563.76        0.00      742.50      226.88     -110.00   331.78   187.71     0.00
   31.360     31.376     1129.58      312.90        0.00      110.62      -23.75     -110.00   265.68   139.89     0.00
   31.376     31.392     1003.85      187.78      187.68      -15.00     -149.38       77.50   250.47   108.25   108.25
   31.392     31.408     1193.54      501.25      125.08      175.00      164.38       15.00   273.15   177.00    88.39
   31.408     31.424      815.66      501.14       62.52     -203.12      164.38      -47.50   225.78   177.00    62.50
   31.424     31.440     1255.70      312.96       62.52      236.88      -23.75      -47.50   280.14   139.89    62.50
