 6558.567 - KW trigger time, seconds UT.
 6563.891 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.639 keV	78.711 keV - energy interval of channel G1.
78.711 keV	324.462 keV - energy interval of channel G2.
324.462 keV	1284.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.648     25.664     5436.44      501.50      250.32     4411.25      163.75      130.00   582.89   177.00   125.16
   25.664     25.680     4663.65      438.83      313.02     3638.75      101.25      192.50   539.89   165.60   139.89
   25.680     25.696     5179.34      627.03      187.68     4154.38      289.38       66.88   568.96   197.94   108.25
   25.696     25.712     5310.42      878.32       62.52     4285.00      540.62      -58.12   576.09   234.27    62.50
   25.712     25.728     5051.34      689.90      187.68     4026.25      352.50       66.88   561.88   207.67   108.25
   25.728     25.744     4791.21      564.04      125.08     3766.25      226.25        4.38   547.22   187.71    88.39
   25.744     25.760     5561.84      313.13      187.69     4536.88      -24.38       66.88   589.59   139.89   108.25
   25.760     25.776     5567.57      752.62      125.08     4542.50      415.00        4.38   589.89   216.87    88.39
   25.776     25.792     5310.22      878.28       62.52     4285.00      540.62      -58.12   576.09   234.27    62.50
   25.792     25.808     5954.89      627.05      187.69     4930.00      289.38       66.88   610.07   197.94   108.25
   25.808     25.824     5305.49      563.90       62.52     4280.62      226.25      -58.12   575.85   187.71    62.50
   25.824     25.840     4924.26      878.50      125.08     3899.38      541.25        4.38   554.77   234.35    88.39
   25.840     25.856     4662.82      564.07      125.08     3637.50      226.25        4.38   539.82   187.71    88.39
   25.856     25.872     5175.65      501.12       62.52     4150.62      163.75      -58.12   568.75   177.00    62.50
   25.872     25.888     5567.57      752.62      125.08     4542.50      415.00        4.38   589.89   216.87    88.39
   25.888     25.904     6858.76      438.50      125.08     5833.75      101.25        4.38   654.73   165.60    88.39
   25.904     25.920     4663.47      689.56       62.52     3638.75      351.88      -58.12   539.89   207.57    62.50
   25.920     25.936     5829.36      941.49      125.08     4804.38      603.75        4.38   603.60   242.54    88.39
   25.936     25.952     5436.65      626.90      125.08     4411.25      289.38        4.38   582.89   197.94    88.39
   25.952     25.968     4533.35      563.90       62.52     3508.12      226.25      -58.12   532.28   187.71    62.50
   25.968     25.984     5176.57      563.90       62.52     4151.88      226.25      -58.12   568.82   187.71    62.50
   25.984     26.000     5828.55      878.54      125.08     4803.12      541.25        4.38   603.54   234.35    88.39
   26.000     26.016     4922.51      815.34       62.52     3897.50      478.12      -58.12   554.67   225.78    62.50
   26.016     26.032     5439.34      878.28       62.52     4414.38      540.62      -58.12   583.06   234.27    62.50
   26.032     26.048     5951.70      501.27      125.08     4926.25      163.75        4.38   609.88   177.00    88.39
   26.048     26.064     5434.50      563.90       62.52     4409.38      226.25      -58.12   582.79   187.71    62.50
   26.064     26.080     6348.09     1004.25       62.52     5323.12      666.88      -58.12   629.89   250.55    62.50
   26.080     26.096     4535.94      752.47       62.52     3510.62      415.00      -58.12   532.42   216.87    62.50
   26.096     26.112     6860.94      564.04      125.08     5836.25      226.25        4.38   654.85   187.71    88.39
   26.112     26.128     6348.09      815.96      250.32     5323.12      478.75      130.00   629.89   225.87   125.16
   26.128     26.144     6112.47      501.14       62.52     5087.50      163.75      -58.12   618.09   177.00    62.50
   26.144     26.160     4798.03     1067.56      125.08     3773.12      730.00        4.38   547.62   258.30    88.39
   26.256     26.272     5309.27      564.47      313.00     4284.38      226.88      192.50   576.05   187.81   139.89
   26.272     26.288     5054.23     1004.29       62.52     4029.38      666.88      -58.12   562.05   250.55    62.50
   26.288     26.304     5562.61      563.76        0.00     4537.50      226.25     -120.62   589.62   187.71     0.00
   26.304     26.320     6113.56      626.58        0.00     5088.12      289.38     -120.62   618.12   197.94     0.00
   26.320     26.336     5697.88      878.28       62.52     4673.12      540.62      -58.12   596.77   234.27    62.50
   26.336     26.352     5313.05      941.73      187.68     4288.12      604.38       66.88   576.25   242.63   108.25
   26.352     26.368     7124.15      689.76      125.08     6098.75      352.50        4.38   667.26   207.67    88.39
   26.368     26.384     4669.27     1067.56      125.08     3644.38      730.00        4.38   540.22   258.30    88.39
   26.384     26.400     7126.42      878.28       62.52     6101.25      540.62      -58.12   667.38   234.27    62.50
   26.400     26.416     5822.32      501.27      125.08     4796.88      163.75        4.38   603.21   177.00    88.39
   26.544     26.560     5961.26     1130.40       62.52     4936.25      793.12      -58.12   610.39   265.83    62.50
   26.560     26.576     6119.87      815.75      187.68     5095.00      478.12       66.88   618.47   225.78   108.25
   26.576     26.592     5825.20      752.43       62.52     4800.00      415.00      -58.12   603.38   216.87    62.50
   26.592     26.608     5184.15      690.63      438.51     4158.75      353.12      318.12   569.20   207.76   165.60
   26.608     26.624     6353.76     1068.36      313.00     5328.75      730.62      192.50   630.17   258.38   139.89
   26.624     26.640     5953.59      626.87      125.08     4928.75      289.38        4.38   610.01   197.94    88.39
   26.640     26.656     5955.95      815.38       62.52     4930.62      478.12      -58.12   610.10   225.78    62.50
   26.656     26.672     5182.10     1004.00        0.00     4156.88      666.25     -120.62   569.09   250.47     0.00
   26.672     26.688     5824.16      626.87      125.08     4799.38      289.38        4.38   603.34   197.94    88.39
   26.688     26.704     5708.27     1257.89      313.02     4683.12      920.62      192.50   597.29   280.42   139.89
   26.704     26.720     5176.57      626.56        0.00     4151.88      289.38     -120.62   568.82   197.94     0.00
   26.720     26.736     5445.16     1130.92      187.68     4420.00      793.12       66.88   583.36   265.83   108.25
   26.736     26.752     6112.47      563.78        0.00     5087.50      226.25     -120.62   618.09   187.71     0.00
   26.752     26.768     5307.38      689.56       62.52     4282.50      351.88      -58.12   575.95   207.57    62.50
   26.768     26.784     5442.25     1004.51      125.08     4417.50      666.88        4.38   583.23   250.55    88.39
   26.784     26.800     5968.72     1446.94      187.69     4943.75     1109.38       66.88   610.78   300.71   108.25
   26.800     26.816     5693.81      564.04      125.08     4668.75      226.25        4.38   596.54   187.71    88.39
   26.816     26.832     5827.28      878.28       62.52     4802.50      540.62      -58.12   603.50   234.27    62.50
   26.832     26.848     5954.89      752.47       62.52     4930.00      415.00      -58.12   610.07   216.87    62.50
   26.848     26.864     5566.58      752.43       62.52     4541.88      415.00      -58.12   589.86   216.87    62.50
   26.864     26.880     6113.32      563.90       62.52     5088.12      226.25      -58.12   618.12   187.71    62.50
   26.880     26.896     6117.93      752.65      125.08     5092.50      415.00        4.38   618.34   216.87    88.39
   26.896     26.912     5184.87     1067.56      125.08     4160.00      730.00        4.38   569.26   258.30    88.39
   26.912     26.928     5953.82      752.28        0.00     4928.75      415.00     -120.62   610.01   216.87     0.00
   26.928     26.944     4794.62      878.28       62.52     3769.38      540.62      -58.12   547.40   234.27    62.50
   26.944     26.960     5441.28      878.72      187.68     4416.25      541.25       66.88   583.16   234.35   108.25
   26.960     26.976     5574.74     1193.80      125.08     4549.38      856.25        4.38   590.25   273.15    88.39
   26.976     26.992     5182.10      753.00      250.32     4156.88      415.62      130.00   569.09   216.96   125.16
   26.992     27.008     6117.69      689.90      187.68     5092.50      352.50       66.88   618.34   207.67   108.25
   27.008     27.024     5183.23     1004.29       62.52     4158.12      666.88      -58.12   569.16   250.55    62.50
   27.024     27.040     5569.56      753.00      250.32     4544.38      415.62      130.00   589.99   216.96   125.16
   27.040     27.056     5181.18      815.55      125.08     4156.25      478.12        4.38   569.06   225.78    88.39
   27.056     27.072     5179.54      752.47       62.52     4154.38      415.00      -58.12   568.96   216.87    62.50
   27.072     27.088     5826.24      815.34       62.52     4801.25      478.12      -58.12   603.44   225.78    62.50
   27.088     27.104     5571.54     1004.51      125.08     4546.88      666.88        4.38   590.12   250.55    88.39
   27.104     27.120     6351.74     1193.50       62.52     5326.88      856.25      -58.12   630.07   273.15    62.50
   27.120     27.136     5837.69     1446.52      125.08     4812.50     1108.75        4.38   604.02   300.65    88.39
   27.136     27.152     6341.29      626.72       62.52     5316.25      289.38      -58.12   629.55   197.94    62.50
   27.152     27.168     6361.98     1636.91      187.69     5336.88     1299.38       66.88   630.57   319.85   108.25
   27.168     27.184     5825.20      501.62      313.00     4800.00      164.38      192.50   603.38   177.11   139.89
   27.184     27.200     6862.16      564.18      187.68     5837.50      226.88       66.88   654.91   187.81   108.25
   27.200     27.216     5953.82      689.59       62.52     4928.75      351.88      -58.12   610.01   207.57    62.50
   27.216     27.232     6123.15     1193.15        0.00     5098.12      855.62     -120.62   618.62   273.08     0.00
   27.232     27.248     5313.05      816.16      313.00     4288.12      478.75      192.50   576.25   225.87   139.89
   27.248     27.264     5306.64      564.07      125.08     4281.25      226.25        4.38   575.88   187.71    88.39
   27.264     27.280     6613.92     1068.36      313.00     5588.75      730.62      192.50   642.93   258.38   139.89
   27.280     27.296     5826.24      878.06        0.00     4801.25      540.62     -120.62   603.44   234.27     0.00
   27.296     27.312     6117.93      564.49      313.02     5092.50      226.88      192.50   618.34   187.81   139.89
   27.312     27.328     5826.24      752.62      125.08     4801.25      415.00        4.38   603.44   216.87    88.39
   27.328     27.344     4921.63      815.14        0.00     3896.88      477.50     -120.62   554.63   225.69     0.00
   27.344     27.360     8171.30      752.65      125.08     7146.25      415.00        4.38   714.63   216.87    88.39
   27.360     27.376     5435.47      689.39        0.00     4410.62      351.88     -120.62   582.86   207.57     0.00
   27.376     27.392     6616.29     1509.03        0.00     5591.25     1171.25     -120.62   643.05   307.08     0.00
   27.392     27.408     5703.18      942.24      313.02     4678.12      605.00      192.50   597.03   242.71   139.89
   27.408     27.424     6345.82      878.28       62.52     5320.62      540.62      -58.12   629.76   234.27    62.50
   27.424     27.440     6871.99     1193.45       62.52     5846.88      856.25      -58.12   655.36   273.15    62.50
   27.440     27.456     5837.92     1446.58      125.08     4812.50     1108.75        4.38   604.02   300.65    88.39
   27.456     27.472     6871.99      816.57      438.49     5846.88      479.38      318.12   655.36   225.95   165.60
   27.472     27.488     6353.76     1319.74       62.52     5328.75      982.50      -58.12   630.17   287.23    62.50
   27.488     27.504     5567.79      878.10        0.00     4542.50      540.62     -120.62   589.89   234.27     0.00
   27.504     27.520     5312.11     1004.25       62.52     4286.88      666.88      -58.12   576.19   250.55    62.50
   27.520     27.536     6122.05      878.94      250.32     5096.88      541.25      130.00   618.56   234.35   125.16
   27.536     27.552     5312.31     1004.29       62.52     4286.88      666.88      -58.12   576.19   250.55    62.50
   27.552     27.568     6346.95      753.00      250.32     5321.88      415.62      130.00   629.83   216.96   125.16
   27.568     27.584     6344.94      878.10        0.00     5320.00      540.62     -120.62   629.73   234.27     0.00
   27.584     27.600     5183.95      941.73      187.68     4158.75      604.38       66.88   569.20   242.63   108.25
   27.600     27.616     5964.22     1256.90      125.08     4939.38      919.38        4.38   610.55   280.28    88.39
   27.616     27.632     5570.77     1004.29       62.52     4545.62      666.88      -58.12   590.05   250.55    62.50
   27.632     27.648     7913.21      878.72      187.68     6888.12      541.25       66.88   703.26   234.35   108.25
   27.648     27.664     6119.87      941.25       62.52     5095.00      603.75      -58.12   618.47   242.54    62.50
   27.664     27.680     7131.80     1130.40       62.52     6106.88      793.12      -58.12   667.64   265.83    62.50
   27.680     27.696     6343.56      501.62      313.00     5318.75      164.38      192.50   629.67   177.11   139.89
   27.696     27.712     7127.69      815.75      187.68     6102.50      478.12       66.88   667.43   225.78   108.25
   27.712     27.728     5307.59      689.59       62.52     4282.50      351.88      -58.12   575.95   207.57    62.50
   27.728     27.744     5566.58      689.73      125.08     4541.88      352.50        4.38   589.86   207.67    88.39
   27.744     27.760     6609.19     1004.51      125.08     5584.38      666.88        4.38   642.72   250.55    88.39
   27.760     27.776     6872.26     1130.68      125.08     5846.88      793.12        4.38   655.36   265.83    88.39
   27.776     27.792     6869.53     1004.51      125.08     5844.38      666.88        4.38   655.24   250.55    88.39
   27.792     27.808     5571.54     1004.51      125.08     4546.88      666.88        4.38   590.12   250.55    88.39
   27.808     27.824     6346.07      941.05        0.00     5320.62      603.75     -120.62   629.76   242.54     0.00
   27.824     27.840     6875.68     1005.77      438.49     5850.62      668.12      318.12   655.53   250.70   165.60
   27.840     27.856     5444.19     1130.64      125.08     4419.38      793.12        4.38   583.33   265.83    88.39
   27.856     27.872     5570.77     1004.29       62.52     4545.62      666.88      -58.12   590.05   250.55    62.50
   27.872     27.888     6115.50      689.56       62.52     5090.62      351.88      -58.12   618.25   207.57    62.50
   27.888     27.904     6610.37     1004.76      187.68     5585.62      667.50       66.88   642.78   250.62   108.25
   27.904     27.920     5704.20     1193.80      125.08     4678.75      856.25        4.38   597.06   273.15    88.39
   27.920     27.936     7126.42      752.81      187.68     6101.25      415.62       66.88   667.38   216.96   108.25
   27.936     27.952     6608.01     1067.02        0.00     5583.12      729.38     -120.62   642.66   258.22     0.00
   27.952     27.968     5571.76      816.19      313.02     4546.88      478.75      192.50   590.12   225.87   139.89
   27.968     27.984     7137.91     1257.53      250.32     6113.12      920.00      130.00   667.93   280.35   125.16
   27.984     28.000     4930.40     1382.93       62.52     3905.62     1045.62      -58.12   555.12   294.02    62.50
   28.000     28.016     6863.66      752.47       62.52     5838.75      415.00      -58.12   654.97   216.87    62.50
   28.016     28.032     4923.38      815.55      125.08     3898.75      478.12        4.38   554.74   225.78    88.39
   28.032     28.048     6864.62      815.34       62.52     5840.00      478.12      -58.12   655.03   225.78    62.50
   28.048     28.064     6607.09      941.29       62.52     5581.88      603.75      -58.12   642.60   242.54    62.50
   28.064     28.080     6352.63     1068.09      250.32     5327.50      730.62      130.00   630.10   258.38   125.16
   28.080     28.096     5703.98     1130.92      187.68     4678.75      793.12       66.88   597.06   265.83   108.25
   28.096     28.112     6125.58     1256.63       62.52     5100.62      919.38      -58.12   618.75   280.28    62.50
   28.112     28.128     6871.99      942.20      313.00     5846.88      605.00      192.50   655.36   242.71   139.89
   28.128     28.144     6608.01      941.49      125.08     5583.12      603.75        4.38   642.66   242.54    88.39
   28.144     28.160     6113.56      501.27      125.08     5088.12      163.75        4.38   618.12   177.00    88.39
   28.160     28.176     4919.88      501.37      187.68     3895.00      163.75       66.88   554.53   177.00   108.25
   28.176     28.192     5965.52     1320.12      125.08     4940.62      982.50        4.38   610.62   287.23    88.39
   28.192     28.208     6119.87      753.00      250.32     5095.00      415.62      130.00   618.47   216.96   125.16
   28.208     28.224     4534.96      501.50      250.32     3510.00      163.75      130.00   532.39   177.00   125.16
   28.224     28.240     5576.73     1382.99       62.52     4551.88     1045.62      -58.12   590.38   294.02    62.50
   28.240     28.256     6352.63     1130.92      187.68     5327.50      793.12       66.88   630.10   265.83   108.25
   28.256     28.272     6606.83      878.50      125.08     5581.88      541.25        4.38   642.60   234.35    88.39
   28.272     28.288     5047.05      313.21      250.33     4021.88      -24.38      130.00   561.63   139.89   125.16
   28.288     28.304     5437.40      438.92      375.73     4412.50      101.25      255.00   582.96   165.60   153.22
   28.304     28.320     6117.69      878.06        0.00     5092.50      540.62     -120.62   618.34   234.27     0.00
   28.320     28.336     6126.67     1194.10      187.69     5101.25      856.88       66.88   618.78   273.22   108.25
   28.336     28.352     5965.29     1320.07      125.08     4940.62      982.50        4.38   610.62   287.23    88.39
   28.352     28.368     5185.79     1130.64      125.08     4160.62      793.12        4.38   569.30   265.83    88.39
   28.368     28.384     5951.70      563.92       62.52     4926.25      226.25      -58.12   609.88   187.71    62.50
   28.384     28.400     5314.00     1067.56      125.08     4289.38      730.00        4.38   576.32   258.30    88.39
   28.400     28.416     5822.09      563.90       62.52     4796.88      226.25      -58.12   603.21   187.71    62.50
   28.416     28.432     4406.71      689.59       62.52     3381.88      351.88      -58.12   524.81   207.57    62.50
   28.432     28.448     5314.00     1004.76      187.68     4289.38      667.50       66.88   576.32   250.62   108.25
   28.448     28.464     5178.41      689.56       62.52     4153.75      351.88      -58.12   568.92   207.57    62.50
   28.464     28.480     5315.16     1067.87      187.69     4290.00      730.62       66.88   576.36   258.38   108.25
   28.480     28.496     6595.04      375.56        0.00     5570.00       38.12     -120.62   642.02   153.22     0.00
   28.496     28.512     6345.82      690.08      250.32     5320.62      352.50      130.00   629.76   207.67   125.16
   28.512     28.528     7126.70      815.58      125.08     6101.25      478.12        4.38   667.38   225.78    88.39
   28.528     28.544     5444.19     1067.83      187.68     4419.38      730.62       66.88   583.33   258.38   108.25
   28.544     28.560     5049.54      752.25        0.00     4024.38      415.00     -120.62   561.77   216.87     0.00
   28.560     28.576     5955.95      627.21      250.33     4930.62      290.00      130.00   610.10   198.04   125.16
   28.576     28.592     4536.57      815.34       62.52     3511.88      478.12      -58.12   532.50   225.78    62.50
   28.592     28.608     5056.73     1130.64      125.08     4031.88      793.12        4.38   562.19   265.83    88.39
   28.608     28.624     4925.33     1067.06        0.00     3900.00      729.38     -120.62   554.81   258.22     0.00
   28.624     28.640     6350.36      941.96      250.32     5325.62      604.38      130.00   630.01   242.63   125.16
   28.640     28.656     5176.57      563.90       62.52     4151.88      226.25      -58.12   568.82   187.71    62.50
   28.656     28.672     5695.05      689.59       62.52     4670.00      351.88      -58.12   596.61   207.57    62.50
   28.672     28.688     5825.20      815.14        0.00     4800.00      477.50     -120.62   603.38   225.69     0.00
   28.688     28.704     6339.03      563.76        0.00     5314.38      226.25     -120.62   629.45   187.71     0.00
   28.704     28.720     5954.89      815.17        0.00     4930.00      477.50     -120.62   610.07   225.69     0.00
   28.720     28.736     6115.50      501.50      250.32     5090.62      163.75      130.00   618.25   177.00   125.16
   28.736     28.752     6599.75      626.56        0.00     5575.00      289.38     -120.62   642.26   197.94     0.00
   28.752     28.768     6346.07      690.11      250.33     5320.62      352.50      130.00   629.76   207.67   125.16
   28.768     28.784     5438.37      689.90      187.68     4413.75      352.50       66.88   583.03   207.67   108.25
   28.784     28.800     5947.46      312.98       62.52     4922.50      -24.38      -58.12   609.69   139.89    62.50
   28.800     28.816     5045.05      375.65       62.52     4020.00       38.12      -58.12   561.53   153.22    62.50
   28.816     28.832     5437.40      752.43       62.52     4412.50      415.00      -58.12   582.96   216.87    62.50
   28.832     28.848     5968.72     1509.85      125.08     4943.75     1172.50        4.38   610.78   307.20    88.39
   28.848     28.864     5059.44     1257.21      187.68     4034.38      920.00       66.88   562.33   280.35   108.25
   28.864     28.880     5574.52     1193.75      125.08     4549.38      856.25        4.38   590.25   273.15    88.39
   28.880     28.896     5180.46      752.65      125.08     4155.62      415.00        4.38   569.02   216.87    88.39
   28.896     28.912     5310.22      878.28       62.52     4285.00      540.62      -58.12   576.09   234.27    62.50
   28.912     28.928     5568.56      878.28       62.52     4543.75      540.62      -58.12   589.96   234.27    62.50
   28.928     28.944     5309.48      752.65      125.08     4284.38      415.00        4.38   576.05   216.87    88.39
   28.944     28.960     4923.38      941.02        0.00     3898.75      603.75     -120.62   554.74   242.54     0.00
   28.960     28.976     4668.44     1130.07        0.00     3643.75      792.50     -120.62   540.18   265.75     0.00
   28.976     28.992     5827.51      878.32       62.52     4802.50      540.62      -58.12   603.50   234.27    62.50
   28.992     29.008     5176.57      501.25      125.08     4151.88      163.75        4.38   568.82   177.00    88.39
   29.008     29.024     5182.10      815.75      187.68     4156.88      478.12       66.88   569.09   225.78   108.25
   29.024     29.040     4279.90      815.38       62.52     3255.00      478.12      -58.12   517.20   225.78    62.50
   29.040     29.056     5957.84      753.00      250.32     4933.12      415.62      130.00   610.23   216.96   125.16
   29.056     29.072     5442.25      941.73      187.68     4417.50      604.38       66.88   583.23   242.63   108.25
   29.072     29.088     5179.54      815.17        0.00     4154.38      477.50     -120.62   568.96   225.69     0.00
   29.088     29.104     6600.93      626.72       62.52     5576.25      289.38      -58.12   642.32   197.94    62.50
   29.104     29.120     5050.44      752.43       62.52     4025.62      415.00      -58.12   561.84   216.87    62.50
   29.120     29.136     5695.05      752.28        0.00     4670.00      415.00     -120.62   596.61   216.87     0.00
   29.136     29.152     5054.93     1004.51      125.08     4030.00      666.88        4.38   562.08   250.55    88.39
   29.152     29.168     5178.41      626.87      125.08     4153.75      289.38        4.38   568.92   197.94    88.39
   29.168     29.184     5433.75      501.14       62.52     4408.75      163.75      -58.12   582.76   177.00    62.50
   29.184     29.200     5182.10      878.50      125.08     4156.88      541.25        4.38   569.09   234.35    88.39
   29.200     29.216     5178.41      501.50      250.32     4153.75      163.75      130.00   568.92   177.00   125.16
   29.216     29.232     5308.53      627.05      187.69     4283.12      289.38       66.88   575.98   197.94   108.25
   29.232     29.248     5311.16      815.75      187.68     4286.25      478.12       66.88   576.15   225.78   108.25
   29.248     29.264     5444.19     1193.45       62.52     4419.38      856.25      -58.12   583.33   273.15    62.50
   29.264     29.280     4792.25      626.90      125.08     3766.88      289.38        4.38   547.26   197.94    88.39
   29.280     29.296     5053.13      815.75      187.68     4028.12      478.12       66.88   561.98   225.78   108.25
   29.392     29.408     4664.48      627.05      187.69     3639.38      289.38       66.88   539.93   197.94   108.25
   29.408     29.424     4919.88      689.39        0.00     3895.00      351.88     -120.62   554.53   207.57     0.00
   29.424     29.440     5181.18      690.08      250.32     4156.25      352.50      130.00   569.06   207.67   125.16
   29.440     29.456     5184.15      816.19      313.02     4158.75      478.75      192.50   569.20   225.87   139.89
   29.456     29.472     5564.60      501.37      187.68     4539.38      163.75       66.88   589.72   177.00   108.25
   29.472     29.488     4919.88      626.72       62.52     3895.00      289.38      -58.12   554.53   197.94    62.50
   29.488     29.504     4405.15      501.27      125.08     3380.00      163.75        4.38   524.70   177.00    88.39
   29.504     29.520     5441.28      878.72      187.68     4416.25      541.25       66.88   583.16   234.35   108.25
   29.520     29.536     4026.12     1004.51      125.08     3001.25      666.88        4.38   501.64   250.55    88.39
   29.536     29.552     4662.82      626.74       62.52     3637.50      289.38      -58.12   539.82   197.94    62.50
   29.552     29.568     5305.49      626.56        0.00     4280.62      289.38     -120.62   575.85   197.94     0.00
   29.680     29.696     4920.07      501.39      187.69     3895.00      163.75       66.88   554.53   177.00   108.25
   29.696     29.712     4926.89     1004.76      187.68     3901.88      667.50       66.88   554.91   250.62   108.25
   29.712     29.728     5055.83     1067.56      125.08     4030.62      730.00        4.38   562.12   258.30    88.39
   29.728     29.744     4282.94      941.76      187.69     3258.12      604.38       66.88   517.39   242.63   108.25
   29.744     29.760     4665.95      752.81      187.68     3641.25      415.62       66.88   540.04   216.96   108.25
   29.760     29.776     4533.35      626.56        0.00     3508.12      289.38     -120.62   532.28   197.94     0.00
   29.776     29.792     3894.63      564.35      250.33     2869.38      226.88      130.00   493.35   187.81   125.16
   29.792     29.808     5187.64     1382.59        0.00     4162.50     1045.00     -120.62   569.40   293.95     0.00
   29.808     29.824     5183.02      941.49      125.08     4158.12      603.75        4.38   569.16   242.54    88.39
   29.824     29.840     4280.66      752.84      187.69     3255.62      415.62       66.88   517.24   216.96   108.25
   29.840     29.856     4657.67      187.73      125.08     3632.50     -150.00        4.38   539.53   108.25    88.39
   29.856     29.872     5436.44      564.18      187.68     4411.25      226.88       66.88   582.89   187.81   108.25
   29.872     29.888     3897.39      941.53      125.08     2872.50      603.75        4.38   493.55   242.54    88.39
   29.888     29.904     4402.63      438.26        0.00     3377.50      100.62     -120.62   524.55   165.48     0.00
   29.904     29.920     4534.15      626.72       62.52     3509.38      289.38      -58.12   532.35   197.94    62.50
   29.920     29.936     3386.21      816.19      313.02     2361.25      478.75      192.50   460.04   225.87   139.89
   29.936     29.952     4665.12      752.62      125.08     3640.00      415.00        4.38   539.97   216.87    88.39
   29.952     29.968     4024.69      690.25      313.00     3000.00      352.50      192.50   501.56   207.67   139.89
   29.968     29.984     4667.80     1004.29       62.52     3642.50      666.88      -58.12   540.11   250.55    62.50
   29.984     30.000     4282.01     1067.02        0.00     3256.88      729.38     -120.62   517.32   258.22     0.00
   30.000     30.016     4404.98      563.90       62.52     3380.00      226.25      -58.12   524.70   187.71    62.50
   30.016     30.032     4408.28      815.38       62.52     3383.12      478.12      -58.12   524.89   225.78    62.50
   30.032     30.048     4535.76      752.43       62.52     3510.62      415.00      -58.12   532.42   216.87    62.50
   30.048     30.064     4021.28      564.07      125.08     2996.25      226.25        4.38   501.33   187.71    88.39
   30.064     30.080     4149.24      689.39        0.00     3124.38      351.88     -120.62   509.25   207.57     0.00
   30.080     30.096     4921.63      815.14        0.00     3896.88      477.50     -120.62   554.63   225.69     0.00
   30.096     30.112     4793.96      752.65      125.08     3768.75      415.00        4.38   547.37   216.87    88.39
   30.112     30.128     3512.03      878.28       62.52     2486.88      540.62      -58.12   468.50   234.27    62.50
   30.128     30.144     4408.10      815.34       62.52     3383.12      478.12      -58.12   524.89   225.78    62.50
   30.144     30.160     4150.14      501.52      250.33     3125.00      163.75      130.00   509.29   177.00   125.16
   30.160     30.176     4280.49      815.55      125.08     3255.62      478.12        4.38   517.24   225.78    88.39
   30.176     30.192     4149.98      626.87      125.08     3125.00      289.38        4.38   509.29   197.94    88.39
   30.192     30.208     4406.71      626.90      125.08     3381.88      289.38        4.38   524.81   197.94    88.39
   30.208     30.224     4275.18      375.75      125.08     3250.00       38.12        4.38   516.90   153.22    88.39
   30.224     30.240     4404.19      501.12       62.52     3379.38      163.75      -58.12   524.66   177.00    62.50
   30.240     30.256     5561.84      438.39       62.52     4536.88      100.62      -58.12   589.59   165.48    62.50
   30.256     30.272     4535.76      564.33      250.32     3510.62      226.88      130.00   532.42   187.81   125.16
   30.272     30.288     4537.37      752.81      187.68     3512.50      415.62       66.88   532.53   216.96   108.25
   30.288     30.304     5174.93      438.39       62.52     4150.00      100.62      -58.12   568.72   165.48    62.50
   30.304     30.320     4534.96      752.25        0.00     3510.00      415.00     -120.62   532.39   216.87     0.00
   30.320     30.336     4152.19      690.08      250.32     3127.50      352.50      130.00   509.44   207.67   125.16
   30.336     30.352     4023.42      689.93      187.69     2998.12      352.50       66.88   501.44   207.67   108.25
   30.352     30.368     3508.92      626.56        0.00     2483.75      289.38     -120.62   468.29   197.94     0.00
   30.368     30.384     4148.51      626.56        0.00     3123.75      289.38     -120.62   509.21   197.94     0.00
   30.384     30.400     4408.28      878.10        0.00     3383.12      540.62     -120.62   524.89   234.27     0.00
   30.400     30.416     4659.33      438.26        0.00     3634.38      100.62     -120.62   539.64   165.48     0.00
   30.416     30.432     4151.45      752.62      125.08     3126.25      415.00        4.38   509.37   216.87    88.39
   30.432     30.448     4539.17     1067.06        0.00     3513.75      729.38     -120.62   532.61   258.22     0.00
   30.448     30.464     4531.74      501.00        0.00     3506.88      163.75     -120.62   532.21   177.00     0.00
   30.464     30.480     4278.97      627.03      187.68     3253.75      289.38       66.88   517.13   197.94   108.25
   30.480     30.496     4540.78      942.00      250.33     3515.62      604.38      130.00   532.72   242.63   125.16
   30.496     30.512     4147.77      563.76        0.00     3123.12      226.25     -120.62   509.17   187.71     0.00
   30.512     30.528     5054.03     1004.25       62.52     4029.38      666.88      -58.12   562.05   250.55    62.50
   30.528     30.544     4923.58      752.84      187.69     3898.75      415.62       66.88   554.74   216.96   108.25
   30.544     30.560     4024.69     1004.00        0.00     3000.00      666.25     -120.62   501.56   250.47     0.00
   30.560     30.576     3385.47      878.72      187.68     2360.62      541.25       66.88   460.00   234.35   108.25
   30.576     30.592     4019.86      563.78        0.00     2995.00      226.25     -120.62   501.25   187.71     0.00
   30.592     30.608     4534.96      626.87      125.08     3510.00      289.38        4.38   532.39   197.94    88.39
   30.608     30.624     3893.09      438.70      250.32     2868.12      101.25      130.00   493.27   165.60   125.16
   30.624     30.640     4148.67      501.27      125.08     3123.75      163.75        4.38   509.21   177.00    88.39
   30.640     30.656     5179.34      689.73      125.08     4154.38      352.50        4.38   568.96   207.67    88.39
