80962.597 - KW trigger time, seconds UT.
80966.781 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.688     22.704     2112.02      815.75      187.68      169.38       13.12     -115.62   363.31   225.78   108.25
   22.704     22.720     1955.69     1131.25      250.33       13.12      328.75      -52.50   349.61   265.90   125.16
   22.720     22.736     2493.81      816.16      313.00      551.25       13.75       10.00   394.79   225.87   139.89
   22.736     22.752     2238.50      439.14      501.30      296.25     -363.12      198.12   374.06   165.71   177.00
   22.752     22.768     2112.47      815.99      250.33      170.00       13.75      -52.50   363.36   225.87   125.16
   22.768     22.784     1889.86      690.08      250.32      -52.50     -112.50      -52.50   343.69   207.67   125.16
   22.784     22.800     2238.90      753.00      250.32      296.25      -49.38      -52.50   374.06   216.96   125.16
   22.800     22.816     2115.46      817.63      752.96      173.12       15.00      450.00   363.63   226.04   216.96
   22.816     22.832     1763.87      753.19      313.00     -178.75      -49.38       10.00   332.02   216.96   139.89
   22.832     22.848     1826.86      753.00      250.32     -115.62      -49.38      -52.50   337.90   216.96   125.16
   22.848     22.864     2364.29      626.90      125.08      421.88     -175.62     -178.12   384.41   197.94    88.39
   22.864     22.880     2018.34      816.57      438.49       75.62       14.38      135.62   355.15   225.95   165.60
   22.880     22.896     1511.09      753.38      375.73     -431.25      -49.38       72.50   307.33   216.96   153.22
   22.896     22.912     1826.29      689.93      187.69     -116.25     -112.50     -115.62   337.85   207.67   108.25
   22.912     22.928     1258.57      879.16      313.00     -683.75       76.88       10.00   280.49   234.44   139.89
   22.928     22.944     2621.01     1004.51      125.08      678.75      201.88     -178.12   404.76   250.55    88.39
   22.944     22.960     2623.43     1320.12      125.08      680.62      517.50     -178.12   404.90   287.23    88.39
   22.960     22.976     2015.85      627.03      187.68       73.12     -175.62     -115.62   354.93   197.94   108.25
   22.976     22.992     1889.52      627.19      250.32      -53.12     -175.00      -52.50   343.64   198.04   125.16
   22.992     23.008     2365.54      564.63      375.74      423.12     -238.12       72.50   384.51   187.81   153.22
   23.008     23.024     1703.28      943.62      689.96     -239.38      141.25      386.88   326.26   242.87   207.67
   23.024     23.040     1384.43      753.19      313.00     -558.12      -49.38       10.00   294.15   216.96   139.89
   23.040     23.056     2368.05     1130.97      187.69      425.62      328.12     -115.62   384.72   265.83   108.25
   23.056     23.072     2239.69     1004.51      125.08      297.50      201.88     -178.12   374.17   250.55    88.39
   23.072     23.088     1701.17      879.16      313.00     -241.25       76.88       10.00   326.08   234.44   139.89
   23.088     23.104     2018.06      942.00      250.33       75.62      139.38      -52.50   355.15   242.63   125.16
   23.104     23.120     2875.16      878.72      187.68      932.50       76.25     -115.62   423.90   234.35   108.25
   23.120     23.136     2365.87      753.00      250.32      423.12      -49.38      -52.50   384.51   216.96   125.16
   23.136     23.152     2113.22      942.00      250.33      170.62      139.38      -52.50   363.42   242.63   125.16
   23.152     23.168     1763.56      627.50      375.73     -178.75     -175.00       72.50   332.02   198.04   153.22
   23.168     23.184     1828.15      816.57      438.49     -114.38       14.38      135.62   338.02   225.95   165.60
   23.184     23.200     2368.05      816.81      501.32      425.62       14.38      198.12   384.72   225.95   177.00
   23.200     23.216     1700.57      753.19      313.00     -241.88      -49.38       10.00   326.02   216.96   139.89
   23.216     23.232     2021.99     1448.40      438.51       79.38      645.62      135.62   355.48   300.85   165.60
   23.232     23.248     2016.20      689.90      187.68       73.75     -112.50     -115.62   354.99   207.67   108.25
   23.248     23.264     2113.88      879.61      438.49      171.25       76.88      135.62   363.47   234.44   165.60
   23.264     23.280     1826.61      878.32       62.52     -115.62       75.62     -240.62   337.90   234.27    62.50
   23.280     23.296     2365.03      627.19      250.32      422.50     -175.00      -52.50   384.46   198.04   125.16
   23.296     23.312     2110.90      752.43       62.52      168.12      -50.00     -240.62   363.20   216.87    62.50
   23.312     23.328     2239.78      816.19      313.02      297.50       13.75       10.00   374.17   225.87   139.89
   23.328     23.344     1761.69      501.25      125.08     -180.62     -301.25     -178.12   331.84   177.00    88.39
   23.344     23.360     1827.83      941.96      250.32     -114.38      139.38      -52.50   338.02   242.63   125.16
   23.360     23.376     2749.86     1068.13      250.33      807.50      265.62      -52.50   414.58   258.38   125.16
   23.376     23.392     1952.85      564.47      313.00       10.62     -238.12       10.00   349.39   187.81   139.89
   23.392     23.408     2111.64      752.81      187.68      169.38      -49.38     -115.62   363.31   216.96   108.25
   23.408     23.424     2237.80      815.17        0.00      295.00       12.50     -303.12   373.96   225.69     0.00
   23.424     23.440     2015.85      689.73      125.08       73.12     -112.50     -178.12   354.93   207.67    88.39
   23.440     23.456     1828.15      942.20      313.00     -114.38      140.00       10.00   338.02   242.71   139.89
   23.456     23.472     2492.59      690.11      250.33      550.00     -112.50      -52.50   394.69   207.67   125.16
   23.472     23.488     2113.88     1130.92      187.68      171.25      328.12     -115.62   363.47   265.83   108.25
   23.488     23.504     2241.27     1068.36      313.00      298.75      265.62       10.00   374.27   258.38   139.89
   23.504     23.520     1574.11      878.76      187.69     -368.12       76.25     -115.62   313.69   234.35   108.25
   23.520     23.536     1890.19      753.00      250.32      -52.50      -49.38      -52.50   343.69   216.96   125.16
   23.536     23.552     2492.49      439.14      501.30      550.00     -363.12      198.12   394.69   165.71   177.00
   23.552     23.568     2240.97      565.48      752.96      298.12     -236.88      450.00   374.22   188.02   216.96
   23.568     23.584     2364.20      501.50      250.32      421.88     -301.25      -52.50   384.41   177.00   125.16
   23.584     23.600     1827.51      878.94      250.32     -115.00       76.25      -52.50   337.96   234.35   125.16
   23.600     23.616     1703.34     1195.30      438.51     -239.38      392.50      135.62   326.26   273.29   165.60
   23.616     23.632     1763.24      690.08      250.32     -179.38     -112.50      -52.50   331.96   207.67   125.16
   23.632     23.648     2114.63     1005.77      438.49      171.88      203.12      135.62   363.52   250.70   165.60
   23.648     23.664     1954.31     1067.33       62.52       11.88      265.00     -240.62   349.50   258.30    62.50
   23.664     23.680     2114.26      879.83      501.30      171.88       77.50      198.12   363.52   234.52   177.00
   23.680     23.696     1955.96     1068.63      375.73       13.75      266.25       72.50   349.67   258.45   153.22
   23.696     23.712     2113.59      816.60      438.51      171.25       14.38      135.62   363.47   225.95   165.60
   23.712     23.728     1764.49      753.57      438.49     -178.12      -48.75      135.62   332.07   217.05   165.60
   23.728     23.744     1700.87      753.38      375.73     -241.88      -49.38       72.50   326.02   216.96   153.22
   23.744     23.760     1953.27      564.63      375.74       10.62     -238.12       72.50   349.39   187.81   153.22
   23.760     23.776     2238.90      690.25      313.00      296.25     -112.50       10.00   374.06   207.67   139.89
   23.776     23.792     2114.63      942.91      501.30      171.88      140.62      198.12   363.52   242.79   177.00
   23.792     23.808     1384.48      941.53      125.08     -558.12      138.75     -178.12   294.15   242.54    88.39
   23.808     23.824     1700.87      753.38      375.73     -241.88      -49.38       72.50   326.02   216.96   153.22
   23.824     23.840     1955.34     1068.13      250.33       12.50      265.62      -52.50   349.55   258.38   125.16
   23.840     23.856     2111.27      627.19      250.32      168.75     -175.00      -52.50   363.25   198.04   125.16
   23.856     23.872     2496.46     1320.40      187.68      553.75      518.12     -115.62   394.99   287.30   108.25
   23.872     23.888     1826.61      752.84      187.69     -115.62      -49.38     -115.62   337.90   216.96   108.25
   23.888     23.904     2113.88     1130.92      187.68      171.25      328.12     -115.62   363.47   265.83   108.25
   23.904     23.920     2367.12     1004.76      187.68      424.38      202.50     -115.62   384.62   250.62   108.25
   23.920     23.936     2112.10      941.29       62.52      169.38      138.75     -240.62   363.31   242.54    62.50
   23.936     23.952     1637.01      690.25      313.00     -305.62     -112.50       10.00   319.85   207.67   139.89
   23.952     23.968     1827.83     1067.56      125.08     -114.38      265.00     -178.12   338.02   258.30    88.39
   23.968     23.984     2621.11     1004.55      125.08      678.75      201.88     -178.12   404.76   250.55    88.39
   23.984     24.000     2366.70      690.60      438.49      424.38     -111.88      135.62   384.62   207.76   165.60
   24.000     24.016     2236.92      376.03      313.00      294.38     -426.25       10.00   373.90   153.35   139.89
   24.016     24.032     2366.38      753.22      313.02      423.75      -49.38       10.00   384.57   216.96   139.89
   24.032     24.048     1957.34     1384.33      313.00       15.00      581.88       10.00   349.78   294.15   139.89
   24.048     24.064     2241.27      942.67      438.49      298.75      140.00      135.62   374.27   242.71   165.60
   24.064     24.080     2017.71      878.98      250.33       75.00       76.25      -52.50   355.10   234.35   125.16
   24.080     24.096     1893.20     1194.95      375.73      -49.38      392.50       72.50   343.98   273.29   153.22
   24.096     24.112     1445.83      438.59      187.68     -496.88     -363.75     -115.62   300.58   165.60   108.25
   24.112     24.128     2019.85      943.18      564.16       77.50      140.62      261.25   355.32   242.79   187.81
   24.128     24.144     2363.78      313.36      375.73      421.25     -489.38       72.50   384.36   139.89   153.22
   24.144     24.160     1573.49      752.81      187.68     -368.75      -49.38     -115.62   313.62   216.96   108.25
   24.160     24.176     1954.31      690.63      438.51       11.88     -111.88      135.62   349.50   207.76   165.60
   24.176     24.192     2365.45      752.81      187.68      423.12      -49.38     -115.62   384.51   216.96   108.25
   24.192     24.208     2018.70     1005.26      313.00       76.25      202.50       10.00   355.21   250.62   139.89
   24.208     24.224     2112.47     1004.29       62.52      170.00      201.88     -240.62   363.36   250.55    62.50
   24.224     24.240     1512.15     1068.36      313.00     -430.62      265.62       10.00   307.40   258.38   139.89
   24.240     24.256     1636.14      564.33      250.32     -306.25     -238.12      -52.50   319.79   187.81   125.16
   24.256     24.272     2366.80      753.41      375.74      424.38      -49.38       72.50   384.62   216.96   153.22
   24.272     24.288     2493.37     1004.25       62.52      550.62      201.88     -240.62   394.74   250.55    62.50
   24.288     24.304     1447.61      878.72      187.68     -495.00       76.25     -115.62   300.78   234.35   108.25
   24.304     24.320     1509.82      627.05      187.69     -432.50     -175.62     -115.62   307.20   197.94   108.25
   24.320     24.336     1762.93      564.47      313.00     -179.38     -238.12       10.00   331.96   187.81   139.89
   24.336     24.352     2365.87      753.00      250.32      423.12      -49.38      -52.50   384.51   216.96   125.16
   24.352     24.368     1641.12     1448.40      438.51     -301.25      645.62      135.62   320.28   300.85   165.60
   24.368     24.384     2491.17      564.18      187.68      548.75     -238.12     -115.62   394.59   187.81   108.25
   24.384     24.400     2874.65      690.25      313.00      932.50     -112.50       10.00   423.90   207.67   139.89
   24.400     24.416     2016.99      753.03      250.33       74.38      -49.38      -52.50   355.04   216.96   125.16
   24.416     24.432     2113.88     1068.09      250.32      171.25      265.62      -52.50   363.47   258.38   125.16
   24.432     24.448     1889.52      564.47      313.00      -53.12     -238.12       10.00   343.64   187.81   139.89
   24.448     24.464     2239.38      753.22      313.02      296.88      -49.38       10.00   374.11   216.96   139.89
   24.464     24.480     2875.16      815.96      250.32      932.50       13.75      -52.50   423.90   225.87   125.16
   24.480     24.496     1700.94      941.76      187.69     -241.88      139.38     -115.62   326.02   242.63   108.25
   24.496     24.512     2113.14      690.77      501.30      170.62     -111.88      198.12   363.42   207.76   177.00
   24.512     24.528     2112.76     1004.51      125.08      170.00      201.88     -178.12   363.36   250.55    88.39
   24.528     24.544     2365.96      690.28      313.02      423.12     -112.50       10.00   384.51   207.67   139.89
   24.544     24.560     1699.07      313.44      438.49     -243.12     -488.75      135.62   325.90   140.03   165.60
   24.560     24.576     1827.51      816.16      313.00     -115.00       13.75       10.00   337.96   225.87   139.89
   24.576     24.592     2112.47      564.91      501.32      170.00     -237.50      198.12   363.36   187.92   177.00
   24.592     24.608     1511.09      816.16      313.00     -431.25       13.75       10.00   307.33   225.87   139.89
   24.608     24.624     2872.11      564.04      125.08      929.38     -238.75     -178.12   423.67   187.71    88.39
   24.624     24.640     1195.69      942.24      313.02     -746.88      140.00       10.00   273.36   242.71   139.89
   24.640     24.656     2621.01      690.60      438.49      678.75     -111.88      135.62   404.76   207.76   165.60
   24.656     24.672     1762.00      501.37      187.68     -180.62     -301.25     -115.62   331.84   177.00   108.25
   24.672     24.688     1384.97      816.40      375.74     -557.50       13.75       72.50   294.21   225.87   153.22
   24.688     24.704     1891.53      942.20      313.00      -51.25      140.00       10.00   343.81   242.71   139.89
   24.704     24.720     2114.63     1131.49      313.00      171.88      328.75       10.00   363.52   265.90   139.89
   24.720     24.736     2495.67     1194.10      187.69      553.12      391.88     -115.62   394.94   273.22   108.25
   24.736     24.752     2016.91      815.75      187.68       74.38       13.12     -115.62   355.04   225.78   108.25
   24.752     24.768     2492.49      690.08      250.32      550.00     -112.50      -52.50   394.69   207.67   125.16
   24.768     24.784     2242.55     1006.32      564.16      300.00      203.75      261.25   374.37   250.78   187.81
   24.784     24.800     2237.71      501.62      313.00      295.00     -300.62       10.00   373.96   177.11   139.89
   24.800     24.816     1955.27     1005.26      313.00       12.50      202.50       10.00   349.55   250.62   139.89
   24.816     24.832     1957.07     1258.21      375.74       14.38      455.62       72.50   349.72   280.42   153.22
   24.832     24.848     1700.27      753.00      250.32     -242.50      -49.38      -52.50   325.96   216.96   125.16
   24.848     24.864     2017.98     1004.76      187.68       75.62      202.50     -115.62   355.15   250.62   108.25
   24.864     24.880     2366.38      753.22      313.02      423.75      -49.38       10.00   384.57   216.96   139.89
   24.880     24.896     2493.37      878.72      187.68      550.62       76.25     -115.62   394.74   234.35   108.25
   24.896     24.912     1955.27     1005.26      313.00       12.50      202.50       10.00   349.55   250.62   139.89
   24.912     24.928     1700.34      690.28      313.02     -242.50     -112.50       10.00   325.96   207.67   139.89
   24.928     24.944     2750.24     1068.36      313.00      807.50      265.62       10.00   414.58   258.38   139.89
   24.944     24.960     1888.86      564.18      187.68      -53.75     -238.12     -115.62   343.58   187.81   108.25
   24.960     24.976     2367.22      690.80      501.32      424.38     -111.88      198.12   384.62   207.76   177.00
   24.976     24.992     2620.08      941.25       62.52      677.50      138.75     -240.62   404.66   242.54    62.50
   24.992     25.008     1954.58      627.97      564.14       11.88     -174.38      261.25   349.50   198.14   187.81
   25.008     25.024     1954.65      690.80      501.32       11.88     -111.88      198.12   349.50   207.76   177.00
   25.024     25.040     2619.62      501.88      438.49      676.88     -300.62      135.62   404.61   177.11   165.60
   25.040     25.056     2113.88     1068.09      250.32      171.25      265.62      -52.50   363.47   258.38   125.16
   25.056     25.072     1830.16     1321.12      313.02     -112.50      518.75       10.00   338.19   287.36   139.89
   25.072     25.088     2110.53      501.50      250.32      168.12     -301.25      -52.50   363.20   177.00   125.16
   25.088     25.104     2619.72      564.63      375.74      676.88     -238.12       72.50   404.61   187.81   153.22
   25.104     25.120     1701.17     1004.76      187.68     -241.25      202.50     -115.62   326.08   250.62   108.25
   25.120     25.136     1827.18      627.66      438.49     -115.00     -175.00      135.62   337.96   198.04   165.60
   25.136     25.152     2624.36     1069.21      501.32      681.88      266.88      198.12   405.00   258.53   177.00
   25.152     25.168     1952.85      689.90      187.68       10.62     -112.50     -115.62   349.39   207.67   108.25
   25.168     25.184     2239.29      878.72      187.68      296.88       76.25     -115.62   374.11   234.35   108.25
   25.184     25.200     2018.06      942.00      250.33       75.62      139.38      -52.50   355.15   242.63   125.16
   25.200     25.216     2112.02      878.50      125.08      169.38       76.25     -178.12   363.31   234.35    88.39
   25.216     25.232     1825.57      626.87      125.08     -116.88     -175.62     -178.12   337.79   197.94    88.39
   25.232     25.248     1889.93      752.84      187.69      -52.50      -49.38     -115.62   343.69   216.96   108.25
   25.248     25.264     2237.32      564.18      187.68      295.00     -238.12     -115.62   373.96   187.81   108.25
   25.264     25.280     1637.59      690.60      438.49     -305.00     -111.88      135.62   319.91   207.76   165.60
   25.280     25.296     2239.38      753.22      313.02      296.88      -49.38       10.00   374.11   216.96   139.89
   25.296     25.312     2238.90      627.50      375.73      296.25     -175.00       72.50   374.06   198.04   153.22
   25.312     25.328     2241.27     1005.52      375.73      298.75      203.12       72.50   374.27   250.70   153.22
   25.328     25.344     2112.10      690.28      313.02      169.38     -112.50       10.00   363.31   207.67   139.89
   25.344     25.360     1448.63     1068.09      250.32     -493.75      265.62      -52.50   300.91   258.38   125.16
   25.456     25.472     2112.39      878.72      187.68      170.00       76.25     -115.62   363.36   234.35   108.25
   25.472     25.488     3002.19      564.77      438.51     1059.38     -237.50      135.62   433.15   187.92   165.60
   25.488     25.504     1827.51      878.94      250.32     -115.00       76.25      -52.50   337.96   234.35   125.16
   25.504     25.520     2017.63      690.60      438.49       75.00     -111.88      135.62   355.10   207.76   165.60
   25.520     25.536     1765.18     1068.13      250.33     -177.50      265.62      -52.50   332.13   258.38   125.16
   25.536     25.552     1953.20      690.08      250.32       10.62     -112.50      -52.50   349.39   207.67   125.16
   25.552     25.568     1702.67     1194.65      313.00     -240.00      391.88       10.00   326.20   273.22   139.89
   25.568     25.584     1826.93      753.03      250.33     -115.62      -49.38      -52.50   337.90   216.96   125.16
   25.584     25.600     2876.69      942.20      313.00      934.38      140.00       10.00   424.03   242.71   139.89
   25.600     25.616     2111.64      564.61      375.73      169.38     -238.12       72.50   363.31   187.81   153.22
   25.744     25.760     1828.87     1256.95      125.08     -113.75      454.38     -178.12   338.08   280.28    88.39
   25.760     25.776     1574.88      942.20      313.00     -367.50      140.00       10.00   313.75   242.71   139.89
   25.776     25.792     2492.05      501.75      375.73      549.38     -300.62       72.50   394.64   177.11   153.22
   25.792     25.808     1448.18      690.80      501.32     -494.38     -111.88      198.12   300.85   207.76   177.00
   25.808     25.824     2016.56      752.81      187.68       74.38      -49.38     -115.62   355.04   216.96   108.25
   25.824     25.840     2114.26     1131.21      250.32      171.88      328.75      -52.50   363.52   265.90   125.16
   25.840     25.856     2018.06     1067.60      125.08       75.62      265.00     -178.12   355.15   258.30    88.39
   25.856     25.872     2368.38      942.67      438.49      425.62      140.00      135.62   384.72   242.71   165.60
   25.872     25.888     1827.51     1067.29       62.52     -115.00      265.00     -240.62   337.96   258.30    62.50
   25.888     25.904     1828.87     1068.40      313.02     -113.75      265.62       10.00   338.08   258.38   139.89
   25.904     25.920     1891.86     1005.26      313.00      -50.62      202.50       10.00   343.86   250.62   139.89
   25.920     25.936     2747.32      753.00      250.32      805.00      -49.38      -52.50   414.39   216.96   125.16
   25.936     25.952     2746.46      564.49      313.02      803.75     -238.12       10.00   414.30   187.81   139.89
   25.952     25.968     2367.96     1005.26      313.00      425.62      202.50       10.00   384.72   250.62   139.89
   25.968     25.984     2238.90      690.25      313.00      296.25     -112.50       10.00   374.06   207.67   139.89
   25.984     26.000     2112.10      690.28      313.02      169.38     -112.50       10.00   363.31   207.67   139.89
   26.000     26.016     1888.53      564.04      125.08      -53.75     -238.75     -178.12   343.58   187.71    88.39
   26.016     26.032     2240.88     1068.09      250.32      298.12      265.62      -52.50   374.22   258.38   125.16
   26.032     26.048     2112.47      627.68      438.51      170.00     -175.00      135.62   363.36   198.04   165.60
   26.048     26.064     2492.49      752.81      187.68      550.00      -49.38     -115.62   394.69   216.96   108.25
   26.064     26.080     1890.86      816.16      313.00      -51.88       13.75       10.00   343.75   225.87   139.89
   26.080     26.096     1892.94     1068.94      438.51      -49.38      266.25      135.62   343.98   258.45   165.60
   26.096     26.112     2111.27      689.90      187.68      168.75     -112.50     -115.62   363.25   207.67   108.25
   26.112     26.128     2015.14      564.04      125.08       72.50     -238.75     -178.12   354.88   187.71    88.39
   26.128     26.144     2367.22      879.20      313.02      424.38       76.88       10.00   384.62   234.44   139.89
   26.144     26.160     2243.26     1069.71      627.03      300.62      267.50      323.75   374.43   258.60   197.94
   26.160     26.176     2018.70     1068.09      250.32       76.25      265.62      -52.50   355.21   258.38   125.16
   26.176     26.192     2112.47      878.76      187.69      170.00       76.25     -115.62   363.36   234.35   108.25
   26.192     26.208     1575.44     1005.52      375.73     -366.88      203.12       72.50   313.81   250.70   153.22
   26.208     26.224     1952.85      501.75      375.73       10.62     -300.62       72.50   349.39   177.11   153.22
   26.224     26.240     1195.69      942.24      313.02     -746.88      140.00       10.00   273.36   242.71   139.89
   26.240     26.256     2236.53      375.94      250.32      293.75     -426.25      -52.50   373.85   153.35   125.16
   26.256     26.272     2367.54      942.20      313.00      425.00      140.00       10.00   384.67   242.71   139.89
   26.272     26.288     2239.78      941.76      187.69      297.50      139.38     -115.62   374.17   242.63   108.25
   26.288     26.304     2618.23      501.50      250.32      675.62     -301.25      -52.50   404.52   177.00   125.16
   26.304     26.320     1827.90      879.20      313.02     -114.38       76.88       10.00   338.02   234.44   139.89
   26.320     26.336     1828.15      942.20      313.00     -114.38      140.00       10.00   338.02   242.71   139.89
   26.336     26.352     2747.32      627.50      375.73      805.00     -175.00       72.50   414.39   198.04   153.22
   26.352     26.368     2237.80      501.64      313.02      295.00     -300.62       10.00   373.96   177.11   139.89
   26.368     26.384     2112.02      627.50      375.73      169.38     -175.00       72.50   363.31   198.04   153.22
   26.384     26.400     2238.50      690.08      250.32      296.25     -112.50      -52.50   374.06   207.67   125.16
   26.400     26.416     1829.52     1006.06      501.32     -113.12      203.75      198.12   338.14   250.78   177.00
   26.416     26.432     2367.54      753.76      501.30      425.00      -48.75      198.12   384.67   217.05   177.00
   26.432     26.448     1956.30     1068.90      438.49       13.75      266.25      135.62   349.67   258.45   165.60
   26.448     26.464     2620.65      878.76      187.69      678.12       76.25     -115.62   404.71   234.35   108.25
   26.464     26.480     1446.85      815.34       62.52     -495.62       13.12     -240.62   300.71   225.78    62.50
   26.480     26.496     2494.69      690.95      564.14      552.50     -111.25      261.25   394.89   207.85   187.81
   26.496     26.512     2493.03      753.03      250.33      550.62      -49.38      -52.50   394.74   216.96   125.16
   26.512     26.528     2239.29      815.96      250.32      296.88       13.75      -52.50   374.11   225.87   125.16
   26.528     26.544     1953.89      690.42      375.73       11.25     -111.88       72.50   349.44   207.76   153.22
   26.544     26.560     2015.93      438.94      375.74       73.12     -363.75       72.50   354.93   165.60   153.22
   26.560     26.576     1636.43      752.62      125.08     -306.25      -50.00     -178.12   319.79   216.87    88.39
   26.576     26.592     2110.53      626.87      125.08      168.12     -175.62     -178.12   363.20   197.94    88.39
   26.592     26.608     2748.40      878.98      250.33      805.62       76.25      -52.50   414.44   234.35   125.16
   26.608     26.624     1764.18      878.94      250.32     -178.12       76.25      -52.50   332.07   234.35   125.16
   26.624     26.640     1954.23      941.73      187.68       11.88      139.38     -115.62   349.50   242.63   108.25
   26.640     26.656     2114.34      942.71      438.51      171.88      140.00      135.62   363.52   242.71   165.60
   26.656     26.672     2114.26      879.83      501.30      171.88       77.50      198.12   363.52   234.52   177.00
   26.672     26.688     2016.56      564.61      375.73       74.38     -238.12       72.50   355.04   187.81   153.22
   26.688     26.704     2112.85     1004.55      125.08      170.00      201.88     -178.12   363.36   250.55    88.39
   26.704     26.720     1892.53     1131.49      313.00      -50.00      328.75       10.00   343.92   265.90   139.89
   26.720     26.736     2016.91      564.75      438.49       74.38     -237.50      135.62   355.04   187.92   165.60
   26.736     26.752     2017.71      878.98      250.33       75.00       76.25      -52.50   355.10   234.35   125.16
   26.752     26.768     1955.96      942.91      501.30       13.75      140.62      198.12   349.67   242.79   177.00
   26.768     26.784     1890.19      627.50      375.73      -52.50     -175.00       72.50   343.69   198.04   153.22
   26.784     26.800     2116.21     1447.31      250.33      173.75      645.00      -52.50   363.68   300.78   125.16
   26.800     26.816     1958.38     1511.32      375.73       15.62      708.75       72.50   349.83   307.33   153.22
   26.816     26.832     1829.44      943.15      564.14     -113.12      140.62      261.25   338.14   242.79   187.81
   26.832     26.848     1890.60      941.53      125.08      -51.88      138.75     -178.12   343.75   242.54    88.39
   26.848     26.864     2114.63     1068.63      375.73      171.88      266.25       72.50   363.52   258.45   153.22
   26.864     26.880     1889.19      627.03      187.68      -53.12     -175.62     -115.62   343.64   197.94   108.25
   26.880     26.896     1763.94      878.76      187.69     -178.75       76.25     -115.62   332.02   234.35   108.25
   26.896     26.912     1637.59      878.94      250.32     -305.00       76.25      -52.50   319.91   234.35   125.16
   26.912     26.928     2618.79      376.23      438.51      676.25     -426.25      135.62   404.56   153.35   165.60
   26.928     26.944     2113.88     1068.09      250.32      171.25      265.62      -52.50   363.47   258.38   125.16
   26.944     26.960     2367.54      753.76      501.30      425.00      -48.75      198.12   384.67   217.05   177.00
   26.960     26.976     2110.61      564.21      187.69      168.12     -238.12     -115.62   363.20   187.81   108.25
   26.976     26.992     2113.51      879.38      375.73      171.25       76.88       72.50   363.47   234.44   153.22
   26.992     27.008     1641.93     1890.57      187.68     -300.62     1088.12     -115.62   320.34   343.75   108.25
   27.008     27.024     2364.29      313.45      438.51      421.88     -488.75      135.62   384.41   140.03   165.60
   27.024     27.040     1639.32     1446.16       62.52     -303.12      643.75     -240.62   320.10   300.65    62.50
   27.040     27.056     1952.51      627.03      187.68       10.00     -175.62     -115.62   349.33   197.94   108.25
   27.056     27.072     1195.06      753.22      313.02     -747.50      -49.38       10.00   273.29   216.96   139.89
   27.072     27.088     1638.45      879.61      438.49     -303.75       76.88      135.62   320.03   234.44   165.60
   27.088     27.104     2019.41     1320.07      125.08       76.88      517.50     -178.12   355.26   287.23    88.39
   27.104     27.120     2015.57      689.59       62.52       73.12     -113.12     -240.62   354.93   207.57    62.50
   27.120     27.136     1384.92     1004.76      187.68     -557.50      202.50     -115.62   294.21   250.62   108.25
   27.136     27.152     1955.27      753.95      564.14       12.50      -48.75      261.25   349.55   217.05   187.81
   27.152     27.168     1954.65      879.20      313.02       11.88       76.88       10.00   349.50   234.44   139.89
   27.168     27.184     2493.37      815.96      250.32      550.62       13.75      -52.50   394.74   225.87   125.16
   27.184     27.200     2112.02      564.75      438.49      169.38     -237.50      135.62   363.31   187.92   165.60
   27.200     27.216     2236.62      501.27      125.08      293.75     -301.25     -178.12   373.85   177.00    88.39
   27.216     27.232     2623.79     1257.53      250.32      681.25      455.00      -52.50   404.95   280.35   125.16
   27.232     27.248     1829.44      880.27      627.03     -113.12       77.50      323.75   338.14   234.52   197.94
   27.248     27.264     1889.60      564.49      313.02      -53.12     -238.12       10.00   343.64   187.81   139.89
   27.264     27.280     1638.74     1005.52      375.73     -303.75      203.12       72.50   320.03   250.70   153.22
   27.280     27.296     2112.76      816.16      313.00      170.00       13.75       10.00   363.36   225.87   139.89
   27.296     27.312     2240.97      816.81      501.32      298.12       14.38      198.12   374.22   225.95   177.00
   27.312     27.328     2746.35      752.62      125.08      803.75      -50.00     -178.12   414.30   216.87    88.39
   27.328     27.344     2873.12      501.62      313.00      930.62     -300.62       10.00   423.76   177.11   139.89
   27.344     27.360     2875.27      815.99      250.33      932.50       13.75      -52.50   423.90   225.87   125.16
   27.360     27.376     1574.05      564.89      501.30     -368.12     -237.50      198.12   313.69   187.92   177.00
   27.376     27.392     1701.77      942.43      375.73     -240.62      140.00       72.50   326.14   242.71   153.22
   27.392     27.408     2015.57      564.21      187.69       73.12     -238.12     -115.62   354.93   187.81   108.25
   27.408     27.424     1953.89     1004.25       62.52       11.25      201.88     -240.62   349.44   250.55    62.50
   27.424     27.440     1638.16      879.38      375.73     -304.38       76.88       72.50   319.97   234.44   153.22
   27.440     27.456     2016.99      690.28      313.02       74.38     -112.50       10.00   355.04   207.67   139.89
   27.456     27.472     2365.03      689.90      187.68      422.50     -112.50     -115.62   384.46   207.67   108.25
   27.472     27.488     1510.02      564.47      313.00     -432.50     -238.12       10.00   307.20   187.81   139.89
   27.488     27.504     1512.21     1068.40      313.02     -430.62      265.62       10.00   307.40   258.38   139.89
