 9061.077 - KW trigger time, seconds UT.
 9065.319 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.216     29.232     9763.74     1193.80      125.08     8741.88      855.62       16.25   781.17   273.15    88.39
   29.232     29.248    10039.25     1573.10      125.08     9017.50     1235.00       16.25   792.12   313.56    88.39
   29.248     29.264     8719.65     1636.85      187.68     7698.12     1298.75       78.75   738.24   319.85   108.25
   29.360     29.376    12196.07     1955.15      313.02    11173.75     1616.88      204.38   873.06   349.55   139.89
   29.376     29.392    10035.62     1572.31        0.00     9013.75     1234.38     -108.75   791.98   313.50     0.00
   29.392     29.408    10573.35     1573.56      187.69     9551.25     1235.62       78.75   812.91   313.62   108.25
   29.408     29.424    10855.19     2018.14      250.32     9833.75     1680.00      141.88   823.70   355.15   125.16
   29.424     29.440    10584.44     1954.08      187.68     9562.50     1616.25       78.75   813.34   349.50   108.25
   29.440     29.456     9262.37     2239.81      125.08     8240.00     1901.88       16.25   760.83   374.17    88.39
   29.456     29.472    10851.25     2017.12      125.08     9829.38     1678.75       16.25   823.53   355.04    88.39
   29.472     29.488    10856.17     2239.15       62.52     9834.38     1901.25      -46.25   823.72   374.11    62.50
   29.488     29.504    10843.81     1637.32      250.33     9821.88     1299.38      141.88   823.25   319.91   125.16
   29.504     29.520    11129.57     2493.34        0.00    10108.12     2155.00     -108.75   834.04   394.74     0.00
   29.520     29.536    10052.88     2111.94       62.52     9031.25     1773.75      -46.25   792.67   363.31    62.50
   29.648     29.664    11923.48     2111.94       62.52    10901.88     1773.75      -46.25   863.27   363.31    62.50
   29.664     29.680    10855.19     2018.14      250.32     9833.75     1680.00      141.88   823.70   355.15   125.16
   29.680     29.696    10301.62     1572.37        0.00     9279.38     1234.38     -108.75   802.39   313.50     0.00
   29.696     29.712    11116.43     1890.57      187.68    10095.00     1552.50       78.75   833.55   343.75   108.25
   29.712     29.728     9792.51     2239.72      125.08     8770.62     1901.88       16.25   782.32   374.17    88.39
   29.728     29.744    10601.19     2368.98      313.02     9578.75     2030.62      204.38   813.97   384.77   139.89
   29.744     29.760    10578.68     1826.63      125.08     9556.88     1488.75       16.25   813.12   337.90    88.39
   29.760     29.776    10304.94     1636.02       62.52     9283.12     1298.12      -46.25   802.53   319.79    62.50
   29.776     29.792    11127.98     2240.37      187.69    10105.62     1902.50       78.75   833.95   374.22   108.25
   29.792     29.808    10576.77     1826.17       62.52     9555.00     1488.12      -46.25   813.05   337.85    62.50
   29.808     29.824     9521.04     1954.08      187.68     8499.38     1616.25       78.75   771.41   349.50   108.25
   29.824     29.840    11102.77     1572.76       62.52    10080.62     1234.38      -46.25   833.01   313.50    62.50
   29.840     29.856     9251.14     1952.61        0.00     8229.38     1614.38     -108.75   760.40   349.33     0.00
   29.856     29.872    11649.79     2016.10        0.00    10628.12     1678.12     -108.75   853.30   354.99     0.00
   29.872     29.888     9005.81     2368.98      313.02     7983.75     2030.62      204.38   750.23   384.77   139.89
   29.888     29.904    10308.67     1762.76       62.52     9286.88     1424.38      -46.25   802.68   331.90    62.50
   29.904     29.920    12430.86     1319.41        0.00    11409.38      981.25     -108.75   881.45   287.16     0.00
   29.920     29.936    11120.91     1954.65      250.33    10098.75     1616.25      141.88   833.69   349.50   125.16
   29.936     29.952    11100.32     1383.63      187.68    10078.75     1045.62       78.75   832.94   294.08   108.25
   29.952     29.968    10595.00     2240.85      250.32     9573.12     1902.50      141.88   813.75   374.22   125.16
   29.968     29.984    10573.35     1636.50      125.08     9551.25     1298.12       16.25   812.91   319.79    88.39
   29.984     30.000    10589.24     2113.00      187.68     9567.50     1775.00       78.75   813.53   363.42   108.25
   30.000     30.016     8718.08     1636.43      125.08     7696.25     1298.12       16.25   738.16   319.79    88.39
   30.016     30.032    11108.81     1636.91      187.69    10086.88     1298.75       78.75   833.25   319.85   108.25
   30.032     30.048    10595.00     2240.85      250.32     9573.12     1902.50      141.88   813.75   374.22   125.16
   30.048     30.064    10326.83     2114.15      313.02     9305.00     1776.25      204.38   803.39   363.52   139.89
   30.064     30.080    10324.56     2365.90        0.00     9303.12     2027.50     -108.75   803.31   384.51     0.00
   30.080     30.096    10044.69     1826.17       62.52     9023.12     1488.12      -46.25   792.35   337.85    62.50
   30.096     30.112    11369.97     1572.76       62.52    10347.50     1234.38      -46.25   842.96   313.50    62.50
   30.112     30.128     9815.60     3006.67      187.68     8793.75     2668.75       78.75   783.25   433.51   108.25
   30.128     30.144     9002.20     2493.97       62.52     7980.62     2155.62      -46.25   750.10   394.79    62.50
   30.144     30.160     9244.82     1573.16      125.08     8222.50     1235.00       16.25   760.11   313.56    88.39
   30.160     30.176     9527.07     2365.90        0.00     8505.62     2027.50     -108.75   771.67   384.51     0.00
   30.176     30.192    10304.94     1698.94        0.00     9283.12     1360.62     -108.75   802.53   325.84     0.00
   30.192     30.208    10591.57     2113.62      250.33     9569.38     1775.62      141.88   813.61   363.47   125.16
   30.208     30.224    10303.08     1446.88      187.68     9281.25     1108.75       78.75   802.46   300.71   108.25
   30.224     30.240    10858.15     2113.54      250.32     9836.25     1775.62      141.88   823.79   363.47   125.16
   30.240     30.256    10316.55     1890.65      187.69     9294.38     1552.50       78.75   802.97   343.75   108.25
   30.256     30.272    10862.09     2240.85      250.32     9840.62     1902.50      141.88   823.96   374.22   125.16
   30.272     30.288    11108.37     1636.85      187.68    10086.88     1298.75       78.75   833.25   319.85   108.25
   30.288     30.304    10868.44     2495.33      187.69     9846.25     2156.88       78.75   824.17   394.89   108.25
   30.304     30.320     9788.97     2112.47      125.08     8767.50     1774.38       16.25   782.20   363.36    88.39
   30.320     30.336     9782.77     1953.10       62.52     8761.25     1615.00      -46.25   781.95   349.39    62.50
   30.336     30.352    10307.21     1510.61      250.33     9285.00     1172.50      141.88   802.61   307.27   125.16
   30.352     30.368     9000.58     2114.60      375.73     7978.75     1776.25      266.88   750.03   363.52   153.22
   30.368     30.384     8986.78     1826.63      125.08     7965.00     1488.75       16.25   749.45   337.90    88.39
   30.384     30.400     9253.17     1701.15      313.02     8231.25     1363.12      204.38   760.47   326.08   139.89
   30.400     30.416     9249.47     1889.14        0.00     8227.50     1551.25     -108.75   760.32   343.64     0.00
   30.416     30.432    10328.30     2367.09      125.08     9306.88     2028.75       16.25   803.46   384.62    88.39
   30.432     30.448     9772.56     1572.76       62.52     8750.62     1234.38      -46.25   781.52   313.50    62.50
   30.448     30.464     9254.48     1953.59      125.08     8232.50     1615.62       16.25   760.52   349.44    88.39
   30.464     30.480    10561.46     1256.90      125.08     9540.00      918.75       16.25   812.48   280.28    88.39
   30.480     30.496    11657.66     2112.55      125.08    10635.62     1774.38       16.25   853.58   363.36    88.39
   30.496     30.512    12472.80     2367.09      125.08    11451.25     2028.75       16.25   882.93   384.62    88.39
   30.512     30.528    11925.65     2112.47      125.08    10903.75     1774.38       16.25   863.34   363.36    88.39
   30.528     30.544    12480.12     2621.67       62.52    11458.12     2283.75      -46.25   883.18   404.81    62.50
   30.544     30.560    10322.68     2113.00      187.68     9301.25     1775.00       78.75   803.24   363.42   108.25
   30.560     30.576    11923.48     2111.94       62.52    10901.88     1773.75      -46.25   863.27   363.31    62.50
   30.576     30.592    11385.46     2111.49        0.00    10363.12     1773.12     -108.75   843.54   363.25     0.00
   30.592     30.608    11131.59     2493.97       62.52    10110.00     2155.62      -46.25   834.11   394.79    62.50
   30.608     30.624    11949.57     2624.22      313.00    10928.12     2286.25      204.38   864.22   405.00   139.89
   30.624     30.640    11412.41     2750.80      187.69    10390.00     2412.50       78.75   844.54   414.62   108.25
   30.640     30.656    10318.94     2111.94       62.52     9297.50     1773.75      -46.25   803.10   363.31    62.50
   30.656     30.672    10324.96     2239.81      125.08     9303.12     1901.88       16.25   803.31   374.17    88.39
   30.672     30.688    11129.57     2367.09      125.08    10108.12     2028.75       16.25   834.04   384.62    88.39
   30.688     30.704     9277.09     2750.69      187.68     8255.62     2412.50       78.75   761.48   414.62   108.25
   30.704     30.720    11934.80     2240.94      250.33    10912.50     1902.50      141.88   863.65   374.22   125.16
   30.720     30.736    11133.61     2494.60      125.08    10111.88     2156.25       16.25   834.18   394.84    88.39
   30.736     30.752    11114.42     1764.09      250.32    10092.50     1426.25      141.88   833.46   332.07   125.16
   30.752     30.768     9805.32     2623.00      187.69     8783.12     2285.00       78.75   782.82   404.90   108.25
   30.768     30.784    11645.55     1826.17       62.52    10623.75     1488.12      -46.25   853.14   337.85    62.50
   30.784     30.800    12470.53     2240.28      187.68    11448.75     1902.50       78.75   882.84   374.22   108.25
   30.800     30.816    11668.27     2367.78      187.69    10646.25     2029.38       78.75   853.97   384.67   108.25
   30.816     30.832    12472.80     2367.09      125.08    11451.25     2028.75       16.25   882.93   384.62    88.39
   30.832     30.848    12737.98     2239.72      125.08    11716.25     1901.88       16.25   892.26   374.17    88.39
   30.848     30.864    11414.48     2624.99      375.74    10392.50     2286.88      266.88   844.63   405.05   153.22
   30.864     30.880    10857.16     2018.65      313.00     9835.62     1680.62      204.38   823.77   355.21   139.89
   30.880     30.896    13815.76     2112.47      125.08    12794.38     1774.38       16.25   929.25   363.36    88.39
   30.896     30.912    12484.68     2623.00      187.69    11462.50     2285.00       78.75   883.33   404.90   108.25
   30.912     30.928    12207.82     2368.29      250.32    11186.25     2030.00      141.88   873.50   384.72   125.16
   30.928     30.944    12470.53     2240.28      187.68    11448.75     1902.50       78.75   882.84   374.22   108.25
   30.944     30.960    11406.17     2495.96      250.33    10383.75     2157.50      141.88   844.30   394.94   125.16
   30.960     30.976    13820.81     2113.54      250.32    12799.38     1775.62      141.88   929.42   363.47   125.16
   30.976     30.992    12770.59     3007.43      250.32    11748.75     2669.38      141.88   893.40   433.55   125.16
   30.992     31.008    12226.13     3006.03      125.08    11203.75     2668.12       16.25   874.13   433.46    88.39
   31.008     31.024    13024.74     2496.49      313.00    12003.12     2158.12      204.38   902.25   394.99   139.89
   31.024     31.040    14751.29     3136.44      313.00    13729.38     2798.12      204.38   960.18   442.74   139.89
   31.040     31.056    12745.45     2367.78      187.69    11723.12     2029.38       78.75   892.50   384.67   108.25
   31.056     31.072    12735.65     2113.00      187.68    11713.75     1775.00       78.75   892.17   363.42   108.25
   31.072     31.088    13594.25     3517.51        0.00    12572.50     3179.38     -108.75   921.76   468.88     0.00
   31.088     31.104    12766.43     3006.03      125.08    11744.38     2668.12       16.25   893.25   433.46    88.39
   31.104     31.120    14115.78     2750.69      187.68    13094.38     2412.50       78.75   939.29   414.62   108.25
   31.120     31.136    13561.91     2495.23      187.68    12540.00     2156.88       78.75   920.66   394.89   108.25
   31.136     31.152    13288.84     2494.70      125.08    12266.88     2156.25       16.25   911.34   394.84    88.39
   31.152     31.168    14110.60     2749.30       62.52    13088.75     2411.25      -46.25   939.10   414.53    62.50
   31.168     31.184    12232.35     3134.85      187.68    11210.62     2796.88       78.75   874.38   442.65   108.25
   31.184     31.200    13286.41     2367.78      187.69    12264.38     2029.38       78.75   911.26   384.67   108.25
   31.200     31.216    12749.61     2495.23      187.68    11728.12     2156.88       78.75   892.68   394.89   108.25
   31.216     31.232    12223.42     3005.15       62.52    11201.88     2666.88      -46.25   874.06   433.37    62.50
   31.232     31.248    12745.45     2367.78      187.69    11723.12     2029.38       78.75   892.50   384.67   108.25
   31.248     31.264    11682.69     2877.89      125.08    10661.25     2540.00       16.25   854.51   424.13    88.39
   31.264     31.280    13032.40     3004.51        0.00    12010.00     2666.25     -108.75   902.49   433.33     0.00
   31.280     31.296    13838.54     2622.89      187.68    12816.88     2285.00       78.75   930.01   404.90   108.25
   31.296     31.312    13554.47     2493.34        0.00    12532.50     2155.00     -108.75   920.41   394.74     0.00
   31.312     31.328    13569.89     2497.22      375.74    12547.50     2158.75      266.88   920.92   395.04   153.22
   31.328     31.344    11949.57     2750.69      187.68    10928.12     2412.50       78.75   864.22   414.62   108.25
   31.344     31.360    13576.82     2878.61      187.68    12555.00     2540.62       78.75   921.17   424.17   108.25
   31.360     31.376    11420.72     3133.39       62.52    10398.75     2795.00      -46.25   844.86   442.52    62.50
   31.376     31.392    11938.68     2368.29      250.32    10916.88     2030.00      141.88   863.81   384.72   125.16
   31.392     31.408    13285.89     2241.41      313.00    12264.38     1903.12      204.38   911.26   374.27   139.89
   31.408     31.424    13303.43     2751.49      250.33    12281.25     2413.12      141.88   911.84   414.67   125.16
   31.424     31.440    11936.51     2367.69      187.68    10915.00     2029.38       78.75   863.75   384.67   108.25
   31.440     31.456    12491.03     2877.89      125.08    11469.38     2540.00       16.25   883.57   424.13    88.39
   31.456     31.472    13039.55     2880.19      313.02    12017.50     2541.88      204.38   902.75   424.26   139.89
   31.472     31.488    12232.35     3261.51       62.52    11210.62     2923.12      -46.25   874.38   451.47    62.50
   31.488     31.504    11387.08     2111.94       62.52    10365.62     1773.75      -46.25   843.63   363.31    62.50
   31.504     31.520    12747.78     2621.01        0.00    11725.62     2283.12     -108.75   892.59   404.76     0.00
   31.520     31.536    12184.50     1952.61        0.00    11162.50     1614.38     -108.75   872.65   349.33     0.00
   31.536     31.552    11651.90     1827.55      250.32    10630.00     1489.38      141.88   853.37   337.96   125.16
   31.552     31.568    10601.19     2621.67       62.52     9578.75     2283.75      -46.25   813.97   404.81    62.50
   31.568     31.584    12216.73     2623.56      250.32    11195.00     2285.62      141.88   873.82   404.95   125.16
   31.584     31.600    11661.44     2239.72      125.08    10640.00     1901.88       16.25   853.74   374.17    88.39
   31.600     31.616    10856.60     2239.24       62.52     9834.38     1901.25      -46.25   823.72   374.11    62.50
   31.616     31.632    11143.74     2877.16       62.52    10121.88     2539.38      -46.25   834.56   424.08    62.50
   31.632     31.648    11680.57     2750.69      187.68    10658.75     2412.50       78.75   854.42   414.62   108.25
   31.648     31.664     9256.51     2017.20      125.08     8234.38     1678.75       16.25   760.60   355.04    88.39
   31.664     31.680    11411.96     2877.16       62.52    10390.00     2539.38      -46.25   844.54   424.08    62.50
   31.680     31.696    11656.14     2017.63      187.68    10634.38     1679.38       78.75   853.53   355.10   108.25
   31.696     31.712    11399.95     2367.78      187.69    10377.50     2029.38       78.75   844.07   384.67   108.25
   31.712     31.728    12184.50     1700.66      250.32    11162.50     1362.50      141.88   872.65   326.02   125.16
   31.728     31.744    11118.45     1954.08      187.68    10096.88     1616.25       78.75   833.62   349.50   108.25
   31.744     31.760    10064.20     2241.50      313.02     9041.88     1903.12      204.38   793.09   374.27   139.89
   31.760     31.776    13293.18     2622.23      125.08    12271.25     2284.38       16.25   911.49   404.85    88.39
   31.776     31.792    13285.89     2493.97       62.52    12264.38     2155.62      -46.25   911.26   394.79    62.50
   31.792     31.808    11132.02     2494.07       62.52    10110.00     2155.62      -46.25   834.11   394.79    62.50
   31.808     31.824    10312.41     1826.63      125.08     9290.62     1488.75       16.25   802.83   337.90    88.39
   31.824     31.840    10606.55     2623.56      250.32     9585.00     2285.62      141.88   814.21   404.95   125.16
   31.840     31.856    11402.03     2494.70      125.08    10380.00     2156.25       16.25   844.17   394.84    88.39
   31.856     31.872    11127.54     2240.28      187.68    10105.62     1902.50       78.75   833.95   374.22   108.25
   31.872     31.888    11918.52     1890.17      125.08    10896.25     1551.88       16.25   863.07   343.69    88.39
   31.888     31.904     9797.83     2367.69      187.68     8776.25     2029.38       78.75   782.55   384.67   108.25
   31.904     31.920     9537.41     2369.49      375.73     8515.62     2031.25      266.88   772.07   384.82   153.22
   31.920     31.936    12197.18     2113.09      187.69    11175.00     1775.00       78.75   873.10   363.42   108.25
   31.936     31.952     9521.04     1828.01      313.00     8499.38     1490.00      204.38   771.41   338.02   139.89
   31.952     31.968    11656.14     1954.58      250.32    10634.38     1616.25      141.88   853.53   349.50   125.16
   31.968     31.984    10587.73     2112.55      125.08     9565.62     1774.38       16.25   813.46   363.36    88.39
   31.984     32.000    11116.43     1953.59      125.08    10095.00     1615.62       16.25   833.55   349.44    88.39
   32.000     32.016    11411.96     2750.69      187.68    10390.00     2412.50       78.75   844.54   414.62   108.25
   32.016     32.032    10837.92     1699.01        0.00     9815.62     1360.62     -108.75   823.01   325.84     0.00
   32.032     32.048    11900.74     1383.28      125.08    10878.75     1045.00       16.25   862.43   294.02    88.39
   32.048     32.064     9520.18     2111.41        0.00     8498.12     1773.12     -108.75   771.36   363.25     0.00
   32.064     32.080    11657.66     2112.55      125.08    10635.62     1774.38       16.25   853.58   363.36    88.39
   32.080     32.096    11918.06     1953.10       62.52    10896.25     1615.00      -46.25   863.07   349.39    62.50
   32.096     32.112    11379.84     1826.63      125.08    10358.12     1488.75       16.25   843.36   337.90    88.39
   32.112     32.128    11391.66     2239.24       62.52    10369.38     1901.25      -46.25   843.77   374.11    62.50
   32.128     32.144    11121.48     2112.47      125.08    10100.00     1774.38       16.25   833.74   363.36    88.39
   32.144     32.160    11131.59     2493.97       62.52    10110.00     2155.62      -46.25   834.11   394.79    62.50
   32.160     32.176    11106.79     1636.50      125.08    10084.38     1298.12       16.25   833.15   319.79    88.39
   32.176     32.192    11116.43     2016.61       62.52    10095.00     1678.75      -46.25   833.55   355.04    62.50
   32.192     32.208    11119.46     2111.94       62.52    10097.50     1773.75      -46.25   833.64   363.31    62.50
   32.208     32.224    11404.10     2368.98      313.02    10381.88     2030.62      204.38   844.24   384.77   139.89
   32.224     32.240    10041.06     1636.43      125.08     9019.38     1298.12       16.25   792.20   319.79    88.39
   32.240     32.256    10588.28     2018.14      250.32     9566.25     1680.00      141.88   813.49   355.15   125.16
   32.256     32.272    10334.33     2116.29      564.16     9311.88     1778.12      455.62   803.65   363.68   187.81
   32.272     32.288    11098.31     1446.16       62.52    10076.88     1108.12      -46.25   832.87   300.65    62.50
   32.288     32.304    10056.52     2113.00      187.68     9035.00     1775.00       78.75   792.81   363.42   108.25
   32.304     32.320    10585.81     2112.02       62.52     9563.75     1773.75      -46.25   813.39   363.31    62.50
   32.320     32.336    10847.32     1701.09      313.00     9825.62     1363.12      204.38   823.39   326.08   139.89
   32.336     32.352    10854.20     2238.59        0.00     9832.50     1900.62     -108.75   823.65   374.06     0.00
   32.352     32.368    10321.22     2112.55      125.08     9299.38     1774.38       16.25   803.17   363.36    88.39
   32.368     32.384    10853.22     2017.63      187.68     9831.25     1679.38       78.75   823.60   355.10   108.25
   32.384     32.400    10301.22     1572.31        0.00     9279.38     1234.38     -108.75   802.39   313.50     0.00
   32.496     32.512    12466.47     2113.09      187.69    11444.38     1775.00       78.75   882.69   363.42   108.25
   32.512     32.528    11403.65     2621.57       62.52    10381.88     2283.75      -46.25   844.24   404.81    62.50
   32.528     32.544    11918.52     1953.17       62.52    10896.25     1615.00      -46.25   863.07   349.39    62.50
   32.544     32.560    13273.75     2112.47      125.08    12251.88     1774.38       16.25   910.83   363.36    88.39
   32.560     32.576    12481.91     2495.86      250.32    11460.00     2157.50      141.88   883.24   394.94   125.16
   32.576     32.592    10059.65     1956.13      438.51     9037.50     1618.12      330.00   792.91   349.67   165.60
   32.592     32.608    10885.81     3007.43      250.32     9864.38     2669.38      141.88   824.86   433.55   125.16
   32.608     32.624    10314.27     1764.09      250.32     9292.50     1426.25      141.88   802.90   332.07   125.16
   32.624     32.640    11943.50     2495.96      250.33    10921.25     2157.50      141.88   863.97   394.94   125.16
   32.640     32.656    10871.96     2496.49      313.00     9850.00     2158.12      204.38   824.31   394.99   139.89
   32.656     32.672    10580.60     1827.09      187.68     9558.75     1488.75       78.75   813.20   337.90   108.25
   32.784     32.800    12210.05     2495.23      187.68    11188.12     2156.88       78.75   873.57   394.89   108.25
   32.800     32.816    12465.98     2113.00      187.68    11444.38     1775.00       78.75   882.69   363.42   108.25
   32.816     32.832    13027.63     2750.10      125.08    12005.62     2411.88       16.25   902.34   414.58    88.39
   32.832     32.848    11379.84     1700.66      250.32    10358.12     1362.50      141.88   843.36   326.02   125.16
   32.848     32.864    15162.43     1826.17       62.52    14140.62     1488.12      -46.25   973.48   337.85    62.50
   32.864     32.880    12464.20     2112.55      125.08    11441.88     1774.38       16.25   882.60   363.36    88.39
   32.880     32.896    10347.06     3005.91      125.08     9325.62     2668.12       16.25   804.19   433.46    88.39
   32.896     32.912    11918.06     1764.09      250.32    10896.25     1426.25      141.88   863.07   332.07   125.16
   32.912     32.928    11936.98     2494.07       62.52    10915.00     2155.62      -46.25   863.75   394.79    62.50
   32.928     32.944    11918.06     1764.09      250.32    10896.25     1426.25      141.88   863.07   332.07   125.16
   32.944     32.960    13036.66     3005.91      125.08    12015.00     2668.12       16.25   902.66   433.46    88.39
   32.960     32.976    11154.33     3007.55      250.33    10131.88     2669.38      141.88   834.93   433.55   125.16
   32.976     32.992    11932.16     2240.28      187.68    10910.62     1902.50       78.75   863.59   374.22   108.25
   32.992     33.008    12472.80     2493.34        0.00    11451.25     2155.00     -108.75   882.93   394.74     0.00
   33.008     33.024    11676.77     2496.59      313.02    10654.38     2158.12      204.38   854.26   394.99   139.89
   33.024     33.040    11943.03     2622.23      125.08    10921.25     2284.38       16.25   863.97   404.85    88.39
   33.040     33.056    13833.47     2621.57       62.52    12811.88     2283.75      -46.25   929.84   404.81    62.50
   33.056     33.072    11650.25     1953.17       62.52    10628.12     1615.00      -46.25   853.30   349.39    62.50
   33.072     33.088    11938.68     2368.29      250.32    10916.88     2030.00      141.88   863.81   384.72   125.16
   33.088     33.104    12479.63     2621.57       62.52    11458.12     2283.75      -46.25   883.18   404.81    62.50
   33.104     33.120    12477.84     2368.38      250.33    11455.62     2030.00      141.88   883.09   384.72   125.16
   33.120     33.136    13310.22     3133.27       62.52    12288.75     2795.00      -46.25   912.09   442.52    62.50
   33.136     33.152    12212.75     2622.34      125.08    11190.62     2284.38       16.25   873.66   404.85    88.39
   33.152     33.168    11411.96     2624.22      313.00    10390.00     2286.25      204.38   844.54   405.00   139.89
   33.168     33.184    13015.22     2367.69      187.68    11993.75     2029.38       78.75   901.93   384.67   108.25
   33.184     33.200    11118.89     2017.20      125.08    10096.88     1678.75       16.25   833.62   355.04    88.39
   33.200     33.216    12207.82     2494.60      125.08    11186.25     2156.25       16.25   873.50   394.84    88.39
   33.216     33.232    11969.21     3390.75      125.08    10947.50     3052.50       16.25   864.92   460.34    88.39
   33.232     33.248    11930.46     2113.62      250.33    10908.12     1775.62      141.88   863.50   363.47   125.16
   33.248     33.264    11924.56     2017.63      187.68    10903.12     1679.38       78.75   863.32   355.10   108.25
   33.264     33.280    12212.27     2622.23      125.08    11190.62     2284.38       16.25   873.66   404.85    88.39
   33.280     33.344    12234.71     2581.89       78.16    11212.50     2243.75      -30.94   437.23   200.85    34.94
   33.344     33.408    12496.21     2327.15      109.44    11474.06     1989.06        0.31   441.88   190.69    41.34
   33.408     33.472    12226.23     2263.90      156.38    11204.06     1925.78       47.34   437.08   188.08    49.44
   33.472     33.536    11961.14     2454.32       78.16    10938.91     2116.25      -30.94   432.31   195.83    34.94
   33.536     33.600    11696.03     2518.55      125.08    10673.91     2180.47       16.09   427.49   198.38    44.22
   33.600     33.664    10900.37     2774.17      140.73     9878.28     2436.09       31.72   412.70   208.20    46.90
   33.664     33.728    11421.49     2201.09      250.33    10399.22     1862.97      141.25   422.44   185.45    62.54
   33.728     33.792    11691.24     2327.74      172.03    10669.06     1989.69       62.97   427.41   190.72    51.85
   33.792     33.856    11685.50     2199.98      125.08    10663.28     1861.88       16.09   427.30   185.41    44.22
   33.856     33.920    11158.57     2455.07      156.38    10136.41     2117.03       47.34   417.56   195.86    49.44
   33.920     33.984    10619.89     2264.47      219.00     9597.81     1926.41      110.00   407.35   188.10    58.51
   33.984     34.048    10876.25     2009.21      125.08     9854.06     1671.09       16.09   412.24   177.18    44.22
   34.048     34.112    10878.61     2072.88      140.73     9856.41     1734.69       31.72   412.28   179.97    46.90
   34.112     34.176    10615.55     2200.10      140.73     9593.44     1862.03       31.72   407.27   185.41    46.90
   34.176     34.240    10881.19     2073.56      219.00     9858.91     1735.47      110.00   412.33   180.00    58.51
   34.240     34.304    10883.06     2074.06      281.66     9860.94     1735.94      172.66   412.37   180.02    66.35
   34.304     34.368    10878.72     1946.80      265.99     9856.41     1608.59      156.88   412.28   174.41    64.46
   34.368     34.432    11404.27     1755.62      172.03    10382.19     1417.50       62.97   422.13   165.62    51.85
   34.432     34.496    11142.87     1946.04      172.03    10120.78     1607.97       62.97   417.26   174.38    51.85
   34.496     34.560    10608.92     1883.03      234.66     9586.72     1544.84      125.62   407.14   171.53    60.56
   34.560     34.624     9811.52     2009.32      140.73     8789.38     1671.25       31.72   391.54   177.19    46.90
   34.624     34.688    10344.24     2009.58      172.03     9322.03     1671.41       62.97   402.03   177.20    51.85
   34.688     34.752    10876.25     1883.15      250.33     9854.06     1545.00      141.25   412.24   171.53    62.54
   34.752     34.816     9538.01     1755.07       93.80     8515.78     1416.88      -15.31   386.05   165.60    38.27
   34.816     34.880    10608.82     2009.07      109.44     9586.72     1670.94        0.31   407.14   177.18    41.34
   34.880     34.944    10870.34     1818.74      125.08     9848.12     1480.62       16.09   412.13   168.58    44.22
   34.944     35.008    10344.71     1946.65      250.32     9322.50     1608.59      141.25   402.04   174.41    62.54
   35.008     35.072    10072.31     1818.97      156.38     9050.00     1480.78       47.34   396.71   168.58    49.44
   35.072     35.136    10880.59     2010.34      265.99     9858.44     1672.19      156.88   412.32   177.23    64.46
   35.136     35.200    10880.59     2073.41      203.34     9858.44     1735.31       94.22   412.32   179.99    56.36
   35.200     35.264    10340.60     1945.57      109.44     9318.28     1607.50        0.31   401.96   174.36    41.34
   35.264     35.328    10603.05     1755.62      172.03     9580.94     1417.50       62.97   407.03   165.62    51.85
   35.328     35.392    10603.05     1755.62      172.03     9580.94     1417.50       62.97   407.03   165.62    51.85
   35.392     35.456    10865.90     1628.85      172.03     9843.59     1290.78       62.97   412.04   159.54    51.85
   35.456     35.520    10331.14     1628.43      109.44     9309.06     1290.31        0.31   401.78   159.51    41.34
   35.648     35.712    10883.55     2137.28      234.66     9861.41     1799.22      125.62   412.38   182.75    60.56
   35.712     35.776    10875.76     1946.06      172.03     9853.44     1607.97       62.97   412.23   174.38    51.85
   35.968     36.032    10072.66     1882.06      109.44     9050.47     1543.91        0.31   396.72   171.48    41.34
   36.032     36.096    10598.25     1628.63      140.73     9576.09     1290.47       31.72   406.94   159.52    46.90
   36.096     36.160     9538.97     1692.34      187.68     8516.72     1354.22       78.59   386.06   162.61    54.15
   36.160     36.224     9808.41     1882.42      156.38     8786.25     1544.38       47.34   391.48   171.50    49.44
   36.224     36.288    10597.88     1628.55      125.08     9575.62     1290.47       16.09   406.93   159.52    44.22
   36.288     36.352     9807.53     1882.18      125.08     8785.31     1544.06       16.09   391.46   171.49    44.22
   36.352     36.416    10336.75     1692.64      234.66     9314.53     1354.53      125.62   401.88   162.63    60.56
   36.416     36.480    10337.79     1818.85      140.73     9315.47     1480.78       31.72   401.90   168.58    46.90
   36.480     36.544    10079.04     2072.88      140.73     9056.88     1734.69       31.72   396.84   179.97    46.90
   36.544     36.608    10076.31     1946.04      172.03     9054.22     1607.97       62.97   396.79   174.38    51.85
   36.608     36.672     9808.07     1882.32      140.73     8785.78     1544.22       31.72   391.47   171.50    46.90
   36.672     36.736    11141.36     1945.67      125.08    10119.22     1607.50       16.09   417.23   174.36    44.22
