54392.858 - KW trigger time, seconds UT.
54398.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.265 keV	77.133 keV - energy interval of channel G1.
77.133 keV	317.957 keV - energy interval of channel G2.
317.957 keV	1258.666 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.832     24.848     9740.50      438.37       62.52     8726.25      108.75      -45.00   780.25   165.48    62.50
   24.848     24.864    10013.90      689.73      125.08     8999.38      360.62       17.50   791.11   207.67    88.39
   24.864     24.880     9488.83      752.84      187.69     8474.38      423.75       80.00   770.10   216.96   108.25
   24.880     24.896    10280.77      752.62      125.08     9266.25      423.12       17.50   801.59   216.87    88.39
   24.896     24.912     9747.52      501.50      250.32     8733.12      171.88      143.12   780.52   177.00   125.16
   24.912     24.928     9756.69      753.22      313.02     8741.88      423.75      205.62   780.88   216.96   139.89
   24.928     24.944    11334.57      501.12       62.52    10320.62      171.88      -45.00   841.69   177.00    62.50
   24.944     24.960    10530.99      187.78      187.68     9516.88     -141.88       80.00   811.30   108.25   108.25
   24.960     24.976     9478.58      501.14       62.52     8463.75      171.88      -45.00   769.66   177.00    62.50
   24.976     24.992    11330.47      313.04      125.08    10316.25      -16.25       17.50   841.52   139.89    88.39
   24.992     25.008    10008.49      187.97      438.49     8994.38     -141.25      331.25   790.91   108.43   165.60
   25.008     25.024     9482.00      626.74       62.52     8467.50      297.50      -45.00   769.82   197.94    62.50
   25.024     25.040    10001.28      250.37      125.08     8986.88      -78.75       17.50   790.62   125.16    88.39
   25.040     25.056    10540.49      564.04      125.08     9526.25      234.38       17.50   811.66   187.71    88.39
   25.056     25.072    10001.67      375.57        0.00     8986.88       46.25     -107.50   790.62   153.22     0.00
   25.072     25.088    10265.94      375.56        0.00     9251.88       46.25     -107.50   801.02   153.22     0.00
   25.088     25.104     9476.88      313.13      187.69     8462.50      -16.25       80.00   769.61   139.89   108.25
   25.104     25.120     9994.08       62.53       62.52     8980.00     -266.88      -45.00   790.35    62.50    62.50
   25.120     25.136     9474.80      375.65       62.52     8460.62       46.25      -45.00   769.54   153.22    62.50
   25.136     25.152     8953.21      438.61      187.69     7938.75      109.38       80.00   748.04   165.60   108.25
   25.152     25.168     9756.31      690.42      375.73     8741.88      361.25      268.12   780.88   207.76   153.22
   25.168     25.184     9211.23      250.44      187.68     8196.88      -78.75       80.00   758.75   125.16   108.25
   25.184     25.200     9476.88      438.39       62.52     8462.50      108.75      -45.00   769.61   165.48    62.50
   25.200     25.216     8954.47      501.37      187.68     7940.00      171.88       80.00   748.10   177.00   108.25
   25.216     25.232     9476.51      438.37       62.52     8462.50      108.75      -45.00   769.61   165.48    62.50
   25.232     25.248    10535.20      375.76      125.08     9520.62       46.25       17.50   811.44   153.22    88.39
   25.248     25.264    10544.30      689.73      125.08     9530.00      360.62       17.50   811.80   207.67    88.39
   25.264     25.280     9738.75      375.65       62.52     8724.38       46.25      -45.00   780.17   153.22    62.50
   25.280     25.296    10007.08      375.86      187.69     8992.50       46.25       80.00   790.84   153.22   108.25
   25.296     25.312     9476.51      438.37       62.52     8462.50      108.75      -45.00   769.61   165.48    62.50
   25.312     25.328     8954.47      564.04      125.08     7940.00      234.38       17.50   748.10   187.71    88.39
   25.328     25.344     8688.68      375.86      187.69     7674.38       46.25       80.00   736.92   153.22   108.25
   25.344     25.360    10264.09      125.16      187.68     9250.00     -204.38       80.00   800.95    88.39   108.25
   25.360     25.376     8685.22      375.65       62.52     7671.25       46.25      -45.00   736.78   153.22    62.50
   25.376     25.392     8945.18      312.90        0.00     7930.62      -16.25     -107.50   747.71   139.89     0.00
   25.392     25.408    10277.06      438.81      313.00     9263.12      109.38      205.62   801.46   165.60   139.89
   25.408     25.424    10271.50      375.84      187.68     9257.50       46.25       80.00   801.24   153.22   108.25
   25.424     25.440    10266.35      187.79      187.69     9251.88     -141.88       80.00   801.02   108.25   108.25
   25.440     25.456     9478.21      438.48      125.08     8463.75      109.38       17.50   769.66   165.60    88.39
   25.456     25.472     9751.04      815.34       62.52     8736.88      486.25      -45.00   780.67   225.78    62.50
   25.472     25.488     9211.59      250.44      187.69     8196.88      -78.75       80.00   758.75   125.16   108.25
   25.488     25.504     9212.89      438.37       62.52     8198.75      108.75      -45.00   758.83   165.48    62.50
   25.504     25.520     8425.81      501.12       62.52     7411.25      171.88      -45.00   725.67   177.00    62.50
   25.520     25.536    10005.28      313.13      187.69     8990.62      -16.25       80.00   790.77   139.89   108.25
   25.536     25.552    10273.35      375.94      250.32     9259.38       46.88      143.12   801.32   153.35   125.16
   25.552     25.568     8162.19      375.75      125.08     7148.12       46.25       17.50   714.25   153.22    88.39
   25.568     25.584     9476.88      375.76      125.08     8462.50       46.25       17.50   769.61   153.22    88.39
   25.584     25.600    10264.09      312.89        0.00     9250.00      -16.25     -107.50   800.95   139.89     0.00
   25.600     25.616     9221.17      689.73      125.08     8206.88      360.62       17.50   759.16   207.67    88.39
   25.616     25.632     9208.28      125.16      187.69     8193.75     -204.38       80.00   758.62    88.39   108.25
   25.632     25.648     8940.01        0.00      125.08     7925.62     -329.38       17.50   747.50     0.00    88.39
   25.648     25.664     8160.73      375.65       62.52     7146.25       46.25      -45.00   714.17   153.22    62.50
   25.664     25.680     8958.04      627.05      187.69     7943.12      297.50       80.00   748.23   197.94   108.25
   25.680     25.696     8956.08      689.56       62.52     7941.88      360.00      -45.00   748.17   207.57    62.50
   25.696     25.712     8684.01      250.38      125.08     7669.38      -78.75       17.50   736.71   125.16    88.39
   25.712     25.728     8433.37      752.62      125.08     7419.38      423.12       17.50   726.02   216.87    88.39
   25.728     25.744     9740.50      438.37       62.52     8726.25      108.75      -45.00   780.25   165.48    62.50
   25.744     25.760     8950.00      501.01        0.00     7935.62      171.88     -107.50   747.91   177.00     0.00
   25.760     25.776     8943.22      187.69       62.52     7928.75     -141.88      -45.00   747.63   108.25    62.50
   25.776     25.792     8178.31      879.16      313.00     7163.75      550.00      205.62   714.94   234.44   139.89
   25.792     25.808     7897.94      312.98       62.52     6883.12      -16.25      -45.00   702.56   139.89    62.50
   25.808     25.824     7375.47      312.96       62.52     6361.25      -16.25      -45.00   678.95   139.89    62.50
   25.824     25.840     8685.22      313.04      125.08     7671.25      -16.25       17.50   736.78   139.89    88.39
   25.840     25.856     8953.21      563.92       62.52     7938.75      234.38      -45.00   748.04   187.71    62.50
   25.856     25.872     8686.78      313.12      187.68     7672.50      -16.25       80.00   736.84   139.89   108.25
   25.872     25.888     8165.12      375.94      250.32     7150.62       46.88      143.12   714.36   153.35   125.16
   25.888     25.904    10010.69      564.07      125.08     8996.25      234.38       17.50   790.99   187.71    88.39
   25.904     25.920     8159.26      375.56        0.00     7145.00       46.25     -107.50   714.12   153.22     0.00
   25.920     25.936     9738.75      375.65       62.52     8724.38       46.25      -45.00   780.17   153.22    62.50
   25.936     25.952     8946.78      312.98       62.52     7931.88      -16.25      -45.00   747.76   139.89    62.50
   25.952     25.968     7900.46      313.12      187.68     6886.25      -16.25       80.00   702.70   139.89   108.25
   25.968     25.984     7643.20      564.04      125.08     6628.75      234.38       17.50   691.15   187.71    88.39
   25.984     26.000     8691.81      564.07      125.08     7677.50      234.38       17.50   737.05   187.71    88.39
   26.000     26.016     9474.80      375.65       62.52     8460.62       46.25      -45.00   769.54   153.22    62.50
   26.016     26.032     8688.34      438.48      125.08     7674.38      109.38       17.50   736.92   165.60    88.39
   26.032     26.048     8688.68      501.14       62.52     7674.38      171.88      -45.00   736.92   177.00    62.50
   26.048     26.064     8422.79      313.04      125.08     7408.75      -16.25       17.50   725.57   139.89    88.39
   26.064     26.080     7644.57      564.18      187.68     6630.00      235.00       80.00   691.21   187.81   108.25
   26.080     26.096     6855.08      375.57        0.00     5840.62       46.25     -107.50   654.55   153.22     0.00
   26.096     26.112     7899.04      250.44      187.68     6885.00      -78.75       80.00   702.65   125.16   108.25
   26.112     26.128     9735.25      312.89        0.00     8721.25      -16.25     -107.50   780.05   139.89     0.00
   26.128     26.144     9473.47      375.57        0.00     8458.75       46.25     -107.50   769.46   153.22     0.00
   26.144     26.160     9211.23      313.04      125.08     8196.88      -16.25       17.50   758.75   139.89    88.39
   26.160     26.176     7640.47      375.84      187.68     6626.25       46.25       80.00   691.04   153.22   108.25
   26.176     26.192     8946.78      375.57        0.00     7931.88       46.25     -107.50   747.76   153.22     0.00
   26.192     26.208     8162.19      375.75      125.08     7148.12       46.25       17.50   714.25   153.22    88.39
   26.208     26.224     8944.83      250.31       62.52     7930.62      -78.75      -45.00   747.71   125.16    62.50
   26.224     26.240     8687.12      375.76      125.08     7672.50       46.25       17.50   736.84   153.22    88.39
   26.240     26.256     8157.80      312.89        0.00     7143.75      -16.25     -107.50   714.06   139.89     0.00
   26.256     26.272     8683.67      312.96       62.52     7669.38      -16.25      -45.00   736.71   139.89    62.50
   26.272     26.288     8691.81      376.04      313.02     7677.50       46.88      205.62   737.05   153.35   139.89
   26.288     26.304    10003.08      187.83      250.32     8988.75     -141.25      143.12   790.69   108.43   125.16
   26.304     26.320     9739.13      187.83      250.33     8724.38     -141.25      143.12   780.17   108.43   125.16
   26.320     26.336     9221.17      689.73      125.08     8206.88      360.62       17.50   759.16   207.67    88.39
   26.336     26.352     8691.46      564.04      125.08     7677.50      234.38       17.50   737.05   187.71    88.39
   26.352     26.368     8687.12      438.39       62.52     7672.50      108.75      -45.00   736.84   165.48    62.50
   26.368     26.384    10001.28      312.96       62.52     8986.88      -16.25      -45.00   790.62   139.89    62.50
   26.384     26.400    10530.99      375.56        0.00     9516.88       46.25     -107.50   811.30   153.22     0.00
   26.400     26.416     9475.17      313.06      125.08     8460.62      -16.25       17.50   769.54   139.89    88.39
   26.416     26.432     9485.04      564.33      250.32     8470.62      235.00      143.12   769.94   187.81   125.16
   26.432     26.448     8957.69      752.43       62.52     7943.12      423.12      -45.00   748.23   216.87    62.50
   26.448     26.464    10539.00      563.92       62.52     9524.38      234.38      -45.00   811.59   187.71    62.50
   26.464     26.480     9365.17      313.04      125.08     8350.62      -16.25       17.50   765.06   139.89    88.39
   26.480     26.496     9365.17      313.04      125.08     8350.62      -16.25       17.50   765.06   139.89    88.39
   26.496     26.512     9362.17      312.90        0.00     8347.50      -16.25     -107.50   764.93   139.89     0.00
   26.512     26.528     9363.49      375.56        0.00     8349.38       46.25     -107.50   765.01   153.22     0.00
   26.528     26.544    10010.29      438.70      250.32     8996.25      109.38      143.12   790.99   165.60   125.16
   26.544     26.560     8685.57      313.06      125.08     7671.25      -16.25       17.50   736.78   139.89    88.39
   26.560     26.576     9751.04      564.47      313.00     8736.88      235.00      205.62   780.67   187.81   139.89
   26.576     26.592     9212.89      313.12      187.68     8198.75      -16.25       80.00   758.83   139.89   108.25
   26.592     26.608    10268.20      375.67       62.52     9253.75       46.25      -45.00   801.10   153.22    62.50
   26.608     26.624     9219.52      564.18      187.68     8205.00      235.00       80.00   759.09   187.81   108.25
   26.624     26.640     7113.69      187.73      125.08     6099.38     -141.88       17.50   666.79   108.25    88.39
   26.736     26.752     8682.45      187.74      125.08     7668.12     -141.88       17.50   736.65   108.25    88.39
   26.752     26.768     8433.37      627.19      250.32     7419.38      298.12      143.12   726.02   198.04   125.16
   26.768     26.784     9742.26      438.48      125.08     8728.12      109.38       17.50   780.32   165.60    88.39
   26.784     26.800     8155.20      187.65        0.00     7140.62     -141.88     -107.50   713.92   108.25     0.00
   26.800     26.816     8951.25      501.12       62.52     7936.88      171.88      -45.00   747.97   177.00    62.50
   26.816     26.832     9216.20      563.90       62.52     8201.88      234.38      -45.00   758.96   187.71    62.50
   26.832     26.848     9480.29      626.58        0.00     8465.62      297.50     -107.50   769.74   197.94     0.00
   26.848     26.864     9466.29      125.06        0.00     8451.88     -204.38     -107.50   769.18    88.39     0.00
   26.864     26.880    11068.22      501.12       62.52    10053.75      171.88      -45.00   831.72   177.00    62.50
   26.880     26.896     8174.23      753.03      250.33     7159.38      423.75      143.12   714.74   216.96   125.16
   26.896     26.912     9217.86      626.72       62.52     8203.75      297.50      -45.00   759.03   197.94    62.50
   27.024     27.040     7897.63      312.96       62.52     6883.12      -16.25      -45.00   702.56   139.89    62.50
   27.040     27.056     8951.25      313.20      250.32     7936.88      -16.25      143.12   747.97   139.89   125.16
   27.056     27.072     8953.21      626.58        0.00     7938.75      297.50     -107.50   748.04   197.94     0.00
   27.072     27.088     8694.59      752.43       62.52     7680.62      423.12      -45.00   737.18   216.87    62.50
   27.088     27.104     9486.75      689.90      187.68     8472.50      360.62       80.00   770.02   207.67   108.25
   27.104     27.120     8162.51      438.39       62.52     7148.12      108.75      -45.00   714.25   165.48    62.50
   27.120     27.136     9474.80      250.44      187.68     8460.62      -78.75       80.00   769.54   125.16   108.25
   27.136     27.152     9211.23      375.65       62.52     8196.88       46.25      -45.00   758.75   153.22    62.50
   27.152     27.168     9214.91      501.14       62.52     8200.00      171.88      -45.00   758.88   177.00    62.50
   27.168     27.184     9212.89      501.00        0.00     8198.75      171.88     -107.50   758.83   177.00     0.00
   27.184     27.200     9209.58      187.78      187.68     8195.62     -141.88       80.00   758.70   108.25   108.25
   27.200     27.216     8680.89      250.26        0.00     7666.25      -79.38     -107.50   736.57   125.00     0.00
   27.216     27.232     9219.52      626.87      125.08     8205.00      297.50       17.50   759.09   197.94    88.39
   27.232     27.248     9476.51      375.75      125.08     8462.50       46.25       17.50   769.61   153.22    88.39
   27.248     27.264     9482.00      501.39      187.69     8467.50      171.88       80.00   769.82   177.00   108.25
   27.264     27.280     8431.86      752.43       62.52     7417.50      423.12      -45.00   725.94   216.87    62.50
   27.280     27.296     8425.81      375.84      187.68     7411.25       46.25       80.00   725.67   153.22   108.25
   27.296     27.312     7903.60      438.61      187.69     6888.75      109.38       80.00   702.81   165.60   108.25
   27.312     27.328     8686.78      438.37       62.52     7672.50      108.75      -45.00   736.84   165.48    62.50
   27.328     27.344     8166.58      501.37      187.68     7152.50      171.88       80.00   714.44   177.00   108.25
   27.344     27.360     8159.58      312.98       62.52     7145.00      -16.25      -45.00   714.12   139.89    62.50
   27.360     27.376     7896.21      312.89        0.00     6881.88      -16.25     -107.50   702.51   139.89     0.00
   27.376     27.392     8688.34      438.48      125.08     7674.38      109.38       17.50   736.92   165.60    88.39
   27.392     27.408     7897.94      375.57        0.00     6883.12       46.25     -107.50   702.56   153.22     0.00
   27.408     27.424     9735.25      187.73      125.08     8721.25     -141.88       17.50   780.05   108.25    88.39
   27.424     27.440     8162.19      375.75      125.08     7148.12       46.25       17.50   714.25   153.22    88.39
   27.440     27.456     7902.18      313.21      250.33     6887.50      -16.25      143.12   702.76   139.89   125.16
   27.456     27.472     8952.86      313.28      313.00     7938.75      -16.25      205.62   748.04   139.89   139.89
   27.472     27.488     9737.00      312.96       62.52     8722.50      -16.25      -45.00   780.10   139.89    62.50
   27.488     27.504     8161.05      375.67       62.52     7146.25       46.25      -45.00   714.17   153.22    62.50
   27.504     27.520     7382.07      564.04      125.08     6367.50      234.38       17.50   679.24   187.71    88.39
   27.520     27.536     9752.80      815.55      125.08     8738.75      486.25       17.50   780.75   225.78    88.39
   27.536     27.552     8426.14      501.14       62.52     7411.25      171.88      -45.00   725.67   177.00    62.50
   27.552     27.568     9214.54      438.48      125.08     8200.00      109.38       17.50   758.88   165.60    88.39
   27.568     27.584     8161.05      375.67       62.52     7146.25       46.25      -45.00   714.17   153.22    62.50
   27.584     27.600     9212.89      375.75      125.08     8198.75       46.25       17.50   758.83   153.22    88.39
   27.600     27.616     8683.67      375.56        0.00     7669.38       46.25     -107.50   736.71   153.22     0.00
   27.616     27.632    10275.61      438.72      250.33     9261.25      109.38      143.12   801.39   165.60   125.16
   27.632     27.648     8165.12      501.25      125.08     7150.62      171.88       17.50   714.36   177.00    88.39
   27.648     27.664     8427.32      438.59      187.68     7413.12      109.38       80.00   725.75   165.60   108.25
   27.664     27.680     8158.12      250.32       62.52     7143.75      -78.75      -45.00   714.06   125.16    62.50
   27.680     27.696     6854.81      375.56        0.00     5840.62       46.25     -107.50   654.55   153.22     0.00
   27.696     27.712     7114.96      312.96       62.52     6100.62      -16.25      -45.00   666.85   139.89    62.50
   27.712     27.728     8951.60      501.14       62.52     7936.88      171.88      -45.00   747.97   177.00    62.50
   27.728     27.744     9479.92      563.90       62.52     8465.62      234.38      -45.00   769.74   187.71    62.50
   27.744     27.760     8678.99       -0.00      187.68     7665.00         nan       80.00   736.52      nan   108.25
   27.760     27.776     8951.60      438.50      125.08     7936.88      109.38       17.50   747.97   165.60    88.39
   27.776     27.792     8957.69      564.33      250.32     7943.12      235.00      143.12   748.23   187.81   125.16
   27.792     27.808     7897.63      250.37      125.08     6883.12      -78.75       17.50   702.56   125.16    88.39
   27.808     27.824     8418.59      187.69       62.52     7403.75     -141.88      -45.00   725.35   108.25    62.50
   27.824     27.840    10277.06      689.56       62.52     9263.12      360.00      -45.00   801.46   207.57    62.50
   27.840     27.856     8688.34      438.48      125.08     7674.38      109.38       17.50   736.92   165.60    88.39
   27.856     27.872     8685.57      375.67       62.52     7671.25       46.25      -45.00   736.78   153.22    62.50
   27.872     27.888     9469.69      187.69       62.52     8455.62     -141.88      -45.00   769.33   108.25    62.50
   27.888     27.904     8430.35      626.87      125.08     7416.25      297.50       17.50   725.89   197.94    88.39
   27.904     27.920     8948.39      187.83      250.33     7933.75     -141.25      143.12   747.84   108.43   125.16
   27.920     27.936     9474.80      313.04      125.08     8460.62      -16.25       17.50   769.54   139.89    88.39
   27.936     27.952     9731.75      125.09       62.52     8717.50     -204.38      -45.00   779.90    88.39    62.50
   27.952     27.968     8691.81      689.41        0.00     7677.50      360.00     -107.50   737.05   207.57     0.00
   27.968     27.984     8428.83      626.72       62.52     7414.38      297.50      -45.00   725.81   197.94    62.50
   27.984     28.000     9479.92      501.25      125.08     8465.62      171.88       17.50   769.74   177.00    88.39
   28.000     28.016     8421.61      125.19      250.33     7406.88     -204.38      143.12   725.49    88.39   125.16
   28.016     28.032     9485.04      815.14        0.00     8470.62      485.62     -107.50   769.94   225.69     0.00
   28.032     28.048     9214.54      313.20      250.32     8200.00      -16.25      143.12   758.88   139.89   125.16
   28.048     28.064     7899.35      313.06      125.08     6885.00      -16.25       17.50   702.65   139.89    88.39
   28.064     28.080     8425.81      313.20      250.32     7411.25      -16.25      143.12   725.67   139.89   125.16
   28.080     28.096     9992.28       62.52        0.00     8978.12     -266.88     -107.50   790.27    62.50     0.00
   28.096     28.112     7905.01      626.74       62.52     6890.62      297.50      -45.00   702.90   197.94    62.50
   28.112     28.128     7901.87      501.12       62.52     6887.50      171.88      -45.00   702.76   177.00    62.50
   28.128     28.144     7641.83      501.25      125.08     6627.50      171.88       17.50   691.10   177.00    88.39
   28.144     28.160     9737.38      250.38      125.08     8722.50      -78.75       17.50   780.10   125.16    88.39
   28.160     28.176     7113.69      312.89        0.00     6099.38      -16.25     -107.50   666.79   139.89     0.00
   28.176     28.192     8161.05      438.28        0.00     7146.25      108.75     -107.50   714.17   165.48     0.00
   28.192     28.208     8688.34      438.48      125.08     7674.38      109.38       17.50   736.92   165.60    88.39
   28.208     28.224     9478.21      501.12       62.52     8463.75      171.88      -45.00   769.66   177.00    62.50
   28.224     28.240     9999.87      312.90        0.00     8985.00      -16.25     -107.50   790.54   139.89     0.00
   28.240     28.256     8954.47      626.72       62.52     7940.00      297.50      -45.00   748.10   197.94    62.50
   28.256     28.272     9481.62      564.04      125.08     8467.50      234.38       17.50   769.82   187.71    88.39
   28.272     28.288     7905.01      501.39      187.69     6890.62      171.88       80.00   702.90   177.00   108.25
   28.288     28.304     7893.39      187.64        0.00     6879.38     -141.88     -107.50   702.39   108.25     0.00
   28.304     28.320     8948.04      313.04      125.08     7933.75      -16.25       17.50   747.84   139.89    88.39
   28.320     28.336     9464.96       62.52        0.00     8450.62     -266.88     -107.50   769.13    62.50     0.00
   28.336     28.352     9744.01      438.59      187.68     8730.00      109.38       80.00   780.40   165.60   108.25
   28.352     28.368     8160.73      250.44      187.68     7146.25      -78.75       80.00   714.17   125.16   108.25
   28.368     28.384     9219.88      689.59       62.52     8205.00      360.00      -45.00   759.09   207.57    62.50
   28.384     28.400     8419.77      250.31       62.52     7405.62      -78.75      -45.00   725.43   125.16    62.50
   28.400     28.416     8951.25      438.48      125.08     7936.88      109.38       17.50   747.97   165.60    88.39
   28.416     28.432     7896.52      312.90        0.00     6881.88      -16.25     -107.50   702.51   139.89     0.00
   28.432     28.448     8686.78      375.75      125.08     7672.50       46.25       17.50   736.84   153.22    88.39
   28.448     28.464     8165.12      501.25      125.08     7150.62      171.88       17.50   714.36   177.00    88.39
   28.464     28.480     7379.72      375.86      187.69     6365.00       46.25       80.00   679.12   153.22   108.25
   28.480     28.496     8428.83      438.70      250.32     7414.38      109.38      143.12   725.81   165.60   125.16
   28.496     28.512     8425.81      501.12       62.52     7411.25      171.88      -45.00   725.67   177.00    62.50
   28.512     28.528     6855.08      187.79      187.69     5840.62     -141.88       80.00   654.55   108.25   108.25
   28.528     28.544     7906.12      626.87      125.08     6891.88      297.50       17.50   702.95   197.94    88.39
   28.544     28.560     7641.83      501.25      125.08     6627.50      171.88       17.50   691.10   177.00    88.39
   28.560     28.576     8950.00      438.39       62.52     7935.62      108.75      -45.00   747.91   165.48    62.50
   28.576     28.592     8431.86      627.03      187.68     7417.50      297.50       80.00   725.94   197.94   108.25
   28.592     28.608     9473.10      125.19      250.32     8458.75     -204.38      143.12   769.46    88.39   125.16
   28.608     28.624     9468.36      187.65        0.00     8453.75     -141.88     -107.50   769.26   108.25     0.00
   28.624     28.640     6854.81      375.56        0.00     5840.62       46.25     -107.50   654.55   153.22     0.00
   28.640     28.656     6595.04      312.96       62.52     5580.62      -16.25      -45.00   642.02   139.89    62.50
   28.656     28.672     8950.00      375.76      125.08     7935.62       46.25       17.50   747.91   153.22    88.39
   28.672     28.688     8419.77      187.73      125.08     7405.62     -141.88       17.50   725.43   108.25    88.39
   28.688     28.704     9476.51      375.75      125.08     8462.50       46.25       17.50   769.61   153.22    88.39
   28.704     28.720     6862.43      564.21      187.69     5848.12      235.00       80.00   654.91   187.81   108.25
   28.720     28.736     7643.20      438.70      250.32     6628.75      109.38      143.12   691.15   165.60   125.16
   28.736     28.752     7382.07      438.70      250.32     6367.50      109.38      143.12   679.24   165.60   125.16
   28.752     28.768     8432.19      438.94      375.74     7417.50      109.38      268.12   725.94   165.60   153.22
   28.768     28.784     7382.07      501.37      187.68     6367.50      171.88       80.00   679.24   177.00   108.25
   28.784     28.800     7638.03      313.06      125.08     6623.75      -16.25       17.50   690.93   139.89    88.39
   28.800     28.816     7113.69      312.89        0.00     6099.38      -16.25     -107.50   666.79   139.89     0.00
   28.816     28.832     7647.31      564.47      313.00     6633.12      235.00      205.62   691.35   187.81   139.89
   28.832     28.848     9221.54      689.76      125.08     8206.88      360.62       17.50   759.16   207.67    88.39
   28.848     28.864     8418.26      250.25        0.00     7403.75      -79.38     -107.50   725.35   125.00     0.00
   28.864     28.880     6596.22      438.26        0.00     5581.88      108.75     -107.50   642.08   165.48     0.00
   28.880     28.896     7900.77      375.76      125.08     6886.25       46.25       17.50   702.70   153.22    88.39
   28.896     28.912     8163.65      501.12       62.52     7149.38      171.88      -45.00   714.31   177.00    62.50
   28.912     28.928     9214.54      501.12       62.52     8200.00      171.88      -45.00   758.88   177.00    62.50
   28.928     28.944     7899.35      250.44      187.69     6885.00      -78.75       80.00   702.65   125.16   108.25
   28.944     28.960     6857.26      501.00        0.00     5843.12      171.88     -107.50   654.67   177.00     0.00
   28.960     28.976     7117.50      313.12      187.68     6103.12      -16.25       80.00   666.97   139.89   108.25
   28.976     28.992     7897.94      375.57        0.00     6883.12       46.25     -107.50   702.56   153.22     0.00
   28.992     29.008     8162.19      438.37       62.52     7148.12      108.75      -45.00   714.25   165.48    62.50
   29.008     29.024     8159.26      187.78      187.68     7145.00     -141.88       80.00   714.12   108.25   108.25
   29.024     29.040     8435.22      690.11      250.33     7420.62      360.62      143.12   726.08   207.67   125.16
   29.040     29.056     8163.65      375.84      187.68     7149.38       46.25       80.00   714.31   153.22   108.25
   29.056     29.072     8424.30      438.37       62.52     7410.00      108.75      -45.00   725.62   165.48    62.50
   29.072     29.088     8161.05      375.67       62.52     7146.25       46.25      -45.00   714.17   153.22    62.50
   29.088     29.104     8685.22      438.26        0.00     7671.25      108.75     -107.50   736.78   165.48     0.00
   29.104     29.120     7899.04      375.65       62.52     6885.00       46.25      -45.00   702.65   153.22    62.50
   29.120     29.136     8950.00      438.39       62.52     7935.62      108.75      -45.00   747.91   165.48    62.50
   29.136     29.152     8948.04      375.65       62.52     7933.75       46.25      -45.00   747.84   153.22    62.50
   29.152     29.168     8160.73      438.26        0.00     7146.25      108.75     -107.50   714.17   165.48     0.00
   29.168     29.184     9470.06      125.13      125.08     8455.62     -204.38       17.50   769.33    88.39    88.39
   29.184     29.200     9742.26      501.12       62.52     8728.12      171.88      -45.00   780.32   177.00    62.50
   29.200     29.216     8943.22      250.25        0.00     7928.75      -79.38     -107.50   747.63   125.00     0.00
   29.216     29.232     8424.63      438.39       62.52     7410.00      108.75      -45.00   725.62   165.48    62.50
   29.232     29.248     8691.46      689.39        0.00     7677.50      360.00     -107.50   737.05   207.57     0.00
   29.248     29.264     9217.86      501.37      187.68     8203.75      171.88       80.00   759.03   177.00   108.25
   29.264     29.280     8685.57      250.44      187.69     7671.25      -78.75       80.00   736.78   125.16   108.25
   29.280     29.296     9206.27      187.69       62.52     8191.88     -141.88      -45.00   758.54   108.25    62.50
   29.296     29.312     7897.63      312.96       62.52     6883.12      -16.25      -45.00   702.56   139.89    62.50
   29.312     29.328     8691.81      564.07      125.08     7677.50      234.38       17.50   737.05   187.71    88.39
   29.328     29.344    11064.23      438.26        0.00    10050.00      108.75     -107.50   831.58   165.48     0.00
   29.344     29.360     8941.61      187.64        0.00     7927.50     -141.88     -107.50   747.57   108.25     0.00
   29.360     29.376     8427.65      438.61      187.69     7413.12      109.38       80.00   725.75   165.60   108.25
   29.376     29.392     8154.88      125.09       62.52     7140.62     -204.38      -45.00   713.92    88.39    62.50
   29.392     29.408     8168.37      564.21      187.69     7153.75      235.00       80.00   714.50   187.81   108.25
   29.408     29.424    10008.49      563.90       62.52     8994.38      234.38      -45.00   790.91   187.71    62.50
   29.424     29.440     7897.63      375.56        0.00     6883.12       46.25     -107.50   702.56   153.22     0.00
   29.456     29.472     8956.08      564.18      187.68     7941.88      235.00       80.00   748.17   187.81   108.25
   29.472     29.488     7904.70      626.72       62.52     6890.62      297.50      -45.00   702.90   197.94    62.50
   29.488     29.504     9211.59      250.44      187.69     8196.88      -78.75       80.00   758.75   125.16   108.25
   29.504     29.520    10269.65      438.37       62.52     9255.62      108.75      -45.00   801.17   165.48    62.50
   29.520     29.536    11064.23      187.83      250.32    10050.00     -141.25      143.12   831.58   108.43   125.16
   29.536     29.552     9473.47      375.57        0.00     8458.75       46.25     -107.50   769.46   153.22     0.00
   29.552     29.568    10001.28      375.56        0.00     8986.88       46.25     -107.50   790.62   153.22     0.00
   29.568     29.584    10804.22      501.25      125.08     9790.00      171.88       17.50   821.75   177.00    88.39
   29.584     29.600    10001.67      312.98       62.52     8986.88      -16.25      -45.00   790.62   139.89    62.50
   29.600     29.616    10530.99      312.96       62.52     9516.88      -16.25      -45.00   811.30   139.89    62.50
   29.616     29.632     9740.50      375.75      125.08     8726.25       46.25       17.50   780.25   153.22    88.39
