66060.366 - KW trigger time, seconds UT.
66064.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.640     32.656     1318.48      312.89        0.00      307.50      -17.50     -104.38   287.09   139.89     0.00
   32.656     32.672      940.78      250.31       62.52      -70.62      -80.00      -41.88   242.47   125.16    62.50
   32.672     32.688      753.32      564.35      250.33     -258.12      233.75      146.25   216.96   187.81   125.16
   32.688     32.704     1381.51      250.31       62.52      370.00      -80.00      -41.88   293.82   125.16    62.50
   32.704     32.720     1256.14      313.12      187.68      245.00      -17.50       83.12   280.21   139.89   108.25
   32.720     32.736     1256.19      187.88      313.02      245.00     -142.50      208.75   280.21   108.43   139.89
   32.736     32.752     1129.93      438.26        0.00      118.75      107.50     -104.38   265.75   165.48     0.00
   32.752     32.768     1446.09      564.04      125.08      435.00      233.12       20.62   300.65   187.71    88.39
   32.768     32.784      689.69      250.44      187.69     -321.88      -80.00       83.12   207.57   125.16   108.25
   32.784     32.800     1509.49      438.81      313.00      498.12      108.12      208.75   307.14   165.60   139.89
   32.800     32.816     1004.20      438.37       62.52       -6.88      107.50      -41.88   250.55   165.48    62.50
   32.816     32.832     1004.42      438.50      125.08       -6.88      108.12       20.62   250.55   165.60    88.39
   32.832     32.848     1255.48      250.31       62.52      244.38      -80.00      -41.88   280.14   125.16    62.50
   32.848     32.864     1255.26      187.69       62.52      243.75     -143.12      -41.88   280.07   108.25    62.50
   32.864     32.880     1003.72      125.16      187.69       -7.50     -205.62       83.12   250.47    88.39   108.25
   32.880     32.896      752.36      312.96       62.52     -258.75      -17.50      -41.88   216.87   139.89    62.50
   32.896     32.912     1256.36      313.20      250.32      245.00      -17.50      146.25   280.21   139.89   125.16
   32.912     32.928      878.40      250.51      250.33     -133.12      -80.00      146.25   234.27   125.16   125.16
   32.928     32.944      626.64      250.31       62.52     -384.38      -80.00      -41.88   197.94   125.16    62.50
   32.944     32.960     1193.33      438.48      125.08      181.88      108.12       20.62   273.08   165.60    88.39
   32.960     32.976      879.64      878.54      125.08     -131.88      548.12       20.62   234.44   234.35    88.39
   32.976     32.992     1570.72      250.31       62.52      559.38      -80.00      -41.88   313.31   125.16    62.50
   32.992     33.008      752.36      312.96       62.52     -258.75      -17.50      -41.88   216.87   139.89    62.50
   33.008     33.024     1003.89      250.38      125.08       -7.50      -80.00       20.62   250.47   125.16    88.39
   33.024     33.040     1004.03      313.04      125.08       -7.50      -17.50       20.62   250.47   139.89    88.39
   33.040     33.056      752.10      250.25        0.00     -259.38      -80.62     -104.38   216.78   125.00     0.00
   33.056     33.072     1571.62      438.39       62.52      560.62      107.50      -41.88   313.44   165.48    62.50
   33.072     33.088      501.49      501.12       62.52     -510.00      170.62      -41.88   177.00   177.00    62.50
   33.088     33.104     1066.40      250.25        0.00       55.00      -80.62     -104.38   258.15   125.00     0.00
   33.104     33.120     1318.77      250.38      125.08      307.50      -80.00       20.62   287.09   125.16    88.39
   33.120     33.136      752.76      438.48      125.08     -258.75      108.12       20.62   216.87   165.60    88.39
   33.136     33.152      877.79      187.69       62.52     -133.75     -143.12      -41.88   234.19   108.25    62.50
   33.152     33.168     1005.09      564.33      250.32       -6.25      233.75      146.25   250.62   187.81   125.16
   33.168     33.184      752.36      312.96       62.52     -258.75      -17.50      -41.88   216.87   139.89    62.50
   33.184     33.200      752.65      250.51      250.33     -258.75      -80.00      146.25   216.87   125.16   125.16
   33.200     33.216      941.77      438.70      250.32      -69.38      108.12      146.25   242.63   165.60   125.16
   33.216     33.232     1067.15      375.75      125.08       55.62       45.00       20.62   258.22   153.22    88.39
   33.232     33.248     1192.75      375.57        0.00      181.25       45.00     -104.38   273.00   153.22     0.00
   33.248     33.264     1130.92      564.18      187.68      119.38      233.75       83.12   265.83   187.81   108.25
   33.264     33.280      878.37      375.75      125.08     -133.12       45.00       20.62   234.27   153.22    88.39
   33.280     33.344     1153.67      391.36       78.16      142.19       60.94      -26.41   134.26    78.20    34.94
   33.344     33.408      933.42      407.06       93.80      -77.97       76.56      -10.78   120.77    79.75    38.27
   33.408     33.472     1311.02      328.68       93.80      299.69       -1.72      -10.78   143.13    71.67    38.27
   33.472     33.536      932.86      187.71       93.80      -78.59     -142.81      -10.78   120.73    54.15    38.27
   33.536     33.600      839.11      391.43      125.08     -172.34       60.94       20.62   114.50    78.20    44.22
   33.600     33.664     1059.25      328.76      156.38       47.81       -1.72       51.88   128.65    71.67    49.44
   33.664     33.728      964.76      313.07      140.73      -46.72      -17.34       36.25   122.77    69.95    46.90
   33.728     33.792      932.93      250.31       62.52      -78.44      -80.16      -42.03   120.74    62.54    31.25
   33.792     33.856      870.68      422.83      140.73     -140.78       92.34       36.25   116.63    81.28    46.90
   33.856     33.920      870.10      219.04      109.44     -141.25     -111.41        4.84   116.60    58.51    41.34
   33.920     33.984     1122.12      297.41      156.38      110.78      -33.12       51.88   132.42    68.16    49.44
   33.984     34.048     1059.79      524.84      140.73       48.44      194.38       36.25   128.69    90.56    46.90
   34.048     34.112      901.97      344.44      156.38     -109.38       13.91       51.88   118.72    73.35    49.44
   34.112     34.176      901.77      297.38      125.08     -109.69      -33.12       20.62   118.70    68.16    44.22
   34.176     34.240     1121.93      281.69      109.44      110.47      -48.75        4.84   132.40    66.35    41.34
   34.240     34.304     1122.02      313.03      109.44      110.62      -17.50        4.84   132.41    69.93    41.34
   34.304     34.368      996.01      281.67       93.80      -15.47      -48.75      -10.78   124.75    66.35    38.27
   34.368     34.432     1153.40      328.64       62.52      142.03       -1.88      -42.03   134.25    71.65    31.25
   34.432     34.496      901.97      469.69       31.25     -109.38      139.22      -73.28   118.72    85.67    22.10
   34.688     34.752      807.43      297.36      109.44     -203.91      -33.12        4.84   112.33    68.16    41.34
   34.944     35.008      901.89      313.09      156.38     -109.53      -17.34       51.88   118.71    69.95    49.44
   35.008     35.072     1311.38      391.44      125.08      300.00       60.94       20.62   143.15    78.20    44.22
   35.072     35.136      838.96      360.03       93.80     -172.50       29.53      -10.78   114.49    75.00    38.27
   35.136     35.200     1216.33      328.62       46.89      205.00       -1.88      -57.66   137.86    71.65    27.06
   35.200     35.264      964.81      328.74      140.73      -46.56       -1.72       36.25   122.78    71.67    46.90
   35.264     35.328     1279.45      313.01       93.80      268.12      -17.50      -10.78   141.40    69.93    38.27
   35.328     35.392     1027.77      375.73      109.44       16.41       45.31        4.84   126.73    76.63    41.34
   35.392     35.456      902.09      391.48      156.38     -109.38       60.94       51.88   118.72    78.20    49.44
   35.456     35.520      838.74      250.36      109.44     -172.66      -80.16        4.84   114.48    62.54    41.34
   35.520     35.584     1058.88      312.95       46.89       47.50      -17.50      -57.66   128.63    69.93    27.06
   35.584     35.648     1058.84      203.41      140.73       47.50     -127.03       36.25   128.63    56.38    46.90
   35.648     35.712     1184.74      250.34       93.80      173.28      -80.16      -10.78   136.05    62.54    38.27
   35.712     35.776      870.33      281.73      140.73     -141.09      -48.75       36.25   116.61    66.35    46.90
   35.776     35.840      744.32      250.28       31.25     -267.03      -80.16      -73.28   107.85    62.54    22.10
   35.840     35.904     1153.25      281.64       62.52      141.88      -48.91      -42.03   134.24    66.33    31.25
   35.904     35.968     1090.60      328.70      109.44       79.22       -1.72        4.84   130.54    71.67    41.34
   35.968     36.032     1027.55      313.01       93.80       16.09      -17.50      -10.78   126.71    69.93    38.27
   36.032     36.096     1027.50      266.04      125.08       16.09      -64.38       20.62   126.71    64.48    44.22
   36.096     36.160     1059.12      328.70      109.44       47.66       -1.72        4.84   128.64    71.67    41.34
   36.160     36.224      839.44      485.65      172.03     -172.03      155.16       67.50   114.52    87.11    51.85
   36.224     36.288     1027.60      313.03      109.44       16.25      -17.50        4.84   126.72    69.93    41.34
   36.288     36.352     1185.00      328.68       93.80      173.59       -1.72      -10.78   136.07    71.67    38.27
   36.352     36.416     1090.44      266.04      125.08       79.06      -64.38       20.62   130.53    64.48    44.22
   36.416     36.480     1027.42      234.71      125.08       15.94      -95.78       20.62   126.70    60.56    44.22
   36.480     36.544     1248.49      391.50      172.03      237.03       61.09       67.50   139.67    78.22    51.85
   36.544     36.608     1279.00      187.71       93.80      267.66     -142.81      -10.78   141.37    54.15    38.27
   36.608     36.672      996.09      266.06      140.73      -15.31      -64.38       36.25   124.76    64.48    46.90
   36.672     36.736     1184.84      234.73      140.73      173.44      -95.78       36.25   136.06    60.56    46.90
   36.736     36.800     1216.65      344.39      125.08      205.31       13.91       20.62   137.88    73.35    44.22
   36.800     36.864     1027.60      359.99       62.52       16.25       29.53      -42.03   126.72    75.00    31.25
   36.864     36.928     1091.23      524.80      125.08       79.84      194.38       20.62   130.58    90.56    44.22
   36.928     36.992     1090.64      360.03       93.80       79.22       29.53      -10.78   130.54    75.00    38.27
   36.992     37.056      964.58      297.34       93.80      -46.88      -33.12      -10.78   122.76    68.16    38.27
   37.056     37.120     1090.59      313.05      125.08       79.22      -17.34       20.62   130.54    69.95    44.22
   37.120     37.184     1058.89      328.60       31.25       47.50       -1.88      -73.28   128.63    71.65    22.10
   37.184     37.248      870.40      360.03       93.80     -140.94       29.53      -10.78   116.62    75.00    38.27
   37.248     37.312     1153.00      156.42      109.44      141.56     -174.06        4.84   134.22    49.44    41.34
   37.312     37.376      901.70      359.94       31.25     -109.69       29.53      -73.28   118.70    75.00    22.10
   37.376     37.440     1059.50      524.63       46.89       48.12      194.22      -57.66   128.67    90.54    27.06
   37.440     37.504      870.30      328.66       78.16     -141.09       -1.88      -26.41   116.61    71.65    34.94
   37.504     37.568     1059.39      422.77      109.44       47.97       92.34        4.84   128.66    81.28    41.34
   37.568     37.632      965.01      422.80      125.08      -46.41       92.34       20.62   122.79    81.28    44.22
   37.824     37.888     1027.96      438.46      109.44       16.56      107.97        4.84   126.74    82.77    41.34
   38.080     38.144     1121.87      328.62       46.89      110.47       -1.88      -57.66   132.40    71.65    27.06
   38.144     38.208      807.29      297.29       46.89     -204.06      -33.12      -57.66   112.31    68.16    27.06
   38.208     38.272      996.08      359.96       46.89      -15.31       29.53      -57.66   124.76    75.00    27.06
   38.272     38.336     1153.71      344.42      140.73      142.34       13.91       36.25   134.27    73.35    46.90
   38.336     38.400     1216.40      328.64       62.52      205.00       -1.88      -42.03   137.86    71.65    31.25
   38.400     38.464     1059.11      344.35       93.80       47.66       13.91      -10.78   128.64    73.35    38.27
   38.464     38.528     1090.68      375.70       93.80       79.22       45.31      -10.78   130.54    76.63    38.27
   38.528     38.592     1185.16      344.40      125.08      173.75       13.91       20.62   136.08    73.35    44.22
   38.592     38.656      964.80      328.74      140.73      -46.56       -1.72       36.25   122.78    71.67    46.90
   38.656     38.720      932.98      234.68       93.80      -78.44      -95.78      -10.78   120.74    60.56    38.27
   38.720     38.784     1121.92      328.64       62.52      110.47       -1.88      -42.03   132.40    71.65    31.25
   38.784     38.848      932.85      234.64       46.89      -78.59      -95.78      -57.66   120.73    60.56    27.06
   38.848     38.912     1059.07      344.33       78.16       47.66       13.91      -26.41   128.64    73.35    34.94
   38.912     38.976     1059.30      328.78      172.03       47.97       -1.72       67.50   128.66    71.67    51.85
   38.976     39.040      838.93      313.05      125.08     -172.50      -17.34       20.62   114.49    69.95    44.22
   39.040     39.104     1058.89      250.36      109.44       47.50      -80.16        4.84   128.63    62.54    41.34
   39.104     39.168     1027.68      360.03       93.80       16.25       29.53      -10.78   126.72    75.00    38.27
   39.168     39.232     1185.00      297.38      125.08      173.59      -33.12       20.62   136.07    68.16    44.22
   39.232     39.296     1247.74      219.05      125.08      236.25     -111.41       20.62   139.62    58.51    44.22
   39.296     39.360      807.32      266.01       93.80     -204.06      -64.53      -10.78   112.31    64.46    38.27
   39.360     39.424      996.23      360.03       93.80      -15.16       29.53      -10.78   124.77    75.00    38.27
   39.424     39.488      744.42      312.91       15.63     -267.03      -17.50      -88.91   107.85    69.93    15.62
   39.488     39.552     1153.35      266.02      109.44      141.88      -64.38        4.84   134.24    64.48    41.34
   39.552     39.616      839.12      360.12      156.38     -172.34       29.69       51.88   114.50    75.02    49.44
   39.616     39.680      870.55      454.06       62.52     -140.78      123.59      -42.03   116.63    84.23    31.25
   39.680     39.744      995.95      297.30       62.52      -15.47      -33.12      -42.03   124.75    68.16    31.25
   39.744     39.808     1121.68      297.25       15.63      110.31      -33.28      -88.91   132.39    68.14    15.62
   39.808     39.872     1122.17      313.09      156.38      110.78      -17.34       51.88   132.42    69.95    49.44
   39.872     39.936     1059.35      391.44      125.08       47.97       60.94       20.62   128.66    78.20    44.22
   39.936     40.000     1027.82      360.09      140.73       16.41       29.69       36.25   126.73    75.02    46.90
   40.000     40.064     1122.22      313.11      172.03      110.78      -17.34       67.50   132.42    69.95    51.85
   40.064     40.128     1027.24      250.30       46.89       15.78      -80.16      -57.66   126.69    62.54    27.06
   40.128     40.192      964.50      281.65       78.16      -46.88      -48.75      -26.41   122.76    66.35    34.94
   40.192     40.256     1153.40      328.64       62.52      142.03       -1.88      -42.03   134.25    71.65    31.25
   40.256     40.320      933.31      328.72      125.08      -78.12       -1.72       20.62   120.76    71.67    44.22
   40.320     40.384      870.75      485.53      109.44     -140.62      155.00        4.84   116.64    87.09    41.34
   40.384     40.448     1091.23      524.80      125.08       79.84      194.38       20.62   130.58    90.56    44.22
   40.448     40.512      901.86      344.38      109.44     -109.53       13.91        4.84   118.71    73.35    41.34
   40.512     40.576      964.75      360.03       93.80      -46.72       29.53      -10.78   122.77    75.00    38.27
   40.576     40.640     1027.29      219.03       93.80       15.94     -111.41      -10.78   126.70    58.51    38.27
   40.640     40.704     1059.67      469.92      156.38       48.28      139.53       51.88   128.68    85.70    49.44
   40.704     40.768      901.73      313.01       93.80     -109.69      -17.50      -10.78   118.70    69.93    38.27
   40.960     41.024     1184.80      219.07      140.73      173.44     -111.41       36.25   136.06    58.51    46.90
   41.024     41.088      996.48      313.18      234.66      -15.00      -17.34      130.16   124.78    69.95    60.56
   41.216     41.280     1027.68      406.99       46.89       16.25       76.56      -57.66   126.72    79.75    27.06
   41.280     41.344     1090.79      360.10      140.73       79.38       29.69       36.25   130.55    75.02    46.90
   41.344     41.408     1122.07      313.05      125.08      110.62      -17.34       20.62   132.41    69.95    44.22
   41.408     41.472      964.63      297.36      109.44      -46.72      -33.12        4.84   122.77    68.16    41.34
   41.472     41.536      964.85      375.73      109.44      -46.56       45.31        4.84   122.78    76.63    41.34
   41.536     41.600     1153.56      360.00       78.16      142.19       29.53      -26.41   134.26    75.00    34.94
   41.600     41.664      839.07      407.06       93.80     -172.34       76.56      -10.78   114.50    79.75    38.27
   41.664     41.728     1152.96      218.97       31.25      141.56     -111.56      -73.28   134.22    58.48    22.10
   41.728     41.792      870.44      344.39      125.08     -140.94       13.91       20.62   116.62    73.35    44.22
   41.792     41.856      807.43      266.06      140.73     -203.91      -64.38       36.25   112.33    64.48    46.90
   41.856     41.920     1058.60      234.62       31.25       47.19      -95.78      -73.28   128.61    60.56    22.10
   41.920     41.984      839.11      407.09      109.44     -172.34       76.56        4.84   114.50    79.75    41.34
   41.984     42.048     1090.60      297.40      140.73       79.22      -33.12       36.25   130.54    68.16    46.90
   42.048     42.112     1153.71      360.07      125.08      142.34       29.53       20.62   134.27    75.00    44.22
   42.112     42.176     1153.45      328.66       78.16      142.03       -1.88      -26.41   134.25    71.65    34.94
   42.176     42.240      964.47      250.35       93.80      -46.88      -80.16      -10.78   122.76    62.54    38.27
   42.240     42.304      933.09      297.32       78.16      -78.28      -33.12      -26.41   120.75    68.16    34.94
   42.304     42.368      933.50      485.40       46.89      -77.97      155.00      -57.66   120.77    87.09    27.06
   42.368     42.432      839.04      375.73      109.44     -172.34       45.31        4.84   114.50    76.63    41.34
   42.432     42.496     1058.83      297.28       46.89       47.50      -33.12      -57.66   128.63    68.16    27.06
   42.496     42.560      838.90      344.33       78.16     -172.50       13.91      -26.41   114.49    73.35    34.94
   42.560     42.624      996.08      297.36      109.44      -15.31      -33.12        4.84   124.76    68.16    41.34
   42.624     42.688      933.38      344.42      140.73      -77.97       13.91       36.25   120.77    73.35    46.90
   42.688     42.752     1122.18      313.09      156.38      110.78      -17.34       51.88   132.42    69.95    49.44
   42.752     42.816      869.98      234.64       46.89     -141.41      -95.78      -57.66   116.59    60.56    27.06
   42.816     42.880     1027.95      454.12       93.80       16.56      123.59      -10.78   126.74    84.23    38.27
   42.880     42.944      933.14      281.69      109.44      -78.28      -48.75        4.84   120.75    66.35    41.34
   42.944     43.008     1090.54      313.03      109.44       79.06      -17.50        4.84   130.53    69.93    41.34
   43.008     43.072      839.01      375.71       93.80     -172.34       45.31      -10.78   114.50    76.63    38.27
   43.072     43.136     1059.25      360.07      125.08       47.81       29.53       20.62   128.65    75.00    44.22
   43.136     43.200     1059.02      281.71      125.08       47.66      -48.75       20.62   128.64    66.35    44.22
   43.200     43.264      744.62      313.03      109.44     -266.72      -17.50        4.84   107.87    69.93    41.34
   43.264     43.328      901.77      313.03      109.44     -109.69      -17.50        4.84   118.70    69.93    41.34
   43.328     43.392      901.73      328.66       78.16     -109.69       -1.88      -26.41   118.70    71.65    34.94
   43.392     43.456     1059.54      485.50       93.80       48.12      155.00      -10.78   128.67    87.09    38.27
   43.456     43.520     1279.67      375.70       93.80      268.28       45.31      -10.78   141.40    76.63    38.27
   43.520     43.584     1247.78      234.71      125.08      236.41      -95.78       20.62   139.63    60.56    44.22
   43.584     43.648     1058.98      344.29       46.89       47.50       13.75      -57.66   128.63    73.34    27.06
   43.648     43.712      996.30      391.38       93.80      -15.16       60.94      -10.78   124.77    78.20    38.27
   43.712     43.776     1153.36      250.38      125.08      141.88      -80.16       20.62   134.24    62.54    44.22
   43.776     43.840     1090.30      219.05      125.08       78.91     -111.41       20.62   130.52    58.51    44.22
   43.840     43.904      996.04      266.04      125.08      -15.31      -64.38       20.62   124.76    64.48    44.22
   43.904     43.968     1058.98      297.34       93.80       47.50      -33.12      -10.78   128.63    68.16    38.27
   44.096     44.160      964.55      312.97       62.52      -46.88      -17.50      -42.03   122.76    69.93    31.25
   44.160     44.224      744.45      281.64       62.52     -267.03      -48.91      -42.03   107.85    66.33    31.25
   44.352     44.416     1059.43      438.46      109.44       47.97      107.97        4.84   128.66    82.77    41.34
   44.416     44.480     1027.60      328.68       93.80       16.25       -1.72      -10.78   126.72    71.67    38.27
   44.480     44.544      996.43      422.77      109.44      -15.00       92.34        4.84   124.78    81.28    41.34
   44.544     44.608      807.60      407.04       78.16     -203.75       76.56      -26.41   112.34    79.75    34.94
   44.608     44.672      964.81      391.36       78.16      -46.56       60.94      -26.41   122.78    78.20    34.94
   44.672     44.736     1059.20      344.39      125.08       47.81       13.91       20.62   128.65    73.35    44.22
   44.736     44.800     1059.57      438.54      156.38       48.12      108.12       51.88   128.67    82.78    49.44
   44.800     44.864     1059.31      344.44      156.38       47.97       13.91       51.88   128.66    73.35    49.44
   44.864     44.928      964.54      281.67       93.80      -46.88      -48.75      -10.78   122.76    66.35    38.27
   44.928     44.992      776.07      344.36       93.80     -235.31       13.91      -10.78   110.12    73.35    38.27
   44.992     45.056      965.05      375.84      187.68      -46.41       45.31       83.12   122.79    76.63    54.15
   45.056     45.120     1090.30      219.05      125.08       78.91     -111.41       20.62   130.52    58.51    44.22
   45.120     45.184      870.68      422.83      140.73     -140.78       92.34       36.25   116.63    81.28    46.90
   45.184     45.248     1185.57      438.54      156.38      174.22      108.12       51.88   136.11    82.78    49.44
   45.248     45.312      964.46      250.34       93.80      -46.88      -80.16      -10.78   122.76    62.54    38.27
   45.312     45.376      995.92      297.29       46.89      -15.47      -33.12      -57.66   124.75    68.16    27.06
   45.376     45.440     1216.60      360.03       93.80      205.16       29.53      -10.78   137.87    75.00    38.27
   45.440     45.504     1216.51      359.99       62.52      205.16       29.53      -42.03   137.87    75.00    31.25
   45.504     45.568      870.40      360.03       93.80     -140.94       29.53      -10.78   116.62    75.00    38.27
   45.568     45.632     1027.50      328.64       62.52       16.09       -1.88      -42.03   126.71    71.65    31.25
   45.632     45.696      932.94      219.03       93.80      -78.44     -111.41      -10.78   120.74    58.51    38.27
   45.696     45.760     1121.97      297.36      109.44      110.62      -33.12        4.84   132.41    68.16    41.34
   45.760     45.824     1185.26      375.75      125.08      173.91       45.31       20.62   136.09    76.63    44.22
   45.824     45.888     1059.40      485.41       46.89       47.97      155.00      -57.66   128.66    87.09    27.06
   45.888     45.952     1185.41      422.80      125.08      174.06       92.34       20.62   136.10    81.28    44.22
   45.952     46.016      964.71      328.70      109.44      -46.72       -1.72        4.84   122.77    71.67    41.34
   46.016     46.080     1058.93      234.73      140.73       47.50      -95.78       36.25   128.63    60.56    46.90
   46.080     46.144      870.44      375.70       93.80     -140.94       45.31      -10.78   116.62    76.63    38.27
   46.144     46.208      996.31      407.04       78.16      -15.16       76.56      -26.41   124.77    79.75    34.94
   46.208     46.272     1027.50      312.99       78.16       16.09      -17.50      -26.41   126.71    69.93    34.94
   46.272     46.336      776.24      438.40       78.16     -235.16      107.97      -26.41   110.13    82.77    34.94
   46.336     46.400     1090.55      406.94       15.63       79.06       76.41      -88.91   130.53    79.73    15.62
   46.400     46.464     1090.49      328.66       78.16       79.06       -1.88      -26.41   130.53    71.65    34.94
   46.464     46.528     1059.20      344.39      125.08       47.81       13.91       20.62   128.65    73.35    44.22
   46.528     46.592     1121.88      312.97       62.52      110.47      -17.50      -42.03   132.40    69.93    31.25
   46.592     46.656     1058.92      297.32       78.16       47.50      -33.12      -26.41   128.63    68.16    34.94
   46.656     46.720      964.71      328.70      109.44      -46.72       -1.72        4.84   122.77    71.67    41.34
   46.720     46.784     1185.16      344.40      125.08      173.75       13.91       20.62   136.08    73.35    44.22
   46.784     46.848      933.01      281.64       62.52      -78.44      -48.91      -42.03   120.74    66.33    31.25
   46.848     46.912     1090.79      375.75      125.08       79.38       45.31       20.62   130.55    76.63    44.22
   46.912     46.976      933.42      391.41      109.44      -77.97       60.94        4.84   120.77    78.20    41.34
   46.976     47.040      995.95      281.65       78.16      -15.47      -48.75      -26.41   124.75    66.35    34.94
   47.040     47.104      995.70      234.63       31.25      -15.78      -95.78      -73.28   124.73    60.56    22.10
   47.232     47.296     1027.65      250.44      187.68       16.25      -80.00       83.12   126.72    62.56    54.15
   47.296     47.360     1058.88      328.60       31.25       47.50       -1.88      -73.28   128.63    71.65    22.10
   47.488     47.552     1058.64      156.43      125.08       47.19     -174.06       20.62   128.61    49.44    44.22
   47.552     47.616     1122.38      438.43       93.80      110.94      107.97      -10.78   132.43    82.77    38.27
   47.616     47.680     1185.47      391.50      172.03      174.06       61.09       67.50   136.10    78.22    51.85
   47.680     47.744     1028.07      524.66       62.52       16.72      194.22      -42.03   126.75    90.54    31.25
   47.744     47.808     1059.26      375.73      109.44       47.81       45.31        4.84   128.65    76.63    41.34
   47.808     47.872      964.75      406.99       46.89      -46.72       76.56      -57.66   122.77    79.75    27.06
   47.872     47.936     1027.82      391.41      109.44       16.41       60.94        4.84   126.73    78.20    41.34
   47.936     48.000      964.93      407.09      109.44      -46.41       76.56        4.84   122.79    79.75    41.34
   48.000     48.064     1279.45      297.36      109.44      268.12      -33.12        4.84   141.40    68.16    41.34
   48.064     48.128     1028.05      407.19      172.03       16.72       76.72       67.50   126.75    79.76    51.85
   48.128     48.192      995.91      203.40      140.73      -15.47     -127.03       36.25   124.75    56.38    46.90
   48.192     48.256      996.48      438.46      109.44      -15.00      107.97        4.84   124.78    82.77    41.34
   48.256     48.320     1153.77      360.10      140.73      142.34       29.69       36.25   134.27    75.02    46.90
   48.320     48.384     1027.91      438.43       93.80       16.56      107.97      -10.78   126.74    82.77    38.27
   48.384     48.448      901.93      407.04       78.16     -109.53       76.56      -26.41   118.71    79.75    34.94
   48.448     48.512     1248.23      375.73      109.44      236.88       45.31        4.84   139.66    76.63    41.34
   48.512     48.576     1027.68      313.07      140.73       16.25      -17.34       36.25   126.72    69.95    46.90
   48.576     48.640      965.10      469.84      109.44      -46.25      139.38        4.84   122.80    85.68    41.34
   48.640     48.704     1059.02      313.01       93.80       47.66      -17.50      -10.78   128.64    69.93    38.27
   48.704     48.768     1153.81      407.09      109.44      142.34       76.56        4.84   134.27    79.75    41.34
   48.768     48.832      996.27      328.74      140.73      -15.16       -1.72       36.25   124.77    71.67    46.90
   48.832     48.896     1027.50      250.39      140.73       16.09      -80.00       36.25   126.71    62.56    46.90
   48.896     48.960     1027.82      422.72       78.16       16.41       92.19      -26.41   126.73    81.27    34.94
   48.960     49.024     1279.69      391.36       78.16      268.28       60.94      -26.41   141.40    78.20    34.94
   49.024     49.088     1027.77      328.76      156.38       16.41       -1.72       51.88   126.73    71.67    49.44
   49.088     49.152     1059.25      375.73      109.44       47.81       45.31        4.84   128.65    76.63    41.34
   49.152     49.216      901.86      438.30       15.63     -109.53      107.81      -88.91   118.71    82.75    15.62
   49.216     49.280      964.88      407.06       93.80      -46.56       76.56      -10.78   122.78    79.75    38.27
   49.280     49.344      744.62      328.68       93.80     -266.72       -1.72      -10.78   107.87    71.67    38.27
   49.344     49.408     1090.35      266.01       93.80       78.91      -64.53      -10.78   130.52    64.46    38.27
   49.408     49.472     1059.39      422.77      109.44       47.97       92.34        4.84   128.66    81.28    41.34
   49.472     49.536      964.59      328.64       62.52      -46.88       -1.88      -42.03   122.76    71.65    31.25
   49.536     49.600      839.04      422.69       62.52     -172.34       92.19      -42.03   114.50    81.27    31.25
   49.600     49.664      838.63      297.25       15.63     -172.81      -33.28      -88.91   114.47    68.14    15.62
   49.664     49.728     1027.51      297.34       93.80       16.09      -33.12      -10.78   126.71    68.16    38.27
   49.728     49.792     1311.37      407.09      109.44      300.00       76.56        4.84   143.15    79.75    41.34
   49.792     49.856      996.18      297.40      140.73      -15.16      -33.12       36.25   124.77    68.16    46.90
   49.856     49.920     1122.56      391.55      203.34      111.09       61.09       98.75   132.44    78.22    56.36
   49.920     49.984     1122.07      328.70      109.44      110.62       -1.72        4.84   132.41    71.67    41.34
   49.984     50.048     1027.29      250.31       62.52       15.94      -80.16      -42.03   126.70    62.54    31.25
   50.048     50.112     1059.25      360.07      125.08       47.81       29.53       20.62   128.65    75.00    44.22
   50.112     50.176      933.50      360.14      172.03      -77.97       29.69       67.50   120.77    75.02    51.85
   50.176     50.240     1090.69      344.40      125.08       79.22       13.91       20.62   130.54    73.35    44.22
   50.368     50.432      964.93      360.12      156.38      -46.41       29.69       51.88   122.79    75.02    49.44
   50.432     50.496     1027.59      281.72      140.73       16.25      -48.75       36.25   126.72    66.35    46.90
   50.624     50.688      964.41      234.68       93.80      -47.03      -95.78      -10.78   122.75    60.56    38.27
   50.688     50.752     1184.75      250.35       93.80      173.28      -80.16      -10.78   136.05    62.54    38.27
   50.752     50.816     1248.33      438.40       78.16      236.88      107.97      -26.41   139.66    82.77    34.94
   50.816     50.880     1121.53      187.70       78.16      110.16     -142.81      -26.41   132.38    54.15    34.94
   50.880     50.944     1122.03      250.42      172.03      110.62      -80.00       67.50   132.41    62.56    51.85
   50.944     51.008     1027.46      344.26       31.25       16.09       13.75      -73.28   126.71    73.34    22.10
   51.008     51.072      838.82      297.34       93.80     -172.66      -33.12      -10.78   114.48    68.16    38.27
   51.072     51.136      744.68      360.03       93.80     -266.72       29.53      -10.78   107.87    75.00    38.27
