38724.647 - KW trigger time, seconds UT.
38728.981 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.463 keV	77.969 keV - energy interval of channel G1.
77.969 keV	321.401 keV - energy interval of channel G2.
321.401 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.040     23.056     1509.28      376.04      313.02      451.25       -0.62      141.88   307.14   153.35   139.89
   23.056     23.072      879.14      501.62      313.00     -178.75      125.00      141.88   234.44   177.11   139.89
   23.072     23.088     1888.53      501.37      187.68      830.62      124.38       16.25   343.58   177.00   108.25
   23.088     23.104     1825.97      501.64      313.02      767.50      125.00      141.88   337.79   177.11   139.89
   23.104     23.120     1510.55      627.50      375.73      452.50      250.62      204.38   307.27   198.04   153.22
   23.120     23.136     1193.12      375.75      125.08      135.00       -1.25      -46.25   273.08   153.22    88.39
   23.136     23.152     1256.63      563.92       62.52      198.75      186.88     -108.75   280.28   187.71    62.50
   23.152     23.168     1066.22      187.64        0.00        8.12     -189.38     -171.25   258.15   108.25     0.00
   23.168     23.184     1508.69      501.12       62.52      450.62      124.38     -108.75   307.08   177.00    62.50
   23.184     23.200     1319.46      375.86      187.69      261.25       -1.25       16.25   287.16   153.22   108.25
   23.200     23.216     1194.17      627.03      187.68      136.25      250.00       16.25   273.22   197.94   108.25
   23.216     23.232     1509.55      626.90      125.08      451.25      250.00      -46.25   307.14   197.94    88.39
   23.232     23.248      878.37      375.75      125.08     -180.00       -1.25      -46.25   234.27   153.22    88.39
   23.248     23.264     1256.14      313.12      187.68      198.12      -63.75       16.25   280.21   139.89   108.25
   23.264     23.280     1634.77      250.51      250.33      576.88     -126.25       79.38   319.67   125.16   125.16
   23.280     23.296     1256.14      438.37       62.52      198.12       61.25     -108.75   280.21   165.48    62.50
   23.296     23.312      815.63      438.48      125.08     -242.50       61.88      -46.25   225.78   165.60    88.39
   23.312     23.328     1129.97      313.06      125.08       71.88      -63.75      -46.25   265.75   139.89    88.39
   23.328     23.344     1193.33      375.84      187.68      135.00       -1.25       16.25   273.08   153.22   108.25
   23.344     23.360     1193.54      438.59      187.68      135.62       61.88       16.25   273.15   165.60   108.25
   23.360     23.376      501.77      501.52      250.33     -556.25      124.38       79.38   177.11   177.00   125.16
   23.376     23.392      816.20      501.62      313.00     -241.88      125.00      141.88   225.87   177.11   139.89
   23.392     23.408     1824.61      501.12       62.52      766.25      124.38     -108.75   337.67   177.00    62.50
   23.408     23.424     1508.49      438.39       62.52      450.62       61.25     -108.75   307.08   165.48    62.50
   23.424     23.440     1382.97      438.70      250.32      325.00       61.88       79.38   294.02   165.60   125.16
   23.440     23.456     1824.93      250.62      375.73      766.88     -126.25      204.38   337.73   125.16   153.22
   23.456     23.472     1509.28      438.72      250.33      451.25       61.88       79.38   307.14   165.60   125.16
   23.472     23.488     1256.36      313.20      250.32      198.12      -63.75       79.38   280.21   139.89   125.16
   23.488     23.504     1445.07      375.65       62.52      386.88       -1.25     -108.75   300.52   153.22    62.50
   23.600     23.616     1256.63      501.27      125.08      198.75      124.38      -46.25   280.28   177.00    88.39
   23.616     23.632     1635.57      626.72       62.52      577.50      250.00     -108.75   319.73   197.94    62.50
   23.632     23.648     1255.92      250.44      187.68      197.50     -126.25       16.25   280.14   125.16   108.25
   23.648     23.664     1004.42      375.86      187.69      -53.75       -1.25       16.25   250.55   153.22   108.25
   23.664     23.680     1319.64      563.90       62.52      261.25      186.88     -108.75   287.16   187.71    62.50
   23.680     23.696     1193.54      563.90       62.52      135.62      186.88     -108.75   273.15   187.71    62.50
   23.696     23.712     2108.38      250.38      125.08     1050.00     -126.25      -46.25   362.99   125.16    88.39
   23.712     23.728     1634.99      313.20      250.32      576.88      -63.75       79.38   319.67   139.89   125.16
   23.728     23.744     1570.45      187.69       62.52      512.50     -189.38     -108.75   313.31   108.25    62.50
   23.744     23.760     1444.62      250.32       62.52      386.25     -126.25     -108.75   300.45   125.16    62.50
   23.888     23.904      878.52      563.76        0.00     -179.38      186.88     -171.25   234.35   187.71     0.00
   23.904     23.920     1445.32      375.75      125.08      387.50       -1.25      -46.25   300.58   153.22    88.39
   23.920     23.936     1382.29      313.13      187.69      324.38      -63.75       16.25   293.95   139.89   108.25
   23.936     23.952     1445.58      438.48      125.08      387.50       61.88      -46.25   300.58   165.60    88.39
   23.952     23.968     1004.91      438.81      313.00      -53.12       61.88      141.88   250.62   165.60   139.89
   23.968     23.984      941.64      438.61      187.69     -116.25       61.88       16.25   242.63   165.60   108.25
   23.984     24.000     1193.75      501.37      187.68      135.62      124.38       16.25   273.15   177.00   108.25
   24.000     24.016     1636.14      689.73      125.08      578.12      313.12      -46.25   319.79   207.67    88.39
   24.016     24.032      815.66      438.50      125.08     -242.50       61.88      -46.25   225.78   165.60    88.39
   24.032     24.048     1192.49      125.16      187.68      134.38     -251.88       16.25   273.00    88.39   108.25
   24.048     24.064     1571.56      375.75      125.08      513.75       -1.25      -46.25   313.44   153.22    88.39
   24.064     24.080     1509.82      627.05      187.69      451.88      250.00       16.25   307.20   197.94   108.25
   24.080     24.096     1636.43      564.47      313.00      578.12      187.50      141.88   319.79   187.81   139.89
   24.096     24.112     1571.83      375.84      187.68      513.75       -1.25       16.25   313.44   153.22   108.25
   24.112     24.128     1067.38      313.21      250.33        9.38      -63.75       79.38   258.30   139.89   125.16
   24.128     24.144     1194.38      689.90      187.68      136.25      313.12       16.25   273.22   207.67   108.25
   24.144     24.160     1004.20      375.75      125.08      -53.75       -1.25      -46.25   250.55   153.22    88.39
   24.160     24.176     1192.33      250.26        0.00      134.38     -126.88     -171.25   273.00   125.00     0.00
   24.176     24.192     1129.53      187.73      125.08       71.25     -189.38      -46.25   265.68   108.25    88.39
   24.192     24.208     1320.57      501.75      375.73      262.50      125.00      204.38   287.30   177.11   153.22
   24.208     24.224     1255.53      312.90        0.00      197.50      -63.75     -171.25   280.14   139.89     0.00
   24.224     24.240     1004.56      563.90       62.52      -53.75      186.88     -108.75   250.55   187.71    62.50
   24.240     24.256     1130.72      376.03      313.00       72.50       -0.62      141.88   265.83   153.35   139.89
   24.256     24.272     1508.22      187.83      250.33      450.00     -188.75       79.38   307.01   108.43   125.16
   24.272     24.288     1256.14      187.87      313.00      198.12     -188.75      141.88   280.21   108.43   139.89
   24.288     24.304     1130.52      563.90       62.52       72.50      186.88     -108.75   265.83   187.71    62.50
   24.304     24.320     1130.97      438.83      313.02       72.50       61.88      141.88   265.83   165.60   139.89
   24.320     24.336     1509.49      501.50      250.32      451.25      124.38       79.38   307.14   177.00   125.16
   24.336     24.352     1193.54      438.59      187.68      135.62       61.88       16.25   273.15   165.60   108.25
   24.352     24.368     1383.02      250.70      438.51      325.00     -126.25      267.50   294.02   125.16   165.60
   24.368     24.384     1005.09      689.73      125.08      -53.12      313.12      -46.25   250.62   207.67    88.39
   24.384     24.400     1761.38      438.48      125.08      703.12       61.88      -46.25   331.78   165.60    88.39
   24.400     24.416      879.64      690.28      313.02     -178.75      313.12      141.88   234.44   207.67   139.89
   24.416     24.432     1698.18      438.48      125.08      640.00       61.88      -46.25   325.78   165.60    88.39
   24.432     24.448     1004.38      438.48      125.08      -53.75       61.88      -46.25   250.55   165.60    88.39
   24.448     24.464     1319.93      564.07      125.08      261.88      186.88      -46.25   287.23   187.71    88.39
   24.464     24.480     1381.99      313.04      125.08      323.75      -63.75      -46.25   293.88   139.89    88.39
   24.480     24.496     2110.24      564.07      125.08     1051.88      186.88      -46.25   363.15   187.71    88.39
   24.496     24.512     1067.15      375.75      125.08        8.75       -1.25      -46.25   258.22   153.22    88.39
   24.512     24.528     1508.96      501.25      125.08      450.62      124.38      -46.25   307.08   177.00    88.39
   24.528     24.544      941.31      375.76      125.08     -116.88       -1.25      -46.25   242.54   153.22    88.39
   24.544     24.560      941.94      438.81      313.00     -116.25       61.88      141.88   242.63   165.60   139.89
   24.560     24.576     1067.15      313.12      187.68        8.75      -63.75       16.25   258.22   139.89   108.25
   24.576     24.592      689.57      125.19      250.33     -368.75     -251.88       79.38   207.57    88.39   125.16
   24.592     24.608     1888.86      501.50      250.32      830.62      124.38       79.38   343.58   177.00   125.16
   24.608     24.624      941.11      250.44      187.68     -116.88     -126.25       16.25   242.54   125.16   108.25
   24.624     24.640     1067.01      187.83      250.33        8.75     -188.75       79.38   258.22   108.43   125.16
   24.640     24.656     1067.15      250.50      250.32        8.75     -126.25       79.38   258.22   125.16   125.16
   24.656     24.672     1890.19      564.75      438.49      831.88      188.12      267.50   343.69   187.92   165.60
   24.672     24.688      942.47      690.11      250.33     -115.62      313.12       79.38   242.71   207.67   125.16
   24.688     24.704     1382.97      626.72       62.52      325.00      250.00     -108.75   294.02   197.94    62.50
   24.704     24.720     1192.70      312.96       62.52      134.38      -63.75     -108.75   273.00   139.89    62.50
   24.720     24.736     1319.69      438.61      187.69      261.25       61.88       16.25   287.16   165.60   108.25
   24.736     24.752     1129.93      250.44      187.68       71.88     -126.25       16.25   265.75   125.16   108.25
   24.752     24.768     1066.78      187.78      187.68        8.75     -189.38       16.25   258.22   108.25   108.25
   24.768     24.784     1382.29      313.13      187.69      324.38      -63.75       16.25   293.95   139.89   108.25
   24.784     24.800      941.77      564.04      125.08     -116.25      186.88      -46.25   242.63   187.71    88.39
   24.800     24.816     1193.33      313.20      250.32      135.00      -63.75       79.38   273.08   139.89   125.16
   24.816     24.832     1508.49      375.76      125.08      450.62       -1.25      -46.25   307.08   153.22    88.39
   24.832     24.848     1256.80      376.03      313.00      198.75       -0.62      141.88   280.28   153.35   139.89
   24.848     24.864     1193.33      375.84      187.68      135.00       -1.25       16.25   273.08   153.22   108.25
   24.864     24.880     1003.54      125.13      125.08      -54.38     -251.88      -46.25   250.47    88.39    88.39
   24.880     24.896     1446.85      627.19      250.32      388.75      250.62       79.38   300.71   198.04   125.16
   24.896     24.912      815.77      563.90       62.52     -242.50      186.88     -108.75   225.78   187.71    62.50
   24.912     24.928     1634.48      375.67       62.52      576.25       -1.25     -108.75   319.61   153.22    62.50
   24.928     24.944     1255.70      250.37      125.08      197.50     -126.25      -46.25   280.14   125.16    88.39
   24.944     24.960     1067.15      438.37       62.52        8.75       61.25     -108.75   258.22   165.48    62.50
   24.960     24.976     1320.62      627.21      250.33      262.50      250.62       79.38   287.30   198.04   125.16
   24.976     24.992      941.44      501.12       62.52     -116.88      124.38     -108.75   242.54   177.00    62.50
   24.992     25.008     1444.56      250.31       62.52      386.25     -126.25     -108.75   300.45   125.16    62.50
   25.008     25.024     1508.75      375.86      187.69      450.62       -1.25       16.25   307.08   153.22   108.25
   25.024     25.040     1382.72      501.25      125.08      324.38      124.38      -46.25   293.95   177.00    88.39
   25.040     25.056     1382.24      250.50      250.32      324.38     -126.25       79.38   293.95   125.16   125.16
   25.056     25.072     1319.93      376.04      313.02      261.88       -0.62      141.88   287.23   153.35   139.89
   25.072     25.088     1445.83      563.90       62.52      387.50      186.88     -108.75   300.58   187.71    62.50
   25.088     25.104     1761.45      438.50      125.08      703.12       61.88      -46.25   331.78   165.60    88.39
   25.104     25.120     1130.33      563.76        0.00       72.50      186.88     -171.25   265.83   187.71     0.00
   25.120     25.136     1382.48      250.56      313.00      324.38     -126.25      141.88   293.95   125.16   139.89
   25.136     25.152     1067.57      438.61      187.69        9.38       61.88       16.25   258.30   165.60   108.25
   25.152     25.168     1320.34      564.33      250.32      262.50      187.50       79.38   287.30   187.81   125.16
   25.168     25.184     1318.71      250.37      125.08      260.62     -126.25      -46.25   287.09   125.16    88.39
   25.184     25.200     1445.29      313.11      165.57      386.88      -63.75       -5.62   300.52   139.89   101.74
   25.200     25.216     1066.90      250.41      165.56        8.75     -126.25       -5.62   258.22   125.16   101.74
   25.216     25.232     1635.47      501.33      165.56      577.50      124.38       -5.62   319.73   177.00   101.74
   25.232     25.248     1762.89      689.87      165.57      705.00      313.12       -5.62   331.96   207.67   101.74
   25.248     25.264     1698.07      375.81      165.56      640.00       -1.25       -5.62   325.78   153.22   101.74
   25.264     25.280     1193.68      501.33      165.56      135.62      124.38       -5.62   273.15   177.00   101.74
   25.280     25.296     1635.82      564.16      165.57      577.50      187.50       -5.62   319.73   187.81   101.74
   25.296     25.312     1508.60      375.81      165.56      450.62       -1.25       -5.62   307.08   153.22   101.74
   25.312     25.328     1446.50      626.97      165.56      388.12      250.00       -5.62   300.65   197.94   101.74
   25.328     25.344     1508.13      250.42      165.57      450.00     -126.25       -5.62   307.01   125.16   101.74
   25.344     25.360     1444.98      250.41      165.56      386.88     -126.25       -5.62   300.52   125.16   101.74
   25.360     25.376     1130.06      313.09      165.56       71.88      -63.75       -5.62   265.75   139.89   101.74
   25.376     25.392      941.09      250.42      165.57     -116.88     -126.25       -5.62   242.54   125.16   101.74
   25.392     25.408     1444.72      187.76      165.56      386.88     -189.38       -5.62   300.52   108.25   101.74
   25.408     25.424     1634.60      313.09      165.56      576.25      -63.75       -5.62   319.61   139.89   101.74
   25.424     25.440     1446.31      564.16      165.57      388.12      187.50       -5.62   300.65   187.81   101.74
   25.440     25.456     1823.85      250.41      165.56      765.62     -126.25       -5.62   337.62   125.16   101.74
   25.456     25.472     1193.47      438.55      165.56      135.62       61.88       -5.62   273.15   165.60   101.74
   25.472     25.488     1005.42      752.78      165.57      -52.50      375.62       -5.62   250.70   216.87   101.74
   25.488     25.504     1067.09      313.09      165.56        8.75      -63.75       -5.62   258.22   139.89   101.74
   25.504     25.520     1004.67      501.33      165.56      -53.75      124.38       -5.62   250.55   177.00   101.74
   25.520     25.536      941.92      564.16      165.57     -116.25      187.50       -5.62   242.63   187.81   101.74
   25.536     25.552     1572.84      626.97      165.56      515.00      250.00       -5.62   313.56   197.94   101.74
   25.552     25.568     1320.26      626.97      165.56      261.88      250.00       -5.62   287.23   197.94   101.74
   25.568     25.584     1256.11      313.11      165.57      198.12      -63.75       -5.62   280.21   139.89   101.74
   25.584     25.600      879.24      689.84      165.56     -178.75      313.12       -5.62   234.44   207.67   101.74
   25.600     25.616     1888.74      564.13      165.56      830.62      187.50       -5.62   343.58   187.81   101.74
   25.616     25.632     1004.53      438.57      165.57      -53.75       61.88       -5.62   250.55   165.60   101.74
   25.632     25.648     1003.79      187.76      165.56      -54.38     -189.38       -5.62   250.47   108.25   101.74
   25.648     25.664     1383.61      689.84      165.56      325.62      313.12       -5.62   294.08   207.67   101.74
   25.664     25.680     1382.69      438.57      165.57      324.38       61.88       -5.62   293.95   165.60   101.74
   25.680     25.696     1129.86      250.41      165.56       71.88     -126.25       -5.62   265.75   125.16   101.74
   25.696     25.712     1507.60      125.15      165.57      449.38     -251.88       -5.62   306.95    88.39   101.74
   25.712     25.728     1066.53      125.14      165.56        8.12     -251.88       -5.62   258.15    88.39   101.74
   25.728     25.744      878.16      250.41      165.56     -180.00     -126.25       -5.62   234.27   125.16   101.74
   25.744     25.760     1507.86      187.77      165.57      450.00     -189.38       -5.62   307.01   108.25   101.74
   25.760     25.776     1698.67      501.33      165.56      640.62      124.38       -5.62   325.84   177.00   101.74
   25.776     25.792     1382.15      313.09      165.56      323.75      -63.75       -5.62   293.88   139.89   101.74
   25.792     25.808     1067.32      375.82      165.57        9.38       -1.25       -5.62   258.30   153.22   101.74
   25.808     25.824     1255.84      250.41      165.56      197.50     -126.25       -5.62   280.14   125.16   101.74
   25.824     25.840      815.87      501.33      165.56     -242.50      124.38       -5.62   225.78   177.00   101.74
   25.840     25.856     1319.84      501.35      165.57      261.88      124.38       -5.62   287.23   177.00   101.74
   25.856     25.872     1635.76      564.13      165.56      577.50      187.50       -5.62   319.73   187.81   101.74
   25.872     25.888     1257.17      626.97      165.56      198.75      250.00       -5.62   280.28   197.94   101.74
   25.888     25.904     1319.38      375.82      165.57      261.25       -1.25       -5.62   287.16   153.22   101.74
   25.904     25.920     1131.45      752.75      165.56       73.12      375.62       -5.62   265.90   216.87   101.74
   25.920     25.936     1444.98      250.41      165.56      386.88     -126.25       -5.62   300.52   125.16   101.74
   25.936     25.952     1130.70      501.35      165.57       72.50      124.38       -5.62   265.83   177.00   101.74
   25.952     25.968     1256.50      438.55      165.56      198.12       61.88       -5.62   280.21   165.60   101.74
   25.968     25.984     1886.74      187.76      165.56      828.75     -189.38       -5.62   343.41   108.25   101.74
   25.984     26.000     1255.97      250.44      187.69      197.50     -126.25       16.25   280.14   125.16   108.25
   26.000     26.016     1194.17      564.33      250.32      136.25      187.50       79.38   273.22   187.81   125.16
   26.016     26.032     1446.34      626.87      125.08      388.12      250.00      -46.25   300.65   197.94    88.39
   26.032     26.048     1571.89      438.50      125.08      513.75       61.88      -46.25   313.44   165.60    88.39
   26.048     26.064     1066.78      312.96       62.52        8.75      -63.75     -108.75   258.22   139.89    62.50
   26.064     26.080     1509.49      626.87      125.08      451.25      250.00      -46.25   307.14   197.94    88.39
   26.080     26.096     1319.00      313.06      125.08      260.62      -63.75      -46.25   287.09   139.89    88.39
   26.096     26.112     1257.02      501.50      250.32      198.75      124.38       79.38   280.28   177.00   125.16
   26.112     26.128     1068.09      564.33      250.32       10.00      187.50       79.38   258.38   187.81   125.16
   26.128     26.144     1382.78      313.29      313.02      324.38      -63.75      141.88   293.95   139.89   139.89
   26.144     26.160     1636.14      564.33      250.32      578.12      187.50       79.38   319.79   187.81   125.16
   26.160     26.176     1129.93      313.04      125.08       71.88      -63.75      -46.25   265.75   139.89    88.39
   26.176     26.192     1446.14      438.72      250.33      388.12       61.88       79.38   300.65   165.60   125.16
   26.192     26.208     1193.33      375.84      187.68      135.00       -1.25       16.25   273.08   153.22   108.25
   26.208     26.224     1887.86      438.48      125.08      830.00       61.88      -46.25   343.52   165.60    88.39
   26.224     26.240     1699.14      626.90      125.08      641.25      250.00      -46.25   325.90   197.94    88.39
   26.240     26.256     1004.56      313.28      313.00      -53.75      -63.75      141.88   250.55   139.89   139.89
   26.256     26.272      752.23      312.89        0.00     -305.62      -63.75     -171.25   216.87   139.89     0.00
   26.272     26.288     1066.82      187.79      187.69        8.75     -189.38       16.25   258.22   108.25   108.25
   26.288     26.304     1761.69      563.90       62.52      703.75      186.88     -108.75   331.84   187.71    62.50
   26.304     26.320     1698.54      501.27      125.08      640.62      124.38      -46.25   325.84   177.00    88.39
   26.320     26.336      627.19      438.59      187.68     -430.62       61.88       16.25   198.04   165.60   108.25
   26.336     26.352     1130.72      501.37      187.68       72.50      124.38       16.25   265.83   177.00   108.25
   26.352     26.368     1446.91      752.65      125.08      388.75      375.62      -46.25   300.71   216.87    88.39
   26.368     26.384     1507.63      187.73      125.08      449.38     -189.38      -46.25   306.95   108.25    88.39
   26.384     26.400     1760.14      250.31       62.52      701.88     -126.25     -108.75   331.66   125.16    62.50
   26.400     26.416     1697.64      375.67       62.52      639.38       -1.25     -108.75   325.72   153.22    62.50
   26.416     26.432     1508.43      438.37       62.52      450.62       61.25     -108.75   307.08   165.48    62.50
   26.432     26.448      941.11      313.04      125.08     -116.88      -63.75      -46.25   242.54   139.89    88.39
   26.448     26.464     1319.69      563.92       62.52      261.25      186.88     -108.75   287.16   187.71    62.50
   26.464     26.480     1319.41      501.12       62.52      261.25      124.38     -108.75   287.16   177.00    62.50
   26.480     26.496     1192.49      187.73      125.08      134.38     -189.38      -46.25   273.00   108.25    88.39
   26.496     26.512     1319.46      501.14       62.52      261.25      124.38     -108.75   287.16   177.00    62.50
   26.512     26.528     1066.78      375.56        0.00        8.75       -1.25     -171.25   258.22   153.22     0.00
   26.528     26.544     1004.73      438.70      250.32      -53.12       61.88       79.38   250.62   165.60   125.16
   26.544     26.560     1320.39      689.76      125.08      262.50      313.12      -46.25   287.30   207.67    88.39
   26.560     26.576     1193.12      313.12      187.68      135.00      -63.75       16.25   273.08   139.89   108.25
   26.576     26.592     1130.33      438.48      125.08       72.50       61.88      -46.25   265.83   165.60    88.39
   26.592     26.608     1256.85      376.04      313.02      198.75       -0.62      141.88   280.28   153.35   139.89
   26.704     26.720     1067.34      563.76        0.00        9.38      186.88     -171.25   258.30   187.71     0.00
   26.720     26.736     1509.49      438.81      313.00      451.25       61.88      141.88   307.14   165.60   139.89
   26.736     26.752     1318.30      187.69       62.52      260.00     -189.38     -108.75   287.02   108.25    62.50
   26.752     26.768     1129.73      312.96       62.52       71.88      -63.75     -108.75   265.75   139.89    62.50
   26.768     26.784     1634.70      250.50      250.32      576.88     -126.25       79.38   319.67   125.16   125.16
   26.784     26.800      878.10      250.38      125.08     -180.00     -126.25      -46.25   234.27   125.16    88.39
   26.800     26.816     1571.28      313.04      125.08      513.12      -63.75      -46.25   313.37   139.89    88.39
   26.816     26.832     1256.36      375.84      187.68      198.12       -1.25       16.25   280.21   153.22   108.25
   26.832     26.848     1446.14      564.07      125.08      388.12      186.88      -46.25   300.65   187.71    88.39
   26.848     26.864     1066.40      125.12      125.08        8.12     -251.88      -46.25   258.15    88.39    88.39
   26.976     26.992     1257.46      564.47      313.00      199.38      187.50      141.88   280.35   187.81   139.89
   26.992     27.008     1192.07       62.55      125.08      133.75     -314.38      -46.25   272.93    62.50    88.39
   27.008     27.024     1003.89      312.98       62.52      -54.38      -63.75     -108.75   250.47   139.89    62.50
   27.024     27.040     1761.69      438.59      187.68      703.75       61.88       16.25   331.84   165.60   108.25
   27.040     27.056     1635.28      375.94      250.32      576.88       -0.62       79.38   319.67   153.35   125.16
   27.056     27.072     1383.51      752.47       62.52      325.62      375.62     -108.75   294.08   216.87    62.50
   27.072     27.088     1761.69      313.28      313.00      703.75      -63.75      141.88   331.84   139.89   139.89
   27.088     27.104     1004.03      375.65       62.52      -54.38       -1.25     -108.75   250.47   153.22    62.50
   27.104     27.120      752.79      438.50      125.08     -305.62       61.88      -46.25   216.87   165.60    88.39
   27.120     27.136     1508.69      375.84      187.68      450.62       -1.25       16.25   307.08   153.22   108.25
   27.136     27.152     1320.11      313.44      438.49      261.88      -63.12      267.50   287.23   140.03   165.60
   27.152     27.168     1067.01      250.44      187.69        8.75     -126.25       16.25   258.22   125.16   108.25
   27.168     27.184     1004.38      563.76        0.00      -53.75      186.88     -171.25   250.55   187.71     0.00
   27.184     27.200     1699.37      752.43       62.52      641.25      375.62     -108.75   325.90   216.87    62.50
   27.200     27.216      627.32      501.39      187.69     -430.62      124.38       16.25   198.04   177.00   108.25
   27.216     27.232     1318.48      187.73      125.08      260.62     -189.38      -46.25   287.09   108.25    88.39
   27.232     27.248     1255.70      375.56        0.00      197.50       -1.25     -171.25   280.14   153.22     0.00
   27.248     27.264      941.81      501.39      187.69     -116.25      124.38       16.25   242.63   177.00   108.25
   27.264     27.280     1193.75      438.70      250.32      135.62       61.88       79.38   273.15   165.60   125.16
   27.280     27.296     1572.66      564.18      187.68      514.38      187.50       16.25   313.50   187.81   108.25
   27.296     27.312     1194.22      438.94      375.74      136.25       61.88      204.38   273.22   165.60   153.22
   27.312     27.328     1320.11      438.81      313.00      261.88       61.88      141.88   287.23   165.60   139.89
   27.328     27.344      941.28      375.75      125.08     -116.88       -1.25      -46.25   242.54   153.22    88.39
   27.344     27.360     1319.23      375.76      125.08      261.25       -1.25      -46.25   287.16   153.22    88.39
   27.360     27.376     1193.33      375.84      187.68      135.00       -1.25       16.25   273.08   153.22   108.25
   27.376     27.392     1446.09      438.70      250.32      388.12       61.88       79.38   300.65   165.60   125.16
   27.392     27.408     1192.75      312.98       62.52      134.38      -63.75     -108.75   273.00   139.89    62.50
   27.408     27.424     1445.83      626.56        0.00      387.50      250.00     -171.25   300.58   197.94     0.00
   27.424     27.440      626.75      375.56        0.00     -431.25       -1.25     -171.25   197.94   153.22     0.00
   27.440     27.456     1320.16      564.21      187.69      261.88      187.50       16.25   287.23   187.81   108.25
   27.456     27.472     1256.58      375.94      250.32      198.75       -0.62       79.38   280.28   153.35   125.16
   27.472     27.488     1193.75      626.72       62.52      135.62      250.00     -108.75   273.15   197.94    62.50
   27.488     27.504     1383.51      501.64      313.02      325.62      125.00      141.88   294.08   177.11   139.89
   27.504     27.520     1004.56      438.59      187.68      -53.75       61.88       16.25   250.55   165.60   108.25
   27.520     27.536     1193.12      313.12      187.68      135.00      -63.75       16.25   273.08   139.89   108.25
   27.536     27.552     1256.19      375.76      125.08      198.12       -1.25      -46.25   280.21   153.22    88.39
   27.552     27.568     1004.91      501.50      250.32      -53.12      124.38       79.38   250.62   177.00   125.16
   27.568     27.584     1823.40      187.74      125.08      765.00     -189.38      -46.25   337.56   108.25    88.39
   27.584     27.600     1192.70      312.96       62.52      134.38      -63.75     -108.75   273.00   139.89    62.50
   27.600     27.616     1255.70      187.78      187.68      197.50     -189.38       16.25   280.14   108.25   108.25
   27.616     27.632     1129.38      250.26        0.00       71.25     -126.88     -171.25   265.68   125.00     0.00
   27.632     27.648      564.17      313.12      187.68     -493.75      -63.75       16.25   187.81   139.89   108.25
   27.648     27.664     1067.72      564.04      125.08        9.38      186.88      -46.25   258.30   187.71    88.39
   27.664     27.680     1255.75      250.38      125.08      197.50     -126.25      -46.25   280.14   125.16    88.39
   27.680     27.696     1446.09      626.72       62.52      388.12      250.00     -108.75   300.65   197.94    62.50
   27.696     27.712     1318.71      375.56        0.00      260.62       -1.25     -171.25   287.09   153.22     0.00
   27.712     27.728     1004.77      501.39      187.69      -53.12      124.38       16.25   250.62   177.00   108.25
   27.728     27.744     1318.94      375.65       62.52      260.62       -1.25     -108.75   287.09   153.22    62.50
   27.744     27.760      814.91      250.25        0.00     -243.12     -126.88     -171.25   225.69   125.00     0.00
   27.760     27.776      940.65      187.69       62.52     -117.50     -189.38     -108.75   242.47   108.25    62.50
   27.776     27.792     1004.38      375.84      187.68      -53.75       -1.25       16.25   250.55   153.22   108.25
   27.792     27.808     1508.96      313.28      313.00      450.62      -63.75      141.88   307.08   139.89   139.89
   27.808     27.824     1004.42      501.14       62.52      -53.75      124.38     -108.75   250.55   177.00    62.50
   27.824     27.840     1130.52      250.62      375.73       72.50     -126.25      204.38   265.83   125.16   153.22
   27.840     27.856     1193.12      313.12      187.68      135.00      -63.75       16.25   273.08   139.89   108.25
   27.856     27.872     1067.01      375.67       62.52        8.75       -1.25     -108.75   258.22   153.22    62.50
   27.872     27.888     1256.36      250.56      313.00      198.12     -126.25      141.88   280.21   125.16   139.89
   27.888     27.904     1318.48      312.89        0.00      260.62      -63.75     -171.25   287.09   139.89     0.00
   27.904     27.920     1319.46      438.50      125.08      261.25       61.88      -46.25   287.16   165.60    88.39
   27.920     27.936     1446.34      626.87      125.08      388.12      250.00      -46.25   300.65   197.94    88.39
   27.936     27.952     1004.20      375.75      125.08      -53.75       -1.25      -46.25   250.55   153.22    88.39
   27.952     27.968     1067.01      313.06      125.08        8.75      -63.75      -46.25   258.22   139.89    88.39
   27.968     27.984     1698.77      376.03      313.00      640.62       -0.62      141.88   325.84   153.35   139.89
   27.984     28.000     1255.26        0.00      250.32      196.88     -376.88       79.38   280.07     0.00   125.16
   28.000     28.016     1130.57      438.61      187.69       72.50       61.88       16.25   265.83   165.60   108.25
   28.016     28.032     1255.70      250.37      125.08      197.50     -126.25      -46.25   280.14   125.16    88.39
   28.032     28.048      878.68      501.25      125.08     -179.38      124.38      -46.25   234.35   177.00    88.39
   28.048     28.064     1698.24      187.93      375.74      640.00     -188.75      204.38   325.78   108.43   153.22
   28.064     28.080     1129.93      250.44      187.68       71.88     -126.25       16.25   265.75   125.16   108.25
   28.080     28.096     1066.03       62.53       62.52        8.12     -314.38     -108.75   258.15    62.50    62.50
