42708.645 - KW trigger time, seconds UT.
42711.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.015 keV	54.961 keV - energy interval of channel G1.
54.961 keV	227.586 keV - energy interval of channel G2.
227.586 keV	930.746 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.208     24.224     8982.27     1510.61      250.33     7836.88      950.62        6.88   749.24   307.27   125.16
   24.224     24.240     8185.66     1257.53      250.32     7040.62      697.50        6.88   715.26   280.35   125.16
   24.240     24.256     8450.07     1320.74      250.32     7305.00      760.62        6.88   726.72   287.30   125.16
   24.256     24.272     7659.96     1320.12      125.08     6515.00      760.00     -118.75   691.92   287.23    88.39
   24.272     24.288     8445.51     1319.74       62.52     7300.62      760.00     -181.25   726.53   287.23    62.50
   24.288     24.304     8181.25     1068.09      250.32     7036.25      508.12        6.88   715.07   258.38   125.16
   24.304     24.320     7131.80     1067.60      125.08     5986.88      507.50     -118.75   667.64   258.30    88.39
   24.320     24.336     6621.03     1573.49      187.68     5476.25     1013.75      -56.25   643.29   313.62   108.25
   24.336     24.352     8182.72     1319.74       62.52     7038.12      760.00     -181.25   715.15   287.23    62.50
   24.352     24.368     7417.54     2113.62      250.33     6272.50     1553.75        6.88   680.88   363.47   125.16
   24.368     24.384     7139.19     1257.85      313.00     5994.38      698.12       69.38   667.99   280.42   139.89
   24.384     24.400     7391.33      878.94      250.32     6246.25      318.75        6.88   679.67   234.35   125.16
   24.400     24.416     7659.96     1194.40      250.33     6515.00      634.38        6.88   691.92   273.22   125.16
   24.416     24.432     6878.15     1383.63      187.68     5733.12      823.75      -56.25   655.65   294.08   108.25
   24.432     24.448     7139.19     1069.17      501.30     5994.38      509.38      257.50   667.99   258.53   177.00
   24.448     24.464     7387.65      752.84      187.69     6242.50      193.12      -56.25   679.50   216.96   108.25
   24.464     24.480     7388.69      941.25       62.52     6243.75      381.25     -181.25   679.56   242.54    62.50
   24.480     24.496     7664.09     1509.85      125.08     6518.75      950.00     -118.75   692.09   307.20    88.39
   24.496     24.512     6868.30     1004.25       62.52     5723.12      444.38     -181.25   655.18   250.55    62.50
   24.512     24.528     9226.16      627.50      375.73     8081.25       67.50      131.88   759.37   198.04   153.22
   24.528     24.544     6868.57     1004.29       62.52     5723.12      444.38     -181.25   655.18   250.55    62.50
   24.544     24.560     8440.95      879.16      313.00     7296.25      319.38       69.38   726.35   234.44   139.89
   24.560     24.576     8201.88     1765.42      438.49     7056.88     1205.62      195.00   715.97   332.19   165.60
   24.576     24.592     7125.42      627.21      250.33     5980.00       67.50        6.88   667.32   198.04   125.16
   24.592     24.608     7125.14      627.19      250.32     5980.00       67.50        6.88   667.32   198.04   125.16
   24.608     24.624     6123.15     1193.15        0.00     4978.12      633.12     -243.75   618.62   273.08     0.00
   24.624     24.640     7133.08      942.24      313.02     5988.12      382.50       69.38   667.70   242.71   139.89
   24.640     24.656     7656.91     1068.09      250.32     6511.88      508.12        6.88   691.78   258.38   125.16
   24.656     24.672     7126.42      878.28       62.52     5981.25      318.12     -181.25   667.38   234.27    62.50
   24.672     24.688     8183.05     1005.56      375.74     7038.12      445.62      131.88   715.15   250.70   153.22
   24.688     24.704     7136.64     1131.49      313.00     5991.88      571.25       69.38   667.87   265.90   139.89
   24.704     24.720     6616.29     1383.28      125.08     5471.25      823.12     -118.75   643.05   294.02    88.39
   24.720     24.736     6355.15     1382.99       62.52     5210.00      823.12     -181.25   630.23   294.02    62.50
   24.736     24.752     6350.36     1067.56      125.08     5205.62      507.50     -118.75   630.01   258.30    88.39
   24.752     24.768     8434.89      690.08      250.32     7290.00      130.00        6.88   726.08   207.67   125.16
   24.768     24.784     7126.70      752.84      187.69     5981.25      193.12      -56.25   667.38   216.96   108.25
   24.784     24.800     6345.82      690.08      250.32     5200.62      130.00        6.88   629.76   207.67   125.16
   24.800     24.816     7400.62     1320.74      250.32     6255.62      760.62        6.88   680.10   287.30   125.16
   24.816     24.832     6119.02      878.32       62.52     4973.75      318.12     -181.25   618.40   234.27    62.50
   24.832     24.848     7127.69      627.50      375.73     5982.50       67.50      131.88   667.43   198.04   153.22
   24.848     24.864     7393.98      942.20      313.00     6249.38      382.50       69.38   679.82   242.71   139.89
   24.864     24.880     6343.80      627.05      187.69     5198.75       66.88      -56.25   629.67   197.94   108.25
   24.880     24.896     6351.49      942.20      313.00     5206.88      382.50       69.38   630.07   242.71   139.89
   24.896     24.912     7390.01      753.19      313.00     6245.00      193.12       69.38   679.61   216.96   139.89
   24.912     24.928     7653.10      816.19      313.02     6508.12      256.25       69.38   691.61   225.87   139.89
   24.928     24.944     7661.04     1320.40      187.68     6516.25      760.62      -56.25   691.97   287.30   108.25
   24.944     24.960     6874.45     1068.36      313.00     5729.38      508.12       69.38   655.48   258.38   139.89
   24.960     24.976     6864.89      689.93      187.69     5720.00      130.00      -56.25   655.03   207.67   108.25
   24.976     24.992     6610.37      879.16      313.00     5465.62      319.38       69.38   642.78   234.44   139.89
   24.992     25.008     6613.92     1131.21      250.32     5468.75      571.25        6.88   642.93   265.90   125.16
   25.008     25.024     7131.80      816.40      375.74     5986.88      256.25      131.88   667.64   225.87   153.22
   25.024     25.040     7383.40      626.87      125.08     6238.75       66.88     -118.75   679.33   197.94    88.39
   25.040     25.056     5703.98     1256.58       62.52     4558.75      696.88     -181.25   597.06   280.28    62.50
   25.056     25.072     6122.30      816.19      313.02     4976.88      256.25       69.38   618.56   225.87   139.89
   25.072     25.088     6880.61     1195.55      501.30     5735.62      635.62      257.50   655.77   273.36   177.00
   25.088     25.104     7143.32     1384.73      375.74     5998.12      825.00      131.88   668.17   294.21   153.22
   25.104     25.120     5442.25      690.60      438.49     4297.50      130.62      195.00   583.23   207.76   165.60
   25.120     25.136     7134.08     1005.26      313.00     5989.38      445.00       69.38   667.76   250.62   139.89
   25.136     25.152     5962.33     1005.05      250.33     4816.88      445.00        6.88   610.42   250.62   125.16
   25.152     25.168     6349.22      941.73      187.68     5204.38      381.88      -56.25   629.95   242.63   108.25
   25.168     25.184     7651.42      815.96      250.32     6506.25      256.25        6.88   691.52   225.87   125.16
   25.184     25.200     7388.98      753.03      250.33     6243.75      193.12        6.88   679.56   216.96   125.16
   25.200     25.216     6610.37      941.96      250.32     5465.62      381.88        6.88   642.78   242.63   125.16
   25.216     25.232     7392.66      941.96      250.32     6247.50      381.88        6.88   679.73   242.63   125.16
   25.232     25.248     7402.23     1258.21      375.74     6256.88      698.12      131.88   680.16   280.42   153.22
   25.248     25.264     6349.22     1004.51      125.08     5204.38      444.38     -118.75   629.95   250.55    88.39
   25.264     25.280     6610.37     1004.76      187.68     5465.62      445.00      -56.25   642.78   250.62   108.25
   25.280     25.296     6862.43      626.90      125.08     5717.50       66.88     -118.75   654.91   197.94    88.39
   25.296     25.312     6599.75      375.94      250.32     5455.00     -183.75        6.88   642.26   153.35   125.16
   25.312     25.328     7399.29      943.15      564.14     6254.38      383.12      320.62   680.04   242.79   187.81
   25.328     25.344     7385.01      689.76      125.08     6240.00      130.00     -118.75   679.38   207.67    88.39
   25.344     25.360     7388.69      753.00      250.32     6243.75      193.12        6.88   679.56   216.96   125.16
   25.360     25.376     7904.70      564.04      125.08     6760.00        3.75     -118.75   702.90   187.71    88.39
   25.376     25.392     6879.65     1258.21      375.74     5734.38      698.12      131.88   655.71   280.42   153.22
   25.392     25.408     6870.76     1004.76      187.68     5725.62      445.00      -56.25   655.30   250.62   108.25
   25.408     25.424     5703.98     1005.26      313.00     4558.75      445.00       69.38   597.06   250.62   139.89
   25.424     25.440     6867.34      690.28      313.02     5721.88      130.00       69.38   655.12   207.67   139.89
   25.440     25.456     5837.69     1446.52      125.08     4692.50      886.25     -118.75   604.02   300.65    88.39
   25.456     25.472     7659.66     1068.63      375.73     6515.00      508.75      131.88   691.92   258.45   153.22
   25.472     25.488     7919.21     1130.97      187.69     6773.75      570.62      -56.25   703.51   265.83   108.25
   25.488     25.504     7131.52     1004.76      187.68     5986.88      445.00      -56.25   667.64   250.62   108.25
   25.504     25.520     6870.76      816.37      375.73     5725.62      256.25      131.88   655.30   225.87   153.22
   25.520     25.536     7391.62     1130.12        0.00     6246.25      570.00     -243.75   679.67   265.75     0.00
   25.536     25.552     6869.53      941.73      187.68     5724.38      381.88      -56.25   655.24   242.63   108.25
   25.552     25.568     6609.19      878.94      250.32     5464.38      318.75        6.88   642.72   234.35   125.16
   25.568     25.584     7396.93     1256.95      125.08     6251.88      696.88     -118.75   679.93   280.28    88.39
   25.584     25.600     6604.47      878.06        0.00     5459.38      318.12     -243.75   642.47   234.27     0.00
   25.600     25.616     6358.31     1321.07      313.00     5213.12      761.25       69.38   630.38   287.36   139.89
   25.616     25.632     6355.15     1257.26      187.69     5210.00      697.50      -56.25   630.23   280.35   108.25
   25.632     25.648     6615.10     1320.07      125.08     5470.00      760.00     -118.75   642.99   287.23    88.39
   25.648     25.664     8443.99     1193.75      125.08     7299.38      633.75     -118.75   726.48   273.15    88.39
   25.664     25.680     7142.03     1195.60      501.32     5996.88      635.62      257.50   668.11   273.36   177.00
   25.680     25.696     7654.17      941.96      250.32     6509.38      381.88        6.88   691.66   242.63   125.16
   25.696     25.712     8175.70      690.45      375.74     7030.62      130.62      131.88   714.83   207.76   153.22
   25.712     25.728     8181.25      879.61      438.49     7036.25      319.38      195.00   715.07   234.44   165.60
   25.728     25.744     7921.74     1005.77      438.49     6776.88      445.62      195.00   703.65   250.70   165.60
   25.744     25.760     8975.80      943.18      564.16     7830.62      383.12      320.62   748.98   242.79   187.81
   25.760     25.776     6878.15     1320.74      250.32     5733.12      760.62        6.88   655.65   287.30   125.16
   25.776     25.792     7670.68     1259.75      689.96     6525.62      700.00      446.25   692.40   280.62   207.67
   25.792     25.808     6358.56     1321.12      313.02     5213.12      761.25       69.38   630.38   287.36   139.89
   25.808     25.824     7654.17     1067.56      125.08     6509.38      507.50     -118.75   691.66   258.30    88.39
   25.824     25.840     8185.66     1194.65      313.00     7040.62      634.38       69.38   715.26   273.22   139.89
   25.840     25.856     8177.17      878.98      250.33     7031.88      318.75        6.88   714.88   234.35   125.16
   26.144     26.160     6609.19     1004.51      125.08     5464.38      444.38     -118.75   642.72   250.55    88.39
   26.160     26.176     6608.01      815.96      250.32     5463.12      256.25        6.88   642.66   225.87   125.16
   26.176     26.192     7654.47     1067.60      125.08     6509.38      507.50     -118.75   691.66   258.30    88.39
   26.192     26.208     7654.17     1130.35       62.52     6509.38      570.62     -181.25   691.66   265.83    62.50
   26.208     26.224     7652.80     1004.51      125.08     6508.12      444.38     -118.75   691.61   250.55    88.39
   26.224     26.240     7400.91     1257.89      313.02     6255.62      698.12       69.38   680.10   280.42   139.89
   26.240     26.256     7400.62     1320.74      250.32     6255.62      760.62        6.88   680.10   287.30   125.16
   26.256     26.272     8699.28      878.50      125.08     7554.38      318.75     -118.75   737.37   234.35    88.39
   26.272     26.288     6879.65     1006.57      627.05     5734.38      446.25      383.12   655.71   250.78   197.94
   26.288     26.304     7397.96     1194.35      250.32     6253.12      634.38        6.88   679.99   273.22   125.16
   26.304     26.320     7133.08     1130.68      125.08     5988.12      570.62     -118.75   667.70   265.83    88.39
   26.320     26.336     7395.31     1130.92      187.68     6250.62      570.62      -56.25   679.87   265.83   108.25
   26.336     26.352     6873.22     1130.92      187.68     5728.12      570.62      -56.25   655.42   265.83   108.25
   26.464     26.480     7393.98     1193.45       62.52     6249.38      633.75     -181.25   679.82   273.15    62.50
   26.656     26.672     7927.44     1510.17      187.68     6782.50      950.00      -56.25   703.89   307.20   108.25
   26.672     26.688     7143.04     1258.80      501.30     5998.12      698.75      257.50   668.17   280.49   177.00
   26.688     26.704     7129.25      941.53      125.08     5984.38      381.25     -118.75   667.52   242.54    88.39
   26.704     26.720     8436.40      878.50      125.08     7291.25      318.75     -118.75   726.13   234.35    88.39
   26.720     26.736     8193.03     1322.07      501.30     7048.12      761.88      257.50   715.59   287.43   177.00
   26.736     26.752     6873.49     1130.97      187.69     5728.12      570.62      -56.25   655.42   265.83   108.25
   26.752     26.768     6879.38     1509.79      125.08     5734.38      950.00     -118.75   655.71   307.20    88.39
   26.768     26.784     6615.10     1257.21      187.68     5470.00      697.50      -56.25   642.99   280.35   108.25
   26.784     26.800     7647.61      815.38       62.52     6502.50      255.62     -181.25   691.35   225.78    62.50
   26.800     26.816     8185.66     1194.65      313.00     7040.62      634.38       69.38   715.26   273.22   139.89
   26.816     26.832     8442.47     1067.83      187.68     7297.50      508.12      -56.25   726.40   258.38   108.25
   26.832     26.848     7396.93     1256.95      125.08     6251.88      696.88     -118.75   679.93   280.28    88.39
   26.848     26.864     7392.66     1130.35       62.52     6247.50      570.62     -181.25   679.73   265.83    62.50
   26.864     26.880     7148.16     1449.07      564.14     6003.12      889.38      320.62   668.40   300.98   187.81
   26.880     26.896     7138.19     1006.06      501.32     5993.12      446.25      257.50   667.93   250.78   177.00
   26.896     26.912     8448.55     1446.16       62.52     7303.75      886.25     -181.25   726.67   300.65    62.50
   26.912     26.928     7139.47     1069.21      501.32     5994.38      509.38      257.50   667.99   258.53   177.00
   26.928     26.944     7658.29     1194.05      187.68     6513.12      634.38      -56.25   691.83   273.22   108.25
   26.944     26.960     8454.63     1384.67      375.73     7310.00      825.00      131.88   726.94   294.21   153.22
   26.960     26.976     7661.34     1194.70      313.02     6516.25      634.38       69.38   691.97   273.22   139.89
   26.976     26.992     7927.44     1258.48      438.49     6782.50      698.75      195.00   703.89   280.49   165.60
   26.992     27.008     7661.04     1383.28      125.08     6516.25      823.12     -118.75   691.97   294.02    88.39
   27.008     27.024     7659.96      942.95      501.32     6515.00      383.12      257.50   691.92   242.79   177.00
   27.024     27.040     8181.25     1068.09      250.32     7036.25      508.12        6.88   715.07   258.38   125.16
   27.040     27.056     8433.37      627.19      250.32     7288.75       67.50        6.88   726.02   198.04   125.16
   27.056     27.072     8172.76      627.37      313.02     7027.50       67.50       69.38   714.69   198.04   139.89
   27.072     27.088     8442.47     1130.64      125.08     7297.50      570.62     -118.75   726.40   265.83    88.39
   27.088     27.104     8707.10     1005.26      313.00     7562.50      445.00       69.38   737.71   250.62   139.89
   27.104     27.120     8444.32     1130.97      187.69     7299.38      570.62      -56.25   726.48   265.83   108.25
   27.120     27.136     8181.25     1193.75      125.08     7036.25      633.75     -118.75   715.07   273.15    88.39
   27.136     27.152     8191.56     1447.61      313.00     7046.88      887.50       69.38   715.54   300.78   139.89
   27.152     27.168     7913.52      878.76      187.69     6768.12      318.75      -56.25   703.26   234.35   108.25
   27.168     27.184     9229.48      816.16      313.00     8084.38      256.25       69.38   759.50   225.87   139.89
   27.184     27.200     8710.24     1131.49      313.00     7565.62      571.25       69.38   737.84   265.90   139.89
   27.200     27.216     8435.22      690.11      250.33     7290.00      130.00        6.88   726.08   207.67   125.16
   27.216     27.232    10028.37      942.43      375.73     8883.75      382.50      131.88   791.71   242.71   153.22
   27.232     27.248     7650.05      815.75      187.68     6505.00      255.62      -56.25   691.47   225.78   108.25
   27.248     27.264     7922.05     1131.54      313.02     6776.88      571.25       69.38   703.65   265.90   139.89
   27.264     27.280    10559.55     1068.09      250.32     9415.00      508.12        6.88   812.40   258.38   125.16
   27.280     27.296     7659.66     1320.07      125.08     6515.00      760.00     -118.75   691.92   287.23    88.39
   27.296     27.312     8185.99     1131.82      375.74     7040.62      571.88      131.88   715.26   265.97   153.22
   27.312     27.328     9505.58     1383.63      187.68     8360.62      823.75      -56.25   770.78   294.08   108.25
   27.328     27.344     6623.40     1574.29      313.00     5478.75     1014.38       69.38   643.42   313.69   139.89
   27.344     27.360     7916.36     1004.80      187.69     6771.25      445.00      -56.25   703.40   250.62   108.25
   27.360     27.376     8970.59     1005.26      313.00     7825.62      445.00       69.38   748.77   250.62   139.89
   27.376     27.392     7913.21      941.49      125.08     6768.12      381.25     -118.75   703.26   242.54    88.39
   27.392     27.408     9505.95     1195.00      375.74     8360.62      635.00      131.88   770.78   273.29   153.22
   27.408     27.424     8978.68     1509.79      125.08     7833.75      950.00     -118.75   749.11   307.20    88.39
   27.424     27.440     7127.69      753.00      250.32     5982.50      193.12        6.88   667.43   216.96   125.16
   27.440     27.456     8982.27     1510.61      250.33     7836.88      950.62        6.88   749.24   307.27   125.16
   27.456     27.472     8436.40      815.75      187.68     7291.25      255.62      -56.25   726.13   225.78   108.25
   27.472     27.488     8716.51     1510.17      187.68     7571.88      950.00      -56.25   738.11   307.20   108.25
   27.488     27.504     8985.51     1637.32      250.33     7840.00     1077.50        6.88   749.38   319.91   125.16
   27.504     27.520     8437.92      627.66      438.49     7293.12       67.50      195.00   726.21   198.04   165.60
   27.520     27.536     8178.31     1067.56      125.08     7033.12      507.50     -118.75   714.94   258.30    88.39
   27.536     27.552     9492.25      941.53      125.08     8346.88      381.25     -118.75   770.22   242.54    88.39
   27.552     27.568     9515.88     1700.66      250.32     8371.25     1140.62        6.88   771.21   326.02   125.16
   27.568     27.584     7670.98     1700.72      250.33     6525.62     1140.62        6.88   692.40   326.02   125.16
   27.584     27.600     8181.25     1319.41        0.00     7036.25      759.38     -243.75   715.07   287.16     0.00
   27.600     27.616     9495.30     1067.56      125.08     8350.62      507.50     -118.75   770.37   258.30    88.39
   27.616     27.632     8718.42     1699.44       62.52     7573.12     1139.38     -181.25   738.16   325.90    62.50
   27.632     27.648     9505.58     1383.63      187.68     8360.62      823.75      -56.25   770.78   294.08   108.25
   27.648     27.664     8448.55     1320.40      187.68     7303.75      760.62      -56.25   726.67   287.30   108.25
   27.664     27.680    10296.04     1194.10      187.69     9150.62      634.38      -56.25   802.17   273.22   108.25
   27.680     27.696     9256.15     1701.94      438.49     8111.25     1141.88      195.00   760.60   326.14   165.60
   27.696     27.712     8439.44     1004.51      125.08     7294.38      444.38     -118.75   726.26   250.55    88.39
   27.712     27.728    10841.84     1636.91      187.69     9696.88     1076.88      -56.25   823.17   319.85   108.25
   27.728     27.744     9249.47     1826.17       62.52     8104.38     1266.25     -181.25   760.32   337.85    62.50
   27.744     27.760     9524.48     1892.00      375.73     8379.38     1331.88      131.88   771.54   343.86   153.22
   27.760     27.776    10318.42     1891.12      250.33     9173.12     1331.25        6.88   803.05   343.81   125.16
   27.776     27.792    10303.08     1446.88      187.68     9158.12      886.88      -56.25   802.46   300.71   108.25
   27.792     27.808     8722.80     1511.69      438.49     7578.12      951.88      195.00   738.37   307.40   165.60
   27.808     27.824    10316.55     1953.67      125.08     9171.25     1393.75     -118.75   802.97   349.44    88.39
   27.824     27.840    10572.94     1510.55      250.32     9428.12      950.62        6.88   812.91   307.27   125.16
   27.840     27.856    10051.97     1891.05      250.32     8906.88     1331.25        6.88   792.62   343.81   125.16
   27.856     27.872    11633.33     1257.58      250.33    10488.12      697.50        6.88   852.68   280.35   125.16
   27.872     27.888     9254.48     2016.61       62.52     8109.38     1456.88     -181.25   760.52   355.04    62.50
   27.888     27.904    10862.09     2114.60      375.73     9717.50     1554.38      131.88   823.96   363.52   153.22
   27.904     27.920     9781.39     1637.73      313.02     8636.25     1077.50       69.38   781.88   319.91   139.89
   27.920     27.936    10059.25     1766.76      627.03     8914.38     1206.88      383.12   792.91   332.31   197.94
   27.936     27.952    10845.35     1700.66      250.32     9700.62     1140.62        6.88   823.32   326.02   125.16
   27.952     27.968    10581.02     1701.15      313.02     9435.62     1141.25       69.38   813.20   326.08   139.89
   27.968     27.984     9261.17     1892.48      438.49     8116.25     1332.50      195.00   760.81   343.92   165.60
   27.984     28.000     9777.47     1385.02      438.49     8632.50      825.00      195.00   781.73   294.21   165.60
   28.000     28.016     9777.85     1448.04      375.74     8632.50      888.12      131.88   781.73   300.85   153.22
   28.016     28.032     9507.29     1509.79      125.08     8362.50      950.00     -118.75   770.86   307.20    88.39
   28.032     28.048    10306.81     1636.43      125.08     9161.88     1076.25     -118.75   802.61   319.79    88.39
   28.048     28.064    10307.21     1636.50      125.08     9161.88     1076.25     -118.75   802.61   319.79    88.39
   28.064     28.080    10861.10     2019.66      438.49     9716.25     1460.00      195.00   823.91   355.32   165.60
   28.080     28.096     8985.16     1574.29      313.00     7840.00     1014.38       69.38   749.38   313.69   139.89
   28.096     28.112     9527.44     2113.62      250.33     8382.50     1553.75        6.88   771.67   363.47   125.16
   28.112     28.128    10314.27     1764.09      250.32     9169.38     1204.38        6.88   802.90   332.07   125.16
   28.128     28.144    10324.56     2113.54      250.32     9180.00     1553.75        6.88   803.31   363.47   125.16
   28.144     28.160    11374.09     1573.56      187.69    10228.75     1013.75      -56.25   843.12   313.62   108.25
   28.160     28.176     9797.83     2241.41      313.00     8653.12     1681.25       69.38   782.55   374.27   139.89
   28.176     28.192    11096.73     1194.40      250.33     9951.25      634.38        6.88   832.78   273.22   125.16
   28.192     28.208    10328.30     2240.85      250.32     9183.75     1680.62        6.88   803.46   374.22   125.16
   28.208     28.224    11639.21     1573.10      125.08    10494.38     1013.12     -118.75   852.91   313.56    88.39
   28.224     28.240    11639.67     1384.38      313.02    10494.38      824.38       69.38   852.91   294.15   139.89
   28.240     28.256     9810.26     2624.89      375.73     8665.62     2065.00      131.88   783.05   405.05   153.22
   28.256     28.272    10069.28     2495.86      250.32     8924.38     1935.62        6.88   793.31   394.94   125.16
   28.272     28.288    13008.60     2113.62      250.33    11863.12     1553.75        6.88   901.67   363.47   125.16
   28.288     28.304    10869.98     2622.23      125.08     9725.00     2062.50     -118.75   824.24   404.85    88.39
   28.304     28.320    12742.63     2240.85      250.32    11597.50     1680.62        6.88   892.42   374.22   125.16
   28.320     28.336    12754.77     2623.00      187.69    11609.38     2063.12      -56.25   892.83   404.90   108.25
   28.336     28.352    12481.91     2622.23      125.08    11336.88     2062.50     -118.75   883.24   404.85    88.39
   28.352     28.368    13041.43     3134.06      125.08    11896.88     2574.38     -118.75   902.84   442.60    88.39
   28.368     28.384    12491.52     2498.48      501.32    11346.25     1938.12      257.50   883.57   395.14   177.00
   28.384     28.400    11676.31     2496.49      313.00    10531.25     1936.25       69.38   854.26   394.99   139.89
   28.400     28.416    14359.35     2112.47      125.08    13214.38     1552.50     -118.75   947.34   363.36    88.39
   28.416     28.432    14688.37     1700.72      250.33    13543.12     1140.62        6.88   958.13   326.02   125.16
   28.432     28.448    13310.22     2880.07      313.00    12165.62     2320.00       69.38   912.09   424.26   139.89
   28.448     28.464    15202.85     2496.49      313.00    14058.12     1936.25       69.38   974.78   394.99   139.89
   28.464     28.480    13025.25     2623.00      187.69    11880.00     2063.12      -56.25   902.25   404.90   108.25
   28.480     28.496    16319.61     2880.07      313.00    15175.00     2320.00       69.38  1009.95   424.26   139.89
   28.496     28.512    14735.03     2752.08      313.00    13590.00     2191.88       69.38   959.65   414.72   139.89
   28.512     28.528    13604.77     3521.22      250.33    12459.38     2961.25        6.88   922.10   469.12   125.16
   28.528     28.544    15222.45     3134.06      125.08    14077.50     2574.38     -118.75   975.40   442.60    88.39
   28.544     28.560    14767.59     3521.97      313.00    13622.50     2961.88       69.38   960.71   469.17   139.89
   28.560     28.576    14116.33     2497.85      438.51    12971.25     1937.50      195.00   939.29   395.09   165.60
   28.576     28.592    14775.76     3651.67      375.73    13631.25     3091.88      131.88   961.00   477.75   153.22
   28.592     28.608    15783.36     3263.99      250.32    14638.75     2703.75        6.88   993.22   451.65   125.16
   28.608     28.624    15821.94     4038.00      313.02    14676.25     3478.12       69.38   994.40   502.38   139.89
   28.624     28.640    18573.65     3521.97      313.00    17428.75     2961.88       69.38  1077.43   469.17   139.89
   28.640     28.656    16377.06     4293.29      125.08    15232.50     3733.12     -118.75  1011.73   518.00    88.39
   28.656     28.672    17446.16     3264.95      313.02    16300.62     2705.00       69.38  1044.20   451.73   139.89
   28.672     28.688    18106.03     5207.60      375.73    16961.25     4647.50      131.88  1063.79   570.50   153.22
   28.688     28.704    15827.17     4167.14      313.00    14682.50     3607.50       69.38   994.60   510.36   139.89
   28.704     28.720    19781.22     4819.48      501.32    18635.62     4259.38      257.50  1111.88   548.83   177.00
   28.720     28.736    18106.03     5335.39      250.32    16961.25     4775.62        6.88  1063.79   577.47   125.16
   28.736     28.752    20918.11     4948.22      438.49    19773.12     4388.12      195.00  1143.41   556.11   165.60
   28.752     28.768    19242.08     5595.49      187.69    18096.88     5035.62      -56.25  1096.64   591.38   108.25
   28.768     28.784    18639.54     4941.90      125.08    17495.00     4381.88     -118.75  1079.35   555.76    88.39
   28.784     28.800    20297.73     4421.80       62.52    19152.50     3861.88     -181.25  1126.32   525.71    62.50
   28.800     28.816    20918.11     5075.91      313.00    19773.12     4516.25       69.38  1143.41   563.26   139.89
   28.816     28.832    19750.82     4554.66      250.32    18606.25     3995.00        6.88  1111.06   533.56   125.16
   28.832     28.848    20324.37     4684.63      250.33    19178.75     4124.38        6.88  1127.05   541.09   125.16
   28.848     28.864    20365.57     5592.41       62.52    19220.62     5032.50     -181.25  1128.21   591.21    62.50
   29.152     29.168    18563.28     3519.29      125.08    17418.75     2959.38     -118.75  1077.14   469.00    88.39
   29.168     29.184    20278.74     3907.84      250.33    19133.12     3347.50        6.88  1125.78   494.19   125.16
   29.184     29.200    21471.49     4815.60      313.00    20326.88     4255.62       69.38  1158.44   548.61   139.89
   29.200     29.216    18677.91     5467.38      313.00    17533.12     4907.50       69.38  1080.45   584.57   139.89
   29.216     29.232    18039.38     4164.12      125.08    16893.75     3603.75     -118.75  1061.80   510.13    88.39
   29.232     29.248    16413.55     4689.23      501.30    15268.75     4129.38      257.50  1012.85   541.37   177.00
   29.248     29.264    20323.57     4556.98      375.73    19178.75     3996.88      131.88  1127.05   533.67   153.22
   29.264     29.280    19195.31     4684.63      250.33    18050.00     4124.38        6.88  1095.30   541.09   125.16
   29.280     29.296    19173.06     4295.48      250.32    18028.12     3735.62        6.88  1094.68   518.15   125.16
   29.296     29.312    18055.46     4296.57      313.00    16910.62     3736.88       69.38  1062.30   518.22   139.89
   29.312     29.328    19736.83     4295.64      250.33    18591.25     3735.62        6.88  1110.64   518.15   125.16
   29.328     29.344    19133.75     3775.81       62.52    17988.75     3215.62     -181.25  1093.55   485.77    62.50
   29.456     29.472    18038.67     4036.82      250.32    16893.75     3476.88        6.88  1061.80   502.30   125.16
   29.664     29.680    17400.32     2495.23      187.68    16255.62     1935.00      -56.25  1042.85   394.89   108.25
   29.680     29.696    16341.37     3265.78      375.74    15196.25     2705.62      131.88  1010.61   451.78   153.22
   29.696     29.712    16906.42     3395.92      501.30    15761.88     2836.25      257.50  1027.95   460.72   177.00
   29.712     29.728    15225.25     3134.85      187.68    14080.62     2575.00      -56.25   975.50   442.65   108.25
   29.728     29.744    15223.05     3007.55      250.33    14077.50     2447.50        6.88   975.40   433.55   125.16
   29.744     29.760    15800.86     3522.87      375.73    14656.25     2963.12      131.88   993.77   469.25   153.22
   29.760     29.776    14708.00     2366.50       62.52    13563.12     1806.25     -181.25   958.78   384.57    62.50
   29.776     29.792    14386.27     2623.66      250.33    13240.62     2063.75        6.88   948.21   404.95   125.16
   29.792     29.808    16316.60     2879.34      250.32    15171.88     2319.38        6.88  1009.85   424.22   125.16
   29.808     29.824    14713.40     2367.69      187.68    13568.75     1807.50      -56.25   958.96   384.67   108.25
   29.824     29.840    15763.62     2625.65      438.51    14618.12     2065.62      195.00   992.57   405.10   165.60
   29.840     29.856    13581.79     3006.67      187.68    12436.88     2446.88      -56.25   921.34   433.51   108.25
   29.856     29.872    14713.40     2367.69      187.68    13568.75     1807.50      -56.25   958.96   384.67   108.25
