58402.283 - KW trigger time, seconds UT.
58406.357 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.714 keV	57.912 keV - energy interval of channel G1.
57.912 keV	239.808 keV - energy interval of channel G2.
239.808 keV	980.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.944     20.960     2493.81      941.73      187.68     1374.38      421.25      -31.25   394.79   242.63   108.25
   20.960     20.976     2495.13     1193.75      125.08     1375.62      673.12      -93.75   394.89   273.15    88.39
   20.976     20.992     3388.61     1256.95      125.08     2269.38      736.25      -93.75   460.21   280.28    88.39
   20.992     21.008     3003.66      816.37      375.73     1884.38      295.62      156.88   433.28   225.87   153.22
   21.008     21.024     3895.16      752.62      125.08     2775.62      231.88      -93.75   493.39   216.87    88.39
   21.024     21.040     3383.21      752.47       62.52     2263.75      231.88     -156.25   459.83   216.87    62.50
   21.040     21.056     3771.84      942.43      375.73     2652.50      421.88      156.88   485.53   242.71   153.22
   21.056     21.072     3261.22     1257.21      187.68     2141.88      736.88      -31.25   451.47   280.35   108.25
   21.072     21.088     3259.04      879.20      313.02     2139.38      358.75       94.38   451.30   234.44   139.89
   21.088     21.104     3640.53      753.00      250.32     2521.25      232.50       31.88   477.01   216.96   125.16
   21.104     21.120     2366.29      815.96      250.32     1246.88      295.62       31.88   384.57   225.87   125.16
   21.120     21.136     3002.19      815.78      187.69     1882.50      295.00      -31.25   433.15   225.78   108.25
   21.136     21.152     2498.67     1385.02      438.49     1379.38      864.38      220.00   395.19   294.21   165.60
   21.152     21.168     3900.01     1256.58       62.52     2780.62      736.25     -156.25   493.71   280.28    62.50
   21.168     21.184     2620.65      815.99      250.33     1501.25      295.62       31.88   404.71   225.87   125.16
   21.184     21.200     3897.24      878.72      187.68     2778.12      358.12      -31.25   493.55   234.35   108.25
   21.200     21.216     3512.66      690.25      313.00     2393.12      169.38       94.38   468.54   207.67   139.89
   21.216     21.232     2619.72      878.32       62.52     1500.00      357.50     -156.25   404.61   234.27    62.50
   21.232     21.248     3128.47      752.62      125.08     2009.38      231.88      -93.75   442.21   216.87    88.39
   21.248     21.264     3385.47      878.72      187.68     2266.25      358.12      -31.25   460.00   234.35   108.25
   21.264     21.280     2746.94      752.84      187.69     1627.50      232.50      -31.25   414.34   216.96   108.25
   21.280     21.296     3513.90      878.94      250.32     2394.38      358.12       31.88   468.62   234.35   125.16
   21.296     21.312     2747.32      753.00      250.32     1628.12      232.50       31.88   414.39   216.96   125.16
   21.312     21.328     3130.26      878.76      187.69     2010.62      358.12      -31.25   442.30   234.35   108.25
   21.328     21.344     3382.48      752.25        0.00     2263.12      231.88     -218.75   459.79   216.87     0.00
   21.344     21.360     3640.67      690.28      313.02     2521.25      169.38       94.38   477.01   207.67   139.89
   21.360     21.376     2998.89      501.25      125.08     1879.38      -19.38      -93.75   432.92   177.00    88.39
   21.376     21.392     3259.49     1130.64      125.08     2140.00      610.00      -93.75   451.34   265.83    88.39
   21.392     21.408     4547.25     1384.38      313.02     3427.50      863.75       94.38   533.09   294.15   139.89
   21.408     21.424     3384.87      941.25       62.52     2265.62      420.62     -156.25   459.96   242.54    62.50
   21.424     21.440     3258.91      816.37      375.73     2139.38      295.62      156.88   451.30   225.87   153.22
   21.440     21.456     3640.03      815.58      125.08     2520.62      295.00      -93.75   476.97   225.78    88.39
   21.456     21.472     3638.59      689.73      125.08     2519.38      169.38      -93.75   476.89   207.67    88.39
   21.472     21.488     3257.18      878.50      125.08     2138.12      358.12      -93.75   451.21   234.35    88.39
   21.488     21.504     2874.26      815.58      125.08     1755.00      295.00      -93.75   423.85   225.78    88.39
   21.504     21.520     3387.27      942.20      313.00     2268.12      421.88       94.38   460.13   242.71   139.89
   21.520     21.536     3390.88     1446.88      187.68     2271.25      926.25      -31.25   460.34   300.71   108.25
   21.536     21.552     2749.37      942.24      313.02     1630.00      421.88       94.38   414.53   242.71   139.89
   21.552     21.568     2747.81      941.49      125.08     1628.75      420.62      -93.75   414.44   242.54    88.39
   21.568     21.584     3389.68     1068.90      438.49     2270.62      548.12      220.00   460.30   258.45   165.60
   21.584     21.600     3004.85     1256.63       62.52     1885.62      736.25     -156.25   433.37   280.28    62.50
   21.600     21.616     2623.33     1068.63      375.73     1503.75      548.12      156.88   404.90   258.45   153.22
   21.616     21.632     3512.66      878.50      125.08     2393.12      358.12      -93.75   468.54   234.35    88.39
   21.632     21.648     2872.22      501.39      187.69     1752.50      -19.38      -31.25   423.67   177.00   108.25
   21.648     21.664     3257.76      941.49      125.08     2138.12      420.62      -93.75   451.21   242.54    88.39
   21.664     21.680     3638.59      627.03      187.68     2519.38      106.25      -31.25   476.89   197.94   108.25
   21.680     21.696     3131.92     1067.87      187.69     2012.50      547.50      -31.25   442.43   258.38   108.25
   21.696     21.712     2873.12      752.43       62.52     1753.75      231.88     -156.25   423.76   216.87    62.50
   21.712     21.728     4159.57     1320.74      250.32     3040.00      800.00       31.88   509.86   287.30   125.16
   21.728     21.744     3514.04      816.19      313.02     2394.38      295.62       94.38   468.62   225.87   139.89
   21.744     21.760     2872.11      626.72       62.52     1752.50      106.25     -156.25   423.67   197.94    62.50
   21.760     21.776     3131.24     1004.76      187.68     2011.88      484.38      -31.25   442.38   250.62   108.25
   21.776     21.792     3000.07      564.21      187.69     1880.62       43.75      -31.25   433.01   187.81   108.25
   21.792     21.808     3384.87      753.00      250.32     2265.62      232.50       31.88   459.96   216.96   125.16
   21.808     21.824     3514.52      941.96      250.32     2395.00      421.25       31.88   468.67   242.63   125.16
   21.824     21.840     3390.41     1383.68      187.69     2271.25      863.12      -31.25   460.34   294.08   108.25
   21.840     21.856     3518.89     1321.07      313.00     2399.38      800.62       94.38   468.96   287.36   139.89
   21.856     21.872     3510.79      752.43       62.52     2391.25      231.88     -156.25   468.42   216.87    62.50
   21.872     21.888     3003.25      878.98      250.33     1883.75      358.12       31.88   433.24   234.35   125.16
   21.888     21.904     3381.28      375.94      250.32     2261.88     -144.38       31.88   459.70   153.35   125.16
   21.904     21.920     3513.90      878.94      250.32     2394.38      358.12       31.88   468.62   234.35   125.16
   21.920     21.936     3003.78      816.40      375.74     1884.38      295.62      156.88   433.28   225.87   153.22
   21.936     21.952     3261.80     1383.28      125.08     2142.50      862.50      -93.75   451.52   294.02    88.39
   21.952     21.968     3386.67     1130.35       62.52     2267.50      610.00     -156.25   460.09   265.83    62.50
   21.968     21.984     2745.49      501.52      250.33     1626.25      -19.38       31.88   414.25   177.00   125.16
   21.984     22.000     3383.68      815.34       62.52     2264.38      295.00     -156.25   459.87   225.78    62.50
   22.000     22.016     3510.93      501.64      313.02     2391.25      -18.75       94.38   468.42   177.11   139.89
   22.016     22.032     2749.75     1256.58       62.52     1630.62      736.25     -156.25   414.58   280.28    62.50
   22.032     22.048     3131.24      879.16      313.00     2011.88      358.75       94.38   442.38   234.44   139.89
   22.048     22.064     3127.49      438.83      313.02     2008.12      -81.88       94.38   442.12   165.60   139.89
   22.064     22.080     3256.61      815.55      125.08     2137.50      295.00      -93.75   451.17   225.78    88.39
   22.080     22.096     2492.93      690.25      313.00     1373.75      169.38       94.38   394.74   207.67   139.89
   22.096     22.112     2364.71      627.05      187.69     1245.00      106.25      -31.25   384.41   197.94   108.25
   22.112     22.128     3003.66     1004.76      187.68     1884.38      484.38      -31.25   433.28   250.62   108.25
   22.128     22.144     4021.84      564.18      187.68     2902.50       43.75      -31.25   501.37   187.81   108.25
   22.144     22.160     3130.81      941.76      187.69     2011.25      421.25      -31.25   442.34   242.63   108.25
   22.160     22.176     2746.35      752.62      125.08     1626.88      231.88      -93.75   414.30   216.87    88.39
   22.176     22.192     2367.96     1130.92      187.68     1248.75      610.00      -31.25   384.72   265.83   108.25
   22.192     22.208     3383.81      689.93      187.69     2264.38      169.38      -31.25   459.87   207.67   108.25
   22.208     22.224     3125.71      313.20      250.32     2006.25     -207.50       31.88   441.99   139.89   125.16
   22.224     22.240     3766.49      438.92      375.73     2646.88      -81.88      156.88   485.17   165.60   153.22
   22.240     22.256     2242.55     1257.89      313.02     1123.12      737.50       94.38   374.37   280.42   139.89
   22.256     22.272     3005.26     1194.05      187.68     1885.62      673.75      -31.25   433.37   273.22   108.25
   22.272     22.288     3126.26      375.94      250.32     2006.88     -144.38       31.88   442.03   153.35   125.16
   22.288     22.304     2874.26      815.58      125.08     1755.00      295.00      -93.75   423.85   225.78    88.39
   22.304     22.320     2618.69      689.73      125.08     1499.38      169.38      -93.75   404.56   207.67    88.39
   22.320     22.336     2493.81      941.73      187.68     1374.38      421.25      -31.25   394.79   242.63   108.25
   22.336     22.352     3255.00      626.90      125.08     2135.62      106.25      -93.75   451.04   197.94    88.39
   22.352     22.368     2745.86      627.03      187.68     1626.25      106.25      -31.25   414.25   197.94   108.25
   22.368     22.384     3379.49      313.04      125.08     2260.00     -207.50      -93.75   459.58   139.89    88.39
   22.384     22.400     2369.73     1257.89      313.02     1250.00      737.50       94.38   384.82   280.42   139.89
   22.400     22.416     2368.80     1257.21      187.68     1249.38      736.88      -31.25   384.77   280.35   108.25
   22.416     22.432     2873.12      752.43       62.52     1753.75      231.88     -156.25   423.76   216.87    62.50
   22.720     22.736     3637.30      438.70      250.32     2518.12      -81.88       31.88   476.81   165.60   125.16
   22.736     22.752     3129.58      878.50      125.08     2010.00      358.12      -93.75   442.25   234.35    88.39
   22.752     22.768     3127.49      626.90      125.08     2008.12      106.25      -93.75   442.12   197.94    88.39
   22.768     22.784     3006.33     1194.65      313.00     1886.88      673.75       94.38   433.46   273.22   139.89
   22.784     22.800     2363.78      626.72       62.52     1244.38      106.25     -156.25   384.36   197.94    62.50
   22.800     22.816     3636.16      438.50      125.08     2516.88      -81.88      -93.75   476.72   165.60    88.39
   22.816     22.832     2493.81      627.82      501.30     1374.38      107.50      282.50   394.79   198.14   177.00
   22.832     22.848     3127.92      564.33      250.32     2008.75       43.75       31.88   442.16   187.81   125.16
   22.848     22.864     2364.71      752.47       62.52     1245.00      231.88     -156.25   384.41   216.87    62.50
   22.864     22.880     2494.69     1067.83      187.68     1375.62      547.50      -31.25   394.89   258.38   108.25
   22.880     22.896     2238.50      815.55      125.08     1119.38      295.00      -93.75   374.06   225.78    88.39
   22.896     22.912     2616.94      501.14       62.52     1497.50      -19.38     -156.25   404.42   177.00    62.50
   23.024     23.040     2364.62      689.73      125.08     1245.00      169.38      -93.75   384.41   207.67    88.39
   23.040     23.056     3000.07      564.21      187.69     1880.62       43.75      -31.25   433.01   187.81   108.25
   23.232     23.248     2238.50      690.08      250.32     1119.38      169.38       31.88   374.06   207.67   125.16
   23.248     23.264     3126.26      438.59      187.68     2006.88      -81.88      -31.25   442.03   165.60   108.25
   23.264     23.280     2999.53      501.39      187.69     1880.00      -19.38      -31.25   432.97   177.00   108.25
   23.280     23.296     3003.13      941.73      187.68     1883.75      421.25      -31.25   433.24   242.63   108.25
   23.296     23.312     2619.62      878.28       62.52     1500.00      357.50     -156.25   404.61   234.27    62.50
   23.312     23.328     2240.97      879.64      438.51     1121.25      358.75      220.00   374.22   234.44   165.60
   23.328     23.344     2745.38      564.18      187.68     1626.25       43.75      -31.25   414.25   187.81   108.25
   23.344     23.360     2494.25      941.96      250.32     1375.00      421.25       31.88   394.84   242.63   125.16
   23.360     23.376     2746.94      752.84      187.69     1627.50      232.50      -31.25   414.34   216.96   108.25
   23.376     23.392     1954.23     1130.07        0.00      835.00      609.38     -218.75   349.50   265.75     0.00
   23.392     23.408     3768.49      753.00      250.32     2649.38      232.50       31.88   485.33   216.96   125.16
   23.408     23.424     3130.26      627.68      438.51     2010.62      106.88      220.00   442.30   198.04   165.60
   23.424     23.440     3128.47      752.62      125.08     2009.38      231.88      -93.75   442.21   216.87    88.39
   23.440     23.456     3000.48      815.14        0.00     1881.25      294.38     -218.75   433.06   225.69     0.00
   23.456     23.472     2621.11      753.41      375.74     1501.88      232.50      156.88   404.76   216.96   153.22
   23.472     23.488     2016.20      752.62      125.08      896.88      231.88      -93.75   354.99   216.87    88.39
   23.488     23.504     2622.40      942.43      375.73     1503.12      421.88      156.88   404.85   242.71   153.22
   23.504     23.520     2874.26      752.84      187.69     1755.00      232.50      -31.25   423.85   216.96   108.25
   23.520     23.536     2877.20      816.78      501.30     1758.12      296.25      282.50   424.08   225.95   177.00
   23.536     23.552     2617.77      564.04      125.08     1498.12       43.12      -93.75   404.47   187.71    88.39
   23.552     23.568     2875.27      690.45      375.74     1755.62      170.00      156.88   423.90   207.76   153.22
   23.568     23.584     2874.65      878.50      125.08     1755.62      358.12      -93.75   423.90   234.35    88.39
   23.584     23.600     2494.25     1004.76      187.68     1375.00      484.38      -31.25   394.84   250.62   108.25
   23.600     23.616     2619.72      564.63      375.74     1500.00       43.75      156.88   404.61   187.81   153.22
   23.616     23.632     2364.20      564.18      187.68     1245.00       43.75      -31.25   384.41   187.81   108.25
   23.632     23.648     2742.95      313.04      125.08     1623.75     -207.50      -93.75   414.06   139.89    88.39
   23.648     23.664     2365.54      878.32       62.52     1246.25      357.50     -156.25   384.51   234.27    62.50
   23.664     23.680     3131.24      879.16      313.00     2011.88      358.75       94.38   442.38   234.44   139.89
   23.680     23.696     3639.88      878.28       62.52     2520.62      357.50     -156.25   476.97   234.27    62.50
   23.696     23.712     2361.79      312.98       62.52     1242.50     -207.50     -156.25   384.21   139.89    62.50
   23.712     23.728     2621.01      753.38      375.73     1501.88      232.50      156.88   404.76   216.96   153.22
   23.728     23.744     3134.57     1006.28      564.14     2015.00      485.62      345.62   442.60   250.78   187.81
   23.744     23.760     2874.26      815.58      125.08     1755.00      295.00      -93.75   423.85   225.78    88.39
   23.760     23.776     2236.13      313.20      250.32     1116.88     -207.50       31.88   373.85   139.89   125.16
   23.776     23.792     2743.92      438.48      125.08     1624.38      -81.88      -93.75   414.11   165.60    88.39
   23.792     23.808     2365.13      689.93      187.69     1245.62      169.38      -31.25   384.46   207.67   108.25
   23.808     23.824     3132.35     1005.26      313.00     2013.12      484.38       94.38   442.47   250.62   139.89
   23.824     23.840     2873.24      564.35      250.33     1753.75       43.75       31.88   423.76   187.81   125.16
   23.840     23.856     3262.96     1132.35      501.30     2143.75      611.88      282.50   451.60   266.05   177.00
   23.856     23.872     2998.89      563.90       62.52     1879.38       43.12     -156.25   432.92   187.71    62.50
   23.872     23.888     3386.21     1004.55      125.08     2266.88      483.75      -93.75   460.04   250.55    88.39
   23.888     23.904     3127.92      564.33      250.32     2008.75       43.75       31.88   442.16   187.81   125.16
   23.904     23.920     3382.48      626.87      125.08     2263.12      106.25      -93.75   459.79   197.94    88.39
   23.920     23.936     2367.22     1004.80      187.69     1247.50      484.38      -31.25   384.62   250.62   108.25
   23.936     23.952     2239.69      690.60      438.49     1120.62      170.00      220.00   374.17   207.76   165.60
   23.952     23.968     2621.47     1004.76      187.68     1501.88      484.38      -31.25   404.76   250.62   108.25
   23.968     23.984     3255.58      627.05      187.69     2136.25      106.25      -31.25   451.08   197.94   108.25
   23.984     24.000     2998.36      375.84      187.68     1878.75     -145.00      -31.25   432.88   153.22   108.25
   24.000     24.016     3256.03      627.19      250.32     2136.88      106.88       31.88   451.13   198.04   125.16
   24.016     24.032     3128.04      689.76      125.08     2008.75      169.38      -93.75   442.16   207.67    88.39
   24.032     24.048     2618.23      501.50      250.32     1498.75      -19.38       31.88   404.52   177.00   125.16
   24.048     24.064     2367.54     1067.83      187.68     1248.12      547.50      -31.25   384.67   258.38   108.25
   24.064     24.080     2622.04     1067.87      187.69     1502.50      547.50      -31.25   404.81   258.38   108.25
   24.080     24.096     2493.37      941.49      125.08     1373.75      420.62      -93.75   394.74   242.54    88.39
   24.096     24.112     2748.78     1067.56      125.08     1629.38      546.88      -93.75   414.48   258.30    88.39
   24.112     24.128     3128.04      564.35      250.33     2008.75       43.75       31.88   442.16   187.81   125.16
   24.128     24.144     2746.35      689.90      187.68     1626.88      169.38      -31.25   414.30   207.67   108.25
   24.144     24.160     2749.75      691.12      627.03     1630.62      170.62      408.12   414.58   207.85   197.94
   24.160     24.176     3002.72      753.22      313.02     1883.12      232.50       94.38   433.19   216.96   139.89
   24.176     24.192     3256.03      501.75      375.73     2136.88      -18.75      156.88   451.13   177.11   153.22
   24.192     24.208     3129.03      878.28       62.52     2010.00      357.50     -156.25   442.25   234.27    62.50
   24.208     24.224     2745.97      627.05      187.69     1626.25      106.25      -31.25   414.25   197.94   108.25
   24.224     24.240     3001.01      752.62      125.08     1881.88      231.88      -93.75   433.10   216.87    88.39
   24.240     24.256     3005.79     1005.77      438.49     1886.25      485.00      220.00   433.42   250.70   165.60
   24.256     24.272     2495.23     1068.13      250.33     1375.62      547.50       31.88   394.89   258.38   125.16
   24.272     24.288     3388.47     1194.05      187.68     2269.38      673.75      -31.25   460.21   273.22   108.25
   24.288     24.304     2365.03      627.19      250.32     1245.62      106.88       31.88   384.46   198.04   125.16
   24.304     24.320     3001.66      752.84      187.69     1882.50      232.50      -31.25   433.15   216.96   108.25
   24.320     24.336     3515.77     1005.26      313.00     2396.25      484.38       94.38   468.75   250.62   139.89
   24.336     24.352     3384.87      753.00      250.32     2265.62      232.50       31.88   459.96   216.96   125.16
   24.352     24.368     3005.38     1319.79       62.52     1885.62      799.38     -156.25   433.37   287.23    62.50
   24.368     24.384     2621.01      816.16      313.00     1501.88      295.62       94.38   404.76   225.87   139.89
   24.384     24.400     3511.41      752.62      125.08     2391.88      231.88      -93.75   468.46   216.87    88.39
   24.400     24.416     3510.93      627.05      187.69     2391.25      106.25      -31.25   468.42   197.94   108.25
   24.416     24.432     3256.61      564.61      375.73     2137.50       43.75      156.88   451.17   187.81   153.22
   24.432     24.448     2495.57     1068.36      313.00     1376.25      547.50       94.38   394.94   258.38   139.89
   24.448     24.464     2749.37      879.42      375.74     1630.00      358.75      156.88   414.53   234.44   153.22
   24.464     24.480     2240.88      942.43      375.73     1121.25      421.88      156.88   374.22   242.71   153.22
   24.480     24.496     3002.72      941.53      125.08     1883.12      420.62      -93.75   433.19   242.54    88.39
   24.496     24.512     3260.07     1256.58       62.52     2140.62      736.25     -156.25   451.39   280.28    62.50
   24.512     24.528     2364.20      689.56       62.52     1245.00      168.75     -156.25   384.41   207.57    62.50
   24.528     24.544     3510.93      752.47       62.52     2391.25      231.88     -156.25   468.42   216.87    62.50
   24.544     24.560     2017.27      690.42      375.73      898.12      170.00      156.88   355.10   207.76   153.22
   24.560     24.576     3389.68     1383.28      125.08     2270.62      862.50      -93.75   460.30   294.02    88.39
   24.576     24.592     3386.21      816.19      313.02     2266.88      295.62       94.38   460.04   225.87   139.89
   24.592     24.608     3254.88      626.87      125.08     2135.62      106.25      -93.75   451.04   197.94    88.39
   24.608     24.624     3134.57     1132.06      438.49     2015.00      611.25      220.00   442.60   265.97   165.60
   24.624     24.640     2618.79      752.47       62.52     1499.38      231.88     -156.25   404.56   216.87    62.50
   24.640     24.656     2365.45      690.08      250.32     1246.25      169.38       31.88   384.51   207.67   125.16
   24.656     24.672     2363.36      438.59      187.68     1243.75      -81.88      -31.25   384.31   165.60   108.25
   24.672     24.688     3519.03     1384.03      250.33     2399.38      863.12       31.88   468.96   294.08   125.16
   24.688     24.704     2874.65      941.25       62.52     1755.62      420.62     -156.25   423.90   242.54    62.50
   24.704     24.720     2492.05      878.06        0.00     1372.50      357.50     -218.75   394.64   234.27     0.00
   24.720     24.736     2495.67     1068.40      313.02     1376.25      547.50       94.38   394.94   258.38   139.89
   24.736     24.752     2873.12      501.62      313.00     1753.75      -18.75       94.38   423.76   177.11   139.89
   24.752     24.768     2749.26     1005.01      250.32     1630.00      484.38       31.88   414.53   250.62   125.16
   24.768     24.784     2111.73      815.58      125.08      992.50      295.00      -93.75   363.31   225.78    88.39
   24.784     24.800     3515.15      942.20      313.00     2395.62      421.88       94.38   468.71   242.71   139.89
   24.800     24.816     3002.07      502.00      501.30     1882.50      -18.75      282.50   433.15   177.11   177.00
   24.816     24.832     3380.81      375.86      187.69     2261.25     -145.00      -31.25   459.66   153.22   108.25
   24.832     24.848     2620.54      753.19      313.00     1501.25      232.50       94.38   404.71   216.96   139.89
   24.848     24.864     2874.65      815.75      187.68     1755.62      295.00      -31.25   423.90   225.78   108.25
   24.864     24.880     2747.43      815.78      187.69     1628.12      295.00      -31.25   414.39   225.78   108.25
   24.880     24.896     2619.15      564.47      313.00     1500.00       43.75       94.38   404.61   187.81   139.89
   24.896     24.912     3641.17      815.96      250.32     2521.88      295.62       31.88   477.05   225.87   125.16
   24.912     24.928     2239.38      941.53      125.08     1120.00      420.62      -93.75   374.11   242.54    88.39
   24.928     24.944     2494.25      941.96      250.32     1375.00      421.25       31.88   394.84   242.63   125.16
   24.944     24.960     3006.33     1194.65      313.00     1886.88      673.75       94.38   433.46   273.22   139.89
   24.960     24.976     3001.66      690.11      250.33     1882.50      169.38       31.88   433.15   207.67   125.16
   24.976     24.992     3127.92      752.43       62.52     2008.75      231.88     -156.25   442.16   216.87    62.50
   24.992     25.008     2493.81      941.73      187.68     1374.38      421.25      -31.25   394.79   242.63   108.25
   25.008     25.024     2365.13      752.65      125.08     1245.62      231.88      -93.75   384.46   216.87    88.39
   25.024     25.040     2492.49      627.34      313.00     1373.12      106.88       94.38   394.69   198.04   139.89
   25.040     25.056     3383.68      878.06        0.00     2264.38      357.50     -218.75   459.87   234.27     0.00
   25.056     25.072     3254.43      689.41        0.00     2135.00      168.75     -218.75   451.00   207.57     0.00
   25.072     25.088     2617.30      563.90       62.52     1498.12       43.12     -156.25   404.47   187.71    62.50
   25.088     25.104     2237.01      564.07      125.08     1117.50       43.12      -93.75   373.90   187.71    88.39
   25.104     25.120     2746.35      752.62      125.08     1626.88      231.88      -93.75   414.30   216.87    88.39
   25.120     25.136     1953.54      690.25      313.00      834.38      169.38       94.38   349.44   207.67   139.89
   25.136     25.152     2499.65     1385.78      564.16     1380.00      865.00      345.62   395.24   294.28   187.81
   25.152     25.168     2618.69      752.43       62.52     1499.38      231.88     -156.25   404.56   216.87    62.50
   25.168     25.184     2748.29      690.60      438.49     1628.75      170.00      220.00   414.44   207.76   165.60
   25.184     25.200     2364.71      564.35      250.33     1245.00       43.75       31.88   384.41   187.81   125.16
   25.200     25.216     2237.71      689.73      125.08     1118.12      169.38      -93.75   373.96   207.67    88.39
   25.216     25.232     2619.62      690.08      250.32     1500.00      169.38       31.88   404.61   207.67   125.16
   25.232     25.248     3256.73      690.11      250.33     2137.50      169.38       31.88   451.17   207.67   125.16
   25.248     25.264     2492.05      689.90      187.68     1372.50      169.38      -31.25   394.64   207.67   108.25
   25.264     25.280     2112.76      941.73      187.68      993.12      421.25      -31.25   363.36   242.63   108.25
   25.280     25.296     2492.59      627.37      313.02     1373.12      106.88       94.38   394.69   198.04   139.89
   25.296     25.312     1952.16      689.56       62.52      833.12      168.75     -156.25   349.33   207.57    62.50
   25.312     25.328     2114.63     1068.63      375.73      995.00      548.12      156.88   363.52   258.45   153.22
   25.328     25.344     2749.37     1256.31        0.00     1630.00      735.62     -218.75   414.53   280.21     0.00
   25.344     25.360     2365.03      878.06        0.00     1245.62      357.50     -218.75   384.46   234.27     0.00
   25.360     25.376     2238.90      753.00      250.32     1119.38      232.50       31.88   374.06   216.96   125.16
   25.376     25.392     2368.05     1193.80      125.08     1248.75      673.12      -93.75   384.72   273.15    88.39
   25.392     25.408     3381.28      626.56        0.00     2261.88      106.25     -218.75   459.70   197.94     0.00
   25.408     25.424     2873.63      564.47      313.00     1754.38       43.75       94.38   423.80   187.81   139.89
   25.424     25.440     3125.83      438.50      125.08     2006.25      -81.88      -93.75   441.99   165.60    88.39
   25.712     25.728     3256.61      752.81      187.68     2137.50      232.50      -31.25   451.17   216.96   108.25
   25.728     25.744     2497.34     1006.53      627.03     1378.12      485.62      408.12   395.09   250.78   197.94
   25.744     25.760     2239.38      941.53      125.08     1120.00      420.62      -93.75   374.11   242.54    88.39
   25.760     25.776     2365.03      627.19      250.32     1245.62      106.88       31.88   384.46   198.04   125.16
   25.776     25.792     2744.41      438.59      187.68     1625.00      -81.88      -31.25   414.15   165.60   108.25
   25.792     25.808     2874.26      690.11      250.33     1755.00      169.38       31.88   423.85   207.67   125.16
   25.808     25.824     2240.48      879.38      375.73     1121.25      358.75      156.88   374.22   234.44   153.22
   25.824     25.840     2620.08      753.00      250.32     1500.62      232.50       31.88   404.66   216.96   125.16
   25.840     25.856     3255.00      689.59       62.52     2135.62      168.75     -156.25   451.04   207.57    62.50
   25.856     25.872     1634.70      438.37       62.52      515.62      -82.50     -156.25   319.67   165.48    62.50
   25.872     25.888     2235.74      375.75      125.08     1116.25     -145.00      -93.75   373.80   153.22    88.39
   25.888     25.904     2492.15      689.93      187.69     1372.50      169.38      -31.25   394.64   207.67   108.25
   25.904     25.920     2874.14      815.55      125.08     1755.00      295.00      -93.75   423.85   225.78    88.39
   26.032     26.048     2363.04      501.14       62.52     1243.75      -19.38     -156.25   384.31   177.00    62.50
   26.240     26.256     2238.50      752.81      187.68     1119.38      232.50      -31.25   374.06   216.96   108.25
   26.256     26.272     1953.54      753.00      250.32      834.38      232.50       31.88   349.44   216.96   125.16
   26.272     26.288     3002.72      941.53      125.08     1883.12      420.62      -93.75   433.19   242.54    88.39
   26.288     26.304     3130.14      878.72      187.68     2010.62      358.12      -31.25   442.30   234.35   108.25
   26.304     26.320     2745.97      627.05      187.69     1626.25      106.25      -31.25   414.25   197.94   108.25
   26.320     26.336     2367.96     1256.58       62.52     1248.75      736.25     -156.25   384.72   280.28    62.50
   26.336     26.352     2016.20      689.90      187.68      896.88      169.38      -31.25   354.99   207.67   108.25
   26.352     26.368     2236.62      563.92       62.52     1116.88       43.12     -156.25   373.85   187.71    62.50
   26.368     26.384     2111.27      564.47      313.00      991.88       43.75       94.38   363.25   187.81   139.89
   26.384     26.400     2110.16      501.37      187.68      990.62      -19.38      -31.25   363.15   177.00   108.25
   26.400     26.416     2242.15     1131.82      375.74     1122.50      611.25      156.88   374.32   265.97   153.22
   26.416     26.432     2017.98      753.57      438.49      898.75      233.12      220.00   355.15   217.05   165.60
   26.432     26.448     2873.63      752.62      125.08     1754.38      231.88      -93.75   423.80   216.87    88.39
   26.448     26.464     2745.49      564.21      187.69     1626.25       43.75      -31.25   414.25   187.81   108.25
   26.464     26.480     2239.69      816.16      313.00     1120.62      295.62       94.38   374.17   225.87   139.89
   26.480     26.496     2490.73      626.72       62.52     1371.25      106.25     -156.25   394.54   197.94    62.50
   26.496     26.512     2366.80     1067.33       62.52     1247.50      546.88     -156.25   384.62   258.30    62.50
   26.512     26.528     2240.88     1005.26      313.00     1121.25      484.38       94.38   374.22   250.62   139.89
   26.528     26.544     2622.40      753.95      564.14     1503.12      233.12      345.62   404.85   217.05   187.81
   26.544     26.560     2876.80      753.79      501.32     1757.50      233.12      282.50   424.03   217.05   177.00
   26.560     26.576     3132.35      753.95      564.14     2013.12      233.12      345.62   442.47   217.05   187.81
   26.576     26.592     2491.17      752.25        0.00     1371.88      231.88     -218.75   394.59   216.87     0.00
   26.592     26.608     2621.11      753.41      375.74     1501.88      232.50      156.88   404.76   216.96   153.22
   26.608     26.624     3129.03      941.02        0.00     2010.00      420.62     -218.75   442.25   242.54     0.00
   26.624     26.640     3128.47      752.62      125.08     2009.38      231.88      -93.75   442.21   216.87    88.39
   26.640     26.656     3260.20     1068.13      250.33     2140.62      547.50       31.88   451.39   258.38   125.16
