66725.621 - KW trigger time, seconds UT.
66729.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.640 keV	57.599 keV - energy interval of channel G1.
57.599 keV	238.512 keV - energy interval of channel G2.
238.512 keV	975.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.832     20.848     1634.77      375.76      125.08      520.62     -144.38      -93.75   319.67   153.22    88.39
   20.848     20.864     1194.59      564.61      375.73       80.00       44.38      156.88   273.22   187.81   153.22
   20.864     20.880     1006.15      941.96      250.32     -108.12      421.88       31.88   250.78   242.63   125.16
   20.880     20.896     1321.32      690.45      375.74      206.88      170.62      156.88   287.36   207.76   153.22
   20.896     20.912     1257.02      626.87      125.08      142.50      106.88      -93.75   280.28   197.94    88.39
   20.912     20.928     1256.80      438.70      250.32      142.50      -81.25       31.88   280.28   165.60   125.16
   20.928     20.944     1321.55      690.63      438.51      206.88      170.62      220.00   287.36   207.76   165.60
   20.944     20.960     1383.70      564.47      313.00      269.38       44.38       94.38   294.08   187.81   139.89
   20.960     20.976     1256.14      375.75      125.08      141.88     -144.38      -93.75   280.21   153.22    88.39
   20.976     20.992     1319.93      626.74       62.52      205.62      106.88     -156.25   287.23   197.94    62.50
   20.992     21.008     1382.97      376.03      313.00      268.75     -143.75       94.38   294.02   153.35   139.89
   21.008     21.024     1635.28      501.25      125.08      520.62      -18.75      -93.75   319.67   177.00    88.39
   21.024     21.040     1130.37      438.50      125.08       16.25      -81.25      -93.75   265.83   165.60    88.39
   21.040     21.056     1006.33      942.20      313.00     -108.12      422.50       94.38   250.78   242.71   139.89
   21.056     21.072     1382.97      626.72       62.52      268.75      106.88     -156.25   294.02   197.94    62.50
   21.072     21.088     1446.40      438.83      313.02      331.88      -81.25       94.38   300.65   165.60   139.89
   21.088     21.104      752.76      375.84      187.68     -361.88     -144.38      -31.25   216.87   153.22   108.25
   21.104     21.120     1194.38      627.19      250.32       80.00      107.50       31.88   273.22   198.04   125.16
   21.120     21.136     1192.33      125.13      125.08       78.12     -395.00      -93.75   273.00    88.39    88.39
   21.136     21.152     1004.38      375.84      187.68     -110.00     -144.38      -31.25   250.55   153.22   108.25
   21.152     21.168     1635.28      563.90       62.52      520.62       43.75     -156.25   319.67   187.71    62.50
   21.168     21.184     1257.52      689.93      187.69      143.12      170.00      -31.25   280.35   207.67   108.25
   21.184     21.200     1319.18      375.75      125.08      205.00     -144.38      -93.75   287.16   153.22    88.39
   21.200     21.216     1194.59      501.88      438.49       80.00      -18.12      220.00   273.22   177.11   165.60
   21.216     21.232     1320.62      815.38       62.52      206.25      295.62     -156.25   287.30   225.78    62.50
   21.232     21.248     1067.90      501.50      250.32      -46.25      -18.75       31.88   258.38   177.00   125.16
   21.248     21.264      942.60      941.25       62.52     -171.88      421.25     -156.25   242.71   242.54    62.50
   21.264     21.280      752.79      501.14       62.52     -361.88      -18.75     -156.25   216.87   177.00    62.50
   21.280     21.296      878.99      626.87      125.08     -235.62      106.88      -93.75   234.35   197.94    88.39
   21.296     21.312     1321.27      753.19      313.00      206.88      233.12       94.38   287.36   216.96   139.89
   21.312     21.328      941.31      375.76      125.08     -173.12     -144.38      -93.75   242.54   153.22    88.39
   21.328     21.344      941.28      375.75      125.08     -173.12     -144.38      -93.75   242.54   153.22    88.39
   21.344     21.360     1762.38      501.52      250.33      648.12      -18.75       31.88   331.90   177.00   125.16
   21.360     21.376     1825.90      501.62      313.00      711.25      -18.12       94.38   337.79   177.11   139.89
   21.376     21.392     1383.45      501.62      313.00      269.38      -18.12       94.38   294.08   177.11   139.89
   21.392     21.408     1067.76      564.07      125.08      -46.88       43.75      -93.75   258.30   187.71    88.39
   21.408     21.424      878.52      375.84      187.68     -235.62     -144.38      -31.25   234.35   153.22   108.25
   21.424     21.440     1319.18      250.50      250.32      205.00     -269.38       31.88   287.16   125.16   125.16
   21.440     21.456     1320.62      627.21      250.33      206.25      107.50       31.88   287.30   198.04   125.16
   21.456     21.472     1256.14      375.75      125.08      141.88     -144.38      -93.75   280.21   153.22    88.39
   21.472     21.488     1383.21      438.81      313.00      268.75      -81.25       94.38   294.02   165.60   139.89
   21.488     21.504      501.59      438.61      187.69     -612.50      -81.25      -31.25   177.11   165.60   108.25
   21.504     21.520      878.68      438.59      187.68     -235.62      -81.25      -31.25   234.35   165.60   108.25
   21.520     21.536     1382.72      563.90       62.52      268.12       43.75     -156.25   293.95   187.71    62.50
   21.536     21.552     1636.21      564.35      250.33      521.88       44.38       31.88   319.79   187.81   125.16
   21.552     21.568     1573.22      501.75      375.73      458.75      -18.12      156.88   313.56   177.11   153.22
   21.568     21.584     1320.11      564.18      187.68      205.62       44.38      -31.25   287.23   187.81   108.25
   21.584     21.600     1257.29      501.64      313.02      143.12      -18.12       94.38   280.35   177.11   139.89
   21.600     21.616     1132.91      879.83      501.30       18.75      360.00      282.50   266.12   234.52   177.00
   21.616     21.632     1256.36      501.12       62.52      141.88      -18.75     -156.25   280.21   177.00    62.50
   21.632     21.648      753.18      689.59       62.52     -361.25      169.38     -156.25   216.96   207.57    62.50
   21.648     21.664     1698.77      564.04      125.08      584.38       43.75      -93.75   325.84   187.71    88.39
   21.664     21.680     1382.72      501.25      125.08      268.12      -18.75      -93.75   293.95   177.00    88.39
   21.680     21.696     1510.35      564.63      375.74      395.62       44.38      156.88   307.20   187.81   153.22
   21.696     21.712     1194.80      878.50      125.08       80.62      358.75      -93.75   273.29   234.35    88.39
   21.712     21.728     1763.24      627.34      313.00      648.75      107.50       94.38   331.96   198.04   139.89
   21.728     21.744     1320.16      626.90      125.08      205.62      106.88      -93.75   287.23   197.94    88.39
   21.744     21.760     1321.73      753.57      438.49      207.50      233.75      220.00   287.43   217.05   165.60
   21.760     21.776     1132.12      627.82      501.30       17.50      108.12      282.50   265.97   198.14   177.00
   21.776     21.792     1258.62      816.40      375.74      144.38      296.25      156.88   280.49   225.87   153.22
   21.792     21.808     1319.41      438.48      125.08      205.00      -81.25      -93.75   287.16   165.60    88.39
   21.808     21.824     1446.09      564.04      125.08      331.88       43.75      -93.75   300.65   187.71    88.39
   21.824     21.840     1319.69      501.27      125.08      205.00      -18.75      -93.75   287.16   177.00    88.39
   21.840     21.856      879.14      627.03      187.68     -235.00      106.88      -31.25   234.44   197.94   108.25
   21.856     21.872      878.83      376.03      313.00     -235.62     -143.75       94.38   234.35   153.35   139.89
   21.872     21.888      879.80      690.45      375.74     -234.38      170.62      156.88   234.52   207.76   153.22
   21.888     21.904     1195.43      816.37      375.73       81.25      296.25      156.88   273.36   225.87   153.22
   21.904     21.920      627.63      627.19      250.32     -486.88      107.50       31.88   198.04   198.04   125.16
   21.920     21.936      942.31      627.21      250.33     -171.88      107.50       31.88   242.71   198.04   125.16
   21.936     21.952     1699.67      689.90      187.68      585.62      170.00      -31.25   325.96   207.67   108.25
   21.952     21.968     1066.97      375.65       62.52      -47.50     -144.38     -156.25   258.22   153.22    62.50
   21.968     21.984     1320.16      438.83      313.02      205.62      -81.25       94.38   287.23   165.60   139.89
   21.984     22.000     1510.29      627.34      313.00      395.62      107.50       94.38   307.20   198.04   139.89
   22.000     22.016     1132.36      628.00      564.16       18.12      108.12      345.62   266.05   198.14   187.81
   22.016     22.032     1760.76      187.83      250.32      646.25     -331.88       31.88   331.72   108.43   125.16
   22.032     22.048      942.10      501.62      313.00     -172.50      -18.12       94.38   242.63   177.11   139.89
   22.048     22.064     1827.58      565.06      564.16      713.12       45.00      345.62   337.96   187.92   187.81
   22.064     22.080     1195.43      816.37      375.73       81.25      296.25      156.88   273.36   225.87   153.22
   22.080     22.096     1383.45      438.92      375.73      269.38      -81.25      156.88   294.08   165.60   153.22
   22.096     22.112     1130.77      501.39      187.69       16.25      -18.75      -31.25   265.83   177.00   108.25
   22.112     22.128     1508.16      125.22      313.00      393.75     -395.00       94.38   307.01    88.39   139.89
   22.128     22.144     1256.36      501.12       62.52      141.88      -18.75     -156.25   280.21   177.00    62.50
   22.144     22.160     1509.02      438.61      187.69      394.38      -81.25      -31.25   307.08   165.60   108.25
   22.160     22.176     2237.32      626.87      125.08     1123.12      106.88      -93.75   373.96   197.94    88.39
   22.176     22.192     1319.41      438.48      125.08      205.00      -81.25      -93.75   287.16   165.60    88.39
   22.192     22.208     1637.65      941.76      187.69      523.12      421.88      -31.25   319.91   242.63   108.25
   22.208     22.224      878.68      501.25      125.08     -235.62      -18.75      -93.75   234.35   177.00    88.39
   22.224     22.240     1129.93      375.65       62.52       15.62     -144.38     -156.25   265.75   153.22    62.50
   22.240     22.256     1445.89      563.92       62.52      331.25       43.75     -156.25   300.58   187.71    62.50
   22.256     22.272     1699.67      689.90      187.68      585.62      170.00      -31.25   325.96   207.67   108.25
   22.272     22.288     1702.67     1194.65      313.00      588.12      674.38       94.38   326.20   273.22   139.89
   22.288     22.304     1571.89      501.14       62.52      457.50      -18.75     -156.25   313.44   177.00    62.50
   22.304     22.320     1068.09      627.03      187.68      -46.25      106.88      -31.25   258.38   197.94   108.25
   22.320     22.336     1067.53      438.59      187.68      -46.88      -81.25      -31.25   258.30   165.60   108.25
   22.336     22.352     1130.57      438.61      187.69       16.25      -81.25      -31.25   265.83   165.60   108.25
   22.352     22.368      691.73     1194.65      313.00     -422.50      674.38       94.38   207.95   273.22   139.89
   22.368     22.384     1764.80      879.38      375.73      650.62      359.38      156.88   332.13   234.44   153.22
   22.384     22.400     1574.94      879.42      375.74      460.62      359.38      156.88   313.75   234.44   153.22
   22.400     22.416     1383.70      689.90      187.68      269.38      170.00      -31.25   294.08   207.67   108.25
   22.416     22.432     1572.38      501.37      187.68      458.12      -18.75      -31.25   313.50   177.00   108.25
   22.432     22.448     1447.16      878.32       62.52      332.50      358.12     -156.25   300.71   234.27    62.50
   22.448     22.464     1130.33      313.20      250.32       16.25     -206.88       31.88   265.83   139.89   125.16
   22.464     22.480     1764.18      627.82      501.30      650.00      108.12      282.50   332.07   198.14   177.00
   22.480     22.496     1319.46      313.21      250.33      205.00     -206.88       31.88   287.16   139.89   125.16
   22.496     22.512     1573.22      752.62      125.08      458.75      232.50      -93.75   313.56   216.87    88.39
   22.800     22.816     1004.42      438.50      125.08     -110.00      -81.25      -93.75   250.55   165.60    88.39
   22.816     22.832     1446.34      501.50      250.32      331.88      -18.75       31.88   300.65   177.00   125.16
   22.832     22.848     1445.32      438.37       62.52      331.25      -81.88     -156.25   300.58   165.48    62.50
   22.848     22.864     1003.72      250.32       62.52     -110.62     -269.38     -156.25   250.47   125.16    62.50
   22.864     22.880      878.83      564.04      125.08     -235.62       43.75      -93.75   234.35   187.71    88.39
   22.880     22.896     1572.38      689.39        0.00      458.12      169.38     -218.75   313.50   207.57     0.00
   22.896     22.912     1825.65      626.90      125.08      711.25      106.88      -93.75   337.79   197.94    88.39
   22.912     22.928     1889.52      689.90      187.68      775.00      170.00      -31.25   343.64   207.67   108.25
   22.928     22.944     1634.13      187.78      187.68      520.00     -332.50      -31.25   319.61   108.25   108.25
   22.944     22.960     1195.06     1004.29       62.52       80.62      484.38     -156.25   273.29   250.55    62.50
   22.960     22.976     1195.22      753.38      375.73       80.62      233.12      156.88   273.29   216.96   153.22
   22.976     22.992     1319.87      564.04      125.08      205.62       43.75      -93.75   287.23   187.71    88.39
   22.992     23.008     1634.48      438.28        0.00      520.00      -81.88     -218.75   319.61   165.48     0.00
   23.120     23.136     1382.97      313.36      375.73      268.75     -206.88      156.88   294.02   139.89   153.22
   23.312     23.328      752.52      375.67       62.52     -361.88     -144.38     -156.25   216.87   153.22    62.50
   23.328     23.344     1383.45      564.33      250.32      269.38       44.38       31.88   294.08   187.81   125.16
   23.344     23.360      942.60      878.50      125.08     -171.88      358.75      -93.75   242.71   234.35    88.39
   23.360     23.376     1383.51      501.64      313.02      269.38      -18.12       94.38   294.08   177.11   139.89
   23.376     23.392      753.15      564.18      187.68     -361.25       44.38      -31.25   216.96   187.81   108.25
   23.392     23.408     1887.86      438.48      125.08      773.75      -81.25      -93.75   343.52   165.60    88.39
   23.408     23.424     1319.69      501.27      125.08      205.00      -18.75      -93.75   287.16   177.00    88.39
   23.424     23.440     1573.22      689.90      187.68      458.75      170.00      -31.25   313.56   207.67   108.25
   23.440     23.456     1131.72      690.25      313.00       17.50      170.00       94.38   265.97   207.67   139.89
   23.456     23.472     1574.39      941.76      187.69      460.00      421.88      -31.25   313.69   242.63   108.25
   23.472     23.488     1635.28      563.90       62.52      520.62       43.75     -156.25   319.67   187.71    62.50
   23.488     23.504     1444.81      250.37      125.08      330.62     -269.38      -93.75   300.52   125.16    88.39
   23.504     23.520     1258.18      878.76      187.69      143.75      358.75      -31.25   280.42   234.35   108.25
   23.520     23.536     1319.87      376.03      313.00      205.62     -143.75       94.38   287.23   153.35   139.89
   23.536     23.552     1571.56      438.37       62.52      457.50      -81.88     -156.25   313.44   165.48    62.50
   23.552     23.568     1320.16      501.52      250.33      205.62      -18.75       31.88   287.23   177.00   125.16
   23.568     23.584     1887.19      313.04      125.08      773.12     -206.88      -93.75   343.47   139.89    88.39
   23.584     23.600     1825.57      501.50      250.32      711.25      -18.75       31.88   337.79   177.00   125.16
   23.600     23.616     1446.14      564.07      125.08      331.88       43.75      -93.75   300.65   187.71    88.39
   23.616     23.632     1510.02      752.62      125.08      395.62      232.50      -93.75   307.20   216.87    88.39
   23.632     23.648     2112.76     1004.51      125.08      998.12      484.38      -93.75   363.36   250.55    88.39
   23.648     23.664     2013.80      187.83      250.33      899.38     -331.88       31.88   354.77   108.43   125.16
   23.664     23.680     1320.80      564.61      375.73      206.25       44.38      156.88   287.30   187.81   153.22
   23.680     23.696     1635.28      438.59      187.68      520.62      -81.25      -31.25   319.67   165.60   108.25
   23.696     23.712     1257.29      752.47       62.52      143.12      232.50     -156.25   280.35   216.87    62.50
   23.712     23.728     1636.43      627.19      250.32      521.88      107.50       31.88   319.79   198.04   125.16
   23.728     23.744     1572.94      501.62      313.00      458.75      -18.12       94.38   313.56   177.11   139.89
   23.744     23.760     1508.49      250.51      250.33      394.38     -269.38       31.88   307.08   125.16   125.16
   23.760     23.776     1509.76      564.33      250.32      395.62       44.38       31.88   307.20   187.81   125.16
   23.776     23.792     1509.22      564.04      125.08      395.00       43.75      -93.75   307.14   187.71    88.39
   23.792     23.808     1067.57      438.61      187.69      -46.88      -81.25      -31.25   258.30   165.60   108.25
   23.808     23.824     1572.38      376.03      313.00      458.12     -143.75       94.38   313.50   153.35   139.89
   23.824     23.840      942.47      690.11      250.33     -171.88      170.00       31.88   242.71   207.67   125.16
   23.840     23.856     1320.80      752.81      187.68      206.25      233.12      -31.25   287.30   216.96   108.25
   23.856     23.872     1384.43      564.89      501.30      270.00       45.00      282.50   294.15   187.92   177.00
   23.872     23.888     1194.85      753.03      250.33       80.62      233.12       31.88   273.29   216.96   125.16
   23.888     23.904     1319.64      563.90       62.52      205.00       43.75     -156.25   287.16   187.71    62.50
   23.904     23.920     1760.45      187.78      187.68      646.25     -332.50      -31.25   331.72   108.25   108.25
   23.920     23.936     1194.43      627.21      250.33       80.00      107.50       31.88   273.22   198.04   125.16
   23.936     23.952     1508.96      375.94      250.32      394.38     -143.75       31.88   307.08   153.35   125.16
   23.952     23.968     1320.34      438.92      375.73      206.25      -81.25      156.88   287.30   165.60   153.22
   23.968     23.984     1762.38      626.90      125.08      648.12      106.88      -93.75   331.90   197.94    88.39
   23.984     24.000     1256.36      375.84      187.68      141.88     -144.38      -31.25   280.21   153.22   108.25
   24.000     24.016     1004.20      438.37       62.52     -110.00      -81.88     -156.25   250.55   165.48    62.50
   24.016     24.032     1635.35      375.95      250.33      520.62     -143.75       31.88   319.67   153.35   125.16
   24.032     24.048     1318.94      125.22      313.00      204.38     -395.00       94.38   287.09    88.39   139.89
   24.048     24.064     1634.70      375.75      125.08      520.62     -144.38      -93.75   319.67   153.22    88.39
   24.064     24.080     1256.19      313.13      187.69      141.88     -206.88      -31.25   280.21   139.89   108.25
   24.080     24.096     1635.86      564.18      187.68      521.25       44.38      -31.25   319.73   187.81   108.25
   24.096     24.112     1635.57      501.37      187.68      521.25      -18.75      -31.25   319.73   177.00   108.25
   24.112     24.128     1383.51      627.05      187.69      269.38      106.88      -31.25   294.08   197.94   108.25
   24.128     24.144     1320.34      689.73      125.08      206.25      170.00      -93.75   287.30   207.67    88.39
   24.144     24.160     1383.21      564.18      187.68      268.75       44.38      -31.25   294.02   187.81   108.25
   24.160     24.176     1383.51      564.35      250.33      269.38       44.38       31.88   294.08   187.81   125.16
   24.176     24.192     1634.99      438.48      125.08      520.62      -81.25      -93.75   319.67   165.60    88.39
   24.192     24.208     2016.20      501.75      375.73      901.88      -18.12      156.88   354.99   177.11   153.22
   24.208     24.224     1826.61      690.11      250.33      712.50      170.00       31.88   337.90   207.67   125.16
   24.224     24.240      941.44      501.12       62.52     -173.12      -18.75     -156.25   242.54   177.00    62.50
   24.240     24.256     1761.38      438.48      125.08      646.88      -81.25      -93.75   331.78   165.60    88.39
   24.256     24.272     1068.51      815.58      125.08      -45.62      295.62      -93.75   258.45   225.78    88.39
   24.272     24.288     1321.73      753.57      438.49      207.50      233.75      220.00   287.43   217.05   165.60
   24.288     24.304     1762.62      501.62      313.00      648.12      -18.12       94.38   331.90   177.11   139.89
   24.304     24.320     1635.35      375.95      250.33      520.62     -143.75       31.88   319.67   153.35   125.16
   24.320     24.336     1383.45      564.33      250.32      269.38       44.38       31.88   294.08   187.81   125.16
   24.336     24.352     1067.72      564.04      125.08      -46.88       43.75      -93.75   258.30   187.71    88.39
   24.352     24.368     1004.77      626.74       62.52     -109.38      106.88     -156.25   250.62   197.94    62.50
   24.368     24.384     1446.59      564.33      250.32      332.50       44.38       31.88   300.71   187.81   125.16
   24.384     24.400     1445.07      313.04      125.08      330.62     -206.88      -93.75   300.52   139.89    88.39
   24.400     24.416     1572.17      375.95      250.33      457.50     -143.75       31.88   313.44   153.35   125.16
   24.416     24.432     1131.52      752.81      187.68       16.88      233.12      -31.25   265.90   216.96   108.25
   24.432     24.448     1066.97      375.65       62.52      -47.50     -144.38     -156.25   258.22   153.22    62.50
   24.448     24.464     1255.31      125.13      125.08      140.62     -395.00      -93.75   280.07    88.39    88.39
   24.464     24.480     1510.29      501.88      438.49      395.62      -18.12      220.00   307.20   177.11   165.60
   24.480     24.496     1005.13      564.35      250.33     -109.38       44.38       31.88   250.62   187.81   125.16
   24.496     24.512     1384.19      690.25      313.00      270.00      170.00       94.38   294.15   207.67   139.89
   24.512     24.528     1382.72      313.28      313.00      268.12     -206.88       94.38   293.95   139.89   139.89
   24.528     24.544     1446.14      438.72      250.33      331.88      -81.25       31.88   300.65   165.60   125.16
   24.544     24.560     1510.55      815.75      187.68      396.25      295.62      -31.25   307.27   225.78   108.25
   24.560     24.576     1572.94      438.92      375.73      458.75      -81.25      156.88   313.56   165.60   153.22
   24.576     24.592     1636.21      752.47       62.52      521.88      232.50     -156.25   319.79   216.87    62.50
   24.592     24.608     1510.55      815.75      187.68      396.25      295.62      -31.25   307.27   225.78   108.25
   24.608     24.624     1511.35      941.96      250.32      396.88      421.88       31.88   307.33   242.63   125.16
   24.624     24.640     1827.26      878.76      187.69      713.12      358.75      -31.25   337.96   234.35   108.25
   24.640     24.656     1636.72      690.08      250.32      522.50      170.00       31.88   319.85   207.67   125.16
   24.656     24.672     1067.53      501.25      125.08      -46.88      -18.75      -93.75   258.30   177.00    88.39
   24.672     24.688     1194.43      627.21      250.33       80.00      107.50       31.88   273.22   198.04   125.16
   24.688     24.704     1447.87      941.73      187.68      333.75      421.88      -31.25   300.85   242.63   108.25
   24.704     24.720     1762.31      501.50      250.32      648.12      -18.75       31.88   331.90   177.00   125.16
   24.720     24.736     1319.46      375.86      187.69      205.00     -144.38      -31.25   287.16   153.22   108.25
   24.736     24.752      752.76      438.48      125.08     -361.88      -81.25      -93.75   216.87   165.60    88.39
   24.752     24.768     1195.01      941.49      125.08       80.62      421.25      -93.75   273.29   242.54    88.39
   24.768     24.784     1636.79      752.84      187.69      522.50      233.12      -31.25   319.85   216.96   108.25
   24.784     24.800     2236.92      689.39        0.00     1122.50      169.38     -218.75   373.90   207.57     0.00
   24.800     24.816     1320.57      689.90      187.68      206.25      170.00      -31.25   287.30   207.67   108.25
   24.816     24.832     1383.27      438.83      313.02      268.75      -81.25       94.38   294.02   165.60   139.89
   24.832     24.848     1384.43      878.72      187.68      270.00      358.75      -31.25   294.15   234.35   108.25
   24.848     24.864     1507.90      375.56        0.00      393.75     -144.38     -218.75   307.01   153.22     0.00
   24.864     24.880     1193.17      438.39       62.52       78.75      -81.88     -156.25   273.08   165.48    62.50
   24.880     24.896     1635.57      438.70      250.32      521.25      -81.25       31.88   319.73   165.60   125.16
   24.896     24.912     1573.22      439.03      438.49      458.75      -81.25      220.00   313.56   165.60   165.60
   24.912     24.928     1131.56      690.11      250.33       16.88      170.00       31.88   265.90   207.67   125.16
   24.928     24.944     1445.58      375.84      187.68      331.25     -144.38      -31.25   300.58   153.22   108.25
   24.944     24.960     1066.97      250.44      187.68      -47.50     -269.38      -31.25   258.22   125.16   108.25
   24.960     24.976     1508.49      375.76      125.08      394.38     -144.38      -93.75   307.08   153.22    88.39
   24.976     24.992     1510.02      689.90      187.68      395.62      170.00      -31.25   307.20   207.67   108.25
   24.992     25.008     1195.01      627.66      438.49       80.62      107.50      220.00   273.29   198.04   165.60
   25.008     25.024      879.02      626.90      125.08     -235.62      106.88      -93.75   234.35   197.94    88.39
   25.024     25.040     1761.07      501.00        0.00      646.88      -18.75     -218.75   331.78   177.00     0.00
   25.040     25.056     1573.22      501.75      375.73      458.75      -18.12      156.88   313.56   177.11   153.22
   25.056     25.072     1131.17      564.35      250.33       16.88       44.38       31.88   265.90   187.81   125.16
   25.072     25.088     1319.64      438.59      187.68      205.00      -81.25      -31.25   287.16   165.60   108.25
   25.088     25.104      941.81      564.07      125.08     -172.50       43.75      -93.75   242.63   187.71    88.39
   25.104     25.120     1257.24      627.03      187.68      143.12      106.88      -31.25   280.35   197.94   108.25
   25.120     25.136     1571.83      313.20      250.32      457.50     -206.88       31.88   313.44   139.89   125.16
   25.136     25.152     1320.86      690.11      250.33      206.25      170.00       31.88   287.30   207.67   125.16
   25.152     25.168     1319.87      501.37      187.68      205.62      -18.75      -31.25   287.23   177.00   108.25
   25.168     25.184     1068.85      878.72      187.68      -45.62      358.75      -31.25   258.45   234.35   108.25
   25.184     25.200     1067.76      438.72      250.33      -46.88      -81.25       31.88   258.30   165.60   125.16
   25.200     25.216      941.28      313.12      187.68     -173.12     -206.88      -31.25   242.54   139.89   108.25
   25.216     25.232     1572.66      626.87      125.08      458.12      106.88      -93.75   313.50   197.94    88.39
   25.232     25.248     1321.55      816.19      313.02      206.88      296.25       94.38   287.36   225.87   139.89
   25.248     25.264     1320.57      689.90      187.68      206.25      170.00      -31.25   287.30   207.67   108.25
   25.264     25.280      879.30      627.19      250.32     -235.00      107.50       31.88   234.44   198.04   125.16
   25.280     25.296      878.25      313.06      125.08     -236.25     -206.88      -93.75   234.27   139.89    88.39
   25.296     25.312     1762.00      376.03      313.00      647.50     -143.75       94.38   331.84   153.35   139.89
   25.312     25.328      941.44      438.48      125.08     -173.12      -81.25      -93.75   242.54   165.60    88.39
   25.328     25.344      942.14      627.05      187.69     -172.50      106.88      -31.25   242.63   197.94   108.25
   25.344     25.360     1447.10      627.34      313.00      332.50      107.50       94.38   300.71   198.04   139.89
   25.360     25.376     1193.12      250.50      250.32       78.75     -269.38       31.88   273.08   125.16   125.16
   25.376     25.392     1508.75      501.14       62.52      394.38      -18.75     -156.25   307.08   177.00    62.50
   25.392     25.408     1446.34      564.18      187.68      331.88       44.38      -31.25   300.65   187.81   108.25
   25.408     25.424     1256.80      501.37      187.68      142.50      -18.75      -31.25   280.28   177.00   108.25
   25.424     25.440     1068.70      690.28      313.02      -45.62      170.00       94.38   258.45   207.67   139.89
   25.440     25.456     1763.24      501.88      438.49      648.75      -18.12      220.00   331.96   177.11   165.60
   25.456     25.472      941.28      375.75      125.08     -173.12     -144.38      -93.75   242.54   153.22    88.39
   25.472     25.488     1321.09      690.28      313.02      206.88      170.00       94.38   287.36   207.67   139.89
   25.488     25.504      879.61      753.00      250.32     -235.00      233.12       31.88   234.44   216.96   125.16
   25.504     25.520     1888.53      564.04      125.08      774.38       43.75      -93.75   343.58   187.71    88.39
   25.808     25.824     1572.11      501.25      125.08      457.50      -18.75      -93.75   313.44   177.00    88.39
   25.824     25.840      941.77      501.37      187.68     -172.50      -18.75      -31.25   242.63   177.00   108.25
   25.840     25.856      815.66      313.21      250.33     -298.75     -206.88       31.88   225.78   139.89   125.16
   25.856     25.872     1256.14      375.75      125.08      141.88     -144.38      -93.75   280.21   153.22    88.39
   25.872     25.888     1130.13      375.75      125.08       15.62     -144.38      -93.75   265.75   153.22    88.39
   25.888     25.904     1825.32      438.72      250.33      710.62      -81.25       31.88   337.73   165.60   125.16
   25.904     25.920     1004.56      501.25      125.08     -110.00      -18.75      -93.75   250.55   177.00    88.39
   25.920     25.936     1572.38      438.70      250.32      458.12      -81.25       31.88   313.50   165.60   125.16
   25.936     25.952     1636.79      752.84      187.69      522.50      233.12      -31.25   319.85   216.96   108.25
   25.952     25.968     1318.94      313.04      125.08      204.38     -206.88      -93.75   287.09   139.89    88.39
   25.968     25.984     1508.43      313.12      187.68      394.38     -206.88      -31.25   307.08   139.89   108.25
   25.984     26.000     1319.00      187.83      250.33      204.38     -331.88       31.88   287.09   108.43   125.16
   26.112     26.128     1256.36      375.84      187.68      141.88     -144.38      -31.25   280.21   153.22   108.25
   26.128     26.144     1319.23      501.01        0.00      205.00      -18.75     -218.75   287.16   177.00     0.00
   26.320     26.336     1446.59      627.03      187.68      332.50      106.88      -31.25   300.71   197.94   108.25
   26.336     26.352     1384.67      878.94      250.32      270.62      358.75       31.88   294.21   234.35   125.16
   26.352     26.368     1195.06      753.22      313.02       80.62      233.12       94.38   273.29   216.96   139.89
   26.368     26.384     1256.58      375.94      250.32      142.50     -143.75       31.88   280.28   153.35   125.16
   26.384     26.400     1003.50      187.69       62.52     -110.62     -332.50     -156.25   250.47   108.25    62.50
   26.400     26.416     1318.53      187.74      125.08      204.38     -332.50      -93.75   287.09   108.25    88.39
   26.416     26.432     1384.43      753.19      313.00      270.00      233.12       94.38   294.15   216.96   139.89
   26.432     26.448     1320.80      627.34      313.00      206.25      107.50       94.38   287.30   198.04   139.89
   26.448     26.464     1889.60      564.49      313.02      775.00       44.38       94.38   343.64   187.81   139.89
   26.464     26.480     1255.92      250.44      187.68      141.25     -269.38      -31.25   280.14   125.16   108.25
   26.480     26.496     1194.80      941.25       62.52       80.62      421.25     -156.25   273.29   242.54    62.50
   26.496     26.512     1507.96      312.98       62.52      393.75     -206.88     -156.25   307.01   139.89    62.50
   26.512     26.528     1320.34      376.22      438.49      206.25     -143.75      220.00   287.30   153.35   165.60
   26.528     26.544     1383.21      313.44      438.49      268.75     -206.25      220.00   294.02   140.03   165.60
   26.544     26.560     1067.57      375.95      250.33      -46.88     -143.75       31.88   258.30   153.35   125.16
   26.560     26.576     1446.59      564.33      250.32      332.50       44.38       31.88   300.71   187.81   125.16
   26.576     26.592     1826.86      753.00      250.32      712.50      233.12       31.88   337.90   216.96   125.16
   26.592     26.608     1194.85      753.03      250.33       80.62      233.12       31.88   273.29   216.96   125.16
   26.608     26.624     1194.38      815.34       62.52       80.00      295.62     -156.25   273.22   225.78    62.50
