 9302.274 - KW trigger time, seconds UT.
 9304.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.867 keV	54.335 keV - energy interval of channel G1.
54.335 keV	224.994 keV - energy interval of channel G2.
224.994 keV	920.144 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.160     24.176     4405.93      438.72      250.33     3294.38      -98.75       29.38   524.74   165.60   125.16
   24.176     24.192     4788.66      375.75      125.08     3677.50     -161.88      -96.25   547.08   153.22    88.39
   24.192     24.208     3893.09      501.37      187.68     2781.88      -36.25      -33.75   493.27   177.00   108.25
   24.208     24.224     3635.51      375.76      125.08     2524.38     -161.88      -96.25   476.68   153.22    88.39
   24.224     24.240     3383.08      564.33      250.32     2271.88       26.88       29.38   459.83   187.81   125.16
   24.240     24.256     4404.98      563.90       62.52     3293.75       26.25     -158.75   524.70   187.71    62.50
   24.256     24.272     3640.03      627.37      313.02     2528.75       90.00       91.88   476.97   198.04   139.89
   24.272     24.288     4660.15      250.50      250.32     3548.75     -286.88       29.38   539.68   125.16   125.16
   24.288     24.304     4151.45      689.90      187.68     3040.00      152.50      -33.75   509.37   207.67   108.25
   24.304     24.320     4661.16      375.86      187.69     3550.00     -161.88      -33.75   539.75   153.22   108.25
   24.320     24.336     3638.59      564.33      250.32     2527.50       26.88       29.38   476.89   187.81   125.16
   24.336     24.352     3637.30      564.04      125.08     2526.25       26.25      -96.25   476.81   187.71    88.39
   24.352     24.368     3130.81      816.19      313.02     2019.38      278.75       91.88   442.34   225.87   139.89
   24.368     24.384     3124.60      313.04      125.08     2013.12     -224.38      -96.25   441.90   139.89    88.39
   24.384     24.400     4020.41      375.94      250.32     2909.38     -161.25       29.38   501.29   153.35   125.16
   24.400     24.416     3382.01      564.07      125.08     2270.62       26.25      -96.25   459.75   187.71    88.39
   24.416     24.432     2743.92      501.12       62.52     1632.50      -36.25     -158.75   414.11   177.00    62.50
   24.432     24.448     4018.98      438.37       62.52     2907.50      -99.38     -158.75   501.17   165.48    62.50
   24.448     24.464     3637.45      564.07      125.08     2526.25       26.25      -96.25   476.81   187.71    88.39
   24.464     24.480     5052.23      878.28       62.52     3941.25      340.62     -158.75   561.94   234.27    62.50
   24.480     24.496     4410.63      815.99      250.33     3299.38      278.75       29.38   525.04   225.87   125.16
   24.496     24.512     4534.96      376.12      375.73     3423.75     -161.25      154.38   532.39   153.35   153.22
   24.512     24.528     3766.49      689.73      125.08     2655.00      152.50      -96.25   485.17   207.67    88.39
   24.528     24.544     3763.97      313.21      250.33     2652.50     -224.38       29.38   485.01   139.89   125.16
   24.544     24.560     4535.76      689.73      125.08     3424.38      152.50      -96.25   532.42   207.67    88.39
   24.560     24.576     4280.49      564.61      375.73     3169.38       26.88      154.38   517.24   187.81   153.22
   24.576     24.592     3507.82      375.76      125.08     2396.25     -161.88      -96.25   468.21   153.22    88.39
   24.592     24.608     3893.09      564.04      125.08     2781.88       26.25      -96.25   493.27   187.71    88.39
   24.608     24.624     3383.68      564.47      313.00     2272.50       26.88       91.88   459.87   187.81   139.89
   24.624     24.640     2999.53      501.39      187.69     1888.12      -36.25      -33.75   432.97   177.00   108.25
   24.640     24.656     3635.37      375.75      125.08     2524.38     -161.88      -96.25   476.68   153.22    88.39
   24.656     24.672     4407.32      752.43       62.52     3296.25      215.00     -158.75   524.85   216.87    62.50
   24.672     24.688     4148.67      438.61      187.69     3037.50      -98.75      -33.75   509.21   165.60   108.25
   24.688     24.704     2620.54      753.19      313.00     1509.38      215.62       91.88   404.71   216.96   139.89
   24.704     24.720     4028.98      816.98      564.14     2917.50      279.38      343.12   501.79   225.95   187.81
   24.720     24.736     2872.22      501.39      187.69     1760.62      -36.25      -33.75   423.67   177.00   108.25
   24.736     24.752     4923.38      627.34      313.00     3812.50       90.00       91.88   554.74   198.04   139.89
   24.752     24.768     3897.24      878.72      187.68     2786.25      341.25      -33.75   493.55   234.35   108.25
   24.768     24.784     4409.85      690.28      313.02     3298.75      152.50       91.88   525.00   207.67   139.89
   24.784     24.800     4148.51      375.94      250.32     3037.50     -161.25       29.38   509.21   153.35   125.16
   24.800     24.816     3511.41      564.47      313.00     2400.00       26.88       91.88   468.46   187.81   139.89
   24.816     24.832     4407.50      689.76      125.08     3296.25      152.50      -96.25   524.85   207.67    88.39
   24.832     24.848     3258.91     1067.56      125.08     2147.50      530.00      -96.25   451.30   258.30    88.39
   24.848     24.864     4530.93      187.83      250.32     3420.00     -349.38       29.38   532.17   108.43   125.16
   24.864     24.880     4276.86      501.27      125.08     3165.62      -36.25      -96.25   517.01   177.00    88.39
   24.880     24.896     4280.49      941.02        0.00     3169.38      403.75     -221.25   517.24   242.54     0.00
   24.896     24.912     3764.49      501.25      125.08     2653.12      -36.25      -96.25   485.05   177.00    88.39
   24.912     24.928     4407.50      627.05      187.69     3296.25       89.38      -33.75   524.85   197.94   108.25
   24.928     24.944     4658.50      250.37      125.08     3547.50     -286.88      -96.25   539.60   125.16    88.39
   24.944     24.960     3764.49      563.90       62.52     2653.12       26.25     -158.75   485.05   187.71    62.50
   24.960     24.976     3767.97      690.11      250.33     2656.88      152.50       29.38   485.29   207.67   125.16
   24.976     24.992     3767.82      439.14      501.30     2656.88      -98.12      280.00   485.29   165.71   177.00
   24.992     25.008     3381.88      438.70      250.32     2270.62      -98.75       29.38   459.75   165.60   125.16
   25.008     25.024     3770.64      690.80      501.32     2659.38      153.12      280.00   485.45   207.76   177.00
   25.024     25.040     3129.03      815.55      125.08     2018.12      278.12      -96.25   442.25   225.78    88.39
   25.040     25.056     4538.99      815.96      250.32     3427.50      278.75       29.38   532.61   225.87   125.16
   25.056     25.072     3385.01      690.28      313.02     2273.75      152.50       91.88   459.96   207.67   139.89
   25.072     25.088     3508.92      501.25      125.08     2397.50      -36.25      -96.25   468.29   177.00    88.39
   25.088     25.104     3638.74      564.35      250.33     2527.50       26.88       29.38   476.89   187.81   125.16
   25.104     25.120     3634.73      375.65       62.52     2523.75     -161.88     -158.75   476.64   153.22    62.50
   25.120     25.136     3639.24      627.19      250.32     2528.12       90.00       29.38   476.93   198.04   125.16
   25.136     25.152     3252.70      438.39       62.52     2141.25      -99.38     -158.75   450.87   165.48    62.50
   25.152     25.168     4408.10      689.90      187.68     3296.88      152.50      -33.75   524.89   207.67   108.25
   25.168     25.184     3765.15      501.37      187.68     2653.75      -36.25      -33.75   485.09   177.00   108.25
   25.184     25.200     3768.64      753.03      250.33     2657.50      215.62       29.38   485.33   216.96   125.16
   25.200     25.216     4790.36      438.59      187.68     3679.38      -98.75      -33.75   547.19   165.60   108.25
   25.216     25.232     3381.88      626.72       62.52     2270.62       89.38     -158.75   459.75   197.94    62.50
   25.232     25.248     4279.90      689.93      187.69     3168.75      152.50      -33.75   517.20   207.67   108.25
   25.536     25.552     4538.99      878.72      187.68     3427.50      341.25      -33.75   532.61   234.35   108.25
   25.552     25.568     3511.41      752.62      125.08     2400.00      215.00      -96.25   468.46   216.87    88.39
   25.568     25.584     5178.62      689.59       62.52     4067.50      151.88     -158.75   568.92   207.57    62.50
   25.584     25.600     4149.98      501.50      250.32     3038.75      -36.25       29.38   509.29   177.00   125.16
   25.600     25.616     3640.53      878.50      125.08     2529.38      341.25      -96.25   477.01   234.35    88.39
   25.616     25.632     4278.38      564.21      187.69     3166.88       26.88      -33.75   517.09   187.81   108.25
   25.632     25.648     3896.55      690.25      313.00     2785.62      152.50       91.88   493.51   207.67   139.89
   25.648     25.664     3254.30      438.70      250.32     2143.12      -98.75       29.38   451.00   165.60   125.16
   25.664     25.680     3383.81      815.38       62.52     2272.50      278.12     -158.75   459.87   225.78    62.50
   25.680     25.696     3892.40      501.25      125.08     2781.25      -36.25      -96.25   493.24   177.00    88.39
   25.696     25.712     3640.67      690.28      313.02     2529.38      152.50       91.88   477.01   207.67   139.89
   25.712     25.728     3637.95      626.87      125.08     2526.88       89.38      -96.25   476.85   197.94    88.39
   25.840     25.856     4540.78      879.20      313.02     3429.38      341.88       91.88   532.72   234.44   139.89
   26.048     26.064     3512.66      753.00      250.32     2401.25      215.62       29.38   468.54   216.96   125.16
   26.064     26.080     3510.17      689.56       62.52     2398.75      151.88     -158.75   468.38   207.57    62.50
   26.080     26.096     3380.22      375.76      125.08     2268.75     -161.88      -96.25   459.62   153.22    88.39
   26.096     26.112     3131.24      879.16      313.00     2020.00      341.88       91.88   442.38   234.44   139.89
   26.112     26.128     3900.01      942.43      375.73     2788.75      405.00      154.38   493.71   242.71   153.22
   26.128     26.144     3637.45      438.72      250.33     2526.25      -98.75       29.38   476.81   165.60   125.16
   26.144     26.160     3766.49      501.62      313.00     2655.00      -35.62       91.88   485.17   177.11   139.89
   26.160     26.176     3123.50      250.31       62.52     2012.50     -286.88     -158.75   441.85   125.16    62.50
   26.176     26.192     4528.70      187.69       62.52     3417.50     -350.00     -158.75   532.02   108.25    62.50
   26.192     26.208     4018.98      375.75      125.08     2907.50     -161.88      -96.25   501.17   153.22    88.39
   26.208     26.224     4403.41      375.75      125.08     3292.50     -161.88      -96.25   524.63   153.22    88.39
   26.224     26.240     4800.78     1005.56      375.74     3689.38      468.12      154.38   547.76   250.70   153.22
   26.240     26.256     3767.82      752.81      187.68     2656.88      215.62      -33.75   485.29   216.96   108.25
   26.256     26.272     4541.41      879.38      375.73     3430.00      341.88      154.38   532.75   234.44   153.22
   26.272     26.288     3893.24      626.74       62.52     2781.88       89.38     -158.75   493.27   197.94    62.50
   26.288     26.304     4663.47      501.50      250.32     3552.50      -36.25       29.38   539.89   177.00   125.16
   26.304     26.320     3511.55      689.93      187.69     2400.00      152.50      -33.75   468.46   207.67   108.25
   26.320     26.336     4533.35      438.59      187.68     3421.88      -98.75      -33.75   532.28   165.60   108.25
   26.336     26.352     3513.28      815.96      250.32     2401.88      278.75       29.38   468.58   225.87   125.16
   26.352     26.368     3382.01      313.37      375.74     2270.62     -224.38      154.38   459.75   139.89   153.22
   26.368     26.384     4407.32      501.62      313.00     3296.25      -35.62       91.88   524.85   177.11   139.89
   26.384     26.400     3382.48      626.87      125.08     2271.25       89.38      -96.25   459.79   197.94    88.39
   26.400     26.416     3639.38      564.49      313.02     2528.12       26.88       91.88   476.93   187.81   139.89
   26.416     26.432     3383.68      752.62      125.08     2272.50      215.00      -96.25   459.87   216.87    88.39
   26.432     26.448     4025.41      627.66      438.49     2914.38       90.00      217.50   501.60   198.04   165.60
   26.448     26.464     3255.00      564.21      187.69     2143.75       26.88      -33.75   451.04   187.81   108.25
   26.464     26.480     3637.95      438.81      313.00     2526.88      -98.75       91.88   476.85   165.60   139.89
   26.480     26.496     4156.62     1193.75      125.08     3045.62      656.25      -96.25   509.71   273.15    88.39
   26.496     26.512     3252.13      313.06      125.08     2140.62     -224.38      -96.25   450.82   139.89    88.39
   26.512     26.528     4537.37      501.88      438.49     3426.25      -35.62      217.50   532.53   177.11   165.60
   26.528     26.544     2999.42      689.39        0.00     1888.12      151.88     -221.25   432.97   207.57     0.00
   26.544     26.560     3509.68      501.39      187.69     2398.12      -36.25      -33.75   468.33   177.00   108.25
   26.560     26.576     3260.07     1005.26      313.00     2148.75      467.50       91.88   451.39   250.62   139.89
   26.576     26.592     4543.83     1131.49      313.00     3432.50      593.75       91.88   532.90   265.90   139.89
   26.592     26.608     4019.14      313.13      187.69     2907.50     -224.38      -33.75   501.17   139.89   108.25
   26.608     26.624     4534.96      564.18      187.68     3423.75       26.88      -33.75   532.39   187.81   108.25
   26.624     26.640     3508.30      438.48      125.08     2396.88      -98.75      -96.25   468.25   165.60    88.39
   26.640     26.656     3380.81      375.86      187.69     2269.38     -161.88      -33.75   459.66   153.22   108.25
   26.656     26.672     4154.40      878.94      250.32     3043.12      341.25       29.38   509.56   234.35   125.16
   26.672     26.688     3255.45      564.33      250.32     2144.38       26.88       29.38   451.08   187.81   125.16
   26.688     26.704     4661.16      438.50      125.08     3550.00      -98.75      -96.25   539.75   165.60    88.39
   26.704     26.720     3509.55      438.70      250.32     2398.12      -98.75       29.38   468.33   165.60   125.16
   26.720     26.736     3639.88      690.08      250.32     2528.75      152.50       29.38   476.97   207.67   125.16
   26.736     26.752     3640.03      752.84      187.69     2528.75      215.62      -33.75   476.97   216.96   108.25
   26.752     26.768     3641.82      941.73      187.68     2530.62      404.38      -33.75   477.09   242.63   108.25
   26.768     26.784     4151.45      752.62      125.08     3040.00      215.00      -96.25   509.37   216.87    88.39
   26.784     26.800     3898.77      942.00      250.33     2787.50      404.38       29.38   493.63   242.63   125.16
   26.800     26.816     3639.24      689.90      187.68     2528.12      152.50      -33.75   476.93   207.67   108.25
   26.816     26.832     3510.79      564.33      250.32     2399.38       26.88       29.38   468.42   187.81   125.16
   26.832     26.848     3893.93      626.90      125.08     2782.50       89.38      -96.25   493.31   197.94    88.39
   26.848     26.864     4146.30      375.65       62.52     3035.00     -161.88     -158.75   509.06   153.22    62.50
   26.864     26.880     3512.66      753.00      250.32     2401.25      215.62       29.38   468.54   216.96   125.16
   26.880     26.896     3897.39      502.15      564.16     2786.25      -35.62      343.12   493.55   177.11   187.81
   26.896     26.912     4018.98      313.12      187.68     2907.50     -224.38      -33.75   501.17   139.89   108.25
   26.912     26.928     4025.56      502.15      564.16     2914.38      -35.62      343.12   501.60   177.11   187.81
   26.928     26.944     4150.72      752.43       62.52     3039.38      215.00     -158.75   509.33   216.87    62.50
   26.944     26.960     3381.28      375.94      250.32     2270.00     -161.25       29.38   459.70   153.35   125.16
   26.960     26.976     4661.16      563.78        0.00     3550.00       26.25     -221.25   539.75   187.71     0.00
   26.976     26.992     3255.45      501.62      313.00     2144.38      -35.62       91.88   451.08   177.11   139.89
   26.992     27.008     3508.30      501.12       62.52     2396.88      -36.25     -158.75   468.25   177.00    62.50
   27.008     27.024     3507.82      375.76      125.08     2396.25     -161.88      -96.25   468.21   153.22    88.39
   27.024     27.040     3892.40      501.25      125.08     2781.25      -36.25      -96.25   493.24   177.00    88.39
   27.040     27.056     3513.90      753.38      375.73     2402.50      215.62      154.38   468.62   216.96   153.22
   27.056     27.072     4154.56      816.19      313.02     3043.12      278.75       91.88   509.56   225.87   139.89
   27.072     27.088     3513.28      815.96      250.32     2401.88      278.75       29.38   468.58   225.87   125.16
   27.088     27.104     3767.82      752.81      187.68     2656.88      215.62      -33.75   485.29   216.96   108.25
   27.104     27.120     4278.38      564.21      187.69     3166.88       26.88      -33.75   517.09   187.81   108.25
   27.120     27.136     4021.84      501.50      250.32     2910.62      -36.25       29.38   501.37   177.00   125.16
   27.136     27.152     4278.97      627.03      187.68     3167.50       89.38      -33.75   517.13   197.94   108.25
   27.152     27.168     3383.21      564.35      250.33     2271.88       26.88       29.38   459.83   187.81   125.16
   27.168     27.184     3386.67      753.57      438.49     2275.62      216.25      217.50   460.09   217.05   165.60
   27.184     27.200     3641.17      878.72      187.68     2530.00      341.25      -33.75   477.05   234.35   108.25
   27.200     27.216     3893.93      501.52      250.33     2782.50      -36.25       29.38   493.31   177.00   125.16
   27.216     27.232     3510.17      564.18      187.68     2398.75       26.88      -33.75   468.38   187.81   108.25
   27.232     27.248     3383.08      752.43       62.52     2271.88      215.00     -158.75   459.83   216.87    62.50
   27.248     27.264     2620.65      815.99      250.33     1509.38      278.75       29.38   404.71   225.87   125.16
   27.264     27.280     3256.61      564.61      375.73     2145.62       26.88      154.38   451.17   187.81   153.22
   27.280     27.296     3384.87      690.25      313.00     2273.75      152.50       91.88   459.96   207.67   139.89
   27.296     27.312     4403.59      438.39       62.52     3292.50      -99.38     -158.75   524.63   165.48    62.50
   27.312     27.328     3891.02      438.37       62.52     2780.00      -99.38     -158.75   493.16   165.48    62.50
   27.328     27.344     3003.66      879.16      313.00     1892.50      341.88       91.88   433.28   234.44   139.89
   27.344     27.360     3511.55      627.21      250.33     2400.00       90.00       29.38   468.46   198.04   125.16
   27.360     27.376     2872.11      501.37      187.68     1760.62      -36.25      -33.75   423.67   177.00   108.25
   27.376     27.392     3508.30      438.48      125.08     2396.88      -98.75      -96.25   468.25   165.60    88.39
   27.392     27.408     3638.09      501.52      250.33     2526.88      -36.25       29.38   476.85   177.00   125.16
   27.408     27.424     4534.15      626.72       62.52     3423.12       89.38     -158.75   532.35   197.94    62.50
   27.424     27.440     3256.61      690.08      250.32     2145.62      152.50       29.38   451.17   207.67   125.16
   27.440     27.456     3254.43      564.07      125.08     2143.12       26.25      -96.25   451.00   187.71    88.39
   27.456     27.472     3893.78      376.12      375.73     2782.50     -161.25      154.38   493.31   153.35   153.22
   27.472     27.488     3641.17      753.19      313.00     2530.00      215.62       91.88   477.05   216.96   139.89
   27.488     27.504     3382.01      438.72      250.33     2270.62      -98.75       29.38   459.75   165.60   125.16
   27.504     27.520     4021.84      501.50      250.32     2910.62      -36.25       29.38   501.37   177.00   125.16
   27.520     27.536     4665.95      627.34      313.00     3555.00       90.00       91.88   540.04   198.04   139.89
   27.536     27.552     2998.47      501.14       62.52     1886.88      -36.25     -158.75   432.88   177.00    62.50
   27.552     27.568     3380.08      501.00        0.00     2268.75      -36.25     -221.25   459.62   177.00     0.00
   27.568     27.584     3636.16      501.14       62.52     2525.00      -36.25     -158.75   476.72   177.00    62.50
   27.584     27.600     3637.95      626.87      125.08     2526.88       89.38      -96.25   476.85   197.94    88.39
   27.600     27.616     3513.28      878.72      187.68     2401.88      341.25      -33.75   468.58   234.35   108.25
   27.616     27.632     3636.80      438.61      187.69     2525.62      -98.75      -33.75   476.76   165.60   108.25
   27.632     27.648     3640.53      564.75      438.49     2529.38       27.50      217.50   477.01   187.92   165.60
   27.648     27.664     2490.29      501.25      125.08     1379.38      -36.25      -96.25   394.54   177.00    88.39
   27.664     27.680     3127.49      438.83      313.02     2016.25      -98.75       91.88   442.12   165.60   139.89
   27.680     27.696     4020.41      563.90       62.52     2909.38       26.25     -158.75   501.29   187.71    62.50
   27.696     27.712     4408.10      752.62      125.08     3296.88      215.00      -96.25   524.89   216.87    88.39
   27.712     27.728     2873.75      564.49      313.02     1762.50       26.88       91.88   423.80   187.81   139.89
   27.728     27.744     3891.71      501.12       62.52     2780.62      -36.25     -158.75   493.20   177.00    62.50
   27.744     27.760     4149.98      564.18      187.68     3038.75       26.88      -33.75   509.29   187.81   108.25
   27.760     27.776     3767.97      627.37      313.02     2656.88       90.00       91.88   485.29   198.04   139.89
   27.776     27.792     3900.01      816.78      501.30     2788.75      279.38      280.00   493.71   225.95   177.00
   27.792     27.808     2999.95      501.50      250.32     1888.75      -36.25       29.38   433.01   177.00   125.16
   27.808     27.824     3763.30      438.39       62.52     2651.88      -99.38     -158.75   484.97   165.48    62.50
   27.824     27.840     3893.09      501.37      187.68     2781.88      -36.25      -33.75   493.27   177.00   108.25
   27.840     27.856     3765.15      564.04      125.08     2653.75       26.25      -96.25   485.09   187.71    88.39
   27.856     27.872     4407.50      564.35      250.33     3296.25       26.88       29.38   524.85   187.81   125.16
   27.872     27.888     3383.08      627.03      187.68     2271.88       89.38      -33.75   459.83   197.94   108.25
   27.888     27.904     3253.72      438.59      187.68     2142.50      -98.75      -33.75   450.95   165.60   108.25
   27.904     27.920     3638.74      501.64      313.02     2527.50      -35.62       91.88   476.89   177.11   139.89
   27.920     27.936     3639.88      752.81      187.68     2528.75      215.62      -33.75   476.97   216.96   108.25
   27.936     27.952     3767.82      752.81      187.68     2656.88      215.62      -33.75   485.29   216.96   108.25
   27.952     27.968     3640.67      564.77      438.51     2529.38       27.50      217.50   477.01   187.92   165.60
   27.968     27.984     3000.48      627.03      187.68     1889.38       89.38      -33.75   433.06   197.94   108.25
   27.984     28.000     3637.30      626.72       62.52     2526.25       89.38     -158.75   476.81   197.94    62.50
   28.000     28.016     3636.80      563.92       62.52     2525.62       26.25     -158.75   476.76   187.71    62.50
   28.016     28.032     4277.45      313.36      375.73     3166.25     -224.38      154.38   517.05   139.89   153.22
   28.032     28.048     3773.18      880.05      564.14     2661.88      342.50      343.12   485.61   234.52   187.81
   28.048     28.064     3384.41      752.84      187.69     2273.12      215.62      -33.75   459.92   216.96   108.25
   28.064     28.080     3383.08      627.03      187.68     2271.88       89.38      -33.75   459.83   197.94   108.25
   28.080     28.096     3001.01      689.90      187.68     1890.00      152.50      -33.75   433.10   207.67   108.25
   28.096     28.112     2872.22      501.39      187.69     1760.62      -36.25      -33.75   423.67   177.00   108.25
   28.112     28.128     4021.84      626.87      125.08     2910.62       89.38      -96.25   501.37   197.94    88.39
   28.128     28.144     4916.39      250.44      187.68     3805.00     -286.88      -33.75   554.32   125.16   108.25
   28.144     28.160     3893.93      376.14      375.74     2782.50     -161.25      154.38   493.31   153.35   153.22
   28.160     28.176     3509.55      438.70      250.32     2398.12      -98.75       29.38   468.33   165.60   125.16
   28.176     28.192     4405.15      501.27      125.08     3293.75      -36.25      -96.25   524.70   177.00    88.39
   28.192     28.208     3256.03      689.90      187.68     2145.00      152.50      -33.75   451.13   207.67   108.25
   28.208     28.224     3384.87      690.25      313.00     2273.75      152.50       91.88   459.96   207.67   139.89
   28.224     28.240     4538.36      690.28      313.02     3426.88      152.50       91.88   532.57   207.67   139.89
   28.240     28.256     3893.78      501.50      250.32     2782.50      -36.25       29.38   493.31   177.00   125.16
   28.528     28.544     3510.79      689.73      125.08     2399.38      152.50      -96.25   468.42   207.67    88.39
   28.544     28.560     4149.24      438.70      250.32     3038.12      -98.75       29.38   509.25   165.60   125.16
   28.560     28.576     4659.51      375.67       62.52     3548.12     -161.88     -158.75   539.64   153.22    62.50
   28.576     28.592     3636.66      501.25      125.08     2525.62      -36.25      -96.25   476.76   177.00    88.39
   28.592     28.608     4281.25      815.75      187.68     3170.00      278.12      -33.75   517.28   225.78   108.25
   28.608     28.624     4276.86      501.27      125.08     3165.62      -36.25      -96.25   517.01   177.00    88.39
   28.624     28.640     4018.27      125.22      313.00     2906.88     -412.50       91.88   501.13    88.39   139.89
   28.640     28.656     4152.93      564.75      438.49     3041.88       27.50      217.50   509.48   187.92   165.60
   28.656     28.672     4278.38      501.52      250.33     3166.88      -36.25       29.38   517.09   177.00   125.16
   28.672     28.688     3128.47      501.75      375.73     2017.50      -35.62      154.38   442.21   177.11   153.22
   28.688     28.704     4278.97      689.73      125.08     3167.50      152.50      -96.25   517.13   207.67    88.39
   28.704     28.720     3511.55      689.93      187.69     2400.00      152.50      -33.75   468.46   207.67   108.25
   28.720     28.736     3764.49      438.59      187.68     2653.12      -98.75      -33.75   485.05   165.60   108.25
   28.848     28.864     4792.06      438.81      313.00     3680.62      -98.75       91.88   547.26   165.60   139.89
   29.040     29.056     3765.82      626.87      125.08     2654.38       89.38      -96.25   485.13   197.94    88.39
   29.056     29.072     4791.21      564.04      125.08     3680.00       26.25      -96.25   547.22   187.71    88.39
   29.072     29.088     4410.63      815.99      250.33     3299.38      278.75       29.38   525.04   225.87   125.16
   29.088     29.104     4153.66      627.66      438.49     3042.50       90.00      217.50   509.52   198.04   165.60
   29.104     29.120     4666.78      690.25      313.00     3555.62      152.50       91.88   540.07   207.67   139.89
   29.120     29.136     3514.66      816.40      375.74     2403.12      278.75      154.38   468.67   225.87   153.22
   29.136     29.152     4533.35      501.25      125.08     3421.88      -36.25      -96.25   532.28   177.00    88.39
   29.152     29.168     2870.59      250.50      250.32     1759.38     -286.88       29.38   423.57   125.16   125.16
   29.168     29.184     4789.70      375.86      187.69     3678.12     -161.88      -33.75   547.12   153.22   108.25
   29.184     29.200     4793.77      627.19      250.32     3682.50       90.00       29.38   547.37   198.04   125.16
   29.200     29.216     4147.04      313.12      187.68     3035.62     -224.38      -33.75   509.10   139.89   108.25
   29.216     29.232     3895.32      627.21      250.33     2783.75       90.00       29.38   493.39   198.04   125.16
   29.232     29.248     3254.30      501.37      187.68     2143.12      -36.25      -33.75   451.00   177.00   108.25
   29.248     29.264     3893.09      438.70      250.32     2781.88      -98.75       29.38   493.27   165.60   125.16
   29.264     29.280     4539.97      627.84      501.32     3428.75       90.62      280.00   532.68   198.14   177.00
   29.280     29.296     4796.33      878.72      187.68     3685.00      341.25      -33.75   547.51   234.35   108.25
   29.296     29.312     4926.01      627.82      501.30     3815.00       90.62      280.00   554.88   198.14   177.00
   29.312     29.328     4148.67      563.92       62.52     3037.50       26.25     -158.75   509.21   187.71    62.50
   29.328     29.344     4153.66      690.42      375.73     3042.50      153.12      154.38   509.52   207.76   153.22
   29.344     29.360     4148.51      501.25      125.08     3037.50      -36.25      -96.25   509.21   177.00    88.39
   29.360     29.376     4668.62      565.06      564.16     3557.50       27.50      343.12   540.18   187.92   187.81
   29.376     29.392     5050.44      627.03      187.68     3939.38       89.38      -33.75   561.84   197.94   108.25
   29.392     29.408     4285.23      753.98      564.16     3173.75      216.25      343.12   517.51   217.05   187.81
   29.408     29.424     3890.33      375.65       62.52     2779.38     -161.88     -158.75   493.12   153.22    62.50
   29.424     29.440     4537.37      690.08      250.32     3426.25      152.50       29.38   532.53   207.67   125.16
   29.440     29.456     4279.90      627.21      250.33     3168.75       90.00       29.38   517.20   198.04   125.16
   29.456     29.472     4019.70      375.84      187.68     2908.75     -161.88      -33.75   501.25   153.22   108.25
   29.472     29.488     4924.26      753.00      250.32     3813.12      215.62       29.38   554.77   216.96   125.16
   29.488     29.504     3769.98     1004.55      125.08     2658.75      466.88      -96.25   485.41   250.55    88.39
   29.504     29.520     4021.12      501.37      187.68     2910.00      -36.25      -33.75   501.33   177.00   108.25
   29.520     29.536     4145.57      250.37      125.08     3034.38     -286.88      -96.25   509.02   125.16    88.39
   29.536     29.552     4788.00      375.67       62.52     3676.88     -161.88     -158.75   547.04   153.22    62.50
   29.552     29.568     3892.40      438.59      187.68     2781.25      -98.75      -33.75   493.24   165.60   108.25
   29.568     29.584     4408.10      878.06        0.00     3296.88      340.62     -221.25   524.89   234.27     0.00
   29.584     29.600     5049.74      626.90      125.08     3938.12       89.38      -96.25   561.77   197.94    88.39
   29.600     29.616     4284.30     1067.83      187.68     3173.12      530.62      -33.75   517.47   258.38   108.25
   29.616     29.632     4663.47      501.50      250.32     3552.50      -36.25       29.38   539.89   177.00   125.16
   29.632     29.648     5186.92     1068.13      250.33     4075.62      530.62       29.38   569.37   258.38   125.16
   29.648     29.664     5306.44      564.04      125.08     4195.00       26.25      -96.25   575.88   187.71    88.39
   29.664     29.680     3896.55      627.50      375.73     2785.62       90.00      154.38   493.51   198.04   153.22
   29.680     29.696     4152.35      564.63      375.74     3041.25       26.88      154.38   509.44   187.81   153.22
   29.696     29.712     5438.37      752.62      125.08     4327.50      215.00      -96.25   583.03   216.87    88.39
   29.712     29.728     4280.49      815.55      125.08     3169.38      278.12      -96.25   517.24   225.78    88.39
   29.728     29.744     4916.58      250.44      187.69     3805.00     -286.88      -33.75   554.32   125.16   108.25
   29.744     29.760     4413.59     1005.26      313.00     3302.50      467.50       91.88   525.22   250.62   139.89
   29.760     29.776     4663.47      626.87      125.08     3552.50       89.38      -96.25   539.89   197.94    88.39
   29.776     29.792     5435.68      501.39      187.69     4324.38      -36.25      -33.75   582.86   177.00   108.25
   29.792     29.808     4408.89      690.08      250.32     3297.50      152.50       29.38   524.93   207.67   125.16
   29.808     29.824     4405.76      564.04      125.08     3294.38       26.25      -96.25   524.74   187.71    88.39
   29.824     29.840     2363.87      438.72      250.33     1252.50      -98.75       29.38   384.36   165.60   125.16
   29.840     29.856     3640.53      690.25      313.00     2529.38      152.50       91.88   477.01   207.67   139.89
   29.856     29.872     4538.18      878.50      125.08     3426.88      341.25      -96.25   532.57   234.35    88.39
