 9305.728 - KW trigger time, seconds UT.
 9309.916 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.573 keV	57.316 keV - energy interval of channel G1.
57.316 keV	236.268 keV - energy interval of channel G2.
236.268 keV	935.290 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.240     30.256     2745.00      626.74       62.52     1588.75      103.12     -110.00   414.20   197.94    62.50
   30.256     30.272     2617.77      501.37      187.68     1461.25      -22.50       15.00   404.47   177.00   108.25
   30.272     30.288     2362.53      501.00        0.00     1206.25      -22.50     -172.50   384.26   177.00     0.00
   30.288     30.304     2871.72      626.58        0.00     1715.62      103.12     -172.50   423.67   197.94     0.00
   30.304     30.320     2873.63      752.62      125.08     1717.50      228.75      -47.50   423.80   216.87    88.39
   30.320     30.336     3254.88      626.87      125.08     2098.75      103.12      -47.50   451.04   197.94    88.39
   30.336     30.352     4022.71      689.76      125.08     2866.25      166.25      -47.50   501.40   207.67    88.39
   30.352     30.368     2871.09      438.48      125.08     1715.00      -85.00      -47.50   423.62   165.60    88.39
   30.368     30.384     2998.36      501.12       62.52     1841.88      -22.50     -110.00   432.88   177.00    62.50
   30.384     30.400     2742.09      312.90        0.00     1585.62     -210.62     -172.50   413.96   139.89     0.00
   30.400     30.416     3384.27      627.34      313.00     2228.12      103.75      140.62   459.92   198.04   139.89
   30.416     30.432     2111.27      752.62      125.08      955.00      228.75      -47.50   363.25   216.87    88.39
   30.432     30.448     2746.46      689.93      187.69     1590.00      166.25       15.00   414.30   207.67   108.25
   30.448     30.464     2871.09      563.76        0.00     1715.00       40.00     -172.50   423.62   187.71     0.00
   30.464     30.480     2870.59      501.00        0.00     1714.38      -22.50     -172.50   423.57   177.00     0.00
   30.480     30.496     3125.83      250.57      313.02     1969.38     -273.12      140.62   441.99   125.16   139.89
   30.496     30.512     3129.03      752.81      187.68     1973.12      229.38       15.00   442.25   216.96   108.25
   30.512     30.528     2749.26     1067.83      187.68     1593.12      544.38       15.00   414.53   258.38   108.25
   30.528     30.544     2364.71      564.35      250.33     1208.12       40.62       78.12   384.41   187.81   125.16
   30.544     30.560     3125.71      438.48      125.08     1969.38      -85.00      -47.50   441.99   165.60    88.39
   30.560     30.576     2491.61      689.73      125.08     1335.62      166.25      -47.50   394.64   207.67    88.39
   30.576     30.592     2490.39      375.95      250.33     1334.38     -147.50       78.12   394.54   153.35   125.16
   30.592     30.608     3380.08      438.37       62.52     2223.75      -85.62     -110.00   459.62   165.48    62.50
   30.608     30.624     2110.16      689.39        0.00      953.75      165.62     -172.50   363.15   207.57     0.00
   30.624     30.640     2876.29      816.40      375.74     1720.00      292.50      203.12   423.99   225.87   153.22
   30.640     30.656     3127.37      689.56       62.52     1971.25      165.62     -110.00   442.12   207.57    62.50
   30.656     30.672     3510.93      627.05      187.69     2354.38      103.12       15.00   468.42   197.94   108.25
   30.672     30.688     2741.99      312.89        0.00     1585.62     -210.62     -172.50   413.96   139.89     0.00
   30.688     30.704     2743.92      438.48      125.08     1587.50      -85.00      -47.50   414.11   165.60    88.39
   30.704     30.720     2362.62      313.13      187.69     1206.25     -210.62       15.00   384.26   139.89   108.25
   30.800     30.816     3000.60      689.76      125.08     1844.38      166.25      -47.50   433.06   207.67    88.39
   30.816     30.832     3122.95      187.69       62.52     1966.88     -336.25     -110.00   441.81   108.25    62.50
   30.832     30.848     3125.16      438.37       62.52     1968.75      -85.62     -110.00   441.94   165.48    62.50
   30.848     30.864     3255.58      564.35      250.33     2099.38       40.62       78.12   451.08   187.81   125.16
   30.864     30.880     2869.57      375.56        0.00     1713.12     -148.12     -172.50   423.48   153.22     0.00
   30.880     30.896     2236.53      375.94      250.32     1080.00     -147.50       78.12   373.85   153.35   125.16
   30.896     30.912     2111.73      815.58      125.08      955.62      291.88      -47.50   363.31   225.78    88.39
   30.912     30.928     3383.68      752.62      125.08     2227.50      228.75      -47.50   459.87   216.87    88.39
   30.928     30.944     2868.56      250.25        0.00     1712.50     -273.75     -172.50   423.44   125.00     0.00
   30.944     30.960     3126.38      501.27      125.08     1970.00      -22.50      -47.50   442.03   177.00    88.39
   31.072     31.088     3383.08      689.73      125.08     2226.88      166.25      -47.50   459.83   207.67    88.39
   31.088     31.104     3385.01      753.03      250.33     2228.75      229.38       78.12   459.96   216.96   125.16
   31.104     31.120     2493.81      690.60      438.49     1337.50      166.88      266.25   394.79   207.76   165.60
   31.120     31.136     2744.41      375.94      250.32     1588.12     -147.50       78.12   414.15   153.35   125.16
   31.136     31.152     3639.38      689.93      187.69     2483.12      166.25       15.00   476.93   207.67   108.25
   31.152     31.168     3125.71      438.48      125.08     1969.38      -85.00      -47.50   441.99   165.60    88.39
   31.168     31.184     3000.48      689.73      125.08     1844.38      166.25      -47.50   433.06   207.67    88.39
   31.184     31.200     2745.00      501.39      187.69     1588.75      -22.50       15.00   414.20   177.00   108.25
   31.200     31.216     3252.57      313.12      187.68     2096.25     -210.62       15.00   450.87   139.89   108.25
   31.216     31.232     2365.87      815.75      187.68     1209.38      291.88       15.00   384.51   225.78   108.25
   31.232     31.248     3126.94      689.41        0.00     1970.62      165.62     -172.50   442.07   207.57     0.00
   31.248     31.264     3512.66      753.00      250.32     2356.25      229.38       78.12   468.54   216.96   125.16
   31.264     31.280     2743.06      313.06      125.08     1586.88     -210.62      -47.50   414.06   139.89    88.39
   31.280     31.296     3255.45      689.73      125.08     2099.38      166.25      -47.50   451.08   207.67    88.39
   31.296     31.312     2874.14      815.55      125.08     1718.12      291.88      -47.50   423.85   225.78    88.39
   31.312     31.328     2872.22      564.07      125.08     1715.62       40.00      -47.50   423.67   187.71    88.39
   31.328     31.344     2238.11      376.31      501.30     1081.88     -147.50      328.75   374.01   153.35   177.00
   31.344     31.360     2745.86      815.14        0.00     1589.38      291.25     -172.50   414.25   225.69     0.00
   31.360     31.376     2999.53      501.39      187.69     1843.12      -22.50       15.00   432.97   177.00   108.25
   31.376     31.392     2238.90      753.00      250.32     1082.50      229.38       78.12   374.06   216.96   125.16
   31.392     31.408     3381.28      501.25      125.08     2225.00      -22.50      -47.50   459.70   177.00    88.39
   31.408     31.424     2872.22      564.07      125.08     1715.62       40.00      -47.50   423.67   187.71    88.39
   31.424     31.440     2233.38      125.06        0.00     1076.88     -398.75     -172.50   373.59    88.39     0.00
   31.440     31.456     2363.36      438.59      187.68     1206.88      -85.00       15.00   384.31   165.60   108.25
   31.456     31.472     2618.79      501.64      313.02     1462.50      -21.88      140.62   404.56   177.11   139.89
   31.472     31.488     2237.32      501.50      250.32     1081.25      -22.50       78.12   373.96   177.00   125.16
   31.488     31.504     2490.73      626.72       62.52     1334.38      103.12     -110.00   394.54   197.94    62.50
   31.504     31.520     2745.00      376.04      313.02     1588.75     -147.50      140.62   414.20   153.35   139.89
   31.520     31.536     2236.92      626.72       62.52     1080.62      103.12     -110.00   373.90   197.94    62.50
   31.536     31.552     2492.93      815.75      187.68     1336.88      291.88       15.00   394.74   225.78   108.25
   31.552     31.568     2363.87      564.07      125.08     1207.50       40.00      -47.50   384.36   187.71    88.39
   31.568     31.584     3125.16      375.75      125.08     1968.75     -148.12      -47.50   441.94   153.22    88.39
   31.584     31.600     2871.60      626.56        0.00     1715.62      103.12     -172.50   423.67   197.94     0.00
   31.600     31.616     2618.79      689.76      125.08     1462.50      166.25      -47.50   404.56   207.67    88.39
   31.616     31.632     2238.50      752.81      187.68     1082.50      229.38       15.00   374.06   216.96   108.25
   31.632     31.648     1697.88      375.75      125.08      541.88     -148.12      -47.50   325.78   153.22    88.39
   31.648     31.664     2618.33      501.52      250.33     1461.88      -22.50       78.12   404.52   177.00   125.16
   31.664     31.680     2871.60      626.56        0.00     1715.62      103.12     -172.50   423.67   197.94     0.00
   31.680     31.696     2364.20      501.50      250.32     1208.12      -22.50       78.12   384.41   177.00   125.16
   31.696     31.712     2490.83      313.37      375.74     1334.38     -210.62      203.12   394.54   139.89   153.22
   31.712     31.728     3382.48      564.18      187.68     2226.25       40.62       15.00   459.79   187.81   108.25
   31.728     31.744     2616.38      375.75      125.08     1460.00     -148.12      -47.50   404.37   153.22    88.39
   31.744     31.760     2490.83      501.39      187.69     1334.38      -22.50       15.00   394.54   177.00   108.25
   31.760     31.776     2741.02      125.09       62.52     1585.00     -398.75     -110.00   413.92    88.39    62.50
   31.776     31.792     2998.89      313.28      313.00     1842.50     -210.62      140.62   432.92   139.89   139.89
   31.792     31.808     2016.99      564.77      438.51      860.62       41.25      266.25   355.04   187.92   165.60
   31.808     31.824     2749.75     1068.09      250.32     1593.75      544.38       78.12   414.58   258.38   125.16
   31.824     31.840     2363.78      501.37      187.68     1207.50      -22.50       15.00   384.36   177.00   108.25
   31.840     31.856     2745.49      564.21      187.69     1589.38       40.62       15.00   414.25   187.81   108.25
   31.856     31.872     2491.61      501.62      313.00     1335.62      -21.88      140.62   394.64   177.11   139.89
   31.872     31.888     2014.86      438.61      187.69      858.75      -85.00       15.00   354.88   165.60   108.25
   31.888     31.904     3253.72      438.59      187.68     2097.50      -85.00       15.00   450.95   165.60   108.25
   31.904     31.920     3766.49      689.73      125.08     2610.00      166.25      -47.50   485.17   207.67    88.39
   31.920     31.936     2873.24      627.05      187.69     1716.88      103.12       15.00   423.76   197.94   108.25
   31.936     31.952     3509.55      501.37      187.68     2353.12      -22.50       15.00   468.33   177.00   108.25
   31.952     31.968     2488.53      250.37      125.08     1332.50     -273.12      -47.50   394.39   125.16    88.39
   31.968     31.984     2745.97      627.05      187.69     1589.38      103.12       15.00   414.25   197.94   108.25
   31.984     32.000     2367.12     1067.56      125.08     1210.62      543.75      -47.50   384.62   258.30    88.39
   32.000     32.016     2617.30      563.90       62.52     1461.25       40.00     -110.00   404.47   187.71    62.50
   32.016     32.032     2491.27      564.21      187.69     1335.00       40.62       15.00   394.59   187.81   108.25
   32.032     32.048     2237.32      626.87      125.08     1081.25      103.12      -47.50   373.96   197.94    88.39
   32.048     32.064     3507.68      313.12      187.68     2351.25     -210.62       15.00   468.21   139.89   108.25
   32.064     32.080     2618.33      564.21      187.69     1461.88       40.62       15.00   404.52   187.81   108.25
   32.080     32.096     2746.35      501.75      375.73     1590.00      -21.88      203.12   414.30   177.11   153.22
   32.096     32.112     3130.14      753.19      313.00     1973.75      229.38      140.62   442.30   216.96   139.89
   32.112     32.128     2872.73      564.21      187.69     1716.25       40.62       15.00   423.71   187.81   108.25
   32.128     32.144     3889.64      375.56        0.00     2733.75     -148.12     -172.50   493.08   153.22     0.00
   32.144     32.160     1953.20      564.61      375.73      796.88       40.62      203.12   349.39   187.81   153.22
   32.160     32.176     2871.72      563.92       62.52     1715.62       40.00     -110.00   423.67   187.71    62.50
   32.176     32.192     3636.66      375.94      250.32     2480.62     -147.50       78.12   476.76   153.35   125.16
   32.192     32.208     3634.73      375.65       62.52     2478.75     -148.12     -110.00   476.64   153.22    62.50
   32.208     32.224     2871.72      375.95      250.33     1715.62     -147.50       78.12   423.67   153.35   125.16
   32.224     32.240     2746.83      752.81      187.68     1590.62      229.38       15.00   414.34   216.96   108.25
   32.240     32.256     2110.16      501.37      187.68      953.75      -22.50       15.00   363.15   177.00   108.25
   32.256     32.272     3125.83      438.50      125.08     1969.38      -85.00      -47.50   441.99   165.60    88.39
   32.272     32.288     2620.08      878.50      125.08     1463.75      355.00      -47.50   404.66   234.35    88.39
   32.288     32.304     3127.92      564.33      250.32     1971.88       40.62       78.12   442.16   187.81   125.16
   32.304     32.320     3126.38      438.61      187.69     1970.00      -85.00       15.00   442.03   165.60   108.25
   32.320     32.336     2489.41      375.75      125.08     1333.12     -148.12      -47.50   394.44   153.22    88.39
   32.336     32.352     3384.87      815.75      187.68     2228.75      291.88       15.00   459.96   225.78   108.25
   32.352     32.368     3128.04      564.35      250.33     1971.88       40.62       78.12   442.16   187.81   125.16
   32.368     32.384     2744.41      438.59      187.68     1588.12      -85.00       15.00   414.15   165.60   108.25
   32.384     32.400     3126.26      438.59      187.68     1970.00      -85.00       15.00   442.03   165.60   108.25
   32.400     32.416     2874.76      753.03      250.33     1718.75      229.38       78.12   423.90   216.96   125.16
   32.416     32.432     2999.42      501.37      187.68     1843.12      -22.50       15.00   432.97   177.00   108.25
   32.432     32.448     2871.09      438.48      125.08     1715.00      -85.00      -47.50   423.62   165.60    88.39
   32.448     32.464     2615.56      312.98       62.52     1459.38     -210.62     -110.00   404.32   139.89    62.50
   32.464     32.480     2235.74      501.00        0.00     1079.38      -22.50     -172.50   373.80   177.00     0.00
   32.480     32.496     2997.30      375.65       62.52     1841.25     -148.12     -110.00   432.83   153.22    62.50
   32.496     32.512     2489.95      563.78        0.00     1333.75       40.00     -172.50   394.49   187.71     0.00
   32.512     32.528     2868.05      187.64        0.00     1711.88     -336.25     -172.50   423.39   108.25     0.00
   32.528     32.544     1572.17      375.95      250.33      415.62     -147.50       78.12   313.44   153.35   125.16
   32.544     32.560     2491.17      501.50      250.32     1335.00      -22.50       78.12   394.59   177.00   125.16
   32.560     32.576     2868.05      125.09       62.52     1711.88     -398.75     -110.00   423.39    88.39    62.50
   32.576     32.592     2869.69      125.19      250.33     1713.12     -398.75       78.12   423.48    88.39   125.16
   32.592     32.608     2746.35      815.34       62.52     1590.00      291.88     -110.00   414.30   225.78    62.50
   32.608     32.624     3126.81      689.39        0.00     1970.62      165.62     -172.50   442.07   207.57     0.00
   32.624     32.640     2616.02      250.44      187.69     1460.00     -273.12       15.00   404.37   125.16   108.25
   32.640     32.656     2745.38      438.81      313.00     1589.38      -85.00      140.62   414.25   165.60   139.89
   32.656     32.672     2614.99      312.89        0.00     1458.75     -210.62     -172.50   404.27   139.89     0.00
   32.672     32.688     2998.47      501.14       62.52     1841.88      -22.50     -110.00   432.88   177.00    62.50
   32.688     32.704     2490.73      501.37      187.68     1334.38      -22.50       15.00   394.54   177.00   108.25
   32.704     32.720     2014.43      313.20      250.32      858.12     -210.62       78.12   354.82   139.89   125.16
   32.720     32.736     3000.60      564.35      250.33     1844.38       40.62       78.12   433.06   187.81   125.16
   32.736     32.752     3126.26      563.90       62.52     1970.00       40.00     -110.00   442.03   187.71    62.50
   32.752     32.768     2236.92      564.04      125.08     1080.62       40.00      -47.50   373.90   187.71    88.39
   32.768     32.784     2744.52      250.63      375.74     1588.12     -273.12      203.12   414.15   125.16   153.22
   32.784     32.800     2364.20      626.87      125.08     1208.12      103.12      -47.50   384.41   197.94    88.39
   32.800     32.816     1953.54      690.25      313.00      797.50      166.25      140.62   349.44   207.67   139.89
   32.816     32.832     2872.22      501.39      187.69     1715.62      -22.50       15.00   423.67   177.00   108.25
   32.832     32.848     2619.62      690.08      250.32     1463.12      166.25       78.12   404.61   207.67   125.16
   32.848     32.864     2363.78      376.03      313.00     1207.50     -147.50      140.62   384.36   153.35   139.89
   32.864     32.880     2364.71      627.05      187.69     1208.12      103.12       15.00   384.41   197.94   108.25
   32.880     32.896     3001.54      690.08      250.32     1845.62      166.25       78.12   433.15   207.67   125.16
   32.896     32.912     2491.61      689.73      125.08     1335.62      166.25      -47.50   394.64   207.67    88.39
   32.912     32.928     2744.03      501.14       62.52     1587.50      -22.50     -110.00   414.11   177.00    62.50
   32.928     32.944     2014.78      563.90       62.52      858.75       40.00     -110.00   354.88   187.71    62.50
   32.944     32.960     2109.78      563.90       62.52      953.75       40.00     -110.00   363.15   187.71    62.50
   32.960     32.976     2617.87      438.72      250.33     1461.25      -85.00       78.12   404.47   165.60   125.16
   32.976     32.992     2111.27      564.47      313.00      955.00       40.62      140.62   363.25   187.81   139.89
   32.992     33.008     3002.07      815.75      187.68     1845.62      291.88       15.00   433.15   225.78   108.25
   33.008     33.024     2621.57      942.00      250.33     1465.00      418.12       78.12   404.76   242.63   125.16
   33.024     33.040     2492.49      439.14      501.30     1336.25      -84.38      328.75   394.69   165.71   177.00
   33.040     33.056     2873.63      627.19      250.32     1717.50      103.75       78.12   423.80   198.04   125.16
   33.056     33.072     2617.41      375.95      250.33     1461.25     -147.50       78.12   404.47   153.35   125.16
   33.072     33.088     2746.35      752.62      125.08     1590.00      228.75      -47.50   414.30   216.87    88.39
   33.088     33.104     2873.63      689.90      187.68     1717.50      166.25       15.00   423.80   207.67   108.25
   33.104     33.120     2616.94      563.78        0.00     1460.62       40.00     -172.50   404.42   187.71     0.00
   33.120     33.136     2614.99      250.31       62.52     1458.75     -273.12     -110.00   404.27   125.16    62.50
   33.136     33.152     2491.27      689.59       62.52     1335.00      165.62     -110.00   394.59   207.57    62.50
   33.152     33.168     2616.38      375.75      125.08     1460.00     -148.12      -47.50   404.37   153.22    88.39
   33.168     33.184     2621.47      627.97      564.14     1465.00      104.38      391.88   404.76   198.14   187.81
   33.184     33.200     2869.69      312.98       62.52     1713.12     -210.62     -110.00   423.48   139.89    62.50
   33.200     33.216     2365.45      564.61      375.73     1209.38       40.62      203.12   384.51   187.81   153.22
   33.216     33.232     2236.13      313.20      250.32     1080.00     -210.62       78.12   373.85   139.89   125.16
   33.232     33.248     2363.46      313.29      313.02     1206.88     -210.62      140.62   384.31   139.89   139.89
   33.248     33.264     2873.63      752.62      125.08     1717.50      228.75      -47.50   423.80   216.87    88.39
   33.264     33.280     2742.47      312.96       62.52     1586.25     -210.62     -110.00   414.01   139.89    62.50
   33.280     33.344     2197.58      556.31      172.03     1041.25       32.50       -0.78   185.30    93.23    51.85
   33.344     33.408     2577.68      524.76      109.44     1421.41        1.09      -63.44   200.69    90.56    41.34
   33.408     33.472     2896.19      618.95       93.80     1740.00       95.16      -79.06   212.73    98.34    38.27
   33.472     33.536     2261.00      524.97      203.34     1104.69        1.25       30.47   187.96    90.57    56.36
   33.536     33.600     2515.40      587.83      219.00     1359.22       64.06       46.25   198.25    95.84    58.51
   33.600     33.664     2833.44      587.86      234.66     1677.19       64.06       61.88   210.41    95.84    60.56
   33.856     33.920     2197.03      454.29      187.68     1040.78      -69.53       14.84   185.28    84.25    54.15
   34.112     34.176     2451.99      619.22      203.34     1295.78       95.47       30.47   195.74    98.36    56.36
   34.176     34.240     2323.97      485.65      172.03     1167.66      -38.12       -0.78   190.56    87.11    51.85
   34.240     34.304     2577.97      485.68      187.68     1421.72      -38.12       14.84   200.70    87.11    54.15
   34.304     34.368     2642.52      556.48      250.33     1486.25       32.66       77.50   203.20    93.24    62.54
   34.368     34.432     2514.84      524.96      203.34     1358.59        1.25       30.47   198.23    90.57    56.36
   34.432     34.496     2197.66      587.68      156.38     1041.41       63.91      -16.41   185.31    95.82    49.44
   34.496     34.560     2387.89      618.99      109.44     1231.56       95.31      -63.44   193.16    98.35    41.34
   34.560     34.624     2387.76      524.93      187.68     1231.56        1.25       14.84   193.16    90.57    54.15
   34.624     34.688     2260.68      556.20      125.08     1104.38       32.50      -47.66   187.94    93.23    44.22
   34.688     34.752     2451.15      556.24      140.73     1294.84       32.50      -32.03   195.70    93.23    46.90
   34.752     34.816     2578.20      501.41      203.34     1422.03      -22.34       30.47   200.71    88.51    56.36
   34.816     34.880     2897.47      619.33      250.32     1741.25       95.62       77.50   212.78    98.38    62.54
   34.880     34.944     2705.27      556.24      140.73     1549.06       32.50      -32.03   205.60    93.23    46.90
   34.944     35.008     2579.39      682.05      187.68     1423.12      158.28       14.84   200.75   103.23    54.15
   35.008     35.072     2388.62      556.55      281.66     1232.34       32.81      108.91   193.19    93.25    66.35
   35.072     35.136     2324.51      619.02      125.08     1168.28       95.31      -47.66   190.58    98.35    44.22
   35.136     35.200     2578.25      524.93      187.68     1422.03        1.25       14.84   200.71    90.57    54.15
   35.200     35.264     2578.62      619.07      140.73     1422.34       95.31      -32.03   200.72    98.35    46.90
   35.264     35.328     2706.20      587.86      234.66     1550.00       64.06       61.88   205.63    95.84    60.56
   35.328     35.392     2706.08      556.48      250.32     1549.84       32.66       77.50   205.63    93.24    62.54
   35.392     35.456     2958.11      407.07       93.80     1801.88     -116.72      -79.06   214.99    79.75    38.27
   35.456     35.520     3026.20      839.37      187.68     1870.00      315.62       14.84   217.45   114.52    54.15
   35.520     35.584     2261.27      587.75      187.68     1105.00       64.06       14.84   187.97    95.84    54.15
   35.584     35.648     2515.98      650.74      234.66     1359.69      127.03       61.88   198.27   100.84    60.56
   35.648     35.712     2260.87      556.27      156.38     1104.69       32.50      -16.41   187.96    93.23    49.44
   35.712     35.776     2388.31      587.80      203.34     1232.03       64.06       30.47   193.18    95.84    56.36
   35.776     35.840     2387.97      556.34      187.68     1231.72       32.66       14.84   193.16    93.24    54.15
   35.840     35.904     2704.35      469.83      109.44     1548.12      -53.91      -63.44   205.56    85.68    41.34
   35.904     35.968     2262.29      744.96      187.68     1106.09      221.25       14.84   188.01   107.89    54.15
   35.968     36.032     2324.00      524.83      140.73     1167.81        1.09      -32.03   190.56    90.56    46.90
   36.032     36.096     2324.41      618.98      109.44     1168.12       95.31      -63.44   190.57    98.35    41.34
   36.096     36.160     2388.52      681.93      140.73     1232.19      158.12      -32.03   193.18   103.22    46.90
   36.160     36.224     2133.84      454.34      219.00      977.66      -69.38       46.25   182.60    84.26    58.51
   36.224     36.288     2324.22      556.24      140.73     1167.97       32.50      -32.03   190.57    93.23    46.90
   36.288     36.352     2070.30      485.62      156.38      914.06      -38.12      -16.41   179.86    87.11    49.44
   36.352     36.416     2324.61      619.06      140.73     1168.44       95.31      -32.03   190.59    98.35    46.90
   36.416     36.480     2197.10      524.80      125.08     1040.78        1.09      -47.66   185.28    90.56    44.22
   36.480     36.544     2386.76      485.47       78.16     1230.47      -38.28      -94.69   193.11    87.09    34.94
   36.544     36.608     2324.72      619.10      156.38     1168.44       95.31      -16.41   190.59    98.35    49.44
   36.608     36.672     2070.51      454.35      219.00      914.22      -69.38       46.25   179.86    84.26    58.51
   36.800     36.864     2579.30      682.01      172.03     1422.97      158.28       -0.78   200.75   103.23    51.85
   36.864     36.928     2577.40      438.54      156.38     1421.09      -85.16      -16.41   200.68    82.78    49.44
   37.120     37.184     2387.31      501.29      140.73     1231.09      -22.50      -32.03   193.14    88.50    46.90
   37.184     37.248     2514.57      470.04      219.00     1358.28      -53.75       46.25   198.22    85.70    58.51
   37.248     37.312     1944.65      556.51      265.99      788.44       32.81       93.12   174.31    93.25    64.46
   37.312     37.376     2197.78      556.38      203.34     1041.56       32.66       30.47   185.31    93.24    56.36
   37.376     37.440     2196.64      407.19      172.03     1040.47     -116.56       -0.78   185.27    79.76    51.85
   37.440     37.504     2261.30      556.41      219.00     1105.00       32.66       46.25   187.97    93.24    58.51
   37.504     37.568     2261.27      587.75      187.68     1105.00       64.06       14.84   187.97    95.84    54.15
   37.568     37.632     2260.38      524.76      109.44     1104.06        1.09      -63.44   187.93    90.56    41.34
   37.632     37.696     2322.84      344.42      140.73     1166.56     -179.38      -32.03   190.51    73.35    46.90
   37.696     37.760     2133.47      454.23      156.38      977.19      -69.53      -16.41   182.58    84.25    49.44
   37.760     37.824     2134.17      556.30      172.03      977.97       32.50       -0.78   182.61    93.23    51.85
   37.824     37.888     2515.20      525.07      250.33     1358.91        1.25       77.50   198.24    90.57    62.54
   37.888     37.952     2196.25      407.09      109.44     1040.00     -116.72      -63.44   185.25    79.75    41.34
   37.952     38.016     2133.18      485.47       78.16      976.88      -38.28      -94.69   182.56    87.09    34.94
   38.016     38.080     2261.30      556.41      219.00     1105.00       32.66       46.25   187.97    93.24    58.51
   38.080     38.144     2135.11      556.65      328.69      978.91       32.97      155.94   182.65    93.27    71.67
   38.144     38.208     2640.48      422.78      109.44     1484.22     -100.94      -63.44   203.12    81.28    41.34
   38.208     38.272     2197.08      524.80      125.08     1040.78        1.09      -47.66   185.28    90.56    44.22
   38.272     38.336     2134.55      587.79      203.34      978.28       64.06       30.47   182.62    95.84    56.36
   38.336     38.400     2196.66      391.53      187.68     1040.47     -132.19       14.84   185.27    78.22    54.15
   38.400     38.464     2008.08      619.26      219.00      851.88       95.47       46.25   177.13    98.36    58.51
   38.464     38.528     2387.86      524.96      203.34     1231.56        1.25       30.47   193.16    90.57    56.36
   38.528     38.592     2198.46      713.42      156.38     1042.19      189.69      -16.41   185.34   105.58    49.44
   38.592     38.656     2260.82      454.40      250.32     1104.53      -69.38       77.50   187.95    84.26    62.54
   38.656     38.720     2071.56      619.30      234.66      915.31       95.62       61.88   179.91    98.38    60.56
   38.720     38.784     2387.18      454.26      172.03     1230.94      -69.53       -0.78   193.13    84.25    51.85
   38.784     38.848     2006.97      438.62      203.34      850.78      -85.16       30.47   177.09    82.78    56.36
   38.848     38.912     2135.14      682.10      203.34      978.91      158.28       30.47   182.65   103.23    56.36
   38.912     38.976     2261.77      619.29      234.66     1105.47       95.62       61.88   187.99    98.38    60.56
   38.976     39.040     2070.90      556.34      187.68      914.69       32.66       14.84   179.88    93.24    54.15
   39.040     39.104     2324.74      556.41      219.00     1168.44       32.66       46.25   190.59    93.24    58.51
   39.104     39.168     1944.91      650.69      219.00      788.59      126.88       46.25   174.32   100.83    58.51
   39.168     39.232     2133.28      501.16       78.16      977.03      -22.66      -94.69   182.57    88.48    34.94
   39.232     39.296     2514.92      501.48      234.66     1358.59      -22.34       61.88   198.23    88.51    60.56
   39.296     39.360     2387.34      524.80      125.08     1231.09        1.09      -47.66   193.14    90.56    44.22
   39.360     39.424     2197.39      587.58      109.44     1041.09       63.75      -63.44   185.29    95.81    41.34
   39.424     39.488     2071.72      682.09      203.34      915.47      158.28       30.47   179.92   103.23    56.36
   39.488     39.552     2641.27      438.62      203.34     1485.00      -85.16       30.47   203.15    82.78    56.36
   39.552     39.616     2703.90      422.75       93.80     1547.66     -100.94      -79.06   205.54    81.28    38.27
   39.616     39.680     2198.82      650.86      281.66     1042.66      127.03      108.91   185.36   100.84    66.35
   39.808     39.872     2577.74      422.96      219.00     1421.56     -100.78       46.25   200.69    81.30    58.51
   39.872     39.936     2514.53      556.20      125.08     1358.28       32.50      -47.66   198.22    93.23    44.22
   40.128     40.192     2387.07      391.58      219.00     1230.78     -132.19       46.25   193.12    78.22    58.51
   40.192     40.256     2324.41      556.30      172.03     1168.12       32.50       -0.78   190.57    93.23    51.85
   40.256     40.320     2705.75      587.72      172.03     1549.53       63.91       -0.78   205.62    95.82    51.85
   40.320     40.384     2831.50      485.50       93.80     1675.31      -38.28      -79.06   210.34    87.09    38.27
   40.384     40.448     2451.78      619.14      172.03     1295.47       95.47       -0.78   195.72    98.36    51.85
   40.448     40.512     2451.47      556.34      187.68     1295.16       32.66       14.84   195.71    93.24    54.15
   40.512     40.576     2450.69      556.09       78.16     1294.38       32.34      -94.69   195.68    93.22    34.94
   40.576     40.640     2387.78      618.95       93.80     1231.56       95.16      -79.06   193.16    98.34    38.27
   40.640     40.704     3790.26      619.14      172.03     2634.06       95.47       -0.78   243.36    98.36    51.85
   40.704     40.768     2641.33      524.80      125.08     1485.16        1.09      -47.66   203.16    90.56    44.22
   40.768     40.832     2705.69      501.51      250.33     1549.38      -22.19       77.50   205.61    88.53    62.54
   40.832     40.896     2514.45      485.68      187.68     1358.28      -38.12       14.84   198.22    87.11    54.15
   40.896     40.960     2325.33      682.05      187.68     1169.06      158.28       14.84   190.61   103.23    54.15
   40.960     41.024     2578.16      556.24      140.73     1421.88       32.50      -32.03   200.71    93.23    46.90
   41.024     41.088     2514.45      470.01      203.34     1358.28      -53.75       30.47   198.22    85.70    56.36
   41.088     41.152     2450.21      375.84      187.68     1293.91     -147.97       14.84   195.66    76.63    54.15
   41.152     41.216     2132.83      391.41      109.44      976.56     -132.34      -63.44   182.55    78.20    41.34
