47026.785 - KW trigger time, seconds UT.
47030.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.693 keV	57.823 keV - energy interval of channel G1.
57.823 keV	239.438 keV - energy interval of channel G2.
239.438 keV	979.215 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.472     21.488      941.11      313.04      125.08     -178.12     -209.38      -91.88   242.54   139.89    88.39
   21.488     21.504      940.49      125.10       62.52     -178.75     -397.50     -154.38   242.47    88.39    62.50
   21.504     21.520      942.10      501.62      313.00     -177.50      -20.62       96.25   242.63   177.11   139.89
   21.520     21.536     1005.44      627.34      313.00     -113.75      105.00       96.25   250.70   198.04   139.89
   21.536     21.552     1890.60      690.45      375.74      771.25      168.12      158.75   343.75   207.76   153.22
   21.552     21.568     1446.59      627.03      187.68      327.50      104.38      -29.38   300.71   197.94   108.25
   21.568     21.584     1005.09      689.73      125.08     -114.38      167.50      -91.88   250.62   207.67    88.39
   21.584     21.600      941.64      438.61      187.69     -177.50      -83.75      -29.38   242.63   165.60   108.25
   21.600     21.616      942.10      501.62      313.00     -177.50      -20.62       96.25   242.63   177.11   139.89
   21.616     21.632     1194.59      690.08      250.32       75.00      167.50       33.75   273.22   207.67   125.16
   21.632     21.648     1003.89      375.57        0.00     -115.62     -146.88     -216.88   250.47   153.22     0.00
   21.648     21.664     1067.53      250.62      375.73      -51.88     -271.88      158.75   258.30   125.16   153.22
   21.664     21.680      941.28      438.37       62.52     -178.12      -84.38     -154.38   242.54   165.48    62.50
   21.680     21.696      878.40      375.76      125.08     -241.25     -146.88      -91.88   234.27   153.22    88.39
   21.696     21.712     1005.44      752.81      187.68     -113.75      230.62      -29.38   250.70   216.96   108.25
   21.712     21.728     1004.56      501.25      125.08     -115.00      -21.25      -91.88   250.55   177.00    88.39
   21.728     21.744     1004.77      564.07      125.08     -114.38       41.25      -91.88   250.62   187.71    88.39
   21.744     21.760     1445.07      375.65       62.52      325.62     -146.88     -154.38   300.52   153.22    62.50
   21.760     21.776      753.42      627.19      250.32     -366.25      105.00       33.75   216.96   198.04   125.16
   21.776     21.792     1256.19      313.13      187.69      136.88     -209.38      -29.38   280.21   139.89   108.25
   21.792     21.808      752.62      501.00        0.00     -366.88      -21.25     -216.88   216.87   177.00     0.00
   21.808     21.824     1448.63     1005.26      313.00      329.38      482.50       96.25   300.91   250.62   139.89
   21.824     21.840      879.02      564.21      187.69     -240.62       41.88      -29.38   234.35   187.81   108.25
   21.840     21.856     1067.34      438.48      125.08      -51.88      -83.75      -91.88   258.30   165.60    88.39
   21.856     21.872     1005.97      941.73      187.68     -113.12      419.38      -29.38   250.78   242.63   108.25
   21.872     21.888     1194.43      564.49      313.02       75.00       41.88       96.25   273.22   187.81   139.89
   21.888     21.904     1383.94      627.34      313.00      264.38      105.00       96.25   294.08   198.04   139.89
   21.904     21.920      752.89      501.25      125.08     -366.25      -21.25      -91.88   216.96   177.00    88.39
   21.920     21.936      878.10      312.98       62.52     -241.25     -209.38     -154.38   234.27   139.89    62.50
   21.936     21.952     1573.49      564.61      375.73      454.38       41.88      158.75   313.62   187.81   153.22
   21.952     21.968     1319.41      501.12       62.52      200.00      -21.25     -154.38   287.16   177.00    62.50
   21.968     21.984     1005.66      502.02      501.32     -113.75      -20.62      284.38   250.70   177.11   177.00
   21.984     22.000      815.92      250.69      438.49     -303.75     -271.88      221.88   225.78   125.16   165.60
   22.000     22.016     1131.96      878.76      187.69       12.50      356.25      -29.38   265.97   234.35   108.25
   22.016     22.032      877.91      250.31       62.52     -241.25     -271.88     -154.38   234.27   125.16    62.50
   22.032     22.048     1762.00      564.04      125.08      642.50       41.25      -91.88   331.84   187.71    88.39
   22.048     22.064     1069.64     1068.13      250.33      -50.00      545.62       33.75   258.53   258.38   125.16
   22.064     22.080     1068.28      439.03      438.49      -51.25      -83.75      221.88   258.38   165.60   165.60
   22.080     22.096      878.83      626.72       62.52     -240.62      104.38     -154.38   234.35   197.94    62.50
   22.096     22.112     1067.20      187.88      313.02      -52.50     -334.38       96.25   258.22   108.43   139.89
   22.112     22.128     1068.47      627.34      313.00      -50.62      105.00       96.25   258.45   198.04   139.89
   22.128     22.144      878.68      501.25      125.08     -240.62      -21.25      -91.88   234.35   177.00    88.39
   22.144     22.160     1509.28      376.04      313.02      390.00     -146.25       96.25   307.14   153.35   139.89
   22.160     22.176     1508.16      375.65       62.52      388.75     -146.88     -154.38   307.01   153.22    62.50
   22.176     22.192     1445.83      313.28      313.00      326.25     -209.38       96.25   300.58   139.89   139.89
   22.192     22.208     1508.49      187.88      313.02      389.38     -334.38       96.25   307.08   108.43   139.89
   22.208     22.224     1320.11      626.87      125.08      200.62      104.38      -91.88   287.23   197.94    88.39
   22.224     22.240     1005.44      690.08      250.32     -113.75      167.50       33.75   250.70   207.67   125.16
   22.240     22.256     1005.66      753.03      250.33     -113.75      230.62       33.75   250.70   216.96   125.16
   22.256     22.272     1448.12      753.57      438.49      328.75      231.25      221.88   300.85   217.05   165.60
   22.272     22.288      878.83      501.37      187.68     -240.62      -21.25      -29.38   234.35   177.00   108.25
   22.288     22.304     1256.85      438.72      250.33      137.50      -83.75       33.75   280.28   165.60   125.16
   22.304     22.320      941.94      752.25        0.00     -177.50      230.00     -216.88   242.63   216.87     0.00
   22.320     22.336     1067.72      376.03      313.00      -51.88     -146.25       96.25   258.30   153.35   139.89
   22.336     22.352     1509.55      564.21      187.69      390.00       41.88      -29.38   307.14   187.81   108.25
   22.352     22.368     1571.00      187.78      187.68      451.88     -335.00      -29.38   313.37   108.25   108.25
   22.368     22.384     1005.26      752.62      125.08     -114.38      230.00      -91.88   250.62   216.87    88.39
   22.384     22.400     1004.42      438.50      125.08     -115.00      -83.75      -91.88   250.55   165.60    88.39
   22.400     22.416     1131.12      689.73      125.08       11.88      167.50      -91.88   265.90   207.67    88.39
   22.416     22.432     1193.12      501.00        0.00       73.75      -21.25     -216.88   273.08   177.00     0.00
   22.704     22.720      816.09      626.90      125.08     -303.12      104.38      -91.88   225.87   197.94    88.39
   22.720     22.736     1131.12      501.62      313.00       11.88      -20.62       96.25   265.90   177.11   139.89
   22.736     22.752     1573.22      501.75      375.73      453.75      -20.62      158.75   313.56   177.11   153.22
   22.752     22.768     1637.36      753.22      313.02      518.12      230.62       96.25   319.91   216.96   139.89
   22.768     22.784     1193.33      501.12       62.52       73.75      -21.25     -154.38   273.08   177.00    62.50
   22.784     22.800     1382.97      376.03      313.00      263.75     -146.25       96.25   294.02   153.35   139.89
   22.800     22.816     1445.38      313.13      187.69      326.25     -209.38      -29.38   300.58   139.89   108.25
   22.816     22.832     1510.55      815.75      187.68      391.25      293.12      -29.38   307.27   225.78   108.25
   22.832     22.848     1069.41      753.76      501.30      -50.00      231.25      284.38   258.53   217.05   177.00
   22.848     22.864     1006.01      690.63      438.51     -113.12      168.12      221.88   250.78   207.76   165.60
   22.864     22.880     1383.94      376.41      564.14      264.38     -146.25      347.50   294.08   153.35   187.81
   22.880     22.896      878.99      626.87      125.08     -240.62      104.38      -91.88   234.35   197.94    88.39
   22.896     22.912     1131.56      627.37      313.02       11.88      105.00       96.25   265.90   198.04   139.89
   23.024     23.040      816.49      752.81      187.68     -303.12      230.62      -29.38   225.87   216.96   108.25
   23.216     23.232      942.14      627.05      187.69     -177.50      104.38      -29.38   242.63   197.94   108.25
   23.232     23.248     1318.48      250.31       62.52      199.38     -271.88     -154.38   287.09   125.16    62.50
   23.248     23.264      565.06      753.19      313.00     -554.38      230.62       96.25   187.92   216.96   139.89
   23.264     23.280     1257.29      627.05      187.69      138.12      104.38      -29.38   280.35   197.94   108.25
   23.280     23.296     1255.70      250.37      125.08      136.25     -271.88      -91.88   280.14   125.16    88.39
   23.296     23.312      816.06      376.12      375.73     -303.12     -146.25      158.75   225.87   153.35   153.22
   23.312     23.328     1383.27      564.21      187.69      263.75       41.88      -29.38   294.02   187.81   108.25
   23.328     23.344      878.99      501.50      250.32     -240.62      -21.25       33.75   234.35   177.00   125.16
   23.344     23.360     1194.17      501.62      313.00       75.00      -20.62       96.25   273.22   177.11   139.89
   23.360     23.376     1258.18      815.99      250.33      138.75      293.75       33.75   280.42   225.87   125.16
   23.376     23.392      942.60      753.00      250.32     -176.88      230.62       33.75   242.71   216.96   125.16
   23.392     23.408     1194.59      752.81      187.68       75.00      230.62      -29.38   273.22   216.96   108.25
   23.408     23.424     1572.72      564.21      187.69      453.12       41.88      -29.38   313.50   187.81   108.25
   23.424     23.440     1195.01      690.42      375.73       75.62      168.12      158.75   273.29   207.76   153.22
   23.440     23.456     1193.75      501.37      187.68       74.38      -21.25      -29.38   273.15   177.00   108.25
   23.456     23.472     1194.85      564.77      438.51       75.62       42.50      221.88   273.29   187.92   165.60
   23.472     23.488     1383.21      564.18      187.68      263.75       41.88      -29.38   294.02   187.81   108.25
   23.488     23.504     1068.09      627.03      187.68      -51.25      104.38      -29.38   258.38   197.94   108.25
   23.504     23.520     1574.39      816.19      313.02      455.00      293.75       96.25   313.69   225.87   139.89
   23.520     23.536     1256.80      438.70      250.32      137.50      -83.75       33.75   280.28   165.60   125.16
   23.536     23.552     1444.81      375.56        0.00      325.62     -146.88     -216.88   300.52   153.22     0.00
   23.552     23.568     1192.96      375.67       62.52       73.75     -146.88     -154.38   273.08   153.22    62.50
   23.568     23.584     1698.18      375.84      187.68      578.75     -146.88      -29.38   325.78   153.22   108.25
   23.584     23.600     1067.15      313.12      187.68      -52.50     -209.38      -29.38   258.22   139.89   108.25
   23.600     23.616      942.47      501.89      438.51     -176.88      -20.62      221.88   242.71   177.11   165.60
   23.616     23.632     1445.58      250.56      313.00      326.25     -271.88       96.25   300.58   125.16   139.89
   23.632     23.648     1192.49      250.31       62.52       73.12     -271.88     -154.38   273.00   125.16    62.50
   23.648     23.664     1573.56      752.84      187.69      454.38      230.62      -29.38   313.62   216.96   108.25
   23.664     23.680     1257.24      438.92      375.73      138.12      -83.75      158.75   280.35   165.60   153.22
   23.680     23.696     1320.11      501.50      250.32      200.62      -21.25       33.75   287.23   177.00   125.16
   23.696     23.712     1131.17      564.35      250.33       11.88       41.88       33.75   265.90   187.81   125.16
   23.712     23.728     1382.97      438.70      250.32      263.75      -83.75       33.75   294.02   165.60   125.16
   23.728     23.744     1067.90      501.50      250.32      -51.25      -21.25       33.75   258.38   177.00   125.16
   23.744     23.760     1383.75      752.65      125.08      264.38      230.00      -91.88   294.08   216.87    88.39
   23.760     23.776      942.43      564.61      375.73     -176.88       41.88      158.75   242.71   187.81   153.22
   23.776     23.792     1005.09      689.73      125.08     -114.38      167.50      -91.88   250.62   207.67    88.39
   23.792     23.808     1697.94      501.01        0.00      578.75      -21.25     -216.88   325.78   177.00     0.00
   23.808     23.824      941.61      501.25      125.08     -177.50      -21.25      -91.88   242.63   177.00    88.39
   23.824     23.840      941.15      250.44      187.69     -178.12     -271.88      -29.38   242.54   125.16   108.25
   23.840     23.856      941.94      501.50      250.32     -177.50      -21.25       33.75   242.63   177.00   125.16
   23.856     23.872     1571.56      250.50      250.32      452.50     -271.88       33.75   313.44   125.16   125.16
   23.872     23.888      501.33      313.06      125.08     -618.12     -209.38      -91.88   177.00   139.89    88.39
   23.888     23.904     1195.64      816.57      438.49       76.25      294.38      221.88   273.36   225.95   165.60
   23.904     23.920     1255.92      313.04      125.08      136.25     -209.38      -91.88   280.14   139.89    88.39
   23.920     23.936     1509.55      564.21      187.69      390.00       41.88      -29.38   307.14   187.81   108.25
   23.936     23.952     1194.38      689.90      187.68       75.00      167.50      -29.38   273.22   207.67   108.25
   23.952     23.968     1258.57      941.96      250.32      139.38      419.38       33.75   280.49   242.63   125.16
   23.968     23.984     1068.13      627.05      187.69      -51.25      104.38      -29.38   258.38   197.94   108.25
   23.984     24.000     1193.96      626.87      125.08       74.38      104.38      -91.88   273.15   197.94    88.39
   24.000     24.016      753.15      626.87      125.08     -366.25      104.38      -91.88   216.96   197.94    88.39
   24.016     24.032     1257.07      501.52      250.33      137.50      -21.25       33.75   280.28   177.00   125.16
   24.032     24.048     1130.13      250.50      250.32       10.62     -271.88       33.75   265.75   125.16   125.16
   24.048     24.064     1067.72      501.37      187.68      -51.88      -21.25      -29.38   258.30   177.00   108.25
   24.064     24.080      690.66      439.16      501.32     -428.75      -83.12      284.38   207.76   165.71   177.00
   24.080     24.096      501.84      752.43       62.52     -617.50      230.00     -154.38   177.11   216.87    62.50
   24.096     24.112      564.37      563.90       62.52     -555.00       41.25     -154.38   187.81   187.71    62.50
   24.112     24.128     1384.48      564.91      501.32      265.00       42.50      284.38   294.15   187.92   177.00
   24.128     24.144     1130.52      438.59      187.68       11.25      -83.75      -29.38   265.83   165.60   108.25
   24.144     24.160     1256.58      438.59      187.68      137.50      -83.75      -29.38   280.28   165.60   108.25
   24.160     24.176     1509.28      438.72      250.33      390.00      -83.75       33.75   307.14   165.60   125.16
   24.176     24.192      941.77      501.37      187.68     -177.50      -21.25      -29.38   242.63   177.00   108.25
   24.192     24.208     1067.72      438.70      250.32      -51.88      -83.75       33.75   258.30   165.60   125.16
   24.208     24.224     1067.95      501.52      250.33      -51.25      -21.25       33.75   258.38   177.00   125.16
   24.224     24.240     1067.53      313.28      313.00      -51.88     -209.38       96.25   258.30   139.89   139.89
   24.240     24.256      690.03      438.59      187.68     -429.38      -83.75      -29.38   207.67   165.60   108.25
   24.256     24.272     1634.48      375.67       62.52      515.00     -146.88     -154.38   319.61   153.22    62.50
   24.272     24.288     1005.26      689.90      187.68     -114.38      167.50      -29.38   250.62   207.67   108.25
   24.288     24.304      941.44      438.48      125.08     -178.12      -83.75      -91.88   242.54   165.60    88.39
   24.304     24.320     1193.17      375.76      125.08       73.75     -146.88      -91.88   273.08   153.22    88.39
   24.320     24.336      564.67      752.43       62.52     -555.00      230.00     -154.38   187.81   216.87    62.50
   24.336     24.352     1319.87      438.70      250.32      200.62      -83.75       33.75   287.23   165.60   125.16
   24.352     24.368      942.97      690.63      438.51     -176.25      168.12      221.88   242.79   207.76   165.60
   24.368     24.384     1193.75      438.70      250.32       74.38      -83.75       33.75   273.15   165.60   125.16
   24.384     24.400     1889.52      627.19      250.32      770.00      105.00       33.75   343.64   198.04   125.16
   24.400     24.416      941.81      564.07      125.08     -177.50       41.25      -91.88   242.63   187.71    88.39
   24.416     24.432      942.43      752.81      187.68     -176.88      230.62      -29.38   242.71   216.96   108.25
   24.432     24.448      753.02      501.37      187.68     -366.25      -21.25      -29.38   216.96   177.00   108.25
   24.448     24.464     1130.37      187.93      375.74       11.25     -334.38      158.75   265.83   108.43   153.22
   24.464     24.480     1004.73      501.37      187.68     -114.38      -21.25      -29.38   250.62   177.00   108.25
   24.480     24.496     1193.17      313.13      187.69       73.75     -209.38      -29.38   273.08   139.89   108.25
   24.496     24.512     1447.36      815.75      187.68      328.12      293.12      -29.38   300.78   225.78   108.25
   24.512     24.528     1194.38      501.75      375.73       75.00      -20.62      158.75   273.22   177.11   153.22
   24.528     24.544      879.80      753.22      313.02     -239.38      230.62       96.25   234.52   216.96   139.89
   24.544     24.560     1005.79      690.42      375.73     -113.75      168.12      158.75   250.70   207.76   153.22
   24.560     24.576     1508.16      313.04      125.08      388.75     -209.38      -91.88   307.01   139.89    88.39
   24.576     24.592      690.17      564.07      125.08     -429.38       41.25      -91.88   207.67   187.71    88.39
   24.592     24.608     1319.18      313.12      187.68      200.00     -209.38      -29.38   287.16   139.89   108.25
   24.608     24.624     1004.56      187.97      438.49     -115.00     -334.38      221.88   250.55   108.43   165.60
   24.624     24.640     1446.65      438.94      375.74      327.50      -83.75      158.75   300.71   165.60   153.22
   24.640     24.656     1067.53      438.59      187.68      -51.88      -83.75      -29.38   258.30   165.60   108.25
   24.656     24.672     1320.57      564.47      313.00      201.25       41.88       96.25   287.30   187.81   139.89
   24.672     24.688     1131.76      753.03      250.33       12.50      230.62       33.75   265.97   216.96   125.16
   24.688     24.704     1193.75      501.37      187.68       74.38      -21.25      -29.38   273.15   177.00   108.25
   24.704     24.720     1320.57      689.90      187.68      201.25      167.50      -29.38   287.30   207.67   108.25
   24.720     24.736     1129.97      313.06      125.08       10.62     -209.38      -91.88   265.75   139.89    88.39
   24.736     24.752     1447.10      690.08      250.32      327.50      167.50       33.75   300.71   207.67   125.16
   24.752     24.768     1004.91      564.18      187.68     -114.38       41.88      -29.38   250.62   187.81   108.25
   24.768     24.784     1508.22      250.44      187.69      388.75     -271.88      -29.38   307.01   125.16   108.25
   24.784     24.800      689.78      501.00        0.00     -429.38      -21.25     -216.88   207.67   177.00     0.00
   24.800     24.816     1826.22      564.47      313.00      706.88       41.88       96.25   337.85   187.81   139.89
   24.816     24.832     1445.63      501.14       62.52      326.25      -21.25     -154.38   300.58   177.00    62.50
   24.832     24.848      816.92      753.38      375.73     -302.50      230.62      158.75   225.95   216.96   153.22
   24.848     24.864     1131.52      690.08      250.32       11.88      167.50       33.75   265.90   207.67   125.16
   24.864     24.880     1068.13      564.35      250.33      -51.25       41.88       33.75   258.38   187.81   125.16
   24.880     24.896     1826.86      815.75      187.68      707.50      293.12      -29.38   337.90   225.78   108.25
   24.896     24.912      878.68      438.59      187.68     -240.62      -83.75      -29.38   234.35   165.60   108.25
   24.912     24.928      815.66      501.14       62.52     -303.75      -21.25     -154.38   225.78   177.00    62.50
   24.928     24.944     1509.22      501.37      187.68      390.00      -21.25      -29.38   307.14   177.00   108.25
   24.944     24.960     1130.92      564.18      187.68       11.25       41.88      -29.38   265.83   187.81   108.25
   24.960     24.976     1572.17      501.27      125.08      452.50      -21.25      -91.88   313.44   177.00    88.39
   24.976     24.992     1257.46      689.90      187.68      138.12      167.50      -29.38   280.35   207.67   108.25
   24.992     25.008     1257.69      752.81      187.68      138.12      230.62      -29.38   280.35   216.96   108.25
   25.008     25.024     1446.14      501.39      187.69      326.88      -21.25      -29.38   300.65   177.00   108.25
   25.024     25.040     1066.97      187.83      250.32      -52.50     -334.38       33.75   258.22   108.43   125.16
   25.040     25.056     1382.48      438.48      125.08      263.12      -83.75      -91.88   293.95   165.60    88.39
   25.056     25.072     1319.93      501.39      187.69      200.62      -21.25      -29.38   287.23   177.00   108.25
   25.072     25.088     1382.24      313.12      187.68      263.12     -209.38      -29.38   293.95   139.89   108.25
   25.088     25.104     1066.45      187.69       62.52      -53.12     -335.00     -154.38   258.15   108.25    62.50
   25.104     25.120     2110.16      376.03      313.00      990.62     -146.25       96.25   363.15   153.35   139.89
   25.120     25.136      690.39      313.51      501.30     -428.75     -208.75      284.38   207.76   140.03   177.00
   25.136     25.152      501.33      250.44      187.69     -618.12     -271.88      -29.38   177.00   125.16   108.25
   25.152     25.168     1634.70      375.75      125.08      515.62     -146.88      -91.88   319.67   153.22    88.39
   25.168     25.184     1259.02     1068.09      250.32      139.38      545.62       33.75   280.49   258.38   125.16
   25.184     25.200      878.25      313.06      125.08     -241.25     -209.38      -91.88   234.27   139.89    88.39
   25.200     25.216     1510.29      439.14      501.30      390.62      -83.12      284.38   307.20   165.71   177.00
   25.216     25.232     1195.43      879.16      313.00       76.25      356.88       96.25   273.36   234.44   139.89
   25.232     25.248      753.71      878.54      125.08     -365.62      356.25      -91.88   217.05   234.35    88.39
   25.248     25.264     1004.56      501.25      125.08     -115.00      -21.25      -91.88   250.55   177.00    88.39
   25.264     25.280     1130.52      501.25      125.08       11.25      -21.25      -91.88   265.83   177.00    88.39
   25.280     25.296     1319.93      564.07      125.08      200.62       41.25      -91.88   287.23   187.71    88.39
   25.296     25.312     1383.70      689.90      187.68      264.38      167.50      -29.38   294.08   207.67   108.25
   25.312     25.328     1067.72      438.70      250.32      -51.88      -83.75       33.75   258.30   165.60   125.16
   25.328     25.344     1194.22      627.05      187.69       75.00      104.38      -29.38   273.22   197.94   108.25
   25.344     25.360     1006.68      628.45      752.93     -112.50      106.25      536.25   250.86   198.23   216.96
   25.360     25.376      878.22      375.65       62.52     -241.25     -146.88     -154.38   234.27   153.22    62.50
   25.376     25.392     1131.76      878.54      125.08       12.50      356.25      -91.88   265.97   234.35    88.39
   25.392     25.408      627.30      376.03      313.00     -491.88     -146.25       96.25   198.04   153.35   139.89
   25.408     25.424      941.61      438.59      187.68     -177.50      -83.75      -29.38   242.63   165.60   108.25
   25.712     25.728     1446.59      564.33      250.32      327.50       41.88       33.75   300.71   187.81   125.16
   25.728     25.744     1320.34      438.92      375.73      201.25      -83.75      158.75   287.30   165.60   153.22
   25.744     25.760     1131.96      815.99      250.33       12.50      293.75       33.75   265.97   225.87   125.16
   25.760     25.776     1510.82      815.96      250.32      391.25      293.75       33.75   307.27   225.87   125.16
   25.776     25.792     1131.52      752.81      187.68       11.88      230.62      -29.38   265.90   216.96   108.25
   25.792     25.808      564.59      313.45      438.51     -555.00     -208.75      221.88   187.81   140.03   165.60
   25.808     25.824     1131.32      501.75      375.73       11.88      -20.62      158.75   265.90   177.11   153.22
   25.824     25.840      941.77      501.37      187.68     -177.50      -21.25      -29.38   242.63   177.00   108.25
   25.840     25.856     1255.75      312.98       62.52      136.25     -209.38     -154.38   280.14   139.89    62.50
   25.856     25.872      878.37      438.37       62.52     -241.25      -84.38     -154.38   234.27   165.48    62.50
   25.872     25.888     1004.56      313.28      313.00     -115.00     -209.38       96.25   250.55   139.89   139.89
   25.888     25.904     1382.54      250.57      313.02      263.12     -271.88       96.25   293.95   125.16   139.89
   26.032     26.048     1446.40      564.21      187.69      326.88       41.88      -29.38   300.65   187.81   108.25
   26.224     26.240     1383.27      626.90      125.08      263.75      104.38      -91.88   294.02   197.94    88.39
   26.240     26.256     1383.94      564.61      375.73      264.38       41.88      158.75   294.08   187.81   153.22
   26.256     26.272     1005.26      752.62      125.08     -114.38      230.00      -91.88   250.62   216.87    88.39
   26.272     26.288      690.54      752.65      125.08     -428.75      230.00      -91.88   207.76   216.87    88.39
   26.288     26.304      941.61      501.25      125.08     -177.50      -21.25      -91.88   242.63   177.00    88.39
   26.304     26.320     1318.77      187.79      187.69      199.38     -335.00      -29.38   287.09   108.25   108.25
   26.320     26.336      879.61      753.00      250.32     -240.00      230.62       33.75   234.44   216.96   125.16
   26.336     26.352     1255.70      312.96       62.52      136.25     -209.38     -154.38   280.14   139.89    62.50
   26.352     26.368     1321.09      753.03      250.33      201.88      230.62       33.75   287.36   216.96   125.16
   26.368     26.384      815.77      501.25      125.08     -303.75      -21.25      -91.88   225.78   177.00    88.39
   26.384     26.400     1068.28      689.90      187.68      -51.25      167.50      -29.38   258.38   207.67   108.25
   26.400     26.416     1383.02      564.07      125.08      263.75       41.25      -91.88   294.02   187.71    88.39
   26.416     26.432     1257.24      501.62      313.00      138.12      -20.62       96.25   280.35   177.11   139.89
   26.432     26.448      941.94      438.81      313.00     -177.50      -83.75       96.25   242.63   165.60   139.89
   26.448     26.464     1004.42      250.57      313.02     -115.00     -271.88       96.25   250.55   125.16   139.89
   26.464     26.480     1256.80      564.04      125.08      137.50       41.25      -91.88   280.28   187.71    88.39
   26.480     26.496      942.10      501.62      313.00     -177.50      -20.62       96.25   242.63   177.11   139.89
   26.496     26.512     1638.52      942.47      375.74      519.38      420.00      158.75   320.03   242.71   153.22
   26.512     26.528     1068.47      941.02        0.00      -50.62      418.75     -216.88   258.45   242.54     0.00
   26.528     26.544      815.63      438.48      125.08     -303.75      -83.75      -91.88   225.78   165.60    88.39
   26.544     26.560     1257.29      501.64      313.02      138.12      -20.62       96.25   280.35   177.11   139.89
   26.560     26.576     1131.72      815.75      187.68       12.50      293.12      -29.38   265.97   225.78   108.25
   26.576     26.592     1194.17      564.33      250.32       75.00       41.88       33.75   273.22   187.81   125.16
   26.592     26.608     1321.32      627.68      438.51      201.88      105.00      221.88   287.36   198.04   165.60
   26.608     26.624      816.20      564.33      250.32     -303.12       41.88       33.75   225.87   187.81   125.16
   26.624     26.640      942.10      689.73      125.08     -177.50      167.50      -91.88   242.63   207.67    88.39
   26.640     26.656     1004.42      438.50      125.08     -115.00      -83.75      -91.88   250.55   165.60    88.39
   26.656     26.672     1194.17      752.43       62.52       75.00      230.00     -154.38   273.22   216.87    62.50
   26.672     26.688     1636.14      689.73      125.08      516.88      167.50      -91.88   319.79   207.67    88.39
   26.688     26.704     1383.51      752.47       62.52      264.38      230.00     -154.38   294.08   216.87    62.50
   26.704     26.720     1257.69      627.34      313.00      138.12      105.00       96.25   280.35   198.04   139.89
   26.720     26.736     1193.12      250.50      250.32       73.75     -271.88       33.75   273.08   125.16   125.16
   26.736     26.752      690.05      501.27      125.08     -429.38      -21.25      -91.88   207.67   177.00    88.39
   26.752     26.768     1318.48      250.31       62.52      199.38     -271.88     -154.38   287.09   125.16    62.50
   26.768     26.784     1131.52      752.81      187.68       11.88      230.62      -29.38   265.90   216.96   108.25
   26.784     26.800     1129.77      250.38      125.08       10.62     -271.88      -91.88   265.75   125.16    88.39
   26.800     26.816      564.67      752.43       62.52     -555.00      230.00     -154.38   187.81   216.87    62.50
   26.816     26.832     1005.09      564.33      250.32     -114.38       41.88       33.75   250.62   187.81   125.16
   26.832     26.848     1194.43      439.05      438.51       75.00      -83.75      221.88   273.22   165.60   165.60
   26.848     26.864      815.77      438.59      187.68     -303.75      -83.75      -29.38   225.78   165.60   108.25
   26.864     26.880     1005.62      753.00      250.32     -113.75      230.62       33.75   250.70   216.96   125.16
   26.880     26.896     1891.27      816.40      375.74      771.88      293.75      158.75   343.81   225.87   153.22
   26.896     26.912     1005.62      753.00      250.32     -113.75      230.62       33.75   250.70   216.96   125.16
   26.912     26.928     1257.96      690.28      313.02      138.75      167.50       96.25   280.42   207.67   139.89
   26.928     26.944     1383.45      501.62      313.00      264.38      -20.62       96.25   294.08   177.11   139.89
   26.944     26.960     1445.58      375.84      187.68      326.25     -146.88      -29.38   300.58   153.22   108.25
   26.960     26.976     1509.82      376.23      438.51      390.62     -146.25      221.88   307.20   153.35   165.60
   26.976     26.992     1130.13      313.12      187.68       10.62     -209.38      -29.38   265.75   139.89   108.25
   26.992     27.008      878.22      313.04      125.08     -241.25     -209.38      -91.88   234.27   139.89    88.39
   27.008     27.024     1194.85      815.78      187.69       75.62      293.12      -29.38   273.29   225.78   108.25
   27.024     27.040      879.76      627.66      438.49     -239.38      105.00      221.88   234.52   198.04   165.60
   27.040     27.056     1004.73      438.70      250.32     -114.38      -83.75       33.75   250.62   165.60   125.16
   27.056     27.072     1004.95      438.83      313.02     -114.38      -83.75       96.25   250.62   165.60   139.89
   27.072     27.088      689.42      187.73      125.08     -430.00     -335.00      -91.88   207.57   108.25    88.39
   27.088     27.104      878.52      563.76        0.00     -240.62       41.25     -216.88   234.35   187.71     0.00
   27.104     27.120     1005.48      690.11      250.33     -113.75      167.50       33.75   250.70   207.67   125.16
   27.120     27.136     1068.66      439.25      564.14      -50.62      -83.12      347.50   258.45   165.71   187.81
   27.136     27.152     1004.91      501.50      250.32     -114.38      -21.25       33.75   250.62   177.00   125.16
   27.152     27.168     1509.55      438.83      313.02      390.00      -83.75       96.25   307.14   165.60   139.89
   27.168     27.184     1257.46      752.62      125.08      138.12      230.00      -91.88   280.35   216.87    88.39
   27.184     27.200     1131.32      501.75      375.73       11.88      -20.62      158.75   265.90   177.11   153.22
   27.200     27.216     1067.38      563.78        0.00      -51.88       41.25     -216.88   258.30   187.71     0.00
   27.216     27.232     1257.46      627.19      250.32      138.12      105.00       33.75   280.35   198.04   125.16
   27.232     27.248      942.60      690.25      313.00     -176.88      167.50       96.25   242.71   207.67   139.89
