48816.706 - KW trigger time, seconds UT.
48821.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.792     21.808     3510.17      564.18      187.68     2500.62      236.88       85.00   468.38   187.81   108.25
   21.808     21.824     3762.49      375.65       62.52     2753.12       48.12      -40.00   484.93   153.22    62.50
   21.824     21.840     4278.38      501.52      250.33     3268.75      173.75      148.12   517.09   177.00   125.16
   21.840     21.856     3377.69      250.25        0.00     2368.12      -77.50     -102.50   459.45   125.00     0.00
   21.856     21.872     3634.73      313.04      125.08     2625.62      -14.38       22.50   476.64   139.89    88.39
   21.872     21.888     3252.13      313.06      125.08     2242.50      -14.38       22.50   450.82   139.89    88.39
   21.888     21.904     3761.82      250.37      125.08     2752.50      -76.88       22.50   484.89   125.16    88.39
   21.904     21.920     2872.62      501.50      250.32     1863.12      173.75      148.12   423.71   177.00   125.16
   21.920     21.936     3378.42      187.74      125.08     2368.75     -140.00       22.50   459.49   108.25    88.39
   21.936     21.952     3378.29      125.16      187.68     2368.75     -202.50       85.00   459.49    88.39   108.25
   21.952     21.968     3765.82      626.87      125.08     2756.25      299.38       22.50   485.13   197.94    88.39
   21.968     21.984     3252.13      187.83      250.33     2242.50     -139.38      148.12   450.82   108.43   125.16
   21.984     22.000     4400.29      250.25        0.00     3391.25      -77.50     -102.50   524.44   125.00     0.00
   22.000     22.016     3121.97        0.00      125.08     2112.50     -327.50       22.50   441.72     0.00    88.39
   22.016     22.032     2870.59      313.12      187.68     1861.25      -14.38       85.00   423.57   139.89   108.25
   22.032     22.048     2994.65      125.06        0.00     1985.62     -202.50     -102.50   432.65    88.39     0.00
   22.048     22.064     3252.70      375.76      125.08     2243.12       48.12       22.50   450.87   153.22    88.39
   22.064     22.080     3634.09      250.37      125.08     2625.00      -76.88       22.50   476.60   125.16    88.39
   22.080     22.096     3378.89      187.78      187.68     2369.38     -140.00       85.00   459.53   108.25   108.25
   22.096     22.112     4147.94      438.50      125.08     3138.75      111.25       22.50   509.17   165.60    88.39
   22.112     22.128     3504.58      125.09       62.52     2495.00     -202.50      -40.00   468.00    88.39    62.50
   22.128     22.144     3251.42      375.56        0.00     2241.88       48.12     -102.50   450.78   153.22     0.00
   22.144     22.160     3380.81      501.14       62.52     2371.25      173.75      -40.00   459.66   177.00    62.50
   22.160     22.176     4149.24      438.70      250.32     3140.00      111.25      148.12   509.25   165.60   125.16
   22.176     22.192     3253.15      501.12       62.52     2243.75      173.75      -40.00   450.91   177.00    62.50
   22.192     22.208     2868.17      187.65        0.00     1858.75     -140.00     -102.50   423.39   108.25     0.00
   22.208     22.224     2488.53      312.96       62.52     1479.38      -14.38      -40.00   394.39   139.89    62.50
   22.224     22.240     2109.78      501.25      125.08     1100.62      173.75       22.50   363.15   177.00    88.39
   22.240     22.256     3380.22      313.13      187.69     2370.62      -14.38       85.00   459.62   139.89   108.25
   22.256     22.272     2741.99      187.73      125.08     1732.50     -140.00       22.50   413.96   108.25    88.39
   22.272     22.288     3257.76      753.19      313.00     2248.12      425.62      210.62   451.21   216.96   139.89
   22.288     22.304     2616.48      375.76      125.08     1606.88       48.12       22.50   404.37   153.22    88.39
   22.304     22.320     2614.99      125.16      187.68     1605.62     -202.50       85.00   404.27    88.39   108.25
   22.320     22.336     2868.56      187.69       62.52     1859.38     -140.00      -40.00   423.44   108.25    62.50
   22.336     22.352     2108.38      312.98       62.52     1098.75      -14.38      -40.00   362.99   139.89    62.50
   22.352     22.368     3126.26      563.90       62.52     2116.88      236.25      -40.00   442.03   187.71    62.50
   22.368     22.384     3124.60      375.65       62.52     2115.00       48.12      -40.00   441.90   153.22    62.50
   22.384     22.400     2998.47      375.86      187.69     1988.75       48.12       85.00   432.88   153.22   108.25
   22.400     22.416     3380.68      313.20      250.32     2371.25      -14.38      148.12   459.66   139.89   125.16
   22.416     22.432     3254.30      564.04      125.08     2245.00      236.25       22.50   451.00   187.71    88.39
   22.432     22.448     2868.67      250.26        0.00     1859.38      -77.50     -102.50   423.44   125.00     0.00
   22.448     22.464     3123.50      250.31       62.52     2114.38      -76.88      -40.00   441.85   125.16    62.50
   22.464     22.480     3893.09      564.04      125.08     2883.75      236.25       22.50   493.27   187.71    88.39
   22.480     22.496     3761.97      187.79      187.69     2752.50     -140.00       85.00   484.89   108.25   108.25
   22.496     22.512     3636.02      438.48      125.08     2626.88      111.25       22.50   476.72   165.60    88.39
   22.512     22.528     3124.60      438.26        0.00     2115.00      110.62     -102.50   441.90   165.48     0.00
   22.528     22.544     2999.00      501.27      125.08     1989.38      173.75       22.50   432.92   177.00    88.39
   22.544     22.560     3380.08      438.37       62.52     2370.62      110.62      -40.00   459.62   165.48    62.50
   22.560     22.576     2615.92      438.26        0.00     1606.88      110.62     -102.50   404.37   165.48     0.00
   22.576     22.592     2997.94      501.01        0.00     1988.75      173.75     -102.50   432.88   177.00     0.00
   22.592     22.608     4020.41      563.90       62.52     3011.25      236.25      -40.00   501.29   187.71    62.50
   22.608     22.624     3255.00      626.90      125.08     2245.62      299.38       22.50   451.04   197.94    88.39
   22.624     22.640     3891.02      438.37       62.52     2881.88      110.62      -40.00   493.16   165.48    62.50
   22.640     22.656     3251.42      312.96       62.52     2241.88      -14.38      -40.00   450.78   139.89    62.50
   22.656     22.672     2489.95      438.50      125.08     1480.62      111.25       22.50   394.49   165.60    88.39
   22.672     22.688     2487.65      125.12      125.08     1478.12     -202.50       22.50   394.30    88.39    88.39
   22.688     22.704     3505.20      250.25        0.00     2495.62      -77.50     -102.50   468.04   125.00     0.00
   22.704     22.720     2867.16        0.00       62.52     1857.50     -327.50      -40.00   423.30     0.00    62.50
   22.720     22.736     4145.57      125.19      250.32     3136.25     -202.50      148.12   509.02    88.39   125.16
   22.736     22.752     3763.82      501.12       62.52     2754.38      173.75      -40.00   485.01   177.00    62.50
   22.752     22.768     2995.83      250.26        0.00     1986.25      -77.50     -102.50   432.70   125.00     0.00
   22.768     22.784     3382.48      626.87      125.08     2373.12      299.38       22.50   459.79   197.94    88.39
   22.784     22.800     3761.82      250.37      125.08     2752.50      -76.88       22.50   484.89   125.16    88.39
   22.800     22.816     3507.82      438.39       62.52     2498.12      110.62      -40.00   468.21   165.48    62.50
   22.816     22.832     3382.48      501.50      250.32     2373.12      173.75      148.12   459.79   177.00   125.16
   22.832     22.848     3504.58        0.00      187.68     2495.00     -327.50       85.00   468.00     0.00   108.25
   22.848     22.864     3762.63      187.83      250.33     2753.12     -139.38      148.12   484.93   108.43   125.16
   22.864     22.880     3124.05      375.56        0.00     2115.00       48.12     -102.50   441.90   153.22     0.00
   22.880     22.896     4018.27      375.65       62.52     3008.75       48.12      -40.00   501.13   153.22    62.50
   22.896     22.912     3379.62      313.06      125.08     2370.00      -14.38       22.50   459.58   139.89    88.39
   22.912     22.928     4020.41      313.28      313.00     3011.25      -14.38      210.62   501.29   139.89   139.89
   22.928     22.944     3122.39      187.64        0.00     2113.12     -140.00     -102.50   441.76   108.25     0.00
   22.944     22.960     3888.42      250.26        0.00     2878.75      -77.50     -102.50   492.96   125.00     0.00
   22.960     22.976     3122.95      125.12      125.08     2113.75     -202.50       22.50   441.81    88.39    88.39
   22.976     22.992     2488.97      313.04      125.08     1479.38      -14.38       22.50   394.39   139.89    88.39
   22.992     23.008     3381.41      501.27      125.08     2371.88      173.75       22.50   459.70   177.00    88.39
   23.008     23.024     3632.80      250.25        0.00     2623.75      -77.50     -102.50   476.52   125.00     0.00
   23.024     23.040     3888.96      250.31       62.52     2879.38      -76.88      -40.00   493.00   125.16    62.50
   23.040     23.056     2997.41      313.06      125.08     1988.12      -14.38       22.50   432.83   139.89    88.39
   23.056     23.072     4019.70      438.48      125.08     3010.62      111.25       22.50   501.25   165.60    88.39
   23.072     23.088     3635.37      375.75      125.08     2626.25       48.12       22.50   476.68   153.22    88.39
   23.088     23.104     3635.51      313.13      187.69     2626.25      -14.38       85.00   476.68   139.89   108.25
   23.104     23.120     3378.89      250.37      125.08     2369.38      -76.88       22.50   459.53   125.16    88.39
   23.120     23.136     2999.95      689.56       62.52     1990.62      361.88      -40.00   433.01   207.57    62.50
   23.136     23.152     3634.23      250.38      125.08     2625.00      -76.88       22.50   476.60   125.16    88.39
   23.152     23.168     3252.57      313.12      187.68     2243.12      -14.38       85.00   450.87   139.89   108.25
   23.168     23.184     3765.15      438.70      250.32     2755.62      111.25      148.12   485.09   165.60   125.16
   23.184     23.200     3507.20      250.44      187.69     2497.50      -76.88       85.00   468.17   125.16   108.25
   23.200     23.216     2741.50      187.69       62.52     1731.88     -140.00      -40.00   413.92   108.25    62.50
   23.312     23.328     3254.43      501.39      187.69     2245.00      173.75       85.00   451.00   177.00   108.25
   23.328     23.344     3507.68      313.12      187.68     2498.12      -14.38       85.00   468.21   139.89   108.25
   23.344     23.360     3507.06      438.26        0.00     2497.50      110.62     -102.50   468.17   165.48     0.00
   23.360     23.376     2488.63      187.79      187.69     1479.38     -140.00       85.00   394.39   108.25   108.25
   23.376     23.392     2363.36      563.90       62.52     1353.75      236.25      -40.00   384.31   187.71    62.50
   23.392     23.408     3000.48      627.03      187.68     1991.25      299.38       85.00   433.06   197.94   108.25
   23.408     23.424     2615.56      375.57        0.00     1606.25       48.12     -102.50   404.32   153.22     0.00
   23.424     23.440     2869.57      312.96       62.52     1860.00      -14.38      -40.00   423.48   139.89    62.50
   23.440     23.456     2742.95      250.44      187.68     1733.75      -76.88       85.00   414.06   125.16   108.25
   23.456     23.472     2869.69      375.57        0.00     1860.00       48.12     -102.50   423.48   153.22     0.00
   23.472     23.488     3378.89      312.96       62.52     2369.38      -14.38      -40.00   459.53   139.89    62.50
   23.600     23.616     2108.01      312.90        0.00     1098.75      -14.38     -102.50   362.99   139.89     0.00
   23.616     23.632     3378.89      312.96       62.52     2369.38      -14.38      -40.00   459.53   139.89    62.50
   23.632     23.648     2615.46      125.19      250.32     1606.25     -202.50      148.12   404.32    88.39   125.16
   23.648     23.664     3380.81      375.86      187.69     2371.25       48.12       85.00   459.66   153.22   108.25
   23.664     23.680     2743.44      250.50      250.32     1734.38      -76.88      148.12   414.11   125.16   125.16
   23.680     23.696     2615.92      438.26        0.00     1606.88      110.62     -102.50   404.37   165.48     0.00
   23.696     23.712     2868.17      187.65        0.00     1858.75     -140.00     -102.50   423.39   108.25     0.00
   23.712     23.728     3122.95      125.12      125.08     2113.75     -202.50       22.50   441.81    88.39    88.39
   23.728     23.744     3378.29      187.73      125.08     2368.75     -140.00       22.50   459.49   108.25    88.39
   23.744     23.760     3125.28      375.76      125.08     2115.62       48.12       22.50   441.94   153.22    88.39
   23.760     23.776     3891.71      375.84      187.68     2882.50       48.12       85.00   493.20   153.22   108.25
   23.776     23.792     3378.29      125.16      187.68     2368.75     -202.50       85.00   459.49    88.39   108.25
   23.792     23.808     2997.41      250.44      187.69     1988.12      -76.88       85.00   432.83   125.16   108.25
   23.808     23.824     3124.60      375.65       62.52     2115.00       48.12      -40.00   441.90   153.22    62.50
   23.824     23.840     2999.00      313.29      313.02     1989.38      -14.38      210.62   432.92   139.89   139.89
   23.840     23.856     2997.30      375.65       62.52     1988.12       48.12      -40.00   432.83   153.22    62.50
   23.856     23.872     3250.85      312.89        0.00     2241.25      -14.38     -102.50   450.74   139.89     0.00
   23.872     23.888     3379.62      313.06      125.08     2370.00      -14.38       22.50   459.58   139.89    88.39
   23.888     23.904     3380.68      375.84      187.68     2371.25       48.12       85.00   459.66   153.22   108.25
   23.904     23.920     2617.30      563.90       62.52     1608.12      236.25      -40.00   404.47   187.71    62.50
   23.920     23.936     3762.63      313.06      125.08     2753.12      -14.38       22.50   484.93   139.89    88.39
   23.936     23.952     2868.56      187.69       62.52     1859.38     -140.00      -40.00   423.44   108.25    62.50
   23.952     23.968     2870.59      250.50      250.32     1861.25      -76.88      148.12   423.57   125.16   125.16
   23.968     23.984     4147.94      375.86      187.69     3138.75       48.12       85.00   509.17   153.22   108.25
   23.984     24.000     3252.57      250.50      250.32     2243.12      -76.88      148.12   450.87   125.16   125.16
   24.000     24.016     3506.44      250.37      125.08     2496.88      -76.88       22.50   468.12   125.16    88.39
   24.016     24.032     3379.02      312.98       62.52     2369.38      -14.38      -40.00   459.53   139.89    62.50
   24.032     24.048     3249.13       62.53       62.52     2240.00     -265.00      -40.00   450.65    62.50    62.50
   24.048     24.064     3125.16      375.75      125.08     2115.62       48.12       22.50   441.94   153.22    88.39
   24.064     24.080     3763.97      563.78        0.00     2754.38      236.25     -102.50   485.01   187.71     0.00
   24.080     24.096     2743.92      187.92      375.73     1734.38     -139.38      273.12   414.11   108.43   153.22
   24.096     24.112     3763.82      375.84      187.68     2754.38       48.12       85.00   485.01   153.22   108.25
   24.112     24.128     3378.42      187.74      125.08     2368.75     -140.00       22.50   459.49   108.25    88.39
   24.128     24.144     3508.92      563.90       62.52     2499.38      236.25      -40.00   468.29   187.71    62.50
   24.144     24.160     2741.50      125.12      125.08     1731.88     -202.50       22.50   413.92    88.39    88.39
   24.160     24.176     3505.96      125.16      187.69     2496.25     -202.50       85.00   468.08    88.39   108.25
   24.176     24.192     3252.00      313.04      125.08     2242.50      -14.38       22.50   450.82   139.89    88.39
   24.192     24.208     3123.50      312.89        0.00     2114.38      -14.38     -102.50   441.85   139.89     0.00
   24.208     24.224     3635.51      438.39       62.52     2626.25      110.62      -40.00   476.68   165.48    62.50
   24.224     24.240     2871.09      563.76        0.00     1861.88      236.25     -102.50   423.62   187.71     0.00
   24.240     24.256     2488.09      312.89        0.00     1478.75      -14.38     -102.50   394.35   139.89     0.00
   24.256     24.272     2615.10      187.74      125.08     1605.62     -140.00       22.50   404.27   108.25    88.39
   24.272     24.288     3505.20      125.12      125.08     2495.62     -202.50       22.50   468.04    88.39    88.39
   24.288     24.304     2742.95      375.65       62.52     1733.75       48.12      -40.00   414.06   153.22    62.50
   24.304     24.320     3251.55      187.79      187.69     2241.88     -140.00       85.00   450.78   108.25   108.25
   24.320     24.336     3253.15      375.84      187.68     2243.75       48.12       85.00   450.91   153.22   108.25
   24.336     24.352     3251.42      250.37      125.08     2241.88      -76.88       22.50   450.78   125.16    88.39
   24.352     24.368     3379.62      438.28        0.00     2370.00      110.62     -102.50   459.58   165.48     0.00
   24.368     24.384     2615.46      250.37      125.08     1606.25      -76.88       22.50   404.32   125.16    88.39
   24.384     24.400     2997.30      313.04      125.08     1988.12      -14.38       22.50   432.83   139.89    88.39
   24.400     24.416     3378.42      125.16      187.69     2368.75     -202.50       85.00   459.49    88.39   108.25
   24.416     24.432     4020.41      375.94      250.32     3011.25       48.75      148.12   501.29   153.35   125.16
   24.432     24.448     2614.99      250.31       62.52     1605.62      -76.88      -40.00   404.27   125.16    62.50
   24.448     24.464     2996.36      187.74      125.08     1986.88     -140.00       22.50   432.74   108.25    88.39
   24.464     24.480     3122.95      187.69       62.52     2113.75     -140.00      -40.00   441.81   108.25    62.50
   24.480     24.496     2615.56      250.38      125.08     1606.25      -76.88       22.50   404.32   125.16    88.39
   24.496     24.512     2997.30      375.65       62.52     1988.12       48.12      -40.00   432.83   153.22    62.50
   24.512     24.528     2996.77      250.37      125.08     1987.50      -76.88       22.50   432.79   125.16    88.39
   24.528     24.544     2618.79      564.35      250.33     1609.38      236.88      148.12   404.56   187.81   125.16
   24.544     24.560     2998.36      501.12       62.52     1988.75      173.75      -40.00   432.88   177.00    62.50
   24.560     24.576     3254.30      564.04      125.08     2245.00      236.25       22.50   451.00   187.71    88.39
   24.576     24.592     3507.20      187.83      250.33     2497.50     -139.38      148.12   468.17   108.43   125.16
   24.592     24.608     3251.42      375.56        0.00     2241.88       48.12     -102.50   450.78   153.22     0.00
   24.608     24.624     3634.09      250.37      125.08     2625.00      -76.88       22.50   476.60   125.16    88.39
   24.624     24.640     3001.13      627.21      250.33     1991.88      300.00      148.12   433.10   198.04   125.16
   24.640     24.656     3252.57      375.75      125.08     2243.12       48.12       22.50   450.87   153.22    88.39
   24.656     24.672     3378.89      312.96       62.52     2369.38      -14.38      -40.00   459.53   139.89    62.50
   24.672     24.688     2615.56      312.98       62.52     1606.25      -14.38      -40.00   404.32   139.89    62.50
   24.688     24.704     3636.02      250.56      313.00     2626.88      -76.88      210.62   476.72   125.16   139.89
   24.704     24.720     3126.81      564.04      125.08     2117.50      236.25       22.50   442.07   187.71    88.39
   24.720     24.736     2869.18      187.74      125.08     1860.00     -140.00       22.50   423.48   108.25    88.39
   24.736     24.752     2487.65      187.69       62.52     1478.12     -140.00      -40.00   394.30   108.25    62.50
   24.752     24.768     2614.53      250.25        0.00     1605.00      -77.50     -102.50   404.23   125.00     0.00
   24.768     24.784     3890.49      313.06      125.08     2881.25      -14.38       22.50   493.12   139.89    88.39
   24.784     24.800     3381.88      438.70      250.32     2372.50      111.25      148.12   459.75   165.60   125.16
   24.800     24.816     3125.71      501.12       62.52     2116.25      173.75      -40.00   441.99   177.00    62.50
   24.816     24.832     4019.14      375.76      125.08     3009.38       48.12       22.50   501.17   153.22    88.39
   24.832     24.848     2619.15      815.34       62.52     1610.00      488.12      -40.00   404.61   225.78    62.50
   24.848     24.864     3380.08      313.12      187.68     2370.62      -14.38       85.00   459.62   139.89   108.25
   24.864     24.880     3123.62      187.74      125.08     2114.38     -140.00       22.50   441.85   108.25    88.39
   24.880     24.896     3763.15      375.75      125.08     2753.75       48.12       22.50   484.97   153.22    88.39
   24.896     24.912     2361.28      187.73      125.08     1351.88     -140.00       22.50   384.16   108.25    88.39
   24.912     24.928     3249.83      125.10       62.52     2240.62     -202.50      -40.00   450.69    88.39    62.50
   24.928     24.944     3380.08      501.00        0.00     2370.62      173.75     -102.50   459.62   177.00     0.00
   24.944     24.960     3122.95      250.25        0.00     2113.75      -77.50     -102.50   441.81   125.00     0.00
   24.960     24.976     2999.00      501.27      125.08     1989.38      173.75       22.50   432.92   177.00    88.39
   24.976     24.992     1823.64      250.37      125.08      814.38      -76.88       22.50   337.62   125.16    88.39
   24.992     25.008     2741.02      125.09       62.52     1731.88     -202.50      -40.00   413.92    88.39    62.50
   25.008     25.024     2488.63      250.38      125.08     1479.38      -76.88       22.50   394.39   125.16    88.39
   25.024     25.040     2490.73      626.72       62.52     1481.25      299.38      -40.00   394.54   197.94    62.50
   25.040     25.056     2871.60      501.25      125.08     1862.50      173.75       22.50   423.67   177.00    88.39
   25.056     25.072     2741.61      187.69       62.52     1731.88     -140.00      -40.00   413.92   108.25    62.50
   25.072     25.088     2742.95      438.26        0.00     1733.75      110.62     -102.50   414.06   165.48     0.00
   25.088     25.104     2616.48      438.39       62.52     1606.88      110.62      -40.00   404.37   165.48    62.50
   25.104     25.120     2868.56      125.12      125.08     1859.38     -202.50       22.50   423.44    88.39    88.39
   25.120     25.136     3508.92      438.59      187.68     2499.38      111.25       85.00   468.29   165.60   108.25
   25.136     25.152     3253.28      438.50      125.08     2243.75      111.25       22.50   450.91   165.60    88.39
   25.152     25.168     2742.47      250.37      125.08     1733.12      -76.88       22.50   414.01   125.16    88.39
   25.168     25.184     3380.68      501.12       62.52     2371.25      173.75      -40.00   459.66   177.00    62.50
   25.184     25.200     3379.62      375.67       62.52     2370.00       48.12      -40.00   459.58   153.22    62.50
   25.200     25.216     2742.95      375.65       62.52     1733.75       48.12      -40.00   414.06   153.22    62.50
   25.216     25.232     2360.86      187.69       62.52     1351.25     -140.00      -40.00   384.11   108.25    62.50
   25.232     25.248     3379.02      375.57        0.00     2369.38       48.12     -102.50   459.53   153.22     0.00
   25.248     25.264     3122.39      125.09       62.52     2113.12     -202.50      -40.00   441.76    88.39    62.50
   25.264     25.280     3763.15      438.37       62.52     2753.75      110.62      -40.00   484.97   165.48    62.50
   25.280     25.296     2743.06      375.67       62.52     1733.75       48.12      -40.00   414.06   153.22    62.50
   25.296     25.312     2614.53      187.69       62.52     1605.00     -140.00      -40.00   404.23   108.25    62.50
   25.312     25.328     3512.03      941.02        0.00     2502.50      613.75     -102.50   468.50   242.54     0.00
   25.328     25.344     3255.58      815.17        0.00     2246.25      487.50     -102.50   451.08   225.69     0.00
   25.344     25.360     3256.03      689.90      187.68     2246.88      362.50       85.00   451.13   207.67   108.25
   25.360     25.376     2491.17      689.56       62.52     1481.88      361.88      -40.00   394.59   207.57    62.50
   25.376     25.392     2871.21      438.50      125.08     1861.88      111.25       22.50   423.62   165.60    88.39
   25.392     25.408     2364.20      689.56       62.52     1355.00      361.88      -40.00   384.41   207.57    62.50
   25.408     25.424     2997.30      375.65       62.52     1988.12       48.12      -40.00   432.83   153.22    62.50
   25.424     25.440     2362.21      250.44      187.69     1352.50      -76.88       85.00   384.21   125.16   108.25
   25.440     25.456     3125.16      125.25      375.73     2115.62     -202.50      273.12   441.94    88.39   153.22
   25.456     25.472     2489.41      501.00        0.00     1480.00      173.75     -102.50   394.44   177.00     0.00
   25.472     25.488     2741.13      125.10       62.52     1731.88     -202.50      -40.00   413.92    88.39    62.50
   25.488     25.504     2490.29      438.59      187.68     1481.25      111.25       85.00   394.54   165.60   108.25
   25.504     25.520     2872.62      501.50      250.32     1863.12      173.75      148.12   423.71   177.00   125.16
   25.520     25.536     2870.70      438.39       62.52     1861.25      110.62      -40.00   423.57   165.48    62.50
   25.536     25.552     3634.09      250.37      125.08     2625.00      -76.88       22.50   476.60   125.16    88.39
   25.552     25.568     2236.92      438.70      250.32     1227.50      111.25      148.12   373.90   165.60   125.16
   25.568     25.584     2234.25      187.69       62.52     1225.00     -140.00      -40.00   373.70   108.25    62.50
   25.584     25.600     2362.11      375.65       62.52     1352.50       48.12      -40.00   384.21   153.22    62.50
   25.600     25.616     2237.71      501.62      313.00     1228.12      174.38      210.62   373.96   177.11   139.89
   25.616     25.632     2617.87      626.74       62.52     1608.12      299.38      -40.00   404.47   197.94    62.50
   25.632     25.648     2361.28      312.89        0.00     1351.88      -14.38     -102.50   384.16   139.89     0.00
   25.648     25.664     3253.15      375.84      187.68     2243.75       48.12       85.00   450.91   153.22   108.25
   25.664     25.680     2872.22      501.39      187.69     1862.50      173.75       85.00   423.67   177.00   108.25
   25.680     25.696     2490.29      375.94      250.32     1481.25       48.75      148.12   394.54   153.35   125.16
   25.696     25.712     1950.18      312.98       62.52      940.62      -14.38      -40.00   349.11   139.89    62.50
   25.712     25.728     2741.50      187.69       62.52     1731.88     -140.00      -40.00   413.92   108.25    62.50
   25.728     25.744     2743.44      313.12      187.68     1734.38      -14.38       85.00   414.11   139.89   108.25
   25.744     25.760     2488.19      250.32       62.52     1478.75      -76.88      -40.00   394.35   125.16    62.50
   25.760     25.776     2614.07      187.64        0.00     1605.00     -140.00     -102.50   404.23   108.25     0.00
   25.776     25.792     2616.84      375.84      187.68     1607.50       48.12       85.00   404.42   153.22   108.25
   25.792     25.808     2488.19      312.90        0.00     1478.75      -14.38     -102.50   394.35   139.89     0.00
   25.808     25.824     3125.71      563.76        0.00     2116.25      236.25     -102.50   441.99   187.71     0.00
   25.824     25.840     2741.99      250.31       62.52     1732.50      -76.88      -40.00   413.96   125.16    62.50
   25.840     25.856     2615.56      250.38      125.08     1606.25      -76.88       22.50   404.32   125.16    88.39
   25.856     25.872     2236.13      375.84      187.68     1226.88       48.12       85.00   373.85   153.22   108.25
   25.872     25.888     2740.53       62.53       62.52     1731.25     -265.00      -40.00   413.87    62.50    62.50
   25.888     25.904     2872.22      376.04      313.02     1862.50       48.75      210.62   423.67   153.35   139.89
   25.904     25.920     2868.56      187.69       62.52     1859.38     -140.00      -40.00   423.44   108.25    62.50
   25.920     25.936     3122.39      187.64        0.00     2113.12     -140.00     -102.50   441.76   108.25     0.00
   25.936     25.952     2012.73      250.26        0.00     1003.12      -77.50     -102.50   354.66   125.00     0.00
   25.952     25.968     2741.99      250.31       62.52     1732.50      -76.88      -40.00   413.96   125.16    62.50
   25.968     25.984     2743.44      438.37       62.52     1734.38      110.62      -40.00   414.11   165.48    62.50
   25.984     26.000     3379.62      313.06      125.08     2370.00      -14.38       22.50   459.58   139.89    88.39
   26.000     26.016     2870.59      313.12      187.68     1861.25      -14.38       85.00   423.57   139.89   108.25
   26.016     26.032     2998.36      501.12       62.52     1988.75      173.75      -40.00   432.88   177.00    62.50
   26.032     26.048     3121.97       62.53       62.52     2112.50     -265.00      -40.00   441.72    62.50    62.50
   26.048     26.064     2870.08      313.04      125.08     1860.62      -14.38       22.50   423.53   139.89    88.39
   26.064     26.080     2996.24      312.89        0.00     1986.88      -14.38     -102.50   432.74   139.89     0.00
   26.080     26.096     2489.07      375.67       62.52     1479.38       48.12      -40.00   394.39   153.22    62.50
   26.096     26.112     2868.05      125.09       62.52     1858.75     -202.50      -40.00   423.39    88.39    62.50
   26.112     26.128     2108.30      187.78      187.68     1098.75     -140.00       85.00   362.99   108.25   108.25
   26.128     26.144     3507.20      375.67       62.52     2497.50       48.12      -40.00   468.17   153.22    62.50
   26.144     26.160     3762.49      375.65       62.52     2753.12       48.12      -40.00   484.93   153.22    62.50
   26.160     26.176     3380.08      250.50      250.32     2370.62      -76.88      148.12   459.62   125.16   125.16
   26.176     26.192     2874.26      752.84      187.69     1865.00      425.62       85.00   423.85   216.96   108.25
   26.192     26.208     2869.07      312.89        0.00     1860.00      -14.38     -102.50   423.48   139.89     0.00
   26.208     26.224     2742.95      438.26        0.00     1733.75      110.62     -102.50   414.06   165.48     0.00
   26.224     26.240     3252.13      313.06      125.08     2242.50      -14.38       22.50   450.82   139.89    88.39
   26.240     26.256     3127.92      627.03      187.68     2118.75      299.38       85.00   442.16   197.94   108.25
   26.256     26.272     1887.19      375.65       62.52      878.12       48.12      -40.00   343.47   153.22    62.50
   26.272     26.288     2489.51      438.39       62.52     1480.00      110.62      -40.00   394.44   165.48    62.50
   26.288     26.304     2743.92      375.84      187.68     1734.38       48.12       85.00   414.11   153.22   108.25
   26.304     26.320     2615.56      312.98       62.52     1606.25      -14.38      -40.00   404.32   139.89    62.50
   26.320     26.336     2615.46      375.56        0.00     1606.25       48.12     -102.50   404.32   153.22     0.00
   26.336     26.352     2615.92      438.26        0.00     1606.88      110.62     -102.50   404.37   165.48     0.00
   26.352     26.368     3126.94      689.41        0.00     2117.50      361.88     -102.50   442.07   207.57     0.00
   26.464     26.480     2998.36      313.20      250.32     1988.75      -14.38      148.12   432.88   139.89   125.16
   26.480     26.496     2234.95      312.96       62.52     1225.62      -14.38      -40.00   373.75   139.89    62.50
   26.496     26.512     2745.00      689.41        0.00     1735.62      361.88     -102.50   414.20   207.57     0.00
   26.512     26.528     2742.47      312.96       62.52     1733.12      -14.38      -40.00   414.01   139.89    62.50
   26.528     26.544     2995.71      250.25        0.00     1986.25      -77.50     -102.50   432.70   125.00     0.00
   26.544     26.560     2488.19      250.32       62.52     1478.75      -76.88      -40.00   394.35   125.16    62.50
   26.560     26.576     2489.41      438.37       62.52     1480.00      110.62      -40.00   394.44   165.48    62.50
   26.576     26.592     1634.13      312.96       62.52      625.00      -14.38      -40.00   319.61   139.89    62.50
   26.592     26.608     2617.41      501.27      125.08     1608.12      173.75       22.50   404.47   177.00    88.39
   26.608     26.624     3124.05      375.56        0.00     2115.00       48.12     -102.50   441.90   153.22     0.00
   26.752     26.768     2619.15      564.47      313.00     1610.00      236.88      210.62   404.61   187.81   139.89
   26.768     26.784     2362.95      501.12       62.52     1353.75      173.75      -40.00   384.31   177.00    62.50
