39476.563 - KW trigger time, seconds UT.
39481.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.576     20.592     4918.13      438.48      125.08     3908.12      113.75       26.88   554.42   165.60    88.39
   20.592     20.608     3761.82      187.78      187.68     2751.88     -137.50       89.38   484.89   108.25   108.25
   20.608     20.624     4144.26      250.26        0.00     3134.38      -75.00      -98.12   508.94   125.00     0.00
   20.624     20.640     3123.50      312.89        0.00     2113.75      -11.88      -98.12   441.85   139.89     0.00
   20.640     20.656     3891.02      375.75      125.08     2881.25       50.62       26.88   493.16   153.22    88.39
   20.656     20.672     3763.30      501.01        0.00     2753.12      176.25      -98.12   484.97   177.00     0.00
   20.672     20.688     4278.97      689.73      125.08     3268.75      365.00       26.88   517.13   207.67    88.39
   20.688     20.704     4275.18      250.50      250.32     3265.00      -74.38      152.50   516.90   125.16   125.16
   20.704     20.720     2743.06      438.28        0.00     1733.12      113.12      -98.12   414.06   165.48     0.00
   20.720     20.736     3636.02      438.48      125.08     2626.25      113.75       26.88   476.72   165.60    88.39
   20.736     20.752     4021.99      376.14      375.74     3011.88       51.25      277.50   501.37   153.35   153.22
   20.752     20.768     3125.71      501.12       62.52     2115.62      176.25      -35.62   441.99   177.00    62.50
   20.768     20.784     4150.72      689.73      125.08     3140.62      365.00       26.88   509.33   207.67    88.39
   20.784     20.800     3509.06      375.95      250.33     2498.75       51.25      152.50   468.29   153.35   125.16
   20.800     20.816     3508.30      501.12       62.52     2498.12      176.25      -35.62   468.25   177.00    62.50
   20.816     20.832     5301.72       62.59      313.00     4291.88     -262.50      215.00   575.64    62.50   139.89
   20.832     20.848     3000.07      689.59       62.52     1990.00      364.38      -35.62   433.01   207.57    62.50
   20.848     20.864     3763.82      250.56      313.00     2753.75      -74.38      215.00   485.01   125.16   139.89
   20.864     20.880     3638.59      564.33      250.32     2628.75      239.38      152.50   476.89   187.81   125.16
   20.976     20.992     2868.67      250.26        0.00     1858.75      -75.00      -98.12   423.44   125.00     0.00
   20.992     21.008     3633.44      312.89        0.00     2623.75      -11.88      -98.12   476.56   139.89     0.00
   21.008     21.024     4659.33      313.04      125.08     3649.38      -11.88       26.88   539.64   139.89    88.39
   21.024     21.040     3633.59      250.32       62.52     2623.75      -74.38      -35.62   476.56   125.16    62.50
   21.040     21.056     3892.40      375.94      250.32     2882.50       51.25      152.50   493.24   153.35   125.16
   21.056     21.072     4147.04      313.12      187.68     3136.88      -11.88       89.38   509.10   139.89   108.25
   21.072     21.088     2994.77      125.07        0.00     1985.00     -200.00      -98.12   432.65    88.39     0.00
   21.088     21.104     4150.72      689.73      125.08     3140.62      365.00       26.88   509.33   207.67    88.39
   21.104     21.120     3893.78      501.50      250.32     2883.75      176.25      152.50   493.31   177.00   125.16
   21.120     21.136     4787.15      312.98       62.52     3776.88      -11.88      -35.62   546.97   139.89    62.50
   21.264     21.280     3763.30      250.51      250.33     2753.12      -74.38      152.50   484.97   125.16   125.16
   21.280     21.296     3763.82      438.48      125.08     2753.75      113.75       26.88   485.01   165.60    88.39
   21.296     21.312     4018.27      250.44      187.68     3008.12      -74.38       89.38   501.13   125.16   108.25
   21.312     21.328     4537.55      627.37      313.02     3527.50      302.50      215.00   532.53   198.04   139.89
   21.328     21.344     4660.15      375.75      125.08     3650.00       50.62       26.88   539.68   153.22    88.39
   21.344     21.360     3252.13      375.67       62.52     2241.88       50.62      -35.62   450.82   153.22    62.50
   21.360     21.376     4529.33      187.73      125.08     3519.38     -137.50       26.88   532.06   108.25    88.39
   21.376     21.392     4275.18      438.37       62.52     3265.00      113.12      -35.62   516.90   165.48    62.50
   21.392     21.408     3891.86      501.14       62.52     2881.88      176.25      -35.62   493.20   177.00    62.50
   21.408     21.424     3510.17      626.87      125.08     2500.00      301.88       26.88   468.38   197.94    88.39
   21.424     21.440     3379.49      438.26        0.00     2369.38      113.12      -98.12   459.58   165.48     0.00
   21.440     21.456     3637.45      689.41        0.00     2627.50      364.38      -98.12   476.81   207.57     0.00
   21.456     21.472     3638.59      564.33      250.32     2628.75      239.38      152.50   476.89   187.81   125.16
   21.472     21.488     3639.24      752.62      125.08     2629.38      427.50       26.88   476.93   216.87    88.39
   21.488     21.504     3763.97      563.78        0.00     2753.75      238.75      -98.12   485.01   187.71     0.00
   21.504     21.520     3382.48      626.87      125.08     2372.50      301.88       26.88   459.79   197.94    88.39
   21.520     21.536     2614.07      187.64        0.00     1604.38     -137.50      -98.12   404.23   108.25     0.00
   21.536     21.552     3254.43      564.07      125.08     2244.38      238.75       26.88   451.00   187.71    88.39
   21.552     21.568     4271.39      125.09       62.52     3261.25     -200.00      -35.62   516.67    88.39    62.50
   21.568     21.584     3888.27      187.69       62.52     2878.12     -137.50      -35.62   492.96   108.25    62.50
   21.584     21.600     3763.30      375.76      125.08     2753.12       50.62       26.88   484.97   153.22    88.39
   21.600     21.616     4149.98      501.50      250.32     3140.00      176.25      152.50   509.29   177.00   125.16
   21.616     21.632     3255.45      752.43       62.52     2245.62      427.50      -35.62   451.08   216.87    62.50
   21.632     21.648     3251.55      375.57        0.00     2241.25       50.62      -98.12   450.78   153.22     0.00
   21.648     21.664     3252.00      375.65       62.52     2241.88       50.62      -35.62   450.82   153.22    62.50
   21.664     21.680     3378.29      312.89        0.00     2368.12      -11.88      -98.12   459.49   139.89     0.00
   21.680     21.696     3511.55      627.21      250.33     2501.25      302.50      152.50   468.46   198.04   125.16
   21.696     21.712     4018.27      250.44      187.68     3008.12      -74.38       89.38   501.13   125.16   108.25
   21.712     21.728     3509.55      626.72       62.52     2499.38      301.88      -35.62   468.33   197.94    62.50
   21.728     21.744     4403.59      313.13      187.69     3393.75      -11.88       89.38   524.63   139.89   108.25
   21.744     21.760     3125.16      313.12      187.68     2115.00      -11.88       89.38   441.94   139.89   108.25
   21.760     21.776     3381.28      563.90       62.52     2371.25      238.75      -35.62   459.70   187.71    62.50
   21.776     21.792     4535.94      689.76      125.08     3525.62      365.00       26.88   532.42   207.67    88.39
   21.792     21.808     4277.45      626.72       62.52     3267.50      301.88      -35.62   517.05   197.94    62.50
   21.808     21.824     4020.41      626.56        0.00     3010.62      301.88      -98.12   501.29   197.94     0.00
   21.824     21.840     3250.98      125.16      187.69     2240.62     -200.00       89.38   450.74    88.39   108.25
   21.840     21.856     3507.68      187.87      313.00     2497.50     -136.88      215.00   468.21   108.43   139.89
   21.856     21.872     3377.69      187.69       62.52     2367.50     -137.50      -35.62   459.45   108.25    62.50
   21.872     21.888     3636.80      501.27      125.08     2626.88      176.25       26.88   476.76   177.00    88.39
   21.888     21.904     4023.26      752.62      125.08     3013.12      427.50       26.88   501.44   216.87    88.39
   21.904     21.920     3895.16      689.90      187.68     2885.00      365.00       89.38   493.39   207.67   108.25
   21.920     21.936     3763.97      187.93      375.74     2753.75     -136.88      277.50   485.01   108.43   153.22
   21.936     21.952     3767.82      815.55      125.08     2758.12      490.62       26.88   485.29   225.78    88.39
   21.952     21.968     3636.02      438.48      125.08     2626.25      113.75       26.88   476.72   165.60    88.39
   21.968     21.984     3126.38      438.61      187.69     2116.25      113.75       89.38   442.03   165.60   108.25
   21.984     22.000     4018.98      438.37       62.52     3008.75      113.12      -35.62   501.17   165.48    62.50
   22.000     22.016     3510.93      627.05      187.69     2500.62      301.88       89.38   468.42   197.94   108.25
   22.016     22.032     2871.60      563.90       62.52     1861.88      238.75      -35.62   423.67   187.71    62.50
   22.032     22.048     4145.57      250.37      125.08     3135.62      -74.38       26.88   509.02   125.16    88.39
   22.048     22.064     4147.20      438.39       62.52     3136.88      113.12      -35.62   509.10   165.48    62.50
   22.064     22.080     2741.99      312.89        0.00     1731.88      -11.88      -98.12   413.96   139.89     0.00
   22.080     22.096     3379.49      250.44      187.68     2369.38      -74.38       89.38   459.58   125.16   108.25
   22.096     22.112     4019.14      375.76      125.08     3008.75       50.62       26.88   501.17   153.22    88.39
   22.112     22.128     3123.50      187.73      125.08     2113.75     -137.50       26.88   441.85   108.25    88.39
   22.128     22.144     3507.68      438.37       62.52     2497.50      113.12      -35.62   468.21   165.48    62.50
   22.144     22.160     3125.28      438.39       62.52     2115.00      113.12      -35.62   441.94   165.48    62.50
   22.160     22.176     4660.15      501.00        0.00     3650.00      176.25      -98.12   539.68   177.00     0.00
   22.176     22.192     4020.41      375.94      250.32     3010.62       51.25      152.50   501.29   153.35   125.16
   22.192     22.208     3632.94      187.69       62.52     2623.12     -137.50      -35.62   476.52   108.25    62.50
   22.208     22.224     3508.92      438.59      187.68     2498.75      113.75       89.38   468.29   165.60   108.25
   22.224     22.240     3510.17      626.87      125.08     2500.00      301.88       26.88   468.38   197.94    88.39
   22.240     22.256     3763.97      501.14       62.52     2753.75      176.25      -35.62   485.01   177.00    62.50
   22.256     22.272     3637.95      689.56       62.52     2628.12      364.38      -35.62   476.85   207.57    62.50
   22.272     22.288     3763.82      501.12       62.52     2753.75      176.25      -35.62   485.01   177.00    62.50
   22.288     22.304     2997.41      250.44      187.69     1987.50      -74.38       89.38   432.83   125.16   108.25
   22.304     22.320     3508.30      438.48      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
   22.320     22.336     3888.27      187.69       62.52     2878.12     -137.50      -35.62   492.96   108.25    62.50
   22.336     22.352     4276.10      501.14       62.52     3266.25      176.25      -35.62   516.98   177.00    62.50
   22.352     22.368     4148.51      501.25      125.08     3138.75      176.25       26.88   509.21   177.00    88.39
   22.368     22.384     3762.49      313.04      125.08     2752.50      -11.88       26.88   484.93   139.89    88.39
   22.384     22.400     3761.97      250.38      125.08     2751.88      -74.38       26.88   484.89   125.16    88.39
   22.400     22.416     4019.70      375.84      187.68     3010.00       50.62       89.38   501.25   153.22   108.25
   22.416     22.432     3767.82      752.81      187.68     2758.12      428.12       89.38   485.29   216.96   108.25
   22.432     22.448     4147.20      375.76      125.08     3136.88       50.62       26.88   509.10   153.22    88.39
   22.448     22.464     4401.07      187.73      125.08     3391.25     -137.50       26.88   524.48   108.25    88.39
   22.464     22.480     2362.53      313.12      187.68     1352.50      -11.88       89.38   384.26   139.89   108.25
   22.480     22.496     2743.55      375.76      125.08     1733.75       50.62       26.88   414.11   153.22    88.39
   22.496     22.512     4791.21      501.37      187.68     3781.25      176.25       89.38   547.22   177.00   108.25
   22.512     22.528     4018.98      313.12      187.68     3008.75      -11.88       89.38   501.17   139.89   108.25
   22.528     22.544     4277.62      564.07      125.08     3267.50      238.75       26.88   517.05   187.71    88.39
   22.544     22.560     3636.02      438.48      125.08     2626.25      113.75       26.88   476.72   165.60    88.39
   22.560     22.576     3379.49      438.26        0.00     2369.38      113.12      -98.12   459.58   165.48     0.00
   22.576     22.592     4147.20      438.39       62.52     3136.88      113.12      -35.62   509.10   165.48    62.50
   22.592     22.608     3767.82      690.08      250.32     2758.12      365.00      152.50   485.29   207.67   125.16
   22.608     22.624     4145.73      250.38      125.08     3135.62      -74.38       26.88   509.02   125.16    88.39
   22.624     22.640     3381.88      564.04      125.08     2371.88      238.75       26.88   459.75   187.71    88.39
   22.640     22.656     3762.49      313.04      125.08     2752.50      -11.88       26.88   484.93   139.89    88.39
   22.656     22.672     3636.80      563.92       62.52     2626.88      238.75      -35.62   476.76   187.71    62.50
   22.672     22.688     4018.27      375.65       62.52     3008.12       50.62      -35.62   501.13   153.22    62.50
   22.688     22.704     4400.29      125.12      125.08     3390.62     -200.00       26.88   524.44    88.39    88.39
   22.704     22.720     3625.24      626.90      125.08     2615.00      301.88       26.88   475.99   197.94    88.39
   22.720     22.736     3621.25      312.96       62.52     2611.25      -11.88      -35.62   475.74   139.89    62.50
   22.736     22.752     3621.89      375.65       62.52     2611.88       50.62      -35.62   475.78   153.22    62.50
   22.752     22.768     3622.67      501.01        0.00     2612.50      176.25      -98.12   475.82   177.00     0.00
   22.768     22.784     3623.17      501.12       62.52     2613.12      176.25      -35.62   475.86   177.00    62.50
   22.784     22.800     3623.81      563.90       62.52     2613.75      238.75      -35.62   475.90   187.71    62.50
   22.800     22.816     3622.67      187.88      313.02     2612.50     -136.88      215.00   475.82   108.43   139.89
   22.816     22.832     3621.89      313.04      125.08     2611.88      -11.88       26.88   475.78   139.89    88.39
   22.832     22.848     3625.10      501.50      250.32     2615.00      176.25      152.50   475.99   177.00   125.16
   22.848     22.864     3623.95      501.27      125.08     2613.75      176.25       26.88   475.90   177.00    88.39
   22.864     22.880     3624.45      501.37      187.68     2614.38      176.25       89.38   475.94   177.00   108.25
   22.880     22.896     3625.10      564.18      187.68     2615.00      239.38       89.38   475.99   187.81   108.25
   22.896     22.912     3625.24      626.90      125.08     2615.00      301.88       26.88   475.99   197.94    88.39
   22.912     22.928     3620.61      250.31       62.52     2610.62      -74.38      -35.62   475.70   125.16    62.50
   22.928     22.944     3621.25      250.37      125.08     2611.25      -74.38       26.88   475.74   125.16    88.39
   22.944     22.960     3622.03      375.67       62.52     2611.88       50.62      -35.62   475.78   153.22    62.50
   22.960     22.976     3621.89      375.65       62.52     2611.88       50.62      -35.62   475.78   153.22    62.50
   22.976     22.992     3622.53      313.12      187.68     2612.50      -11.88       89.38   475.82   139.89   108.25
   22.992     23.008     3621.39      375.57        0.00     2611.25       50.62      -98.12   475.74   153.22     0.00
   23.008     23.024     3624.45      438.70      250.32     2614.38      113.75      152.50   475.94   165.60   125.16
   23.024     23.040     3623.17      501.12       62.52     2613.12      176.25      -35.62   475.86   177.00    62.50
   23.040     23.056     3620.11      187.69       62.52     2610.00     -137.50      -35.62   475.66   108.25    62.50
   23.056     23.072     3620.61      187.73      125.08     2610.62     -137.50       26.88   475.70   108.25    88.39
   23.072     23.088     3623.81      563.90       62.52     2613.75      238.75      -35.62   475.90   187.71    62.50
   23.088     23.104     3621.39      312.98       62.52     2611.25      -11.88      -35.62   475.74   139.89    62.50
   23.104     23.120     3621.89      375.65       62.52     2611.88       50.62      -35.62   475.78   153.22    62.50
   23.120     23.136     3619.33      187.64        0.00     2609.38     -137.50      -98.12   475.62   108.25     0.00
   23.136     23.152     3624.60      626.74       62.52     2614.38      301.88      -35.62   475.94   197.94    62.50
   23.152     23.168     3624.45      626.72       62.52     2614.38      301.88      -35.62   475.94   197.94    62.50
   23.168     23.184     3620.61      187.73      125.08     2610.62     -137.50       26.88   475.70   108.25    88.39
   23.184     23.200     3625.24      689.59       62.52     2615.00      364.38      -35.62   475.99   207.57    62.50
   23.200     23.216     3624.45      501.37      187.68     2614.38      176.25       89.38   475.94   177.00   108.25
   23.216     23.232     3622.03      375.67       62.52     2611.88       50.62      -35.62   475.78   153.22    62.50
   23.232     23.248     3619.33      187.64        0.00     2609.38     -137.50      -98.12   475.62   108.25     0.00
   23.248     23.264     3622.53      501.00        0.00     2612.50      176.25      -98.12   475.82   177.00     0.00
   23.264     23.280     3626.52      752.65      125.08     2616.25      427.50       26.88   476.07   216.87    88.39
   23.280     23.296     3623.81      438.59      187.68     2613.75      113.75       89.38   475.90   165.60   108.25
   23.296     23.312     3627.02      815.55      125.08     2616.88      490.62       26.88   476.11   225.78    88.39
   23.312     23.328     3621.39      250.38      125.08     2611.25      -74.38       26.88   475.74   125.16    88.39
   23.328     23.344     3623.17      375.84      187.68     2613.12       50.62       89.38   475.86   153.22   108.25
   23.344     23.360     3624.45      501.37      187.68     2614.38      176.25       89.38   475.94   177.00   108.25
   23.360     23.376     3623.31      501.14       62.52     2613.12      176.25      -35.62   475.86   177.00    62.50
   23.376     23.392     3622.53      313.12      187.68     2612.50      -11.88       89.38   475.82   139.89   108.25
   23.392     23.408     3628.31      815.96      250.32     2618.12      491.25      152.50   476.19   225.87   125.16
   23.408     23.424     3893.24      564.07      125.08     2883.12      238.75       26.88   493.27   187.71    88.39
   23.424     23.440     4658.50      187.78      187.68     3648.75     -137.50       89.38   539.60   108.25   108.25
   23.440     23.456     2998.89      563.90       62.52     1988.75      238.75      -35.62   432.92   187.71    62.50
   23.456     23.472     4403.59      313.13      187.69     3393.75      -11.88       89.38   524.63   139.89   108.25
   23.472     23.488     3507.68      313.12      187.68     2497.50      -11.88       89.38   468.21   139.89   108.25
   23.488     23.504     3639.88      752.81      187.68     2630.00      428.12       89.38   476.97   216.96   108.25
   23.504     23.520     3766.64      689.76      125.08     2756.25      365.00       26.88   485.17   207.67    88.39
   23.520     23.536     3125.71      438.48      125.08     2115.62      113.75       26.88   441.99   165.60    88.39
   23.536     23.552     3377.69      187.69       62.52     2367.50     -137.50      -35.62   459.45   108.25    62.50
   23.552     23.568     4916.58      375.67       62.52     3906.25       50.62      -35.62   554.32   153.22    62.50
   23.568     23.584     4149.98      689.56       62.52     3140.00      364.38      -35.62   509.29   207.57    62.50
   23.584     23.600     3254.30      564.04      125.08     2244.38      238.75       26.88   451.00   187.71    88.39
   23.600     23.616     3638.09      501.52      250.33     2628.12      176.25      152.50   476.85   177.00   125.16
   23.616     23.632     4016.14      250.25        0.00     3006.25      -75.00      -98.12   501.01   125.00     0.00
   23.632     23.648     4530.93      438.26        0.00     3521.25      113.12      -98.12   532.17   165.48     0.00
   23.648     23.664     3508.44      313.21      250.33     2498.12      -11.88      152.50   468.25   139.89   125.16
   23.664     23.680     3889.64      375.56        0.00     2880.00       50.62      -98.12   493.08   153.22     0.00
   23.680     23.696     4664.29      689.73      125.08     3654.38      365.00       26.88   539.93   207.67    88.39
   23.696     23.712     3507.20      250.44      187.69     2496.88      -74.38       89.38   468.17   125.16   108.25
   23.712     23.728     4658.50      375.56        0.00     3648.75       50.62      -98.12   539.60   153.22     0.00
   23.728     23.744     3763.82      313.20      250.32     2753.75      -11.88      152.50   485.01   139.89   125.16
   23.744     23.760     3761.97      187.79      187.69     2751.88     -137.50       89.38   484.89   108.25   108.25
   23.760     23.776     4273.66      375.56        0.00     3263.75       50.62      -98.12   516.83   153.22     0.00
   23.776     23.792     2998.36      501.12       62.52     1988.12      176.25      -35.62   432.88   177.00    62.50
   23.792     23.808     3632.94      187.69       62.52     2623.12     -137.50      -35.62   476.52   108.25    62.50
   23.808     23.824     4016.14      250.25        0.00     3006.25      -75.00      -98.12   501.01   125.00     0.00
   23.824     23.840     3635.51      438.39       62.52     2625.62      113.12      -35.62   476.68   165.48    62.50
   23.840     23.856     3124.60      375.65       62.52     2114.38       50.62      -35.62   441.90   153.22    62.50
   23.856     23.872     3890.33      313.04      125.08     2880.62      -11.88       26.88   493.12   139.89    88.39
   23.872     23.888     4019.86      438.50      125.08     3010.00      113.75       26.88   501.25   165.60    88.39
   23.888     23.904     4274.42      250.44      187.68     3264.38      -74.38       89.38   516.86   125.16   108.25
   23.904     23.920     4660.98      438.48      125.08     3651.25      113.75       26.88   539.75   165.60    88.39
   23.920     23.936     3124.73      438.28        0.00     2114.38      113.12      -98.12   441.90   165.48     0.00
   23.936     23.952     2869.07      250.31       62.52     1859.38      -74.38      -35.62   423.48   125.16    62.50
   23.952     23.968     3891.71      438.48      125.08     2881.88      113.75       26.88   493.20   165.60    88.39
   23.968     23.984     2999.00      375.95      250.33     1988.75       51.25      152.50   432.92   153.35   125.16
   23.984     24.000     3250.85      187.73      125.08     2240.62     -137.50       26.88   450.74   108.25    88.39
   24.000     24.016     4530.13      312.96       62.52     3520.00      -11.88      -35.62   532.10   139.89    62.50
   24.112     24.128     2999.00      501.27      125.08     1988.75      176.25       26.88   432.92   177.00    88.39
   24.128     24.144     3125.71      501.12       62.52     2115.62      176.25      -35.62   441.99   177.00    62.50
   24.144     24.160     3506.44      125.19      250.32     2496.25     -200.00      152.50   468.12    88.39   125.16
   24.160     24.176     3508.44      438.50      125.08     2498.12      113.75       26.88   468.25   165.60    88.39
   24.176     24.192     3382.48      501.50      250.32     2372.50      176.25      152.50   459.79   177.00   125.16
   24.192     24.208     3124.05      250.37      125.08     2114.38      -74.38       26.88   441.90   125.16    88.39
   24.208     24.224     3636.80      438.61      187.69     2626.88      113.75       89.38   476.76   165.60   108.25
   24.224     24.240     2488.97      438.26        0.00     1478.75      113.12      -98.12   394.39   165.48     0.00
   24.240     24.256     3124.05      312.96       62.52     2114.38      -11.88      -35.62   441.90   139.89    62.50
   24.256     24.272     4276.10      438.50      125.08     3266.25      113.75       26.88   516.98   165.60    88.39
   24.272     24.288     3378.29      250.31       62.52     2368.12      -74.38      -35.62   459.49   125.16    62.50
   24.400     24.416     3125.28      438.39       62.52     2115.00      113.12      -35.62   441.94   165.48    62.50
   24.416     24.432     3759.82      125.09       62.52     2750.00     -200.00      -35.62   484.77    88.39    62.50
   24.432     24.448     3506.44      187.78      187.68     2496.25     -137.50       89.38   468.12   108.25   108.25
   24.448     24.464     4275.35      438.39       62.52     3265.00      113.12      -35.62   516.90   165.48    62.50
   24.464     24.480     2998.89      501.25      125.08     1988.75      176.25       26.88   432.92   177.00    88.39
   24.480     24.496     4018.43      313.06      125.08     3008.12      -11.88       26.88   501.13   139.89    88.39
   24.496     24.512     3381.28      563.90       62.52     2371.25      238.75      -35.62   459.70   187.71    62.50
   24.512     24.528     4662.64      626.72       62.52     3652.50      301.88      -35.62   539.82   197.94    62.50
   24.528     24.544     3894.63      564.35      250.33     2884.38      239.38      152.50   493.35   187.81   125.16
   24.544     24.560     3632.80      187.69       62.52     2623.12     -137.50      -35.62   476.52   108.25    62.50
   24.560     24.576     3637.30      438.70      250.32     2627.50      113.75      152.50   476.81   165.60   125.16
   24.576     24.592     3128.04      627.05      187.69     2118.12      301.88       89.38   442.16   197.94   108.25
   24.592     24.608     3126.26      563.90       62.52     2116.25      238.75      -35.62   442.03   187.71    62.50
   24.608     24.624     2869.07      250.31       62.52     1859.38      -74.38      -35.62   423.48   125.16    62.50
   24.624     24.640     3891.18      438.39       62.52     2881.25      113.12      -35.62   493.16   165.48    62.50
   24.640     24.656     3887.58      187.64        0.00     2877.50     -137.50      -98.12   492.92   108.25     0.00
   24.656     24.672     4015.43      125.09       62.52     3005.62     -200.00      -35.62   500.98    88.39    62.50
   24.672     24.688     2615.56      312.98       62.52     1605.62      -11.88      -35.62   404.32   139.89    62.50
   24.688     24.704     2996.77      375.56        0.00     1986.88       50.62      -98.12   432.79   153.22     0.00
   24.704     24.720     2996.24      312.89        0.00     1986.25      -11.88      -98.12   432.74   139.89     0.00
   24.720     24.736     2998.47      438.50      125.08     1988.12      113.75       26.88   432.88   165.60    88.39
   24.736     24.752     4270.64      125.06        0.00     3260.62     -200.00      -98.12   516.64    88.39     0.00
   24.752     24.768     2870.59      375.75      125.08     1860.62       50.62       26.88   423.57   153.22    88.39
   24.768     24.784     2999.00      626.58        0.00     1988.75      301.88      -98.12   432.92   197.94     0.00
   24.784     24.800     3377.69      250.25        0.00     2367.50      -75.00      -98.12   459.45   125.00     0.00
   24.800     24.816     4016.14      250.25        0.00     3006.25      -75.00      -98.12   501.01   125.00     0.00
   24.816     24.832     3892.55      501.27      125.08     2882.50      176.25       26.88   493.24   177.00    88.39
   24.832     24.848     3507.06      313.04      125.08     2496.88      -11.88       26.88   468.17   139.89    88.39
   24.848     24.864     3889.64      250.37      125.08     2880.00      -74.38       26.88   493.08   125.16    88.39
   24.864     24.880     3379.62      375.67       62.52     2369.38       50.62      -35.62   459.58   153.22    62.50
   24.880     24.896     2997.83      375.75      125.08     1988.12       50.62       26.88   432.88   153.22    88.39
   24.896     24.912     3380.08      375.75      125.08     2370.00       50.62       26.88   459.62   153.22    88.39
   24.912     24.928     2744.52      501.27      125.08     1734.38      176.25       26.88   414.15   177.00    88.39
   24.928     24.944     3636.66      563.90       62.52     2626.88      238.75      -35.62   476.76   187.71    62.50
   24.944     24.960     3503.34       62.52        0.00     2493.12     -262.50      -98.12   467.92    62.50     0.00
   24.960     24.976     3253.85      501.27      125.08     2243.75      176.25       26.88   450.95   177.00    88.39
   24.976     24.992     3507.68      313.12      187.68     2497.50      -11.88       89.38   468.21   139.89   108.25
   24.992     25.008     3253.15      375.84      187.68     2243.12       50.62       89.38   450.91   153.22   108.25
   25.008     25.024     3505.34      250.26        0.00     2495.00      -75.00      -98.12   468.04   125.00     0.00
   25.024     25.040     4149.24      689.39        0.00     3139.38      364.38      -98.12   509.25   207.57     0.00
   25.040     25.056     3636.66      375.94      250.32     2626.88       51.25      152.50   476.76   153.35   125.16
   25.056     25.072     3379.02      187.79      187.69     2368.75     -137.50       89.38   459.53   108.25   108.25
   25.072     25.088     2743.44      438.37       62.52     1733.75      113.12      -35.62   414.11   165.48    62.50
   25.088     25.104     3636.80      438.61      187.69     2626.88      113.75       89.38   476.76   165.60   108.25
   25.104     25.120     3380.68      438.48      125.08     2370.62      113.75       26.88   459.66   165.60    88.39
   25.120     25.136     3124.60      375.65       62.52     2114.38       50.62      -35.62   441.90   153.22    62.50
   25.136     25.152     4142.06       62.52        0.00     3131.88     -262.50      -98.12   508.79    62.50     0.00
   25.152     25.168     3509.55      626.72       62.52     2499.38      301.88      -35.62   468.33   197.94    62.50
   25.168     25.184     3636.02      501.12       62.52     2626.25      176.25      -35.62   476.72   177.00    62.50
   25.184     25.200     2741.13      187.65        0.00     1731.25     -137.50      -98.12   413.92   108.25     0.00
   25.200     25.216     3125.16      375.75      125.08     2115.00       50.62       26.88   441.94   153.22    88.39
   25.216     25.232     3253.72      563.90       62.52     2243.75      238.75      -35.62   450.95   187.71    62.50
   25.232     25.248     4147.20      438.39       62.52     3136.88      113.12      -35.62   509.10   165.48    62.50
   25.248     25.264     3253.15      501.12       62.52     2243.12      176.25      -35.62   450.91   177.00    62.50
   25.264     25.280     4401.85      187.78      187.68     3391.88     -137.50       89.38   524.52   108.25   108.25
   25.280     25.296     3889.80      375.57        0.00     2880.00       50.62      -98.12   493.08   153.22     0.00
   25.296     25.312     3635.37      313.12      187.68     2625.62      -11.88       89.38   476.68   139.89   108.25
   25.312     25.328     3253.72      501.25      125.08     2243.75      176.25       26.88   450.95   177.00    88.39
   25.328     25.344     2742.09      250.32       62.52     1731.88      -74.38      -35.62   413.96   125.16    62.50
   25.344     25.360     3379.49      313.04      125.08     2369.38      -11.88       26.88   459.58   139.89    88.39
   25.360     25.376     3505.82      250.31       62.52     2495.62      -74.38      -35.62   468.08   125.16    62.50
   25.376     25.392     3380.22      501.01        0.00     2370.00      176.25      -98.12   459.62   177.00     0.00
   25.392     25.408     3251.42      312.96       62.52     2241.25      -11.88      -35.62   450.78   139.89    62.50
   25.408     25.424     2871.09      563.76        0.00     1861.25      238.75      -98.12   423.62   187.71     0.00
   25.424     25.440     3634.23      312.98       62.52     2624.38      -11.88      -35.62   476.60   139.89    62.50
   25.440     25.456     3764.49      438.59      187.68     2754.38      113.75       89.38   485.05   165.60   108.25
   25.456     25.472     4272.91      312.89        0.00     3263.12      -11.88      -98.12   516.79   139.89     0.00
   25.472     25.488     3123.62      312.90        0.00     2113.75      -11.88      -98.12   441.85   139.89     0.00
   25.488     25.504     2488.97      438.26        0.00     1478.75      113.12      -98.12   394.39   165.48     0.00
   25.504     25.520     3252.00      438.26        0.00     2241.88      113.12      -98.12   450.82   165.48     0.00
   25.520     25.536     2997.94      375.76      125.08     1988.12       50.62       26.88   432.88   153.22    88.39
   25.536     25.552     3763.15      313.12      187.68     2753.12      -11.88       89.38   484.97   139.89   108.25
   25.552     25.568     3377.69      187.69       62.52     2367.50     -137.50      -35.62   459.45   108.25    62.50
   25.568     25.584     4013.45        0.00        0.00     3003.12     -325.00      -98.12   500.82     0.00     0.00
