66436.582 - KW trigger time, seconds UT.
66441.333 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.057 keV	76.252 keV - energy interval of channel G1.
76.252 keV	314.322 keV - energy interval of channel G2.
314.322 keV	1244.277 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.568     19.584     2107.64      250.26        0.00     1092.50      -75.00      -98.12   362.93   125.00     0.00
   19.584     19.600     2013.36      375.56        0.00      998.12       50.62      -98.12   354.71   153.22     0.00
   19.600     19.616     1696.98      312.89        0.00      681.88      -11.88      -98.12   325.66   139.89     0.00
   19.616     19.632     2235.83      501.01        0.00     1220.62      176.25      -98.12   373.80   177.00     0.00
   19.632     19.648     1382.48      375.84      187.68      367.50       50.62       89.38   293.95   153.22   108.25
   19.744     19.760     2109.78      563.90       62.52     1095.00      238.75      -35.62   363.15   187.71    62.50
   19.760     19.776     1825.00      501.27      125.08      810.00      176.25       26.88   337.73   177.00    88.39
   19.776     19.792     2360.03       62.53       62.52     1345.00     -262.50      -35.62   384.06    62.50    62.50
   19.792     19.808     1320.11      626.87      125.08      305.00      301.88       26.88   287.23   197.94    88.39
   19.808     19.824     1319.23      438.39       62.52      304.38      113.12      -35.62   287.16   165.48    62.50
   19.824     19.840     1949.76      250.31       62.52      935.00      -74.38      -35.62   349.11   125.16    62.50
   19.840     19.856     1885.87      187.64        0.00      870.62     -137.50      -98.12   343.30   108.25     0.00
   19.856     19.872     1634.19      312.98       62.52      619.38      -11.88      -35.62   319.61   139.89    62.50
   19.872     19.888     1571.56      438.37       62.52      556.88      113.12      -35.62   313.44   165.48    62.50
   19.888     19.904     1823.32      312.89        0.00      808.12      -11.88      -98.12   337.56   139.89     0.00
   19.904     19.920     1824.36      375.76      125.08      809.38       50.62       26.88   337.67   153.22    88.39
   20.032     20.048     2236.53      563.90       62.52     1221.25      238.75      -35.62   373.85   187.71    62.50
   20.048     20.064     1571.62      375.76      125.08      556.88       50.62       26.88   313.44   153.22    88.39
   20.064     20.080     1572.38      564.04      125.08      557.50      238.75       26.88   313.50   187.71    88.39
   20.080     20.096     1762.31      564.18      187.68      747.50      239.38       89.38   331.90   187.81   108.25
   20.096     20.112     1509.82      689.76      125.08      495.00      365.00       26.88   307.20   207.67    88.39
   20.112     20.128     1634.42      375.65       62.52      619.38       50.62      -35.62   319.61   153.22    62.50
   20.128     20.144     1507.69      312.90        0.00      492.50      -11.88      -98.12   306.95   139.89     0.00
   20.144     20.160     1950.79      438.37       62.52      935.62      113.12      -35.62   349.16   165.48    62.50
   20.160     20.176     1886.86      187.78      187.68      871.88     -137.50       89.38   343.41   108.25   108.25
   20.176     20.192     1696.45      125.10       62.52      681.25     -200.00      -35.62   325.60    88.39    62.50
   20.192     20.208     1887.53      438.37       62.52      872.50      113.12      -35.62   343.47   165.48    62.50
   20.208     20.224     1507.90      312.96       62.52      493.12      -11.88      -35.62   307.01   139.89    62.50
   20.224     20.240     1634.77      313.13      187.69      620.00      -11.88       89.38   319.67   139.89   108.25
   20.240     20.256     1950.10      375.56        0.00      935.00       50.62      -98.12   349.11   153.22     0.00
   20.256     20.272     1255.48      187.73      125.08      240.62     -137.50       26.88   280.14   108.25    88.39
   20.272     20.288     1508.75      438.50      125.08      493.75      113.75       26.88   307.08   165.60    88.39
   20.288     20.304     2109.78      438.59      187.68     1095.00      113.75       89.38   363.15   165.60   108.25
   20.304     20.320     1760.76      375.65       62.52      745.62       50.62      -35.62   331.72   153.22    62.50
   20.320     20.336     1761.14      375.76      125.08      746.25       50.62       26.88   331.78   153.22    88.39
   20.336     20.352     1445.58      438.48      125.08      430.62      113.75       26.88   300.58   165.60    88.39
   20.352     20.368     2014.78      501.25      125.08     1000.00      176.25       26.88   354.88   177.00    88.39
   20.368     20.384     1887.60      375.76      125.08      872.50       50.62       26.88   343.47   153.22    88.39
   20.384     20.400     2107.55      187.69       62.52     1092.50     -137.50      -35.62   362.93   108.25    62.50
   20.400     20.416     1952.85      689.90      187.68      938.12      365.00       89.38   349.39   207.67   108.25
   20.416     20.432     1192.12      187.65        0.00      176.88     -137.50      -98.12   272.93   108.25     0.00
   20.432     20.448     1571.56      375.75      125.08      556.88       50.62       26.88   313.44   153.22    88.39
   20.448     20.464     1634.13      312.96       62.52      619.38      -11.88      -35.62   319.61   139.89    62.50
   20.464     20.480     1824.04      375.67       62.52      808.75       50.62      -35.62   337.62   153.22    62.50
   20.480     20.496     2361.28      250.31       62.52     1346.25      -74.38      -35.62   384.16   125.16    62.50
   20.496     20.512     1887.19      375.65       62.52      872.50       50.62      -35.62   343.47   153.22    62.50
   20.512     20.528     1887.60      438.39       62.52      872.50      113.12      -35.62   343.47   165.48    62.50
   20.528     20.544     2014.78      313.28      313.00     1000.00      -11.88      215.00   354.88   139.89   139.89
   20.544     20.560     1823.64      312.96       62.52      808.75      -11.88      -35.62   337.62   139.89    62.50
   20.560     20.576     1506.89       62.53       62.52      491.88     -262.50      -35.62   306.89    62.50    62.50
   20.576     20.592     1760.76      375.65       62.52      745.62       50.62      -35.62   331.72   153.22    62.50
   20.592     20.608     1886.86      375.56        0.00      871.88       50.62      -98.12   343.41   153.22     0.00
   20.608     20.624     1067.01      250.44      187.69       51.88      -74.38       89.38   258.22   125.16   108.25
   20.624     20.640     2014.43      501.12       62.52      999.38      176.25      -35.62   354.82   177.00    62.50
   20.640     20.656     1697.88      375.75      125.08      683.12       50.62       26.88   325.78   153.22    88.39
   20.656     20.672     1823.72      312.98       62.52      808.75      -11.88      -35.62   337.62   139.89    62.50
   20.672     20.688     1698.18      501.12       62.52      683.12      176.25      -35.62   325.78   177.00    62.50
   20.688     20.704     1949.76      187.73      125.08      935.00     -137.50       26.88   349.11   108.25    88.39
   20.704     20.720     1255.53      312.90        0.00      240.62      -11.88      -98.12   280.14   139.89     0.00
   20.720     20.736     1950.10      312.96       62.52      935.00      -11.88      -35.62   349.11   139.89    62.50
   20.736     20.752     1633.91      250.32       62.52      618.75      -74.38      -35.62   319.55   125.16    62.50
   20.752     20.768     2238.11      752.62      125.08     1223.12      427.50       26.88   374.01   216.87    88.39
   20.768     20.784     1886.86      312.96       62.52      871.88      -11.88      -35.62   343.41   139.89    62.50
   20.784     20.800     1193.17      438.39       62.52      178.12      113.12      -35.62   273.08   165.48    62.50
   20.800     20.816     1571.28      313.04      125.08      556.25      -11.88       26.88   313.37   139.89    88.39
   20.816     20.832     2108.30      312.96       62.52     1093.12      -11.88      -35.62   362.99   139.89    62.50
   20.832     20.848     1508.49      438.39       62.52      493.75      113.12      -35.62   307.08   165.48    62.50
   20.848     20.864     2233.77      125.09       62.52     1218.75     -200.00      -35.62   373.64    88.39    62.50
   20.864     20.880     1698.18      501.12       62.52      683.12      176.25      -35.62   325.78   177.00    62.50
   20.880     20.896     2109.12      438.39       62.52     1094.38      113.12      -35.62   363.09   165.48    62.50
   20.896     20.912     1760.14      312.89        0.00      745.00      -11.88      -98.12   331.66   139.89     0.00
   20.912     20.928     1697.88      438.37       62.52      683.12      113.12      -35.62   325.78   165.48    62.50
   20.928     20.944     1446.14      564.07      125.08      431.25      238.75       26.88   300.65   187.71    88.39
   20.944     20.960     1572.38      501.37      187.68      557.50      176.25       89.38   313.50   177.00   108.25
   20.960     20.976     1445.58      438.48      125.08      430.62      113.75       26.88   300.58   165.60    88.39
   20.976     20.992     1318.77      312.98       62.52      303.75      -11.88      -35.62   287.09   139.89    62.50
   20.992     21.008     2361.28      312.89        0.00     1346.25      -11.88      -98.12   384.16   139.89     0.00
   21.008     21.024      941.11      375.65       62.52      -73.75       50.62      -35.62   242.54   153.22    62.50
   21.024     21.040     1950.52      375.67       62.52      935.62       50.62      -35.62   349.16   153.22    62.50
   21.040     21.056     1823.32      250.31       62.52      808.12      -74.38      -35.62   337.56   125.16    62.50
   21.056     21.072     1571.28      313.04      125.08      556.25      -11.88       26.88   313.37   139.89    88.39
   21.072     21.088     2108.75      375.67       62.52     1093.75       50.62      -35.62   363.04   153.22    62.50
   21.088     21.104     1635.86      689.56       62.52      620.62      364.38      -35.62   319.73   207.57    62.50
   21.104     21.120     2233.38      125.06        0.00     1218.12     -200.00      -98.12   373.59    88.39     0.00
   21.120     21.136     2108.38      375.57        0.00     1093.12       50.62      -98.12   362.99   153.22     0.00
   21.136     21.152     1507.10      187.64        0.00      491.88     -137.50      -98.12   306.89   108.25     0.00
   21.152     21.168     1761.38      501.12       62.52      746.25      176.25      -35.62   331.78   177.00    62.50
   21.168     21.184     1192.54      187.74      125.08      177.50     -137.50       26.88   273.00   108.25    88.39
   21.184     21.200     1508.16      313.04      125.08      493.12      -11.88       26.88   307.01   139.89    88.39
   21.200     21.216     1823.00      125.12      125.08      808.12     -200.00       26.88   337.56    88.39    88.39
   21.216     21.232     1444.36      187.69       62.52      429.38     -137.50      -35.62   300.45   108.25    62.50
   21.232     21.248     1634.13      250.37      125.08      619.38      -74.38       26.88   319.61   125.16    88.39
   21.248     21.264     2107.55      187.69       62.52     1092.50     -137.50      -35.62   362.93   108.25    62.50
   21.264     21.280     1192.96      313.06      125.08      178.12      -11.88       26.88   273.08   139.89    88.39
   21.280     21.296     1444.81      375.56        0.00      430.00       50.62      -98.12   300.52   153.22     0.00
   21.296     21.312     2014.43      438.48      125.08      999.38      113.75       26.88   354.82   165.60    88.39
   21.312     21.328     1762.69      689.76      125.08      747.50      365.00       26.88   331.90   207.67    88.39
   21.328     21.344     1381.99      438.26        0.00      366.88      113.12      -98.12   293.88   165.48     0.00
   21.344     21.360     2109.49      501.14       62.52     1094.38      176.25      -35.62   363.09   177.00    62.50
   21.360     21.376     1887.53      313.12      187.68      872.50      -11.88       89.38   343.47   139.89   108.25
   21.376     21.392     1319.41      501.12       62.52      304.38      176.25      -35.62   287.16   177.00    62.50
   21.392     21.408     1822.43       62.53       62.52      807.50     -262.50      -35.62   337.50    62.50    62.50
   21.408     21.424     1381.99      438.26        0.00      366.88      113.12      -98.12   293.88   165.48     0.00
   21.424     21.440     1571.56      501.00        0.00      556.88      176.25      -98.12   313.44   177.00     0.00
   21.440     21.456     1633.62      187.69       62.52      618.75     -137.50      -35.62   319.55   108.25    62.50
   21.456     21.472     1886.53      312.89        0.00      871.25      -11.88      -98.12   343.35   139.89     0.00
   21.472     21.488     1571.00      312.96       62.52      556.25      -11.88      -35.62   313.37   139.89    62.50
   21.488     21.504     1192.54      187.74      125.08      177.50     -137.50       26.88   273.00   108.25    88.39
   21.504     21.520     1381.02      187.64        0.00      366.25     -137.50      -98.12   293.82   108.25     0.00
   21.520     21.536     1823.64      250.37      125.08      808.75      -74.38       26.88   337.62   125.16    88.39
   21.536     21.552     1382.05      313.06      125.08      366.88      -11.88       26.88   293.88   139.89    88.39
   21.552     21.568     1636.14      501.62      313.00      621.25      176.88      215.00   319.79   177.11   139.89
   21.568     21.584     1255.26      187.69       62.52      240.00     -137.50      -35.62   280.07   108.25    62.50
   21.584     21.600     1381.81      250.38      125.08      366.88      -74.38       26.88   293.88   125.16    88.39
   21.600     21.616     1949.07      187.64        0.00      934.38     -137.50      -98.12   349.05   108.25     0.00
   21.616     21.632     1319.64      501.25      125.08      304.38      176.25       26.88   287.16   177.00    88.39
   21.632     21.648     1319.23      501.01        0.00      304.38      176.25      -98.12   287.16   177.00     0.00
   21.648     21.664     1572.11      501.25      125.08      556.88      176.25       26.88   313.44   177.00    88.39
   21.664     21.680     1507.90      312.96       62.52      493.12      -11.88      -35.62   307.01   139.89    62.50
   21.680     21.696     1445.38      375.76      125.08      430.62       50.62       26.88   300.58   153.22    88.39
   21.696     21.712     1635.28      375.94      250.32      620.00       51.25      152.50   319.67   153.35   125.16
   21.712     21.728     1507.63      250.31       62.52      492.50      -74.38      -35.62   306.95   125.16    62.50
   21.728     21.744     1129.38      250.26        0.00      114.38      -75.00      -98.12   265.68   125.00     0.00
   21.744     21.760     1571.83      438.48      125.08      556.88      113.75       26.88   313.44   165.60    88.39
   21.760     21.776     1823.32      250.31       62.52      808.12      -74.38      -35.62   337.56   125.16    62.50
   21.776     21.792     1697.94      501.01        0.00      683.12      176.25      -98.12   325.78   177.00     0.00
   21.792     21.808     1571.28      250.44      187.68      556.25      -74.38       89.38   313.37   125.16   108.25
   21.808     21.824     1129.53      312.89        0.00      114.38      -11.88      -98.12   265.68   139.89     0.00
   21.824     21.840     1634.48      375.67       62.52      619.38       50.62      -35.62   319.61   153.22    62.50
   21.840     21.856     1696.68      125.12      125.08      681.88     -200.00       26.88   325.66    88.39    88.39
   21.856     21.872     1507.90      312.96       62.52      493.12      -11.88      -35.62   307.01   139.89    62.50
   21.872     21.888     1129.97      313.06      125.08      115.00      -11.88       26.88   265.75   139.89    88.39
   21.888     21.904     1129.93      438.26        0.00      115.00      113.12      -98.12   265.75   165.48     0.00
   21.904     21.920     1760.76      313.04      125.08      745.62      -11.88       26.88   331.72   139.89    88.39
   21.920     21.936     1697.64      375.67       62.52      682.50       50.62      -35.62   325.72   153.22    62.50
   21.936     21.952     1381.27      250.25        0.00      366.25      -75.00      -98.12   293.82   125.00     0.00
   21.952     21.968     2614.99      250.31       62.52     1600.00      -74.38      -35.62   404.27   125.16    62.50
   21.968     21.984     1635.35      501.27      125.08      620.00      176.25       26.88   319.67   177.00    88.39
   21.984     22.000     1255.48      312.89        0.00      240.62      -11.88      -98.12   280.14   139.89     0.00
   22.000     22.016     1759.90      187.69       62.52      745.00     -137.50      -35.62   331.66   108.25    62.50
   22.016     22.032     1444.31      250.25        0.00      429.38      -75.00      -98.12   300.45   125.00     0.00
   22.032     22.048     1635.57      564.04      125.08      620.62      238.75       26.88   319.73   187.71    88.39
   22.048     22.064     1825.65      376.14      375.74      810.62       51.25      277.50   337.79   153.35   153.22
   22.064     22.080     2237.32      689.56       62.52     1222.50      364.38      -35.62   373.96   207.57    62.50
   22.080     22.096     1759.83      125.12      125.08      745.00     -200.00       26.88   331.66    88.39    88.39
   22.096     22.112     1572.17      563.92       62.52      556.88      238.75      -35.62   313.44   187.71    62.50
   22.112     22.128     1444.31      187.69       62.52      429.38     -137.50      -35.62   300.45   108.25    62.50
   22.128     22.144      815.06      312.89        0.00     -200.00      -11.88      -98.12   225.69   139.89     0.00
   22.144     22.160     1256.19      375.76      125.08      241.25       50.62       26.88   280.21   153.22    88.39
   22.160     22.176     1697.28      312.96       62.52      682.50      -11.88      -35.62   325.72   139.89    62.50
   22.176     22.192     1381.02      125.09       62.52      366.25     -200.00      -35.62   293.82    88.39    62.50
   22.192     22.208     1381.56      187.74      125.08      366.25     -137.50       26.88   293.82   108.25    88.39
   22.208     22.224      878.22      438.26        0.00     -136.88      113.12      -98.12   234.27   165.48     0.00
   22.224     22.240     1444.81      312.96       62.52      430.00      -11.88      -35.62   300.52   139.89    62.50
   22.240     22.256     1633.91      250.32       62.52      618.75      -74.38      -35.62   319.55   125.16    62.50
   22.256     22.272     1444.81      250.37      125.08      430.00      -74.38       26.88   300.52   125.16    88.39
   22.272     22.288     1381.75      312.96       62.52      366.88      -11.88      -35.62   293.88   139.89    62.50
   22.288     22.304     1760.83      313.06      125.08      745.62      -11.88       26.88   331.72   139.89    88.39
   22.304     22.320     1382.24      375.75      125.08      367.50       50.62       26.88   293.95   153.22    88.39
   22.320     22.336      815.34      250.44      187.68     -199.38      -74.38       89.38   225.78   125.16   108.25
   22.336     22.352     1698.84      564.07      125.08      683.75      238.75       26.88   325.84   187.71    88.39
   22.352     22.368     1697.88      187.87      313.00      683.12     -136.88      215.00   325.78   108.43   139.89
   22.368     22.384     1444.81      187.78      187.68      430.00     -137.50       89.38   300.52   108.25   108.25
   22.384     22.400     1633.91      312.90        0.00      618.75      -11.88      -98.12   319.55   139.89     0.00
   22.400     22.416     1823.64      250.37      125.08      808.75      -74.38       26.88   337.62   125.16    88.39
   22.416     22.432     1887.53      438.37       62.52      872.50      113.12      -35.62   343.47   165.48    62.50
   22.432     22.448     1698.54      501.27      125.08      683.75      176.25       26.88   325.84   177.00    88.39
   22.448     22.464     1571.00      250.37      125.08      556.25      -74.38       26.88   313.37   125.16    88.39
   22.464     22.480     1508.43      438.37       62.52      493.75      113.12      -35.62   307.08   165.48    62.50
   22.480     22.496     1760.21      312.90        0.00      745.00      -11.88      -98.12   331.66   139.89     0.00
   22.496     22.512     1129.33      187.69       62.52      114.38     -137.50      -35.62   265.68   108.25    62.50
   22.512     22.528     1318.94      375.65       62.52      303.75       50.62      -35.62   287.09   153.22    62.50
   22.528     22.544      940.82      250.32       62.52      -74.38      -74.38      -35.62   242.47   125.16    62.50
   22.544     22.560     1761.07      187.87      313.00      746.25     -136.88      215.00   331.78   108.43   139.89
   22.560     22.576     1508.69      438.48      125.08      493.75      113.75       26.88   307.08   165.60    88.39
   22.576     22.592     1257.29      627.05      187.69      242.50      301.88       89.38   280.35   197.94   108.25
   22.592     22.608     1572.11      438.59      187.68      556.88      113.75       89.38   313.44   165.60   108.25
   22.608     22.624     1509.02      501.27      125.08      493.75      176.25       26.88   307.08   177.00    88.39
   22.624     22.640     2237.71      689.73      125.08     1222.50      365.00       26.88   373.96   207.67    88.39
   22.640     22.656     1634.42      187.83      250.32      619.38     -136.88      152.50   319.61   108.43   125.16
   22.656     22.672      815.52      375.76      125.08     -199.38       50.62       26.88   225.78   153.22    88.39
   22.672     22.688     1887.86      438.48      125.08      873.12      113.75       26.88   343.52   165.60    88.39
   22.688     22.704     2615.92      375.65       62.52     1601.25       50.62      -35.62   404.37   153.22    62.50
   22.704     22.720     2013.09      312.90        0.00      998.12      -11.88      -98.12   354.71   139.89     0.00
   22.720     22.736     1824.61      438.48      125.08      809.38      113.75       26.88   337.67   165.60    88.39
   22.736     22.752     1571.56      375.75      125.08      556.88       50.62       26.88   313.44   153.22    88.39
   22.752     22.768     1887.60      438.39       62.52      872.50      113.12      -35.62   343.47   165.48    62.50
   22.768     22.784     1508.16      375.65       62.52      493.12       50.62      -35.62   307.01   153.22    62.50
   22.784     22.800     1255.26      125.12      125.08      240.00     -200.00       26.88   280.07    88.39    88.39
   22.896     22.912     1759.90      250.26        0.00      745.00      -75.00      -98.12   331.66   125.00     0.00
   22.912     22.928      815.20      312.96       62.52     -200.00      -11.88      -35.62   225.69   139.89    62.50
   22.928     22.944     1508.69      375.84      187.68      493.75       50.62       89.38   307.08   153.22   108.25
   22.944     22.960      941.31      313.13      187.69      -73.75      -11.88       89.38   242.54   139.89   108.25
   22.960     22.976     1635.86      564.18      187.68      620.62      239.38       89.38   319.73   187.81   108.25
   22.976     22.992     1759.83      250.25        0.00      745.00      -75.00      -98.12   331.66   125.00     0.00
   22.992     23.008     1318.07      187.65        0.00      303.12     -137.50      -98.12   287.02   108.25     0.00
   23.008     23.024     1762.00      626.72       62.52      746.88      301.88      -35.62   331.84   197.94    62.50
   23.024     23.040     1572.38      438.70      250.32      557.50      113.75      152.50   313.50   165.60   125.16
   23.040     23.056     1507.69      312.90        0.00      492.50      -11.88      -98.12   306.95   139.89     0.00
   23.184     23.200     1887.60      375.76      125.08      872.50       50.62       26.88   343.47   153.22    88.39
   23.200     23.216     1192.70      187.78      187.68      177.50     -137.50       89.38   273.00   108.25   108.25
   23.216     23.232     1697.05      250.32       62.52      681.88      -74.38      -35.62   325.66   125.16    62.50
   23.232     23.248     1445.07      313.04      125.08      430.00      -11.88       26.88   300.52   139.89    88.39
   23.248     23.264     1193.12      438.37       62.52      178.12      113.12      -35.62   273.08   165.48    62.50
   23.264     23.280     1131.17      627.05      187.69      116.25      301.88       89.38   265.90   197.94   108.25
   23.280     23.296     1256.14      313.12      187.68      241.25      -11.88       89.38   280.21   139.89   108.25
   23.296     23.312     1192.70      250.37      125.08      177.50      -74.38       26.88   273.00   125.16    88.39
   23.312     23.328     1381.08      187.65        0.00      366.25     -137.50      -98.12   293.82   108.25     0.00
   23.328     23.344     1634.42      250.44      187.68      619.38      -74.38       89.38   319.61   125.16   108.25
   23.344     23.360     1510.29      941.02        0.00      495.00      616.25      -98.12   307.20   242.54     0.00
   23.360     23.376     1762.38      689.59       62.52      747.50      364.38      -35.62   331.90   207.57    62.50
   23.376     23.392     1508.16      375.65       62.52      493.12       50.62      -35.62   307.01   153.22    62.50
   23.392     23.408     1381.51      187.73      125.08      366.25     -137.50       26.88   293.82   108.25    88.39
   23.408     23.424     1635.35      438.61      187.69      620.00      113.75       89.38   319.67   165.60   108.25
   23.424     23.440     1319.41      375.84      187.68      304.38       50.62       89.38   287.16   153.22   108.25
   23.440     23.456     1509.22      626.72       62.52      494.38      301.88      -35.62   307.14   197.94    62.50
   23.456     23.472     1570.79      312.90        0.00      555.62      -11.88      -98.12   313.31   139.89     0.00
   23.472     23.488     1193.33      438.48      125.08      178.12      113.75       26.88   273.08   165.60    88.39
   23.488     23.504     1381.99      313.04      125.08      366.88      -11.88       26.88   293.88   139.89    88.39
   23.504     23.520     1446.40      501.52      250.33      431.25      176.25      152.50   300.65   177.00   125.16
   23.520     23.536     1634.13      312.96       62.52      619.38      -11.88      -35.62   319.61   139.89    62.50
   23.536     23.552     1130.92      564.18      187.68      115.62      239.38       89.38   265.83   187.81   108.25
   23.552     23.568     1129.97      250.44      187.69      115.00      -74.38       89.38   265.75   125.16   108.25
   23.568     23.584     1445.58      375.84      187.68      430.62       50.62       89.38   300.58   153.22   108.25
   23.584     23.600     1381.75      187.78      187.68      366.88     -137.50       89.38   293.88   108.25   108.25
   23.600     23.616     1823.40      187.74      125.08      808.12     -137.50       26.88   337.56   108.25    88.39
   23.616     23.632     1635.28      501.25      125.08      620.00      176.25       26.88   319.67   177.00    88.39
   23.632     23.648     1823.32      187.73      125.08      808.12     -137.50       26.88   337.56   108.25    88.39
   23.648     23.664      878.10      312.98       62.52     -136.88      -11.88      -35.62   234.27   139.89    62.50
   23.664     23.680     1195.01      941.49      125.08      180.00      616.25       26.88   273.29   242.54    88.39
   23.680     23.696     1130.33      438.48      125.08      115.62      113.75       26.88   265.83   165.60    88.39
   23.696     23.712     1382.05      375.67       62.52      366.88       50.62      -35.62   293.88   153.22    62.50
   23.712     23.728     1381.27      250.25        0.00      366.25      -75.00      -98.12   293.82   125.00     0.00
   23.728     23.744     1885.87      125.09       62.52      870.62     -200.00      -35.62   343.30    88.39    62.50
   23.744     23.760     1256.63      501.27      125.08      241.88      176.25       26.88   280.28   177.00    88.39
   23.760     23.776      940.95      312.96       62.52      -73.75      -11.88      -35.62   242.54   139.89    62.50
   23.776     23.792     1634.99      438.48      125.08      620.00      113.75       26.88   319.67   165.60    88.39
   23.792     23.808     1570.79      250.32       62.52      555.62      -74.38      -35.62   313.31   125.16    62.50
   23.808     23.824     1697.58      313.04      125.08      682.50      -11.88       26.88   325.72   139.89    88.39
   23.824     23.840     1381.32      187.69       62.52      366.25     -137.50      -35.62   293.82   108.25    62.50
   23.840     23.856     1066.59      312.89        0.00       51.88      -11.88      -98.12   258.22   139.89     0.00
   23.856     23.872     1571.28      313.04      125.08      556.25      -11.88       26.88   313.37   139.89    88.39
   23.872     23.888     1255.97      250.44      187.69      240.62      -74.38       89.38   280.14   125.16   108.25
   23.888     23.904     1633.55      187.69       62.52      618.75     -137.50      -35.62   319.55   108.25    62.50
   23.904     23.920      752.76      438.48      125.08     -262.50      113.75       26.88   216.87   165.60    88.39
   23.920     23.936     1193.80      626.74       62.52      178.75      301.88      -35.62   273.15   197.94    62.50
   23.936     23.952     1066.40      250.25        0.00       51.25      -75.00      -98.12   258.15   125.00     0.00
   23.952     23.968     1318.25      250.25        0.00      303.12      -75.00      -98.12   287.02   125.00     0.00
   23.968     23.984     1509.55      564.21      187.69      494.38      239.38       89.38   307.14   187.81   108.25
   23.984     24.000     1508.96      375.94      250.32      493.75       51.25      152.50   307.08   153.35   125.16
   24.000     24.016     1066.78      312.96       62.52       51.88      -11.88      -35.62   258.22   139.89    62.50
   24.016     24.032     1951.55      438.61      187.69      936.25      113.75       89.38   349.22   165.60   108.25
   24.032     24.048      877.91      250.31       62.52     -136.88      -74.38      -35.62   234.27   125.16    62.50
   24.048     24.064     1381.51      312.89        0.00      366.25      -11.88      -98.12   293.82   139.89     0.00
   24.064     24.080     1633.04      125.07        0.00      618.12     -200.00      -98.12   319.48    88.39     0.00
   24.080     24.096     1320.11      564.18      187.68      305.00      239.38       89.38   287.23   187.81   108.25
   24.096     24.112     1571.56      375.75      125.08      556.88       50.62       26.88   313.44   153.22    88.39
   24.112     24.128     1571.89      375.86      187.69      556.88       50.62       89.38   313.44   153.22   108.25
   24.128     24.144      941.44      438.48      125.08      -73.75      113.75       26.88   242.54   165.60    88.39
   24.144     24.160     1381.27      250.25        0.00      366.25      -75.00      -98.12   293.82   125.00     0.00
   24.160     24.176     1318.30      187.69       62.52      303.12     -137.50      -35.62   287.02   108.25    62.50
   24.176     24.192     1760.45      312.96       62.52      745.62      -11.88      -35.62   331.72   139.89    62.50
   24.192     24.208     1319.41      501.12       62.52      304.38      176.25      -35.62   287.16   177.00    62.50
   24.208     24.224     1508.75      375.86      187.69      493.75       50.62       89.38   307.08   153.22   108.25
   24.224     24.240     1446.09      501.37      187.68      431.25      176.25       89.38   300.65   177.00   108.25
   24.240     24.256      752.62      313.12      187.68     -262.50      -11.88       89.38   216.87   139.89   108.25
   24.256     24.272     1255.97      250.44      187.69      240.62      -74.38       89.38   280.14   125.16   108.25
   24.272     24.288     1130.52      501.25      125.08      115.62      176.25       26.88   265.83   177.00    88.39
   24.288     24.304     1380.78       62.53       62.52      365.62     -262.50      -35.62   293.75    62.50    62.50
   24.304     24.320     1759.90       62.56      187.69      745.00     -262.50       89.38   331.66    62.50   108.25
   24.320     24.336      815.63      501.12       62.52     -199.38      176.25      -35.62   225.78   177.00    62.50
   24.336     24.352     1445.32      375.75      125.08      430.62       50.62       26.88   300.58   153.22    88.39
   24.352     24.368     1445.63      438.50      125.08      430.62      113.75       26.88   300.58   165.60    88.39
   24.368     24.384     1950.44      313.04      125.08      935.62      -11.88       26.88   349.16   139.89    88.39
   24.384     24.400     1004.20      375.75      125.08      -10.62       50.62       26.88   250.55   153.22    88.39
   24.400     24.416     1193.38      563.78        0.00      178.12      238.75      -98.12   273.08   187.71     0.00
   24.416     24.432     1445.58      375.84      187.68      430.62       50.62       89.38   300.58   153.22   108.25
   24.432     24.448     1319.18      501.00        0.00      304.38      176.25      -98.12   287.16   177.00     0.00
   24.448     24.464     1319.46      313.21      250.33      304.38      -11.88      152.50   287.16   139.89   125.16
   24.464     24.480     1569.90      125.06        0.00      555.00     -200.00      -98.12   313.25    88.39     0.00
   24.480     24.496     1192.75      312.98       62.52      177.50      -11.88      -35.62   273.00   139.89    62.50
   24.496     24.512     1318.02      187.64        0.00      303.12     -137.50      -98.12   287.02   108.25     0.00
   24.512     24.528     1066.78      250.37      125.08       51.88      -74.38       26.88   258.22   125.16    88.39
   24.528     24.544     1445.12      375.67       62.52      430.00       50.62      -35.62   300.52   153.22    62.50
   24.544     24.560     1381.99      375.65       62.52      366.88       50.62      -35.62   293.88   153.22    62.50
   24.560     24.576     1509.49      501.50      250.32      494.38      176.25      152.50   307.14   177.00   125.16
   24.576     24.592      815.23      312.98       62.52     -200.00      -11.88      -35.62   225.69   139.89    62.50
   24.592     24.608     1317.79       62.53       62.52      302.50     -262.50      -35.62   286.96    62.50    62.50
   24.608     24.624     1255.70      375.56        0.00      240.62       50.62      -98.12   280.14   153.22     0.00
   24.624     24.640     1381.81      250.38      125.08      366.88      -74.38       26.88   293.88   125.16    88.39
