28117.013 - KW trigger time, seconds UT.
28121.777 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.936 keV	75.741 keV - energy interval of channel G1.
75.741 keV	312.218 keV - energy interval of channel G2.
312.218 keV	1235.946 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.136     27.152     2743.44      501.00        0.00     1736.88      177.50      -96.88   414.11   177.00     0.00
   27.152     27.168     3509.06      563.92       62.52     2501.88      240.00      -34.38   468.29   187.71    62.50
   27.168     27.184     3635.37      375.75      125.08     2628.75       51.88       28.12   476.68   153.22    88.39
   27.184     27.200     3506.44      250.37      125.08     2499.38      -73.12       28.12   468.12   125.16    88.39
   27.200     27.216     3511.55      752.65      125.08     2504.38      428.75       28.12   468.46   216.87    88.39
   27.216     27.232     3508.92      501.25      125.08     2501.88      177.50       28.12   468.29   177.00    88.39
   27.232     27.248     4018.27      438.26        0.00     3011.25      114.38      -96.88   501.13   165.48     0.00
   27.248     27.264     3509.06      501.27      125.08     2501.88      177.50       28.12   468.29   177.00    88.39
   27.264     27.280     3637.30      564.04      125.08     2630.62      240.00       28.12   476.81   187.71    88.39
   27.280     27.296     3636.02      501.12       62.52     2629.38      177.50      -34.38   476.72   177.00    62.50
   27.296     27.312     3129.15      878.32       62.52     2122.50      554.38      -34.38   442.25   234.27    62.50
   27.312     27.328     3251.42      250.37      125.08     2244.38      -73.12       28.12   450.78   125.16    88.39
   27.328     27.344     3634.73      313.04      125.08     2628.12      -10.62       28.12   476.64   139.89    88.39
   27.344     27.360     3634.23      312.98       62.52     2627.50      -10.62      -34.38   476.60   139.89    62.50
   27.360     27.376     3763.15      438.37       62.52     2756.25      114.38      -34.38   484.97   165.48    62.50
   27.376     27.392     3895.16      689.90      187.68     2888.12      366.25       90.62   493.39   207.67   108.25
   27.392     27.408     2744.03      563.78        0.00     1736.88      240.00      -96.88   414.11   187.71     0.00
   27.408     27.424     3380.08      501.00        0.00     2373.12      177.50      -96.88   459.62   177.00     0.00
   27.424     27.440     3379.49      313.04      125.08     2372.50      -10.62       28.12   459.58   139.89    88.39
   27.536     27.552     3634.87      375.67       62.52     2628.12       51.88      -34.38   476.64   153.22    62.50
   27.552     27.568     3897.24      941.49      125.08     2890.62      617.50       28.12   493.55   242.54    88.39
   27.568     27.584     3252.70      501.01        0.00     2245.62      177.50      -96.88   450.87   177.00     0.00
   27.584     27.600     3510.17      689.56       62.52     2503.12      365.62      -34.38   468.38   207.57    62.50
   27.600     27.616     2998.36      375.84      187.68     1991.25       51.88       90.62   432.88   153.22   108.25
   27.616     27.632     3126.38      501.27      125.08     2119.38      177.50       28.12   442.03   177.00    88.39
   27.632     27.648     3126.81      626.72       62.52     2120.00      303.12      -34.38   442.07   197.94    62.50
   27.648     27.664     3380.08      501.00        0.00     2373.12      177.50      -96.88   459.62   177.00     0.00
   27.664     27.680     3124.73      313.06      125.08     2117.50      -10.62       28.12   441.90   139.89    88.39
   27.680     27.696     4020.41      563.90       62.52     3013.75      240.00      -34.38   501.29   187.71    62.50
   27.824     27.840     3507.68      313.12      187.68     2500.62      -10.62       90.62   468.21   139.89   108.25
   27.840     27.856     3254.30      626.72       62.52     2247.50      303.12      -34.38   451.00   197.94    62.50
   27.856     27.872     2873.24      689.76      125.08     1866.25      366.25       28.12   423.76   207.67    88.39
   27.872     27.888     3891.71      501.12       62.52     2885.00      177.50      -34.38   493.20   177.00    62.50
   27.888     27.904     3126.26      626.56        0.00     2119.38      303.12      -96.88   442.03   197.94     0.00
   27.904     27.920     3254.43      626.74       62.52     2247.50      303.12      -34.38   451.00   197.94    62.50
   27.920     27.936     3377.10      125.09       62.52     2370.00     -198.75      -34.38   459.41    88.39    62.50
   27.936     27.952     4018.98      313.12      187.68     3011.88      -10.62       90.62   501.17   139.89   108.25
   27.952     27.968     2873.24      689.76      125.08     1866.25      366.25       28.12   423.76   207.67    88.39
   27.968     27.984     3638.59      752.43       62.52     2631.88      428.75      -34.38   476.89   216.87    62.50
   27.984     28.000     3125.16      501.00        0.00     2118.12      177.50      -96.88   441.94   177.00     0.00
   28.000     28.016     2362.21      250.44      187.69     1355.00      -73.12       90.62   384.21   125.16   108.25
   28.016     28.032     3381.88      501.37      187.68     2375.00      177.50       90.62   459.75   177.00   108.25
   28.032     28.048     2998.36      501.12       62.52     1991.25      177.50      -34.38   432.88   177.00    62.50
   28.048     28.064     3637.45      501.39      187.69     2630.62      177.50       90.62   476.81   177.00   108.25
   28.064     28.080     3254.30      501.37      187.68     2247.50      177.50       90.62   451.00   177.00   108.25
   28.080     28.096     2999.42      689.39        0.00     1992.50      365.62      -96.88   432.97   207.57     0.00
   28.096     28.112     3382.01      564.07      125.08     2375.00      240.00       28.12   459.75   187.71    88.39
   28.112     28.128     2365.87      815.75      187.68     1358.75      491.88       90.62   384.51   225.78   108.25
   28.128     28.144     2743.44      438.37       62.52     1736.88      114.38      -34.38   414.11   165.48    62.50
   28.144     28.160     2363.04      501.14       62.52     1356.25      177.50      -34.38   384.31   177.00    62.50
   28.160     28.176     3381.28      563.90       62.52     2374.38      240.00      -34.38   459.70   187.71    62.50
   28.176     28.192     3510.93      627.05      187.69     2503.75      303.12       90.62   468.42   197.94   108.25
   28.192     28.208     3767.16      752.62      125.08     2760.62      428.75       28.12   485.25   216.87    88.39
   28.208     28.224     3127.92      752.43       62.52     2121.25      428.75      -34.38   442.16   216.87    62.50
   28.224     28.240     2870.70      501.01        0.00     1863.75      177.50      -96.88   423.57   177.00     0.00
   28.240     28.256     2109.41      375.84      187.68     1102.50       51.88       90.62   363.09   153.22   108.25
   28.256     28.272     3763.82      438.48      125.08     2756.88      115.00       28.12   485.01   165.60    88.39
   28.272     28.288     3256.73      815.58      125.08     2250.00      491.88       28.12   451.17   225.78    88.39
   28.288     28.304     2871.60      563.90       62.52     1865.00      240.00      -34.38   423.67   187.71    62.50
   28.304     28.320     3125.71      313.20      250.32     2118.75      -10.62      153.75   441.99   139.89   125.16
   28.320     28.336     3253.28      501.14       62.52     2246.25      177.50      -34.38   450.91   177.00    62.50
   28.336     28.352     2871.60      438.59      187.68     1865.00      115.00       90.62   423.67   165.60   108.25
   28.352     28.368     2873.63      752.62      125.08     1866.88      428.75       28.12   423.80   216.87    88.39
   28.368     28.384     3382.01      438.72      250.33     2375.00      115.00      153.75   459.75   165.60   125.16
   28.384     28.400     3122.95      250.25        0.00     2116.25      -73.75      -96.88   441.81   125.00     0.00
   28.400     28.416     3002.07      627.50      375.73     1995.00      303.75      278.75   433.15   198.04   153.22
   28.416     28.432     3130.26     1004.29       62.52     2123.12      680.62      -34.38   442.30   250.55    62.50
   28.432     28.448     2870.08      375.65       62.52     1863.12       51.88      -34.38   423.53   153.22    62.50
   28.448     28.464     2617.30      501.25      125.08     1610.62      177.50       28.12   404.47   177.00    88.39
   28.464     28.480     2618.79      627.05      187.69     1611.88      303.12       90.62   404.56   197.94   108.25
   28.480     28.496     2872.11      626.72       62.52     1865.00      303.12      -34.38   423.67   197.94    62.50
   28.496     28.512     2362.53      375.75      125.08     1355.62       51.88       28.12   384.26   153.22    88.39
   28.512     28.528     3380.22      375.76      125.08     2373.12       51.88       28.12   459.62   153.22    88.39
   28.528     28.544     2997.30      438.26        0.00     1990.62      114.38      -96.88   432.83   165.48     0.00
   28.544     28.560     2744.41      501.25      125.08     1737.50      177.50       28.12   414.15   177.00    88.39
   28.560     28.576     2363.87      626.74       62.52     1356.88      303.12      -34.38   384.36   197.94    62.50
   28.576     28.592     3378.29      312.89        0.00     2371.25      -10.62      -96.88   459.49   139.89     0.00
   28.592     28.608     2998.89      501.25      125.08     1991.88      177.50       28.12   432.92   177.00    88.39
   28.608     28.624     2996.89      250.38      125.08     1990.00      -73.12       28.12   432.79   125.16    88.39
   28.624     28.640     3253.15      438.48      125.08     2246.25      115.00       28.12   450.91   165.60    88.39
   28.640     28.656     2870.08      250.44      187.68     1863.12      -73.12       90.62   423.53   125.16   108.25
   28.656     28.672     2998.47      438.50      125.08     1991.25      115.00       28.12   432.88   165.60    88.39
   28.672     28.688     3511.41      815.34       62.52     2504.38      491.88      -34.38   468.46   225.78    62.50
   28.688     28.704     3251.42      375.56        0.00     2244.38       51.88      -96.88   450.78   153.22     0.00
   28.704     28.720     3505.96      187.74      125.08     2498.75     -136.25       28.12   468.08   108.25    88.39
   28.720     28.736     3508.92      438.59      187.68     2501.88      115.00       90.62   468.29   165.60   108.25
   28.736     28.752     3761.15      312.89        0.00     2754.38      -10.62      -96.88   484.85   139.89     0.00
   28.752     28.768     2744.52      501.27      125.08     1737.50      177.50       28.12   414.15   177.00    88.39
   28.768     28.784     2998.36      501.12       62.52     1991.25      177.50      -34.38   432.88   177.00    62.50
   28.784     28.800     2999.00      438.61      187.69     1991.88      115.00       90.62   432.92   165.60   108.25
   28.800     28.816     2744.89      626.72       62.52     1738.12      303.12      -34.38   414.20   197.94    62.50
   28.816     28.832     3250.85      187.73      125.08     2243.75     -136.25       28.12   450.74   108.25    88.39
   28.832     28.848     3382.01      626.74       62.52     2375.00      303.12      -34.38   459.75   197.94    62.50
   28.848     28.864     3384.87      627.50      375.73     2378.12      303.75      278.75   459.96   198.04   153.22
   28.864     28.880     3632.80       62.56      187.68     2626.25     -261.25       90.62   476.52    62.50   108.25
   28.880     28.896     2741.61      250.26        0.00     1734.38      -73.75      -96.88   413.92   125.00     0.00
   28.896     28.912     2744.41      501.25      125.08     1737.50      177.50       28.12   414.15   177.00    88.39
   28.912     28.928     3378.89      312.96       62.52     2371.88      -10.62      -34.38   459.53   139.89    62.50
   28.928     28.944     3382.61      689.59       62.52     2375.62      365.62      -34.38   459.79   207.57    62.50
   28.944     28.960     2870.08      438.26        0.00     1863.12      114.38      -96.88   423.53   165.48     0.00
   28.960     28.976     2872.62      626.87      125.08     1865.62      303.12       28.12   423.71   197.94    88.39
   28.976     28.992     3128.04      564.35      250.33     2121.25      240.62      153.75   442.16   187.81   125.16
   28.992     29.008     2492.49      815.55      125.08     1485.62      491.88       28.12   394.69   225.78    88.39
   29.008     29.024     2491.17      564.18      187.68     1484.38      240.62       90.62   394.59   187.81   108.25
   29.024     29.040     2999.53      564.07      125.08     1992.50      240.00       28.12   432.97   187.71    88.39
   29.040     29.056     3380.68      438.48      125.08     2373.75      115.00       28.12   459.66   165.60    88.39
   29.056     29.072     2869.57      312.96       62.52     1862.50      -10.62      -34.38   423.48   139.89    62.50
   29.072     29.088     2870.19      313.06      125.08     1863.12      -10.62       28.12   423.53   139.89    88.39
   29.088     29.104     3253.15      501.12       62.52     2246.25      177.50      -34.38   450.91   177.00    62.50
   29.104     29.120     2871.09      375.84      187.68     1864.38       51.88       90.62   423.62   153.22   108.25
   29.120     29.136     2617.87      626.74       62.52     1610.62      303.12      -34.38   404.47   197.94    62.50
   29.136     29.152     2870.59      438.37       62.52     1863.75      114.38      -34.38   423.57   165.48    62.50
   29.152     29.168     2614.53      250.25        0.00     1607.50      -73.75      -96.88   404.23   125.00     0.00
   29.168     29.184     2745.49      501.52      250.33     1738.75      177.50      153.75   414.25   177.00   125.16
   29.184     29.200     2616.84      501.12       62.52     1610.00      177.50      -34.38   404.42   177.00    62.50
   29.200     29.216     2365.45      752.81      187.68     1358.75      429.38       90.62   384.51   216.96   108.25
   29.216     29.232     2997.41      438.28        0.00     1990.62      114.38      -96.88   432.83   165.48     0.00
   29.232     29.248     2744.41      501.25      125.08     1737.50      177.50       28.12   414.15   177.00    88.39
   29.248     29.264     3127.92      564.33      250.32     2121.25      240.62      153.75   442.16   187.81   125.16
   29.264     29.280     2361.37      250.32       62.52     1354.38      -73.12      -34.38   384.16   125.16    62.50
   29.280     29.296     1637.30      753.19      313.00      630.62      429.38      216.25   319.91   216.96   139.89
   29.296     29.312     2616.38      438.37       62.52     1609.38      114.38      -34.38   404.37   165.48    62.50
   29.312     29.328     2616.02      313.06      125.08     1609.38      -10.62       28.12   404.37   139.89    88.39
   29.328     29.344     2235.35      313.04      125.08     1228.75      -10.62       28.12   373.80   139.89    88.39
   29.344     29.360     2741.99      312.89        0.00     1735.00      -10.62      -96.88   413.96   139.89     0.00
   29.360     29.376     2615.10      250.32       62.52     1608.12      -73.12      -34.38   404.27   125.16    62.50
   29.376     29.392     2869.57      375.56        0.00     1862.50       51.88      -96.88   423.48   153.22     0.00
   29.392     29.408     2873.24      689.76      125.08     1866.25      366.25       28.12   423.76   207.67    88.39
   29.408     29.424     3508.92      501.25      125.08     2501.88      177.50       28.12   468.29   177.00    88.39
   29.424     29.440     3508.30      501.12       62.52     2501.25      177.50      -34.38   468.25   177.00    62.50
   29.440     29.456     2742.09      312.90        0.00     1735.00      -10.62      -96.88   413.96   139.89     0.00
   29.456     29.472     2361.70      312.96       62.52     1355.00      -10.62      -34.38   384.21   139.89    62.50
   29.472     29.488     2361.70      375.56        0.00     1355.00       51.88      -96.88   384.21   153.22     0.00
   29.488     29.504     1951.21      438.50      125.08      944.38      115.00       28.12   349.22   165.60    88.39
   29.504     29.520     3125.16      438.37       62.52     2118.12      114.38      -34.38   441.94   165.48    62.50
   29.520     29.536     3252.00      438.26        0.00     2245.00      114.38      -96.88   450.82   165.48     0.00
   29.536     29.552     2870.70      375.76      125.08     1863.75       51.88       28.12   423.57   153.22    88.39
   29.552     29.568     3893.09      438.70      250.32     2886.25      115.00      153.75   493.27   165.60   125.16
   29.568     29.584     2616.38      375.75      125.08     1609.38       51.88       28.12   404.37   153.22    88.39
   29.584     29.600     2616.94      375.86      187.69     1610.00       51.88       90.62   404.42   153.22   108.25
   29.600     29.616     2364.20      564.18      187.68     1357.50      240.62       90.62   384.41   187.81   108.25
   29.616     29.632     2616.38      375.75      125.08     1609.38       51.88       28.12   404.37   153.22    88.39
   29.632     29.648     2236.62      563.92       62.52     1229.38      240.00      -34.38   373.85   187.71    62.50
   29.648     29.664     2238.90     1004.00        0.00     1231.88      680.00      -96.88   374.06   250.47     0.00
   29.664     29.680     3634.09      312.96       62.52     2627.50      -10.62      -34.38   476.60   139.89    62.50
   29.680     29.696     3128.04      627.05      187.69     2121.25      303.12       90.62   442.16   197.94   108.25
   29.696     29.712     3126.81      438.70      250.32     2120.00      115.00      153.75   442.07   165.60   125.16
   29.712     29.728     2492.93      815.75      187.68     1486.25      491.88       90.62   394.74   225.78   108.25
   29.728     29.744     2489.95      438.50      125.08     1483.12      115.00       28.12   394.49   165.60    88.39
   29.744     29.760     3763.15      375.75      125.08     2756.25       51.88       28.12   484.97   153.22    88.39
   29.760     29.776     2742.95      313.04      125.08     1736.25      -10.62       28.12   414.06   139.89    88.39
   29.776     29.792     3378.42      312.90        0.00     2371.25      -10.62      -96.88   459.49   139.89     0.00
   29.792     29.808     3125.71      563.76        0.00     2118.75      240.00      -96.88   441.99   187.71     0.00
   29.808     29.824     3251.42      250.37      125.08     2244.38      -73.12       28.12   450.78   125.16    88.39
   29.824     29.840     2363.46      563.92       62.52     1356.25      240.00      -34.38   384.31   187.71    62.50
   29.840     29.856     1825.25      564.04      125.08      818.12      240.00       28.12   337.73   187.71    88.39
   29.856     29.872     2361.28      187.73      125.08     1354.38     -136.25       28.12   384.16   108.25    88.39
   29.872     29.888     2490.39      626.58        0.00     1483.75      303.12      -96.88   394.54   197.94     0.00
   29.888     29.904     2235.35      375.65       62.52     1228.75       51.88      -34.38   373.80   153.22    62.50
   29.904     29.920     1887.53      313.12      187.68      880.62      -10.62       90.62   343.47   139.89   108.25
   29.920     29.936     2236.22      375.86      187.69     1229.38       51.88       90.62   373.85   153.22   108.25
   29.936     29.952     1823.97      313.04      125.08      816.88      -10.62       28.12   337.62   139.89    88.39
   29.952     29.968     2616.38      438.37       62.52     1609.38      114.38      -34.38   404.37   165.48    62.50
   29.968     29.984     2871.21      501.14       62.52     1864.38      177.50      -34.38   423.62   177.00    62.50
   29.984     30.000     2489.41      375.75      125.08     1482.50       51.88       28.12   394.44   153.22    88.39
   30.000     30.016     2998.36      563.76        0.00     1991.25      240.00      -96.88   432.88   187.71     0.00
   30.016     30.032     2743.06      375.67       62.52     1736.25       51.88      -34.38   414.06   153.22    62.50
   30.032     30.048     2745.38      564.18      187.68     1738.75      240.62       90.62   414.25   187.81   108.25
   30.048     30.064     3252.70      438.39       62.52     2245.62      114.38      -34.38   450.87   165.48    62.50
   30.064     30.080     2745.38      501.50      250.32     1738.75      177.50      153.75   414.25   177.00   125.16
   30.080     30.096     2616.84      501.12       62.52     1610.00      177.50      -34.38   404.42   177.00    62.50
   30.096     30.112     2363.87      313.37      375.74     1356.88      -10.62      278.75   384.36   139.89   153.22
   30.112     30.128     2489.85      438.48      125.08     1483.12      115.00       28.12   394.49   165.60    88.39
   30.128     30.144     2870.59      438.37       62.52     1863.75      114.38      -34.38   423.57   165.48    62.50
   30.144     30.160     2111.36      752.65      125.08     1104.38      428.75       28.12   363.25   216.87    88.39
   30.160     30.176     3380.08      375.75      125.08     2373.12       51.88       28.12   459.62   153.22    88.39
   30.176     30.192     2997.83      438.37       62.52     1991.25      114.38      -34.38   432.88   165.48    62.50
   30.192     30.208     3253.28      438.50      125.08     2246.25      115.00       28.12   450.91   165.60    88.39
   30.208     30.224     2235.74      438.37       62.52     1228.75      114.38      -34.38   373.80   165.48    62.50
   30.224     30.240     2873.12      689.73      125.08     1866.25      366.25       28.12   423.76   207.67    88.39
   30.240     30.256     3254.43      626.74       62.52     2247.50      303.12      -34.38   451.00   197.94    62.50
   30.256     30.272     2873.12      564.33      250.32     1866.25      240.62      153.75   423.76   187.81   125.16
   30.272     30.288     2873.12      564.33      250.32     1866.25      240.62      153.75   423.76   187.81   125.16
   30.288     30.304     1951.21      438.50      125.08      944.38      115.00       28.12   349.22   165.60    88.39
   30.304     30.320     2108.67      375.65       62.52     1101.88       51.88      -34.38   363.04   153.22    62.50
   30.320     30.336     2364.20      752.25        0.00     1357.50      428.75      -96.88   384.41   216.87     0.00
   30.336     30.352     2617.87      501.39      187.69     1610.62      177.50       90.62   404.47   177.00   108.25
   30.352     30.368     2489.41      438.37       62.52     1482.50      114.38      -34.38   394.44   165.48    62.50
   30.368     30.384     2234.95      312.96       62.52     1228.12      -10.62      -34.38   373.75   139.89    62.50
   30.384     30.400     2491.27      752.28        0.00     1484.38      428.75      -96.88   394.59   216.87     0.00
   30.400     30.416     1761.38      501.12       62.52      754.38      177.50      -34.38   331.78   177.00    62.50
   30.416     30.432     2617.30      438.59      187.68     1610.62      115.00       90.62   404.47   165.60   108.25
   30.432     30.448     2997.41      375.67       62.52     1990.62       51.88      -34.38   432.83   153.22    62.50
   30.448     30.464     2361.28      312.89        0.00     1354.38      -10.62      -96.88   384.16   139.89     0.00
   30.464     30.480     2997.30      313.04      125.08     1990.62      -10.62       28.12   432.83   139.89    88.39
   30.480     30.496     2618.33      689.59       62.52     1611.25      365.62      -34.38   404.52   207.57    62.50
   30.496     30.512     2364.20      438.81      313.00     1357.50      115.00      216.25   384.41   165.60   139.89
   30.512     30.528     2362.11      375.65       62.52     1355.00       51.88      -34.38   384.21   153.22    62.50
   30.528     30.544     3509.06      626.58        0.00     2501.88      303.12      -96.88   468.29   197.94     0.00
   30.544     30.560     2743.92      501.12       62.52     1736.88      177.50      -34.38   414.11   177.00    62.50
   30.560     30.576     2996.24      312.89        0.00     1989.38      -10.62      -96.88   432.74   139.89     0.00
   30.672     30.688     2869.57      250.37      125.08     1862.50      -73.12       28.12   423.48   125.16    88.39
   30.688     30.704     2488.09      250.31       62.52     1481.25      -73.12      -34.38   394.35   125.16    62.50
   30.704     30.720     2015.57      564.21      187.69     1008.75      240.62       90.62   354.93   187.81   108.25
   30.720     30.736     2487.22      125.09       62.52     1480.62     -198.75      -34.38   394.30    88.39    62.50
   30.736     30.752     3127.37      689.56       62.52     2120.62      365.62      -34.38   442.12   207.57    62.50
   30.752     30.768     2741.61      187.69       62.52     1734.38     -136.25      -34.38   413.92   108.25    62.50
   30.768     30.784     3510.17      626.87      125.08     2503.12      303.12       28.12   468.38   197.94    88.39
   30.784     30.800     2110.90      564.33      250.32     1103.75      240.62      153.75   363.20   187.81   125.16
   30.800     30.816     2363.46      375.95      250.33     1356.25       52.50      153.75   384.31   153.35   125.16
   30.816     30.832     2869.57      375.56        0.00     1862.50       51.88      -96.88   423.48   153.22     0.00
   30.832     30.848     2013.01      312.89        0.00     1006.25      -10.62      -96.88   354.71   139.89     0.00
   30.960     30.976     2364.20      438.81      313.00     1357.50      115.00      216.25   384.41   165.60   139.89
   30.976     30.992     2871.60      501.25      125.08     1865.00      177.50       28.12   423.67   177.00    88.39
   30.992     31.008     3379.62      375.67       62.52     2372.50       51.88      -34.38   459.58   153.22    62.50
   31.008     31.024     3380.68      438.48      125.08     2373.75      115.00       28.12   459.66   165.60    88.39
   31.024     31.040     2614.53      250.25        0.00     1607.50      -73.75      -96.88   404.23   125.00     0.00
   31.040     31.056     2489.07      313.06      125.08     1481.88      -10.62       28.12   394.39   139.89    88.39
   31.056     31.072     2617.77      689.39        0.00     1610.62      365.62      -96.88   404.47   207.57     0.00
   31.072     31.088     2745.38      689.56       62.52     1738.75      365.62      -34.38   414.25   207.57    62.50
   31.088     31.104     2871.21      438.50      125.08     1864.38      115.00       28.12   423.62   165.60    88.39
   31.104     31.120     2744.41      438.59      187.68     1737.50      115.00       90.62   414.15   165.60   108.25
   31.120     31.136     2998.89      563.90       62.52     1991.88      240.00      -34.38   432.92   187.71    62.50
   31.136     31.152     1889.27      815.17        0.00      882.50      491.25      -96.88   343.64   225.69     0.00
   31.152     31.168     2616.84      563.76        0.00     1610.00      240.00      -96.88   404.42   187.71     0.00
   31.168     31.184     2616.38      375.75      125.08     1609.38       51.88       28.12   404.37   153.22    88.39
   31.184     31.200     2234.64      250.32       62.52     1227.50      -73.12      -34.38   373.70   125.16    62.50
   31.200     31.216     2109.41      438.48      125.08     1102.50      115.00       28.12   363.09   165.60    88.39
   31.216     31.232     2618.23      626.87      125.08     1611.25      303.12       28.12   404.52   197.94    88.39
   31.232     31.248     2109.12      375.76      125.08     1102.50       51.88       28.12   363.09   153.22    88.39
   31.248     31.264     3125.16      313.12      187.68     2118.12      -10.62       90.62   441.94   139.89   108.25
   31.264     31.280     2234.64      250.32       62.52     1227.50      -73.12      -34.38   373.70   125.16    62.50
   31.280     31.296     2233.77      125.09       62.52     1226.88     -198.75      -34.38   373.64    88.39    62.50
   31.296     31.312     1951.13      375.84      187.68      944.38       51.88       90.62   349.22   153.22   108.25
   31.312     31.328     2619.26      627.21      250.33     1612.50      303.75      153.75   404.61   198.04   125.16
   31.328     31.344     3123.50      312.89        0.00     2116.88      -10.62      -96.88   441.85   139.89     0.00
   31.344     31.360     2107.92      125.16      187.68     1101.25     -198.75       90.62   362.99    88.39   108.25
   31.360     31.376     2361.79      250.38      125.08     1355.00      -73.12       28.12   384.21   125.16    88.39
   31.376     31.392     1888.53      501.37      187.68      881.88      177.50       90.62   343.58   177.00   108.25
   31.392     31.408     2872.11      501.37      187.68     1865.00      177.50       90.62   423.67   177.00   108.25
   31.408     31.424     2362.21      375.67       62.52     1355.00       51.88      -34.38   384.21   153.22    62.50
   31.424     31.440     2362.53      438.37       62.52     1355.62      114.38      -34.38   384.26   165.48    62.50
   31.440     31.456     2487.22      187.64        0.00     1480.62     -136.25      -96.88   394.30   108.25     0.00
   31.456     31.472     2362.21      313.06      125.08     1355.00      -10.62       28.12   384.21   139.89    88.39
   31.472     31.488     2236.13      375.84      187.68     1229.38       51.88       90.62   373.85   153.22   108.25
   31.488     31.504     4016.85      125.16      187.68     3010.00     -198.75       90.62   501.05    88.39   108.25
   31.504     31.520     2869.18      250.32       62.52     1862.50      -73.12      -34.38   423.48   125.16    62.50
   31.520     31.536     2361.28      250.31       62.52     1354.38      -73.12      -34.38   384.16   125.16    62.50
   31.536     31.552     2616.84      563.76        0.00     1610.00      240.00      -96.88   404.42   187.71     0.00
   31.552     31.568     2489.51      375.76      125.08     1482.50       51.88       28.12   394.44   153.22    88.39
   31.568     31.584     3122.39      187.64        0.00     2115.62     -136.25      -96.88   441.76   108.25     0.00
   31.584     31.600     3249.70      187.64        0.00     2243.12     -136.25      -96.88   450.69   108.25     0.00
   31.600     31.616     3383.21      564.35      250.33     2376.25      240.62      153.75   459.83   187.81   125.16
   31.616     31.632     1823.97      313.04      125.08      816.88      -10.62       28.12   337.62   139.89    88.39
   31.632     31.648     2488.97      375.65       62.52     1481.88       51.88      -34.38   394.39   153.22    62.50
   31.648     31.664     2616.02      313.06      125.08     1609.38      -10.62       28.12   404.37   139.89    88.39
   31.664     31.680     2109.41      501.12       62.52     1102.50      177.50      -34.38   363.09   177.00    62.50
   31.680     31.696     2871.60      501.25      125.08     1865.00      177.50       28.12   423.67   177.00    88.39
   31.696     31.712     2109.86      438.61      187.69     1103.12      115.00       90.62   363.15   165.60   108.25
   31.712     31.728     2488.53      250.37      125.08     1481.88      -73.12       28.12   394.39   125.16    88.39
   31.728     31.744     2361.70      375.56        0.00     1355.00       51.88      -96.88   384.21   153.22     0.00
   31.744     31.760     2237.01      501.39      187.69     1230.00      177.50       90.62   373.90   177.00   108.25
   31.760     31.776     2237.71      752.43       62.52     1230.62      428.75      -34.38   373.96   216.87    62.50
   31.776     31.792     2364.62      627.03      187.68     1357.50      303.12       90.62   384.41   197.94   108.25
   31.792     31.808     2743.55      438.39       62.52     1736.88      114.38      -34.38   414.11   165.48    62.50
   31.808     31.824     2362.95      563.76        0.00     1356.25      240.00      -96.88   384.31   187.71     0.00
   31.824     31.840     2107.92      250.31       62.52     1101.25      -73.12      -34.38   362.99   125.16    62.50
   31.840     31.856     2363.87      564.07      125.08     1356.88      240.00       28.12   384.36   187.71    88.39
   31.856     31.872     2488.53      250.37      125.08     1481.88      -73.12       28.12   394.39   125.16    88.39
   31.872     31.888     1318.53      312.90        0.00      311.88      -10.62      -96.88   287.09   139.89     0.00
   31.888     31.904     2362.95      501.12       62.52     1356.25      177.50      -34.38   384.31   177.00    62.50
   31.904     31.920     2235.35      375.65       62.52     1228.75       51.88      -34.38   373.80   153.22    62.50
   31.920     31.936     2873.24      564.35      250.33     1866.25      240.62      153.75   423.76   187.81   125.16
   31.936     31.952     2869.57      375.56        0.00     1862.50       51.88      -96.88   423.48   153.22     0.00
   31.952     31.968     2108.67      313.04      125.08     1101.88      -10.62       28.12   363.04   139.89    88.39
   31.968     31.984     2616.94      313.21      250.33     1610.00      -10.62      153.75   404.42   139.89   125.16
   31.984     32.000     2996.24      187.73      125.08     1989.38     -136.25       28.12   432.74   108.25    88.39
   32.000     32.016     2015.14      250.69      438.49     1008.12      -73.12      341.88   354.88   125.16   165.60
   32.016     32.032     2871.21      375.86      187.69     1864.38       51.88       90.62   423.62   153.22   108.25
   32.032     32.048     2489.41      313.12      187.68     1482.50      -10.62       90.62   394.44   139.89   108.25
   32.048     32.064     3381.28      438.59      187.68     2374.38      115.00       90.62   459.70   165.60   108.25
   32.064     32.080     2490.39      626.58        0.00     1483.75      303.12      -96.88   394.54   197.94     0.00
   32.080     32.096     3126.81      626.72       62.52     2120.00      303.12      -34.38   442.07   197.94    62.50
   32.096     32.112     2108.67      438.26        0.00     1101.88      114.38      -96.88   363.04   165.48     0.00
   32.112     32.128     2363.87      626.74       62.52     1356.88      303.12      -34.38   384.36   197.94    62.50
   32.128     32.144     2014.78      563.90       62.52     1008.12      240.00      -34.38   354.88   187.71    62.50
