42378.799 - KW trigger time, seconds UT.
42383.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.400     20.416      753.29      689.73      125.08     -390.00      214.38      -95.62   216.96   207.67    88.39
   20.416     20.432     1194.22      564.35      250.33       51.25       88.75       30.00   273.22   187.81   125.16
   20.432     20.448     1509.76      627.03      187.68      366.88      151.25      -33.12   307.20   197.94   108.25
   20.448     20.464      815.92      501.37      187.68     -327.50       25.62      -33.12   225.78   177.00   108.25
   20.464     20.480     1571.89      501.14       62.52      428.75       25.62     -158.12   313.44   177.00    62.50
   20.480     20.496     1004.38      438.48      125.08     -138.75      -36.88      -95.62   250.55   165.60    88.39
   20.496     20.512     1635.57      376.03      313.00      492.50      -99.38       92.50   319.73   153.35   139.89
   20.512     20.528     1697.94      250.51      250.33      555.00     -225.00       30.00   325.78   125.16   125.16
   20.528     20.544     1319.87      626.72       62.52      176.88      151.25     -158.12   287.23   197.94    62.50
   20.544     20.560     1194.17      501.62      313.00       51.25       26.25       92.50   273.22   177.11   139.89
   20.560     20.576     1129.77      312.98       62.52      -13.12     -162.50     -158.12   265.75   139.89    62.50
   20.576     20.592     1256.80      501.37      187.68      113.75       25.62      -33.12   280.28   177.00   108.25
   20.592     20.608     1635.86      564.18      187.68      492.50       88.75      -33.12   319.73   187.81   108.25
   20.608     20.624     1131.56      627.37      313.02      -11.88      151.88       92.50   265.90   198.04   139.89
   20.624     20.640     1194.38      564.47      313.00       51.25       88.75       92.50   273.22   187.81   139.89
   20.640     20.656     1068.09      564.33      250.32      -75.00       88.75       30.00   258.38   187.81   125.16
   20.656     20.672     1510.88      878.76      187.69      367.50      403.12      -33.12   307.27   234.35   108.25
   20.672     20.688     1257.02      689.56       62.52      113.75      213.75     -158.12   280.28   207.57    62.50
   20.688     20.704     1382.72      187.97      438.49      239.38     -287.50      218.12   293.95   108.43   165.60
   20.704     20.720     1256.85      438.72      250.33      113.75      -36.88       30.00   280.28   165.60   125.16
   20.720     20.736     1129.93      250.44      187.68      -13.12     -225.00      -33.12   265.75   125.16   108.25
   20.736     20.752      752.65      375.76      125.08     -390.62     -100.00      -95.62   216.87   153.22    88.39
   20.752     20.768     1762.93      689.90      187.68      620.00      214.38      -33.12   331.96   207.67   108.25
   20.768     20.784     1510.55      439.25      564.14      367.50      -36.25      343.75   307.27   165.71   187.81
   20.784     20.800     1320.16      376.14      375.74      176.88      -99.38      155.00   287.23   153.35   153.22
   20.800     20.816     1573.49      627.34      313.00      430.62      151.88       92.50   313.62   198.04   139.89
   20.816     20.832     1764.18      878.94      250.32      621.25      403.12       30.00   332.07   234.35   125.16
   20.832     20.848     1068.32      564.49      313.02      -75.00       88.75       92.50   258.38   187.81   139.89
   20.848     20.864     1004.38      438.48      125.08     -138.75      -36.88      -95.62   250.55   165.60    88.39
   20.864     20.880      878.99      564.18      187.68     -264.38       88.75      -33.12   234.35   187.81   108.25
   20.880     20.896      816.38      627.21      250.33     -326.88      151.88       30.00   225.87   198.04   125.16
   20.896     20.912     1446.59      438.92      375.73      303.75      -36.88      155.00   300.71   165.60   153.22
   20.912     20.928      941.11      125.22      313.00     -201.88     -350.62       92.50   242.54    88.39   139.89
   20.928     20.944      878.71      313.29      313.02     -264.38     -162.50       92.50   234.35   139.89   139.89
   20.944     20.960     1509.49      438.81      313.00      366.25      -36.88       92.50   307.14   165.60   139.89
   20.960     20.976      816.49      501.88      438.49     -326.88       26.25      218.12   225.87   177.11   165.60
   20.976     20.992     1131.17      627.05      187.69      -11.88      151.25      -33.12   265.90   197.94   108.25
   20.992     21.008     1004.38      375.84      187.68     -138.75     -100.00      -33.12   250.55   153.22   108.25
   21.008     21.024     1193.96      626.87      125.08       50.62      151.25      -95.62   273.15   197.94    88.39
   21.024     21.040     1446.91      501.77      375.74      303.75       26.25      155.00   300.71   177.11   153.22
   21.040     21.056     1508.16      313.04      125.08      365.00     -162.50      -95.62   307.01   139.89    88.39
   21.056     21.072     1509.49      626.87      125.08      366.25      151.25      -95.62   307.14   197.94    88.39
   21.072     21.088     1572.72      501.52      250.33      429.38       25.62       30.00   313.50   177.00   125.16
   21.088     21.104      942.10      501.62      313.00     -201.25       26.25       92.50   242.63   177.11   139.89
   21.104     21.120     1510.55      690.25      313.00      367.50      214.38       92.50   307.27   207.67   139.89
   21.120     21.136      942.14      627.05      187.69     -201.25      151.25      -33.12   242.63   197.94   108.25
   21.136     21.152     1448.12      565.18      627.03      305.00       89.38      406.25   300.85   187.92   197.94
   21.152     21.168     1446.59      376.22      438.49      303.75      -99.38      218.12   300.71   153.35   165.60
   21.168     21.184      940.82      250.32       62.52     -202.50     -225.00     -158.12   242.47   125.16    62.50
   21.184     21.200      878.22      187.83      250.32     -265.00     -287.50       30.00   234.27   108.43   125.16
   21.200     21.216     1445.58      438.48      125.08      302.50      -36.88      -95.62   300.58   165.60    88.39
   21.216     21.232     1573.56      501.89      438.51      430.62       26.25      218.12   313.62   177.11   165.60
   21.232     21.248     1320.34      438.92      375.73      177.50      -36.88      155.00   287.30   165.60   153.22
   21.248     21.264     1067.90      564.18      187.68      -75.00       88.75      -33.12   258.38   187.81   108.25
   21.264     21.280     1319.69      563.92       62.52      176.25       88.12     -158.12   287.16   187.71    62.50
   21.280     21.296     1382.48      313.20      250.32      239.38     -162.50       30.00   293.95   139.89   125.16
   21.296     21.312      816.63      815.75      187.68     -326.25      340.00      -33.12   225.95   225.78   108.25
   21.312     21.328     1066.63      250.32       62.52      -76.25     -225.00     -158.12   258.22   125.16    62.50
   21.328     21.344      815.77      501.25      125.08     -327.50       25.62      -95.62   225.78   177.00    88.39
   21.344     21.360     1256.63      501.27      125.08      113.75       25.62      -95.62   280.28   177.00    88.39
   21.360     21.376      879.30      501.75      375.73     -263.75       26.25      155.00   234.44   177.11   153.22
   21.376     21.392     1258.35      816.16      313.00      115.00      340.62       92.50   280.42   225.87   139.89
   21.392     21.408     1005.84      690.45      375.74     -137.50      215.00      155.00   250.70   207.76   153.22
   21.408     21.424     1193.96      438.81      313.00       50.62      -36.88       92.50   273.15   165.60   139.89
   21.424     21.440     1067.90      564.18      187.68      -75.00       88.75      -33.12   258.38   187.81   108.25
   21.440     21.456     1131.17      313.53      501.32      -11.88     -161.88      280.62   265.90   140.03   177.00
   21.456     21.472     1319.64      563.90       62.52      176.25       88.12     -158.12   287.16   187.71    62.50
   21.472     21.488      941.11      313.04      125.08     -201.88     -162.50      -95.62   242.54   139.89    88.39
   21.488     21.504     1572.72      376.14      375.74      429.38      -99.38      155.00   313.50   153.35   153.22
   21.504     21.520     1319.87      438.70      250.32      176.88      -36.88       30.00   287.23   165.60   125.16
   21.520     21.536      753.42      439.03      438.49     -390.00      -36.88      218.12   216.96   165.60   165.60
   21.536     21.552      879.18      627.05      187.69     -263.75      151.25      -33.12   234.44   197.94   108.25
   21.552     21.568      815.49      375.75      125.08     -327.50     -100.00      -95.62   225.78   153.22    88.39
   21.568     21.584      816.20      564.33      250.32     -326.88       88.75       30.00   225.87   187.81   125.16
   21.584     21.600     1193.17      250.51      250.33       50.00     -225.00       30.00   273.08   125.16   125.16
   21.600     21.616     1383.45      564.33      250.32      240.62       88.75       30.00   294.08   187.81   125.16
   21.616     21.632      627.52      564.33      250.32     -515.62       88.75       30.00   198.04   187.81   125.16
   21.632     21.648     1572.17      438.61      187.69      428.75      -36.88      -33.12   313.44   165.60   108.25
   21.648     21.664     1698.77      376.03      313.00      555.62      -99.38       92.50   325.84   153.35   139.89
   21.664     21.680     1320.11      501.50      250.32      176.88       25.62       30.00   287.23   177.00   125.16
   21.680     21.696     1130.57      438.61      187.69      -12.50      -36.88      -33.12   265.83   165.60   108.25
   21.696     21.712     1004.20      250.50      250.32     -138.75     -225.00       30.00   250.55   125.16   125.16
   21.712     21.728      815.63      313.20      250.32     -327.50     -162.50       30.00   225.78   139.89   125.16
   21.728     21.744     1194.22      815.17        0.00       51.25      339.38     -220.62   273.22   225.69     0.00
   21.744     21.760     2363.36      313.28      313.00     1220.00     -162.50       92.50   384.31   139.89   139.89
   21.760     21.776     1761.69      375.94      250.32      618.75      -99.38       30.00   331.84   153.35   125.16
   21.776     21.792     1319.23      375.76      125.08      176.25     -100.00      -95.62   287.16   153.22    88.39
   21.792     21.808     1698.77      501.37      187.68      555.62       25.62      -33.12   325.84   177.00   108.25
   21.808     21.824     1067.34      501.12       62.52      -75.62       25.62     -158.12   258.30   177.00    62.50
   21.824     21.840     1068.51      564.63      375.74      -74.38       88.75      155.00   258.45   187.81   153.22
   21.840     21.856     1257.46      627.19      250.32      114.38      151.88       30.00   280.35   198.04   125.16
   21.856     21.872     1257.02      501.50      250.32      113.75       25.62       30.00   280.28   177.00   125.16
   21.872     21.888     1005.30      439.05      438.51     -138.12      -36.88      218.12   250.62   165.60   165.60
   21.984     22.000     1570.72      250.31       62.52      427.50     -225.00     -158.12   313.31   125.16    62.50
   22.000     22.016     1448.44     1067.87      187.69      305.00      592.50      -33.12   300.85   258.38   108.25
   22.016     22.032     1192.70      250.37      125.08       49.38     -225.00      -95.62   273.00   125.16    88.39
   22.032     22.048     1257.02      501.50      250.32      113.75       25.62       30.00   280.28   177.00   125.16
   22.048     22.064      564.19      375.76      125.08     -578.75     -100.00      -95.62   187.81   153.22    88.39
   22.064     22.080     1195.01      627.66      438.49       51.88      151.88      218.12   273.29   198.04   165.60
   22.080     22.096     1637.01      627.50      375.73      493.75      151.88      155.00   319.85   198.04   153.22
   22.096     22.112      940.82      250.32       62.52     -202.50     -225.00     -158.12   242.47   125.16    62.50
   22.112     22.128      942.10      501.62      313.00     -201.25       26.25       92.50   242.63   177.11   139.89
   22.128     22.144      878.99      626.87      125.08     -264.38      151.25      -95.62   234.35   197.94    88.39
   22.272     22.288     1259.02      816.78      501.30      115.62      341.25      280.62   280.49   225.95   177.00
   22.288     22.304     1383.51      564.35      250.33      240.62       88.75       30.00   294.08   187.81   125.16
   22.304     22.320      815.20      375.56        0.00     -328.12     -100.00     -220.62   225.69   153.22     0.00
   22.320     22.336     1635.57      501.37      187.68      492.50       25.62      -33.12   319.73   177.00   108.25
   22.336     22.352      815.66      375.86      187.69     -327.50     -100.00      -33.12   225.78   153.22   108.25
   22.352     22.368     1068.09      564.33      250.32      -75.00       88.75       30.00   258.38   187.81   125.16
   22.368     22.384     1573.49      690.08      250.32      430.62      214.38       30.00   313.62   207.67   125.16
   22.384     22.400     1256.85      501.39      187.69      113.75       25.62      -33.12   280.28   177.00   108.25
   22.400     22.416     1382.48      375.84      187.68      239.38     -100.00      -33.12   293.95   153.22   108.25
   22.416     22.432     1067.15      375.75      125.08      -76.25     -100.00      -95.62   258.22   153.22    88.39
   22.432     22.448     1572.72      376.14      375.74      429.38      -99.38      155.00   313.50   153.35   153.22
   22.448     22.464     1068.09      627.03      187.68      -75.00      151.25      -33.12   258.38   197.94   108.25
   22.464     22.480     1194.17      438.92      375.73       51.25      -36.88      155.00   273.22   165.60   153.22
   22.480     22.496      878.71      501.27      125.08     -264.38       25.62      -95.62   234.35   177.00    88.39
   22.496     22.512     1066.97      313.04      125.08      -76.25     -162.50      -95.62   258.22   139.89    88.39
   22.512     22.528     1445.83      313.28      313.00      302.50     -162.50       92.50   300.58   139.89   139.89
   22.528     22.544     1131.17      438.94      375.74      -11.88      -36.88      155.00   265.90   165.60   153.22
   22.544     22.560      564.47      626.72       62.52     -578.75      151.25     -158.12   187.81   197.94    62.50
   22.560     22.576     1066.97      375.65       62.52      -76.25     -100.00     -158.12   258.22   153.22    62.50
   22.576     22.592     1887.27      375.67       62.52      744.38     -100.00     -158.12   343.47   153.22    62.50
   22.592     22.608     1320.57      689.90      187.68      177.50      214.38      -33.12   287.30   207.67   108.25
   22.608     22.624     1193.38      313.21      250.33       50.00     -162.50       30.00   273.08   139.89   125.16
   22.624     22.640     1004.20      187.87      313.00     -138.75     -287.50       92.50   250.55   108.43   139.89
   22.640     22.656     1256.80      438.70      250.32      113.75      -36.88       30.00   280.28   165.60   125.16
   22.656     22.672     1322.02      816.60      438.51      178.75      341.25      218.12   287.43   225.95   165.60
   22.672     22.688     1067.90      438.81      313.00      -75.00      -36.88       92.50   258.38   165.60   139.89
   22.688     22.704     1446.34      564.18      187.68      303.12       88.75      -33.12   300.65   187.81   108.25
   22.704     22.720     1763.31      752.84      187.69      620.00      277.50      -33.12   331.96   216.96   108.25
   22.720     22.736     1445.32      375.75      125.08      302.50     -100.00      -95.62   300.58   153.22    88.39
   22.736     22.752     1445.58      563.76        0.00      302.50       88.12     -220.62   300.58   187.71     0.00
   22.752     22.768     1005.13      501.64      313.02     -138.12       26.25       92.50   250.62   177.11   139.89
   22.768     22.784     1004.03      375.65       62.52     -139.38     -100.00     -158.12   250.47   153.22    62.50
   22.784     22.800      941.28      313.12      187.68     -201.88     -162.50      -33.12   242.54   139.89   108.25
   22.800     22.816     1445.89      375.95      250.33      302.50      -99.38       30.00   300.58   153.35   125.16
   22.816     22.832     1507.63      187.73      125.08      364.38     -288.12      -95.62   306.95   108.25    88.39
   22.832     22.848     1130.52      501.25      125.08      -12.50       25.62      -95.62   265.83   177.00    88.39
   22.848     22.864     1445.38      438.39       62.52      302.50      -37.50     -158.12   300.58   165.48    62.50
   22.864     22.880     1950.79      375.75      125.08      807.50     -100.00      -95.62   349.16   153.22    88.39
   22.880     22.896     1382.72      250.62      375.73      239.38     -225.00      155.00   293.95   125.16   153.22
   22.896     22.912     1886.94      187.79      187.69      743.75     -288.12      -33.12   343.41   108.25   108.25
   22.912     22.928      878.68      375.94      250.32     -264.38      -99.38       30.00   234.35   153.35   125.16
   22.928     22.944     1193.12      375.75      125.08       50.00     -100.00      -95.62   273.08   153.22    88.39
   22.944     22.960     1319.93      626.74       62.52      176.88      151.25     -158.12   287.23   197.94    62.50
   22.960     22.976      564.47      626.72       62.52     -578.75      151.25     -158.12   187.81   197.94    62.50
   22.976     22.992     1637.01      627.50      375.73      493.75      151.88      155.00   319.85   198.04   153.22
   22.992     23.008     1383.27      501.52      250.33      240.00       25.62       30.00   294.02   177.00   125.16
   23.008     23.024     1004.38      313.20      250.32     -138.75     -162.50       30.00   250.55   139.89   125.16
   23.024     23.040      941.94      564.18      187.68     -201.25       88.75      -33.12   242.63   187.81   108.25
   23.040     23.056     1319.69      501.27      125.08      176.25       25.62      -95.62   287.16   177.00    88.39
   23.056     23.072     1067.90      438.81      313.00      -75.00      -36.88       92.50   258.38   165.60   139.89
   23.072     23.088     1192.49      187.73      125.08       49.38     -288.12      -95.62   273.00   108.25    88.39
   23.088     23.104     1192.96      375.67       62.52       50.00     -100.00     -158.12   273.08   153.22    62.50
   23.104     23.120     1067.90      564.18      187.68      -75.00       88.75      -33.12   258.38   187.81   108.25
   23.120     23.136     1445.83      375.94      250.32      302.50      -99.38       30.00   300.58   153.35   125.16
   23.136     23.152      753.05      438.72      250.33     -390.00      -36.88       30.00   216.96   165.60   125.16
   23.152     23.168     1193.33      375.84      187.68       50.00     -100.00      -33.12   273.08   153.22   108.25
   23.168     23.184     1255.48      187.73      125.08      112.50     -288.12      -95.62   280.14   108.25    88.39
   23.184     23.200     1067.76      564.07      125.08      -75.62       88.12      -95.62   258.30   187.71    88.39
   23.200     23.216      565.06      878.72      187.68     -578.12      403.12      -33.12   187.92   234.35   108.25
   23.216     23.232     1762.38      501.52      250.33      619.38       25.62       30.00   331.90   177.00   125.16
   23.232     23.248      879.14      564.33      250.32     -263.75       88.75       30.00   234.44   187.81   125.16
   23.248     23.264     1572.66      376.12      375.73      429.38      -99.38      155.00   313.50   153.35   153.22
   23.264     23.280     1194.22      564.35      250.33       51.25       88.75       30.00   273.22   187.81   125.16
   23.280     23.296      880.07      941.96      250.32     -263.12      466.25       30.00   234.52   242.63   125.16
   23.296     23.312      878.37      250.50      250.32     -265.00     -225.00       30.00   234.27   125.16   125.16
   23.312     23.328     1194.22      627.05      187.69       51.25      151.25      -33.12   273.22   197.94   108.25
   23.328     23.344      690.15      376.03      313.00     -453.12      -99.38       92.50   207.67   153.35   139.89
   23.344     23.360     1444.81      250.37      125.08      301.88     -225.00      -95.62   300.52   125.16    88.39
   23.360     23.376     1636.50      627.21      250.33      493.12      151.88       30.00   319.79   198.04   125.16
   23.376     23.392     1508.69      187.92      375.73      365.62     -287.50      155.00   307.08   108.43   153.22
   23.392     23.408     1444.31      250.25        0.00      301.25     -225.62     -220.62   300.45   125.00     0.00
   23.408     23.424     1004.42      501.14       62.52     -138.75       25.62     -158.12   250.55   177.00    62.50
   23.424     23.440     1446.34      626.87      125.08      303.12      151.25      -95.62   300.65   197.94    88.39
   23.440     23.456     1068.47      752.81      187.68      -74.38      277.50      -33.12   258.45   216.96   108.25
   23.456     23.472     1447.16      564.63      375.74      303.75       88.75      155.00   300.71   187.81   153.22
   23.472     23.488     1761.38      438.48      125.08      618.12      -36.88      -95.62   331.78   165.60    88.39
   23.488     23.504     1194.59      690.08      250.32       51.25      214.38       30.00   273.22   207.67   125.16
   23.504     23.520      879.33      439.05      438.51     -263.75      -36.88      218.12   234.44   165.60   165.60
   23.520     23.536     1888.53      438.70      250.32      745.62      -36.88       30.00   343.58   165.60   125.16
   23.536     23.552      942.60      690.25      313.00     -200.62      214.38       92.50   242.71   207.67   139.89
   23.552     23.568      941.64      375.95      250.33     -201.25      -99.38       30.00   242.63   153.35   125.16
   23.568     23.584     1445.83      375.94      250.32      302.50      -99.38       30.00   300.58   153.35   125.16
   23.584     23.600     1256.36      438.48      125.08      113.12      -36.88      -95.62   280.21   165.60    88.39
   23.600     23.616     1067.38      501.14       62.52      -75.62       25.62     -158.12   258.30   177.00    62.50
   23.616     23.632      942.43      752.81      187.68     -200.62      277.50      -33.12   242.71   216.96   108.25
   23.632     23.648     1132.12      816.16      313.00      -11.25      340.62       92.50   265.97   225.87   139.89
   23.648     23.664     2109.49      375.86      187.69      966.25     -100.00      -33.12   363.09   153.22   108.25
   23.664     23.680     1446.59      376.22      438.49      303.75      -99.38      218.12   300.71   153.35   165.60
   23.680     23.696     1572.94      438.92      375.73      430.00      -36.88      155.00   313.56   165.60   153.22
   23.696     23.712     1256.19      250.51      250.33      113.12     -225.00       30.00   280.21   125.16   125.16
   23.712     23.728     1319.64      438.59      187.68      176.25      -36.88      -33.12   287.16   165.60   108.25
   23.728     23.744     1635.86      626.87      125.08      492.50      151.25      -95.62   319.73   197.94    88.39
   23.744     23.760     1193.59      250.63      375.74       50.62     -225.00      155.00   273.15   125.16   153.22
   23.760     23.776      690.15      626.72       62.52     -453.12      151.25     -158.12   207.67   197.94    62.50
   23.776     23.792      752.62      313.12      187.68     -390.62     -162.50      -33.12   216.87   139.89   108.25
   23.792     23.808     1194.01      501.52      250.33       50.62       25.62       30.00   273.15   177.00   125.16
   23.808     23.824      942.43      439.14      501.30     -200.62      -36.25      280.62   242.71   165.71   177.00
   23.824     23.840     1950.52      438.28        0.00      807.50      -37.50     -220.62   349.16   165.48     0.00
   23.840     23.856     1194.17      627.03      187.68       51.25      151.25      -33.12   273.22   197.94   108.25
   23.856     23.872     1572.11      375.94      250.32      428.75      -99.38       30.00   313.44   153.35   125.16
   23.872     23.888     1256.85      438.72      250.33      113.75      -36.88       30.00   280.28   165.60   125.16
   23.888     23.904     1636.43      564.47      313.00      493.12       88.75       92.50   319.79   187.81   139.89
   23.904     23.920     1005.26      564.47      313.00     -138.12       88.75       92.50   250.62   187.81   139.89
   23.920     23.936     1507.96      312.98       62.52      365.00     -162.50     -158.12   307.01   139.89    62.50
   23.936     23.952      816.49      815.55      125.08     -326.88      340.00      -95.62   225.87   225.78    88.39
   23.952     23.968     1509.76      564.33      250.32      366.88       88.75       30.00   307.20   187.81   125.16
   23.968     23.984      753.05      626.74       62.52     -390.00      151.25     -158.12   216.96   197.94    62.50
   23.984     24.000     1257.46      564.47      313.00      114.38       88.75       92.50   280.35   187.81   139.89
   24.000     24.016     1509.22      313.36      375.73      366.25     -162.50      155.00   307.14   139.89   153.22
   24.016     24.032      942.14      376.23      438.51     -201.25      -99.38      218.12   242.63   153.35   165.60
   24.032     24.048     1068.09      689.73      125.08      -75.00      214.38      -95.62   258.38   207.67    88.39
   24.048     24.064     1319.18      250.50      250.32      176.25     -225.00       30.00   287.16   125.16   125.16
   24.064     24.080     1257.52      752.65      125.08      114.38      276.88      -95.62   280.35   216.87    88.39
   24.080     24.096     1131.12      689.73      125.08      -11.88      214.38      -95.62   265.90   207.67    88.39
   24.096     24.112     1319.64      501.25      125.08      176.25       25.62      -95.62   287.16   177.00    88.39
   24.112     24.128     1381.81      375.57        0.00      238.75     -100.00     -220.62   293.88   153.22     0.00
   24.128     24.144     1510.02      627.19      250.32      366.88      151.88       30.00   307.20   198.04   125.16
   24.144     24.160     1193.12      187.87      313.00       50.00     -287.50       92.50   273.08   108.43   139.89
   24.160     24.176     1193.59      438.61      187.69       50.62      -36.88      -33.12   273.15   165.60   108.25
   24.176     24.192      942.43      501.88      438.49     -200.62       26.25      218.12   242.71   177.11   165.60
   24.192     24.208     1256.80      626.72       62.52      113.75      151.25     -158.12   280.28   197.94    62.50
   24.208     24.224     1129.38      187.69       62.52      -13.75     -288.12     -158.12   265.68   108.25    62.50
   24.224     24.240     1131.12      689.73      125.08      -11.88      214.38      -95.62   265.90   207.67    88.39
   24.240     24.256     1257.91      627.50      375.73      115.00      151.88      155.00   280.42   198.04   153.22
   24.256     24.272     1319.23      187.88      313.02      176.25     -287.50       92.50   287.16   108.43   139.89
   24.272     24.288      815.49      313.12      187.68     -327.50     -162.50      -33.12   225.78   139.89   108.25
   24.288     24.304     1130.13      250.50      250.32      -13.12     -225.00       30.00   265.75   125.16   125.16
   24.304     24.320     1194.64      627.37      313.02       51.25      151.88       92.50   273.22   198.04   139.89
   24.320     24.336     1256.58      501.25      125.08      113.75       25.62      -95.62   280.28   177.00    88.39
   24.336     24.352     1637.01      690.25      313.00      493.75      214.38       92.50   319.85   207.67   139.89
   24.352     24.368     1701.54      942.24      313.02      558.12      466.88       92.50   326.08   242.71   139.89
   24.368     24.384     1257.24      376.22      438.49      114.38      -99.38      218.12   280.35   153.35   165.60
   24.384     24.400     1319.64      313.28      313.00      176.25     -162.50       92.50   287.16   139.89   139.89
   24.400     24.416     2111.73      690.11      250.33      968.75      214.38       30.00   363.31   207.67   125.16
   24.416     24.432      752.36      312.96       62.52     -390.62     -162.50     -158.12   216.87   139.89    62.50
   24.432     24.448     1193.54      375.94      250.32       50.62      -99.38       30.00   273.15   153.35   125.16
   24.448     24.464     1509.02      438.61      187.69      365.62      -36.88      -33.12   307.08   165.60   108.25
   24.464     24.480     1825.25      438.70      250.32      681.88      -36.88       30.00   337.73   165.60   125.16
   24.480     24.496     1192.96      375.67       62.52       50.00     -100.00     -158.12   273.08   153.22    62.50
   24.496     24.512     1445.07      313.04      125.08      301.88     -162.50      -95.62   300.52   139.89    88.39
   24.512     24.528     1131.12      564.33      250.32      -11.88       88.75       30.00   265.90   187.81   125.16
   24.528     24.544     1637.08      502.02      501.32      493.75       26.25      280.62   319.85   177.11   177.00
   24.544     24.560     1005.26      752.62      125.08     -138.12      276.88      -95.62   250.62   216.87    88.39
   24.560     24.576     1004.20      250.50      250.32     -138.75     -225.00       30.00   250.55   125.16   125.16
   24.576     24.592      941.48      375.86      187.69     -201.88     -100.00      -33.12   242.54   153.22   108.25
   24.592     24.608     1381.75      125.19      250.32      238.75     -350.62       30.00   293.88    88.39   125.16
   24.608     24.624      815.92      564.04      125.08     -327.50       88.12      -95.62   225.78   187.71    88.39
   24.624     24.640     1320.86      752.84      187.69      177.50      277.50      -33.12   287.30   216.96   108.25
   24.640     24.656     1067.34      438.48      125.08      -75.62      -36.88      -95.62   258.30   165.60    88.39
   24.656     24.672     1699.07      564.18      187.68      556.25       88.75      -33.12   325.90   187.81   108.25
   24.672     24.688     1067.01      250.44      187.69      -76.25     -225.00      -33.12   258.22   125.16   108.25
   24.688     24.704     1257.24      438.92      375.73      114.38      -36.88      155.00   280.35   165.60   153.22
   24.704     24.720     1257.02      438.81      313.00      113.75      -36.88       92.50   280.28   165.60   139.89
   24.720     24.736     1067.76      501.39      187.69      -75.62       25.62      -33.12   258.30   177.00   108.25
   24.736     24.752     1447.61      690.42      375.73      304.38      215.00      155.00   300.78   207.76   153.22
   24.752     24.768     1320.34      376.22      438.49      177.50      -99.38      218.12   287.30   153.35   165.60
   24.768     24.784     1447.42      502.02      501.32      304.38       26.25      280.62   300.78   177.11   177.00
   24.784     24.800     1699.07      438.81      313.00      556.25      -36.88       92.50   325.90   165.60   139.89
   24.800     24.816     1318.94      125.22      313.00      175.62     -350.62       92.50   287.09    88.39   139.89
   24.816     24.832     1256.63      438.61      187.69      113.75      -36.88      -33.12   280.28   165.60   108.25
   24.832     24.848     1255.70      250.37      125.08      112.50     -225.00      -95.62   280.14   125.16    88.39
   24.848     24.864      878.68      375.94      250.32     -264.38      -99.38       30.00   234.35   153.35   125.16
   24.864     24.880     1635.06      375.86      187.69      491.88     -100.00      -33.12   319.67   153.22   108.25
   24.880     24.896     1446.34      626.87      125.08      303.12      151.25      -95.62   300.65   197.94    88.39
   24.896     24.912     1257.24      627.03      187.68      114.38      151.25      -33.12   280.35   197.94   108.25
   24.912     24.928     1194.01      501.52      250.33       50.62       25.62       30.00   273.15   177.00   125.16
   24.928     24.944     1825.90      627.03      187.68      682.50      151.25      -33.12   337.79   197.94   108.25
   24.944     24.960     1195.01      690.42      375.73       51.88      215.00      155.00   273.29   207.76   153.22
   25.056     25.072     1194.01      376.14      375.74       50.62      -99.38      155.00   273.15   153.35   153.22
   25.072     25.088     1384.43      690.42      375.73      241.25      215.00      155.00   294.15   207.76   153.22
   25.088     25.104     1637.65      878.98      250.33      494.38      403.12       30.00   319.91   234.35   125.16
   25.104     25.120     1192.28      187.69       62.52       49.38     -288.12     -158.12   273.00   108.25    62.50
   25.120     25.136     1131.12      438.92      375.73      -11.88      -36.88      155.00   265.90   165.60   153.22
   25.136     25.152     1509.82      627.05      187.69      366.88      151.25      -33.12   307.20   197.94   108.25
   25.152     25.168     1068.09      689.73      125.08      -75.00      214.38      -95.62   258.38   207.67    88.39
   25.168     25.184     1635.28      563.90       62.52      491.88       88.12     -158.12   319.67   187.71    62.50
   25.184     25.200     1571.06      250.38      125.08      428.12     -225.00      -95.62   313.37   125.16    88.39
   25.200     25.216      815.63      313.20      250.32     -327.50     -162.50       30.00   225.78   139.89   125.16
   25.328     25.344      878.71      438.61      187.69     -264.38      -36.88      -33.12   234.35   165.60   108.25
   25.344     25.360     1635.86      626.87      125.08      492.50      151.25      -95.62   319.73   197.94    88.39
   25.360     25.376     2111.27      815.34       62.52      968.12      340.00     -158.12   363.25   225.78    62.50
   25.376     25.392     1130.17      313.13      187.69      -13.12     -162.50      -33.12   265.75   139.89   108.25
   25.392     25.408     1132.32      753.57      438.49      -10.62      278.12      218.12   266.05   217.05   165.60
   25.408     25.424     1887.19      250.44      187.68      744.38     -225.00      -33.12   343.47   125.16   108.25
   25.424     25.440     1383.75      752.65      125.08      240.62      276.88      -95.62   294.08   216.87    88.39
   25.440     25.456     1383.70      501.75      375.73      240.62       26.25      155.00   294.08   177.11   153.22
   25.456     25.472     1508.16      375.65       62.52      365.00     -100.00     -158.12   307.01   153.22    62.50
