71484.357 - KW trigger time, seconds UT.
71488.747 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.024     29.040     2617.87      564.07      125.08     1545.62      170.00      -24.38   404.47   187.71    88.39
   29.040     29.056     4018.98      250.50      250.32     2946.88     -143.12      101.25   501.17   125.16   125.16
   29.056     29.072     2868.56      187.69       62.52     1796.88     -206.25      -86.88   423.44   108.25    62.50
   29.072     29.088     2489.51      438.39       62.52     1417.50       44.38      -86.88   394.44   165.48    62.50
   29.088     29.104     3253.72      501.25      125.08     2181.88      107.50      -24.38   450.95   177.00    88.39
   29.104     29.120     3636.66      375.94      250.32     2565.00      -17.50      101.25   476.76   153.35   125.16
   29.120     29.136     3380.81      313.21      250.33     2308.75      -80.62      101.25   459.66   139.89   125.16
   29.136     29.152     2748.29     1067.29       62.52     1676.25      673.75      -86.88   414.44   258.30    62.50
   29.152     29.168     2742.95      313.04      125.08     1671.25      -80.62      -24.38   414.06   139.89    88.39
   29.168     29.184     2490.83      564.07      125.08     1418.75      170.00      -24.38   394.54   187.71    88.39
   29.184     29.200     3254.30      501.37      187.68     2182.50      107.50       38.12   451.00   177.00   108.25
   29.200     29.216     3507.68      375.75      125.08     2435.62      -18.12      -24.38   468.21   153.22    88.39
   29.216     29.232     2743.55      375.76      125.08     1671.88      -18.12      -24.38   414.11   153.22    88.39
   29.232     29.248     3508.30      501.12       62.52     2436.25      107.50      -86.88   468.25   177.00    62.50
   29.248     29.264     3125.71      375.84      187.68     2053.75      -18.12       38.12   441.99   153.22   108.25
   29.264     29.280     2616.48      501.01        0.00     1544.38      107.50     -149.38   404.37   177.00     0.00
   29.280     29.296     3250.85      312.89        0.00     2178.75      -80.62     -149.38   450.74   139.89     0.00
   29.296     29.312     2488.97      313.04      125.08     1416.88      -80.62      -24.38   394.39   139.89    88.39
   29.312     29.328     2616.02      375.67       62.52     1544.38      -18.12      -86.88   404.37   153.22    62.50
   29.328     29.344     3507.06      313.04      125.08     2435.00      -80.62      -24.38   468.17   139.89    88.39
   29.344     29.360     1949.76      125.16      187.68      878.12     -268.75       38.12   349.11    88.39   108.25
   29.360     29.376     2616.48      375.76      125.08     1544.38      -18.12      -24.38   404.37   153.22    88.39
   29.376     29.392     2997.30      187.83      250.32     1925.62     -205.62      101.25   432.83   108.43   125.16
   29.392     29.408     2872.73      501.52      250.33     1800.62      107.50      101.25   423.71   177.00   125.16
   29.408     29.424     3127.37      438.81      313.00     2055.62       45.00      163.75   442.12   165.60   139.89
   29.424     29.440     2489.41      438.37       62.52     1417.50       44.38      -86.88   394.44   165.48    62.50
   29.440     29.456     3004.32      879.42      375.74     1932.50      485.62      226.25   433.33   234.44   153.22
   29.456     29.472     2741.99      250.31       62.52     1670.00     -143.12      -86.88   413.96   125.16    62.50
   29.472     29.488     3126.26      375.94      250.32     2054.38      -17.50      101.25   442.03   153.35   125.16
   29.488     29.504     2618.79      689.76      125.08     1546.88      296.25      -24.38   404.56   207.67    88.39
   29.504     29.520     2360.45      125.09       62.52     1288.75     -268.75      -86.88   384.11    88.39    62.50
   29.520     29.536     3253.72      438.59      187.68     2181.88       45.00       38.12   450.95   165.60   108.25
   29.536     29.552     3253.28      501.14       62.52     2181.25      107.50      -86.88   450.91   177.00    62.50
   29.552     29.568     2997.83      375.75      125.08     1926.25      -18.12      -24.38   432.88   153.22    88.39
   29.568     29.584     3893.09      501.37      187.68     2821.25      107.50       38.12   493.27   177.00   108.25
   29.584     29.600     3510.30      501.52      250.33     2438.12      107.50      101.25   468.38   177.00   125.16
   29.600     29.616     3508.92      375.94      250.32     2436.88      -17.50      101.25   468.29   153.35   125.16
   29.616     29.632     2869.57      312.96       62.52     1797.50      -80.62      -86.88   423.48   139.89    62.50
   29.632     29.648     3125.28      313.13      187.69     2053.12      -80.62       38.12   441.94   139.89   108.25
   29.648     29.664     3511.41      564.47      313.00     2439.38      170.62      163.75   468.46   187.81   139.89
   29.664     29.680     3764.49      501.25      125.08     2692.50      107.50      -24.38   485.05   177.00    88.39
   29.680     29.696     2618.79      627.05      187.69     1546.88      233.12       38.12   404.56   197.94   108.25
   29.696     29.712     3381.28      501.25      125.08     2309.38      107.50      -24.38   459.70   177.00    88.39
   29.712     29.728     2488.09      187.73      125.08     1416.25     -206.25      -24.38   394.35   108.25    88.39
   29.728     29.744     3252.70      250.51      250.33     2180.62     -143.12      101.25   450.87   125.16   125.16
   29.744     29.760     3122.95      250.25        0.00     2051.25     -143.75     -149.38   441.81   125.00     0.00
   29.760     29.776     3124.60      250.44      187.68     2052.50     -143.12       38.12   441.90   125.16   108.25
   29.776     29.792     2615.10      312.90        0.00     1543.12      -80.62     -149.38   404.27   139.89     0.00
   29.792     29.808     2870.59      375.75      125.08     1798.75      -18.12      -24.38   423.57   153.22    88.39
   29.808     29.824     2490.29      501.25      125.08     1418.75      107.50      -24.38   394.54   177.00    88.39
   29.824     29.840     2995.30      187.65        0.00     1923.12     -206.25     -149.38   432.65   108.25     0.00
   29.840     29.856     3383.68      689.90      187.68     2311.88      296.25       38.12   459.87   207.67   108.25
   29.856     29.872     2871.60      438.59      187.68     1800.00       45.00       38.12   423.67   165.60   108.25
   29.872     29.888     2615.56      125.19      250.33     1543.75     -268.75      101.25   404.32    88.39   125.16
   29.888     29.904     2874.14      501.88      438.49     1802.50      108.12      289.38   423.85   177.11   165.60
   29.904     29.920     2999.42      626.72       62.52     1927.50      233.12      -86.88   432.97   197.94    62.50
   29.920     29.936     2617.41      501.27      125.08     1545.62      107.50      -24.38   404.47   177.00    88.39
   29.936     29.952     2875.16      878.72      187.68     1803.12      485.00       38.12   423.90   234.35   108.25
   29.952     29.968     3507.06      438.26        0.00     2435.00       44.38     -149.38   468.17   165.48     0.00
   30.064     30.080     3250.85      125.16      187.68     2178.75     -268.75       38.12   450.74    88.39   108.25
   30.080     30.096     3506.44      375.56        0.00     2434.38      -18.12     -149.38   468.12   153.22     0.00
   30.096     30.112     2110.24      376.04      313.02     1038.12      -17.50      163.75   363.15   153.35   139.89
   30.112     30.128     3638.59      564.33      250.32     2566.88      170.62      101.25   476.89   187.81   125.16
   30.128     30.144     3123.50      312.89        0.00     2051.88      -80.62     -149.38   441.85   139.89     0.00
   30.144     30.160     3889.80      250.38      125.08     2818.12     -143.12      -24.38   493.08   125.16    88.39
   30.160     30.176     3123.50      250.31       62.52     2051.88     -143.12      -86.88   441.85   125.16    62.50
   30.176     30.192     2615.92      313.04      125.08     1544.38      -80.62      -24.38   404.37   139.89    88.39
   30.192     30.208     3124.17      250.38      125.08     2052.50     -143.12      -24.38   441.90   125.16    88.39
   30.208     30.224     3888.96      250.31       62.52     2816.88     -143.12      -86.88   493.00   125.16    62.50
   30.352     30.368     3126.81      564.04      125.08     2055.00      170.00      -24.38   442.07   187.71    88.39
   30.368     30.384     2872.11      501.37      187.68     1800.00      107.50       38.12   423.67   177.00   108.25
   30.384     30.400     2999.00      438.61      187.69     1926.88       45.00       38.12   432.92   165.60   108.25
   30.400     30.416     3128.47      564.47      313.00     2056.88      170.62      163.75   442.21   187.81   139.89
   30.416     30.432     3125.16      313.12      187.68     2053.12      -80.62       38.12   441.94   139.89   108.25
   30.432     30.448     3762.63      375.67       62.52     2690.62      -18.12      -86.88   484.93   153.22    62.50
   30.448     30.464     2237.71      627.03      187.68     1165.62      233.12       38.12   373.96   197.94   108.25
   30.464     30.480     1888.53      501.37      187.68      816.88      107.50       38.12   343.58   177.00   108.25
   30.480     30.496     3000.07      626.90      125.08     1928.12      233.12      -24.38   433.01   197.94    88.39
   30.496     30.512     3250.85      250.31       62.52     2178.75     -143.12      -86.88   450.74   125.16    62.50
   30.512     30.528     3633.44      250.31       62.52     2561.88     -143.12      -86.88   476.56   125.16    62.50
   30.528     30.544     3378.42      250.32       62.52     2306.25     -143.12      -86.88   459.49   125.16    62.50
   30.544     30.560     2871.60      563.90       62.52     1800.00      170.00      -86.88   423.67   187.71    62.50
   30.560     30.576     2872.11      501.37      187.68     1800.00      107.50       38.12   423.67   177.00   108.25
   30.576     30.592     3130.26      753.22      313.02     2058.12      359.38      163.75   442.30   216.96   139.89
   30.592     30.608     3254.30      313.36      375.73     2182.50      -80.62      226.25   451.00   139.89   153.22
   30.608     30.624     3128.47      752.62      125.08     2056.88      358.75      -24.38   442.21   216.87    88.39
   30.624     30.640     3128.04      438.94      375.74     2056.25       45.00      226.25   442.16   165.60   153.22
   30.640     30.656     3252.00      375.65       62.52     2180.00      -18.12      -86.88   450.82   153.22    62.50
   30.656     30.672     2871.21      438.50      125.08     1799.38       45.00      -24.38   423.62   165.60    88.39
   30.672     30.688     2013.01      312.89        0.00      941.25      -80.62     -149.38   354.71   139.89     0.00
   30.688     30.704     3508.30      501.12       62.52     2436.25      107.50      -86.88   468.25   177.00    62.50
   30.704     30.720     3002.19      815.78      187.69     1930.00      421.88       38.12   433.15   225.78   108.25
   30.720     30.736     3254.88      626.87      125.08     2183.12      233.12      -24.38   451.04   197.94    88.39
   30.736     30.752     2998.36      250.56      313.00     1926.25     -143.12      163.75   432.88   125.16   139.89
   30.752     30.768     3124.17      187.79      187.69     2052.50     -206.25       38.12   441.90   108.25   108.25
   30.768     30.784     3252.57      438.37       62.52     2180.62       44.38      -86.88   450.87   165.48    62.50
   30.784     30.800     2744.89      564.04      125.08     1673.12      170.00      -24.38   414.20   187.71    88.39
   30.800     30.816     4018.43      187.83      250.33     2946.25     -205.62      101.25   501.13   108.43   125.16
   30.816     30.832     2872.11      501.37      187.68     1800.00      107.50       38.12   423.67   177.00   108.25
   30.832     30.848     2998.89      563.90       62.52     1926.88      170.00      -86.88   432.92   187.71    62.50
   30.848     30.864     2744.03      375.86      187.69     1671.88      -18.12       38.12   414.11   153.22   108.25
   30.864     30.880     2742.95      375.65       62.52     1671.25      -18.12      -86.88   414.06   153.22    62.50
   30.880     30.896     3125.71      563.76        0.00     2053.75      170.00     -149.38   441.99   187.71     0.00
   30.896     30.912     3251.55      250.38      125.08     2179.38     -143.12      -24.38   450.78   125.16    88.39
   30.912     30.928     3122.39      187.64        0.00     2050.62     -206.25     -149.38   441.76   108.25     0.00
   30.928     30.944     2619.15      627.19      250.32     1547.50      233.75      101.25   404.61   198.04   125.16
   30.944     30.960     2871.21      501.14       62.52     1799.38      107.50      -86.88   423.62   177.00    62.50
   30.960     30.976     2871.09      501.12       62.52     1799.38      107.50      -86.88   423.62   177.00    62.50
   30.976     30.992     3126.81      501.37      187.68     2055.00      107.50       38.12   442.07   177.00   108.25
   30.992     31.008     3125.28      375.76      125.08     2053.12      -18.12      -24.38   441.94   153.22    88.39
   31.008     31.024     4020.41      438.59      187.68     2948.75       45.00       38.12   501.29   165.60   108.25
   31.024     31.040     2997.83      501.00        0.00     1926.25      107.50     -149.38   432.88   177.00     0.00
   31.040     31.056     3636.16      313.21      250.33     2564.38      -80.62      101.25   476.72   139.89   125.16
   31.056     31.072     3891.02      375.75      125.08     2819.38      -18.12      -24.38   493.16   153.22    88.39
   31.072     31.088     2618.69      689.73      125.08     1546.88      296.25      -24.38   404.56   207.67    88.39
   31.088     31.104     3892.55      626.58        0.00     2820.62      233.12     -149.38   493.24   197.94     0.00
   31.104     31.120     3128.47      564.47      313.00     2056.88      170.62      163.75   442.21   187.81   139.89
   31.120     31.136     2870.59      187.87      313.00     1798.75     -205.62      163.75   423.57   108.43   139.89
   31.136     31.152     3123.07      250.26        0.00     2051.25     -143.75     -149.38   441.81   125.00     0.00
   31.152     31.168     2235.35      187.83      250.32     1163.75     -205.62      101.25   373.80   108.43   125.16
   31.168     31.184     2744.89      501.37      187.68     1673.12      107.50       38.12   414.20   177.00   108.25
   31.184     31.200     4021.28      564.07      125.08     2949.38      170.00      -24.38   501.33   187.71    88.39
   31.200     31.216     3378.89      312.96       62.52     2306.88      -80.62      -86.88   459.53   139.89    62.50
   31.216     31.232     3253.15      438.48      125.08     2181.25       45.00      -24.38   450.91   165.60    88.39
   31.232     31.248     2744.03      375.86      187.69     1671.88      -18.12       38.12   414.11   153.22   108.25
   31.248     31.264     2871.60      375.94      250.32     1800.00      -17.50      101.25   423.67   153.35   125.16
   31.264     31.280     2872.73      438.83      313.02     1800.62       45.00      163.75   423.71   165.60   139.89
   31.280     31.296     3124.60      375.65       62.52     2052.50      -18.12      -86.88   441.90   153.22    62.50
   31.296     31.312     2997.30      438.26        0.00     1925.62       44.38     -149.38   432.83   165.48     0.00
   31.312     31.328     3634.87      375.67       62.52     2563.12      -18.12      -86.88   476.64   153.22    62.50
   31.328     31.344     3508.92      438.59      187.68     2436.88       45.00       38.12   468.29   165.60   108.25
   31.344     31.360     2870.59      375.75      125.08     1798.75      -18.12      -24.38   423.57   153.22    88.39
   31.360     31.376     2997.94      250.51      250.33     1926.25     -143.12      101.25   432.88   125.16   125.16
   31.376     31.392     3636.66      563.90       62.52     2565.00      170.00      -86.88   476.76   187.71    62.50
   31.392     31.408     3126.81      626.72       62.52     2055.00      233.12      -86.88   442.07   197.94    62.50
   31.408     31.424     3126.38      375.95      250.33     2054.38      -17.50      101.25   442.03   153.35   125.16
   31.424     31.440     2742.95      313.04      125.08     1671.25      -80.62      -24.38   414.06   139.89    88.39
   31.440     31.456     3130.14      753.19      313.00     2058.12      359.38      163.75   442.30   216.96   139.89
   31.456     31.472     3124.73      313.06      125.08     2052.50      -80.62      -24.38   441.90   139.89    88.39
   31.472     31.488     3507.68      501.00        0.00     2435.62      107.50     -149.38   468.21   177.00     0.00
   31.488     31.504     2872.62      564.18      187.68     1800.62      170.62       38.12   423.71   187.81   108.25
   31.504     31.520     2870.70      438.39       62.52     1798.75       44.38      -86.88   423.57   165.48    62.50
   31.520     31.536     3381.88      438.70      250.32     2310.00       45.00      101.25   459.75   165.60   125.16
   31.536     31.552     2999.42      376.03      313.00     1927.50      -17.50      163.75   432.97   153.35   139.89
   31.552     31.568     2997.94      438.39       62.52     1926.25       44.38      -86.88   432.88   165.48    62.50
   31.568     31.584     3380.08      313.12      187.68     2308.12      -80.62       38.12   459.62   139.89   108.25
   31.584     31.600     2741.99      250.31       62.52     1670.00     -143.12      -86.88   413.96   125.16    62.50
   31.600     31.616     2999.00      375.95      250.33     1926.88      -17.50      101.25   432.92   153.35   125.16
   31.616     31.632     3130.69      816.16      313.00     2058.75      422.50      163.75   442.34   225.87   139.89
   31.632     31.648     4023.26      689.90      187.68     2951.25      296.25       38.12   501.44   207.67   108.25
   31.648     31.664     3000.07      564.21      187.69     1928.12      170.62       38.12   433.01   187.81   108.25
   31.664     31.680     3253.72      438.59      187.68     2181.88       45.00       38.12   450.95   165.60   108.25
   31.680     31.696     3632.80      125.12      125.08     2561.25     -268.75      -24.38   476.52    88.39    88.39
   31.696     31.712     2614.64      187.69       62.52     1542.50     -206.25      -86.88   404.23   108.25    62.50
   31.712     31.728     2363.78      313.36      375.73     1291.88      -80.62      226.25   384.36   139.89   153.22
   31.728     31.744     3124.05      250.37      125.08     2052.50     -143.12      -24.38   441.90   125.16    88.39
   31.744     31.760     3126.38      563.92       62.52     2054.38      170.00      -86.88   442.03   187.71    62.50
   31.760     31.776     3253.15      313.20      250.32     2181.25      -80.62      101.25   450.91   139.89   125.16
   31.776     31.792     2999.42      376.03      313.00     1927.50      -17.50      163.75   432.97   153.35   139.89
   31.792     31.808     3127.49      564.21      187.69     2055.62      170.62       38.12   442.12   187.81   108.25
   31.808     31.824     3508.30      250.56      313.00     2436.25     -143.12      163.75   468.25   125.16   139.89
   31.824     31.840     3511.41      689.90      187.68     2439.38      296.25       38.12   468.46   207.67   108.25
   31.840     31.856     2997.94      375.76      125.08     1926.25      -18.12      -24.38   432.88   153.22    88.39
   31.856     31.872     2620.54      753.19      313.00     1548.75      359.38      163.75   404.71   216.96   139.89
   31.872     31.888     3636.16      438.50      125.08     2564.38       45.00      -24.38   476.72   165.60    88.39
   31.888     31.904     2615.92      375.65       62.52     1544.38      -18.12      -86.88   404.37   153.22    62.50
   31.904     31.920     2363.36      563.90       62.52     1291.25      170.00      -86.88   384.31   187.71    62.50
   31.920     31.936     3507.20      375.67       62.52     2435.00      -18.12      -86.88   468.17   153.22    62.50
   31.936     31.952     3124.60      375.65       62.52     2052.50      -18.12      -86.88   441.90   153.22    62.50
   31.952     31.968     3763.15      375.75      125.08     2691.25      -18.12      -24.38   484.97   153.22    88.39
   31.968     31.984     2871.72      563.92       62.52     1800.00      170.00      -86.88   423.67   187.71    62.50
   31.984     32.000     3252.00      313.04      125.08     2180.00      -80.62      -24.38   450.82   139.89    88.39
   32.000     32.016     3765.82      564.18      187.68     2693.75      170.62       38.12   485.13   187.81   108.25
   32.016     32.032     3252.70      313.13      187.69     2180.62      -80.62       38.12   450.87   139.89   108.25
   32.032     32.048     3252.00      375.65       62.52     2180.00      -18.12      -86.88   450.82   153.22    62.50
   32.048     32.064     2874.65      878.50      125.08     1803.12      485.00      -24.38   423.90   234.35    88.39
   32.064     32.080     2744.03      438.50      125.08     1671.88       45.00      -24.38   414.11   165.60    88.39
   32.080     32.096     3378.89      375.56        0.00     2306.88      -18.12     -149.38   459.53   153.22     0.00
   32.096     32.112     2871.60      501.25      125.08     1800.00      107.50      -24.38   423.67   177.00    88.39
   32.112     32.128     2362.21      375.67       62.52     1290.00      -18.12      -86.88   384.21   153.22    62.50
   32.128     32.144     2618.23      689.56       62.52     1546.25      295.62      -86.88   404.52   207.57    62.50
   32.144     32.160     2997.83      250.50      250.32     1926.25     -143.12      101.25   432.88   125.16   125.16
   32.160     32.176     2871.72      501.27      125.08     1800.00      107.50      -24.38   423.67   177.00    88.39
   32.176     32.192     2869.07      187.73      125.08     1797.50     -206.25      -24.38   423.48   108.25    88.39
   32.192     32.208     2617.30      626.56        0.00     1545.62      233.12     -149.38   404.47   197.94     0.00
   32.208     32.224     3386.81      753.60      438.51     2315.00      360.00      289.38   460.09   217.05   165.60
   32.224     32.240     2996.77      375.56        0.00     1925.00      -18.12     -149.38   432.79   153.22     0.00
   32.240     32.256     2109.78      501.25      125.08     1038.12      107.50      -24.38   363.15   177.00    88.39
   32.256     32.272     2870.70      313.13      187.69     1798.75      -80.62       38.12   423.57   139.89   108.25
   32.272     32.288     3889.64      250.37      125.08     2818.12     -143.12      -24.38   493.08   125.16    88.39
   32.288     32.304     2235.74      375.75      125.08     1163.75      -18.12      -24.38   373.80   153.22    88.39
   32.304     32.320     2996.89      250.38      125.08     1925.00     -143.12      -24.38   432.79   125.16    88.39
   32.320     32.336     3252.57      313.12      187.68     2180.62      -80.62       38.12   450.87   139.89   108.25
   32.336     32.352     2362.11      313.04      125.08     1290.00      -80.62      -24.38   384.21   139.89    88.39
   32.352     32.368     3127.49      501.52      250.33     2055.62      107.50      101.25   442.12   177.00   125.16
   32.368     32.384     2742.95      375.65       62.52     1671.25      -18.12      -86.88   414.06   153.22    62.50
   32.384     32.400     3002.60      627.66      438.49     1930.62      233.75      289.38   433.19   198.04   165.60
   32.400     32.416     2745.00      626.74       62.52     1673.12      233.12      -86.88   414.20   197.94    62.50
   32.416     32.432     2616.38      501.00        0.00     1544.38      107.50     -149.38   404.37   177.00     0.00
   32.432     32.448     3256.03      627.19      250.32     2184.38      233.75      101.25   451.13   198.04   125.16
   32.448     32.464     2616.48      125.25      375.74     1544.38     -268.75      226.25   404.37    88.39   153.22
   32.464     32.480     2871.60      626.56        0.00     1800.00      233.12     -149.38   423.67   197.94     0.00
   32.480     32.496     2236.92      626.72       62.52     1165.00      233.12      -86.88   373.90   197.94    62.50
   32.496     32.512     2110.24      564.07      125.08     1038.12      170.00      -24.38   363.15   187.71    88.39
   32.512     32.528     2618.23      438.81      313.00     1546.25       45.00      163.75   404.52   165.60   139.89
   32.528     32.544     2997.94      313.13      187.69     1926.25      -80.62       38.12   432.88   139.89   108.25
   32.544     32.560     3126.81      626.72       62.52     2055.00      233.12      -86.88   442.07   197.94    62.50
   32.560     32.576     2871.60      563.90       62.52     1800.00      170.00      -86.88   423.67   187.71    62.50
   32.576     32.592     2235.04      250.38      125.08     1163.12     -143.12      -24.38   373.75   125.16    88.39
   32.592     32.608     2743.44      250.50      250.32     1671.88     -143.12      101.25   414.11   125.16   125.16
   32.608     32.624     2363.78      626.72       62.52     1291.88      233.12      -86.88   384.36   197.94    62.50
   32.624     32.640     2870.70      438.39       62.52     1798.75       44.38      -86.88   423.57   165.48    62.50
   32.640     32.656     2110.53      564.18      187.68     1038.75      170.62       38.12   363.20   187.81   108.25
   32.656     32.672     2236.92      501.37      187.68     1165.00      107.50       38.12   373.90   177.00   108.25
   32.672     32.688     3383.21      689.76      125.08     2311.25      296.25      -24.38   459.83   207.67    88.39
   32.688     32.704     2998.89      375.94      250.32     1926.88      -17.50      101.25   432.92   153.35   125.16
   32.704     32.720     3121.84       62.53       62.52     2050.00     -331.25      -86.88   441.72    62.50    62.50
   32.720     32.736     2617.87      564.07      125.08     1545.62      170.00      -24.38   404.47   187.71    88.39
   32.736     32.752     2746.35      501.75      375.73     1674.38      108.12      226.25   414.30   177.11   153.22
   32.752     32.768     2491.17      376.12      375.73     1419.38      -17.50      226.25   394.59   153.35   153.22
   32.768     32.784     2745.49      501.52      250.33     1673.75      107.50      101.25   414.25   177.00   125.16
   32.784     32.800     2488.97      313.04      125.08     1416.88      -80.62      -24.38   394.39   139.89    88.39
   32.800     32.816     2871.60      438.59      187.68     1800.00       45.00       38.12   423.67   165.60   108.25
   32.816     32.832     2233.46      125.07        0.00     1161.25     -268.75     -149.38   373.59    88.39     0.00
   32.832     32.848     2747.32      815.75      187.68     1675.62      421.88       38.12   414.39   225.78   108.25
   32.848     32.864     2617.30      438.59      187.68     1545.62       45.00       38.12   404.47   165.60   108.25
   32.864     32.880     2235.04      187.79      187.69     1163.12     -206.25       38.12   373.75   108.25   108.25
   32.880     32.896     2236.53      438.59      187.68     1164.38       45.00       38.12   373.85   165.60   108.25
   32.896     32.912     3379.49      313.04      125.08     2307.50      -80.62      -24.38   459.58   139.89    88.39
   32.912     32.928     2872.22      501.39      187.69     1800.00      107.50       38.12   423.67   177.00   108.25
   32.928     32.944     2488.97      313.04      125.08     1416.88      -80.62      -24.38   394.39   139.89    88.39
   32.944     32.960     3381.88      501.37      187.68     2310.00      107.50       38.12   459.75   177.00   108.25
   32.960     32.976     2619.72      627.37      313.02     1547.50      233.75      163.75   404.61   198.04   139.89
   32.976     32.992     2874.65      564.75      438.49     1803.12      171.25      289.38   423.90   187.92   165.60
   32.992     33.008     2236.92      564.04      125.08     1165.00      170.00      -24.38   373.90   187.71    88.39
   33.008     33.024     2237.01      564.07      125.08     1165.00      170.00      -24.38   373.90   187.71    88.39
   33.024     33.040     2996.77      250.37      125.08     1925.00     -143.12      -24.38   432.79   125.16    88.39
   33.136     33.152     2237.41      626.90      125.08     1165.62      233.12      -24.38   373.96   197.94    88.39
   33.152     33.168     2490.73      564.04      125.08     1418.75      170.00      -24.38   394.54   187.71    88.39
   33.168     33.184     2491.17      626.87      125.08     1419.38      233.12      -24.38   394.59   197.94    88.39
   33.184     33.200     2617.41      250.63      375.74     1545.62     -143.12      226.25   404.47   125.16   153.22
   33.200     33.216     2870.59      438.37       62.52     1798.75       44.38      -86.88   423.57   165.48    62.50
   33.216     33.232     2234.95      187.78      187.68     1163.12     -206.25       38.12   373.75   108.25   108.25
   33.232     33.248     3000.07      689.59       62.52     1928.12      295.62      -86.88   433.01   207.57    62.50
   33.248     33.264     2870.59      501.00        0.00     1798.75      107.50     -149.38   423.57   177.00     0.00
   33.264     33.280     2744.89      438.70      250.32     1673.12       45.00      101.25   414.20   165.60   125.16
   33.408     33.472     2513.90      407.22      187.68     1441.88       13.12       37.97   198.19    79.76    54.15
   33.472     33.536     2831.28      438.46      109.44     1759.22       44.38      -40.31   210.33    82.77    41.34
   33.536     33.600     2704.23      407.17      156.38     1632.19       13.12        6.72   205.56    79.76    49.44
   33.600     33.664     2642.50      619.18      187.68     1570.47      225.16       37.97   203.20    98.36    54.15
   33.664     33.728     2704.49      454.21      140.73     1632.50       60.16       -8.91   205.57    84.25    46.90
   33.728     33.792     2958.74      391.53      187.68     1886.72       -2.50       37.97   215.01    78.22    54.15
   33.792     33.856     2831.03      375.78      140.73     1758.91      -18.28       -8.91   210.32    76.63    46.90
   33.856     33.920     2893.32      266.01       93.80     1821.25     -128.12      -55.94   212.62    64.46    38.27
   33.920     33.984     2641.04      438.57      172.03     1569.06       44.53       22.34   203.14    82.78    51.85
   33.984     34.048     2704.97      501.32      156.38     1632.97      107.19        6.72   205.59    88.50    49.44
   34.048     34.112     2577.97      485.68      187.68     1505.94       91.56       37.97   200.70    87.11    54.15
   34.112     34.176     2896.58      650.41      109.44     1824.53      256.41      -40.31   212.74   100.81    41.34
   34.176     34.240     2893.86      281.73      140.73     1821.88     -112.34       -8.91   212.64    66.35    46.90
   34.240     34.304     3276.36      281.80      203.34     2204.38     -112.34       53.59   226.26    66.35    56.36
   34.304     34.368     2703.18      313.03      109.44     1631.09      -81.09      -40.31   205.51    69.93    41.34
   34.368     34.432     3022.12      375.82      172.03     1950.16      -18.28       22.34   217.31    76.63    51.85
   34.432     34.496     2513.12      391.38       93.80     1441.09       -2.66      -55.94   198.16    78.20    38.27
   34.496     34.560     2703.78      375.75      125.08     1631.72      -18.28      -24.53   205.54    76.63    44.22
   34.560     34.624     2832.69      587.64      140.73     1760.62      193.59       -8.91   210.38    95.82    46.90
   34.624     34.688     2704.59      407.24      203.34     1632.50       13.12       53.59   205.57    79.76    56.36
   34.688     34.752     2578.05      524.87      156.38     1505.94      130.78        6.72   200.70    90.56    49.44
   34.752     34.816     2640.69      391.50      172.03     1568.59       -2.50       22.34   203.12    78.22    51.85
   34.816     34.880     2832.00      407.29      234.66     1760.00       13.28       85.00   210.36    79.78    60.56
   34.880     34.944     3020.02      265.94       31.25     1947.97     -128.12     -118.44   217.23    64.46    22.10
   34.944     35.008     3021.46      360.05      109.44     1949.38      -34.06      -40.31   217.28    75.00    41.34
   35.008     35.072     2702.82      219.08      156.38     1630.78     -175.00        6.72   205.50    58.51    49.44
   35.072     35.136     2450.10      375.82      172.03     1378.12      -18.28       22.34   195.66    76.63    51.85
   35.136     35.200     2703.63      344.42      140.73     1631.56      -49.69       -8.91   205.53    73.35    46.90
   35.200     35.264     2640.71      328.87      234.66     1568.59      -65.16       85.00   203.12    71.69    60.56
   35.264     35.328     2323.64      501.22      109.44     1251.56      107.19      -40.31   190.54    88.50    41.34
   35.328     35.392     2831.87      454.26      172.03     1759.84       60.16       22.34   210.35    84.25    51.85
   35.392     35.456     2070.19      524.74       93.80      998.12      130.62      -55.94   179.85    90.54    38.27
   35.456     35.520     2323.33      422.82      140.73     1251.25       28.75       -8.91   190.53    81.28    46.90
   35.520     35.584     2641.51      470.01      203.34     1569.53       75.94       53.59   203.16    85.70    56.36
   35.584     35.648     2324.53      525.00      219.00     1252.50      130.94       69.38   190.58    90.57    58.51
   35.648     35.712     2705.48      587.64      140.73     1633.44      193.59       -8.91   205.60    95.82    46.90
   35.712     35.776     2832.53      423.07      281.66     1760.47       29.06      132.03   210.38    81.31    66.35
   35.776     35.840     2450.86      485.65      172.03     1378.91       91.56       22.34   195.69    87.11    51.85
   35.840     35.904     2639.87      328.72      125.08     1567.81      -65.31      -24.53   203.09    71.67    44.22
