16142.225 - KW trigger time, seconds UT.
16146.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.112     24.128     1383.02      501.39      187.69      285.00       80.62       20.62   294.02   177.00   108.25
   24.128     24.144     1634.70      250.50      250.32      536.88     -170.00       83.75   319.67   125.16   125.16
   24.272     24.288     1825.25      564.04      125.08      726.88      143.12      -41.88   337.73   187.71    88.39
   24.288     24.304     2361.70      312.96       62.52     1263.75     -107.50     -104.38   384.21   139.89    62.50
   24.304     24.320     1634.19      250.38      125.08      536.25     -170.00      -41.88   319.61   125.16    88.39
   24.320     24.336      878.99      564.18      187.68     -219.38      143.75       20.62   234.35   187.81   108.25
   24.336     24.352     1192.70      187.78      187.68       94.38     -233.12       20.62   273.00   108.25   108.25
   24.352     24.368     1573.00      627.05      187.69      475.00      206.25       20.62   313.56   197.94   108.25
   24.368     24.384     1383.94      564.61      375.73      285.62      143.75      208.75   294.08   187.81   153.22
   24.384     24.400     1509.49      689.56       62.52      411.25      268.75     -104.38   307.14   207.57    62.50
   24.400     24.416     1193.17      375.76      125.08       95.00      -45.00      -41.88   273.08   153.22    88.39
   24.416     24.432     1381.99      375.65       62.52      283.75      -45.00     -104.38   293.88   153.22    62.50
   24.432     24.448     1445.58      438.48      125.08      347.50       18.12      -41.88   300.58   165.60    88.39
   24.448     24.464     1697.35      312.98       62.52      599.38     -107.50     -104.38   325.72   139.89    62.50
   24.464     24.480     1319.18      125.25      375.73      221.25     -295.62      208.75   287.16    88.39   153.22
   24.480     24.496     1444.62      250.32       62.52      346.25     -170.00     -104.38   300.45   125.16    62.50
   24.496     24.512     1130.92      501.50      250.32       32.50       80.62       83.75   265.83   177.00   125.16
   24.512     24.528     1067.53      438.59      187.68      -30.62       18.12       20.62   258.30   165.60   108.25
   24.528     24.544     1887.27      375.67       62.52      789.38      -45.00     -104.38   343.47   153.22    62.50
   24.544     24.560     1446.09      501.37      187.68      348.12       80.62       20.62   300.65   177.00   108.25
   24.560     24.576     1760.14      187.73      125.08      661.88     -233.12      -41.88   331.66   108.25    88.39
   24.576     24.592     2238.59      690.11      250.33     1140.62      269.38       83.75   374.06   207.67   125.16
   24.592     24.608     1508.96      313.28      313.00      410.62     -107.50      146.25   307.08   139.89   139.89
   24.608     24.624     1258.13      878.72      187.68      160.00      458.12       20.62   280.42   234.35   108.25
   24.624     24.640     1445.89      313.29      313.02      347.50     -107.50      146.25   300.58   139.89   139.89
   24.640     24.656     1383.70      815.34       62.52      285.62      395.00     -104.38   294.08   225.78    62.50
   24.656     24.672     1826.54      752.81      187.68      728.75      332.50       20.62   337.90   216.96   108.25
   24.672     24.688     1446.65      689.76      125.08      348.75      269.38      -41.88   300.71   207.67    88.39
   24.688     24.704     1382.24      250.50      250.32      284.38     -170.00       83.75   293.95   125.16   125.16
   24.704     24.720     1696.68      250.25        0.00      598.75     -170.62     -166.88   325.66   125.00     0.00
   24.720     24.736     1445.89      438.61      187.69      347.50       18.12       20.62   300.58   165.60   108.25
   24.736     24.752     1508.69      501.12       62.52      410.62       80.62     -104.38   307.08   177.00    62.50
   24.752     24.768     1318.48      250.31       62.52      220.62     -170.00     -104.38   287.09   125.16    62.50
   24.768     24.784     1257.07      626.90      125.08      158.75      206.25      -41.88   280.28   197.94    88.39
   24.784     24.800     1255.70      250.37      125.08      157.50     -170.00      -41.88   280.14   125.16    88.39
   24.800     24.816     1635.57      438.70      250.32      537.50       18.12       83.75   319.73   165.60   125.16
   24.816     24.832     1508.49      438.39       62.52      410.62       17.50     -104.38   307.08   165.48    62.50
   24.832     24.848     1381.99      313.04      125.08      283.75     -107.50      -41.88   293.88   139.89    88.39
   24.848     24.864      940.28      125.06        0.00     -158.12     -295.62     -166.88   242.38    88.39     0.00
   24.864     24.880     1194.22      564.35      250.33       96.25      143.75       83.75   273.22   187.81   125.16
   24.880     24.896     1068.09      438.92      375.73      -30.00       18.12      208.75   258.38   165.60   153.22
   24.896     24.912     1067.72      501.37      187.68      -30.62       80.62       20.62   258.30   177.00   108.25
   24.912     24.928     1067.20      438.39       62.52      -31.25       17.50     -104.38   258.22   165.48    62.50
   24.928     24.944     1130.52      501.25      125.08       32.50       80.62      -41.88   265.83   177.00    88.39
   24.944     24.960     1257.69      878.28       62.52      159.38      457.50     -104.38   280.35   234.27    62.50
   24.960     24.976      941.64      501.27      125.08     -156.25       80.62      -41.88   242.63   177.00    88.39
   24.976     24.992     1130.72      564.04      125.08       32.50      143.12      -41.88   265.83   187.71    88.39
   24.992     25.008     1255.70      125.19      250.32      157.50     -295.62       83.75   280.14    88.39   125.16
   25.008     25.024     1571.89      313.21      250.33      473.75     -107.50       83.75   313.44   139.89   125.16
   25.024     25.040     1634.99      375.84      187.68      536.88      -45.00       20.62   319.67   153.22   108.25
   25.040     25.056      942.27      627.19      250.32     -155.62      206.88       83.75   242.71   198.04   125.16
   25.056     25.072     1130.97      626.90      125.08       32.50      206.25      -41.88   265.83   197.94    88.39
   25.072     25.088     1256.14      375.75      125.08      158.12      -45.00      -41.88   280.21   153.22    88.39
   25.088     25.104     1318.53      125.16      187.69      220.62     -295.62       20.62   287.09    88.39   108.25
   25.104     25.120      815.92      689.39        0.00     -282.50      268.75     -166.88   225.78   207.57     0.00
   25.120     25.136     1382.72      375.94      250.32      284.38      -44.38       83.75   293.95   153.35   125.16
   25.136     25.152     1067.95      188.07      564.16      -30.00     -232.50      397.50   258.38   108.43   187.81
   25.152     25.168      878.37      375.75      125.08     -220.00      -45.00      -41.88   234.27   153.22    88.39
   25.168     25.184     1193.12      313.12      187.68       95.00     -107.50       20.62   273.08   139.89   108.25
   25.184     25.200      752.39      312.98       62.52     -345.62     -107.50     -104.38   216.87   139.89    62.50
   25.200     25.216     2013.36      312.96       62.52      915.00     -107.50     -104.38   354.71   139.89    62.50
   25.216     25.232      878.52      501.12       62.52     -219.38       80.62     -104.38   234.35   177.00    62.50
   25.232     25.248     1823.72      250.38      125.08      725.62     -170.00      -41.88   337.62   125.16    88.39
   25.248     25.264     1633.84      125.16      187.68      535.62     -295.62       20.62   319.55    88.39   108.25
   25.264     25.280     1508.43      375.75      125.08      410.62      -45.00      -41.88   307.08   153.22    88.39
   25.280     25.296     1193.80      564.07      125.08       95.62      143.12      -41.88   273.15   187.71    88.39
   25.296     25.312      942.27      627.19      250.32     -155.62      206.88       83.75   242.71   198.04   125.16
   25.312     25.328      689.66      250.44      187.68     -408.75     -170.00       20.62   207.57   125.16   108.25
   25.328     25.344      941.31      375.76      125.08     -156.88      -45.00      -41.88   242.54   153.22    88.39
   25.344     25.360     1004.56      313.28      313.00      -93.75     -107.50      146.25   250.55   139.89   139.89
   25.360     25.376     1004.91      626.87      125.08      -93.12      206.25      -41.88   250.62   197.94    88.39
   25.376     25.392     1130.17      438.39       62.52       31.88       17.50     -104.38   265.75   165.48    62.50
   25.392     25.408     1129.73      250.37      125.08       31.88     -170.00      -41.88   265.75   125.16    88.39
   25.408     25.424     1446.09      313.36      375.73      348.12     -107.50      208.75   300.65   139.89   153.22
   25.424     25.440      941.31      375.76      125.08     -156.88      -45.00      -41.88   242.54   153.22    88.39
   25.440     25.456      878.83      438.70      250.32     -219.38       18.12       83.75   234.35   165.60   125.16
   25.456     25.472     1192.70      250.37      125.08       94.38     -170.00      -41.88   273.00   125.16    88.39
   25.472     25.488     1509.02      563.92       62.52      410.62      143.12     -104.38   307.08   187.71    62.50
   25.488     25.504     1004.56      375.94      250.32      -93.75      -44.38       83.75   250.55   153.35   125.16
   25.504     25.520     1317.79       62.53       62.52      219.38     -358.12     -104.38   286.96    62.50    62.50
   25.520     25.536     1067.01      375.67       62.52      -31.25      -45.00     -104.38   258.22   153.22    62.50
   25.536     25.552     1192.91      375.65       62.52       95.00      -45.00     -104.38   273.08   153.22    62.50
   25.552     25.568      689.78      375.75      125.08     -408.12      -45.00      -41.88   207.67   153.22    88.39
   25.568     25.584     1825.32      438.72      250.33      726.88       18.12       83.75   337.73   165.60   125.16
   25.584     25.600     1193.12      501.00        0.00       95.00       80.62     -166.88   273.08   177.00     0.00
   25.600     25.616     1570.45      187.69       62.52      472.50     -233.12     -104.38   313.31   108.25    62.50
   25.616     25.632     1193.17      250.51      250.33       95.00     -170.00       83.75   273.08   125.16   125.16
   25.632     25.648     1318.71      312.96       62.52      220.62     -107.50     -104.38   287.09   139.89    62.50
   25.648     25.664      941.28      438.37       62.52     -156.88       17.50     -104.38   242.54   165.48    62.50
   25.664     25.680     1004.42      501.14       62.52      -93.75       80.62     -104.38   250.55   177.00    62.50
   25.680     25.696      878.37      313.12      187.68     -220.00     -107.50       20.62   234.27   139.89   108.25
   25.696     25.712     1067.01      438.28        0.00      -31.25       17.50     -166.88   258.22   165.48     0.00
   25.712     25.728     1004.03      375.65       62.52      -94.38      -45.00     -104.38   250.47   153.22    62.50
   25.728     25.744     1572.38      689.39        0.00      474.38      268.75     -166.88   313.50   207.57     0.00
   25.744     25.760      815.23      375.57        0.00     -283.12      -45.00     -166.88   225.69   153.22     0.00
   25.760     25.776     1318.02      125.09       62.52      220.00     -295.62     -104.38   287.02    88.39    62.50
   25.776     25.792     1446.34      564.18      187.68      348.12      143.75       20.62   300.65   187.81   108.25
   25.792     25.808     1258.40      627.84      501.32      160.00      207.50      334.38   280.42   198.14   177.00
   25.808     25.824     1257.02      376.12      375.73      158.75      -44.38      208.75   280.28   153.35   153.22
   25.824     25.840     1004.38      438.48      125.08      -93.75       18.12      -41.88   250.55   165.60    88.39
   25.840     25.856     1319.93      501.39      187.69      221.88       80.62       20.62   287.23   177.00   108.25
   25.856     25.872     1255.92      375.65       62.52      157.50      -45.00     -104.38   280.14   153.22    62.50
   25.872     25.888     2013.01      312.89        0.00      915.00     -107.50     -166.88   354.71   139.89     0.00
   25.888     25.904     1382.78      375.95      250.33      284.38      -44.38       83.75   293.95   153.35   125.16
   25.904     25.920     1571.83      375.84      187.68      473.75      -45.00       20.62   313.44   153.22   108.25
   25.920     25.936     1066.97      375.65       62.52      -31.25      -45.00     -104.38   258.22   153.22    62.50
   25.936     25.952     1067.95      564.21      187.69      -30.00      143.75       20.62   258.38   187.81   108.25
   25.952     25.968     1256.80      376.03      313.00      158.75      -44.38      146.25   280.28   153.35   139.89
   25.968     25.984     1510.55      502.00      501.30      412.50       81.25      334.38   307.27   177.11   177.00
   25.984     26.000      877.94      312.90        0.00     -220.00     -107.50     -166.88   234.27   139.89     0.00
   26.000     26.016      879.14      815.14        0.00     -218.75      394.38     -166.88   234.44   225.69     0.00
   26.016     26.032     1571.56      438.37       62.52      473.75       17.50     -104.38   313.44   165.48    62.50
   26.032     26.048     1382.78      438.61      187.69      284.38       18.12       20.62   293.95   165.60   108.25
   26.048     26.064     1319.18      375.75      125.08      221.25      -45.00      -41.88   287.16   153.22    88.39
   26.064     26.080     1381.75      187.78      187.68      283.75     -233.12       20.62   293.88   108.25   108.25
   26.080     26.096     1193.17      313.13      187.69       95.00     -107.50       20.62   273.08   139.89   108.25
   26.096     26.112     1445.83      501.25      125.08      347.50       80.62      -41.88   300.58   177.00    88.39
   26.112     26.128     1636.14      564.33      250.32      538.12      143.75       83.75   319.79   187.81   125.16
   26.128     26.144     1510.35      690.11      250.33      411.88      269.38       83.75   307.20   207.67   125.16
   26.144     26.160      752.89      501.25      125.08     -345.00       80.62      -41.88   216.96   177.00    88.39
   26.160     26.176     1192.28      250.25        0.00       94.38     -170.62     -166.88   273.00   125.00     0.00
   26.176     26.192     1571.62      375.76      125.08      473.75      -45.00      -41.88   313.44   153.22    88.39
   26.192     26.208     1004.73      313.36      375.73      -93.12     -107.50      208.75   250.62   139.89   153.22
   26.208     26.224      690.75      690.25      313.00     -407.50      269.38      146.25   207.76   207.67   139.89
   26.224     26.240     1004.95      438.83      313.02      -93.12       18.12      146.25   250.62   165.60   139.89
   26.240     26.256     1004.20      313.12      187.68      -93.75     -107.50       20.62   250.55   139.89   108.25
   26.256     26.272     1193.12      313.12      187.68       95.00     -107.50       20.62   273.08   139.89   108.25
   26.272     26.288     1194.64      564.63      375.74       96.25      143.75      208.75   273.22   187.81   153.22
   26.288     26.304     1446.09      501.37      187.68      348.12       80.62       20.62   300.65   177.00   108.25
   26.304     26.320     1067.20      438.39       62.52      -31.25       17.50     -104.38   258.22   165.48    62.50
   26.320     26.336     1067.90      376.12      375.73      -30.00      -44.38      208.75   258.38   153.35   153.22
   26.336     26.352     1319.87      376.03      313.00      221.88      -44.38      146.25   287.23   153.35   139.89
   26.352     26.368     1194.64      627.37      313.02       96.25      206.88      146.25   273.22   198.04   139.89
   26.368     26.384     1384.19      627.50      375.73      286.25      206.88      208.75   294.15   198.04   153.22
   26.384     26.400     1381.51      187.73      125.08      283.12     -233.12      -41.88   293.82   108.25    88.39
   26.400     26.416      627.32      376.04      313.02     -470.62      -44.38      146.25   198.04   153.35   139.89
   26.416     26.432     1508.43      375.75      125.08      410.62      -45.00      -41.88   307.08   153.22    88.39
   26.432     26.448      878.52      438.48      125.08     -219.38       18.12      -41.88   234.35   165.60    88.39
   26.448     26.464      815.23      250.38      125.08     -283.12     -170.00      -41.88   225.69   125.16    88.39
   26.464     26.480     1319.41      125.28      438.49      221.25     -295.62      271.88   287.16    88.39   165.60
   26.480     26.496      942.10      752.43       62.52     -156.25      331.88     -104.38   242.63   216.87    62.50
   26.496     26.512     1256.19      250.51      250.33      158.12     -170.00       83.75   280.21   125.16   125.16
   26.512     26.528     1004.56      438.59      187.68      -93.75       18.12       20.62   250.55   165.60   108.25
   26.528     26.544      689.54      312.96       62.52     -408.75     -107.50     -104.38   207.57   139.89    62.50
   26.544     26.560     1067.01      250.44      187.69      -31.25     -170.00       20.62   258.22   125.16   108.25
   26.560     26.576     1131.12      501.62      313.00       33.12       81.25      146.25   265.90   177.11   139.89
   26.576     26.592     1193.12      438.37       62.52       95.00       17.50     -104.38   273.08   165.48    62.50
   26.592     26.608      878.71      438.61      187.69     -219.38       18.12       20.62   234.35   165.60   108.25
   26.608     26.624     1571.83      438.48      125.08      473.75       18.12      -41.88   313.44   165.60    88.39
   26.624     26.640     1004.20      438.37       62.52      -93.75       17.50     -104.38   250.55   165.48    62.50
   26.640     26.656     1130.57      313.29      313.02       32.50     -107.50      146.25   265.83   139.89   139.89
   26.656     26.672      942.27      564.47      313.00     -155.62      143.75      146.25   242.71   187.81   139.89
   26.672     26.688     1004.03      313.04      125.08      -94.38     -107.50      -41.88   250.47   139.89    88.39
   26.688     26.704     1381.56      312.90        0.00      283.12     -107.50     -166.88   293.82   139.89     0.00
   26.704     26.720     1635.86      438.81      313.00      537.50       18.12      146.25   319.73   165.60   139.89
   26.720     26.736     1446.59      501.62      313.00      348.75       81.25      146.25   300.71   177.11   139.89
   26.736     26.752     1003.72      312.90        0.00      -94.38     -107.50     -166.88   250.47   139.89     0.00
   26.752     26.768      815.49      313.12      187.68     -282.50     -107.50       20.62   225.78   139.89   108.25
   26.768     26.784     1067.53      563.90       62.52      -30.62      143.12     -104.38   258.30   187.71    62.50
   26.784     26.800     1130.17      438.39       62.52       31.88       17.50     -104.38   265.75   165.48    62.50
   26.800     26.816     1635.86      689.56       62.52      537.50      268.75     -104.38   319.73   207.57    62.50
   26.816     26.832     1381.51      187.73      125.08      283.12     -233.12      -41.88   293.82   108.25    88.39
   26.832     26.848     1194.01      501.52      250.33       95.62       80.62       83.75   273.15   177.00   125.16
   26.848     26.864     1698.77      501.37      187.68      600.62       80.62       20.62   325.84   177.00   108.25
   26.864     26.880     1004.91      564.18      187.68      -93.12      143.75       20.62   250.62   187.81   108.25
   26.880     26.896     1382.29      375.76      125.08      284.38      -45.00      -41.88   293.95   153.22    88.39
   26.896     26.912      815.20      250.37      125.08     -283.12     -170.00      -41.88   225.69   125.16    88.39
   26.912     26.928     1255.97      375.67       62.52      157.50      -45.00     -104.38   280.14   153.22    62.50
   26.928     26.944     1005.26      501.75      375.73      -93.12       81.25      208.75   250.62   177.11   153.22
   26.944     26.960     1004.73      313.36      375.73      -93.12     -107.50      208.75   250.62   139.89   153.22
   27.056     27.072     1256.41      438.50      125.08      158.12       18.12      -41.88   280.21   165.60    88.39
   27.072     27.088     1381.99      375.65       62.52      283.75      -45.00     -104.38   293.88   153.22    62.50
   27.088     27.104     1256.14      501.00        0.00      158.12       80.62     -166.88   280.21   177.00     0.00
   27.104     27.120     1194.22      501.64      313.02       96.25       81.25      146.25   273.22   177.11   139.89
   27.120     27.136      752.23      187.73      125.08     -345.62     -233.12      -41.88   216.87   108.25    88.39
   27.136     27.152     1129.73      312.96       62.52       31.88     -107.50     -104.38   265.75   139.89    62.50
   27.152     27.168     1194.64      627.37      313.02       96.25      206.88      146.25   273.22   198.04   139.89
   27.168     27.184      752.36      250.37      125.08     -345.62     -170.00      -41.88   216.87   125.16    88.39
   27.184     27.200     1067.72      626.72       62.52      -30.62      206.25     -104.38   258.30   197.94    62.50
   27.200     27.216      752.65      313.13      187.69     -345.62     -107.50       20.62   216.87   139.89   108.25
   27.328     27.344     1003.67      187.73      125.08      -94.38     -233.12      -41.88   250.47   108.25    88.39
   27.344     27.360      815.95      438.72      250.33     -282.50       18.12       83.75   225.78   165.60   125.16
   27.360     27.376     1004.73      438.70      250.32      -93.12       18.12       83.75   250.62   165.60   125.16
   27.376     27.392     1193.54      501.25      125.08       95.62       80.62      -41.88   273.15   177.00    88.39
   27.392     27.408     1571.34      313.06      125.08      473.12     -107.50      -41.88   313.37   139.89    88.39
   27.408     27.424     1129.73      312.96       62.52       31.88     -107.50     -104.38   265.75   139.89    62.50
   27.424     27.440     1129.13       62.55      125.08       31.25     -358.12      -41.88   265.68    62.50    88.39
   27.440     27.456     1004.77      501.39      187.69      -93.12       80.62       20.62   250.62   177.00   108.25
   27.456     27.472     1382.72      375.94      250.32      284.38      -44.38       83.75   293.95   153.35   125.16
   27.472     27.488     1445.58      501.12       62.52      347.50       80.62     -104.38   300.58   177.00    62.50
   27.488     27.504     1382.54      438.50      125.08      284.38       18.12      -41.88   293.95   165.60    88.39
   27.504     27.520     1067.34      438.48      125.08      -30.62       18.12      -41.88   258.30   165.60    88.39
   27.520     27.536     1446.85      627.19      250.32      348.75      206.88       83.75   300.71   198.04   125.16
   27.536     27.552     1571.89      438.50      125.08      473.75       18.12      -41.88   313.44   165.60    88.39
   27.552     27.568     1066.78      312.96       62.52      -31.25     -107.50     -104.38   258.22   139.89    62.50
   27.568     27.584      690.78      690.28      313.02     -407.50      269.38      146.25   207.76   207.67   139.89
   27.584     27.600      941.61      438.59      187.68     -156.25       18.12       20.62   242.63   165.60   108.25
   27.600     27.616     1257.46      564.47      313.00      159.38      143.75      146.25   280.35   187.81   139.89
   27.616     27.632     1067.95      626.90      125.08      -30.00      206.25      -41.88   258.38   197.94    88.39
   27.632     27.648      752.62      375.75      125.08     -345.62      -45.00      -41.88   216.87   153.22    88.39
   27.648     27.664     1004.03      375.65       62.52      -94.38      -45.00     -104.38   250.47   153.22    62.50
   27.664     27.680     1004.95      626.90      125.08      -93.12      206.25      -41.88   250.62   197.94    88.39
   27.680     27.696      941.28      313.12      187.68     -156.88     -107.50       20.62   242.54   139.89   108.25
   27.696     27.712     1129.73      187.78      187.68       31.88     -233.12       20.62   265.75   108.25   108.25
   27.712     27.728     1004.77      564.07      125.08      -93.12      143.12      -41.88   250.62   187.71    88.39
   27.728     27.744     1067.90      689.56       62.52      -30.00      268.75     -104.38   258.38   207.57    62.50
   27.744     27.760     1129.93      375.65       62.52       31.88      -45.00     -104.38   265.75   153.22    62.50
   27.760     27.776      690.05      563.92       62.52     -408.12      143.12     -104.38   207.67   187.71    62.50
   27.776     27.792      816.06      564.18      187.68     -281.88      143.75       20.62   225.87   187.81   108.25
   27.792     27.808     1069.22      816.37      375.73      -28.75      395.62      208.75   258.53   225.87   153.22
   27.808     27.824     1255.31      187.69       62.52      156.88     -233.12     -104.38   280.07   108.25    62.50
   27.824     27.840      815.92      501.37      187.68     -282.50       80.62       20.62   225.78   177.00   108.25
   27.840     27.856      878.83      376.03      313.00     -219.38      -44.38      146.25   234.35   153.35   139.89
   27.856     27.872     1130.77      626.74       62.52       32.50      206.25     -104.38   265.83   197.94    62.50
   27.872     27.888      752.89      438.59      187.68     -345.00       18.12       20.62   216.96   165.60   108.25
   27.888     27.904     1067.72      626.72       62.52      -30.62      206.25     -104.38   258.30   197.94    62.50
   27.904     27.920     1004.95      626.90      125.08      -93.12      206.25      -41.88   250.62   197.94    88.39
   27.920     27.936     1004.91      501.50      250.32      -93.12       80.62       83.75   250.62   177.00   125.16
   27.936     27.952     1193.75      501.37      187.68       95.62       80.62       20.62   273.15   177.00   108.25
   27.952     27.968     1319.46      438.50      125.08      221.25       18.12      -41.88   287.16   165.60    88.39
   27.968     27.984     1130.72      313.36      375.73       32.50     -107.50      208.75   265.83   139.89   153.22
   27.984     28.000     1383.45      627.03      187.68      285.62      206.25       20.62   294.08   197.94   108.25
   28.000     28.016     1319.00      375.67       62.52      220.62      -45.00     -104.38   287.09   153.22    62.50
   28.016     28.032     1003.32      125.09       62.52      -95.00     -295.62     -104.38   250.39    88.39    62.50
   28.032     28.048     1193.75      501.37      187.68       95.62       80.62       20.62   273.15   177.00   108.25
   28.048     28.064     1257.07      501.52      250.33      158.75       80.62       83.75   280.28   177.00   125.16
   28.064     28.080     1193.54      438.59      187.68       95.62       18.12       20.62   273.15   165.60   108.25
   28.080     28.096     1318.94      313.04      125.08      220.62     -107.50      -41.88   287.09   139.89    88.39
   28.096     28.112     1068.51      815.58      125.08      -29.38      395.00      -41.88   258.45   225.78    88.39
   28.112     28.128     1129.93      250.44      187.68       31.88     -170.00       20.62   265.75   125.16   108.25
   28.128     28.144      815.92      501.37      187.68     -282.50       80.62       20.62   225.78   177.00   108.25
   28.144     28.160      752.65      375.76      125.08     -345.62      -45.00      -41.88   216.87   153.22    88.39
   28.160     28.176     1255.92      375.65       62.52      157.50      -45.00     -104.38   280.14   153.22    62.50
   28.176     28.192     1067.38      313.21      250.33      -30.62     -107.50       83.75   258.30   139.89   125.16
   28.192     28.208     1066.97      375.65       62.52      -31.25      -45.00     -104.38   258.22   153.22    62.50
   28.208     28.224     1004.03      313.04      125.08      -94.38     -107.50      -41.88   250.47   139.89    88.39
   28.224     28.240      879.02      564.21      187.69     -219.38      143.75       20.62   234.35   187.81   108.25
   28.240     28.256      878.37      313.12      187.68     -220.00     -107.50       20.62   234.27   139.89   108.25
   28.256     28.272     1003.85      312.96       62.52      -94.38     -107.50     -104.38   250.47   139.89    62.50
   28.272     28.288     1572.72      564.21      187.69      474.38      143.75       20.62   313.50   187.81   108.25
   28.288     28.304     1192.70      250.37      125.08       94.38     -170.00      -41.88   273.00   125.16    88.39
   28.304     28.320     1571.56      375.75      125.08      473.75      -45.00      -41.88   313.44   153.22    88.39
   28.320     28.336     1129.97      313.06      125.08       31.88     -107.50      -41.88   265.75   139.89    88.39
   28.336     28.352      816.78      627.66      438.49     -281.25      206.88      271.88   225.95   198.04   165.60
   28.352     28.368      815.20      312.96       62.52     -283.12     -107.50     -104.38   225.69   139.89    62.50
   28.368     28.384     1383.02      501.39      187.69      285.00       80.62       20.62   294.02   177.00   108.25
   28.384     28.400     1256.14      438.37       62.52      158.12       17.50     -104.38   280.21   165.48    62.50
   28.400     28.416     1005.26      752.62      125.08      -93.12      331.88      -41.88   250.62   216.87    88.39
   28.416     28.432      941.31      250.51      250.33     -156.88     -170.00       83.75   242.54   125.16   125.16
   28.432     28.448     1004.03      313.04      125.08      -94.38     -107.50      -41.88   250.47   139.89    88.39
   28.448     28.464      690.75      753.00      250.32     -407.50      332.50       83.75   207.76   216.96   125.16
   28.464     28.480     1697.05      125.16      187.69      598.75     -295.62       20.62   325.66    88.39   108.25
   28.480     28.496     1066.40      187.69       62.52      -31.88     -233.12     -104.38   258.15   108.25    62.50
   28.496     28.512     1192.91      375.65       62.52       95.00      -45.00     -104.38   273.08   153.22    62.50
   28.512     28.528     1255.53      312.90        0.00      157.50     -107.50     -166.88   280.14   139.89     0.00
   28.528     28.544      564.27      375.84      187.68     -533.75      -45.00       20.62   187.81   153.22   108.25
   28.544     28.560     1066.78      312.96       62.52      -31.25     -107.50     -104.38   258.22   139.89    62.50
   28.560     28.576     1257.29      501.64      313.02      159.38       81.25      146.25   280.35   177.11   139.89
   28.576     28.592     1004.20      375.75      125.08      -93.75      -45.00      -41.88   250.55   153.22    88.39
   28.592     28.608      941.77      501.37      187.68     -156.25       80.62       20.62   242.63   177.00   108.25
   28.608     28.624     1320.39      627.05      187.69      222.50      206.25       20.62   287.30   197.94   108.25
   28.624     28.640     1319.41      375.84      187.68      221.25      -45.00       20.62   287.16   153.22   108.25
   28.640     28.656     1445.32      375.75      125.08      347.50      -45.00      -41.88   300.58   153.22    88.39
   28.656     28.672      753.45      815.38       62.52     -345.00      395.00     -104.38   216.96   225.78    62.50
   28.672     28.688     1130.33      313.20      250.32       32.50     -107.50       83.75   265.83   139.89   125.16
   28.688     28.704     1381.75      312.96       62.52      283.75     -107.50     -104.38   293.88   139.89    62.50
   28.704     28.720      879.18      627.05      187.69     -218.75      206.25       20.62   234.44   197.94   108.25
   28.720     28.736     1004.38      313.20      250.32      -93.75     -107.50       83.75   250.55   139.89   125.16
   28.736     28.752     1445.58      501.12       62.52      347.50       80.62     -104.38   300.58   177.00    62.50
   28.752     28.768     1318.77      250.38      125.08      220.62     -170.00      -41.88   287.09   125.16    88.39
   28.768     28.784     1193.75      501.37      187.68       95.62       80.62       20.62   273.15   177.00   108.25
   28.784     28.800     1256.85      438.72      250.33      158.75       18.12       83.75   280.28   165.60   125.16
   28.800     28.816     1507.90      250.37      125.08      410.00     -170.00      -41.88   307.01   125.16    88.39
   28.816     28.832     1320.34      501.62      313.00      222.50       81.25      146.25   287.30   177.11   139.89
   28.832     28.848      878.87      564.07      125.08     -219.38      143.12      -41.88   234.35   187.71    88.39
   28.848     28.864     1572.38      501.37      187.68      474.38       80.62       20.62   313.50   177.00   108.25
   28.864     28.880      563.87      250.31       62.52     -534.38     -170.00     -104.38   187.71   125.16    62.50
   28.880     28.896     1318.07      187.65        0.00      220.00     -233.12     -166.88   287.02   108.25     0.00
   28.896     28.912      878.22      438.26        0.00     -220.00       17.50     -166.88   234.27   165.48     0.00
   28.912     28.928     1446.59      564.33      250.32      348.75      143.75       83.75   300.71   187.81   125.16
   28.928     28.944     1193.38      438.50      125.08       95.00       18.12      -41.88   273.08   165.60    88.39
   28.944     28.960     1003.32      187.64        0.00      -95.00     -233.12     -166.88   250.39   108.25     0.00
   28.960     28.976     1194.17      438.92      375.73       96.25       18.12      208.75   273.22   165.60   153.22
   28.976     28.992      878.87      376.04      313.02     -219.38      -44.38      146.25   234.35   153.35   139.89
   28.992     29.008     1762.31      564.18      187.68      664.38      143.75       20.62   331.90   187.81   108.25
   29.008     29.024     1823.64      250.37      125.08      725.62     -170.00      -41.88   337.62   125.16    88.39
   29.024     29.040     1068.51      627.37      313.02      -29.38      206.88      146.25   258.45   198.04   139.89
   29.040     29.056     1066.97      250.44      187.68      -31.25     -170.00       20.62   258.22   125.16   108.25
   29.056     29.072     1192.91      250.44      187.68       95.00     -170.00       20.62   273.08   125.16   108.25
