70160.077 - KW trigger time, seconds UT.
70164.230 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.254 keV	72.864 keV - energy interval of channel G1.
72.864 keV	300.357 keV - energy interval of channel G2.
300.357 keV	1188.992 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.096     30.112     1699.44      689.76      125.08      617.50      286.25      -31.88   325.90   207.67    88.39
   30.112     30.128     2110.53      501.50      250.32     1028.75       97.50       93.75   363.20   177.00   125.16
   30.128     30.144     1826.86      376.50      627.03      745.00      -27.50      470.00   337.90   153.35   197.94
   30.144     30.160     1571.89      313.21      250.33      490.00      -90.62       93.75   313.44   139.89   125.16
   30.160     30.176     1888.19      438.59      187.68      806.25       35.00       30.62   343.52   165.60   108.25
   30.176     30.192     1383.21      501.50      250.32      301.25       97.50       93.75   294.02   177.00   125.16
   30.192     30.208     2109.12      375.76      125.08     1027.50      -28.12      -31.88   363.09   153.22    88.39
   30.208     30.224     2236.53      438.59      187.68     1154.38       35.00       30.62   373.85   165.60   108.25
   30.224     30.240     1445.58      250.56      313.00      363.75     -153.12      156.25   300.58   125.16   139.89
   30.240     30.256     1762.07      689.41        0.00      680.00      285.62     -156.88   331.84   207.57     0.00
   30.256     30.272     1823.64      375.56        0.00      741.88      -28.12     -156.88   337.62   153.22     0.00
   30.272     30.288     1635.28      375.94      250.32      553.12      -27.50       93.75   319.67   153.35   125.16
   30.288     30.304     1509.02      501.27      125.08      426.88       97.50      -31.88   307.08   177.00    88.39
   30.304     30.320     2240.48      690.95      564.14     1158.75      287.50      407.50   374.22   207.85   187.81
   30.320     30.336     2108.30      187.78      187.68     1026.25     -216.25       30.62   362.99   108.25   108.25
   30.336     30.352     2363.46      626.58        0.00     1281.25      223.12     -156.88   384.31   197.94     0.00
   30.352     30.368     1255.92      375.65       62.52      173.75      -28.12      -94.38   280.14   153.22    62.50
   30.368     30.384     1571.83      438.48      125.08      490.00       35.00      -31.88   313.44   165.60    88.39
   30.384     30.400     1193.59      563.92       62.52      111.88      160.00      -94.38   273.15   187.71    62.50
   30.400     30.416     1762.93      627.19      250.32      681.25      223.75       93.75   331.96   198.04   125.16
   30.416     30.432     1763.24      815.55      125.08      681.25      411.88      -31.88   331.96   225.78    88.39
   30.432     30.448     1824.04      375.67       62.52      741.88      -28.12      -94.38   337.62   153.22    62.50
   30.448     30.464     2109.04      438.37       62.52     1027.50       34.38      -94.38   363.09   165.48    62.50
   30.464     30.480     1635.28      501.25      125.08      553.12       97.50      -31.88   319.67   177.00    88.39
   30.480     30.496     1698.84      438.72      250.33      616.88       35.00       93.75   325.84   165.60   125.16
   30.496     30.512     1508.16      313.04      125.08      426.25      -90.62      -31.88   307.01   139.89    88.39
   30.512     30.528     1509.22      438.70      250.32      427.50       35.00       93.75   307.14   165.60   125.16
   30.528     30.544     1634.77      375.76      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   30.544     30.560     1698.18      375.84      187.68      616.25      -28.12       30.62   325.78   153.22   108.25
   30.560     30.576     1258.13      941.49      125.08      176.25      537.50      -31.88   280.42   242.54    88.39
   30.576     30.592     2013.44      250.38      125.08      931.25     -153.12      -31.88   354.71   125.16    88.39
   30.592     30.608     1381.75      125.19      250.32      300.00     -278.75       93.75   293.88    88.39   125.16
   30.608     30.624     1507.63      187.73      125.08      425.62     -216.25      -31.88   306.95   108.25    88.39
   30.624     30.640     2237.41      564.21      187.69     1155.62      160.62       30.62   373.96   187.81   108.25
   30.640     30.656     1762.93      815.34       62.52      681.25      411.88      -94.38   331.96   225.78    62.50
   30.656     30.672     2109.49      375.86      187.69     1027.50      -28.12       30.62   363.09   153.22   108.25
   30.672     30.688     1889.86      627.34      313.00      808.12      223.75      156.25   343.69   198.04   139.89
   30.688     30.704     1383.21      501.50      250.32      301.25       97.50       93.75   294.02   177.00   125.16
   30.704     30.720     1761.14      375.76      125.08      679.38      -28.12      -31.88   331.78   153.22    88.39
   30.720     30.736     1761.69      501.25      125.08      680.00       97.50      -31.88   331.84   177.00    88.39
   30.736     30.752     1952.85      752.62      125.08      871.25      348.75      -31.88   349.39   216.87    88.39
   30.752     30.768     1951.90      501.39      187.69      870.00       97.50       30.62   349.27   177.00   108.25
   30.768     30.784     1509.76      689.73      125.08      428.12      286.25      -31.88   307.20   207.67    88.39
   30.784     30.800     1445.07      313.04      125.08      363.12      -90.62      -31.88   300.52   139.89    88.39
   30.800     30.816     1318.77      187.79      187.69      236.88     -216.25       30.62   287.09   108.25   108.25
   30.816     30.832     1761.07      501.00        0.00      679.38       97.50     -156.88   331.78   177.00     0.00
   30.832     30.848     1571.00      250.37      125.08      489.38     -153.12      -31.88   313.37   125.16    88.39
   30.848     30.864     1382.54      438.50      125.08      300.62       35.00      -31.88   293.95   165.60    88.39
   30.864     30.880     1761.07      501.00        0.00      679.38       97.50     -156.88   331.78   177.00     0.00
   30.880     30.896     2234.56      312.89        0.00     1152.50      -90.62     -156.88   373.70   139.89     0.00
   30.896     30.912     1383.75      689.93      187.69      301.88      286.25       30.62   294.08   207.67   108.25
   30.912     30.928     2364.20      626.87      125.08     1282.50      223.12      -31.88   384.41   197.94    88.39
   30.928     30.944     1571.00      312.96       62.52      489.38      -90.62      -94.38   313.37   139.89    62.50
   30.944     30.960     1509.82      564.35      250.33      428.12      160.62       93.75   307.20   187.81   125.16
   30.960     30.976     1321.50      878.94      250.32      239.38      475.00       93.75   287.36   234.35   125.16
   30.976     30.992     1951.48      563.90       62.52      869.38      160.00      -94.38   349.22   187.71    62.50
   30.992     31.008     1890.27      439.27      564.16      808.12       35.62      407.50   343.69   165.71   187.81
   31.008     31.024     1192.70      187.78      187.68      110.62     -216.25       30.62   273.00   108.25   108.25
   31.024     31.040     1257.02      626.87      125.08      175.00      223.12      -31.88   280.28   197.94    88.39
   31.040     31.056     1700.04      752.84      187.69      618.12      349.38       30.62   325.96   216.96   108.25
   31.056     31.072     1572.94      627.03      187.68      491.25      223.12       30.62   313.56   197.94   108.25
   31.072     31.088     1634.70      375.75      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   31.088     31.104     2237.01      564.07      125.08     1155.00      160.00      -31.88   373.90   187.71    88.39
   31.104     31.120     1634.70      375.75      125.08      553.12      -28.12      -31.88   319.67   153.22    88.39
   31.120     31.136     1636.72      815.55      125.08      555.00      411.88      -31.88   319.85   225.78    88.39
   31.136     31.152     1887.93      313.21      250.33      806.25      -90.62       93.75   343.52   139.89   125.16
   31.152     31.168     1508.96      501.25      125.08      426.88       97.50      -31.88   307.08   177.00    88.39
   31.168     31.184     2109.41      501.12       62.52     1027.50       97.50      -94.38   363.09   177.00    62.50
   31.184     31.200     1192.12      125.10       62.52      110.00     -278.75      -94.38   272.93    88.39    62.50
   31.200     31.216     1887.19      313.04      125.08      805.62      -90.62      -31.88   343.47   139.89    88.39
   31.216     31.232     1887.86      438.48      125.08      806.25       35.00      -31.88   343.52   165.60    88.39
   31.232     31.248     1507.96      187.79      187.69      426.25     -216.25       30.62   307.01   108.25   108.25
   31.248     31.264     1571.00      250.37      125.08      489.38     -153.12      -31.88   313.37   125.16    88.39
   31.264     31.280     1697.64      313.06      125.08      615.62      -90.62      -31.88   325.72   139.89    88.39
   31.280     31.296     1572.11      501.25      125.08      490.00       97.50      -31.88   313.44   177.00    88.39
   31.296     31.312     1004.73      564.04      125.08      -76.88      160.00      -31.88   250.62   187.71    88.39
   31.312     31.328     1318.77      312.98       62.52      236.88      -90.62      -94.38   287.09   139.89    62.50
   31.328     31.344     1508.69      375.84      187.68      426.88      -28.12       30.62   307.08   153.22   108.25
   31.344     31.360     1635.28      501.25      125.08      553.12       97.50      -31.88   319.67   177.00    88.39
   31.360     31.376     1636.21      627.05      187.69      554.38      223.12       30.62   319.79   197.94   108.25
   31.376     31.392     1256.58      501.25      125.08      175.00       97.50      -31.88   280.28   177.00    88.39
   31.392     31.408     1570.72      250.31       62.52      488.75     -153.12      -94.38   313.31   125.16    62.50
   31.408     31.424     1570.79      250.32       62.52      488.75     -153.12      -94.38   313.31   125.16    62.50
   31.424     31.440     1319.18      375.75      125.08      237.50      -28.12      -31.88   287.16   153.22    88.39
   31.440     31.456     1509.49      438.81      313.00      427.50       35.00      156.25   307.14   165.60   139.89
   31.456     31.472     1824.36      438.39       62.52      742.50       34.38      -94.38   337.67   165.48    62.50
   31.472     31.488     1507.90      250.37      125.08      426.25     -153.12      -31.88   307.01   125.16    88.39
   31.488     31.504     1572.11      313.28      313.00      490.00      -90.62      156.25   313.44   139.89   139.89
   31.504     31.520     1698.84      626.74       62.52      616.88      223.12      -94.38   325.84   197.94    62.50
   31.520     31.536     1383.45      627.03      187.68      301.88      223.12       30.62   294.08   197.94   108.25
   31.536     31.552     1635.86      564.18      187.68      553.75      160.62       30.62   319.73   187.81   108.25
   31.552     31.568     1887.93      501.14       62.52      806.25       97.50      -94.38   343.52   177.00    62.50
   31.568     31.584     1382.48      501.12       62.52      300.62       97.50      -94.38   293.95   177.00    62.50
   31.584     31.600     2108.67      375.65       62.52     1026.88      -28.12      -94.38   363.04   153.22    62.50
   31.600     31.616     1507.96      250.38      125.08      426.25     -153.12      -31.88   307.01   125.16    88.39
   31.616     31.632     1949.76      250.31       62.52      868.12     -153.12      -94.38   349.11   125.16    62.50
   31.632     31.648     2490.73      501.37      187.68     1408.75       97.50       30.62   394.54   177.00   108.25
   31.648     31.664     1698.54      563.92       62.52      616.88      160.00      -94.38   325.84   187.71    62.50
   31.664     31.680     1823.64      250.37      125.08      741.88     -153.12      -31.88   337.62   125.16    88.39
   31.680     31.696     1824.61      438.48      125.08      742.50       35.00      -31.88   337.67   165.60    88.39
   31.696     31.712     2237.80      627.05      187.69     1155.62      223.12       30.62   373.96   197.94   108.25
   31.712     31.728     1951.13      375.84      187.68      869.38      -28.12       30.62   349.22   153.22   108.25
   31.728     31.744      878.52      438.48      125.08     -203.12       35.00      -31.88   234.35   165.60    88.39
   31.744     31.760     1761.14      501.01        0.00      679.38       97.50     -156.88   331.78   177.00     0.00
   31.760     31.776     1823.64      312.96       62.52      741.88      -90.62      -94.38   337.62   139.89    62.50
   31.776     31.792     1696.09      125.06        0.00      614.38     -278.75     -156.88   325.60    88.39     0.00
   31.792     31.808     2015.22      501.39      187.69      933.12       97.50       30.62   354.88   177.00   108.25
   31.808     31.824     1887.53      250.50      250.32      805.62     -153.12       93.75   343.47   125.16   125.16
   31.824     31.840     1131.52      752.81      187.68       49.38      349.38       30.62   265.90   216.96   108.25
   31.840     31.856     1825.65      689.59       62.52      743.75      285.62      -94.38   337.79   207.57    62.50
   31.856     31.872     1699.07      501.50      250.32      617.50       97.50       93.75   325.90   177.00   125.16
   31.872     31.888     1572.17      501.27      125.08      490.00       97.50      -31.88   313.44   177.00    88.39
   31.888     31.904     1886.86      375.56        0.00      805.00      -28.12     -156.88   343.41   153.22     0.00
   31.904     31.920     1570.72      250.31       62.52      488.75     -153.12      -94.38   313.31   125.16    62.50
   31.920     31.936     1696.75      187.69       62.52      615.00     -216.25      -94.38   325.66   108.25    62.50
   31.936     31.952     2109.78      626.56        0.00     1028.12      223.12     -156.88   363.15   197.94     0.00
   31.952     31.968     1256.80      564.04      125.08      175.00      160.00      -31.88   280.28   187.71    88.39
   31.968     31.984     1446.14      438.72      250.33      364.38       35.00       93.75   300.65   165.60   125.16
   31.984     32.000     2109.78      438.59      187.68     1028.12       35.00       30.62   363.15   165.60   108.25
   32.000     32.016     1384.19      690.25      313.00      302.50      286.25      156.25   294.15   207.67   139.89
   32.016     32.032     2110.24      438.72      250.33     1028.12       35.00       93.75   363.15   165.60   125.16
   32.032     32.048     1635.28      626.56        0.00      553.12      223.12     -156.88   319.67   197.94     0.00
   32.048     32.064     2237.71      501.62      313.00     1155.62       98.12      156.25   373.96   177.11   139.89
   32.064     32.080     1571.89      438.50      125.08      490.00       35.00      -31.88   313.44   165.60    88.39
   32.080     32.096     1192.28      187.69       62.52      110.62     -216.25      -94.38   273.00   108.25    62.50
   32.096     32.112     1382.97      501.37      187.68      301.25       97.50       30.62   294.02   177.00   108.25
   32.112     32.128     1762.07      376.04      313.02      680.00      -27.50      156.25   331.84   153.35   139.89
   32.128     32.144     1761.69      501.25      125.08      680.00       97.50      -31.88   331.84   177.00    88.39
   32.144     32.160     1445.07      187.83      250.32      363.12     -215.62       93.75   300.52   108.43   125.16
   32.160     32.176     1825.00      626.58        0.00      743.12      223.12     -156.88   337.73   197.94     0.00
   32.176     32.192     1445.83      563.90       62.52      363.75      160.00      -94.38   300.58   187.71    62.50
   32.192     32.208     1636.14      438.92      375.73      554.38       35.00      218.75   319.79   165.60   153.22
   32.208     32.224     1382.54      438.50      125.08      300.62       35.00      -31.88   293.95   165.60    88.39
   32.224     32.240     1951.13      501.12       62.52      869.38       97.50      -94.38   349.22   177.00    62.50
   32.240     32.256     1193.12      375.75      125.08      111.25      -28.12      -31.88   273.08   153.22    88.39
   32.256     32.272     1887.60      501.01        0.00      805.62       97.50     -156.88   343.47   177.00     0.00
   32.272     32.288     1824.29      501.00        0.00      742.50       97.50     -156.88   337.67   177.00     0.00
   32.288     32.304     1761.38      375.84      187.68      679.38      -28.12       30.62   331.78   153.22   108.25
   32.304     32.320     1635.63      564.07      125.08      553.75      160.00      -31.88   319.73   187.71    88.39
   32.320     32.336     1572.38      501.37      187.68      490.62       97.50       30.62   313.50   177.00   108.25
   32.336     32.352     2110.16      438.70      250.32     1028.12       35.00       93.75   363.15   165.60   125.16
   32.352     32.368     2360.96      250.26        0.00     1278.75     -153.75     -156.88   384.11   125.00     0.00
   32.368     32.384     1256.36      375.84      187.68      174.38      -28.12       30.62   280.21   153.22   108.25
   32.384     32.400     2109.04      501.00        0.00     1027.50       97.50     -156.88   363.09   177.00     0.00
   32.400     32.416     1319.46      313.21      250.33      237.50      -90.62       93.75   287.16   139.89   125.16
   32.416     32.432     1823.97      375.65       62.52      741.88      -28.12      -94.38   337.62   153.22    62.50
   32.432     32.448     1381.99      375.65       62.52      300.00      -28.12      -94.38   293.88   153.22    62.50
   32.448     32.464     1697.94      438.39       62.52      616.25       34.38      -94.38   325.78   165.48    62.50
   32.464     32.480     1636.14      752.43       62.52      554.38      348.75      -94.38   319.79   216.87    62.50
   32.480     32.496     1131.12      627.03      187.68       49.38      223.12       30.62   265.90   197.94   108.25
   32.496     32.512     1382.54      313.21      250.33      300.62      -90.62       93.75   293.95   139.89   125.16
   32.512     32.528     1066.59      187.73      125.08      -15.00     -216.25      -31.88   258.22   108.25    88.39
   32.528     32.544      689.93      313.21      250.33     -391.88      -90.62       93.75   207.67   139.89   125.16
   32.544     32.560     1507.90      250.37      125.08      426.25     -153.12      -31.88   307.01   125.16    88.39
   32.560     32.576     1699.07      689.56       62.52      617.50      285.62      -94.38   325.90   207.57    62.50
   32.576     32.592     1888.93      564.21      187.69      806.88      160.62       30.62   343.58   187.81   108.25
   32.592     32.608     1004.73      501.37      187.68      -76.88       97.50       30.62   250.62   177.00   108.25
   32.608     32.624     1382.48      501.12       62.52      300.62       97.50      -94.38   293.95   177.00    62.50
   32.624     32.640     1950.18      312.98       62.52      868.12      -90.62      -94.38   349.11   139.89    62.50
   32.640     32.656     1761.69      438.59      187.68      680.00       35.00       30.62   331.84   165.60   108.25
   32.656     32.672     2111.64      815.55      125.08     1030.00      411.88      -31.88   363.31   225.78    88.39
   32.672     32.688     1698.24      438.50      125.08      616.25       35.00      -31.88   325.78   165.60    88.39
   32.688     32.704     1382.72      313.28      313.00      300.62      -90.62      156.25   293.95   139.89   139.89
   32.704     32.720     1319.64      563.90       62.52      237.50      160.00      -94.38   287.16   187.71    62.50
   32.720     32.736     1572.45      501.39      187.69      490.62       97.50       30.62   313.50   177.00   108.25
   32.736     32.752     1255.92      313.04      125.08      173.75      -90.62      -31.88   280.14   139.89    88.39
   32.752     32.768     1257.46      564.47      313.00      175.62      160.62      156.25   280.35   187.81   139.89
   32.768     32.784     1571.89      438.50      125.08      490.00       35.00      -31.88   313.44   165.60    88.39
   32.864     32.880     1572.45      376.04      313.02      490.62      -27.50      156.25   313.50   153.35   139.89
   32.880     32.896     1572.11      501.25      125.08      490.00       97.50      -31.88   313.44   177.00    88.39
   32.896     32.912     1192.07      125.09       62.52      110.00     -278.75      -94.38   272.93    88.39    62.50
   32.912     32.928     1446.40      501.52      250.33      364.38       97.50       93.75   300.65   177.00   125.16
   32.928     32.944     1635.86      626.87      125.08      553.75      223.12      -31.88   319.73   197.94    88.39
   32.944     32.960     1759.21       62.53       62.52      677.50     -341.25      -94.38   331.60    62.50    62.50
   32.960     32.976     1825.97      689.76      125.08      743.75      286.25      -31.88   337.79   207.67    88.39
   32.976     32.992     2110.16      438.70      250.32     1028.12       35.00       93.75   363.15   165.60   125.16
   32.992     33.008     1761.38      375.84      187.68      679.38      -28.12       30.62   331.78   153.22   108.25
   33.008     33.024     1067.57      563.92       62.52      -14.38      160.00      -94.38   258.30   187.71    62.50
   33.024     33.040      940.62      125.12      125.08     -141.25     -278.75      -31.88   242.47    88.39    88.39
   33.152     33.168     1320.11      501.50      250.32      238.12       97.50       93.75   287.23   177.00   125.16
   33.168     33.184     1067.53      563.90       62.52      -14.38      160.00      -94.38   258.30   187.71    62.50
   33.184     33.200     2236.62      501.27      125.08     1154.38       97.50      -31.88   373.85   177.00    88.39
   33.200     33.216     1824.29      438.37       62.52      742.50       34.38      -94.38   337.67   165.48    62.50
   33.216     33.232     1697.88      313.12      187.68      616.25      -90.62       30.62   325.78   139.89   108.25
   33.232     33.248     1068.89      815.99      250.33      -13.12      412.50       93.75   258.45   225.87   125.16
   33.248     33.264     1824.61      501.12       62.52      742.50       97.50      -94.38   337.67   177.00    62.50
   33.264     33.280     1130.72      626.72       62.52       48.75      223.12      -94.38   265.83   197.94    62.50
   33.280     33.344     1469.14      438.43       93.80      387.19       34.69      -63.44   151.51    82.77    38.27
   33.344     33.408     1509.17      485.68      187.68      427.34       81.88       30.47   153.56    87.11    54.15
   33.408     33.472     1342.78      344.42      140.73      260.94      -59.38      -16.41   144.85    73.35    46.90
   33.472     33.536     1375.02      524.84      140.73      293.12      121.09      -16.41   146.57    90.56    46.90
   33.536     33.600     1627.61      407.34      265.99      545.78        3.59      108.75   159.47    79.78    64.46
   33.600     33.664     1406.03      391.45      140.73      324.22      -12.34      -16.41   148.22    78.20    46.90
   33.664     33.728     1343.65      556.27      156.38      261.72      152.50       -0.78   144.89    93.23    49.44
   33.728     33.792     1690.14      438.43       93.80      608.28       34.69      -63.44   162.51    82.77    38.27
   33.792     33.856     1469.08      375.78      140.73      387.19      -27.97      -16.41   151.51    76.63    46.90
   33.856     33.920     1564.16      407.24      203.34      482.34        3.44       46.09   156.34    79.76    56.36
   33.920     33.984     1470.78      744.96      187.68      388.91      341.25       30.47   151.59   107.89    54.15
   33.984     34.048     1406.88      587.69      156.38      325.00      183.91       -0.78   148.26    95.82    49.44
   34.048     34.112     1438.08      422.98      234.66      356.25       19.22       77.50   149.90    81.30    60.56
   34.112     34.176     1627.58      524.83      140.73      545.78      121.09      -16.41   159.47    90.56    46.90
   34.176     34.240     1185.22      391.39       93.80      103.28      -12.34      -63.44   136.08    78.20    38.27
   34.240     34.304     1469.45      438.57      172.03      387.66       34.84       14.84   151.53    82.78    51.85
   34.304     34.368     1509.22      524.87      156.38      427.34      121.09       -0.78   153.56    90.56    49.44
   34.368     34.432     1342.95      360.14      172.03      261.09      -43.59       14.84   144.86    75.02    51.85
   34.432     34.496     1375.24      524.96      203.34      293.44      121.25       46.09   146.59    90.57    56.36
   34.496     34.560     1437.84      469.87      125.08      355.94       66.09      -32.03   149.89    85.68    44.22
   34.560     34.624     1563.82      328.82      203.34      481.88      -75.00       46.09   156.31    71.67    56.36
   34.624     34.688     1407.11      587.83      219.00      325.31      184.06       61.88   148.28    95.84    58.51
   34.688     34.752     1469.82      524.90      172.03      387.97      121.09       14.84   151.55    90.56    51.85
   34.752     34.816     1374.25      375.70       93.80      292.34      -27.97      -63.44   146.53    76.63    38.27
   34.816     34.880     1374.61      438.49      125.08      292.81       34.69      -32.03   146.56    82.77    44.22
   34.880     34.944     1437.72      422.83      140.73      355.78       19.06      -16.41   149.88    81.28    46.90
   34.944     35.008     1185.93      485.74      219.00      104.06       82.03       61.88   136.13    87.12    58.51
   35.008     35.072     1564.11      391.56      203.34      482.19      -12.19       46.09   156.33    78.22    56.36
   35.072     35.136     1279.96      360.16      187.68      198.12      -43.59       30.47   141.42    75.02    54.15
   35.136     35.200     1468.74      328.70      109.44      386.88      -75.00      -47.81   151.49    71.67    41.34
   35.200     35.264     1564.11      407.22      187.68      482.19        3.44       30.47   156.33    79.76    54.15
   35.264     35.328     1280.83      681.84      109.44      198.91      278.12      -47.81   141.47   103.22    41.34
   35.328     35.392     1627.11      407.17      156.38      545.31        3.44       -0.78   159.45    79.76    49.44
   35.392     35.456     1405.80      313.09      156.38      323.91      -90.62       -0.78   148.21    69.95    49.44
   35.456     35.520     1406.68      524.89      172.03      324.84      121.09       14.84   148.26    90.56    51.85
   35.520     35.584     1469.74      524.86      156.38      387.81      121.09       -0.78   151.54    90.56    49.44
   35.584     35.648     1626.63      344.38      109.44      544.69      -59.38      -47.81   159.42    73.35    41.34
   35.648     35.712     1438.08      485.65      172.03      356.25       81.88       14.84   149.90    87.11    51.85
   35.712     35.776     1437.59      360.14      172.03      355.78      -43.59       14.84   149.88    75.02    51.85
   35.776     35.840     1312.12      470.10      250.32      230.31       66.41       93.12   143.19    85.71    62.54
   35.968     36.032     1438.49      587.72      172.03      356.56      183.91       14.84   149.92    95.82    51.85
   36.032     36.096     1122.17      375.70       93.80       40.31      -27.97      -63.44   132.42    76.63    38.27
   36.224     36.288     1508.72      438.49      125.08      426.88       34.69      -32.03   153.54    82.77    44.22
   36.288     36.352     1059.71      485.62      156.38      -22.19       81.88       -0.78   128.68    87.11    49.44
   36.352     36.416     1311.48      375.82      172.03      229.69      -27.97       14.84   143.15    76.63    51.85
   36.416     36.480     1154.02      438.52      140.73       72.19       34.69      -16.41   134.28    82.77    46.90
   36.480     36.544     1343.01      360.16      187.68      261.09      -43.59       30.47   144.86    75.02    54.15
   36.544     36.608     1247.78      297.30       62.52      165.94     -106.41      -94.69   139.63    68.16    31.25
   36.608     36.672     1470.47      556.59      297.34      388.59      152.81      140.16   151.58    93.25    68.16
   36.672     36.736     1343.13      454.17      125.08      261.25       50.47      -32.03   144.87    84.25    44.22
   36.736     36.800     1563.47      375.68       78.16      481.56      -28.12      -79.06   156.30    76.61    34.94
   36.800     36.864     1508.66      281.87      265.99      426.72     -121.88      108.75   153.53    66.36    64.46
   36.864     36.928     1437.51      266.17      250.32      355.62     -137.50       93.12   149.87    64.50    62.54
   36.928     36.992     1469.01      360.10      140.73      387.19      -43.59      -16.41   151.51    75.02    46.90
   36.992     37.056     1469.68      524.83      140.73      387.81      121.09      -16.41   151.54    90.56    46.90
   37.056     37.120     1817.36      501.38      187.68      735.47       97.66       30.47   168.51    88.51    54.15
   37.120     37.184     1627.59      556.17      109.44      545.78      152.34      -47.81   159.47    93.22    41.34
   37.184     37.248     1406.28      407.22      187.68      324.38        3.44       30.47   148.23    79.76    54.15
   37.248     37.312     1563.88      360.16      187.68      482.03      -43.59       30.47   156.32    75.02    54.15
   37.312     37.376     1406.66      454.38      234.66      324.84       50.62       77.50   148.26    84.26    60.56
   37.376     37.440     1564.30      391.63      250.32      482.50      -12.19       93.12   156.34    78.22    62.54
   37.440     37.504     1508.72      375.85      187.68      426.88      -27.97       30.47   153.54    76.63    54.15
   37.504     37.568     1753.27      375.77      140.73      671.41      -27.97      -16.41   165.51    76.63    46.90
   37.568     37.632     1627.47      501.28      140.73      545.62       97.50      -16.41   159.47    88.50    46.90
   37.632     37.696     1563.07      281.66       78.16      481.25     -122.03      -79.06   156.28    66.35    34.94
   37.696     37.760     1564.43      485.68      187.68      482.50       81.88       30.47   156.34    87.11    54.15
   37.760     37.824     1563.33      344.33       78.16      481.41      -59.38      -79.06   156.29    73.35    34.94
   37.824     37.888     1690.76      454.32      203.34      608.91       50.62       46.09   162.54    84.26    56.36
   37.888     37.952     1690.66      501.28      140.73      608.75       97.50      -16.41   162.53    88.50    46.90
   37.952     38.016     1690.66      391.63      250.32      608.75      -12.19       93.12   162.53    78.22    62.54
   38.016     38.080     1438.00      524.77      109.44      356.09      121.09      -47.81   149.89    90.56    41.34
   38.080     38.144     1690.85      524.86      156.38      608.91      121.09       -0.78   162.54    90.56    49.44
   38.144     38.208     1753.59      391.53      187.68      671.72      -12.19       30.47   165.53    78.22    54.15
   38.208     38.272     1943.15      422.80      125.08      861.25       19.06      -32.03   174.25    81.28    44.22
   38.272     38.336     1754.54      556.41      219.00      672.66      152.66       61.88   165.57    93.24    58.51
   38.336     38.400     1627.56      454.32      203.34      545.62       50.62       46.09   159.47    84.26    56.36
   38.400     38.464     1690.55      524.73       93.80      608.75      120.94      -63.44   162.53    90.54    38.27
   38.464     38.528     1942.73      360.05      109.44      860.78      -43.75      -47.81   174.22    75.00    41.34
   38.528     38.592     2007.17      407.35      265.99      925.31        3.59      108.75   177.09    79.78    64.46
   38.592     38.656     1627.36      524.73       93.80      545.47      120.94      -63.44   159.46    90.54    38.27
   38.656     38.720     1753.78      524.74       93.80      671.88      120.94      -63.44   165.54    90.54    38.27
   38.720     38.784     1564.16      391.58      219.00      482.34      -12.19       61.88   156.34    78.22    58.51
   38.784     38.848     1374.79      485.56      125.08      292.97       81.88      -32.03   146.57    87.11    44.22
   38.848     38.912     1509.45      501.48      234.66      427.50       97.66       77.50   153.57    88.51    60.56
   39.040     39.104     1626.84      360.10      140.73      545.00      -43.59      -16.41   159.44    75.02    46.90
   39.104     39.168     1879.97      469.81       93.80      798.12       66.09      -63.44   171.39    85.68    38.27
   39.296     39.360     1312.00      501.38      187.68      230.16       97.66       30.47   143.18    88.51    54.15
   39.360     39.424     1469.27      422.83      140.73      387.34       19.06      -16.41   151.51    81.28    46.90
   39.424     39.488     1563.75      344.46      172.03      481.88      -59.22       14.84   156.31    73.37    51.85
   39.488     39.552     1626.75      344.42      140.73      544.84      -59.38      -16.41   159.43    73.35    46.90
   39.552     39.616     1508.72      360.19      203.34      426.88      -43.59       46.09   153.54    75.02    56.36
   39.616     39.680     1437.51      360.12      156.38      355.62      -43.59       -0.78   149.87    75.02    49.44
   39.680     39.744     1509.04      344.63      297.33      427.19      -59.06      140.16   153.56    73.39    68.16
   39.744     39.808     1690.31      407.17      156.38      608.44        3.44       -0.78   162.51    79.76    49.44
   39.808     39.872     1627.11      485.47       78.16      545.31       81.72      -79.06   159.45    87.09    34.94
   39.872     39.936     1753.98      454.32      203.34      672.03       50.62       46.09   165.54    84.26    56.36
   39.936     40.000     1943.24      438.49      125.08      861.41       34.69      -32.03   174.25    82.77    44.22
   40.000     40.064     1753.50      407.17      156.38      671.56        3.44       -0.78   165.52    79.76    49.44
   40.064     40.128     1690.76      422.99      234.66      608.91       19.22       77.50   162.54    81.30    60.56
   40.128     40.192     1508.51      391.43      125.08      426.56      -12.34      -32.03   153.52    78.20    44.22
   40.192     40.256     1752.65      281.69      109.44      670.78     -122.03      -47.81   165.49    66.35    41.34
   40.256     40.320     1690.76      454.32      203.34      608.91       50.62       46.09   162.54    84.26    56.36
   40.320     40.384     1817.56      587.64      140.73      735.62      183.91      -16.41   168.52    95.82    46.90
