54599.269 - KW trigger time, seconds UT.
54604.169 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.122 keV	72.307 keV - energy interval of channel G1.
72.307 keV	298.061 keV - energy interval of channel G2.
298.061 keV	1179.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.192     30.208      878.40      313.13      187.69     -174.38      -66.88       50.00   234.27   139.89   108.25
   30.208     30.224     1319.64      375.94      250.32      266.88       -3.75      113.12   287.16   153.35   125.16
   30.224     30.240     1508.69      438.48      125.08      456.25       58.75      -12.50   307.08   165.60    88.39
   30.240     30.256     1004.95      438.83      313.02      -47.50       58.75      175.62   250.62   165.60   139.89
   30.256     30.272     1004.91      626.87      125.08      -47.50      246.88      -12.50   250.62   197.94    88.39
   30.272     30.288     1067.15      313.12      187.68       14.38      -66.88       50.00   258.22   139.89   108.25
   30.288     30.304      690.54      627.21      250.33     -361.88      247.50      113.12   207.76   198.04   125.16
   30.384     30.400      941.31      438.39       62.52     -111.25       58.12      -75.00   242.54   165.48    62.50
   30.400     30.416     1254.81      125.06        0.00      202.50     -255.00     -137.50   280.07    88.39     0.00
   30.416     30.432     1319.18      250.50      250.32      266.88     -129.38      113.12   287.16   125.16   125.16
   30.432     30.448      941.15      313.06      125.08     -111.25      -66.88      -12.50   242.54   139.89    88.39
   30.448     30.464     1507.63      187.73      125.08      455.00     -192.50      -12.50   306.95   108.25    88.39
   30.464     30.480     1570.17       62.55      125.08      517.50     -317.50      -12.50   313.25    62.50    88.39
   30.480     30.496     1255.75      125.19      250.33      203.12     -255.00      113.12   280.14    88.39   125.16
   30.496     30.512     1129.93      313.04      125.08       77.50      -66.88      -12.50   265.75   139.89    88.39
   30.512     30.528     1130.72      626.72       62.52       78.12      246.88      -75.00   265.83   197.94    62.50
   30.528     30.544      940.65      187.69       62.52     -111.88     -192.50      -75.00   242.47   108.25    62.50
   30.672     30.688      815.77      375.94      250.32     -236.88       -3.75      113.12   225.78   153.35   125.16
   30.688     30.704     1382.97      376.03      313.00      330.62       -3.75      175.62   294.02   153.35   139.89
   30.704     30.720     1129.18      125.10       62.52       76.88     -255.00      -75.00   265.68    88.39    62.50
   30.720     30.736      878.83      501.37      187.68     -173.75      121.25       50.00   234.35   177.00   108.25
   30.736     30.752     1130.72      438.70      250.32       78.12       58.75      113.12   265.83   165.60   125.16
   30.752     30.768     1067.20      125.25      375.74       14.38     -255.00      238.12   258.22    88.39   153.22
   30.768     30.784     1381.75      312.96       62.52      329.38      -66.88      -75.00   293.88   139.89    62.50
   30.784     30.800      878.06      250.37      125.08     -174.38     -129.38      -12.50   234.27   125.16    88.39
   30.800     30.816     1382.78      626.58        0.00      330.00      246.88     -137.50   293.95   197.94     0.00
   30.816     30.832     1446.09      501.37      187.68      393.75      121.25       50.00   300.65   177.00   108.25
   30.832     30.848     1634.70      313.12      187.68      582.50      -66.88       50.00   319.67   139.89   108.25
   30.848     30.864     1257.07      564.21      187.69      204.38      184.38       50.00   280.28   187.81   108.25
   30.864     30.880     1004.03      375.65       62.52      -48.75       -4.38      -75.00   250.47   153.22    62.50
   30.880     30.896      878.37      375.75      125.08     -174.38       -4.38      -12.50   234.27   153.22    88.39
   30.896     30.912      690.05      375.95      250.33     -362.50       -3.75      113.12   207.67   153.35   125.16
   30.912     30.928      752.49      375.65       62.52     -300.00       -4.38      -75.00   216.87   153.22    62.50
   30.928     30.944     1066.78      375.56        0.00       14.38       -4.38     -137.50   258.22   153.22     0.00
   30.944     30.960     1067.20      313.13      187.69       14.38      -66.88       50.00   258.22   139.89   108.25
   30.960     30.976     1129.73      312.96       62.52       77.50      -66.88      -75.00   265.75   139.89    62.50
   30.976     30.992      877.75      187.69       62.52     -175.00     -192.50      -75.00   234.19   108.25    62.50
   30.992     31.008     1003.72      250.32       62.52      -48.75     -129.38      -75.00   250.47   125.16    62.50
   31.008     31.024     1194.17      564.33      250.32      141.88      184.38      113.12   273.22   187.81   125.16
   31.024     31.040     1066.97      375.65       62.52       14.38       -4.38      -75.00   258.22   153.22    62.50
   31.040     31.056      940.98      250.38      125.08     -111.25     -129.38      -12.50   242.54   125.16    88.39
   31.056     31.072      878.37      313.12      187.68     -174.38      -66.88       50.00   234.27   139.89   108.25
   31.072     31.088     1130.13      250.50      250.32       77.50     -129.38      113.12   265.75   125.16   125.16
   31.088     31.104     1192.54      250.32       62.52      140.00     -129.38      -75.00   273.00   125.16    62.50
   31.104     31.120     1068.09      752.43       62.52       15.62      372.50      -75.00   258.38   216.87    62.50
   31.120     31.136     1255.92      375.65       62.52      203.12       -4.38      -75.00   280.14   153.22    62.50
   31.136     31.152     1445.38      501.01        0.00      393.12      121.25     -137.50   300.58   177.00     0.00
   31.152     31.168     1129.53      312.89        0.00       76.88      -66.88     -137.50   265.68   139.89     0.00
   31.168     31.184     1004.20      187.87      313.00      -48.12     -191.88      175.62   250.55   108.43   139.89
   31.184     31.200      878.87      564.07      125.08     -173.75      183.75      -12.50   234.35   187.71    88.39
   31.200     31.216     1255.26      125.12      125.08      202.50     -255.00      -12.50   280.07    88.39    88.39
   31.216     31.232     1192.91      187.83      250.32      140.62     -191.88      113.12   273.08   108.43   125.16
   31.232     31.248     1256.41      375.86      187.69      203.75       -4.38       50.00   280.21   153.22   108.25
   31.248     31.264     1318.02      187.64        0.00      265.62     -192.50     -137.50   287.02   108.25     0.00
   31.264     31.280      815.52      438.39       62.52     -236.88       58.12      -75.00   225.78   165.48    62.50
   31.280     31.296     1255.70      250.37      125.08      203.12     -129.38      -12.50   280.14   125.16    88.39
   31.296     31.312     1508.16      250.44      187.68      455.62     -129.38       50.00   307.01   125.16   108.25
   31.312     31.328      941.31      501.01        0.00     -111.25      121.25     -137.50   242.54   177.00     0.00
   31.328     31.344      752.10      187.69       62.52     -300.62     -192.50      -75.00   216.78   108.25    62.50
   31.344     31.360     1444.05      125.09       62.52      391.88     -255.00      -75.00   300.45    88.39    62.50
   31.360     31.376     1507.42      187.69       62.52      455.00     -192.50      -75.00   306.95   108.25    62.50
   31.376     31.392     1066.59      125.16      187.68       14.38     -255.00       50.00   258.22    88.39   108.25
   31.392     31.408     1508.96      375.94      250.32      456.25       -3.75      113.12   307.08   153.35   125.16
   31.408     31.424     1508.22      313.06      125.08      455.62      -66.88      -12.50   307.01   139.89    88.39
   31.424     31.440     1508.43      438.37       62.52      456.25       58.12      -75.00   307.08   165.48    62.50
   31.440     31.456     1382.48      375.84      187.68      330.00       -4.38       50.00   293.95   153.22   108.25
   31.456     31.472      941.48      375.86      187.69     -111.25       -4.38       50.00   242.54   153.22   108.25
   31.472     31.488     1508.16      313.04      125.08      455.62      -66.88      -12.50   307.01   139.89    88.39
   31.488     31.504     1192.91      313.04      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   31.504     31.520     1129.58      187.74      125.08       76.88     -192.50      -12.50   265.68   108.25    88.39
   31.520     31.536     1571.56      313.12      187.68      519.38      -66.88       50.00   313.44   139.89   108.25
   31.536     31.552     1698.77      564.04      125.08      646.25      183.75      -12.50   325.84   187.71    88.39
   31.552     31.568      815.38      313.06      125.08     -236.88      -66.88      -12.50   225.78   139.89    88.39
   31.568     31.584     1065.84       62.52        0.00       13.12     -317.50     -137.50   258.07    62.50     0.00
   31.584     31.600     1256.14      375.75      125.08      203.75       -4.38      -12.50   280.21   153.22    88.39
   31.600     31.616     1193.17      313.13      187.69      140.62      -66.88       50.00   273.08   139.89   108.25
   31.616     31.632      878.52      438.48      125.08     -173.75       58.75      -12.50   234.35   165.60    88.39
   31.632     31.648     1191.65       62.52        0.00      139.38     -317.50     -137.50   272.93    62.50     0.00
   31.648     31.664     1510.35      564.63      375.74      457.50      184.38      238.12   307.20   187.81   153.22
   31.664     31.680     1319.18      250.50      250.32      266.88     -129.38      113.12   287.16   125.16   125.16
   31.680     31.696     1571.56      375.75      125.08      519.38       -4.38      -12.50   313.44   153.22    88.39
   31.696     31.712     1382.78      501.27      125.08      330.00      121.25      -12.50   293.95   177.00    88.39
   31.712     31.728     1444.31      187.69       62.52      391.88     -192.50      -75.00   300.45   108.25    62.50
   31.728     31.744     1255.70      312.96       62.52      203.12      -66.88      -75.00   280.14   139.89    62.50
   31.744     31.760     1319.00      313.06      125.08      266.25      -66.88      -12.50   287.09   139.89    88.39
   31.760     31.776     1192.28      187.69       62.52      140.00     -192.50      -75.00   273.00   108.25    62.50
   31.776     31.792     1193.75      438.70      250.32      141.25       58.75      113.12   273.15   165.60   125.16
   31.792     31.808     1005.13      752.47       62.52      -47.50      372.50      -75.00   250.62   216.87    62.50
   31.808     31.824     1698.47      438.59      187.68      646.25       58.75       50.00   325.84   165.60   108.25
   31.824     31.840     1319.18      250.50      250.32      266.88     -129.38      113.12   287.16   125.16   125.16
   31.840     31.856     1193.17      438.39       62.52      140.62       58.12      -75.00   273.08   165.48    62.50
   31.856     31.872     1193.12      250.50      250.32      140.62     -129.38      113.12   273.08   125.16   125.16
   31.872     31.888      877.94      312.90        0.00     -174.38      -66.88     -137.50   234.27   139.89     0.00
   31.888     31.904      752.49      375.65       62.52     -300.00       -4.38      -75.00   216.87   153.22    62.50
   31.904     31.920     1319.18      501.00        0.00      266.88      121.25     -137.50   287.16   177.00     0.00
   31.920     31.936     1572.17      438.61      187.69      519.38       58.75       50.00   313.44   165.60   108.25
   31.936     31.952     1635.57      626.72       62.52      583.12      246.88      -75.00   319.73   197.94    62.50
   31.952     31.968     1129.73      312.96       62.52       77.50      -66.88      -75.00   265.75   139.89    62.50
   31.968     31.984     1635.06      375.86      187.69      582.50       -4.38       50.00   319.67   153.22   108.25
   31.984     32.000     1067.15      501.00        0.00       14.38      121.25     -137.50   258.22   177.00     0.00
   32.000     32.016     1256.58      501.25      125.08      204.38      121.25      -12.50   280.28   177.00    88.39
   32.016     32.032     1697.35      312.98       62.52      645.00      -66.88      -75.00   325.72   139.89    62.50
   32.032     32.048      941.44      375.84      187.68     -111.25       -4.38       50.00   242.54   153.22   108.25
   32.048     32.064     1762.31      752.25        0.00      710.00      372.50     -137.50   331.90   216.87     0.00
   32.064     32.080      752.65      250.51      250.33     -300.00     -129.38      113.12   216.87   125.16   125.16
   32.080     32.096     1381.51      187.73      125.08      328.75     -192.50      -12.50   293.82   108.25    88.39
   32.096     32.112      941.11      375.65       62.52     -111.25       -4.38      -75.00   242.54   153.22    62.50
   32.112     32.128     1256.41      501.14       62.52      203.75      121.25      -75.00   280.21   177.00    62.50
   32.128     32.144      878.06      312.96       62.52     -174.38      -66.88      -75.00   234.27   139.89    62.50
   32.144     32.160     1319.87      438.70      250.32      267.50       58.75      113.12   287.23   165.60   125.16
   32.160     32.176     1318.30      125.13      125.08      265.62     -255.00      -12.50   287.02    88.39    88.39
   32.176     32.192     1446.59      501.62      313.00      394.38      121.88      175.62   300.71   177.11   139.89
   32.192     32.208     1444.56      250.31       62.52      391.88     -129.38      -75.00   300.45   125.16    62.50
   32.208     32.224      752.26      312.90        0.00     -300.00      -66.88     -137.50   216.87   139.89     0.00
   32.224     32.240     1699.37      689.73      125.08      646.88      310.00      -12.50   325.90   207.67    88.39
   32.240     32.256      941.44      438.48      125.08     -111.25       58.75      -12.50   242.54   165.60    88.39
   32.256     32.272     1193.17      313.13      187.69      140.62      -66.88       50.00   273.08   139.89   108.25
   32.272     32.288      816.06      438.81      313.00     -236.25       58.75      175.62   225.87   165.60   139.89
   32.288     32.304     1255.92      313.04      125.08      203.12      -66.88      -12.50   280.14   139.89    88.39
   32.304     32.320      814.52       62.52        0.00     -238.12     -317.50     -137.50   225.61    62.50     0.00
   32.320     32.336     1130.13      313.12      187.68       77.50      -66.88       50.00   265.75   139.89   108.25
   32.336     32.352     1320.11      501.50      250.32      267.50      121.25      113.12   287.23   177.00   125.16
   32.352     32.368      815.23      125.19      250.33     -237.50     -255.00      113.12   225.69    88.39   125.16
   32.368     32.384     1004.73      564.04      125.08      -47.50      183.75      -12.50   250.62   187.71    88.39
   32.384     32.400     1257.24      501.62      313.00      205.00      121.88      175.62   280.35   177.11   139.89
   32.400     32.416     1507.16      125.10       62.52      454.38     -255.00      -75.00   306.89    88.39    62.50
   32.416     32.432      626.97      250.50      250.32     -425.62     -129.38      113.12   197.94   125.16   125.16
   32.432     32.448     1318.94      250.44      187.68      266.25     -129.38       50.00   287.09   125.16   108.25
   32.448     32.464     1003.54      250.26        0.00      -48.75     -130.00     -137.50   250.47   125.00     0.00
   32.464     32.480     1698.47      313.28      313.00      646.25      -66.88      175.62   325.84   139.89   139.89
   32.480     32.496     1256.36      375.84      187.68      203.75       -4.38       50.00   280.21   153.22   108.25
   32.496     32.512     1508.75      501.14       62.52      456.25      121.25      -75.00   307.08   177.00    62.50
   32.512     32.528     1255.70      187.78      187.68      203.12     -192.50       50.00   280.14   108.25   108.25
   32.528     32.544     1129.97      250.44      187.69       77.50     -129.38       50.00   265.75   125.16   108.25
   32.544     32.560     1067.72      501.37      187.68       15.00      121.25       50.00   258.30   177.00   108.25
   32.560     32.576     1761.69      375.94      250.32      709.38       -3.75      113.12   331.84   153.35   125.16
   32.576     32.592      941.98      564.21      187.69     -110.62      184.38       50.00   242.63   187.81   108.25
   32.592     32.608     1130.13      375.75      125.08       77.50       -4.38      -12.50   265.75   153.22    88.39
   32.608     32.624     1066.59      250.31       62.52       14.38     -129.38      -75.00   258.22   125.16    62.50
   32.624     32.640     1256.41      438.50      125.08      203.75       58.75      -12.50   280.21   165.60    88.39
   32.640     32.656     1067.53      501.25      125.08       15.00      121.25      -12.50   258.30   177.00    88.39
   32.656     32.672     1634.70      438.37       62.52      582.50       58.12      -75.00   319.67   165.48    62.50
   32.672     32.688     1319.23      375.76      125.08      266.88       -4.38      -12.50   287.16   153.22    88.39
   32.688     32.704     1570.72      312.89        0.00      518.12      -66.88     -137.50   313.31   139.89     0.00
   32.704     32.720     2013.01      250.31       62.52      960.62     -129.38      -75.00   354.71   125.16    62.50
   32.720     32.736     1255.97      313.06      125.08      203.12      -66.88      -12.50   280.14   139.89    88.39
   32.736     32.752     1255.70      312.96       62.52      203.12      -66.88      -75.00   280.14   139.89    62.50
   32.752     32.768     1255.48      250.31       62.52      203.12     -129.38      -75.00   280.14   125.16    62.50
   32.768     32.784     1193.59      438.61      187.69      141.25       58.75       50.00   273.15   165.60   108.25
   32.784     32.800     1445.07      375.65       62.52      392.50       -4.38      -75.00   300.52   153.22    62.50
   32.800     32.816      878.37      313.12      187.68     -174.38      -66.88       50.00   234.27   139.89   108.25
   32.816     32.832     1446.65      752.47       62.52      394.38      372.50      -75.00   300.71   216.87    62.50
   32.832     32.848     1004.03      375.65       62.52      -48.75       -4.38      -75.00   250.47   153.22    62.50
   32.848     32.864     1382.48      375.84      187.68      330.00       -4.38       50.00   293.95   153.22   108.25
   32.864     32.880     1383.27      438.83      313.02      330.62       58.75      175.62   294.02   165.60   139.89
   32.880     32.896      878.22      313.04      125.08     -174.38      -66.88      -12.50   234.27   139.89    88.39
   32.896     32.912     1192.91      313.04      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   32.912     32.928     1570.79      250.32       62.52      518.12     -129.38      -75.00   313.31   125.16    62.50
   32.928     32.944      878.22      250.44      187.68     -174.38     -129.38       50.00   234.27   125.16   108.25
   32.944     32.960     1129.93      375.65       62.52       77.50       -4.38      -75.00   265.75   153.22    62.50
   32.960     32.976     1445.12      313.06      125.08      392.50      -66.88      -12.50   300.52   139.89    88.39
   32.976     32.992     1319.18      375.75      125.08      266.88       -4.38      -12.50   287.16   153.22    88.39
   32.992     33.008     1382.48      438.48      125.08      330.00       58.75      -12.50   293.95   165.60    88.39
   33.008     33.024     1066.82      375.57        0.00       14.38       -4.38     -137.50   258.22   153.22     0.00
   33.024     33.040     1194.17      689.73      125.08      141.88      310.00      -12.50   273.22   207.67    88.39
   33.040     33.056     1004.56      501.25      125.08      -48.12      121.25      -12.50   250.55   177.00    88.39
   33.056     33.072     1634.48      375.67       62.52      581.88       -4.38      -75.00   319.61   153.22    62.50
   33.072     33.088      753.15      626.87      125.08     -299.38      246.88      -12.50   216.96   197.94    88.39
   33.088     33.104     1067.15      313.12      187.68       14.38      -66.88       50.00   258.22   139.89   108.25
   33.104     33.120      753.45      815.38       62.52     -299.38      435.62      -75.00   216.96   225.78    62.50
   33.120     33.136      878.22      375.65       62.52     -174.38       -4.38      -75.00   234.27   153.22    62.50
   33.136     33.152     1192.96      375.67       62.52      140.62       -4.38      -75.00   273.08   153.22    62.50
   33.152     33.168     1067.72      564.04      125.08       15.00      183.75      -12.50   258.30   187.71    88.39
   33.168     33.184     1256.58      563.90       62.52      204.38      183.75      -75.00   280.28   187.71    62.50
   33.184     33.200     1446.14      564.07      125.08      393.75      183.75      -12.50   300.65   187.71    88.39
   33.200     33.216     1003.67      250.31       62.52      -48.75     -129.38      -75.00   250.47   125.16    62.50
   33.216     33.232     1256.36      375.84      187.68      203.75       -4.38       50.00   280.21   153.22   108.25
   33.232     33.248      942.14      564.35      250.33     -110.62      184.38      113.12   242.63   187.81   125.16
   33.248     33.264     1444.81      375.56        0.00      392.50       -4.38     -137.50   300.52   153.22     0.00
   33.264     33.280     1067.15      313.12      187.68       14.38      -66.88       50.00   258.22   139.89   108.25
   33.280     33.344     1248.29      375.75      125.08      195.78       -4.06      -12.66   139.66    76.63    44.22
   33.472     33.536     1248.45      360.17      187.68      195.94      -19.69       49.84   139.67    75.02    54.15
   33.536     33.600     1217.24      469.95      172.03      164.69       90.16       34.22   137.91    85.70    51.85
   33.792     33.856      996.40      422.75       93.80      -56.09       42.97      -44.06   124.78    81.28    38.27
   33.856     33.920     1090.63      297.41      156.38       38.12      -82.50       18.59   130.54    68.16    49.44
   33.920     33.984     1090.97      313.20      250.32       38.44      -66.56      112.50   130.56    69.96    62.54
   33.984     34.048     1091.03      407.19      172.03       38.59       27.34       34.22   130.57    79.76    51.85
   34.048     34.112     1090.59      297.39      140.73       38.12      -82.50        2.97   130.54    68.16    46.90
   34.112     34.176      996.65      501.22      109.44      -55.78      121.41      -28.44   124.80    88.50    41.34
   34.176     34.240     1059.21      313.09      156.38        6.72      -66.72       18.59   128.65    69.95    49.44
   34.240     34.304     1153.71      344.42      140.73      101.25      -35.47        2.97   134.27    73.35    46.90
   34.304     34.368     1122.23      360.07      125.08       69.69      -19.84      -12.66   132.42    75.00    44.22
   34.368     34.432     1090.83      375.77      140.73       38.28       -4.06        2.97   130.55    76.63    46.90
   34.432     34.496     1027.73      344.39      125.08      -24.84      -35.47      -12.66   126.72    73.35    44.22
   34.496     34.560     1028.14      360.25      250.33      -24.38      -19.53      112.50   126.75    75.03    62.54
   34.560     34.624     1185.31      360.12      156.38      132.81      -19.69       18.59   136.09    75.02    49.44
   34.624     34.688     1184.89      297.34       93.80      132.34      -82.50      -44.06   136.06    68.16    38.27
   34.688     34.752     1090.79      360.10      140.73       38.28      -19.69        2.97   130.55    75.02    46.90
   34.752     34.816      965.13      485.53      109.44      -87.34      105.62      -28.44   122.80    87.09    41.34
   34.816     34.880     1059.06      359.98       62.52        6.56      -19.84      -75.31   128.64    75.00    31.25
   34.880     34.944     1028.23      407.30      234.66      -24.22       27.50       96.88   126.75    79.78    60.56
   34.944     35.008     1028.00      391.50      172.03      -24.53       11.72       34.22   126.74    78.22    51.85
   35.008     35.072     1059.21      375.71       93.80        6.72       -4.06      -44.06   128.65    76.63    38.27
   35.072     35.136     1122.02      266.07      156.38       69.53     -113.75       18.59   132.41    64.48    49.44
   35.136     35.200      996.22      360.03       93.80      -56.25      -19.84      -44.06   124.77    75.00    38.27
   35.200     35.264     1374.38      438.38       62.52      321.88       58.59      -75.31   146.54    82.77    31.25
   35.264     35.328     1343.25      485.56      125.08      290.78      105.78      -12.66   144.88    87.11    44.22
   35.328     35.392     1059.30      360.09      140.73        6.88      -19.69        2.97   128.66    75.02    46.90
   35.392     35.456     1216.77      375.75      125.08      164.22       -4.06      -12.66   137.88    76.63    44.22
   35.456     35.520     1059.25      297.45      187.68        6.72      -82.34       49.84   128.65    68.18    54.15
   35.520     35.584     1091.16      485.59      140.73       38.59      105.78        2.97   130.57    87.11    46.90
   35.584     35.648     1122.42      344.51      203.34       69.84      -35.31       65.47   132.43    73.37    56.36
   35.648     35.712     1248.38      281.85      250.32      195.94      -97.97      112.50   139.67    66.36    62.54
   35.712     35.776     1122.47      469.81       93.80       70.00       90.00      -44.06   132.44    85.68    38.27
   35.776     35.840     1121.87      234.73      140.73       69.38     -145.16        2.97   132.40    60.56    46.90
   35.840     35.904     1563.75      360.12      156.38      511.25      -19.69       18.59   156.31    75.02    49.44
   35.904     35.968     1216.99      375.85      187.68      164.53       -4.06       49.84   137.90    76.63    54.15
   35.968     36.032     1185.10      297.41      156.38      132.66      -82.50       18.59   136.08    68.16    49.44
   36.032     36.096     1059.62      501.22      109.44        7.19      121.41      -28.44   128.68    88.50    41.34
   36.096     36.160     1059.31      344.44      156.38        6.88      -35.47       18.59   128.66    73.35    49.44
   36.160     36.224      870.59      391.45      140.73     -181.88       11.56        2.97   116.63    78.20    46.90
   36.224     36.288     1122.77      469.99      187.68       70.31       90.16       49.84   132.45    85.70    54.15
   36.288     36.352      964.67      359.98       62.52      -87.81      -19.84      -75.31   122.77    75.00    31.25
   36.352     36.416      964.46      297.28       46.89      -87.97      -82.50      -90.94   122.76    68.16    27.06
   36.544     36.608     1059.39      407.11      125.08        6.88       27.34      -12.66   128.66    79.76    44.22
   36.608     36.672     1090.69      375.71       93.80       38.12       -4.06      -44.06   130.54    76.63    38.27
   36.800     36.864     1185.11      360.03       93.80      132.66      -19.84      -44.06   136.08    75.00    38.27
   36.864     36.928     1058.92      266.02      109.44        6.41     -113.75      -28.44   128.63    64.48    41.34
   36.928     36.992      744.88      422.80      125.08     -307.66       42.97      -12.66   107.88    81.28    44.22
   36.992     37.056     1216.55      313.05      125.08      164.06      -66.72      -12.66   137.87    69.95    44.22
   37.056     37.120      933.77      524.76      109.44     -118.75      145.00      -28.44   120.79    90.56    41.34
   37.120     37.184      807.54      344.38      109.44     -245.00      -35.47      -28.44   112.33    73.35    41.34
   37.184     37.248     1217.19      407.27      219.00      164.69       27.50       81.25   137.91    79.78    58.51
   37.248     37.312     1374.43      360.12      156.38      321.88      -19.69       18.59   146.54    75.02    49.44
   37.312     37.376      996.18      250.44      187.68      -56.25     -129.38       49.84   124.77    62.56    54.15
   37.376     37.440     1028.32      485.68      187.68      -24.22      105.78       49.84   126.75    87.11    54.15
   37.440     37.504      933.10      250.38      125.08     -119.38     -129.53      -12.66   120.75    62.54    44.22
   37.504     37.568     1027.73      313.09      156.38      -24.84      -66.72       18.59   126.72    69.95    49.44
   37.568     37.632     1185.57      407.22      187.68      133.12       27.34       49.84   136.11    79.76    54.15
   37.632     37.696     1028.01      422.83      140.73      -24.53       42.97        2.97   126.74    81.28    46.90
   37.696     37.760     1122.71      454.29      187.68       70.16       74.38       49.84   132.44    84.25    54.15
   37.760     37.824     1059.39      407.11      125.08        6.88       27.34      -12.66   128.66    79.76    44.22
   37.824     37.888      839.01      344.40      125.08     -213.44      -35.47      -12.66   114.50    73.35    44.22
   37.888     37.952     1405.78      328.74      140.73      353.28      -51.09        2.97   148.21    71.67    46.90
   37.952     38.016      964.84      391.38       93.80      -87.66       11.56      -44.06   122.78    78.20    38.27
   38.016     38.080     1122.57      391.56      203.34       70.00       11.72       65.47   132.44    78.22    56.36
   38.080     38.144     1153.51      313.03      109.44      100.94      -66.88      -28.44   134.25    69.93    41.34
   38.144     38.208      839.30      485.53      109.44     -213.12      105.62      -28.44   114.52    87.09    41.34
   38.208     38.272     1122.17      328.74      140.73       69.69      -51.09        2.97   132.42    71.67    46.90
   38.272     38.336     1122.27      391.41      109.44       69.84       11.56      -28.44   132.43    78.20    41.34
   38.336     38.400     1122.33      375.78      140.73       69.84       -4.06        2.97   132.43    76.63    46.90
   38.400     38.464     1154.16      469.92      156.38      101.72       90.16       18.59   134.29    85.70    49.44
   38.464     38.528     1185.57      407.22      187.68      133.12       27.34       49.84   136.11    79.76    54.15
   38.528     38.592      965.32      391.66      265.99      -87.19       11.88      128.12   122.81    78.23    64.46
   38.592     38.656     1216.55      344.35       93.80      164.06      -35.47      -44.06   137.87    73.35    38.27
   38.656     38.720      902.35      524.80      125.08     -150.16      145.00      -12.66   118.74    90.56    44.22
   38.720     38.784     1122.51      391.53      187.68       70.00       11.72       49.84   132.44    78.22    54.15
   38.784     38.848     1153.91      391.48      156.38      101.41       11.56       18.59   134.28    78.20    49.44
   38.848     38.912     1438.03      485.62      156.38      385.47      105.78       18.59   149.89    87.11    49.44
   38.912     38.976     1028.18      454.26      172.03      -24.38       74.38       34.22   126.75    84.25    51.85
   38.976     39.040     1027.86      344.46      172.03      -24.69      -35.31       34.22   126.73    73.37    51.85
   39.040     39.104     1406.23      297.56      281.66      353.75      -82.34      143.91   148.23    68.18    66.35
   39.104     39.168     1375.03      501.35      172.03      322.50      121.56       34.22   146.57    88.51    51.85
   39.168     39.232     1216.98      422.82      140.73      164.53       42.97        2.97   137.90    81.28    46.90
   39.232     39.296      965.10      375.87      203.34      -87.34       -3.91       65.47   122.80    76.64    56.36
   39.296     39.360     1185.15      344.39      125.08      132.66      -35.47      -12.66   136.08    73.35    44.22
   39.360     39.424     1122.18      328.74      140.73       69.69      -51.09        2.97   132.42    71.67    46.90
   39.424     39.488     1153.61      313.07      140.73      101.09      -66.72        2.97   134.26    69.95    46.90
   39.616     39.680     1091.07      501.19       93.80       38.59      121.41      -44.06   130.57    88.50    38.27
   39.680     39.744      964.75      281.76      172.03      -87.81      -98.12       34.22   122.77    66.35    51.85
   39.872     39.936     1027.96      407.14      140.73      -24.53       27.34        2.97   126.74    79.76    46.90
   39.936     40.000     1153.86      422.77      109.44      101.41       42.97      -28.44   134.28    81.28    41.34
   40.000     40.064      839.07      375.75      125.08     -213.44       -4.06      -12.66   114.50    76.63    44.22
   40.064     40.128     1185.43      422.80      125.08      132.97       42.97      -12.66   136.10    81.28    44.22
   40.128     40.192     1090.92      407.14      140.73       38.44       27.34        2.97   130.56    79.76    46.90
   40.192     40.256      964.67      344.33       78.16      -87.81      -35.47      -59.69   122.77    73.35    34.94
   40.256     40.320      964.93      360.12      156.38      -87.50      -19.69       18.59   122.79    75.02    49.44
   40.320     40.384     1090.97      422.82      140.73       38.44       42.97        2.97   130.56    81.28    46.90
   40.384     40.448     1185.62      422.90      187.68      133.12       43.12       49.84   136.11    81.30    54.15
   40.448     40.512     1059.12      328.70      109.44        6.56      -51.09      -28.44   128.64    71.67    41.34
   40.512     40.576     1247.94      219.10      187.68      195.47     -160.78       49.84   139.64    58.51    54.15
   40.576     40.640     1090.84      250.52      265.99       38.28     -129.38      128.12   130.55    62.56    64.46
   40.640     40.704     1280.18      469.89      140.73      227.66       90.00        2.97   141.43    85.68    46.90
   40.704     40.768      996.08      313.01       93.80      -56.41      -66.88      -44.06   124.76    69.93    38.27
   40.768     40.832     1027.47      312.97       62.52      -25.00      -66.88      -75.31   126.71    69.93    31.25
   40.832     40.896     1217.38      524.86      156.38      164.84      145.00       18.59   137.92    90.56    49.44
   40.896     40.960     1186.07      587.68      156.38      133.59      207.81       18.59   136.13    95.82    49.44
   40.960     41.024     1090.74      344.42      140.73       38.28      -35.47        2.97   130.55    73.35    46.90
   41.024     41.088     1374.43      422.75       93.80      321.88       42.97      -44.06   146.54    81.28    38.27
