 7651.497 - KW trigger time, seconds UT.
 7655.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.112     32.128    13506.83     1067.87      187.69    12445.62      680.62       42.50   918.77   258.38   108.25
   32.128     32.144    12403.81      375.84      187.68    11343.12      -11.88       42.50   880.47   153.22   108.25
   32.144     32.160    14634.17      564.04      125.08    13573.75      176.25      -20.00   956.37   187.71    88.39
   32.160     32.176    15102.09      438.39       62.52    14041.25       50.62      -82.50   971.53   165.48    62.50
   32.176     32.192    12957.23      753.00      250.32    11896.88      365.62      105.62   899.91   216.96   125.16
   32.192     32.208    12674.39      626.56        0.00    11613.75      239.38     -145.00   890.03   197.94     0.00
   32.208     32.224    13772.22     1004.55      125.08    12711.25      616.88      -20.00   927.76   250.55    88.39
   32.224     32.240    13496.46      690.25      313.00    12436.25      302.50      168.12   918.45   207.67   139.89
   32.240     32.256    12940.76      563.76        0.00    11880.00      176.25     -145.00   899.33   187.71     0.00
   32.256     32.272    12408.80      626.74       62.52    11348.12      239.38      -82.50   880.65   197.94    62.50
   32.272     32.288    12419.58      878.50      125.08    11359.38      491.25      -20.00   881.05   234.35    88.39
   32.288     32.304    12954.88      752.81      187.68    11894.38      365.62       42.50   899.83   216.96   108.25
   32.304     32.320    11074.66      752.28        0.00    10013.75      365.00     -145.00   831.96   216.87     0.00
   32.320     32.336    12426.34      941.96      250.32    11365.62      554.38      105.62   881.27   242.63   125.16
   32.336     32.352    13479.27      438.48      125.08    12418.75       51.25      -20.00   917.86   165.60    88.39
   32.352     32.368    12408.80      564.07      125.08    11348.12      176.25      -20.00   880.65   187.71    88.39
   32.368     32.384    11613.91      690.08      250.32    10553.75      302.50      105.62   852.00   207.67   125.16
   32.384     32.400    13486.63      626.87      125.08    12426.25      239.38      -20.00   918.11   197.94    88.39
   32.400     32.416    13492.07      689.93      187.69    12431.25      302.50       42.50   918.28   207.67   108.25
   32.416     32.432    12417.32      752.81      187.68    11356.88      365.62       42.50   880.96   216.96   108.25
   32.432     32.448    13759.13      501.62      313.00    12698.75      114.38      168.12   927.34   177.11   139.89
   32.448     32.464    13224.76      878.32       62.52    12163.75      490.62      -82.50   909.13   234.27    62.50
   32.464     32.480    13491.54      689.90      187.68    12431.25      302.50       42.50   918.28   207.67   108.25
   32.480     32.496    12415.07      878.06        0.00    11354.38      490.62     -145.00   880.87   234.27     0.00
   32.496     32.512    12969.53      942.47      375.74    11908.75      555.00      230.62   900.33   242.71   153.22
   32.512     32.528    13219.43      689.73      125.08    12158.75      302.50      -20.00   908.96   207.67    88.39
   32.528     32.544    13215.14      689.41        0.00    12154.38      301.88     -145.00   908.81   207.57     0.00
   32.544     32.560    14039.81      815.96      250.32    12979.38      428.75      105.62   936.75   225.87   125.16
   32.560     32.576    12419.58      815.75      187.68    11359.38      428.12       42.50   881.05   225.78   108.25
   32.576     32.592    12679.49      626.90      125.08    11618.75      239.38      -20.00   890.20   197.94    88.39
   32.592     32.608    13776.70      942.20      313.00    12716.25      555.00      168.12   927.93   242.71   139.89
   32.608     32.624    12667.49      438.26        0.00    11606.88       50.62     -145.00   889.79   165.48     0.00
   32.624     32.640    13484.71      626.74       62.52    12423.75      239.38      -82.50   918.03   197.94    62.50
   32.640     32.656    15131.90      816.37      375.73    14071.25      428.75      230.62   972.49   225.87   153.22
   32.656     32.672    13212.22      501.25      125.08    12151.88      113.75      -20.00   908.73   177.00    88.39
   32.672     32.688    13494.53      752.84      187.69    12433.75      365.62       42.50   918.37   216.96   108.25
   32.688     32.704    11607.60      689.56       62.52    10546.88      301.88      -82.50   851.75   207.57    62.50
   32.704     32.720    13501.37      941.73      187.68    12440.62      554.38       42.50   918.60   242.63   108.25
   32.720     32.736    12688.71      753.03      250.33    11627.50      365.62      105.62   890.51   216.96   125.16
   32.736     32.752    13764.15      815.55      125.08    12703.75      428.12      -20.00   927.51   225.78    88.39
   32.752     32.768    14331.79     1006.28      564.14    13271.25      618.75      419.38   946.44   250.78   187.81
   32.768     32.784    14618.74      312.90        0.00    13557.50      -74.38     -145.00   955.84   139.89     0.00
   32.784     32.800    12408.31      689.39        0.00    11348.12      301.88     -145.00   880.65   207.57     0.00
   32.800     32.816    13501.37      941.73      187.68    12440.62      554.38       42.50   918.60   242.63   108.25
   32.816     32.832    13472.45      250.38      125.08    12411.25     -136.88      -20.00   917.60   125.16    88.39
   32.832     32.848    13226.65      690.25      313.00    12166.25      302.50      168.12   909.22   207.67   139.89
   32.848     32.864    13796.83     1447.61      313.00    12736.25     1060.00      168.12   928.60   300.78   139.89
   32.864     32.880    12420.06      753.03      250.33    11359.38      365.62      105.62   881.05   216.96   125.16
   32.880     32.896    13498.91      753.19      313.00    12438.75      365.62      168.12   918.54   216.96   139.89
   32.896     32.912    11866.26      438.37       62.52    10805.62       50.62      -82.50   861.19   165.48    62.50
   32.912     32.928    12417.81      815.58      125.08    11356.88      428.12      -20.00   880.96   225.78    88.39
   32.928     32.944    12151.33      941.25       62.52    11090.62      553.75      -82.50   871.47   242.54    62.50
   32.944     32.960    12678.99      564.18      187.68    11618.75      176.88       42.50   890.20   187.81   108.25
   32.960     32.976    13484.71      626.74       62.52    12423.75      239.38      -82.50   918.03   197.94    62.50
   32.976     32.992    12947.81      564.18      187.68    11887.50      176.88       42.50   899.59   187.81   108.25
   32.992     33.008    12417.32      878.28       62.52    11356.88      490.62      -82.50   880.96   234.27    62.50
   33.008     33.024    10808.54      626.90      125.08     9747.50      239.38      -20.00   821.89   197.94    88.39
   33.024     33.040    12961.95     1004.51      125.08    11901.25      616.88      -20.00   900.07   250.55    88.39
   33.040     33.056    12952.52      564.47      313.00    11891.88      176.88      168.12   899.74   187.81   139.89
   33.056     33.072    15113.13      689.59       62.52    14051.88      301.88      -82.50   971.87   207.57    62.50
   33.072     33.088    11874.86      564.18      187.68    10814.38      176.88       42.50   861.50   187.81   108.25
   33.088     33.104    11607.60      626.87      125.08    10546.88      239.38      -20.00   851.75   197.94    88.39
   33.104     33.120    12149.60      815.58      125.08    11088.75      428.12      -20.00   871.40   225.78    88.39
   33.120     33.136    14639.52      627.03      187.68    13579.38      239.38       42.50   956.56   197.94   108.25
   33.136     33.152    12395.30      187.74      125.08    11334.38     -200.00      -20.00   880.16   108.25    88.39
   33.152     33.168    11082.24      753.00      250.32    10021.88      365.62      105.62   832.26   216.96   125.16
   33.168     33.184    11076.23      689.73      125.08    10015.62      302.50      -20.00   832.02   207.67    88.39
   33.184     33.200    12411.05      564.21      187.69    11350.00      176.88       42.50   880.72   187.81   108.25
   33.200     33.216    12419.58      878.50      125.08    11359.38      491.25      -20.00   881.05   234.35    88.39
   33.216     33.232    13236.28      942.20      313.00    12175.62      555.00      168.12   909.54   242.71   139.89
   33.232     33.248    12679.49      564.21      187.69    11618.75      176.88       42.50   890.20   187.81   108.25
   33.248     33.264    12683.60      627.19      250.32    11623.12      240.00      105.62   890.36   198.04   125.16
   33.264     33.280    12408.31      626.72       62.52    11348.12      239.38      -82.50   880.65   197.94    62.50
   33.280     33.344    12972.41      587.65      140.73    11911.72      200.31       -4.06   450.21    95.82    46.90
   33.344     33.408    11631.44      618.95       93.80    10570.78      231.56      -51.09   426.31    98.34    38.27
   33.408     33.472    12437.81      619.18      187.68    11377.19      231.88       42.81   440.84    98.36    54.15
   33.472     33.536    13233.52      422.75       93.80    12172.81       35.47      -51.09   454.72    81.28    38.27
   33.536     33.600    12975.82      650.57      172.03    11915.31      263.28       27.19   450.28   100.83    51.85
   33.600     33.664    12703.44      618.98      109.44    11642.81      231.72      -35.47   445.52    98.35    41.34
   33.664     33.728    13241.04      556.27      156.38    12180.31      168.91       11.56   454.85    93.23    49.44
   33.728     33.792    13251.15      807.84      172.03    12190.62      420.47       27.19   455.03   112.35    51.85
   33.792     33.856    12702.99      587.61      125.08    11642.34      200.31      -19.69   445.51    95.82    44.22
   33.856     33.920    13518.52      807.64      109.44    12457.97      420.31      -35.47   459.60   112.34    41.34
   34.048     34.112    15150.32      902.13      125.08    14089.69      514.84      -19.69   486.54   118.73    44.22
   34.112     34.176    13518.52      713.54      203.34    12457.97      326.25       58.44   459.60   105.59    56.36
   34.368     34.432    13520.98      839.21      140.73    12460.47      451.88       -4.06   459.64   114.51    46.90
   34.432     34.496    12974.64      619.14      172.03    11914.06      231.88       27.19   450.25    98.36    51.85
   34.496     34.560    12975.35      650.53      156.38    11914.69      263.12       11.56   450.27   100.81    49.44
   34.560     34.624    12441.19      744.86      156.38    11380.62      357.50       11.56   440.90   107.88    49.44
   34.624     34.688    12704.59      619.06      140.73    11644.06      231.72       -4.06   445.55    98.35    46.90
   34.688     34.752    12442.44      807.70      125.08    11381.72      420.31      -19.69   440.92   112.34    44.22
   34.752     34.816    12708.63      744.77      125.08    11648.12      357.50      -19.69   445.62   107.88    44.22
   34.816     34.880    12977.00      713.37      140.73    11916.41      326.09       -4.06   450.30   105.58    46.90
   34.880     34.944    12711.64      682.27      265.99    11650.94      295.00      121.09   445.67   103.25    64.46
   34.944     35.008    12700.55      524.80      125.08    11640.00      137.50      -19.69   445.47    90.56    44.22
   35.008     35.072    13246.46      650.66      203.34    12185.78      263.28       58.44   454.94   100.83    56.36
   35.072     35.136    12977.58      682.05      187.68    11917.03      294.69       42.81   450.31   103.23    54.15
   35.136     35.200    13244.52      650.53      156.38    12183.91      263.12       11.56   454.91   100.81    49.44
   35.200     35.264    13779.41      587.54       93.80    12718.75      200.16      -51.09   464.01    95.81    38.27
   35.264     35.328    13248.14      776.22      125.08    12187.50      388.91      -19.69   454.98   110.13    44.22
   35.328     35.392    12708.63      682.05      187.68    11648.12      294.69       42.81   445.62   103.23    54.15
   35.392     35.456    12169.25      587.80      203.34    11108.59      200.47       58.44   436.06    95.84    56.36
   35.456     35.520    11901.41      619.14      172.03    10840.78      231.88       27.19   431.23    98.36    51.85
   35.520     35.584    11637.76      682.14      219.00    10577.19      294.84       74.22   426.43   103.24    58.51
   35.584     35.648    12975.35      650.53      156.38    11914.69      263.12       11.56   450.27   100.81    49.44
   35.648     35.712    12980.53      745.00      203.34    11920.00      357.66       58.44   450.36   107.89    56.36
   35.712     35.776    12977.71      744.78      125.08    11917.03      357.50      -19.69   450.31   107.88    44.22
   35.776     35.840    13244.52      619.18      187.68    12183.91      231.88       42.81   454.91    98.36    54.15
   35.840     35.904    12701.13      556.16      109.44    11640.62      168.75      -35.47   445.49    93.22    41.34
   35.904     35.968    11897.75      524.87      156.38    10837.03      137.50       11.56   431.16    90.56    49.44
   35.968     36.032    12708.05      682.01      172.03    11647.50      294.69       27.19   445.61   103.23    51.85
   36.032     36.096    11900.33      650.41      109.44    10839.69      263.12      -35.47   431.21   100.81    41.34
   36.096     36.160    12163.46      469.93      156.38    11102.81       82.66       11.56   435.95    85.70    49.44
   36.160     36.224    12436.68      619.10      156.38    11376.09      231.72       11.56   440.82    98.35    49.44
   36.224     36.288    11633.13      681.76       78.16    10572.50      294.38      -66.72   426.34   103.21    34.94
   36.288     36.352    12434.42      587.61      125.08    11373.91      200.31      -19.69   440.78    95.82    44.22
   36.352     36.416    11899.79      556.34      187.68    10839.22      169.06       42.81   431.20    93.24    54.15
   36.416     36.480    12440.75      650.74      234.66    11380.00      263.44       89.84   440.89   100.84    60.56
   36.480     36.544    11899.79      650.37       93.80    10839.22      262.97      -51.09   431.20   100.80    38.27
   36.544     36.608    12170.78      744.67       93.80    11110.16      357.34      -51.09   436.08   107.87    38.27
   36.608     36.672    12711.64      776.38      172.03    11650.94      389.06       27.19   445.67   110.14    51.85
   36.672     36.736    13514.83      775.98       46.89    12454.22      388.59      -97.97   459.53   110.11    27.06
   36.736     36.800    12969.92      556.16      109.44    11909.38      168.75      -35.47   450.17    93.22    41.34
   36.800     36.864    13512.50      556.38      203.34    12451.72      169.06       58.44   459.49    93.24    56.36
   36.864     36.928    13786.18      713.37      140.73    12725.62      326.09       -4.06   464.12   105.58    46.90
   36.928     36.992    14056.19      650.62      187.68    12995.47      263.28       42.81   468.64   100.83    54.15
   37.120     37.184    13790.08      776.38      172.03    12729.38      389.06       27.19   464.19   110.14    51.85
   37.184     37.248    14052.85      619.06      140.73    12992.34      231.72       -4.06   468.59    98.35    46.90
   37.440     37.504    13244.05      650.50      140.73    12183.28      263.12       -4.06   454.90   100.81    46.90
   37.504     37.568    12709.78      682.14      219.00    11649.22      294.84       74.22   445.64   103.24    58.51
   37.568     37.632    14053.49      619.10      156.38    12992.97      231.72       11.56   468.60    98.35    49.44
   37.632     37.696    12439.06      681.97      156.38    11378.28      294.69       11.56   440.86   103.23    49.44
   37.696     37.760    12174.65      839.11      109.44    11114.06      451.72      -35.47   436.15   114.50    41.34
   37.760     37.824    12169.13      650.49      140.73    11108.59      263.12       -4.06   436.06   100.81    46.90
   37.824     37.888    12712.22      807.80      156.38    11651.56      420.47       11.56   445.68   112.35    49.44
   37.888     37.952    12713.83      839.32      172.03    11653.28      452.03       27.19   445.71   114.52    51.85
   37.952     38.016    12982.31      870.64      125.08    11921.72      483.28      -19.69   450.39   116.63    44.22
   38.016     38.080    13252.49      839.33      172.03    12191.72      452.03       27.19   455.05   114.52    51.85
   38.080     38.144    13516.67      776.13       93.80    12456.09      388.75      -51.09   459.56   110.12    38.27
   38.144     38.208    13251.88      807.90      187.68    12191.25      420.62       42.81   455.04   112.36    54.15
   38.208     38.272    13254.77      902.30      172.03    12194.22      515.00       27.19   455.09   118.74    51.85
   38.272     38.336    12974.64      713.19       78.16    11914.06      325.78      -66.72   450.25   105.56    34.94
   38.336     38.400    12709.91      807.60       93.80    11649.22      420.31      -51.09   445.64   112.34    38.27
   38.400     38.464    13785.55      744.67       93.80    12725.00      357.34      -51.09   464.11   107.87    38.27
   38.464     38.528    14057.33      713.41      156.38    12996.72      326.09       11.56   468.66   105.58    49.44
   38.528     38.592    14058.11      713.46      172.03    12997.34      326.09       27.19   468.67   105.58    51.85
   38.592     38.656    13249.34      744.96      187.68    12188.75      357.66       42.81   455.00   107.89    54.15
   38.656     38.720    13793.85      870.81      172.03    12733.12      483.44       27.19   464.25   116.64    51.85
   38.720     38.784    14061.18      870.53       93.80    13000.62      483.12      -51.09   468.73   116.62    38.27
   38.784     38.848    14057.97      776.18      109.44    12997.34      388.91      -35.47   468.67   110.13    41.34
   38.848     38.912    14598.38      713.33      125.08    13537.66      325.94      -19.69   477.60   105.57    44.22
   38.912     38.976    13514.83      681.92      140.73    12454.22      294.53       -4.06   459.53   103.22    46.90
   38.976     39.040    14603.57      807.79      156.38    13542.97      420.47       11.56   477.68   112.35    49.44
   39.040     39.104    12706.45      650.53      156.38    11645.78      263.12       11.56   445.58   100.81    49.44
   39.104     39.168    12707.48      713.32      125.08    11646.88      325.94      -19.69   445.60   105.57    44.22
   39.168     39.232    12176.86      902.07      109.44    11116.25      514.69      -35.47   436.19   118.72    41.34
   39.232     39.296    12443.01      807.75      140.73    11382.34      420.47       -4.06   440.93   112.35    46.90
   39.296     39.360    12172.44      744.82      140.73    11111.88      357.50       -4.06   436.11   107.88    46.90
   39.360     39.424    11112.73     1028.23      140.73    10052.03      640.94       -4.06   416.70   126.75    46.90
   39.424     39.488    11365.58      681.71       62.52    10305.00      294.38      -82.34   421.41   103.21    31.25
   39.488     39.552    11898.17      618.91       78.16    10837.66      231.56      -66.72   431.17    98.34    34.94
   39.552     39.616    11634.71      681.89      125.08    10574.06      294.53      -19.69   426.37   103.22    44.22
   39.616     39.680    11367.64      650.53      156.38    10307.03      263.12       11.56   421.45   100.81    49.44
   39.680     39.744    11899.79      650.37       93.80    10839.22      262.97      -51.09   431.20   100.80    38.27
   39.744     39.808    12433.98      618.91       78.16    11373.28      231.56      -66.72   440.77    98.34    34.94
   39.808     39.872    12707.48      681.97      156.38    11646.88      294.69       11.56   445.60   103.23    49.44
   39.872     39.936    12440.75      776.18      109.44    11380.00      388.91      -35.47   440.89   110.13    41.34
   39.936     40.000    12435.55      650.37       93.80    11375.00      262.97      -51.09   440.80   100.80    38.27
   40.000     40.064    12444.02      870.59      109.44    11383.44      483.28      -35.47   440.95   116.63    41.34
   40.192     40.256    12173.55      682.18      234.66    11112.97      294.84       89.84   436.13   103.24    60.56
   40.256     40.320    12980.66      839.12      109.44    11920.00      451.72      -35.47   450.36   114.50    41.34
   40.448     40.512    12167.04      650.33       78.16    11106.41      262.97      -66.72   436.02   100.80    34.94
   40.512     40.576    11637.76      650.77      250.32    10577.19      263.44      105.47   426.43   100.84    62.54
   40.576     40.640    12440.19      744.78      125.08    11379.53      357.50      -19.69   440.88   107.88    44.22
   40.640     40.704    11372.78      807.79      156.38    10312.19      420.47       11.56   421.55   112.35    49.44
   40.704     40.768    11372.78      839.16      125.08    10312.19      451.88      -19.69   421.55   114.51    44.22
   40.768     40.832    10844.78      902.48      219.00     9784.06      515.16       74.22   411.64   118.75    58.51
   40.832     40.896    11365.58      619.02      125.08    10305.00      231.72      -19.69   421.41    98.35    44.22
   40.896     40.960    11635.65      650.61      187.68    10575.00      263.28       42.81   426.39   100.83    54.15
   40.960     41.024    10843.80      870.98      219.00     9783.12      483.59       74.22   411.62   116.66    58.51
   41.024     41.088    11633.54      713.14       62.52    10572.97      325.78      -82.34   426.35   105.56    31.25
   41.088     41.152    11368.66      713.32      125.08    10308.12      325.94      -19.69   421.47   105.57    44.22
   41.152     41.216    11104.68      744.92      172.03    10044.06      357.50       27.19   416.55   107.88    51.85
   41.216     41.280    11363.52      618.87       62.52    10302.97      231.56      -82.34   421.37    98.34    31.25
   41.280     41.344    11372.38      745.01      203.34    10311.72      357.66       58.44   421.54   107.89    56.36
   41.344     41.408    12437.24      619.14      172.03    11376.72      231.88       27.19   440.83    98.36    51.85
   41.408     41.472    11901.41      587.79      203.34    10840.78      200.47       58.44   431.23    95.84    56.36
   41.472     41.536    11906.92      776.38      172.03    10846.25      389.06       27.19   431.33   110.14    51.85
   41.536     41.600    11911.66      933.74      156.38    10851.09      546.41       11.56   431.42   120.79    49.44
   41.600     41.664    12709.78      713.50      187.68    11649.22      326.09       42.81   445.64   105.58    54.15
   41.664     41.728    12447.53      870.92      203.34    11386.88      483.59       58.44   441.01   116.66    56.36
   41.728     41.792    11906.26      776.32      156.38    10845.62      388.91       11.56   431.32   110.13    49.44
   41.792     41.856    12981.25      839.17      125.08    11920.62      451.88      -19.69   450.37   114.51    44.22
   41.856     41.920    12979.35      744.91      172.03    11918.75      357.50       27.19   450.34   107.88    51.85
   41.920     41.984    11631.96      587.64      140.73    10571.41      200.31       -4.06   426.32    95.82    46.90
   41.984     42.048    12978.89      807.60       93.80    11918.12      420.31      -51.09   450.32   112.34    38.27
   42.048     42.112    11641.45      839.32      172.03    10580.94      452.03       27.19   426.50   114.52    51.85
   42.112     42.176    12171.89      776.13       93.80    11111.25      388.75      -51.09   436.10   110.12    38.27
   42.176     42.240    12171.46      713.37      140.73    11110.78      326.09       -4.06   436.09   105.58    46.90
   42.240     42.304    12175.20      870.53       93.80    11114.69      483.12      -51.09   436.16   116.62    38.27
   42.304     42.368    11911.66      933.74      156.38    10851.09      546.41       11.56   431.42   120.79    49.44
   42.368     42.432    11373.41      807.85      172.03    10312.66      420.47       27.19   421.55   112.35    51.85
   42.432     42.496    11101.56      681.92      140.73    10040.94      294.53       -4.06   416.49   103.22    46.90
   42.496     42.560    11637.34      744.82      140.73    10576.72      357.50       -4.06   426.42   107.88    46.90
   42.560     42.624    11105.08      744.96      187.68    10044.53      357.66       42.81   416.56   107.89    54.15
   42.624     42.688    12710.94      839.05       93.80    11650.31      451.72      -51.09   445.65   114.50    38.27
   42.688     42.752    11373.41      870.59      109.44    10312.66      483.28      -35.47   421.55   116.63    41.34
   42.752     42.816    12174.65      776.37      172.03    11114.06      389.06       27.19   436.15   110.14    51.85
   42.816     42.880    11632.49      619.02      125.08    10571.88      231.72      -19.69   426.33    98.35    44.22
   42.880     42.944    12167.59      587.69      156.38    11106.88      200.31       11.56   436.02    95.82    49.44
   42.944     43.008    11637.23      744.82      140.73    10576.72      357.50       -4.06   426.42   107.88    46.90
   43.008     43.072    12706.45      650.53      156.38    11645.78      263.12       11.56   445.58   100.81    49.44
   43.072     43.136    12434.99      618.98      109.44    11374.38      231.72      -35.47   440.79    98.35    41.34
   43.264     43.328    12179.62      902.35      187.68    11119.06      515.00       42.81   436.24   118.74    54.15
   43.328     43.392    13253.56      839.42      203.34    12192.97      452.03       58.44   455.07   114.52    56.36
   43.520     43.584    11902.48      681.92      140.73    10841.88      294.53       -4.06   431.25   103.22    46.90
   43.584     43.648    11373.41      839.22      140.73    10312.66      451.88       -4.06   421.55   114.51    46.90
   43.648     43.712    11101.56      713.27      109.44    10040.94      325.94      -35.47   416.49   105.57    41.34
   43.712     43.776    11903.14      650.62      187.68    10842.50      263.28       42.81   431.26   100.83    54.15
   43.776     43.840    11369.69      713.41      156.38    10309.06      326.09       11.56   421.49   105.58    49.44
   43.840     43.904    11376.90      902.35      187.68    10316.25      515.00       42.81   421.62   118.74    54.15
   43.904     43.968    12175.87      839.22      140.73    11115.16      451.88       -4.06   436.17   114.51    46.90
   43.968     44.032    11913.28      871.13      265.99    10852.66      483.75      121.09   431.44   116.67    64.46
   44.032     44.096    11641.45      776.57      234.66    10580.94      389.22       89.84   426.50   110.15    60.56
   44.096     44.160    12175.87      745.10      234.66    11115.16      357.81       89.84   436.17   107.90    60.56
   44.160     44.224    11373.30      870.59      109.44    10312.66      483.28      -35.47   421.55   116.63    41.34
   44.224     44.288    12446.97      870.87      187.68    11386.25      483.59       42.81   441.00   116.66    54.15
   44.288     44.352    11368.66      776.03       62.52    10308.12      388.75      -82.34   421.47   110.12    31.25
   44.352     44.416    11901.41      681.84      109.44    10840.78      294.53      -35.47   431.23   103.22    41.34
   44.416     44.480    12447.53      839.54      234.66    11386.88      452.19       89.84   441.01   114.53    60.56
   44.480     44.544    11905.72      776.27      140.73    10845.16      388.91       -4.06   431.31   110.13    46.90
   44.544     44.608    12174.65      713.63      234.66    11114.06      326.25       89.84   436.15   105.59    60.56
   44.608     44.672    12179.19      933.69      140.73    11118.44      546.41       -4.06   436.23   120.79    46.90
   44.672     44.736    11901.41      681.84      109.44    10840.78      294.53      -35.47   431.23   103.22    41.34
   44.736     44.800    12442.89      713.63      234.66    11382.34      326.25       89.84   440.93   105.59    60.56
   44.800     44.864    11641.56      839.33      172.03    10580.94      452.03       27.19   426.50   114.52    51.85
   44.864     44.928    12444.58      902.01       93.80    11384.06      514.69      -51.09   440.96   118.72    38.27
   44.928     44.992    11647.90      934.16      265.99    10587.19      546.88      121.09   426.61   120.82    64.46
   44.992     45.056    11906.80      807.74      140.73    10846.25      420.47       -4.06   431.33   112.35    46.90
   45.056     45.120    11637.23      776.18      109.44    10576.72      388.91      -35.47   426.42   110.13    41.34
   45.120     45.184    11904.76      776.18      109.44    10844.06      388.91      -35.47   431.29   110.13    41.34
   45.184     45.248    11906.26      776.32      156.38    10845.62      388.91       11.56   431.32   110.13    49.44
   45.248     45.312    11371.75      713.59      219.00    10311.09      326.25       74.22   421.52   105.59    58.51
   45.312     45.376    11097.66      587.58      109.44    10037.03      200.16      -35.47   416.41    95.81    41.34
   45.376     45.440    11097.55      618.91       78.16    10037.03      231.56      -66.72   416.41    98.34    34.94
   45.440     45.504    11632.08      618.99      109.44    10571.41      231.72      -35.47   426.32    98.35    41.34
   45.504     45.568    11369.18      713.37      140.73    10308.59      326.09       -4.06   421.48   105.58    46.90
   45.568     45.632    11363.52      556.20      125.08    10302.97      168.91      -19.69   421.37    93.23    44.22
   45.632     45.696    11110.71      996.59      109.44    10050.00      609.22      -35.47   416.66   124.78    41.34
   45.696     45.760    11364.04      587.57      109.44    10303.44      200.16      -35.47   421.38    95.81    41.34
   45.760     45.824    11637.23      682.09      203.34    10576.72      294.69       58.44   426.42   103.23    56.36
   45.824     45.888    12170.35      713.28      109.44    11109.69      325.94      -35.47   436.07   105.57    41.34
   45.888     45.952    11372.78      745.05      219.00    10312.19      357.66       74.22   421.55   107.89    58.51
   45.952     46.016    11910.58      933.62      125.08    10850.00      546.25      -19.69   431.40   120.78    44.22
   46.016     46.080    11636.82      650.70      219.00    10576.09      263.28       74.22   426.41   100.83    58.51
   46.080     46.144    11634.60      650.53      156.38    10574.06      263.12       11.56   426.37   100.81    49.44
   46.144     46.208    11903.68      682.01      172.03    10842.97      294.69       27.19   431.27   103.23    51.85
   46.336     46.400    11104.68      744.92      172.03    10044.06      357.50       27.19   416.55   107.88    51.85
   46.400     46.464    11095.04      524.73       93.80    10034.53      137.34      -51.09   416.37    90.54    38.27
   46.592     46.656    10302.71      650.45      125.08     9242.19      263.12      -19.69   401.23   100.81    44.22
   46.656     46.720    11099.55      619.06      140.73    10038.91      231.72       -4.06   416.45    98.35    46.90
   46.720     46.784    10300.49      556.24      140.73     9239.84      168.91       -4.06   401.18    93.23    46.90
   46.784     46.848    10034.53      524.83      140.73     8973.91      137.50       -4.06   395.97    90.56    46.90
   46.848     46.912    10836.44      650.66      203.34     9775.78      263.28       58.44   411.48   100.83    56.36
   46.912     46.976    10308.76      776.47      203.34     9248.12      389.06       58.44   401.34   110.14    56.36
   46.976     47.040    10835.36      713.27      109.44     9774.84      325.94      -35.47   411.47   105.57    41.34
   47.040     47.104    10032.60      469.87      125.08     8971.88       82.50      -19.69   395.93    85.68    44.22
   47.104     47.168     8986.71      839.21      140.73     7926.09      451.88       -4.06   374.72   114.51    46.90
   47.168     47.232    10567.16      556.34      187.68     9506.56      169.06       42.81   406.34    93.24    54.15
   47.232     47.296    10561.30      438.46      109.44     9500.62       51.09      -35.47   406.23    82.77    41.34
   47.296     47.360     9775.27      619.29      234.66     8714.69      232.03       89.84   390.82    98.38    60.56
   47.360     47.424    10033.95      485.62      156.38     8973.28       98.28       11.56   395.95    87.11    49.44
   47.424     47.488    10036.34      556.30      172.03     8975.78      168.91       27.19   396.00    93.23    51.85
   47.488     47.552    10035.21      501.38      187.68     8974.69      114.06       42.81   395.98    88.51    54.15
   47.552     47.616    10827.39      391.51      172.03     9766.72        4.22       27.19   411.31    78.22    51.85
   47.616     47.680    10031.14      438.46      109.44     8970.62       51.09      -35.47   395.90    82.77    41.34
   47.680     47.744    10833.40      619.06      140.73     9772.81      231.72       -4.06   411.43    98.35    46.90
   47.744     47.808    10296.08      469.78       78.16     9235.47       82.50      -66.72   401.09    85.68    34.94
   47.808     47.872    10831.44      524.89      172.03     9770.78      137.50       27.19   411.39    90.56    51.85
   47.872     47.936     9505.82      524.83      140.73     8445.16      137.50       -4.06   385.39    90.56    46.90
   47.936     48.000    10563.68      422.94      203.34     9502.97       35.62       58.44   406.27    81.30    56.36
   48.000     48.064     9242.04      524.83      140.73     8181.41      137.50       -4.06   380.01    90.56    46.90
   48.064     48.128     9239.43      485.47       78.16     8178.75       98.12      -66.72   379.95    87.09    34.94
   48.128     48.192    10036.34      556.30      172.03     8975.78      168.91       27.19   396.00    93.23    51.85
   48.192     48.256     9240.79      556.06       62.52     8180.16      168.75      -82.34   379.98    93.22    31.25
   48.256     48.320     9240.88      524.74       93.80     8180.16      137.34      -51.09   379.98    90.54    38.27
   48.320     48.384     9769.77      485.65      172.03     8709.22       98.28       27.19   390.71    87.11    51.85
