63239.215 - KW trigger time, seconds UT.
63243.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.000     28.016     6595.30      250.38      125.08     5523.75     -151.25      -31.25   642.02   125.16    88.39
   28.016     28.032     5433.53      375.84      187.68     4362.50      -26.25       31.25   582.76   153.22   108.25
   28.032     28.048     6596.22      187.83      250.32     5525.00     -213.75       94.38   642.08   108.43   125.16
   28.048     28.064     6105.94       62.55      125.08     5034.38     -339.38      -31.25   617.74    62.50    88.39
   28.064     28.080     5305.49      438.59      187.68     4234.38       36.88       31.25   575.85   165.60   108.25
   28.080     28.096     5304.55      375.84      187.68     4233.12      -26.25       31.25   575.78   153.22   108.25
   28.096     28.112     6339.28      250.57      313.02     5268.12     -151.25      156.88   629.45   125.16   139.89
   28.112     28.128     5686.72      187.69       62.52     4615.62     -214.38      -93.75   596.18   108.25    62.50
   28.128     28.144     5564.60      313.36      375.73     4493.12      -88.75      219.38   589.72   139.89   153.22
   28.144     28.160     6598.83      563.78        0.00     5527.50      161.88     -156.25   642.20   187.71     0.00
   28.160     28.176     5952.53      564.04      125.08     4881.25      161.88      -31.25   609.94   187.71    88.39
   28.176     28.192     6108.12      250.32       62.52     5036.88     -151.25      -93.75   617.87   125.16    62.50
   28.192     28.208     6337.90      187.87      313.00     5266.88     -213.75      156.88   629.39   108.43   139.89
   28.208     28.224     5175.65      501.12       62.52     4104.38       99.38      -93.75   568.75   177.00    62.50
   28.224     28.240     6853.86      187.74      125.08     5782.50     -214.38      -31.25   654.49   108.25    88.39
   28.240     28.256     5820.01      375.75      125.08     4748.75      -26.25      -31.25   603.12   153.22    88.39
   28.256     28.272     6339.03      375.84      187.68     5268.12      -26.25       31.25   629.45   153.22   108.25
   28.272     28.288     5817.14      250.32       62.52     4745.62     -151.25      -93.75   602.96   125.16    62.50
   28.288     28.304     6341.29      501.37      187.68     5270.00       99.38       31.25   629.55   177.00   108.25
   28.304     28.320     7374.16      250.31       62.52     6303.12     -151.25      -93.75   678.89   125.16    62.50
   28.320     28.336     5560.85      313.06      125.08     4489.38      -88.75      -31.25   589.52   139.89    88.39
   28.336     28.352     7384.72      564.33      250.32     6313.75      162.50       94.38   679.38   187.81   125.16
   28.352     28.368     5698.89      753.00      250.32     4627.50      351.25       94.38   596.80   216.96   125.16
   28.368     28.384     6603.55      564.35      250.33     5531.88      162.50       94.38   642.41   187.81   125.16
   28.384     28.400     5950.41      438.48      125.08     4879.38       36.88      -31.25   609.85   165.60    88.39
   28.400     28.416     6343.56      564.33      250.32     5272.50      162.50       94.38   629.67   187.81   125.16
   28.416     28.432     6594.12      312.90        0.00     5522.50      -88.75     -156.25   641.96   139.89     0.00
   28.432     28.448     7120.05      438.59      187.68     6048.75       36.88       31.25   667.08   165.60   108.25
   28.448     28.464     7118.77      438.48      125.08     6047.50       36.88      -31.25   667.02   165.60    88.39
   28.464     28.480     5047.05      438.50      125.08     3975.62       36.88      -31.25   561.63   165.60    88.39
   28.480     28.496     7116.23      313.04      125.08     6045.00      -88.75      -31.25   666.91   139.89    88.39
   28.496     28.512     5821.05      313.20      250.32     4750.00      -88.75       94.38   603.18   139.89   125.16
   28.512     28.528     6857.53      375.76      125.08     5786.25      -26.25      -31.25   654.67   153.22    88.39
   28.528     28.544     6856.04      438.26        0.00     5785.00       36.25     -156.25   654.61   165.48     0.00
   28.544     28.560     7391.33      878.94      250.32     6320.00      476.88       94.38   679.67   234.35   125.16
   28.560     28.576     6337.02      375.67       62.52     5265.62      -26.25      -93.75   629.33   153.22    62.50
   28.576     28.592     6600.93      250.69      438.49     5530.00     -151.25      282.50   642.32   125.16   165.60
   28.592     28.608     7636.36      125.19      250.32     6565.00     -276.88       94.38   690.84    88.39   125.16
   28.608     28.624     7638.03      313.06      125.08     6566.88      -88.75      -31.25   690.93   139.89    88.39
   28.624     28.640     5566.58      689.73      125.08     4495.62      288.12      -31.25   589.86   207.67    88.39
   28.640     28.656     6852.37      250.25        0.00     5781.25     -151.88     -156.25   654.43   125.00     0.00
   28.656     28.672     6602.37      626.90      125.08     5531.25      225.00      -31.25   642.38   197.94    88.39
   28.672     28.688     6110.05      313.04      125.08     5038.75      -88.75      -31.25   617.96   139.89    88.39
   28.688     28.704     7388.69      753.00      250.32     6317.50      351.25       94.38   679.56   216.96   125.16
   28.704     28.720     7120.33      375.95      250.33     6048.75      -25.62       94.38   667.08   153.35   125.16
   28.720     28.736     7118.77      438.48      125.08     6047.50       36.88      -31.25   667.02   165.60    88.39
   28.736     28.752     6857.26      438.37       62.52     5786.25       36.25      -93.75   654.67   165.48    62.50
   28.752     28.768     5948.52      375.67       62.52     4876.88      -26.25      -93.75   609.72   153.22    62.50
   28.768     28.784     6859.71      563.90       62.52     5788.75      161.88      -93.75   654.79   187.71    62.50
   28.784     28.800     7381.04      375.95      250.33     6309.38      -25.62       94.38   679.18   153.35   125.16
   28.800     28.816     6341.29      501.37      187.68     5270.00       99.38       31.25   629.55   177.00   108.25
   28.816     28.832     7637.73      313.04      125.08     6566.88      -88.75      -31.25   690.93   139.89    88.39
   28.832     28.848     7121.60      564.07      125.08     6050.00      161.88      -31.25   667.14   187.71    88.39
   28.848     28.864     6863.39      752.43       62.52     5792.50      350.62      -93.75   654.97   216.87    62.50
   28.864     28.880     7383.40      438.81      313.00     6312.50       36.88      156.88   679.33   165.60   139.89
   28.880     28.896     7646.24      627.05      187.69     6575.00      225.00       31.25   691.30   197.94   108.25
   28.992     29.008     6599.75      501.25      125.08     5528.75       99.38      -31.25   642.26   177.00    88.39
   29.008     29.024     7117.50      438.37       62.52     6046.25       36.25      -93.75   666.97   165.48    62.50
   29.024     29.040     7115.24      250.38      125.08     6043.75     -151.25      -31.25   666.85   125.16    88.39
   29.040     29.056     6342.42      564.18      187.68     5271.25      162.50       31.25   629.61   187.81   108.25
   29.056     29.072     5694.83      564.18      187.68     4623.75      162.50       31.25   596.61   187.81   108.25
   29.072     29.088     6338.15      375.76      125.08     5266.88      -26.25      -31.25   629.39   153.22    88.39
   29.088     29.104     6115.50      501.50      250.32     5044.38       99.38       94.38   618.25   177.00   125.16
   29.104     29.120     6336.77      375.65       62.52     5265.62      -26.25      -93.75   629.33   153.22    62.50
   29.120     29.136     6864.89      501.77      375.74     5793.75      100.00      219.38   655.03   177.11   153.22
   29.136     29.152     7111.15      187.64        0.00     6040.00     -214.38     -156.25   666.67   108.25     0.00
   29.264     29.280     6861.21      564.07      125.08     5790.00      161.88      -31.25   654.85   187.71    88.39
   29.280     29.296     5953.59      626.87      125.08     4882.50      225.00      -31.25   610.01   197.94    88.39
   29.296     29.312     5827.28      690.08      250.32     4756.25      288.12       94.38   603.50   207.67   125.16
   29.312     29.328     6112.47      250.57      313.02     5041.25     -151.25      156.88   618.09   125.16   139.89
   29.328     29.344     6598.57      375.84      187.68     5527.50      -26.25       31.25   642.20   153.22   108.25
   29.344     29.360     6857.26      187.87      313.00     5786.25     -213.75      156.88   654.67   108.43   139.89
   29.360     29.376     6114.65      626.74       62.52     5043.12      225.00      -93.75   618.18   197.94    62.50
   29.376     29.392     6860.94      564.04      125.08     5790.00      161.88      -31.25   654.85   187.71    88.39
   29.392     29.408     6337.02      313.06      125.08     5265.62      -88.75      -31.25   629.33   139.89    88.39
   29.408     29.424     5951.47      250.62      375.73     4880.00     -151.25      219.38   609.88   125.16   153.22
   29.424     29.440     7382.07      438.70      250.32     6310.62       36.88       94.38   679.24   165.60   125.16
   29.440     29.456     6858.76      313.21      250.33     5787.50      -88.75       94.38   654.73   139.89   125.16
   29.456     29.472     6344.69      501.75      375.73     5273.75      100.00      219.38   629.73   177.11   153.22
   29.472     29.488     6593.86      250.31       62.52     5522.50     -151.25      -93.75   641.96   125.16    62.50
   29.488     29.504     6592.95      250.26        0.00     5521.25     -151.88     -156.25   641.90   125.00     0.00
   29.504     29.520     6346.95      815.75      187.68     5275.62      413.75       31.25   629.83   225.78   108.25
   29.520     29.536     6108.96      312.96       62.52     5037.50      -88.75      -93.75   617.90   139.89    62.50
   29.536     29.552     6603.55      627.05      187.69     5531.88      225.00       31.25   642.41   197.94   108.25
   29.552     29.568     6337.90      313.12      187.68     5266.88      -88.75       31.25   629.39   139.89   108.25
   29.568     29.584     8165.12      250.62      375.73     7093.75     -151.25      219.38   714.36   125.16   153.22
   29.584     29.600     6114.65      501.39      187.69     5043.12       99.38       31.25   618.18   177.00   108.25
   29.600     29.616     7640.47      501.12       62.52     6569.38       99.38      -93.75   691.04   177.00    62.50
   29.616     29.632     6111.14      438.37       62.52     5040.00       36.25      -93.75   618.02   165.48    62.50
   29.632     29.648     6602.37      626.90      125.08     5531.25      225.00      -31.25   642.38   197.94    88.39
   29.648     29.664     5299.83      250.25        0.00     4228.75     -151.88     -156.25   575.54   125.00     0.00
   29.664     29.680     6600.93      564.04      125.08     5530.00      161.88      -31.25   642.32   187.71    88.39
   29.680     29.696     6111.38      438.39       62.52     5040.00       36.25      -93.75   618.02   165.48    62.50
   29.696     29.712     6858.49      375.84      187.68     5787.50      -26.25       31.25   654.73   153.22   108.25
   29.712     29.728     5951.47      626.56        0.00     4880.00      225.00     -156.25   609.88   197.94     0.00
   29.728     29.744     6334.76      187.74      125.08     5263.12     -214.38      -31.25   629.21   108.25    88.39
   29.744     29.760     7120.05      501.25      125.08     6048.75       99.38      -31.25   667.08   177.00    88.39
   29.760     29.776     5432.57      375.75      125.08     4361.25      -26.25      -31.25   582.69   153.22    88.39
   29.776     29.792     4665.31      564.49      313.02     3593.75      162.50      156.88   539.97   187.81   139.89
   29.792     29.808     6335.64      375.56        0.00     5264.38      -26.25     -156.25   629.27   153.22     0.00
   29.808     29.824     7378.11      375.75      125.08     6306.88      -26.25      -31.25   679.07   153.22    88.39
   29.824     29.840     6604.73      627.21      250.33     5533.12      225.62       94.38   642.47   198.04   125.16
   29.840     29.856     6112.23      375.84      187.68     5041.25      -26.25       31.25   618.09   153.22   108.25
   29.856     29.872     7121.32      564.04      125.08     6050.00      161.88      -31.25   667.14   187.71    88.39
   29.872     29.888     5433.75      313.21      250.33     4362.50      -88.75       94.38   582.76   139.89   125.16
   29.888     29.904     7127.69      690.25      313.00     6056.25      288.12      156.88   667.43   207.67   139.89
   29.904     29.920     6337.90      375.75      125.08     5266.88      -26.25      -31.25   629.39   153.22    88.39
   29.920     29.936     5692.01      501.14       62.52     4620.62       99.38      -93.75   596.44   177.00    62.50
   29.936     29.952     6602.11      501.50      250.32     5531.25       99.38       94.38   642.38   177.00   125.16
   29.952     29.968     5436.44      689.56       62.52     4365.00      287.50      -93.75   582.89   207.57    62.50
   29.968     29.984     7379.72      313.21      250.33     6308.12      -88.75       94.38   679.12   139.89   125.16
   29.984     30.000     7379.43      501.12       62.52     6308.12       99.38      -93.75   679.12   177.00    62.50
   30.000     30.016     6333.38      187.69       62.52     5262.50     -214.38      -93.75   629.17   108.25    62.50
   30.016     30.032     7115.24      250.38      125.08     6043.75     -151.25      -31.25   666.85   125.16    88.39
   30.032     30.048     6114.41      376.03      313.00     5043.12      -25.62      156.88   618.18   153.35   139.89
   30.048     30.064     7374.44      187.74      125.08     6303.12     -214.38      -31.25   678.89   108.25    88.39
   30.064     30.080     5820.01      438.37       62.52     4748.75       36.25      -93.75   603.12   165.48    62.50
   30.080     30.096     6336.77      313.04      125.08     5265.62      -88.75      -31.25   629.33   139.89    88.39
   30.096     30.112     6337.02      313.06      125.08     5265.62      -88.75      -31.25   629.33   139.89    88.39
   30.112     30.128     6597.40      438.37       62.52     5526.25       36.25      -93.75   642.14   165.48    62.50
   30.128     30.144     7637.73      313.04      125.08     6566.88      -88.75      -31.25   690.93   139.89    88.39
   30.144     30.160     6109.20      375.57        0.00     5037.50      -26.25     -156.25   617.90   153.22     0.00
   30.160     30.176     8427.32      438.59      187.68     7356.25       36.88       31.25   725.75   165.60   108.25
   30.176     30.192     6112.23      250.56      313.00     5041.25     -151.25      156.88   618.09   125.16   139.89
   30.192     30.208     6109.20      250.38      125.08     5037.50     -151.25      -31.25   617.90   125.16    88.39
   30.208     30.224     6600.93      501.37      187.68     5530.00       99.38       31.25   642.32   177.00   108.25
   30.224     30.240     5692.80      375.94      250.32     4621.88      -25.62       94.38   596.51   153.35   125.16
   30.240     30.256     7129.25      690.45      375.74     6058.12      288.75      219.38   667.52   207.76   153.22
   30.256     30.272     7641.83      375.94      250.32     6570.62      -25.62       94.38   691.10   153.35   125.16
   30.272     30.288     6337.90      375.75      125.08     5266.88      -26.25      -31.25   629.39   153.22    88.39
   30.288     30.304     7382.36      376.04      313.02     6310.62      -25.62      156.88   679.24   153.35   139.89
   30.304     30.320     7117.50      375.75      125.08     6046.25      -26.25      -31.25   666.97   153.22    88.39
   30.320     30.336     6860.94      626.72       62.52     5790.00      225.00      -93.75   654.85   197.94    62.50
   30.336     30.352     6337.02      375.67       62.52     5265.62      -26.25      -93.75   629.33   153.22    62.50
   30.352     30.368     5556.68      187.64        0.00     4485.62     -214.38     -156.25   589.33   108.25     0.00
   30.368     30.384     6111.14      438.37       62.52     5040.00       36.25      -93.75   618.02   165.48    62.50
   30.384     30.400     6862.43      626.90      125.08     5791.25      225.00      -31.25   654.91   197.94    88.39
   30.400     30.416     6343.56      752.43       62.52     5272.50      350.62      -93.75   629.67   216.87    62.50
   30.416     30.432     7647.31      564.47      313.00     6576.25      162.50      156.88   691.35   187.81   139.89
   30.432     30.448     7635.30      250.32       62.52     6563.75     -151.25      -93.75   690.79   125.16    62.50
   30.448     30.464     6603.29      689.73      125.08     5531.88      288.12      -31.25   642.41   207.67    88.39
   30.464     30.480     6856.04      313.04      125.08     5785.00      -88.75      -31.25   654.61   139.89    88.39
   30.480     30.496     5559.86      187.79      187.69     4488.75     -214.38       31.25   589.49   108.25   108.25
   30.496     30.512     6862.16      564.18      187.68     5791.25      162.50       31.25   654.91   187.81   108.25
   30.512     30.528     6598.57      187.92      375.73     5527.50     -213.75      219.38   642.20   108.43   153.22
   30.528     30.544     5953.82      626.90      125.08     4882.50      225.00      -31.25   610.01   197.94    88.39
   30.544     30.560     6860.94      564.04      125.08     5790.00      161.88      -31.25   654.85   187.71    88.39
   30.560     30.576     6860.94      376.03      313.00     5790.00      -25.62      156.88   654.85   153.35   139.89
   30.576     30.592     7643.50      376.04      313.02     6571.88      -25.62      156.88   691.15   153.35   139.89
   30.592     30.608     5301.72      312.96       62.52     4230.62      -88.75      -93.75   575.64   139.89    62.50
   30.608     30.624     6860.94      501.37      187.68     5790.00       99.38       31.25   654.85   177.00   108.25
   30.624     30.640     6598.83      563.78        0.00     5527.50      161.88     -156.25   642.20   187.71     0.00
   30.640     30.656     5435.47      438.70      250.32     4364.38       36.88       94.38   582.86   165.60   125.16
   30.656     30.672     6601.19      438.72      250.33     5530.00       36.88       94.38   642.32   165.60   125.16
   30.672     30.688     6860.94      689.39        0.00     5790.00      287.50     -156.25   654.85   207.57     0.00
   30.688     30.704     6604.47      689.90      187.68     5533.12      288.12       31.25   642.47   207.67   108.25
   30.704     30.720     5821.28      375.86      187.69     4750.00      -26.25       31.25   603.18   153.22   108.25
   30.720     30.736     7121.32      501.37      187.68     6050.00       99.38       31.25   667.14   177.00   108.25
   30.736     30.752     6858.49      375.84      187.68     5787.50      -26.25       31.25   654.73   153.22   108.25
   30.752     30.768     7111.43      187.65        0.00     6040.00     -214.38     -156.25   666.67   108.25     0.00
   30.768     30.784     5562.61      438.48      125.08     4491.25       36.88      -31.25   589.62   165.60    88.39
   30.784     30.800     6596.22      187.83      250.32     5525.00     -213.75       94.38   642.08   108.43   125.16
   30.800     30.816     6867.34      815.78      187.69     5795.62      413.75       31.25   655.12   225.78   108.25
   30.816     30.832     6339.03      501.12       62.52     5268.12       99.38      -93.75   629.45   177.00    62.50
   30.832     30.848     6118.78      627.34      313.00     5047.50      225.62      156.88   618.40   198.04   139.89
   30.848     30.864     7382.36      501.39      187.69     6310.62       99.38       31.25   679.24   177.00   108.25
   30.864     30.880     5560.64      313.04      125.08     4489.38      -88.75      -31.25   589.52   139.89    88.39
   30.880     30.896     7380.75      375.94      250.32     6309.38      -25.62       94.38   679.18   153.35   125.16
   30.896     30.912     5816.10      187.69       62.52     4745.00     -214.38      -93.75   602.92   108.25    62.50
   30.912     30.928     6854.81      250.37      125.08     5783.75     -151.25      -31.25   654.55   125.16    88.39
   30.928     30.944     6343.56      438.92      375.73     5272.50       36.88      219.38   629.67   165.60   153.22
   30.944     30.960     5955.95      501.77      375.74     4884.38      100.00      219.38   610.10   177.11   153.22
   30.960     30.976     7123.87      438.92      375.73     6052.50       36.88      219.38   667.26   165.60   153.22
   30.976     30.992     5689.76      375.65       62.52     4618.75      -26.25      -93.75   596.34   153.22    62.50
   30.992     31.008     7110.16      125.07        0.00     6038.75     -276.88     -156.25   666.62    88.39     0.00
   31.008     31.024     5948.29      313.04      125.08     4876.88      -88.75      -31.25   609.72   139.89    88.39
   31.024     31.040     6115.50      564.18      187.68     5044.38      162.50       31.25   618.25   187.81   108.25
   31.040     31.056     6595.30      312.98       62.52     5523.75      -88.75      -93.75   642.02   139.89    62.50
   31.056     31.072     6593.86      125.16      187.68     5522.50     -276.88       31.25   641.96    88.39   108.25
   31.072     31.088     6854.81      375.56        0.00     5783.75      -26.25     -156.25   654.55   153.22     0.00
   31.088     31.104     6120.11      815.78      187.69     5048.75      413.75       31.25   618.47   225.78   108.25
   31.104     31.120     5951.47      501.25      125.08     4880.00       99.38      -31.25   609.88   177.00    88.39
   31.120     31.136     6596.22      313.04      125.08     5525.00      -88.75      -31.25   642.08   139.89    88.39
   31.136     31.152     7381.04      438.61      187.69     6309.38       36.88       31.25   679.18   165.60   108.25
   31.152     31.168     5950.41      501.12       62.52     4879.38       99.38      -93.75   609.85   177.00    62.50
   31.168     31.184     5176.57      501.25      125.08     4105.62       99.38      -31.25   568.82   177.00    88.39
   31.184     31.200     5824.39      501.52      250.33     4753.12       99.38       94.38   603.34   177.00   125.16
   31.200     31.216     5820.01      438.37       62.52     4748.75       36.25      -93.75   603.12   165.48    62.50
   31.216     31.232     5173.81      375.65       62.52     4102.50      -26.25      -93.75   568.65   153.22    62.50
   31.232     31.248     5301.93      312.98       62.52     4230.62      -88.75      -93.75   575.64   139.89    62.50
   31.248     31.264     5691.79      375.84      187.68     4620.62      -26.25       31.25   596.44   153.22   108.25
   31.264     31.280     5947.46      312.98       62.52     4876.25      -88.75      -93.75   609.69   139.89    62.50
   31.280     31.296     4917.26      438.37       62.52     3846.25       36.25      -93.75   554.39   165.48    62.50
   31.296     31.312     5954.65      564.33      250.32     4883.75      162.50       94.38   610.07   187.81   125.16
   31.312     31.328     5561.84      375.76      125.08     4490.62      -26.25      -31.25   589.59   153.22    88.39
   31.328     31.344     7639.10      375.75      125.08     6568.12      -26.25      -31.25   690.99   153.22    88.39
   31.344     31.360     6600.93      501.37      187.68     5530.00       99.38       31.25   642.32   177.00   108.25
   31.360     31.376     5049.74      564.21      187.69     3978.12      162.50       31.25   561.77   187.81   108.25
   31.376     31.392     6113.32      375.94      250.32     5041.88      -25.62       94.38   618.12   153.35   125.16
   31.392     31.408     5952.53      501.37      187.68     4881.25       99.38       31.25   609.94   177.00   108.25
   31.408     31.424     5689.98      375.67       62.52     4618.75      -26.25      -93.75   596.34   153.22    62.50
   31.424     31.440     6335.64      250.37      125.08     5264.38     -151.25      -31.25   629.27   125.16    88.39
   31.440     31.456     6853.59      187.73      125.08     5782.50     -214.38      -31.25   654.49   108.25    88.39
   31.456     31.472     6337.02      375.67       62.52     5265.62      -26.25      -93.75   629.33   153.22    62.50
   31.472     31.488     6598.57      438.48      125.08     5527.50       36.88      -31.25   642.20   165.60    88.39
   31.488     31.504     5823.12      626.72       62.52     4751.88      225.00      -93.75   603.28   197.94    62.50
   31.504     31.520     5957.01      627.37      313.02     4885.62      225.62      156.88   610.17   198.04   139.89
   31.520     31.536     6343.56      689.73      125.08     5272.50      288.12      -31.25   629.67   207.67    88.39
   31.536     31.552     5950.41      501.12       62.52     4879.38       99.38      -93.75   609.85   177.00    62.50
   31.552     31.568     7381.04      563.92       62.52     6309.38      161.88      -93.75   679.18   187.71    62.50
   31.568     31.584     5818.98      250.44      187.68     4747.50     -151.25       31.25   603.05   125.16   108.25
   31.584     31.600     5954.65      752.43       62.52     4883.75      350.62      -93.75   610.07   216.87    62.50
   31.600     31.616     6859.98      375.95      250.33     5788.75      -25.62       94.38   654.79   153.35   125.16
   31.616     31.632     5953.59      626.87      125.08     4882.50      225.00      -31.25   610.01   197.94    88.39
   31.632     31.648     6111.14      438.37       62.52     5040.00       36.25      -93.75   618.02   165.48    62.50
   31.648     31.664     6602.37      626.90      125.08     5531.25      225.00      -31.25   642.38   197.94    88.39
   31.664     31.680     6857.26      375.75      125.08     5786.25      -26.25      -31.25   654.67   153.22    88.39
   31.680     31.696     6602.11      438.81      313.00     5531.25       36.88      156.88   642.38   165.60   139.89
   31.696     31.712     6604.73      815.38       62.52     5533.12      413.75      -93.75   642.47   225.78    62.50
   31.712     31.728     7647.31      501.75      375.73     6576.25      100.00      219.38   691.35   177.11   153.22
   31.728     31.744     6339.03      438.48      125.08     5268.12       36.88      -31.25   629.45   165.60    88.39
   31.744     31.760     5693.02      375.95      250.33     4621.88      -25.62       94.38   596.51   153.35   125.16
   31.760     31.776     6856.04      250.44      187.68     5785.00     -151.25       31.25   654.61   125.16   108.25
   31.776     31.792     7120.05      501.25      125.08     6048.75       99.38      -31.25   667.08   177.00    88.39
   31.792     31.808     5564.81      626.74       62.52     4493.12      225.00      -93.75   589.72   197.94    62.50
   31.808     31.824     5947.23      312.96       62.52     4876.25      -88.75      -93.75   609.69   139.89    62.50
   31.824     31.840     6596.22      438.26        0.00     5525.00       36.25     -156.25   642.08   165.48     0.00
   31.840     31.856     6334.76      312.90        0.00     5263.12      -88.75     -156.25   629.21   139.89     0.00
   31.856     31.872     4919.01      438.59      187.68     3848.12       36.88       31.25   554.49   165.60   108.25
   31.872     31.888     5691.00      375.76      125.08     4619.38      -26.25      -31.25   596.38   153.22    88.39
   31.888     31.904     7643.20      564.04      125.08     6571.88      161.88      -31.25   691.15   187.71    88.39
   31.904     31.920     7904.70      438.70      250.32     6833.75       36.88       94.38   702.90   165.60   125.16
   31.920     31.936     6858.76      501.14       62.52     5787.50       99.38      -93.75   654.73   177.00    62.50
   31.936     31.952     6600.93      501.37      187.68     5530.00       99.38       31.25   642.32   177.00   108.25
   31.952     31.968     6336.77      187.83      250.32     5265.62     -213.75       94.38   629.33   108.43   125.16
   32.048     32.064     6598.57      501.12       62.52     5527.50       99.38      -93.75   642.20   177.00    62.50
   32.064     32.080     6856.31      375.67       62.52     5785.00      -26.25      -93.75   654.61   153.22    62.50
   32.080     32.096     6597.40      438.37       62.52     5526.25       36.25      -93.75   642.14   165.48    62.50
   32.096     32.112     7641.83      438.59      187.68     6570.62       36.88       31.25   691.10   165.60   108.25
   32.112     32.128     5689.98      438.28        0.00     4618.75       36.25     -156.25   596.34   165.48     0.00
   32.128     32.144     6854.81      250.37      125.08     5783.75     -151.25      -31.25   654.55   125.16    88.39
   32.144     32.160     6596.22      438.26        0.00     5525.00       36.25     -156.25   642.08   165.48     0.00
   32.160     32.176     7116.51      375.67       62.52     6045.00      -26.25      -93.75   666.91   153.22    62.50
   32.176     32.192     6860.94      564.04      125.08     5790.00      161.88      -31.25   654.85   187.71    88.39
   32.192     32.208     6343.56      376.22      438.49     5272.50      -25.62      282.50   629.67   153.35   165.60
   32.208     32.224     5820.24      375.76      125.08     4748.75      -26.25      -31.25   603.12   153.22    88.39
   32.336     32.352     6341.29      626.72       62.52     5270.00      225.00      -93.75   629.55   197.94    62.50
   32.352     32.368     6346.07      690.11      250.33     5274.38      288.12       94.38   629.76   207.67   125.16
   32.368     32.384     6598.57      501.12       62.52     5527.50       99.38      -93.75   642.20   177.00    62.50
   32.384     32.400     5822.09      438.59      187.68     4750.62       36.88       31.25   603.21   165.60   108.25
   32.400     32.416     6595.30      250.38      125.08     5523.75     -151.25      -31.25   642.02   125.16    88.39
   32.416     32.432     6600.93      438.70      250.32     5530.00       36.88       94.38   642.32   165.60   125.16
   32.432     32.448     7644.57      376.12      375.73     6573.12      -25.62      219.38   691.21   153.35   153.22
   32.448     32.464     7387.65      752.84      187.69     6316.25      351.25       31.25   679.50   216.96   108.25
   32.464     32.480     5692.80      438.59      187.68     4621.88       36.88       31.25   596.51   165.60   108.25
   32.480     32.496     5818.98      313.04      125.08     4747.50      -88.75      -31.25   603.05   139.89    88.39
   32.496     32.512     6339.28      438.50      125.08     5268.12       36.88      -31.25   629.45   165.60    88.39
   32.512     32.528     6108.96      312.96       62.52     5037.50      -88.75      -93.75   617.90   139.89    62.50
   32.528     32.544     7121.60      564.07      125.08     6050.00      161.88      -31.25   667.14   187.71    88.39
   32.544     32.560     7376.79      250.44      187.68     6305.62     -151.25       31.25   679.01   125.16   108.25
   32.560     32.576     7121.32      501.37      187.68     6050.00       99.38       31.25   667.14   177.00   108.25
   32.576     32.592     6341.54      564.07      125.08     5270.00      161.88      -31.25   629.55   187.71    88.39
   32.592     32.608     5813.80      125.06        0.00     4742.50     -276.88     -156.25   602.79    88.39     0.00
   32.608     32.624     5823.12      564.04      125.08     4751.88      161.88      -31.25   603.28   187.71    88.39
   32.624     32.640     5952.76      501.39      187.69     4881.25       99.38       31.25   609.94   177.00   108.25
   32.640     32.656     5954.65      438.92      375.73     4883.75       36.88      219.38   610.07   165.60   153.22
   32.656     32.672     8689.90      501.25      125.08     7618.75       99.38      -31.25   736.97   177.00    88.39
   32.672     32.688     5821.28      313.21      250.33     4750.00      -88.75       94.38   603.18   139.89   125.16
   32.688     32.704     7121.32      376.03      313.00     6050.00      -25.62      156.88   667.14   153.35   139.89
   32.704     32.720     5693.81      438.70      250.32     4622.50       36.88       94.38   596.54   165.60   125.16
   32.720     32.736     7639.40      501.01        0.00     6568.12       99.38     -156.25   690.99   177.00     0.00
   32.736     32.752     5692.80      438.59      187.68     4621.88       36.88       31.25   596.51   165.60   108.25
   32.752     32.768     6112.23      438.48      125.08     5041.25       36.88      -31.25   618.09   165.60    88.39
   32.768     32.784     6857.53      438.39       62.52     5786.25       36.25      -93.75   654.67   165.48    62.50
   32.784     32.800     5693.81      626.72       62.52     4622.50      225.00      -93.75   596.54   197.94    62.50
   32.800     32.816     5694.83      689.56       62.52     4623.75      287.50      -93.75   596.61   207.57    62.50
   32.816     32.832     5823.35      501.39      187.69     4751.88       99.38       31.25   603.28   177.00   108.25
   32.832     32.848     5049.54      626.87      125.08     3978.12      225.00      -31.25   561.77   197.94    88.39
   32.848     32.864     5948.29      187.83      250.32     4876.88     -213.75       94.38   609.72   108.43   125.16
   32.864     32.880     5428.92      250.26        0.00     4357.50     -151.88     -156.25   582.49   125.00     0.00
   32.880     32.896     5958.90     1004.25       62.52     4887.50      602.50      -93.75   610.26   250.55    62.50
   32.896     32.912     6337.90      375.75      125.08     5266.88      -26.25      -31.25   629.39   153.22    88.39
   32.912     32.928     5688.97      250.38      125.08     4617.50     -151.25      -31.25   596.28   125.16    88.39
   32.928     32.944     6113.32      501.25      125.08     5041.88       99.38      -31.25   618.12   177.00    88.39
