28888.310 - KW trigger time, seconds UT.
28892.590 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.296     23.312    16228.23      942.20      313.00    15115.00      547.50      163.12  1007.12   242.71   139.89
   23.312     23.328    17364.08     1637.73      313.02    16250.00     1242.50      163.12  1041.75   319.91   139.89
   23.328     23.344    18444.94     1194.35      250.32    17331.25      799.38      100.62  1073.69   273.22   125.16
   23.344     23.360    16771.25      816.16      313.00    15657.50      421.25      163.12  1023.82   225.87   139.89
   23.360     23.376    17897.86     1132.11      438.51    16783.75      736.88      288.75  1057.64   265.97   165.60
   23.376     23.392    16243.14     1320.74      250.32    15129.38      925.62      100.62  1007.57   287.30   125.16
   23.392     23.408    14057.76     1446.16       62.52    12944.38     1051.25      -87.50   937.35   300.65    62.50
   23.408     23.424    17344.88     1320.79      250.33    16230.62      925.62      100.62  1041.16   287.30   125.16
   23.424     23.440    16786.68     1005.77      438.49    15673.12      610.62      288.75  1024.30   250.70   165.60
   23.440     23.456    17883.96      879.61      438.49    16770.62      484.38      288.75  1057.25   234.44   165.60
   23.456     23.472    17878.06     1067.60      125.08    16763.75      672.50      -25.00  1057.05   258.30    88.39
   23.472     23.488    16777.42     1067.83      187.68    15663.75      673.12       37.50  1024.01   258.38   108.25
   23.488     23.504    18438.13     1193.75      125.08    17324.38      798.75      -25.00  1073.49   273.15    88.39
   23.504     23.520    16781.16     1130.97      187.69    15666.88      735.62       37.50  1024.10   265.83   108.25
   23.520     23.536    19558.65     1194.35      250.32    18445.00      799.38      100.62  1105.63   273.22   125.16
   23.536     23.552    17874.07      878.94      250.32    16760.62      483.75      100.62  1056.95   234.35   125.16
   23.552     23.568    16243.77     1320.79      250.33    15129.38      925.62      100.62  1007.57   287.30   125.16
   23.568     23.584    16777.42     1256.27        0.00    15663.75      861.25     -150.00  1024.01   280.21     0.00
   23.584     23.600    16231.21     1130.92      187.68    15117.50      735.62       37.50  1007.20   265.83   108.25
   23.600     23.616    16240.79     1257.58      250.33    15126.88      862.50      100.62  1007.49   280.35   125.16
   23.616     23.632    15683.52     1130.92      187.68    14570.00      735.62       37.50   990.07   265.83   108.25
   23.632     23.648    18983.41      941.73      187.68    17870.00      546.88       37.50  1089.26   242.63   108.25
   23.648     23.664    17341.68     1383.34      125.08    16227.50      988.12      -25.00  1041.07   294.02    88.39
   23.664     23.680    16780.50     1319.41        0.00    15666.88      924.38     -150.00  1024.10   287.16     0.00
   23.680     23.696    16765.09      815.75      187.68    15651.25      420.62       37.50  1023.63   225.78   108.25
   23.696     23.712    18987.67      942.00      250.33    17873.12      546.88      100.62  1089.35   242.63   125.16
   23.712     23.728    17867.48     1004.00        0.00    16753.75      608.75     -150.00  1056.75   250.47     0.00
   23.728     23.744    17331.42     1256.58       62.52    16218.12      861.88      -87.50  1040.79   280.28    62.50
   23.744     23.760    16793.51     1320.79      250.33    15679.38      925.62      100.62  1024.48   287.30   125.16
   23.760     23.776    16261.07     1826.63      125.08    15147.50     1431.88      -25.00  1008.13   337.90    88.39
   23.776     23.792    16243.14     1446.52      125.08    15129.38     1051.25      -25.00  1007.57   300.65    88.39
   23.792     23.808    18438.85     1256.63       62.52    17324.38      861.88      -87.50  1073.49   280.28    62.50
   23.808     23.824    18986.92     1130.35       62.52    17873.12      735.62      -87.50  1089.35   265.83    62.50
   23.824     23.840    15678.39     1067.60      125.08    14564.38      672.50      -25.00   989.89   258.30    88.39
   23.840     23.856    18458.59     1510.17      187.68    17345.00     1115.00       37.50  1074.09   307.20   108.25
   23.856     23.872    16780.50     1068.09      250.32    15666.88      673.12      100.62  1024.10   258.38   125.16
   23.872     23.888    16805.89     1636.91      187.69    15691.88     1241.88       37.50  1024.87   319.85   108.25
   23.888     23.904    17867.48      941.25       62.52    16753.75      546.25      -87.50  1056.75   242.54    62.50
   23.904     23.920    20632.96      626.72       62.52    19519.38      231.88      -87.50  1135.59   197.94    62.50
   23.920     23.936    16805.89     1762.83       62.52    15691.88     1367.50      -87.50  1024.87   331.90    62.50
   23.936     23.952    19555.03     1194.05      187.68    18441.25      799.38       37.50  1105.53   273.22   108.25
   23.952     23.968    21269.37     1637.26      250.32    20155.62     1242.50      100.62  1152.97   319.91   125.16
   23.968     23.984    18973.63      815.58      125.08    17859.38      420.62      -25.00  1088.95   225.78    88.39
   23.984     24.000    17870.77     1004.25       62.52    16757.50      609.38      -87.50  1056.86   250.55    62.50
   24.000     24.016    17325.03     1130.35       62.52    16211.25      735.62      -87.50  1040.58   265.83    62.50
   24.016     24.032    19573.93     1636.09       62.52    18459.38     1241.25      -87.50  1106.04   319.79    62.50
   24.032     24.048    16755.85      627.03      187.68    15642.50      231.88       37.50  1023.36   197.94   108.25
   24.048     24.064    18455.17     1446.88      187.68    17341.88     1051.88       37.50  1074.00   300.71   108.25
   24.064     24.080    17351.27     1384.38      313.02    16236.88      989.38      163.12  1041.35   294.15   139.89
   24.080     24.096    17309.10      752.62      125.08    16195.62      357.50      -25.00  1040.11   216.87    88.39
   24.096     24.112    19562.28     1383.28      125.08    18448.75      988.12      -25.00  1105.74   294.02    88.39
   24.112     24.128    20672.11     1005.30      313.02    19558.12      610.00      163.12  1136.66   250.62   139.89
   24.128     24.144    19569.53     1572.70       62.52    18456.25     1177.50      -87.50  1105.95   313.50    62.50
   24.144     24.160    21249.56     1509.41       62.52    20136.25     1114.38      -87.50  1152.44   307.14    62.50
   24.160     24.176    17884.66     1193.80      125.08    16770.62      798.75      -25.00  1057.25   273.15    88.39
   24.176     24.192    18455.17     1509.79      125.08    17341.88     1115.00      -25.00  1074.00   307.20    88.39
   24.192     24.208    21241.65     1194.35      250.32    20128.12      799.38      100.62  1152.22   273.22   125.16
   24.208     24.224    20092.67      941.29       62.52    18978.12      546.25      -87.50  1120.60   242.54    62.50
   24.224     24.240    20110.52     1068.09      250.32    18996.88      673.12      100.62  1121.12   258.38   125.16
   24.240     24.256    19569.53     1383.98      250.32    18456.25      988.75      100.62  1105.95   294.08   125.16
   24.256     24.272    20096.40      878.76      187.69    18981.88      483.75       37.50  1120.70   234.35   108.25
   24.272     24.288    18993.94     1256.58       62.52    17880.62      861.88      -87.50  1089.56   280.28    62.50
   24.288     24.304    21253.52     1635.61        0.00    20140.00     1240.62     -150.00  1152.55   319.73     0.00
   24.304     24.320    20144.95     1574.35      313.02    19030.62     1179.38      163.12  1122.06   313.69   139.89
   24.320     24.336    20682.83     1257.53      250.32    19569.38      862.50      100.62  1136.97   280.35   125.16
   24.336     24.352    18990.43     1130.64      125.08    17876.88      735.62      -25.00  1089.46   265.83    88.39
   24.352     24.368    19005.24     1320.46      187.69    17891.25      925.62       37.50  1089.87   287.30   108.25
   24.368     24.384    22380.39     1446.52      125.08    21266.88     1051.25      -25.00  1182.70   300.65    88.39
   24.384     24.400    21253.52     1572.70       62.52    20140.00     1177.50      -87.50  1152.55   313.50    62.50
   24.400     24.416    21270.21     1700.30      187.69    20155.62     1305.00       37.50  1152.97   325.96   108.25
   24.416     24.432    19015.05     1510.17      187.68    17901.25     1115.00       37.50  1090.15   307.20   108.25
   24.432     24.448    19547.78     1067.83      187.68    18434.38      673.12       37.50  1105.33   258.38   108.25
   24.448     24.464    21222.73     1067.33       62.52    20108.12      672.50      -87.50  1151.68   258.30    62.50
   24.464     24.480    19587.69     1448.71      501.30    18474.38     1053.75      351.25  1106.46   300.91   177.00
   24.480     24.496    20111.31     1130.97      187.69    18996.88      735.62       37.50  1121.12   265.83   108.25
   24.496     24.512    21253.52     1258.16      375.73    20140.00      863.12      225.62  1152.55   280.42   153.22
   24.512     24.528    17325.03     1067.56      125.08    16211.25      672.50      -25.00  1040.58   258.30    88.39
   24.528     24.544    20133.72     1447.31      250.33    19019.38     1052.50      100.62  1121.75   300.78   125.16
   24.544     24.560    21793.81     1193.45       62.52    20680.62      798.75      -87.50  1167.11   273.15    62.50
   24.560     24.576    19555.03     1256.90      125.08    18441.25      861.88      -25.00  1105.53   280.28    88.39
   24.576     24.592    21274.17     1574.74      375.74    20160.00     1180.00      225.62  1153.09   313.75   153.22
   24.592     24.608    21265.41     1573.89      250.32    20151.88     1178.75      100.62  1152.87   313.62   125.16
   24.608     24.624    21233.75     1068.09      250.32    20120.00      673.12      100.62  1152.00   258.38   125.16
   24.624     24.640    20702.89     1699.87      125.08    19588.75     1305.00      -25.00  1137.50   325.96    88.39
   24.640     24.656    19587.69     1700.66      250.32    18474.38     1305.62      100.62  1106.46   326.02   125.16
   24.656     24.672    21793.81     1067.83      187.68    20680.62      673.12       37.50  1167.11   258.38   108.25
   24.672     24.688    18998.21     1256.95      125.08    17883.75      861.88      -25.00  1089.65   280.28    88.39
   24.688     24.704    22363.68     1068.09      250.32    21250.00      673.12      100.62  1182.26   258.38   125.16
   24.704     24.720    22965.53     1447.98      375.73    21851.88     1053.12      225.62  1198.06   300.85   153.22
   24.720     24.736    19001.72     1320.12      125.08    17887.50      925.00      -25.00  1089.76   287.23    88.39
   24.736     24.752    20095.61     1004.25       62.52    18981.88      609.38      -87.50  1120.70   250.55    62.50
   24.752     24.768    20110.52     1068.09      250.32    18996.88      673.12      100.62  1121.12   258.38   125.16
   24.768     24.784    20137.47     1510.61      250.33    19023.12     1115.62      100.62  1121.85   307.27   125.16
   24.784     24.800    19600.43     2111.94       62.52    18486.88     1716.88      -87.50  1106.82   363.31    62.50
   24.800     24.816    20709.78     1763.64      187.68    19596.25     1368.75       37.50  1137.71   332.02   108.25
   24.816     24.832    20171.19     1955.64      375.74    19056.88     1560.62      225.62  1122.79   349.61   153.22
   24.832     24.848    21826.35     1573.49      187.68    20713.12     1178.75       37.50  1167.98   313.62   108.25
   24.848     24.864    21797.87     1130.92      187.68    20684.38      735.62       37.50  1167.21   265.83   108.25
   24.864     24.880    21294.02     1955.15      313.02    20180.00     1560.00      163.12  1153.63   349.55   139.89
   24.880     24.896    21834.50     1826.17       62.52    20721.25     1431.25      -87.50  1168.20   337.85    62.50
   24.896     24.912    20103.06     1130.35       62.52    18989.38      735.62      -87.50  1120.91   265.83    62.50
   24.912     24.928    21218.79     1004.29       62.52    20104.38      609.38      -87.50  1151.58   250.55    62.50
   24.928     24.944    21277.30     1953.10       62.52    20163.75     1558.12      -87.50  1153.19   349.39    62.50
   24.944     24.960    20667.46     1193.45       62.52    19553.75      798.75      -87.50  1136.54   273.15    62.50
   24.960     24.976    21794.67     1005.05      250.33    20680.62      610.00      100.62  1167.11   250.62   125.16
   24.976     24.992    22422.27     1954.58      250.32    21308.75     1559.38      100.62  1183.81   349.50   125.16
   24.992     25.008    22961.23     1573.49      187.68    21847.50     1178.75       37.50  1197.95   313.62   108.25
   25.008     25.024    20695.18     1384.38      313.02    19580.62      989.38      163.12  1137.28   294.15   139.89
   25.024     25.040    24671.72     1636.02       62.52    23558.12     1241.25      -87.50  1241.77   319.79    62.50
   25.040     25.056    22944.05     1446.16       62.52    21830.62     1051.25      -87.50  1197.51   300.65    62.50
   25.056     25.072    20691.33     1635.67        0.00    19576.88     1240.62     -150.00  1137.17   319.73     0.00
   25.072     25.088    20117.99     1257.21      187.68    19004.38      862.50       37.50  1121.33   280.35   108.25
   25.088     25.104    21847.59     1953.67      125.08    20733.12     1558.75      -25.00  1168.52   349.44    88.39
   25.104     25.120    21838.57     1826.63      125.08    20725.00     1431.88      -25.00  1168.30   337.90    88.39
   25.120     25.136    24102.93     1510.55      250.32    22989.38     1115.62      100.62  1227.37   307.27   125.16
   25.136     25.152    21865.97     2239.81      125.08    20751.88     1845.00      -25.00  1169.02   374.17    88.39
   25.152     25.168    22931.18     1256.58       62.52    21817.50      861.88      -87.50  1197.16   280.28    62.50
   25.168     25.184    22384.57     1509.79      125.08    21271.25     1115.00      -25.00  1182.82   307.20    88.39
   25.184     25.200    23496.91     1256.31        0.00    22382.50      861.25     -150.00  1211.82   280.21     0.00
   25.200     25.216    24071.30     1256.58       62.52    22958.12      861.88      -87.50  1226.58   280.28    62.50
   25.216     25.232    24093.88     1321.07      313.00    22980.62      926.25      163.12  1227.15   287.36   139.89
   25.232     25.248    22410.57     1701.15      313.02    21296.25     1306.25      163.12  1183.48   326.08   139.89
   25.248     25.264    23526.81     1636.02       62.52    22413.12     1241.25      -87.50  1212.61   319.79    62.50
   25.264     25.280    24111.98     1826.17       62.52    22998.75     1431.25      -87.50  1227.61   337.85    62.50
   25.280     25.296    24686.61     1763.27      125.08    23572.50     1368.12      -25.00  1242.13   331.96    88.39
   25.296     25.312    25237.25     1509.41       62.52    24123.75     1114.38      -87.50  1255.92   307.14    62.50
   25.312     25.328    24134.64     2017.63      187.68    23021.25     1622.50       37.50  1228.18   355.10   108.25
   25.328     25.344    26423.04     1574.74      375.74    25308.75     1180.00      225.62  1285.07   313.75   153.22
   25.344     25.360    22944.05     1446.16       62.52    21830.62     1051.25      -87.50  1197.51   300.65    62.50
   25.360     25.376    22978.43     1953.10       62.52    21865.00     1558.12      -87.50  1198.40   349.39    62.50
   25.376     25.392    24135.59     2017.71      187.69    23021.25     1622.50       37.50  1228.18   355.10   108.25
   25.392     25.408    24141.45     2113.00      187.68    23028.12     1718.12       37.50  1228.36   363.42   108.25
   25.408     25.424    25265.78     1952.61        0.00    24152.50     1557.50     -150.00  1256.64   349.33     0.00
   25.424     25.440    24686.61     1700.30      187.69    23572.50     1305.00       37.50  1242.13   325.96   108.25
   25.440     25.456    23006.44     2366.50       62.52    21893.12     1971.25      -87.50  1199.14   384.57    62.50
   25.456     25.472    23568.78     2113.00      187.68    22455.62     1718.12       37.50  1213.71   363.42   108.25
   25.472     25.488    23527.74     1573.16      125.08    22413.12     1178.12      -25.00  1212.61   313.56    88.39
   25.488     25.504    25291.99     2113.00      187.68    24178.75     1718.12       37.50  1257.29   363.42   108.25
   25.504     25.520    23573.20     2239.72      125.08    22460.00     1845.00      -25.00  1213.82   374.17    88.39
   25.520     25.536    26383.15     1320.12      125.08    25268.75      925.00      -25.00  1284.10   287.23    88.39
   25.536     25.552    26977.21     1635.61        0.00    25863.75     1240.62     -150.00  1298.50   319.73     0.00
   25.552     25.568    25256.26     1636.85      187.68    24143.12     1241.88       37.50  1256.40   319.85   108.25
   25.568     25.584    24126.52     1890.65      187.69    23011.88     1495.62       37.50  1227.95   343.75   108.25
   25.584     25.600    25813.79     1132.06      438.49    24700.62      736.88      288.75  1270.20   265.97   165.60
   25.600     25.616    24680.99     1573.89      250.32    23567.50     1178.75      100.62  1242.01   313.62   125.16
   25.616     25.632    25824.54     1510.23      187.69    24710.00     1115.00       37.50  1270.43   307.20   108.25
   25.632     25.648    27634.99     2493.97       62.52    26521.88     2098.75      -87.50  1314.24   394.79    62.50
   25.744     25.760    25863.55     2017.71      187.69    24749.38     1622.50       37.50  1271.39   355.10   108.25
   25.760     25.776    27002.73     1763.64      187.68    25889.38     1368.75       37.50  1299.11   332.02   108.25
   25.776     25.792    28169.49     1763.64      187.68    27056.25     1368.75       37.50  1326.88   332.02   108.25
   25.792     25.808    26988.47     1636.50      125.08    25873.75     1241.25      -25.00  1298.74   319.79    88.39
   25.808     25.824    26422.00     1763.64      187.68    25308.75     1368.75       37.50  1285.07   332.02   108.25
   25.824     25.840    27611.40     1955.07      313.00    26498.12     1560.00      163.12  1313.67   349.55   139.89
   25.840     25.856    28740.28     1573.56      187.69    27625.62     1178.75       37.50  1340.23   313.62   108.25
   25.856     25.872    27634.99     2115.14      438.49    26521.88     1720.00      288.75  1314.24   363.58   165.60
   25.872     25.888    25808.93     1320.40      187.68    24695.62      925.62       37.50  1270.07   287.30   108.25
   25.888     25.904    23554.22     1890.65      187.69    22440.00     1495.62       37.50  1213.31   343.75   108.25
   26.032     26.048    28863.68     2753.58      438.51    27749.38     2358.75      288.75  1343.11   414.86   165.60
   26.048     26.064    25884.53     2240.85      250.32    24771.25     1845.62      100.62  1271.93   374.22   125.16
   26.064     26.080    28813.06     2241.98      375.73    27700.00     1846.88      225.62  1341.96   374.32   153.22
   26.080     26.096    23596.28     2242.64      438.51    22481.88     1847.50      288.75  1214.38   374.37   165.60
   26.096     26.112    28739.15     1636.43      125.08    27625.62     1241.25      -25.00  1340.23   319.79    88.39
   26.112     26.128    25330.21     2622.89      187.68    24216.88     2228.12       37.50  1258.24   404.90   108.25
   26.128     26.144    25369.53     3134.98      187.69    24255.00     2740.00       37.50  1259.18   442.65   108.25
   26.144     26.160    27564.33     1447.25      250.32    26451.25     1052.50      100.62  1312.56   300.78   125.16
   26.160     26.176    25855.21     2111.41        0.00    24741.88     1716.25     -150.00  1271.21   363.25     0.00
   26.176     26.192    23545.39     1763.71      187.69    22431.25     1368.75       37.50  1213.08   332.02   108.25
   26.192     26.208    25928.63     2878.61      187.68    24815.00     2483.75       37.50  1273.01   424.17   108.25
   26.208     26.224    27012.96     1890.57      187.68    25899.38     1495.62       37.50  1299.35   343.75   108.25
   26.224     26.240    27646.58     2495.33      187.69    26531.88     2100.00       37.50  1314.48   394.89   108.25
   26.240     26.256    25847.89     1890.10      125.08    24734.38     1495.00      -25.00  1271.03   343.69    88.39
   26.256     26.272    26499.62     2877.16       62.52    25386.25     2482.50      -87.50  1286.95   424.08    62.50
   26.272     26.288    26520.76     3133.39       62.52    25406.25     2738.12      -87.50  1287.44   442.52    62.50
   26.288     26.304    25884.53     2493.34        0.00    24771.25     2098.12     -150.00  1271.93   394.74     0.00
   26.304     26.320    25326.42     2622.34      125.08    24211.88     2227.50      -25.00  1258.11   404.85    88.39
   26.320     26.336    25311.08     2367.69      187.68    24197.50     1972.50       37.50  1257.76   384.67   108.25
   26.336     26.352    27097.61     2752.78      375.73    25984.38     2358.12      225.62  1301.40   414.81   153.22
   26.352     26.368    25863.55     1639.39      564.16    24749.38     1244.38      414.38  1271.39   320.10   187.81
   26.368     26.384    25879.64     2366.50       62.52    24766.25     1971.25      -87.50  1271.81   384.57    62.50
   26.384     26.400    27041.12     2240.28      187.68    25927.50     1845.62       37.50  1300.03   374.22   108.25
   26.400     26.416    26443.02     2017.71      187.69    25328.75     1622.50       37.50  1285.56   355.10   108.25
   26.416     26.432    24720.51     2239.72      125.08    23606.88     1845.00      -25.00  1243.00   374.17    88.39
   26.432     26.448    26469.52     2367.69      187.68    25356.25     1972.50       37.50  1286.22   384.67   108.25
   26.448     26.464    25321.63     2495.33      187.69    24207.50     2100.00       37.50  1258.01   394.89   108.25
   26.464     26.480    25265.78     1763.64      187.68    24152.50     1368.75       37.50  1256.64   332.02   108.25
   26.480     26.496    25325.42     2622.23      125.08    24211.88     2227.50      -25.00  1258.11   404.85    88.39
   26.496     26.512    26418.04     1763.27      125.08    25303.75     1368.12      -25.00  1284.95   331.96    88.39
   26.512     26.528    28761.01     1953.10       62.52    27647.50     1558.12      -87.50  1340.74   349.39    62.50
   26.528     26.544    26469.52     2493.97       62.52    25356.25     2098.75      -87.50  1286.22   394.79    62.50
   26.544     26.560    27565.41     1636.09       62.52    26451.25     1241.25      -87.50  1312.56   319.79    62.50
   26.560     26.576    26509.67     2752.08      313.00    25396.25     2356.88      163.12  1287.20   414.72   139.89
   26.576     26.592    24711.20     2112.47      125.08    23597.50     1717.50      -25.00  1242.76   363.36    88.39
   26.592     26.608    27088.38     2751.49      250.33    25973.75     2356.25      100.62  1301.14   414.67   125.16
   26.608     26.624    29390.94     2367.09      125.08    28277.50     1971.88      -25.00  1355.34   384.62    88.39
   26.624     26.640    24671.72     1636.02       62.52    23558.12     1241.25      -87.50  1241.77   319.79    62.50
   26.640     26.656    27646.58     2495.33      187.69    26531.88     2100.00       37.50  1314.48   394.89   108.25
   26.656     26.672    25879.64     2240.28      187.68    24766.25     1845.62       37.50  1271.81   374.22   108.25
   26.672     26.688    28791.12     2113.54      250.32    27677.50     1718.75      100.62  1341.44   363.47   125.16
   26.688     26.704    28194.69     2112.55      125.08    27080.00     1717.50      -25.00  1327.44   363.36    88.39
   26.704     26.720    24164.17     2620.91        0.00    23050.62     2226.25     -150.00  1228.93   404.76     0.00
   26.720     26.736    28766.48     1953.59      125.08    27653.12     1558.75      -25.00  1340.87   349.44    88.39
   26.736     26.752    27620.34     2239.81      125.08    26505.62     1845.00      -25.00  1313.85   374.17    88.39
   26.752     26.768    27071.90     2496.49      313.00    25958.75     2101.25      163.12  1300.78   394.99   139.89
   26.768     26.784    27687.57     2880.07      313.00    26574.38     2485.00      163.12  1315.49   424.26   139.89
   26.784     26.800    29338.93     1700.30      187.69    28224.38     1305.00       37.50  1354.12   325.96   108.25
   26.800     26.816    28906.67     3266.48      438.49    27793.12     2871.25      288.75  1344.13   451.82   165.60
   26.816     26.832    27102.76     2753.48      438.49    25989.38     2358.75      288.75  1301.52   414.86   165.60
   26.832     26.848    26550.98     3391.74      187.69    25436.25     2996.88       37.50  1288.17   460.43   108.25
   26.848     26.864    26474.53     2494.60      125.08    25361.25     2099.38      -25.00  1286.35   394.84    88.39
   26.864     26.880    28231.13     2368.89      313.00    27117.50     1973.75      163.12  1328.33   384.77   139.89
   26.880     26.896    27662.34     2750.10      125.08    26548.12     2355.00      -25.00  1314.86   414.58    88.39
   26.896     26.912    28274.16     3006.67      187.68    27160.62     2611.88       37.50  1329.34   433.51   108.25
   26.912     26.928    27072.97     2496.59      313.02    25958.75     2101.25      163.12  1300.78   394.99   139.89
   26.928     26.944    26464.51     2240.85      250.32    25351.25     1845.62      100.62  1286.10   374.22   125.16
   26.944     26.960    27677.03     2752.08      313.00    26563.75     2356.88      163.12  1315.23   414.72   139.89
   26.960     26.976    27672.86     2751.49      250.33    26558.12     2356.25      100.62  1315.10   414.67   125.16
   26.976     26.992    29430.23     2750.69      187.68    28316.88     2355.62       37.50  1356.25   414.62   108.25
   26.992     27.008    29958.70     2112.47      125.08    28845.62     1717.50      -25.00  1368.38   363.36    88.39
   27.008     27.024    27651.83     2369.58      375.74    26537.50     1974.38      225.62  1314.61   384.82   153.22
   27.024     27.040    28225.76     2494.60      125.08    27112.50     2099.38      -25.00  1328.21   394.84    88.39
   27.040     27.056    29418.99     2749.30       62.52    28305.62     2354.38      -87.50  1355.99   414.53    62.50
   27.056     27.072    28210.77     2366.59       62.52    27096.25     1971.25      -87.50  1327.83   384.57    62.50
   27.072     27.088    28796.60     2366.50       62.52    27683.12     1971.25      -87.50  1341.57   384.57    62.50
   27.088     27.104    28796.60     2366.50       62.52    27683.12     1971.25      -87.50  1341.57   384.57    62.50
   27.104     27.120    27657.08     2623.00      187.69    26542.50     2228.12       37.50  1314.73   404.90   108.25
   27.120     27.136    28807.57     2493.97       62.52    27694.38     2098.75      -87.50  1341.83   394.79    62.50
   27.136     27.152    28785.64     2113.00      187.68    27672.50     1718.12       37.50  1341.32   363.42   108.25
   27.152     27.168    28778.55     1891.60      313.02    27663.75     1496.25      163.12  1341.12   343.81   139.89
   27.168     27.184    27634.99     2493.97       62.52    26521.88     2098.75      -87.50  1314.24   394.79    62.50
   27.184     27.200    29981.59     2493.34        0.00    28868.12     2098.12     -150.00  1368.89   394.74     0.00
   27.200     27.216    27083.24     2877.27       62.52    25968.75     2482.50      -87.50  1301.02   424.08    62.50
   27.216     27.232    29407.76     2368.89      313.00    28294.38     1973.75      163.12  1355.73   384.77   139.89
   27.232     27.248    30579.90     2493.97       62.52    29466.25     2098.75      -87.50  1382.48   394.79    62.50
   27.248     27.264    29448.25     3006.03      125.08    28333.75     2611.25      -25.00  1356.64   433.46    88.39
   27.264     27.280    27640.24     2241.98      375.73    26526.88     1846.88      225.62  1314.36   374.32   153.22
   27.280     27.296    29348.96     1890.10      125.08    28235.62     1495.00      -25.00  1354.38   343.69    88.39
   27.296     27.312    30028.65     2751.49      250.33    28914.38     2356.25      100.62  1369.95   414.67   125.16
   27.312     27.328    31234.15     3006.67      187.68    30120.62     2611.88       37.50  1397.19   433.51   108.25
   27.328     27.344    30620.91     2751.39      250.32    29507.50     2356.25      100.62  1383.41   414.67   125.16
   27.344     27.360    33145.58     2496.59      313.02    32031.25     2101.25      163.12  1439.29   394.99   139.89
   27.360     27.376    31776.62     2368.29      250.32    30663.12     1973.12      100.62  1409.28   384.72   125.16
   27.376     27.392    27629.74     2240.85      250.32    26516.25     1845.62      100.62  1314.11   374.22   125.16
   27.392     27.408    27062.69     2495.33      187.69    25948.12     2100.00       37.50  1300.53   394.89   108.25
   27.408     27.424    30609.18     2749.99      125.08    29495.62     2355.00      -25.00  1383.14   414.58    88.39
   27.424     27.440    27056.50     2494.60      125.08    25943.12     2099.38      -25.00  1300.41   394.84    88.39
   27.440     27.456    27067.83     2495.96      250.33    25953.12     2100.62      100.62  1300.65   394.94   125.16
   27.456     27.472    27071.90     2622.89      187.68    25958.75     2228.12       37.50  1300.78   404.90   108.25
   27.472     27.488    29430.23     2877.16       62.52    28316.88     2482.50      -87.50  1356.25   424.08    62.50
   27.488     27.504    28803.22     2367.19      125.08    27688.75     1971.88      -25.00  1341.70   384.62    88.39
   27.504     27.520    28802.08     2114.60      375.73    27688.75     1719.38      225.62  1341.70   363.52   153.22
   27.520     27.536    31153.40     1955.56      375.73    30040.00     1560.62      225.62  1395.39   349.61   153.22
   27.536     27.552    28242.98     2749.41       62.52    27128.75     2354.38      -87.50  1328.59   414.53    62.50
   27.552     27.568    28209.66     2240.28      187.68    27096.25     1845.62       37.50  1327.83   374.22   108.25
   27.568     27.584    28259.12     2624.99      375.74    27144.38     2230.00      225.62  1328.96   405.05   153.22
   27.584     27.600    27066.77     2495.86      250.32    25953.12     2100.62      100.62  1300.65   394.94   125.16
   27.600     27.616    29385.33     2366.50       62.52    28271.88     1971.25      -87.50  1355.21   384.57    62.50
   27.616     27.632    30575.25     2240.94      250.33    29460.62     1845.62      100.62  1382.35   374.22   125.16
   27.632     27.648    28796.60     2240.28      187.68    27683.12     1845.62       37.50  1341.57   374.22   108.25
   27.648     27.664    28835.03     2623.56      250.32    27721.88     2228.75      100.62  1342.47   404.95   125.16
   27.664     27.680    27042.18     2240.37      187.69    25927.50     1845.62       37.50  1300.03   374.22   108.25
   27.680     27.696    28317.32     3647.04       62.52    27203.75     3251.88      -87.50  1330.36   477.42    62.50
   27.696     27.712    27682.30     2752.78      375.73    26568.75     2358.12      225.62  1315.35   414.81   153.22
   27.712     27.728    29425.76     2750.10      125.08    28311.25     2355.00      -25.00  1356.12   414.58    88.39
   27.728     27.744    31764.42     2114.60      375.73    30651.25     1719.38      225.62  1409.01   363.52   153.22
   27.744     27.760    27066.77     2369.49      375.73    25953.12     1974.38      225.62  1300.65   384.82   153.22
   27.760     27.776    28242.98     2496.59      313.02    27128.75     2101.25      163.12  1328.59   394.99   139.89
   27.776     27.792    28225.76     2494.60      125.08    27112.50     2099.38      -25.00  1328.21   394.84    88.39
   27.792     27.808    27030.87     2239.15       62.52    25917.50     1844.38      -87.50  1299.79   374.11    62.50
   27.808     27.824    28216.13     2493.44        0.00    27101.88     2098.12     -150.00  1327.96   394.74     0.00
   27.824     27.840    29987.31     2367.69      187.68    28873.75     1972.50       37.50  1369.02   384.67   108.25
   27.840     27.856    28780.16     2238.59        0.00    27666.88     1843.75     -150.00  1341.19   374.06     0.00
   27.856     27.872    30554.79     1892.08      375.74    29440.00     1496.88      225.62  1381.89   343.86   153.22
   27.872     27.888    30038.97     2879.34      250.32    28925.62     2484.38      100.62  1370.20   424.22   125.16
