23094.454 - KW trigger time, seconds UT.
23099.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   82.944     83.008     3558.55     1124.32      469.89     2215.47      409.22       62.81   235.80   132.55    85.68
   83.008     83.072     3924.35     1028.93      313.01     2581.25      313.75      -94.06   247.62   126.79    69.93
   83.264     83.328     3668.70     1092.04      313.01     2325.62      376.88      -94.06   239.43   130.62    69.93
   83.520     83.584     3092.70      871.84      469.89     1749.53      156.72       62.81   219.82   116.72    85.68
   83.584     83.648     3555.75      840.33      469.90     2212.66      125.16       62.81   235.71   114.59    85.68
   83.648     83.712     3923.65      903.03      375.73     2580.47      187.81      -31.25   247.60   118.78    76.63
   83.712     83.776     3284.28     1060.35      281.66     1941.09      345.16     -125.31   226.53   128.71    66.35
   83.776     83.840     3351.11     1093.12      556.30     2007.97      377.97      149.22   228.82   130.69    93.23
   83.840     83.904     3476.83     1060.68      360.05     2133.75      345.47      -47.03   233.08   128.73    75.00
   83.904     83.968     3223.28     1218.98      438.50     1880.16      503.75       31.41   224.42   138.00    82.77
   83.968     84.032     3346.55      745.66      422.80     2003.44       30.47       15.78   228.67   107.94    81.28
   84.032     84.096     3156.95     1060.55      328.69     1813.91      345.47      -78.28   222.10   128.73    71.67
   84.096     84.160     3349.55     1186.70      297.34     2006.41      471.56     -109.69   228.77   136.17    68.16
   84.160     84.224     3222.25     1092.66      454.19     1879.06      377.50       47.19   224.38   130.66    84.25
   84.224     84.288     3413.62     1061.02      438.50     2070.47      345.94       31.41   230.95   128.76    82.77
   84.288     84.352     3412.60     1029.14      360.05     2069.38      313.91      -47.03   230.91   126.80    75.00
   84.352     84.416     3412.56     1029.13      360.05     2069.38      313.91      -47.03   230.91   126.80    75.00
   84.416     84.480     3669.18     1029.38      422.80     2326.09      314.22       15.78   239.44   126.82    81.28
   84.480     84.544     3923.51      808.76      454.20     2580.31       93.59       47.19   247.60   112.41    84.25
   84.544     84.608     4052.99      966.22      407.11     2709.84      251.09        0.16   251.65   122.87    79.76
   84.608     84.672     3797.11      903.58      524.87     2453.91      188.44      117.81   243.57   118.82    90.56
   84.672     84.736     3350.11     1249.88      297.33     2007.03      534.69     -109.69   228.79   139.75    68.16
   84.736     84.800     2773.24      902.98      360.05     1430.16      187.81      -47.03   208.16   118.78    75.00
   84.800     84.864     3670.61     1029.94      556.30     2327.50      314.84      149.22   239.49   126.86    93.23
   84.864     84.928     3285.15      966.46      469.89     1942.03      251.25       62.81   226.56   122.88    85.68
   84.928     84.992     3350.86     1250.27      375.73     2007.81      535.16      -31.25   228.82   139.77    76.63
   84.992     85.056     3414.26     1124.18      438.50     2071.09      409.06       31.41   230.97   132.54    82.77
   85.056     85.120     3925.04      903.49      501.30     2581.88      188.28       94.22   247.65   118.81    88.50
   85.120     85.184     3412.60     1029.14      360.05     2069.38      313.91      -47.03   230.91   126.80    75.00
   85.184     85.248     3284.28      903.26      438.50     1941.09      188.12       31.41   226.53   118.80    82.77
   85.248     85.312     3669.84     1092.52      422.80     2326.72      377.34       15.78   239.46   130.65    81.28
   85.312     85.376     3350.44     1092.81      485.60     2007.34      377.66       78.59   228.80   130.67    87.11
   85.376     85.440     3158.49     1344.29      219.00     1815.31      629.22     -187.97   222.15   144.93    58.51
   85.440     85.504     3476.21      997.58      360.05     2133.12      282.50      -47.03   233.06   124.85    75.00
   85.504     85.568     3219.57     1028.55      219.00     1876.41      313.44     -187.97   224.29   126.78    58.51
   85.568     85.632     3092.15      965.85      313.01     1749.06      250.62      -94.06   219.81   122.84    69.93
   85.632     85.696     3092.29      965.91      328.69     1749.22      250.78      -78.28   219.81   122.85    71.67
   85.696     85.760     3668.08      966.11      375.74     2325.00      250.94      -31.25   239.40   122.86    76.63
   85.760     85.824     3667.72      808.91      501.30     2324.53       93.75       94.22   239.39   112.42    88.50
   85.824     85.888     2837.48      966.04      360.05     1494.38      250.94      -47.03   210.56   122.86    75.00
   85.888     85.952     3479.99     1187.92      556.29     2136.88      472.81      149.22   233.18   136.24    93.23
   85.952     86.016     3410.60      902.69      281.66     2067.50      187.50     -125.31   230.85   118.76    66.35
   86.016     86.080     3669.22      997.96      454.20     2326.09      282.81       47.19   239.44   124.87    84.25
   86.080     86.144     3156.67      966.16      391.42     1813.59      250.94      -15.62   222.09   122.86    78.20
   86.336     86.400     3555.59      934.51      360.05     2212.50      219.38      -47.03   235.71   120.84    75.00
   86.592     86.656     3554.93      902.86      328.69     2211.88      187.66      -78.28   235.68   118.77    71.67
   86.656     86.720     3414.08     1061.22      485.60     2070.94      346.09       78.59   230.97   128.77    87.11
   86.720     86.784     3557.17     1092.26      360.05     2214.06      377.03      -47.03   235.76   130.63    75.00
   86.784     86.848     3284.79      872.03      524.86     1941.72      156.88      117.81   226.55   116.73    90.56
   86.848     86.912     3153.88      902.18      140.73     1810.78      187.03     -266.25   221.99   118.73    46.90
   86.912     86.976     3224.14     1250.91      501.31     1880.94      535.78       94.22   224.45   139.81    88.50
   86.976     87.040     3349.37     1092.32      375.73     2006.25      377.19      -31.25   228.77   130.64    76.63
   87.040     87.104     3093.00      997.65      375.74     1749.84      282.50      -31.25   219.84   124.85    76.63
   87.104     87.168     3285.37      872.25      587.73     1942.19      157.03      180.62   226.57   116.74    95.82
   87.168     87.232     3349.59      840.93      650.63     2006.41      125.78      243.59   228.77   114.63   100.83
   87.232     87.296     3218.71      965.38      187.68     1875.62      250.16     -219.38   224.26   122.81    54.15
   87.296     87.360     2967.32     1155.84      454.19     1624.22      440.62       47.19   215.32   134.38    84.25
   87.360     87.424     3412.26      966.16      391.42     2069.22      250.94      -15.62   230.91   122.86    78.20
   87.424     87.488     3667.76      965.99      344.37     2324.53      250.78      -62.66   239.39   122.85    73.35
   87.488     87.552     3666.91      902.86      328.69     2323.75      187.66      -78.28   239.36   118.77    71.67
   87.552     87.616     3027.71      934.16      265.99     1684.53      219.06     -141.09   217.50   120.82    64.46
   87.616     87.680     3349.81     1029.64      485.60     2006.72      314.53       78.59   228.78   126.84    87.11
   87.680     87.744     3667.23      840.16      422.80     2324.06      125.00       15.78   239.37   114.58    81.28
   87.744     87.808     3557.48     1092.40      391.42     2214.38      377.19      -15.62   235.77   130.64    78.20
   87.808     87.872     3159.05     1124.46      501.30     1815.94      409.38       94.22   222.17   132.56    88.50
   87.872     87.936     3222.25     1218.43      328.69     1879.06      503.28      -78.28   224.38   137.98    71.67
   87.936     88.000     3555.43      965.86      313.01     2212.34      250.62      -94.06   235.70   122.84    69.93
   88.000     88.064     3415.67     1187.78      524.86     2072.50      472.66      117.81   231.02   136.23    90.56
   88.064     88.128     3220.39      934.68      407.11     1877.34      219.53        0.16   224.32   120.85    79.76
   88.128     88.192     3557.64     1061.03      438.50     2214.53      345.94       31.41   235.77   128.76    82.77
   88.192     88.256     3029.96     1155.18      313.01     1686.88      440.00      -94.06   217.59   134.35    69.93
   88.256     88.320     3666.78      934.22      281.66     2323.59      219.06     -125.31   239.36   120.82    66.35
   88.320     88.384     2902.48      998.08      485.60     1559.38      282.97       78.59   212.96   124.88    87.11
   88.384     88.448     3284.42     1029.00      328.69     1941.25      313.91      -78.28   226.54   126.80    71.67
   88.448     88.512     3029.58      934.98      485.60     1686.41      219.84       78.59   217.57   120.87    87.11
   88.512     88.576     2966.14      998.02      469.89     1622.97      282.81       62.81   215.28   124.87    85.68
   88.576     88.640     3030.90     1155.69      422.80     1687.81      440.47       15.78   217.62   134.38    81.28
   88.640     88.704     3157.61      935.13      524.87     1814.53      220.00      117.81   222.12   120.88    90.56
   88.704     88.768     3154.30      745.42      344.36     1811.25       30.31      -62.66   222.01   107.93    73.35
   88.768     88.832     3029.45     1029.20      375.74     1686.25      314.06      -31.25   217.56   126.81    76.63
   88.832     88.896     3159.33     1187.51      469.89     1816.25      472.34       62.81   222.18   136.22    85.68
   88.896     88.960     2965.88      997.89      438.50     1622.81      282.81       31.41   215.27   124.87    82.77
   88.960     89.024     3348.51      997.65      375.74     2005.31      282.50      -31.25   228.73   124.85    76.63
   89.024     89.088     3157.58      903.69      556.29     1814.53      188.59      149.22   222.12   118.83    93.23
   89.088     89.152     2965.22      871.90      485.60     1622.03      156.72       78.59   215.25   116.72    87.11
   89.152     89.216     2967.49     1124.47      501.31     1624.38      409.38       94.22   215.33   132.56    88.50
   89.344     89.408     3670.52     1124.26      454.20     2327.34      409.06       47.19   239.48   132.54    84.25
   89.408     89.472     3158.21     1061.15      469.89     1815.16      345.94       62.81   222.14   128.76    85.68
   89.664     89.728     3093.41      997.84      422.81     1750.31      282.66       15.78   219.85   124.86    81.28
   89.728     89.792     3477.60     1029.58      469.89     2134.53      314.38       62.81   233.11   126.83    85.68
   89.792     89.856     2900.81      840.21      438.50     1557.66      125.00       31.41   212.90   114.58    82.77
   89.856     89.920     2964.33      902.93      344.37     1621.25      187.81      -62.66   215.22   118.78    73.35
   89.920     89.984     2964.70      903.09      391.42     1621.56      187.97      -15.62   215.23   118.79    78.20
   89.984     90.048     3555.87      934.62      391.42     2212.81      219.53      -15.62   235.72   120.85    78.20
   90.048     90.112     3285.04     1123.55      297.34     1941.88      408.44     -109.69   226.56   132.50    68.16
   90.112     90.176     3030.96     1029.93      556.29     1687.81      314.84      149.22   217.62   126.86    93.23
   90.176     90.240     2709.88      714.65      587.73     1366.72       -0.47      180.62   205.77   105.67    95.82
   90.240     90.304     2835.19      745.28      297.33     1492.03       30.16     -109.69   210.47   107.91    68.16
   90.304     90.368     2837.07      965.85      313.01     1493.91      250.62      -94.06   210.54   122.84    69.93
   90.368     90.432     3157.26     1154.98      265.99     1814.06      439.84     -141.09   222.11   134.34    64.46
   90.432     90.496     3030.49     1092.59      438.50     1687.34      377.50       31.41   217.60   130.66    82.77
   90.496     90.560     2968.38     1250.82      485.60     1625.31      535.62       78.59   215.36   139.80    87.11
   90.560     90.624     3349.40     1029.46      438.50     2006.25      314.38       31.41   228.77   126.83    82.77
   90.624     90.688     3473.90      839.69      281.66     2130.78      124.53     -125.31   232.98   114.54    66.35
   90.688     90.752     2710.90      966.47      469.90     1367.81      251.25       62.81   205.81   122.88    85.68
   90.752     90.816     3027.41      745.66      422.80     1684.22       30.47       15.78   217.49   107.94    81.28
   90.816     90.880     2647.17     1029.32      407.11     1304.06      314.22        0.16   203.38   126.82    79.76
   90.880     90.944     2965.65      903.50      501.31     1622.50      188.28       94.22   215.26   118.81    88.50
   90.944     91.008     3473.13      839.42      203.34     2130.00      124.22     -203.75   232.95   114.52    56.36
   91.008     91.072     3095.44     1187.51      469.89     1752.34      472.34       62.81   219.92   136.22    85.68
   91.072     91.136     3281.26      807.95      203.34     1938.12       92.81     -203.75   226.43   112.36    56.36
   91.136     91.200     3412.11      966.10      375.73     2069.06      250.94      -31.25   230.90   122.86    76.63
   91.200     91.264     3347.74      808.86      485.60     2004.69       93.75       78.59   228.71   112.42    87.11
   91.264     91.328     3092.18      934.45      344.37     1749.06      219.22      -62.66   219.81   120.83    73.35
   91.328     91.392     3157.93     1092.45      407.11     1814.84      377.34        0.16   222.13   130.65    79.76
   91.392     91.456     2837.73     1091.85      265.99     1494.53      376.72     -141.09   210.57   130.62    64.46
   91.456     91.520     2901.58      903.38      469.89     1558.44      188.28       62.81   212.93   118.81    85.68
   91.520     91.584     3219.68      840.16      422.80     1876.56      125.00       15.78   224.29   114.58    81.28
   91.584     91.648     2774.06      746.25      619.18     1430.94       31.09      212.19   208.19   107.98    98.36
   91.648     91.712     2903.31      998.49      587.73     1560.16      283.28      180.62   212.99   124.90    95.82
   91.712     91.776     3092.83      966.16      391.42     1749.69      250.94      -15.62   219.83   122.86    78.20
   91.776     91.840     2902.25      997.96      454.20     1559.06      282.81       47.19   212.95   124.87    84.25
   91.840     91.904     3475.13      871.51      375.73     2132.03      156.41      -31.25   233.02   116.70    76.63
   91.904     91.968     3284.45      903.33      454.20     1941.25      188.12       47.19   226.54   118.80    84.25
   91.968     92.032     2772.87      808.60      407.11     1429.69       93.44        0.16   208.15   112.40    79.76
   92.032     92.096     3285.15      997.89      438.50     1942.03      282.81       31.41   226.56   124.87    82.77
   92.096     92.160     2581.36      682.79      454.20     1238.28      -32.34       47.19   200.83   103.29    84.25
   92.160     92.224     2901.84      903.49      501.30     1558.75      188.28       94.22   212.94   118.81    88.50
   92.224     92.288     3412.56     1029.13      360.05     2069.38      313.91      -47.03   230.91   126.80    75.00
   92.416     92.480     2902.61     1123.89      375.73     1559.53      408.75      -31.25   212.97   132.52    76.63
   92.480     92.544     2645.33      808.51      375.74     1302.19       93.28      -31.25   203.31   112.39    76.63
   92.736     92.800     2709.31      808.65      422.80     1366.25       93.44       15.78   205.75   112.40    81.28
   92.800     92.864     3026.90      714.09      391.42     1683.75       -1.09      -15.62   217.47   105.63    78.20
   92.864     92.928     2773.97     1029.00      328.69     1430.78      313.91      -78.28   208.19   126.80    71.67
   92.928     92.992     2903.31     1061.38      524.86     1560.16      346.25      117.81   212.99   128.78    90.56
   92.992     93.056     3029.45      997.77      407.11     1686.25      282.66        0.16   217.56   124.86    79.76
   93.056     93.120     2837.20      871.68      422.80     1494.06      156.56       15.78   210.55   116.71    81.28
   93.120     93.184     2964.73      840.27      454.20     1621.56      125.16       47.19   215.23   114.59    84.25
   93.184     93.248     3221.39      966.52      485.60     1878.28      251.41       78.59   224.35   122.89    87.11
   93.248     93.312     2966.93     1187.07      375.73     1623.75      471.88      -31.25   215.31   136.19    76.63
   93.312     93.376     3031.80     1156.18      524.87     1688.59      440.94      117.81   217.65   134.40    90.56
   93.376     93.440     3158.70     1061.38      524.86     1815.62      346.25      117.81   222.16   128.78    90.56
   93.440     93.504     2901.96      966.40      454.19     1558.91      251.25       47.19   212.94   122.88    84.25
   93.504     93.568     2774.62     1092.19      344.37     1431.41      377.03      -62.66   208.21   130.63    73.35
   93.568     93.632     2774.47     1029.26      391.42     1431.41      314.06      -15.62   208.21   126.81    78.20
   93.632     93.696     2965.75      934.97      485.60     1622.66      219.84       78.59   215.27   120.87    87.11
   93.696     93.760     3795.68      808.86      485.60     2452.50       93.75       78.59   243.53   112.42    87.11
   93.760     93.824     2774.96     1060.95      422.80     1431.88      345.78       15.78   208.23   128.75    81.28
   93.824     93.888     3556.38      934.80      438.50     2213.28      219.69       31.41   235.73   120.86    82.77
   93.888     93.952     3029.15      871.95      501.30     1686.09      156.88       94.22   217.56   116.73    88.50
   93.952     94.016     3349.07      966.46      469.89     2005.94      251.25       62.81   228.76   122.88    85.68
   94.016     94.080     3221.00      966.35      438.50     1877.81      251.25       31.41   224.34   122.88    82.77
   94.080     94.144     3219.97      965.91      328.69     1876.88      250.78      -78.28   224.30   122.85    71.67
   94.144     94.208     3285.15     1092.18      344.36     1942.03      377.03      -62.66   226.56   130.63    73.35
   94.208     94.272     3094.10     1061.03      438.50     1750.94      345.94       31.41   219.87   128.76    82.77
   94.272     94.336     2837.70      903.32      454.19     1494.53      188.12       47.19   210.57   118.80    84.25
   94.336     94.400     3029.38      840.62      556.30     1686.25      125.47      149.22   217.56   114.61    93.23
   94.400     94.464     3221.96     1029.64      485.60     1878.91      314.53       78.59   224.38   126.84    87.11
   94.464     94.528     3159.47     1313.42      360.05     1816.41      598.28      -47.03   222.19   143.26    75.00
   94.528     94.592     2773.51      997.34      297.34     1430.31      282.19     -109.69   208.17   124.83    68.16
   94.592     94.656     3287.92     1250.82      485.60     1944.84      535.62       78.59   226.66   139.80    87.11
   94.656     94.720     2774.96     1029.51      454.19     1431.88      314.38       47.19   208.23   126.83    84.25
   94.720     94.784     2902.51     1123.83      360.05     1559.38      408.59      -47.03   212.96   132.51    75.00
   94.784     94.848     3476.06      903.26      438.50     2132.97      188.12       31.41   233.05   118.80    82.77
   94.848     94.912     2840.53     1156.31      556.29     1497.34      441.09      149.22   210.67   134.41    93.23
   94.912     94.976     3092.04      902.99      360.05     1748.91      187.81      -47.03   219.80   118.78    75.00
   94.976     95.040     3557.61     1061.02      438.50     2214.53      345.94       31.41   235.77   128.76    82.77
   95.040     95.104     2901.74      966.29      422.81     1558.59      251.09       15.78   212.93   122.87    81.28
   95.104     95.168     3221.25      997.89      438.50     1878.12      282.81       31.41   224.35   124.87    82.77
   95.168     95.232     3222.25     1155.55      391.42     1879.06      440.47      -15.62   224.38   134.38    78.20
   95.232     95.296     3221.28     1029.33      407.11     1878.12      314.22        0.16   224.35   126.82    79.76
   95.296     95.360     3154.86      839.79      313.01     1811.72      124.69      -94.06   222.02   114.55    69.93
   95.488     95.552     3926.09     1029.58      469.89     2582.97      314.38       62.81   247.68   126.83    85.68
   95.552     95.616     3284.13      871.79      454.19     1941.09      156.56       47.19   226.53   116.71    84.25
   95.808     95.872     3218.97      745.70      438.50     1875.78       30.62       31.41   224.27   107.95    82.77
   95.872     95.936     3157.65     1060.88      407.11     1814.53      345.78        0.16   222.12   128.75    79.76
   95.936     96.000     2773.26      777.35      485.60     1430.16       62.19       78.59   208.16   110.21    87.11
   96.000     96.064     3282.82      808.50      375.73     1939.69       93.28      -31.25   226.48   112.39    76.63
   96.064     96.128     2901.84      966.34      438.50     1558.75      251.25       31.41   212.94   122.88    82.77
   96.128     96.192     3668.90     1029.27      391.42     2325.78      314.06      -15.62   239.43   126.81    78.20
   96.192     96.256     2776.55     1187.66      501.30     1433.44      472.50       94.22   208.29   136.22    88.50
   96.256     96.320     2963.94      839.96      360.05     1620.78      124.84      -47.03   215.20   114.56    75.00
   96.320     96.384     3222.54     1187.14      391.42     1879.38      472.03      -15.62   224.39   136.20    78.20
   96.384     96.448     2903.12     1092.73      469.89     1560.00      377.50       62.81   212.98   130.66    85.68
   96.448     96.512     2965.65      997.77      407.11     1622.50      282.66        0.16   215.26   124.86    79.76
   96.512     96.576     2904.09     1156.16      524.86     1560.94      440.94      117.81   213.02   134.40    90.56
   96.576     96.640     3411.05      808.65      422.80     2067.97       93.44       15.78   230.86   112.40    81.28
   96.640     96.704     3286.35     1092.74      469.90     1943.12      377.50       62.81   226.60   130.66    85.68
   96.704     96.768     3093.11      997.70      391.42     1750.00      282.50      -15.62   219.84   124.85    78.20
   96.768     96.832     3221.25     1092.18      344.36     1878.12      377.03      -62.66   224.35   130.63    73.35
   96.832     96.896     3284.45      966.17      391.42     1941.25      250.94      -15.62   226.54   122.86    78.20
   96.896     96.960     3094.07      998.14      501.30     1750.94      282.97       94.22   219.87   124.88    88.50
   96.960     97.024     3155.17      871.30      313.01     1812.03      156.09      -94.06   222.03   116.68    69.93
   97.024     97.088     3668.70      966.34      438.50     2325.62      251.25       31.41   239.43   122.88    82.77
   97.088     97.152     3476.06      903.26      438.50     2132.97      188.12       31.41   233.05   118.80    82.77
   97.152     97.216     3474.40      839.85      328.69     2131.25      124.69      -78.28   233.00   114.55    71.67
   97.216     97.280     3553.98      839.74      297.33     2210.94      124.53     -109.69   235.65   114.54    68.16
   97.280     97.344     3553.98      808.35      328.69     2210.94       93.12      -78.28   235.65   112.38    71.67
   97.344     97.408     3554.33      808.46      360.05     2211.25       93.28      -47.03   235.66   112.39    75.00
   97.408     97.472     3349.67     1155.33      344.36     2006.56      440.16      -62.66   228.78   134.36    73.35
   97.472     97.536     3221.43     1060.83      391.42     1878.28      345.62      -15.62   224.35   128.74    78.20
   97.536     97.600     2710.63     1123.47      281.66     1367.50      408.28     -125.31   205.80   132.49    66.35
   97.600     97.664     2901.19      840.37      485.60     1558.12      125.16       78.59   212.91   114.59    87.11
   97.664     97.728     3666.29      777.06      391.42     2323.12       61.88      -15.62   239.34   110.19    78.20
   97.728     97.792     3477.60     1123.89      375.73     2134.53      408.75      -31.25   233.11   132.52    76.63
   97.792     97.856     3285.44     1029.45      438.50     1942.34      314.38       31.41   226.57   126.83    82.77
   97.856     97.920     3348.96      997.84      422.81     2005.78      282.66       15.78   228.75   124.86    81.28
   97.920     97.984     3477.76     1061.08      454.19     2134.69      345.94       47.19   233.11   128.76    84.25
   97.984     98.048     3411.96      903.20      422.80     2068.91      188.12       15.78   230.90   118.80    81.28
   98.048     98.112     3476.09      903.27      438.50     2132.97      188.12       31.41   233.05   118.80    82.77
   98.112     98.176     3220.39      997.51      344.36     1877.34      282.34      -62.66   224.32   124.84    73.35
   98.176     98.240     3284.82      872.04      524.87     1941.72      156.88      117.81   226.55   116.73    90.56
   98.240     98.304     3556.19     1029.00      328.69     2213.12      313.91      -78.28   235.72   126.80    71.67
   98.304     98.368     3477.91     1061.15      469.89     2134.84      345.94       62.81   233.12   128.76    85.68
   98.368     98.432     3555.43      965.86      313.01     2212.34      250.62      -94.06   235.70   122.84    69.93
   98.560     98.624     3157.12     1060.63      344.37     1813.91      345.47      -62.66   222.10   128.73    73.35
   98.624     98.688     3668.05      871.84      469.89     2325.00      156.72       62.81   239.40   116.72    85.68
   99.072     99.328     3228.29     1067.13      483.64     1885.16      352.03       76.68   112.30    64.56    43.47
   99.328     99.584     3418.45     1066.39      311.05     2075.31      351.29      -95.90   115.56    64.54    34.86
   99.584     99.840     3355.42     1035.37      436.54     2012.31      320.23       29.57   114.49    63.59    41.29
   99.840    100.096     3290.89     1003.68      405.15     1947.77      288.56       -1.80   113.38    62.62    39.78
  100.096    100.352     3355.05     1066.63      365.93     2011.91      351.52      -41.02   114.48    64.55    37.81
  100.352    100.608     3354.22      940.59      405.15     2011.09      225.47       -1.80   114.47    60.62    39.78
  100.608    100.864     3226.29      909.11      420.84     1883.16      193.98       13.91   112.26    59.59    40.55
  100.864    101.120     3227.00     1066.53      342.40     1883.87      351.41      -64.53   112.27    64.55    36.57
  101.120    101.376     3291.05     1003.74      420.84     1947.93      288.63       13.91   113.38    62.62    40.55
  101.376    101.632     3417.43      881.41      389.46     2074.30      166.29      -17.50   115.54    58.68    39.00
  101.632    101.888     3228.01     1067.00      452.23     1884.88      351.88       45.27   112.29    64.56    42.03
  101.888    102.144     3227.57     1035.36      436.54     1884.45      320.23       29.57   112.28    63.59    41.29
  102.144    102.400     3163.40     1003.80      436.54     1820.27      288.67       29.57   111.16    62.62    41.29
  102.400    102.656     3291.78     1004.06      499.34     1948.63      288.94       92.38   113.39    62.63    44.16
  102.656    102.912     3354.22      909.17      436.54     2011.09      194.06       29.57   114.47    59.59    41.29
  102.912    103.168     3610.01      971.98      365.93     2266.88      256.88      -41.02   118.75    61.62    37.81
  103.168    103.424     3675.40     1066.80      405.15     2332.27      351.68       -1.80   119.82    64.55    39.78
  103.424    103.680     3419.07     1035.23      405.15     2075.94      320.12       -1.80   115.57    63.59    39.78
  103.680    103.936     3420.29     1192.99      375.73     2077.19      477.89      -31.21   115.59    68.27    38.31
  103.936    104.192     3354.82      972.25      436.54     2011.68      257.15       29.57   114.48    61.63    41.29
  104.192    104.448     3420.27     1067.20      499.34     2077.15      352.07       92.38   115.59    64.56    44.16
  104.448    104.704     3547.35     1035.37      436.54     2204.22      320.23       29.57   117.72    63.59    41.29
  104.704    104.960     3547.02     1035.23      405.15     2203.91      320.12       -1.80   117.71    63.59    39.78
  104.960    105.216     3355.57     1035.43      452.23     2012.42      320.31       45.27   114.49    63.60    42.03
  105.216    105.472     3355.56     1035.43      452.23     2012.42      320.31       45.27   114.49    63.60    42.03
  105.472    105.728     3611.13     1098.13      350.25     2268.01      383.01      -56.72   118.77    65.50    36.99
  105.728    105.984     3546.63     1035.07      365.93     2203.52      319.96      -41.02   117.70    63.59    37.81
  105.984    106.240     3740.81     1130.24      467.93     2397.70      415.12       60.98   120.88    66.44    42.75
  106.240    106.496     3738.72     1035.07      365.93     2395.59      319.96      -41.02   120.85    63.59    37.81
  106.496    106.752     3739.64     1098.30      389.46     2396.52      383.20      -17.50   120.86    65.50    39.00
  106.752    107.008     3737.90      971.92      350.25     2394.77      256.80      -56.72   120.83    61.62    36.99
  107.008    107.264     3675.40     1066.80      405.15     2332.27      351.68       -1.80   119.82    64.55    39.78
  107.264    107.520     3676.06     1129.95      405.15     2332.93      414.84       -1.80   119.83    66.44    39.78
  107.520    107.776     3739.30     1035.30      420.84     2396.17      320.19       13.91   120.86    63.59    40.55
  107.776    108.032     3482.88     1066.60      358.09     2139.77      351.48      -48.87   116.64    64.55    37.40
  108.032    108.288     3868.02     1035.49      467.93     2524.88      320.39       60.98   122.92    63.60    42.75
  108.288    108.544     3675.09     1035.23      405.15     2331.95      320.12       -1.80   119.82    63.59    39.78
  108.544    108.800     3805.25     1161.83      467.93     2462.11      446.72       60.98   121.92    67.37    42.75
  108.800    109.056     4059.98     1035.30      420.84     2716.84      320.19       13.91   125.93    63.59    40.55
  109.056    109.312     4188.39     1035.30      420.84     2845.27      320.19       13.91   127.91    63.59    40.55
  109.312    109.568     3868.37     1067.07      467.93     2525.23      351.95       60.98   122.93    64.56    42.75
  109.568    109.824     3948.11     1129.77      365.93     2605.00      414.65      -41.02   124.19    66.43    37.81
  109.824    110.080     4188.22     1035.23      405.15     2845.08      320.12       -1.80   127.91    63.59    39.78
  110.080    110.336     3803.56     1035.36      436.54     2460.43      320.23       29.57   121.89    63.59    41.29
  110.336    110.592     3949.26     1161.69      436.54     2606.13      446.56       29.57   124.20    67.36    41.29
  110.592    110.848     3738.97     1035.17      389.46     2395.86      320.04      -17.50   120.85    63.59    39.00
  110.848    111.104     3545.76      909.05      405.15     2202.66      193.94       -1.80   117.69    59.59    39.78
  111.104    111.360     3949.96     1256.35      405.15     2606.84      541.25       -1.80   124.22    70.06    39.78
  111.360    111.616     4059.79     1035.23      405.15     2716.68      320.12       -1.80   125.93    63.59    39.78
  111.616    111.872     3867.51     1035.30      420.84     2524.38      320.19       13.91   122.91    63.59    40.55
  111.872    112.128     4060.87     1067.07      467.93     2717.73      351.95       60.98   125.95    64.56    42.75
  112.128    112.384     4059.80     1035.23      405.15     2716.68      320.12       -1.80   125.93    63.59    39.78
  112.384    112.640     3946.27      971.94      358.09     2603.16      256.84      -48.87   124.16    61.62    37.40
  112.640    112.896     4060.88     1129.95      405.15     2717.73      414.84       -1.80   125.95    66.44    39.78
  112.896    113.152     4060.69     1098.44      420.84     2717.58      383.32       13.91   125.94    65.50    40.55
  113.152    113.408     4189.33     1129.95      405.15     2846.21      414.84       -1.80   127.92    66.44    39.78
  113.408    113.664     4058.88     1003.49      358.09     2715.78      288.36      -48.87   125.92    62.61    37.40
  113.664    113.920     4059.80     1129.53      311.05     2716.68      414.41      -95.90   125.93    66.42    34.86
  113.920    114.176     3804.07     1067.00      452.23     2460.94      351.88       45.27   121.90    64.56    42.03
  114.176    114.432     4316.44     1066.56      350.25     2973.32      351.44      -56.72   129.85    64.55    36.99
  114.432    114.688     3948.72     1098.58      452.23     2605.59      383.48       45.27   124.20    65.51    42.03
  114.688    114.944     3948.73     1130.02      420.84     2605.59      414.92       13.91   124.20    66.44    40.55
  114.944    115.200     4190.07     1130.23      467.93     2846.95      415.12       60.98   127.94    66.44    42.75
  115.200    115.456     4448.10     1193.44      467.93     3104.96      478.32       60.98   131.82    68.28    42.75
  115.456    115.712     4188.76     1098.30      389.46     2845.62      383.20      -17.50   127.92    65.50    39.00
  115.712    115.968     4444.53     1034.97      342.40     3101.41      319.84      -64.53   131.76    63.58    36.57
  115.968    116.224     4317.49     1066.93      436.54     2974.38      351.80       29.57   129.87    64.56    41.29
  116.224    116.480     4317.10     1066.80      405.15     2973.98      351.68       -1.80   129.86    64.55    39.78
