69043.505 - KW trigger time, seconds UT.
69048.481 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.824     27.840     2871.60      563.90       62.52     1801.25      170.00      -93.12   423.67   187.71    62.50
   27.840     27.856     1888.53      501.37      187.68      818.12      107.50       31.88   343.58   177.00   108.25
   27.856     27.872     1952.59      564.35      250.33      881.88      170.62       95.00   349.33   187.81   125.16
   27.872     27.888     1571.28      375.65       62.52      500.62      -18.12      -93.12   313.37   153.22    62.50
   27.888     27.904     1634.70      375.75      125.08      564.38      -18.12      -30.62   319.67   153.22    88.39
   27.904     27.920     1698.84      438.72      250.33      628.12       45.00       95.00   325.84   165.60   125.16
   27.920     27.936     2015.14      438.70      250.32      944.38       45.00       95.00   354.88   165.60   125.16
   27.936     27.952     2110.16      564.04      125.08     1039.38      170.00      -30.62   363.15   187.71    88.39
   27.952     27.968     1762.38      564.21      187.69      691.88      170.62       31.88   331.90   187.81   108.25
   27.968     27.984     1888.19      501.25      125.08      817.50      107.50      -30.62   343.52   177.00    88.39
   27.984     28.000     2365.03      689.90      187.68     1294.38      296.25       31.88   384.46   207.67   108.25
   28.000     28.016     2238.20      564.49      313.02     1167.50      170.62      157.50   374.01   187.81   139.89
   28.016     28.032     1448.12      753.57      438.49      377.50      360.00      283.12   300.85   217.05   165.60
   28.032     28.048     2363.36      438.59      187.68     1292.50       45.00       31.88   384.31   165.60   108.25
   28.048     28.064     2109.86      375.95      250.33     1039.38      -17.50       95.00   363.15   153.35   125.16
   28.064     28.080     1572.94      376.22      438.49      502.50      -17.50      283.12   313.56   153.35   165.60
   28.080     28.096     1446.59      627.03      187.68      376.25      233.12       31.88   300.71   197.94   108.25
   28.096     28.112     1762.07      564.07      125.08      691.25      170.00      -30.62   331.84   187.71    88.39
   28.112     28.128     1507.90      250.37      125.08      437.50     -143.12      -30.62   307.01   125.16    88.39
   28.128     28.144     2237.32      501.50      250.32     1166.88      107.50       95.00   373.96   177.00   125.16
   28.144     28.160     1697.94      501.01        0.00      627.50      107.50     -155.62   325.78   177.00     0.00
   28.160     28.176     1445.83      438.59      187.68      375.00       45.00       31.88   300.58   165.60   108.25
   28.176     28.192     1571.34      438.28        0.00      500.62       44.38     -155.62   313.37   165.48     0.00
   28.192     28.208     1383.21      564.18      187.68      312.50      170.62       31.88   294.02   187.81   108.25
   28.208     28.224     1952.51      689.73      125.08      881.88      296.25      -30.62   349.33   207.67    88.39
   28.224     28.240     1888.60      501.39      187.69      818.12      107.50       31.88   343.58   177.00   108.25
   28.240     28.256     1823.97      250.44      187.68      753.12     -143.12       31.88   337.62   125.16   108.25
   28.256     28.272     1952.51      564.33      250.32      881.88      170.62       95.00   349.33   187.81   125.16
   28.272     28.288     1698.24      563.78        0.00      627.50      170.00     -155.62   325.78   187.71     0.00
   28.288     28.304     2363.36      563.90       62.52     1292.50      170.00      -93.12   384.31   187.71    62.50
   28.304     28.320     1635.57      689.39        0.00      565.00      295.62     -155.62   319.73   207.57     0.00
   28.320     28.336     2108.01      312.90        0.00     1037.50      -80.62     -155.62   362.99   139.89     0.00
   28.336     28.352     1824.29      313.12      187.68      753.75      -80.62       31.88   337.67   139.89   108.25
   28.352     28.368     1571.83      375.84      187.68      501.25      -18.12       31.88   313.44   153.22   108.25
   28.368     28.384     2235.43      375.67       62.52     1165.00      -18.12      -93.12   373.80   153.22    62.50
   28.384     28.400     2234.95      250.37      125.08     1164.38     -143.12      -30.62   373.75   125.16    88.39
   28.400     28.416     2013.36      312.96       62.52      942.50      -80.62      -93.12   354.71   139.89    62.50
   28.416     28.432     1634.19      375.57        0.00      563.75      -18.12     -155.62   319.61   153.22     0.00
   28.432     28.448     1825.57      689.56       62.52      755.00      295.62      -93.12   337.79   207.57    62.50
   28.448     28.464     2110.16      564.04      125.08     1039.38      170.00      -30.62   363.15   187.71    88.39
   28.464     28.480     2235.83      501.01        0.00     1165.00      107.50     -155.62   373.80   177.00     0.00
   28.480     28.496     1760.14      125.16      187.68      689.38     -268.75       31.88   331.66    88.39   108.25
   28.496     28.512     1824.93      501.25      125.08      754.38      107.50      -30.62   337.73   177.00    88.39
   28.512     28.528     2108.38      312.98       62.52     1037.50      -80.62      -93.12   362.99   139.89    62.50
   28.528     28.544     2015.14      564.04      125.08      944.38      170.00      -30.62   354.88   187.71    88.39
   28.544     28.560     2110.53      564.18      187.68     1040.00      170.62       31.88   363.20   187.81   108.25
   28.560     28.576     2110.61      501.52      250.33     1040.00      107.50       95.00   363.20   177.00   125.16
   28.576     28.592     2109.78      375.94      250.32     1039.38      -17.50       95.00   363.15   153.35   125.16
   28.592     28.608     1761.38      563.76        0.00      690.62      170.00     -155.62   331.78   187.71     0.00
   28.608     28.624     1571.62      313.13      187.69      501.25      -80.62       31.88   313.44   139.89   108.25
   28.624     28.640     1445.58      375.84      187.68      375.00      -18.12       31.88   300.58   153.22   108.25
   28.640     28.656     1887.19      313.04      125.08      816.88      -80.62      -30.62   343.47   139.89    88.39
   28.656     28.672     2109.86      501.27      125.08     1039.38      107.50      -30.62   363.15   177.00    88.39
   28.672     28.688     1572.11      501.25      125.08      501.25      107.50      -30.62   313.44   177.00    88.39
   28.688     28.704     2013.72      375.65       62.52      943.12      -18.12      -93.12   354.77   153.22    62.50
   28.704     28.720     2237.41      376.14      375.74     1166.88      -17.50      220.00   373.96   153.35   153.22
   28.720     28.736     2236.53      438.59      187.68     1165.62       45.00       31.88   373.85   165.60   108.25
   28.736     28.752     1761.07      250.50      250.32      690.62     -143.12       95.00   331.78   125.16   125.16
   28.752     28.768     1888.93      564.21      187.69      818.12      170.62       31.88   343.58   187.81   108.25
   28.768     28.784     1256.36      313.20      250.32      185.62      -80.62       95.00   280.21   139.89   125.16
   28.784     28.800     1951.90      564.07      125.08      881.25      170.00      -30.62   349.27   187.71    88.39
   28.800     28.816     1950.10      312.96       62.52      879.38      -80.62      -93.12   349.11   139.89    62.50
   28.816     28.832     2363.78      501.37      187.68     1293.12      107.50       31.88   384.36   177.00   108.25
   28.832     28.848     1574.11      815.99      250.33      503.75      422.50       95.00   313.69   225.87   125.16
   28.848     28.864     1381.99      438.26        0.00      311.25       44.38     -155.62   293.88   165.48     0.00
   28.864     28.880     2108.67      250.44      187.68     1038.12     -143.12       31.88   363.04   125.16   108.25
   28.880     28.896     1949.83      187.74      125.08      879.38     -206.25      -30.62   349.11   108.25    88.39
   28.896     28.912     2109.41      501.12       62.52     1038.75      107.50      -93.12   363.09   177.00    62.50
   28.912     28.928     1446.09      626.72       62.52      375.62      233.12      -93.12   300.65   197.94    62.50
   28.928     28.944     1507.96      375.57        0.00      437.50      -18.12     -155.62   307.01   153.22     0.00
   28.944     28.960     1570.45      187.69       62.52      500.00     -206.25      -93.12   313.31   108.25    62.50
   28.960     28.976     2362.95      563.76        0.00     1292.50      170.00     -155.62   384.31   187.71     0.00
   28.976     28.992     2236.62      563.92       62.52     1165.62      170.00      -93.12   373.85   187.71    62.50
   28.992     29.008     2741.99      250.31       62.52     1671.25     -143.12      -93.12   413.96   125.16    62.50
   29.008     29.024     1319.64      375.94      250.32      248.75      -17.50       95.00   287.16   153.35   125.16
   29.024     29.040     2236.22      375.86      187.69     1165.62      -18.12       31.88   373.85   153.22   108.25
   29.040     29.056     2013.36      375.56        0.00      942.50      -18.12     -155.62   354.71   153.22     0.00
   29.056     29.072     1572.11      501.25      125.08      501.25      107.50      -30.62   313.44   177.00    88.39
   29.072     29.088     1635.92      438.83      313.02      565.00       45.00      157.50   319.73   165.60   139.89
   29.088     29.104     2363.78      501.37      187.68     1293.12      107.50       31.88   384.36   177.00   108.25
   29.104     29.120     1951.82      438.70      250.32      881.25       45.00       95.00   349.27   165.60   125.16
   29.120     29.136     1887.93      375.86      187.69      817.50      -18.12       31.88   343.52   153.22   108.25
   29.232     29.248     1698.47      501.25      125.08      628.12      107.50      -30.62   325.84   177.00    88.39
   29.248     29.264     1381.75      250.37      125.08      311.25     -143.12      -30.62   293.88   125.16    88.39
   29.264     29.280     1509.55      689.59       62.52      438.75      295.62      -93.12   307.14   207.57    62.50
   29.280     29.296     1508.69      438.48      125.08      438.12       45.00      -30.62   307.08   165.60    88.39
   29.296     29.312     1570.72      187.73      125.08      500.00     -206.25      -30.62   313.31   108.25    88.39
   29.312     29.328     1508.22      313.06      125.08      437.50      -80.62      -30.62   307.01   139.89    88.39
   29.328     29.344     1571.00      312.96       62.52      500.62      -80.62      -93.12   313.37   139.89    62.50
   29.344     29.360     2016.20      815.34       62.52      945.62      421.88      -93.12   354.99   225.78    62.50
   29.360     29.376     1761.14      438.39       62.52      690.62       44.38      -93.12   331.78   165.48    62.50
   29.376     29.392     1762.62      689.73      125.08      691.88      296.25      -30.62   331.90   207.67    88.39
   29.520     29.536     1571.56      501.00        0.00      501.25      107.50     -155.62   313.44   177.00     0.00
   29.536     29.552     1888.27      438.61      187.69      817.50       45.00       31.88   343.52   165.60   108.25
   29.552     29.568     1888.19      375.94      250.32      817.50      -17.50       95.00   343.52   153.35   125.16
   29.568     29.584     1572.38      564.04      125.08      501.88      170.00      -30.62   313.50   187.71    88.39
   29.584     29.600     2110.61      438.83      313.02     1040.00       45.00      157.50   363.20   165.60   139.89
   29.600     29.616     1950.79      501.00        0.00      880.00      107.50     -155.62   349.16   177.00     0.00
   29.616     29.632     2744.89      376.03      313.00     1674.38      -17.50      157.50   414.20   153.35   139.89
   29.632     29.648     1634.77      438.39       62.52      564.38       44.38      -93.12   319.67   165.48    62.50
   29.648     29.664     1953.20      690.08      250.32      882.50      296.25       95.00   349.39   207.67   125.16
   29.664     29.680     2237.71      501.62      313.00     1166.88      108.12      157.50   373.96   177.11   139.89
   29.680     29.696     2234.64      250.32       62.52     1163.75     -143.12      -93.12   373.70   125.16    62.50
   29.696     29.712     1825.25      438.70      250.32      754.38       45.00       95.00   337.73   165.60   125.16
   29.712     29.728     1572.11      563.90       62.52      501.25      170.00      -93.12   313.44   187.71    62.50
   29.728     29.744     1763.31      752.84      187.69      692.50      359.38       31.88   331.96   216.96   108.25
   29.744     29.760     2363.36      438.59      187.68     1292.50       45.00       31.88   384.31   165.60   108.25
   29.760     29.776     1889.86      752.81      187.68      819.38      359.38       31.88   343.69   216.96   108.25
   29.776     29.792     2110.61      626.90      125.08     1040.00      233.12      -30.62   363.20   197.94    88.39
   29.792     29.808     1696.68      187.69       62.52      626.25     -206.25      -93.12   325.66   108.25    62.50
   29.808     29.824     1698.18      375.84      187.68      627.50      -18.12       31.88   325.78   153.22   108.25
   29.824     29.840     1257.07      626.90      125.08      186.25      233.12      -30.62   280.28   197.94    88.39
   29.840     29.856     1509.76      564.33      250.32      439.38      170.62       95.00   307.20   187.81   125.16
   29.856     29.872     1698.18      375.84      187.68      627.50      -18.12       31.88   325.78   153.22   108.25
   29.872     29.888     1382.54      125.28      438.51      311.88     -268.75      283.12   293.95    88.39   165.60
   29.888     29.904     1825.25      626.72       62.52      754.38      233.12      -93.12   337.73   197.94    62.50
   29.904     29.920     2013.72      187.83      250.32      943.12     -205.62       95.00   354.77   108.43   125.16
   29.920     29.936     1572.72      626.90      125.08      501.88      233.12      -30.62   313.50   197.94    88.39
   29.936     29.952     1696.98      250.31       62.52      626.25     -143.12      -93.12   325.66   125.16    62.50
   29.952     29.968     2236.53      563.90       62.52     1165.62      170.00      -93.12   373.85   187.71    62.50
   29.968     29.984     2363.46      501.27      125.08     1292.50      107.50      -30.62   384.31   177.00    88.39
   29.984     30.000     1509.22      438.70      250.32      438.75       45.00       95.00   307.14   165.60   125.16
   30.000     30.016     1697.58      438.26        0.00      626.88       44.38     -155.62   325.72   165.48     0.00
   30.016     30.032     1822.75       62.55      125.08      751.88     -331.25      -30.62   337.50    62.50    88.39
   30.032     30.048     1950.79      313.12      187.68      880.00      -80.62       31.88   349.16   139.89   108.25
   30.048     30.064     1446.91      689.93      187.69      376.25      296.25       31.88   300.71   207.67   108.25
   30.064     30.080     2109.04      313.12      187.68     1038.75      -80.62       31.88   363.09   139.89   108.25
   30.080     30.096     1382.24      375.75      125.08      311.88      -18.12      -30.62   293.95   153.22    88.39
   30.096     30.112     1572.45      626.74       62.52      501.88      233.12      -93.12   313.50   197.94    62.50
   30.112     30.128     1446.09      501.37      187.68      375.62      107.50       31.88   300.65   177.00   108.25
   30.128     30.144     1507.90      375.56        0.00      437.50      -18.12     -155.62   307.01   153.22     0.00
   30.144     30.160     1635.35      438.61      187.69      564.38       45.00       31.88   319.67   165.60   108.25
   30.160     30.176     1634.70      375.75      125.08      564.38      -18.12      -30.62   319.67   153.22    88.39
   30.176     30.192     2362.95      250.56      313.00     1292.50     -143.12      157.50   384.31   125.16   139.89
   30.192     30.208     1635.92      501.52      250.33      565.00      107.50       95.00   319.73   177.00   125.16
   30.208     30.224     1698.18      501.12       62.52      627.50      107.50      -93.12   325.78   177.00    62.50
   30.224     30.240     1823.32      125.16      187.68      752.50     -268.75       31.88   337.56    88.39   108.25
   30.240     30.256     1887.60      313.13      187.69      816.88      -80.62       31.88   343.47   139.89   108.25
   30.256     30.272     2109.78      250.62      375.73     1039.38     -143.12      220.00   363.15   125.16   153.22
   30.272     30.288     1950.79      250.50      250.32      880.00     -143.12       95.00   349.16   125.16   125.16
   30.288     30.304     2015.93      627.05      187.69      945.00      233.12       31.88   354.93   197.94   108.25
   30.304     30.320     2110.90      689.73      125.08     1040.00      296.25      -30.62   363.20   207.67    88.39
   30.320     30.336     1383.70      564.47      313.00      313.12      170.62      157.50   294.08   187.81   139.89
   30.336     30.352     1321.32      878.76      187.69      250.62      485.00       31.88   287.36   234.35   108.25
   30.352     30.368     1067.72      564.04      125.08       -3.12      170.00      -30.62   258.30   187.71    88.39
   30.368     30.384     1193.54      250.62      375.73      123.12     -143.12      220.00   273.15   125.16   153.22
   30.384     30.400     1888.27      501.27      125.08      817.50      107.50      -30.62   343.52   177.00    88.39
   30.400     30.416     1507.10      125.09       62.52      436.25     -268.75      -93.12   306.89    88.39    62.50
   30.416     30.432     1887.53      375.75      125.08      816.88      -18.12      -30.62   343.47   153.22    88.39
   30.432     30.448     1888.27      501.27      125.08      817.50      107.50      -30.62   343.52   177.00    88.39
   30.448     30.464     1444.81      187.78      187.68      374.38     -206.25       31.88   300.52   108.25   108.25
   30.464     30.480     1700.57     1004.25       62.52      630.00      610.62      -93.12   326.02   250.55    62.50
   30.480     30.496     2488.19      187.74      125.08     1417.50     -206.25      -30.62   394.35   108.25    88.39
   30.496     30.512     2238.11      627.19      250.32     1167.50      233.75       95.00   374.01   198.04   125.16
   30.512     30.528     1507.90      312.96       62.52      437.50      -80.62      -93.12   307.01   139.89    62.50
   30.528     30.544     1004.77      564.07      125.08      -65.62      170.00      -30.62   250.62   187.71    88.39
   30.544     30.560     1761.38      438.48      125.08      690.62       45.00      -30.62   331.78   165.60    88.39
   30.560     30.576     1635.57      376.03      313.00      565.00      -17.50      157.50   319.73   153.35   139.89
   30.576     30.592     1888.27      563.92       62.52      817.50      170.00      -93.12   343.52   187.71    62.50
   30.592     30.608     1637.88      690.77      501.30      567.50      296.88      345.62   319.97   207.76   177.00
   30.608     30.624     1445.83      501.25      125.08      375.00      107.50      -30.62   300.58   177.00    88.39
   30.624     30.640     1760.83      125.22      313.02      690.00     -268.75      157.50   331.72    88.39   139.89
   30.640     30.656     1507.63      250.31       62.52      436.88     -143.12      -93.12   306.95   125.16    62.50
   30.656     30.672     1952.24      501.52      250.33      881.88      107.50       95.00   349.33   177.00   125.16
   30.672     30.688     1382.48      250.56      313.00      311.88     -143.12      157.50   293.95   125.16   139.89
   30.688     30.704     1510.29      627.34      313.00      439.38      233.75      157.50   307.20   198.04   139.89
   30.704     30.720     1951.55      313.29      313.02      880.62      -80.62      157.50   349.22   139.89   139.89
   30.720     30.736     2362.11      375.65       62.52     1291.25      -18.12      -93.12   384.21   153.22    62.50
   30.736     30.752     1888.53      501.37      187.68      818.12      107.50       31.88   343.58   177.00   108.25
   30.752     30.768     1572.45      564.07      125.08      501.88      170.00      -30.62   313.50   187.71    88.39
   30.768     30.784     1572.38      438.70      250.32      501.88       45.00       95.00   313.50   165.60   125.16
   30.784     30.800     1760.76      375.65       62.52      690.00      -18.12      -93.12   331.72   153.22    62.50
   30.800     30.816     1382.05      375.67       62.52      311.25      -18.12      -93.12   293.88   153.22    62.50
   30.816     30.832     1130.92      501.50      250.32       60.00      107.50       95.00   265.83   177.00   125.16
   30.832     30.848     1760.45      312.96       62.52      690.00      -80.62      -93.12   331.72   139.89    62.50
   30.848     30.864     1761.14      375.76      125.08      690.62      -18.12      -30.62   331.78   153.22    88.39
   30.864     30.880     1571.83      501.12       62.52      501.25      107.50      -93.12   313.44   177.00    62.50
   30.880     30.896     1762.00      501.37      187.68      691.25      107.50       31.88   331.84   177.00   108.25
   30.896     30.912     1507.96      187.79      187.69      437.50     -206.25       31.88   307.01   108.25   108.25
   30.912     30.928     1572.11      187.97      438.49      501.25     -205.62      283.12   313.44   108.43   165.60
   30.928     30.944     1256.80      376.03      313.00      186.25      -17.50      157.50   280.28   153.35   139.89
   30.944     30.960     1762.38      376.14      375.74      691.88      -17.50      220.00   331.90   153.35   153.22
   30.960     30.976     1508.16      313.04      125.08      437.50      -80.62      -30.62   307.01   139.89    88.39
   30.976     30.992     1698.77      501.37      187.68      628.12      107.50       31.88   325.84   177.00   108.25
   30.992     31.008     1572.17      438.61      187.69      501.25       45.00       31.88   313.44   165.60   108.25
   31.008     31.024     1760.76      250.44      187.68      690.00     -143.12       31.88   331.72   125.16   108.25
   31.024     31.040     2236.53      563.90       62.52     1165.62      170.00      -93.12   373.85   187.71    62.50
   31.040     31.056     1824.68      438.50      125.08      753.75       45.00      -30.62   337.67   165.60    88.39
   31.056     31.072     1697.88      375.75      125.08      627.50      -18.12      -30.62   325.78   153.22    88.39
   31.072     31.088     1508.16      250.44      187.68      437.50     -143.12       31.88   307.01   125.16   108.25
   31.088     31.104     1255.97      313.06      125.08      185.00      -80.62      -30.62   280.14   139.89    88.39
   31.104     31.120     1824.93      501.25      125.08      754.38      107.50      -30.62   337.73   177.00    88.39
   31.120     31.136     1636.14      689.73      125.08      565.62      296.25      -30.62   319.79   207.67    88.39
   31.136     31.152     1759.90      250.26        0.00      689.38     -143.75     -155.62   331.66   125.00     0.00
   31.152     31.168     1382.97      501.37      187.68      312.50      107.50       31.88   294.02   177.00   108.25
   31.168     31.184     1761.07      438.37       62.52      690.62       44.38      -93.12   331.78   165.48    62.50
   31.184     31.200     1887.60      375.76      125.08      816.88      -18.12      -30.62   343.47   153.22    88.39
   31.200     31.216     2109.78      375.94      250.32     1039.38      -17.50       95.00   363.15   153.35   125.16
   31.216     31.232     1697.88      375.75      125.08      627.50      -18.12      -30.62   325.78   153.22    88.39
   31.232     31.248     1698.54      438.61      187.69      628.12       45.00       31.88   325.84   165.60   108.25
   31.248     31.264     2014.43      438.48      125.08      943.75       45.00      -30.62   354.82   165.60    88.39
   31.264     31.280     1573.00      627.05      187.69      502.50      233.12       31.88   313.56   197.94   108.25
   31.280     31.296     1824.93      501.25      125.08      754.38      107.50      -30.62   337.73   177.00    88.39
   31.296     31.312     2013.72      313.04      125.08      943.12      -80.62      -30.62   354.77   139.89    88.39
   31.312     31.328     1572.45      564.07      125.08      501.88      170.00      -30.62   313.50   187.71    88.39
   31.328     31.344     1381.51      250.31       62.52      310.62     -143.12      -93.12   293.82   125.16    62.50
   31.344     31.360     1635.28      626.56        0.00      564.38      233.12     -155.62   319.67   197.94     0.00
   31.360     31.376     1004.07      438.28        0.00      -66.88       44.38     -155.62   250.47   165.48     0.00
   31.376     31.392     1888.19      438.59      187.68      817.50       45.00       31.88   343.52   165.60   108.25
   31.392     31.408     1319.64      563.90       62.52      248.75      170.00      -93.12   287.16   187.71    62.50
   31.408     31.424     1952.59      501.64      313.02      881.88      108.12      157.50   349.33   177.11   139.89
   31.424     31.440     2618.23      626.87      125.08     1547.50      233.12      -30.62   404.52   197.94    88.39
   31.440     31.456     1761.38      375.84      187.68      690.62      -18.12       31.88   331.78   153.22   108.25
   31.456     31.472     1634.77      438.39       62.52      564.38       44.38      -93.12   319.67   165.48    62.50
   31.472     31.488     1508.69      375.84      187.68      438.12      -18.12       31.88   307.08   153.22   108.25
   31.488     31.504     1382.24      375.75      125.08      311.88      -18.12      -30.62   293.95   153.22    88.39
   31.504     31.520     1823.40      250.32       62.52      752.50     -143.12      -93.12   337.56   125.16    62.50
   31.520     31.536     1635.86      501.50      250.32      565.00      107.50       95.00   319.73   177.00   125.16
   31.536     31.552     1888.53      501.37      187.68      818.12      107.50       31.88   343.58   177.00   108.25
   31.552     31.568     1257.52      689.93      187.69      186.88      296.25       31.88   280.35   207.67   108.25
   31.568     31.584     1508.69      501.12       62.52      438.12      107.50      -93.12   307.08   177.00    62.50
   31.584     31.600     1890.52      753.19      313.00      820.00      359.38      157.50   343.75   216.96   139.89
   31.600     31.616     1889.60      627.21      250.33      818.75      233.75       95.00   343.64   198.04   125.16
   31.616     31.632     1951.13      375.84      187.68      880.62      -18.12       31.88   349.22   153.22   108.25
   31.632     31.648     1193.33      501.12       62.52      122.50      107.50      -93.12   273.08   177.00    62.50
   31.648     31.664     1951.90      501.39      187.69      881.25      107.50       31.88   349.27   177.00   108.25
   31.664     31.680     1634.99      313.20      250.32      564.38      -80.62       95.00   319.67   139.89   125.16
   31.680     31.696     1823.64      312.96       62.52      753.12      -80.62      -93.12   337.62   139.89    62.50
   31.696     31.712     1635.06      375.86      187.69      564.38      -18.12       31.88   319.67   153.22   108.25
   31.712     31.728     1571.83      375.84      187.68      501.25      -18.12       31.88   313.44   153.22   108.25
   31.728     31.744     1635.86      438.81      313.00      565.00       45.00      157.50   319.73   165.60   139.89
   31.744     31.760     1446.40      501.52      250.33      375.62      107.50       95.00   300.65   177.00   125.16
   31.760     31.776     1699.67      689.90      187.68      629.38      296.25       31.88   325.96   207.67   108.25
   31.776     31.792     1762.31      501.50      250.32      691.88      107.50       95.00   331.90   177.00   125.16
   31.792     31.808     1824.68      375.86      187.69      753.75      -18.12       31.88   337.67   153.22   108.25
   31.808     31.824     1321.04      753.00      250.32      250.62      359.38       95.00   287.36   216.96   125.16
   31.824     31.840     2014.07      375.75      125.08      943.75      -18.12      -30.62   354.82   153.22    88.39
   31.840     31.856     1571.89      438.50      125.08      501.25       45.00      -30.62   313.44   165.60    88.39
   31.856     31.872     1384.67      816.16      313.00      314.38      422.50      157.50   294.21   225.87   139.89
   31.872     31.888      941.48      501.14       62.52     -129.38      107.50      -93.12   242.54   177.00    62.50
   31.888     31.904     1633.84      187.73      125.08      563.12     -206.25      -30.62   319.55   108.25    88.39
   31.904     31.920     1193.54      501.25      125.08      123.12      107.50      -30.62   273.15   177.00    88.39
   31.920     31.936     1887.27      313.06      125.08      816.88      -80.62      -30.62   343.47   139.89    88.39
   31.936     31.952     1445.58      501.12       62.52      375.00      107.50      -93.12   300.58   177.00    62.50
   31.952     31.968     2234.95      375.56        0.00     1164.38      -18.12     -155.62   373.75   153.22     0.00
   31.968     31.984     2108.01      187.74      125.08     1037.50     -206.25      -30.62   362.99   108.25    88.39
   31.984     32.000     2236.92      501.37      187.68     1166.25      107.50       31.88   373.90   177.00   108.25
   32.000     32.016     1318.94      250.44      187.68      248.12     -143.12       31.88   287.09   125.16   108.25
   32.016     32.032     1826.29      627.21      250.33      755.62      233.75       95.00   337.85   198.04   125.16
   32.032     32.048     1382.48      375.84      187.68      311.88      -18.12       31.88   293.95   153.22   108.25
   32.048     32.064     1570.45      187.69       62.52      500.00     -206.25      -93.12   313.31   108.25    62.50
   32.064     32.080     1825.32      438.72      250.33      754.38       45.00       95.00   337.73   165.60   125.16
   32.080     32.096      941.77      250.69      438.49     -128.75     -143.12      283.12   242.63   125.16   165.60
   32.096     32.112     1444.81      250.37      125.08      374.38     -143.12      -30.62   300.52   125.16    88.39
   32.112     32.128     1572.45      564.07      125.08      501.88      170.00      -30.62   313.50   187.71    88.39
   32.128     32.144     1003.85      250.37      125.08      -66.88     -143.12      -30.62   250.47   125.16    88.39
   32.144     32.160     1382.24      375.75      125.08      311.88      -18.12      -30.62   293.95   153.22    88.39
   32.160     32.176      879.49      752.84      187.69     -191.25      359.38       31.88   234.44   216.96   108.25
   32.176     32.192     1634.99      438.48      125.08      564.38       45.00      -30.62   319.67   165.60    88.39
   32.192     32.208     1571.83      501.12       62.52      501.25      107.50      -93.12   313.44   177.00    62.50
   32.304     32.320     2014.51      375.86      187.69      943.75      -18.12       31.88   354.82   153.22   108.25
   32.320     32.336     1195.64      879.38      375.73      125.00      485.62      220.00   273.36   234.44   153.22
   32.336     32.352     1129.93      375.65       62.52       59.38      -18.12      -93.12   265.75   153.22    62.50
   32.352     32.368     1824.36      438.39       62.52      753.75       44.38      -93.12   337.67   165.48    62.50
   32.368     32.384     1699.37      564.33      250.32      628.75      170.62       95.00   325.90   187.81   125.16
   32.384     32.400     1635.28      313.28      313.00      564.38      -80.62      157.50   319.67   139.89   139.89
   32.400     32.416     1508.22      375.67       62.52      437.50      -18.12      -93.12   307.01   153.22    62.50
   32.416     32.432     1445.83      438.59      187.68      375.00       45.00       31.88   300.58   165.60   108.25
   32.432     32.448     1130.92      376.12      375.73       60.00      -17.50      220.00   265.83   153.35   153.22
   32.448     32.464     1571.89      250.57      313.02      501.25     -143.12      157.50   313.44   125.16   139.89
   32.576     32.592     1697.94      313.13      187.69      627.50      -80.62       31.88   325.78   139.89   108.25
   32.592     32.608     1381.99      250.44      187.68      311.25     -143.12       31.88   293.88   125.16   108.25
   32.608     32.624     1446.85      564.47      313.00      376.25      170.62      157.50   300.71   187.81   139.89
   32.624     32.640     1383.51      627.05      187.69      313.12      233.12       31.88   294.08   197.94   108.25
   32.640     32.656     2238.11      501.75      375.73     1167.50      108.12      220.00   374.01   177.11   153.22
   32.656     32.672     2015.49      501.50      250.32      945.00      107.50       95.00   354.93   177.00   125.16
   32.672     32.688     1508.49      375.76      125.08      438.12      -18.12      -30.62   307.08   153.22    88.39
   32.688     32.704     2108.30      375.56        0.00     1037.50      -18.12     -155.62   362.99   153.22     0.00
   32.704     32.720     2110.90      501.62      313.00     1040.00      108.12      157.50   363.20   177.11   139.89
   32.720     32.736     1509.55      501.52      250.33      438.75      107.50       95.00   307.14   177.00   125.16
   32.736     32.752     1635.57      438.70      250.32      565.00       45.00       95.00   319.73   165.60   125.16
   32.752     32.768     1508.69      438.48      125.08      438.12       45.00      -30.62   307.08   165.60    88.39
   32.768     32.784     1319.93      564.07      125.08      249.38      170.00      -30.62   287.23   187.71    88.39
   32.784     32.800     1764.18      753.38      375.73      693.75      359.38      220.00   332.07   216.96   153.22
   32.800     32.816     1194.38      752.62      125.08      123.75      358.75      -30.62   273.22   216.87    88.39
   32.816     32.832     1761.45      313.21      250.33      690.62      -80.62       95.00   331.78   139.89   125.16
   32.832     32.848     1255.48      250.31       62.52      185.00     -143.12      -93.12   280.14   125.16    62.50
   32.848     32.864     1508.43      313.12      187.68      438.12      -80.62       31.88   307.08   139.89   108.25
   32.864     32.880     2016.28      689.93      187.69      945.62      296.25       31.88   354.99   207.67   108.25
   32.880     32.896     1445.83      313.28      313.00      375.00      -80.62      157.50   300.58   139.89   139.89
