27604.864 - KW trigger time, seconds UT.
27609.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.632     25.648     4025.41      815.96      250.32     2860.00      369.38       72.50   501.60   225.87   125.16
   25.648     25.664     3761.82      312.96       62.52     2596.25     -133.75     -115.62   484.89   139.89    62.50
   25.664     25.680     4279.90      752.65      125.08     3114.38      305.62      -53.12   517.20   216.87    88.39
   25.680     25.696     3764.49      438.59      187.68     2598.75       -8.12        9.38   485.05   165.60   108.25
   25.696     25.712     4274.59      187.83      250.33     3108.75     -258.75       72.50   516.86   108.43   125.16
   25.712     25.728     4530.13      125.19      250.32     3364.38     -321.88       72.50   532.10    88.39   125.16
   25.728     25.744     4145.57      312.96       62.52     2980.00     -133.75     -115.62   509.02   139.89    62.50
   25.744     25.760     3765.30      438.72      250.33     2599.38       -8.12       72.50   485.09   165.60   125.16
   25.760     25.776     4536.57      564.47      313.00     3371.25      117.50      135.00   532.50   187.81   139.89
   25.776     25.792     3894.47      627.03      187.68     2728.75      180.00        9.38   493.35   197.94   108.25
   25.792     25.808     3640.67      753.03      250.33     2475.00      306.25       72.50   477.01   216.96   125.16
   25.808     25.824     3765.15      376.03      313.00     2599.38      -70.62      135.00   485.09   153.35   139.89
   25.824     25.840     4023.98      815.55      125.08     2858.12      368.75      -53.12   501.48   225.78    88.39
   25.840     25.856     4277.62      376.04      313.02     3111.88      -70.62      135.00   517.05   153.35   139.89
   25.856     25.872     3383.08      689.73      125.08     2217.50      243.12      -53.12   459.83   207.67    88.39
   25.872     25.888     3893.78      564.18      187.68     2728.12      117.50        9.38   493.31   187.81   108.25
   25.888     25.904     4276.10      313.21      250.33     3110.62     -133.75       72.50   516.98   139.89   125.16
   25.904     25.920     4275.94      375.84      187.68     3110.62      -71.25        9.38   516.98   153.22   108.25
   25.920     25.936     5435.47      626.72       62.52     4270.00      180.00     -115.62   582.86   197.94    62.50
   25.936     25.952     3381.41      501.27      125.08     2215.62       54.38      -53.12   459.70   177.00    88.39
   25.952     25.968     4281.25      690.25      313.00     3115.62      243.12      135.00   517.28   207.67   139.89
   25.968     25.984     4279.73      564.47      313.00     3114.38      117.50      135.00   517.20   187.81   139.89
   25.984     26.000     3638.09      626.90      125.08     2472.50      180.00      -53.12   476.85   197.94    88.39
   26.000     26.016     4534.96      689.56       62.52     3369.38      242.50     -115.62   532.39   207.57    62.50
   26.016     26.032     4406.54      564.18      187.68     3241.25      117.50        9.38   524.81   187.81   108.25
   26.032     26.048     4021.99      501.52      250.33     2856.25       54.38       72.50   501.37   177.00   125.16
   26.048     26.064     3637.95      626.87      125.08     2472.50      180.00      -53.12   476.85   197.94    88.39
   26.064     26.080     3252.57      250.50      250.32     2086.88     -196.25       72.50   450.87   125.16   125.16
   26.080     26.096     4152.35      564.63      375.74     2986.88      117.50      197.50   509.44   187.81   153.22
   26.096     26.112     4278.21      564.18      187.68     3112.50      117.50        9.38   517.09   187.81   108.25
   26.112     26.128     4919.88      376.03      313.00     3754.38      -70.62      135.00   554.53   153.35   139.89
   26.128     26.144     4411.41      753.41      375.74     3245.62      306.25      197.50   525.07   216.96   153.22
   26.144     26.160     4153.66      627.66      438.49     2988.12      180.62      260.62   509.52   198.04   165.60
   26.160     26.176     4020.41      501.25      125.08     2855.00       54.38      -53.12   501.29   177.00    88.39
   26.176     26.192     4531.92      313.13      187.69     3366.25     -133.75        9.38   532.21   139.89   108.25
   26.192     26.208     3766.49      564.33      250.32     2600.62      117.50       72.50   485.17   187.81   125.16
   26.208     26.224     5046.85      375.84      187.68     3881.25      -71.25        9.38   561.63   153.22   108.25
   26.224     26.240     3639.38      689.93      187.69     2473.75      243.12        9.38   476.93   207.67   108.25
   26.240     26.256     4278.21      626.87      125.08     3112.50      180.00      -53.12   517.09   197.94    88.39
   26.256     26.272     3638.59      564.33      250.32     2473.12      117.50       72.50   476.89   187.81   125.16
   26.272     26.288     4660.34      375.76      125.08     3494.38      -71.25      -53.12   539.68   153.22    88.39
   26.288     26.304     4536.57      689.90      187.68     3371.25      243.12        9.38   532.50   207.67   108.25
   26.304     26.320     4147.94      563.78        0.00     2982.50      116.88     -178.12   509.17   187.71     0.00
   26.320     26.336     4403.41      250.50      250.32     3238.12     -196.25       72.50   524.63   125.16   125.16
   26.336     26.352     3888.96      125.16      187.68     2723.12     -321.88        9.38   493.00    88.39   108.25
   26.352     26.368     3635.51      438.39       62.52     2470.00       -8.75     -115.62   476.68   165.48    62.50
   26.368     26.384     3891.71      375.84      187.68     2726.25      -71.25        9.38   493.20   153.22   108.25
   26.384     26.400     3767.16      815.34       62.52     2601.88      368.75     -115.62   485.25   225.78    62.50
   26.400     26.416     3126.94      626.74       62.52     1961.25      180.00     -115.62   442.07   197.94    62.50
   26.416     26.432     4406.54      501.50      250.32     3241.25       54.38       72.50   524.81   177.00   125.16
   26.432     26.448     3633.44      312.89        0.00     2468.12     -133.75     -178.12   476.56   139.89     0.00
   26.448     26.464     4019.86      250.57      313.02     2854.38     -196.25      135.00   501.25   125.16   139.89
   26.464     26.480     5433.53      438.48      125.08     4268.12       -8.12      -53.12   582.76   165.60    88.39
   26.480     26.496     3765.15      564.04      125.08     2599.38      116.88      -53.12   485.09   187.71    88.39
   26.496     26.512     4662.82      626.74       62.52     3496.88      180.00     -115.62   539.82   197.94    62.50
   26.512     26.528     3639.88      752.81      187.68     2474.38      306.25        9.38   476.97   216.96   108.25
   26.528     26.544     4410.45      690.42      375.73     3245.00      243.75      197.50   525.04   207.76   153.22
   26.544     26.560     3640.03      878.32       62.52     2474.38      431.25     -115.62   476.97   234.27    62.50
   26.560     26.576     3766.49      689.73      125.08     2600.62      243.12      -53.12   485.17   207.67    88.39
   26.576     26.592     4404.98      438.59      187.68     3239.38       -8.12        9.38   524.70   165.60   108.25
   26.592     26.608     4403.59      187.88      313.02     3238.12     -258.75      135.00   524.63   108.43   139.89
   26.608     26.624     3769.16      753.19      313.00     2603.75      306.25      135.00   485.37   216.96   139.89
   26.624     26.640     4153.66      564.89      501.30     2988.12      118.12      323.12   509.52   187.92   177.00
   26.640     26.656     5183.23      753.22      313.02     4017.50      306.25      135.00   569.16   216.96   139.89
   26.656     26.672     3505.20       62.56      187.68     2339.38     -384.38        9.38   468.04    62.50   108.25
   26.672     26.688     4404.19      375.84      187.68     3238.75      -71.25        9.38   524.66   153.22   108.25
   26.688     26.704     4153.09      878.54      125.08     2987.50      431.88      -53.12   509.48   234.35    88.39
   26.704     26.720     4533.35      313.28      313.00     3367.50     -133.75      135.00   532.28   139.89   139.89
   26.720     26.736     4148.51      563.90       62.52     2983.12      116.88     -115.62   509.21   187.71    62.50
   26.736     26.752     4533.52      438.61      187.69     3367.50       -8.12        9.38   532.28   165.60   108.25
   26.752     26.768     4917.26      250.50      250.32     3751.88     -196.25       72.50   554.39   125.16   125.16
   26.768     26.784     4019.70      501.12       62.52     2854.38       54.38     -115.62   501.25   177.00    62.50
   26.784     26.800     2875.27      941.53      125.08     1709.38      494.38      -53.12   423.90   242.54    88.39
   26.800     26.816     3386.07     1004.51      125.08     2220.62      557.50      -53.12   460.04   250.55    88.39
   26.816     26.832     4020.41      438.59      187.68     2855.00       -8.12        9.38   501.29   165.60   108.25
   26.832     26.848     3763.30      375.76      125.08     2597.50      -71.25      -53.12   484.97   153.22    88.39
   26.848     26.864     4018.27      438.26        0.00     2852.50       -8.75     -178.12   501.13   165.48     0.00
   26.864     26.880     4669.27      502.38      689.96     3503.75       55.62      511.88   540.22   177.22   207.67
   26.880     26.896     4405.93      376.04      313.02     3240.00      -70.62      135.00   524.74   153.35   139.89
   26.896     26.912     4660.15      375.75      125.08     3494.38      -71.25      -53.12   539.68   153.22    88.39
   26.912     26.928     3510.93      627.05      187.69     2345.00      180.00        9.38   468.42   197.94   108.25
   26.928     26.944     4660.98      438.48      125.08     3495.62       -8.12      -53.12   539.75   165.60    88.39
   26.944     26.960     3767.82      878.28       62.52     2602.50      431.25     -115.62   485.29   234.27    62.50
   26.960     26.976     3638.74      564.35      250.33     2473.12      117.50       72.50   476.89   187.81   125.16
   26.976     26.992     4146.30      313.04      125.08     2980.62     -133.75      -53.12   509.06   139.89    88.39
   26.992     27.008     3640.53      502.00      501.30     2475.00       55.00      323.12   477.01   177.11   177.00
   27.008     27.024     5178.62      438.83      313.02     4013.12       -8.12      135.00   568.92   165.60   139.89
   27.024     27.040     4530.13      312.96       62.52     3364.38     -133.75     -115.62   532.10   139.89    62.50
   27.040     27.056     4919.88      564.04      125.08     3754.38      116.88      -53.12   554.53   187.71    88.39
   27.056     27.072     3891.86      375.86      187.69     2726.25      -71.25        9.38   493.20   153.22   108.25
   27.072     27.088     3763.15      250.50      250.32     2597.50     -196.25       72.50   484.97   125.16   125.16
   27.088     27.104     4407.32      501.62      313.00     3241.88       55.00      135.00   524.85   177.11   139.89
   27.104     27.120     4147.20      501.01        0.00     2981.25       54.38     -178.12   509.10   177.00     0.00
   27.120     27.136     4529.33      312.89        0.00     3363.75     -133.75     -178.12   532.06   139.89     0.00
   27.136     27.152     3634.73      313.04      125.08     2469.38     -133.75      -53.12   476.64   139.89    88.39
   27.152     27.168     3891.18      375.76      125.08     2725.62      -71.25      -53.12   493.16   153.22    88.39
   27.168     27.184     4405.76      626.72       62.52     3240.00      180.00     -115.62   524.74   197.94    62.50
   27.184     27.200     3507.68      313.12      187.68     2341.88     -133.75        9.38   468.21   139.89   108.25
   27.200     27.216     3385.61      878.76      187.69     2220.00      431.88        9.38   460.00   234.35   108.25
   27.216     27.232     4278.21      626.87      125.08     3112.50      180.00      -53.12   517.09   197.94    88.39
   27.232     27.248     4148.51      563.90       62.52     2983.12      116.88     -115.62   509.21   187.71    62.50
   27.248     27.264     4150.14      501.52      250.33     2984.38       54.38       72.50   509.29   177.00   125.16
   27.264     27.280     3897.24      815.96      250.32     2731.88      369.38       72.50   493.55   225.87   125.16
   27.280     27.296     4537.37      627.34      313.00     3371.88      180.62      135.00   532.53   198.04   139.89
   27.296     27.312     3380.81      501.14       62.52     2215.00       54.38     -115.62   459.66   177.00    62.50
   27.312     27.328     4659.33      313.04      125.08     3493.75     -133.75      -53.12   539.64   139.89    88.39
   27.328     27.344     3894.47      501.62      313.00     2728.75       55.00      135.00   493.35   177.11   139.89
   27.344     27.360     4535.14      376.14      375.74     3369.38      -70.62      197.50   532.39   153.35   153.22
   27.360     27.376     3512.03      815.55      125.08     2346.25      368.75      -53.12   468.50   225.78    88.39
   27.376     27.392     3130.69      753.38      375.73     1965.00      306.25      197.50   442.34   216.96   153.22
   27.392     27.408     3764.63      250.63      375.74     2598.75     -196.25      197.50   485.05   125.16   153.22
   27.408     27.424     4402.63      250.44      187.68     3236.88     -196.25        9.38   524.55   125.16   108.25
   27.424     27.440     3763.82      501.12       62.52     2598.12       54.38     -115.62   485.01   177.00    62.50
   27.440     27.456     3891.86      501.14       62.52     2726.25       54.38     -115.62   493.20   177.00    62.50
   27.456     27.472     5564.60      501.37      187.68     4398.75       54.38        9.38   589.72   177.00   108.25
   27.472     27.488     3637.95      313.44      438.49     2472.50     -133.12      260.62   476.85   140.03   165.60
   27.488     27.504     3763.97      375.86      187.69     2598.12      -71.25        9.38   485.01   153.22   108.25
   27.504     27.520     3253.15      501.12       62.52     2087.50       54.38     -115.62   450.91   177.00    62.50
   27.520     27.536     3636.66      438.59      187.68     2471.25       -8.12        9.38   476.76   165.60   108.25
   27.536     27.552     4276.86      375.95      250.33     3111.25      -70.62       72.50   517.01   153.35   125.16
   27.552     27.568     4278.97      689.73      125.08     3113.12      243.12      -53.12   517.13   207.67    88.39
   27.568     27.584     3125.83      563.78        0.00     1960.00      116.88     -178.12   441.99   187.71     0.00
   27.584     27.600     3254.30      438.70      250.32     2088.75       -8.12       72.50   451.00   165.60   125.16
   27.600     27.616     3889.64      375.56        0.00     2724.38      -71.25     -178.12   493.08   153.22     0.00
   27.616     27.632     4279.90      689.93      187.69     3114.38      243.12        9.38   517.20   207.67   108.25
   27.632     27.648     3893.09      689.39        0.00     2727.50      242.50     -178.12   493.27   207.57     0.00
   27.648     27.664     3893.09      564.04      125.08     2727.50      116.88      -53.12   493.27   187.71    88.39
   27.664     27.680     4026.99      879.20      313.02     2861.25      432.50      135.00   501.68   234.44   139.89
   27.680     27.696     3254.88      438.81      313.00     2089.38       -8.12      135.00   451.04   165.60   139.89
   27.696     27.712     3638.59      627.03      187.68     2473.12      180.00        9.38   476.89   197.94   108.25
   27.712     27.728     3896.70      815.78      187.69     2731.25      368.75        9.38   493.51   225.78   108.25
   27.728     27.744     4404.98      626.56        0.00     3239.38      180.00     -178.12   524.70   197.94     0.00
   27.744     27.760     4154.40      878.94      250.32     2988.75      431.88       72.50   509.56   234.35   125.16
   27.760     27.776     3763.30      438.39       62.52     2597.50       -8.75     -115.62   484.97   165.48    62.50
   27.776     27.792     3893.09      501.37      187.68     2727.50       54.38        9.38   493.27   177.00   108.25
   27.792     27.808     3383.68      627.19      250.32     2218.12      180.62       72.50   459.87   198.04   125.16
   27.808     27.824     3893.93      626.90      125.08     2728.12      180.00      -53.12   493.31   197.94    88.39
   27.824     27.840     4405.76      564.04      125.08     3240.00      116.88      -53.12   524.74   187.71    88.39
   27.840     27.856     4147.77      501.12       62.52     2982.50       54.38     -115.62   509.17   177.00    62.50
   27.856     27.872     4661.16      501.14       62.52     3495.62       54.38     -115.62   539.75   177.00    62.50
   27.872     27.888     3378.29      250.31       62.52     2212.50     -196.25     -115.62   459.49   125.16    62.50
   27.888     27.904     3895.85      439.14      501.30     2730.00       -7.50      323.12   493.43   165.71   177.00
   27.904     27.920     4790.55      375.95      250.33     3625.00      -70.62       72.50   547.19   153.35   125.16
   27.920     27.936     3893.09      438.70      250.32     2727.50       -8.12       72.50   493.27   165.60   125.16
   27.936     27.952     4019.70      563.76        0.00     2854.38      116.88     -178.12   501.25   187.71     0.00
   27.952     27.968     4923.58      690.11      250.33     3758.12      243.12       72.50   554.74   207.67   125.16
   27.968     27.984     3763.15      438.37       62.52     2597.50       -8.75     -115.62   484.97   165.48    62.50
   27.984     28.000     4021.12      564.04      125.08     2855.62      116.88      -53.12   501.33   187.71    88.39
   28.000     28.016     4148.67      563.92       62.52     2983.12      116.88     -115.62   509.21   187.71    62.50
   28.016     28.032     3891.02      313.12      187.68     2725.62     -133.75        9.38   493.16   139.89   108.25
   28.032     28.048     4404.19      375.84      187.68     3238.75      -71.25        9.38   524.66   153.22   108.25
   28.048     28.064     3253.28      375.86      187.69     2087.50      -71.25        9.38   450.91   153.22   108.25
   28.064     28.080     3890.33      313.04      125.08     2725.00     -133.75      -53.12   493.12   139.89    88.39
   28.080     28.096     3634.73      313.04      125.08     2469.38     -133.75      -53.12   476.64   139.89    88.39
   28.096     28.112     4276.86      438.61      187.69     3111.25       -8.12        9.38   517.01   165.60   108.25
   28.112     28.128     3250.85      187.73      125.08     2085.00     -259.38      -53.12   450.74   108.25    88.39
   28.128     28.144     4276.70      501.25      125.08     3111.25       54.38      -53.12   517.01   177.00    88.39
   28.144     28.160     4023.42      564.49      313.02     2857.50      117.50      135.00   501.44   187.81   139.89
   28.160     28.176     3641.17      941.49      125.08     2475.62      494.38      -53.12   477.05   242.54    88.39
   28.176     28.192     4278.38      501.52      250.33     3112.50       54.38       72.50   517.09   177.00   125.16
   28.192     28.208     4019.70      313.20      250.32     2854.38     -133.75       72.50   501.25   139.89   125.16
   28.208     28.224     4149.24      376.03      313.00     2983.75      -70.62      135.00   509.25   153.35   139.89
   28.224     28.240     4018.43      250.44      187.69     2852.50     -196.25        9.38   501.13   125.16   108.25
   28.240     28.256     4147.77      438.48      125.08     2982.50       -8.12      -53.12   509.17   165.60    88.39
   28.256     28.272     4023.26      689.90      187.68     2857.50      243.12        9.38   501.44   207.67   108.25
   28.272     28.288     3766.64      564.35      250.33     2600.62      117.50       72.50   485.17   187.81   125.16
   28.384     28.400     3897.24      815.96      250.32     2731.88      369.38       72.50   493.55   225.87   125.16
   28.400     28.416     3637.30      438.70      250.32     2471.88       -8.12       72.50   476.81   165.60   125.16
   28.416     28.432     3893.93      501.52      250.33     2728.12       54.38       72.50   493.31   177.00   125.16
   28.432     28.448     3893.78      752.25        0.00     2728.12      305.62     -178.12   493.31   216.87     0.00
   28.448     28.464     4026.12     1004.51      125.08     2860.62      557.50      -53.12   501.64   250.55    88.39
   28.464     28.480     3765.97      564.21      187.69     2600.00      117.50        9.38   485.13   187.81   108.25
   28.480     28.496     3763.15      375.75      125.08     2597.50      -71.25      -53.12   484.97   153.22    88.39
   28.496     28.512     4280.49      564.61      375.73     3115.00      117.50      197.50   517.24   187.81   153.22
   28.512     28.528     3381.41      501.27      125.08     2215.62       54.38      -53.12   459.70   177.00    88.39
   28.528     28.544     3132.35     1005.26      313.00     1966.88      558.12      135.00   442.47   250.62   139.89
   28.656     28.672     4147.20      313.13      187.69     2981.25     -133.75        9.38   509.10   139.89   108.25
   28.672     28.688     3505.82      187.73      125.08     2340.00     -259.38      -53.12   468.08   108.25    88.39
   28.688     28.704     4278.97      376.22      438.49     3113.12      -70.62      260.62   517.13   153.35   165.60
   28.704     28.720     4026.28      753.41      375.74     2860.62      306.25      197.50   501.64   216.96   153.22
   28.720     28.736     3510.17      564.18      187.68     2344.38      117.50        9.38   468.38   187.81   108.25
   28.736     28.752     2997.83      250.50      250.32     1832.50     -196.25       72.50   432.88   125.16   125.16
   28.752     28.768     3889.80      312.98       62.52     2724.38     -133.75     -115.62   493.08   139.89    62.50
   28.768     28.784     3510.79      689.73      125.08     2345.00      243.12      -53.12   468.42   207.67    88.39
   28.784     28.800     4017.01      250.32       62.52     2851.25     -196.25     -115.62   501.05   125.16    62.50
   28.800     28.816     3510.17      564.18      187.68     2344.38      117.50        9.38   468.38   187.81   108.25
   28.816     28.832     2997.30      313.04      125.08     1831.88     -133.75      -53.12   432.83   139.89    88.39
   28.832     28.848     4533.52      438.61      187.69     3367.50       -8.12        9.38   532.28   165.60   108.25
   28.848     28.864     4018.98      438.37       62.52     2853.12       -8.75     -115.62   501.17   165.48    62.50
   28.864     28.880     3895.85      501.88      438.49     2730.00       55.00      260.62   493.43   177.11   165.60
   28.880     28.896     3763.97      438.50      125.08     2598.12       -8.12      -53.12   485.01   165.60    88.39
   28.896     28.912     3634.73      375.65       62.52     2469.38      -71.25     -115.62   476.64   153.22    62.50
   28.912     28.928     4278.97      752.43       62.52     3113.12      305.62     -115.62   517.13   216.87    62.50
   28.928     28.944     3125.83      313.21      250.33     1960.00     -133.75       72.50   441.99   139.89   125.16
   28.944     28.960     3888.27      250.25        0.00     2722.50     -196.88     -178.12   492.96   125.00     0.00
   28.960     28.976     3257.76      815.96      250.32     2091.88      369.38       72.50   451.21   225.87   125.16
   28.976     28.992     3508.44      501.14       62.52     2342.50       54.38     -115.62   468.25   177.00    62.50
   28.992     29.008     2870.59      313.12      187.68     1705.00     -133.75        9.38   423.57   139.89   108.25
   29.008     29.024     3380.68      375.84      187.68     2215.00      -71.25        9.38   459.66   153.22   108.25
   29.024     29.040     3764.63      375.95      250.33     2598.75      -70.62       72.50   485.05   153.35   125.16
   29.040     29.056     4152.19      878.28       62.52     2986.88      431.25     -115.62   509.44   234.27    62.50
   29.056     29.072     4276.70      375.94      250.32     3111.25      -70.62       72.50   517.01   153.35   125.16
   29.072     29.088     4152.35      439.16      501.32     2986.88       -7.50      323.12   509.44   165.71   177.00
   29.088     29.104     3511.41      627.19      250.32     2345.62      180.62       72.50   468.46   198.04   125.16
   29.104     29.120     3891.02      375.75      125.08     2725.62      -71.25      -53.12   493.16   153.22    88.39
   29.120     29.136     2873.75      501.77      375.74     1708.12       55.00      197.50   423.80   177.11   153.22
   29.136     29.152     3510.17      626.87      125.08     2344.38      180.00      -53.12   468.38   197.94    88.39
   29.152     29.168     4021.84      626.87      125.08     2856.25      180.00      -53.12   501.37   197.94    88.39
   29.168     29.184     3636.16      563.78        0.00     2470.62      116.88     -178.12   476.72   187.71     0.00
   29.184     29.200     3763.15      501.00        0.00     2597.50       54.38     -178.12   484.97   177.00     0.00
   29.200     29.216     3380.08      313.12      187.68     2214.38     -133.75        9.38   459.62   139.89   108.25
   29.216     29.232     3254.43      626.74       62.52     2088.75      180.00     -115.62   451.00   197.94    62.50
   29.232     29.248     4155.88      942.20      313.00     2990.00      495.62      135.00   509.63   242.71   139.89
   29.248     29.264     4149.98      626.87      125.08     2984.38      180.00      -53.12   509.29   197.94    88.39
   29.264     29.280     3767.30      752.65      125.08     2601.88      305.62      -53.12   485.25   216.87    88.39
   29.280     29.296     5047.74      501.25      125.08     3881.88       54.38      -53.12   561.67   177.00    88.39
   29.296     29.312     4405.76      501.37      187.68     3240.00       54.38        9.38   524.74   177.00   108.25
   29.312     29.328     3507.20      438.28        0.00     2341.25       -8.75     -178.12   468.17   165.48     0.00
   29.328     29.344     4148.51      563.90       62.52     2983.12      116.88     -115.62   509.21   187.71    62.50
   29.344     29.360     4147.77      501.12       62.52     2982.50       54.38     -115.62   509.17   177.00    62.50
   29.360     29.376     3769.98      690.63      438.51     2604.38      243.75      260.62   485.41   207.76   165.60
   29.376     29.392     4021.84      438.81      313.00     2856.25       -8.12      135.00   501.37   165.60   139.89
   29.392     29.408     4793.96      689.93      187.69     3628.12      243.12        9.38   547.37   207.67   108.25
   29.408     29.424     3765.82      564.18      187.68     2600.00      117.50        9.38   485.13   187.81   108.25
   29.424     29.440     3127.37      626.87      125.08     1961.88      180.00      -53.12   442.12   197.94    88.39
   29.440     29.456     4018.43      313.06      125.08     2852.50     -133.75      -53.12   501.13   139.89    88.39
   29.456     29.472     4149.98      501.50      250.32     2984.38       54.38       72.50   509.29   177.00   125.16
   29.472     29.488     3126.81      501.37      187.68     1961.25       54.38        9.38   442.07   177.00   108.25
   29.488     29.504     4402.81      313.06      125.08     3236.88     -133.75      -53.12   524.55   139.89    88.39
   29.504     29.520     4656.85      250.25        0.00     3491.25     -196.88     -178.12   539.50   125.00     0.00
   29.520     29.536     3133.46     1131.49      313.00     1968.12      684.38      135.00   442.56   265.90   139.89
   29.536     29.552     4407.50      438.94      375.74     3241.88       -8.12      197.50   524.85   165.60   153.22
   29.552     29.568     3252.57      438.37       62.52     2086.88       -8.75     -115.62   450.87   165.48    62.50
   29.568     29.584     3891.71      501.12       62.52     2726.25       54.38     -115.62   493.20   177.00    62.50
   29.584     29.600     3632.94      125.13      125.08     2467.50     -321.88      -53.12   476.52    88.39    88.39
   29.600     29.616     3888.96      250.31       62.52     2723.12     -196.25     -115.62   493.00   125.16    62.50
   29.616     29.632     3767.16      689.90      187.68     2601.88      243.12        9.38   485.25   207.67   108.25
   29.632     29.648     3889.11      312.90        0.00     2723.12     -133.75     -178.12   493.00   139.89     0.00
   29.648     29.664     3512.03      564.61      375.73     2346.25      117.50      197.50   468.50   187.81   153.22
   29.664     29.680     4277.45      438.70      250.32     3111.88       -8.12       72.50   517.05   165.60   125.16
   29.680     29.696     3507.20      313.06      125.08     2341.25     -133.75      -53.12   468.17   139.89    88.39
   29.696     29.712     4148.51      501.25      125.08     2983.12       54.38      -53.12   509.21   177.00    88.39
   29.712     29.728     4534.96      689.56       62.52     3369.38      242.50     -115.62   532.39   207.57    62.50
   29.728     29.744     3508.44      563.78        0.00     2342.50      116.88     -178.12   468.25   187.71     0.00
   29.744     29.760     3636.02      375.84      187.68     2470.62      -71.25        9.38   476.72   153.22   108.25
   29.760     29.776     3763.82      501.12       62.52     2598.12       54.38     -115.62   485.01   177.00    62.50
   29.776     29.792     4918.33      501.14       62.52     3752.50       54.38     -115.62   554.42   177.00    62.50
   29.792     29.808     3636.02      501.12       62.52     2470.62       54.38     -115.62   476.72   177.00    62.50
   29.808     29.824     4150.72      627.03      187.68     2985.00      180.00        9.38   509.33   197.94   108.25
   29.824     29.840     4021.28      564.07      125.08     2855.62      116.88      -53.12   501.33   187.71    88.39
   29.840     29.856     3509.55      626.72       62.52     2343.75      180.00     -115.62   468.33   197.94    62.50
   29.856     29.872     4149.24      626.72       62.52     2983.75      180.00     -115.62   509.25   197.94    62.50
   29.872     29.888     4412.20     1067.60      125.08     3246.25      620.62      -53.12   525.11   258.30    88.39
   29.888     29.904     3897.93      565.03      564.14     2732.50      118.12      386.25   493.59   187.92   187.81
   29.904     29.920     4016.14      187.69       62.52     2850.62     -259.38     -115.62   501.01   108.25    62.50
   29.920     29.936     4666.97      627.53      375.74     3501.25      180.62      197.50   540.07   198.04   153.22
   29.936     29.952     4023.98      752.81      187.68     2858.12      306.25        9.38   501.48   216.96   108.25
   29.952     29.968     4148.51      501.25      125.08     2983.12       54.38      -53.12   509.21   177.00    88.39
   29.968     29.984     4148.67      501.27      125.08     2983.12       54.38      -53.12   509.21   177.00    88.39
   29.984     30.000     3510.79      689.73      125.08     2345.00      243.12      -53.12   468.42   207.67    88.39
   30.000     30.016     4146.30      313.04      125.08     2980.62     -133.75      -53.12   509.06   139.89    88.39
   30.016     30.032     3892.55      250.63      375.74     2726.88     -196.25      197.50   493.24   125.16   153.22
   30.032     30.048     4019.70      438.48      125.08     2854.38       -8.12      -53.12   501.25   165.60    88.39
   30.048     30.064     4024.13      815.58      125.08     2858.12      368.75      -53.12   501.48   225.78    88.39
   30.064     30.080     4534.15      376.03      313.00     3368.75      -70.62      135.00   532.35   153.35   139.89
   30.080     30.096     4403.41      438.37       62.52     3238.12       -8.75     -115.62   524.63   165.48    62.50
   30.096     30.112     3634.87      375.67       62.52     2469.38      -71.25     -115.62   476.64   153.22    62.50
   30.112     30.128     4154.40      941.73      187.68     2988.75      495.00        9.38   509.56   242.63   108.25
   30.128     30.144     4405.76      564.04      125.08     3240.00      116.88      -53.12   524.74   187.71    88.39
   30.144     30.160     3763.30      313.13      187.69     2597.50     -133.75        9.38   484.97   139.89   108.25
   30.160     30.176     3893.78      564.18      187.68     2728.12      117.50        9.38   493.31   187.81   108.25
   30.176     30.192     4792.06      438.81      313.00     3626.25       -8.12      135.00   547.26   165.60   139.89
   30.192     30.208     3767.97      627.37      313.02     2602.50      180.62      135.00   485.29   198.04   139.89
   30.208     30.224     3512.03      690.08      250.32     2346.25      243.12       72.50   468.50   207.67   125.16
   30.224     30.240     3763.82      438.48      125.08     2598.12       -8.12      -53.12   485.01   165.60    88.39
   30.240     30.256     4277.62      376.04      313.02     3111.88      -70.62      135.00   517.05   153.35   139.89
   30.256     30.272     4276.70      501.25      125.08     3111.25       54.38      -53.12   517.01   177.00    88.39
   30.272     30.288     4789.51      313.20      250.32     3623.75     -133.75       72.50   547.12   139.89   125.16
   30.288     30.304     3763.97      563.78        0.00     2598.12      116.88     -178.12   485.01   187.71     0.00
   30.304     30.320     3636.02      501.12       62.52     2470.62       54.38     -115.62   476.72   177.00    62.50
   30.320     30.336     3894.47      689.73      125.08     2728.75      243.12      -53.12   493.35   207.67    88.39
   30.336     30.352     4021.99      689.59       62.52     2856.25      242.50     -115.62   501.37   207.57    62.50
   30.352     30.368     3767.16      627.19      250.32     2601.88      180.62       72.50   485.25   198.04   125.16
   30.368     30.384     3378.89      312.96       62.52     2213.12     -133.75     -115.62   459.53   139.89    62.50
   30.384     30.400     3000.60      689.76      125.08     1835.00      243.12      -53.12   433.06   207.67    88.39
