19893.781 - KW trigger time, seconds UT.
19894.715 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.168     29.184    18411.65      564.35      250.33    17018.12      -63.12      -33.75  1072.71   187.81   125.16
   29.184     29.200    16768.17      690.42      375.73    15375.00       63.12       91.25  1023.72   207.76   153.22
   29.200     29.216    18972.89      439.14      501.30    17580.00     -188.12      216.88  1088.95   165.71   177.00
   29.216     29.232    15121.42      564.63      375.74    13728.12      -63.12       91.25   972.15   187.81   153.22
   29.232     29.248    19536.93      627.66      438.49    18144.38        0.00      154.38  1105.03   198.04   165.60
   29.248     29.264    16771.25      690.60      438.49    15378.12       63.12      154.38  1023.82   207.76   165.60
   29.264     29.280    17332.10      879.64      438.51    15938.75      251.88      154.38  1040.79   234.44   165.60
   29.280     29.296    17877.36      816.37      375.73    16484.38      188.75       91.25  1057.05   225.87   153.22
   29.296     29.312    19536.93      878.72      187.68    18144.38      251.25      -96.88  1105.03   234.35   108.25
   29.312     29.328    18956.12      375.95      250.33    17562.50     -251.25      -33.75  1088.45   153.35   125.16
   29.328     29.344    15683.52      942.43      375.73    14290.62      315.00       91.25   990.07   242.71   153.22
   29.344     29.360    17321.85      878.94      250.32    15928.75      251.25      -33.75  1040.49   234.35   125.16
   29.360     29.376    17861.60      689.93      187.69    16468.12       62.50      -96.88  1056.56   207.67   108.25
   29.376     29.392    16780.50     1068.09      250.32    15387.50      440.62      -33.75  1024.10   258.38   125.16
   29.392     29.408    16774.99      753.60      438.51    15381.25      126.25      154.38  1023.91   217.05   165.60
   29.408     29.424    16222.27      753.38      375.73    14829.38      125.62       91.25  1006.93   216.96   153.22
   29.424     29.440    16237.17     1194.35      250.32    14844.38      566.88      -33.75  1007.39   273.22   125.16
   29.440     29.456    16759.59      689.93      187.69    15366.25       62.50      -96.88  1023.46   207.67   108.25
   29.456     29.472    15657.68      626.87      125.08    14265.00       -0.62     -159.38   989.26   197.94    88.39
   29.472     29.488    17341.00      943.15      564.14    15948.12      315.62      280.00  1041.07   242.79   187.81
   29.488     29.504    15129.73      941.76      187.69    13736.25      314.38      -96.88   972.41   242.63   108.25
   29.504     29.520    16755.85      689.73      125.08    15363.12       62.50     -159.38  1023.36   207.67    88.39
   29.520     29.536    17337.80     1194.35      250.32    15945.00      566.88      -33.75  1040.98   273.22   125.16
   29.536     29.552    17312.97      752.84      187.69    15919.38      125.62      -96.88  1040.21   216.96   108.25
   29.552     29.568    16780.50      942.43      375.73    15387.50      315.00       91.25  1024.10   242.71   153.22
   29.568     29.584    15120.83      627.34      313.00    13728.12        0.00       28.75   972.15   198.04   139.89
   29.584     29.600    17319.34      753.22      313.02    15925.62      125.62       28.75  1040.39   216.96   139.89
   29.600     29.616    16231.21      753.95      564.14    14838.12      126.25      280.00  1007.20   217.05   187.81
   29.616     29.632    16231.21     1005.26      313.00    14838.12      377.50       28.75  1007.20   250.62   139.89
   29.632     29.648    16219.93      815.99      250.33    14826.25      188.75      -33.75  1006.83   225.87   125.16
   29.648     29.664    15669.16      753.00      250.32    14276.25      125.62      -33.75   989.61   216.96   125.16
   29.664     29.680    16783.59      754.14      627.03    15390.62      126.88      342.50  1024.20   217.14   197.94
   29.680     29.696    16759.59      501.77      375.74    15366.25     -125.62       91.25  1023.46   177.11   153.22
   29.696     29.712    15680.65     1067.83      187.68    14287.50      440.62      -96.88   989.97   258.38   108.25
   29.712     29.728    17321.85      816.16      313.00    15928.75      188.75       28.75  1040.49   225.87   139.89
   29.728     29.744    17322.53      816.19      313.02    15928.75      188.75       28.75  1040.49   225.87   139.89
   29.744     29.760    15669.16      564.75      438.49    14276.25      -62.50      154.38   989.61   187.92   165.60
   29.760     29.776    15666.29      501.88      438.49    14273.12     -125.62      154.38   989.51   177.11   165.60
   29.776     29.792    16753.43      438.83      313.02    15360.00     -188.75       28.75  1023.26   165.60   139.89
   29.792     29.808    14655.57      753.57      438.49    13262.50      126.25      154.38   957.07   217.05   165.60
   29.808     29.824    15663.42      376.31      501.30    14270.62     -251.25      216.88   989.44   153.35   177.00
   29.824     29.840    16211.01      689.93      187.69    14817.50       62.50      -96.88  1006.56   207.67   108.25
   29.840     29.856    18944.88      313.04      125.08    17551.88     -314.38     -159.38  1088.15   139.89    88.39
   29.856     29.872    15126.36      564.89      501.30    13733.75      -62.50      216.88   972.33   187.92   177.00
   29.872     29.888    15666.90      564.63      375.74    14273.12      -63.12       91.25   989.51   187.81   153.22
   29.888     29.904    14647.54      690.25      313.00    13254.38       62.50       28.75   956.80   207.67   139.89
   29.904     29.920    15120.83      690.08      250.32    13728.12       62.50      -33.75   972.15   207.67   125.16
   29.920     29.936    15664.03      752.65      125.08    14270.62      125.00     -159.38   989.44   216.87    88.39
   29.936     29.952    14037.25      753.00      250.32    12644.38      125.62      -33.75   936.67   216.96   125.16
   29.952     29.968    14658.25      816.57      438.49    13265.62      189.38      154.38   957.17   225.95   165.60
   29.968     29.984    14626.74      313.13      187.69    13233.12     -314.38      -96.88   956.11   139.89   108.25
   29.984     30.000    14037.25      753.00      250.32    12644.38      125.62      -33.75   936.67   216.96   125.16
   30.000     30.016    14647.54      439.25      564.14    13254.38     -188.12      280.00   956.80   165.71   187.81
   30.016     30.032    14300.98      689.76      125.08    12907.50       62.50     -159.38   945.40   207.67    88.39
   30.032     30.048    16198.49      501.25      125.08    14805.62     -126.25     -159.38  1006.19   177.00    88.39
   30.048     30.064    15669.77      878.54      125.08    14276.25      251.25     -159.38   989.61   234.35    88.39
   30.064     30.080    13214.62      564.04      125.08    11821.88      -63.75     -159.38   908.81   187.71    88.39
   30.080     30.096    14655.57      627.97      564.14    13262.50        0.62      280.00   957.07   198.14   187.81
   30.096     30.112    14027.57      689.59       62.52    12634.38       61.88     -221.88   936.33   207.57    62.50
   30.112     30.128    14044.94      941.96      250.32    12651.88      314.38      -33.75   936.92   242.63   125.16
   30.128     30.144    13521.08     1132.35      501.30    12128.12      505.00      216.88   919.28   266.05   177.00
   30.144     30.160    15135.26      942.24      313.02    13741.88      315.00       28.75   972.59   242.71   139.89
   30.160     30.176    15129.13      816.16      313.00    13736.25      188.75       28.75   972.41   225.87   139.89
   30.176     30.192    15674.90      816.16      313.00    14281.88      188.75       28.75   989.79   225.87   139.89
   30.192     30.208    15672.64      878.76      187.69    14279.38      251.25      -96.88   989.71   234.35   108.25
   30.208     30.224    14660.93      816.78      501.30    13268.12      189.38      216.88   957.25   225.95   177.00
   30.224     30.240    15657.68      564.18      187.68    14265.00      -63.12      -96.88   989.26   187.81   108.25
   30.240     30.256    16228.86      816.60      438.51    14835.62      189.38      154.38  1007.12   225.95   165.60
   30.256     30.272    16771.25      878.94      250.32    15378.12      251.25      -33.75  1023.82   234.35   125.16
   30.272     30.288    16213.34      752.81      187.68    14820.62      125.62      -96.88  1006.66   216.96   108.25
   30.288     30.304    15115.90      564.35      250.33    13722.50      -63.12      -33.75   971.97   187.81   125.16
   30.304     30.320    16228.23     1067.83      187.68    14835.62      440.62      -96.88  1007.12   258.38   108.25
   30.320     30.336    17302.74      376.12      375.73    15910.00     -251.25       91.25  1039.93   153.35   153.22
   30.336     30.352    16774.99      942.00      250.33    15381.25      314.38      -33.75  1023.91   242.63   125.16
   30.352     30.368    15129.13     1004.51      125.08    13736.25      376.88     -159.38   972.41   250.55    88.39
   30.368     30.384    15107.02      501.25      125.08    13714.38     -126.25     -159.38   971.71   177.00    88.39
   30.384     30.400    15661.17      564.35      250.33    14267.50      -63.12      -33.75   989.34   187.81   125.16
   30.400     30.416    16210.37      627.19      250.32    14817.50        0.00      -33.75  1006.56   198.04   125.16
   30.416     30.432    18431.32      879.16      313.00    17038.75      251.88       28.75  1073.31   234.44   139.89
   30.432     30.448    19001.72     1005.81      438.51    17608.12      378.12      154.38  1089.76   250.70   165.60
   30.448     30.464    15674.90     1004.51      125.08    14281.88      376.88     -159.38   989.79   250.55    88.39
   30.464     30.480    16755.85      438.92      375.73    15363.12     -188.75       91.25  1023.36   165.60   153.22
   30.480     30.496    19548.55      816.60      438.51    18155.00      189.38      154.38  1105.33   225.95   165.60
   30.496     30.512    16195.52      501.12       62.52    14802.50     -126.25     -221.88  1006.10   177.00    62.50
   30.512     30.528    14644.86      627.34      313.00    13251.88        0.00       28.75   956.72   198.04   139.89
   30.528     30.544    16756.51      501.64      313.02    15363.12     -125.62       28.75  1023.36   177.11   139.89
   30.544     30.560    16755.85      815.14        0.00    15363.12      187.50     -284.38  1023.36   225.69     0.00
   30.560     30.576    15129.13      627.82      501.30    13736.25        0.62      216.88   972.41   198.14   177.00
   30.576     30.592    15140.81     1005.56      375.74    13747.50      378.12       91.25   972.77   250.70   153.22
   30.592     30.608    17841.18      438.37       62.52    16448.12     -189.38     -221.88  1055.97   165.48    62.50
   30.608     30.624    18431.32      753.57      438.49    17038.75      126.25      154.38  1073.31   217.05   165.60
   30.624     30.640    17319.34      815.99      250.33    15925.62      188.75      -33.75  1040.39   225.87   125.16
   30.640     30.656    15666.29      815.55      125.08    14273.12      188.12     -159.38   989.51   225.78    88.39
   30.656     30.672    17309.78      627.21      250.33    15916.25        0.00      -33.75  1040.11   198.04   125.16
   30.672     30.688    16234.19     1005.52      375.73    14841.25      378.12       91.25  1007.30   250.70   153.22
   30.688     30.704    17851.03      438.70      250.32    16458.12     -188.75      -33.75  1056.27   165.60   125.16
   30.704     30.720    17306.60      689.76      125.08    15913.12       62.50     -159.38  1040.02   207.67    88.39
   30.720     30.736    15686.40     1131.21      250.32    14293.75      503.75      -33.75   990.17   265.90   125.16
   30.736     30.752    17328.22      816.57      438.49    15935.62      189.38      154.38  1040.69   225.95   165.60
   30.752     30.768    18401.47      438.61      187.69    17008.12     -188.75      -96.88  1072.42   165.60   108.25
   30.768     30.784    16789.76     1194.65      313.00    15396.88      566.88       28.75  1024.39   273.22   139.89
   30.784     30.800    17290.02      250.50      250.32    15896.88     -376.88      -33.75  1039.53   125.16   125.16
   30.800     30.816    17864.89      564.63      375.74    16471.25      -63.12       91.25  1056.66   187.81   153.22
   30.912     30.928    16774.33      941.96      250.32    15381.25      314.38      -33.75  1023.91   242.63   125.16
   30.928     30.944    17315.47      753.00      250.32    15922.50      125.62      -33.75  1040.30   216.96   125.16
   30.944     30.960    15154.68     1069.75      627.05    13761.25      442.50      342.50   973.22   258.60   197.94
   30.960     30.976    15148.53     1194.95      375.73    13755.62      567.50       91.25   973.03   273.29   153.22
   30.976     30.992    18397.35      438.48      125.08    17004.38     -188.75     -159.38  1072.31   165.60    88.39
   30.992     31.008    17878.06     1004.80      187.69    16484.38      377.50      -96.88  1057.05   250.62   108.25
   31.008     31.024    17860.90      439.03      438.49    16468.12     -188.75      154.38  1056.56   165.60   165.60
   31.024     31.040    16755.85      627.03      187.68    15363.12       -0.62      -96.88  1023.36   197.94   108.25
   31.040     31.056    17306.60      564.35      250.33    15913.12      -63.12      -33.75  1040.02   187.81   125.16
   31.056     31.072    15663.42      501.75      375.73    14270.62     -125.62       91.25   989.44   177.11   153.22
   31.072     31.088    16201.46      376.03      313.00    14808.75     -251.25       28.75  1006.29   153.35   139.89
   31.200     31.216    17325.03      816.37      375.73    15931.88      188.75       91.25  1040.58   225.87   153.22
   31.216     31.232    16746.63      501.25      125.08    15353.75     -126.25     -159.38  1023.07   177.00    88.39
   31.232     31.248    16756.51      564.35      250.33    15363.12      -63.12      -33.75  1023.36   187.81   125.16
   31.248     31.264    14631.50      501.25      125.08    13238.75     -126.25     -159.38   956.29   177.00    88.39
   31.264     31.280    16228.86      816.60      438.51    14835.62      189.38      154.38  1007.12   225.95   165.60
   31.280     31.296    14044.94      816.37      375.73    12651.88      188.75       91.25   936.92   225.87   153.22
   31.296     31.312    16755.85      627.03      187.68    15363.12       -0.62      -96.88  1023.36   197.94   108.25
   31.312     31.328    18980.65      941.53      125.08    17586.88      313.75     -159.38  1089.15   242.54    88.39
   31.328     31.344    14303.02      815.34       62.52    12910.00      188.12     -221.88   945.49   225.78    62.50
   31.344     31.360    17318.66      690.42      375.73    15925.62       63.12       91.25  1040.39   207.76   153.22
   31.360     31.376    16759.59      689.93      187.69    15366.25       62.50      -96.88  1023.46   207.67   108.25
   31.376     31.392    16240.15     1068.90      438.49    14847.50      441.25      154.38  1007.49   258.45   165.60
   31.392     31.408    14671.66     1320.74      250.32    13278.75      693.12      -33.75   957.60   287.30   125.16
   31.408     31.424    15678.39      816.40      375.74    14285.00      188.75       91.25   989.89   225.87   153.22
   31.424     31.440    16752.78      438.81      313.00    15360.00     -188.75       28.75  1023.26   165.60   139.89
   31.440     31.456    17296.38      501.25      125.08    15903.75     -126.25     -159.38  1039.74   177.00    88.39
   31.456     31.472    15126.96      878.76      187.69    13733.75      251.25      -96.88   972.33   234.35   108.25
   31.472     31.488    15134.67      816.57      438.49    13741.88      189.38      154.38   972.59   225.95   165.60
   31.488     31.504    15672.03      815.96      250.32    14279.38      188.75      -33.75   989.71   225.87   125.16
   31.504     31.520    15669.77      815.78      187.69    14276.25      188.12      -96.88   989.61   225.78   108.25
   31.520     31.536    15666.29      690.08      250.32    14273.12       62.50      -33.75   989.51   207.67   125.16
   31.536     31.552    16204.43      626.87      125.08    14811.25       -0.62     -159.38  1006.37   197.94    88.39
   31.552     31.568    16756.51      438.94      375.74    15363.12     -188.75       91.25  1023.36   165.60   153.22
   31.568     31.584    14308.24      502.00      501.30    12915.00     -125.62      216.88   945.65   177.11   177.00
   31.584     31.600    17910.38     1133.20      689.96    16517.50      505.62      405.62  1058.02   266.12   207.67
   31.600     31.616    15124.19      690.28      313.02    13730.62       62.50       28.75   972.23   207.67   139.89
   31.616     31.632    15129.13      816.16      313.00    13736.25      188.75       28.75   972.41   225.87   139.89
   31.632     31.648    16216.32      627.50      375.73    14823.12        0.00       91.25  1006.74   198.04   153.22
   31.648     31.664    16771.91      878.98      250.33    15378.12      251.25      -33.75  1023.82   234.35   125.16
   31.664     31.680    14316.08      879.16      313.00    12923.12      251.88       28.75   945.92   234.44   139.89
   31.680     31.696    15672.03      564.89      501.30    14279.38      -62.50      216.88   989.71   187.92   177.00
   31.696     31.712    16759.59      439.05      438.51    15366.25     -188.75      154.38  1023.46   165.60   165.60
   31.712     31.728    16216.32      753.00      250.32    14823.12      125.62      -33.75  1006.74   216.96   125.16
   31.728     31.744    16231.21     1130.92      187.68    14838.12      503.12      -96.88  1007.20   265.83   108.25
   31.744     31.760    15675.51      690.63      438.51    14281.88       63.12      154.38   989.79   207.76   165.60
   31.760     31.776    15118.07      627.19      250.32    13725.00        0.00      -33.75   972.05   198.04   125.16
   31.776     31.792    15657.68      564.18      187.68    14265.00      -63.12      -96.88   989.26   187.81   108.25
   31.792     31.808    16216.95      690.28      313.02    14823.12       62.50       28.75  1006.74   207.67   139.89
   31.808     31.824    14310.86      815.96      250.32    12918.12      188.75      -33.75   945.75   225.87   125.16
   31.824     31.840    16746.63      626.56        0.00    15353.75       -0.62     -284.38  1023.07   197.94     0.00
   31.840     31.856    16208.03      564.35      250.33    14814.38      -63.12      -33.75  1006.46   187.81   125.16
   31.856     31.872    17321.85      753.38      375.73    15928.75      125.62       91.25  1040.49   216.96   153.22
   31.872     31.888    15151.91     1132.39      501.32    13758.12      505.00      216.88   973.12   266.05   177.00
   31.888     31.904    16225.25      816.37      375.73    14832.50      188.75       91.25  1007.03   225.87   153.22
   31.904     31.920    17315.47      753.00      250.32    15922.50      125.62      -33.75  1040.30   216.96   125.16
   31.920     31.936    17332.10      816.81      501.32    15938.75      189.38      216.88  1040.79   225.95   177.00
   31.936     31.952    14658.25     1067.83      187.68    13265.62      440.62      -96.88   957.17   258.38   108.25
   31.952     31.968    15126.36      690.42      375.73    13733.75       63.12       91.25   972.33   207.76   153.22
   31.968     31.984    17316.15      564.77      438.51    15922.50      -62.50      154.38  1040.30   187.92   165.60
   31.984     32.000    16225.25      941.96      250.32    14832.50      314.38      -33.75  1007.03   242.63   125.16
   32.000     32.016    16771.25      753.38      375.73    15378.12      125.62       91.25  1023.82   216.96   153.22
   32.016     32.032    16216.95      815.78      187.69    14823.12      188.12      -96.88  1006.74   225.78   108.25
   32.032     32.048    14037.25      815.75      187.68    12644.38      188.12      -96.88   936.67   225.78   108.25
   32.048     32.064    17900.47     1321.07      313.00    16507.50      693.75       28.75  1057.73   287.36   139.89
   32.064     32.080    15661.17      564.35      250.33    14267.50      -63.12      -33.75   989.34   187.81   125.16
   32.080     32.096    17293.20      438.48      125.08    15900.00     -188.75     -159.38  1039.62   165.60    88.39
   32.096     32.112    20080.72      627.03      187.68    18688.12       -0.62      -96.88  1120.30   197.94   108.25
   32.112     32.128    17871.47      878.76      187.69    16478.12      251.25      -96.88  1056.86   234.35   108.25
   32.128     32.144    17305.92      438.92      375.73    15913.12     -188.75       91.25  1040.02   165.60   153.22
   32.144     32.160    15649.09      438.48      125.08    14256.25     -188.75     -159.38   988.98   165.60    88.39
   32.160     32.176    18438.85     1005.30      313.02    17045.00      377.50       28.75  1073.49   250.62   139.89
   32.176     32.192    16783.59     1068.36      313.00    15390.62      440.62       28.75  1024.20   258.38   139.89
   32.192     32.208    17305.92      501.62      313.00    15913.12     -125.62       28.75  1040.02   177.11   139.89
   32.208     32.224    16219.93      502.15      564.16    14826.25     -125.62      280.00  1006.83   177.11   187.81
   32.224     32.240    15660.55      627.03      187.68    14267.50       -0.62      -96.88   989.34   197.94   108.25
   32.240     32.256    17851.03      564.04      125.08    16458.12      -63.75     -159.38  1056.27   187.71    88.39
   32.256     32.272    15652.57      438.61      187.69    14258.75     -188.75      -96.88   989.06   165.60   108.25
   32.272     32.288    19515.25      438.70      250.32    18122.50     -188.75      -33.75  1104.41   165.60   125.16
   32.288     32.304    17867.48      815.75      187.68    16474.38      188.12      -96.88  1056.75   225.78   108.25
   32.304     32.320    18445.67     1068.67      375.74    17051.88      441.25       91.25  1073.69   258.45   153.22
   32.320     32.336    17325.03     1004.76      187.68    15931.88      377.50      -96.88  1040.58   250.62   108.25
   32.336     32.352    15129.13      878.94      250.32    13736.25      251.25      -33.75   972.41   234.35   125.16
   32.352     32.368    17868.18      564.77      438.51    16474.38      -62.50      154.38  1056.75   187.92   165.60
   32.368     32.384    16213.34      690.08      250.32    14820.62       62.50      -33.75  1006.66   207.67   125.16
   32.384     32.400    18438.13     1068.09      250.32    17045.00      440.62      -33.75  1073.49   258.38   125.16
   32.400     32.416    17874.77      816.19      313.02    16481.25      188.75       28.75  1056.95   225.87   139.89
   32.416     32.432    16765.09      815.75      187.68    15371.88      188.12      -96.88  1023.63   225.78   108.25
   32.432     32.448    19547.78      816.57      438.49    18155.00      189.38      154.38  1105.33   225.95   165.60
   32.448     32.464    18435.45      942.24      313.02    17041.88      315.00       28.75  1073.40   242.71   139.89
   32.464     32.480    17854.32      438.81      313.00    16461.25     -188.75       28.75  1056.36   165.60   139.89
   32.480     32.496    18404.14      564.04      125.08    17011.25      -63.75     -159.38  1072.51   187.71    88.39
   32.496     32.512    16205.06      689.59       62.52    14811.25       61.88     -221.88  1006.37   207.57    62.50
   32.512     32.528    16755.85      752.43       62.52    15363.12      125.00     -221.88  1023.36   216.87    62.50
   32.528     32.544    15681.26     1005.05      250.33    14287.50      377.50      -33.75   989.97   250.62   125.16
   32.544     32.560    17331.42     1005.26      313.00    15938.75      377.50       28.75  1040.79   250.62   139.89
   32.560     32.576    19547.78      628.13      627.03    18155.00        0.62      342.50  1105.33   198.14   197.94
   32.576     32.592    17871.47      564.91      501.32    16478.12      -62.50      216.88  1056.86   187.92   177.00
   32.592     32.608    17331.42      753.95      564.14    15938.75      126.25      280.00  1040.79   217.05   187.81
   32.608     32.624    17867.48      690.25      313.00    16474.38       62.50       28.75  1056.75   207.67   139.89
   32.624     32.640    16208.03      501.64      313.02    14814.38     -125.62       28.75  1006.46   177.11   139.89
   32.640     32.656    16216.32      690.25      313.00    14823.12       62.50       28.75  1006.74   207.67   139.89
   32.656     32.672    16213.34      501.88      438.49    14820.62     -125.62      154.38  1006.66   177.11   165.60
   32.672     32.688    16765.74      564.77      438.51    15371.88      -62.50      154.38  1023.63   187.92   165.60
   32.688     32.704    17312.29      627.34      313.00    15919.38        0.00       28.75  1040.21   198.04   139.89
   32.704     32.720    16771.25      941.73      187.68    15378.12      314.38      -96.88  1023.82   242.63   108.25
   32.720     32.736    14306.19      878.32       62.52    12912.50      250.62     -221.88   945.57   234.27    62.50
   32.736     32.752    16198.49      501.25      125.08    14805.62     -126.25     -159.38  1006.19   177.00    88.39
   32.752     32.768    17325.03      690.77      501.30    15931.88       63.12      216.88  1040.58   207.76   177.00
   32.768     32.784    17319.34      941.53      125.08    15925.62      313.75     -159.38  1040.39   242.54    88.39
   32.784     32.800    16195.52      375.84      187.68    14802.50     -251.88      -96.88  1006.10   153.22   108.25
   32.800     32.816    17290.02      375.75      125.08    15896.88     -251.88     -159.38  1039.53   153.22    88.39
   32.816     32.832    18408.25      626.90      125.08    17014.38       -0.62     -159.38  1072.60   197.94    88.39
   32.832     32.848    16225.25      816.37      375.73    14832.50      188.75       91.25  1007.03   225.87   153.22
   32.848     32.864    17857.61      627.03      187.68    16465.00       -0.62      -96.88  1056.47   197.94   108.25
   32.864     32.880    17328.91      816.60      438.51    15935.62      189.38      154.38  1040.69   225.95   165.60
   32.880     32.896    17864.19      752.81      187.68    16471.25      125.62      -96.88  1056.66   216.96   108.25
   32.896     32.912    16201.46      626.72       62.52    14808.75       -0.62     -221.88  1006.29   197.94    62.50
   32.912     32.928    16237.81     1005.81      438.51    14844.38      378.12      154.38  1007.39   250.70   165.60
   32.928     32.944    17321.85      627.82      501.30    15928.75        0.62      216.88  1040.49   198.14   177.00
   32.944     32.960    15109.78      438.70      250.32    13716.88     -188.75      -33.75   971.79   165.60   125.16
   32.960     32.976    17300.24      250.70      438.51    15906.88     -376.88      154.38  1039.83   125.16   165.60
   32.976     32.992    15683.52      879.61      438.49    14290.62      251.88      154.38   990.07   234.44   165.60
   32.992     33.008    16222.27      816.16      313.00    14829.38      188.75       28.75  1006.93   225.87   139.89
   33.008     33.024    15672.64      690.45      375.74    14279.38       63.12       91.25   989.71   207.76   153.22
   33.024     33.040    14037.25      878.50      125.08    12644.38      251.25     -159.38   936.67   234.35    88.39
   33.040     33.056    16219.29      753.19      313.00    14826.25      125.62       28.75  1006.83   216.96   139.89
   33.056     33.072    17309.78      689.93      187.69    15916.25       62.50      -96.88  1040.11   207.67   108.25
   33.072     33.088    14042.38      627.82      501.30    12649.38        0.62      216.88   936.83   198.14   177.00
   33.088     33.104    14289.99      438.48      125.08    12896.88     -188.75     -159.38   945.05   165.60    88.39
   33.104     33.120    17332.10     1005.30      313.02    15938.75      377.50       28.75  1040.79   250.62   139.89
   33.120     33.136    14639.52      438.92      375.73    13246.88     -188.75       91.25   956.56   165.60   153.22
   33.136     33.152    14306.19      815.58      125.08    12912.50      188.12     -159.38   945.57   225.78    88.39
   33.152     33.168    15115.30      501.62      313.00    13722.50     -125.62       28.75   971.97   177.11   139.89
   33.168     33.184    15120.83      690.08      250.32    13728.12       62.50      -33.75   972.15   207.67   125.16
   33.184     33.200    13787.30     1257.58      250.33    12393.75      630.00      -33.75   928.27   280.35   125.16
   33.200     33.216    15663.42      627.19      250.32    14270.62        0.00      -33.75   989.44   198.04   125.16
   33.216     33.232    14042.38      941.73      187.68    12649.38      314.38      -96.88   936.83   242.63   108.25
   33.232     33.248    16196.16      313.21      250.33    14802.50     -314.38      -33.75  1006.10   139.89   125.16
   33.248     33.264    16758.93      627.19      250.32    15366.25        0.00      -33.75  1023.46   198.04   125.16
   33.264     33.280    13756.63      501.50      250.32    12363.75     -126.25      -33.75   927.26   177.00   125.16
   33.280     33.344    15149.78      651.07      360.05    13756.41       23.75       75.78   486.53   100.86    75.00
   33.344     33.408    15149.63      682.44      328.69    13756.41       55.16       44.53   486.53   103.27    71.67
   33.408     33.472    15157.95      871.35      328.69    13764.69      244.06       44.53   486.67   116.69    71.67
   33.472     33.536    16789.25      682.31      281.66    15395.94       55.00       -2.50   512.18   103.25    66.35
   33.536     33.600    17893.16      651.02      344.36    16500.00       23.75       60.16   528.76   100.86    73.35
   33.600     33.664    17328.33      556.34      187.68    15935.16      -70.94      -96.56   520.34    93.24    54.15
   33.664     33.728    15973.99      808.30      313.01    14580.62      180.94       28.75   499.59   112.38    69.93
   33.728     33.792    17339.49      776.42      187.68    15946.25      149.06      -96.56   520.51   110.14    54.15
   33.792     33.856    17345.24      745.38      328.69    15951.88      117.97       44.53   520.59   107.91    71.67
   33.856     33.920    16308.06      682.26      265.99    14914.84       55.00      -18.28   504.79   103.25    64.46
   33.920     33.984    16786.77      619.45      297.33    15393.59       -7.97       13.12   512.15    98.38    68.16
   34.112     34.176    17340.28      682.35      297.33    15947.03       55.00       13.12   520.52   103.25    68.16
   34.176     34.240    17354.03      902.93      344.37    15960.62      275.62       60.16   520.73   118.78    73.35
   34.432     34.496    16788.32      556.79      391.42    15395.16      -70.62      107.19   512.17    93.27    78.20
   34.496     34.560    16798.51      808.41      344.37    15405.16      181.09       60.16   512.32   112.39    73.35
   34.560     34.624    15148.24      619.61      360.05    13755.00       -7.81       75.78   486.51    98.39    75.00
   34.624     34.688    17339.49      650.94      313.01    15946.25       23.59       28.75   520.51   100.85    69.93
   34.688     34.752    16308.22      682.27      265.99    14914.84       55.00      -18.28   504.79   103.25    64.46
   34.752     34.816    16306.57      682.18      234.66    14913.28       54.84      -49.53   504.77   103.24    60.56
   34.816     34.880    15704.63      871.40      344.36    14311.41      244.06       60.16   495.36   116.69    73.35
   34.880     34.944    15691.12      650.82      265.99    14297.81       23.44      -18.28   495.15   100.84    64.46
   34.944     35.008    16795.26      839.58      250.32    15402.03      212.19      -33.91   512.28   114.53    62.54
   35.008     35.072    15968.13      745.15      250.33    14574.69      117.81      -33.91   499.50   107.90    62.54
   35.072     35.136    16312.55      745.28      297.33    14919.38      117.97       13.12   504.86   107.91    68.16
   35.136     35.200    16796.03      808.25      297.33    15402.81      180.94       13.12   512.29   112.38    68.16
   35.200     35.264    16790.02      650.98      328.69    15396.56       23.59       44.53   512.19   100.85    71.67
   35.264     35.328    17895.63      713.90      328.69    16502.34       86.56       44.53   528.79   105.62    71.67
   35.328     35.392    16802.21      871.46      360.05    15409.06      244.06       75.78   512.38   116.69    75.00
   35.392     35.456    17890.04      588.13      344.37    16496.72      -39.22       60.16   528.71    95.86    73.35
   35.456     35.520    16779.84      556.41      219.00    15386.56      -70.94      -65.16   512.04    93.24    58.51
   35.520     35.584    16780.61      525.09      265.99    15387.34     -102.19      -18.28   512.05    90.58    64.46
   35.584     35.648    18992.74      587.87      234.66    17599.38      -39.53      -49.53   544.76    95.84    60.56
   35.648     35.712    17332.31      587.86      234.66    15939.06      -39.53      -49.53   520.40    95.84    60.56
   35.712     35.776    18453.86      839.70      281.66    17060.47      212.34       -2.50   536.97   114.54    66.35
   35.776     35.840    17341.08      713.77      281.66    15947.81       86.41       -2.50   520.53   105.61    66.35
   35.840     35.904    17337.10      556.72      360.05    15943.91      -70.62       75.78   520.47    93.27    75.00
   35.904     35.968    17342.85      745.24      281.66    15949.53      117.97       -2.50   520.56   107.91    66.35
   35.968     36.032    17341.88      682.44      328.69    15948.59       55.16       44.53   520.54   103.27    71.67
