52807.809 - KW trigger time, seconds UT.
52808.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.427 keV	77.813 keV - energy interval of channel G1.
77.813 keV	322.213 keV - energy interval of channel G2.
322.213 keV	1317.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.240     28.256     3508.30      501.12       62.52     2481.88      155.62      -86.88   468.25   177.00    62.50
   28.256     28.272     2488.53      312.96       62.52     1462.50      -32.50      -86.88   394.39   139.89    62.50
   28.272     28.288     3632.94      125.13      125.08     2606.88     -220.62      -24.38   476.52    88.39    88.39
   28.288     28.304     3634.73      250.44      187.68     2608.75      -95.00       38.12   476.64   125.16   108.25
   28.304     28.320     4019.70      438.48      125.08     2993.75       93.12      -24.38   501.25   165.60    88.39
   28.320     28.336     3253.85      438.61      187.69     2227.50       93.12       38.12   450.95   165.60   108.25
   28.336     28.352     3762.49      313.04      125.08     2736.25      -32.50      -24.38   484.93   139.89    88.39
   28.352     28.368     3510.79      689.73      125.08     2484.38      344.38      -24.38   468.42   207.67    88.39
   28.368     28.384     2616.94      313.21      250.33     1590.62      -32.50      101.25   404.42   139.89   125.16
   28.384     28.400     3890.33      438.26        0.00     2864.38       92.50     -149.38   493.12   165.48     0.00
   28.400     28.416     3252.57      313.12      187.68     2226.25      -32.50       38.12   450.87   139.89   108.25
   28.416     28.432     3761.97      312.98       62.52     2735.62      -32.50      -86.88   484.89   139.89    62.50
   28.432     28.448     2746.83      501.88      438.49     1720.62      156.25      289.38   414.34   177.11   165.60
   28.448     28.464     3763.82      501.12       62.52     2737.50      155.62      -86.88   485.01   177.00    62.50
   28.464     28.480     2997.94      375.76      125.08     1971.88       30.00      -24.38   432.88   153.22    88.39
   28.480     28.496     3765.15      501.37      187.68     2738.75      155.62       38.12   485.09   177.00   108.25
   28.496     28.512     3252.57      438.37       62.52     2226.25       92.50      -86.88   450.87   165.48    62.50
   28.512     28.528     3889.80      125.19      250.33     2863.75     -220.62      101.25   493.08    88.39   125.16
   28.528     28.544     3637.30      376.03      313.00     2611.25       30.62      163.75   476.81   153.35   139.89
   28.544     28.560     2995.71      187.69       62.52     1969.38     -158.12      -86.88   432.70   108.25    62.50
   28.560     28.576     2868.67      250.26        0.00     1842.50      -95.62     -149.38   423.44   125.00     0.00
   28.576     28.592     3635.37      313.12      187.68     2609.38      -32.50       38.12   476.68   139.89   108.25
   28.592     28.608     3382.48      501.50      250.32     2356.25      155.62      101.25   459.79   177.00   125.16
   28.608     28.624     3252.70      313.13      187.69     2226.25      -32.50       38.12   450.87   139.89   108.25
   28.624     28.640     3505.20      187.69       62.52     2478.75     -158.12      -86.88   468.04   108.25    62.50
   28.640     28.656     2997.30      313.04      125.08     1971.25      -32.50      -24.38   432.83   139.89    88.39
   28.656     28.672     3764.63      501.27      125.08     2738.12      155.62      -24.38   485.05   177.00    88.39
   28.672     28.688     2995.71      187.69       62.52     1969.38     -158.12      -86.88   432.70   108.25    62.50
   28.688     28.704     3763.82      438.48      125.08     2737.50       93.12      -24.38   485.01   165.60    88.39
   28.704     28.720     3764.63      501.27      125.08     2738.12      155.62      -24.38   485.05   177.00    88.39
   28.720     28.736     3380.68      501.12       62.52     2354.38      155.62      -86.88   459.66   177.00    62.50
   28.736     28.752     4530.93      438.26        0.00     3505.00       92.50     -149.38   532.17   165.48     0.00
   28.752     28.768     3507.20      438.28        0.00     2480.62       92.50     -149.38   468.17   165.48     0.00
   28.768     28.784     3124.60      375.65       62.52     2098.12       30.00      -86.88   441.90   153.22    62.50
   28.784     28.800     3509.68      564.07      125.08     2483.12      218.12      -24.38   468.33   187.71    88.39
   28.800     28.816     3636.66      375.94      250.32     2610.62       30.62      101.25   476.76   153.35   125.16
   28.816     28.832     3892.40      501.25      125.08     2866.25      155.62      -24.38   493.24   177.00    88.39
   28.832     28.848     3889.80      250.38      125.08     2863.75      -95.00      -24.38   493.08   125.16    88.39
   28.848     28.864     2617.30      563.90       62.52     1591.25      218.12      -86.88   404.47   187.71    62.50
   28.864     28.880     3761.82      187.78      187.68     2735.62     -158.12       38.12   484.89   108.25   108.25
   28.880     28.896     3636.80      375.95      250.33     2610.62       30.62      101.25   476.76   153.35   125.16
   28.896     28.912     3249.13      125.06        0.00     2223.12     -220.62     -149.38   450.65    88.39     0.00
   28.912     28.928     2742.95      313.04      125.08     1716.88      -32.50      -24.38   414.06   139.89    88.39
   28.928     28.944     3510.30      626.90      125.08     2483.75      281.25      -24.38   468.38   197.94    88.39
   28.944     28.960     2619.15      689.90      187.68     1593.12      344.38       38.12   404.61   207.67   108.25
   28.960     28.976     3256.61      878.28       62.52     2230.62      532.50      -86.88   451.17   234.27    62.50
   28.976     28.992     3381.41      438.61      187.69     2355.00       93.12       38.12   459.70   165.60   108.25
   28.992     29.008     2870.59      250.50      250.32     1844.38      -95.00      101.25   423.57   125.16   125.16
   29.008     29.024     3638.59      564.33      250.32     2612.50      218.75      101.25   476.89   187.81   125.16
   29.024     29.040     2998.47      438.50      125.08     1971.88       93.12      -24.38   432.88   165.60    88.39
   29.040     29.056     4017.56      187.78      187.68     2991.25     -158.12       38.12   501.09   108.25   108.25
   29.056     29.072     4405.76      626.72       62.52     3379.38      281.25      -86.88   524.74   197.94    62.50
   29.072     29.088     3379.02      187.79      187.69     2352.50     -158.12       38.12   459.53   108.25   108.25
   29.088     29.104     4148.51      563.90       62.52     3122.50      218.12      -86.88   509.21   187.71    62.50
   29.104     29.120     4018.98      313.12      187.68     2992.50      -32.50       38.12   501.17   139.89   108.25
   29.120     29.136     5046.15      438.39       62.52     4020.00       92.50      -86.88   561.60   165.48    62.50
   29.136     29.152     3507.68      438.37       62.52     2481.25       92.50      -86.88   468.21   165.48    62.50
   29.152     29.168     4791.21      501.37      187.68     3765.00      155.62       38.12   547.22   177.00   108.25
   29.168     29.184     3763.30      250.51      250.33     2736.88      -95.00      101.25   484.97   125.16   125.16
   29.184     29.200     3380.08      313.12      187.68     2353.75      -32.50       38.12   459.62   139.89   108.25
   29.200     29.216     4401.85      375.56        0.00     3375.62       30.00     -149.38   524.52   153.22     0.00
   29.216     29.232     3509.68      376.04      313.02     2483.12       30.62      163.75   468.33   153.35   139.89
   29.232     29.248     3763.15      438.37       62.52     2736.88       92.50      -86.88   484.97   165.48    62.50
   29.248     29.264     4144.83      187.73      125.08     3118.75     -158.12      -24.38   508.98   108.25    88.39
   29.264     29.280     4792.25      501.52      250.33     3765.62      155.62      101.25   547.26   177.00   125.16
   29.280     29.296     2619.15      627.19      250.32     1593.12      281.88      101.25   404.61   198.04   125.16
   29.296     29.312     4019.70      438.48      125.08     2993.75       93.12      -24.38   501.25   165.60    88.39
   29.312     29.328     3123.07      125.13      125.08     2096.88     -220.62      -24.38   441.81    88.39    88.39
   29.328     29.344     3636.66      501.25      125.08     2610.62      155.62      -24.38   476.76   177.00    88.39
   29.344     29.360     3897.24      815.96      250.32     2871.25      470.62      101.25   493.55   225.87   125.16
   29.360     29.376     4532.72      375.86      187.69     3506.25       30.00       38.12   532.24   153.22   108.25
   29.376     29.392     4147.77      563.76        0.00     3121.88      218.12     -149.38   509.17   187.71     0.00
   29.392     29.408     5172.18      250.32       62.52     4145.62      -95.00      -86.88   568.54   125.16    62.50
   29.408     29.424     4018.98      187.87      313.00     2992.50     -157.50      163.75   501.17   108.43   139.89
   29.424     29.440     4401.85      250.37      125.08     3375.62      -95.00      -24.38   524.52   125.16    88.39
   29.440     29.456     3508.44      438.50      125.08     2481.88       93.12      -24.38   468.25   165.60    88.39
   29.760     29.776     3890.33      313.04      125.08     2864.38      -32.50      -24.38   493.12   139.89    88.39
   29.776     29.792     3507.20      313.06      125.08     2480.62      -32.50      -24.38   468.17   139.89    88.39
   29.792     29.808     3508.30      375.84      187.68     2481.88       30.00       38.12   468.25   153.22   108.25
   29.808     29.824     4021.12      564.04      125.08     2995.00      218.12      -24.38   501.33   187.71    88.39
   29.824     29.840     3250.98      187.74      125.08     2224.38     -158.12      -24.38   450.74   108.25    88.39
   29.840     29.856     4277.45      438.70      250.32     3251.25       93.12      101.25   517.05   165.60   125.16
   29.856     29.872     3380.08      313.12      187.68     2353.75      -32.50       38.12   459.62   139.89   108.25
   29.872     29.888     4274.59      438.28        0.00     3248.12       92.50     -149.38   516.86   165.48     0.00
   29.888     29.904     3507.68      250.50      250.32     2481.25      -95.00      101.25   468.21   125.16   125.16
   29.904     29.920     4786.96      375.56        0.00     3760.62       30.00     -149.38   546.97   153.22     0.00
   29.920     29.936     4146.46      187.83      250.33     3120.00     -157.50      101.25   509.06   108.43   125.16
   29.936     29.952     3892.40      375.94      250.32     2866.25       30.62      101.25   493.24   153.35   125.16
   29.952     29.968     3252.00      313.04      125.08     2225.62      -32.50      -24.38   450.82   139.89    88.39
   30.080     30.096     4144.83      125.16      187.68     3118.75     -220.62       38.12   508.98    88.39   108.25
   30.096     30.112     4922.70      501.77      375.74     3896.25      156.25      226.25   554.67   177.11   153.22
   30.288     30.304     5176.77      313.29      313.02     4150.62      -32.50      163.75   568.82   139.89   139.89
   30.304     30.320     3761.15      187.73      125.08     2735.00     -158.12      -24.38   484.85   108.25    88.39
   30.320     30.336     3762.49      313.04      125.08     2736.25      -32.50      -24.38   484.93   139.89    88.39
   30.336     30.352     4019.14      250.51      250.33     2992.50      -95.00      101.25   501.17   125.16   125.16
   30.352     30.368     4664.29      627.03      187.68     3638.12      281.25       38.12   539.93   197.94   108.25
   30.368     30.384     4529.33      187.73      125.08     3503.12     -158.12      -24.38   532.06   108.25    88.39
   30.384     30.400     3253.85      438.61      187.69     2227.50       93.12       38.12   450.95   165.60   108.25
   30.400     30.416     4401.85      250.37      125.08     3375.62      -95.00      -24.38   524.52   125.16    88.39
   30.416     30.432     3377.10      187.64        0.00     2350.62     -158.12     -149.38   459.41   108.25     0.00
   30.432     30.448     3507.20      250.44      187.69     2480.62      -95.00       38.12   468.17   125.16   108.25
   30.448     30.464     2996.77      250.37      125.08     1970.62      -95.00      -24.38   432.79   125.16    88.39
   30.464     30.480     4272.91      187.73      125.08     3246.88     -158.12      -24.38   516.79   108.25    88.39
   30.480     30.496     4147.20      375.76      125.08     3120.62       30.00      -24.38   509.10   153.22    88.39
   30.496     30.512     3892.40      438.59      187.68     2866.25       93.12       38.12   493.24   165.60   108.25
   30.512     30.528     4791.21      501.37      187.68     3765.00      155.62       38.12   547.22   177.00   108.25
   30.528     30.544     4405.15      375.95      250.33     3378.75       30.62      101.25   524.70   153.35   125.16
   30.544     30.560     4274.42      250.44      187.68     3248.12      -95.00       38.12   516.86   125.16   108.25
   30.560     30.576     4020.41      438.59      187.68     2994.38       93.12       38.12   501.29   165.60   108.25
   30.576     30.592     3767.30      752.65      125.08     2741.25      406.88      -24.38   485.25   216.87    88.39
   30.592     30.608     2743.92      250.56      313.00     1717.50      -95.00      163.75   414.11   125.16   139.89
   30.608     30.624     3765.82      501.50      250.32     2739.38      155.62      101.25   485.13   177.00   125.16
   30.624     30.640     3891.18      375.76      125.08     2865.00       30.00      -24.38   493.16   153.22    88.39
   30.640     30.656     3892.40      375.94      250.32     2866.25       30.62      101.25   493.24   153.35   125.16
   30.656     30.672     3764.63      375.95      250.33     2738.12       30.62      101.25   485.05   153.35   125.16
   30.672     30.688     4917.26      313.12      187.68     3891.25      -32.50       38.12   554.39   139.89   108.25
   30.688     30.704     3890.33      250.44      187.68     2864.38      -95.00       38.12   493.12   125.16   108.25
   30.704     30.720     4787.15      250.38      125.08     3760.62      -95.00      -24.38   546.97   125.16    88.39
   30.720     30.736     3507.68      438.37       62.52     2481.25       92.50      -86.88   468.21   165.48    62.50
   30.736     30.752     4660.15      438.37       62.52     3633.75       92.50      -86.88   539.68   165.48    62.50
   30.752     30.768     3636.16      438.50      125.08     2610.00       93.12      -24.38   476.72   165.60    88.39
   30.768     30.784     3636.02      313.20      250.32     2610.00      -32.50      101.25   476.72   139.89   125.16
   30.784     30.800     3505.20      187.69       62.52     2478.75     -158.12      -86.88   468.04   108.25    62.50
   30.800     30.816     4276.10      187.93      375.74     3250.00     -157.50      226.25   516.98   108.43   153.22
   30.816     30.832     4535.76      627.03      187.68     3509.38      281.25       38.12   532.42   197.94   108.25
   30.832     30.848     4532.54      438.48      125.08     3506.25       93.12      -24.38   532.24   165.60    88.39
   30.848     30.864     3893.24      626.74       62.52     2866.88      281.25      -86.88   493.27   197.94    62.50
   30.864     30.880     4020.41      501.25      125.08     2994.38      155.62      -24.38   501.29   177.00    88.39
   30.880     30.896     4408.89      627.34      313.00     3382.50      281.88      163.75   524.93   198.04   139.89
   30.896     30.912     4145.73      312.98       62.52     3119.38      -32.50      -86.88   509.02   139.89    62.50
   30.912     30.928     4272.91      250.31       62.52     3246.88      -95.00      -86.88   516.79   125.16    62.50
   30.928     30.944     3503.96       62.53       62.52     2477.50     -283.12      -86.88   467.96    62.50    62.50
   30.944     30.960     3253.28      501.14       62.52     2226.88      155.62      -86.88   450.91   177.00    62.50
   30.960     30.976     3636.02      313.20      250.32     2610.00      -32.50      101.25   476.72   139.89   125.16
   30.976     30.992     4273.66      187.78      187.68     3247.50     -158.12       38.12   516.83   108.25   108.25
   30.992     31.008     3250.98      250.32       62.52     2224.38      -95.00      -86.88   450.74   125.16    62.50
   31.008     31.024     3891.71      501.12       62.52     2865.62      155.62      -86.88   493.20   177.00    62.50
   31.024     31.040     4146.30      375.65       62.52     3120.00       30.00      -86.88   509.06   153.22    62.50
   31.040     31.056     3509.68      501.39      187.69     2483.12      155.62       38.12   468.33   177.00   108.25
   31.056     31.072     3507.68      501.00        0.00     2481.25      155.62     -149.38   468.21   177.00     0.00
   31.072     31.088     3893.09      501.37      187.68     2866.88      155.62       38.12   493.27   177.00   108.25
   31.088     31.104     3505.34      125.13      125.08     2478.75     -220.62      -24.38   468.04    88.39    88.39
   31.104     31.120     4274.42      313.04      125.08     3248.12      -32.50      -24.38   516.86   139.89    88.39
   31.120     31.136     4660.15      375.75      125.08     3633.75       30.00      -24.38   539.68   153.22    88.39
   31.136     31.152     3254.43      501.39      187.69     2228.12      155.62       38.12   451.00   177.00   108.25
   31.152     31.168     3632.80      250.25        0.00     2606.88      -95.62     -149.38   476.52   125.00     0.00
   31.168     31.184     3508.92      438.59      187.68     2482.50       93.12       38.12   468.29   165.60   108.25
   31.184     31.200     3505.34      187.69       62.52     2478.75     -158.12      -86.88   468.04   108.25    62.50
   31.200     31.216     4016.85      250.31       62.52     2990.62      -95.00      -86.88   501.05   125.16    62.50
   31.216     31.232     3507.68      313.12      187.68     2481.25      -32.50       38.12   468.21   139.89   108.25
   31.232     31.248     3381.41      438.61      187.69     2355.00       93.12       38.12   459.70   165.60   108.25
   31.248     31.264     4274.42      250.44      187.68     3248.12      -95.00       38.12   516.86   125.16   108.25
   31.264     31.280     3636.80      438.61      187.69     2610.62       93.12       38.12   476.76   165.60   108.25
   31.280     31.296     4151.45      627.19      250.32     3125.00      281.88      101.25   509.37   198.04   125.16
   31.296     31.312     4018.27      313.04      125.08     2991.88      -32.50      -24.38   501.13   139.89    88.39
   31.312     31.328     3763.30      438.39       62.52     2736.88       92.50      -86.88   484.97   165.48    62.50
   31.328     31.344     4019.70      375.84      187.68     2993.75       30.00       38.12   501.25   153.22   108.25
   31.344     31.360     4402.63      438.26        0.00     3376.25       92.50     -149.38   524.55   165.48     0.00
   31.360     31.376     3891.86      438.50      125.08     2865.62       93.12      -24.38   493.20   165.60    88.39
   31.376     31.392     3383.08      564.33      250.32     2356.88      218.75      101.25   459.83   187.81   125.16
   31.392     31.408     3379.49      313.04      125.08     2353.12      -32.50      -24.38   459.58   139.89    88.39
   31.408     31.424     3383.21      689.76      125.08     2356.88      344.38      -24.38   459.83   207.67    88.39
   31.424     31.440     3378.29      250.31       62.52     2351.88      -95.00      -86.88   459.49   125.16    62.50
   31.440     31.456     3759.82       62.55      125.08     2733.75     -283.12      -24.38   484.77    62.50    88.39
   31.456     31.472     4016.30      187.69       62.52     2990.00     -158.12      -86.88   501.01   108.25    62.50
   31.472     31.488     2618.69      564.33      250.32     1592.50      218.75      101.25   404.56   187.81   125.16
   31.488     31.504     4530.13      375.56        0.00     3503.75       30.00     -149.38   532.10   153.22     0.00
   31.504     31.520     2997.94      375.76      125.08     1971.88       30.00      -24.38   432.88   153.22    88.39
   31.520     31.536     2997.30      313.04      125.08     1971.25      -32.50      -24.38   432.83   139.89    88.39
   31.536     31.552     4275.94      375.84      187.68     3250.00       30.00       38.12   516.98   153.22   108.25
   31.552     31.568     4147.20      375.76      125.08     3120.62       30.00      -24.38   509.10   153.22    88.39
   31.568     31.584     3378.89      312.96       62.52     2352.50      -32.50      -86.88   459.53   139.89    62.50
   31.584     31.600     3762.49      125.22      313.00     2736.25     -220.62      163.75   484.93    88.39   139.89
   31.600     31.616     3253.28      375.86      187.69     2226.88       30.00       38.12   450.91   153.22   108.25
   31.616     31.632     3634.73      187.83      250.32     2608.75     -157.50      101.25   476.64   108.43   125.16
   31.632     31.648     3378.89      187.78      187.68     2352.50     -158.12       38.12   459.53   108.25   108.25
   31.648     31.664     2873.75      689.93      187.69     1847.50      344.38       38.12   423.80   207.67   108.25
   31.664     31.680     3253.15      563.76        0.00     2226.88      218.12     -149.38   450.91   187.71     0.00
   31.680     31.696     3761.82      375.56        0.00     2735.62       30.00     -149.38   484.89   153.22     0.00
   31.696     31.712     4276.10      375.86      187.69     3250.00       30.00       38.12   516.98   153.22   108.25
   31.712     31.728     3637.95      438.81      313.00     2611.88       93.12      163.75   476.85   165.60   139.89
   31.728     31.744     3892.40      375.94      250.32     2866.25       30.62      101.25   493.24   153.35   125.16
   31.744     31.760     3889.80      312.98       62.52     2863.75      -32.50      -86.88   493.08   139.89    62.50
   31.760     31.776     3759.16      125.06        0.00     2733.12     -220.62     -149.38   484.73    88.39     0.00
   31.776     31.792     3250.85      250.31       62.52     2224.38      -95.00      -86.88   450.74   125.16    62.50
   31.792     31.808     3634.23      250.38      125.08     2608.12      -95.00      -24.38   476.60   125.16    88.39
   31.808     31.824     3762.49      313.04      125.08     2736.25      -32.50      -24.38   484.93   139.89    88.39
   31.824     31.840     4016.85      125.16      187.68     2990.62     -220.62       38.12   501.05    88.39   108.25
   31.840     31.856     3377.23      187.65        0.00     2350.62     -158.12     -149.38   459.41   108.25     0.00
   31.856     31.872     2744.89      313.36      375.73     1718.75      -32.50      226.25   414.20   139.89   153.22
   31.872     31.888     4015.58      187.65        0.00     2989.38     -158.12     -149.38   500.98   108.25     0.00
   31.888     31.904     3377.10       62.55      125.08     2350.62     -283.12      -24.38   459.41    62.50    88.39
   31.904     31.920     4146.30      187.83      250.32     3120.00     -157.50      101.25   509.06   108.43   125.16
   31.920     31.936     3505.96      250.32       62.52     2479.38      -95.00      -86.88   468.08   125.16    62.50
   31.936     31.952     3891.02      313.12      187.68     2865.00      -32.50       38.12   493.16   139.89   108.25
   31.952     31.968     3760.49      187.69       62.52     2734.38     -158.12      -86.88   484.81   108.25    62.50
   31.968     31.984     3891.86      250.57      313.02     2865.62      -95.00      163.75   493.20   125.16   139.89
   31.984     32.000     3379.49      313.04      125.08     2353.12      -32.50      -24.38   459.58   139.89    88.39
   32.000     32.016     3763.82      375.84      187.68     2737.50       30.00       38.12   485.01   153.22   108.25
   32.016     32.032     3890.49      313.06      125.08     2864.38      -32.50      -24.38   493.12   139.89    88.39
   32.032     32.048     3890.33      313.04      125.08     2864.38      -32.50      -24.38   493.12   139.89    88.39
   32.048     32.064     4272.15      187.69       62.52     3246.25     -158.12      -86.88   516.75   108.25    62.50
   32.064     32.080     3634.23      312.98       62.52     2608.12      -32.50      -86.88   476.60   139.89    62.50
   32.080     32.096     4016.85       62.58      250.32     2990.62     -283.12      101.25   501.05    62.50   125.16
   32.096     32.112     3126.81      376.03      313.00     2100.62       30.62      163.75   442.07   153.35   139.89
   32.112     32.128     3632.30      125.10       62.52     2606.25     -220.62      -86.88   476.48    88.39    62.50
   32.128     32.144     2997.30      313.04      125.08     1971.25      -32.50      -24.38   432.83   139.89    88.39
   32.144     32.160     2616.38      250.50      250.32     1590.00      -95.00      101.25   404.37   125.16   125.16
   32.160     32.176     3125.28      438.39       62.52     2098.75       92.50      -86.88   441.94   165.48    62.50
   32.176     32.192     3761.82      312.96       62.52     2735.62      -32.50      -86.88   484.89   139.89    62.50
   32.192     32.208     3762.49      250.44      187.68     2736.25      -95.00       38.12   484.93   125.16   108.25
   32.208     32.224     3121.97       62.53       62.52     2095.62     -283.12      -86.88   441.72    62.50    62.50
   32.224     32.240     3250.28      125.12      125.08     2224.38     -220.62      -24.38   450.74    88.39    88.39
   32.240     32.256     3509.55      501.37      187.68     2483.12      155.62       38.12   468.33   177.00   108.25
   32.256     32.272     4019.14      438.39       62.52     2992.50       92.50      -86.88   501.17   165.48    62.50
   32.272     32.288     3634.09      125.19      250.32     2608.12     -220.62      101.25   476.60    88.39   125.16
   32.288     32.304     4660.98      250.56      313.00     3635.00      -95.00      163.75   539.75   125.16   139.89
   32.304     32.320     2870.19      313.06      125.08     1843.75      -32.50      -24.38   423.53   139.89    88.39
   32.320     32.336     2996.77      250.37      125.08     1970.62      -95.00      -24.38   432.79   125.16    88.39
   32.336     32.352     4148.51      375.94      250.32     3122.50       30.62      101.25   509.21   153.35   125.16
   32.352     32.368     3891.86      187.93      375.74     2865.62     -157.50      226.25   493.20   108.43   153.22
   32.368     32.384     3510.17      626.87      125.08     2483.75      281.25      -24.38   468.38   197.94    88.39
   32.384     32.400     3127.37      438.81      313.00     2101.25       93.12      163.75   442.12   165.60   139.89
   32.400     32.416     3761.30      187.74      125.08     2735.00     -158.12      -24.38   484.85   108.25    88.39
   32.416     32.432     3124.60      125.22      313.00     2098.12     -220.62      163.75   441.90    88.39   139.89
   32.432     32.448     4401.07      187.73      125.08     3375.00     -158.12      -24.38   524.48   108.25    88.39
   32.448     32.464     3505.34      250.26        0.00     2478.75      -95.62     -149.38   468.04   125.00     0.00
   32.464     32.480     3124.60      313.04      125.08     2098.12      -32.50      -24.38   441.90   139.89    88.39
   32.480     32.496     3635.37      250.50      250.32     2609.38      -95.00      101.25   476.68   125.16   125.16
   32.496     32.512     3123.62      312.90        0.00     2097.50      -32.50     -149.38   441.85   139.89     0.00
   32.512     32.528     3125.16      313.12      187.68     2098.75      -32.50       38.12   441.94   139.89   108.25
   32.528     32.544     3890.49      250.44      187.69     2864.38      -95.00       38.12   493.12   125.16   108.25
   32.544     32.560     3765.15      501.37      187.68     2738.75      155.62       38.12   485.09   177.00   108.25
   32.560     32.576     3763.15      375.75      125.08     2736.88       30.00      -24.38   484.97   153.22    88.39
   32.880     32.896     4533.35      438.59      187.68     3506.88       93.12       38.12   532.28   165.60   108.25
   32.896     32.912     3382.48      689.56       62.52     2356.25      343.75      -86.88   459.79   207.57    62.50
   32.912     32.928     3252.70      187.88      313.02     2226.25     -157.50      163.75   450.87   108.43   139.89
   32.928     32.944     3380.08      501.00        0.00     2353.75      155.62     -149.38   459.62   177.00     0.00
   32.944     32.960     4660.98      438.48      125.08     3635.00       93.12      -24.38   539.75   165.60    88.39
   32.960     32.976     3509.68      564.07      125.08     2483.12      218.12      -24.38   468.33   187.71    88.39
   32.976     32.992     3636.66      313.28      313.00     2610.62      -32.50      163.75   476.76   139.89   139.89
   32.992     33.008     3506.44      312.96       62.52     2480.00      -32.50      -86.88   468.12   139.89    62.50
   33.008     33.024     3251.55      312.98       62.52     2225.00      -32.50      -86.88   450.78   139.89    62.50
   33.024     33.040     4276.70      250.62      375.73     3250.62      -95.00      226.25   517.01   125.16   153.22
   33.040     33.056     3891.71      375.84      187.68     2865.62       30.00       38.12   493.20   153.22   108.25
   33.056     33.072     3507.20      250.44      187.69     2480.62      -95.00       38.12   468.17   125.16   108.25
   33.072     33.088     3635.37      501.00        0.00     2609.38      155.62     -149.38   476.68   177.00     0.00
   33.200     33.216     3888.96      250.31       62.52     2862.50      -95.00      -86.88   493.00   125.16    62.50
   33.408     33.472     3212.21      313.05      125.08     2186.25      -32.66      -24.38   224.03    69.95    44.22
   33.472     33.536     3547.02      344.36       93.80     2521.09       -1.41      -55.78   235.42    73.35    38.27
   33.536     33.600     3402.68      281.65       78.16     2376.72      -64.06      -71.41   230.58    66.35    34.94
   33.600     33.664     3339.67      266.09      172.03     2313.75      -79.69       22.50   228.44    64.48    51.85
   33.664     33.728     3276.83      438.43       93.80     2250.94       92.66      -55.78   226.28    82.77    38.27
   33.728     33.792     3660.33      391.55      203.34     2634.38       45.78       53.75   239.15    78.22    56.36
   33.792     33.856     2894.88      375.82      172.03     1868.91       30.00       22.50   212.68    76.63    51.85
   33.856     33.920     2894.98      391.50      172.03     1869.06       45.78       22.50   212.68    78.22    51.85
   33.920     33.984     3147.40      203.38      109.44     2121.41     -142.34      -40.16   221.76    56.38    41.34
   33.984     34.048     3404.52      313.19      234.66     2378.59      -32.66       85.16   230.64    69.95    60.56
   34.048     34.112     3548.24      391.50      172.03     2522.34       45.78       22.50   235.46    78.22    51.85
   34.112     34.176     3149.35      407.11      125.08     2123.44       61.41      -24.38   221.83    79.76    44.22
   34.176     34.240     2575.83      312.97       62.52     1549.84      -32.81      -87.03   200.62    69.93    31.25
   34.240     34.304     3547.30      297.43      172.03     2521.41      -48.28       22.50   235.43    68.18    51.85
   34.304     34.368     2958.11      360.10      140.73     1932.19       14.38       -8.75   214.99    75.02    46.90
   34.368     34.432     3403.13      281.71      125.08     2377.19      -64.06      -24.38   230.59    66.35    44.22
   34.432     34.496     2831.50      375.87      203.34     1805.62       30.16       53.75   210.34    76.64    56.36
   34.496     34.560     3277.41      360.23      234.66     2251.41       14.38       85.16   226.29    75.02    60.56
   34.560     34.624     3213.20      438.46      109.44     2187.34       92.66      -40.16   224.07    82.77    41.34
   34.624     34.688     3021.72      407.06       93.80     1995.78       61.25      -55.78   217.29    79.75    38.27
   34.688     34.752     3021.49      360.05      109.44     1995.47       14.22      -40.16   217.28    75.00    41.34
   34.752     34.816     2830.75      328.76      156.38     1804.84      -17.03        6.88   210.31    71.67    49.44
   34.816     34.880     3085.80      360.16      187.68     2059.84       14.38       38.12   219.58    75.02    54.15
   34.880     34.944     3468.17      407.12      125.08     2442.19       61.41      -24.38   232.79    79.76    44.22
   34.944     35.008     2702.68      297.30       62.52     1676.72      -48.44      -87.03   205.50    68.16    31.25
   35.008     35.072     3148.68      313.07      140.73     2122.66      -32.66       -8.75   221.80    69.95    46.90
   35.072     35.136     2894.85      344.50      203.34     1868.91       -1.25       53.75   212.68    73.37    56.36
   35.136     35.200     3021.72      438.38       62.52     1995.78       92.66      -87.03   217.29    82.77    31.25
   35.200     35.264     3087.05      501.38      187.68     2061.09      155.62       38.12   219.62    88.51    54.15
   35.264     35.328     2958.21      422.75       93.80     1932.34       77.03      -55.78   215.00    81.28    38.27
   35.328     35.392     2895.62      469.95      172.03     1869.69      124.22       22.50   212.71    85.70    51.85
   35.392     35.456     2765.86      203.38      109.44     1739.84     -142.34      -40.16   207.88    56.38    41.34
   35.456     35.520     3085.25      313.11      172.03     2059.38      -32.66       22.50   219.56    69.95    51.85
   35.520     35.584     2958.87      266.26      328.69     1932.97      -79.53      179.22   215.02    64.50    71.67
   35.584     35.648     2895.39      391.58      219.00     1869.38       45.78       69.53   212.69    78.22    58.51
   36.032     36.096     3212.64      344.42      140.73     2186.72       -1.41       -8.75   224.05    73.35    46.90
