47744.638 - KW trigger time, seconds UT.
47747.942 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.928     24.944     1319.87      376.03      313.00      253.12      -28.12      178.12   287.23   153.35   139.89
   24.944     24.960     1697.88      313.12      187.68      631.25      -91.25       52.50   325.78   139.89   108.25
   24.960     24.976     1382.05      313.06      125.08      315.00      -91.25      -10.00   293.88   139.89    88.39
   24.976     24.992     1383.94      815.55      125.08      316.88      411.25      -10.00   294.08   225.78    88.39
   24.992     25.008     1508.16      313.04      125.08      441.25      -91.25      -10.00   307.01   139.89    88.39
   25.008     25.024     1824.68      438.50      125.08      757.50       34.38      -10.00   337.67   165.60    88.39
   25.024     25.040     1384.43      627.66      438.49      317.50      223.12      303.75   294.15   198.04   165.60
   25.040     25.056     1130.33      501.12       62.52       63.75       96.88      -72.50   265.83   177.00    62.50
   25.056     25.072     2110.98      627.05      187.69     1043.75      222.50       52.50   363.20   197.94   108.25
   25.072     25.088     1571.00      375.56        0.00      504.38      -28.75     -135.00   313.37   153.22     0.00
   25.088     25.104     1004.60      501.27      125.08      -62.50       96.88      -10.00   250.55   177.00    88.39
   25.104     25.120     1193.75      626.72       62.52      126.88      222.50      -72.50   273.15   197.94    62.50
   25.120     25.136     1761.38      501.12       62.52      694.38       96.88      -72.50   331.78   177.00    62.50
   25.136     25.152     1321.55      941.76      187.69      254.38      537.50       52.50   287.36   242.63   108.25
   25.152     25.168     1951.13      438.48      125.08      884.38       34.38      -10.00   349.22   165.60    88.39
   25.168     25.184     1824.29      313.12      187.68      757.50      -91.25       52.50   337.67   139.89   108.25
   25.184     25.200     1444.62      250.32       62.52      377.50     -153.75      -72.50   300.45   125.16    62.50
   25.200     25.216     1634.70      501.00        0.00      568.12       96.88     -135.00   319.67   177.00     0.00
   25.312     25.328     1004.20      187.87      313.00      -62.50     -216.25      178.12   250.55   108.43   139.89
   25.328     25.344     1635.35      438.61      187.69      568.12       34.38       52.50   319.67   165.60   108.25
   25.344     25.360     1319.18      250.50      250.32      252.50     -153.75      115.62   287.16   125.16   125.16
   25.360     25.376     1823.97      438.26        0.00      756.88       33.75     -135.00   337.62   165.48     0.00
   25.376     25.392     1635.06      438.50      125.08      568.12       34.38      -10.00   319.67   165.60    88.39
   25.392     25.408     1382.97      564.04      125.08      316.25      159.38      -10.00   294.02   187.71    88.39
   25.408     25.424     1446.34      752.25        0.00      379.38      348.12     -135.00   300.65   216.87     0.00
   25.424     25.440     1572.72      564.21      187.69      505.62      160.00       52.50   313.50   187.81   108.25
   25.440     25.456     1824.61      313.20      250.32      757.50      -91.25      115.62   337.67   139.89   125.16
   25.456     25.472     1192.28      187.69       62.52      125.62     -216.88      -72.50   273.00   108.25    62.50
   25.600     25.616     1256.80      626.72       62.52      190.00      222.50      -72.50   280.28   197.94    62.50
   25.616     25.632     1762.07      501.39      187.69      695.00       96.88       52.50   331.84   177.00   108.25
   25.632     25.648     1003.67      125.16      187.68      -63.12     -279.38       52.50   250.47    88.39   108.25
   25.648     25.664     1507.90      375.56        0.00      441.25      -28.75     -135.00   307.01   153.22     0.00
   25.664     25.680     1383.02      501.39      187.69      316.25       96.88       52.50   294.02   177.00   108.25
   25.680     25.696     1130.92      564.18      187.68       63.75      160.00       52.50   265.83   187.81   108.25
   25.696     25.712      877.94      312.90        0.00     -188.75      -91.25     -135.00   234.27   139.89     0.00
   25.712     25.728     1256.80      501.37      187.68      190.00       96.88       52.50   280.28   177.00   108.25
   25.728     25.744     1444.31      250.25        0.00      377.50     -154.38     -135.00   300.45   125.00     0.00
   25.744     25.760     1445.38      375.76      125.08      378.75      -28.75      -10.00   300.58   153.22    88.39
   25.760     25.776     1952.16      689.56       62.52      885.62      285.00      -72.50   349.33   207.57    62.50
   25.776     25.792     1887.53      187.87      313.00      820.62     -216.25      178.12   343.47   108.43   139.89
   25.792     25.808     1825.32      564.07      125.08      758.12      159.38      -10.00   337.73   187.71    88.39
   25.808     25.824     1571.56      313.12      187.68      505.00      -91.25       52.50   313.44   139.89   108.25
   25.824     25.840     2489.85      501.12       62.52     1423.12       96.88      -72.50   394.49   177.00    62.50
   25.840     25.856      879.49      752.84      187.69     -187.50      348.75       52.50   234.44   216.96   108.25
   25.856     25.872     1192.70      250.37      125.08      125.62     -153.75      -10.00   273.00   125.16    88.39
   25.872     25.888     1572.11      563.90       62.52      505.00      159.38      -72.50   313.44   187.71    62.50
   25.888     25.904     1319.69      438.61      187.69      252.50       34.38       52.50   287.16   165.60   108.25
   25.904     25.920      878.22      187.83      250.32     -188.75     -216.25      115.62   234.27   108.43   125.16
   25.920     25.936      816.06      438.81      313.00     -250.62       34.38      178.12   225.87   165.60   139.89
   25.936     25.952      879.33      627.21      250.33     -187.50      223.12      115.62   234.44   198.04   125.16
   25.952     25.968     1761.38      501.12       62.52      694.38       96.88      -72.50   331.78   177.00    62.50
   25.968     25.984     1320.34      752.43       62.52      253.75      348.12      -72.50   287.30   216.87    62.50
   25.984     26.000     1571.06      375.57        0.00      504.38      -28.75     -135.00   313.37   153.22     0.00
   26.000     26.016     1509.22      501.37      187.68      442.50       96.88       52.50   307.14   177.00   108.25
   26.016     26.032     1763.56      753.00      250.32      696.88      348.75      115.62   332.02   216.96   125.16
   26.032     26.048     1571.89      501.14       62.52      505.00       96.88      -72.50   313.44   177.00    62.50
   26.048     26.064     1634.42      438.26        0.00      567.50       33.75     -135.00   319.61   165.48     0.00
   26.064     26.080     1445.58      375.84      187.68      378.75      -28.75       52.50   300.58   153.22   108.25
   26.080     26.096     1131.96      627.68      438.51       65.00      223.12      303.75   265.97   198.04   165.60
   26.096     26.112      942.10      752.43       62.52     -125.00      348.12      -72.50   242.63   216.87    62.50
   26.112     26.128     1382.48      375.84      187.68      315.62      -28.75       52.50   293.95   153.22   108.25
   26.128     26.144     1509.28      376.04      313.02      442.50      -28.12      178.12   307.14   153.35   139.89
   26.144     26.160     1508.16      250.44      187.68      441.25     -153.75       52.50   307.01   125.16   108.25
   26.160     26.176     1129.93      375.65       62.52       63.12      -28.75      -72.50   265.75   153.22    62.50
   26.176     26.192     1130.17      501.01        0.00       63.12       96.88     -135.00   265.75   177.00     0.00
   26.192     26.208     1698.77      564.04      125.08      631.88      159.38      -10.00   325.84   187.71    88.39
   26.208     26.224     1193.75      501.37      187.68      126.88       96.88       52.50   273.15   177.00   108.25
   26.224     26.240     1571.06      250.38      125.08      504.38     -153.75      -10.00   313.37   125.16    88.39
   26.240     26.256     1067.72      501.37      187.68        0.62       96.88       52.50   258.30   177.00   108.25
   26.256     26.272     1889.86      564.61      375.73      823.12      160.00      240.62   343.69   187.81   153.22
   26.272     26.288     1887.93      438.50      125.08      821.25       34.38      -10.00   343.52   165.60    88.39
   26.288     26.304     1067.72      564.04      125.08        0.62      159.38      -10.00   258.30   187.71    88.39
   26.304     26.320      878.10      375.57        0.00     -188.75      -28.75     -135.00   234.27   153.22     0.00
   26.320     26.336     1508.16      313.04      125.08      441.25      -91.25      -10.00   307.01   139.89    88.39
   26.336     26.352      879.61      690.25      313.00     -187.50      285.62      178.12   234.44   207.67   139.89
   26.352     26.368     1698.54      501.27      125.08      631.88       96.88      -10.00   325.84   177.00    88.39
   26.368     26.384     1004.20      438.37       62.52      -62.50       33.75      -72.50   250.55   165.48    62.50
   26.384     26.400     1761.07      250.50      250.32      694.38     -153.75      115.62   331.78   125.16   125.16
   26.400     26.416     1320.39      627.05      187.69      253.75      222.50       52.50   287.30   197.94   108.25
   26.416     26.432     1952.51      752.43       62.52      885.62      348.12      -72.50   349.33   216.87    62.50
   26.432     26.448     1129.73      250.37      125.08       63.12     -153.75      -10.00   265.75   125.16    88.39
   26.448     26.464     1256.19      501.01        0.00      189.38       96.88     -135.00   280.21   177.00     0.00
   26.464     26.480     1318.71      250.37      125.08      251.88     -153.75      -10.00   287.09   125.16    88.39
   26.480     26.496     1381.75      375.56        0.00      315.00      -28.75     -135.00   293.88   153.22     0.00
   26.496     26.512     1509.02      438.61      187.69      441.88       34.38       52.50   307.08   165.60   108.25
   26.512     26.528     1319.18      438.37       62.52      252.50       33.75      -72.50   287.16   165.48    62.50
   26.528     26.544     1320.57      627.19      250.32      253.75      223.12      115.62   287.30   198.04   125.16
   26.544     26.560     1508.75      375.86      187.69      441.88      -28.75       52.50   307.08   153.22   108.25
   26.560     26.576      941.94      564.18      187.68     -125.00      160.00       52.50   242.63   187.81   108.25
   26.576     26.592     1573.22      627.19      250.32      506.25      223.12      115.62   313.56   198.04   125.16
   26.592     26.608     1066.82      312.98       62.52        0.00      -91.25      -72.50   258.22   139.89    62.50
   26.608     26.624     1193.96      501.50      250.32      126.88       96.88      115.62   273.15   177.00   125.16
   26.624     26.640     1636.72      878.28       62.52      570.00      473.75      -72.50   319.85   234.27    62.50
   26.640     26.656     1067.57      375.95      250.33        0.62      -28.12      115.62   258.30   153.35   125.16
   26.656     26.672     1130.13      375.75      125.08       63.12      -28.75      -10.00   265.75   153.22    88.39
   26.672     26.688     1003.67      312.89        0.00      -63.12      -91.25     -135.00   250.47   139.89     0.00
   26.688     26.704     1636.21      752.47       62.52      569.38      348.12      -72.50   319.79   216.87    62.50
   26.704     26.720     1066.97      313.04      125.08        0.00      -91.25      -10.00   258.22   139.89    88.39
   26.720     26.736     1697.58      250.44      187.68      630.62     -153.75       52.50   325.72   125.16   108.25
   26.736     26.752     1319.93      501.39      187.69      253.12       96.88       52.50   287.23   177.00   108.25
   26.752     26.768     1192.70      375.56        0.00      125.62      -28.75     -135.00   273.00   153.22     0.00
   26.768     26.784     1320.11      438.81      313.00      253.12       34.38      178.12   287.23   165.60   139.89
   26.784     26.800     1381.81      312.98       62.52      315.00      -91.25      -72.50   293.88   139.89    62.50
   26.800     26.816      878.22      125.22      313.00     -188.75     -279.38      178.12   234.27    88.39   139.89
   26.816     26.832     1823.32      187.73      125.08      756.25     -216.88      -10.00   337.56   108.25    88.39
   26.832     26.848     1634.48      313.06      125.08      567.50      -91.25      -10.00   319.61   139.89    88.39
   26.848     26.864     1950.44      187.83      250.32      883.75     -216.25      115.62   349.16   108.43   125.16
   26.864     26.880     1445.58      501.12       62.52      378.75       96.88      -72.50   300.58   177.00    62.50
   26.880     26.896     1193.80      564.07      125.08      126.88      159.38      -10.00   273.15   187.71    88.39
   26.896     26.912     1382.72      563.90       62.52      315.62      159.38      -72.50   293.95   187.71    62.50
   26.912     26.928     1319.00      375.67       62.52      251.88      -28.75      -72.50   287.09   153.22    62.50
   26.928     26.944      940.45      125.09       62.52     -126.25     -279.38      -72.50   242.47    88.39    62.50
   26.944     26.960     1381.99      313.04      125.08      315.00      -91.25      -10.00   293.88   139.89    88.39
   26.960     26.976     1633.91      187.74      125.08      566.88     -216.88      -10.00   319.55   108.25    88.39
   26.976     26.992     1823.97      375.65       62.52      756.88      -28.75      -72.50   337.62   153.22    62.50
   26.992     27.008     1507.90      375.56        0.00      441.25      -28.75     -135.00   307.01   153.22     0.00
   27.008     27.024     1193.38      375.86      187.69      126.25      -28.75       52.50   273.08   153.22   108.25
   27.024     27.040     1761.38      501.12       62.52      694.38       96.88      -72.50   331.78   177.00    62.50
   27.040     27.056     1571.83      501.12       62.52      505.00       96.88      -72.50   313.44   177.00    62.50
   27.056     27.072     1319.23      501.01        0.00      252.50       96.88     -135.00   287.16   177.00     0.00
   27.072     27.088     1507.37      125.12      125.08      440.62     -279.38      -10.00   306.95    88.39    88.39
   27.088     27.104     1382.97      564.04      125.08      316.25      159.38      -10.00   294.02   187.71    88.39
   27.104     27.120     1445.89      438.61      187.69      378.75       34.38       52.50   300.58   165.60   108.25
   27.120     27.136     1443.80      125.06        0.00      376.88     -279.38     -135.00   300.39    88.39     0.00
   27.136     27.152     1762.93      752.62      125.08      696.25      348.12      -10.00   331.96   216.87    88.39
   27.152     27.168     1192.75      250.38      125.08      125.62     -153.75      -10.00   273.00   125.16    88.39
   27.168     27.184     1634.13      312.96       62.52      567.50      -91.25      -72.50   319.61   139.89    62.50
   27.184     27.200     1445.58      313.20      250.32      378.75      -91.25      115.62   300.58   139.89   125.16
   27.200     27.216     1697.64      375.67       62.52      630.62      -28.75      -72.50   325.72   153.22    62.50
   27.216     27.232     1760.76      250.44      187.68      693.75     -153.75       52.50   331.72   125.16   108.25
   27.232     27.248     1508.16      250.44      187.68      441.25     -153.75       52.50   307.01   125.16   108.25
   27.248     27.264     1508.75      313.21      250.33      441.88      -91.25      115.62   307.08   139.89   125.16
   27.264     27.280     1634.42      313.04      125.08      567.50      -91.25      -10.00   319.61   139.89    88.39
   27.280     27.296     1509.22      626.72       62.52      442.50      222.50      -72.50   307.14   197.94    62.50
   27.296     27.312     1255.31      187.69       62.52      188.12     -216.88      -72.50   280.07   108.25    62.50
   27.312     27.328     1445.32      313.12      187.68      378.75      -91.25       52.50   300.58   139.89   108.25
   27.328     27.344     1696.98      187.73      125.08      630.00     -216.88      -10.00   325.66   108.25    88.39
   27.344     27.360     1255.53      312.90        0.00      188.75      -91.25     -135.00   280.14   139.89     0.00
   27.360     27.376     1886.53      312.89        0.00      819.38      -91.25     -135.00   343.35   139.89     0.00
   27.376     27.392     1256.80      501.37      187.68      190.00       96.88       52.50   280.28   177.00   108.25
   27.392     27.408     1067.38      375.86      187.69        0.62      -28.75       52.50   258.30   153.22   108.25
   27.408     27.424     1571.28      313.04      125.08      504.38      -91.25      -10.00   313.37   139.89    88.39
   27.424     27.440     1256.58      501.25      125.08      190.00       96.88      -10.00   280.28   177.00    88.39
   27.440     27.456      878.87      376.04      313.02     -188.12      -28.12      178.12   234.35   153.35   139.89
   27.456     27.472     1507.37      187.69       62.52      440.62     -216.88      -72.50   306.95   108.25    62.50
   27.472     27.488     1696.98       62.58      250.32      630.00     -341.88      115.62   325.66    62.50   125.16
   27.488     27.504     1825.65      564.21      187.69      758.75      160.00       52.50   337.79   187.81   108.25
   27.504     27.520     1319.87      438.70      250.32      253.12       34.38      115.62   287.23   165.60   125.16
   27.520     27.536     1508.43      501.00        0.00      441.88       96.88     -135.00   307.08   177.00     0.00
   27.536     27.552     1949.83      187.74      125.08      883.12     -216.88      -10.00   349.11   108.25    88.39
   27.552     27.568     1445.32      375.75      125.08      378.75      -28.75      -10.00   300.58   153.22    88.39
   27.568     27.584     1444.62      312.90        0.00      377.50      -91.25     -135.00   300.45   139.89     0.00
   27.584     27.600     1508.16      375.65       62.52      441.25      -28.75      -72.50   307.01   153.22    62.50
   27.600     27.616     1696.98      250.31       62.52      630.00     -153.75      -72.50   325.66   125.16    62.50
   27.616     27.632     1067.20      375.76      125.08        0.00      -28.75      -10.00   258.22   153.22    88.39
   27.632     27.648     1193.33      438.48      125.08      126.25       34.38      -10.00   273.08   165.60    88.39
   27.648     27.664     1825.90      501.62      313.00      758.75       97.50      178.12   337.79   177.11   139.89
   27.664     27.680     1572.17      438.61      187.69      505.00       34.38       52.50   313.44   165.60   108.25
   27.680     27.696     1508.16      438.26        0.00      441.25       33.75     -135.00   307.01   165.48     0.00
   27.696     27.712     1634.99      563.76        0.00      568.12      159.38     -135.00   319.67   187.71     0.00
   27.712     27.728     1129.77      375.57        0.00       63.12      -28.75     -135.00   265.75   153.22     0.00
   27.728     27.744     1825.90      564.33      250.32      758.75      160.00      115.62   337.79   187.81   125.16
   27.744     27.760      752.89      563.90       62.52     -313.75      159.38      -72.50   216.96   187.71    62.50
   27.760     27.776     1194.22      438.94      375.74      127.50       34.38      240.62   273.22   165.60   153.22
   27.776     27.792     1319.18      501.00        0.00      252.50       96.88     -135.00   287.16   177.00     0.00
   27.792     27.808     1509.76      627.03      187.68      443.12      222.50       52.50   307.20   197.94   108.25
   27.808     27.824     1129.58      250.32       62.52       62.50     -153.75      -72.50   265.68   125.16    62.50
   27.824     27.840     1571.00      250.37      125.08      504.38     -153.75      -10.00   313.37   125.16    88.39
   27.840     27.856     1319.87      438.70      250.32      253.12       34.38      115.62   287.23   165.60   125.16
   27.856     27.872     1194.22      752.47       62.52      127.50      348.12      -72.50   273.22   216.87    62.50
   27.872     27.888     1762.00      438.70      250.32      695.00       34.38      115.62   331.84   165.60   125.16
   27.888     27.904     1383.21      689.56       62.52      316.25      285.00      -72.50   294.02   207.57    62.50
   27.904     27.920     1066.82      250.38      125.08        0.00     -153.75      -10.00   258.22   125.16    88.39
   27.920     27.936     1635.57      438.70      250.32      568.75       34.38      115.62   319.73   165.60   125.16
   27.936     27.952     2013.72      313.04      125.08      946.88      -91.25      -10.00   354.77   139.89    88.39
   27.952     27.968     1193.17      313.13      187.69      126.25      -91.25       52.50   273.08   139.89   108.25
   27.968     27.984     1571.56      375.75      125.08      505.00      -28.75      -10.00   313.44   153.22    88.39
   27.984     28.000     1382.24      501.00        0.00      315.62       96.88     -135.00   293.95   177.00     0.00
   28.000     28.016     1381.32      250.26        0.00      314.38     -154.38     -135.00   293.82   125.00     0.00
   28.016     28.032     1696.98      312.89        0.00      630.00      -91.25     -135.00   325.66   139.89     0.00
   28.032     28.048     1761.07      438.37       62.52      694.38       33.75      -72.50   331.78   165.48    62.50
   28.048     28.064     1575.22     1005.30      313.02      508.12      600.62      178.12   313.75   250.62   139.89
   28.064     28.080     1633.55      250.25        0.00      566.88     -154.38     -135.00   319.55   125.00     0.00
   28.080     28.096     1823.32      250.31       62.52      756.25     -153.75      -72.50   337.56   125.16    62.50
   28.096     28.112     1381.08       62.55      125.08      314.38     -341.88      -10.00   293.82    62.50    88.39
   28.112     28.128     1318.94      250.44      187.68      251.88     -153.75       52.50   287.09   125.16   108.25
   28.128     28.144     1571.28      313.04      125.08      504.38      -91.25      -10.00   313.37   139.89    88.39
   28.144     28.160     1130.17      375.76      125.08       63.12      -28.75      -10.00   265.75   153.22    88.39
   28.160     28.176     1444.31      125.12      125.08      377.50     -279.38      -10.00   300.45    88.39    88.39
   28.176     28.192     1256.41      187.93      375.74      189.38     -216.25      240.62   280.21   108.43   153.22
   28.192     28.208      877.75      250.25        0.00     -189.38     -154.38     -135.00   234.19   125.00     0.00
   28.208     28.224     1255.70      312.96       62.52      188.75      -91.25      -72.50   280.14   139.89    62.50
   28.224     28.240     1004.60      313.29      313.02      -62.50      -91.25      178.12   250.55   139.89   139.89
   28.240     28.256     1823.00      125.12      125.08      756.25     -279.38      -10.00   337.56    88.39    88.39
   28.352     28.368     2108.67      375.65       62.52     1041.88      -28.75      -72.50   363.04   153.22    62.50
   28.368     28.384     1256.41      250.57      313.02      189.38     -153.75      178.12   280.21   125.16   139.89
   28.384     28.400     1887.86      375.84      187.68      821.25      -28.75       52.50   343.52   153.22   108.25
   28.400     28.416     1003.85      312.96       62.52      -63.12      -91.25      -72.50   250.47   139.89    62.50
   28.416     28.432     1697.05      250.32       62.52      630.00     -153.75      -72.50   325.66   125.16    62.50
   28.432     28.448     1446.09      689.39        0.00      379.38      285.00     -135.00   300.65   207.57     0.00
   28.448     28.464     1950.79      501.00        0.00      883.75       96.88     -135.00   349.16   177.00     0.00
   28.464     28.480     1761.14      187.88      313.02      694.38     -216.25      178.12   331.78   108.43   139.89
   28.480     28.496     1888.86      564.18      187.68      821.88      160.00       52.50   343.58   187.81   108.25
   28.496     28.512     1634.99      313.20      250.32      568.12      -91.25      115.62   319.67   139.89   125.16
   28.624     28.640     1635.28      501.25      125.08      568.12       96.88      -10.00   319.67   177.00    88.39
   28.640     28.656     1383.21      564.18      187.68      316.25      160.00       52.50   294.02   187.81   108.25
   28.656     28.672     1445.89      501.27      125.08      378.75       96.88      -10.00   300.58   177.00    88.39
   28.672     28.688     1319.18      438.37       62.52      252.50       33.75      -72.50   287.16   165.48    62.50
   28.688     28.704     1004.56      438.59      187.68      -62.50       34.38       52.50   250.55   165.60   108.25
   28.704     28.720     1129.97      438.28        0.00       63.12       33.75     -135.00   265.75   165.48     0.00
   28.720     28.736     1129.73      375.56        0.00       63.12      -28.75     -135.00   265.75   153.22     0.00
   28.736     28.752     2014.78      563.90       62.52      948.12      159.38      -72.50   354.88   187.71    62.50
   28.752     28.768     1507.69      125.16      187.69      440.62     -279.38       52.50   306.95    88.39   108.25
   28.768     28.784     1634.70      313.12      187.68      568.12      -91.25       52.50   319.67   139.89   108.25
   28.784     28.800     1192.75      312.98       62.52      125.62      -91.25      -72.50   273.00   139.89    62.50
   28.800     28.816     2486.78        0.00      125.08     1420.00     -404.38      -10.00   394.25     0.00    88.39
   28.816     28.832     1256.58      438.59      187.68      190.00       34.38       52.50   280.28   165.60   108.25
   28.832     28.848     1382.54      438.50      125.08      315.62       34.38      -10.00   293.95   165.60    88.39
   28.848     28.864     2361.70      250.37      125.08     1295.00     -153.75      -10.00   384.21   125.16    88.39
   28.864     28.880     1571.83      438.48      125.08      505.00       34.38      -10.00   313.44   165.60    88.39
   28.880     28.896     1255.97      187.83      250.33      188.75     -216.25      115.62   280.14   108.43   125.16
   28.896     28.912     1382.24      375.75      125.08      315.62      -28.75      -10.00   293.95   153.22    88.39
   28.912     28.928     1511.09      816.16      313.00      444.38      411.88      178.12   307.33   225.87   139.89
   28.928     28.944     1509.28      626.74       62.52      442.50      222.50      -72.50   307.14   197.94    62.50
   28.944     28.960     2110.16      564.04      125.08     1043.12      159.38      -10.00   363.15   187.71    88.39
   28.960     28.976     1382.24      375.75      125.08      315.62      -28.75      -10.00   293.95   153.22    88.39
   28.976     28.992     1571.34      125.22      313.02      504.38     -279.38      178.12   313.37    88.39   139.89
   28.992     29.008     1445.58      563.76        0.00      378.75      159.38     -135.00   300.58   187.71     0.00
   29.008     29.024     1194.17      689.73      125.08      127.50      285.62      -10.00   273.22   207.67    88.39
   29.024     29.040      940.98      250.38      125.08     -125.62     -153.75      -10.00   242.54   125.16    88.39
   29.040     29.056     2363.36      501.25      125.08     1296.25       96.88      -10.00   384.31   177.00    88.39
   29.056     29.072     2014.43      438.48      125.08      947.50       34.38      -10.00   354.82   165.60    88.39
   29.072     29.088      941.81      501.39      187.69     -125.00       96.88       52.50   242.63   177.00   108.25
   29.088     29.104      878.52      438.48      125.08     -188.12       34.38      -10.00   234.35   165.60    88.39
   29.104     29.120     1066.78      375.56        0.00        0.00      -28.75     -135.00   258.22   153.22     0.00
   29.120     29.136     1951.55      563.92       62.52      884.38      159.38      -72.50   349.22   187.71    62.50
   29.136     29.152     1445.07      313.04      125.08      378.12      -91.25      -10.00   300.52   139.89    88.39
   29.152     29.168     1067.72      376.03      313.00        0.62      -28.12      178.12   258.30   153.35   139.89
   29.168     29.184     1822.43       62.53       62.52      755.62     -341.88      -72.50   337.50    62.50    62.50
   29.184     29.200     1129.13      125.09       62.52       62.50     -279.38      -72.50   265.68    88.39    62.50
   29.200     29.216     2107.18      125.09       62.52     1040.62     -279.38      -72.50   362.93    88.39    62.50
   29.216     29.232     1444.87      312.98       62.52      378.12      -91.25      -72.50   300.52   139.89    62.50
   29.232     29.248     1257.69      815.55      125.08      190.62      411.25      -10.00   280.35   225.78    88.39
   29.248     29.264     1256.58      438.59      187.68      190.00       34.38       52.50   280.28   165.60   108.25
   29.264     29.280     1637.08      753.03      250.33      570.00      348.75      115.62   319.85   216.96   125.16
   29.280     29.296     1572.66      626.87      125.08      505.62      222.50      -10.00   313.50   197.94    88.39
   29.296     29.312     1446.09      626.72       62.52      379.38      222.50      -72.50   300.65   197.94    62.50
   29.312     29.328     1886.27      250.26        0.00      819.38     -154.38     -135.00   343.35   125.00     0.00
   29.328     29.344      815.06      312.89        0.00     -251.88      -91.25     -135.00   225.69   139.89     0.00
   29.344     29.360     1193.54      501.25      125.08      126.88       96.88      -10.00   273.15   177.00    88.39
   29.360     29.376     1763.00      815.38       62.52      696.25      411.25      -72.50   331.96   225.78    62.50
   29.376     29.392     1445.07      313.04      125.08      378.12      -91.25      -10.00   300.52   139.89    88.39
   29.392     29.408     1887.93      438.50      125.08      821.25       34.38      -10.00   343.52   165.60    88.39
   29.408     29.424     1446.59      627.03      187.68      380.00      222.50       52.50   300.71   197.94   108.25
   29.424     29.440      940.95      250.37      125.08     -125.62     -153.75      -10.00   242.54   125.16    88.39
   29.440     29.456     1571.34      313.06      125.08      504.38      -91.25      -10.00   313.37   139.89    88.39
   29.456     29.472      941.44      438.48      125.08     -125.62       34.38      -10.00   242.54   165.60    88.39
   29.472     29.488     1255.92      375.65       62.52      188.75      -28.75      -72.50   280.14   153.22    62.50
   29.488     29.504     1445.38      375.76      125.08      378.75      -28.75      -10.00   300.58   153.22    88.39
   29.504     29.520     1319.87      501.37      187.68      253.12       96.88       52.50   287.23   177.00   108.25
   29.520     29.536     1382.24      375.75      125.08      315.62      -28.75      -10.00   293.95   153.22    88.39
   29.536     29.552     1382.05      250.44      187.69      315.00     -153.75       52.50   293.88   125.16   108.25
   29.552     29.568     1130.92      752.25        0.00       63.75      348.12     -135.00   265.83   216.87     0.00
   29.568     29.584     1382.24      375.75      125.08      315.62      -28.75      -10.00   293.95   153.22    88.39
   29.584     29.600     1256.63      501.27      125.08      190.00       96.88      -10.00   280.28   177.00    88.39
   29.600     29.616     1384.19      815.75      187.68      317.50      411.25       52.50   294.15   225.78   108.25
   29.616     29.632     1192.49      312.89        0.00      125.62      -91.25     -135.00   273.00   139.89     0.00
   29.632     29.648     1319.23      501.01        0.00      252.50       96.88     -135.00   287.16   177.00     0.00
   29.648     29.664     1572.11      501.25      125.08      505.00       96.88      -10.00   313.44   177.00    88.39
   29.664     29.680     1634.99      375.84      187.68      568.12      -28.75       52.50   319.67   153.22   108.25
   29.680     29.696     2014.51      375.86      187.69      947.50      -28.75       52.50   354.82   153.22   108.25
   29.696     29.712     1383.94      627.34      313.00      316.88      223.12      178.12   294.08   198.04   139.89
   29.712     29.728     1697.28      312.96       62.52      630.62      -91.25      -72.50   325.72   139.89    62.50
   29.728     29.744     1004.60      626.58        0.00      -62.50      222.50     -135.00   250.55   197.94     0.00
   29.744     29.760     1508.96      563.90       62.52      441.88      159.38      -72.50   307.08   187.71    62.50
   29.760     29.776     1444.81      375.56        0.00      378.12      -28.75     -135.00   300.52   153.22     0.00
   29.776     29.792      878.71      501.27      125.08     -188.12       96.88      -10.00   234.35   177.00    88.39
   29.792     29.808     1887.53      313.12      187.68      820.62      -91.25       52.50   343.47   139.89   108.25
   29.808     29.824     2014.07      438.37       62.52      947.50       33.75      -72.50   354.82   165.48    62.50
   29.824     29.840     1192.96      375.67       62.52      126.25      -28.75      -72.50   273.08   153.22    62.50
   29.840     29.856     1445.07      313.04      125.08      378.12      -91.25      -10.00   300.52   139.89    88.39
   29.856     29.872     1066.59      312.89        0.00        0.00      -91.25     -135.00   258.22   139.89     0.00
   29.872     29.888     1571.89      501.14       62.52      505.00       96.88      -72.50   313.44   177.00    62.50
   29.888     29.904     2109.78      563.90       62.52     1043.12      159.38      -72.50   363.15   187.71    62.50
   29.904     29.920     1130.13      438.37       62.52       63.12       33.75      -72.50   265.75   165.48    62.50
   29.920     29.936     1823.72      375.57        0.00      756.88      -28.75     -135.00   337.62   153.22     0.00
   29.936     29.952     1508.16      375.65       62.52      441.25      -28.75      -72.50   307.01   153.22    62.50
   29.952     29.968      878.52      375.84      187.68     -188.12      -28.75       52.50   234.35   153.22   108.25
   29.968     29.984     1256.41      375.86      187.69      189.38      -28.75       52.50   280.21   153.22   108.25
