12772.174 - KW trigger time, seconds UT.
12771.752 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.309 keV	73.096 keV - energy interval of channel G1.
73.096 keV	301.313 keV - energy interval of channel G2.
301.313 keV	1192.779 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.640     30.656     6377.71     1895.35      815.94     2314.38      110.00      146.88   631.34   344.20   225.87
   30.656     30.672     5852.56     2019.74      438.51     1789.38      234.38     -230.62   604.80   355.32   165.60
   30.672     30.688     4952.01     2245.38      752.93      888.75      460.00       83.75   556.32   374.63   216.96
   30.688     30.704     5718.26     1576.27      627.03     1655.00     -209.38      -42.50   597.82   313.87   197.94
   30.704     30.720     5591.70     1388.22     1005.25     1528.12     -397.50      335.62   591.15   294.55   250.62
   30.720     30.736     5869.67     2249.94     1258.16     1806.88      464.38      588.75   605.70   375.00   280.42
   30.736     30.752     5589.48     1576.67      689.96     1526.25     -208.75       20.62   591.05   313.93   207.67
   30.752     30.768     4945.57     1704.59      815.97      882.50      -81.25      146.88   555.97   326.38   225.87
   30.768     30.784     5456.84     1575.48      501.30     1393.75     -210.00     -168.12   584.00   313.81   177.00
   30.784     30.800     4564.55     2372.49      689.96      501.25      586.88       20.62   534.11   385.07   207.67
   30.800     30.816     4942.92     1450.96      879.02      879.38     -335.00      209.38   555.79   301.11   234.35
   30.816     30.832     5464.16     2115.14      438.49     1401.25      329.38     -230.62   584.40   363.58   165.60
   30.832     30.848     5987.75     1832.63      942.08     1925.00       46.88      272.50   611.77   338.43   242.63
   30.848     30.864     5846.27     1512.52      564.16     1783.12     -273.12     -105.00   604.48   307.46   187.81
   30.864     30.880     4932.15     1069.17      501.30      869.38     -716.25     -168.12   555.23   258.53   177.00
   30.880     30.896     4686.36     2240.85      250.32      623.12      455.00     -418.75   541.19   374.22   125.16
   30.896     30.912     4953.98     2373.18      752.96      890.62      587.50       83.75   556.43   385.12   216.96
   30.912     30.928     5331.10     1450.90      878.99     1268.12     -335.00      209.38   577.24   301.11   234.35
   30.928     30.944     6145.10     1956.55      501.30     2081.88      171.25     -168.12   619.73   349.72   177.00
   30.944     30.960     5848.37     1513.28      689.98     1785.00     -272.50       20.62   604.57   307.52   207.67
   30.960     30.976     5582.49     1259.11      564.14     1519.38     -526.25     -105.00   590.68   280.56   187.81
   30.976     30.992     4943.61     1892.96      501.30      880.62      107.50     -168.12   555.86   343.98   177.00
   30.992     31.008     5587.70     1765.05      375.74     1524.38      -20.62     -293.75   590.95   332.13   153.22
   31.008     31.024     5717.24     1575.87      564.14     1654.38     -210.00     -105.00   597.78   313.81   187.81
   31.024     31.040     5329.19     1450.17      752.93     1266.25     -335.62       83.75   577.14   301.04   216.96
   31.040     31.056     5840.01     1321.45      375.74     1776.88     -464.38     -293.75   604.15   287.36   153.22
   31.056     31.072     5592.48     1767.21      689.96     1529.38      -18.12       20.62   591.21   332.37   207.67
   31.072     31.088     4172.18     1958.03      689.96      109.38      172.50       20.62   510.67   349.83   207.67
   31.088     31.104     5212.93     1771.75     1321.55     1149.38      -13.75      651.88   570.77   332.78   287.36
   31.104     31.120     6369.71     1576.67      689.96     2306.88     -208.75       20.62   630.97   313.93   207.67
   31.120     31.136     5985.60     1958.03      689.96     1922.50      172.50       20.62   611.64   349.83   207.67
   31.136     31.152     5211.53     2118.97      879.02     1148.12      333.12      209.38   570.70   363.90   234.35
   31.152     31.168     4814.31     1829.86      564.14      751.25       44.38     -105.00   548.54   338.19   187.81
   31.168     31.184     5326.34     1575.08      438.49     1263.12     -210.62     -230.62   576.97   313.75   165.60
   31.184     31.200     6156.93     2626.32      501.32     2093.75      840.62     -168.12   620.33   405.14   177.00
   31.200     31.216     6625.78     1386.07      627.03     2562.50     -399.38      -42.50   643.51   294.35   197.94
   31.216     31.232     5586.48     1638.50      438.49     1523.12     -146.88     -230.62   590.88   320.03   165.60
   31.232     31.248     5334.17     2020.25      501.32     1270.62      234.38     -168.12   577.37   355.32   177.00
   31.248     31.264     6368.57     1197.97     1005.21     2305.62     -587.50      335.62   630.91   273.65   250.62
   31.264     31.280     6360.84     1447.67      313.02     2297.50     -338.12     -356.25   630.51   300.78   139.89
   31.280     31.296     5474.94     2500.92      752.93     1411.88      715.62       83.75   584.97   395.38   216.96
   31.296     31.312     6360.59     1007.04      752.93     2297.50     -778.75       83.75   630.51   250.86   216.96
   31.312     31.328     4942.04     1513.66      752.96      878.75     -271.88       83.75   555.76   307.59   216.96
   31.328     31.344     5088.91     2503.45     1005.21     1025.62      718.12      335.62   563.96   395.58   250.62
   31.344     31.360     4430.14     1894.87      752.93      366.88      109.38       83.75   526.19   344.15   216.96
   31.360     31.376     6148.65     1958.11      689.98     2085.62      172.50       20.62   619.92   349.83   207.67
   31.376     31.392     5199.69     1702.37      501.30     1136.88      -83.12     -168.12   570.09   326.20   177.00
   31.392     31.408     5718.26     1639.32      564.14     1655.00     -146.25     -105.00   597.82   320.10   187.81
   31.408     31.424     6384.84     2024.86     1068.43     2321.25      239.38      398.75   631.68   355.76   258.38
   31.424     31.440     5207.13     1768.99      942.08     1144.38      -16.88      272.50   570.50   332.49   242.63
   31.440     31.456     5717.24     1701.94      438.49     1654.38      -83.75     -230.62   597.78   326.14   165.60
   31.456     31.472     5205.01     2115.22      438.51     1141.88      329.38     -230.62   570.36   363.58   165.60
   31.472     31.488     4823.35     2245.95      815.94      760.00      460.62      146.88   549.04   374.69   225.87
   31.488     31.504     5978.10     1639.32      564.14     1915.00     -146.25     -105.00   611.25   320.10   187.81
   31.504     31.520     6393.45     2884.57      689.98     2330.00     1098.75       20.62   632.12   424.59   207.67
   31.520     31.536     6385.16     2499.65      627.03     2321.88      713.75      -42.50   631.71   395.24   197.94
   31.536     31.552     6641.85     2497.12      375.73     2578.75      711.25     -293.75   644.30   395.04   153.22
   31.552     31.568     6899.43     2021.28      627.05     2836.25      235.62      -42.50   656.67   355.43   197.94
   31.568     31.584     5069.37     1638.91      501.30     1006.25     -146.88     -168.12   562.88   320.03   177.00
   31.680     31.696     4565.77     2025.29     1131.61      502.50      240.00      462.50   534.18   355.81   265.97
   31.696     31.712     6372.24     1703.73      689.98     2308.75      -81.88       20.62   631.06   326.32   207.67
   31.712     31.728     6643.64     1960.51     1005.21     2580.62      175.00      335.62   644.39   350.06   250.62
   31.728     31.744     5602.00     2372.49      689.96     1538.75      586.88       20.62   591.71   385.07   207.67
   31.744     31.760     5989.06     1769.96     1068.43     1925.62      -15.62      398.75   611.80   332.60   258.38
   31.760     31.776     6140.69     1639.32      564.14     2077.50     -146.25     -105.00   619.51   320.10   187.81
   31.776     31.792     5064.85     1385.02      438.49     1001.88     -400.62     -230.62   562.64   294.21   165.60
   31.792     31.808     5859.38     2117.89      752.96     1796.25      332.50       83.75   605.15   363.84   216.96
   31.808     31.824     5333.96     1893.91      627.03     1270.62      108.12      -42.50   577.37   344.03   197.94
   31.824     31.840     5988.29     2117.28      689.96     1925.00      331.88       20.62   611.77   363.79   207.67
   31.840     31.856     5846.27     1134.39      942.12     1783.12     -651.25      272.50   604.48   266.27   242.63
   31.968     31.984     5723.09     2114.69      375.74     1660.00      328.75     -293.75   598.08   363.52   153.22
   31.984     32.000     5992.59     2372.49      689.96     1929.38      586.88       20.62   611.99   385.07   207.67
   32.000     32.016     5984.53     1704.95      878.99     1921.25      -80.62      209.38   611.58   326.44   234.35
   32.016     32.032     4694.93     2120.04     1005.25      631.88      334.38      335.62   541.70   364.00   250.62
   32.032     32.048     5601.00     2245.38      752.93     1538.12      460.00       83.75   591.67   374.63   216.96
   32.048     32.064     6630.53     1639.74      627.03     2567.50     -145.62      -42.50   643.75   320.16   197.94
   32.064     32.080     4694.09     2372.58      689.98      630.62      586.88       20.62   541.63   385.07   207.67
   32.080     32.096     5205.27     1831.25      752.93     1142.50       45.62       83.75   570.40   338.31   216.96
   32.096     32.112     4806.59     1322.07      501.30      743.75     -463.75     -168.12   548.12   287.43   177.00
   32.112     32.128     5976.20     1512.52      564.16     1913.12     -273.12     -105.00   611.16   307.46   187.81
   32.128     32.144     5872.84     2632.21     1068.39     1810.00      846.88      398.75   605.86   405.62   258.38
   32.144     32.160     5853.37     1767.65      752.93     1790.62      -18.12       83.75   604.86   332.37   216.96
   32.160     32.176     6380.82     2117.89      752.96     2317.50      332.50       83.75   631.50   363.84   216.96
   32.176     32.192     5725.43     1705.38      942.08     1662.50      -80.00      272.50   598.21   326.50   242.63
   32.192     32.208     5863.88     2025.29     1131.61     1800.62      240.00      462.50   605.38   355.81   265.97
   32.208     32.224     5727.71     2022.30      752.96     1664.38      236.88       83.75   598.30   355.54   216.96
   32.224     32.240     4566.99     2374.29      878.99      503.75      588.75      209.38   534.26   385.23   234.35
   32.240     32.256     5586.48     1449.44      627.03     1523.12     -336.25      -42.50   590.88   300.98   197.94
   32.256     32.272     5857.28     2243.20      501.32     1793.75      457.50     -168.12   605.02   374.43   177.00
   32.272     32.288     5598.99     2117.81      752.93     1536.25      332.50       83.75   591.58   363.84   216.96
   32.288     32.304     5189.49     1068.90      438.49     1126.25     -716.88     -230.62   569.50   258.45   165.60
   32.304     32.320     6371.10     1766.38      564.16     2307.50      -19.38     -105.00   631.00   332.25   187.81
   32.320     32.336     5073.90     1704.09      752.93     1010.62      -81.25       83.75   563.12   326.38   216.96
   32.336     32.352     5980.24     1955.56      375.73     1917.50      170.00     -293.75   611.38   349.61   153.22
   32.352     32.368     5074.10     1767.28      689.98     1010.62      -18.12       20.62   563.12   332.37   207.67
   32.368     32.384     5591.48     1514.37      878.99     1528.12     -271.25      209.38   591.15   307.65   234.35
   32.384     32.400     7696.27     2499.65      627.03     3633.12      713.75      -42.50   693.55   395.24   197.94
   32.400     32.416     5986.91     2021.79      689.98     1923.75      236.25       20.62   611.70   355.48   207.67
   32.416     32.432     5454.89     1385.72      564.14     1391.88     -400.00     -105.00   583.90   294.28   187.81
   32.432     32.448     5725.94     2116.21      564.14     1663.12      330.62     -105.00   598.24   363.68   187.81
   32.448     32.464     5851.51     1703.73      689.98     1788.12      -81.88       20.62   604.73   326.32   207.67
   32.464     32.480     4826.81     2754.87      564.14      763.75      969.38     -105.00   549.25   414.95   187.81
   32.480     32.496     6369.71     1765.87      501.30     2306.88      -20.00     -168.12   630.97   332.19   177.00
   32.496     32.512     5983.69     1957.12      564.16     1920.62      171.25     -105.00   611.54   349.72   187.81
   32.512     32.528     5850.23     1513.98      815.94     1786.88     -271.88      146.88   604.67   307.59   225.87
   32.528     32.544     5592.70     2019.74      438.51     1529.38      234.38     -230.62   591.21   355.32   165.60
   32.544     32.560     5712.13     1259.11      564.14     1649.38     -526.25     -105.00   597.52   280.56   187.81
   32.560     32.576     4812.59     1576.67      689.96      749.38     -208.75       20.62   548.43   313.93   207.67
   32.576     32.592     6136.54     1637.73      313.02     2073.12     -148.12     -356.25   619.29   319.91   139.89
   32.592     32.608     5203.87     2114.60      375.73     1140.62      328.75     -293.75   570.29   363.52   153.22
   32.608     32.624     5594.48     1515.51     1068.39     1531.25     -270.00      398.75   591.31   307.78   258.38
   32.624     32.640     5713.38     1448.40      438.51     1650.00     -337.50     -230.62   597.55   300.85   165.60
   32.640     32.656     4940.08     1512.84      627.03      876.88     -272.50      -42.50   555.65   307.52   197.94
   32.656     32.672     5979.18     1450.54      815.94     1916.25     -335.00      146.88   611.32   301.11   225.87
   32.672     32.688     5730.27     2244.90      689.98     1666.88      459.38       20.62   598.43   374.58   207.67
   32.688     32.704     6382.87     2371.89      627.03     2320.00      586.25      -42.50   631.62   385.02   197.94
   32.704     32.720     6148.40     1705.38      942.08     2085.62      -80.00      272.50   619.92   326.50   242.63
   32.720     32.736     5725.14     2115.76      501.32     1661.88      330.00     -168.12   598.17   363.63   177.00
   32.736     32.752     4293.45     1323.07      689.96      230.62     -462.50       20.62   518.03   287.57   207.67
   32.752     32.768     4685.94     1830.32      627.03      623.12       45.00      -42.50   541.19   338.25   197.94
   32.768     32.784     5854.13     2115.22      438.51     1790.62      329.38     -230.62   604.86   363.58   165.60
   32.784     32.800     5334.91     1515.51     1068.39     1271.88     -270.00      398.75   577.44   307.78   258.38
   32.800     32.816     6134.10     1385.02      438.49     2071.25     -400.62     -230.62   619.19   294.21   165.60
   32.816     32.832     5454.13     1385.43      501.32     1390.62     -400.00     -168.12   583.83   294.28   177.00
   32.832     32.848     5459.77     2018.14      250.32     1396.88      232.50     -418.75   584.17   355.15   125.16
   32.848     32.864     4687.62     1768.10      815.94      624.38      -17.50      146.88   541.27   332.43   225.87
   32.864     32.880     5194.33     1510.99      313.02     1131.25     -274.38     -356.25   569.78   307.33   139.89
   32.880     32.896     6630.53     1765.87      501.30     2567.50      -20.00     -168.12   643.75   332.19   177.00
   32.896     32.912     5457.81     1701.94      438.49     1395.00      -83.75     -230.62   584.07   326.14   165.60
   32.912     32.928     6626.04     1449.13      564.16     2562.50     -336.25     -105.00   643.51   300.98   187.81
   32.928     32.944     5198.76     1512.84      627.03     1135.62     -272.50      -42.50   570.02   307.52   197.94
   32.944     32.960     5203.41     1767.21      689.96     1140.62      -18.12       20.62   570.29   332.37   207.67
   32.960     32.976     5865.69     2501.01      752.96     1802.50      715.62       83.75   605.48   395.38   216.96
   32.976     32.992     5196.90     1323.07      689.96     1133.75     -462.50       20.62   569.92   287.57   207.67
   32.992     33.008     5593.48     1578.26      942.08     1530.62     -207.50      272.50   591.28   314.06   242.63
   33.008     33.024     5723.61     1641.46      879.02     1660.62     -144.38      209.38   598.11   320.28   234.35
   33.024     33.040     5725.43     1958.03      689.96     1662.50      172.50       20.62   598.21   349.83   207.67
   33.040     33.056     5852.33     2019.66      438.49     1789.38      234.38     -230.62   604.80   355.32   165.60
   33.056     33.072     5714.40     1322.79      627.05     1651.25     -463.12      -42.50   597.62   287.50   197.94
   33.072     33.088     6373.14     1704.09      752.93     2310.00      -81.25       83.75   631.13   326.38   216.96
   33.088     33.104     5338.26     2117.28      689.96     1275.00      331.88       20.62   577.61   363.79   207.67
   33.104     33.120     5070.48     1450.23      752.96     1007.50     -335.62       83.75   562.95   301.04   216.96
   33.120     33.136     6636.48     1894.39      689.96     2573.75      108.75       20.62   644.05   344.09   207.67
   33.136     33.152     5605.24     2501.01      752.96     1541.88      715.62       83.75   591.87   395.38   216.96
   33.152     33.168     6365.14     1386.07      627.03     2301.88     -399.38      -42.50   630.72   294.35   197.94
   33.168     33.184     5725.94     2242.55      438.49     1663.12      456.88     -230.62   598.24   374.37   165.60
   33.184     33.200     5856.23     2116.29      564.16     1793.12      330.62     -105.00   604.99   363.68   187.81
   33.200     33.216     4939.20     1764.53      313.00      876.25      -21.25     -356.25   555.62   332.07   139.89
   33.216     33.232     5328.24     1386.77      752.93     1265.00     -398.75       83.75   577.07   294.41   216.96
   33.232     33.248     5593.70     1957.12      564.16     1530.62      171.25     -105.00   591.28   349.72   187.81
   33.248     33.264     5455.86     1638.08      375.73     1393.12     -147.50     -293.75   583.97   319.97   153.22
   33.264     33.280     4938.31     1512.08      501.30      875.00     -273.75     -168.12   555.55   307.40   177.00
   33.280     33.344     6133.51     1568.72      682.10     2070.31     -217.19       12.34   309.57   156.56   103.23
   33.344     33.408     5488.80     1949.54      619.17     1425.62      163.59      -50.47   292.85   174.53    98.36
   33.408     33.472     4839.35     1948.62      501.30      776.25      162.66     -168.44   274.98   174.49    88.50
   33.472     33.536     5229.91     2012.96      587.73     1166.72      227.03      -82.03   285.86   177.35    95.82
   33.536     33.600     5880.19     1760.78      902.65     1817.03      -25.16      232.97   303.11   165.87   118.76
   33.600     33.664     5485.85     1821.88      556.29     1422.81       35.94     -113.44   292.78   168.72    93.23
   33.664     33.728     5230.84     1887.13      776.57     1167.66      101.25      106.88   285.89   171.72   110.15
   33.728     33.792     5358.57     1886.16      650.63     1295.47      100.16      -19.06   289.36   171.67   100.83
   33.792     33.856     5354.79     1695.06      587.73     1291.56      -90.94      -82.03   289.25   162.74    95.82
   33.856     33.920     5097.09     1758.78      619.17     1033.91      -27.19      -50.47   282.21   165.77    98.36
   33.920     33.984     6007.11     1759.45      713.57     1944.06      -26.56       43.91   306.37   165.80   105.59
   33.984     34.048     5360.54     2013.47      650.63     1297.34      227.50      -19.06   289.41   177.37   100.83
   34.048     34.112     5881.24     2140.32      587.73     1818.12      354.38      -82.03   303.14   182.87    95.82
   34.112     34.176     5226.23     1884.79      469.89     1163.12       98.91     -199.84   285.76   171.61    85.68
   34.176     34.240     5485.41     1569.31      776.57     1422.19     -216.56      106.88   292.76   156.59   110.15
   34.240     34.304     6007.11     1948.80      524.86     1944.06      162.81     -144.84   306.37   174.50    90.56
   34.304     34.368     6139.00     1886.42      682.10     2075.78      100.47       12.34   309.71   171.68   103.23
   34.368     34.432     5619.65     1950.03      682.10     1556.56      164.06       12.34   296.32   174.55   103.23
   34.432     34.496     5750.12     2013.45      650.63     1687.03      227.50      -19.06   299.74   177.37   100.83
   34.496     34.560     5360.54     1950.30      713.58     1297.34      164.38       43.91   289.41   174.57   105.59
   34.560     34.624     5231.26     1887.35      808.07     1168.12      101.41      138.44   285.90   171.73   112.37
   34.624     34.688     5097.55     1632.80      776.56     1034.38     -153.12      106.88   282.22   159.73   110.15
   34.816     34.880     5491.25     2013.96      713.57     1428.12      227.97       43.91   292.92   177.39   105.59
   34.880     34.944     5484.92     1758.35      556.30     1421.72      -27.66     -113.44   292.75   165.75    93.23
   35.136     35.200     5229.39     1949.54      619.17     1166.25      163.59      -50.47   285.85   174.53    98.36
   35.200     35.264     5229.44     1823.27      745.07     1166.25       37.34       75.31   285.85   168.79   107.89
   35.264     35.328     5219.59     1346.11      556.29     1156.41     -439.84     -113.44   285.58   145.03    93.23
   35.328     35.392     5356.65     1759.00      650.63     1293.59      -26.88      -19.06   289.31   165.79   100.83
   35.392     35.456     5742.98     1631.58      587.73     1679.84     -154.38      -82.03   299.56   159.67    95.82
   35.456     35.520     5354.73     1568.90      713.57     1291.56     -217.03       43.91   289.25   156.57   105.59
   35.520     35.584     5616.13     1759.00      650.63     1552.97      -26.88      -19.06   296.23   165.79   100.83
   35.584     35.648     5491.31     2013.98      713.58     1428.12      227.97       43.91   292.92   177.39   105.59
   35.648     35.712     6010.34     1760.78      902.65     1947.19      -25.16      232.97   306.45   165.87   118.76
   35.712     35.776     5223.83     1568.32      619.18     1160.62     -217.66      -50.47   285.69   156.54    98.36
   35.776     35.840     5750.12     1887.11      776.56     1687.03      101.25      106.88   299.74   171.72   110.15
   35.840     35.904     5230.32     1886.88      745.06     1167.19      100.94       75.31   285.87   171.70   107.89
   35.904     35.968     5486.40     1822.12      587.73     1423.28       36.25      -82.03   292.79   168.74    95.82
   35.968     36.032     5487.32     1885.68      587.73     1424.22       99.69      -82.03   292.81   171.65    95.82
   36.032     36.096     5481.81     1630.89      485.60     1418.75     -155.00     -184.06   292.67   159.63    87.11
   36.096     36.160     5356.22     1758.80      619.18     1293.12      -27.19      -50.47   289.30   165.77    98.36
   36.160     36.224     5230.32     1950.03      682.10     1167.19      164.06       12.34   285.87   174.55   103.23
   36.224     36.288     5490.82     1824.19      871.12     1427.66       38.28      201.41   292.90   168.83   116.67
   36.288     36.352     5751.15     1887.59      839.58     1687.97      101.72      169.84   299.77   171.74   114.53
   36.352     36.416     5354.73     1568.90      713.57     1291.56     -217.03       43.91   289.25   156.57   105.59
   36.416     36.480     5102.15     1950.79      776.57     1039.06      164.84      106.88   282.35   174.59   110.15
   36.480     36.544     5873.87     1758.11      524.86     1810.78      -27.81     -144.84   302.95   165.74    90.56
   36.544     36.608     5362.88     2014.72      808.07     1299.84      228.75      138.44   289.48   177.43   112.37
   36.608     36.672     5878.66     1823.27      745.07     1815.47       37.34       75.31   303.07   168.79   107.89
   36.672     36.736     5488.31     1759.89      776.56     1425.16      -26.09      106.88   292.84   165.82   110.15
   36.736     36.800     5357.61     1822.57      650.63     1294.53       36.56      -19.06   289.33   168.75   100.83
   36.800     36.864     5224.77     1694.85      556.30     1161.56      -91.09     -113.44   285.72   162.73    93.23
   36.864     36.928     5488.31     1696.76      839.58     1425.16      -89.22      169.84   292.84   162.82   114.53
   36.928     36.992     5611.66     1441.86      682.10     1548.44     -344.06       12.34   296.11   150.10   103.23
   36.992     37.056     4972.13     1950.53      745.06      909.06      164.53       75.31   278.73   174.57   107.89
   37.056     37.120     5487.32     1759.45      713.57     1424.22      -26.56       43.91   292.81   165.80   105.59
   37.120     37.184     5359.58     1949.81      650.63     1296.41      163.91      -19.06   289.38   174.55   100.83
   37.184     37.248     4966.36     1758.11      524.86      903.28      -27.81     -144.84   278.57   165.74    90.56
   37.248     37.312     4965.91     1631.77      619.17      902.81     -154.22      -50.47   278.56   159.67    98.36
   37.312     37.376     5611.03     1630.70      454.20     1547.81     -155.31     -215.47   296.09   159.62    84.25
   37.376     37.440     5487.81     1570.29      934.20     1424.69     -215.62      264.53   292.83   156.64   120.82
   37.440     37.504     5485.90     1632.61      745.07     1422.81     -153.28       75.31   292.78   159.72   107.89
   37.504     37.568     5485.85     1758.78      619.17     1422.81      -27.19      -50.47   292.78   165.77    98.36
   37.568     37.632     5226.70     1885.03      501.30     1163.59       99.06     -168.44   285.77   171.62    88.50
   37.632     37.696     5746.06     1822.12      587.73     1682.97       36.25      -82.03   299.64   168.74    95.82
   37.696     37.760     4969.02     1822.57      650.63      905.94       36.56      -19.06   278.64   168.75   100.83
   37.760     37.824     5225.65     1695.26      619.17     1162.50      -90.62      -50.47   285.75   162.75    98.36
   38.016     38.080     5750.18     2076.64      587.73     1687.03      290.62      -82.03   299.74   180.13    95.82
   38.272     38.336     5097.55     1759.00      650.63     1034.38      -26.88      -19.06   282.22   165.79   100.83
   38.336     38.400     5746.06     1632.81      776.57     1682.97     -153.12      106.88   299.64   159.73   110.15
   38.400     38.464     5754.76     1952.50      997.33     1691.72      166.56      327.66   299.87   174.66   124.83
   38.464     38.528     5225.65     1632.18      682.10     1162.50     -153.75       12.34   285.75   159.70   103.23
   38.528     38.592     5488.85     1886.42      682.10     1425.62      100.47       12.34   292.85   171.68   103.23
   38.592     38.656     5359.05     1823.26      745.06     1295.94       37.34       75.31   289.37   168.79   107.89
   38.656     38.720     5225.23     1568.91      713.58     1162.03     -217.03       43.91   285.73   156.57   105.59
   38.720     38.784     5750.64     1887.35      808.07     1687.50      101.41      138.44   299.76   171.73   112.37
   38.784     38.848     5483.40     1694.62      524.86     1420.31      -91.25     -144.84   292.71   162.72    90.56
   38.848     38.912     5361.50     2077.16      650.63     1298.28      291.25      -19.06   289.43   180.16   100.83
   38.912     38.976     5875.97     1822.11      587.73     1812.81       36.25      -82.03   303.00   168.74    95.82
   38.976     39.040     5618.51     2075.76      485.60     1555.47      289.84     -184.06   296.30   180.09    87.11
   39.040     39.104     5097.60     1822.12      587.73     1034.38       36.25      -82.03   282.22   168.74    95.82
   39.104     39.168     5358.57     1949.30      587.73     1295.47      163.44      -82.03   289.36   174.53    95.82
   39.168     39.232     6002.81     1631.56      587.73     1939.69     -154.38      -82.03   306.26   159.67    95.82
   39.232     39.296     5882.88     1951.53      871.12     1819.69      165.62      201.41   303.18   174.62   116.67
   39.296     39.360     5227.05     1695.90      713.57     1163.91      -90.00       43.91   285.78   162.78   105.59
   39.360     39.424     5747.60     1822.81      682.10     1684.38       36.88       12.34   299.67   168.76   103.23
   39.424     39.488     5623.17     2078.19      776.56     1560.00      292.19      106.88   296.41   180.20   110.15
   39.488     39.552     5488.80     1886.40      682.10     1425.62      100.47       12.34   292.85   171.68   103.23
   39.552     39.616     4960.76     1377.48      501.31      897.66     -408.44     -168.44   278.41   146.71    88.50
   39.616     39.680     5230.32     1886.88      745.06     1167.19      100.94       75.31   285.87   171.70   107.89
   39.680     39.744     5616.13     1885.21      524.86     1552.97       99.22     -144.84   296.23   171.63    90.56
   39.744     39.808     5616.68     1822.35      619.18     1553.59       36.41      -50.47   296.25   168.74    98.36
   39.808     39.872     5490.76     2013.70      682.10     1427.66      227.81       12.34   292.90   177.38   103.23
   39.872     39.936     5487.87     1633.43      871.12     1424.69     -152.50      201.41   292.83   159.76   116.67
   39.936     40.000     5350.43     1472.62      524.86     1287.34     -313.28     -144.84   289.14   151.69    90.56
   40.000     40.064     5097.09     1632.59      745.06     1033.91     -153.28       75.31   282.21   159.72   107.89
   40.064     40.128     5103.98     2204.64      650.63     1040.78      418.75      -19.06   282.40   185.60   100.83
   40.128     40.192     5098.91     1822.80      682.10     1035.78       36.88       12.34   282.26   168.76   103.23
   40.192     40.256     5363.36     2078.19      776.56     1300.31      292.19      106.88   289.49   180.20   110.15
   40.256     40.320     5093.95     1631.16      524.87     1030.78     -154.84     -144.84   282.12   159.64    90.56
   40.320     40.384     5619.14     1760.34      839.58     1556.09      -25.62      169.84   296.31   165.85   114.53
   40.384     40.448     5748.06     1823.03      713.57     1685.00       37.03       43.91   299.69   168.77   105.59
   40.448     40.512     5228.97     1949.31      587.73     1165.78      163.44      -82.03   285.83   174.53    95.82
   40.512     40.576     5098.00     1759.22      682.10     1034.84      -26.72       12.34   282.23   165.79   103.23
   40.576     40.640     5492.29     2077.68      713.58     1429.06      291.72       43.91   292.94   180.18   105.59
   40.640     40.704     4970.80     1823.49      776.56      907.66       37.50      106.88   278.69   168.79   110.15
   40.704     40.768     5487.32     1696.33      776.56     1424.22      -89.53      106.88   292.81   162.81   110.15
   40.768     40.832     5355.27     1695.27      619.18     1292.03      -90.62      -50.47   289.26   162.75    98.36
   40.832     40.896     5356.17     1695.68      682.10     1293.12      -90.31       12.34   289.30   162.77   103.23
   40.896     40.960     5483.52     1757.73      469.89     1420.47      -28.28     -199.84   292.71   165.72    85.68
   41.152     41.216     5230.84     1823.96      839.59     1167.66       37.97      169.84   285.89   168.81   114.53
   41.408     41.472     5360.96     1697.83      997.33     1297.81      -88.12      327.66   289.42   162.88   124.83
   41.472     41.536     6135.15     1758.58      587.73     2072.03      -27.34      -82.03   309.62   165.76    95.82
   41.536     41.600     5620.15     1823.95      839.58     1557.03       37.97      169.84   296.34   168.81   114.53
   41.600     41.664     5349.95     1409.44      556.29     1286.88     -376.56     -113.44   289.13   148.40    93.23
   41.664     41.728     5226.64     1695.70      682.10     1163.44      -90.31       12.34   285.77   162.77   103.23
   41.728     41.792     5355.33     1513.95      808.07     1292.19     -272.03      138.44   289.27   153.80   112.37
   41.792     41.856     5355.74     1695.49      650.63     1292.66      -90.47      -19.06   289.28   162.76   100.83
   41.856     41.920     5352.82     1631.15      524.86     1289.69     -154.84     -144.84   289.20   159.64    90.56
   41.920     41.984     5225.65     1632.18      682.10     1162.50     -153.75       12.34   285.75   159.70   103.23
   41.984     42.048     5747.09     1696.34      776.57     1683.91      -89.53      106.88   299.66   162.81   110.15
   42.048     42.112     5092.99     1567.71      524.86     1029.84     -218.28     -144.84   282.10   156.51    90.56
   42.112     42.176     5098.91     1822.80      682.10     1035.78       36.88       12.34   282.26   168.76   103.23
   42.176     42.240     5484.07     1757.96      501.31     1420.94      -27.97     -168.44   292.73   165.74    88.50
   42.240     42.304     5358.57     1823.03      713.57     1295.47       37.03       43.91   289.36   168.77   105.59
   42.304     42.368     5098.00     1885.45      556.29     1034.84       99.53     -113.44   282.23   171.64    93.23
   42.368     42.432     5745.03     1632.40      713.58     1681.88     -153.59       43.91   299.61   159.70   105.59
   42.432     42.496     5226.58     1758.78      619.17     1163.44      -27.19      -50.47   285.77   165.77    98.36
