53559.257 - KW trigger time, seconds UT.
53560.625 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.616     29.632    15154.09     1573.10      125.08    14095.62     1211.88        2.50   973.22   313.56    88.39
   29.632     29.648    14699.14     1954.65      250.33    13640.00     1593.12      128.12   958.47   349.50   125.16
   29.648     29.664    16283.53     2114.07      313.00    15225.00     1753.12      190.62  1008.83   363.52   139.89
   29.664     29.680    14375.15     2494.60      125.08    13316.88     2133.12        2.50   947.88   394.84    88.39
   29.680     29.696    16296.18     2495.33      187.69    15236.88     2133.75       65.00  1009.20   394.89   108.25
   29.808     29.824    14702.60     2113.00      187.68    13643.75     1751.88       65.00   958.60   363.42   108.25
   29.824     29.840    14691.06     2016.18        0.00    13631.88     1655.00     -122.50   958.21   354.99     0.00
   29.840     29.856    15718.11     1890.57      187.68    14659.38     1529.38       65.00   991.15   343.75   108.25
   29.856     29.872    16808.32     1763.20      125.08    15750.00     1401.88        2.50  1024.96   331.96    88.39
   29.872     29.888    13552.52     2240.37      187.69    12493.12     1879.38       65.00   920.32   374.22   108.25
   29.888     29.904    14344.90     1763.20      125.08    13286.25     1401.88        2.50   946.87   331.96    88.39
   29.904     29.920    14710.70     2240.85      250.32    13651.88     1879.38      128.12   958.86   374.22   125.16
   29.920     29.936    14345.46     1889.22        0.00    13286.25     1528.12     -122.50   946.87   343.64     0.00
   29.936     29.952    13295.61     2749.30       62.52    12236.88     2388.12      -60.00   911.58   414.53    62.50
   29.952     29.968    15712.33     1889.62       62.52    14653.75     1528.12      -60.00   990.98   343.64    62.50
   29.968     29.984    15715.84     1953.17       62.52    14656.88     1591.88      -60.00   991.07   349.39    62.50
   29.984     30.000    15739.80     2367.69      187.68    14681.25     2006.25       65.00   991.84   384.67   108.25
   30.000     30.016    15754.29     2749.99      125.08    14695.62     2388.75        2.50   992.29   414.58    88.39
   30.016     30.032    13296.13     2623.00      187.69    12236.88     2261.88       65.00   911.58   404.90   108.25
   30.032     30.048    12203.37     2240.85      250.32    11145.00     1879.38      128.12   873.35   374.22   125.16
   30.048     30.064    14691.06     2016.18        0.00    13631.88     1655.00     -122.50   958.21   354.99     0.00
   30.064     30.080    14724.20     2622.89      187.68    13665.62     2261.88       65.00   959.31   404.90   108.25
   30.080     30.096    15191.68     2115.14      438.49    14133.12     1753.75      316.25   974.42   363.58   165.60
   30.096     30.112    13557.48     2241.50      313.02    12498.12     1880.00      190.62   920.49   374.27   139.89
   30.112     30.128    15174.95     2111.94       62.52    14116.25     1750.62      -60.00   973.88   363.31    62.50
   30.128     30.144    13017.60     2368.29      250.32    11958.75     2006.88      128.12   901.99   384.72   125.16
   30.144     30.160    14688.37     1952.68        0.00    13629.38     1591.25     -122.50   958.13   349.33     0.00
   30.160     30.176    14679.72     1636.43      125.08    13621.25     1275.00        2.50   957.86   319.79    88.39
   30.176     30.192    15754.29     2749.99      125.08    14695.62     2388.75        2.50   992.29   414.58    88.39
   30.192     30.208    14071.17     1699.87      125.08    13011.88     1338.75        2.50   937.77   325.96    88.39
   30.208     30.224    15177.74     2112.47      125.08    14119.38     1751.25        2.50   973.98   363.36    88.39
   30.224     30.240    14358.04     2017.63      187.68    13299.38     1656.25       65.00   947.30   355.10   108.25
   30.240     30.256    15715.84     1827.16      187.69    14656.88     1465.62       65.00   991.07   337.90   108.25
   30.256     30.272    14682.41     1762.76       62.52    13623.75     1401.25      -60.00   957.94   331.90    62.50
   30.272     30.288    14080.91     1890.57      187.68    13022.50     1529.38       65.00   938.12   343.75   108.25
   30.288     30.304    13022.87     2622.34      125.08    11963.75     2261.25        2.50   902.17   404.85    88.39
   30.304     30.320    14372.51     2241.41      313.00    13313.75     1880.00      190.62   947.78   374.27   139.89
   30.320     30.336    15170.77     1827.55      250.32    14112.50     1466.25      128.12   973.76   337.96   125.16
   30.336     30.352    15197.86     2495.33      187.69    14138.75     2133.75       65.00   974.60   394.89   108.25
   30.352     30.368    14697.21     2111.94       62.52    13638.75     1750.62      -60.00   958.43   363.31    62.50
   30.368     30.384    13545.80     1892.00      375.73    12487.50     1530.62      253.12   920.13   343.86   153.22
   30.384     30.400    12718.75     1825.78        0.00    11659.38     1464.38     -122.50   891.56   337.79     0.00
   30.400     30.416    14344.90     1826.17       62.52    13286.25     1465.00      -60.00   946.87   337.85    62.50
   30.416     30.432    15173.56     2017.12      125.08    14115.00     1655.62        2.50   973.84   355.04    88.39
   30.432     30.448    13562.44     2495.33      187.69    12503.12     2133.75       65.00   920.66   394.89   108.25
   30.448     30.464    15721.00     1954.08      187.68    14662.50     1593.12       65.00   991.25   349.50   108.25
   30.464     30.480    14693.17     1953.59      125.08    13634.38     1592.50        2.50   958.29   349.44    88.39
   30.480     30.496    15154.68     1447.31      250.33    14095.62     1086.25      128.12   973.22   300.78   125.16
   30.496     30.512    14358.04     2017.63      187.68    13299.38     1656.25       65.00   947.30   355.10   108.25
   30.512     30.528    14732.32     2877.89      125.08    13673.75     2516.88        2.50   959.57   424.13    88.39
   30.528     30.544    15206.25     2876.54        0.00    14146.88     2515.00     -122.50   974.86   423.99     0.00
   30.544     30.560    16268.55     2111.41        0.00    15210.00     1750.00     -122.50  1008.36   363.25     0.00
   30.560     30.576    14674.35     1383.98      250.32    13615.62     1022.50      128.12   957.68   294.08   125.16
   30.576     30.592    17962.52     2623.00      187.69    16903.12     2261.88       65.00  1059.54   404.90   108.25
   30.592     30.608    14358.04     1954.58      250.32    13299.38     1593.12      128.12   947.30   349.50   125.16
   30.608     30.624    14705.30     2239.72      125.08    13646.88     1878.75        2.50   958.70   374.17    88.39
   30.624     30.640    14367.81     2366.59       62.52    13308.75     2005.00      -60.00   947.61   384.57    62.50
   30.640     30.656    15181.92     2018.65      313.00    14123.12     1657.50      190.62   974.10   355.21   139.89
   30.656     30.672    15197.86     2621.67       62.52    14138.75     2260.62      -60.00   974.60   404.81    62.50
   30.672     30.688    14690.48     1890.10      125.08    13631.88     1528.75        2.50   958.21   343.69    88.39
   30.688     30.704    13307.78     2879.34      250.32    12249.38     2518.12      128.12   912.01   424.22   125.16
   30.704     30.720    15160.24     1699.87      125.08    14101.25     1338.75        2.50   973.40   325.96    88.39
   30.720     30.736    15763.00     2878.61      187.68    14704.38     2517.50       65.00   992.57   424.17   108.25
   30.736     30.752    15739.80     2367.69      187.68    14681.25     2006.25       65.00   991.84   384.67   108.25
   30.752     30.768    14345.46     1700.30      187.69    13286.25     1338.75       65.00   946.87   325.96   108.25
   30.768     30.784    16823.82     1828.47      375.73    15765.00     1467.50      253.12  1025.42   338.08   153.22
   30.784     30.800    16837.79     2240.85      250.32    15779.38     1879.38      128.12  1025.86   374.22   125.16
   30.800     30.816    14086.62     2017.71      187.69    13027.50     1656.25       65.00   938.29   355.10   108.25
   30.816     30.832    14089.93     2113.00      187.68    13031.25     1751.88       65.00   938.42   363.42   108.25
   30.832     30.848    15751.39     2749.30       62.52    14693.12     2388.12      -60.00   992.22   414.53    62.50
   30.848     30.864    13589.80     3135.77      250.33    12530.62     2774.38      128.12   921.59   442.69   125.16
   30.864     30.880    15748.49     2622.23      125.08    14690.00     2261.25        2.50   992.12   404.85    88.39
   30.880     30.896    15709.45     1763.20      125.08    14650.62     1401.88        2.50   990.88   331.96    88.39
   30.896     30.912    15731.73     2239.81      125.08    14672.50     1878.75        2.50   991.57   374.17    88.39
   30.912     30.928    15165.21     1637.67      313.00    14106.88     1276.25      190.62   973.58   319.91   139.89
   30.928     30.944    16286.53     2240.85      250.32    15228.12     1879.38      128.12  1008.92   374.22   125.16
   30.944     30.960    15149.13     1572.37        0.00    14090.00     1211.25     -122.50   973.03   313.50     0.00
   30.960     30.976    16322.62     3007.43      250.32    15264.38     2646.25      128.12  1010.05   433.55   125.16
   30.976     30.992    16811.42     1700.66      250.32    15753.12     1339.38      128.12  1025.06   326.02   125.16
   30.992     31.008    16278.17     2239.24       62.52    15218.75     1878.12      -60.00  1008.63   374.11    62.50
   31.008     31.024    15191.68     2493.97       62.52    14133.12     2132.50      -60.00   974.42   394.79    62.50
   31.024     31.040    16286.53     2240.85      250.32    15228.12     1879.38      128.12  1008.92   374.22   125.16
   31.040     31.056    15168.58     1953.17       62.52    14109.38     1591.88      -60.00   973.66   349.39    62.50
   31.056     31.072    15715.22     1827.09      187.68    14656.88     1465.62       65.00   991.07   337.90   108.25
   31.072     31.088    16823.82     1954.58      250.32    15765.00     1593.12      128.12  1025.42   349.50   125.16
   31.088     31.104    14383.63     2370.18      438.51    13324.38     2008.75      316.25   948.13   384.87   165.60
   31.104     31.120    17409.97     2623.56      250.32    16351.25     2262.50      128.12  1043.13   404.95   125.16
   31.120     31.136    17387.46     2366.50       62.52    16328.75     2005.00      -60.00  1042.46   384.57    62.50
   31.136     31.152    15179.73     2018.22      250.33    14120.62     1656.88      128.12   974.02   355.15   125.16
   31.152     31.168    15712.33     1826.63      125.08    14653.75     1465.62        2.50   990.98   337.90    88.39
   31.168     31.184    15703.68     1636.43      125.08    14645.00     1275.00        2.50   990.70   319.79    88.39
   31.184     31.200    15715.84     1827.16      187.69    14656.88     1465.62       65.00   991.07   337.90   108.25
   31.200     31.216    15156.87     1636.43      125.08    14098.12     1275.00        2.50   973.30   319.79    88.39
   31.216     31.232    16826.92     2018.14      250.32    15768.12     1656.88      128.12  1025.51   355.15   125.16
   31.232     31.248    15710.06     1763.27      125.08    14650.62     1401.88        2.50   990.88   331.96    88.39
   31.248     31.264    13791.79     1509.79      125.08    12733.12     1148.75        2.50   928.43   307.20    88.39
   31.264     31.280    13826.42     2240.94      250.33    12767.50     1879.38      128.12   929.59   374.22   125.16
   31.280     31.296    16286.53     2493.34        0.00    15228.12     2131.88     -122.50  1008.92   394.74     0.00
   31.296     31.312    16837.79     2367.09      125.08    15779.38     2005.62        2.50  1025.86   384.62    88.39
   31.312     31.328    15154.68     1573.16      125.08    14095.62     1211.88        2.50   973.22   313.56    88.39
   31.328     31.344    14693.17     1764.53      313.00    13634.38     1403.12      190.62   958.29   332.07   139.89
   31.344     31.360    14721.50     2622.23      125.08    13663.12     2261.25        2.50   959.23   404.85    88.39
   31.360     31.376    15743.32     2368.38      250.33    14684.38     2006.88      128.12   991.94   384.72   125.16
   31.376     31.392    15176.34     2017.63      187.68    14117.50     1656.25       65.00   973.92   355.10   108.25
   31.392     31.408    15142.99     1382.93       62.52    14084.38     1021.88      -60.00   972.85   294.02    62.50
   31.408     31.424    14375.72     2242.07      375.74    13316.88     1880.62      253.12   947.88   374.32   153.22
   31.424     31.440    15180.52     2113.00      187.68    14121.88     1751.88       65.00   974.06   363.42   108.25
   31.440     31.456    14693.17     1827.55      250.32    13634.38     1466.25      128.12   958.29   337.96   125.16
   31.456     31.472    14103.40     2494.70      125.08    13044.38     2133.12        2.50   938.85   394.84    88.39
   31.472     31.488    13273.75     2112.47      125.08    12215.00     1751.25        2.50   910.83   363.36    88.39
   31.488     31.504    15188.89     2367.09      125.08    14130.62     2005.62        2.50   974.34   384.62    88.39
   31.504     31.520    14098.23     2114.69      375.74    13039.38     1753.12      253.12   938.69   363.52   153.22
   31.520     31.536    14095.10     2114.07      313.00    13036.25     1753.12      190.62   938.58   363.52   139.89
   31.536     31.552    14383.06     2496.49      313.00    13324.38     2135.00      190.62   948.13   394.99   139.89
   31.552     31.568    13542.61     2112.02       62.52    12483.75     1750.62      -60.00   920.00   363.31    62.50
   31.568     31.584    15194.47     2494.60      125.08    14135.62     2133.12        2.50   974.50   394.84    88.39
   31.584     31.600    14339.65     1510.55      250.32    13281.25     1149.38      128.12   946.71   307.27   125.16
   31.600     31.616    14680.30     1573.56      187.69    13621.25     1212.50       65.00   957.86   313.62   108.25
   31.616     31.632    15763.00     2625.55      438.49    14704.38     2264.38      316.25   992.57   405.10   165.60
   31.632     31.648    14695.87     2017.12      125.08    13637.50     1655.62        2.50   958.39   355.04    88.39
   31.648     31.664    13301.00     2877.27       62.52    12241.88     2516.25      -60.00   911.75   424.08    62.50
   31.664     31.680    13533.43     1637.67      313.00    12475.00     1276.25      190.62   919.71   319.91   139.89
   31.680     31.696    15156.87     1636.43      125.08    14098.12     1275.00        2.50   973.30   319.79    88.39
   31.696     31.712    15715.84     1953.17       62.52    14656.88     1591.88      -60.00   991.07   349.39    62.50
   31.712     31.728    14062.90     1572.70       62.52    13004.38     1211.25      -60.00   937.52   313.50    62.50
   31.728     31.744    14713.40     2241.41      313.00    13655.00     1880.00      190.62   958.96   374.27   139.89
   31.744     31.760    14090.49     2113.09      187.69    13031.25     1751.88       65.00   938.42   363.42   108.25
   31.760     31.776    14693.17     1701.52      375.73    13634.38     1340.00      253.12   958.29   326.08   153.22
   31.776     31.792    13547.03     2239.15       62.52    12488.75     1878.12      -60.00   920.17   374.11    62.50
   31.792     31.808    12456.25     1953.17       62.52    11396.88     1591.88      -60.00   882.31   349.39    62.50
   31.808     31.824    15734.01     2114.07      313.00    14675.62     1753.12      190.62   991.66   363.52   139.89
   31.824     31.840    13290.75     2495.23      187.68    12231.88     2133.75       65.00   911.41   394.89   108.25
   31.840     31.856    16299.19     2622.34      125.08    15240.00     2261.25        2.50  1009.29   404.85    88.39
   31.856     31.872    14083.49     2017.12      125.08    13025.00     1655.62        2.50   938.21   355.04    88.39
   31.872     31.888    15734.63     2366.59       62.52    14675.62     2005.00      -60.00   991.66   384.57    62.50
   31.888     31.904    14716.10     2241.98      375.73    13657.50     1880.62      253.12   959.04   374.32   153.22
   31.904     31.920    13551.99     2366.50       62.52    12493.12     2005.00      -60.00   920.32   384.57    62.50
   31.920     31.936    15183.91     2365.99        0.00    14125.00     2004.38     -122.50   974.16   384.51     0.00
   31.936     31.952    14075.76     1763.64      187.68    13017.50     1402.50       65.00   937.96   332.02   108.25
   31.952     31.968    15715.22     1638.08      375.73    14656.88     1276.88      253.12   991.07   319.97   153.22
   31.968     31.984    13034.78     3005.27       62.52    11975.62     2643.75      -60.00   902.58   433.37    62.50
   31.984     32.000    15757.20     2877.16       62.52    14698.75     2516.25      -60.00   992.39   424.08    62.50
   32.000     32.016    16292.54     2368.29      250.32    15233.75     2006.88      128.12  1009.10   384.72   125.16
   32.016     32.032    13521.61     1446.94      187.69    12462.50     1085.62       65.00   919.28   300.71   108.25
   32.032     32.048    15173.56     2017.12      125.08    14115.00     1655.62        2.50   973.84   355.04    88.39
   32.048     32.064    16264.06     1764.09      250.32    15205.62     1403.12      128.12  1008.23   332.07   125.16
   32.064     32.080    16293.18     2242.07      375.74    15233.75     1880.62      253.12  1009.10   374.32   153.22
   32.080     32.096    15692.15     1446.16       62.52    14633.75     1085.00      -60.00   990.34   300.65    62.50
   32.096     32.112    15208.45     2624.22      313.00    14150.00     2263.12      190.62   974.96   405.00   139.89
   32.112     32.128    16258.71     1763.27      125.08    15199.38     1401.88        2.50  1008.03   331.96    88.39
   32.128     32.144    15154.09     1573.10      125.08    14095.62     1211.88        2.50   973.22   313.56    88.39
   32.144     32.160    16280.53     2113.54      250.32    15221.88     1752.50      128.12  1008.73   363.47   125.16
   32.160     32.176    14724.78     2496.59      313.02    13665.62     2135.00      190.62   959.31   394.99   139.89
   32.176     32.192    15734.01     2240.28      187.68    14675.62     1879.38       65.00   991.66   374.22   108.25
   32.192     32.208    17376.22     1954.58      250.32    16317.50     1593.12      128.12  1042.12   349.50   125.16
   32.208     32.224    13807.46     1890.17      125.08    12748.12     1528.75        2.50   928.94   343.69    88.39
   32.224     32.240    14716.10     2368.29      250.32    13657.50     2006.88      128.12   959.04   384.72   125.16
   32.240     32.256    15742.70     2620.91        0.00    14684.38     2260.00     -122.50   991.94   404.76     0.00
   32.256     32.272    15740.42     2367.78      187.69    14681.25     2006.25       65.00   991.84   384.67   108.25
   32.272     32.288    16277.54     2239.15       62.52    15218.75     1878.12      -60.00  1008.63   374.11    62.50
   32.288     32.304    15183.31     2239.72      125.08    14125.00     1878.75        2.50   974.16   374.17    88.39
   32.304     32.320    16270.68     2017.20      125.08    15211.25     1655.62        2.50  1008.40   355.04    88.39
   32.320     32.336    14690.48     1701.09      313.00    13631.88     1340.00      190.62   958.21   326.08   139.89
   32.336     32.352    14339.65     1573.49      187.68    13281.25     1212.50       65.00   946.71   313.62   108.25
   32.352     32.368    14087.91     2112.55      125.08    13028.75     1751.25        2.50   938.33   363.36    88.39
   32.368     32.384    15725.33     2112.47      125.08    14666.88     1751.25        2.50   991.39   363.36    88.39
   32.384     32.400    14086.07     2017.63      187.68    13027.50     1656.25       65.00   938.29   355.10   108.25
   32.400     32.416    15206.25     2750.10      125.08    14146.88     2388.75        2.50   974.86   414.58    88.39
   32.416     32.432    14687.79     1700.66      250.32    13629.38     1339.38      128.12   958.13   326.02   125.16
   32.432     32.448    13015.22     2367.69      187.68    11956.88     2006.25       65.00   901.93   384.67   108.25
   32.528     32.544    15176.94     1891.60      313.02    14117.50     1530.00      190.62   973.92   343.81   139.89
   32.544     32.560    15712.33     1826.63      125.08    14653.75     1465.62        2.50   990.98   337.90    88.39
   32.560     32.576    15159.65     1699.80      125.08    14101.25     1338.75        2.50   973.40   325.96    88.39
   32.576     32.592    16255.72     1636.91      187.69    15196.25     1275.62       65.00  1007.94   319.85   108.25
   32.592     32.608    15712.33     1952.61        0.00    14653.75     1591.25     -122.50   990.98   349.33     0.00
   32.608     32.624    15689.27     1382.93       62.52    14630.62     1021.88      -60.00   990.25   294.02    62.50
   32.624     32.640    14730.19     2750.80      187.69    13671.25     2389.38       65.00   959.49   414.62   108.25
   32.640     32.656    14726.91     2623.56      250.32    13668.12     2262.50      128.12   959.39   404.95   125.16
   32.656     32.672    14369.88     2240.85      250.32    13311.25     1879.38      128.12   947.70   374.22   125.16
   32.672     32.688    14708.58     2366.59       62.52    13649.38     2005.00      -60.00   958.78   384.57    62.50
   32.800     32.816    13547.03     2239.15       62.52    12488.75     1878.12      -60.00   920.17   374.11    62.50
   32.816     32.832    14703.18     2239.24       62.52    13643.75     1878.12      -60.00   958.60   374.11    62.50
   32.832     32.848    14323.93     1319.74       62.52    13265.62      958.75      -60.00   946.19   287.23    62.50
   32.848     32.864    14693.17     1764.53      313.00    13634.38     1403.12      190.62   958.29   332.07   139.89
   32.864     32.880    14355.97     2017.20      125.08    13296.88     1655.62        2.50   947.22   355.04    88.39
   32.880     32.896    14716.10     2368.29      250.32    13657.50     2006.88      128.12   959.04   384.72   125.16
   32.896     32.912    13273.75     2112.47      125.08    12215.00     1751.25        2.50   910.83   363.36    88.39
   32.912     32.928    15186.69     2114.15      313.02    14127.50     1753.12      190.62   974.24   363.52   139.89
   32.928     32.944    15742.70     2494.60      125.08    14684.38     2133.12        2.50   991.94   394.84    88.39
   32.944     32.960    12725.21     1890.10      125.08    11666.88     1528.75        2.50   891.83   343.69    88.39
   32.960     32.976    14367.81     2240.37      187.69    13308.75     1879.38       65.00   947.61   374.22   108.25
   32.976     32.992    13535.90     1890.10      125.08    12477.50     1528.75        2.50   919.79   343.69    88.39
   32.992     33.008    14068.04     1636.43      125.08    13009.38     1275.00        2.50   937.69   319.79    88.39
   33.008     33.024    15157.46     1510.61      250.33    14098.12     1149.38      128.12   973.30   307.27   125.16
   33.024     33.040    14687.79     1952.61        0.00    13629.38     1591.25     -122.50   958.13   349.33     0.00
   33.040     33.056    14710.70     2367.09      125.08    13651.88     2005.62        2.50   958.86   384.62    88.39
   33.056     33.072    15163.02     1763.27      125.08    14103.75     1401.88        2.50   973.48   331.96    88.39
   33.072     33.088    14367.25     2240.28      187.68    13308.75     1879.38       65.00   947.61   374.22   108.25
   33.088     33.104    13556.95     2367.69      187.68    12498.12     2006.25       65.00   920.49   384.67   108.25
   33.104     33.120    11369.97     1509.85      125.08    10310.62     1148.75        2.50   842.96   307.20    88.39
   33.120     33.136    13796.83     1573.49      187.68    12738.12     1212.50       65.00   928.60   313.62   108.25
   33.136     33.152    14711.27     2367.19      125.08    13651.88     2005.62        2.50   958.86   384.62    88.39
   33.152     33.168    12453.50     1826.63      125.08    11395.00     1465.62        2.50   882.25   337.90    88.39
   33.168     33.184    15177.74     2112.47      125.08    14119.38     1751.25        2.50   973.98   363.36    88.39
   33.184     33.200    13562.44     2495.33      187.69    12503.12     2133.75       65.00   920.66   394.89   108.25
   33.200     33.216    13024.74     2749.30       62.52    11966.25     2388.12      -60.00   902.25   414.53    62.50
   33.216     33.232    13017.60     2368.29      250.32    11958.75     2006.88      128.12   901.99   384.72   125.16
   33.232     33.248    12468.74     2365.99        0.00    11409.38     2004.38     -122.50   882.76   384.51     0.00
   33.248     33.264    11923.48     2111.94       62.52    10865.00     1750.62      -60.00   863.27   363.31    62.50
   33.264     33.280    13270.12     2017.12      125.08    12211.25     1655.62        2.50   910.70   355.04    88.39
   33.280     33.344    14108.27     1946.06      172.03    13049.22     1584.53       49.22   469.51   174.38    51.85
   33.344     33.408    13570.41     2073.14      172.03    12511.56     1711.56       49.22   460.48   179.98    51.85
   33.408     33.472    13847.99     2263.76      140.73    12789.06     1902.19       17.97   465.16   188.07    46.90
   33.472     33.536    14380.22     1946.06      172.03    13321.25     1584.53       49.22   474.01   174.38    51.85
   33.536     33.600    13835.96     1945.92      156.38    12777.03     1584.38       33.59   464.96   174.37    49.44
   33.600     33.664    13561.11     1819.18      187.68    12502.19     1457.66       64.84   460.32   168.60    54.15
   33.664     33.728    13850.03     2327.32      125.08    12791.09     1965.78        2.34   465.19   190.69    44.22
   33.728     33.792    14938.16     2200.79      219.00    13879.38     1839.22       96.25   483.13   185.44    58.51
   33.792     33.856    13825.99     1692.12      156.38    12767.03     1330.62       33.59   464.79   162.60    49.44
   33.856     33.920    14097.17     1692.11      156.38    13038.28     1330.62       33.59   469.33   162.60    49.44
   33.920     33.984    14106.84     1945.79      140.73    13047.97     1584.22       17.97   469.49   174.36    46.90
   33.984     34.048    13573.02     2073.69      234.66    12514.06     1712.19      111.88   460.52   180.01    60.56
   34.048     34.112    14379.42     1945.92      156.38    13320.62     1584.38       33.59   474.00   174.37    49.44
   34.112     34.176    14108.14     1883.01      234.66    13049.22     1521.41      111.88   469.51   171.53    60.56
   34.176     34.240    13299.69     2073.16      172.03    12240.62     1711.56       49.22   455.86   179.98    51.85
   34.240     34.304    14103.62     1819.18      187.68    13044.69     1457.66       64.84   469.43   168.60    54.15
   34.304     34.368    14365.75     1691.59       78.16    13306.72     1330.00      -44.69   473.77   162.57    34.94
   34.368     34.432    13275.31     1470.35      140.73    12216.41     1108.75       17.97   455.44   151.57    46.90
   34.432     34.496    13841.66     2073.14      172.03    12782.81     1711.56       49.22   465.06   179.98    51.85
   34.496     34.560    13290.59     1693.19      313.01    12231.56     1331.56      190.16   455.70   162.65    69.93
   34.560     34.624    12748.58     1818.83      140.73    11689.69     1457.34       17.97   446.31   168.58    46.90
   34.624     34.688    12484.26     1945.92      156.38    11425.47     1584.38       33.59   441.67   174.37    49.44
   34.688     34.752    13567.44     2009.47      156.38    12508.44     1647.97       33.59   460.42   177.20    49.44
   34.752     34.816    13298.34     2009.83      203.34    12239.53     1648.28       80.47   455.84   177.21    56.36
   34.816     34.880    13558.64     1755.73      187.68    12499.84     1394.22       64.84   460.28   165.63    54.15
   34.880     34.944    13565.58     2009.09      109.44    12506.56     1647.50      -13.44   460.39   177.18    41.34
   34.944     35.008    13563.59     1945.67      125.08    12504.69     1584.06        2.34   460.36   174.36    44.22
   35.008     35.072    13034.58     2200.54      187.68    11975.62     1838.91       64.84   451.29   185.43    54.15
   35.072     35.136    13026.13     2009.45      156.38    11967.34     1647.97       33.59   451.15   177.20    49.44
   35.136     35.200    13559.88     1881.94       93.80    12501.09     1520.31      -29.06   460.30   171.48    38.27
   35.200     35.264    13282.10     1628.75      156.38    12223.12     1267.19       33.59   455.56   159.53    49.44
   35.264     35.328    13830.27     1881.82       78.16    12771.41     1520.31      -44.69   464.86   171.48    34.94
   35.328     35.392    14111.36     2009.70      187.68    13052.50     1648.12       64.84   469.56   177.20    54.15
   35.584     35.648    13560.63     1819.08      172.03    12501.56     1457.50       49.22   460.31   168.59    51.85
   35.840     35.904    14113.30     2073.14      172.03    13054.38     1711.56       49.22   469.60   179.98    51.85
   35.904     35.968    13023.88     1945.94      156.38    11964.84     1584.38       33.59   451.11   174.37    49.44
   35.968     36.032    12755.55     2009.32      140.73    11696.72     1647.81       17.97   446.44   177.19    46.90
   36.032     36.096    13031.48     2199.82      109.44    11972.66     1838.28      -13.44   451.24   185.40    41.34
   36.096     36.160    12764.41     2200.54      187.68    11705.47     1838.91       64.84   446.59   185.43    54.15
   36.160     36.224    13300.17     2136.34      125.08    12241.25     1774.84        2.34   455.87   182.71    44.22
   36.224     36.288    13026.85     2072.64      109.44    11967.81     1711.09      -13.44   451.16   179.96    41.34
   36.288     36.352    12760.21     2073.41      203.34    11701.41     1711.88       80.47   446.52   179.99    56.36
   36.352     36.416    12752.07     1819.52      234.66    11693.28     1457.97      111.88   446.38   168.61    60.56
   36.416     36.480    13014.98     1629.26      234.66    11955.94     1267.66      111.88   450.95   159.55    60.56
   36.480     36.544    13288.64     1818.83      140.73    12229.84     1457.34       17.97   455.67   168.58    46.90
   36.544     36.608    12221.77     2136.61      156.38    11162.97     1775.00       33.59   437.00   182.71    49.44
   36.608     36.672    12486.09     2072.38       78.16    11427.03     1710.78      -44.69   441.69   179.94    34.94
   36.672     36.736    13283.18     1628.94      187.68    12224.38     1267.34       64.84   455.58   159.54    54.15
   36.736     36.800    12481.98     1882.42      156.38    11423.12     1520.94       33.59   441.62   171.50    49.44
   36.800     36.864    12490.07     2073.30      187.68    11431.09     1711.72       64.84   441.76   179.99    54.15
   36.864     36.928    13560.50     1819.06      172.03    12501.56     1457.50       49.22   460.31   168.59    51.85
   36.928     36.992    12470.75     1628.34       93.80    11411.72     1266.72      -29.06   441.42   159.50    38.27
   36.992     37.056    12205.66     1692.00      140.73    11146.72     1330.47       17.97   436.71   162.60    46.90
   37.056     37.120    12210.10     1818.83      140.73    11151.25     1457.34       17.97   436.79   168.58    46.90
   37.120     37.184    13283.92     1629.06      203.34    12225.00     1267.50       80.47   455.59   159.54    56.36
   37.184     37.248    12740.45     1565.49      172.03    11681.56     1203.91       49.22   446.17   156.40    51.85
   37.248     37.312    12213.43     1819.52      234.66    11154.53     1457.97      111.88   436.85   168.61    60.56
   37.312     37.376    11936.13     1691.81      109.44    10877.19     1330.16      -13.44   431.86   162.58    41.34
   37.376     37.440    11670.53     1629.35      250.32    10611.72     1267.81      127.50   427.03   159.56    62.54
   37.440     37.504    11666.40     1691.48       62.52    10607.50     1329.84      -60.31   426.95   162.57    31.25
   37.504     37.568    12201.77     1628.33       93.80    11142.97     1266.72      -29.06   436.64   159.50    38.27
   37.568     37.632    11399.61     1691.68       93.80    10340.78     1330.16      -29.06   422.04   162.58    38.27
   37.632     37.696    11671.70     1755.53      156.38    10612.66     1393.91       33.59   427.05   165.62    49.44
   37.696     37.760    11390.83     1344.04      172.03    10332.03      982.50       49.22   421.88   144.92    51.85
   37.760     37.824    10859.89     1313.10      297.33     9801.09      951.56      174.53   411.93   143.24    68.16
   37.824     37.888    11138.94     1819.08      172.03    10080.00     1457.50       49.22   417.19   168.59    51.85
   37.888     37.952    11130.25     1565.39      156.38    10071.41     1203.91       33.59   417.03   156.40    49.44
