49033.332 - KW trigger time, seconds UT.
49034.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.032     32.048     3520.77     1636.85      187.68     1464.38      890.00      -65.00   469.08   319.85   108.25
   32.048     32.064     4285.06     1068.09      250.32     2228.75      321.25       -1.88   517.51   258.38   125.16
   32.064     32.080     3906.40     1574.35      313.02     1850.00      827.50       60.62   494.11   313.69   139.89
   32.080     32.096     3265.86     1763.64      187.68     1209.38     1016.88      -65.00   451.78   332.02   108.25
   32.096     32.112     3388.47     1068.36      313.00     1332.50      321.25       60.62   460.21   258.38   139.89
   32.112     32.128     3643.26     1005.05      250.33     1586.88      258.12       -1.88   477.17   250.62   125.16
   32.128     32.144     4282.77     1004.51      125.08     2226.88      257.50     -127.50   517.39   250.55    88.39
   32.144     32.160     4285.82     1256.90      125.08     2229.38      510.00     -127.50   517.54   280.28    88.39
   32.160     32.176     3768.64      753.03      250.33     1712.50        6.25       -1.88   485.33   216.96   125.16
   32.176     32.192     3643.11     1005.01      250.32     1586.88      258.12       -1.88   477.17   250.62   125.16
   32.192     32.208     3010.06     1385.72      564.14      953.75      638.75      311.88   433.73   294.28   187.81
   32.208     32.224     3895.32      689.93      187.69     1838.75      -56.88      -65.00   493.39   207.67   108.25
   32.224     32.240     3510.17      626.87      125.08     1453.75     -120.00     -127.50   468.38   197.94    88.39
   32.240     32.256     3897.24      753.19      313.00     1841.25        6.25       60.62   493.55   216.96   139.89
   32.256     32.272     3896.70      753.03      250.33     1840.62        6.25       -1.88   493.51   216.96   125.16
   32.272     32.288     3767.82      752.81      187.68     1711.88        6.25      -65.00   485.29   216.96   108.25
   32.288     32.304     3386.67     1067.56      125.08     1330.62      320.62     -127.50   460.09   258.30    88.39
   32.304     32.320     3514.66     1067.60      125.08     1458.12      320.62     -127.50   468.67   258.30    88.39
   32.320     32.336     4534.15      438.70      250.32     2478.12     -308.12       -1.88   532.35   165.60   125.16
   32.336     32.352     3900.70     1131.21      250.32     1844.38      384.38       -1.88   493.75   265.90   125.16
   32.352     32.368     3511.55      689.93      187.69     1455.00      -56.88      -65.00   468.46   207.67   108.25
   32.368     32.384     4280.49      878.28       62.52     2224.38      131.25     -190.00   517.24   234.27    62.50
   32.384     32.400     3134.57     1320.74      250.32     1078.12      573.75       -1.88   442.60   287.30   125.16
   32.400     32.416     3006.45     1131.82      375.74      950.00      385.00      123.12   433.46   265.97   153.22
   32.416     32.432     3260.07     1193.75      125.08     1203.75      446.88     -127.50   451.39   273.15    88.39
   32.432     32.448     3389.68     1257.53      250.32     1333.75      510.62       -1.88   460.30   280.35   125.16
   32.448     32.464     3515.91     1130.97      187.69     1459.38      383.75      -65.00   468.75   265.83   108.25
   32.464     32.480     4288.87     1258.16      375.73     2232.50      511.25      123.12   517.73   280.42   153.22
   32.480     32.496     3387.27     1130.64      125.08     1331.25      383.75     -127.50   460.13   265.83    88.39
   32.496     32.512     4028.42     1005.30      313.02     1971.88      258.12       60.62   501.75   250.62   139.89
   32.512     32.528     3901.39     1257.21      187.68     1845.00      510.62      -65.00   493.79   280.35   108.25
   32.528     32.544     3391.62     1510.23      187.69     1335.00      763.12      -65.00   460.38   307.20   108.25
   32.544     32.560     3903.47     1321.07      313.00     1847.50      574.38       60.62   493.95   287.36   139.89
   32.560     32.576     3004.73     1193.75      125.08      948.75      446.88     -127.50   433.37   273.15    88.39
   32.576     32.592     3772.65     1131.25      250.33     1716.25      384.38       -1.88   485.57   265.90   125.16
   32.592     32.608     3003.66      690.77      501.30      947.50      -56.25      248.75   433.28   207.76   177.00
   32.608     32.624     2749.75      942.43      375.73      693.75      195.62      123.12   414.58   242.71   153.22
   32.624     32.640     3513.42      815.99      250.33     1456.88       69.38       -1.88   468.58   225.87   125.16
   32.640     32.656     3772.51     1131.21      250.32     1716.25      384.38       -1.88   485.57   265.90   125.16
   32.656     32.672     2754.63     1574.68      375.73      698.12      828.12      123.12   414.91   313.75   153.22
   32.672     32.688     2750.35     1005.56      375.74      693.75      258.75      123.12   414.58   250.70   153.22
   32.688     32.704     3644.40     1068.36      313.00     1588.12      321.25       60.62   477.26   258.38   139.89
   32.704     32.720     2748.29     1067.29       62.52      691.88      320.62     -190.00   414.44   258.30    62.50
   32.720     32.736     3518.41     1383.68      187.69     1461.88      636.88      -65.00   468.92   294.08   108.25
   32.736     32.752     4024.69      690.25      313.00     1968.75      -56.88       60.62   501.56   207.67   139.89
   32.752     32.768     3512.66      878.50      125.08     1456.25      131.88     -127.50   468.54   234.35    88.39
   32.768     32.784     2623.89     1194.70      313.02      567.50      447.50       60.62   404.95   273.22   139.89
   32.784     32.800     3774.52     1320.74      250.32     1718.12      573.75       -1.88   485.69   287.30   125.16
   32.800     32.816     3897.93      941.73      187.68     1841.88      195.00      -65.00   493.59   242.63   108.25
   32.816     32.832     3131.92     1067.87      187.69     1075.62      321.25      -65.00   442.43   258.38   108.25
   32.832     32.848     3900.70     1131.21      250.32     1844.38      384.38       -1.88   493.75   265.90   125.16
   32.848     32.864     3898.62      879.16      313.00     1842.50      132.50       60.62   493.63   234.44   139.89
   32.864     32.880     2623.89     1383.34      125.08      567.50      636.25     -127.50   404.95   294.02    88.39
   32.880     32.896     3386.07      941.73      187.68     1330.00      195.00      -65.00   460.04   242.63   108.25
   32.896     32.912     3259.49     1005.01      250.32     1203.12      258.12       -1.88   451.34   250.62   125.16
   32.912     32.928     4034.87     1196.50      689.98     1978.75      449.38      437.50   502.18   273.43   207.67
   32.928     32.944     4031.84     1258.16      375.73     1975.62      511.25      123.12   501.99   280.42   153.22
   32.944     32.960     3132.91      879.83      501.30     1076.88      133.12      248.75   442.52   234.52   177.00
   32.960     32.976     3773.99     1383.34      125.08     1717.50      636.25     -127.50   485.65   294.02    88.39
   32.976     32.992     2880.77     1447.61      313.00      824.38      700.62       60.62   424.31   300.78   139.89
   32.992     33.008     2877.20     1193.75      125.08      821.25      446.88     -127.50   424.08   273.15    88.39
   33.008     33.024     3389.21     1005.81      438.51     1333.12      258.75      186.25   460.26   250.70   165.60
   33.024     33.040     3005.79     1194.35      250.32      949.38      447.50       -1.88   433.42   273.22   125.16
   33.040     33.056     3008.46     1573.49      187.68      952.50      826.88      -65.00   433.64   313.62   108.25
   33.056     33.072     3520.91     1385.08      438.51     1464.38      638.12      186.25   469.08   294.21   165.60
   33.072     33.088     3133.46     1194.35      250.32     1077.50      447.50       -1.88   442.56   273.22   125.16
   33.088     33.104     2871.60      501.25      125.08      815.62     -245.62     -127.50   423.67   177.00    88.39
   33.104     33.120     3770.64     1004.80      187.69     1714.38      258.12      -65.00   485.45   250.62   108.25
   33.120     33.136     3643.11     1005.01      250.32     1586.88      258.12       -1.88   477.17   250.62   125.16
   33.136     33.152     4032.72     1384.38      313.02     1976.25      637.50       60.62   502.03   294.15   139.89
   33.152     33.168     3390.28     1320.74      250.32     1334.38      573.75       -1.88   460.34   287.30   125.16
   33.168     33.184     2617.30      438.59      187.68      561.25     -308.12      -65.00   404.47   165.60   108.25
   33.184     33.200     3261.93      943.18      564.16     1205.62      196.25      311.88   451.52   242.79   187.81
   33.200     33.216     2496.02     1382.93       62.52      440.00      636.25     -190.00   394.99   294.02    62.50
   33.216     33.232     3514.52      941.96      250.32     1458.12      195.00       -1.88   468.67   242.63   125.16
   33.232     33.248     3260.20     1193.80      125.08     1203.75      446.88     -127.50   451.39   273.15    88.39
   33.248     33.264     3005.26      816.98      564.14      948.75       70.00      311.88   433.37   225.95   187.81
   33.264     33.280     3641.17      941.49      125.08     1585.00      194.38     -127.50   477.05   242.54    88.39
   33.280     33.344     2964.46     1091.44      172.03      908.12      344.53      -80.78   215.22   130.59    51.85
   33.344     33.408     3414.08     1186.99      360.05     1357.81      440.16      107.19   230.97   136.19    75.00
   33.408     33.472     3156.53     1123.18      219.00     1100.31      376.25      -33.75   222.08   132.47    58.51
   33.472     33.536     3556.06     1154.62      187.68     1499.84      407.66      -65.16   235.72   134.31    54.15
   33.536     33.600     2963.91      965.55      234.66      907.66      218.75      -18.12   215.20   122.83    60.56
   33.600     33.664     3554.93      965.67      265.99     1498.75      218.75       13.12   235.68   122.83    64.46
   33.664     33.728     3155.31      902.76      297.34     1099.06      155.94       44.53   222.04   118.77    68.16
   33.728     33.792     3284.13     1028.87      297.33     1227.97      282.03       44.53   226.53   126.79    68.16
   33.792     33.856     2962.63      808.05      234.66      906.41       61.09      -18.12   215.16   112.36    60.56
   33.856     33.920     3556.19      997.58      360.05     1500.00      250.78      107.19   235.72   124.85    75.00
   33.920     33.984     2965.09     1060.35      281.66      908.91      313.44       28.91   215.25   128.71    66.35
   34.112     34.176     3410.90      997.01      219.00     1354.69      250.16      -33.75   230.86   124.81    58.51
   34.176     34.240     2963.68      996.84      172.03      907.34      250.00      -80.78   215.19   124.81    51.85
   34.432     34.496     2839.21     1218.43      328.69      782.97      471.56       75.94   210.62   137.98    71.67
   34.496     34.560     3476.71     1029.20      375.74     1420.47      282.34      122.97   233.07   126.81    76.63
   34.560     34.624     3091.88      997.14      250.32     1035.62      250.31       -2.50   219.80   124.82    62.54
   34.624     34.688     3092.83      934.74      422.80     1036.56      187.81      170.00   219.83   120.85    81.28
   34.688     34.752     2899.68      871.14      265.99      843.44      124.22       13.12   212.86   116.67    64.46
   34.752     34.816     3282.53      933.98      219.00     1226.25      187.03      -33.75   226.47   120.80    58.51
   34.816     34.880     3220.54     1029.00      328.69     1164.38      282.19       75.94   224.33   126.80    71.67
   34.880     34.944     2519.87     1155.05      281.66      463.59      408.12       28.91   198.43   134.34    66.35
   34.944     35.008     2517.96      934.03      234.66      461.72      187.19      -18.12   198.35   120.81    60.56
   35.008     35.072     3026.50      839.48      219.00      970.16       92.66      -33.75   217.46   114.53    58.51
   35.072     35.136     2772.38      965.37      187.68      716.09      218.44      -65.16   208.13   122.81    54.15
   35.136     35.200     2963.78      965.49      219.00      907.50      218.59      -33.75   215.19   122.82    58.51
   35.200     35.264     2582.04      997.09      234.66      525.78      250.16      -18.12   200.86   124.81    60.56
   35.264     35.328     2582.36      965.85      313.01      526.09      218.91       60.16   200.87   122.84    69.93
   35.328     35.392     2580.65      713.90      328.69      524.38      -32.97       75.94   200.80   105.62    71.67
   35.392     35.456     2836.47      934.16      265.99      780.16      187.34       13.12   210.52   120.82    64.46
   35.456     35.520     2707.87      870.80      172.03      651.56      123.91      -80.78   205.69   116.64    51.85
   35.520     35.584     2900.55      902.92      344.36      844.38      156.09       91.56   212.89   118.78    73.35
   35.584     35.648     2327.82      997.15      250.33      271.56      250.31       -2.50   190.72   124.82    62.54
   35.648     35.712     2709.55      902.98      360.05      653.28      156.09      107.19   205.76   118.78    75.00
   35.712     35.776     2899.30      870.98      219.00      842.97      124.06      -33.75   212.84   116.66    58.51
   35.776     35.840     2836.70     1028.48      203.34      780.47      281.56      -49.53   210.53   126.77    56.36
   35.840     35.904     2645.42      934.15      265.99      589.22      187.34       13.12   203.31   120.82    64.46
   35.904     35.968     2263.99      965.56      234.66      207.66      218.75      -18.12   188.08   122.83    60.56
   35.968     36.032     2454.48      902.69      281.66      398.28      155.78       28.91   195.84   118.76    66.35
   36.032     36.096     2391.45     1028.61      234.66      335.16      281.72      -18.12   193.30   126.78    60.56
   36.096     36.160     2834.22      744.92      172.03      777.97       -2.03      -80.78   210.44   107.88    51.85
   36.160     36.224     2581.90      965.61      250.32      525.62      218.75       -2.50   200.85   122.83    62.54
   36.224     36.288     2773.14      840.12      407.11      716.88       93.28      154.38   208.16   114.58    79.76
   36.288     36.352     2644.60      808.20      281.66      588.28       61.25       28.91   203.28   112.37    66.35
   36.352     36.416     2454.16      839.74      297.33      397.97       92.81       44.53   195.82   114.54    68.16
   36.416     36.480     2262.69      651.02      344.37      206.41      -95.78       91.56   188.03   100.86    73.35
   36.480     36.544     2644.95      871.13      265.99      588.75      124.22       13.12   203.29   116.67    64.46
   36.544     36.608     2707.28      650.94      313.01      651.09      -95.94       60.16   205.68   100.85    69.93
   36.608     36.672     2516.87      713.82      297.34      460.62      -33.12       44.53   198.31   105.61    68.16
   36.672     36.736     2707.75      682.48      344.36      651.56      -64.38       91.56   205.69   103.27    73.35
   36.736     36.800     2771.64      713.95      344.36      715.47      -32.97       91.56   208.11   105.62    73.35
   36.800     36.864     2453.97      839.64      265.99      397.66       92.81       13.12   195.81   114.54    64.46
   36.864     36.928     2580.19      588.23      391.42      523.91     -158.59      138.59   200.79    95.87    78.20
   36.928     36.992     2390.63      839.75      297.34      334.38       92.81       44.53   193.27   114.54    68.16
   36.992     37.056     2645.30      839.90      344.36      589.06       92.97       91.56   203.31   114.55    73.35
   37.056     37.120     2771.40      745.24      281.66      715.16       -1.56       28.91   208.09   107.91    66.35
   37.248     37.312     2707.51      839.26      156.38      651.25       92.34      -96.41   205.68   114.51    49.44
   37.312     37.376     2645.09      902.59      250.33      588.75      155.78       -2.50   203.29   118.76    62.54
   37.504     37.568     2199.70      776.76      297.33      143.44       29.84       44.53   185.39   110.17    68.16
   37.568     37.632     2582.13      902.92      344.36      525.94      156.09       91.56   200.87   118.78    73.35
   37.632     37.696     2709.46      934.34      313.01      653.12      187.50       60.16   205.75   120.83    69.93
   37.696     37.760     2455.68     1060.42      297.33      399.38      313.59       44.53   195.88   128.72    68.16
   37.760     37.824     2137.19      902.86      328.69       80.94      155.94       75.94   182.74   118.77    71.67
   37.824     37.888     2328.33     1028.88      297.34      272.03      282.03       44.53   190.73   126.79    68.16
   37.888     37.952     2261.47      587.83      219.00      205.16     -159.06      -33.75   187.97    95.84    58.51
   37.952     38.016     2580.53      713.86      313.01      524.22      -32.97       60.16   200.80   105.62    69.93
   38.016     38.080     2707.30      682.31      281.66      651.09      -64.53       28.91   205.68   103.25    66.35
   38.080     38.144     2389.97      808.04      234.66      333.75       61.09      -18.12   193.25   112.36    60.56
   38.144     38.208     2708.62      839.75      297.34      652.34       92.81       44.53   205.72   114.54    68.16
   38.208     38.272     2707.04      807.69      125.08      650.78       60.78     -127.66   205.66   112.34    44.22
   38.272     38.336     2199.60      745.33      313.01      143.28       -1.56       60.16   185.38   107.91    69.93
   38.336     38.400     2516.98      619.73      407.11      460.78     -127.19      154.38   198.31    98.40    79.76
   38.400     38.464     2453.62      839.48      219.00      397.34       92.66      -33.75   195.80   114.53    58.51
   38.464     38.528     2453.83      808.20      281.66      397.66       61.25       28.91   195.81   112.37    66.35
   38.528     38.592     2709.10      965.56      234.66      652.81      218.75      -18.12   205.74   122.83    60.56
   38.592     38.656     2518.74      840.21      438.50      462.50       93.28      185.62   198.38   114.58    82.77
   38.656     38.720     2517.76      808.36      328.69      461.56       61.41       75.94   198.34   112.38    71.67
   38.720     38.784     2707.16      650.90      297.33      650.94      -95.94       44.53   205.67   100.85    68.16
   38.784     38.848     2835.57      839.58      250.32      779.38       92.66       -2.50   210.49   114.53    62.54
   38.848     38.912     2454.40      808.46      360.05      398.12       61.56      107.19   195.83   112.39    75.00
   38.912     38.976     2705.84      587.75      187.68      649.53     -159.06      -65.16   205.62    95.84    54.15
   38.976     39.040     2644.13      839.37      187.68      587.97       92.50      -65.16   203.26   114.52    54.15
   39.040     39.104     2581.13      871.03      234.66      524.84      124.22      -18.12   200.82   116.67    60.56
   39.104     39.168     2517.96      871.24      297.33      461.72      124.38       44.53   198.35   116.68    68.16
   39.168     39.232     2389.66      807.89      187.68      333.44       61.09      -65.16   193.23   112.36    54.15
   39.232     39.296     2643.57      745.01      203.34      587.34       -1.88      -49.53   203.24   107.89    56.36
   39.296     39.360     2770.54      744.91      172.03      714.38       -2.03      -80.78   208.06   107.88    51.85
   39.360     39.424     2579.87      619.50      313.01      523.59     -127.34       60.16   200.77    98.39    69.93
   39.424     39.488     2136.25      745.38      328.69       80.00       -1.56       75.94   182.70   107.91    71.67
   39.488     39.552     2579.85      807.69      125.08      523.59       60.78     -127.66   200.77   112.34    44.22
   39.552     39.616     2262.89      808.00      219.00      206.56       61.09      -33.75   188.03   112.36    58.51
   39.616     39.680     2388.39      681.88      125.08      332.19      -65.00     -127.66   193.18   103.22    44.22
   39.680     39.744     2579.39      650.69      219.00      523.12      -96.25      -33.75   200.75   100.83    58.51
   39.744     39.808     2645.21      839.85      328.69      588.91       92.97       75.94   203.30   114.55    71.67
   39.808     39.872     2325.02      525.16      297.33      268.75     -221.72       44.53   190.60    90.58    68.16
   39.872     39.936     3027.04      871.09      250.33      970.78      124.22       -2.50   217.48   116.67    62.54
   39.936     40.000     2327.18      933.98      219.00      270.94      187.03      -33.75   190.69   120.80    58.51
   40.000     40.064     2516.18      650.82      265.99      460.00      -96.09       13.12   198.28   100.84    64.46
   40.064     40.128     1945.36      650.90      297.34     -110.94      -95.94       44.53   174.34   100.85    68.16
   40.128     40.192     3026.87      839.63      265.99      970.62       92.81       13.12   217.47   114.54    64.46
   40.384     40.448     2644.83      745.52      375.73      588.59       -1.41      122.97   203.29   107.93    76.63
   40.640     40.704     2263.17      808.14      265.99      206.88       61.25       13.12   188.05   112.37    64.46
   40.704     40.768     2515.95      682.09      203.34      459.69      -64.84      -49.53   198.27   103.23    56.36
   40.768     40.832     1945.79      682.49      344.37     -110.47      -64.38       91.56   174.36   103.27    73.35
   40.832     40.896     2198.92      745.00      203.34      142.66       -1.88      -49.53   185.36   107.89    56.36
   40.896     40.960     2581.90      902.81      313.01      525.62      155.94       60.16   200.85   118.77    69.93
   40.960     41.024     2262.29      713.60      219.00      206.09      -33.28      -33.75   188.01   105.59    58.51
   41.024     41.088     2326.05      745.10      234.66      269.84       -1.72      -18.12   190.64   107.90    60.56
   41.088     41.152     2263.77      871.24      297.33      207.50      124.38       44.53   188.07   116.68    68.16
   41.152     41.216     2644.28      651.15      391.42      587.97      -95.78      138.59   203.26   100.86    78.20
   41.216     41.280     2389.76      776.57      234.66      333.59       29.69      -18.12   193.24   110.15    60.56
   41.280     41.344     2388.73      619.30      234.66      332.50     -127.50      -18.12   193.19    98.38    60.56
   41.344     41.408     2009.06      776.57      234.66      -47.19       29.69      -18.12   177.18   110.15    60.56
   41.408     41.472     2263.27      776.81      313.01      207.03       30.00       60.16   188.05   110.18    69.93
   41.472     41.536     2326.07      776.48      203.34      269.84       29.53      -49.53   190.64   110.14    56.36
   41.536     41.600     2516.62      745.10      234.66      460.31       -1.72      -18.12   198.30   107.90    60.56
   41.600     41.664     2709.67      871.62      407.11      653.44      124.69      154.38   205.76   116.70    79.76
   41.664     41.728     2198.65      650.78      250.33      142.34      -96.09       -2.50   185.35   100.84    62.54
   41.728     41.792     2199.21      776.52      219.00      142.97       29.69      -33.75   185.37   110.15    58.51
   41.792     41.856     2516.31      682.23      250.33      460.00      -64.69       -2.50   198.28   103.24    62.54
   41.856     41.920     2136.06      808.04      234.66       79.84       61.09      -18.12   182.69   112.36    60.56
   41.920     41.984     2516.51      745.05      219.00      460.31       -1.88      -33.75   198.30   107.89    58.51
   41.984     42.048     2454.72      965.62      250.33      398.44      218.75       -2.50   195.84   122.83    62.54
   42.048     42.112     2455.14      965.85      313.01      398.91      218.91       60.16   195.86   122.84    69.93
   42.112     42.176     2452.97      745.05      219.00      396.72       -1.88      -33.75   195.77   107.89    58.51
   42.176     42.240     2074.21      997.40      313.01       17.97      250.47       60.16   180.03   124.83    69.93
   42.240     42.304     1946.29      839.69      281.66     -110.00       92.81       28.91   174.38   114.54    66.35
   42.304     42.368     1945.43      745.05      219.00     -110.78       -1.88      -33.75   174.35   107.89    58.51
   42.368     42.432     2580.90      776.77      297.34      524.69       29.84       44.53   200.82   110.17    68.16
   42.432     42.496     2517.40      870.97      219.00      461.09      124.06      -33.75   198.33   116.66    58.51
   42.496     42.560     2325.46      619.38      265.99      269.22     -127.50       13.12   190.62    98.38    64.46
   42.560     42.624     2389.76      745.19      265.99      333.59       -1.72       13.12   193.24   107.90    64.46
   42.624     42.688     2135.87      713.81      297.33       79.69      -33.12       44.53   182.69   105.61    68.16
   42.688     42.752     2071.65      556.62      313.01       15.31     -190.31       60.16   179.91    93.25    69.93
   42.752     42.816     2136.34      902.35      187.68       80.16      155.47      -65.16   182.71   118.74    54.15
   42.816     42.880     2072.09      713.63      234.66       15.78      -33.28      -18.12   179.93   105.59    60.56
   42.880     42.944     2516.53      745.06      219.00      460.31       -1.88      -33.75   198.30   107.89    58.51
   42.944     43.008     2326.26      776.57      234.66      270.00       29.69      -18.12   190.65   110.15    60.56
   43.008     43.072     2198.94      682.27      265.99      142.66      -64.53       13.12   185.36   103.25    64.46
   43.072     43.136     2389.34      776.37      172.03      333.12       29.53      -80.78   193.22   110.14    51.85
   43.136     43.200     2071.90      744.91      172.03       15.62       -2.03      -80.78   179.93   107.88    51.85
   43.200     43.264     2390.00      839.43      203.34      333.75       92.50      -49.53   193.25   114.52    56.36
   43.264     43.328     2263.87      871.30      313.01      207.66      124.38       60.16   188.08   116.68    69.93
   43.456     43.520     2134.93      682.01      172.03       78.75      -64.84      -80.78   182.65   103.23    51.85
   43.520     43.584     2199.79      745.42      344.36      143.59       -1.41       91.56   185.40   107.93    73.35
   43.776     43.840     1946.29      776.91      344.36     -110.00       30.00       91.56   174.38   110.18    73.35
   43.840     43.904     2071.81      713.50      187.68       15.62      -33.44      -65.16   179.93   105.58    54.15
   43.904     43.968     2643.34      650.82      265.99      587.03      -96.09       13.12   203.23   100.84    64.46
   43.968     44.032     1883.25      934.09      250.32     -172.97      187.19       -2.50   171.54   120.81    62.54
   44.032     44.096     1881.59      619.33      250.32     -174.69     -127.50       -2.50   171.46    98.38    62.54
   44.096     44.160     2262.99      713.91      328.69      206.72      -32.97       75.94   188.04   105.62    71.67
   44.160     44.224     2199.70      776.76      297.33      143.44       29.84       44.53   185.39   110.17    68.16
   44.224     44.288     2136.36      870.98      219.00       80.16      124.06      -33.75   182.71   116.66    58.51
   44.288     44.352     2643.78      682.35      297.33      587.50      -64.53       44.53   203.25   103.25    68.16
   44.352     44.416     2264.47     1028.67      250.32      208.28      281.88       -2.50   188.10   126.78    62.54
   44.416     44.480     2327.92      902.99      360.05      271.72      156.09      107.19   190.72   118.78    75.00
   44.480     44.544     2390.08      745.33      313.01      333.91       -1.56       60.16   193.25   107.91    69.93
   44.544     44.608     2072.18      745.05      219.00       15.94       -1.88      -33.75   179.94   107.89    58.51
   44.608     44.672     2073.39      871.25      297.34       17.19      124.38       44.53   179.99   116.68    68.16
   44.672     44.736     2199.70      839.53      234.66      143.44       92.66      -18.12   185.39   114.53    60.56
   44.736     44.800     2009.32      870.86      187.68      -46.88      124.06      -65.16   177.19   116.66    54.15
   44.800     44.864     2200.11      808.36      328.69      143.91       61.41       75.94   185.41   112.38    71.67
   44.864     44.928     2389.34      650.90      297.33      333.12      -95.94       44.53   193.22   100.85    68.16
   44.928     44.992     2135.70      745.10      234.66       79.38       -1.72      -18.12   182.67   107.90    60.56
   44.992     45.056     2452.21      619.29      234.66      395.94     -127.50      -18.12   195.74    98.38    60.56
   45.056     45.120     2516.84      745.19      265.99      460.62       -1.72       13.12   198.31   107.90    64.46
   45.120     45.184     2389.05      650.78      250.33      332.81      -96.09       -2.50   193.21   100.84    62.54
   45.184     45.248     2262.27      807.69      125.08      206.09       60.78     -127.66   188.01   112.34    44.22
   45.248     45.312     1818.28      619.33      250.32     -237.97     -127.50       -2.50   168.56    98.38    62.54
   45.312     45.376     2199.82      714.04      375.74      143.59      -32.81      122.97   185.40   105.63    76.63
   45.376     45.440     2326.05      745.10      234.66      269.84       -1.72      -18.12   190.64   107.90    60.56
   45.440     45.504     2007.92      619.18      187.68      -48.28     -127.66      -65.16   177.13    98.36    54.15
   45.504     45.568     2454.38      871.24      297.33      398.12      124.38       44.53   195.83   116.68    68.16
   45.568     45.632     2391.14      965.61      250.32      334.84      218.75       -2.50   193.29   122.83    62.54
   45.632     45.696     2262.99      745.29      297.34      206.72       -1.56       44.53   188.04   107.91    68.16
   45.696     45.760     1881.09      525.06      250.32     -175.16     -221.88       -2.50   171.44    90.57    62.54
   45.760     45.824     2262.07      682.14      219.00      205.78      -64.69      -33.75   188.00   103.24    58.51
   45.824     45.888     2452.67      682.19      234.66      396.41      -64.69      -18.12   195.76   103.24    60.56
   45.888     45.952     2643.43      713.59      219.00      587.19      -33.28      -33.75   203.23   105.59    58.51
   45.952     46.016     2134.74      619.22      203.34       78.44     -127.66      -49.53   182.63    98.36    56.36
   46.016     46.080     2326.48      839.43      203.34      270.16       92.50      -49.53   190.66   114.52    56.36
   46.080     46.144     2072.45      713.81      297.33       16.25      -33.12       44.53   179.95   105.61    68.16
   46.144     46.208     1945.44      713.68      250.33     -110.78      -33.12       -2.50   174.35   105.61    62.54
   46.208     46.272     2262.57      682.35      297.33      206.41      -64.53       44.53   188.03   103.25    68.16
   46.272     46.336     2389.13      713.54      203.34      332.81      -33.28      -49.53   193.21   105.59    56.36
   46.336     46.400     2135.80      682.40      313.01       79.53      -64.53       60.16   182.68   103.25    69.93
   46.400     46.464     1691.75      713.41      156.38     -364.53      -33.44      -96.41   162.58   105.58    49.44
   46.592     46.656     2264.07      934.21      281.66      207.81      187.34       28.91   188.09   120.82    66.35
   46.656     46.720     2136.91      902.69      281.66       80.62      155.78       28.91   182.73   118.76    66.35
   46.848     46.912     2516.09      650.78      250.33      459.84      -96.09       -2.50   198.28   100.84    62.54
   46.912     46.976     2198.05      681.88      125.08      141.88      -65.00     -127.66   185.33   103.22    44.22
   46.976     47.040     2072.54      776.61      250.32       16.25       29.69       -2.50   179.95   110.15    62.54
   47.040     47.104     2515.98      682.10      203.34      459.69      -64.84      -49.53   198.27   103.23    56.36
   47.104     47.168     2326.36      776.61      250.32      270.16       29.69       -2.50   190.66   110.15    62.54
   47.168     47.232     1883.41      965.61      250.32     -172.81      218.75       -2.50   171.55   122.83    62.54
   47.232     47.296     2008.72      619.53      328.69      -47.50     -127.34       75.94   177.16    98.39    71.67
   47.296     47.360     2200.38      808.50      375.73      144.06       61.56      122.97   185.42   112.39    76.63
   47.360     47.424     2390.10      776.72      281.66      333.91       29.84       28.91   193.25   110.17    66.35
   47.424     47.488     2262.67      745.14      250.32      206.41       -1.72       -2.50   188.03   107.90    62.54
   47.488     47.552     2072.73      745.33      313.01       16.41       -1.56       60.16   179.96   107.91    69.93
   47.552     47.616     2263.49      745.52      375.74      207.19       -1.41      122.97   188.06   107.93    76.63
   47.616     47.680     2262.47      776.42      187.68      206.25       29.53      -65.16   188.02   110.14    54.15
   47.680     47.744     1945.00      713.45      172.03     -111.25      -33.44      -80.78   174.33   105.58    51.85
   47.744     47.808     2325.76      776.33      156.38      269.53       29.38      -96.41   190.63   110.13    49.44
   47.808     47.872     2453.94      839.63      265.99      397.66       92.81       13.12   195.81   114.54    64.46
   47.872     47.936     2390.18      745.38      328.69      333.91       -1.56       75.94   193.25   107.91    71.67
   47.936     48.000     2199.43      808.00      219.00      143.12       61.09      -33.75   185.38   112.36    58.51
   48.000     48.064     2390.08      776.71      281.66      333.91       29.84       28.91   193.25   110.17    66.35
   48.064     48.128     2264.49      965.86      313.01      208.28      218.91       60.16   188.10   122.84    69.93
   48.128     48.192     2453.29      682.44      328.69      397.03      -64.38       75.94   195.79   103.27    71.67
   48.192     48.256     2263.57      839.74      297.33      207.34       92.81       44.53   188.07   114.54    68.16
