11329.477 - KW trigger time, seconds UT.
11330.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.128     32.144     1130.13      250.50      250.32       88.12     -109.38      130.00   265.75   125.16   125.16
   32.144     32.160     1508.43      501.00        0.00      466.88      141.25     -120.62   307.08   177.00     0.00
   32.160     32.176     1761.45      313.21      250.33      719.38      -46.88      130.00   331.78   139.89   125.16
   32.176     32.192     1444.05      125.09       62.52      402.50     -235.00      -58.12   300.45    88.39    62.50
   32.192     32.208     1445.32      375.75      125.08      403.75       15.62        4.38   300.58   153.22    88.39
   32.208     32.224     1823.40      312.90        0.00      781.25      -46.88     -120.62   337.56   139.89     0.00
   32.224     32.240     1571.83      501.12       62.52      530.00      141.25      -58.12   313.44   177.00    62.50
   32.368     32.384     1257.02      626.87      125.08      215.00      266.88        4.38   280.28   197.94    88.39
   32.384     32.400     1887.86      438.48      125.08      846.25       78.75        4.38   343.52   165.60    88.39
   32.400     32.416     1319.93      626.74       62.52      278.12      266.88      -58.12   287.23   197.94    62.50
   32.416     32.432     1130.52      375.94      250.32       88.75       16.25      130.00   265.83   153.35   125.16
   32.432     32.448     1696.98      187.73      125.08      655.00     -172.50        4.38   325.66   108.25    88.39
   32.448     32.464     1762.38      438.83      313.02      720.62       78.75      192.50   331.90   165.60   139.89
   32.464     32.480     1508.43      375.75      125.08      466.88       15.62        4.38   307.08   153.22    88.39
   32.480     32.496     1508.16      375.65       62.52      466.25       15.62      -58.12   307.01   153.22    62.50
   32.496     32.512     1383.75      689.93      187.69      341.88      330.00       66.88   294.08   207.67   108.25
   32.512     32.528     1130.52      438.59      187.68       88.75       78.75       66.88   265.83   165.60   108.25
   32.528     32.544     1318.77      250.38      125.08      276.88     -109.38        4.38   287.09   125.16    88.39
   32.544     32.560     1508.69      375.84      187.68      466.88       15.62       66.88   307.08   153.22   108.25
   32.560     32.576      878.83      376.03      313.00     -163.12       16.25      192.50   234.35   153.35   139.89
   32.576     32.592     1446.40      689.59       62.52      404.38      329.38      -58.12   300.65   207.57    62.50
   32.592     32.608     1382.72      563.90       62.52      340.62      203.75      -58.12   293.95   187.71    62.50
   32.608     32.624     1193.96      564.18      187.68      151.88      204.38       66.88   273.15   187.81   108.25
   32.624     32.640     1319.23      501.01        0.00      277.50      141.25     -120.62   287.16   177.00     0.00
   32.640     32.656     1318.48      187.73      125.08      276.88     -172.50        4.38   287.09   108.25    88.39
   32.656     32.672     1255.48      187.73      125.08      213.75     -172.50        4.38   280.14   108.25    88.39
   32.672     32.688     2014.15      250.51      250.33      972.50     -109.38      130.00   354.82   125.16   125.16
   32.688     32.704     1193.33      501.12       62.52      151.25      141.25      -58.12   273.08   177.00    62.50
   32.704     32.720     1255.26      187.69       62.52      213.12     -172.50      -58.12   280.07   108.25    62.50
   32.720     32.736     1951.55      563.92       62.52      909.38      203.75      -58.12   349.22   187.71    62.50
   32.736     32.752     1319.41      438.48      125.08      277.50       78.75        4.38   287.16   165.60    88.39
   32.752     32.768     1696.98      312.89        0.00      655.00      -46.88     -120.62   325.66   139.89     0.00
   32.768     32.784     1697.35      250.38      125.08      655.62     -109.38        4.38   325.72   125.16    88.39
   32.784     32.800     1950.44      375.65       62.52      908.75       15.62      -58.12   349.16   153.22    62.50
   32.800     32.816     1381.75      125.19      250.32      340.00     -235.00      130.00   293.88    88.39   125.16
   32.816     32.832     1130.57      501.27      125.08       88.75      141.25        4.38   265.83   177.00    88.39
   32.832     32.848     1697.28      375.56        0.00      655.62       15.62     -120.62   325.72   153.22     0.00
   32.848     32.864     1004.03      375.65       62.52      -38.12       15.62      -58.12   250.47   153.22    62.50
   32.864     32.880     1256.85      438.72      250.33      215.00       78.75      130.00   280.28   165.60   125.16
   32.880     32.896     1571.28      313.04      125.08      529.38      -46.88        4.38   313.37   139.89    88.39
   32.896     32.912     1192.91      375.65       62.52      151.25       15.62      -58.12   273.08   153.22    62.50
   32.912     32.928     1257.07      689.59       62.52      215.00      329.38      -58.12   280.28   207.57    62.50
   32.928     32.944     1951.13      501.12       62.52      909.38      141.25      -58.12   349.22   177.00    62.50
   32.944     32.960     1130.33      375.84      187.68       88.75       15.62       66.88   265.83   153.22   108.25
   32.960     32.976     1192.54      250.32       62.52      150.62     -109.38      -58.12   273.00   125.16    62.50
   32.976     32.992     1761.07      375.75      125.08      719.38       15.62        4.38   331.78   153.22    88.39
   32.992     33.008     2012.65      250.25        0.00      970.62     -110.00     -120.62   354.66   125.00     0.00
   33.008     33.024     1317.84       62.53       62.52      275.62     -297.50      -58.12   286.96    62.50    62.50
   33.024     33.040     1760.45      250.37      125.08      718.75     -109.38        4.38   331.72   125.16    88.39
   33.040     33.056     1446.34      564.18      187.68      404.38      204.38       66.88   300.65   187.81   108.25
   33.056     33.072     1193.80      626.74       62.52      151.88      266.88      -58.12   273.15   197.94    62.50
   33.072     33.088     1193.12      313.12      187.68      151.25      -46.88       66.88   273.08   139.89   108.25
   33.088     33.104     1760.76      375.65       62.52      718.75       15.62      -58.12   331.72   153.22    62.50
   33.104     33.120     1509.82      627.05      187.69      468.12      266.88       66.88   307.20   197.94   108.25
   33.120     33.136     1445.07      375.65       62.52      403.12       15.62      -58.12   300.52   153.22    62.50
   33.136     33.152     1697.94      375.76      125.08      656.25       15.62        4.38   325.78   153.22    88.39
   33.152     33.168     1696.98      250.31       62.52      655.00     -109.38      -58.12   325.66   125.16    62.50
   33.168     33.184     1760.14      250.31       62.52      718.12     -109.38      -58.12   331.66   125.16    62.50
   33.184     33.200     1255.53       62.58      250.33      213.75     -297.50      130.00   280.14    62.50   125.16
   33.200     33.216     1066.78      187.78      187.68       25.00     -172.50       66.88   258.22   108.25   108.25
   33.216     33.232     1193.12      438.37       62.52      151.25       78.12      -58.12   273.08   165.48    62.50
   33.232     33.248      940.65      187.69       62.52     -101.25     -172.50      -58.12   242.47   108.25    62.50
   33.248     33.264     1192.91      375.65       62.52      151.25       15.62      -58.12   273.08   153.22    62.50
   33.264     33.280     1319.64      501.25      125.08      277.50      141.25        4.38   287.16   177.00    88.39
   33.280     33.344     1752.74      359.96       46.89      710.94        0.00      -74.06   165.49    75.00    27.06
   33.344     33.408     1564.23      375.94      250.32      522.50       15.94      129.38   156.34    76.64    62.54
   33.408     33.472     1280.55      524.93      187.68      238.91      165.00       66.72   141.46    90.57    54.15
   33.472     33.536     1690.98      454.41      250.33      649.22       94.38      129.38   162.54    84.26    62.54
   33.536     33.600     1437.64      438.46      109.44      395.94       78.44      -11.56   149.88    82.77    41.34
   33.600     33.664     1626.47      359.98       62.52      584.69        0.00      -58.44   159.41    75.00    31.25
   33.664     33.728     1468.75      391.31       46.89      427.03       31.25      -74.06   151.49    78.19    27.06
   33.728     33.792     1626.18      219.06      140.73      584.53     -140.94       19.84   159.41    58.51    46.90
   33.792     33.856     1816.74      438.49      125.08      775.00       78.44        4.22   168.48    82.77    44.22
   33.856     33.920     1405.35      281.65       78.16      363.59      -78.28      -42.81   148.18    66.35    34.94
   33.920     33.984     1508.64      391.48      156.38      466.88       31.41       35.47   153.53    78.20    49.44
   33.984     34.048     1564.38      469.99      187.68      522.66      110.00       66.72   156.34    85.70    54.15
   34.048     34.112     1627.76      501.41      203.34      586.09      141.41       82.34   159.48    88.51    56.36
   34.112     34.176     1374.25      360.05      109.44      332.50        0.00      -11.56   146.53    75.00    41.34
   34.176     34.240     1247.68      250.33       78.16      205.94     -109.69      -42.81   139.62    62.54    34.94
   34.240     34.304     1563.13      297.32       78.16      521.41      -62.66      -42.81   156.28    68.16    34.94
   34.304     34.368     1154.02      422.86      156.38      112.34       62.81       35.47   134.28    81.28    49.44
   34.368     34.432     1280.07      469.83      109.44      238.28      109.84      -11.56   141.42    85.68    41.34
   34.432     34.496     1342.89      328.80      187.68      301.25      -31.25       66.72   144.86    71.67    54.15
   34.496     34.560     1342.38      281.67       93.80      300.62      -78.28      -27.19   144.82    66.35    38.27
   34.560     34.624     1373.46      172.06       93.80      331.72     -187.97      -27.19   146.49    51.85    38.27
   34.624     34.688     1626.25      297.32       78.16      584.53      -62.66      -42.81   159.41    68.16    34.94
   34.688     34.752     1508.39      407.04       78.16      466.72       47.03      -42.81   153.52    79.75    34.94
   34.752     34.816     1627.11      391.50      172.03      585.47       31.56       51.09   159.45    78.22    51.85
   34.816     34.880     1248.44      438.46      109.44      206.72       78.44      -11.56   139.67    82.77    41.34
   34.880     34.944     1437.40      344.42      140.73      395.62      -15.62       19.84   149.86    73.35    46.90
   35.136     35.200     1507.85      234.71      125.08      466.09     -125.31        4.22   153.49    60.56    44.22
   35.392     35.456     1468.75      344.36       93.80      427.03      -15.62      -27.19   151.49    73.35    38.27
   35.456     35.520     1562.99      281.64       62.52      521.25      -78.44      -58.44   156.27    66.33    31.25
   35.520     35.584     1563.40      360.00       78.16      521.72        0.00      -42.81   156.30    75.00    34.94
   35.584     35.648     1248.45      454.12       93.80      206.72       94.06      -27.19   139.67    84.23    38.27
   35.648     35.712     1248.16      422.67       46.89      206.41       62.66      -74.06   139.65    81.27    27.06
   35.712     35.776     1374.44      328.81      187.68      332.66      -31.25       66.72   146.54    71.67    54.15
   35.776     35.840     1437.64      469.78       78.16      395.94      109.84      -42.81   149.88    85.68    34.94
   35.840     35.904     1753.50      438.49      125.08      711.72       78.44        4.22   165.52    82.77    44.22
   35.904     35.968     1508.52      375.78      140.73      466.72       15.78       19.84   153.52    76.63    46.90
   35.968     36.032     1311.02      359.98       62.52      269.38        0.00      -58.44   143.13    75.00    31.25
   36.032     36.096     1280.24      454.26      172.03      238.59       94.22       51.09   141.44    84.25    51.85
   36.096     36.160     1374.14      266.09      172.03      332.34      -93.91       51.09   146.53    64.48    51.85
   36.160     36.224     1374.43      328.80      187.68      332.66      -31.25       66.72   146.54    71.67    54.15
   36.224     36.288     1437.59      375.80      156.38      395.94       15.78       35.47   149.88    76.63    49.44
   36.288     36.352     1374.43      344.46      172.03      332.66      -15.47       51.09   146.54    73.37    51.85
   36.352     36.416     1342.66      328.72      125.08      300.94      -31.25        4.22   144.84    71.67    44.22
   36.416     36.480     1563.76      360.12      156.38      522.03        0.16       35.47   156.31    75.02    49.44
   36.480     36.544     1374.55      438.46      109.44      332.81       78.44      -11.56   146.55    82.77    41.34
   36.544     36.608     1437.58      375.80      156.38      395.94       15.78       35.47   149.88    76.63    49.44
   36.608     36.672     1508.26      360.03       93.80      466.56        0.00      -27.19   153.51    75.00    38.27
   36.672     36.736     1752.57      312.97       62.52      710.78      -47.03      -58.44   165.48    69.93    31.25
   36.736     36.800     1626.25      297.32       78.16      584.53      -62.66      -42.81   159.41    68.16    34.94
   36.800     36.864     1879.24      344.33       78.16      837.50      -15.62      -42.81   171.36    73.35    34.94
   36.864     36.928     1436.75      265.97       62.52      395.00      -94.06      -58.44   149.83    64.46    31.25
   36.928     36.992     1690.72      556.13       93.80      649.06      196.09      -27.19   162.54    93.22    38.27
   36.992     37.056     1564.02      454.17      125.08      522.34       94.22        4.22   156.33    84.25    44.22
   37.056     37.120     1508.04      375.61       31.25      466.41       15.62      -89.69   153.51    76.61    22.10
   37.120     37.184     1436.96      297.32       78.16      395.16      -62.66      -42.81   149.84    68.16    34.94
   37.184     37.248     1405.78      360.05      109.44      364.06        0.00      -11.56   148.21    75.00    41.34
   37.248     37.312     1564.02      469.83      109.44      522.34      109.84      -11.56   156.33    85.68    41.34
   37.312     37.376     1563.49      328.72      125.08      521.72      -31.25        4.22   156.30    71.67    44.22
   37.376     37.440     1342.78      313.11      172.03      301.09      -46.88       51.09   144.85    69.95    51.85
   37.440     37.504     1563.76      438.41       78.16      522.03       78.44      -42.81   156.31    82.77    34.94
   37.504     37.568     1627.54      407.32      250.32      585.78       47.34      129.38   159.47    79.78    62.54
   37.568     37.632     1343.13      454.17      125.08      301.41       94.22        4.22   144.87    84.25    44.22
   37.632     37.696     1311.49      501.10       46.89      269.84      141.09      -74.06   143.15    88.48    27.06
   37.696     37.760     1185.47      360.18      203.34      143.75        0.16       82.34   136.10    75.02    56.36
   37.760     37.824     1563.68      391.41      109.44      522.03       31.41      -11.56   156.31    78.20    41.34
   37.824     37.888     1752.74      313.01       93.80      710.94      -47.03      -27.19   165.49    69.93    38.27
   37.888     37.952     1753.77      556.06       62.52      712.03      196.09      -58.44   165.54    93.22    31.25
   38.080     38.144     1374.43      407.09      109.44      332.66       47.03      -11.56   146.54    79.75    41.34
   38.144     38.208     1374.38      454.04       46.89      332.66       94.06      -74.06   146.54    84.23    27.06
   38.400     38.464     1690.37      438.51      140.73      648.59       78.44       19.84   162.51    82.77    46.90
   38.464     38.528     1090.87      454.09       78.16       49.22       94.06      -42.81   130.56    84.23    34.94
   38.528     38.592     1216.83      375.78      140.73      175.16       15.78       19.84   137.89    76.63    46.90
   38.592     38.656     1508.44      328.78      172.03      466.72      -31.25       51.09   153.52    71.67    51.85
   38.656     38.720     1373.96      297.34       93.80      332.19      -62.66      -27.19   146.52    68.16    38.27
   38.720     38.784     1406.09      375.82      172.03      364.38       15.78       51.09   148.22    76.63    51.85
   38.784     38.848     1342.72      281.78      187.68      300.94      -78.28       66.72   144.84    66.35    54.15
   38.848     38.912     1280.19      469.90      140.73      238.44      109.84       19.84   141.43    85.68    46.90
   38.912     38.976     1626.68      375.70       93.80      585.00       15.78      -27.19   159.43    76.63    38.27
   38.976     39.040     1406.03      391.45      140.73      364.38       31.41       19.84   148.22    78.20    46.90
   39.040     39.104     1468.75      266.09      172.03      427.03      -93.91       51.09   151.49    64.48    51.85
   39.104     39.168     1343.16      524.66       62.52      301.41      164.69      -58.44   144.87    90.54    31.25
   39.168     39.232     1185.26      375.75      125.08      143.59       15.78        4.22   136.09    76.63    44.22
   39.232     39.296     1563.42      313.05      125.08      521.72      -46.88        4.22   156.30    69.95    44.22
   39.296     39.360     1508.58      391.45      140.73      466.88       31.41       19.84   153.53    78.20    46.90
   39.360     39.424     1509.05      391.63      250.33      467.34       31.56      129.38   153.56    78.22    62.54
   39.424     39.488     1469.71      470.01      203.34      427.97      110.00       82.34   151.54    85.70    56.36
   39.488     39.552     1626.68      360.05      109.44      585.00        0.00      -11.56   159.43    75.00    41.34
   39.552     39.616     1343.65      556.27      156.38      301.88      196.25       35.47   144.89    93.23    49.44
   39.616     39.680     1753.19      407.06       93.80      711.41       47.03      -27.19   165.51    79.75    38.27
   39.680     39.744     1563.68      313.12      187.68      522.03      -46.88       66.72   156.31    69.95    54.15
   39.744     39.808     1563.83      454.09       78.16      522.03       94.06      -42.81   156.31    84.23    34.94
   39.808     39.872     1752.34      250.33       78.16      710.62     -109.69      -42.81   165.47    62.54    34.94
   39.872     39.936     1216.99      469.81       93.80      175.31      109.84      -27.19   137.90    85.68    38.27
   39.936     40.000     1753.57      422.85      156.38      711.88       62.81       35.47   165.53    81.28    49.44
   40.000     40.064     1816.64      360.16      187.68      775.00        0.16       66.72   168.48    75.02    54.15
   40.064     40.128     1185.32      391.44      125.08      143.59       31.41        4.22   136.09    78.20    44.22
   40.128     40.192     1343.52      524.86      156.38      301.88      164.84       35.47   144.89    90.56    49.44
   40.192     40.256     1405.97      438.40       78.16      364.22       78.44      -42.81   148.22    82.77    34.94
   40.256     40.320     1374.08      219.12      203.34      332.34     -140.94       82.34   146.53    58.51    56.36
   40.320     40.384     1437.13      313.03      109.44      395.47      -47.03      -11.56   149.85    69.93    41.34
   40.384     40.448     1508.58      407.11      125.08      466.88       47.19        4.22   153.53    79.76    44.22
   40.448     40.512     1753.05      360.05      109.44      711.25        0.00      -11.56   165.50    75.00    41.34
   40.512     40.576     1689.47      297.34       93.80      647.81      -62.66      -27.19   162.48    68.16    38.27
   40.576     40.640     1626.98      391.46      140.73      585.31       31.41       19.84   159.44    78.20    46.90
   40.640     40.704     1626.33      297.34       93.80      584.69      -62.66      -27.19   159.41    68.16    38.27
   40.704     40.768     1816.88      407.22      187.68      775.16       47.19       66.72   168.49    79.76    54.15
   40.768     40.832     1374.26      422.67       46.89      332.50       62.66      -74.06   146.53    81.27    27.06
   40.832     40.896     1626.97      422.77      109.44      585.31       62.81      -11.56   159.44    81.28    41.34
   40.896     40.960     1690.00      407.06       93.80      648.28       47.03      -27.19   162.50    79.75    38.27
   41.088     41.152     1626.54      360.00       78.16      584.84        0.00      -42.81   159.42    75.00    34.94
   41.152     41.216     1468.75      313.05      125.08      427.03      -46.88        4.22   151.49    69.95    44.22
   41.344     41.408     2132.06      297.32       78.16     1090.31      -62.66      -42.81   182.52    68.16    34.94
   41.408     41.472     1816.64      469.78       78.16      775.00      109.84      -42.81   168.48    85.68    34.94
   41.472     41.536     2069.32      422.67       46.89     1027.66       62.66      -74.06   179.82    81.27    27.06
   41.536     41.600     1626.68      344.39      125.08      585.00      -15.62        4.22   159.43    73.35    44.22
   41.600     41.664     1626.33      344.29       46.89      584.69      -15.78      -74.06   159.41    73.34    27.06
   41.664     41.728     1753.51      469.81       93.80      711.72      109.84      -27.19   165.52    85.68    38.27
   41.728     41.792     1817.04      501.25      125.08      775.31      141.25        4.22   168.50    88.50    44.22
   41.792     41.856     1879.66      375.75      125.08      837.97       15.78        4.22   171.38    76.63    44.22
   41.856     41.920     1816.72      407.17      156.38      775.00       47.19       35.47   168.48    79.76    49.44
   41.920     41.984     1942.04      234.70      109.44      900.31     -125.31      -11.56   174.20    60.56    41.34
   41.984     42.048     1751.97      187.69       62.52      710.31     -172.34      -58.44   165.46    54.15    31.25
   42.048     42.112     2069.03      359.98       62.52     1027.34        0.00      -58.44   179.80    75.00    31.25
   42.112     42.176     1880.05      469.83      109.44      838.28      109.84      -11.56   171.39    85.68    41.34
   42.176     42.240     1879.24      266.08      156.38      837.50      -93.91       35.47   171.36    64.48    49.44
   42.240     42.304     1943.07      454.09       78.16      901.41       94.06      -42.81   174.25    84.23    34.94
   42.304     42.368     1815.60      281.64       62.52      773.91      -78.44      -58.44   168.43    66.33    31.25
   42.368     42.432     1942.75      391.36       78.16      900.94       31.41      -42.81   174.22    78.20    34.94
   42.432     42.496     1879.64      391.41      109.44      837.97       31.41      -11.56   171.38    78.20    41.34
   42.496     42.560     2005.32      281.64       62.52      963.59      -78.44      -58.44   177.01    66.33    31.25
   42.560     42.624     1878.89      203.42      156.38      837.19     -156.56       35.47   171.34    56.38    49.44
   42.624     42.688     2006.27      469.72       46.89      964.53      109.69      -74.06   177.05    85.67    27.06
   42.688     42.752     2197.34      391.70      297.34     1155.62       31.72      176.41   185.29    78.23    68.16
   42.752     42.816     1563.68      375.75      125.08      522.03       15.78        4.22   156.31    76.63    44.22
   42.816     42.880     1943.58      454.26      172.03      901.88       94.22       51.09   174.27    84.25    51.85
   42.880     42.944     1816.66      360.17      187.68      775.00        0.16       66.72   168.48    75.02    54.15
   42.944     43.008     2196.06      360.07      125.08     1154.38        0.00        4.22   185.24    75.00    44.22
   43.008     43.072     2006.99      485.62      156.38      965.31      125.62       35.47   177.09    87.11    49.44
   43.072     43.136     2323.43      469.83      109.44     1281.72      109.84      -11.56   190.53    85.68    41.34
   43.136     43.200     2260.87      556.27      156.38     1219.22      196.25       35.47   187.96    93.23    49.44
   43.200     43.264     2387.36      524.80      125.08     1345.62      164.84        4.22   193.14    90.56    44.22
   43.264     43.328     2450.42      438.54      156.38     1408.75       78.59       35.47   195.68    82.78    49.44
   43.328     43.392     2832.69      587.64      140.73     1790.94      227.66       19.84   210.38    95.82    46.90
   43.392     43.456     3149.24      438.41       78.16     2107.50       78.44      -42.81   221.82    82.77    34.94
   43.456     43.520     3278.17      556.20      125.08     2236.41      196.25        4.22   226.32    93.23    44.22
   43.520     43.584     3548.08      454.12       93.80     2506.41       94.06      -27.19   235.46    84.23    38.27
   43.584     43.648     3787.20      438.38       62.52     2745.47       78.44      -58.44   243.26    82.77    31.25
   43.648     43.712     3791.10      682.05      187.68     2749.38      322.03       66.72   243.38   103.23    54.15
   43.712     43.776     3790.64      713.28      109.44     2748.91      353.28      -11.56   243.37   105.57    41.34
   43.776     43.840     3549.89      650.33       78.16     2508.12      290.31      -42.81   235.51   100.80    34.94
   43.840     43.904     3790.60      650.57      172.03     2748.91      290.62       51.09   243.37   100.83    51.85
   43.904     43.968     3916.39      587.39       31.25     2874.69      227.34      -89.69   247.37    95.80    22.10
   44.096     44.160     3471.47      713.42      156.38     2429.69      353.44       35.47   232.90   105.58    49.44
   44.160     44.224     3789.93      556.37      203.34     2748.28      196.41       82.34   243.35    93.24    56.36
   44.352     44.416     3215.83      744.67       93.80     2174.06      384.69      -27.19   224.16   107.87    38.27
   44.416     44.480     3407.31      744.68       93.80     2365.62      384.69      -27.19   230.74   107.87    38.27
   44.480     44.544     3342.40      587.64      140.73     2300.62      227.66       19.84   228.53    95.82    46.90
   44.544     44.608     3407.73      713.45      172.03     2366.09      353.44       51.09   230.75   105.58    51.85
   44.608     44.672     3340.74      438.46      109.44     2299.06       78.44      -11.56   228.47    82.77    41.34
   44.672     44.736     3342.55      650.37       93.80     2300.78      290.31      -27.19   228.53   100.80    38.27
   44.736     44.800     3550.67      650.53      156.38     2508.91      290.47       35.47   235.54   100.81    49.44
   44.800     44.864     3151.54      556.41      219.00     2109.84      196.41       98.12   221.91    93.24    58.51
   44.864     44.928     3342.85      681.79       93.80     2301.09      321.72      -27.19   228.54   103.21    38.27
   44.928     44.992     3406.40      681.72       62.52     2364.69      321.72      -58.44   230.71   103.21    31.25
   44.992     45.056     2832.94      619.06      140.73     1791.25      259.06       19.84   210.39    98.35    46.90
   45.056     45.120     3085.25      422.69       62.52     2043.59       62.66      -58.44   219.56    81.27    31.25
   45.120     45.184     3022.15      407.14      140.73     1980.47       47.19       19.84   217.31    79.76    46.90
   45.184     45.248     3022.66      422.90      187.68     1980.94       62.97       66.72   217.32    81.30    54.15
   45.248     45.312     3340.85      485.47       78.16     2299.22      125.47      -42.81   228.48    87.09    34.94
   45.312     45.376     3087.67      619.07      140.73     2045.94      259.06       19.84   219.65    98.35    46.90
   45.376     45.440     3023.79      619.02      125.08     1982.03      259.06        4.22   217.36    98.35    44.22
   45.440     45.504     2896.35      556.31      172.03     1854.69      196.25       51.09   212.74    93.23    51.85
   45.504     45.568     2830.75      375.73      109.44     1789.06       15.78      -11.56   210.31    76.63    41.34
   45.568     45.632     2703.75      438.38       62.52     1662.03       78.44      -58.44   205.54    82.77    31.25
   45.632     45.696     2768.98      650.29       62.52     1727.19      290.31      -58.44   208.00   100.80    31.25
   45.696     45.760     2830.87      391.41      109.44     1789.22       31.41      -11.56   210.32    78.20    41.34
   45.760     45.824     2767.54      438.43       93.80     1725.78       78.44      -27.19   207.95    82.77    38.27
   45.824     45.888     2576.51      375.71       93.80     1534.84       15.78      -27.19   200.65    76.63    38.27
   45.888     45.952     2641.16      438.60      187.68     1599.38       78.59       66.72   203.14    82.78    54.15
   45.952     46.016     2705.24      556.23      140.73     1663.59      196.25       19.84   205.60    93.23    46.90
   46.016     46.080     2260.60      524.84      140.73     1218.91      164.84       19.84   187.94    90.56    46.90
   46.080     46.144     2322.82      407.04       78.16     1281.09       47.03      -42.81   190.51    79.75    34.94
   46.144     46.208     2386.99      407.22      187.68     1345.31       47.19       66.72   193.12    79.76    54.15
   46.208     46.272     2196.16      360.09      140.73     1154.38        0.16       19.84   185.24    75.02    46.90
   46.272     46.336     2449.88      391.43      125.08     1408.12       31.41        4.22   195.65    78.20    44.22
   46.336     46.400     2386.99      469.87      125.08     1345.31      109.84        4.22   193.12    85.68    44.22
   46.400     46.464     1944.48      587.79      203.34      902.81      227.81       82.34   174.31    95.84    56.36
   46.464     46.528     2260.03      454.17      125.08     1218.28       94.22        4.22   187.92    84.25    44.22
   46.528     46.592     2449.91      438.41       78.16     1408.12       78.44      -42.81   195.65    82.77    34.94
   46.592     46.656     2322.92      360.09      140.73     1281.25        0.16       19.84   190.52    75.02    46.90
   46.656     46.720     1943.71      524.80      125.08      902.03      164.84        4.22   174.27    90.56    44.22
   46.720     46.784     2259.35      344.40      125.08     1217.66      -15.62        4.22   187.89    73.35    44.22
   46.784     46.848     2387.18      485.59      140.73     1345.47      125.62       19.84   193.13    87.11    46.90
   46.848     46.912     2196.57      391.51      172.03     1154.84       31.56       51.09   185.26    78.22    51.85
   46.912     46.976     2069.12      360.00       78.16     1027.34        0.00      -42.81   179.80    75.00    34.94
   47.104     47.168     2006.53      438.49      125.08      964.84       78.44        4.22   177.07    82.77    44.22
   47.360     47.424     1943.35      501.16       78.16      901.56      141.09      -42.81   174.25    88.48    34.94
   47.424     47.488     2195.00      234.67       78.16     1153.28     -125.31      -42.81   185.19    60.56    34.94
   47.488     47.552     1879.97      454.14      109.44      838.28       94.22      -11.56   171.39    84.25    41.34
   47.552     47.616     1881.19      556.45      234.66      839.53      196.41      113.75   171.45    93.24    60.56
   47.616     47.680     2386.34      375.75      125.08     1344.69       15.78        4.22   193.10    76.63    44.22
   47.680     47.744     1817.68      485.83      265.99      775.94      125.78      145.00   168.53    87.12    64.46
   47.744     47.808     2069.41      407.04       78.16     1027.66       47.03      -42.81   179.82    79.75    34.94
   47.808     47.872     1942.64      313.07      140.73      900.94      -46.88       19.84   174.22    69.95    46.90
   47.872     47.936     2006.44      454.12       93.80      964.69       94.06      -27.19   177.06    84.23    38.27
   47.936     48.000     1690.09      469.72       46.89      648.28      109.69      -74.06   162.50    85.67    27.06
   48.000     48.064     1753.19      407.06       93.80      711.41       47.03      -27.19   165.51    79.75    38.27
   48.064     48.128     2069.78      407.14      140.73     1027.97       47.19       19.84   179.83    79.76    46.90
   48.128     48.192     2069.12      344.35       93.80     1027.34      -15.62      -27.19   179.80    73.35    38.27
   48.192     48.256     2449.78      407.06       93.80     1408.12       47.03      -27.19   195.65    79.75    38.27
   48.256     48.320     2322.84      391.39       93.80     1281.09       31.41      -27.19   190.51    78.20    38.27
   48.320     48.384     2007.55      619.02      125.08      965.78      259.06        4.22   177.11    98.35    44.22
   48.384     48.448     1752.72      266.06      140.73      710.94      -93.91       19.84   165.49    64.48    46.90
   48.448     48.512     1816.10      344.36       93.80      774.38      -15.62      -27.19   168.45    73.35    38.27
   48.512     48.576     2132.62      328.74      140.73     1090.94      -31.25       19.84   182.54    71.67    46.90
   48.576     48.640     1878.83      250.35       93.80      837.03     -109.69      -27.19   171.33    62.54    38.27
   48.640     48.704     2006.00      328.74      140.73      964.22      -31.25       19.84   177.04    71.67    46.90
   48.704     48.768     1879.89      485.44       62.52      838.12      125.47      -58.44   171.38    87.09    31.25
   48.768     48.832     2069.14      328.70      109.44     1027.34      -31.25      -11.56   179.80    71.67    41.34
   48.832     48.896     1752.88      313.05      125.08      711.09      -46.88        4.22   165.49    69.95    44.22
   48.896     48.960     2133.28      407.19      172.03     1091.56       47.19       51.09   182.57    79.76    51.85
   48.960     49.024     2069.50      375.75      125.08     1027.81       15.78        4.22   179.82    76.63    44.22
   49.024     49.088     2322.72      297.43      172.03     1280.94      -62.50       51.09   190.50    68.18    51.85
   49.088     49.152     2070.12      469.89      140.73     1028.44      109.84       19.84   179.85    85.68    46.90
   49.152     49.216     2069.23      297.42      156.38     1027.50      -62.66       35.47   179.81    68.16    49.44
   49.216     49.280     1626.61      391.33       62.52      584.84       31.41      -58.44   159.42    78.20    31.25
   49.280     49.344     1879.99      422.83      140.73      838.28       62.81       19.84   171.39    81.28    46.90
