 5913.242 - KW trigger time, seconds UT.
 5914.185 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.792     27.808     4800.60      879.83      501.30     3380.00      208.75      181.25   547.76   234.52   177.00
   27.808     27.824     4413.77      879.64      438.51     2993.12      208.12      118.75   525.22   234.44   165.60
   27.824     27.840     5063.95     1195.86      564.14     3643.12      524.38      244.38   562.57   273.36   187.81
   27.840     27.856     3900.70     1005.52      375.73     2480.00      334.38       55.62   493.75   250.70   153.22
   27.856     27.872     4028.42     1005.30      313.02     2607.50      333.75       -6.88   501.75   250.62   139.89
   27.872     27.888     4279.73      815.34       62.52     2859.38      144.38     -257.50   517.20   225.78    62.50
   27.888     27.904     5057.63     1068.09      250.32     3636.88      396.88      -69.38   562.22   258.38   125.16
   27.904     27.920     3518.41     1006.32      564.16     2097.50      335.00      244.38   468.92   250.78   187.81
   27.920     27.936     3769.83      816.16      313.00     2349.38      145.00       -6.88   485.41   225.87   139.89
   27.936     27.952     4536.57      564.47      313.00     3116.25     -106.88       -6.88   532.50   187.81   139.89
   27.952     27.968     4157.52      879.86      501.32     2736.88      208.75      181.25   509.75   234.52   177.00
   27.968     27.984     3769.83      816.16      313.00     2349.38      145.00       -6.88   485.41   225.87   139.89
   27.984     28.000     3645.05     1194.35      250.32     2224.38      523.12      -69.38   477.30   273.22   125.16
   28.000     28.016     3902.24     1006.06      501.32     2481.25      335.00      181.25   493.83   250.78   177.00
   28.016     28.032     3900.70     1131.21      250.32     2480.00      460.00      -69.38   493.75   265.90   125.16
   28.032     28.048     3257.76      753.19      313.00     1836.88       81.88       -6.88   451.21   216.96   139.89
   28.048     28.064     4032.00     1195.30      438.51     2611.25      523.75      118.75   501.99   273.29   165.60
   28.064     28.080     4031.13     1194.95      375.73     2610.62      523.75       55.62   501.95   273.29   153.22
   28.080     28.096     4544.64     1068.90      438.49     3124.38      397.50      118.75   532.98   258.45   165.60
   28.096     28.112     4155.30     1004.80      187.69     2734.38      333.75     -132.50   509.60   250.62   108.25
   28.112     28.128     4673.43     1257.53      250.32     3253.12      586.25      -69.38   540.47   280.35   125.16
   28.128     28.144     4028.98     1131.21      250.32     2608.12      460.00      -69.38   501.79   265.90   125.16
   28.144     28.160     4793.96      752.65      125.08     3373.12       81.25     -195.00   547.37   216.87    88.39
   28.160     28.176     5055.83      753.57      438.49     3635.00       82.50      118.75   562.12   217.05   165.60
   28.176     28.192     4936.75     1511.37      375.74     3516.25      840.00       55.62   555.48   307.33   153.22
   28.192     28.208     3386.07      690.60      438.49     1965.62       19.38      118.75   460.04   207.76   165.60
   28.208     28.224     4800.60      879.83      501.30     3380.00      208.75      181.25   547.76   234.52   177.00
   28.224     28.240     3516.53     1005.56      375.74     2095.62      334.38       55.62   468.79   250.70   153.22
   28.240     28.256     4415.95     1131.78      375.73     2995.62      460.62       55.62   525.37   265.97   153.22
   28.256     28.272     4030.41     1194.65      313.00     2610.00      523.12       -6.88   501.91   273.22   139.89
   28.272     28.288     3643.26      942.24      313.02     2222.50      271.25       -6.88   477.17   242.71   139.89
   28.288     28.304     3643.76      753.95      564.14     2223.12       82.50      244.38   477.21   217.05   187.81
   28.304     28.320     3130.69      753.38      375.73     1710.00       81.88       55.62   442.34   216.96   153.22
   28.320     28.336     3902.24     1131.82      375.74     2481.25      460.62       55.62   493.83   265.97   153.22
   28.336     28.352     3898.62      753.57      438.49     2478.12       82.50      118.75   493.63   217.05   165.60
   28.352     28.368     4151.45      564.47      313.00     2730.62     -106.88       -6.88   509.37   187.81   139.89
   28.368     28.384     3136.37     1384.73      375.74     1715.62      713.75       55.62   442.74   294.21   153.22
   28.384     28.400     4803.16     1320.74      250.32     3382.50      649.38      -69.38   547.90   287.30   125.16
   28.400     28.416     4026.83      879.16      313.00     2606.25      208.12       -6.88   501.68   234.44   139.89
   28.416     28.432     3385.61      878.76      187.69     1965.00      207.50     -132.50   460.00   234.35   108.25
   28.432     28.448     4156.62      942.43      375.73     2736.25      271.25       55.62   509.71   242.71   153.22
   28.448     28.464     4412.02      879.16      313.00     2991.25      208.12       -6.88   525.11   234.44   139.89
   28.464     28.480     4542.40      942.47      375.74     3121.88      271.25       55.62   532.83   242.71   153.22
   28.480     28.496     3894.47      689.73      125.08     2473.75       18.75     -195.00   493.35   207.67    88.39
   28.496     28.512     4288.11     1257.85      313.00     2867.50      586.88       -6.88   517.70   280.42   139.89
   28.512     28.528     4154.56      878.98      250.33     2733.75      207.50      -69.38   509.56   234.35   125.16
   28.528     28.544     3771.84     1068.09      250.32     2351.25      396.88      -69.38   485.53   258.38   125.16
   28.544     28.560     4026.83      879.16      313.00     2606.25      208.12       -6.88   501.68   234.44   139.89
   28.560     28.576     4149.41      689.41        0.00     2728.75       18.12     -320.00   509.25   207.57     0.00
   28.576     28.592     3898.62     1067.56      125.08     2478.12      396.25     -195.00   493.63   258.30    88.39
   28.592     28.608     4792.06      564.18      187.68     3371.25     -106.88     -132.50   547.26   187.81   108.25
   28.608     28.624     4547.25     1384.38      313.02     3126.25      713.12       -6.88   533.09   294.15   139.89
   28.624     28.640     5316.84     1068.36      313.00     3896.25      396.88       -6.88   576.46   258.38   139.89
   28.640     28.656     4543.02     1194.05      187.68     3122.50      523.12     -132.50   532.87   273.22   108.25
   28.656     28.672     4021.28      438.72      250.33     2600.62     -232.50      -69.38   501.33   165.60   125.16
   28.672     28.688     4675.93     1447.25      250.32     3255.62      776.25      -69.38   540.62   300.78   125.16
   28.688     28.704     3898.62      941.96      250.32     2478.12      270.62      -69.38   493.63   242.63   125.16
   28.704     28.720     3515.28     1005.05      250.33     2094.38      333.75      -69.38   468.71   250.62   125.16
   28.720     28.736     3897.24      753.19      313.00     2476.88       81.88       -6.88   493.55   216.96   139.89
   28.736     28.752     4023.98      941.02        0.00     2603.12      270.00     -320.00   501.48   242.54     0.00
   28.752     28.768     4285.23      753.98      564.16     2864.38       82.50      244.38   517.51   217.05   187.81
   28.768     28.784     3775.19     1195.25      438.49     2354.38      523.75      118.75   485.73   273.29   165.60
   28.784     28.800     3774.66     1257.89      313.02     2353.75      586.88       -6.88   485.69   280.42   139.89
   28.800     28.816     4160.31     1132.35      501.30     2740.00      461.25      181.25   509.94   266.05   177.00
   28.816     28.832     3897.93      941.73      187.68     2477.50      270.62     -132.50   493.59   242.63   108.25
   28.832     28.848     4155.30      753.60      438.51     2734.38       82.50      118.75   509.60   217.05   165.60
   28.848     28.864     3895.85      752.81      187.68     2475.00       81.88     -132.50   493.43   216.96   108.25
   28.864     28.880     3515.15     1005.01      250.32     2094.38      333.75      -69.38   468.71   250.62   125.16
   28.880     28.896     3389.81     1320.46      187.69     1969.38      649.38     -132.50   460.30   287.30   108.25
   28.896     28.912     3904.16     1132.63      564.14     2483.75      461.25      244.38   493.99   266.05   187.81
   28.912     28.928     3010.06     1385.72      564.14     1589.38      714.38      244.38   433.73   294.28   187.81
   28.928     28.944     3641.96      816.19      313.02     2221.25      145.00       -6.88   477.09   225.87   139.89
   28.944     28.960     4030.41     1257.53      250.32     2610.00      586.25      -69.38   501.91   280.35   125.16
   28.960     28.976     3516.39     1194.05      187.68     2095.62      523.12     -132.50   468.79   273.22   108.25
   28.976     28.992     3004.85     1005.30      313.02     1584.38      333.75       -6.88   433.37   250.62   139.89
   28.992     29.008     3639.24      689.90      187.68     2218.75       18.75     -132.50   476.93   207.67   108.25
   29.008     29.024     3769.83      753.38      375.73     2349.38       81.88       55.62   485.41   216.96   153.22
   29.024     29.040     4413.77     1068.13      250.33     2993.12      396.88      -69.38   525.22   258.38   125.16
   29.040     29.056     3388.47      879.83      501.30     1968.12      208.75      181.25   460.21   234.52   177.00
   29.056     29.072     3771.84     1193.75      125.08     2351.25      522.50     -195.00   485.53   273.15    88.39
   29.072     29.088     3004.85      879.64      438.51     1584.38      208.12      118.75   433.37   234.44   165.60
   29.088     29.104     3768.49      753.00      250.32     2348.12       81.88      -69.38   485.33   216.96   125.16
   29.104     29.120     2875.67      878.94      250.32     1455.00      207.50      -69.38   423.94   234.35   125.16
   29.120     29.136     2748.89      879.20      313.02     1328.12      208.12       -6.88   414.48   234.44   139.89
   29.136     29.152     3389.08     1131.49      313.00     1968.75      460.00       -6.88   460.26   265.90   139.89
   29.152     29.168     3769.83      816.16      313.00     2349.38      145.00       -6.88   485.41   225.87   139.89
   29.168     29.184     4024.13      376.42      564.16     2603.12     -295.00      244.38   501.48   153.35   187.81
   29.184     29.200     4408.10      627.19      250.32     2987.50      -43.75      -69.38   524.89   198.04   125.16
   29.200     29.216     3385.47      627.66      438.49     1965.00      -43.75      118.75   460.00   198.04   165.60
   29.216     29.232     3519.03     1258.21      375.74     2098.12      586.88       55.62   468.96   280.42   153.22
   29.232     29.248     4542.22      879.61      438.49     3121.88      208.12      118.75   532.83   234.44   165.60
   29.248     29.264     4152.19      690.08      250.32     2731.88       18.75      -69.38   509.44   207.67   125.16
   29.264     29.280     3130.26      941.53      125.08     1709.38      270.00     -195.00   442.30   242.54    88.39
   29.280     29.296     4155.88      690.95      564.14     2735.00       20.00      244.38   509.63   207.85   187.81
   29.296     29.312     2624.26     1320.74      250.32     1203.75      649.38      -69.38   405.00   287.30   125.16
   29.312     29.328     3258.46      627.84      501.32     1837.50      -43.12      181.25   451.26   198.14   177.00
   29.328     29.344     3770.50      941.96      250.32     2350.00      270.62      -69.38   485.45   242.63   125.16
   29.344     29.360     4675.09     1258.16      375.73     3254.38      586.88       55.62   540.54   280.42   153.22
   29.360     29.376     4153.09      690.28      313.02     2732.50       18.75       -6.88   509.48   207.67   139.89
   29.376     29.392     2746.83      690.08      250.32     1326.25       18.75      -69.38   414.34   207.67   125.16
   29.392     29.408     2238.59      815.58      125.08      818.12      144.38     -195.00   374.06   225.78    88.39
   29.408     29.424     4156.62      942.43      375.73     2736.25      271.25       55.62   509.71   242.71   153.22
   29.424     29.440     2622.86     1005.52      375.73     1202.50      334.38       55.62   404.90   250.70   153.22
   29.440     29.456     3261.35     1005.81      438.51     1840.62      334.38      118.75   451.47   250.70   165.60
   29.456     29.472     4030.41     1131.78      375.73     2610.00      460.62       55.62   501.91   265.97   153.22
   29.472     29.488     3515.15      942.20      313.00     2094.38      271.25       -6.88   468.71   242.71   139.89
   29.488     29.504     2749.37     1193.50       62.52     1328.75      522.50     -257.50   414.53   273.15    62.50
   29.504     29.520     3637.95      564.18      187.68     2217.50     -106.88     -132.50   476.85   187.81   108.25
   29.520     29.536     3515.15     1193.45       62.52     2094.38      522.50     -257.50   468.71   273.15    62.50
   29.536     29.552     4797.37      878.98      250.33     3376.88      207.50      -69.38   547.58   234.35   125.16
   29.552     29.568     3006.33     1320.40      187.68     1585.62      649.38     -132.50   433.46   287.30   108.25
   29.568     29.584     3512.03      752.81      187.68     2091.25       81.88     -132.50   468.50   216.96   108.25
   29.584     29.600     3133.59     1005.81      438.51     1713.12      334.38      118.75   442.56   250.70   165.60
   29.600     29.616     3257.76      878.72      187.68     1836.88      207.50     -132.50   451.21   234.35   108.25
   29.616     29.632     3258.91      941.96      250.32     1838.12      270.62      -69.38   451.30   242.63   125.16
   29.632     29.648     4027.71      942.24      313.02     2606.88      271.25       -6.88   501.72   242.71   139.89
   29.648     29.664     3386.67      753.57      438.49     1966.25       82.50      118.75   460.09   217.05   165.60
   29.664     29.680     4163.27     1322.40      564.14     2742.50      651.25      244.38   510.09   287.50   187.81
   29.680     29.696     3776.01     1447.31      250.33     2355.00      776.25      -69.38   485.77   300.78   125.16
   29.696     29.712     3513.28      753.19      313.00     2092.50       81.88       -6.88   468.58   216.96   139.89
   29.712     29.728     3266.44     1638.08      375.73     1845.62      966.88       55.62   451.82   319.97   153.22
   29.728     29.744     3514.04      690.63      438.51     2093.12       19.38      118.75   468.62   207.76   165.60
   29.744     29.760     4278.97      564.33      250.32     2858.12     -106.88      -69.38   517.13   187.81   125.16
   29.760     29.776     3638.59      438.92      375.73     2218.12     -232.50       55.62   476.89   165.60   153.22
   29.776     29.792     3515.91      879.64      438.51     2095.00      208.12      118.75   468.75   234.44   165.60
   29.792     29.808     3392.09     1321.73      438.49     1971.25      650.62      118.75   460.43   287.43   165.60
   29.808     29.824     3264.70     1510.93      313.00     1844.38      840.00       -6.88   451.73   307.33   139.89
   29.824     29.840     3005.38     1068.40      313.02     1584.38      396.88       -6.88   433.37   258.38   139.89
   29.840     29.856     4157.35     1131.21      250.32     2736.88      460.00      -69.38   509.75   265.90   125.16
   29.856     29.872     4153.66      690.42      375.73     2733.12       19.38       55.62   509.52   207.76   153.22
   29.872     29.888     4156.78      942.47      375.74     2736.25      271.25       55.62   509.71   242.71   153.22
   29.888     29.904     4410.45      878.72      187.68     2990.00      207.50     -132.50   525.04   234.35   108.25
   29.904     29.920     4158.09     1131.49      313.00     2737.50      460.00       -6.88   509.79   265.90   139.89
   29.920     29.936     4157.52      879.86      501.32     2736.88      208.75      181.25   509.75   234.52   177.00
   29.936     29.952     4023.98      815.55      125.08     2603.12      144.38     -195.00   501.48   225.78    88.39
   29.952     29.968     3261.22      880.05      564.14     1840.62      208.75      244.38   451.47   234.52   187.81
   29.968     29.984     4152.35      690.11      250.33     2731.88       18.75      -69.38   509.44   207.67   125.16
   29.984     30.000     4028.26     1068.09      250.32     2607.50      396.88      -69.38   501.75   258.38   125.16
   30.000     30.016     3769.83     1004.51      125.08     2349.38      333.12     -195.00   485.41   250.55    88.39
   30.016     30.032     4409.85      753.03      250.33     2989.38       81.88      -69.38   525.00   216.96   125.16
   30.032     30.048     4417.52     1258.16      375.73     2996.88      586.88       55.62   525.45   280.42   153.22
   30.048     30.064     3902.93     1383.68      187.69     2482.50      712.50     -132.50   493.91   294.08   108.25
   30.064     30.080     4031.13     1194.95      375.73     2610.62      523.75       55.62   501.95   273.29   153.22
   30.080     30.096     4027.55      628.13      627.03     2606.88      -43.12      306.88   501.72   198.14   197.94
   30.096     30.112     3770.64      816.40      375.74     2350.00      145.00       55.62   485.45   225.87   153.22
   30.112     30.128     3639.88      690.08      250.32     2219.38       18.75      -69.38   476.97   207.67   125.16
   30.128     30.144     4161.79     1447.61      313.00     2741.25      776.25       -6.88   510.02   300.78   139.89
   30.144     30.160     4153.83      878.76      187.69     2733.12      207.50     -132.50   509.52   234.35   108.25
   30.160     30.176     4412.81     1005.01      250.32     2992.50      333.75      -69.38   525.19   250.62   125.16
   30.176     30.192     4023.98      752.81      187.68     2603.12       81.88     -132.50   501.48   216.96   108.25
   30.192     30.208     3261.35     1194.40      250.33     1840.62      523.12      -69.38   451.47   273.22   125.16
   30.208     30.224     4028.98      816.98      564.14     2608.12      145.62      244.38   501.79   225.95   187.81
   30.224     30.240     3136.24     1258.80      501.30     1715.62      587.50      181.25   442.74   280.49   177.00
   30.240     30.256     3518.41     1132.11      438.51     2097.50      460.62      118.75   468.92   265.97   165.60
   30.256     30.272     3128.47      564.47      313.00     1708.12     -106.88       -6.88   442.21   187.81   139.89
   30.272     30.288     2748.78      941.96      250.32     1328.12      270.62      -69.38   414.48   242.63   125.16
   30.288     30.304     3005.91     1068.67      375.74     1585.00      397.50       55.62   433.42   258.45   153.22
   30.304     30.320     3766.49      564.33      250.32     2345.62     -106.88      -69.38   485.17   187.81   125.16
   30.320     30.336     3127.37      313.44      438.49     1706.88     -357.50      118.75   442.12   140.03   165.60
   30.336     30.352     3896.70      753.03      250.33     2476.25       81.88      -69.38   493.51   216.96   125.16
   30.352     30.368     3769.16      878.72      187.68     2348.75      207.50     -132.50   485.37   234.35   108.25
   30.368     30.384     4803.16      754.71      815.94     3382.50       83.75      496.25   547.90   217.23   225.87
   30.384     30.400     3640.67      564.77      438.51     2220.00     -106.25      118.75   477.01   187.92   165.60
   30.400     30.416     3767.16      627.19      250.32     2346.88      -43.75      -69.38   485.25   198.04   125.16
   30.416     30.432     3387.27     1067.83      187.68     1966.88      396.88     -132.50   460.13   258.38   108.25
   30.432     30.448     3386.81      816.40      375.74     1966.25      145.00       55.62   460.09   225.87   153.22
   30.448     30.464     3516.39      816.98      564.14     2095.62      145.62      244.38   468.79   225.95   187.81
   30.560     30.576     3899.31      753.76      501.30     2478.75       82.50      181.25   493.67   217.05   177.00
   30.576     30.592     4025.56      690.45      375.74     2605.00       19.38       55.62   501.60   207.76   153.22
   30.592     30.608     3510.17      564.18      187.68     2089.38     -106.88     -132.50   468.38   187.81   108.25
   30.608     30.624     3512.03      815.55      125.08     2091.25      144.38     -195.00   468.50   225.78    88.39
   30.624     30.640     3894.63      689.76      125.08     2473.75       18.75     -195.00   493.35   207.67    88.39
   30.640     30.656     4544.64     1068.90      438.49     3124.38      397.50      118.75   532.98   258.45   165.60
   30.656     30.672     3511.55      689.93      187.69     2090.62       18.75     -132.50   468.46   207.67   108.25
   30.672     30.688     3897.93      816.16      313.00     2477.50      145.00       -6.88   493.59   225.87   139.89
   30.688     30.704     3648.29     1384.67      375.73     2227.50      713.75       55.62   477.50   294.21   153.22
   30.704     30.720     2875.78      816.19      313.02     1455.00      145.00       -6.88   423.94   225.87   139.89
   30.848     30.864     3776.01     1132.67      564.16     2355.00      461.25      244.38   485.77   266.05   187.81
   30.864     30.880     2744.89      438.70      250.32     1324.38     -232.50      -69.38   414.20   165.60   125.16
   30.880     30.896     2878.21     1005.77      438.49     1457.50      334.38      118.75   424.13   250.70   165.60
   30.896     30.912     4412.20      816.40      375.74     2991.25      145.00       55.62   525.11   225.87   153.22
   30.912     30.928     3130.69      878.94      250.32     1710.00      207.50      -69.38   442.34   234.35   125.16
   30.928     30.944     3511.41      689.90      187.68     2090.62       18.75     -132.50   468.46   207.67   108.25
   30.944     30.960     2877.31      879.64      438.51     1456.88      208.12      118.75   424.08   234.44   165.60
   30.960     30.976     4282.77      941.73      187.68     2862.50      270.62     -132.50   517.39   242.63   108.25
   30.976     30.992     4150.72      689.73      125.08     2730.00       18.75     -195.00   509.33   207.67    88.39
   30.992     31.008     3006.45     1131.82      375.74     1585.62      460.62       55.62   433.46   265.97   153.22
   31.008     31.024     4159.57     1132.06      438.49     2738.75      460.62      118.75   509.86   265.97   165.60
   31.024     31.040     3004.20      690.95      564.14     1583.75       20.00      244.38   433.33   207.85   187.81
   31.040     31.056     3509.06      375.95      250.33     2088.12     -295.00      -69.38   468.29   153.35   125.16
   31.056     31.072     4161.79     1447.61      313.00     2741.25      776.25       -6.88   510.02   300.78   139.89
   31.072     31.088     3387.27      753.76      501.30     1966.88       82.50      181.25   460.13   217.05   177.00
   31.088     31.104     4151.61      501.77      375.74     2730.62     -169.38       55.62   509.37   177.11   153.22
   31.104     31.120     3387.27      816.57      438.49     1966.88      145.62      118.75   460.13   225.95   165.60
   31.120     31.136     4031.13     1257.85      313.00     2610.62      586.88       -6.88   501.95   280.42   139.89
   31.136     31.152     3898.08     1004.55      125.08     2477.50      333.12     -195.00   493.59   250.55    88.39
   31.152     31.168     4025.41      690.42      375.73     2605.00       19.38       55.62   501.60   207.76   153.22
   31.168     31.184     3512.66      878.50      125.08     2091.88      207.50     -195.00   468.54   234.35    88.39
   31.184     31.200     2875.27      941.53      125.08     1454.38      270.00     -195.00   423.90   242.54    88.39
   31.200     31.216     4547.88     1384.67      375.73     3127.50      713.75       55.62   533.16   294.21   153.22
   31.216     31.232     4025.41      941.49      125.08     2605.00      270.00     -195.00   501.60   242.54    88.39
   31.232     31.248     3771.32      942.24      313.02     2350.62      271.25       -6.88   485.49   242.71   139.89
   31.248     31.264     3893.09      564.04      125.08     2472.50     -107.50     -195.00   493.27   187.71    88.39
   31.264     31.280     3517.16     1131.54      313.02     2096.25      460.00       -6.88   468.83   265.90   139.89
   31.280     31.296     3643.76      816.78      501.30     2223.12      145.62      181.25   477.21   225.95   177.00
   31.296     31.312     4025.41      815.96      250.32     2605.00      145.00      -69.38   501.60   225.87   125.16
   31.312     31.328     3004.32      879.42      375.74     1583.75      208.12       55.62   433.33   234.44   153.22
   31.328     31.344     4288.11     1446.52      125.08     2867.50      775.00     -195.00   517.70   300.65    88.39
   31.344     31.360     3264.70     1322.07      501.30     1844.38      650.62      181.25   451.73   287.43   177.00
   31.360     31.376     3641.96      878.98      250.33     2221.25      207.50      -69.38   477.09   234.35   125.16
   31.376     31.392     3002.60      753.19      313.00     1581.88       81.88       -6.88   433.19   216.96   139.89
   31.392     31.408     3130.14      627.66      438.49     1709.38      -43.75      118.75   442.30   198.04   165.60
   31.408     31.424     3255.00      501.52      250.33     1834.38     -170.00      -69.38   451.04   177.00   125.16
   31.424     31.440     2875.67      753.38      375.73     1455.00       81.88       55.62   423.94   216.96   153.22
   31.440     31.456     3639.24      752.62      125.08     2218.75       81.25     -195.00   476.93   216.87    88.39
   31.456     31.472     2621.11      878.98      250.33     1200.62      207.50      -69.38   404.76   234.35   125.16
   31.472     31.488     4023.26      564.47      313.00     2602.50     -106.88       -6.88   501.44   187.81   139.89
   31.488     31.504     3645.70     1257.53      250.32     2225.00      586.25      -69.38   477.34   280.35   125.16
   31.504     31.520     3380.81      187.93      375.74     1960.00     -483.12       55.62   459.66   108.43   153.22
   31.520     31.536     3518.89     1195.25      438.49     2098.12      523.75      118.75   468.96   273.29   165.60
   31.536     31.552     4158.09     1068.63      375.73     2737.50      397.50       55.62   509.79   258.45   153.22
   31.552     31.568     3643.90     1005.30      313.02     2223.12      333.75       -6.88   477.21   250.62   139.89
   31.568     31.584     4416.73     1320.74      250.32     2996.25      649.38      -69.38   525.41   287.30   125.16
   31.584     31.600     3382.48      626.87      125.08     1961.88      -44.38     -195.00   459.79   197.94    88.39
   31.600     31.616     3259.04     1067.60      125.08     1838.12      396.25     -195.00   451.30   258.30    88.39
   31.616     31.632     3136.80     1259.11      564.14     1716.25      588.12      244.38   442.78   280.56   187.81
   31.632     31.648     3001.01      501.75      375.73     1580.62     -169.38       55.62   433.10   177.11   153.22
   31.648     31.664     3771.32     1005.05      250.33     2350.62      333.75      -69.38   485.49   250.62   125.16
   31.664     31.680     2621.93     1005.01      250.32     1201.25      333.75      -69.38   404.81   250.62   125.16
   31.680     31.696     2874.14      564.61      375.73     1453.75     -106.88       55.62   423.85   187.81   153.22
   31.696     31.712     3893.93      501.52      250.33     2473.12     -170.00      -69.38   493.31   177.00   125.16
   31.712     31.728     4537.37      564.61      375.73     3116.88     -106.88       55.62   532.53   187.81   153.22
   31.728     31.744     3257.76      627.66      438.49     1836.88      -43.75      118.75   451.21   198.04   165.60
   31.744     31.760     2492.15      564.49      313.02     1071.25     -106.88       -6.88   394.64   187.81   139.89
   31.760     31.776     3512.66      564.75      438.49     2091.88     -106.25      118.75   468.54   187.92   165.60
   31.776     31.792     2876.18      816.37      375.73     1455.62      145.00       55.62   423.99   225.87   153.22
   31.792     31.808     3006.45     1068.94      438.51     1585.62      397.50      118.75   433.46   258.45   165.60
   31.808     31.824     3895.16      689.90      187.68     2474.38       18.75     -132.50   493.39   207.67   108.25
   31.824     31.840     4153.66      564.89      501.30     2733.12     -106.25      181.25   509.52   187.92   177.00
   31.840     31.856     3901.54     1005.81      438.51     2480.62      334.38      118.75   493.79   250.70   165.60
   31.856     31.872     3260.07      942.43      375.73     1839.38      271.25       55.62   451.39   242.71   153.22
   31.872     31.888     3642.61      565.20      627.05     2221.88     -106.25      306.88   477.13   187.92   197.94
   31.888     31.904     2752.19     1258.16      375.73     1331.88      586.88       55.62   414.77   280.42   153.22
   31.904     31.920     2875.16      878.72      187.68     1454.38      207.50     -132.50   423.90   234.35   108.25
   31.920     31.936     2874.76      878.54      125.08     1454.38      207.50     -195.00   423.90   234.35    88.39
   31.936     31.952     3386.07      878.94      250.32     1965.62      207.50      -69.38   460.04   234.35   125.16
   31.952     31.968     2872.62      438.81      313.00     1451.88     -232.50       -6.88   423.71   165.60   139.89
   31.968     31.984     3509.68      501.39      187.69     2088.75     -170.00     -132.50   468.33   177.00   108.25
   31.984     32.000     2367.12      941.96      250.32      946.25      270.62      -69.38   384.62   242.63   125.16
   32.000     32.016     3002.60      878.72      187.68     1581.88      207.50     -132.50   433.19   234.35   108.25
   32.016     32.032     3510.93      438.94      375.74     2090.00     -232.50       55.62   468.42   165.60   153.22
   32.032     32.048     2876.69      942.20      313.00     1456.25      271.25       -6.88   424.03   242.71   139.89
   32.048     32.064     3512.03      627.34      313.00     2091.25      -43.75       -6.88   468.50   198.04   139.89
   32.064     32.080     3385.61      690.45      375.74     1965.00       19.38       55.62   460.00   207.76   153.22
   32.080     32.096     2876.69      942.20      313.00     1456.25      271.25       -6.88   424.03   242.71   139.89
   32.096     32.112     3129.03      815.55      125.08     1708.75      144.38     -195.00   442.25   225.78    88.39
   32.112     32.128     3383.81      564.49      313.02     1963.12     -106.88       -6.88   459.87   187.81   139.89
   32.128     32.144     3130.69      627.82      501.30     1710.00      -43.12      181.25   442.34   198.14   177.00
   32.144     32.160     2365.03      878.06        0.00      944.38      206.88     -320.00   384.46   234.27     0.00
   32.160     32.176     3004.85     1130.97      187.69     1584.38      459.38     -132.50   433.37   265.83   108.25
   32.176     32.192     2879.74     1383.98      250.32     1459.38      712.50      -69.38   424.26   294.08   125.16
   32.192     32.208     3384.27      501.88      438.49     1963.75     -169.38      118.75   459.92   177.11   165.60
   32.208     32.224     2999.53      626.74       62.52     1578.75      -44.38     -257.50   432.97   197.94    62.50
   32.224     32.240     2876.18      816.37      375.73     1455.62      145.00       55.62   423.99   225.87   153.22
   32.240     32.256     3130.69      627.82      501.30     1710.00      -43.12      181.25   442.34   198.14   177.00
   32.256     32.272     2238.59      627.37      313.02      818.12      -43.75       -6.88   374.06   198.04   139.89
   32.272     32.288     2621.93      879.38      375.73     1201.25      208.12       55.62   404.81   234.44   153.22
   32.288     32.304     2747.32      627.50      375.73     1326.88      -43.75       55.62   414.39   198.04   153.22
   32.304     32.320     3509.68      438.72      250.33     2088.75     -232.50      -69.38   468.33   165.60   125.16
   32.320     32.336     2623.79     1131.78      375.73     1203.12      460.62       55.62   404.95   265.97   153.22
   32.336     32.352     2618.69      501.62      313.00     1198.12     -169.38       -6.88   404.56   177.11   139.89
   32.352     32.368     3000.60      564.35      250.33     1580.00     -106.88      -69.38   433.06   187.81   125.16
   32.368     32.384     3384.87      941.25       62.52     1964.38      270.00     -257.50   459.96   242.54    62.50
   32.384     32.400     2493.81      878.94      250.32     1073.12      207.50      -69.38   394.79   234.35   125.16
   32.400     32.416     3386.21      753.41      375.74     1965.62       81.88       55.62   460.04   216.96   153.22
   32.416     32.432     3003.13      753.38      375.73     1582.50       81.88       55.62   433.24   216.96   153.22
   32.432     32.448     3258.34      816.16      313.00     1837.50      145.00       -6.88   451.26   225.87   139.89
   32.448     32.464     3134.14     1257.58      250.33     1713.12      586.25      -69.38   442.56   280.35   125.16
   32.464     32.480     2872.11      376.03      313.00     1451.25     -295.00       -6.88   423.67   153.35   139.89
   32.480     32.496     2999.42      689.39        0.00     1578.75       18.12     -320.00   432.97   207.57     0.00
   32.496     32.512     2622.04     1067.87      187.69     1201.25      396.88     -132.50   404.81   258.38   108.25
   32.512     32.528     3387.87      816.78      501.30     1967.50      145.62      181.25   460.17   225.95   177.00
   32.528     32.544     3383.21      752.47       62.52     1962.50       81.25     -257.50   459.83   216.87    62.50
   32.544     32.560     2873.12      627.03      187.68     1452.50      -44.38     -132.50   423.76   197.94   108.25
