70059.912 - KW trigger time, seconds UT.
70060.780 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.056     23.072    13769.17     1004.25       62.52    12234.38      436.88     -108.12   927.68   250.55    62.50
   23.072     23.088    11371.58     1510.17      187.68     9836.88      942.50       16.88   843.05   307.20   108.25
   23.088     23.104    12429.09     1193.50       62.52    10893.75      626.25     -108.12   881.36   273.15    62.50
   23.104     23.120    12186.72     1764.09      250.32    10651.88     1196.88       80.00   872.74   332.07   125.16
   23.120     23.136    11357.16     1067.83      187.68     9822.50      500.62       16.88   842.52   258.38   108.25
   23.136     23.152    11627.00     1068.13      250.33    10091.88      500.62       80.00   852.46   258.38   125.16
   23.152     23.168    10829.64     1257.21      187.68     9295.00      690.00       16.88   822.72   280.35   108.25
   23.168     23.184    10845.35     1763.64      187.68     9310.62     1196.25       16.88   823.32   332.02   108.25
   23.184     23.200    11092.71     1193.80      125.08     9557.50      626.25      -45.62   832.63   273.15    88.39
   23.200     23.216    10806.17      501.37      187.68     9271.25      -66.25       16.88   821.82   177.00   108.25
   23.216     23.232    11916.36     1826.70      125.08    10381.25     1259.38      -45.62   863.00   337.90    88.39
   23.232     23.248    12430.86     1068.09      250.32    10896.25      500.62       80.00   881.45   258.38   125.16
   23.248     23.264    10827.68     1256.90      125.08     9293.12      689.38      -45.62   822.65   280.28    88.39
   23.264     23.280    11100.75     1257.89      313.02     9565.62      690.62      142.50   832.94   280.42   139.89
   23.280     23.296     8972.21     1194.05      187.68     7437.50      626.88       16.88   748.85   273.22   108.25
   23.296     23.312    10013.90      752.43       62.52     8478.75      185.00     -108.12   791.11   216.87    62.50
   23.312     23.328     9231.50     1130.40       62.52     7696.25      563.12     -108.12   759.57   265.83    62.50
   23.328     23.344    10833.57     1383.63      187.68     9298.75      816.25       16.88   822.87   294.08   108.25
   23.344     23.360    10044.69     1700.23      187.68     8510.00     1132.50       16.88   792.35   325.96   108.25
   23.360     23.376     8969.33     1130.68      125.08     7434.38      563.12      -45.62   748.72   265.83    88.39
   23.376     23.392     8981.92     1510.55      250.32     7446.88      943.12       80.00   749.24   307.27   125.16
   23.392     23.408    11630.76     1382.93       62.52    10095.62      815.62     -108.12   852.59   294.02    62.50
   23.408     23.424     9770.79     1257.89      313.02     8235.62      690.62      142.50   781.45   280.42   139.89
   23.424     23.440     9770.41     1446.52      125.08     8235.62      878.75      -45.62   781.45   300.65    88.39
   23.440     23.456    10015.71      815.34       62.52     8480.62      248.12     -108.12   791.19   225.78    62.50
   23.456     23.472     9233.17     1067.87      187.69     7698.12      500.62       16.88   759.65   258.38   108.25
   23.472     23.488     9234.47     1005.26      313.00     7699.38      437.50      142.50   759.70   250.62   139.89
   23.488     23.504    10561.46     1131.21      250.32     9026.88      563.75       80.00   812.48   265.90   125.16
   23.504     23.520    10561.88     1256.95      125.08     9026.88      689.38      -45.62   812.48   280.28    88.39
   23.520     23.536     9239.46     1320.40      187.68     7704.38      753.12       16.88   759.91   287.30   108.25
   23.536     23.552    10835.53     1258.16      375.73     9300.62      690.62      205.00   822.94   280.42   153.22
   23.552     23.568    10043.27     1699.87      125.08     8508.12     1132.50      -45.62   792.27   325.96    88.39
   23.568     23.584    10825.72     1068.09      250.32     9290.62      500.62       80.00   822.56   258.38   125.16
   23.584     23.600    10037.43     1509.79      125.08     8502.50      942.50      -45.62   792.05   307.20    88.39
   23.600     23.616     9784.93     1764.60      313.02     8249.38     1196.88      142.50   782.00   332.07   139.89
   23.616     23.632    11112.40     1763.64      187.68     9577.50     1196.25       16.88   833.38   332.02   108.25
   23.632     23.648    11098.31     1194.65      313.00     9563.75      626.88      142.50   832.87   273.22   139.89
   23.648     23.664     9504.23     1383.34      125.08     7968.75      815.62      -45.62   770.70   294.02    88.39
   23.664     23.680    12169.00     1446.16       62.52    10634.38      878.75     -108.12   872.12   300.65    62.50
   23.680     23.696    12969.02     1193.75      125.08    11434.38      626.25      -45.62   900.33   273.15    88.39
   23.696     23.712    11355.55     1004.80      187.69     9820.00      437.50       16.88   842.43   250.62   108.25
   23.712     23.728    11094.29     1194.05      187.68     9559.38      626.88       16.88   832.71   273.22   108.25
   23.728     23.744    12162.37     1319.41        0.00    10627.50      751.88     -170.62   871.87   287.16     0.00
   23.744     23.760    11637.56     1446.94      187.69    10102.50      879.38       16.88   852.85   300.71   108.25
   23.760     23.776    12171.21     1446.52      125.08    10636.25      878.75      -45.62   872.18   300.65    88.39
   23.776     23.792    11371.58     1510.17      187.68     9836.88      942.50       16.88   843.05   307.20   108.25
   23.792     23.808    11092.71     1256.63       62.52     9557.50      689.38     -108.12   832.63   280.28    62.50
   23.808     23.824    10561.46     1131.21      250.32     9026.88      563.75       80.00   812.48   265.90   125.16
   23.824     23.840     9228.18     1004.29       62.52     7693.12      436.88     -108.12   759.45   250.55    62.50
   23.840     23.856    11090.27     1130.64      125.08     9555.62      563.12      -45.62   832.57   265.83    88.39
   23.856     23.872    11641.33     1321.73      438.49    10106.25      754.38      268.12   852.98   287.43   165.60
   23.872     23.888    10296.04     1319.79       62.52     8760.62      752.50     -108.12   802.17   287.23    62.50
   23.888     23.904    11088.26     1130.35       62.52     9553.12      563.12     -108.12   832.47   265.83    62.50
   23.904     23.920    12451.23     1763.20      125.08    10916.25     1195.62      -45.62   882.16   331.96    88.39
   23.920     23.936    11890.41     1004.80      187.69    10355.00      437.50       16.88   862.05   250.62   108.25
   23.936     23.952    10035.62     1383.63      187.68     8500.62      816.25       16.88   791.98   294.08   108.25
   23.952     23.968    10829.64     1257.21      187.68     9295.00      690.00       16.88   822.72   280.35   108.25
   23.968     23.984    11629.11     1256.95      125.08    10093.75      689.38      -45.62   852.52   280.28    88.39
   23.984     24.000    10290.05     1004.76      187.68     8755.00      437.50       16.88   801.95   250.62   108.25
   24.000     24.016    11626.55     1068.09      250.32    10091.88      500.62       80.00   852.46   258.38   125.16
   24.016     24.032    10832.03     1257.58      250.33     9296.88      690.00       80.00   822.79   280.35   125.16
   24.032     24.048    11363.34     1131.49      313.00     9828.75      563.75      142.50   842.75   265.90   139.89
   24.048     24.064    10012.10      564.18      187.68     8477.50       -3.12       16.88   791.06   187.81   108.25
   24.064     24.080    11102.77     1509.85      125.08     9567.50      942.50      -45.62   833.01   307.20    88.39
   24.080     24.096    11626.55     1256.58       62.52    10091.88      689.38     -108.12   852.46   280.28    62.50
   24.096     24.112     9775.70     1636.43      125.08     8240.62     1068.75      -45.62   781.65   319.79    88.39
   24.208     24.224    10584.85     1891.12      250.33     9049.38     1323.75       80.00   813.34   343.81   125.16
   24.224     24.240    12415.07      689.90      187.68    10880.00      122.50       16.88   880.87   207.67   108.25
   24.240     24.256    11112.40     1511.69      438.49     9577.50      944.38      268.12   833.38   307.40   165.60
   24.256     24.272    11382.35     1764.16      250.33     9846.88     1196.88       80.00   843.43   332.07   125.16
   24.272     24.288     9495.30     1130.35       62.52     7960.62      563.12     -108.12   770.37   265.83    62.50
   24.288     24.304    11096.30     1194.35      250.32     9561.25      626.88       80.00   832.78   273.22   125.16
   24.304     24.320    10554.24     1004.55      125.08     9018.75      436.88      -45.62   812.16   250.55    88.39
   24.320     24.336    10555.74     1004.76      187.68     9020.62      437.50       16.88   812.24   250.62   108.25
   24.336     24.352    11630.39     1371.60       62.52    10095.62      804.38     -108.12   852.59   292.82    62.50
   24.352     24.368    11100.39     1372.34      187.69     9565.00      805.00       16.88   832.92   292.88   108.25
   24.480     24.496    11635.07     1372.34      187.69    10100.00      805.00       16.88   852.75   292.88   108.25
   24.496     24.512     9768.33     1371.94      125.08     8233.75      804.38      -45.62   781.38   292.82    88.39
   24.512     24.528    12170.81     1372.29      187.68    10636.25      805.00       16.88   872.18   292.88   108.25
   24.528     24.544    12173.50     1372.69      250.33    10638.12      805.00       80.00   872.25   292.88   125.16
   24.544     24.560    11902.51     1372.29      187.68    10367.50      805.00       16.88   862.50   292.88   108.25
   24.560     24.576    11101.97     1372.63      250.32     9566.88      805.00       80.00   832.99   292.88   125.16
   24.576     24.592     9772.24     1372.69      250.33     8236.88      805.00       80.00   781.50   292.88   125.16
   24.592     24.608    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   24.608     24.624    11360.91     1371.25        0.00     9826.25      803.75     -170.62   842.66   292.75     0.00
   24.624     24.640    10835.60     1372.69      250.33     9300.62      805.00       80.00   822.94   292.88   125.16
   24.640     24.656    10566.85     1372.29      187.68     9031.88      805.00       16.88   812.67   292.88   108.25
   24.656     24.672    11373.28     1373.32      375.73     9838.12      805.62      205.00   843.10   292.95   153.22
   24.672     24.688    11102.41     1372.69      250.33     9566.88      805.00       80.00   832.99   292.88   125.16
   24.688     24.704    12175.24     1372.98      313.00    10640.62      805.62      142.50   872.34   292.95   139.89
   24.704     24.720    10033.48     1371.94      125.08     8498.75      804.38      -45.62   791.90   292.82    88.39
   24.720     24.736     9500.50     1371.31        0.00     7965.00      803.75     -170.62   770.55   292.75     0.00
   24.736     24.752    12434.98     1371.60       62.52    10900.00      804.38     -108.12   881.58   292.82    62.50
   24.752     24.768    11898.19     1371.60       62.52    10363.12      804.38     -108.12   862.34   292.82    62.50
   24.768     24.784    10831.68     1372.00      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   24.784     24.800     9501.84     1371.60       62.52     7966.88      804.38     -108.12   770.63   292.82    62.50
   24.800     24.816    10563.03     1371.60       62.52     9028.12      804.38     -108.12   812.52   292.82    62.50
   24.816     24.832    12704.45     1371.65       62.52    11169.38      804.38     -108.12   891.08   292.82    62.50
   24.832     24.848    11099.96     1372.29      187.68     9565.00      805.00       16.88   832.92   292.88   108.25
   24.848     24.864    10031.67     1371.60       62.52     8496.88      804.38     -108.12   791.83   292.82    62.50
   24.864     24.880    11632.95     1372.00      125.08    10097.50      804.38      -45.62   852.66   292.82    88.39
   24.880     24.896    11634.61     1372.29      187.68    10100.00      805.00       16.88   852.75   292.88   108.25
   24.896     24.912    11095.94     1371.60       62.52     9561.25      804.38     -108.12   832.78   292.82    62.50
   24.912     24.928    11100.39     1372.34      187.69     9565.00      805.00       16.88   832.92   292.88   108.25
   24.928     24.944    10570.68     1372.98      313.00     9035.62      805.62      142.50   812.81   292.95   139.89
   24.944     24.960    10835.17     1372.63      250.32     9300.62      805.00       80.00   822.94   292.88   125.16
   24.960     24.976    10841.49     1373.72      438.51     9306.25      806.25      268.12   823.15   293.02   165.60
   24.976     24.992    10031.67     1371.60       62.52     8496.88      804.38     -108.12   791.83   292.82    62.50
   24.992     25.008    10304.61     1372.98      313.00     8770.00      805.62      142.50   802.53   292.95   139.89
   25.008     25.024    10831.68     1372.00      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   25.024     25.040    10563.03     1371.60       62.52     9028.12      804.38     -108.12   812.52   292.82    62.50
   25.040     25.056    11365.03     1371.94      125.08     9830.00      804.38      -45.62   842.80   292.82    88.39
   25.056     25.072    10835.60     1372.69      250.33     9300.62      805.00       80.00   822.94   292.88   125.16
   25.072     25.088    10035.29     1372.29      187.68     8500.62      805.00       16.88   791.98   292.88   108.25
   25.088     25.104    11900.82     1372.00      125.08    10365.62      804.38      -45.62   862.43   292.82    88.39
   25.104     25.120    10829.29     1371.60       62.52     9294.38      804.38     -108.12   822.70   292.82    62.50
   25.120     25.136     8711.52     1371.94      125.08     7176.88      804.38      -45.62   737.90   292.82    88.39
   25.136     25.152     9237.86     1371.65       62.52     7702.50      804.38     -108.12   759.83   292.82    62.50
   25.152     25.168     9505.27     1372.29      187.68     7970.62      805.00       16.88   770.78   292.88   108.25
   25.168     25.184     9240.83     1372.29      187.68     7706.25      805.00       16.88   759.99   292.88   108.25
   25.184     25.200     9770.47     1372.34      187.69     8235.00      805.00       16.88   781.42   292.88   108.25
   25.200     25.216    10831.25     1371.94      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   25.216     25.232    10564.94     1371.94      125.08     9030.00      804.38      -45.62   812.60   292.82    88.39
   25.232     25.248     9236.19     1371.31        0.00     7701.25      803.75     -170.62   759.78   292.75     0.00
   25.248     25.264    10300.88     1372.29      187.68     8766.25      805.00       16.88   802.39   292.88   108.25
   25.264     25.280    10304.61     1372.98      313.00     8770.00      805.62      142.50   802.53   292.95   139.89
   25.280     25.296    11096.37     1371.65       62.52     9561.25      804.38     -108.12   832.78   292.82    62.50
   25.296     25.312    11632.50     1371.94      125.08    10097.50      804.38      -45.62   852.66   292.82    88.39
   25.312     25.328    11375.34     1373.67      438.49     9840.62      806.25      268.12   843.19   293.02   165.60
   25.328     25.344    10831.68     1372.00      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   25.344     25.360    10833.21     1372.29      187.68     9298.12      805.00       16.88   822.84   292.88   108.25
   25.360     25.376    10566.85     1372.29      187.68     9031.88      805.00       16.88   812.67   292.88   108.25
   25.376     25.392    11102.41     1372.69      250.33     9566.88      805.00       80.00   832.99   292.88   125.16
   25.392     25.408    11630.39     1371.60       62.52    10095.62      804.38     -108.12   852.59   292.82    62.50
   25.408     25.424    11095.94     1371.60       62.52     9561.25      804.38     -108.12   832.78   292.82    62.50
   25.424     25.440    11100.39     1372.34      187.69     9565.00      805.00       16.88   832.92   292.88   108.25
   25.440     25.456    10031.67     1371.60       62.52     8496.88      804.38     -108.12   791.83   292.82    62.50
   25.456     25.472    10835.17     1372.63      250.32     9300.62      805.00       80.00   822.94   292.88   125.16
   25.472     25.488    10827.76     1371.31        0.00     9292.50      803.75     -170.62   822.63   292.75     0.00
   25.488     25.504     9503.55     1371.94      125.08     7968.75      804.38      -45.62   770.70   292.82    88.39
   25.504     25.520    10831.25     1371.94      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   25.520     25.536    12435.47     1371.65       62.52    10900.00      804.38     -108.12   881.58   292.82    62.50
   25.536     25.552    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   25.552     25.568     9770.09     1372.29      187.68     8235.00      805.00       16.88   781.42   292.88   108.25
   25.568     25.584    10037.50     1372.69      250.33     8502.50      805.00       80.00   792.05   292.88   125.16
   25.584     25.600    11630.39     1371.60       62.52    10095.62      804.38     -108.12   852.59   292.82    62.50
   25.600     25.616    10833.21     1372.29      187.68     9298.12      805.00       16.88   822.84   292.88   108.25
   25.616     25.632    13523.64     1373.03      313.02    11988.12      805.62      142.50   919.35   292.95   139.89
   25.632     25.648    10837.14     1372.98      313.00     9302.50      805.62      142.50   823.01   292.95   139.89
   25.648     25.664    10029.86     1371.25        0.00     8495.00      803.75     -170.62   791.75   292.75     0.00
   25.664     25.680    12444.52     1373.03      313.02    10909.38      805.62      142.50   881.91   292.95   139.89
   25.680     25.696    10837.14     1372.98      313.00     9302.50      805.62      142.50   823.01   292.95   139.89
   25.696     25.712    11363.41     1371.65       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   25.712     25.728    10833.21     1372.29      187.68     9298.12      805.00       16.88   822.84   292.88   108.25
   25.728     25.744    10570.68     1372.98      313.00     9035.62      805.62      142.50   812.81   292.95   139.89
   25.744     25.760     9772.24     1372.69      250.33     8236.88      805.00       80.00   781.50   292.88   125.16
   25.760     25.776    11628.28     1371.25        0.00    10093.12      803.75     -170.62   852.50   292.75     0.00
   25.776     25.792    10829.29     1371.60       62.52     9294.38      804.38     -108.12   822.70   292.82    62.50
   25.792     25.808    10837.56     1373.03      313.02     9302.50      805.62      142.50   823.01   292.95   139.89
   25.808     25.824    10563.03     1371.60       62.52     9028.12      804.38     -108.12   812.52   292.82    62.50
   25.824     25.840    12703.95     1371.60       62.52    11169.38      804.38     -108.12   891.08   292.82    62.50
   25.840     25.856    11369.60     1372.69      250.33     9834.38      805.00       80.00   842.96   292.88   125.16
   25.856     25.872    12170.81     1372.29      187.68    10636.25      805.00       16.88   872.18   292.88   108.25
   25.872     25.888    12164.18     1371.25        0.00    10629.38      803.75     -170.62   871.94   292.75     0.00
   25.888     25.904    11902.98     1372.34      187.69    10367.50      805.00       16.88   862.50   292.88   108.25
   25.904     25.920    11365.03     1371.94      125.08     9830.00      804.38      -45.62   842.80   292.82    88.39
   25.920     25.936    11638.83     1372.98      313.00    10103.75      805.62      142.50   852.89   292.95   139.89
   25.936     25.952    10835.60     1372.69      250.33     9300.62      805.00       80.00   822.94   292.88   125.16
   25.952     25.968    12970.96     1371.25        0.00    11436.25      803.75     -170.62   900.39   292.75     0.00
   25.968     25.984    11898.19     1371.60       62.52    10363.12      804.38     -108.12   862.34   292.82    62.50
   25.984     26.000    12164.66     1371.31        0.00    10629.38      803.75     -170.62   871.94   292.75     0.00
   26.000     26.016    11097.95     1371.94      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.016     26.032    12166.39     1371.60       62.52    10631.25      804.38     -108.12   872.00   292.82    62.50
   26.032     26.048    12437.73     1372.00      125.08    10902.50      804.38      -45.62   881.67   292.82    88.39
   26.048     26.064    11097.95     1371.94      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.064     26.080    12168.60     1371.94      125.08    10633.75      804.38      -45.62   872.09   292.82    88.39
   26.080     26.096    11630.84     1371.65       62.52    10095.62      804.38     -108.12   852.59   292.82    62.50
   26.096     26.112    11904.68     1372.63      250.32    10370.00      805.00       80.00   862.59   292.88   125.16
   26.112     26.128    11630.39     1371.60       62.52    10095.62      804.38     -108.12   852.59   292.82    62.50
   26.128     26.144    12175.72     1373.03      313.02    10640.62      805.62      142.50   872.34   292.95   139.89
   26.144     26.160    10038.92     1372.98      313.00     8503.75      805.62      142.50   792.10   292.95   139.89
   26.160     26.176     9764.80     1371.25        0.00     8230.00      803.75     -170.62   781.23   292.75     0.00
   26.176     26.192    11639.29     1373.03      313.02    10103.75      805.62      142.50   852.89   292.95   139.89
   26.192     26.208    12173.02     1372.63      250.32    10638.12      805.00       80.00   872.25   292.88   125.16
   26.208     26.224    10299.02     1371.94      125.08     8764.38      804.38      -45.62   802.32   292.82    88.39
   26.224     26.240    11096.37     1371.65       62.52     9561.25      804.38     -108.12   832.78   292.82    62.50
   26.240     26.256    11902.51     1372.29      187.68    10367.50      805.00       16.88   862.50   292.88   108.25
   26.256     26.272    12166.39     1371.60       62.52    10631.25      804.38     -108.12   872.00   292.82    62.50
   26.272     26.288    11373.72     1373.38      375.74     9838.12      805.62      205.00   843.10   292.95   153.22
   26.288     26.304    12170.81     1372.29      187.68    10636.25      805.00       16.88   872.18   292.88   108.25
   26.304     26.320    12976.20     1372.00      125.08    11440.62      804.38      -45.62   900.54   292.82    88.39
   26.320     26.336    10831.25     1371.94      125.08     9296.25      804.38      -45.62   822.77   292.82    88.39
   26.336     26.352    10829.29     1371.60       62.52     9294.38      804.38     -108.12   822.70   292.82    62.50
   26.352     26.368    11365.47     1372.00      125.08     9830.00      804.38      -45.62   842.80   292.82    88.39
   26.368     26.384    13793.86     1372.98      313.00    12258.75      805.62      142.50   928.50   292.95   139.89
   26.384     26.400    11369.15     1372.63      250.32     9834.38      805.00       80.00   842.96   292.88   125.16
   26.400     26.416    12716.02     1373.38      375.74    11180.62      805.62      205.00   891.47   292.95   153.22
   26.416     26.432    11097.95     1371.94      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.432     26.448    11099.96     1372.29      187.68     9565.00      805.00       16.88   832.92   292.88   108.25
   26.448     26.464    11367.53     1372.34      187.69     9832.50      805.00       16.88   842.89   292.88   108.25
   26.464     26.480    12973.32     1371.60       62.52    11438.75      804.38     -108.12   900.48   292.82    62.50
   26.480     26.496    11093.93     1371.25        0.00     9559.38      803.75     -170.62   832.71   292.75     0.00
   26.496     26.512    10299.42     1372.00      125.08     8764.38      804.38      -45.62   802.32   292.82    88.39
   26.512     26.528    10835.17     1372.63      250.32     9300.62      805.00       80.00   822.94   292.88   125.16
   26.528     26.544    10570.68     1372.98      313.00     9035.62      805.62      142.50   812.81   292.95   139.89
   26.544     26.560    10565.36     1372.00      125.08     9030.00      804.38      -45.62   812.60   292.82    88.39
   26.560     26.576    11099.96     1372.29      187.68     9565.00      805.00       16.88   832.92   292.88   108.25
   26.576     26.592    11909.00     1373.32      375.73    10374.38      805.62      205.00   862.75   292.95   153.22
   26.592     26.608    11098.38     1372.00      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.608     26.624    10568.77     1372.63      250.32     9033.75      805.00       80.00   812.74   292.88   125.16
   26.624     26.640    10299.02     1371.94      125.08     8764.38      804.38      -45.62   802.32   292.82    88.39
   26.640     26.656    10297.56     1371.65       62.52     8762.50      804.38     -108.12   802.24   292.82    62.50
   26.656     26.672    11099.96     1372.29      187.68     9565.00      805.00       16.88   832.92   292.88   108.25
   26.672     26.688    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   26.688     26.704    10565.36     1372.00      125.08     9030.00      804.38      -45.62   812.60   292.82    88.39
   26.704     26.720    10827.33     1371.25        0.00     9292.50      803.75     -170.62   822.63   292.75     0.00
   26.720     26.736    11095.94     1371.60       62.52     9561.25      804.38     -108.12   832.78   292.82    62.50
   26.736     26.752    11098.38     1372.00      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.752     26.768    10306.47     1373.32      375.73     8771.88      805.62      205.00   802.61   292.95   153.22
   26.768     26.784    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   26.784     26.800    10835.60     1372.69      250.33     9300.62      805.00       80.00   822.94   292.88   125.16
   26.800     26.816    12980.42     1372.63      250.32    11445.62      805.00       80.00   900.72   292.88   125.16
   26.816     26.832    10035.29     1372.29      187.68     8500.62      805.00       16.88   791.98   292.88   108.25
   26.832     26.848    10295.70     1371.31        0.00     8760.62      803.75     -170.62   802.17   292.75     0.00
   26.848     26.864    11365.03     1371.94      125.08     9830.00      804.38      -45.62   842.80   292.82    88.39
   26.864     26.880    11097.95     1371.94      125.08     9563.12      804.38      -45.62   832.85   292.82    88.39
   26.880     26.896    12709.08     1372.34      187.69    11173.75      805.00       16.88   891.23   292.88   108.25
   26.896     26.912     8975.15     1371.94      125.08     7440.00      804.38      -45.62   748.96   292.82    88.39
   26.912     26.928    10299.42     1372.00      125.08     8764.38      804.38      -45.62   802.32   292.82    88.39
   26.928     26.944    11900.35     1371.94      125.08    10365.62      804.38      -45.62   862.43   292.82    88.39
   26.944     26.960    10563.03     1371.60       62.52     9028.12      804.38     -108.12   812.52   292.82    62.50
   26.960     26.976    11365.47     1372.00      125.08     9830.00      804.38      -45.62   842.80   292.82    88.39
   26.976     26.992    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   26.992     27.008    12173.02     1372.63      250.32    10638.12      805.00       80.00   872.25   292.88   125.16
   27.008     27.024    12453.58     1374.42      564.16    10918.12      806.88      393.75   882.23   293.08   187.81
   27.024     27.040    11632.50     1371.94      125.08    10097.50      804.38      -45.62   852.66   292.82    88.39
   27.040     27.056    11362.97     1371.60       62.52     9828.12      804.38     -108.12   842.73   292.82    62.50
   27.056     27.072    12169.08     1372.00      125.08    10633.75      804.38      -45.62   872.09   292.82    88.39
   27.072     27.088    12174.58     1416.98      250.32    10640.00      849.38       80.00   872.32   297.58   125.16
   27.088     27.104    11368.53     1416.63      187.68     9833.75      849.38       16.88   842.94   297.58   108.25
   27.104     27.120     9769.95     1416.33      125.08     8235.00      848.75      -45.62   781.42   297.52    88.39
   27.120     27.136    10042.01     1417.70      375.73     8506.88      850.00      205.00   792.22   297.65   153.22
   27.136     27.152    11103.38     1416.98      250.32     9568.75      849.38       80.00   833.06   297.58   125.16
   27.152     27.168    11105.83     1417.40      313.02     9570.62      850.00      142.50   833.13   297.65   139.89
   27.168     27.184    10038.38     1416.98      250.32     8503.75      849.38       80.00   792.10   297.58   125.16
   27.184     27.200    11099.36     1416.27      125.08     9564.38      848.75      -45.62   832.89   297.52    88.39
   27.200     27.216    11636.55     1416.68      187.69    10101.25      849.38       16.88   852.80   297.58   108.25
   27.216     27.232    10834.59     1416.63      187.68     9300.00      849.38       16.88   822.91   297.58   108.25
   27.312     27.328    13524.84     1417.34      313.00    11990.00      850.00      142.50   919.41   297.65   139.89
   27.328     27.344    10300.33     1416.27      125.08     8765.62      848.75      -45.62   802.37   297.52    88.39
   27.344     27.360    10564.79     1415.97       62.52     9029.38      848.12     -108.12   812.57   297.45    62.50
   27.360     27.376    10032.94     1415.92       62.52     8498.12      848.12     -108.12   791.88   297.45    62.50
   27.376     27.392    10031.13     1415.56        0.00     8496.25      848.12     -170.62   791.80   297.45     0.00
   27.392     27.408    10566.70     1416.33      125.08     9031.25      848.75      -45.62   812.64   297.52    88.39
   27.408     27.424    11099.36     1416.27      125.08     9564.38      848.75      -45.62   832.89   297.52    88.39
   27.424     27.440    11368.53     1416.63      187.68     9833.75      849.38       16.88   842.94   297.58   108.25
   27.440     27.456    11105.83     1417.40      313.02     9570.62      850.00      142.50   833.13   297.65   139.89
   27.456     27.472    10828.70     1415.56        0.00     9293.75      848.12     -170.62   822.68   297.45     0.00
   27.472     27.488    10573.94     1417.70      375.73     9039.38      850.00      205.00   812.96   297.65   153.22
   27.600     27.616    10570.11     1416.98      250.32     9035.00      849.38       80.00   812.79   297.58   125.16
   27.616     27.632    11373.11     1417.40      313.02     9837.50      850.00      142.50   843.08   297.65   139.89
   27.632     27.648    10034.75     1416.27      125.08     8500.00      848.75      -45.62   791.95   297.52    88.39
   27.648     27.664     8452.38     1416.98      250.32     6917.50      849.38       80.00   726.83   297.58   125.16
   27.664     27.680    10033.33     1415.97       62.52     8498.12      848.12     -108.12   791.88   297.45    62.50
   27.680     27.696     8976.29     1416.27      125.08     7441.25      848.75      -45.62   749.01   297.52    88.39
   27.696     27.712     9504.75     1416.27      125.08     7970.00      848.75      -45.62   770.75   297.52    88.39
   27.712     27.728    10833.05     1416.33      125.08     9297.50      848.75      -45.62   822.82   297.52    88.39
   27.728     27.744    10304.05     1416.98      250.32     8769.38      849.38       80.00   802.51   297.58   125.16
   27.744     27.760    10302.19     1416.63      187.68     8767.50      849.38       16.88   802.44   297.58   108.25
   27.760     27.776    10036.96     1416.68      187.69     8501.88      849.38       16.88   792.03   297.58   108.25
   27.776     27.792    10566.28     1416.27      125.08     9031.25      848.75      -45.62   812.64   297.52    88.39
   27.792     27.808     9769.56     1416.27      125.08     8235.00      848.75      -45.62   781.42   297.52    88.39
   27.808     27.824    10570.52     1417.04      250.33     9035.00      849.38       80.00   812.79   297.58   125.16
   27.824     27.840    10564.37     1415.92       62.52     9029.38      848.12     -108.12   812.57   297.45    62.50
   27.840     27.856    11633.98     1416.27      125.08    10099.38      848.75      -45.62   852.73   297.52    88.39
   27.856     27.872    10302.59     1416.68      187.69     8767.50      849.38       16.88   802.44   297.58   108.25
   27.872     27.888    11370.60     1416.98      250.32     9835.62      849.38       80.00   843.01   297.58   125.16
   27.888     27.904     9501.33     1415.56        0.00     7966.25      848.12     -170.62   770.60   297.45     0.00
   27.904     27.920     9771.71     1416.68      187.69     8236.25      849.38       16.88   781.48   297.58   108.25
   27.920     27.936     9506.47     1416.63      187.68     7971.88      849.38       16.88   770.83   297.58   108.25
   27.936     27.952    10568.20     1416.63      187.68     9033.12      849.38       16.88   812.72   297.58   108.25
   27.952     27.968    11097.78     1415.97       62.52     9562.50      848.12     -108.12   832.82   297.45    62.50
