48458.843 - KW trigger time, seconds UT.
48459.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.485 keV	73.838 keV - energy interval of channel G1.
73.838 keV	304.374 keV - energy interval of channel G2.
304.374 keV	1204.896 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.576     24.592    92246.36     6642.45       62.52    91199.38     6291.25      -58.75  2401.09   644.33    62.50
   24.592     24.608    85826.10     6380.57      125.08    84783.12     6029.38        3.75  2316.08   631.50    88.39
   24.608     24.624    89119.62     6649.02      313.00    88076.25     6298.12      191.88  2360.09   644.66   139.89
   24.624     24.640    95237.11     5726.32      187.69    94190.00     5375.00       66.25  2439.70   598.24   108.25
   24.640     24.656    89079.90     6645.60      187.68    88036.88     6294.38       66.25  2359.57   644.48   108.25
   24.656     24.672    85883.04     6385.49      313.00    84840.00     6034.38      191.88  2316.85   631.75   139.89
   24.672     24.688    91752.44     4815.79      313.02    90705.62     4464.38      191.88  2394.66   548.61   139.89
   24.688     24.704    88911.52     6150.61      125.08    87868.12     5799.38        3.75  2357.34   620.01    88.39
   24.704     24.720    82806.58     6388.77      438.49    81763.12     6037.50      317.50  2274.97   631.90   165.60
   24.720     24.736    91998.74     5598.35      313.02    90951.88     5246.88      191.88  2397.87   591.51   139.89
   24.736     24.752    85599.11     5593.84      125.08    84555.62     5242.50        3.75  2313.01   591.28    88.39
   24.752     24.768    91748.83     5070.73       62.52    90705.62     4719.38      -58.75  2394.66   562.95    62.50
   24.768     24.784    88865.61     5858.78      250.33    87818.75     5507.50      129.38  2356.68   605.12   125.16
   24.784     24.800    85902.03     6387.13      375.73    84858.75     6036.25      254.38  2317.10   631.84   153.22
   24.800     24.816    88842.37     5985.07       62.52    87799.38     5633.75      -58.75  2356.42   611.61    62.50
   24.816     24.832    88550.71     4814.56      250.33    87503.75     4463.12      129.38  2352.50   548.54   125.16
   24.832     24.848    85940.05     6647.31      250.32    84896.88     6296.25      129.38  2317.61   644.57   125.16
   24.848     24.864    91995.12     5726.09      187.68    90951.88     5375.00       66.25  2397.87   598.24   108.25
   24.864     24.880    91813.89     5202.48      125.08    90766.88     4851.25        3.75  2395.45   570.23    88.39
   24.880     24.896    88665.05     5077.21      375.73    87621.88     4726.25      254.38  2354.07   563.33   153.22
   24.896     24.912    88665.05     5332.67      125.08    87621.88     4981.25        3.75  2354.07   577.30    88.39
   24.912     24.928    91691.07     4557.16      375.74    90644.38     4205.62      254.38  2393.86   533.67   153.22
   24.928     24.944    91830.78     5331.30       62.52    90787.50     4980.00      -58.75  2395.72   577.24    62.50
   24.944     24.960    88566.85     4815.60      313.00    87523.75     4464.38      191.88  2352.77   548.61   139.89
   24.960     24.976    88984.27     6380.82      125.08    87937.50     6029.38        3.75  2358.26   631.50    88.39
   24.976     24.992    88931.30     6152.19      187.68    87888.12     5801.25       66.25  2357.60   620.11   108.25
   24.992     25.008    85845.07     6382.21      187.68    84801.88     6031.25       66.25  2316.33   631.59   108.25
   25.008     25.024    85583.62     5336.97      313.02    84536.88     4985.62      191.88  2312.75   577.54   139.89
   25.024     25.040    85504.89     5203.61      187.68    84461.88     4852.50       66.25  2311.74   570.29   108.25
   25.040     25.056    91892.34     5463.19      125.08    90849.38     5111.88        3.75  2396.53   584.33    88.39
   25.056     25.072    85753.68     5861.78      375.74    84706.88     5510.62      254.38  2315.05   605.28   153.22
   25.072     25.088    85636.86     5596.70      250.32    84593.75     5245.62      129.38  2313.52   591.44   125.16
   25.088     25.104    85678.01     5727.78      250.33    84631.25     5376.25      129.38  2314.03   598.30   125.16
   25.104     25.120    85599.11     5338.12      375.73    84555.62     4986.88      254.38  2313.01   577.61   153.22
   25.120     25.136    85978.10     6907.76      125.08    84935.00     6556.88        3.75  2318.13   657.08    88.39
   25.136     25.152    89043.73     6642.45       62.52    87996.88     6291.25      -58.75  2359.04   644.33    62.50
   25.152     25.168    88665.05     5332.67      125.08    87621.88     4981.25        3.75  2354.07   577.30    88.39
   25.168     25.184    85750.31     5989.67      250.32    84706.88     5638.75      129.38  2315.05   611.86   125.16
   25.184     25.200    89043.73     6385.74      313.02    87996.88     6034.38      191.88  2359.04   631.75   139.89
   25.200     25.216    88743.77     5593.84      125.08    87700.62     5242.50        3.75  2355.11   591.28    88.39
   25.216     25.232    82733.89     6382.21      187.68    81690.62     6031.25       66.25  2273.97   631.59   108.25
   25.232     25.248    91937.04     5594.06      125.08    90890.00     5242.50        3.75  2397.06   591.28    88.39
   25.248     25.264    88606.10     5073.32      187.68    87563.12     4721.88       66.25  2353.29   563.09   108.25
   25.264     25.280    88763.48     5467.38      313.00    87720.00     5116.25      191.88  2355.37   584.57   139.89
   25.280     25.296    85583.62     5592.63       62.52    84536.88     5241.25      -58.75  2312.75   591.21    62.50
   25.296     25.312    85845.07     6382.21      187.68    84801.88     6031.25       66.25  2316.33   631.59   108.25
   25.312     25.328    85298.32     4425.00      250.32    84255.00     4073.75      129.38  2308.94   525.89   125.16
   25.328     25.344    82483.69     5336.97      313.02    81436.88     4985.62      191.88  2270.48   577.54   139.89
   25.344     25.360    82264.45     4555.82      313.00    81221.25     4204.38      191.88  2267.51   533.60   139.89
   25.360     25.376    85561.40     5463.19      125.08    84518.12     5111.88        3.75  2312.50   584.33    88.39
   25.376     25.392    85339.16     4682.25      125.08    84292.50     4330.62        3.75  2309.45   540.94    88.39
   25.392     25.408    85298.32     4552.34      125.08    84255.00     4201.25        3.75  2308.94   533.41    88.39
   25.408     25.424    82570.78     5599.57      375.73    81527.50     5248.12      254.38  2271.73   591.58   153.22
   25.424     25.440    82124.31     4292.37       62.52    81077.50     3941.25      -58.75  2265.53   517.96    62.50
   25.440     25.456    82390.31     5074.62      250.32    81346.88     4723.12      129.38  2269.24   563.16   125.16
   25.456     25.472    82210.63     4552.34      125.08    81167.50     4201.25        3.75  2266.77   533.41    88.39
   25.472     25.488    82178.01     4295.64      250.33    81131.25     3944.38      129.38  2266.27   518.15   125.16
   25.488     25.504    82300.37     4558.14      438.49    81256.88     4206.88      317.50  2268.00   533.74   165.60
   25.504     25.520    79510.13     5727.56      250.32    78466.88     5376.25      129.38  2229.23   598.30   125.16
   25.520     25.536    82052.81     4033.90       62.52    81006.25     3682.50      -58.75  2264.55   502.11    62.50
   25.536     25.552    79080.10     4292.20       62.52    78036.88     3941.25      -58.75  2223.19   517.96    62.50
   25.552     25.568    82318.35     4941.90      125.08    81275.00     4590.62        3.75  2268.25   555.76    88.39
   25.568     25.584    79185.99     4681.05       62.52    78139.38     4329.38      -58.75  2224.63   540.87    62.50
   25.584     25.600    79320.34     4818.06      438.49    78276.88     4466.88      317.50  2226.56   548.76   165.60
   25.600     25.616    82444.37     5206.27      313.00    81401.25     4855.00      191.88  2269.99   570.43   139.89
   25.616     25.632    79117.44     4421.80       62.52    78071.25     4070.62      -58.75  2223.67   525.71    62.50
   25.632     25.648    82282.41     4811.92      125.08    81239.38     4460.62        3.75  2267.76   548.40    88.39
   25.648     25.664    82228.56     4553.50      187.68    81185.00     4202.50       66.25  2267.01   533.49   108.25
   25.664     25.680    81999.26     3776.92      125.08    80952.50     3425.62        3.75  2263.80   485.86    88.39
   25.680     25.696    79268.74     4941.90      125.08    78225.62     4590.62        3.75  2225.84   555.76    88.39
   25.696     25.712    79237.49     4429.69      501.32    78191.25     4078.12      380.00  2225.36   526.15   177.00
   25.712     25.728    78943.47     3521.97      313.00    77900.00     3170.62      191.88  2221.27   469.17   139.89
   25.728     25.744    82300.37     4940.65       62.52    81256.88     4589.38      -58.75  2268.00   555.69    62.50
   25.744     25.760    76473.02     4166.24      250.33    75426.88     3815.00      129.38  2186.20   510.29   125.16
   25.760     25.776    82354.31     4944.43      250.32    81311.25     4593.12      129.38  2268.75   555.90   125.16
   25.776     25.792    82192.70     4041.96      564.14    81149.38     3690.62      443.12  2266.52   502.61   187.81
   25.792     25.808    79083.20     4038.00      313.02    78036.88     3686.88      191.88  2223.19   502.38   139.89
   25.808     25.824    82067.45     4034.77      125.08    81024.38     3683.75        3.75  2264.80   502.18    88.39
   25.824     25.840    79131.46     4295.48      250.32    78088.12     3944.38      129.38  2223.91   518.15   125.16
   25.840     25.856    82034.95     4032.87        0.00    80988.75     3681.25     -121.25  2264.30   502.03     0.00
   25.856     25.872    82246.50     4554.66      250.32    81203.12     4203.75      129.38  2267.26   533.56   125.16
   25.872     25.888    78977.58     3777.73      187.68    77934.38     3426.25       66.25  2221.75   485.89   108.25
   25.888     25.904    85170.74     4163.07       62.52    84124.38     3811.88      -58.75  2307.17   510.09    62.50
   25.904     25.920    79354.78     5203.61      187.68    78311.25     4852.50       66.25  2227.04   570.29   108.25
   25.920     25.936    88410.17     4423.87      187.68    87366.88     4072.50       66.25  2350.68   525.82   108.25
   25.936     25.952    85282.95     4551.36       62.52    84236.25     4200.00      -58.75  2308.69   533.34    62.50
   25.952     25.968    82049.58     3779.65      313.00    81006.25     3428.75      191.88  2264.55   486.06   139.89
   25.968     25.984    81996.04     3776.77      125.08    80952.50     3425.62        3.75  2263.80   485.86    88.39
   25.984     26.000    82357.55     4689.42      501.32    81311.25     4338.12      380.00  2268.75   541.37   177.00
   26.000     26.016    85392.09     4813.15      187.68    84348.75     4461.88       66.25  2310.21   548.47   108.25
   26.016     26.032    81996.04     3649.82      250.32    80952.50     3298.75      129.38  2263.80   477.62   125.16
   26.032     26.048    82357.55     5072.23      125.08    81311.25     4720.62        3.75  2268.75   563.02    88.39
   26.048     26.064    81889.16     3390.75      125.08    80845.62     3039.38        3.75  2262.33   460.34    88.39
   26.064     26.080    84981.04     3518.40       62.52    83937.50     3167.50      -58.75  2304.64   468.96    62.50
   26.080     26.096    79237.49     4939.58        0.00    78191.25     4588.12     -121.25  2225.36   555.62     0.00
   26.096     26.112    85130.06     3779.65      313.00    84086.88     3428.75      191.88  2306.66   486.06   139.89
   26.112     26.128    85448.45     4944.43      250.32    84405.00     4593.12      129.38  2310.97   555.90   125.16
   26.128     26.144    82124.31     4165.19      187.69    81077.50     3813.75       66.25  2265.53   510.21   108.25
   26.144     26.160    85242.16     4167.14      313.00    84198.75     3816.25      191.88  2308.18   510.36   139.89
   26.160     26.176    81889.16     3390.75      125.08    80845.62     3039.38        3.75  2262.33   460.34    88.39
   26.176     26.192    88413.65     4296.74      313.02    87366.88     3945.62      191.88  2350.68   518.22   139.89
   26.192     26.208    82480.45     5464.58      187.68    81436.88     5113.12       66.25  2270.48   584.40   108.25
   26.208     26.224    85092.75     3777.73      187.68    84049.38     3426.25       66.25  2306.16   485.89   108.25
   26.224     26.240    88199.11     3776.92      125.08    87152.50     3425.62        3.75  2347.83   485.86    88.39
   26.240     26.256    85111.40     3905.70      125.08    84068.12     3554.38        3.75  2306.41   494.07    88.39
   26.256     26.272    82085.32     4035.79      187.68    81041.88     3684.38       66.25  2265.04   502.22   108.25
   26.272     26.288    85282.95     4169.43      438.51    84236.25     3818.12      317.50  2308.69   510.48   165.60
   26.288     26.304    85111.40     3905.70      125.08    84068.12     3554.38        3.75  2306.41   494.07    88.39
   26.304     26.320    82106.42     4164.12      125.08    81060.00     3812.50        3.75  2265.29   510.13    88.39
   26.320     26.336    76618.33     4940.65       62.52    75575.00     4589.38      -58.75  2188.31   555.69    62.50
   26.336     26.352    85260.87     4295.48      250.32    84217.50     3944.38      129.38  2308.43   518.15   125.16
   26.352     26.368    88609.59     4945.88      313.02    87563.12     4594.38      191.88  2353.29   555.97   139.89
   26.368     26.384    82103.19     3909.67      375.73    81060.00     3558.75      254.38  2265.29   494.34   153.22
   26.480     26.496    81996.04     3649.82      250.32    80952.50     3298.75      129.38  2263.80   477.62   125.16
   26.496     26.512    81963.60     3394.33      375.74    80916.88     3043.12      254.38  2263.31   460.60   153.22
   26.512     26.528    85186.07     4036.82      250.32    84143.12     3685.62      129.38  2307.43   502.30   125.16
   26.528     26.544    79303.13     5072.03      125.08    78260.00     4720.62        3.75  2226.32   563.02    88.39
   26.544     26.560    82195.93     4551.36       62.52    81149.38     4200.00      -58.75  2266.52   533.34    62.50
   26.560     26.576    81978.21     3648.89      187.68    80935.00     3297.50       66.25  2263.56   477.54   108.25
   26.576     26.592    82013.88     3904.71       62.52    80970.62     3553.75      -58.75  2264.05   494.03    62.50
   26.592     26.608    85170.74     4163.07       62.52    84124.38     3811.88      -58.75  2307.17   510.09    62.50
   26.608     26.624    82013.88     3904.71       62.52    80970.62     3553.75      -58.75  2264.05   494.03    62.50
   26.752     26.768    85148.72     4034.77      125.08    84105.62     3683.75        3.75  2306.92   502.18    88.39
   26.768     26.784    81871.38     3389.89       62.52    80828.12     3038.75      -58.75  2262.09   460.30    62.50
   26.784     26.800    79151.70     4424.05      187.69    78105.00     4072.50       66.25  2224.15   525.82   108.25
   26.800     26.816    85242.16     4294.38      187.68    84198.75     3943.12       66.25  2308.18   518.07   108.25
   26.816     26.832    85279.60     4296.57      313.00    84236.25     3945.62      191.88  2308.69   518.22   139.89
   26.832     26.848    82393.55     4947.15      375.74    81346.88     4595.62      254.38  2269.24   556.04   153.22
   26.848     26.864    88176.19     3648.89      187.68    87133.12     3297.50       66.25  2347.57   477.54   108.25
   26.864     26.880    85167.39     4035.79      187.68    84124.38     3684.38       66.25  2307.17   502.22   108.25
   26.880     26.896    81999.26     3649.96      250.33    80952.50     3298.75      129.38  2263.80   477.62   125.16
   26.896     26.912    82103.19     4163.96      125.08    81060.00     3812.50        3.75  2265.29   510.13    88.39
   26.912     26.928    82628.33     5860.28      313.02    81581.88     5508.75      191.88  2272.47   605.19   139.89
   26.928     26.944    85448.45     5072.03      125.08    84405.00     4720.62        3.75  2310.97   563.02    88.39
   26.944     26.960    85279.60     4551.18       62.52    84236.25     4200.00      -58.75  2308.69   533.34    62.50
   26.960     26.976    79237.49     4684.63      250.33    78191.25     4333.12      129.38  2225.36   541.09   125.16
   26.976     26.992    88410.17     4296.57      313.00    87366.88     3945.62      191.88  2350.68   518.22   139.89
   26.992     27.008    84981.04     3518.40       62.52    83937.50     3167.50      -58.75  2304.64   468.96    62.50
   27.008     27.024    85376.68     4812.11      125.08    84330.00     4460.62        3.75  2309.96   548.40    88.39
   27.024     27.040    82174.79     4295.48      250.32    81131.25     3944.38      129.38  2266.27   518.15   125.16
   27.040     27.056    85111.40     3905.70      125.08    84068.12     3554.38        3.75  2306.41   494.07    88.39
   27.056     27.072    85489.43     5074.81      250.33    84443.12     4723.12      129.38  2311.49   563.16   125.16
   27.072     27.088    81978.21     3648.89      187.68    80935.00     3297.50       66.25  2263.56   477.54   108.25
   27.088     27.104    82013.88     3650.74      313.00    80970.62     3299.38      191.88  2264.05   477.67   139.89
   27.104     27.120    85527.08     5332.88      125.08    84480.62     4981.25        3.75  2311.99   577.30    88.39
   27.120     27.136    85260.87     4422.75      125.08    84217.50     4071.25        3.75  2308.43   525.74    88.39
   27.136     27.152    82121.08     4292.20       62.52    81077.50     3941.25      -58.75  2265.53   517.96    62.50
   27.152     27.168    79340.68     5074.81      250.33    78294.38     4723.12      129.38  2226.81   563.16   125.16
   27.168     27.184    82156.88     4294.38      187.68    81113.75     3943.12       66.25  2266.03   518.07   108.25
   27.184     27.200    82192.70     4551.18       62.52    81149.38     4200.00      -58.75  2266.52   533.34    62.50
   27.200     27.216    82070.67     4034.93      125.08    81024.38     3683.75        3.75  2264.80   502.18    88.39
   27.216     27.232    85036.86     3647.97      125.08    83993.75     3296.88        3.75  2305.40   477.50    88.39
   27.232     27.248    82031.73     3905.70      125.08    80988.75     3554.38        3.75  2264.30   494.07    88.39
   27.248     27.264    82178.01     4295.64      250.33    81131.25     3944.38      129.38  2266.27   518.15   125.16
   27.264     27.280    79080.10     4292.20       62.52    78036.88     3941.25      -58.75  2223.19   517.96    62.50
   27.280     27.296    82156.88     3912.66      564.14    81113.75     3561.25      443.12  2266.03   494.50   187.81
   27.296     27.312    79185.99     4426.30      313.02    78139.38     4075.00      191.88  2224.63   525.97   139.89
   27.312     27.328    82103.19     4036.82      250.32    81060.00     3685.62      129.38  2265.29   502.30   125.16
   27.328     27.344    81906.96     3518.40       62.52    80863.75     3167.50      -58.75  2262.58   468.96    62.50
   27.344     27.360    85282.95     4424.05      187.69    84236.25     4072.50       66.25  2308.69   525.82   108.25
   27.360     27.376    82246.50     4554.66      250.32    81203.12     4203.75      129.38  2267.26   533.56   125.16
   27.376     27.392    85279.60     4423.87      187.68    84236.25     4072.50       66.25  2308.69   525.82   108.25
   27.392     27.408    85133.40     3779.80      313.02    84086.88     3428.75      191.88  2306.66   486.06   139.89
   27.408     27.424    82013.88     3777.73      187.68    80970.62     3426.25       66.25  2264.05   485.89   108.25
   27.424     27.440    82300.37     4685.64      313.00    81256.88     4334.38      191.88  2268.00   541.16   139.89
   27.440     27.456    81981.43     3775.96       62.52    80935.00     3424.38      -58.75  2263.56   485.77    62.50
   27.456     27.472    82210.63     4552.34      125.08    81167.50     4201.25        3.75  2266.77   533.41    88.39
   27.472     27.488    85092.75     3650.74      313.00    84049.38     3299.38      191.88  2306.16   477.67   139.89
   27.488     27.504    85208.11     4292.37       62.52    84161.25     3941.25      -58.75  2307.67   517.96    62.50
   27.504     27.520    82264.45     4683.26      187.68    81221.25     4331.88       66.25  2267.51   541.01   108.25
   27.520     27.536    85298.32     4425.00      250.32    84255.00     4073.75      129.38  2308.94   525.89   125.16
   27.536     27.552    85096.10     3777.88      187.69    84049.38     3426.25       66.25  2306.16   485.89   108.25
   27.552     27.568    82210.63     4679.68        0.00    81167.50     4328.75     -121.25  2266.77   540.83     0.00
   27.568     27.584    88238.04     3905.86      125.08    87191.25     3554.38        3.75  2348.34   494.07    88.39
   27.584     27.600    82426.34     5204.94      250.32    81383.12     4853.75      129.38  2269.74   570.36   125.16
   27.600     27.616    85130.06     3906.69      187.68    84086.88     3555.62       66.25  2306.66   494.14   108.25
   27.616     27.632    88296.50     4035.95      187.69    87250.00     3684.38       66.25  2349.13   502.22   108.25
   27.632     27.648    88117.89     3392.47      250.32    87075.00     3041.25      129.38  2346.80   460.47   125.16
   27.648     27.664    82318.35     4941.90      125.08    81275.00     4590.62        3.75  2268.25   555.76    88.39
   27.664     27.680    88218.57     3777.88      187.69    87171.88     3426.25       66.25  2348.09   485.89   108.25
   27.680     27.696    85279.60     4296.57      313.00    84236.25     3945.62      191.88  2308.69   518.22   139.89
   27.696     27.712    85223.46     4293.29      125.08    84180.00     3941.88        3.75  2307.93   518.00    88.39
   27.712     27.728    88335.51     4292.37       62.52    87288.75     3941.25      -58.75  2349.64   517.96    62.50
   27.728     27.744    91219.70     3389.89       62.52    90176.25     3038.75      -58.75  2387.74   460.30    62.50
   27.744     27.760    82210.63     4552.34      125.08    81167.50     4201.25        3.75  2266.77   533.41    88.39
   27.760     27.776    88218.57     3904.86       62.52    87171.88     3553.75      -58.75  2348.09   494.03    62.50
   27.776     27.792    88410.17     4423.87      187.68    87366.88     4072.50       66.25  2350.68   525.82   108.25
   27.792     27.808    91544.60     4421.62       62.52    90501.25     4070.62      -58.75  2391.99   525.71    62.50
   27.808     27.824    85040.20     3648.11      125.08    83993.75     3296.88        3.75  2305.40   477.50    88.39
   27.824     27.840    85354.56     4555.82      313.00    84311.25     4204.38      191.88  2309.70   533.60   139.89
   27.840     27.856    91239.94     3517.51        0.00    90196.88     3166.25     -121.25  2388.01   468.88     0.00
   27.856     27.872    88218.57     3777.88      187.69    87171.88     3426.25       66.25  2348.09   485.89   108.25
   27.872     27.888    88312.53     4036.82      250.32    87269.38     3685.62      129.38  2349.39   502.30   125.16
   27.888     27.904    88040.28     3135.65      250.32    86996.88     2784.38      129.38  2345.76   442.69   125.16
   27.904     27.920    88316.00     4036.98      250.33    87269.38     3685.62      129.38  2349.39   502.30   125.16
   27.920     27.936    88176.19     3395.05      438.49    87133.12     3043.75      317.50  2347.57   460.64   165.60
   27.936     27.952    85223.46     4293.29      125.08    84180.00     3941.88        3.75  2307.93   518.00    88.39
   27.952     27.968    88160.22     3648.11      125.08    87113.75     3296.88        3.75  2347.31   477.50    88.39
   27.968     27.984    88273.53     4034.77      125.08    87230.62     3683.75        3.75  2348.87   502.18    88.39
   27.984     28.000    91912.88     5592.41       62.52    90870.00     5241.25      -58.75  2396.80   591.21    62.50
   28.000     28.016    88472.34     4554.84      250.33    87425.62     4203.75      129.38  2351.46   533.56   125.16
   28.016     28.032    88273.53     4034.77      125.08    87230.62     3683.75        3.75  2348.87   502.18    88.39
   28.032     28.048    88527.63     4558.14      438.49    87484.38     4206.88      317.50  2352.24   533.74   165.60
   28.048     28.064    88433.20     4552.52      125.08    87386.25     4201.25        3.75  2350.94   533.41    88.39
   28.064     28.080    91503.86     4292.20       62.52    90460.62     3941.25      -58.75  2391.46   517.96    62.50
   28.080     28.096    88312.53     4036.82      250.32    87269.38     3685.62      129.38  2349.39   502.30   125.16
   28.096     28.112    88394.10     4422.92      125.08    87347.50     4071.25        3.75  2350.42   525.74    88.39
   28.112     28.128    82067.45     4161.85        0.00    81024.38     3810.62     -121.25  2264.80   510.02     0.00
   28.128     28.144    85186.07     4036.82      250.32    84143.12     3685.62      129.38  2307.43   502.30   125.16
   28.144     28.160    85678.01     5855.78      125.08    84631.25     5504.38        3.75  2314.03   604.96    88.39
   28.160     28.176    91320.98     3647.97      125.08    90278.12     3296.88        3.75  2389.07   477.50    88.39
   28.176     28.192    85451.81     4944.62      250.33    84405.00     4593.12      129.38  2310.97   555.90   125.16
   28.192     28.208    88098.48     3518.40       62.52    87055.00     3167.50      -58.75  2346.53   468.96    62.50
   28.208     28.224    85392.09     4940.65       62.52    84348.75     4589.38      -58.75  2310.21   555.69    62.50
   28.224     28.240    88433.20     4552.52      125.08    87386.25     4201.25        3.75  2350.94   533.41    88.39
   28.240     28.256    85074.11     3776.77      125.08    84030.62     3425.62        3.75  2305.90   485.86    88.39
   28.256     28.272    85392.09     4940.65       62.52    84348.75     4589.38      -58.75  2310.21   555.69    62.50
   28.272     28.288    82160.10     4294.55      187.69    81113.75     3943.12       66.25  2266.03   518.07   108.25
   28.288     28.304    85242.16     4167.14      313.00    84198.75     3816.25      191.88  2308.18   510.36   139.89
   28.304     28.320    85055.48     3648.89      187.68    84012.50     3297.50       66.25  2305.66   477.54   108.25
   28.320     28.336    82088.54     4035.95      187.69    81041.88     3684.38       66.25  2265.04   502.22   108.25
   28.336     28.352    85092.75     3777.73      187.68    84049.38     3426.25       66.25  2306.16   485.89   108.25
   28.352     28.368    82121.08     4165.02      187.68    81077.50     3813.75       66.25  2265.53   510.21   108.25
   28.368     28.384    85189.42     4036.98      250.33    84143.12     3685.62      129.38  2307.43   502.30   125.16
   28.384     28.400    79045.90     4035.79      187.68    78002.50     3684.38       66.25  2222.71   502.22   108.25
   28.400     28.416    82264.45     4810.69       62.52    81221.25     4459.38      -58.75  2267.51   548.33    62.50
   28.416     28.432    85114.74     3905.86      125.08    84068.12     3554.38        3.75  2306.41   494.07    88.39
   28.432     28.448    84851.08     3005.91      125.08    83808.12     2655.00        3.75  2302.89   433.46    88.39
   28.448     28.464    79131.46     4295.48      250.32    78088.12     3944.38      129.38  2223.91   518.15   125.16
   28.464     28.480    82070.67     3907.84      250.33    81024.38     3556.25      129.38  2264.80   494.19   125.16
   28.480     28.496    82156.88     4167.14      313.00    81113.75     3816.25      191.88  2266.03   510.36   139.89
   28.496     28.512    82246.50     4554.66      250.32    81203.12     4203.75      129.38  2267.26   533.56   125.16
   28.512     28.528    74583.72     4036.98      250.33    73537.50     3685.62      129.38  2159.02   502.30   125.16
   28.528     28.544    82067.45     4034.77      125.08    81024.38     3683.75        3.75  2264.80   502.18    88.39
   28.544     28.560    81996.04     3776.77      125.08    80952.50     3425.62        3.75  2263.80   485.86    88.39
   28.560     28.576    78929.52     3521.22      250.33    77883.12     3170.00      129.38  2221.03   469.12   125.16
   28.576     28.592    81924.76     3392.47      250.32    80881.25     3041.25      129.38  2262.82   460.47   125.16
   28.592     28.608    79028.80     4034.77      125.08    77985.62     3683.75        3.75  2222.47   502.18    88.39
   28.608     28.624    78946.57     3649.03      187.69    77900.00     3297.50       66.25  2221.27   477.54   108.25
   28.624     28.640    78841.30     3263.17      187.68    77798.12     2911.88       66.25  2219.83   451.60   108.25
   28.640     28.656    78977.58     3777.73      187.68    77934.38     3426.25       66.25  2221.75   485.89   108.25
   28.656     28.672    79100.32     4293.46      125.08    78053.75     3941.88        3.75  2223.43   518.00    88.39
   28.672     28.688    74708.74     4554.66      250.32    73665.62     4203.75      129.38  2160.87   533.56   125.16
   28.688     28.704    82103.19     4163.96      125.08    81060.00     3812.50        3.75  2265.29   510.13    88.39
   28.704     28.720    79117.44     4294.55      187.69    78071.25     3943.12       66.25  2223.67   518.07   108.25
   28.720     28.736    79165.73     4042.99      627.03    78122.50     3691.88      505.62  2224.39   502.69   197.94
   28.736     28.752    81942.57     3393.33      313.00    80899.38     3041.88      191.88  2263.07   460.51   139.89
   28.752     28.768    78980.68     3777.88      187.69    77934.38     3426.25       66.25  2221.75   485.89   108.25
   28.768     28.784    78875.33     3264.82      313.00    77831.88     2913.75      191.88  2220.31   451.73   139.89
   28.784     28.800    78963.62     3649.96      250.33    77917.50     3298.75      129.38  2221.51   477.62   125.16
   28.800     28.816    81978.21     3648.89      187.68    80935.00     3297.50       66.25  2263.56   477.54   108.25
   28.816     28.832    78977.58     3777.73      187.68    77934.38     3426.25       66.25  2221.75   485.89   108.25
   28.832     28.848    82124.31     4165.19      187.69    81077.50     3813.75       66.25  2265.53   510.21   108.25
   28.848     28.864    78824.30     3262.34      125.08    77781.25     2911.25        3.75  2219.59   451.56    88.39
   28.864     28.880    81889.16     3390.75      125.08    80845.62     3039.38        3.75  2262.33   460.34    88.39
   28.880     28.896    82178.01     4168.36      375.74    81131.25     3816.88      254.38  2266.27   510.40   153.22
   28.896     28.912    81996.04     3776.77      125.08    80952.50     3425.62        3.75  2263.80   485.86    88.39
   28.912     28.928    85111.40     3651.67      375.73    84068.12     3300.62      254.38  2306.41   477.75   153.22
   28.928     28.944    76390.86     3779.80      313.02    75344.38     3428.75      191.88  2185.02   486.06   139.89
   28.944     28.960    82156.88     4294.38      187.68    81113.75     3943.12       66.25  2266.03   518.07   108.25
   28.960     28.976    85092.75     3904.71       62.52    84049.38     3553.75      -58.75  2306.16   494.03    62.50
   28.976     28.992    84854.41     2752.89      375.74    83808.12     2401.88      254.38  2302.89   414.81   153.22
   28.992     29.008    85055.48     3648.89      187.68    84012.50     3297.50       66.25  2305.66   477.54   108.25
   29.008     29.024    85018.25     3647.04       62.52    83975.00     3295.62      -58.75  2305.15   477.42    62.50
   29.024     29.040    85282.95     4424.05      187.69    84236.25     4072.50       66.25  2308.69   525.82   108.25
   29.040     29.056    85036.86     3394.19      375.73    83993.75     3043.12      254.38  2305.40   460.60   153.22
   29.056     29.072    88156.75     3521.08      250.32    87113.75     3170.00      129.38  2347.31   469.12   125.16
   29.072     29.088    88063.13     3390.03       62.52    87016.25     3038.75      -58.75  2346.02   460.30    62.50
   29.088     29.104    81978.21     3775.81       62.52    80935.00     3424.38      -58.75  2263.56   485.77    62.50
   29.104     29.120    85223.46     4293.29      125.08    84180.00     3941.88        3.75  2307.93   518.00    88.39
   29.120     29.136    85189.42     4291.27        0.00    84143.12     3940.00     -121.25  2307.43   517.88     0.00
   29.136     29.152    84740.00     2622.23      125.08    83696.88     2271.25        3.75  2301.38   404.85    88.39
