76788.274 - KW trigger time, seconds UT.
76789.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.002 keV	71.796 keV - energy interval of channel G1.
71.796 keV	295.957 keV - energy interval of channel G2.
295.957 keV	1171.574 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.328     25.344     6877.19     1320.46      187.69     5779.38      926.88       53.12   655.60   287.30   108.25
   25.344     25.360     6873.22      879.61      438.49     5775.62      485.62      304.38   655.42   234.44   165.60
   25.360     25.376     6125.34     1256.58       62.52     5028.12      863.12      -71.88   618.75   280.28    62.50
   25.376     25.392     8181.57     1193.80      125.08     7083.75      800.00       -9.38   715.07   273.15    88.39
   25.392     25.408     6869.53      878.94      250.32     5771.88      485.00      116.25   655.24   234.35   125.16
   25.408     25.424     8972.21     1005.52      375.73     7875.00      611.88      241.25   748.85   250.70   153.22
   25.424     25.440     6359.70     1384.38      313.02     5261.88      990.62      178.75   630.45   294.15   139.89
   25.440     25.456     6869.53     1004.51      125.08     5771.88      610.62       -9.38   655.24   250.55    88.39
   25.456     25.472     7906.12      689.56       62.52     6808.75      295.62      -71.88   702.95   207.57    62.50
   25.472     25.488     6347.20      941.29       62.52     5249.38      547.50      -71.88   629.83   242.54    62.50
   25.488     25.504     6869.53      941.73      187.68     5771.88      548.12       53.12   655.24   242.63   108.25
   25.504     25.520     8188.61     1446.88      187.68     7091.25     1053.12       53.12   715.40   300.71   108.25
   25.520     25.536     7655.84     1193.50       62.52     6558.12      800.00      -71.88   691.72   273.15    62.50
   25.536     25.552     7918.90      942.43      375.73     6821.25      548.75      241.25   703.51   242.71   153.22
   25.552     25.568     7137.91     1257.53      250.32     6040.62      863.75      116.25   667.93   280.35   125.16
   25.568     25.584     6355.15     1257.26      187.69     5257.50      863.75       53.12   630.23   280.35   108.25
   25.584     25.600     8699.28      941.25       62.52     7601.88      547.50      -71.88   737.37   242.54    62.50
   25.600     25.616     6613.92     1068.36      313.00     5516.25      674.38      178.75   642.93   258.38   139.89
   25.616     25.632     7130.53      941.76      187.69     6033.12      548.12       53.12   667.58   242.63   108.25
   25.632     25.648     6609.19     1067.29       62.52     5511.88      673.75      -71.88   642.72   258.30    62.50
   25.648     25.664     7908.96      815.34       62.52     6811.25      421.88      -71.88   703.06   225.78    62.50
   25.664     25.680     7391.62     1004.55      125.08     6293.75      610.62       -9.38   679.67   250.55    88.39
   25.680     25.696     8168.05      626.87      125.08     7070.62      233.12       -9.38   714.50   197.94    88.39
   25.696     25.712     7391.62      816.19      313.02     6293.75      422.50      178.75   679.67   225.87   139.89
   25.712     25.728     7136.64     1257.21      187.68     6039.38      863.75       53.12   667.87   280.35   108.25
   25.728     25.744     6609.19     1067.29       62.52     5511.88      673.75      -71.88   642.72   258.30    62.50
   25.744     25.760     6615.36     1194.40      250.33     5517.50      800.62      116.25   642.99   273.22   125.16
   25.760     25.776     6612.74     1005.26      313.00     5515.62      611.25      178.75   642.90   250.62   139.89
   25.776     25.792     7656.91     1193.75      125.08     6559.38      800.00       -9.38   691.78   273.15    88.39
   25.792     25.808     7390.30      941.53      125.08     6292.50      547.50       -9.38   679.61   242.54    88.39
   25.808     25.824     6875.68     1445.79        0.00     5778.12     1051.88     -134.38   655.53   300.58     0.00
   25.824     25.840     7903.29      563.90       62.52     6805.62      170.00      -71.88   702.81   187.71    62.50
   25.840     25.856     6608.27      878.76      187.69     5510.62      485.00       53.12   642.66   234.35   108.25
   25.856     25.872     8439.44      878.94      250.32     7341.88      485.00      116.25   726.26   234.35   125.16
   25.872     25.888     7132.80     1193.45       62.52     6035.62      800.00      -71.88   667.70   273.15    62.50
   25.888     25.904     7398.25     1257.26      187.69     6300.62      863.75       53.12   679.99   280.35   108.25
   25.904     25.920     5963.16     1130.92      187.68     4865.62      736.88       53.12   610.49   265.83   108.25
   25.920     25.936     6609.19      941.73      187.68     5511.88      548.12       53.12   642.72   242.63   108.25
   25.936     25.952     6873.49     1256.63       62.52     5775.62      863.12      -71.88   655.42   280.28    62.50
   25.952     25.968     6870.76     1004.76      187.68     5773.12      611.25       53.12   655.30   250.62   108.25
   25.968     25.984     6867.07      941.25       62.52     5769.38      547.50      -71.88   655.12   242.54    62.50
   25.984     26.000     7133.08     1193.50       62.52     6035.62      800.00      -71.88   667.70   273.15    62.50
   26.000     26.016     6349.22      941.73      187.68     5251.88      548.12       53.12   629.95   242.63   108.25
   26.016     26.032     7661.04     1257.53      250.32     6563.75      863.75      116.25   691.97   280.35   125.16
   26.032     26.048     6877.19     1131.82      375.74     5779.38      738.12      241.25   655.60   265.97   153.22
   26.048     26.064     8973.83     1068.63      375.73     7876.25      675.00      241.25   748.90   258.45   153.22
   26.064     26.080     6618.66     1446.88      187.68     5521.25     1053.12       53.12   643.17   300.71   108.25
   26.080     26.096     7654.47      942.00      250.33     6556.88      548.12      116.25   691.66   242.63   125.16
   26.096     26.112     7396.64     1256.90      125.08     6299.38      863.12       -9.38   679.93   280.28    88.39
   26.112     26.128     8176.85      941.73      187.68     7079.38      548.12       53.12   714.88   242.63   108.25
   26.128     26.144     7124.15      752.47       62.52     6026.25      358.75      -71.88   667.26   216.87    62.50
   26.144     26.160     7139.19     1320.74      250.32     6041.88      926.88      116.25   667.99   287.30   125.16
   26.160     26.176     7392.66     1067.56      125.08     6295.00      673.75       -9.38   679.73   258.30    88.39
   26.176     26.192     6113.56      438.61      187.69     5015.62       45.00       53.12   618.12   165.60   108.25
   26.192     26.208     6863.39      752.43       62.52     5766.25      358.75      -71.88   654.97   216.87    62.50
   26.208     26.224     6118.78      815.55      125.08     5021.25      421.88       -9.38   618.40   225.78    88.39
   26.224     26.240     7651.72      941.53      125.08     6553.75      547.50       -9.38   691.52   242.54    88.39
   26.240     26.256     7916.05     1067.56      125.08     6818.75      673.75       -9.38   703.40   258.30    88.39
   26.256     26.272     6600.93      564.04      125.08     5503.75      170.00       -9.38   642.32   187.71    88.39
   26.272     26.288     6347.20      941.29       62.52     5249.38      547.50      -71.88   629.83   242.54    62.50
   26.288     26.304     7647.31      689.90      187.68     6550.00      296.25       53.12   691.35   207.67   108.25
   26.304     26.320     6343.80      627.05      187.69     5246.25      233.12       53.12   629.67   197.94   108.25
   26.320     26.336     7134.08     1130.92      187.68     6036.88      736.88       53.12   667.76   265.83   108.25
   26.336     26.352     6865.85      752.81      187.68     5768.75      359.38       53.12   655.09   216.96   108.25
   26.352     26.368     5959.14     1004.29       62.52     4861.25      610.62      -71.88   610.26   250.55    62.50
   26.368     26.384     7392.66     1067.56      125.08     6295.00      673.75       -9.38   679.73   258.30    88.39
   26.384     26.400     6346.95      753.00      250.32     5249.38      359.38      116.25   629.83   216.96   125.16
   26.400     26.416     7647.61      815.38       62.52     6550.00      421.88      -71.88   691.35   225.78    62.50
   26.416     26.432     6359.45     1510.17      187.68     5261.88     1116.25       53.12   630.45   307.20   108.25
   26.432     26.448     6353.76     1256.90      125.08     5256.25      863.12       -9.38   630.17   280.28    88.39
   26.448     26.464     6344.94      752.65      125.08     5247.50      358.75       -9.38   629.73   216.87    88.39
   26.464     26.480     7392.66     1004.76      187.68     6295.00      611.25       53.12   679.73   250.62   108.25
   26.480     26.496     6870.76     1004.76      187.68     5773.12      611.25       53.12   655.30   250.62   108.25
   26.496     26.512     6875.95     1131.54      313.02     5778.12      737.50      178.75   655.53   265.90   139.89
   26.512     26.528     7127.69      878.50      125.08     6030.00      485.00       -9.38   667.43   234.35    88.39
   26.528     26.544     7126.42      815.55      125.08     6028.75      421.88       -9.38   667.38   225.78    88.39
   26.544     26.560     7134.36      942.47      375.74     6036.88      548.75      241.25   667.76   242.71   153.22
   26.560     26.576     6358.31     1635.61        0.00     5260.62     1241.88     -134.38   630.38   319.73     0.00
   26.576     26.592     7128.97      878.72      187.68     6031.88      485.00       53.12   667.52   234.35   108.25
   26.592     26.608     8166.90      689.41        0.00     7069.38      295.62     -134.38   714.44   207.57     0.00
   26.608     26.624     7128.97     1004.25       62.52     6031.88      610.62      -71.88   667.52   250.55    62.50
   26.624     26.640     7904.70      689.39        0.00     6807.50      295.62     -134.38   702.90   207.57     0.00
   26.640     26.656     6863.66      627.05      187.69     5766.25      233.12       53.12   654.97   197.94   108.25
   26.656     26.672     6351.49     1130.64      125.08     5254.38      736.88       -9.38   630.07   265.83    88.39
   26.672     26.688     6870.76      879.16      313.00     5773.12      485.62      178.75   655.30   234.44   139.89
   26.688     26.704     7662.71     1446.58      125.08     6565.00     1052.50       -9.38   692.03   300.65    88.39
   26.704     26.720     7407.26     1385.37      501.30     6310.00      991.88      366.88   680.42   294.28   177.00
   26.720     26.736     6119.87      878.50      125.08     5022.50      485.00       -9.38   618.47   234.35    88.39
   26.736     26.752     6349.47      816.19      313.02     5251.88      422.50      178.75   629.95   225.87   139.89
   26.752     26.768     7391.33     1067.29       62.52     6293.75      673.75      -71.88   679.67   258.30    62.50
   26.768     26.784     6617.47     1194.95      375.73     5520.00      801.25      241.25   643.11   273.29   153.22
   26.784     26.800     7388.98      941.29       62.52     6291.25      547.50      -71.88   679.56   242.54    62.50
   26.800     26.816     7388.69      878.50      125.08     6291.25      485.00       -9.38   679.56   234.35    88.39
   26.816     26.832     7390.01      878.72      187.68     6292.50      485.00       53.12   679.61   234.35   108.25
   26.832     26.848     7913.52     1004.29       62.52     6815.62      610.62      -71.88   703.26   250.55    62.50
   26.848     26.864     6350.36     1130.35       62.52     5253.12      736.88      -71.88   630.01   265.83    62.50
   26.864     26.880     7659.66     1445.79        0.00     6562.50     1051.88     -134.38   691.92   300.58     0.00
   26.880     26.896     7127.97      815.78      187.69     6030.00      421.88       53.12   667.43   225.78   108.25
   26.992     27.008     7651.42      878.72      187.68     6553.75      485.00       53.12   691.52   234.35   108.25
   27.008     27.024     8165.44      626.58        0.00     7067.50      233.12     -134.38   714.36   197.94     0.00
   27.024     27.040     7126.42      815.55      125.08     6028.75      421.88       -9.38   667.38   225.78    88.39
   27.040     27.056     6611.56     1005.01      250.32     5514.38      611.25      116.25   642.84   250.62   125.16
   27.056     27.072     6355.15     1320.12      125.08     5257.50      926.25       -9.38   630.23   287.23    88.39
   27.072     27.088     7396.64     1256.90      125.08     6299.38      863.12       -9.38   679.93   280.28    88.39
   27.088     27.104     8169.51      689.73      125.08     7071.88      296.25       -9.38   714.55   207.67    88.39
   27.104     27.120     6608.27      815.99      250.33     5510.62      422.50      116.25   642.66   225.87   125.16
   27.120     27.136     7393.98     1067.83      187.68     6296.88      674.38       53.12   679.82   258.38   108.25
   27.136     27.152     7391.33     1067.29       62.52     6293.75      673.75      -71.88   679.67   258.30    62.50
   27.280     27.296     7393.98     1067.83      187.68     6296.88      674.38       53.12   679.82   258.38   108.25
   27.296     27.312     7651.72     1004.29       62.52     6553.75      610.62      -71.88   691.52   250.55    62.50
   27.312     27.328     7127.69      878.50      125.08     6030.00      485.00       -9.38   667.43   234.35    88.39
   27.328     27.344     6603.29      752.43       62.52     5505.62      358.75      -71.88   642.41   216.87    62.50
   27.344     27.360     6869.80     1067.33       62.52     5771.88      673.75      -71.88   655.24   258.30    62.50
   27.360     27.376     6870.76     1067.56      125.08     5773.12      673.75       -9.38   655.30   258.30    88.39
   27.376     27.392     6349.22      878.94      250.32     5251.88      485.00      116.25   629.95   234.35   125.16
   27.392     27.408     6119.02      752.84      187.69     5021.25      359.38       53.12   618.40   216.96   108.25
   27.408     27.424     7131.52     1130.35       62.52     6034.38      736.88      -71.88   667.64   265.83    62.50
   27.424     27.440     6343.56      752.43       62.52     5246.25      358.75      -71.88   629.67   216.87    62.50
   27.440     27.456     7642.13      626.58        0.00     6544.38      233.12     -134.38   691.10   197.94     0.00
   27.456     27.472     6875.68     1382.93       62.52     5778.12      989.38      -71.88   655.53   294.02    62.50
   27.472     27.488     7135.36     1194.05      187.68     6038.12      800.62       53.12   667.82   273.22   108.25
   27.488     27.504     5708.27     1069.21      501.32     4610.62      675.62      366.88   597.29   258.53   177.00
   27.504     27.520     7132.80     1005.01      250.32     6035.62      611.25      116.25   667.70   250.62   125.16
   27.520     27.536     6608.01      941.49      125.08     5510.62      547.50       -9.38   642.66   242.54    88.39
   27.536     27.552     6605.91      690.11      250.33     5508.12      296.25      116.25   642.53   207.67   125.16
   27.552     27.568     6359.45     1573.10      125.08     5261.88     1179.38       -9.38   630.45   313.56    88.39
   27.568     27.584     5702.16     1067.60      125.08     4604.38      673.75       -9.38   596.97   258.30    88.39
   27.584     27.600     7918.90     1193.75      125.08     6821.25      800.00       -9.38   703.51   273.15    88.39
   27.600     27.616     6602.11      626.87      125.08     5505.00      233.12       -9.38   642.38   197.94    88.39
   27.616     27.632     6874.72     1256.95      125.08     5776.88      863.12       -9.38   655.48   280.28    88.39
   27.632     27.648     7910.37      690.08      250.32     6813.12      296.25      116.25   703.15   207.67   125.16
   27.648     27.664     6621.03     1384.67      375.73     5523.75      991.25      241.25   643.29   294.21   153.22
   27.664     27.680     5703.18      942.24      313.02     4605.62      548.75      178.75   597.03   242.71   139.89
   27.680     27.696     4926.89     1067.56      125.08     3829.38      673.75       -9.38   554.91   258.30    88.39
   27.696     27.712     7656.91     1193.75      125.08     6559.38      800.00       -9.38   691.78   273.15    88.39
   27.712     27.728     7126.70      815.58      125.08     6028.75      421.88       -9.38   667.38   225.78    88.39
   27.728     27.744     7652.80     1067.29       62.52     6555.62      673.75      -71.88   691.61   258.30    62.50
   27.744     27.760     7384.72      564.33      250.32     6287.50      170.62      116.25   679.38   187.81   125.16
   27.760     27.776     6355.15     1320.12      125.08     5257.50      926.25       -9.38   630.23   287.23    88.39
   27.776     27.792     5829.36      878.72      187.68     4731.88      485.00       53.12   603.60   234.35   108.25
   27.792     27.808     7130.25     1067.29       62.52     6033.12      673.75      -71.88   667.58   258.30    62.50
   27.808     27.824     6123.39     1004.80      187.69     5025.62      611.25       53.12   618.62   250.62   108.25
   27.824     27.840     6351.49     1130.64      125.08     5254.38      736.88       -9.38   630.07   265.83    88.39
   27.840     27.856     6123.15     1067.56      125.08     5025.62      673.75       -9.38   618.62   258.30    88.39
   27.856     27.872     7122.87      626.90      125.08     6025.00      233.12       -9.38   667.20   197.94    88.39
   27.872     27.888     7926.01     1195.25      438.49     6828.75      801.25      304.38   703.84   273.29   165.60
   27.888     27.904     6863.39      689.73      125.08     5766.25      296.25       -9.38   654.97   207.67    88.39
   27.904     27.920     7395.60     1068.13      250.33     6298.12      674.38      116.25   679.87   258.38   125.16
   27.920     27.936     7645.94      689.73      125.08     6548.75      296.25       -9.38   691.30   207.67    88.39
   27.936     27.952     7120.05      626.56        0.00     6022.50      233.12     -134.38   667.08   197.94     0.00
   27.952     27.968     5959.14      815.99      250.33     4861.25      422.50      116.25   610.26   225.87   125.16
   27.968     27.984     7136.64     1194.35      250.32     6039.38      800.62      116.25   667.87   273.22   125.16
   27.984     28.000     6615.10     1320.07      125.08     5517.50      926.25       -9.38   642.99   287.23    88.39
   28.000     28.016     8444.32     1130.97      187.69     7346.88      736.88       53.12   726.48   265.83   108.25
   28.016     28.032     6606.83      941.25       62.52     5509.38      547.50      -71.88   642.60   242.54    62.50
   28.032     28.048     6870.76      941.96      250.32     5773.12      548.12      116.25   655.30   242.63   125.16
   28.048     28.064     6609.45     1067.33       62.52     5511.88      673.75      -71.88   642.72   258.30    62.50
   28.064     28.080     5568.56      815.55      125.08     4471.25      421.88       -9.38   589.96   225.78    88.39
   28.080     28.096     6122.05     1067.29       62.52     5024.38      673.75      -71.88   618.56   258.30    62.50
   28.096     28.112     5568.78      878.32       62.52     4471.25      484.38      -71.88   589.96   234.27    62.50
   28.112     28.128     5567.57      815.34       62.52     4470.00      421.88      -71.88   589.89   225.78    62.50
   28.128     28.144     7652.80     1004.51      125.08     6555.62      610.62       -9.38   691.61   250.55    88.39
   28.144     28.160     7127.97      753.03      250.33     6030.00      359.38      116.25   667.43   216.96   125.16
   28.160     28.176     6618.66     1446.88      187.68     5521.25     1053.12       53.12   643.17   300.71   108.25
   28.176     28.192     5958.07      941.29       62.52     4860.62      547.50      -71.88   610.23   242.54    62.50
   28.192     28.208     6856.04      375.65       62.52     5758.75      -18.12      -71.88   654.61   153.22    62.50
   28.208     28.224     7134.08     1193.75      125.08     6036.88      800.00       -9.38   667.76   273.15    88.39
   28.224     28.240     5959.14     1004.29       62.52     4861.25      610.62      -71.88   610.26   250.55    62.50
   28.240     28.256     6613.92     1131.21      250.32     5516.25      737.50      116.25   642.93   265.90   125.16
   28.256     28.272     7923.16     1257.53      250.32     6825.62      863.75      116.25   703.70   280.35   125.16
   28.272     28.288     6609.45     1130.12        0.00     5511.88      736.25     -134.38   642.72   265.75     0.00
   28.288     28.304     6609.19     1004.51      125.08     5511.88      610.62       -9.38   642.72   250.55    88.39
   28.304     28.320     7141.76     1447.25      250.32     6044.38     1053.75      116.25   668.11   300.78   125.16
   28.320     28.336     5701.15      941.76      187.69     4603.75      548.12       53.12   596.93   242.63   108.25
   28.336     28.352     7396.64     1194.05      187.68     6299.38      800.62       53.12   679.93   273.22   108.25
   28.352     28.368     7395.31     1130.92      187.68     6298.12      736.88       53.12   679.87   265.83   108.25
   28.368     28.384     5317.05     1319.79       62.52     4219.38      926.25      -71.88   576.46   287.23    62.50
   28.384     28.400     8973.83     1382.93       62.52     7876.25      989.38      -71.88   748.90   294.02    62.50
   28.400     28.416     6599.75      626.56        0.00     5502.50      233.12     -134.38   642.26   197.94     0.00
   28.416     28.432     6121.20      815.99      250.33     5023.75      422.50      116.25   618.53   225.87   125.16
   28.432     28.448     7656.91      942.43      375.73     6559.38      548.75      241.25   691.78   242.71   153.22
   28.448     28.464     7910.37      815.55      125.08     6813.12      421.88       -9.38   703.15   225.78    88.39
   28.464     28.480     7916.36     1130.40       62.52     6818.75      736.88      -71.88   703.40   265.83    62.50
   28.480     28.496     7669.30     1637.26      250.32     6571.88     1243.75      116.25   692.34   319.91   125.16
   28.496     28.512     7137.91     1383.28      125.08     6040.62      989.38       -9.38   667.93   294.02    88.39
   28.512     28.528     7131.80     1067.60      125.08     6034.38      673.75       -9.38   667.64   258.30    88.39
   28.528     28.544     5316.84     1256.90      125.08     4219.38      863.12       -9.38   576.46   280.28    88.39
   28.544     28.560     6608.01      941.49      125.08     5510.62      547.50       -9.38   642.66   242.54    88.39
   28.560     28.576     6614.18     1131.25      250.33     5516.25      737.50      116.25   642.93   265.90   125.16
   28.576     28.592     7383.40      752.25        0.00     6286.25      358.75     -134.38   679.33   216.87     0.00
   28.592     28.608     7650.05      878.50      125.08     6552.50      485.00       -9.38   691.47   234.35    88.39
   28.608     28.624     6867.34      815.78      187.69     5769.38      421.88       53.12   655.12   225.78   108.25
   28.624     28.640     7652.80      941.73      187.68     6555.62      548.12       53.12   691.61   242.63   108.25
   28.640     28.656     7399.29     1131.78      375.73     6301.88      738.12      241.25   680.04   265.97   153.22
   28.656     28.672     7394.27     1130.68      125.08     6296.88      736.88       -9.38   679.82   265.83    88.39
   28.672     28.688     6342.42      689.56       62.52     5245.00      295.62      -71.88   629.61   207.57    62.50
   28.688     28.704     8696.15      627.19      250.32     7598.75      233.75      116.25   737.24   198.04   125.16
   28.704     28.720     7382.36      689.41        0.00     6284.38      295.62     -134.38   679.24   207.57     0.00
   28.720     28.736     7920.32     1319.74       62.52     6823.12      926.25      -71.88   703.59   287.23    62.50
   28.736     28.752     7128.97     1004.25       62.52     6031.88      610.62      -71.88   667.52   250.55    62.50
   28.752     28.768     6863.66      564.35      250.33     5766.25      170.62      116.25   654.97   187.81   125.16
   28.768     28.784     8434.89      752.81      187.68     7337.50      359.38       53.12   726.08   216.96   108.25
   28.784     28.800     6873.49     1005.30      313.02     5775.62      611.25      178.75   655.42   250.62   139.89
   28.800     28.816     7393.98     1193.45       62.52     6296.88      800.00      -71.88   679.82   273.15    62.50
   28.816     28.832     7391.33      941.73      187.68     6293.75      548.12       53.12   679.67   242.63   108.25
   28.832     28.848     6605.91      752.84      187.69     5508.12      359.38       53.12   642.53   216.96   108.25
   28.848     28.864     6869.53      878.94      250.32     5771.88      485.00      116.25   655.24   234.35   125.16
   28.864     28.880     6349.22      941.73      187.68     5251.88      548.12       53.12   629.95   242.63   108.25
   28.880     28.896     6611.81     1067.87      187.69     5514.38      674.38       53.12   642.84   258.38   108.25
   28.896     28.912     7644.57      626.87      125.08     6546.88      233.12       -9.38   691.21   197.94    88.39
   28.912     28.928     7391.33     1130.07        0.00     6293.75      736.25     -134.38   679.67   265.75     0.00
   28.928     28.944     8180.10      942.24      313.02     7082.50      548.75      178.75   715.02   242.71   139.89
   28.944     28.960     6340.16      438.59      187.68     5242.50       45.00       53.12   629.48   165.60   108.25
   28.960     28.976     6863.39      815.14        0.00     5766.25      421.25     -134.38   654.97   225.69     0.00
   28.976     28.992     7390.30     1004.29       62.52     6292.50      610.62      -71.88   679.61   250.55    62.50
   28.992     29.008     6867.07      815.75      187.68     5769.38      421.88       53.12   655.12   225.78   108.25
   29.008     29.024     5964.22     1194.05      187.68     4866.88      800.62       53.12   610.55   273.22   108.25
   29.024     29.040     6864.89      627.21      250.33     5767.50      233.75      116.25   655.03   198.04   125.16
   29.040     29.056     6865.85      815.55      125.08     5768.75      421.88       -9.38   655.09   225.78    88.39
   29.056     29.072     6339.03      563.76        0.00     5241.88      170.00     -134.38   629.45   187.71     0.00
   29.072     29.088     6607.09      753.03      250.33     5509.38      359.38      116.25   642.60   216.96   125.16
   29.088     29.104     5574.52     1256.58       62.52     4476.88      863.12      -71.88   590.25   280.28    62.50
   29.104     29.120     6863.39      689.73      125.08     5766.25      296.25       -9.38   654.97   207.67    88.39
   29.120     29.136     5445.38     1256.63       62.52     4347.50      863.12      -71.88   583.36   280.28    62.50
   29.136     29.152     7396.64     1194.05      187.68     6299.38      800.62       53.12   679.93   273.22   108.25
   29.152     29.168     5830.40      941.73      187.68     4733.12      548.12       53.12   603.67   242.63   108.25
   29.168     29.184     6347.20      941.29       62.52     5249.38      547.50      -71.88   629.83   242.54    62.50
   29.184     29.200     6613.92     1256.90      125.08     5516.25      863.12       -9.38   642.93   280.28    88.39
   29.200     29.216     6609.19     1004.51      125.08     5511.88      610.62       -9.38   642.72   250.55    88.39
   29.216     29.232     6349.47     1067.33       62.52     5251.88      673.75      -71.88   629.95   258.30    62.50
   29.232     29.248     6345.82      815.55      125.08     5248.12      421.88       -9.38   629.76   225.78    88.39
   29.248     29.264     7652.80     1004.51      125.08     6555.62      610.62       -9.38   691.61   250.55    88.39
   29.264     29.280     6340.41      501.27      125.08     5242.50      107.50       -9.38   629.48   177.00    88.39
   29.280     29.296     7916.05      941.96      250.32     6818.75      548.12      116.25   703.40   242.63   125.16
   29.296     29.312     6599.75      563.90       62.52     5502.50      170.00      -71.88   642.26   187.71    62.50
   29.312     29.328     7391.62      878.98      250.33     6293.75      485.00      116.25   679.67   234.35   125.16
   29.328     29.344     6350.36      941.96      250.32     5253.12      548.12      116.25   630.01   242.63   125.16
   29.344     29.360     7386.04      752.62      125.08     6288.75      358.75       -9.38   679.44   216.87    88.39
   29.360     29.376     6347.20      815.78      187.69     5249.38      421.88       53.12   629.83   225.78   108.25
   29.376     29.392     6875.68     1382.93       62.52     5778.12      989.38      -71.88   655.53   294.02    62.50
   29.392     29.408     6344.94      752.65      125.08     5247.50      358.75       -9.38   629.73   216.87    88.39
   29.408     29.424     6606.83      941.25       62.52     5509.38      547.50      -71.88   642.60   242.54    62.50
   29.424     29.440     7135.36     1194.05      187.68     6038.12      800.62       53.12   667.82   273.22   108.25
   29.440     29.456     6603.55      689.76      125.08     5505.62      296.25       -9.38   642.41   207.67    88.39
   29.456     29.472     7651.42     1004.25       62.52     6553.75      610.62      -71.88   691.52   250.55    62.50
   29.472     29.488     6874.45     1131.21      250.32     5776.88      737.50      116.25   655.48   265.90   125.16
   29.488     29.504     7131.80     1130.40       62.52     6034.38      736.88      -71.88   667.64   265.83    62.50
   29.504     29.520     8697.71      815.55      125.08     7600.62      421.88       -9.38   737.32   225.78    88.39
   29.520     29.536     7134.08     1130.92      187.68     6036.88      736.88       53.12   667.76   265.83   108.25
   29.536     29.552     6869.80     1004.55      125.08     5771.88      610.62       -9.38   655.24   250.55    88.39
   29.552     29.568     7644.57      626.87      125.08     6546.88      233.12       -9.38   691.21   197.94    88.39
   29.568     29.584     6606.83      941.25       62.52     5509.38      547.50      -71.88   642.60   242.54    62.50
   29.584     29.600     7130.53      878.98      250.33     6033.12      485.00      116.25   667.58   234.35   125.16
   29.600     29.616     7392.66     1130.35       62.52     6295.00      736.88      -71.88   679.73   265.83    62.50
   29.616     29.632     7923.16     1509.03        0.00     6825.62     1115.00     -134.38   703.70   307.08     0.00
   29.632     29.648     6871.03     1130.40       62.52     5773.12      736.88      -71.88   655.30   265.83    62.50
   29.648     29.664     6869.53     1067.29       62.52     5771.88      673.75      -71.88   655.24   258.30    62.50
   29.664     29.680     7655.54     1193.45       62.52     6558.12      800.00      -71.88   691.72   273.15    62.50
   29.680     29.696     5824.39      752.28        0.00     4726.88      358.75     -134.38   603.34   216.87     0.00
   29.696     29.712     7122.59      626.87      125.08     6025.00      233.12       -9.38   667.20   197.94    88.39
   29.712     29.728     7386.04      627.19      250.32     6288.75      233.75      116.25   679.44   198.04   125.16
   29.728     29.744     7392.95     1067.60      125.08     6295.00      673.75       -9.38   679.73   258.30    88.39
   29.744     29.760     6602.11      752.25        0.00     5505.00      358.75     -134.38   642.38   216.87     0.00
   29.760     29.776     7393.98     1005.01      250.32     6296.88      611.25      116.25   679.82   250.62   125.16
   29.776     29.792     7129.25      753.22      313.02     6031.88      359.38      178.75   667.52   216.96   139.89
   29.792     29.808     8439.44      941.73      187.68     7341.88      548.12       53.12   726.26   242.63   108.25
   29.808     29.824     8169.51      752.43       62.52     7071.88      358.75      -71.88   714.55   216.87    62.50
   29.824     29.840     8180.10     1005.05      250.33     7082.50      611.25      116.25   715.02   250.62   125.16
   29.840     29.856     7923.16     1509.03        0.00     6825.62     1115.00     -134.38   703.70   307.08     0.00
   29.856     29.872     7392.66     1130.35       62.52     6295.00      736.88      -71.88   679.73   265.83    62.50
   29.872     29.888     7135.64     1256.95      125.08     6038.12      863.12       -9.38   667.82   280.28    88.39
   29.888     29.904     8185.66     1194.65      313.00     7088.12      800.62      178.75   715.26   273.22   139.89
   29.904     29.920     7127.69     1004.00        0.00     6030.00      610.00     -134.38   667.43   250.47     0.00
   29.920     29.936     7131.80     1004.80      187.69     6034.38      611.25       53.12   667.64   250.62   108.25
   29.936     29.952     7640.47      438.48      125.08     6543.12       45.00       -9.38   691.04   165.60    88.39
   29.952     29.968     6602.11      626.87      125.08     5505.00      233.12       -9.38   642.38   197.94    88.39
   29.968     29.984     5575.74     1319.79       62.52     4478.12      926.25      -71.88   590.32   287.23    62.50
   29.984     30.000     7926.01     1509.79      125.08     6828.75     1116.25       -9.38   703.84   307.20    88.39
   30.000     30.016     7390.01      878.72      187.68     6292.50      485.00       53.12   679.61   234.35   108.25
   30.016     30.032     7654.47      879.20      313.02     6556.88      485.62      178.75   691.66   234.44   139.89
   30.032     30.048     6599.75      563.90       62.52     5502.50      170.00      -71.88   642.26   187.71    62.50
   30.048     30.064     6605.91      815.58      125.08     5508.12      421.88       -9.38   642.53   225.78    88.39
   30.160     30.176     7911.79      753.00      250.32     6814.38      359.38      116.25   703.20   216.96   125.16
   30.176     30.192     7661.04     1446.16       62.52     6563.75     1052.50      -71.88   691.97   300.65    62.50
