72525.170 - KW trigger time, seconds UT.
72526.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.848     30.864     6868.57      815.99      250.33     5815.62      457.50      132.50   655.18   225.87   125.16
   30.864     30.880     7137.91     1383.28      125.08     6085.62     1024.38        6.88   667.93   294.02    88.39
   30.880     30.896     6348.09     1067.02        0.00     5295.62      708.12     -118.12   629.89   258.22     0.00
   30.896     30.912     7136.91     1194.40      250.33     6084.38      835.62      132.50   667.87   273.22   125.16
   31.040     31.056     7640.77      501.14       62.52     6588.12      142.50      -55.62   691.04   177.00    62.50
   31.056     31.072     7916.05     1004.76      187.68     6863.75      646.25       69.38   703.40   250.62   108.25
   31.072     31.088     6116.59      815.14        0.00     5064.38      456.25     -118.12   618.31   225.69     0.00
   31.088     31.104     7134.36     1068.13      250.33     6081.88      709.38      132.50   667.76   258.38   125.16
   31.104     31.120     6611.56     1130.64      125.08     5559.38      771.88        6.88   642.84   265.83    88.39
   31.120     31.136     8175.38      815.96      250.32     7123.12      457.50      132.50   714.83   225.87   125.16
   31.136     31.152     6875.95     1382.99       62.52     5823.12     1024.38      -55.62   655.53   294.02    62.50
   31.152     31.168     7914.63      878.94      250.32     6862.50      520.00      132.50   703.34   234.35   125.16
   31.168     31.184     8700.84     1004.25       62.52     7648.75      645.62      -55.62   737.45   250.55    62.50
   31.184     31.200     7658.59     1194.10      187.69     6605.62      835.62       69.38   691.83   273.22   108.25
   31.200     31.216     7130.25     1004.51      125.08     6078.12      645.62        6.88   667.58   250.55    88.39
   31.216     31.232     8176.85     1130.07        0.00     7124.38      771.25     -118.12   714.88   265.75     0.00
   31.232     31.248     7930.60     1573.95      250.33     6878.12     1215.00      132.50   704.03   313.62   125.16
   31.248     31.264     7134.08     1130.92      187.68     6081.88      771.88       69.38   667.76   265.83   108.25
   31.264     31.280     8177.17      816.19      313.02     7124.38      457.50      195.00   714.88   225.87   139.89
   31.280     31.296     7920.32     1382.59        0.00     6868.12     1023.75     -118.12   703.59   293.95     0.00
   31.296     31.312     6622.22     1636.85      187.68     5570.00     1278.12       69.38   643.36   319.85   108.25
   31.312     31.328     7140.76     1509.85      125.08     6088.12     1151.25        6.88   668.05   307.20    88.39
   31.328     31.344     6354.90     1131.49      313.00     5302.50      772.50      195.00   630.23   265.90   139.89
   31.344     31.360     7390.01      815.96      250.32     6337.50      457.50      132.50   679.61   225.87   125.16
   31.360     31.376     7143.32     1699.44       62.52     6090.62     1340.62      -55.62   668.17   325.90    62.50
   31.376     31.392     8439.44      941.73      187.68     7386.88      583.12       69.38   726.26   242.63   108.25
   31.392     31.408     7128.97      941.49      125.08     6076.88      582.50        6.88   667.52   242.54    88.39
   31.408     31.424     5963.39     1005.30      313.02     4910.62      646.25      195.00   610.49   250.62   139.89
   31.424     31.440     7393.98     1005.01      250.32     6341.88      646.25      132.50   679.82   250.62   125.16
   31.440     31.456     6874.45     1256.90      125.08     5821.88      898.12        6.88   655.48   280.28    88.39
   31.456     31.472     7130.53     1067.33       62.52     6078.12      708.75      -55.62   667.58   258.30    62.50
   31.472     31.488     7654.17     1130.35       62.52     6601.88      771.88      -55.62   691.66   265.83    62.50
   31.488     31.504     7403.27     1510.17      187.68     6350.62     1151.25       69.38   680.22   307.20   108.25
   31.504     31.520     6621.29     1510.61      250.33     5568.75     1151.88      132.50   643.29   307.27   125.16
   31.520     31.536     6867.07      878.50      125.08     5814.38      520.00        6.88   655.12   234.35    88.39
   31.536     31.552     7384.72      752.43       62.52     6332.50      393.75      -55.62   679.38   216.87    62.50
   31.552     31.568     7926.32     1446.94      187.69     6873.75     1088.12       69.38   703.84   300.71   108.25
   31.568     31.584     6617.47     1320.74      250.32     5565.00      961.88      132.50   643.11   287.30   125.16
   31.584     31.600     7645.94      627.03      187.68     6593.75      268.12       69.38   691.30   197.94   108.25
   31.600     31.616     6128.86     1131.82      375.74     5076.25      773.12      257.50   618.91   265.97   153.22
   31.616     31.632     7641.83      501.25      125.08     6589.38      142.50        6.88   691.10   177.00    88.39
   31.632     31.648     7132.80     1005.01      250.32     6080.62      646.25      132.50   667.70   250.62   125.16
   31.648     31.664     6877.19     1257.58      250.33     5824.38      898.75      132.50   655.60   280.35   125.16
   31.664     31.680     6353.76     1256.90      125.08     5301.25      898.12        6.88   630.17   280.28    88.39
   31.680     31.696     7388.69      941.25       62.52     6336.25      582.50      -55.62   679.56   242.54    62.50
   31.696     31.712     7400.91     1509.47       62.52     6348.12     1150.62      -55.62   680.10   307.14    62.50
   31.712     31.728     7391.33     1004.51      125.08     6338.75      645.62        6.88   679.67   250.55    88.39
   31.728     31.744     7917.47     1067.83      187.68     6865.00      709.38       69.38   703.45   258.38   108.25
   31.744     31.760     7647.61      689.93      187.69     6595.00      331.25       69.38   691.35   207.67   108.25
   31.760     31.776     8179.78     1005.01      250.32     7127.50      646.25      132.50   715.02   250.62   125.16
   31.776     31.792     6609.19      816.16      313.00     5556.88      457.50      195.00   642.72   225.87   139.89
   31.792     31.808     7912.10      815.78      187.69     6859.38      456.88       69.38   703.20   225.78   108.25
   31.808     31.824     7648.68      690.08      250.32     6596.25      331.25      132.50   691.41   207.67   125.16
   31.824     31.840     6879.38     1446.88      187.68     5826.88     1088.12       69.38   655.71   300.71   108.25
   31.840     31.856     7914.94      878.98      250.33     6862.50      520.00      132.50   703.34   234.35   125.16
   31.856     31.872     7145.60     1637.26      250.32     6093.12     1278.75      132.50   668.28   319.91   125.16
   31.872     31.888     5831.67     1067.60      125.08     4778.75      708.75        6.88   603.70   258.30    88.39
   31.888     31.904     7132.80     1193.45       62.52     6080.62      835.00      -55.62   667.70   273.15    62.50
   31.904     31.920     7121.32      564.04      125.08     6068.75      205.00        6.88   667.14   187.71    88.39
   31.920     31.936     7392.95     1130.40       62.52     6340.00      771.88      -55.62   679.73   265.83    62.50
   31.936     31.952     8705.54     1193.45       62.52     7653.12      835.00      -55.62   737.63   273.15    62.50
   31.952     31.968     8176.85     1067.29       62.52     7124.38      708.75      -55.62   714.88   258.30    62.50
   31.968     31.984     6600.01      563.92       62.52     5547.50      205.00      -55.62   642.26   187.71    62.50
   31.984     32.000     7658.29     1005.52      375.73     6605.62      646.88      257.50   691.83   250.70   153.22
   32.000     32.016     7659.66     1382.93       62.52     6607.50     1024.38      -55.62   691.92   294.02    62.50
   32.016     32.032     7920.63     1131.25      250.33     6868.12      772.50      132.50   703.59   265.90   125.16
   32.032     32.048     6348.09     1004.25       62.52     5295.62      645.62      -55.62   629.89   250.55    62.50
   32.048     32.064     7393.98     1067.83      187.68     6341.88      709.38       69.38   679.82   258.38   108.25
   32.064     32.080     6868.57      941.53      125.08     5815.62      582.50        6.88   655.18   242.54    88.39
   32.080     32.096     7391.33      941.73      187.68     6338.75      583.12       69.38   679.67   242.63   108.25
   32.096     32.112     7134.08     1130.92      187.68     6081.88      771.88       69.38   667.76   265.83   108.25
   32.112     32.128     6347.20      815.78      187.69     5294.38      456.88       69.38   629.83   225.78   108.25
   32.128     32.144     6870.76     1130.35       62.52     5818.12      771.88      -55.62   655.30   265.83    62.50
   32.144     32.160     8440.95     1130.35       62.52     7388.75      771.88      -55.62   726.35   265.83    62.50
   32.160     32.176     5961.26     1130.40       62.52     4908.75      771.88      -55.62   610.39   265.83    62.50
   32.176     32.192     7134.08     1130.92      187.68     6081.88      771.88       69.38   667.76   265.83   108.25
   32.192     32.208     7383.40      752.25        0.00     6331.25      393.75     -118.12   679.33   216.87     0.00
   32.208     32.224     8163.97      501.14       62.52     7111.25      142.50      -55.62   714.31   177.00    62.50
   32.224     32.240     7128.97      941.49      125.08     6076.88      582.50        6.88   667.52   242.54    88.39
   32.240     32.256     7651.42     1067.02        0.00     6598.75      708.12     -118.12   691.52   258.22     0.00
   32.256     32.272     6607.09      941.29       62.52     5554.38      582.50      -55.62   642.60   242.54    62.50
   32.272     32.288     6863.39      752.43       62.52     5811.25      393.75      -55.62   654.97   216.87    62.50
   32.288     32.304     7123.87      627.03      187.68     6071.25      268.12       69.38   667.26   197.94   108.25
   32.304     32.320     7648.98      815.58      125.08     6596.25      456.88        6.88   691.41   225.78    88.39
   32.320     32.336     7123.87      627.03      187.68     6071.25      268.12       69.38   667.26   197.94   108.25
   32.336     32.352     8431.86      564.33      250.32     7379.38      205.62      132.50   725.94   187.81   125.16
   32.352     32.368     7387.65      815.58      125.08     6335.00      456.88        6.88   679.50   225.78    88.39
   32.368     32.384     6606.83      815.75      187.68     5554.38      456.88       69.38   642.60   225.78   108.25
   32.384     32.400     7656.91     1130.92      187.68     6604.38      771.88       69.38   691.78   265.83   108.25
   32.400     32.416     6354.01     1256.95      125.08     5301.25      898.12        6.88   630.17   280.28    88.39
   32.416     32.432     7126.42      878.28       62.52     6073.75      519.38      -55.62   667.38   234.27    62.50
   32.432     32.448     6871.99     1130.64      125.08     5819.38      771.88        6.88   655.36   265.83    88.39
   32.448     32.464     7648.98      941.05        0.00     6596.25      582.50     -118.12   691.41   242.54     0.00
   32.464     32.480     7392.66      941.96      250.32     6340.00      583.12      132.50   679.73   242.63   125.16
   32.480     32.496     7401.94     1446.88      187.68     6349.38     1088.12       69.38   680.16   300.71   108.25
   32.496     32.512     7381.04      563.92       62.52     6328.12      205.00      -55.62   679.18   187.71    62.50
   32.512     32.528     6351.49     1130.64      125.08     5299.38      771.88        6.88   630.07   265.83    88.39
   32.528     32.544     7903.60      501.27      125.08     6850.62      142.50        6.88   702.81   177.00    88.39
   32.544     32.560     7391.33     1004.51      125.08     6338.75      645.62        6.88   679.67   250.55    88.39
   32.560     32.576     7139.19     1320.74      250.32     6086.88      961.88      132.50   667.99   287.30   125.16
   32.576     32.592     7400.91     1195.00      375.74     6348.12      836.25      257.50   680.10   273.29   153.22
   32.592     32.608     5957.84      815.75      187.68     4905.62      456.88       69.38   610.23   225.78   108.25
   32.608     32.624     7393.98     1193.45       62.52     6341.88      835.00      -55.62   679.82   273.15    62.50
   32.624     32.640     6351.74     1130.68      125.08     5299.38      771.88        6.88   630.07   265.83    88.39
   32.640     32.656     7131.52     1004.76      187.68     6079.38      646.25       69.38   667.64   250.62   108.25
   32.656     32.672     7395.31     1130.92      187.68     6343.12      771.88       69.38   679.87   265.83   108.25
   32.672     32.688     6609.45     1004.55      125.08     5556.88      645.62        6.88   642.72   250.55    88.39
   32.688     32.704     7911.79      941.25       62.52     6859.38      582.50      -55.62   703.20   242.54    62.50
   32.704     32.720     6865.85      941.02        0.00     5813.75      582.50     -118.12   655.09   242.54     0.00
   32.720     32.736     7903.60      438.61      187.69     6850.62       80.00       69.38   702.81   165.60   108.25
   32.736     32.752     6348.09     1004.25       62.52     5295.62      645.62      -55.62   629.89   250.55    62.50
   32.752     32.768     6344.69      627.19      250.32     5292.50      268.75      132.50   629.73   198.04   125.16
   32.768     32.784     7131.80     1130.40       62.52     6079.38      771.88      -55.62   667.64   265.83    62.50
   32.784     32.800     6869.53     1067.29       62.52     5816.88      708.75      -55.62   655.24   258.30    62.50
   32.800     32.816     6604.47      752.62      125.08     5551.88      393.75        6.88   642.47   216.87    88.39
   32.816     32.832     7126.70      815.58      125.08     6073.75      456.88        6.88   667.38   225.78    88.39
   32.832     32.848     6343.56      689.73      125.08     5291.25      331.25        6.88   629.67   207.67    88.39
   32.848     32.864     6116.59      752.43       62.52     5064.38      393.75      -55.62   618.31   216.87    62.50
   32.864     32.880     7125.42      752.65      125.08     6072.50      393.75        6.88   667.32   216.87    88.39
   32.880     32.896     5180.26      627.19      250.32     4128.12      268.75      132.50   569.02   198.04   125.16
   32.896     32.912     6609.19     1004.51      125.08     5556.88      645.62        6.88   642.72   250.55    88.39
   32.912     32.928     6340.41      501.27      125.08     5287.50      142.50        6.88   629.48   177.00    88.39
   32.928     32.944     6605.65      941.02        0.00     5553.12      582.50     -118.12   642.53   242.54     0.00
   32.944     32.960     6605.65      815.55      125.08     5553.12      456.88        6.88   642.53   225.78    88.39
   32.960     32.976     6347.20      753.03      250.33     5294.38      394.38      132.50   629.83   216.96   125.16
   32.976     32.992     6119.87      815.75      187.68     5067.50      456.88       69.38   618.47   225.78   108.25
   32.992     33.008     5949.35      375.75      125.08     4896.88       16.88        6.88   609.78   153.22    88.39
   33.008     33.024     6604.73      878.10        0.00     5551.88      519.38     -118.12   642.47   234.27     0.00
   33.024     33.040     6117.69      815.34       62.52     5065.00      456.88      -55.62   618.34   225.78    62.50
   33.040     33.056     5694.83      689.56       62.52     4642.50      330.62      -55.62   596.61   207.57    62.50
   33.056     33.072     6613.00     1193.80      125.08     5560.62      835.00        6.88   642.90   273.15    88.39
   33.072     33.088     6119.87      878.50      125.08     5067.50      520.00        6.88   618.47   234.35    88.39
   33.088     33.104     5316.84     1194.05      187.68     4264.38      835.62       69.38   576.46   273.22   108.25
   33.104     33.120     8169.83      752.47       62.52     7116.88      393.75      -55.62   714.55   216.87    62.50
   33.120     33.136     6603.29      752.43       62.52     5550.62      393.75      -55.62   642.41   216.87    62.50
   33.136     33.152     7913.52      941.53      125.08     6860.62      582.50        6.88   703.26   242.54    88.39
   33.152     33.168     6609.19     1130.07        0.00     5556.88      771.25     -118.12   642.72   265.75     0.00
   33.168     33.184     7388.69      941.25       62.52     6336.25      582.50      -55.62   679.56   242.54    62.50
   33.184     33.200     6618.92     1321.12      313.02     5566.25      962.50      195.00   643.17   287.36   139.89
   33.200     33.216     6122.05      941.73      187.68     5069.38      583.12       69.38   618.56   242.63   108.25
   33.216     33.232     5182.10     1004.00        0.00     4129.38      645.00     -118.12   569.09   250.47     0.00
   33.232     33.248     5962.33     1005.05      250.33     4909.38      646.25      132.50   610.42   250.62   125.16
   33.248     33.264     6343.56      752.43       62.52     5291.25      393.75      -55.62   629.67   216.87    62.50
   33.264     33.280     5309.27      752.62      125.08     4256.88      393.75        6.88   576.05   216.87    88.39
   33.280     33.344     6889.62      776.23      125.08     5837.03      417.81        6.88   328.10   110.13    44.22
   33.344     33.408     6895.41     1059.75      140.73     5842.97      701.25       22.50   328.24   128.68    46.90
   33.408     33.472     6889.56      776.22      125.08     5837.03      417.81        6.88   328.10   110.13    44.22
   33.472     33.536     6888.70      776.09       78.16     5836.09      417.66      -40.16   328.08   110.12    34.94
   33.536     33.600     6501.71      902.13      125.08     5449.22      543.75        6.88   318.73   118.73    44.22
   33.600     33.664     6632.61      965.07      109.44     5580.16      606.56       -8.91   321.92   122.79    41.34
   33.664     33.728     7282.92      933.46       78.16     6230.31      575.00      -40.16   337.33   120.77    34.94
   33.728     33.792     6109.23      744.72      109.44     5056.72      386.25       -8.91   308.96   107.87    41.34
   33.920     33.984     6636.47     1122.90      156.38     5584.06      764.53       38.12   322.02   132.46    49.44
   33.984     34.048     5981.58      807.80      156.38     4929.06      449.38       38.12   305.71   112.35    49.44
   34.176     34.240     6370.15      744.96      187.68     5317.66      386.56       69.38   315.49   107.89    54.15
   34.240     34.304     6109.51      776.13       93.80     5057.03      417.66      -24.53   308.97   110.12    38.27
   34.304     34.368     5852.58      933.40       62.52     4800.00      575.00      -55.78   302.40   120.77    31.25
   34.368     34.432     6107.60      650.41      109.44     5055.16      292.03       -8.91   308.92   100.81    41.34
   34.432     34.496     5852.00      713.68      250.32     4799.53      355.31      132.03   302.39   105.61    62.54
   34.496     34.560     5980.52      807.60       93.80     4927.97      449.22      -24.53   305.69   112.34    38.27
   34.560     34.624     6372.08      902.18      140.73     5319.53      543.75       22.50   315.54   118.73    46.90
   34.624     34.688     5719.77      744.53       46.89     4667.34      386.09      -71.41   298.95   107.86    27.06
   34.688     34.752     5852.84      839.33      172.03     4800.31      480.94       53.75   302.41   114.52    51.85
   34.752     34.816     5854.61      965.25      156.38     4802.19      606.88       38.12   302.46   122.81    49.44
   34.816     34.880     6111.96      870.69      140.73     5059.53      512.19       22.50   309.03   116.63    46.90
   34.880     34.944     5468.42     1091.37      156.38     4415.94      732.97       38.12   292.31   130.59    49.44
   34.944     35.008     5981.79      839.21      140.73     4929.38      480.78       22.50   305.72   114.51    46.90
   35.008     35.072     5334.17      713.55      203.34     4281.56      355.16       85.00   288.69   105.59    56.36
   35.072     35.136     6500.84      933.33       46.89     5448.44      574.84      -71.41   318.71   120.76    27.06
   35.136     35.200     5848.87      681.79       93.80     4796.41      323.28      -24.53   302.31   103.21    38.27
   35.200     35.264     6242.31      870.81      172.03     5189.84      512.34       53.75   312.31   116.64    51.85
   35.264     35.328     6764.24     1028.16      125.08     5711.72      669.69        6.88   325.10   126.75    44.22
   35.328     35.392     6629.65      839.00       78.16     5577.19      480.62      -40.16   321.85   114.50    34.94
   35.392     35.456     5592.54      713.55      203.34     4540.00      355.16       85.00   295.61   105.59    56.36
   35.456     35.520     5850.96      776.22      125.08     4798.44      417.81        6.88   302.36   110.13    44.22
   35.520     35.584     5981.79      901.96       78.16     4929.38      543.59      -40.16   305.72   118.72    34.94
   35.584     35.648     6107.66      619.07      140.73     5055.16      260.62       22.50   308.92    98.35    46.90
   35.648     35.712     5848.61      619.06      140.73     4796.09      260.62       22.50   302.30    98.35    46.90
   35.712     35.776     6107.93      681.80       93.80     5055.47      323.28      -24.53   308.93   103.21    38.27
   35.776     35.840     5850.44      744.77      125.08     4797.97      386.41        6.88   302.35   107.88    44.22
   35.840     35.904     5591.98      807.54       78.16     4539.53      449.06      -40.16   295.59   112.33    34.94
   35.904     35.968     5589.80      650.37       93.80     4537.19      291.88      -24.53   295.53   100.80    38.27
   35.968     36.032     5464.47      902.01       93.80     4412.03      543.59      -24.53   292.20   118.72    38.27
   36.032     36.096     5720.78      682.01      172.03     4668.28      323.59       53.75   298.98   103.23    51.85
   36.096     36.160     5588.55      556.17      109.44     4536.09      197.66       -8.91   295.50    93.22    41.34
   36.160     36.224     5846.79      556.13       93.80     4794.38      197.66      -24.53   302.25    93.22    38.27
   36.224     36.288     4689.85      807.64      109.44     3637.34      449.22       -8.91   270.70   112.34    41.34
   36.288     36.352     5591.98      713.45      172.03     4539.53      355.00       53.75   295.59   105.58    51.85
   36.352     36.416     5849.13      713.19       78.16     4796.72      354.69      -40.16   302.31   105.56    34.94
   36.416     36.480     6242.86      933.69      140.73     5190.31      575.31       22.50   312.32   120.79    46.90
   36.480     36.544     5979.12      744.63       78.16     4926.72      386.25      -40.16   305.66   107.87    34.94
   36.544     36.608     5461.79      619.22      203.34     4409.38      260.78       85.00   292.13    98.36    56.36
   36.608     36.672     5979.72      682.01      172.03     4927.19      323.59       53.75   305.67   103.23    51.85
   36.672     36.736     5464.47      839.26      156.38     4412.03      480.78       38.12   292.20   114.51    49.44
   36.736     36.800     5589.74      587.68      156.38     4537.19      229.22       38.12   295.53    95.82    49.44
   36.800     36.864     5459.42      556.17      109.44     4406.88      197.66       -8.91   292.07    93.22    41.34
   36.864     36.928     5589.74      524.99      219.00     4537.19      166.56      100.78   295.53    90.57    58.51
   37.056     37.120     5331.98      619.10      156.38     4279.53      260.62       38.12   288.64    98.35    49.44
   37.120     37.184     5590.79      650.53      156.38     4538.28      292.03       38.12   295.56   100.81    49.44
   37.312     37.376     6237.85      650.50      140.73     5185.31      292.03       22.50   312.19   100.81    46.90
   37.376     37.440     5463.25      682.18      234.66     4410.78      323.75      116.41   292.17   103.24    60.56
   37.440     37.504     5072.33      524.80      125.08     4019.84      166.41        6.88   281.52    90.56    44.22
   37.504     37.568     5202.06      618.95       93.80     4149.53      260.47      -24.53   285.10    98.34    38.27
   37.568     37.632     5205.30      744.96      187.68     4152.81      386.56       69.38   285.19   107.89    54.15
   37.632     37.696     5203.27      556.45      234.66     4150.78      197.97      116.41   285.13    93.24    60.56
   37.696     37.760     5202.06      618.95       93.80     4149.53      260.47      -24.53   285.10    98.34    38.27
   37.760     37.824     5074.54      619.18      187.68     4022.03      260.78       69.38   281.58    98.36    54.15
   37.824     37.888     5461.36      650.50      140.73     4408.75      292.03       22.50   292.12   100.81    46.90
   37.888     37.952     4946.81      682.09      203.34     3894.38      323.59       85.00   278.02   103.23    56.36
   37.952     38.016     5074.54      619.18      187.68     4022.03      260.78       69.38   281.58    98.36    54.15
   38.016     38.080     4945.54      713.19       78.16     3892.97      354.69      -40.16   277.98   105.56    34.94
   38.080     38.144     5588.13      438.62      203.34     4535.62       80.16       85.00   295.49    82.78    56.36
   38.144     38.208     5719.57      587.76      187.68     4667.03      229.38       69.38   298.94    95.84    54.15
   38.208     38.272     5333.64      744.82      140.73     4281.09      386.41       22.50   288.68   107.88    46.90
   38.272     38.336     5590.74      619.18      187.68     4538.28      260.78       69.38   295.56    98.36    54.15
   38.336     38.400     5465.50      839.48      219.00     4412.97      481.09      100.78   292.23   114.53    58.51
   38.400     38.464     5460.34      618.98      109.44     4407.81      260.62       -8.91   292.09    98.35    41.34
   38.464     38.528     5072.96      587.57      109.44     4020.47      229.06       -8.91   281.54    95.81    41.34
   38.528     38.592     5718.55      650.29       62.52     4665.94      291.88      -55.78   298.92   100.80    31.25
   38.592     38.656     5203.22      650.49      140.73     4150.78      292.03       22.50   285.13   100.81    46.90
   38.656     38.720     5330.61      524.87      156.38     4278.12      166.41       38.12   288.60    90.56    49.44
   38.720     38.784     5717.47      524.80      125.08     4665.00      166.41        6.88   298.89    90.56    44.22
   38.784     38.848     5201.37      524.83      140.73     4148.91      166.41       22.50   285.08    90.56    46.90
   38.848     38.912     5201.65      587.54       93.80     4149.06      229.06      -24.53   285.09    95.81    38.27
   38.912     38.976     5203.22      650.49      140.73     4150.78      292.03       22.50   285.13   100.81    46.90
   38.976     39.040     5072.51      524.83      140.73     4020.00      166.41       22.50   281.53    90.56    46.90
   39.040     39.104     5203.96      744.68       93.80     4151.41      386.25      -24.53   285.15   107.87    38.27
   39.104     39.168     5458.03      469.83      109.44     4405.62      111.41       -8.91   292.03    85.68    41.34
   39.168     39.232     4942.31      438.49      125.08     3889.84       80.00        6.88   277.89    82.77    44.22
   39.232     39.296     5201.42      524.84      140.73     4148.91      166.41       22.50   285.08    90.56    46.90
   39.296     39.360     5202.52      587.68      156.38     4150.00      229.22       38.12   285.11    95.82    49.44
   39.360     39.424     4943.56      556.13       93.80     3891.09      197.66      -24.53   277.93    93.22    38.27
   39.424     39.488     5329.25      469.86      125.08     4276.72      111.41        6.88   288.56    85.68    44.22
   39.488     39.552     5071.27      501.16       78.16     4018.75      142.66      -40.16   281.49    88.48    34.94
   39.552     39.616     5207.21      902.25      156.38     4154.69      543.75       38.12   285.24   118.73    49.44
   39.616     39.680     5204.38      682.05      187.68     4151.88      323.59       69.38   285.16   103.23    54.15
   39.680     39.744     5851.48      776.32      156.38     4799.06      417.81       38.12   302.38   110.13    49.44
   39.744     39.808     5591.04      713.28      109.44     4538.44      354.84       -8.91   295.56   105.57    41.34
   39.808     39.872     5587.63      485.56      125.08     4535.16      127.19        6.88   295.48    87.11    44.22
   39.872     39.936     5201.42      618.84       46.89     4148.91      260.47      -71.41   285.08    98.34    27.06
   39.936     40.000     5202.06      587.61      125.08     4149.53      229.22        6.88   285.10    95.82    44.22
   40.000     40.064     5073.18      587.61      125.08     4020.62      229.22        6.88   281.55    95.82    44.22
   40.192     40.256     5332.45      681.88      125.08     4280.00      323.44        6.88   288.65   103.22    44.22
   40.256     40.320     5594.03      933.46       78.16     4541.56      575.00      -40.16   295.65   120.77    34.94
   40.512     40.576     5847.57      587.57      109.44     4795.16      229.06       -8.91   302.27    95.81    41.34
   40.576     40.640     5463.79      745.01      203.34     4411.25      386.56       85.00   292.18   107.89    56.36
   40.640     40.704     4685.74      438.57      172.03     3633.28       80.16       53.75   270.58    82.78    51.85
   40.704     40.768     5850.70      807.54       78.16     4798.28      449.06      -40.16   302.36   112.33    34.94
   40.768     40.832     5074.81      713.28      109.44     4022.34      354.84       -8.91   281.59   105.57    41.34
   40.832     40.896     5205.53      745.00      203.34     4153.12      386.56       85.00   285.20   107.89    56.36
   40.896     40.960     5589.74      556.34      187.68     4537.19      197.97       69.38   295.53    93.24    54.15
   40.960     41.024     5461.12      619.11      156.38     4408.59      260.62       38.12   292.11    98.35    49.44
   41.024     41.088     5459.00      501.28      140.73     4406.56      142.81       22.50   292.06    88.50    46.90
   41.088     41.152     5460.09      650.28       62.52     4407.66      291.88      -55.78   292.09   100.80    31.25
   41.152     41.216     5335.83      808.00      219.00     4283.28      449.53      100.78   288.74   112.36    58.51
   41.216     41.280     5076.34      807.69      125.08     4023.91      449.22        6.88   281.64   112.34    44.22
   41.280     41.344     5853.10      902.14      125.08     4800.62      543.75        6.88   302.42   118.73    44.22
   41.344     41.408     5204.14      682.01      172.03     4151.72      323.59       53.75   285.16   103.23    51.85
   41.408     41.472     5724.36      933.68      140.73     4671.88      575.31       22.50   299.07   120.79    46.90
   41.472     41.536     5459.90      650.25       46.89     4407.34      291.88      -71.41   292.08   100.80    27.06
   41.536     41.600     5589.74      650.37       93.80     4537.19      291.88      -24.53   295.53   100.80    38.27
   41.600     41.664     6109.51      713.41      156.38     5057.03      355.00       38.12   308.97   105.58    49.44
   41.664     41.728     5719.57      650.45      125.08     4667.03      292.03        6.88   298.94   100.81    44.22
   41.728     41.792     5589.49      618.98      109.44     4537.03      260.62       -8.91   295.53    98.35    41.34
   41.792     41.856     5204.89      807.60       93.80     4152.34      449.22      -24.53   285.18   112.34    38.27
   41.856     41.920     5461.55      650.53      156.38     4409.06      292.03       38.12   292.12   100.81    49.44
   41.920     41.984     5592.23      807.59       93.80     4539.69      449.22      -24.53   295.60   112.34    38.27
   41.984     42.048     5589.80      587.69      156.38     4537.19      229.22       38.12   295.53    95.82    49.44
   42.048     42.112     5333.88      807.59       93.80     4281.41      449.22      -24.53   288.69   112.34    38.27
   42.112     42.176     5463.98      776.42      187.68     4411.56      417.97       69.38   292.19   110.14    54.15
   42.176     42.240     5332.27      681.84      109.44     4279.69      323.44       -8.91   288.64   103.22    41.34
   42.240     42.304     5593.48      807.84      172.03     4540.94      449.38       53.75   295.63   112.35    51.85
   42.304     42.368     5460.58      619.02      125.08     4408.12      260.62        6.88   292.10    98.35    44.22
   42.368     42.432     5075.26      713.37      140.73     4022.66      355.00       22.50   281.60   105.58    46.90
   42.432     42.496     5334.11      839.00       78.16     4281.56      480.62      -40.16   288.69   114.50    34.94
   42.496     42.560     5460.88      650.41      109.44     4408.28      292.03       -8.91   292.10   100.81    41.34
   42.560     42.624     5331.98      619.10      156.38     4279.53      260.62       38.12   288.64    98.35    49.44
   42.624     42.688     5197.78      359.98       62.52     4145.31        1.56      -55.78   284.98    75.00    31.25
   42.688     42.752     5721.35      776.18      109.44     4668.75      417.81       -8.91   298.99   110.13    41.34
   42.752     42.816     5589.00      587.57      109.44     4536.56      229.06       -8.91   295.51    95.81    41.34
   42.816     42.880     4815.91      556.30      172.03     3763.44      197.81       53.75   274.32    93.23    51.85
   42.880     42.944     5456.38      407.02       62.52     4403.91       48.59      -55.78   291.99    79.75    31.25
   42.944     43.008     5072.28      587.46       62.52     4019.84      229.06      -55.78   281.52    95.81    31.25
   43.008     43.072     5073.68      681.72       62.52     4021.09      323.28      -55.78   281.56   103.21    31.25
   43.072     43.136     5331.27      587.64      140.73     4278.75      229.22       22.50   288.62    95.82    46.90
   43.136     43.200     5461.55      650.53      156.38     4409.06      292.03       38.12   292.12   100.81    49.44
