11616.288 - KW trigger time, seconds UT.
11618.122 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.024     27.040      878.83      564.04      125.08     -198.75      188.75       -0.62   234.35   187.71    88.39
   27.040     27.056     1004.03      313.04      125.08      -73.75      -61.88       -0.62   250.47   139.89    88.39
   27.056     27.072     1382.54      563.78        0.00      305.00      188.75     -125.62   293.95   187.71     0.00
   27.072     27.088      941.11      313.04      125.08     -136.25      -61.88       -0.62   242.54   139.89    88.39
   27.088     27.104     1319.41      313.20      250.32      241.88      -61.88      125.00   287.16   139.89   125.16
   27.104     27.120     1004.24      375.76      125.08      -73.12        0.62       -0.62   250.55   153.22    88.39
   27.120     27.136     1130.72      438.70      250.32       53.12       63.75      125.00   265.83   165.60   125.16
   27.136     27.152     1193.12      375.75      125.08      115.62        0.62       -0.62   273.08   153.22    88.39
   27.152     27.168     1445.12      375.67       62.52      367.50        0.62      -63.12   300.52   153.22    62.50
   27.168     27.184     1004.20      313.12      187.68      -73.12      -61.88       61.88   250.55   139.89   108.25
   27.184     27.200      878.37      250.50      250.32     -199.38     -124.38      125.00   234.27   125.16   125.16
   27.200     27.216      877.94      187.74      125.08     -199.38     -187.50       -0.62   234.27   108.25    88.39
   27.216     27.232      941.28      375.75      125.08     -136.25        0.62       -0.62   242.54   153.22    88.39
   27.232     27.248     1256.80      564.04      125.08      179.38      188.75       -0.62   280.28   187.71    88.39
   27.248     27.264     1447.16      564.63      375.74      369.38      189.38      250.00   300.71   187.81   153.22
   27.264     27.280      815.06      250.31       62.52     -262.50     -124.38      -63.12   225.69   125.16    62.50
   27.280     27.296     1255.70      312.96       62.52      178.12      -61.88      -63.12   280.14   139.89    62.50
   27.296     27.312      941.31      501.01        0.00     -136.25      126.25     -125.62   242.54   177.00     0.00
   27.312     27.328     1130.52      501.25      125.08       53.12      126.25       -0.62   265.83   177.00    88.39
   27.328     27.344     1193.33      375.84      187.68      115.62        0.62       61.88   273.08   153.22   108.25
   27.344     27.360     1258.40      816.19      313.02      180.62      441.25      187.50   280.42   225.87   139.89
   27.360     27.376      815.34      187.83      250.32     -261.88     -186.88      125.00   225.78   108.43   125.16
   27.376     27.392      878.37      250.50      250.32     -199.38     -124.38      125.00   234.27   125.16   125.16
   27.392     27.408     1824.04      313.06      125.08      746.25      -61.88       -0.62   337.62   139.89    88.39
   27.408     27.424     1066.78      250.37      125.08      -10.62     -124.38       -0.62   258.22   125.16    88.39
   27.424     27.440     1446.09      438.70      250.32      368.75       63.75      125.00   300.65   165.60   125.16
   27.440     27.456     1131.96      815.99      250.33       54.38      441.25      125.00   265.97   225.87   125.16
   27.456     27.472      941.28      375.75      125.08     -136.25        0.62       -0.62   242.54   153.22    88.39
   27.472     27.488     1951.82      564.04      125.08      874.38      188.75       -0.62   349.27   187.71    88.39
   27.488     27.504     1130.17      438.39       62.52       52.50       63.12      -63.12   265.75   165.48    62.50
   27.504     27.520     1761.07      438.37       62.52      683.75       63.12      -63.12   331.78   165.48    62.50
   27.520     27.536     1066.97      250.44      187.68      -10.62     -124.38       61.88   258.22   125.16   108.25
   27.536     27.552     1382.29      375.76      125.08      305.00        0.62       -0.62   293.95   153.22    88.39
   27.552     27.568     1256.36      438.48      125.08      178.75       63.75       -0.62   280.21   165.60    88.39
   27.568     27.584     1066.63      187.74      125.08      -10.62     -187.50       -0.62   258.22   108.25    88.39
   27.584     27.600     1759.52      125.09       62.52      681.88     -250.00      -63.12   331.60    88.39    62.50
   27.600     27.616     1130.13      313.12      187.68       52.50      -61.88       61.88   265.75   139.89   108.25
   27.616     27.632      501.59      375.95      250.33     -575.62        1.25      125.00   177.11   153.35   125.16
   27.632     27.648     1130.13      313.12      187.68       52.50      -61.88       61.88   265.75   139.89   108.25
   27.648     27.664     1382.24      438.37       62.52      305.00       63.12      -63.12   293.95   165.48    62.50
   27.664     27.680     1508.75      438.50      125.08      431.25       63.75       -0.62   307.08   165.60    88.39
   27.680     27.696      878.68      563.90       62.52     -198.75      188.75      -63.12   234.35   187.71    62.50
   27.696     27.712      814.91      187.69       62.52     -262.50     -187.50      -63.12   225.69   108.25    62.50
   27.712     27.728     1318.30      187.69       62.52      240.62     -187.50      -63.12   287.02   108.25    62.50
   27.728     27.744      627.19      563.90       62.52     -450.00      188.75      -63.12   198.04   187.71    62.50
   27.744     27.760     1508.16      313.04      125.08      430.62      -61.88       -0.62   307.01   139.89    88.39
   27.760     27.776     1004.24      438.39       62.52      -73.12       63.12      -63.12   250.55   165.48    62.50
   27.776     27.792     1508.69      501.12       62.52      431.25      126.25      -63.12   307.08   177.00    62.50
   27.792     27.808     1950.10      312.96       62.52      872.50      -61.88      -63.12   349.11   139.89    62.50
   27.808     27.824     1571.34      187.83      250.33      493.75     -186.88      125.00   313.37   108.43   125.16
   27.824     27.840      752.62      438.37       62.52     -325.00       63.12      -63.12   216.87   165.48    62.50
   27.840     27.856     1444.56      125.16      187.68      366.88     -250.00       61.88   300.45    88.39   108.25
   27.856     27.872     1004.77      501.39      187.69      -72.50      126.25       61.88   250.62   177.00   108.25
   27.872     27.888     1444.56      125.16      187.68      366.88     -250.00       61.88   300.45    88.39   108.25
   27.888     27.904      941.61      501.25      125.08     -135.62      126.25       -0.62   242.63   177.00    88.39
   27.904     27.920     1003.36      125.10       62.52      -74.38     -250.00      -63.12   250.39    88.39    62.50
   27.920     27.936      877.75      125.12      125.08     -200.00     -250.00       -0.62   234.19    88.39    88.39
   27.936     27.952     1067.53      438.59      187.68      -10.00       63.75       61.88   258.30   165.60   108.25
   27.952     27.968     1509.82      564.35      250.33      432.50      189.38      125.00   307.20   187.81   125.16
   27.968     27.984     1382.97      501.37      187.68      305.62      126.25       61.88   294.02   177.00   108.25
   27.984     28.000     1255.92      438.26        0.00      178.12       63.12     -125.62   280.14   165.48     0.00
   28.000     28.016     1130.17      187.88      313.02       52.50     -186.88      187.50   265.75   108.43   139.89
   28.016     28.032     1067.34      501.12       62.52      -10.00      126.25      -63.12   258.30   177.00    62.50
   28.032     28.048     1192.91      313.04      125.08      115.62      -61.88       -0.62   273.08   139.89    88.39
   28.048     28.064      878.40      501.01        0.00     -199.38      126.25     -125.62   234.27   177.00     0.00
   28.064     28.080     1256.36      375.84      187.68      178.75        0.62       61.88   280.21   153.22   108.25
   28.080     28.096      752.23      187.73      125.08     -325.00     -187.50       -0.62   216.87   108.25    88.39
   28.096     28.112     1067.76      438.72      250.33      -10.00       63.75      125.00   258.30   165.60   125.16
   28.112     28.128     1320.57      689.90      187.68      243.12      315.00       61.88   287.30   207.67   108.25
   28.128     28.144     1255.04      187.64        0.00      177.50     -187.50     -125.62   280.07   108.25     0.00
   28.144     28.160     1571.34      250.44      187.69      493.75     -124.38       61.88   313.37   125.16   108.25
   28.160     28.176     1130.72      564.04      125.08       53.12      188.75       -0.62   265.83   187.71    88.39
   28.176     28.192     1067.01      438.28        0.00      -10.62       63.12     -125.62   258.22   165.48     0.00
   28.192     28.208      879.14      752.43       62.52     -198.12      377.50      -63.12   234.44   216.87    62.50
   28.208     28.224     1004.20      438.37       62.52      -73.12       63.12      -63.12   250.55   165.48    62.50
   28.224     28.240     1508.22      438.28        0.00      430.62       63.12     -125.62   307.01   165.48     0.00
   28.240     28.256     1698.18      313.20      250.32      620.62      -61.88      125.00   325.78   139.89   125.16
   28.256     28.272     1319.18      501.00        0.00      241.88      126.25     -125.62   287.16   177.00     0.00
   28.272     28.288      752.79      501.14       62.52     -325.00      126.25      -63.12   216.87   177.00    62.50
   28.288     28.304     1510.29      815.55      125.08      432.50      440.62       -0.62   307.20   225.78    88.39
   28.304     28.320     1192.91      438.26        0.00      115.62       63.12     -125.62   273.08   165.48     0.00
   28.320     28.336     1445.12      438.28        0.00      367.50       63.12     -125.62   300.52   165.48     0.00
   28.336     28.352     1256.14      501.00        0.00      178.75      126.25     -125.62   280.21   177.00     0.00
   28.352     28.368      878.68      563.90       62.52     -198.75      188.75      -63.12   234.35   187.71    62.50
   28.368     28.384     1004.77      501.39      187.69      -72.50      126.25       61.88   250.62   177.00   108.25
   28.384     28.400     1192.49      187.73      125.08      115.00     -187.50       -0.62   273.00   108.25    88.39
   28.400     28.416      878.68      501.25      125.08     -198.75      126.25       -0.62   234.35   177.00    88.39
   28.416     28.432     1066.07      125.07        0.00      -11.25     -250.00     -125.62   258.15    88.39     0.00
   28.432     28.448     1130.33      375.84      187.68       53.12        0.62       61.88   265.83   153.22   108.25
   28.448     28.464     1507.90      125.19      250.32      430.62     -250.00      125.00   307.01    88.39   125.16
   28.464     28.480     1319.69      501.27      125.08      241.88      126.25       -0.62   287.16   177.00    88.39
   28.480     28.496     1003.85      250.37      125.08      -73.75     -124.38       -0.62   250.47   125.16    88.39
   28.496     28.512      878.99      376.12      375.73     -198.75        1.25      250.00   234.35   153.35   153.22
   28.512     28.528     1382.05      375.67       62.52      304.38        0.62      -63.12   293.88   153.22    62.50
   28.528     28.544     1508.43      375.75      125.08      431.25        0.62       -0.62   307.08   153.22    88.39
   28.544     28.560      563.77      250.25        0.00     -513.75     -125.00     -125.62   187.71   125.00     0.00
   28.560     28.576      752.79      438.50      125.08     -325.00       63.75       -0.62   216.87   165.60    88.39
   28.576     28.592      689.42      187.73      125.08     -388.12     -187.50       -0.62   207.57   108.25    88.39
   28.592     28.608     1066.59      250.31       62.52      -10.62     -124.38      -63.12   258.22   125.16    62.50
   28.608     28.624     1192.75      312.98       62.52      115.00      -61.88      -63.12   273.00   139.89    62.50
   28.624     28.640     1507.10      187.64        0.00      429.38     -187.50     -125.62   306.89   108.25     0.00
   28.640     28.656     1318.48      250.31       62.52      241.25     -124.38      -63.12   287.09   125.16    62.50
   28.656     28.672      878.10      250.38      125.08     -199.38     -124.38       -0.62   234.27   125.16    88.39
   28.672     28.688     1004.56      626.56        0.00      -73.12      251.88     -125.62   250.55   197.94     0.00
   28.688     28.704     1068.09      752.43       62.52       -9.38      377.50      -63.12   258.38   216.87    62.50
   28.704     28.720      752.39      250.38      125.08     -325.00     -124.38       -0.62   216.87   125.16    88.39
   28.720     28.736     1256.14      438.37       62.52      178.75       63.12      -63.12   280.21   165.48    62.50
   28.736     28.752      941.28      375.75      125.08     -136.25        0.62       -0.62   242.54   153.22    88.39
   28.752     28.768     1193.17      501.01        0.00      115.62      126.25     -125.62   273.08   177.00     0.00
   28.768     28.784      626.97      313.12      187.68     -450.62      -61.88       61.88   197.94   139.89   108.25
   28.784     28.800     1633.91      312.90        0.00      556.25      -61.88     -125.62   319.55   139.89     0.00
   28.800     28.816     1699.37      564.33      250.32      621.88      189.38      125.00   325.90   187.81   125.16
   28.816     28.832     1130.92      626.87      125.08       53.12      251.88       -0.62   265.83   197.94    88.39
   28.832     28.848      878.25      187.83      250.33     -199.38     -186.88      125.00   234.27   108.43   125.16
   28.848     28.864      942.10      752.43       62.52     -135.62      377.50      -63.12   242.63   216.87    62.50
   28.864     28.880     1004.03      375.65       62.52      -73.75        0.62      -63.12   250.47   153.22    62.50
   28.880     28.896      752.92      438.61      187.69     -324.38       63.75       61.88   216.96   165.60   108.25
   28.896     28.912     1572.38      564.04      125.08      495.00      188.75       -0.62   313.50   187.71    88.39
   28.912     28.928     1445.07      375.65       62.52      367.50        0.62      -63.12   300.52   153.22    62.50
   28.928     28.944      941.81      564.07      125.08     -135.62      188.75       -0.62   242.63   187.71    88.39
   28.944     28.960      878.06      312.96       62.52     -199.38      -61.88      -63.12   234.27   139.89    62.50
   28.960     28.976      626.64      250.31       62.52     -450.62     -124.38      -63.12   197.94   125.16    62.50
   28.976     28.992      816.24      501.64      313.02     -261.25      126.88      187.50   225.87   177.11   139.89
   28.992     29.008      626.75      187.78      187.68     -450.62     -187.50       61.88   197.94   108.25   108.25
   29.008     29.024     1193.75      501.37      187.68      116.25      126.25       61.88   273.15   177.00   108.25
   29.024     29.040     1192.12      125.10       62.52      114.38     -250.00      -63.12   272.93    88.39    62.50
   29.040     29.056      878.37      250.50      250.32     -199.38     -124.38      125.00   234.27   125.16   125.16
   29.056     29.072     1508.16      375.65       62.52      430.62        0.62      -63.12   307.01   153.22    62.50
   29.168     29.184     1445.38      438.39       62.52      368.12       63.12      -63.12   300.58   165.48    62.50
   29.184     29.200     1067.90      501.50      250.32       -9.38      126.25      125.00   258.38   177.00   125.16
   29.200     29.216      752.49      250.44      187.68     -325.00     -124.38       61.88   216.87   125.16   108.25
   29.216     29.232     1383.02      626.74       62.52      305.62      251.88      -63.12   294.02   197.94    62.50
   29.232     29.248      941.94      626.87      125.08     -135.62      251.88       -0.62   242.63   197.94    88.39
   29.248     29.264     1193.33      375.84      187.68      115.62        0.62       61.88   273.08   153.22   108.25
   29.264     29.280      816.24      438.94      375.74     -261.25       63.75      250.00   225.87   165.60   153.22
   29.280     29.296      940.78      250.31       62.52     -136.88     -124.38      -63.12   242.47   125.16    62.50
   29.296     29.312      877.75      187.69       62.52     -200.00     -187.50      -63.12   234.19   108.25    62.50
   29.312     29.328      815.09      250.32       62.52     -262.50     -124.38      -63.12   225.69   125.16    62.50
   29.440     29.456     1066.26      187.65        0.00      -11.25     -187.50     -125.62   258.15   108.25     0.00
   29.456     29.472      752.10      250.25        0.00     -325.62     -125.00     -125.62   216.78   125.00     0.00
   29.472     29.488     1572.11      501.25      125.08      494.38      126.25       -0.62   313.44   177.00    88.39
   29.488     29.504     1382.05      313.06      125.08      304.38      -61.88       -0.62   293.88   139.89    88.39
   29.504     29.520     1320.34      376.22      438.49      243.12        1.25      313.12   287.30   153.35   165.60
   29.520     29.536      941.44      313.20      250.32     -136.25      -61.88      125.00   242.54   139.89   125.16
   29.536     29.552     1445.38      250.51      250.33      368.12     -124.38      125.00   300.58   125.16   125.16
   29.552     29.568      878.68      313.28      313.00     -198.75      -61.88      187.50   234.35   139.89   139.89
   29.568     29.584      878.52      313.20      250.32     -198.75      -61.88      125.00   234.35   139.89   125.16
   29.584     29.600     1003.89      187.79      187.69      -73.75     -187.50       61.88   250.47   108.25   108.25
   29.600     29.616     1130.33      501.12       62.52       53.12      126.25      -63.12   265.83   177.00    62.50
   29.616     29.632     1004.20      313.12      187.68      -73.12      -61.88       61.88   250.55   139.89   108.25
   29.632     29.648     1509.55      501.52      250.33      431.88      126.25      125.00   307.14   177.00   125.16
   29.648     29.664      626.64      187.73      125.08     -450.62     -187.50       -0.62   197.94   108.25    88.39
   29.664     29.680     1255.70      375.56        0.00      178.12        0.62     -125.62   280.14   153.22     0.00
   29.680     29.696     1129.97      250.44      187.69       52.50     -124.38       61.88   265.75   125.16   108.25
   29.696     29.712     1067.53      501.25      125.08      -10.00      126.25       -0.62   258.30   177.00    88.39
   29.712     29.728     1067.53      438.59      187.68      -10.00       63.75       61.88   258.30   165.60   108.25
   29.728     29.744     1509.28      564.07      125.08      431.88      188.75       -0.62   307.14   187.71    88.39
   29.744     29.760      627.30      501.37      187.68     -450.00      126.25       61.88   198.04   177.00   108.25
   29.760     29.776     1004.03      313.04      125.08      -73.75      -61.88       -0.62   250.47   139.89    88.39
   29.776     29.792     1571.62      375.76      125.08      494.38        0.62       -0.62   313.44   153.22    88.39
   29.792     29.808     1381.75      312.96       62.52      304.38      -61.88      -63.12   293.88   139.89    62.50
   29.808     29.824      941.44      313.20      250.32     -136.25      -61.88      125.00   242.54   139.89   125.16
   29.824     29.840      563.90      125.16      187.69     -513.75     -250.00       61.88   187.71    88.39   108.25
   29.840     29.856     1318.25      125.12      125.08      240.62     -250.00       -0.62   287.02    88.39    88.39
   29.856     29.872     1319.87      313.36      375.73      242.50      -61.88      250.00   287.23   139.89   153.22
   29.872     29.888     1319.23      438.39       62.52      241.88       63.12      -63.12   287.16   165.48    62.50
   29.888     29.904     1003.32      125.09       62.52      -74.38     -250.00      -63.12   250.39    88.39    62.50
   29.904     29.920     1192.28      187.69       62.52      115.00     -187.50      -63.12   273.00   108.25    62.50
   29.920     29.936     1381.81      375.57        0.00      304.38        0.62     -125.62   293.88   153.22     0.00
   29.936     29.952      940.95      250.37      125.08     -136.25     -124.38       -0.62   242.54   125.16    88.39
   29.952     29.968     1444.56      187.73      125.08      366.88     -187.50       -0.62   300.45   108.25    88.39
   29.968     29.984      941.64      375.95      250.33     -135.62        1.25      125.00   242.63   153.35   125.16
   29.984     30.000      752.49      250.44      187.68     -325.00     -124.38       61.88   216.87   125.16   108.25
   30.000     30.016     1319.18      438.37       62.52      241.88       63.12      -63.12   287.16   165.48    62.50
   30.016     30.032     1445.89      501.27      125.08      368.12      126.25       -0.62   300.58   177.00    88.39
   30.032     30.048     1192.91      438.26        0.00      115.62       63.12     -125.62   273.08   165.48     0.00
   30.048     30.064      877.63      187.65        0.00     -200.00     -187.50     -125.62   234.19   108.25     0.00
   30.064     30.080      940.95      375.56        0.00     -136.25        0.62     -125.62   242.54   153.22     0.00
   30.080     30.096     1131.52      690.08      250.32       53.75      315.00      125.00   265.90   207.67   125.16
   30.096     30.112      877.94       62.58      250.33     -199.38     -312.50      125.00   234.27    62.50   125.16
   30.112     30.128     1192.70      250.37      125.08      115.00     -124.38       -0.62   273.00   125.16    88.39
   30.128     30.144      689.78      375.75      125.08     -387.50        0.62       -0.62   207.67   153.22    88.39
   30.144     30.160     1319.00      313.06      125.08      241.25      -61.88       -0.62   287.09   139.89    88.39
   30.160     30.176     1193.96      564.18      187.68      116.25      189.38       61.88   273.15   187.81   108.25
   30.176     30.192     1823.97      438.26        0.00      746.25       63.12     -125.62   337.62   165.48     0.00
   30.192     30.208      815.80      438.61      187.69     -261.88       63.75       61.88   225.78   165.60   108.25
   30.208     30.224      941.28      438.37       62.52     -136.25       63.12      -63.12   242.54   165.48    62.50
   30.224     30.240      501.31      313.04      125.08     -576.25      -61.88       -0.62   177.00   139.89    88.39
   30.240     30.256      941.81      501.39      187.69     -135.62      126.25       61.88   242.63   177.00   108.25
   30.256     30.272     1130.33      375.84      187.68       53.12        0.62       61.88   265.83   153.22   108.25
   30.272     30.288     1381.75      375.56        0.00      304.38        0.62     -125.62   293.88   153.22     0.00
   30.288     30.304     1129.97      313.06      125.08       52.50      -61.88       -0.62   265.75   139.89    88.39
   30.304     30.320     1067.53      375.94      250.32      -10.00        1.25      125.00   258.30   153.35   125.16
   30.320     30.336     1319.64      626.56        0.00      241.88      251.88     -125.62   287.16   197.94     0.00
   30.336     30.352      878.40      250.51      250.33     -199.38     -124.38      125.00   234.27   125.16   125.16
   30.352     30.368      941.28      438.37       62.52     -136.25       63.12      -63.12   242.54   165.48    62.50
   30.368     30.384      815.63      375.84      187.68     -261.88        0.62       61.88   225.78   153.22   108.25
   30.384     30.400     1193.59      501.27      125.08      116.25      126.25       -0.62   273.15   177.00    88.39
   30.400     30.416     1257.24      752.43       62.52      180.00      377.50      -63.12   280.35   216.87    62.50
   30.416     30.432     1004.73      501.37      187.68      -72.50      126.25       61.88   250.62   177.00   108.25
   30.432     30.448      375.80      250.38      125.08     -701.88     -124.38       -0.62   153.22   125.16    88.39
   30.448     30.464     1004.20      313.12      187.68      -73.12      -61.88       61.88   250.55   139.89   108.25
   30.464     30.480     1131.12      627.03      187.68       53.75      251.88       61.88   265.90   197.94   108.25
   30.480     30.496      940.98      250.38      125.08     -136.25     -124.38       -0.62   242.54   125.16    88.39
   30.496     30.512     1256.14      250.50      250.32      178.75     -124.38      125.00   280.21   125.16   125.16
   30.512     30.528      878.37      375.75      125.08     -199.38        0.62       -0.62   234.27   153.22    88.39
   30.528     30.544     1003.89      312.98       62.52      -73.75      -61.88      -63.12   250.47   139.89    62.50
   30.544     30.560     1445.83      501.25      125.08      368.12      126.25       -0.62   300.58   177.00    88.39
   30.560     30.576     1256.58      501.25      125.08      179.38      126.25       -0.62   280.28   177.00    88.39
   30.576     30.592     1193.80      438.72      250.33      116.25       63.75      125.00   273.15   165.60   125.16
   30.592     30.608     1696.68      187.69       62.52      619.38     -187.50      -63.12   325.66   108.25    62.50
   30.608     30.624      626.75      312.96       62.52     -450.62      -61.88      -63.12   197.94   139.89    62.50
   30.624     30.640     1635.06      375.86      187.69      557.50        0.62       61.88   319.67   153.22   108.25
   30.640     30.656      627.08      313.20      250.32     -450.62      -61.88      125.00   197.94   139.89   125.16
   30.656     30.672     1318.53      250.32       62.52      241.25     -124.38      -63.12   287.09   125.16    62.50
   30.672     30.688     1255.48      187.73      125.08      178.12     -187.50       -0.62   280.14   108.25    88.39
   30.688     30.704     1634.99      438.48      125.08      557.50       63.75       -0.62   319.67   165.60    88.39
   30.704     30.720     1129.77      250.38      125.08       52.50     -124.38       -0.62   265.75   125.16    88.39
   30.720     30.736      941.28      438.37       62.52     -136.25       63.12      -63.12   242.54   165.48    62.50
   30.736     30.752     1319.18      313.12      187.68      241.88      -61.88       61.88   287.16   139.89   108.25
   30.752     30.768     1318.77      375.57        0.00      241.25        0.62     -125.62   287.09   153.22     0.00
   30.768     30.784      878.22      313.04      125.08     -199.38      -61.88       -0.62   234.27   139.89    88.39
   30.784     30.800      689.54      375.56        0.00     -388.12        0.62     -125.62   207.57   153.22     0.00
   30.800     30.816     1319.93      438.72      250.33      242.50       63.75      125.00   287.23   165.60   125.16
   30.816     30.832     1318.71      187.78      187.68      241.25     -187.50       61.88   287.09   108.25   108.25
   30.832     30.848     1255.92      438.26        0.00      178.12       63.12     -125.62   280.14   165.48     0.00
   30.848     30.864      752.92      626.58        0.00     -324.38      251.88     -125.62   216.96   197.94     0.00
   30.864     30.880     1193.12      313.12      187.68      115.62      -61.88       61.88   273.08   139.89   108.25
   30.880     30.896     1509.22      438.70      250.32      431.88       63.75      125.00   307.14   165.60   125.16
   30.896     30.912     1004.24      375.76      125.08      -73.12        0.62       -0.62   250.55   153.22    88.39
   30.912     30.928     1003.50      250.25        0.00      -73.75     -125.00     -125.62   250.47   125.00     0.00
   30.928     30.944     1131.12      689.73      125.08       53.75      315.00       -0.62   265.90   207.67    88.39
   30.944     30.960     1004.07      250.44      187.69      -73.75     -124.38       61.88   250.47   125.16   108.25
   30.960     30.976     1129.73      312.96       62.52       52.50      -61.88      -63.12   265.75   139.89    62.50
   30.976     30.992     1318.94      250.44      187.68      241.25     -124.38       61.88   287.09   125.16   108.25
   30.992     31.008      941.31      375.76      125.08     -136.25        0.62       -0.62   242.54   153.22    88.39
   31.008     31.024     1067.15      438.37       62.52      -10.62       63.12      -63.12   258.22   165.48    62.50
   31.024     31.040     1381.99      313.04      125.08      304.38      -61.88       -0.62   293.88   139.89    88.39
   31.040     31.056      877.63      187.65        0.00     -200.00     -187.50     -125.62   234.19   108.25     0.00
   31.056     31.072      878.68      438.59      187.68     -198.75       63.75       61.88   234.35   165.60   108.25
   31.072     31.088     1319.41      501.12       62.52      241.88      126.25      -63.12   287.16   177.00    62.50
   31.088     31.104      941.15      313.06      125.08     -136.25      -61.88       -0.62   242.54   139.89    88.39
   31.104     31.120     1823.32      250.31       62.52      745.62     -124.38      -63.12   337.56   125.16    62.50
   31.120     31.136     1256.14      375.75      125.08      178.75        0.62       -0.62   280.21   153.22    88.39
   31.136     31.152      940.98      250.38      125.08     -136.25     -124.38       -0.62   242.54   125.16    88.39
   31.152     31.168      626.64      250.31       62.52     -450.62     -124.38      -63.12   197.94   125.16    62.50
   31.168     31.184     1066.78      375.56        0.00      -10.62        0.62     -125.62   258.22   153.22     0.00
   31.184     31.200      752.52      313.06      125.08     -325.00      -61.88       -0.62   216.87   139.89    88.39
   31.200     31.216     1318.71      375.56        0.00      241.25        0.62     -125.62   287.09   153.22     0.00
   31.216     31.232     1131.32      689.90      187.68       53.75      315.00       61.88   265.90   207.67   108.25
   31.232     31.248     1067.20      438.39       62.52      -10.62       63.12      -63.12   258.22   165.48    62.50
   31.248     31.264     1507.63      250.31       62.52      430.00     -124.38      -63.12   306.95   125.16    62.50
   31.264     31.280      940.82      312.90        0.00     -136.88      -61.88     -125.62   242.47   139.89     0.00
   31.280     31.296     1257.24      627.03      187.68      180.00      251.88       61.88   280.35   197.94   108.25
   31.296     31.312      751.96      187.64        0.00     -325.62     -187.50     -125.62   216.78   108.25     0.00
   31.312     31.328     1573.56      752.84      187.69      496.25      378.12       61.88   313.62   216.96   108.25
   31.328     31.344      941.44      438.48      125.08     -136.25       63.75       -0.62   242.54   165.60    88.39
   31.344     31.360     1004.38      313.20      250.32      -73.12      -61.88      125.00   250.55   139.89   125.16
   31.360     31.376     1697.64      250.44      187.69      620.00     -124.38       61.88   325.72   125.16   108.25
   31.376     31.392      877.45        0.00      125.08     -200.00     -375.00       -0.62   234.19     0.00    88.39
   31.392     31.408     1004.03      313.04      125.08      -73.75      -61.88       -0.62   250.47   139.89    88.39
   31.408     31.424      941.64      375.95      250.33     -135.62        1.25      125.00   242.63   153.35   125.16
   31.424     31.440     1697.28      250.37      125.08      620.00     -124.38       -0.62   325.72   125.16    88.39
   31.440     31.456      689.54      312.96       62.52     -388.12      -61.88      -63.12   207.57   139.89    62.50
   31.456     31.472     1381.81      250.38      125.08      304.38     -124.38       -0.62   293.88   125.16    88.39
   31.472     31.488     1131.12      752.43       62.52       53.75      377.50      -63.12   265.90   216.87    62.50
   31.488     31.504      878.68      501.25      125.08     -198.75      126.25       -0.62   234.35   177.00    88.39
   31.504     31.520     1130.77      626.74       62.52       53.12      251.88      -63.12   265.83   197.94    62.50
   31.520     31.536     1825.25      376.03      313.00      747.50        1.25      187.50   337.73   153.35   139.89
   31.536     31.552     1319.41      563.76        0.00      241.88      188.75     -125.62   287.16   187.71     0.00
   31.552     31.568      877.94      187.74      125.08     -199.38     -187.50       -0.62   234.27   108.25    88.39
   31.568     31.584     1067.72      501.37      187.68      -10.00      126.25       61.88   258.30   177.00   108.25
   31.584     31.600     1067.34      563.76        0.00      -10.00      188.75     -125.62   258.30   187.71     0.00
   31.600     31.616     1444.87      312.98       62.52      367.50      -61.88      -63.12   300.52   139.89    62.50
   31.616     31.632      879.45      439.14      501.30     -198.12       64.38      375.62   234.44   165.71   177.00
   31.632     31.648     1067.15      438.37       62.52      -10.62       63.12      -63.12   258.22   165.48    62.50
   31.648     31.664     1572.72      501.52      250.33      495.00      126.25      125.00   313.50   177.00   125.16
   31.664     31.680      940.62      187.69       62.52     -136.88     -187.50      -63.12   242.47   108.25    62.50
   31.680     31.696     1571.83      438.48      125.08      494.38       63.75       -0.62   313.44   165.60    88.39
   31.696     31.712     1445.12      375.67       62.52      367.50        0.62      -63.12   300.52   153.22    62.50
   31.712     31.728      689.90      375.84      187.68     -387.50        0.62       61.88   207.67   153.22   108.25
   31.728     31.744     1066.78      250.37      125.08      -10.62     -124.38       -0.62   258.22   125.16    88.39
   31.744     31.760     1004.24      313.13      187.69      -73.12      -61.88       61.88   250.55   139.89   108.25
   31.760     31.776      940.95      187.78      187.68     -136.25     -187.50       61.88   242.54   108.25   108.25
   31.776     31.792     1193.33      563.76        0.00      115.62      188.75     -125.62   273.08   187.71     0.00
   31.792     31.808     1192.75      250.38      125.08      115.00     -124.38       -0.62   273.00   125.16    88.39
   31.808     31.824     1193.54      438.59      187.68      116.25       63.75       61.88   273.15   165.60   108.25
   31.824     31.840      627.19      501.25      125.08     -450.00      126.25       -0.62   198.04   177.00    88.39
   31.840     31.856     1066.63      250.32       62.52      -10.62     -124.38      -63.12   258.22   125.16    62.50
