51939.884 - KW trigger time, seconds UT.
51942.001 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.352 keV	77.500 keV - energy interval of channel G1.
77.500 keV	320.917 keV - energy interval of channel G2.
320.917 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.072     27.088     2236.92      438.70      250.32     1248.75      108.75      110.62   373.90   165.60   125.16
   27.088     27.104     2365.87      627.50      375.73     1377.50      297.50      235.62   384.51   198.04   153.22
   27.104     27.120     1827.26      878.76      187.69      839.38      548.75       47.50   337.96   234.35   108.25
   27.120     27.136     2617.77      626.72       62.52     1629.38      296.88      -77.50   404.47   197.94    62.50
   27.136     27.152     2365.45      690.08      250.32     1377.50      360.00      110.62   384.51   207.67   125.16
   27.152     27.168     1511.41     1004.80      187.69      523.12      675.00       47.50   307.33   250.62   108.25
   27.168     27.184     1829.12     1194.35      250.32      841.25      864.38      110.62   338.14   273.22   125.16
   27.184     27.200     1889.52      878.06        0.00      901.25      548.12     -140.00   343.64   234.27     0.00
   27.200     27.216     1952.24      564.21      187.69      964.38      234.38       47.50   349.33   187.81   108.25
   27.216     27.232     1953.54      878.50      125.08      965.62      548.75      -15.00   349.44   234.35    88.39
   27.232     27.248     2113.14     1004.76      187.68     1125.00      675.00       47.50   363.42   250.62   108.25
   27.248     27.264     2240.97     1068.13      250.33     1252.50      738.12      110.62   374.22   258.38   125.16
   27.264     27.280     2112.02      878.50      125.08     1123.75      548.75      -15.00   363.31   234.35    88.39
   27.280     27.296     1387.12     1384.67      375.73      398.75     1055.00      235.62   294.41   294.21   153.22
   27.296     27.312     1763.31      690.11      250.33      775.00      360.00      110.62   331.96   207.67   125.16
   27.312     27.328     1891.19      941.96      250.32      903.12      611.88      110.62   343.81   242.63   125.16
   27.328     27.344     1829.12     1068.63      375.73      841.25      738.75      235.62   338.14   258.45   153.22
   27.344     27.360     2622.04     1067.87      187.69     1633.75      738.12       47.50   404.81   258.38   108.25
   27.360     27.376     2364.20      564.18      187.68     1376.25      234.38       47.50   384.41   187.81   108.25
   27.376     27.392     1701.77      942.43      375.73      713.75      612.50      235.62   326.14   242.71   153.22
   27.392     27.408     1635.92      501.52      250.33      647.50      171.25      110.62   319.73   177.00   125.16
   27.408     27.424     1573.77      753.00      250.32      585.62      423.12      110.62   313.62   216.96   125.16
   27.424     27.440     2238.50      815.55      125.08     1250.62      485.62      -15.00   374.06   225.78    88.39
   27.440     27.456     1892.60     1194.40      250.33      904.38      864.38      110.62   343.92   273.22   125.16
   27.456     27.472     1955.27     1068.09      250.32      966.88      738.12      110.62   349.55   258.38   125.16
   27.472     27.488     1956.30     1383.28      125.08      968.12     1053.12      -15.00   349.67   294.02    88.39
   27.488     27.504     2365.96      564.77      438.51     1377.50      235.00      298.75   384.51   187.92   165.60
   27.504     27.520     2367.54     1005.01      250.32     1379.38      675.00      110.62   384.67   250.62   125.16
   27.520     27.536     1384.43      878.72      187.68      396.25      548.75       47.50   294.15   234.35   108.25
   27.536     27.552     2368.05     1130.97      187.69     1380.00      800.62       47.50   384.72   265.83   108.25
   27.552     27.568     2749.75     1068.09      250.32     1761.88      738.12      110.62   414.58   258.38   125.16
   27.568     27.584     2017.35      753.22      313.02     1029.38      423.12      173.12   355.10   216.96   139.89
   27.584     27.600     2237.71      752.43       62.52     1249.38      422.50      -77.50   373.96   216.87    62.50
   27.600     27.616     2366.70      878.94      250.32     1378.75      548.75      110.62   384.62   234.35   125.16
   27.616     27.632     2112.47      753.22      313.02     1124.38      423.12      173.12   363.36   216.96   139.89
   27.632     27.648     2112.39      690.42      375.73     1124.38      360.62      235.62   363.36   207.76   153.22
   27.648     27.664     2241.67     1131.49      313.00     1253.75      801.25      173.12   374.32   265.90   139.89
   27.664     27.680     2112.10      815.78      187.69     1123.75      485.62       47.50   363.31   225.78   108.25
   27.968     27.984     2238.90      941.25       62.52     1250.62      611.25      -77.50   374.06   242.54    62.50
   27.984     28.000     2875.16      941.49      125.08     1886.88      611.25      -15.00   423.90   242.54    88.39
   28.000     28.016     1510.61      627.53      375.74      522.50      297.50      235.62   307.27   198.04   153.22
   28.016     28.032     2622.86     1194.05      187.68     1635.00      864.38       47.50   404.90   273.22   108.25
   28.032     28.048     2370.06     1258.16      375.73     1381.88      928.12      235.62   384.87   280.42   153.22
   28.048     28.064     2017.35     1004.29       62.52     1029.38      674.38      -77.50   355.10   250.55    62.50
   28.064     28.080     2747.81      878.72      187.68     1760.00      548.75       47.50   414.44   234.35   108.25
   28.080     28.096     1700.57     1067.02        0.00      712.50      736.88     -140.00   326.02   258.22     0.00
   28.096     28.112     1889.60      815.38       62.52      901.25      485.62      -77.50   343.64   225.78    62.50
   28.112     28.128     1953.20      752.81      187.68      965.00      423.12       47.50   349.39   216.96   108.25
   28.128     28.144     1950.79      501.00        0.00      962.50      171.25     -140.00   349.16   177.00     0.00
   28.144     28.160     1957.76     1636.50      125.08      969.38     1306.25      -15.00   349.78   319.79    88.39
   28.288     28.304     2366.70      753.38      375.73     1378.75      423.12      235.62   384.62   216.96   153.22
   28.480     28.496     2368.38     1131.21      250.32     1380.00      801.25      110.62   384.72   265.90   125.16
   28.496     28.512     2368.80     1068.63      375.73     1380.62      738.75      235.62   384.77   258.45   153.22
   28.512     28.528     2016.64      815.58      125.08     1028.75      485.62      -15.00   355.04   225.78    88.39
   28.528     28.544     2115.38     1194.95      375.73     1127.50      865.00      235.62   363.63   273.29   153.22
   28.544     28.560     2747.32      690.25      313.00     1759.38      360.00      173.12   414.39   207.67   139.89
   28.560     28.576     2113.22     1067.60      125.08     1125.00      737.50      -15.00   363.42   258.30    88.39
   28.576     28.592     1952.16      564.18      187.68      964.38      234.38       47.50   349.33   187.81   108.25
   28.592     28.608     1890.52      941.49      125.08      902.50      611.25      -15.00   343.75   242.54    88.39
   28.608     28.624     2620.18      815.78      187.69     1631.88      485.62       47.50   404.66   225.78   108.25
   28.624     28.640     1826.54      815.55      125.08      838.75      485.62      -15.00   337.90   225.78    88.39
   28.640     28.656     1572.66      626.87      125.08      584.38      296.88      -15.00   313.50   197.94    88.39
   28.656     28.672     1826.29      752.65      125.08      838.12      422.50      -15.00   337.85   216.87    88.39
   28.672     28.688     2241.67      942.91      501.30     1253.75      613.12      361.25   374.32   242.79   177.00
   28.688     28.704     1764.18      878.94      250.32      776.25      548.75      110.62   332.07   234.35   125.16
   28.704     28.720     2110.98      627.05      187.69     1122.50      296.88       47.50   363.20   197.94   108.25
   28.720     28.736     1890.52      815.96      250.32      902.50      486.25      110.62   343.75   225.87   125.16
   28.736     28.752     1636.14      689.73      125.08      648.12      360.00      -15.00   319.79   207.67    88.39
   28.752     28.768     1510.88      878.76      187.69      522.50      548.75       47.50   307.27   234.35   108.25
   28.768     28.784     2113.88      942.43      375.73     1125.62      612.50      235.62   363.47   242.71   153.22
   28.784     28.800     2111.73      815.58      125.08     1123.75      485.62      -15.00   363.31   225.78    88.39
   28.800     28.816     2238.50      815.55      125.08     1250.62      485.62      -15.00   374.06   225.78    88.39
   28.816     28.832     2109.78      626.56        0.00     1121.88      296.88     -140.00   363.15   197.94     0.00
   28.832     28.848     1956.04     1068.67      375.74      968.12      738.75      235.62   349.67   258.45   153.22
   28.848     28.864     2494.25     1130.35       62.52     1506.25      800.62      -77.50   394.84   265.83    62.50
   28.864     28.880     1635.57      501.37      187.68      647.50      171.25       47.50   319.73   177.00   108.25
   28.880     28.896     1636.21      815.17        0.00      648.12      485.00     -140.00   319.79   225.69     0.00
   28.896     28.912     1891.19     1067.56      125.08      903.12      737.50      -15.00   343.81   258.30    88.39
   28.912     28.928     2490.73      564.04      125.08     1502.50      233.75      -15.00   394.54   187.71    88.39
   28.928     28.944     1701.24      879.20      313.02      713.12      549.38      173.12   326.08   234.44   139.89
   28.944     28.960     2491.17      752.25        0.00     1503.12      422.50     -140.00   394.59   216.87     0.00
   28.960     28.976     2117.25     1700.23      187.68     1129.38     1370.00       47.50   363.79   325.96   108.25
   28.976     28.992     2366.80      941.76      187.69     1378.75      611.88       47.50   384.62   242.63   108.25
   28.992     29.008     3006.33     1006.02      501.30     2018.12      676.25      361.25   433.46   250.78   177.00
   29.008     29.024     2018.34     1005.01      250.32     1030.00      675.00      110.62   355.15   250.62   125.16
   29.024     29.040     2237.01      564.07      125.08     1248.75      233.75      -15.00   373.90   187.71    88.39
   29.040     29.056     2110.53      752.25        0.00     1122.50      422.50     -140.00   363.20   216.87     0.00
   29.056     29.072     2749.26     1130.64      125.08     1761.25      800.62      -15.00   414.53   265.83    88.39
   29.072     29.088     1953.62      815.78      187.69      965.62      485.62       47.50   349.44   225.78   108.25
   29.088     29.104     2492.05      689.90      187.68     1503.75      360.00       47.50   394.64   207.67   108.25
   29.104     29.120     1954.23      816.16      313.00      966.25      486.25      173.12   349.50   225.87   139.89
   29.120     29.136     2014.86      501.27      125.08     1026.88      171.25      -15.00   354.88   177.00    88.39
   29.136     29.152     2111.64      690.08      250.32     1123.75      360.00      110.62   363.31   207.67   125.16
   29.152     29.168     1952.85      752.62      125.08      965.00      422.50      -15.00   349.39   216.87    88.39
   29.168     29.184     1763.31      627.37      313.02      775.00      297.50      173.12   331.96   198.04   139.89
   29.184     29.200     1952.51      689.73      125.08      964.38      360.00      -15.00   349.33   207.67    88.39
   29.200     29.216     1893.20     1194.95      375.73      905.00      865.00      235.62   343.98   273.29   153.22
   29.216     29.232     1446.14      501.39      187.69      458.12      171.25       47.50   300.65   177.00   108.25
   29.232     29.248     2367.54     1005.01      250.32     1379.38      675.00      110.62   384.67   250.62   125.16
   29.248     29.264     2240.88     1130.92      187.68     1252.50      800.62       47.50   374.22   265.83   108.25
   29.264     29.280     2018.78     1068.13      250.33     1030.62      738.12      110.62   355.21   258.38   125.16
   29.280     29.296     2496.90     1320.74      250.32     1508.75      990.62      110.62   395.04   287.30   125.16
   29.296     29.312     2236.92      438.70      250.32     1248.75      108.75      110.62   373.90   165.60   125.16
   29.312     29.328     2241.76     1320.12      125.08     1253.75      990.00      -15.00   374.32   287.23    88.39
   29.328     29.344     1953.54      878.50      125.08      965.62      548.75      -15.00   349.44   234.35    88.39
   29.344     29.360     2237.32      689.56       62.52     1249.38      359.38      -77.50   373.96   207.57    62.50
   29.360     29.376     1825.32      438.72      250.33      836.88      108.75      110.62   337.73   165.60   125.16
   29.376     29.392     2238.90      753.00      250.32     1250.62      423.12      110.62   374.06   216.96   125.16
   29.392     29.408     1697.94      438.39       62.52      710.00      108.12      -77.50   325.78   165.48    62.50
   29.408     29.424     1509.22      626.72       62.52      521.25      296.88      -77.50   307.14   197.94    62.50
   29.424     29.440     2109.78      626.56        0.00     1121.88      296.88     -140.00   363.15   197.94     0.00
   29.440     29.456     2494.35      942.00      250.33     1506.25      611.88      110.62   394.84   242.63   125.16
   29.456     29.472     1761.69      563.90       62.52      773.75      233.75      -77.50   331.84   187.71    62.50
   29.472     29.488     2112.39     1067.02        0.00     1124.38      736.88     -140.00   363.36   258.22     0.00
   29.488     29.504     2110.61      626.90      125.08     1122.50      296.88      -15.00   363.20   197.94    88.39
   29.504     29.520     2364.20      626.87      125.08     1376.25      296.88      -15.00   384.41   197.94    88.39
   29.520     29.536     2364.62      501.62      313.00     1376.25      171.88      173.12   384.41   177.11   139.89
   29.536     29.552     2370.15     1132.39      501.32     1381.88      802.50      361.25   384.87   266.05   177.00
   29.552     29.568     2018.70     1068.09      250.32     1030.62      738.12      110.62   355.21   258.38   125.16
   29.568     29.584     2109.41      375.84      187.68     1121.25       45.62       47.50   363.09   153.22   108.25
   29.584     29.600     2237.80      627.05      187.69     1249.38      296.88       47.50   373.96   197.94   108.25
   29.600     29.616     1825.25      501.37      187.68      836.88      171.25       47.50   337.73   177.00   108.25
   29.616     29.632     2113.14      753.57      438.49     1125.00      423.75      298.75   363.42   217.05   165.60
   29.632     29.648     1763.31      690.11      250.33      775.00      360.00      110.62   331.96   207.67   125.16
   29.648     29.664     2112.02      815.75      187.68     1123.75      485.62       47.50   363.31   225.78   108.25
   29.664     29.680     2240.09     1067.56      125.08     1251.88      737.50      -15.00   374.17   258.30    88.39
   29.680     29.696     1892.60     1445.85        0.00      904.38     1115.62     -140.00   343.92   300.58     0.00
   29.696     29.712     2621.47      816.37      375.73     1633.12      486.25      235.62   404.76   225.87   153.22
   29.712     29.728     2623.79     1257.53      250.32     1635.62      927.50      110.62   404.95   280.35   125.16
   29.728     29.744     1702.74     1257.58      250.33      714.38      927.50      110.62   326.20   280.35   125.16
   29.744     29.760     2363.36      563.90       62.52     1375.00      233.75      -77.50   384.31   187.71    62.50
   29.760     29.776     2493.37      941.49      125.08     1505.00      611.25      -15.00   394.74   242.54    88.39
   29.776     29.792     1699.44      627.05      187.69      711.25      296.88       47.50   325.90   197.94   108.25
   29.792     29.808     1955.61     1194.05      187.68      967.50      864.38       47.50   349.61   273.22   108.25
   29.808     29.824     2111.64      878.28       62.52     1123.75      548.12      -77.50   363.31   234.27    62.50
   29.824     29.840     2014.15      438.39       62.52     1026.25      108.12      -77.50   354.82   165.48    62.50
   29.840     29.856     1701.47     1130.64      125.08      713.12      800.62      -15.00   326.08   265.83    88.39
   29.856     29.872     2111.64      815.55      125.08     1123.75      485.62      -15.00   363.31   225.78    88.39
   29.872     29.888     1573.83      941.29       62.52      585.62      611.25      -77.50   313.62   242.54    62.50
   29.888     29.904     1891.86     1130.92      187.68      903.75      800.62       47.50   343.86   265.83   108.25
   29.904     29.920     1955.27     1130.92      187.68      966.88      800.62       47.50   349.55   265.83   108.25
   29.920     29.936     1445.89      501.27      125.08      457.50      171.25      -15.00   300.58   177.00    88.39
   29.936     29.952     1510.02      689.90      187.68      521.88      360.00       47.50   307.20   207.67   108.25
   29.952     29.968     2111.64      690.08      250.32     1123.75      360.00      110.62   363.31   207.67   125.16
   29.968     29.984     1699.74      564.49      313.02      711.88      234.38      173.12   325.96   187.81   139.89
   29.984     30.000     2016.20      564.47      313.00     1028.12      234.38      173.12   354.99   187.81   139.89
   30.000     30.016     1509.76      689.73      125.08      521.88      360.00      -15.00   307.20   207.67    88.39
   30.016     30.032     2112.85      816.19      313.02     1124.38      486.25      173.12   363.36   225.87   139.89
   30.032     30.048     1765.74     1131.49      313.00      777.50      801.25      173.12   332.19   265.90   139.89
   30.048     30.064     1700.94      816.19      313.02      712.50      486.25      173.12   326.02   225.87   139.89
   30.064     30.080     1577.11     1007.04      752.93      588.75      676.88      613.12   313.93   250.86   216.96
   30.080     30.096     1827.51     1130.07        0.00      839.38      800.00     -140.00   337.96   265.75     0.00
   30.096     30.112     2014.86      438.61      187.69     1026.88      108.75       47.50   354.88   165.60   108.25
   30.112     30.128     1575.44     1319.74       62.52      587.50      990.00      -77.50   313.81   287.23    62.50
   30.128     30.144     2365.87      690.25      313.00     1377.50      360.00      173.12   384.51   207.67   139.89
   30.144     30.160     1508.75      501.14       62.52      520.62      171.25      -77.50   307.08   177.00    62.50
   30.160     30.176     1700.57      753.19      313.00      712.50      423.12      173.12   326.02   216.96   139.89
   30.176     30.192     2113.14     1004.76      187.68     1125.00      675.00       47.50   363.42   250.62   108.25
   30.192     30.208     1699.44      815.17        0.00      711.25      485.00     -140.00   325.90   225.69     0.00
   30.208     30.224     1890.52     1004.25       62.52      902.50      674.38      -77.50   343.75   250.55    62.50
   30.224     30.240     2236.92      501.37      187.68     1248.75      171.25       47.50   373.90   177.00   108.25
   30.240     30.256     1764.25      753.41      375.74      776.25      423.12      235.62   332.07   216.96   153.22
   30.256     30.272     2017.63      941.73      187.68     1029.38      611.88       47.50   355.10   242.63   108.25
   30.272     30.288     2365.03      627.19      250.32     1376.88      297.50      110.62   384.46   198.04   125.16
   30.288     30.304     2876.29      816.40      375.74     1888.12      486.25      235.62   423.99   225.87   153.22
   30.304     30.320     2366.29      941.49      125.08     1378.12      611.25      -15.00   384.57   242.54    88.39
   30.320     30.336     1763.56      564.75      438.49      775.62      235.00      298.75   332.02   187.92   165.60
   30.336     30.352     2240.17      879.20      313.02     1251.88      549.38      173.12   374.17   234.44   139.89
   30.352     30.368     2014.07      438.37       62.52     1026.25      108.12      -77.50   354.82   165.48    62.50
   30.368     30.384     2621.01      816.16      313.00     1633.12      486.25      173.12   404.76   225.87   139.89
   30.384     30.400     1636.21      689.76      125.08      648.12      360.00      -15.00   319.79   207.67    88.39
   30.400     30.416     2240.09     1130.35       62.52     1251.88      800.62      -77.50   374.17   265.83    62.50
   30.416     30.432     1699.97      752.81      187.68      711.88      423.12       47.50   325.96   216.96   108.25
   30.432     30.448     2241.36     1194.10      187.69     1253.12      864.38       47.50   374.27   273.22   108.25
   30.448     30.464     2239.29      753.19      313.00     1251.25      423.12      173.12   374.11   216.96   139.89
   30.464     30.480     1952.51      627.03      187.68      964.38      296.88       47.50   349.33   197.94   108.25
   30.480     30.496     1763.31      690.11      250.33      775.00      360.00      110.62   331.96   207.67   125.16
   30.496     30.512     1638.74     1256.90      125.08      650.62      926.88      -15.00   320.03   280.28    88.39
   30.512     30.528     1573.77      815.75      187.68      585.62      485.62       47.50   313.62   225.78   108.25
   30.528     30.544     2114.34     1131.25      250.33     1126.25      801.25      110.62   363.52   265.90   125.16
   30.544     30.560     1891.53     1067.83      187.68      903.12      738.12       47.50   343.81   258.38   108.25
   30.560     30.576     2617.30      563.90       62.52     1629.38      233.75      -77.50   404.47   187.71    62.50
   30.576     30.592     2240.97     1068.13      250.33     1252.50      738.12      110.62   374.22   258.38   125.16
   30.592     30.608     2114.63     1131.49      313.00     1126.25      801.25      173.12   363.52   265.90   139.89
   30.608     30.624     2238.90      815.75      187.68     1250.62      485.62       47.50   374.06   225.78   108.25
   30.624     30.640     1953.62      753.03      250.33      965.62      423.12      110.62   349.44   216.96   125.16
   30.640     30.656     1890.52      690.42      375.73      902.50      360.62      235.62   343.75   207.76   153.22
   30.656     30.672     1701.54     1067.87      187.69      713.12      738.12       47.50   326.08   258.38   108.25
   30.672     30.688     2368.38     1131.21      250.32     1380.00      801.25      110.62   384.72   265.90   125.16
   30.688     30.704     2367.54     1193.45       62.52     1379.38      863.75      -77.50   384.67   273.15    62.50
   30.992     31.008     1699.14      501.52      250.33      711.25      171.25      110.62   325.90   177.00   125.16
   31.008     31.024     1193.75      689.39        0.00      205.62      359.38     -140.00   273.15   207.57     0.00
   31.024     31.040     1891.19     1130.35       62.52      903.12      800.62      -77.50   343.81   265.83    62.50
   31.040     31.056     2363.87      626.74       62.52     1375.62      296.88      -77.50   384.36   197.94    62.50
   31.056     31.072     2015.14      564.04      125.08     1026.88      233.75      -15.00   354.88   187.71    88.39
   31.072     31.088     1638.45      691.12      627.03      650.62      361.25      486.88   320.03   207.85   197.94
   31.088     31.104     1953.96      878.76      187.69      965.62      548.75       47.50   349.44   234.35   108.25
   31.104     31.120     2492.05      752.62      125.08     1503.75      422.50      -15.00   394.64   216.87    88.39
   31.120     31.136     1827.51     1004.51      125.08      839.38      674.38      -15.00   337.96   250.55    88.39
   31.136     31.152     1573.83      753.03      250.33      585.62      423.12      110.62   313.62   216.96   125.16
   31.152     31.168     2015.85      564.33      250.32     1027.50      234.38      110.62   354.93   187.81   125.16
   31.168     31.184     2366.70      941.73      187.68     1378.75      611.88       47.50   384.62   242.63   108.25
   31.312     31.328     1889.93      878.32       62.52      901.88      548.12      -77.50   343.69   234.27    62.50
   31.504     31.520     1953.27      752.84      187.69      965.00      423.12       47.50   349.39   216.96   108.25
   31.520     31.536     1700.27      815.75      187.68      711.88      485.62       47.50   325.96   225.78   108.25
   31.536     31.552     1699.97      690.08      250.32      711.88      360.00      110.62   325.96   207.67   125.16
   31.552     31.568     2016.99      564.77      438.51     1028.75      235.00      298.75   355.04   187.92   165.60
   31.568     31.584     2366.70      878.94      250.32     1378.75      548.75      110.62   384.62   234.35   125.16
   31.584     31.600     1572.11      563.90       62.52      583.75      233.75      -77.50   313.44   187.71    62.50
   31.600     31.616     2111.73      564.63      375.74     1123.75      234.38      235.62   363.31   187.81   153.22
   31.616     31.632     1512.69     1194.65      313.00      524.38      864.38      173.12   307.46   273.22   139.89
   31.632     31.648     2110.90      501.62      313.00     1122.50      171.88      173.12   363.20   177.11   139.89
   31.648     31.664     1383.75      752.65      125.08      395.62      422.50      -15.00   294.08   216.87    88.39
   31.664     31.680     1572.11      563.90       62.52      583.75      233.75      -77.50   313.44   187.71    62.50
   31.680     31.696     2112.76     1004.51      125.08     1124.38      674.38      -15.00   363.36   250.55    88.39
   31.696     31.712     1890.60      941.53      125.08      902.50      611.25      -15.00   343.75   242.54    88.39
   31.712     31.728     1448.38     1193.45       62.52      460.00      863.75      -77.50   300.85   273.15    62.50
   31.728     31.744     2364.62      564.33      250.32     1376.25      234.38      110.62   384.41   187.81   125.16
   31.744     31.760     1826.93      627.53      375.74      838.75      297.50      235.62   337.90   198.04   153.22
   31.760     31.776     2235.74      375.75      125.08     1247.50       45.62      -15.00   373.80   153.22    88.39
   31.776     31.792     2114.63     1131.49      313.00     1126.25      801.25      173.12   363.52   265.90   139.89
   31.792     31.808     1763.00      815.38       62.52      775.00      485.62      -77.50   331.96   225.78    62.50
   31.808     31.824     1890.52      627.66      438.49      902.50      297.50      298.75   343.75   198.04   165.60
   31.824     31.840     1954.58      816.37      375.73      966.25      486.25      235.62   349.50   225.87   153.22
   31.840     31.856     1827.90      942.00      250.33      840.00      611.88      110.62   338.02   242.63   125.16
   31.856     31.872     1700.57      815.96      250.32      712.50      486.25      110.62   326.02   225.87   125.16
   31.872     31.888     1701.24     1004.80      187.69      713.12      675.00       47.50   326.08   250.62   108.25
   31.888     31.904     1826.86      878.50      125.08      838.75      548.75      -15.00   337.90   234.35    88.39
   31.904     31.920     1893.87     1384.33      313.00      905.62     1054.38      173.12   344.03   294.15   139.89
   31.920     31.936     2239.38      878.76      187.69     1251.25      548.75       47.50   374.11   234.35   108.25
   31.936     31.952     2239.69     1067.29       62.52     1251.88      737.50      -77.50   374.17   258.30    62.50
   31.952     31.968     1194.59      941.02        0.00      206.25      611.25     -140.00   273.22   242.54     0.00
   31.968     31.984     2116.58     1384.73      375.74     1128.12     1055.00      235.62   363.68   294.21   153.22
   31.984     32.000     1829.44     1257.53      250.32      841.25      927.50      110.62   338.14   280.35   125.16
   32.000     32.016     2110.16      564.04      125.08     1121.88      233.75      -15.00   363.15   187.71    88.39
   32.016     32.032     1637.08      878.54      125.08      648.75      548.75      -15.00   319.85   234.35    88.39
   32.032     32.048     1636.72      690.08      250.32      648.75      360.00      110.62   319.85   207.67   125.16
   32.048     32.064     2016.91      690.25      313.00     1028.75      360.00      173.12   355.04   207.67   139.89
   32.064     32.080     2493.03      941.29       62.52     1505.00      611.25      -77.50   394.74   242.54    62.50
   32.080     32.096     2017.27      815.96      250.32     1029.38      486.25      110.62   355.10   225.87   125.16
   32.096     32.112     2745.38      564.18      187.68     1757.50      234.38       47.50   414.25   187.81   108.25
   32.112     32.128     2620.18      690.28      313.02     1631.88      360.00      173.12   404.66   207.67   139.89
   32.128     32.144     2748.29     1130.07        0.00     1760.00      800.00     -140.00   414.44   265.75     0.00
   32.144     32.160     2493.37      878.72      187.68     1505.00      548.75       47.50   394.74   234.35   108.25
   32.160     32.176     2110.24      689.41        0.00     1121.88      359.38     -140.00   363.15   207.57     0.00
   32.176     32.192     1508.96      563.90       62.52      520.62      233.75      -77.50   307.08   187.71    62.50
   32.192     32.208     2016.91      690.25      313.00     1028.75      360.00      173.12   355.04   207.67   139.89
   32.208     32.224     1701.24     1004.80      187.69      713.12      675.00       47.50   326.08   250.62   108.25
   32.224     32.240     1827.51      816.16      313.00      839.38      486.25      173.12   337.96   225.87   139.89
   32.240     32.256     2747.81      815.96      250.32     1760.00      486.25      110.62   414.44   225.87   125.16
   32.256     32.272     2368.89     1257.26      187.69     1380.62      927.50       47.50   384.77   280.35   108.25
   32.272     32.288     2747.81     1004.25       62.52     1760.00      674.38      -77.50   414.44   250.55    62.50
   32.288     32.304     2239.69      941.73      187.68     1251.88      611.88       47.50   374.17   242.63   108.25
   32.304     32.320     2749.86     1256.63       62.52     1761.88      926.88      -77.50   414.58   280.28    62.50
   32.320     32.336     2018.34      942.20      313.00     1030.00      612.50      173.12   355.15   242.71   139.89
   32.336     32.352     2240.09      879.16      313.00     1251.88      549.38      173.12   374.17   234.44   139.89
   32.352     32.368     1890.27      627.53      375.74      901.88      297.50      235.62   343.69   198.04   153.22
   32.368     32.384     2749.75     1130.92      187.68     1761.88      800.62       47.50   414.58   265.83   108.25
   32.384     32.400     1259.68     1131.78      375.73      271.88      801.88      235.62   280.62   265.97   153.22
   32.400     32.416     1510.61      753.03      250.33      522.50      423.12      110.62   307.27   216.96   125.16
   32.416     32.432     2111.64      815.55      125.08     1123.75      485.62      -15.00   363.31   225.78    88.39
   32.432     32.448     1698.77      564.04      125.08      710.62      233.75      -15.00   325.84   187.71    88.39
   32.448     32.464     2015.93      689.76      125.08     1027.50      360.00      -15.00   354.93   207.67    88.39
   32.464     32.480     2015.49      564.18      187.68     1027.50      234.38       47.50   354.93   187.81   108.25
   32.480     32.496     1826.54      690.08      250.32      838.75      360.00      110.62   337.90   207.67   125.16
   32.496     32.512     1637.65     1004.55      125.08      649.38      674.38      -15.00   319.91   250.55    88.39
   32.512     32.528     1382.72      626.56        0.00      394.38      296.88     -140.00   293.95   197.94     0.00
   32.528     32.544     2238.99      878.54      125.08     1250.62      548.75      -15.00   374.06   234.35    88.39
   32.544     32.560     1827.18      753.19      313.00      839.38      423.12      173.12   337.96   216.96   139.89
   32.560     32.576     1383.70      815.34       62.52      395.62      485.62      -77.50   294.08   225.78    62.50
   32.576     32.592     1957.07     1384.03      250.33      968.75     1053.75      110.62   349.72   294.08   125.16
   32.592     32.608     2492.05      752.62      125.08     1503.75      422.50      -15.00   394.64   216.87    88.39
   32.608     32.624     2111.27      689.90      187.68     1123.12      360.00       47.50   363.25   207.67   108.25
   32.624     32.640     2112.10      753.03      250.33     1123.75      423.12      110.62   363.31   216.96   125.16
   32.640     32.656     2111.64      878.28       62.52     1123.75      548.12      -77.50   363.31   234.27    62.50
   32.656     32.672     2018.70     1005.26      313.00     1030.62      675.00      173.12   355.21   250.62   139.89
   32.672     32.688     2111.73      627.37      313.02     1123.75      297.50      173.12   363.31   198.04   139.89
   32.688     32.704     2116.13     1384.33      313.00     1128.12     1054.38      173.12   363.68   294.15   139.89
   32.704     32.720     2369.22     1383.28      125.08     1381.25     1053.12      -15.00   384.82   294.02    88.39
   32.720     32.736     2496.56     1131.82      375.74     1508.12      801.88      235.62   394.99   265.97   153.22
   32.736     32.752     2620.08      815.75      187.68     1631.88      485.62       47.50   404.66   225.78   108.25
   32.752     32.768     1889.19      627.03      187.68      901.25      296.88       47.50   343.64   197.94   108.25
   32.768     32.784     1511.94     1130.97      187.69      523.75      800.62       47.50   307.40   265.83   108.25
   32.784     32.800     2362.53      375.75      125.08     1374.38       45.62      -15.00   384.26   153.22    88.39
   32.800     32.816     2367.96     1130.92      187.68     1380.00      800.62       47.50   384.72   265.83   108.25
   32.816     32.832     1762.69      689.76      125.08      774.38      360.00      -15.00   331.90   207.67    88.39
   32.832     32.848     2017.63      878.94      250.32     1029.38      548.75      110.62   355.10   234.35   125.16
   32.848     32.864     1572.94      752.43       62.52      585.00      422.50      -77.50   313.56   216.87    62.50
   32.864     32.880     2489.07      375.67       62.52     1500.62       45.62      -77.50   394.39   153.22    62.50
