46892.972 - KW trigger time, seconds UT.
46893.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.529 keV	69.801 keV - energy interval of channel G1.
69.801 keV	287.730 keV - energy interval of channel G2.
287.730 keV	1139.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.008     25.024     1445.89      501.27      125.08      403.12      118.12        7.50   300.58   177.00    88.39
   25.024     25.040     1131.52      752.81      187.68       88.75      370.00       70.00   265.90   216.96   108.25
   25.040     25.056     1382.72      375.94      250.32      340.00       -6.88      133.12   293.95   153.35   125.16
   25.056     25.072     1444.62      125.16      187.69      401.88     -258.12       70.00   300.45    88.39   108.25
   25.072     25.088     2013.01      250.31       62.52      970.62     -132.50      -55.00   354.71   125.16    62.50
   25.088     25.104     1573.28      752.65      125.08      530.62      369.38        7.50   313.56   216.87    88.39
   25.104     25.120     1319.18      187.87      313.00      276.88     -195.00      195.62   287.16   108.43   139.89
   25.120     25.136     1444.31      187.69       62.52      401.88     -195.62      -55.00   300.45   108.25    62.50
   25.136     25.152     1698.54      375.95      250.33      656.25       -6.88      133.12   325.84   153.35   125.16
   25.152     25.168     1760.76      375.65       62.52      718.12       -7.50      -55.00   331.72   153.22    62.50
   25.168     25.184     1067.34      438.48      125.08       25.00       55.62        7.50   258.30   165.60    88.39
   25.184     25.200     1445.63      438.50      125.08      403.12       55.62        7.50   300.58   165.60    88.39
   25.200     25.216     1066.97      375.65       62.52       24.38       -7.50      -55.00   258.22   153.22    62.50
   25.216     25.232     1761.38      563.76        0.00      718.75      180.62     -117.50   331.78   187.71     0.00
   25.232     25.248     1572.45      438.72      250.33      530.00       55.62      133.12   313.50   165.60   125.16
   25.248     25.264     1698.47      501.25      125.08      656.25      118.12        7.50   325.84   177.00    88.39
   25.264     25.280     1192.70      187.78      187.68      150.00     -195.62       70.00   273.00   108.25   108.25
   25.280     25.296     1823.08      125.13      125.08      780.62     -258.12        7.50   337.56    88.39    88.39
   25.296     25.312     1888.19      563.90       62.52      845.62      180.62      -55.00   343.52   187.71    62.50
   25.312     25.328     1634.70      313.12      187.68      592.50      -70.00       70.00   319.67   139.89   108.25
   25.328     25.344     1381.56      250.32       62.52      338.75     -132.50      -55.00   293.82   125.16    62.50
   25.344     25.360     2361.70      312.96       62.52     1319.38      -70.00      -55.00   384.21   139.89    62.50
   25.360     25.376     1761.69      563.90       62.52      719.38      180.62      -55.00   331.84   187.71    62.50
   25.376     25.392     2013.80      438.28        0.00      971.25       55.00     -117.50   354.77   165.48     0.00
   25.392     25.408     1824.93      563.90       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
   25.408     25.424     1445.07      375.65       62.52      402.50       -7.50      -55.00   300.52   153.22    62.50
   25.424     25.440     1762.07      564.07      125.08      719.38      180.62        7.50   331.84   187.71    88.39
   25.440     25.456     1255.70      187.78      187.68      213.12     -195.62       70.00   280.14   108.25   108.25
   25.456     25.472     1950.79      375.75      125.08      908.12       -7.50        7.50   349.16   153.22    88.39
   25.472     25.488      941.31      313.13      187.69     -101.25      -70.00       70.00   242.54   139.89   108.25
   25.488     25.504     1507.63      250.31       62.52      465.00     -132.50      -55.00   306.95   125.16    62.50
   25.504     25.520     1067.72      626.72       62.52       25.00      243.75      -55.00   258.30   197.94    62.50
   25.520     25.536     1697.35      375.57        0.00      655.00       -7.50     -117.50   325.72   153.22     0.00
   25.536     25.552     2014.07      438.37       62.52      971.88       55.00      -55.00   354.82   165.48    62.50
   25.552     25.568     1382.48      375.84      187.68      340.00       -7.50       70.00   293.95   153.22   108.25
   25.568     25.584     1255.97      313.06      125.08      213.12      -70.00        7.50   280.14   139.89    88.39
   25.584     25.600     1445.07      313.04      125.08      402.50      -70.00        7.50   300.52   139.89    88.39
   25.600     25.616     1762.62      627.03      187.68      720.00      243.75       70.00   331.90   197.94   108.25
   25.616     25.632     1634.77      313.13      187.69      592.50      -70.00       70.00   319.67   139.89   108.25
   25.632     25.648     1256.58      438.59      187.68      214.38       55.62       70.00   280.28   165.60   108.25
   25.648     25.664     1508.69      375.84      187.68      466.25       -7.50       70.00   307.08   153.22   108.25
   25.664     25.680     1257.29      689.76      125.08      215.00      306.88        7.50   280.35   207.67    88.39
   25.680     25.696     1886.86      312.96       62.52      844.38      -70.00      -55.00   343.41   139.89    62.50
   25.696     25.712     1445.38      501.01        0.00      403.12      118.12     -117.50   300.58   177.00     0.00
   25.712     25.728     1633.84      312.89        0.00      591.25      -70.00     -117.50   319.55   139.89     0.00
   25.728     25.744     1256.36      313.20      250.32      213.75      -70.00      133.12   280.21   139.89   125.16
   25.744     25.760     1067.95      564.21      187.69       25.62      181.25       70.00   258.38   187.81   108.25
   25.760     25.776     1255.92      250.44      187.68      213.12     -132.50       70.00   280.14   125.16   108.25
   25.776     25.792     1824.61      501.12       62.52      781.88      118.12      -55.00   337.67   177.00    62.50
   25.792     25.808     1824.04      375.67       62.52      781.25       -7.50      -55.00   337.62   153.22    62.50
   25.808     25.824     1510.02      752.62      125.08      467.50      369.38        7.50   307.20   216.87    88.39
   25.824     25.840     1382.48      438.48      125.08      340.00       55.62        7.50   293.95   165.60    88.39
   25.840     25.856     2013.09      312.90        0.00      970.62      -70.00     -117.50   354.71   139.89     0.00
   25.856     25.872     1824.29      438.37       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   25.872     25.888     2107.92      312.89        0.00     1065.62      -70.00     -117.50   362.99   139.89     0.00
   25.888     25.904     1192.96      375.67       62.52      150.62       -7.50      -55.00   273.08   153.22    62.50
   25.904     25.920     1444.81      312.96       62.52      402.50      -70.00      -55.00   300.52   139.89    62.50
   25.920     25.936     1508.43      375.75      125.08      466.25       -7.50        7.50   307.08   153.22    88.39
   25.936     25.952     1823.72      187.79      187.69      781.25     -195.62       70.00   337.62   108.25   108.25
   25.952     25.968     1760.76      313.04      125.08      718.12      -70.00        7.50   331.72   139.89    88.39
   25.968     25.984     1319.41      250.56      313.00      276.88     -132.50      195.62   287.16   125.16   139.89
   25.984     26.000     1950.18      187.79      187.69      907.50     -195.62       70.00   349.11   108.25   108.25
   26.000     26.016     1192.91      313.04      125.08      150.62      -70.00        7.50   273.08   139.89    88.39
   26.016     26.032     2362.95      375.84      187.68     1320.62       -7.50       70.00   384.31   153.22   108.25
   26.032     26.048     1634.77      438.39       62.52      592.50       55.00      -55.00   319.67   165.48    62.50
   26.048     26.064     1319.41      313.20      250.32      276.88      -70.00      133.12   287.16   139.89   125.16
   26.064     26.080     1950.79      501.00        0.00      908.12      118.12     -117.50   349.16   177.00     0.00
   26.080     26.096     2361.37      312.90        0.00     1318.75      -70.00     -117.50   384.16   139.89     0.00
   26.096     26.112     1571.56      501.00        0.00      529.38      118.12     -117.50   313.44   177.00     0.00
   26.112     26.128     2013.72      438.26        0.00      971.25       55.00     -117.50   354.77   165.48     0.00
   26.128     26.144     1255.97      438.28        0.00      213.12       55.00     -117.50   280.14   165.48     0.00
   26.144     26.160     1824.29      438.37       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   26.160     26.176     1382.48      501.12       62.52      340.00      118.12      -55.00   293.95   177.00    62.50
   26.176     26.192     1952.93      627.21      250.33      910.62      244.38      133.12   349.39   198.04   125.16
   26.192     26.208      815.49      375.75      125.08     -226.88       -7.50        7.50   225.78   153.22    88.39
   26.208     26.224     1256.36      313.20      250.32      213.75      -70.00      133.12   280.21   139.89   125.16
   26.224     26.240     2491.27      376.14      375.74     1448.75       -6.88      258.12   394.59   153.35   153.22
   26.240     26.256     2015.14      564.04      125.08      972.50      180.62        7.50   354.88   187.71    88.39
   26.256     26.272     1381.99      250.44      187.68      339.38     -132.50       70.00   293.88   125.16   108.25
   26.272     26.288     1255.53      250.32       62.52      213.12     -132.50      -55.00   280.14   125.16    62.50
   26.288     26.304     1635.28      563.90       62.52      592.50      180.62      -55.00   319.67   187.71    62.50
   26.304     26.320     1634.19      250.38      125.08      591.88     -132.50        7.50   319.61   125.16    88.39
   26.320     26.336     1950.79      250.50      250.32      908.12     -132.50      133.12   349.16   125.16   125.16
   26.336     26.352     1318.94      313.04      125.08      276.25      -70.00        7.50   287.09   139.89    88.39
   26.352     26.368     1004.42      501.14       62.52      -38.12      118.12      -55.00   250.55   177.00    62.50
   26.368     26.384     2110.16      501.37      187.68     1067.50      118.12       70.00   363.15   177.00   108.25
   26.384     26.400     1381.27      250.25        0.00      338.75     -133.12     -117.50   293.82   125.00     0.00
   26.400     26.416     2108.38      250.38      125.08     1065.62     -132.50        7.50   362.99   125.16    88.39
   26.416     26.432     1193.33      438.48      125.08      150.62       55.62        7.50   273.08   165.60    88.39
   26.432     26.448     1888.19      438.59      187.68      845.62       55.62       70.00   343.52   165.60   108.25
   26.448     26.464     1319.46      501.14       62.52      276.88      118.12      -55.00   287.16   177.00    62.50
   26.464     26.480     1445.32      375.75      125.08      403.12       -7.50        7.50   300.58   153.22    88.39
   26.480     26.496     1067.53      438.59      187.68       25.00       55.62       70.00   258.30   165.60   108.25
   26.496     26.512     2109.86      438.61      187.69     1067.50       55.62       70.00   363.15   165.60   108.25
   26.512     26.528     1193.54      563.90       62.52      151.25      180.62      -55.00   273.15   187.71    62.50
   26.528     26.544     1698.47      501.25      125.08      656.25      118.12        7.50   325.84   177.00    88.39
   26.640     26.656     1257.74      627.37      313.02      215.00      244.38      195.62   280.35   198.04   139.89
   26.656     26.672     1444.81      250.37      125.08      402.50     -132.50        7.50   300.52   125.16    88.39
   26.672     26.688     1824.29      501.00        0.00      781.88      118.12     -117.50   337.67   177.00     0.00
   26.688     26.704     1825.00      313.29      313.02      782.50      -70.00      195.62   337.73   139.89   139.89
   26.704     26.720     1699.37      564.33      250.32      656.88      181.25      133.12   325.90   187.81   125.16
   26.720     26.736     1635.28      501.25      125.08      592.50      118.12        7.50   319.67   177.00    88.39
   26.736     26.752     1319.46      375.86      187.69      276.88       -7.50       70.00   287.16   153.22   108.25
   26.752     26.768     1697.58      313.04      125.08      655.00      -70.00        7.50   325.72   139.89    88.39
   26.768     26.784     1952.85      815.34       62.52      910.62      432.50      -55.00   349.39   225.78    62.50
   26.784     26.800     2107.64      187.69       62.52     1065.00     -195.62      -55.00   362.93   108.25    62.50
   26.800     26.816     1886.20      187.69       62.52      843.75     -195.62      -55.00   343.35   108.25    62.50
   26.928     26.944     1193.54      501.25      125.08      151.25      118.12        7.50   273.15   177.00    88.39
   26.944     26.960     1761.07      375.75      125.08      718.75       -7.50        7.50   331.78   153.22    88.39
   26.960     26.976     1634.77      438.39       62.52      592.50       55.00      -55.00   319.67   165.48    62.50
   26.976     26.992     1572.94      689.73      125.08      530.62      306.88        7.50   313.56   207.67    88.39
   26.992     27.008     1949.07      187.64        0.00      906.88     -195.62     -117.50   349.05   108.25     0.00
   27.008     27.024     1508.22      313.06      125.08      465.62      -70.00        7.50   307.01   139.89    88.39
   27.024     27.040     1572.11      375.94      250.32      529.38       -6.88      133.12   313.44   153.35   125.16
   27.040     27.056     1572.66      626.87      125.08      530.00      243.75        7.50   313.50   197.94    88.39
   27.056     27.072     1319.93      501.39      187.69      277.50      118.12       70.00   287.23   177.00   108.25
   27.072     27.088     1635.57      689.39        0.00      593.12      306.25     -117.50   319.73   207.57     0.00
   27.088     27.104     2014.43      438.48      125.08      971.88       55.62        7.50   354.82   165.60    88.39
   27.104     27.120     1826.61      752.84      187.69      784.38      370.00       70.00   337.90   216.96   108.25
   27.120     27.136     1761.69      501.25      125.08      719.38      118.12        7.50   331.84   177.00    88.39
   27.136     27.152     2111.64      690.08      250.32     1069.38      306.88      133.12   363.31   207.67   125.16
   27.152     27.168     1572.72      564.21      187.69      530.00      181.25       70.00   313.50   187.81   108.25
   27.168     27.184     1571.28      438.26        0.00      528.75       55.00     -117.50   313.37   165.48     0.00
   27.184     27.200     1571.56      438.37       62.52      529.38       55.00      -55.00   313.44   165.48    62.50
   27.200     27.216     1634.77      375.76      125.08      592.50       -7.50        7.50   319.67   153.22    88.39
   27.216     27.232     1256.14      438.37       62.52      213.75       55.00      -55.00   280.21   165.48    62.50
   27.232     27.248     1444.81      312.96       62.52      402.50      -70.00      -55.00   300.52   139.89    62.50
   27.248     27.264     1507.69      250.32       62.52      465.00     -132.50      -55.00   306.95   125.16    62.50
   27.264     27.280     1824.29      438.37       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   27.280     27.296     1888.19      501.25      125.08      845.62      118.12        7.50   343.52   177.00    88.39
   27.296     27.312     1318.77      312.98       62.52      276.25      -70.00      -55.00   287.09   139.89    62.50
   27.312     27.328     1697.58      313.04      125.08      655.00      -70.00        7.50   325.72   139.89    88.39
   27.328     27.344     1824.29      438.37       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   27.344     27.360     1572.17      375.95      250.33      529.38       -6.88      133.12   313.44   153.35   125.16
   27.360     27.376     1823.32      250.31       62.52      780.62     -132.50      -55.00   337.56   125.16    62.50
   27.376     27.392     1949.76      125.16      187.68      907.50     -258.12       70.00   349.11    88.39   108.25
   27.392     27.408     1572.45      501.39      187.69      530.00      118.12       70.00   313.50   177.00   108.25
   27.408     27.424     1318.94      250.44      187.68      276.25     -132.50       70.00   287.09   125.16   108.25
   27.424     27.440     1382.72      438.59      187.68      340.00       55.62       70.00   293.95   165.60   108.25
   27.440     27.456     1130.37      438.50      125.08       88.12       55.62        7.50   265.83   165.60    88.39
   27.456     27.472     1572.11      501.25      125.08      529.38      118.12        7.50   313.44   177.00    88.39
   27.472     27.488     1255.92      375.65       62.52      213.12       -7.50      -55.00   280.14   153.22    62.50
   27.488     27.504     1067.01      375.67       62.52       24.38       -7.50      -55.00   258.22   153.22    62.50
   27.504     27.520     1444.81      375.56        0.00      402.50       -7.50     -117.50   300.52   153.22     0.00
   27.520     27.536     1443.80       62.53       62.52      401.25     -320.62      -55.00   300.39    62.50    62.50
   27.536     27.552     1697.64      313.06      125.08      655.00      -70.00        7.50   325.72   139.89    88.39
   27.552     27.568     1004.03      375.65       62.52      -38.75       -7.50      -55.00   250.47   153.22    62.50
   27.568     27.584     1634.77      501.01        0.00      592.50      118.12     -117.50   319.67   177.00     0.00
   27.584     27.600     2236.13      313.20      250.32     1193.75      -70.00      133.12   373.85   139.89   125.16
   27.600     27.616     1571.56      438.37       62.52      529.38       55.00      -55.00   313.44   165.48    62.50
   27.616     27.632     1004.60      501.27      125.08      -38.12      118.12        7.50   250.55   177.00    88.39
   27.632     27.648     1571.28      375.65       62.52      528.75       -7.50      -55.00   313.37   153.22    62.50
   27.648     27.664     1823.64      375.56        0.00      781.25       -7.50     -117.50   337.62   153.22     0.00
   27.664     27.680     1509.02      626.58        0.00      466.25      243.75     -117.50   307.08   197.94     0.00
   27.680     27.696     1319.41      125.28      438.49      276.88     -258.12      321.25   287.16    88.39   165.60
   27.696     27.712     1509.49      626.87      125.08      466.88      243.75        7.50   307.14   197.94    88.39
   27.712     27.728     1886.60      187.74      125.08      843.75     -195.62        7.50   343.35   108.25    88.39
   27.728     27.744     1823.32      312.89        0.00      780.62      -70.00     -117.50   337.56   139.89     0.00
   27.744     27.760     1761.38      438.48      125.08      718.75       55.62        7.50   331.78   165.60    88.39
   27.760     27.776     1382.29      375.76      125.08      340.00       -7.50        7.50   293.95   153.22    88.39
   27.776     27.792     2012.30       62.55      125.08      970.00     -320.62        7.50   354.66    62.50    88.39
   27.792     27.808     1824.29      375.75      125.08      781.88       -7.50        7.50   337.67   153.22    88.39
   27.808     27.824     1318.53      250.32       62.52      276.25     -132.50      -55.00   287.09   125.16    62.50
   27.824     27.840     1572.38      438.70      250.32      530.00       55.62      133.12   313.50   165.60   125.16
   27.840     27.856     2615.46      312.96       62.52     1573.12      -70.00      -55.00   404.32   139.89    62.50
   27.856     27.872     1446.40      752.28        0.00      403.75      369.38     -117.50   300.65   216.87     0.00
   27.872     27.888     1446.34      626.87      125.08      403.75      243.75        7.50   300.65   197.94    88.39
   27.888     27.904     1696.98      312.89        0.00      654.38      -70.00     -117.50   325.66   139.89     0.00
   27.904     27.920     1382.29      438.39       62.52      340.00       55.00      -55.00   293.95   165.48    62.50
   27.920     27.936     1381.27      250.25        0.00      338.75     -133.12     -117.50   293.82   125.00     0.00
   27.936     27.952     1950.44      375.65       62.52      908.12       -7.50      -55.00   349.16   153.22    62.50
   27.952     27.968     1887.93      375.86      187.69      845.62       -7.50       70.00   343.52   153.22   108.25
   27.968     27.984     2109.41      438.48      125.08     1066.88       55.62        7.50   363.09   165.60    88.39
   27.984     28.000     1507.10      187.64        0.00      464.38     -195.62     -117.50   306.89   108.25     0.00
   28.000     28.016     1004.42      501.14       62.52      -38.12      118.12      -55.00   250.55   177.00    62.50
   28.016     28.032     1256.36      438.48      125.08      213.75       55.62        7.50   280.21   165.60    88.39
   28.032     28.048     1256.14      313.12      187.68      213.75      -70.00       70.00   280.21   139.89   108.25
   28.048     28.064     1887.60      438.39       62.52      845.00       55.00      -55.00   343.47   165.48    62.50
   28.064     28.080     2109.78      626.56        0.00     1067.50      243.75     -117.50   363.15   197.94     0.00
   28.080     28.096     1823.64      312.96       62.52      781.25      -70.00      -55.00   337.62   139.89    62.50
   28.096     28.112     1382.78      501.27      125.08      340.00      118.12        7.50   293.95   177.00    88.39
   28.112     28.128     1887.53      438.37       62.52      845.00       55.00      -55.00   343.47   165.48    62.50
   28.128     28.144     1760.76      313.04      125.08      718.12      -70.00        7.50   331.72   139.89    88.39
   28.144     28.160     1949.83      312.90        0.00      907.50      -70.00     -117.50   349.11   139.89     0.00
   28.160     28.176     2236.13      313.20      250.32     1193.75      -70.00      133.12   373.85   139.89   125.16
   28.176     28.192     1570.51      250.26        0.00      528.12     -133.12     -117.50   313.31   125.00     0.00
   28.192     28.208     1382.24      375.75      125.08      340.00       -7.50        7.50   293.95   153.22    88.39
   28.208     28.224     1698.47      563.90       62.52      656.25      180.62      -55.00   325.84   187.71    62.50
   28.224     28.240     1951.21      501.14       62.52      908.75      118.12      -55.00   349.22   177.00    62.50
   28.240     28.256     1697.58      375.65       62.52      655.00       -7.50      -55.00   325.72   153.22    62.50
   28.256     28.272     1445.32      375.75      125.08      403.12       -7.50        7.50   300.58   153.22    88.39
   28.272     28.288     1382.78      501.27      125.08      340.00      118.12        7.50   293.95   177.00    88.39
   28.288     28.304     1950.44      313.04      125.08      908.12      -70.00        7.50   349.16   139.89    88.39
   28.304     28.320     1192.07       62.55      125.08      149.38     -320.62        7.50   272.93    62.50    88.39
   28.320     28.336     1509.02      563.92       62.52      466.25      180.62      -55.00   307.08   187.71    62.50
   28.336     28.352     1887.86      438.48      125.08      845.62       55.62        7.50   343.52   165.60    88.39
   28.352     28.368     2112.02      815.75      187.68     1069.38      432.50       70.00   363.31   225.78   108.25
   28.368     28.384     1508.22      250.44      187.69      465.62     -132.50       70.00   307.01   125.16   108.25
   28.384     28.400     1192.91      375.65       62.52      150.62       -7.50      -55.00   273.08   153.22    62.50
   28.400     28.416     1570.72      187.73      125.08      528.12     -195.62        7.50   313.31   108.25    88.39
   28.416     28.432     1508.75      438.50      125.08      466.25       55.62        7.50   307.08   165.60    88.39
   28.432     28.448     1760.14      187.73      125.08      717.50     -195.62        7.50   331.66   108.25    88.39
   28.448     28.464     1192.91      313.04      125.08      150.62      -70.00        7.50   273.08   139.89    88.39
   28.464     28.480     1319.46      501.14       62.52      276.88      118.12      -55.00   287.16   177.00    62.50
   28.480     28.496     1003.85      250.37      125.08      -38.75     -132.50        7.50   250.47   125.16    88.39
   28.496     28.512     1256.80      626.72       62.52      214.38      243.75      -55.00   280.28   197.94    62.50
   28.512     28.528     1381.81      250.38      125.08      339.38     -132.50        7.50   293.88   125.16    88.39
   28.528     28.544     1572.38      564.04      125.08      530.00      180.62        7.50   313.50   187.71    88.39
   28.544     28.560     1570.45      187.69       62.52      528.12     -195.62      -55.00   313.31   108.25    62.50
   28.560     28.576     1761.45      313.21      250.33      718.75      -70.00      133.12   331.78   139.89   125.16
   28.576     28.592     1887.53      438.37       62.52      845.00       55.00      -55.00   343.47   165.48    62.50
   28.592     28.608     1696.98      312.89        0.00      654.38      -70.00     -117.50   325.66   139.89     0.00
   28.608     28.624     1698.24      501.14       62.52      655.62      118.12      -55.00   325.78   177.00    62.50
   28.624     28.640     1634.99      501.12       62.52      592.50      118.12      -55.00   319.67   177.00    62.50
   28.640     28.656     1444.31      187.69       62.52      401.88     -195.62      -55.00   300.45   108.25    62.50
   28.656     28.672     1571.62      438.39       62.52      529.38       55.00      -55.00   313.44   165.48    62.50
   28.672     28.688     1445.58      313.20      250.32      403.12      -70.00      133.12   300.58   139.89   125.16
   28.688     28.704     1508.16      375.65       62.52      465.62       -7.50      -55.00   307.01   153.22    62.50
   28.704     28.720     1256.41      563.78        0.00      213.75      180.62     -117.50   280.21   187.71     0.00
   28.720     28.736      815.20      250.37      125.08     -227.50     -132.50        7.50   225.69   125.16    88.39
   28.736     28.752     1382.72      375.94      250.32      340.00       -6.88      133.12   293.95   153.35   125.16
   28.752     28.768     1383.02      501.39      187.69      340.62      118.12       70.00   294.02   177.00   108.25
   28.768     28.784     1507.63      250.31       62.52      465.00     -132.50      -55.00   306.95   125.16    62.50
   28.784     28.800     1446.14      501.39      187.69      403.75      118.12       70.00   300.65   177.00   108.25
   28.800     28.816     1004.20      375.75      125.08      -38.12       -7.50        7.50   250.55   153.22    88.39
   28.816     28.832     1824.93      563.90       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
   28.832     28.848     1319.93      626.74       62.52      277.50      243.75      -55.00   287.23   197.94    62.50
   28.848     28.864      815.34      438.26        0.00     -226.88       55.00     -117.50   225.78   165.48     0.00
   28.864     28.880     1003.85      312.96       62.52      -38.75      -70.00      -55.00   250.47   139.89    62.50
   28.880     28.896     1319.93      438.72      250.33      277.50       55.62      133.12   287.23   165.60   125.16
   28.896     28.912     1508.69      501.12       62.52      466.25      118.12      -55.00   307.08   177.00    62.50
   28.912     28.928      941.28      375.75      125.08     -101.25       -7.50        7.50   242.54   153.22    88.39
   28.928     28.944     1318.53      312.90        0.00      276.25      -70.00     -117.50   287.09   139.89     0.00
   28.944     28.960     1508.96      438.59      187.68      466.25       55.62       70.00   307.08   165.60   108.25
   28.960     28.976     1192.70      375.56        0.00      150.00       -7.50     -117.50   273.00   153.22     0.00
   28.976     28.992     2110.24      626.74       62.52     1067.50      243.75      -55.00   363.15   197.94    62.50
   28.992     29.008     1381.99      187.83      250.32      339.38     -195.00      133.12   293.88   108.43   125.16
   29.008     29.024     1635.28      626.56        0.00      592.50      243.75     -117.50   319.67   197.94     0.00
   29.024     29.040     1633.33       62.55      125.08      590.62     -320.62        7.50   319.48    62.50    88.39
   29.040     29.056     1823.64      312.96       62.52      781.25      -70.00      -55.00   337.62   139.89    62.50
   29.056     29.072     1319.64      501.25      125.08      276.88      118.12        7.50   287.16   177.00    88.39
   29.072     29.088     1886.60      187.74      125.08      843.75     -195.62        7.50   343.35   108.25    88.39
   29.088     29.104     1571.00      312.96       62.52      528.75      -70.00      -55.00   313.37   139.89    62.50
   29.104     29.120     1573.22      689.90      187.68      530.62      306.88       70.00   313.56   207.67   108.25
   29.120     29.136     1509.55      564.21      187.69      466.88      181.25       70.00   307.14   187.81   108.25
   29.136     29.152     1319.18      313.12      187.68      276.88      -70.00       70.00   287.16   139.89   108.25
   29.152     29.168     1635.28      501.25      125.08      592.50      118.12        7.50   319.67   177.00    88.39
   29.168     29.184     2110.98      689.76      125.08     1068.12      306.88        7.50   363.20   207.67    88.39
   29.184     29.200     1571.56      313.12      187.68      529.38      -70.00       70.00   313.44   139.89   108.25
   29.200     29.216     1381.99      438.26        0.00      339.38       55.00     -117.50   293.88   165.48     0.00
   29.216     29.232     1445.63      250.57      313.02      403.12     -132.50      195.62   300.58   125.16   139.89
   29.232     29.248     1571.56      375.75      125.08      529.38       -7.50        7.50   313.44   153.22    88.39
   29.248     29.264     1256.80      501.37      187.68      214.38      118.12       70.00   280.28   177.00   108.25
   29.264     29.280     1445.38      375.76      125.08      403.12       -7.50        7.50   300.58   153.22    88.39
   29.280     29.296     1193.12      250.50      250.32      150.62     -132.50      133.12   273.08   125.16   125.16
   29.296     29.312     2013.72      375.65       62.52      971.25       -7.50      -55.00   354.77   153.22    62.50
   29.312     29.328     1319.46      563.78        0.00      276.88      180.62     -117.50   287.16   187.71     0.00
   29.328     29.344     2234.56      312.89        0.00     1191.88      -70.00     -117.50   373.70   139.89     0.00
   29.344     29.360     1508.96      626.56        0.00      466.25      243.75     -117.50   307.08   197.94     0.00
   29.360     29.376     1066.82      312.98       62.52       24.38      -70.00      -55.00   258.22   139.89    62.50
   29.376     29.392     2110.90      689.73      125.08     1068.12      306.88        7.50   363.20   207.67    88.39
   29.392     29.408     1760.52      375.57        0.00      718.12       -7.50     -117.50   331.72   153.22     0.00
   29.408     29.424     1888.53      564.04      125.08      846.25      180.62        7.50   343.58   187.71    88.39
   29.424     29.440     1444.81      250.37      125.08      402.50     -132.50        7.50   300.52   125.16    88.39
   29.440     29.456     1318.30      125.13      125.08      275.62     -258.12        7.50   287.02    88.39    88.39
   29.456     29.472     1762.00      564.04      125.08      719.38      180.62        7.50   331.84   187.71    88.39
   29.472     29.488     1698.77      564.04      125.08      656.25      180.62        7.50   325.84   187.71    88.39
   29.488     29.504     1255.75      375.57        0.00      213.12       -7.50     -117.50   280.14   153.22     0.00
   29.504     29.520     1319.64      501.25      125.08      276.88      118.12        7.50   287.16   177.00    88.39
   29.520     29.536     1636.14      564.33      250.32      593.75      181.25      133.12   319.79   187.81   125.16
   29.536     29.552     1571.89      438.50      125.08      529.38       55.62        7.50   313.44   165.60    88.39
   29.552     29.568     1699.37      689.73      125.08      656.88      306.88        7.50   325.90   207.67    88.39
   29.568     29.584     1761.07      375.75      125.08      718.75       -7.50        7.50   331.78   153.22    88.39
   29.584     29.600     2014.51      375.86      187.69      971.88       -7.50       70.00   354.82   153.22   108.25
   29.600     29.616     1572.94      627.03      187.68      530.62      243.75       70.00   313.56   197.94   108.25
   29.616     29.632     1383.45      501.62      313.00      341.25      118.75      195.62   294.08   177.11   139.89
   29.632     29.648     1318.77      375.57        0.00      276.25       -7.50     -117.50   287.09   153.22     0.00
   29.648     29.664     1761.07      313.12      187.68      718.75      -70.00       70.00   331.78   139.89   108.25
   29.664     29.680      940.95      312.96       62.52     -101.25      -70.00      -55.00   242.54   139.89    62.50
   29.776     29.792     1509.02      375.95      250.33      466.25       -6.88      133.12   307.08   153.35   125.16
   29.792     29.808     1633.84      187.73      125.08      591.25     -195.62        7.50   319.55   108.25    88.39
   29.808     29.824     1381.51      250.31       62.52      338.75     -132.50      -55.00   293.82   125.16    62.50
   29.824     29.840     1761.14      501.01        0.00      718.75      118.12     -117.50   331.78   177.00     0.00
   29.840     29.856     1193.75      564.04      125.08      151.25      180.62        7.50   273.15   187.71    88.39
   29.856     29.872     1823.64      312.96       62.52      781.25      -70.00      -55.00   337.62   139.89    62.50
   29.872     29.888     1067.20      438.39       62.52       24.38       55.00      -55.00   258.22   165.48    62.50
   29.888     29.904     1318.02      125.09       62.52      275.62     -258.12      -55.00   287.02    88.39    62.50
   29.904     29.920     1382.72      563.90       62.52      340.00      180.62      -55.00   293.95   187.71    62.50
   29.920     29.936     1067.01      313.06      125.08       24.38      -70.00        7.50   258.22   139.89    88.39
   30.064     30.080     2110.16      313.36      375.73     1067.50      -70.00      258.12   363.15   139.89   153.22
