82861.394 - KW trigger time, seconds UT.
82861.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.639 keV	74.488 keV - energy interval of channel G1.
74.488 keV	307.053 keV - energy interval of channel G2.
307.053 keV	1215.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.856     25.872     6875.68     1382.93       62.52     5338.75      633.75     -251.88   655.53   294.02    62.50
   25.872     25.888     7146.88     1574.68      375.73     5610.00      825.62       61.25   668.34   313.75   153.22
   25.888     25.904     5976.20     1386.47      689.98     4439.38      636.88      375.62   611.16   294.35   207.67
   25.904     25.920     5825.20      627.03      187.68     4288.12     -122.50     -126.88   603.38   197.94   108.25
   25.920     25.936     7118.77      563.76        0.00     5581.88     -185.62     -314.38   667.02   187.71     0.00
   25.936     25.952     7926.32     1132.39      501.32     6389.38      383.12      186.88   703.84   266.05   177.00
   25.952     25.968     8450.07     1006.28      564.14     6913.12      256.88      250.00   726.72   250.78   187.81
   25.968     25.984     6874.45     1005.52      375.73     5337.50      256.25       61.25   655.48   250.70   153.22
   25.984     26.000     7140.76     1132.39      501.32     5603.75      383.12      186.88   668.05   266.05   177.00
   26.000     26.016     5708.05     1257.85      313.00     4171.25      508.75       -1.25   597.29   280.42   139.89
   26.016     26.032     6609.19      941.73      187.68     5072.50      192.50     -126.88   642.72   242.63   108.25
   26.032     26.048     6885.82     1511.76      438.51     5348.75      762.50      124.38   656.01   307.40   165.60
   26.048     26.064     6623.40     1574.29      313.00     5086.88      825.00       -1.25   643.42   313.69   139.89
   26.064     26.080     5691.79      375.84      187.68     4155.00     -373.75     -126.88   596.44   153.22   108.25
   26.080     26.096     6864.89      752.65      125.08     5328.12        3.12     -189.38   655.03   216.87    88.39
   26.096     26.112     6613.92      942.67      438.49     5076.88      193.12      124.38   642.93   242.71   165.60
   26.112     26.128     5833.52     1193.75      125.08     4296.88      444.38     -189.38   603.83   273.15    88.39
   26.128     26.144     6349.47     1004.55      125.08     4812.50      255.00     -189.38   629.95   250.55    88.39
   26.144     26.160     7407.26     1385.37      501.30     5870.62      636.25      186.88   680.42   294.28   177.00
   26.160     26.176     6351.49      816.57      438.49     4815.00       67.50      124.38   630.07   225.95   165.60
   26.176     26.192     5440.52      564.77      438.51     3903.75     -184.38      124.38   583.13   187.92   165.60
   26.192     26.208     7655.54      942.20      313.00     6118.75      193.12       -1.25   691.72   242.71   139.89
   26.208     26.224     6352.63     1130.92      187.68     4815.62      381.25     -126.88   630.10   265.83   108.25
   26.224     26.240     7136.91      942.95      501.32     5600.00      193.75      186.88   667.87   242.79   177.00
   26.240     26.256     6350.36      879.16      313.00     4813.75      130.00       -1.25   630.01   234.44   139.89
   26.256     26.272     6611.56     1005.01      250.32     5075.00      255.62      -63.75   642.84   250.62   125.16
   26.272     26.288     6873.49     1193.80      125.08     5336.25      444.38     -189.38   655.42   273.15    88.39
   26.288     26.304     5055.83      627.97      564.14     3518.75     -121.25      250.00   562.12   198.14   187.81
   26.304     26.320     5954.89      627.05      187.69     4418.12     -122.50     -126.88   610.07   197.94   108.25
   26.320     26.336     7399.29     1068.90      438.49     5862.50      319.38      124.38   680.04   258.45   165.60
   26.336     26.352     5315.89     1005.26      313.00     3779.38      255.62       -1.25   576.42   250.62   139.89
   26.352     26.368     7129.25      815.99      250.33     5592.50       66.88      -63.75   667.52   225.87   125.16
   26.368     26.384     6608.01      941.49      125.08     5071.25      191.88     -189.38   642.66   242.54    88.39
   26.384     26.400     6868.30      815.96      250.32     5331.25       66.88      -63.75   655.18   225.87   125.16
   26.400     26.416     5319.90     1257.89      313.02     3783.12      508.75       -1.25   576.63   280.42   139.89
   26.416     26.432     7131.52      753.57      438.49     5595.00        4.38      124.38   667.64   217.05   165.60
   26.432     26.448     5832.48      879.38      375.73     4295.62      130.00       61.25   603.76   234.44   153.22
   26.448     26.464     6621.29     1384.73      375.74     5084.38      635.62       61.25   643.29   294.21   153.22
   26.464     26.480     6883.08     1322.07      501.30     5346.25      572.50      186.88   655.89   287.43   177.00
   26.480     26.496     5712.13     1510.93      313.00     4175.62      761.88       -1.25   597.52   307.33   139.89
   26.496     26.512     6877.19     1194.70      313.02     5340.00      445.00       -1.25   655.60   273.22   139.89
   26.512     26.528     4798.03      753.57      438.49     3261.25        4.38      124.38   547.62   217.05   165.60
   26.528     26.544     6125.34     1068.09      250.32     4588.75      318.75      -63.75   618.75   258.38   125.16
   26.544     26.560     7139.47     1195.00      375.74     5602.50      445.62       61.25   667.99   273.29   153.22
   26.560     26.576     5957.84      502.00      501.30     4421.25     -247.50      186.88   610.23   177.11   177.00
   26.576     26.592     6350.36      816.37      375.73     4813.75       66.88       61.25   630.01   225.87   153.22
   26.592     26.608     6351.74     1005.05      250.33     4815.00      255.62      -63.75   630.07   250.62   125.16
   26.608     26.624     6612.74     1005.26      313.00     5076.25      255.62       -1.25   642.90   250.62   139.89
   26.624     26.640     6604.47      564.47      313.00     5067.50     -185.00       -1.25   642.47   187.81   139.89
   26.640     26.656     6882.12     1384.73      375.74     5345.00      635.62       61.25   655.83   294.21   153.22
   26.656     26.672     6873.22     1005.26      313.00     5336.25      255.62       -1.25   655.42   250.62   139.89
   26.672     26.688     6606.83      815.75      187.68     5070.00       66.25     -126.88   642.60   225.78   108.25
   26.688     26.704     8178.64     1067.60      125.08     6641.25      318.12     -189.38   714.94   258.30    88.39
   26.704     26.720     5576.51     1131.49      313.00     4040.00      381.88       -1.25   590.38   265.90   139.89
   26.720     26.736     6608.01      815.96      250.32     5071.25       66.88      -63.75   642.66   225.87   125.16
   26.736     26.752     6616.55     1068.94      438.51     5079.38      319.38      124.38   643.05   258.45   165.60
   26.752     26.768     7391.33      753.38      375.73     5854.38        3.75       61.25   679.67   216.96   153.22
   26.768     26.784     7400.62     1257.85      313.00     5863.75      508.75       -1.25   680.10   280.42   139.89
   26.784     26.800     6877.19     1131.82      375.74     5340.00      382.50       61.25   655.60   265.97   153.22
   26.800     26.816     6350.36      941.96      250.32     4813.75      192.50      -63.75   630.01   242.63   125.16
   26.816     26.832     6352.63     1005.26      313.00     4815.62      255.62       -1.25   630.10   250.62   139.89
   26.832     26.848     7130.53     1067.33       62.52     5593.75      318.12     -251.88   667.58   258.30    62.50
   26.848     26.864     6349.22      627.82      501.30     4812.50     -121.25      186.88   629.95   198.14   177.00
   26.864     26.880     7390.01     1004.25       62.52     5853.12      255.00     -251.88   679.61   250.55    62.50
   26.880     26.896     7395.60      942.47      375.74     5858.75      193.12       61.25   679.87   242.71   153.22
   26.896     26.912     6612.74     1005.26      313.00     5076.25      255.62       -1.25   642.90   250.62   139.89
   26.912     26.928     6615.36     1194.40      250.33     5078.12      445.00      -63.75   642.99   273.22   125.16
   26.928     26.944     6125.34     1193.75      125.08     4588.75      444.38     -189.38   618.75   273.15    88.39
   26.944     26.960     5449.05     1257.85      313.00     3912.50      508.75       -1.25   583.60   280.42   139.89
   26.960     26.976     6358.56     1321.12      313.02     4821.25      571.88       -1.25   630.38   287.36   139.89
   26.976     26.992     7134.08      942.43      375.73     5597.50      193.12       61.25   667.76   242.71   153.22
   26.992     27.008     6611.56      942.20      313.00     5075.00      193.12       -1.25   642.84   242.71   139.89
   27.008     27.024     6874.72     1068.40      313.02     5337.50      318.75       -1.25   655.48   258.38   139.89
   27.024     27.040     6874.45     1005.52      375.73     5337.50      256.25       61.25   655.48   250.70   153.22
   27.040     27.056     7128.97      690.42      375.73     5592.50      -58.75       61.25   667.52   207.76   153.22
   27.056     27.072     7140.76     1258.21      375.74     5603.75      508.75       61.25   668.05   280.42   153.22
   27.072     27.088     6869.53      878.94      250.32     5332.50      129.38      -63.75   655.24   234.35   125.16
   27.088     27.104     7135.36      942.67      438.49     5598.75      193.12      124.38   667.82   242.71   165.60
   27.200     27.216     7402.23     1321.12      313.02     5865.00      571.88       -1.25   680.16   287.36   139.89
   27.216     27.232     8172.44      439.14      501.30     6635.62     -310.00      186.88   714.69   165.71   177.00
   27.232     27.248     6348.09      690.42      375.73     4811.25      -58.75       61.25   629.89   207.76   153.22
   27.248     27.264     5568.78      690.11      250.33     4031.88      -59.38      -63.75   589.96   207.67   125.16
   27.264     27.280     6341.29      564.04      125.08     4804.38     -185.62     -189.38   629.55   187.71    88.39
   27.280     27.296     6612.74      753.95      564.14     5076.25        4.38      250.00   642.90   217.05   187.81
   27.296     27.312     4671.12      816.81      501.32     3134.38       67.50      186.88   540.33   225.95   177.00
   27.312     27.328     5828.32      753.00      250.32     4291.25        3.75      -63.75   603.54   216.96   125.16
   27.328     27.344     5964.22      879.83      501.30     4427.50      130.62      186.88   610.55   234.52   177.00
   27.344     27.360     6356.29      880.30      627.05     4819.38      130.62      312.50   630.29   234.52   197.94
   27.488     27.504     6349.47      878.98      250.33     4812.50      129.38      -63.75   629.95   234.35   125.16
   27.504     27.520     6352.63      879.61      438.49     4815.62      130.00      124.38   630.10   234.44   165.60
   27.520     27.536     5836.65     1194.65      313.00     4300.00      445.00       -1.25   603.99   273.22   139.89
   27.536     27.552     6341.54      626.74       62.52     4804.38     -122.50     -251.88   629.55   197.94    62.50
   27.552     27.568     6610.37     1004.76      187.68     5073.75      255.62     -126.88   642.78   250.62   108.25
   27.568     27.584     6120.11      815.78      187.69     4583.12       66.25     -126.88   618.47   225.78   108.25
   27.584     27.600     5965.29      942.91      501.30     4428.75      193.75      186.88   610.62   242.79   177.00
   27.600     27.616     5187.64      942.67      438.49     3650.62      193.12      124.38   569.40   242.71   165.60
   27.616     27.632     5445.38     1005.30      313.02     3908.12      255.62       -1.25   583.36   250.62   139.89
   27.632     27.648     5446.13      816.98      564.14     3909.38       67.50      250.00   583.43   225.95   187.81
   27.648     27.664     5308.32      752.43       62.52     3771.25        3.12     -251.88   575.98   216.87    62.50
   27.664     27.680     6347.20      690.28      313.02     4810.00      -59.38       -1.25   629.83   207.67   139.89
   27.680     27.696     5827.28      690.08      250.32     4290.62      -59.38      -63.75   603.50   207.67   125.16
   27.696     27.712     6122.05      941.73      187.68     4585.00      192.50     -126.88   618.56   242.63   108.25
   27.712     27.728     5831.67      942.00      250.33     4294.38      192.50      -63.75   603.70   242.63   125.16
   27.728     27.744     5703.98      879.61      438.49     4166.88      130.00      124.38   597.06   234.44   165.60
   27.744     27.760     5183.95     1004.51      125.08     3646.88      255.00     -189.38   569.20   250.55    88.39
   27.760     27.776     6614.18     1068.40      313.02     5076.88      318.75       -1.25   642.93   258.38   139.89
   27.776     27.792     6610.37     1130.35       62.52     5073.75      381.25     -251.88   642.78   265.83    62.50
   27.792     27.808     5707.03      943.15      564.14     4170.00      193.75      250.00   597.23   242.79   187.81
   27.808     27.824     5701.15      941.76      187.69     4164.38      192.50     -126.88   596.93   242.63   108.25
   27.824     27.840     5831.44      941.96      250.32     4294.38      192.50      -63.75   603.70   242.63   125.16
   27.840     27.856     6615.10     1131.49      313.00     5078.12      381.88       -1.25   642.99   265.90   139.89
   27.856     27.872     6123.39      816.40      375.74     4586.25       66.88       61.25   618.62   225.87   153.22
   27.872     27.888     5184.87      941.96      250.32     3648.12      192.50      -63.75   569.26   242.63   125.16
   27.888     27.904     4415.16     1068.63      375.73     2878.12      319.38       61.25   525.30   258.45   153.22
   27.904     27.920     5833.75      753.98      564.16     4296.88        4.38      250.00   603.83   217.05   187.81
   27.920     27.936     6346.95      627.50      375.73     4810.00     -121.88       61.25   629.83   198.04   153.22
   27.936     27.952     5827.28      564.61      375.73     4290.62     -185.00       61.25   603.50   187.81   153.22
   27.952     27.968     5570.77      627.68      438.51     4033.75     -121.88      124.38   590.05   198.04   165.60
   27.968     27.984     4925.13      878.72      187.68     3388.12      129.38     -126.88   554.81   234.35   108.25
   27.984     28.000     4920.76      564.18      187.68     3383.75     -185.00     -126.88   554.56   187.81   108.25
   28.000     28.016     5699.11      627.53      375.74     4161.88     -121.88       61.25   596.80   198.04   153.22
   28.016     28.032     5569.56      502.00      501.30     4032.50     -247.50      186.88   589.99   177.11   177.00
   28.032     28.048     5435.47      689.39        0.00     3898.75      -60.00     -314.38   582.86   207.57     0.00
   28.048     28.064     6618.92     1258.21      375.74     5081.88      508.75       61.25   643.17   280.42   153.22
   28.064     28.080     5698.89      815.75      187.68     4161.88       66.25     -126.88   596.80   225.78   108.25
   28.080     28.096     5962.09      628.13      627.03     4425.00     -121.25      312.50   610.42   198.14   197.94
   28.096     28.112     4797.37      941.76      187.69     3260.62      192.50     -126.88   547.58   242.63   108.25
   28.112     28.128     5956.78      627.34      313.00     4420.00     -121.88       -1.25   610.17   198.04   139.89
   28.128     28.144     6123.15      753.57      438.49     4586.25        4.38      124.38   618.62   217.05   165.60
   28.144     28.160     5957.01      690.11      250.33     4420.00      -59.38      -63.75   610.17   207.67   125.16
   28.160     28.176     5579.50     1383.98      250.32     4042.50      634.38      -63.75   590.52   294.08   125.16
   28.176     28.192     6126.67      942.71      438.51     4589.38      193.12      124.38   618.78   242.71   165.60
   28.192     28.208     5320.64     1069.44      564.14     3783.75      320.00      250.00   576.66   258.53   187.81
   28.208     28.224     5056.73      879.38      375.73     3520.00      130.00       61.25   562.19   234.44   153.22
   28.224     28.240     6613.00     1068.13      250.33     5076.25      318.75      -63.75   642.90   258.38   125.16
   28.240     28.256     4933.03     1195.25      438.49     3396.25      445.62      124.38   555.27   273.29   165.60
   28.256     28.272     5966.35     1194.65      313.00     4429.38      445.00       -1.25   610.65   273.22   139.89
   28.272     28.288     5569.77      815.78      187.69     4032.50       66.25     -126.88   589.99   225.78   108.25
   28.288     28.304     7135.36     1256.90      125.08     5598.75      507.50     -189.38   667.82   280.28    88.39
   28.304     28.320     7396.64     1131.21      250.32     5860.00      381.88      -63.75   679.93   265.90   125.16
   28.320     28.336     5443.44      816.40      375.74     3906.25       66.88       61.25   583.26   225.87   153.22
   28.336     28.352     6873.22      942.43      375.73     5336.25      193.12       61.25   655.42   242.71   153.22
   28.352     28.368     6122.05      878.94      250.32     4585.00      129.38      -63.75   618.56   234.35   125.16
   28.368     28.384     6126.67     1068.40      313.02     4589.38      318.75       -1.25   618.78   258.38   139.89
   28.384     28.400     7135.36      942.67      438.49     5598.75      193.12      124.38   667.82   242.71   165.60
   28.400     28.416     5967.42     1383.63      187.68     4430.62      634.38     -126.88   610.71   294.08   108.25
   28.416     28.432     5059.64      942.95      501.32     3522.50      193.75      186.88   562.33   242.79   177.00
   28.432     28.448     6608.01      753.19      313.00     5071.25        3.75       -1.25   642.66   216.96   139.89
   28.448     28.464     6353.76     1005.52      375.73     4816.88      256.25       61.25   630.17   250.70   153.22
   28.464     28.480     5841.05     1132.96      627.05     4303.75      383.75      312.50   604.18   266.12   197.94
   28.480     28.496     5438.37      564.47      313.00     3901.88     -185.00       -1.25   583.03   187.81   139.89
   28.496     28.512     5577.51      880.27      627.03     4040.62      130.62      312.50   590.42   234.52   197.94
   28.512     28.528     6611.81     1130.68      125.08     5075.00      381.25     -189.38   642.84   265.83    88.39
   28.528     28.544     6350.36      690.77      501.30     4813.75      -58.75      186.88   630.01   207.76   177.00
   28.544     28.560     5962.09      816.57      438.49     4425.00       67.50      124.38   610.42   225.95   165.60
   28.560     28.576     7392.95     1004.80      187.69     5855.62      255.62     -126.88   679.73   250.62   108.25
   28.576     28.592     5695.84      564.33      250.32     4158.75     -185.00      -63.75   596.64   187.81   125.16
   28.592     28.608     5052.23      752.81      187.68     3515.62        3.75     -126.88   561.94   216.96   108.25
   28.608     28.624     6868.57      941.53      125.08     5331.25      191.88     -189.38   655.18   242.54    88.39
   28.624     28.640     5954.65      689.73      125.08     4418.12      -59.38     -189.38   610.07   207.67    88.39
   28.640     28.656     6356.04     1257.53      250.32     4819.38      508.12      -63.75   630.29   280.35   125.16
   28.656     28.672     6343.80      564.35      250.33     4806.88     -185.00      -63.75   629.67   187.81   125.16
   28.672     28.688     7659.66     1005.77      438.49     6123.12      256.25      124.38   691.92   250.70   165.60
   28.688     28.704     6602.11      438.81      313.00     5065.62     -310.62       -1.25   642.38   165.60   139.89
   28.704     28.720     6869.80     1004.55      125.08     5332.50      255.00     -189.38   655.24   250.55    88.39
   28.720     28.736     6604.47      627.19      250.32     5067.50     -121.88      -63.75   642.47   198.04   125.16
   28.736     28.752     7400.62     1383.63      187.68     5863.75      634.38     -126.88   680.10   294.08   108.25
   28.752     28.768     6608.27      690.45      375.74     5071.25      -58.75       61.25   642.66   207.76   153.22
   28.768     28.784     6119.87      690.25      313.00     4583.12      -59.38       -1.25   618.47   207.67   139.89
   28.784     28.800     8970.95      942.47      375.74     7433.75      193.12       61.25   748.77   242.71   153.22
   28.800     28.816     7137.91     1194.65      313.00     5601.25      445.00       -1.25   667.93   273.22   139.89
   28.816     28.832     7130.25      753.38      375.73     5593.75        3.75       61.25   667.58   216.96   153.22
   28.832     28.848     7920.63     1256.95      125.08     6383.75      507.50     -189.38   703.59   280.28    88.39
   28.848     28.864     7650.05      690.25      313.00     6113.12      -59.38       -1.25   691.47   207.67   139.89
   28.864     28.880     6123.15      941.96      250.32     4586.25      192.50      -63.75   618.62   242.63   125.16
   28.880     28.896     7916.36      879.20      313.02     6379.38      130.00       -1.25   703.40   234.44   139.89
   28.896     28.912     8181.25      942.43      375.73     6644.38      193.12       61.25   715.07   242.71   153.22
   28.912     28.928     6137.40     1512.08      501.30     4600.62      762.50      186.88   619.35   307.40   177.00
   28.928     28.944     7927.75     1258.53      438.51     6390.62      509.38      124.38   703.89   280.49   165.60
   28.944     28.960     6602.11      564.18      187.68     5065.62     -185.00     -126.88   642.38   187.81   108.25
   28.960     28.976     7139.19     1257.85      313.00     5602.50      508.75       -1.25   667.99   280.42   139.89
   28.976     28.992     6610.63      879.20      313.02     5073.75      130.00       -1.25   642.78   234.44   139.89
   28.992     29.008     5703.98     1193.75      125.08     4166.88      444.38     -189.38   597.06   273.15    88.39
   29.008     29.024     6605.65      690.08      250.32     5068.75      -59.38      -63.75   642.53   207.67   125.16
   29.024     29.040     5960.20      816.19      313.02     4423.12       66.88       -1.25   610.33   225.87   139.89
   29.040     29.056     6613.92      942.67      438.49     5076.88      193.12      124.38   642.93   242.71   165.60
   29.056     29.072     6122.05      627.82      501.30     4585.00     -121.25      186.88   618.56   198.14   177.00
   29.072     29.088     6342.67      626.90      125.08     4805.62     -122.50     -189.38   629.61   197.94    88.39
   29.088     29.104     5696.86      878.06        0.00     4160.00      128.75     -314.38   596.70   234.27     0.00
   29.104     29.120     6876.91     1006.02      501.30     5340.00      256.88      186.88   655.60   250.78   177.00
   29.120     29.136     6873.49      816.81      501.32     5336.25       67.50      186.88   655.42   225.95   177.00
   29.136     29.152     6611.56      879.38      375.73     5075.00      130.00       61.25   642.84   234.44   153.22
   29.152     29.168     6610.37      941.96      250.32     5073.75      192.50      -63.75   642.78   242.63   125.16
   29.168     29.184     7135.64     1005.56      375.74     5598.75      256.25       61.25   667.82   250.70   153.22
   29.184     29.200     5188.57     1257.21      187.68     3651.88      508.12     -126.88   569.47   280.35   108.25
   29.200     29.216     7139.19     1383.63      187.68     5602.50      634.38     -126.88   667.99   294.08   108.25
   29.216     29.232     5440.52      627.53      375.74     3903.75     -121.88       61.25   583.13   198.04   153.22
   29.232     29.248     6348.09      878.72      187.68     4811.25      129.38     -126.88   629.89   234.35   108.25
   29.248     29.264     6611.56      816.57      438.49     5075.00       67.50      124.38   642.84   225.95   165.60
   29.264     29.280     5963.39      942.47      375.74     4426.25      193.12       61.25   610.49   242.71   153.22
   29.280     29.296     5314.95      816.57      438.49     3778.12       67.50      124.38   576.36   225.95   165.60
   29.296     29.312     4799.74     1005.26      313.00     3263.12      255.62       -1.25   547.72   250.62   139.89
   29.312     29.328     5965.52     1131.54      313.02     4428.75      381.88       -1.25   610.62   265.90   139.89
   29.328     29.344     5838.73     1195.25      438.49     4301.88      445.62      124.38   604.09   273.29   165.60
   29.344     29.360     5831.44     1067.56      125.08     4294.38      318.12     -189.38   603.70   258.30    88.39
   29.360     29.376     5706.24      754.36      689.98     4169.38        5.00      375.62   597.19   217.14   207.67
   29.376     29.392     6351.49     1005.01      250.32     4815.00      255.62      -63.75   630.07   250.62   125.16
   29.392     29.408     5966.59      880.30      627.05     4429.38      130.62      312.50   610.65   234.52   197.94
   29.408     29.424     5057.63      942.43      375.73     3520.62      193.12       61.25   562.22   242.71   153.22
   29.424     29.440     6349.22      878.94      250.32     4812.50      129.38      -63.75   629.95   234.35   125.16
   29.440     29.456     5828.55      815.78      187.69     4291.25       66.25     -126.88   603.54   225.78   108.25
   29.456     29.472     6127.52      942.91      501.30     4590.62      193.75      186.88   618.85   242.79   177.00
   29.472     29.488     6348.09      878.72      187.68     4811.25      129.38     -126.88   629.89   234.35   108.25
   29.488     29.504     6611.81      753.79      501.32     5075.00        4.38      186.88   642.84   217.05   177.00
   29.504     29.520     6358.31     1069.44      564.14     4821.25      320.00      250.00   630.38   258.53   187.81
   29.520     29.536     6612.74     1130.92      187.68     5076.25      381.25     -126.88   642.90   265.83   108.25
   29.536     29.552     5705.22     1005.56      375.74     4168.12      256.25       61.25   597.13   250.70   153.22
   29.552     29.568     6598.57      501.12       62.52     5061.88     -248.12     -251.88   642.20   177.00    62.50
   29.568     29.584     4803.16     1132.06      438.49     3266.25      382.50      124.38   547.90   265.97   165.60
   29.584     29.600     5964.46     1068.40      313.02     4427.50      318.75       -1.25   610.55   258.38   139.89
   29.600     29.616     5572.53      879.16      313.00     4035.62      130.00       -1.25   590.15   234.44   139.89
   29.616     29.632     5056.73      942.20      313.00     3520.00      193.12       -1.25   562.19   242.71   139.89
   29.632     29.648     5062.34     1195.30      438.51     3525.62      445.62      124.38   562.50   273.29   165.60
   29.648     29.664     5310.22      941.02        0.00     3773.12      191.88     -314.38   576.09   242.54     0.00
   29.664     29.680     5833.52     1068.09      250.32     4296.88      318.75      -63.75   603.83   258.38   125.16
   29.680     29.696     6615.36     1194.40      250.33     5078.12      445.00      -63.75   642.99   273.22   125.16
   29.696     29.712     5571.54      941.73      187.68     4035.00      192.50     -126.88   590.12   242.63   108.25
   29.712     29.728     6879.38     1132.35      501.30     5342.50      383.12      186.88   655.71   266.05   177.00
   29.728     29.744     5054.23      753.22      313.02     3517.50        3.75       -1.25   562.05   216.96   139.89
   29.744     29.760     5701.94      816.37      375.73     4165.00       66.88       61.25   596.97   225.87   153.22
   29.760     29.776     5835.60     1194.35      250.32     4298.75      445.00      -63.75   603.93   273.22   125.16
   29.776     29.792     5829.59      815.99      250.33     4292.50       66.88      -63.75   603.60   225.87   125.16
   29.792     29.808     7920.32     1068.36      313.00     6383.75      318.75       -1.25   703.59   258.38   139.89
   29.808     29.824     5183.95      816.16      313.00     3646.88       66.88       -1.25   569.20   225.87   139.89
   29.824     29.840     5050.64      564.35      250.33     3513.75     -185.00      -63.75   561.84   187.81   125.16
   29.840     29.856     7656.91      942.43      375.73     6120.00      193.12       61.25   691.78   242.71   153.22
   29.856     29.872     6873.22     1068.09      250.32     5336.25      318.75      -63.75   655.42   258.38   125.16
   29.872     29.888     6610.63      816.40      375.74     5073.75       66.88       61.25   642.78   225.87   153.22
   29.888     29.904     6351.49      879.38      375.73     4815.00      130.00       61.25   630.07   234.44   153.22
   29.904     29.920     5574.52     1068.09      250.32     4037.50      318.75      -63.75   590.25   258.38   125.16
   29.920     29.936     6354.01     1005.56      375.74     4816.88      256.25       61.25   630.17   250.70   153.22
   29.936     29.952     5830.40      753.38      375.73     4293.75        3.75       61.25   603.67   216.96   153.22
   29.952     29.968     6608.01      627.66      438.49     5071.25     -121.88      124.38   642.66   198.04   165.60
   29.968     29.984     6115.74      564.21      187.69     4578.75     -185.00     -126.88   618.25   187.81   108.25
   29.984     30.000     6354.90     1005.77      438.49     4818.12      256.25      124.38   630.23   250.70   165.60
   30.000     30.016     6608.01      753.19      313.00     5071.25        3.75       -1.25   642.66   216.96   139.89
   30.016     30.032     6344.94      501.77      375.74     4808.12     -247.50       61.25   629.73   177.11   153.22
   30.032     30.048     5572.53      941.96      250.32     4035.62      192.50      -63.75   590.15   242.63   125.16
   30.048     30.064     6117.93      752.65      125.08     4580.62        3.12     -189.38   618.34   216.87    88.39
   30.064     30.080     6346.95      753.00      250.32     4810.00        3.75      -63.75   629.83   216.96   125.16
   30.080     30.096     6126.43     1068.36      313.00     4589.38      318.75       -1.25   618.78   258.38   139.89
   30.096     30.112     6123.39      816.40      375.74     4586.25       66.88       61.25   618.62   225.87   153.22
   30.112     30.128     5831.44     1004.76      187.68     4294.38      255.62     -126.88   603.70   250.62   108.25
   30.128     30.144     5699.91      941.49      125.08     4163.12      191.88     -189.38   596.87   242.54    88.39
   30.144     30.160     5960.20      941.76      187.69     4423.12      192.50     -126.88   610.33   242.63   108.25
   30.160     30.176     6133.01     1132.91      627.03     4596.25      383.75      312.50   619.13   266.12   197.94
   30.176     30.192     7130.25      627.82      501.30     5593.75     -121.25      186.88   667.58   198.14   177.00
   30.192     30.208     5967.65     1195.00      375.74     4430.62      445.62       61.25   610.71   273.29   153.22
   30.208     30.224     5183.02      878.72      187.68     3646.25      129.38     -126.88   569.16   234.35   108.25
   30.224     30.240     6358.31     1195.25      438.49     4821.25      445.62      124.38   630.38   273.29   165.60
   30.336     30.352     5833.75     1005.30      313.02     4296.88      255.62       -1.25   603.83   250.62   139.89
   30.352     30.368     6609.19      878.94      250.32     5072.50      129.38      -63.75   642.72   234.35   125.16
   30.368     30.384     5053.13      627.50      375.73     3516.25     -121.88       61.25   561.98   198.04   153.22
   30.384     30.400     6350.61     1004.80      187.69     4813.75      255.62     -126.88   630.01   250.62   108.25
   30.400     30.416     5832.48     1005.01      250.32     4295.62      255.62      -63.75   603.76   250.62   125.16
   30.416     30.432     5054.03      564.89      501.30     3517.50     -184.38      186.88   562.05   187.92   177.00
   30.432     30.448     5574.74      942.47      375.74     4037.50      193.12       61.25   590.25   242.71   153.22
   30.448     30.464     5566.58      689.73      125.08     4030.00      -59.38     -189.38   589.86   207.67    88.39
   30.464     30.480     5448.08      943.15      564.14     3911.25      193.75      250.00   583.53   242.79   187.81
   30.480     30.496     6126.67     1005.56      375.74     4589.38      256.25       61.25   618.78   250.70   153.22
   30.496     30.512     5708.05     1069.17      501.30     4171.25      320.00      186.88   597.29   258.53   177.00
   30.624     30.640     4796.52      753.22      313.02     3259.38        3.75       -1.25   547.51   216.96   139.89
   30.640     30.656     6344.69      878.06        0.00     4808.12      128.75     -314.38   629.73   234.27     0.00
   30.656     30.672     5443.44      753.60      438.51     3906.25        4.38      124.38   583.26   217.05   165.60
   30.672     30.688     5056.73      942.20      313.00     3520.00      193.12       -1.25   562.19   242.71   139.89
   30.688     30.704     7393.98     1067.83      187.68     5857.50      318.75     -126.88   679.82   258.38   108.25
   30.704     30.720     3899.47      816.60      438.51     2362.50       67.50      124.38   493.67   225.95   165.60
   30.720     30.736     6352.63     1005.26      313.00     4815.62      255.62       -1.25   630.10   250.62   139.89
   30.736     30.752     6124.24     1005.01      250.32     4587.50      255.62      -63.75   618.69   250.62   125.16
   30.752     30.768     5056.03     1004.80      187.69     3518.75      255.62     -126.88   562.12   250.62   108.25
   30.768     30.784     5186.72     1068.09      250.32     3650.00      318.75      -63.75   569.37   258.38   125.16
   30.784     30.800     6119.31      845.99      125.08     4582.50       96.88     -189.38   618.43   229.98    88.39
   30.800     30.816     5700.62      846.45      250.33     4163.75       96.88      -63.75   596.90   229.98   125.16
   30.816     30.832     4668.01      846.42      250.32     3131.25       96.88      -63.75   540.15   229.98   125.16
