34185.671 - KW trigger time, seconds UT.
34186.706 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.744     31.760      878.87      564.07      125.08     -165.62      205.00        8.12   234.35   187.71    88.39
   31.760     31.776      878.37      438.37       62.52     -166.25       79.38      -54.38   234.27   165.48    62.50
   31.776     31.792     1066.78      187.78      187.68       22.50     -171.25       70.62   258.22   108.25   108.25
   31.792     31.808     1003.72      187.74      125.08      -40.62     -171.25        8.12   250.47   108.25    88.39
   31.808     31.824     1130.13      313.12      187.68       85.62      -45.62       70.62   265.75   139.89   108.25
   31.824     31.840     1444.81      250.37      125.08      400.62     -108.12        8.12   300.52   125.16    88.39
   31.840     31.856      941.15      313.06      125.08     -103.12      -45.62        8.12   242.54   139.89    88.39
   31.856     31.872     1191.86       62.53       62.52      147.50     -296.25      -54.38   272.93    62.50    62.50
   31.872     31.888      438.59      313.06      125.08     -605.62      -45.62        8.12   165.60   139.89    88.39
   31.888     31.904     1131.52      627.34      313.00       86.88      268.75      196.25   265.90   198.04   139.89
   31.904     31.920      878.37      375.75      125.08     -166.25       16.88        8.12   234.27   153.22    88.39
   31.920     31.936     1255.97      438.28        0.00      211.25       79.38     -116.88   280.14   165.48     0.00
   31.936     31.952     1319.87      501.37      187.68      275.62      142.50       70.62   287.23   177.00   108.25
   31.952     31.968     1570.45      187.69       62.52      526.25     -171.25      -54.38   313.31   108.25    62.50
   31.968     31.984      940.82      250.32       62.52     -103.75     -108.12      -54.38   242.47   125.16    62.50
   31.984     32.000     1130.33      501.12       62.52       86.25      142.50      -54.38   265.83   177.00    62.50
   32.000     32.016     1004.20      375.75      125.08      -40.00       16.88        8.12   250.55   153.22    88.39
   32.016     32.032     1192.54      125.16      187.69      148.12     -233.75       70.62   273.00    88.39   108.25
   32.032     32.048      941.11      438.26        0.00     -103.12       79.38     -116.88   242.54   165.48     0.00
   32.048     32.064     1004.20      313.12      187.68      -40.00      -45.62       70.62   250.55   139.89   108.25
   32.064     32.080     1508.49      313.13      187.69      464.38      -45.62       70.62   307.08   139.89   108.25
   32.080     32.096     1255.70      125.19      250.32      211.25     -233.75      133.75   280.14    88.39   125.16
   32.096     32.112     1193.12      501.00        0.00      148.75      142.50     -116.88   273.08   177.00     0.00
   32.112     32.128     1509.28      376.04      313.02      465.00       17.50      196.25   307.14   153.35   139.89
   32.128     32.144     1318.71      312.96       62.52      274.38      -45.62      -54.38   287.09   139.89    62.50
   32.144     32.160      878.68      501.25      125.08     -165.62      142.50        8.12   234.35   177.00    88.39
   32.160     32.176     1382.05      313.06      125.08      337.50      -45.62        8.12   293.88   139.89    88.39
   32.176     32.192     1065.84       62.52        0.00       21.25     -296.25     -116.88   258.07    62.50     0.00
   32.192     32.208     1003.67      312.89        0.00      -40.62      -45.62     -116.88   250.47   139.89     0.00
   32.208     32.224     1382.05      438.28        0.00      337.50       79.38     -116.88   293.88   165.48     0.00
   32.224     32.240     1256.58      563.90       62.52      212.50      205.00      -54.38   280.28   187.71    62.50
   32.240     32.256     1445.32      375.75      125.08      401.25       16.88        8.12   300.58   153.22    88.39
   32.256     32.272     1067.20      313.13      187.69       22.50      -45.62       70.62   258.22   139.89   108.25
   32.272     32.288      878.06      187.78      187.68     -166.25     -171.25       70.62   234.27   108.25   108.25
   32.288     32.304     1129.93      375.65       62.52       85.62       16.88      -54.38   265.75   153.22    62.50
   32.304     32.320     1066.82      187.79      187.69       22.50     -171.25       70.62   258.22   108.25   108.25
   32.320     32.336     1004.20      375.75      125.08      -40.00       16.88        8.12   250.55   153.22    88.39
   32.336     32.352     1004.20      313.12      187.68      -40.00      -45.62       70.62   250.55   139.89   108.25
   32.352     32.368     1255.08      187.65        0.00      210.62     -171.25     -116.88   280.07   108.25     0.00
   32.368     32.384     1004.03      250.44      187.68      -40.62     -108.12       70.62   250.47   125.16   108.25
   32.384     32.400     1193.96      564.18      187.68      149.38      205.62       70.62   273.15   187.81   108.25
   32.496     32.512      940.82      250.32       62.52     -103.75     -108.12      -54.38   242.47   125.16    62.50
   32.512     32.528     1382.24      438.37       62.52      338.12       79.38      -54.38   293.95   165.48    62.50
   32.528     32.544     1697.35      187.79      187.69      653.12     -171.25       70.62   325.72   108.25   108.25
   32.544     32.560      752.36      250.37      125.08     -291.88     -108.12        8.12   216.87   125.16    88.39
   32.560     32.576      752.62      438.37       62.52     -291.88       79.38      -54.38   216.87   165.48    62.50
   32.576     32.592      941.48      438.50      125.08     -103.12       80.00        8.12   242.54   165.60    88.39
   32.592     32.608      815.77      501.25      125.08     -228.75      142.50        8.12   225.78   177.00    88.39
   32.608     32.624     1004.38      563.76        0.00      -40.00      205.00     -116.88   250.55   187.71     0.00
   32.624     32.640     1003.54      187.69       62.52      -40.62     -171.25      -54.38   250.47   108.25    62.50
   32.640     32.656     1067.34      250.56      313.00       23.12     -108.12      196.25   258.30   125.16   139.89
   32.784     32.800     1446.34      376.12      375.73      401.88       17.50      258.75   300.65   153.35   153.22
   32.800     32.816      564.17      375.75      125.08     -480.00       16.88        8.12   187.81   153.22    88.39
   32.816     32.832     1129.38      250.26        0.00       85.00     -108.75     -116.88   265.68   125.00     0.00
   32.832     32.848     1129.53      187.73      125.08       85.00     -171.25        8.12   265.68   108.25    88.39
   32.848     32.864      941.11      375.65       62.52     -103.12       16.88      -54.38   242.54   153.22    62.50
   32.864     32.880      689.69      250.44      187.69     -355.00     -108.12       70.62   207.57   125.16   108.25
   32.880     32.896     1066.78      375.56        0.00       22.50       16.88     -116.88   258.22   153.22     0.00
   32.896     32.912     1192.91      313.04      125.08      148.75      -45.62        8.12   273.08   139.89    88.39
   32.912     32.928     1129.77      312.98       62.52       85.62      -45.62      -54.38   265.75   139.89    62.50
   32.928     32.944     1697.58       62.61      375.73      653.12     -296.25      258.75   325.72    62.50   153.22
   32.944     32.960      689.54      250.37      125.08     -355.00     -108.12        8.12   207.57   125.16    88.39
   32.960     32.976     1446.14      438.72      250.33      401.88       80.00      133.75   300.65   165.60   125.16
   32.976     32.992     1067.34      375.84      187.68       23.12       16.88       70.62   258.30   153.22   108.25
   32.992     33.008     1571.00      312.96       62.52      526.88      -45.62      -54.38   313.37   139.89    62.50
   33.008     33.024     1004.24      438.39       62.52      -40.00       79.38      -54.38   250.55   165.48    62.50
   33.024     33.040      878.06      250.37      125.08     -166.25     -108.12        8.12   234.27   125.16    88.39
   33.040     33.056     1319.18      438.37       62.52      275.00       79.38      -54.38   287.16   165.48    62.50
   33.056     33.072      878.10      250.38      125.08     -166.25     -108.12        8.12   234.27   125.16    88.39
   33.072     33.088      752.36      312.96       62.52     -291.88      -45.62      -54.38   216.87   139.89    62.50
   33.088     33.104     1067.15      438.37       62.52       22.50       79.38      -54.38   258.22   165.48    62.50
   33.104     33.120     1383.75      689.93      187.69      339.38      331.25       70.62   294.08   207.67   108.25
   33.120     33.136     1130.92      626.87      125.08       86.25      268.12        8.12   265.83   197.94    88.39
   33.136     33.152      878.71      438.61      187.69     -165.62       80.00       70.62   234.35   165.60   108.25
   33.152     33.168      879.14      627.03      187.68     -165.00      268.12       70.62   234.44   197.94   108.25
   33.168     33.184     1130.72      501.37      187.68       86.25      142.50       70.62   265.83   177.00   108.25
   33.184     33.200      941.64      438.61      187.69     -102.50       80.00       70.62   242.63   165.60   108.25
   33.200     33.216      815.34      375.65       62.52     -228.75       16.88      -54.38   225.78   153.22    62.50
   33.216     33.232     1319.18      313.12      187.68      275.00      -45.62       70.62   287.16   139.89   108.25
   33.232     33.248      940.82      187.74      125.08     -103.75     -171.25        8.12   242.47   108.25    88.39
   33.248     33.264     1130.52      438.59      187.68       86.25       80.00       70.62   265.83   165.60   108.25
   33.264     33.280     1004.20      375.75      125.08      -40.00       16.88        8.12   250.55   153.22    88.39
   33.280     33.344      933.14      312.99       78.16     -111.41      -45.78      -38.91   120.75    69.93    34.94
   33.344     33.408     1153.76      391.41      109.44      109.22       32.66       -7.66   134.27    78.20    41.34
   33.408     33.472     1122.07      297.39      140.73       77.50      -61.41       23.75   132.41    68.16    46.90
   33.472     33.536      933.10      312.97       62.52     -111.41      -45.78      -54.53   120.75    69.93    31.25
   33.536     33.600     1153.71      438.35       46.89      109.22       79.53      -70.16   134.27    82.75    27.06
   33.600     33.664     1122.02      344.33       78.16       77.50      -14.38      -38.91   132.41    73.35    34.94
   33.664     33.728      901.93      375.73      109.44     -142.66       17.03       -7.66   118.71    76.63    41.34
   33.728     33.792     1058.92      266.02      109.44       14.38      -92.66       -7.66   128.63    64.48    41.34
   33.792     33.856     1090.02      203.33       46.89       45.47     -155.47      -70.16   130.50    56.36    27.06
   33.856     33.920     1374.37      375.75      125.08      329.84       17.03        8.12   146.54    76.63    44.22
   33.920     33.984     1216.33      312.97       62.52      171.88      -45.78      -54.53   137.86    69.93    31.25
   33.984     34.048     1028.01      360.19      203.34      -16.56        1.41       86.25   126.74    75.02    56.36
   34.048     34.112      901.65      297.32       78.16     -142.81      -61.41      -38.91   118.70    68.16    34.94
   34.112     34.176     1185.05      344.35       93.80      140.47      -14.38      -23.28   136.07    73.35    38.27
   34.176     34.240      776.21      407.07       93.80     -268.28       48.28      -23.28   110.13    79.75    38.27
   34.240     34.304     1121.92      250.39      140.73       77.34     -108.28       23.75   132.40    62.56    46.90
   34.304     34.368     1122.72      438.63      203.34       78.12       79.84       86.25   132.44    82.78    56.36
   34.368     34.432     1216.92      360.16      187.68      172.34        1.41       70.62   137.89    75.02    54.15
   34.432     34.496     1059.30      407.06       93.80       14.84       48.28      -23.28   128.66    79.75    38.27
   34.496     34.560     1216.67      391.36       78.16      172.19       32.66      -38.91   137.88    78.20    34.94
   34.560     34.624      870.48      375.73      109.44     -174.06       17.03       -7.66   116.62    76.63    41.34
   34.624     34.688     1122.02      391.28       31.25       77.50       32.50      -85.78   132.41    78.19    22.10
   34.688     34.752     1090.60      344.36       93.80       46.09      -14.38      -23.28   130.54    73.35    38.27
   34.752     34.816      964.37      219.02       93.80      -80.16     -139.69      -23.28   122.75    58.51    38.27
   34.816     34.880     1027.86      375.77      140.73      -16.72       17.03       23.75   126.73    76.63    46.90
   34.880     34.944      996.36      407.07       93.80      -48.12       48.28      -23.28   124.78    79.75    38.27
   34.944     35.008     1027.77      375.73      109.44      -16.72       17.03       -7.66   126.73    76.63    41.34
   35.008     35.072     1090.88      438.43       93.80       46.41       79.69      -23.28   130.56    82.77    38.27
   35.072     35.136     1090.35      328.60       31.25       45.78      -30.16      -85.78   130.52    71.65    22.10
   35.136     35.200     1153.45      281.71      125.08      108.91      -77.03        8.12   134.25    66.35    44.22
   35.200     35.264      996.23      344.38      109.44      -48.28      -14.38       -7.66   124.77    73.35    41.34
   35.264     35.328     1153.71      407.04       78.16      109.22       48.28      -38.91   134.27    79.75    34.94
   35.328     35.392     1184.74      234.70      109.44      140.16     -124.06       -7.66   136.05    60.56    41.34
   35.392     35.456     1090.69      407.02       62.52       46.09       48.28      -54.53   130.54    79.75    31.25
   35.456     35.520      838.71      281.64       62.52     -205.78      -77.19      -54.53   114.48    66.33    31.25
   35.648     35.712      933.75      501.25      125.08     -110.78      142.50        8.12   120.79    88.50    44.22
   35.712     35.776      996.27      297.44      172.03      -48.28      -61.25       55.00   124.77    68.18    51.85
   35.968     36.032      933.26      360.00       78.16     -111.25        1.25      -38.91   120.76    75.00    34.94
   36.032     36.096      933.50      360.14      172.03     -111.09        1.41       55.00   120.77    75.02    51.85
   36.096     36.160     1184.85      281.67       93.80      140.31      -77.03      -23.28   136.06    66.35    38.27
   36.160     36.224     1090.63      328.72      125.08       46.09      -30.00        8.12   130.54    71.67    44.22
   36.224     36.288     1216.72      266.14      219.00      172.19      -92.66      102.03   137.88    64.48    58.51
   36.288     36.352      839.33      485.56      125.08     -205.16      126.88        8.12   114.52    87.11    44.22
   36.352     36.416     1059.34      375.77      140.73       14.84       17.03       23.75   128.66    76.63    46.90
   36.416     36.480     1248.07      297.40      140.73      203.59      -61.41       23.75   139.65    68.16    46.90
   36.480     36.544     1059.11      297.39      140.73       14.53      -61.41       23.75   128.64    68.16    46.90
   36.544     36.608     1279.62      391.33       62.52      235.16       32.66      -54.53   141.40    78.20    31.25
   36.608     36.672     1027.42      312.95       46.89      -17.19      -45.78      -70.16   126.70    69.93    27.06
   36.672     36.736      901.57      219.05      125.08     -142.97     -139.69        8.12   118.69    58.51    44.22
   36.736     36.800      838.96      313.07      140.73     -205.62      -45.62       23.75   114.49    69.95    46.90
   36.800     36.864     1090.45      312.99       78.16       45.94      -45.78      -38.91   130.53    69.93    34.94
   36.864     36.928     1122.07      313.05      125.08       77.50      -45.62        8.12   132.41    69.95    44.22
   36.928     36.992     1216.45      359.96       46.89      171.88        1.25      -70.16   137.86    75.00    27.06
   36.992     37.056     1090.54      297.38      125.08       45.94      -61.41        8.12   130.53    68.16    44.22
   37.056     37.120      901.89      375.70       93.80     -142.66       17.03      -23.28   118.71    76.63    38.27
   37.120     37.184      964.59      297.34       93.80      -80.00      -61.41      -23.28   122.76    68.16    38.27
   37.184     37.248     1248.27      407.06       93.80      203.75       48.28      -23.28   139.66    79.75    38.27
   37.248     37.312     1059.48      422.82      140.73       15.00       64.06       23.75   128.67    81.28    46.90
   37.312     37.376      839.15      375.80      156.38     -205.31       17.03       39.38   114.51    76.63    49.44
   37.376     37.440      964.71      360.00       78.16      -79.84        1.25      -38.91   122.77    75.00    34.94
   37.440     37.504     1122.13      328.72      125.08       77.66      -30.00        8.12   132.42    71.67    44.22
   37.504     37.568     1090.49      281.71      125.08       45.94      -77.03        8.12   130.53    66.35    44.22
   37.568     37.632      902.09      469.78       78.16     -142.50      111.09      -38.91   118.72    85.68    34.94
   37.632     37.696     1121.98      313.01       93.80       77.50      -45.78      -23.28   132.41    69.93    38.27
   37.696     37.760      964.97      407.11      125.08      -79.53       48.44        8.12   122.79    79.76    44.22
   37.760     37.824      870.67      422.82      140.73     -173.91       64.06       23.75   116.63    81.28    46.90
   37.824     37.888     1027.78      344.42      140.73      -16.72      -14.38       23.75   126.73    73.35    46.90
   37.888     37.952     1059.43      360.16      187.68       14.84        1.41       70.62   128.66    75.02    54.15
   37.952     38.016     1028.00      407.17      156.38      -16.56       48.44       39.38   126.74    79.76    49.44
   38.016     38.080      901.82      313.05      125.08     -142.66      -45.62        8.12   118.71    69.95    44.22
   38.080     38.144     1090.63      297.41      156.38       46.09      -61.41       39.38   130.54    68.16    49.44
   38.144     38.208     1122.23      328.76      156.38       77.66      -30.00       39.38   132.42    71.67    49.44
   38.208     38.272     1059.20      360.05      109.44       14.69        1.25       -7.66   128.65    75.00    41.34
   38.272     38.336     1216.65      360.05      109.44      172.19        1.25       -7.66   137.88    75.00    41.34
   38.336     38.400      996.27      407.02       62.52      -48.28       48.28      -54.53   124.77    79.75    31.25
   38.400     38.464      902.12      454.14      109.44     -142.34       95.47       -7.66   118.73    84.25    41.34
   38.464     38.528      839.04      360.07      125.08     -205.47        1.25        8.12   114.50    75.00    44.22
   38.528     38.592     1248.23      469.66       15.63      203.75      110.94     -101.41   139.66    85.67    15.62
   38.592     38.656     1184.89      266.04      125.08      140.31      -92.66        8.12   136.06    64.48    44.22
   38.784     38.848     1027.55      359.96       46.89      -17.03        1.25      -70.16   126.71    75.00    27.06
   38.848     38.912      870.30      313.01       93.80     -174.22      -45.78      -23.28   116.61    69.93    38.27
   39.104     39.168     1216.98      469.81       93.80      172.50      111.09      -23.28   137.90    85.68    38.27
   39.168     39.232     1122.51      391.53      187.68       77.97       32.81       70.62   132.44    78.22    54.15
   39.232     39.296     1153.47      344.31       62.52      108.91      -14.38      -54.53   134.25    73.35    31.25
   39.296     39.360      902.20      422.88      172.03     -142.34       64.06       55.00   118.73    81.28    51.85
   39.360     39.424      807.39      297.34       93.80     -237.19      -61.41      -23.28   112.31    68.16    38.27
   39.424     39.488      995.95      281.65       78.16      -48.59      -77.03      -38.91   124.75    66.35    34.94
   39.488     39.552     1279.28      281.65       78.16      234.69      -77.03      -38.91   141.38    66.35    34.94
   39.552     39.616      933.39      344.42      140.73     -111.09      -14.38       23.75   120.77    73.35    46.90
   39.616     39.680     1121.92      312.99       78.16       77.34      -45.78      -38.91   132.40    69.93    34.94
   39.680     39.744      964.46      281.64       62.52      -80.00      -77.19      -54.53   122.76    66.33    31.25
   39.744     39.808     1058.89      281.66       78.16       14.38      -77.03      -38.91   128.63    66.35    34.94
   39.808     39.872      964.92      375.77      140.73      -79.53       17.03       23.75   122.79    76.63    46.90
   39.872     39.936     1090.88      422.78      109.44       46.41       64.06       -7.66   130.56    81.28    41.34
   39.936     40.000     1091.16      485.59      140.73       46.56      126.88       23.75   130.57    87.11    46.90
   40.000     40.064      870.67      485.47       78.16     -173.91      126.72      -38.91   116.63    87.09    34.94
   40.064     40.128      775.97      250.39      140.73     -268.59     -108.28       23.75   110.11    62.56    46.90
   40.128     40.192     1091.38      524.89      172.03       46.88      166.09       55.00   130.59    90.56    51.85
   40.192     40.256     1153.56      250.44      187.68      109.06     -108.28       70.62   134.26    62.56    54.15
   40.256     40.320      996.53      391.51      172.03      -47.97       32.81       55.00   124.78    78.22    51.85
   40.320     40.384      901.77      281.72      140.73     -142.81      -77.03       23.75   118.70    66.35    46.90
   40.384     40.448      933.34      360.05      109.44     -111.25        1.25       -7.66   120.76    75.00    41.34
   40.448     40.512      901.93      328.76      156.38     -142.66      -30.00       39.38   118.71    71.67    49.44
   40.512     40.576     1059.06      359.98       62.52       14.53        1.25      -54.53   128.64    75.00    31.25
   40.576     40.640      933.35      328.74      140.73     -111.25      -30.00       23.75   120.76    71.67    46.90
   40.640     40.704     1122.46      438.49      125.08       77.97       79.69        8.12   132.44    82.77    44.22
   40.704     40.768     1122.22      438.35       46.89       77.66       79.53      -70.16   132.42    82.75    27.06
   40.768     40.832      901.78      281.73      140.73     -142.81      -77.03       23.75   118.70    66.35    46.90
   40.832     40.896     1027.28      219.02       93.80      -17.19     -139.69      -23.28   126.70    58.51    38.27
   40.896     40.960     1059.34      360.12      156.38       14.84        1.41       39.38   128.66    75.02    49.44
   40.960     41.024     1153.72      360.07      125.08      109.22        1.25        8.12   134.27    75.00    44.22
   41.024     41.088      713.10      219.08      156.38     -331.41     -139.69       39.38   105.56    58.51    49.44
   41.088     41.152     1248.22      422.69       62.52      203.75       63.91      -54.53   139.66    81.27    31.25
   41.152     41.216      933.72      469.90      140.73     -110.78      111.09       23.75   120.79    85.68    46.90
   41.216     41.280      933.59      375.84      187.68     -110.94       17.03       70.62   120.78    76.63    54.15
   41.280     41.344     1342.73      391.36       78.16      298.12       32.66      -38.91   144.84    78.20    34.94
   41.344     41.408     1154.01      454.17      125.08      109.53       95.47        8.12   134.28    84.25    44.22
   41.408     41.472     1122.27      375.75      125.08       77.81       17.03        8.12   132.43    76.63    44.22
   41.472     41.536     1059.31      391.41      109.44       14.84       32.66       -7.66   128.66    78.20    41.34
   41.536     41.600      996.35      422.72       78.16      -48.12       63.91      -38.91   124.78    81.27    34.94
   41.600     41.664     1058.74      265.96       46.89       14.22      -92.81      -70.16   128.62    64.46    27.06
   41.664     41.728     1184.80      297.30       62.52      140.31      -61.41      -54.53   136.06    68.16    31.25
   41.728     41.792     1027.77      266.14      219.00      -16.72      -92.66      102.03   126.73    64.48    58.51
   41.920     41.984      964.25      156.42      109.44      -80.31     -202.34       -7.66   122.74    49.44    41.34
   41.984     42.048      838.68      297.27       31.25     -205.94      -61.56      -85.78   114.47    68.14    22.10
   42.240     42.304     1090.63      360.03       93.80       46.09        1.25      -23.28   130.54    75.00    38.27
   42.304     42.368      870.52      360.09      140.73     -174.06        1.41       23.75   116.62    75.02    46.90
   42.368     42.432     1027.69      375.68       78.16      -16.88       16.88      -38.91   126.72    76.61    34.94
   42.432     42.496      807.78      360.18      203.34     -236.72        1.41       86.25   112.35    75.02    56.36
   42.496     42.560     1153.82      391.44      125.08      109.22       32.66        8.12   134.27    78.20    44.22
   42.560     42.624      995.95      250.36      109.44      -48.59     -108.44       -7.66   124.75    62.54    41.34
   42.624     42.688      996.83      501.35      172.03      -47.66      142.66       55.00   124.81    88.51    51.85
   42.688     42.752      901.86      328.72      125.08     -142.66      -30.00        8.12   118.71    71.67    44.22
   42.752     42.816     1153.76      313.12      187.68      109.22      -45.62       70.62   134.27    69.95    54.15
   42.816     42.880     1248.00      297.38      125.08      203.44      -61.41        8.12   139.64    68.16    44.22
   42.880     42.944      996.18      297.40      140.73      -48.28      -61.41       23.75   124.77    68.16    46.90
   42.944     43.008     1090.35      266.01       93.80       45.78      -92.81      -23.28   130.52    64.46    38.27
   43.008     43.072     1090.74      297.45      187.68       46.25      -61.25       70.62   130.55    68.18    54.15
   43.072     43.136     1216.92      438.46      109.44      172.34       79.69       -7.66   137.89    82.77    41.34
   43.136     43.200     1122.41      375.82      172.03       77.81       17.03       55.00   132.43    76.63    51.85
   43.200     43.264      902.25      501.23      109.44     -142.34      142.50       -7.66   118.73    88.50    41.34
   43.264     43.328     1122.32      391.43      125.08       77.81       32.66        8.12   132.43    78.20    44.22
   43.328     43.392      838.78      266.02      109.44     -205.78      -92.66       -7.66   114.48    64.48    41.34
   43.392     43.456     1027.51      250.39      140.73      -17.03     -108.28       23.75   126.71    62.56    46.90
   43.456     43.520     1059.06      281.72      140.73       14.53      -77.03       23.75   128.64    66.35    46.90
   43.520     43.584     1027.86      313.14      203.34      -16.72      -45.62       86.25   126.73    69.95    56.36
   43.584     43.648     1027.78      391.39       93.80      -16.72       32.66      -23.28   126.73    78.20    38.27
   43.648     43.712     1153.76      407.06       93.80      109.22       48.28      -23.28   134.27    79.75    38.27
   43.712     43.776     1122.67      454.26      172.03       78.12       95.47       55.00   132.44    84.25    51.85
   43.776     43.840     1406.09      454.12       93.80      361.56       95.31      -23.28   148.22    84.23    38.27
   43.840     43.904     1153.76      422.72       78.16      109.22       63.91      -38.91   134.27    81.27    34.94
   43.904     43.968      870.72      469.84      109.44     -173.75      111.09       -7.66   116.64    85.68    41.34
   43.968     44.032      965.01      438.46      109.44      -79.53       79.69       -7.66   122.79    82.77    41.34
   44.032     44.096      964.80      344.39      125.08      -79.69      -14.38        8.12   122.78    73.35    44.22
   44.096     44.160      901.74      313.01       93.80     -142.81      -45.78      -23.28   118.70    69.93    38.27
   44.160     44.224     1090.20      219.02       93.80       45.62     -139.69      -23.28   130.51    58.51    38.27
   44.224     44.288     1059.03      297.36      109.44       14.53      -61.41       -7.66   128.64    68.16    41.34
   44.288     44.352     1058.83      297.28       46.89       14.38      -61.41      -70.16   128.63    68.16    27.06
   44.352     44.416      838.89      297.38      125.08     -205.62      -61.41        8.12   114.49    68.16    44.22
   44.416     44.480     1185.06      344.36       93.80      140.47      -14.38      -23.28   136.07    73.35    38.27
   44.480     44.544     1185.47      328.86      234.66      140.94      -29.84      117.66   136.10    71.69    60.56
   44.544     44.608      964.84      297.45      187.68      -79.69      -61.25       70.62   122.78    68.18    54.15
   44.608     44.672     1185.06      391.31       46.89      140.47       32.50      -70.16   136.07    78.19    27.06
   44.672     44.736     1027.68      360.03       93.80      -16.88        1.25      -23.28   126.72    75.00    38.27
   44.736     44.800     1027.82      360.09      140.73      -16.72        1.41       23.75   126.73    75.02    46.90
   44.800     44.864      870.30      313.01       93.80     -174.22      -45.78      -23.28   116.61    69.93    38.27
   44.864     44.928     1059.48      485.47       78.16       15.00      126.72      -38.91   128.67    87.09    34.94
   45.056     45.120     1027.55      281.71      125.08      -17.03      -77.03        8.12   126.71    66.35    44.22
   45.120     45.184     1185.11      375.68       78.16      140.62       16.88      -38.91   136.08    76.61    34.94
   45.376     45.440     1090.59      250.44      187.68       46.09     -108.28       70.62   130.54    62.56    54.15
   45.440     45.504     1059.35      454.06       62.52       14.84       95.31      -54.53   128.66    84.23    31.25
   45.504     45.568      870.40      234.80      219.00     -174.06     -123.91      102.03   116.62    60.58    58.51
   45.568     45.632     1248.16      234.81      234.66      203.59     -123.91      117.66   139.65    60.58    60.56
   45.632     45.696     1280.03      360.19      203.34      235.47        1.41       86.25   141.42    75.02    56.36
   45.696     45.760      776.13      360.05      109.44     -268.44        1.25       -7.66   110.12    75.00    41.34
   45.760     45.824      933.79      454.29      187.68     -110.78       95.47       70.62   120.79    84.25    54.15
   45.824     45.888     1280.14      454.21      140.73      235.62       95.47       23.75   141.43    84.25    46.90
   45.888     45.952      839.07      313.12      187.68     -205.47      -45.62       70.62   114.50    69.95    54.15
   45.952     46.016     1122.51      454.17      125.08       77.97       95.47        8.12   132.44    84.25    44.22
   46.016     46.080      933.76      438.60      187.68     -110.78       79.84       70.62   120.79    82.78    54.15
   46.080     46.144      933.63      469.83      109.44     -110.94      111.09       -7.66   120.78    85.68    41.34
   46.144     46.208     1090.74      344.42      140.73       46.25      -14.38       23.75   130.55    73.35    46.90
   46.208     46.272      744.84      469.75       62.52     -299.69      110.94      -54.53   107.88    85.67    31.25
   46.272     46.336     1405.23      250.33       78.16      360.62     -108.44      -38.91   148.17    62.54    34.94
   46.336     46.400      933.59      360.19      203.34     -110.94        1.41       86.25   120.78    75.02    56.36
   46.400     46.464     1122.07      375.66       62.52       77.50       16.88      -54.53   132.41    76.61    31.25
   46.464     46.528     1090.54      344.33       78.16       45.94      -14.38      -38.91   130.53    73.35    34.94
   46.528     46.592     1059.35      407.09      109.44       14.84       48.28       -7.66   128.66    79.75    41.34
   46.592     46.656     1217.14      469.89      140.73      172.66      111.09       23.75   137.91    85.68    46.90
   46.656     46.720      964.88      375.75      125.08      -79.69       17.03        8.12   122.78    76.63    44.22
   46.720     46.784     1122.28      438.38       62.52       77.81       79.69      -54.53   132.43    82.77    31.25
   46.784     46.848      964.92      344.46      172.03      -79.53      -14.22       55.00   122.79    73.37    51.85
   46.848     46.912     1122.38      375.80      156.38       77.81       17.03       39.38   132.43    76.63    49.44
   46.912     46.976      902.26      524.73       93.80     -142.19      165.94      -23.28   118.74    90.54    38.27
   46.976     47.040     1216.76      375.75      125.08      172.19       17.03        8.12   137.88    76.63    44.22
   47.040     47.104     1248.67      501.23      109.44      204.06      142.50       -7.66   139.68    88.50    41.34
   47.104     47.168      775.93      203.43      172.03     -268.59     -155.31       55.00   110.11    56.38    51.85
   47.168     47.232     1090.73      360.07      125.08       46.25        1.25        8.12   130.55    75.00    44.22
   47.232     47.296      996.09      328.66       78.16      -48.44      -30.16      -38.91   124.76    71.65    34.94
   47.296     47.360     1216.76      328.78      172.03      172.19      -30.00       55.00   137.88    71.67    51.85
   47.360     47.424     1059.21      375.71       93.80       14.69       17.03      -23.28   128.65    76.63    38.27
   47.424     47.488      996.08      297.36      109.44      -48.44      -61.41       -7.66   124.76    68.16    41.34
   47.488     47.552     1184.89      344.29       46.89      140.31      -14.53      -70.16   136.06    73.34    27.06
   47.552     47.616      901.62      281.66       78.16     -142.97      -77.03      -38.91   118.69    66.35    34.94
   47.616     47.680     1027.82      313.12      187.68      -16.72      -45.62       70.62   126.73    69.95    54.15
   47.680     47.744     1059.62      485.56      125.08       15.16      126.88        8.12   128.68    87.11    44.22
   47.744     47.808     1059.03      328.66       78.16       14.53      -30.16      -38.91   128.64    71.65    34.94
   47.808     47.872     1279.17      187.75      140.73      234.69     -170.94       23.75   141.38    54.17    46.90
