 6686.786 - KW trigger time, seconds UT.
 6687.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.096     26.112    15674.90      878.94      250.32    14580.00      472.50      105.62   989.79   234.35   125.16
   26.112     26.128    17334.61     1256.90      125.08    16240.00      850.62      -20.00  1040.88   280.28    88.39
   26.128     26.144    14680.30     1510.61      250.33    13585.00     1104.38      105.62   957.86   307.27   125.16
   26.144     26.160    15669.16      941.25       62.52    14574.38      535.00      -82.50   989.61   242.54    62.50
   26.160     26.176    15695.03     1509.41       62.52    14600.00     1103.12      -82.50   990.42   307.14    62.50
   26.176     26.192    16225.89     1130.40       62.52    15130.62      724.38      -82.50  1007.03   265.83    62.50
   26.192     26.208    16204.43      626.87      125.08    15109.38      220.62      -20.00  1006.37   197.94    88.39
   26.208     26.224    15129.13     1067.29       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   26.224     26.240    15154.68     1384.38      313.02    14059.38      978.12      168.12   973.22   294.15   139.89
   26.240     26.256    15156.87     1636.43      125.08    14061.88     1230.00      -20.00   973.30   319.79    88.39
   26.256     26.272    16786.68     1382.93       62.52    15691.88      976.88      -82.50  1024.30   294.02    62.50
   26.272     26.288    17328.91     1130.68      125.08    16233.75      724.38      -20.00  1040.69   265.83    88.39
   26.288     26.304    16243.14     1257.85      313.00    15148.12      851.88      168.12  1007.57   280.42   139.89
   26.304     26.320    16211.01      815.38       62.52    15115.62      409.38      -82.50  1006.56   225.78    62.50
   26.320     26.336    14655.57     1067.56      125.08    13560.62      661.25      -20.00   957.07   258.30    88.39
   26.336     26.352    15123.60      941.25       62.52    14028.75      535.00      -82.50   972.23   242.54    62.50
   26.352     26.368    15698.53     1572.76       62.52    14603.12     1166.25      -82.50   990.52   313.50    62.50
   26.368     26.384    15669.16      878.50      125.08    14574.38      472.50      -20.00   989.61   234.35    88.39
   26.384     26.400    15142.99     1320.07      125.08    14048.12      913.75      -20.00   972.85   287.23    88.39
   26.400     26.416    15695.65     1320.79      250.33    14600.00      914.38      105.62   990.42   287.30   125.16
   26.416     26.432    16777.42     1130.64      125.08    15682.50      724.38      -20.00  1024.01   265.83    88.39
   26.432     26.448    15129.13     1067.29       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   26.448     26.464    16753.43      752.28        0.00    15658.12      346.25     -145.00  1023.26   216.87     0.00
   26.464     26.480    14313.47     1067.29       62.52    13218.75      661.25      -82.50   945.84   258.30    62.50
   26.480     26.496    16231.21     1193.75      125.08    15136.25      787.50      -20.00  1007.20   273.15    88.39
   26.496     26.512    15698.53     1321.12      313.02    14603.12      915.00      168.12   990.52   287.36   139.89
   26.512     26.528    15156.87     1510.55      250.32    14061.88     1104.38      105.62   973.30   307.27   125.16
   26.528     26.544    15131.90     1067.56      125.08    14036.88      661.25      -20.00   972.49   258.30    88.39
   26.544     26.560    14653.47      941.76      187.69    13558.12      535.62       42.50   956.99   242.63   108.25
   26.560     26.576    14303.02      878.06        0.00    13208.12      471.88     -145.00   945.49   234.27     0.00
   26.576     26.592    15129.13      878.94      250.32    14034.38      472.50      105.62   972.41   234.35   125.16
   26.592     26.608    14664.19     1319.79       62.52    13568.75      913.75      -82.50   957.33   287.23    62.50
   26.608     26.624    14634.17      501.37      187.68    13539.38       95.00       42.50   956.37   177.00   108.25
   26.624     26.640    13801.87     1763.20      125.08    12706.88     1356.88      -20.00   928.77   331.96    88.39
   26.640     26.656    13536.43     1827.16      187.69    12441.25     1420.62       42.50   919.79   337.90   108.25
   26.656     26.672    15129.13      878.94      250.32    14034.38      472.50      105.62   972.41   234.35   125.16
   26.672     26.688    14650.22      941.49      125.08    13555.62      535.00      -20.00   956.90   242.54    88.39
   26.688     26.704    13492.07      878.10        0.00    12396.88      471.88     -145.00   918.28   234.27     0.00
   26.704     26.720    14303.02      878.06        0.00    13208.12      471.88     -145.00   945.49   234.27     0.00
   26.720     26.736    14655.57     1130.35       62.52    13560.62      724.38      -82.50   957.07   265.83    62.50
   26.736     26.752    15146.36     1131.82      375.74    14051.25      725.62      230.62   972.96   265.97   153.22
   26.752     26.768    15686.40     1256.90      125.08    14591.88      850.62      -20.00   990.17   280.28    88.39
   26.768     26.784    15692.15     1383.28      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
   26.784     26.800    12704.87     1445.85        0.00    11609.38     1039.38     -145.00   891.08   300.58     0.00
   26.800     26.816    14666.30     1194.35      250.32    13571.25      788.12      105.62   957.41   273.22   125.16
   26.816     26.832    15683.52     1256.58       62.52    14588.75      850.62      -82.50   990.07   280.28    62.50
   26.832     26.848    14055.75     1382.99       62.52    12960.62      976.88      -82.50   937.27   294.02    62.50
   26.848     26.864    15148.53     1257.85      313.00    14053.75      851.88      168.12   973.03   280.42   139.89
   26.864     26.880    13518.61     1383.63      187.68    12423.75      977.50       42.50   919.20   294.08   108.25
   26.880     26.896    14327.11     1382.99       62.52    13231.88      976.88      -82.50   946.27   294.02    62.50
   26.896     26.912    14313.47      816.16      313.00    13218.75      410.00      168.12   945.84   225.87   139.89
   26.912     26.928    14666.87     1320.12      125.08    13571.25      913.75      -20.00   957.41   287.23    88.39
   26.928     26.944    12708.99     1446.52      125.08    11614.38     1040.00      -20.00   891.25   300.65    88.39
   26.944     26.960    13761.64      752.62      125.08    12666.88      346.25      -20.00   927.42   216.87    88.39
   26.960     26.976    14653.47      941.76      187.69    13558.12      535.62       42.50   956.99   242.63   108.25
   26.976     26.992    13226.65      815.75      187.68    12131.88      409.38       42.50   909.22   225.78   108.25
   26.992     27.008    13224.24      815.55      125.08    12129.38      409.38      -20.00   909.13   225.78    88.39
   27.008     27.024    16231.84     1068.13      250.33    15136.25      661.88      105.62  1007.20   258.38   125.16
   27.024     27.040    14034.69      941.02        0.00    12940.00      535.00     -145.00   936.58   242.54     0.00
   27.040     27.056    15109.78      626.72       62.52    14015.00      220.62      -82.50   971.79   197.94    62.50
   27.056     27.072    15140.81     1068.40      313.02    14045.62      661.88      168.12   972.77   258.38   139.89
   27.072     27.088    14305.63      815.55      125.08    13210.62      409.38      -20.00   945.57   225.78    88.39
   27.088     27.104    13496.46      878.50      125.08    12401.88      472.50      -20.00   918.45   234.35    88.39
   27.104     27.120    15124.19      753.03      250.33    14028.75      346.88      105.62   972.23   216.96   125.16
   27.120     27.136    13508.76     1130.92      187.68    12413.75      724.38       42.50   918.86   265.83   108.25
   27.136     27.152    14658.25     1193.45       62.52    13563.75      787.50      -82.50   957.17   273.15    62.50
   27.152     27.168    14316.65      816.40      375.74    13221.25      410.00      230.62   945.92   225.87   153.22
   27.168     27.184    13776.70     1193.45       62.52    12681.88      787.50      -82.50   927.93   273.15    62.50
   27.184     27.200    16210.37      752.62      125.08    15115.62      346.25      -20.00  1006.56   216.87    88.39
   27.200     27.216    15129.73     1067.33       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   27.216     27.232    14057.76     1383.28      125.08    12963.12      976.88      -20.00   937.35   294.02    88.39
   27.232     27.248    13231.46     1004.51      125.08    12136.88      598.12      -20.00   909.39   250.55    88.39
   27.248     27.264    16778.08     1256.31        0.00    15682.50      850.00     -145.00  1024.01   280.21     0.00
   27.264     27.280    13494.00      815.55      125.08    12399.38      409.38      -20.00   918.37   225.78    88.39
   27.280     27.296    15697.91     1446.88      187.68    14603.12     1040.62       42.50   990.52   300.71   108.25
   27.296     27.312    14058.32     1194.70      313.02    12963.12      788.12      168.12   937.35   273.22   139.89
   27.312     27.328    12971.39      942.67      438.49    11876.25      536.25      293.75   900.39   242.71   165.60
   27.328     27.344    14652.89     1004.51      125.08    13558.12      598.12      -20.00   956.99   250.55    88.39
   27.344     27.360    14637.42      626.90      125.08    13541.88      220.62      -20.00   956.45   197.94    88.39
   27.360     27.376    13781.73     1256.90      125.08    12686.88      850.62      -20.00   928.10   280.28    88.39
   27.376     27.392    12954.88      815.55      125.08    11860.00      409.38      -20.00   899.83   225.78    88.39
   27.392     27.408    15695.65     1383.68      187.69    14600.00      977.50       42.50   990.42   294.08   108.25
   27.408     27.424    14337.03     1447.25      250.32    13242.50     1041.25      105.62   946.62   300.78   125.16
   27.424     27.440    15700.80     1636.02       62.52    14606.25     1230.00      -82.50   990.62   319.79    62.50
   27.440     27.456    15664.03      627.21      250.33    14568.75      221.25      105.62   989.44   198.04   125.16
   27.456     27.472    12153.54     1004.25       62.52    11058.75      598.12      -82.50   871.56   250.55    62.50
   27.472     27.488    15706.56     1573.89      250.32    14611.88     1167.50      105.62   990.80   313.62   125.16
   27.488     27.504    14306.19      752.84      187.69    13210.62      346.88       42.50   945.57   216.96   108.25
   27.504     27.520    14027.02      689.56       62.52    12932.50      283.12      -82.50   936.33   207.57    62.50
   27.520     27.536    15674.90     1067.29       62.52    14580.00      661.25      -82.50   989.79   258.30    62.50
   27.536     27.552    15678.39      942.00      250.33    14583.12      535.62      105.62   989.89   242.63   125.16
   27.552     27.568    15126.36      878.72      187.68    14031.88      472.50       42.50   972.33   234.35   108.25
   27.568     27.584    14648.11      878.54      125.08    13552.50      472.50      -20.00   956.80   234.35    88.39
   27.584     27.600    15129.13     1004.51      125.08    14034.38      598.12      -20.00   972.41   250.55    88.39
   27.600     27.616    14331.79     1069.17      501.30    13236.88      663.12      356.25   946.44   258.53   177.00
   27.616     27.632    13772.22     1130.12        0.00    12676.88      723.75     -145.00   927.76   265.75     0.00
   27.632     27.648    14668.98     1320.40      187.68    13574.38      914.38       42.50   957.52   287.30   108.25
   27.648     27.664    15142.99     1005.77      438.49    14048.12      599.38      293.75   972.85   250.70   165.60
   27.664     27.680    12154.01      941.53      125.08    11058.75      535.00      -20.00   871.56   242.54    88.39
   27.680     27.696    15692.15     1320.40      187.68    14597.50      914.38       42.50   990.34   287.30   108.25
   27.696     27.712    15142.99     1445.79        0.00    14048.12     1039.38     -145.00   972.85   300.58     0.00
   27.712     27.728    15689.89     1382.99       62.52    14594.38      976.88      -82.50   990.25   294.02    62.50
   27.824     27.840    15120.83      878.28       62.52    14026.25      471.88      -82.50   972.15   234.27    62.50
   27.840     27.856    15677.77     1004.76      187.68    14583.12      598.75       42.50   989.89   250.62   108.25
   27.856     27.872    14653.47      878.98      250.33    13558.12      472.50      105.62   956.99   234.35   125.16
   27.872     27.888    14300.41      752.43       62.52    13205.62      346.25      -82.50   945.40   216.87    62.50
   27.888     27.904    15680.65     1193.45       62.52    14585.62      787.50      -82.50   989.97   273.15    62.50
   27.904     27.920    16784.25     1005.56      375.74    15688.75      599.38      230.62  1024.20   250.70   153.22
   27.920     27.936    16780.50      879.61      438.49    15685.62      473.12      293.75  1024.10   234.44   165.60
   27.936     27.952    15145.76     1131.78      375.73    14051.25      725.62      230.62   972.96   265.97   153.22
   27.952     27.968    14321.88     1130.97      187.69    13226.25      724.38       42.50   946.09   265.83   108.25
   27.968     27.984    15692.15     1383.28      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
   27.984     28.000    15129.13     1004.51      125.08    14034.38      598.12      -20.00   972.41   250.55    88.39
   28.112     28.128    14655.57     1067.56      125.08    13560.62      661.25      -20.00   957.07   258.30    88.39
   28.128     28.144    15669.16      815.75      187.68    14574.38      409.38       42.50   989.61   225.78   108.25
   28.144     28.160    14037.81      690.28      313.02    12942.50      283.75      168.12   936.67   207.67   139.89
   28.160     28.176    13518.61     1320.74      250.32    12423.75      914.38      105.62   919.20   287.30   125.16
   28.176     28.192    15675.51     1004.55      125.08    14580.00      598.12      -20.00   989.79   250.55    88.39
   28.192     28.208    14666.30     1005.77      438.49    13571.25      599.38      293.75   957.41   250.70   165.60
   28.208     28.224    14326.55     1382.93       62.52    13231.88      976.88      -82.50   946.27   294.02    62.50
   28.224     28.240    15129.73     1067.33       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   28.240     28.256    15680.65     1193.45       62.52    14585.62      787.50      -82.50   989.97   273.15    62.50
   28.256     28.272    13786.76     1320.40      187.68    12691.88      914.38       42.50   928.27   287.30   108.25
   28.272     28.288    15681.26     1130.68      125.08    14585.62      724.38      -20.00   989.97   265.83    88.39
   28.288     28.304    13791.79     1446.88      187.68    12696.88     1040.62       42.50   928.43   300.71   108.25
   28.304     28.320    15677.77      941.96      250.32    14583.12      535.62      105.62   989.89   242.63   125.16
   28.320     28.336    13496.99     1004.04        0.00    12401.88      597.50     -145.00   918.45   250.47     0.00
   28.336     28.352    14639.52      815.14        0.00    13545.00      408.75     -145.00   956.56   225.69     0.00
   28.352     28.368    14668.98     1383.28      125.08    13574.38      976.88      -20.00   957.52   294.02    88.39
   28.368     28.384    12969.53     1256.63       62.52    11874.38      850.62      -82.50   900.33   280.28    62.50
   28.384     28.400    15107.02      563.90       62.52    14012.50      157.50      -82.50   971.71   187.71    62.50
   28.400     28.416    15680.65     1193.45       62.52    14585.62      787.50      -82.50   989.97   273.15    62.50
   28.416     28.432    13506.83     1067.87      187.69    12411.25      661.88       42.50   918.77   258.38   108.25
   28.432     28.448    14321.31     1193.75      125.08    13226.25      787.50      -20.00   946.09   273.15    88.39
   28.448     28.464    14666.30     1320.07      125.08    13571.25      913.75      -20.00   957.41   287.23    88.39
   28.464     28.480    14656.15     1004.80      187.69    13560.62      598.75       42.50   957.07   250.62   108.25
   28.480     28.496    15142.99     1194.35      250.32    14048.12      788.12      105.62   972.85   273.22   125.16
   28.496     28.512    13774.19     1130.35       62.52    12679.38      724.38      -82.50   927.85   265.83    62.50
   28.512     28.528    14303.58      815.38       62.52    13208.12      409.38      -82.50   945.49   225.78    62.50
   28.528     28.544    14329.17     1257.53      250.32    13234.38      851.25      105.62   946.35   280.35   125.16
   28.544     28.560    15162.43     1574.29      313.00    14067.50     1168.12      168.12   973.48   313.69   139.89
   28.560     28.576    16231.84     1256.63       62.52    15136.25      850.62      -82.50  1007.20   280.28    62.50
   28.576     28.592    13786.76     1509.03        0.00    12691.88     1102.50     -145.00   928.27   307.08     0.00
   28.592     28.608    14052.63     1382.59        0.00    12958.12      976.25     -145.00   937.19   293.95     0.00
   28.608     28.624    14669.56     1383.34      125.08    13574.38      976.88      -20.00   957.52   294.02    88.39
   28.624     28.640    15129.13      941.73      187.68    14034.38      535.62       42.50   972.41   242.63   108.25
   28.640     28.656    15674.90     1004.51      125.08    14580.00      598.12      -20.00   989.79   250.55    88.39
   28.656     28.672    16231.84     1130.97      187.69    15136.25      724.38       42.50  1007.20   265.83   108.25
   28.672     28.688    12971.39     1382.59        0.00    11876.25      976.25     -145.00   900.39   293.95     0.00
   28.688     28.704    15695.03     1509.41       62.52    14600.00     1103.12      -82.50   990.42   307.14    62.50
   28.704     28.720    14321.88     1068.13      250.33    13226.25      661.88      105.62   946.09   258.38   125.16
   28.720     28.736    16234.19     1256.90      125.08    15139.38      850.62      -20.00  1007.30   280.28    88.39
   28.736     28.752    15674.90     1130.07        0.00    14580.00      723.75     -145.00   989.79   265.75     0.00
   28.752     28.768    15138.04     1193.80      125.08    14042.50      787.50      -20.00   972.67   273.15    88.39
   28.768     28.784    15680.65      942.20      313.00    14585.62      536.25      168.12   989.97   242.71   139.89
   28.784     28.800    15129.73     1004.55      125.08    14034.38      598.12      -20.00   972.41   250.55    88.39
   28.800     28.816    15137.44     1193.75      125.08    14042.50      787.50      -20.00   972.67   273.15    88.39
   28.816     28.832    16228.23     1005.01      250.32    15133.75      598.75      105.62  1007.12   250.62   125.16
   28.832     28.848    16231.84     1130.97      187.69    15136.25      724.38       42.50  1007.20   265.83   108.25
   28.848     28.864    12674.39      563.90       62.52    11579.38      157.50      -82.50   890.03   187.71    62.50
   28.864     28.880    15148.53     1446.52      125.08    14053.75     1040.00      -20.00   973.03   300.65    88.39
   28.880     28.896    15140.81     1256.95      125.08    14045.62      850.62      -20.00   972.77   280.28    88.39
   28.896     28.912    15677.77     1004.76      187.68    14583.12      598.75       42.50   989.89   250.62   108.25
   28.912     28.928    15137.44     1193.75      125.08    14042.50      787.50      -20.00   972.67   273.15    88.39
   28.928     28.944    15121.42      627.37      313.02    14026.25      221.25      168.12   972.15   198.04   139.89
   28.944     28.960    13231.46     1067.29       62.52    12136.88      661.25      -82.50   909.39   258.30    62.50
   28.960     28.976    15162.43     1763.20      125.08    14067.50     1356.88      -20.00   973.48   331.96    88.39
   28.976     28.992    16228.86     1193.50       62.52    15133.75      787.50      -82.50  1007.12   273.15    62.50
   28.992     29.008    15692.15     1383.28      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
   29.008     29.024    15129.13     1067.29       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   29.024     29.040    14650.79     1067.06        0.00    13555.62      660.62     -145.00   956.90   258.22     0.00
   29.040     29.056    13506.30     1130.64      125.08    12411.25      724.38      -20.00   918.77   265.83    88.39
   29.056     29.072    16204.43      564.18      187.68    15109.38      158.12       42.50  1006.37   187.81   108.25
   29.072     29.088    15687.01     1068.40      313.02    14591.88      661.88      168.12   990.17   258.38   139.89
   29.088     29.104    14047.50     1067.83      187.68    12952.50      661.88       42.50   937.00   258.38   108.25
   29.104     29.120    15120.83      941.02        0.00    14026.25      535.00     -145.00   972.15   242.54     0.00
   29.120     29.136    15692.77      943.18      564.16    14597.50      536.88      419.38   990.34   242.79   187.81
   29.136     29.152    16780.50     1193.75      125.08    15685.62      787.50      -20.00  1024.10   273.15    88.39
   29.152     29.168    15154.09     1573.10      125.08    14059.38     1166.88      -20.00   973.22   313.56    88.39
   29.168     29.184    14314.03      941.76      187.69    13218.75      535.62       42.50   945.84   242.63   108.25
   29.184     29.200    14303.02      878.06        0.00    13208.12      471.88     -145.00   945.49   234.27     0.00
   29.200     29.216    15695.03     1383.63      187.68    14600.00      977.50       42.50   990.42   294.08   108.25
   29.216     29.232    16231.84     1130.97      187.69    15136.25      724.38       42.50  1007.20   265.83   108.25
   29.232     29.248    16768.17      941.49      125.08    15673.12      535.00      -20.00  1023.72   242.54    88.39
   29.248     29.264    16777.42      879.38      375.73    15682.50      473.12      230.62  1024.01   234.44   153.22
   29.264     29.280    15140.81     1068.40      313.02    14045.62      661.88      168.12   972.77   258.38   139.89
   29.280     29.296    16219.29      878.72      187.68    15124.38      472.50       42.50  1006.83   234.35   108.25
   29.296     29.312    16765.09      815.75      187.68    15670.00      409.38       42.50  1023.63   225.78   108.25
   29.312     29.328    14656.15     1130.40       62.52    13560.62      724.38      -82.50   957.07   265.83    62.50
   29.328     29.344    14666.30     1320.07      125.08    13571.25      913.75      -20.00   957.41   287.23    88.39
   29.344     29.360    16795.95     1321.07      313.00    15701.25      915.00      168.12  1024.58   287.36   139.89
   29.360     29.376    16234.83     1256.95      125.08    15139.38      850.62      -20.00  1007.30   280.28    88.39
   29.376     29.392    17356.99     1762.76       62.52    16262.50     1356.25      -82.50  1041.56   331.90    62.50
   29.392     29.408    15154.68     1510.23      187.69    14059.38     1103.75       42.50   973.22   307.20   108.25
   29.408     29.424    16780.50     1130.92      187.68    15685.62      724.38       42.50  1024.10   265.83   108.25
   29.424     29.440    15137.44     1256.58       62.52    14042.50      850.62      -82.50   972.67   280.28    62.50
   29.440     29.456    17322.53     1067.33       62.52    16226.88      661.25      -82.50  1040.49   258.30    62.50
   29.456     29.472    14650.22     1004.25       62.52    13555.62      598.12      -82.50   956.90   250.55    62.50
   29.472     29.488    15695.03     1257.85      313.00    14600.00      851.88      168.12   990.42   280.42   139.89
   29.488     29.504    14682.99     1385.08      438.51    13587.50      978.75      293.75   957.94   294.21   165.60
   29.504     29.520    17312.29      878.28       62.52    16217.50      471.88      -82.50  1040.21   234.27    62.50
   29.520     29.536    15669.16      941.25       62.52    14574.38      535.00      -82.50   989.61   242.54    62.50
   29.536     29.552    15669.77     1004.04        0.00    14574.38      597.50     -145.00   989.61   250.47     0.00
   29.552     29.568    15689.27     1320.07      125.08    14594.38      913.75      -20.00   990.25   287.23    88.39
   29.568     29.584    16231.21     1193.75      125.08    15136.25      787.50      -20.00  1007.20   273.15    88.39
   29.584     29.600    15129.73     1067.33       62.52    14034.38      661.25      -82.50   972.41   258.30    62.50
   29.600     29.616    17903.77     1636.02       62.52    16808.75     1230.00      -82.50  1057.82   319.79    62.50
   29.616     29.632    15686.40     1194.05      187.68    14591.88      788.12       42.50   990.17   273.22   108.25
   29.632     29.648    16225.89     1004.80      187.69    15130.62      598.75       42.50  1007.03   250.62   108.25
   29.648     29.664    16765.09      941.25       62.52    15670.00      535.00      -82.50  1023.63   242.54    62.50
   29.664     29.680    16805.23     1385.02      438.49    15710.62      978.75      293.75  1024.87   294.21   165.60
   29.680     29.696    17878.06     1004.80      187.69    16782.50      598.75       42.50  1057.05   250.62   108.25
   29.696     29.712    17877.36     1067.56      125.08    16782.50      661.25      -20.00  1057.05   258.30    88.39
   29.712     29.728    16228.23     1193.45       62.52    15133.75      787.50      -82.50  1007.12   273.15    62.50
   29.728     29.744    15135.26     1193.50       62.52    14040.00      787.50      -82.50   972.59   273.15    62.50
   29.744     29.760    17347.39     1446.88      187.68    16252.50     1040.62       42.50  1041.26   300.71   108.25
   29.760     29.776    17344.19     1446.52      125.08    16249.38     1040.00      -20.00  1041.16   300.65    88.39
   29.776     29.792    14306.19      690.11      250.33    13210.62      283.75      105.62   945.57   207.67   125.16
   29.792     29.808    17883.96     1256.58       62.52    16789.38      850.62      -82.50  1057.25   280.28    62.50
   29.808     29.824    15123.60      753.00      250.32    14028.75      346.88      105.62   972.23   216.96   125.16
   29.824     29.840    15151.91     1572.76       62.52    14056.25     1166.25      -82.50   973.12   313.50    62.50
   29.840     29.856    16789.76     1446.16       62.52    15695.00     1040.00      -82.50  1024.39   300.65    62.50
   29.856     29.872    16783.59     1319.74       62.52    15688.75      913.75      -82.50  1024.20   287.23    62.50
   29.872     29.888    16228.86     1130.68      125.08    15133.75      724.38      -20.00  1007.12   265.83    88.39
   29.888     29.904    16228.23     1067.83      187.68    15133.75      661.88       42.50  1007.12   258.38   108.25
   29.904     29.920    17331.42     1193.75      125.08    16236.88      787.50      -20.00  1040.79   273.15    88.39
   29.920     29.936    17887.96     1256.95      125.08    16792.50      850.62      -20.00  1057.34   280.28    88.39
   29.936     29.952    16774.33     1130.35       62.52    15679.38      724.38      -82.50  1023.91   265.83    62.50
   29.952     29.968    14666.30     1382.93       62.52    13571.25      976.88      -82.50   957.41   294.02    62.50
   29.968     29.984    18980.65      878.76      187.69    17885.00      472.50       42.50  1089.15   234.35   108.25
   29.984     30.000    18438.13     1193.75      125.08    17343.12      787.50      -20.00  1073.49   273.15    88.39
   30.000     30.016    15142.99     1131.49      313.00    14048.12      725.00      168.12   972.85   265.90   139.89
   30.016     30.032    16799.70     1573.16      125.08    15704.38     1166.88      -20.00  1024.68   313.56    88.39
   30.032     30.048    15692.15     1383.28      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
   30.048     30.064    17878.06     1067.60      125.08    16782.50      661.25      -20.00  1057.05   258.30    88.39
   30.064     30.080    16799.04     1636.02       62.52    15704.38     1230.00      -82.50  1024.68   319.79    62.50
   30.080     30.096    15692.15     1383.28      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
   30.096     30.112    17881.36     1067.87      187.69    16785.62      661.88       42.50  1057.14   258.38   108.25
   30.112     30.128    15674.90     1067.29       62.52    14580.00      661.25      -82.50   989.79   258.30    62.50
   30.128     30.144    17315.47      878.50      125.08    16220.62      472.50      -20.00  1040.30   234.35    88.39
   30.144     30.160    17354.47     1384.73      375.74    16258.75      978.75      230.62  1041.45   294.21   153.22
   30.160     30.176    17903.77     1384.33      313.00    16808.75      978.12      168.12  1057.82   294.15   139.89
   30.176     30.192    17887.26     1068.36      313.00    16792.50      661.88      168.12  1057.34   258.38   139.89
   30.192     30.208    19022.84     1573.95      250.33    17927.50     1167.50      105.62  1090.37   313.62   125.16
   30.208     30.224    17309.10      815.34       62.52    16214.38      409.38      -82.50  1040.11   225.78    62.50
   30.224     30.240    15159.65     1573.89      250.32    14065.00     1167.50      105.62   973.40   313.62   125.16
   30.240     30.256    15684.14     1193.80      125.08    14588.75      787.50      -20.00   990.07   273.15    88.39
   30.256     30.272    17880.66     1193.45       62.52    16785.62      787.50      -82.50  1057.14   273.15    62.50
   30.272     30.288    18997.46     1256.90      125.08    17902.50      850.62      -20.00  1089.65   280.28    88.39
   30.288     30.304    15163.02     1826.24       62.52    14067.50     1420.00      -82.50   973.48   337.85    62.50
   30.304     30.320    17887.26     1256.90      125.08    16792.50      850.62      -20.00  1057.34   280.28    88.39
   30.320     30.336    18448.35     1257.53      250.32    17353.75      851.25      105.62  1073.80   280.35   125.16
   30.336     30.352    19573.93     1510.23      187.69    18478.12     1103.75       42.50  1106.04   307.20   108.25
   30.352     30.368    17883.96     1005.26      313.00    16789.38      598.75      168.12  1057.25   250.62   139.89
   30.368     30.384    18431.32     1067.56      125.08    17336.88      661.25      -20.00  1073.31   258.30    88.39
   30.384     30.400    16778.08     1067.87      187.69    15682.50      661.88       42.50  1024.01   258.38   108.25
   30.400     30.416    17381.03     2113.00      187.68    16286.25     1706.88       42.50  1042.27   363.42   108.25
   30.416     30.432    18427.92     1067.29       62.52    17333.12      661.25      -82.50  1073.20   258.30    62.50
   30.432     30.448    19581.19     1762.83       62.52    18485.62     1356.25      -82.50  1106.25   331.90    62.50
   30.448     30.464    18438.13     1130.92      187.68    17343.12      724.38       42.50  1073.49   265.83   108.25
   30.464     30.480    17913.69     1763.20      125.08    16818.75     1356.88      -20.00  1058.12   331.96    88.39
   30.480     30.496    19588.46     1763.71      187.69    18493.12     1357.50       42.50  1106.46   332.02   108.25
   30.496     30.512    19547.78     1130.64      125.08    18453.12      724.38      -20.00  1105.33   265.83    88.39
   30.512     30.528    19580.42     1636.85      187.68    18485.62     1230.62       42.50  1106.25   319.85   108.25
   30.528     30.544    18452.49     1446.58      125.08    17356.88     1040.00      -20.00  1073.89   300.65    88.39
   30.544     30.560    17331.42     1193.75      125.08    16236.88      787.50      -20.00  1040.79   273.15    88.39
   30.560     30.576    16234.19     1382.59        0.00    15139.38      976.25     -145.00  1007.30   293.95     0.00
   30.576     30.592    18476.40     1953.17       62.52    17380.62     1546.88      -82.50  1074.58   349.39    62.50
   30.592     30.608    18482.51     2017.12      125.08    17387.50     1610.62      -20.00  1074.78   355.04    88.39
   30.608     30.624    16780.50     1319.41        0.00    15685.62      913.12     -145.00  1024.10   287.16     0.00
   30.624     30.640    18442.26     1256.95      125.08    17346.88      850.62      -20.00  1073.60   280.28    88.39
   30.640     30.656    16258.08     1763.20      125.08    15163.12     1356.88      -20.00  1008.03   331.96    88.39
   30.656     30.672    16237.81     1445.85        0.00    15142.50     1039.38     -145.00  1007.39   300.58     0.00
   30.672     30.688    20132.93     1321.40      375.73    19038.12      915.00      230.62  1121.75   287.36   153.22
   30.688     30.704    21257.48     1636.02       62.52    20162.50     1230.00      -82.50  1152.65   319.79    62.50
   30.704     30.720    17881.36     1130.68      125.08    16785.62      724.38      -20.00  1057.14   265.83    88.39
   30.720     30.736    18997.46     1319.74       62.52    17902.50      913.75      -82.50  1089.65   287.23    62.50
   30.736     30.752    20682.83     1446.16       62.52    19588.12     1040.00      -82.50  1136.97   300.65    62.50
   30.752     30.768    16818.28     1827.62      250.33    15723.12     1421.25      105.62  1025.25   337.96   125.16
