 9965.045 - KW trigger time, seconds UT.
 9965.606 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.744     23.760     1888.60      564.07      125.08      828.12      205.62        8.12   343.58   187.71    88.39
   23.760     23.776     2746.35      752.62      125.08     1685.62      394.38        8.12   414.30   216.87    88.39
   23.776     23.792     2618.69      627.03      187.68     1558.12      268.75       70.62   404.56   197.94   108.25
   23.792     23.808     2617.87      564.07      125.08     1556.88      205.62        8.12   404.47   187.71    88.39
   23.808     23.824     2488.09      250.31       62.52     1427.50     -107.50      -54.38   394.35   125.16    62.50
   23.824     23.840     3632.94       62.56      187.69     2572.50     -295.62       70.62   476.52    62.50   108.25
   23.840     23.856     2744.41      501.25      125.08     1683.75      143.12        8.12   414.15   177.00    88.39
   23.856     23.872     2872.11      501.37      187.68     1811.25      143.12       70.62   423.67   177.00   108.25
   23.872     23.888     1950.87      501.01        0.00      890.00      143.12     -116.88   349.16   177.00     0.00
   23.888     23.904     2363.78      564.04      125.08     1303.12      205.62        8.12   384.36   187.71    88.39
   23.904     23.920     2235.74      501.00        0.00     1175.00      143.12     -116.88   373.80   177.00     0.00
   23.920     23.936     2363.87      564.07      125.08     1303.12      205.62        8.12   384.36   187.71    88.39
   23.936     23.952     2109.04      250.50      250.32     1048.75     -107.50      133.75   363.09   125.16   125.16
   23.952     23.968     2237.71      752.43       62.52     1176.88      394.38      -54.38   373.96   216.87    62.50
   23.968     23.984     2619.26      752.65      125.08     1558.75      394.38        8.12   404.61   216.87    88.39
   23.984     24.000     2998.36      501.12       62.52     1937.50      143.12      -54.38   432.88   177.00    62.50
   24.000     24.016     2014.07      250.50      250.32      953.75     -107.50      133.75   354.82   125.16   125.16
   24.016     24.032     2015.57      626.90      125.08      955.00      268.75        8.12   354.93   197.94    88.39
   24.032     24.048     2235.74      313.12      187.68     1175.00      -45.00       70.62   373.80   139.89   108.25
   24.048     24.064     2238.11      752.62      125.08     1177.50      394.38        8.12   374.01   216.87    88.39
   24.064     24.080     2493.03      815.78      187.69     1432.50      457.50       70.62   394.74   225.78   108.25
   24.080     24.096     3255.45      752.43       62.52     2195.00      394.38      -54.38   451.08   216.87    62.50
   24.096     24.112     2362.53      501.00        0.00     1301.88      143.12     -116.88   384.26   177.00     0.00
   24.112     24.128     2235.04      312.98       62.52     1174.38      -45.00      -54.38   373.75   139.89    62.50
   24.128     24.144     2490.73      501.37      187.68     1430.00      143.12       70.62   394.54   177.00   108.25
   24.144     24.160     1950.79      438.37       62.52      890.00       80.00      -54.38   349.16   165.48    62.50
   24.160     24.176     2237.41      626.90      125.08     1176.88      268.75        8.12   373.96   197.94    88.39
   24.176     24.192     1762.93      815.34       62.52      702.50      457.50      -54.38   331.96   225.78    62.50
   24.192     24.208     2236.53      501.25      125.08     1175.62      143.12        8.12   373.85   177.00    88.39
   24.208     24.224     1383.02      501.39      187.69      322.50      143.12       70.62   294.02   177.00   108.25
   24.224     24.240     2744.89      564.04      125.08     1684.38      205.62        8.12   414.20   187.71    88.39
   24.240     24.256     2235.74      250.50      250.32     1175.00     -107.50      133.75   373.80   125.16   125.16
   24.256     24.272     2235.04      312.98       62.52     1174.38      -45.00      -54.38   373.75   139.89    62.50
   24.272     24.288     2743.44      501.00        0.00     1683.12      143.12     -116.88   414.11   177.00     0.00
   24.288     24.304     2110.16      626.72       62.52     1049.38      268.75      -54.38   363.15   197.94    62.50
   24.304     24.320     2875.27      815.99      250.33     1814.38      458.12      133.75   423.90   225.87   125.16
   24.320     24.336     2998.89      438.59      187.68     1938.12       80.62       70.62   432.92   165.60   108.25
   24.336     24.352     2107.55      250.25        0.00     1046.88     -108.12     -116.88   362.93   125.00     0.00
   24.352     24.368     2013.44      312.98       62.52      952.50      -45.00      -54.38   354.71   139.89    62.50
   24.368     24.384     1572.11      501.25      125.08      511.25      143.12        8.12   313.44   177.00    88.39
   24.384     24.400     3126.26      626.56        0.00     2065.62      268.75     -116.88   442.03   197.94     0.00
   24.400     24.416     2617.87      501.39      187.69     1556.88      143.12       70.62   404.47   177.00   108.25
   24.416     24.432     2109.78      438.59      187.68     1049.38       80.62       70.62   363.15   165.60   108.25
   24.432     24.448     2996.77      312.96       62.52     1936.25      -45.00      -54.38   432.79   139.89    62.50
   24.448     24.464     2745.49      626.90      125.08     1685.00      268.75        8.12   414.25   197.94    88.39
   24.464     24.480     1699.37      564.33      250.32      638.75      206.25      133.75   325.90   187.81   125.16
   24.480     24.496     2109.49      438.50      125.08     1048.75       80.62        8.12   363.09   165.60    88.39
   24.496     24.512     2615.92      438.26        0.00     1555.62       80.00     -116.88   404.37   165.48     0.00
   24.512     24.528     2489.41      501.00        0.00     1428.75      143.12     -116.88   394.44   177.00     0.00
   24.528     24.544     2235.04      250.38      125.08     1174.38     -107.50        8.12   373.75   125.16    88.39
   24.544     24.560     2108.30      250.37      125.08     1047.50     -107.50        8.12   362.99   125.16    88.39
   24.560     24.576     2869.07      312.89        0.00     1808.75      -45.00     -116.88   423.48   139.89     0.00
   24.576     24.592     2012.38      187.65        0.00      951.88     -170.62     -116.88   354.66   108.25     0.00
   24.592     24.608     2362.11      313.04      125.08     1301.25      -45.00        8.12   384.21   139.89    88.39
   24.608     24.624     1825.90      627.03      187.68      765.00      268.75       70.62   337.79   197.94   108.25
   24.624     24.640     2616.94      501.14       62.52     1556.25      143.12      -54.38   404.42   177.00    62.50
   24.640     24.656     1761.38      313.20      250.32      700.62      -45.00      133.75   331.78   139.89   125.16
   24.656     24.672     2364.62      689.73      125.08     1303.75      331.88        8.12   384.41   207.67    88.39
   24.672     24.688     2365.13      501.77      375.74     1304.38      143.75      258.75   384.46   177.11   153.22
   24.688     24.704     1382.24      250.50      250.32      321.88     -107.50      133.75   293.95   125.16   125.16
   24.704     24.720     2363.36      501.25      125.08     1302.50      143.12        8.12   384.31   177.00    88.39
   24.720     24.736     2488.63      250.38      125.08     1428.12     -107.50        8.12   394.39   125.16    88.39
   24.736     24.752     2492.49      878.28       62.52     1431.88      520.00      -54.38   394.69   234.27    62.50
   24.752     24.768     2236.53      501.25      125.08     1175.62      143.12        8.12   373.85   177.00    88.39
   24.768     24.784     1951.21      501.14       62.52      890.62      143.12      -54.38   349.22   177.00    62.50
   24.784     24.800     2745.86      752.43       62.52     1685.00      394.38      -54.38   414.25   216.87    62.50
   24.800     24.816     2362.95      375.84      187.68     1302.50       17.50       70.62   384.31   153.22   108.25
   24.816     24.832     2489.07      375.67       62.52     1428.12       17.50      -54.38   394.39   153.22    62.50
   24.832     24.848     2364.20      626.87      125.08     1303.75      268.75        8.12   384.41   197.94    88.39
   24.848     24.864     2493.81     1067.29       62.52     1433.12      709.38      -54.38   394.79   258.30    62.50
   24.864     24.880     2109.49      438.50      125.08     1048.75       80.62        8.12   363.09   165.60    88.39
   24.880     24.896     2234.95      312.96       62.52     1174.38      -45.00      -54.38   373.75   139.89    62.50
   24.896     24.912     2869.57      187.78      187.68     1808.75     -170.62       70.62   423.48   108.25   108.25
   24.912     24.928     2745.49      501.52      250.33     1685.00      143.12      133.75   414.25   177.00   125.16
   24.928     24.944     2743.44      438.37       62.52     1683.12       80.00      -54.38   414.11   165.48    62.50
   24.944     24.960     1951.13      501.12       62.52      890.62      143.12      -54.38   349.22   177.00    62.50
   24.960     24.976     2111.73      941.05        0.00     1051.25      583.12     -116.88   363.31   242.54     0.00
   24.976     24.992     2107.92      250.31       62.52     1047.50     -107.50      -54.38   362.99   125.16    62.50
   24.992     25.008     2874.14      752.81      187.68     1813.75      395.00       70.62   423.85   216.96   108.25
   25.008     25.024     2872.73      626.90      125.08     1811.88      268.75        8.12   423.71   197.94    88.39
   25.024     25.040     2615.46      250.37      125.08     1555.00     -107.50        8.12   404.32   125.16    88.39
   25.040     25.056     2487.22      187.64        0.00     1426.88     -170.62     -116.88   394.30   108.25     0.00
   25.056     25.072     2108.38      250.38      125.08     1047.50     -107.50        8.12   362.99   125.16    88.39
   25.072     25.088     2235.74      375.75      125.08     1175.00       17.50        8.12   373.80   153.22    88.39
   25.088     25.104     3509.68      626.74       62.52     2448.75      268.75      -54.38   468.33   197.94    62.50
   25.104     25.120     2490.73      689.39        0.00     1430.00      331.25     -116.88   394.54   207.57     0.00
   25.120     25.136     2364.62      564.33      250.32     1303.75      206.25      133.75   384.41   187.81   125.16
   25.136     25.152     2489.51      313.13      187.69     1428.75      -45.00       70.62   394.44   139.89   108.25
   25.152     25.168     1698.47      563.90       62.52      638.12      205.62      -54.38   325.84   187.71    62.50
   25.168     25.184     1950.79      250.50      250.32      890.00     -107.50      133.75   349.16   125.16   125.16
   25.184     25.200     2489.95      501.14       62.52     1429.38      143.12      -54.38   394.49   177.00    62.50
   25.200     25.216     2999.95      313.44      438.49     1939.38      -44.38      321.88   433.01   140.03   165.60
   25.216     25.232     2869.57      250.37      125.08     1808.75     -107.50        8.12   423.48   125.16    88.39
   25.232     25.248     2110.24      689.41        0.00     1049.38      331.25     -116.88   363.15   207.57     0.00
   25.248     25.264     2234.16      250.25        0.00     1173.75     -108.12     -116.88   373.70   125.00     0.00
   25.264     25.280     2488.97      313.04      125.08     1428.12      -45.00        8.12   394.39   139.89    88.39
   25.280     25.296     2362.21      313.06      125.08     1301.25      -45.00        8.12   384.21   139.89    88.39
   25.296     25.312     1951.82      564.04      125.08      891.25      205.62        8.12   349.27   187.71    88.39
   25.312     25.328     2615.92      375.65       62.52     1555.62       17.50      -54.38   404.37   153.22    62.50
   25.328     25.344     2013.80      438.28        0.00      953.12       80.00     -116.88   354.77   165.48     0.00
   25.344     25.360     2110.53      564.18      187.68     1050.00      206.25       70.62   363.20   187.81   108.25
   25.360     25.376     2014.78      501.25      125.08      954.38      143.12        8.12   354.88   177.00    88.39
   25.376     25.392     2237.01      689.41        0.00     1176.25      331.25     -116.88   373.90   207.57     0.00
   25.392     25.408     2742.95      375.65       62.52     1682.50       17.50      -54.38   414.06   153.22    62.50
   25.408     25.424     2109.78      563.90       62.52     1049.38      205.62      -54.38   363.15   187.71    62.50
   25.424     25.440     2235.83      375.76      125.08     1175.00       17.50        8.12   373.80   153.22    88.39
   25.440     25.456     1888.19      438.59      187.68      827.50       80.62       70.62   343.52   165.60   108.25
   25.456     25.472     2109.78      501.25      125.08     1049.38      143.12        8.12   363.15   177.00    88.39
   25.472     25.488     2490.83      564.07      125.08     1430.00      205.62        8.12   394.54   187.71    88.39
   25.488     25.504     2361.70      250.37      125.08     1301.25     -107.50        8.12   384.21   125.16    88.39
   25.504     25.520     2362.11      438.26        0.00     1301.25       80.00     -116.88   384.21   165.48     0.00
   25.520     25.536     2616.02      250.44      187.69     1555.62     -107.50       70.62   404.37   125.16   108.25
   25.536     25.552     2616.84      501.12       62.52     1556.25      143.12      -54.38   404.42   177.00    62.50
   25.552     25.568     2743.92      501.12       62.52     1683.12      143.12      -54.38   414.11   177.00    62.50
   25.568     25.584     2361.37      250.32       62.52     1300.62     -107.50      -54.38   384.16   125.16    62.50
   25.584     25.600     2742.95      313.04      125.08     1682.50      -45.00        8.12   414.06   139.89    88.39
   25.600     25.616     2362.11      375.65       62.52     1301.25       17.50      -54.38   384.21   153.22    62.50
   25.616     25.632     2362.62      375.76      125.08     1301.88       17.50        8.12   384.26   153.22    88.39
   25.632     25.648     2996.24      250.31       62.52     1935.62     -107.50      -54.38   432.74   125.16    62.50
   25.648     25.664     2236.13      375.84      187.68     1175.62       17.50       70.62   373.85   153.22   108.25
   25.664     25.680     2616.94      438.50      125.08     1556.25       80.62        8.12   404.42   165.60    88.39
   25.680     25.696     1572.11      501.25      125.08      511.25      143.12        8.12   313.44   177.00    88.39
   25.696     25.712     2869.18      312.90        0.00     1808.75      -45.00     -116.88   423.48   139.89     0.00
   25.712     25.728     2109.41      438.48      125.08     1048.75       80.62        8.12   363.09   165.60    88.39
   25.728     25.744     1887.53      375.75      125.08      826.88       17.50        8.12   343.47   153.22    88.39
   25.744     25.760     1824.04      438.28        0.00      763.12       80.00     -116.88   337.62   165.48     0.00
   25.760     25.776     2743.44      438.37       62.52     1683.12       80.00      -54.38   414.11   165.48    62.50
   25.776     25.792     2488.97      375.65       62.52     1428.12       17.50      -54.38   394.39   153.22    62.50
   25.792     25.808     3379.62      438.28        0.00     2318.75       80.00     -116.88   459.58   165.48     0.00
   25.808     25.824     1762.00      689.39        0.00      701.25      331.25     -116.88   331.84   207.57     0.00
   25.824     25.840     1761.69      563.90       62.52      701.25      205.62      -54.38   331.84   187.71    62.50
   25.840     25.856     2236.62      563.92       62.52     1175.62      205.62      -54.38   373.85   187.71    62.50
   25.856     25.872     1445.58      501.12       62.52      385.00      143.12      -54.38   300.58   177.00    62.50
   25.872     25.888     1761.07      313.12      187.68      700.62      -45.00       70.62   331.78   139.89   108.25
   25.888     25.904     2363.87      501.39      187.69     1303.12      143.12       70.62   384.36   177.00   108.25
   25.904     25.920     1697.28      250.37      125.08      636.88     -107.50        8.12   325.72   125.16    88.39
   25.920     25.936     2236.92      626.72       62.52     1176.25      268.75      -54.38   373.90   197.94    62.50
   25.936     25.952     2014.51      438.50      125.08      953.75       80.62        8.12   354.82   165.60    88.39
   25.952     25.968     2234.95      250.37      125.08     1174.38     -107.50        8.12   373.75   125.16    88.39
   25.968     25.984     2108.67      375.65       62.52     1048.12       17.50      -54.38   363.04   153.22    62.50
   25.984     26.000     1887.93      375.86      187.69      827.50       17.50       70.62   343.52   153.22   108.25
   26.000     26.016     1952.16      752.25        0.00      891.88      394.38     -116.88   349.33   216.87     0.00
   26.016     26.032     2362.53      375.75      125.08     1301.88       17.50        8.12   384.26   153.22    88.39
   26.032     26.048     2743.55      375.76      125.08     1683.12       17.50        8.12   414.11   153.22    88.39
   26.048     26.064     2361.70      250.37      125.08     1301.25     -107.50        8.12   384.21   125.16    88.39
   26.064     26.080     2363.36      626.56        0.00     1302.50      268.75     -116.88   384.31   197.94     0.00
   26.080     26.096     1886.94      375.57        0.00      826.25       17.50     -116.88   343.41   153.22     0.00
   26.096     26.112     2616.84      313.20      250.32     1556.25      -45.00      133.75   404.42   139.89   125.16
   26.112     26.128     2617.30      313.28      313.00     1556.88      -45.00      196.25   404.47   139.89   139.89
   26.128     26.144     2238.99      878.54      125.08     1178.12      520.62        8.12   374.06   234.35    88.39
   26.144     26.160     1950.44      375.65       62.52      890.00       17.50      -54.38   349.16   153.22    62.50
   26.160     26.176     2109.41      501.12       62.52     1048.75      143.12      -54.38   363.09   177.00    62.50
   26.176     26.192     2108.75      313.06      125.08     1048.12      -45.00        8.12   363.04   139.89    88.39
   26.192     26.208     1508.69      375.84      187.68      448.12       17.50       70.62   307.08   153.22   108.25
   26.208     26.224     2745.38      626.87      125.08     1685.00      268.75        8.12   414.25   197.94    88.39
   26.224     26.240     1635.06      375.86      187.69      574.38       17.50       70.62   319.67   153.22   108.25
   26.240     26.256     2362.53      375.75      125.08     1301.88       17.50        8.12   384.26   153.22    88.39
   26.256     26.272     1761.38      501.12       62.52      700.62      143.12      -54.38   331.78   177.00    62.50
   26.272     26.288     2236.22      501.14       62.52     1175.62      143.12      -54.38   373.85   177.00    62.50
   26.384     26.400     1824.29      501.00        0.00      763.75      143.12     -116.88   337.67   177.00     0.00
   26.400     26.416     2235.04      312.98       62.52     1174.38      -45.00      -54.38   373.75   139.89    62.50
   26.416     26.432     1635.86      689.56       62.52      575.00      331.25      -54.38   319.73   207.57    62.50
   26.432     26.448     2015.49      626.87      125.08      955.00      268.75        8.12   354.93   197.94    88.39
   26.448     26.464     2109.86      501.27      125.08     1049.38      143.12        8.12   363.15   177.00    88.39
   26.464     26.480     1950.79      375.75      125.08      890.00       17.50        8.12   349.16   153.22    88.39
   26.480     26.496     1824.93      438.59      187.68      764.38       80.62       70.62   337.73   165.60   108.25
   26.496     26.512     2016.28      689.93      187.69      955.62      331.88       70.62   354.99   207.67   108.25
   26.512     26.528     2742.47      312.96       62.52     1681.88      -45.00      -54.38   414.01   139.89    62.50
   26.528     26.544     1761.38      501.12       62.52      700.62      143.12      -54.38   331.78   177.00    62.50
   26.544     26.560     2108.38      312.98       62.52     1047.50      -45.00      -54.38   362.99   139.89    62.50
   26.672     26.688     1824.93      501.25      125.08      764.38      143.12        8.12   337.73   177.00    88.39
   26.688     26.704     2109.49      563.78        0.00     1048.75      205.62     -116.88   363.09   187.71     0.00
   26.704     26.720     2362.53      375.75      125.08     1301.88       17.50        8.12   384.26   153.22    88.39
   26.720     26.736     2616.84      375.84      187.68     1556.25       17.50       70.62   404.42   153.22   108.25
   26.736     26.752     2110.24      564.07      125.08     1049.38      205.62        8.12   363.15   187.71    88.39
   26.752     26.768     1572.11      563.90       62.52      511.25      205.62      -54.38   313.44   187.71    62.50
   26.768     26.784     2235.74      313.12      187.68     1175.00      -45.00       70.62   373.80   139.89   108.25
   26.784     26.800     1888.60      564.07      125.08      828.12      205.62        8.12   343.58   187.71    88.39
   26.800     26.816     1824.61      501.12       62.52      763.75      143.12      -54.38   337.67   177.00    62.50
   26.816     26.832     1952.51      752.43       62.52      891.88      394.38      -54.38   349.33   216.87    62.50
   26.832     26.848     2363.87      564.07      125.08     1303.12      205.62        8.12   384.36   187.71    88.39
   26.848     26.864     1444.31      250.25        0.00      383.75     -108.12     -116.88   300.45   125.00     0.00
   26.864     26.880     1950.79      501.00        0.00      890.00      143.12     -116.88   349.16   177.00     0.00
   26.880     26.896     2110.24      501.39      187.69     1049.38      143.12       70.62   363.15   177.00   108.25
   26.896     26.912     1698.18      375.84      187.68      637.50       17.50       70.62   325.78   153.22   108.25
   26.912     26.928     1698.84      313.37      375.74      638.12      -45.00      258.75   325.84   139.89   153.22
   26.928     26.944     2109.04      375.75      125.08     1048.75       17.50        8.12   363.09   153.22    88.39
   26.944     26.960     1950.44      313.04      125.08      890.00      -45.00        8.12   349.16   139.89    88.39
   26.960     26.976     2014.51      375.86      187.69      953.75       17.50       70.62   354.82   153.22   108.25
   26.976     26.992     1698.47      438.59      187.68      638.12       80.62       70.62   325.84   165.60   108.25
   26.992     27.008     1634.13      312.96       62.52      573.75      -45.00      -54.38   319.61   139.89    62.50
   27.008     27.024     1696.45      125.10       62.52      635.62     -233.12      -54.38   325.60    88.39    62.50
   27.024     27.040     2490.29      438.59      187.68     1430.00       80.62       70.62   394.54   165.60   108.25
   27.040     27.056     1951.48      438.59      187.68      890.62       80.62       70.62   349.22   165.60   108.25
   27.056     27.072     2236.22      501.14       62.52     1175.62      143.12      -54.38   373.85   177.00    62.50
   27.072     27.088     1382.24      250.50      250.32      321.88     -107.50      133.75   293.95   125.16   125.16
   27.088     27.104     1255.26      250.25        0.00      194.38     -108.12     -116.88   280.07   125.00     0.00
   27.104     27.120     1634.48      375.67       62.52      573.75       17.50      -54.38   319.61   153.22    62.50
   27.120     27.136     2110.16      501.37      187.68     1049.38      143.12       70.62   363.15   177.00   108.25
   27.136     27.152     2015.14      438.70      250.32      954.38       80.62      133.75   354.88   165.60   125.16
   27.152     27.168     1951.55      563.92       62.52      890.62      205.62      -54.38   349.22   187.71    62.50
   27.168     27.184     1888.53      626.72       62.52      828.12      268.75      -54.38   343.58   197.94    62.50
   27.184     27.200     1699.07      626.87      125.08      638.75      268.75        8.12   325.90   197.94    88.39
   27.200     27.216     1951.90      501.39      187.69      891.25      143.12       70.62   349.27   177.00   108.25
   27.216     27.232     1255.70      312.96       62.52      195.00      -45.00      -54.38   280.14   139.89    62.50
   27.232     27.248     2238.50      941.02        0.00     1178.12      583.12     -116.88   374.06   242.54     0.00
   27.248     27.264     1952.93      627.21      250.33      892.50      269.38      133.75   349.39   198.04   125.16
   27.264     27.280     2489.41      313.12      187.68     1428.75      -45.00       70.62   394.44   139.89   108.25
   27.280     27.296     2364.20      438.81      313.00     1303.75       80.62      196.25   384.41   165.60   139.89
   27.296     27.312     2111.73      690.11      250.33     1051.25      331.88      133.75   363.31   207.67   125.16
   27.312     27.328     2236.13      375.84      187.68     1175.62       17.50       70.62   373.85   153.22   108.25
   27.328     27.344     1760.45      250.37      125.08      700.00     -107.50        8.12   331.72   125.16    88.39
   27.344     27.360     1826.61      752.84      187.69      766.25      395.00       70.62   337.90   216.96   108.25
   27.360     27.376     1950.10      375.56        0.00      889.38       17.50     -116.88   349.11   153.22     0.00
   27.376     27.392     2112.39      690.42      375.73     1051.88      332.50      258.75   363.36   207.76   153.22
   27.392     27.408     2362.21      438.28        0.00     1301.25       80.00     -116.88   384.21   165.48     0.00
   27.408     27.424     2110.16      501.37      187.68     1049.38      143.12       70.62   363.15   177.00   108.25
   27.424     27.440     1255.48      312.89        0.00      195.00      -45.00     -116.88   280.14   139.89     0.00
   27.440     27.456     1319.93      501.39      187.69      259.38      143.12       70.62   287.23   177.00   108.25
   27.456     27.472     2108.67      375.65       62.52     1048.12       17.50      -54.38   363.04   153.22    62.50
   27.472     27.488     1951.48      375.94      250.32      890.62       18.12      133.75   349.22   153.35   125.16
   27.488     27.504     1509.82      564.35      250.33      449.38      206.25      133.75   307.20   187.81   125.16
   27.504     27.520     2236.92      626.72       62.52     1176.25      268.75      -54.38   373.90   197.94    62.50
   27.520     27.536     1381.99      438.26        0.00      321.25       80.00     -116.88   293.88   165.48     0.00
   27.536     27.552     1572.45      564.07      125.08      511.88      205.62        8.12   313.50   187.71    88.39
   27.552     27.568     2110.53      626.87      125.08     1050.00      268.75        8.12   363.20   197.94    88.39
   27.568     27.584     1697.64      250.44      187.69      636.88     -107.50       70.62   325.72   125.16   108.25
   27.584     27.600     2109.04      375.75      125.08     1048.75       17.50        8.12   363.09   153.22    88.39
   27.600     27.616     1888.53      376.03      313.00      828.12       18.12      196.25   343.58   153.35   139.89
   27.616     27.632     2363.87      501.39      187.69     1303.12      143.12       70.62   384.36   177.00   108.25
   27.632     27.648     1953.20      627.34      313.00      892.50      269.38      196.25   349.39   198.04   139.89
   27.648     27.664     2362.95      501.12       62.52     1302.50      143.12      -54.38   384.31   177.00    62.50
   27.664     27.680     1698.54      626.58        0.00      638.12      268.75     -116.88   325.84   197.94     0.00
   27.680     27.696     1824.61      438.48      125.08      763.75       80.62        8.12   337.67   165.60    88.39
   27.696     27.712     1950.44      375.65       62.52      890.00       17.50      -54.38   349.16   153.22    62.50
   27.712     27.728     1890.27      502.02      501.32      829.38      143.75      384.38   343.69   177.11   177.00
   27.728     27.744     1571.83      438.48      125.08      511.25       80.62        8.12   313.44   165.60    88.39
   27.744     27.760     1570.45      187.69       62.52      510.00     -170.62      -54.38   313.31   108.25    62.50
   27.760     27.776     2489.07      313.06      125.08     1428.12      -45.00        8.12   394.39   139.89    88.39
   27.776     27.792     1949.07      187.64        0.00      888.75     -170.62     -116.88   349.05   108.25     0.00
   27.792     27.808     1887.19      375.65       62.52      826.88       17.50      -54.38   343.47   153.22    62.50
   27.808     27.824     1762.38      564.21      187.69      701.88      206.25       70.62   331.90   187.81   108.25
   27.824     27.840     1761.69      501.25      125.08      701.25      143.12        8.12   331.84   177.00    88.39
   27.840     27.856     2110.53      626.87      125.08     1050.00      268.75        8.12   363.20   197.94    88.39
   27.856     27.872     1320.86      752.84      187.69      260.00      395.00       70.62   287.30   216.96   108.25
   27.872     27.888     1826.54      627.34      313.00      766.25      269.38      196.25   337.90   198.04   139.89
   27.888     27.904     1571.83      375.84      187.68      511.25       17.50       70.62   313.44   153.22   108.25
   27.904     27.920     2015.22      626.74       62.52      954.38      268.75      -54.38   354.88   197.94    62.50
   27.920     27.936     1507.63      250.31       62.52      446.88     -107.50      -54.38   306.95   125.16    62.50
   27.936     27.952     1952.16      752.25        0.00      891.88      394.38     -116.88   349.33   216.87     0.00
   27.952     27.968     1573.00      501.64      313.02      512.50      143.75      196.25   313.56   177.11   139.89
   27.968     27.984     1256.80      626.72       62.52      196.25      268.75      -54.38   280.28   197.94    62.50
   27.984     28.000     1697.88      375.75      125.08      637.50       17.50        8.12   325.78   153.22    88.39
   28.000     28.016     1886.60      312.90        0.00      825.62      -45.00     -116.88   343.35   139.89     0.00
   28.016     28.032     1823.00      187.69       62.52      762.50     -170.62      -54.38   337.56   108.25    62.50
   28.032     28.048     2108.67      375.65       62.52     1048.12       17.50      -54.38   363.04   153.22    62.50
   28.048     28.064     1636.50      815.38       62.52      575.62      457.50      -54.38   319.79   225.78    62.50
   28.064     28.080     1760.14      250.31       62.52      699.38     -107.50      -54.38   331.66   125.16    62.50
   28.080     28.096     1318.02       62.55      125.08      257.50     -295.62        8.12   287.02    62.50    88.39
   28.096     28.112     1635.63      501.39      187.69      575.00      143.12       70.62   319.73   177.00   108.25
   28.112     28.128     2617.30      501.25      125.08     1556.88      143.12        8.12   404.47   177.00    88.39
   28.128     28.144     2362.53      438.37       62.52     1301.88       80.00      -54.38   384.26   165.48    62.50
   28.144     28.160     1824.36      313.13      187.69      763.75      -45.00       70.62   337.67   139.89   108.25
   28.160     28.176     1889.52      627.19      250.32      828.75      269.38      133.75   343.64   198.04   125.16
   28.176     28.192     1700.64      878.76      187.69      640.00      520.62       70.62   326.02   234.35   108.25
   28.192     28.208     1256.58      563.90       62.52      196.25      205.62      -54.38   280.28   187.71    62.50
   28.208     28.224     1949.76      250.31       62.52      889.38     -107.50      -54.38   349.11   125.16    62.50
   28.224     28.240     1633.91      312.90        0.00      573.12      -45.00     -116.88   319.55   139.89     0.00
   28.240     28.256     2110.16      564.04      125.08     1049.38      205.62        8.12   363.15   187.71    88.39
   28.256     28.272     1888.86      501.50      250.32      828.12      143.12      133.75   343.58   177.00   125.16
   28.272     28.288     1697.35      312.98       62.52      636.88      -45.00      -54.38   325.72   139.89    62.50
   28.288     28.304     2110.16      501.37      187.68     1049.38      143.12       70.62   363.15   177.00   108.25
   28.304     28.320     1507.63      312.89        0.00      446.88      -45.00     -116.88   306.95   139.89     0.00
   28.320     28.336     1762.69      752.47       62.52      701.88      394.38      -54.38   331.90   216.87    62.50
   28.336     28.352     2106.44       62.52        0.00     1045.62     -295.62     -116.88   362.82    62.50     0.00
   28.352     28.368     1697.28      375.56        0.00      636.88       17.50     -116.88   325.72   153.22     0.00
   28.368     28.384     1887.60      438.39       62.52      826.88       80.00      -54.38   343.47   165.48    62.50
   28.384     28.400     1066.97      250.44      187.68        6.25     -107.50       70.62   258.22   125.16   108.25
   28.400     28.416     1318.25      125.12      125.08      257.50     -233.12        8.12   287.02    88.39    88.39
   28.416     28.432     1508.75      313.21      250.33      448.12      -45.00      133.75   307.08   139.89   125.16
   28.432     28.448     1697.58      375.65       62.52      636.88       17.50      -54.38   325.72   153.22    62.50
   28.448     28.464     1634.42      313.04      125.08      573.75      -45.00        8.12   319.61   139.89    88.39
   28.464     28.480     2110.61      752.28        0.00     1050.00      394.38     -116.88   363.20   216.87     0.00
   28.480     28.496     2014.78      375.94      250.32      954.38       18.12      133.75   354.88   153.35   125.16
   28.496     28.512     1825.25      626.72       62.52      764.38      268.75      -54.38   337.73   197.94    62.50
   28.512     28.528     2013.44      250.38      125.08      952.50     -107.50        8.12   354.71   125.16    88.39
   28.528     28.544     1318.02      125.09       62.52      257.50     -233.12      -54.38   287.02    88.39    62.50
   28.544     28.560     1004.38      375.84      187.68      -56.25       17.50       70.62   250.55   153.22   108.25
   28.560     28.576     1507.69      250.32       62.52      446.88     -107.50      -54.38   306.95   125.16    62.50
