74906.728 - KW trigger time, seconds UT.
74907.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.936     27.952    16746.63      501.25      125.08    15592.50       51.88      -49.38  1023.07   177.00    88.39
   27.952     27.968    17874.77      753.41      375.74    16720.00      303.75      201.25  1056.95   216.96   153.22
   27.968     27.984    14634.17      376.03      313.00    13480.00      -73.12      138.75   956.37   153.35   139.89
   27.984     28.000    16216.32      878.50      125.08    15061.88      429.38      -49.38  1006.74   234.35    88.39
   28.000     28.016    15115.90      564.35      250.33    13961.25      115.00       76.25   971.97   187.81   125.16
   28.016     28.032    15098.74      438.26        0.00    13944.38      -11.25     -174.38   971.43   165.48     0.00
   28.032     28.048    18404.14      438.70      250.32    17250.00      -10.62       76.25  1072.51   165.60   125.16
   28.048     28.064    16196.16      313.21      250.33    15041.25     -136.25       76.25  1006.10   139.89   125.16
   28.064     28.080    17841.18      375.75      125.08    16686.88      -73.75      -49.38  1055.97   153.22    88.39
   28.080     28.096    15093.23      250.31       62.52    13938.75     -198.75     -111.88   971.25   125.16    62.50
   28.096     28.112    16753.43      689.59       62.52    15598.75      240.00     -111.88  1023.26   207.57    62.50
   28.112     28.128    14631.50      438.59      187.68    13477.50      -10.62       13.12   956.29   165.60   108.25
   28.128     28.144    16234.19      879.83      501.30    15080.00      430.62      326.88  1007.30   234.52   177.00
   28.144     28.160    15649.70      250.57      313.02    14495.00     -198.75      138.75   988.98   125.16   139.89
   28.160     28.176    16740.48      438.37       62.52    15586.25      -11.25     -111.88  1022.88   165.48    62.50
   28.176     28.192    17306.60      752.47       62.52    16151.88      303.12     -111.88  1040.02   216.87    62.50
   28.192     28.208    14639.52      815.14        0.00    13485.62      365.62     -174.38   956.56   225.69     0.00
   28.208     28.224    13751.62      438.59      187.68    12597.50      -10.62       13.12   927.09   165.60   108.25
   28.224     28.240    16216.95      564.77      438.51    15061.88      115.62      264.38  1006.74   187.92   165.60
   28.240     28.256    17857.61      752.43       62.52    16703.75      303.12     -111.88  1056.47   216.87    62.50
   28.352     28.368    15643.36      375.65       62.52    14489.38      -73.75     -111.88   988.80   153.22    62.50
   28.368     28.384    15652.57      438.61      187.69    14497.50      -10.62       13.12   989.06   165.60   108.25
   28.384     28.400    14623.50      375.65       62.52    13469.38      -73.75     -111.88   956.02   153.22    62.50
   28.400     28.416    15649.09      438.48      125.08    14495.00      -10.62      -49.38   988.98   165.60    88.39
   28.416     28.432    14632.08      501.27      125.08    13477.50       51.88      -49.38   956.29   177.00    88.39
   28.432     28.448    16728.21       62.56      187.68    15573.75     -386.88       13.12  1022.50    62.50   108.25
   28.448     28.464    14300.41      627.03      187.68    13146.25      177.50       13.12   945.40   197.94   108.25
   28.464     28.480    13752.16      563.92       62.52    12597.50      114.38     -111.88   927.09   187.71    62.50
   28.480     28.496    15109.78      438.70      250.32    13955.62      -10.62       76.25   971.79   165.60   125.16
   28.496     28.512    15115.30      627.03      187.68    13961.25      177.50       13.12   971.97   197.94   108.25
   28.640     28.656    15101.50      501.00        0.00    13947.50       51.88     -174.38   971.53   177.00     0.00
   28.656     28.672    12941.27      438.50      125.08    11786.25      -10.62      -49.38   899.33   165.60    88.39
   28.672     28.688    15674.90      941.73      187.68    14520.62      492.50       13.12   989.79   242.63   108.25
   28.688     28.704    14305.63      752.81      187.68    13151.25      303.75       13.12   945.57   216.96   108.25
   28.704     28.720    16187.26      250.38      125.08    15032.50     -198.75      -49.38  1005.82   125.16    88.39
   28.720     28.736    13484.18      564.04      125.08    12330.00      114.38      -49.38   918.03   187.71    88.39
   28.736     28.752    16192.55      375.75      125.08    15038.12      -73.75      -49.38  1006.00   153.22    88.39
   28.752     28.768    16193.19      250.51      250.33    15038.12     -198.75       76.25  1006.00   125.16   125.16
   28.768     28.784    14631.50      626.56        0.00    13477.50      177.50     -174.38   956.29   197.94     0.00
   28.784     28.800    14648.11      627.53      375.74    13493.12      178.12      201.25   956.80   198.04   153.22
   28.800     28.816    14620.83      312.96       62.52    13466.88     -136.25     -111.88   955.94   139.89    62.50
   28.816     28.832    15651.95      501.25      125.08    14497.50       51.88      -49.38   989.06   177.00    88.39
   28.832     28.848    12957.74      753.03      250.33    11803.12      303.75       76.25   899.91   216.96   125.16
   28.848     28.864    12674.39      563.90       62.52    11520.00      114.38     -111.88   890.03   187.71    62.50
   28.864     28.880    13741.61      125.19      250.32    12587.50     -324.38       76.25   926.75    88.39   125.16
   28.880     28.896    15649.70      501.14       62.52    14495.00       51.88     -111.88   988.98   177.00    62.50
   28.896     28.912    15657.68      689.56       62.52    14503.75      240.00     -111.88   989.26   207.57    62.50
   28.912     28.928    14623.50      375.65       62.52    13469.38      -73.75     -111.88   956.02   153.22    62.50
   28.928     28.944    15666.90      815.58      125.08    14511.88      366.25      -49.38   989.51   225.78    88.39
   28.944     28.960    12688.21      815.75      187.68    11533.75      366.25       13.12   890.51   225.78   108.25
   28.960     28.976    16210.37      627.19      250.32    15056.25      178.12       76.25  1006.56   198.04   125.16
   28.976     28.992    12684.10      815.38       62.52    11529.38      366.25     -111.88   890.36   225.78    62.50
   28.992     29.008    15680.65     1005.01      250.32    14526.25      555.62       76.25   989.97   250.62   125.16
   29.008     29.024    16207.40      627.03      187.68    15053.12      177.50       13.12  1006.46   197.94   108.25
   29.024     29.040    15649.70      438.50      125.08    14495.00      -10.62      -49.38   988.98   165.60    88.39
   29.040     29.056    16213.34      752.81      187.68    15059.38      303.75       13.12  1006.66   216.96   108.25
   29.056     29.072    14636.84      626.87      125.08    13482.50      177.50      -49.38   956.45   197.94    88.39
   29.072     29.088    13210.34      501.14       62.52    12055.62       51.88     -111.88   908.64   177.00    62.50
   29.088     29.104    14644.86      627.34      313.00    13490.62      178.12      138.75   956.72   198.04   139.89
   29.104     29.120    14284.78      375.65       62.52    13130.62      -73.75     -111.88   944.89   153.22    62.50
   29.120     29.136    14648.11      815.78      187.69    13493.12      366.25       13.12   956.80   225.78   108.25
   29.136     29.152    13744.11      438.26        0.00    12590.00      -11.25     -174.38   926.84   165.48     0.00
   29.152     29.168    14047.50      816.57      438.49    12893.12      367.50      264.38   937.00   225.95   165.60
   29.168     29.184    14048.05      879.42      375.74    12893.12      430.00      201.25   937.00   234.44   153.22
   29.184     29.200    13209.82      438.48      125.08    12055.62      -10.62      -49.38   908.64   165.60    88.39
   29.200     29.216    15657.68      626.87      125.08    14503.75      177.50      -49.38   989.26   197.94    88.39
   29.216     29.232    16196.16      438.50      125.08    15041.25      -10.62      -49.38  1006.10   165.60    88.39
   29.232     29.248    13494.00      752.81      187.68    12340.00      303.75       13.12   918.37   216.96   108.25
   29.248     29.264    15107.02      313.28      313.00    13953.12     -136.25      138.75   971.71   139.89   139.89
   29.264     29.280    14629.41      438.50      125.08    13474.38      -10.62      -49.38   956.19   165.60    88.39
   29.280     29.296    14639.52      438.92      375.73    13485.62      -10.62      201.25   956.56   165.60   153.22
   29.296     29.312    13229.06      627.66      438.49    12075.00      178.12      264.38   909.30   198.04   165.60
   29.312     29.328    16202.09      438.72      250.33    15047.50      -10.62       76.25  1006.29   165.60   125.16
   29.328     29.344    15674.90      878.94      250.32    14520.62      429.38       76.25   989.79   234.35   125.16
   29.344     29.360    14631.50      501.25      125.08    13477.50       51.88      -49.38   956.29   177.00    88.39
   29.360     29.376    15104.85      375.86      187.69    13950.00      -73.75       13.12   971.61   153.22   108.25
   29.376     29.392    15107.02      313.28      313.00    13953.12     -136.25      138.75   971.71   139.89   139.89
   29.392     29.408    13489.62      627.05      187.69    12335.00      177.50       13.12   918.20   197.94   108.25
   29.408     29.424    15129.13      565.03      564.14    13975.00      115.62      390.00   972.41   187.92   187.81
   29.424     29.440    13764.15      752.81      187.68    12610.00      303.75       13.12   927.51   216.96   108.25
   29.440     29.456    15649.70      501.14       62.52    14495.00       51.88     -111.88   988.98   177.00    62.50
   29.456     29.472    15660.55      627.03      187.68    14506.25      177.50       13.12   989.34   197.94   108.25
   29.472     29.488    15098.74      438.26        0.00    13944.38      -11.25     -174.38   971.43   165.48     0.00
   29.488     29.504    13772.22      816.19      313.02    12617.50      366.88      138.75   927.76   225.87   139.89
   29.504     29.520    15657.68      501.50      250.32    14503.75       51.88       76.25   989.26   177.00   125.16
   29.520     29.536    13214.62      564.04      125.08    12060.62      114.38      -49.38   908.81   187.71    88.39
   29.536     29.552    14629.41      438.50      125.08    13474.38      -10.62      -49.38   956.19   165.60    88.39
   29.552     29.568    14021.91      375.94      250.32    12867.50      -73.12       76.25   936.14   153.35   125.16
   29.568     29.584    15643.36      438.26        0.00    14489.38      -11.25     -174.38   988.80   165.48     0.00
   29.584     29.600    15110.37      438.72      250.33    13955.62      -10.62       76.25   971.79   165.60   125.16
   29.600     29.616    13494.00      878.28       62.52    12340.00      428.75     -111.88   918.37   234.27    62.50
   29.616     29.632    16765.09      815.75      187.68    15610.62      366.25       13.12  1023.63   225.78   108.25
   29.632     29.648    15096.58      250.38      125.08    13941.88     -198.75      -49.38   971.35   125.16    88.39
   29.648     29.664    14289.99      375.84      187.68    13135.62      -73.75       13.12   945.05   153.22   108.25
   29.664     29.680    15120.83      752.81      187.68    13966.88      303.75       13.12   972.15   216.96   108.25
   29.680     29.696    16731.93      312.90        0.00    15576.88     -136.25     -174.38  1022.60   139.89     0.00
   29.696     29.712    13746.61      313.12      187.68    12592.50     -136.25       13.12   926.92   139.89   108.25
   29.712     29.728    14305.63      941.02        0.00    13151.25      491.88     -174.38   945.57   242.54     0.00
   29.728     29.744    15115.90      689.76      125.08    13961.25      240.62      -49.38   971.97   207.67    88.39
   29.744     29.760    14027.02      501.50      250.32    12873.12       51.88       76.25   936.33   177.00   125.16
   29.760     29.776    13486.63      626.87      125.08    12332.50      177.50      -49.38   918.11   197.94    88.39
   29.776     29.792    15113.13      438.83      313.02    13958.12      -10.62      138.75   971.87   165.60   139.89
   29.792     29.808    13751.62      250.62      375.73    12597.50     -198.75      201.25   927.09   125.16   153.22
   29.808     29.824    13756.63      501.50      250.32    12602.50       51.88       76.25   927.26   177.00   125.16
   29.824     29.840    15638.26      250.32       62.52    14483.75     -198.75     -111.88   988.63   125.16    62.50
   29.840     29.856    14652.89      753.38      375.73    13498.75      303.75      201.25   956.99   216.96   153.22
   29.856     29.872    15104.26      501.12       62.52    13950.00       51.88     -111.88   971.61   177.00    62.50
   29.872     29.888    13762.18      501.77      375.74    12607.50       52.50      201.25   927.42   177.11   153.22
   29.888     29.904    15101.50      375.75      125.08    13947.50      -73.75      -49.38   971.53   153.22    88.39
   29.904     29.920    15654.82      564.04      125.08    14500.62      114.38      -49.38   989.16   187.71    88.39
   29.920     29.936    13757.17      438.83      313.02    12602.50      -10.62      138.75   927.26   165.60   139.89
   29.936     29.952    14618.16      187.73      125.08    13463.75     -261.88      -49.38   955.84   108.25    88.39
   29.952     29.968    14287.38      313.12      187.68    13133.12     -136.25       13.12   944.97   139.89   108.25
   29.968     29.984    13470.00      187.74      125.08    12315.00     -261.88      -49.38   917.52   108.25    88.39
   29.984     30.000    14636.84      501.50      250.32    13482.50       51.88       76.25   956.45   177.00   125.16
   30.000     30.016    14647.54      753.00      250.32    13493.12      303.75       76.25   956.80   216.96   125.16
   30.016     30.032    14629.41      250.57      313.02    13474.38     -198.75      138.75   956.19   125.16   139.89
   30.032     30.048    12695.13     1067.56      125.08    11540.62      618.12      -49.38   890.75   258.30    88.39
   30.048     30.064    15113.13      564.21      187.69    13958.12      115.00       13.12   971.87   187.81   108.25
   30.064     30.080    14016.80      375.75      125.08    12862.50      -73.75      -49.38   935.98   153.22    88.39
   30.080     30.096    13205.02      313.04      125.08    12050.62     -136.25      -49.38   908.47   139.89    88.39
   30.096     30.112    15658.30      501.52      250.33    14503.75       51.88       76.25   989.26   177.00   125.16
   30.112     30.128    13486.63      564.18      187.68    12332.50      115.00       13.12   918.11   187.81   108.25
   30.128     30.144    15101.50      313.12      187.68    13947.50     -136.25       13.12   971.53   139.89   108.25
   30.144     30.160    14634.75      501.39      187.69    13480.00       51.88       13.12   956.37   177.00   108.25
   30.160     30.176    15107.02      313.28      313.00    13953.12     -136.25      138.75   971.71   139.89   139.89
   30.176     30.192    11599.20      438.37       62.52    10445.00      -11.25     -111.88   851.45   165.48    62.50
   30.192     30.208    12945.97      689.41        0.00    11791.25      240.00     -174.38   899.50   207.57     0.00
   30.208     30.224    12681.30      627.03      187.68    11526.88      177.50       13.12   890.27   197.94   108.25
   30.224     30.240    12142.52      564.18      187.68    10988.12      115.00       13.12   871.15   187.81   108.25
   30.240     30.256    13752.16      501.27      125.08    12597.50       51.88      -49.38   927.09   177.00    88.39
   30.256     30.272    14292.59      438.59      187.68    13138.12      -10.62       13.12   945.14   165.60   108.25
   30.272     30.288    13759.13      627.03      187.68    12605.00      177.50       13.12   927.34   197.94   108.25
   30.288     30.304    13747.15      501.01        0.00    12592.50       51.88     -174.38   926.92   177.00     0.00
   30.304     30.320    12933.71      250.37      125.08    11779.38     -198.75      -49.38   899.09   125.16    88.39
   30.320     30.336    12959.59      690.42      375.73    11805.62      241.25      201.25   900.00   207.76   153.22
   30.336     30.352    13757.17      626.90      125.08    12602.50      177.50      -49.38   927.26   197.94    88.39
   30.352     30.368    14626.16      438.37       62.52    13471.88      -11.25     -111.88   956.11   165.48    62.50
   30.368     30.384    13474.37      313.04      125.08    12320.00     -136.25      -49.38   917.69   139.89    88.39
   30.384     30.400    13744.65      375.67       62.52    12590.00      -73.75     -111.88   926.84   153.22    62.50
   30.400     30.416    11611.80      376.31      501.30    10457.50      -73.12      326.88   851.90   153.35   177.00
   30.416     30.432    12406.06      438.59      187.68    11251.88      -10.62       13.12   880.56   165.60   108.25
   30.432     30.448    12938.92      187.88      313.02    11784.38     -261.25      138.75   899.26   108.43   139.89
   30.448     30.464    11611.80      627.19      250.32    10457.50      178.12       76.25   851.90   198.04   125.16
   30.464     30.480    13207.42      313.12      187.68    12053.12     -136.25       13.12   908.55   139.89   108.25
   30.480     30.496    13210.34      313.21      250.33    12055.62     -136.25       76.25   908.64   139.89   125.16
   30.496     30.512    12397.06      187.78      187.68    11243.12     -261.88       13.12   880.25   108.25   108.25
   30.512     30.528    11066.22      313.12      187.68     9911.88     -136.25       13.12   831.65   139.89   108.25
   30.528     30.544    13207.94      375.76      125.08    12053.12      -73.75      -49.38   908.55   153.22    88.39
   30.544     30.560    11074.23      626.87      125.08     9920.00      177.50      -49.38   831.96   197.94    88.39
   30.560     30.576    11599.20      501.00        0.00    10445.00       51.88     -174.38   851.45   177.00     0.00
   30.576     30.592    12402.05      438.39       62.52    11247.50      -11.25     -111.88   880.41   165.48    62.50
   30.592     30.608    11332.52      250.50      250.32    10178.12     -198.75       76.25   841.59   125.16   125.16
   30.608     30.624    11072.23      501.37      187.68     9918.12       51.88       13.12   831.88   177.00   108.25
   30.624     30.640    12411.05      564.21      187.69    11256.25      115.00       13.12   880.72   187.81   108.25
   30.640     30.656    13751.62      438.59      187.68    12597.50      -10.62       13.12   927.09   165.60   108.25
   30.656     30.672    12672.59      375.86      187.69    11518.12      -73.75       13.12   889.96   153.22   108.25
   30.672     30.688    15098.74      187.83      250.32    13944.38     -261.25       76.25   971.43   108.43   125.16
   30.688     30.704    11879.17      815.34       62.52    10725.00      366.25     -111.88   861.66   225.78    62.50
   30.704     30.720    12138.59      375.95      250.33    10983.75      -73.12       76.25   871.00   153.35   125.16
   30.720     30.736    12933.71      250.37      125.08    11779.38     -198.75      -49.38   899.09   125.16    88.39
   30.736     30.752    11068.22      375.84      187.68     9913.75      -73.75       13.12   831.72   153.22   108.25
   30.752     30.768    13203.14      312.98       62.52    12048.12     -136.25     -111.88   908.38   139.89    62.50
   30.768     30.784    12669.79      438.37       62.52    11515.62      -11.25     -111.88   889.87   165.48    62.50
   30.784     30.800    12667.49      375.65       62.52    11513.12      -73.75     -111.88   889.79   153.22    62.50
   30.800     30.816    12162.84      816.81      501.32    11008.12      367.50      326.88   871.87   225.95   177.00
   30.816     30.832    12133.72      375.75      125.08    10979.38      -73.75      -49.38   870.84   153.22    88.39
   30.832     30.848    12135.92      438.48      125.08    10981.88      -10.62      -49.38   870.93   165.60    88.39
   30.848     30.864    11614.36      690.11      250.33    10460.00      240.62       76.25   852.00   207.67   125.16
   30.864     30.880    12683.60      501.75      375.73    11529.38       52.50      201.25   890.36   177.11   153.22
   30.880     30.896    12676.69      689.39        0.00    11522.50      240.00     -174.38   890.12   207.57     0.00
   30.896     30.912    11888.26      878.98      250.33    10733.75      429.38       76.25   861.98   234.35   125.16
   30.912     30.928    12408.31      501.37      187.68    11254.38       51.88       13.12   880.65   177.00   108.25
   30.928     30.944    13484.18      376.03      313.00    12330.00      -73.12      138.75   918.03   153.35   139.89
   30.944     30.960    14037.81      815.78      187.69    12883.12      366.25       13.12   936.67   225.78   108.25
   30.960     30.976    11601.30      313.20      250.32    10446.88     -136.25       76.25   851.51   139.89   125.16
   30.976     30.992    13756.63      626.87      125.08    12602.50      177.50      -49.38   927.26   197.94    88.39
   30.992     31.008    11883.94      627.53      375.74    10729.38      178.12      201.25   861.82   198.04   153.22
   31.008     31.024    12940.76      438.48      125.08    11786.25      -10.62      -49.38   899.33   165.60    88.39
   31.024     31.040    12943.11      501.25      125.08    11788.75       51.88      -49.38   899.41   177.00    88.39
   31.040     31.056    14035.25      627.37      313.02    12880.62      178.12      138.75   936.58   198.04   139.89
   31.056     31.072    14628.83      250.56      313.00    13474.38     -198.75      138.75   956.19   125.16   139.89
   31.072     31.088    13209.82      501.12       62.52    12055.62       51.88     -111.88   908.64   177.00    62.50
   31.088     31.104    13501.90      816.19      313.02    12346.88      366.88      138.75   918.60   225.87   139.89
   31.104     31.120    12426.34     1004.76      187.68    11271.88      555.62       13.12   881.27   250.62   108.25
   31.120     31.136    14027.02      501.50      250.32    12873.12       51.88       76.25   936.33   177.00   125.16
   31.136     31.152    14306.19      690.11      250.33    13151.25      240.62       76.25   945.57   207.67   125.16
   31.152     31.168    13751.62      438.59      187.68    12597.50      -10.62       13.12   927.09   165.60   108.25
   31.168     31.184    14647.54      690.25      313.00    13493.12      240.62      138.75   956.80   207.67   139.89
   31.184     31.200    13747.15      501.01        0.00    12592.50       51.88     -174.38   926.92   177.00     0.00
   31.200     31.216    13209.82      438.48      125.08    12055.62      -10.62      -49.38   908.64   165.60    88.39
   31.216     31.232    12412.81      689.73      125.08    11258.75      240.62      -49.38   880.81   207.67    88.39
   31.232     31.248    12677.19      376.04      313.02    11522.50      -73.12      138.75   890.12   153.35   139.89
   31.248     31.264    14032.14      564.47      313.00    12878.12      115.00      138.75   936.50   187.81   139.89
   31.264     31.280    13472.45      250.38      125.08    12317.50     -198.75      -49.38   917.60   125.16    88.39
   31.280     31.296    12672.09      438.48      125.08    11518.12      -10.62      -49.38   889.96   165.60    88.39
   31.296     31.312    13217.03      626.87      125.08    12063.12      177.50      -49.38   908.90   197.94    88.39
   31.312     31.328    12945.97      501.39      187.69    11791.25       51.88       13.12   899.50   177.00   108.25
   31.328     31.344    11879.17      689.90      187.68    10725.00      240.62       13.12   861.66   207.67   108.25
   31.344     31.360    12669.79      313.12      187.68    11515.62     -136.25       13.12   889.87   139.89   108.25
   31.360     31.376    13489.62      627.05      187.69    12335.00      177.50       13.12   918.20   197.94   108.25
   31.376     31.392    14027.02      626.87      125.08    12873.12      177.50      -49.38   936.33   197.94    88.39
   31.392     31.408    12146.92      627.19      250.32    10992.50      178.12       76.25   871.31   198.04   125.16
   31.408     31.424    14027.57      626.90      125.08    12873.12      177.50      -49.38   936.33   197.94    88.39
   31.520     31.536    14626.16      375.75      125.08    13471.88      -73.75      -49.38   956.11   153.22    88.39
   31.536     31.552    14279.57      187.73      125.08    13125.62     -261.88      -49.38   944.72   108.25    88.39
   31.552     31.568    11353.49      690.63      438.51    10198.75      241.25      264.38   842.36   207.76   165.60
   31.568     31.584    11603.40      438.59      187.68    10449.38      -10.62       13.12   851.61   165.60   108.25
   31.584     31.600    15115.30      689.73      125.08    13961.25      240.62      -49.38   971.97   207.67    88.39
   31.600     31.616    12945.97      501.39      187.69    11791.25       51.88       13.12   899.50   177.00   108.25
   31.616     31.632    12415.07      689.90      187.68    11260.62      240.62       13.12   880.87   207.67   108.25
   31.632     31.648    12940.76      375.84      187.68    11786.25      -73.75       13.12   899.33   153.22   108.25
   31.648     31.664    12411.05      438.83      313.02    11256.25      -10.62      138.75   880.72   165.60   139.89
   31.664     31.680    15101.50      375.75      125.08    13947.50      -73.75      -49.38   971.53   153.22    88.39
   31.680     31.696    13214.62      564.04      125.08    12060.62      114.38      -49.38   908.81   187.71    88.39
   31.808     31.824    12672.09      501.12       62.52    11518.12       51.88     -111.88   889.96   177.00    62.50
   31.824     31.840    13481.72      250.62      375.73    12327.50     -198.75      201.25   917.94   125.16   153.22
   31.840     31.856    12938.92      375.76      125.08    11784.38      -73.75      -49.38   899.26   153.22    88.39
   31.856     31.872    13474.37      375.65       62.52    12320.00      -73.75     -111.88   917.69   153.22    62.50
   31.872     31.888    12934.22      375.57        0.00    11779.38      -73.75     -174.38   899.09   153.22     0.00
   31.888     31.904    12957.23      815.75      187.68    11803.12      366.25       13.12   899.91   225.78   108.25
   31.904     31.920    12943.11      563.90       62.52    11788.75      114.38     -111.88   899.41   187.71    62.50
   31.920     31.936    13207.94      375.76      125.08    12053.12      -73.75      -49.38   908.55   153.22    88.39
   31.936     31.952    14297.81      564.18      187.68    13143.75      115.00       13.12   945.32   187.81   108.25
   31.952     31.968    12142.52      564.18      187.68    10988.12      115.00       13.12   871.15   187.81   108.25
   31.968     31.984    14032.69      689.93      187.69    12878.12      240.62       13.12   936.50   207.67   108.25
   31.984     32.000    13214.62      626.72       62.52    12060.62      177.50     -111.88   908.81   197.94    62.50
   32.000     32.016    13209.82      375.84      187.68    12055.62      -73.75       13.12   908.64   153.22   108.25
   32.016     32.032    12663.39      187.74      125.08    11508.75     -261.88      -49.38   889.63   108.25    88.39
   32.032     32.048    14303.02      752.62      125.08    13148.75      303.12      -49.38   945.49   216.87    88.39
   32.048     32.064    12950.17      627.03      187.68    11796.25      177.50       13.12   899.67   197.94   108.25
   32.064     32.080    11620.68      941.76      187.69    10466.25      492.50       13.12   852.23   242.63   108.25
   32.080     32.096    13217.03      752.25        0.00    12063.12      303.12     -174.38   908.90   216.87     0.00
   32.096     32.112    11076.23      815.14        0.00     9921.88      365.62     -174.38   832.02   225.69     0.00
   32.112     32.128    12934.22      187.79      187.69    11779.38     -261.88       13.12   899.09   108.25   108.25
   32.128     32.144    11601.30      563.76        0.00    10446.88      114.38     -174.38   851.51   187.71     0.00
   32.144     32.160    12410.56      626.87      125.08    11256.25      177.50      -49.38   880.72   197.94    88.39
   32.160     32.176    13489.62      564.35      250.33    12335.00      115.00       76.25   918.20   187.81   125.16
   32.176     32.192    12940.76      375.84      187.68    11786.25      -73.75       13.12   899.33   153.22   108.25
   32.192     32.208    12952.52      815.34       62.52    11798.12      366.25     -111.88   899.74   225.78    62.50
   32.208     32.224    12413.30      564.35      250.33    11258.75      115.00       76.25   880.81   187.81   125.16
   32.224     32.240    10548.11      564.61      375.73     9393.75      115.00      201.25   811.95   187.81   153.22
   32.240     32.256    13224.24      690.08      250.32    12070.00      240.62       76.25   909.13   207.67   125.16
   32.256     32.272    11868.88      438.50      125.08    10714.38      -10.62      -49.38   861.28   165.60    88.39
   32.272     32.288    11874.86      564.18      187.68    10720.62      115.00       13.12   861.50   187.81   108.25
   32.288     32.304    14027.02      689.56       62.52    12873.12      240.00     -111.88   936.33   207.57    62.50
   32.304     32.320    12674.89      438.61      187.69    11520.00      -10.62       13.12   890.03   165.60   108.25
   32.320     32.336    12406.06      375.94      250.32    11251.88      -73.12       76.25   880.56   153.35   125.16
   32.336     32.352    11353.05      878.94      250.32    10198.75      429.38       76.25   842.36   234.35   125.16
   32.352     32.368    11868.88      438.50      125.08    10714.38      -10.62      -49.38   861.28   165.60    88.39
   32.368     32.384    12938.41      375.75      125.08    11784.38      -73.75      -49.38   899.26   153.22    88.39
   32.384     32.400    13484.18      376.03      313.00    12330.00      -73.12      138.75   918.03   153.35   139.89
   32.400     32.416    12420.06      690.28      313.02    11265.62      240.62      138.75   881.05   207.67   139.89
   32.416     32.432    13219.43      752.43       62.52    12065.00      303.12     -111.88   908.96   216.87    62.50
   32.432     32.448    13474.37      313.04      125.08    12320.00     -136.25      -49.38   917.69   139.89    88.39
   32.448     32.464    12679.49      626.90      125.08    11525.00      177.50      -49.38   890.20   197.94    88.39
   32.464     32.480    12938.41      375.75      125.08    11784.38      -73.75      -49.38   899.26   153.22    88.39
   32.480     32.496    12131.52      250.44      187.68    10977.50     -198.75       13.12   870.77   125.16   108.25
   32.496     32.512    13217.55      564.21      187.69    12063.12      115.00       13.12   908.90   187.81   108.25
   32.512     32.528    14642.19      501.75      375.73    13488.12       52.50      201.25   956.64   177.11   153.22
   32.528     32.544    14009.70      312.90        0.00    12855.00     -136.25     -174.38   935.73   139.89     0.00
   32.544     32.560    14021.91      563.90       62.52    12867.50      114.38     -111.88   936.14   187.71    62.50
   32.560     32.576    12688.21      941.25       62.52    11533.75      491.88     -111.88   890.51   242.54    62.50
   32.576     32.592    13217.55      626.90      125.08    12063.12      177.50      -49.38   908.90   197.94    88.39
   32.592     32.608    14029.58      627.03      187.68    12875.62      177.50       13.12   936.42   197.94   108.25
   32.608     32.624    14628.83      563.76        0.00    13474.38      114.38     -174.38   956.19   187.71     0.00
   32.624     32.640    13489.62      564.35      250.33    12335.00      115.00       76.25   918.20   187.81   125.16
   32.640     32.656    12683.60      689.90      187.68    11529.38      240.62       13.12   890.36   207.67   108.25
   32.656     32.672    13486.63      438.81      313.00    12332.50      -10.62      138.75   918.11   165.60   139.89
   32.672     32.688    12395.30      250.32       62.52    11240.62     -198.75     -111.88   880.16   125.16    62.50
   32.688     32.704    12943.11      375.94      250.32    11788.75      -73.12       76.25   899.41   153.35   125.16
   32.704     32.720    12678.99      501.50      250.32    11525.00       51.88       76.25   890.20   177.00   125.16
   32.720     32.736    13749.66      438.50      125.08    12595.00      -10.62      -49.38   927.00   165.60    88.39
   32.736     32.752    11879.17      627.19      250.32    10725.00      178.12       76.25   861.66   198.04   125.16
   32.752     32.768    11605.50      438.70      250.32    10451.25      -10.62       76.25   851.68   165.60   125.16
   32.768     32.784    12511.14      375.95      250.33    11356.25      -73.12       76.25   884.26   153.35   125.16
   32.784     32.800    12531.11     1067.56      125.08    11376.88      618.12      -49.38   884.99   258.30    88.39
   32.800     32.816    12533.39      879.38      375.73    11379.38      430.00      201.25   885.08   234.44   153.22
   32.816     32.832    12504.33      125.22      313.02    11349.38     -324.38      138.75   884.02    88.39   139.89
   32.832     32.848    12503.84      187.83      250.32    11349.38     -261.25       76.25   884.02   108.43   125.16
   32.848     32.864    12515.19      564.18      187.68    11361.25      115.00       13.12   884.44   187.81   108.25
   32.864     32.880    12515.68      376.14      375.74    11361.25      -73.12      201.25   884.44   153.35   153.22
   32.880     32.896    12512.92      689.39        0.00    11358.75      240.00     -174.38   884.35   207.57     0.00
   32.896     32.912    12519.73      815.34       62.52    11365.62      366.25     -111.88   884.59   225.78    62.50
   32.912     32.928    12529.33      878.98      250.33    11374.38      429.38       76.25   884.90   234.35   125.16
