47623.632 - KW trigger time, seconds UT.
47625.665 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.856     31.872     4281.25      815.75      187.68     3227.50      438.12       68.12   517.28   225.78   108.25
   31.872     31.888     3514.66     1004.80      187.69     2460.62      627.50       68.12   468.67   250.62   108.25
   31.888     31.904     3131.80     1193.45       62.52     2078.12      816.25      -56.88   442.43   273.15    62.50
   31.904     31.920     4537.37      815.55      125.08     3483.75      438.12        5.62   532.53   225.78    88.39
   32.016     32.032     4799.93     1256.63       62.52     3746.25      879.38      -56.88   547.72   280.28    62.50
   32.032     32.048     4792.92      689.73      125.08     3739.38      312.50        5.62   547.33   207.67    88.39
   32.048     32.064     4408.89      815.55      125.08     3355.00      438.12        5.62   524.93   225.78    88.39
   32.064     32.080     4147.94      563.78        0.00     3094.38      186.25     -119.38   509.17   187.71     0.00
   32.080     32.096     3390.88     1321.07      313.00     2336.88      943.75      193.75   460.34   287.36   139.89
   32.096     32.112     4924.26      815.75      187.68     3870.62      438.12       68.12   554.77   225.78   108.25
   32.112     32.128     3770.64      879.20      313.02     2716.88      501.88      193.75   485.45   234.44   139.89
   32.128     32.144     4026.12     1004.51      125.08     2972.50      626.88        5.62   501.64   250.55    88.39
   32.144     32.160     4024.69      815.75      187.68     2971.25      438.12       68.12   501.56   225.78   108.25
   32.160     32.176     3768.64      878.54      125.08     2715.00      501.25        5.62   485.33   234.35    88.39
   32.288     32.304     3769.83     1004.51      125.08     2716.25      626.88        5.62   485.41   250.55    88.39
   32.304     32.320     3514.04     1004.55      125.08     2460.00      626.88        5.62   468.62   250.55    88.39
   32.320     32.336     3897.93      941.73      187.68     2844.38      564.38       68.12   493.59   242.63   108.25
   32.336     32.352     3262.38     1383.63      187.68     2208.75     1006.25       68.12   451.56   294.08   108.25
   32.352     32.368     4282.94     1067.33       62.52     3229.38      690.00      -56.88   517.39   258.30    62.50
   32.368     32.384     4155.14     1067.56      125.08     3101.25      690.00        5.62   509.60   258.30    88.39
   32.384     32.400     3894.47      627.03      187.68     2840.62      249.38       68.12   493.35   197.94   108.25
   32.400     32.416     3514.04      941.76      187.69     2460.00      564.38       68.12   468.62   242.63   108.25
   32.416     32.432     4156.62     1130.92      187.68     3103.12      753.12       68.12   509.71   265.83   108.25
   32.432     32.448     3512.66      878.50      125.08     2458.75      501.25        5.62   468.54   234.35    88.39
   32.448     32.464     3899.47     1005.05      250.33     2845.62      627.50      131.25   493.67   250.62   125.16
   32.464     32.480     3512.66     1004.00        0.00     2458.75      626.25     -119.38   468.54   250.47     0.00
   32.480     32.496     5058.53     1131.21      250.32     4005.00      753.75      131.25   562.29   265.90   125.16
   32.496     32.512     4668.62     1004.55      125.08     3615.00      626.88        5.62   540.18   250.55    88.39
   32.512     32.528     3261.22     1257.21      187.68     2207.50      880.00       68.12   451.47   280.35   108.25
   32.528     32.544     4150.88      815.17        0.00     3096.88      437.50     -119.38   509.33   225.69     0.00
   32.544     32.560     4153.66      941.49      125.08     3100.00      563.75        5.62   509.52   242.54    88.39
   32.560     32.576     4150.72      752.43       62.52     3096.88      375.00      -56.88   509.33   216.87    62.50
   32.576     32.592     3638.74      689.76      125.08     2585.00      312.50        5.62   476.89   207.67    88.39
   32.592     32.608     3904.16     1573.10      125.08     2850.62     1195.62        5.62   493.99   313.56    88.39
   32.608     32.624     4404.98      563.90       62.52     3351.25      186.25      -56.88   524.70   187.71    62.50
   32.624     32.640     4409.06      941.05        0.00     3355.00      563.75     -119.38   524.93   242.54     0.00
   32.640     32.656     3129.58      878.50      125.08     2075.62      501.25        5.62   442.25   234.35    88.39
   32.656     32.672     2877.20     1130.92      187.68     1823.75      753.12       68.12   424.08   265.83   108.25
   32.672     32.688     3895.32      752.65      125.08     2841.25      375.00        5.62   493.39   216.87    88.39
   32.688     32.704     3899.31     1067.83      187.68     2845.62      690.62       68.12   493.67   258.38   108.25
   32.704     32.720     3768.49     1004.00        0.00     2715.00      626.25     -119.38   485.33   250.47     0.00
   32.720     32.736     3387.41     1193.50       62.52     2333.75      816.25      -56.88   460.13   273.15    62.50
   32.736     32.752     4412.02     1130.35       62.52     3358.12      753.12      -56.88   525.11   265.83    62.50
   32.752     32.768     3897.24     1004.25       62.52     2843.75      626.88      -56.88   493.55   250.55    62.50
   32.768     32.784     3640.03      941.05        0.00     2586.25      563.75     -119.38   476.97   242.54     0.00
   32.784     32.800     4665.12      815.34       62.52     3611.25      438.12      -56.88   539.97   225.78    62.50
   32.800     32.816     3899.31     1067.83      187.68     2845.62      690.62       68.12   493.67   258.38   108.25
   32.816     32.832     3640.67      815.78      187.69     2586.88      438.12       68.12   477.01   225.78   108.25
   32.832     32.848     3895.85      752.81      187.68     2841.88      375.62       68.12   493.43   216.96   108.25
   32.848     32.864     4160.31     1509.79      125.08     3106.88     1132.50        5.62   509.94   307.20    88.39
   32.864     32.880     3006.45     1383.34      125.08     1952.50     1005.62        5.62   433.46   294.02    88.39
   32.880     32.896     3510.17      689.56       62.52     2456.25      311.88      -56.88   468.38   207.57    62.50
   32.896     32.912     3893.78      689.56       62.52     2840.00      311.88      -56.88   493.31   207.57    62.50
   32.912     32.928     3775.34     1446.94      187.69     2721.25     1069.38       68.12   485.73   300.71   108.25
   32.928     32.944     4152.93     1004.00        0.00     3099.38      626.25     -119.38   509.48   250.47     0.00
   32.944     32.960     3510.79      752.43       62.52     2456.88      375.00      -56.88   468.42   216.87    62.50
   32.960     32.976     4284.47     1130.68      125.08     3230.62      753.12        5.62   517.47   265.83    88.39
   32.976     32.992     3896.55      941.25       62.52     2843.12      563.75      -56.88   493.51   242.54    62.50
   32.992     33.008     4670.93      942.43      375.73     3617.50      565.00      256.25   540.33   242.71   153.22
   33.008     33.024     4155.30     1130.40       62.52     3101.25      753.12      -56.88   509.60   265.83    62.50
   33.024     33.040     3641.17      878.72      187.68     2587.50      501.25       68.12   477.05   234.35   108.25
   33.040     33.056     3646.35     1257.85      313.00     2592.50      880.62      193.75   477.38   280.42   139.89
   33.056     33.072     4927.96     1067.87      187.69     3874.38      690.62       68.12   554.99   258.38   108.25
   33.072     33.088     3516.39     1319.74       62.52     2462.50      942.50      -56.88   468.79   287.23    62.50
   33.088     33.104     4153.66     1004.25       62.52     3100.00      626.88      -56.88   509.52   250.55    62.50
   33.104     33.120     2368.47     1319.79       62.52     1314.38      942.50      -56.88   384.72   287.23    62.50
   33.120     33.136     4023.26      878.06        0.00     2969.38      500.62     -119.38   501.44   234.27     0.00
   33.136     33.152     4539.97     1067.33       62.52     3486.25      690.00      -56.88   532.68   258.30    62.50
   33.152     33.168     3770.50     1130.35       62.52     2716.88      753.12      -56.88   485.45   265.83    62.50
   33.168     33.184     4277.45      564.04      125.08     3223.75      186.25        5.62   517.05   187.71    88.39
   33.184     33.200     4156.78     1068.13      250.33     3103.12      690.62      131.25   509.71   258.38   125.16
   33.200     33.216     3512.03      752.81      187.68     2458.12      375.62       68.12   468.50   216.96   108.25
   33.216     33.232     3005.26     1194.05      187.68     1951.25      816.88       68.12   433.37   273.22   108.25
   33.232     33.248     2749.37      942.24      313.02     1695.62      565.00      193.75   414.53   242.71   139.89
   33.248     33.264     4152.19      941.02        0.00     3098.75      563.75     -119.38   509.44   242.54     0.00
   33.264     33.280     4926.01      941.73      187.68     3872.50      564.38       68.12   554.88   242.63   108.25
   33.280     33.344     4176.78      933.34       46.89     3123.12      555.47      -72.66   255.46   120.76    27.06
   33.344     33.408     3409.69      870.97      219.00     2356.09      493.12       99.53   230.82   116.66    58.51
   33.408     33.472     3666.09     1028.16      125.08     2612.50      650.31        5.62   239.34   126.75    44.22
   33.472     33.536     3281.84      965.08      109.44     2228.28      587.19      -10.16   226.45   122.79    41.34
   33.536     33.600     3662.68      713.27      109.44     2609.06      335.47      -10.16   239.23   105.57    41.34
   33.600     33.664     3791.94      807.74      140.73     2738.44      430.00       21.25   243.41   112.35    46.90
   33.664     33.728     3918.99      744.73      109.44     2865.31      366.88      -10.16   247.45   107.87    41.34
   33.728     33.792     3664.31      839.21      140.73     2610.78      461.41       21.25   239.28   114.51    46.90
   33.792     33.856     4051.77     1028.62      234.66     2998.12      650.78      115.16   251.61   126.78    60.56
   33.856     33.920     3917.04      556.20      125.08     2863.44      178.44        5.62   247.39    93.23    44.22
   33.920     33.984     4045.99      525.03      234.66     2992.34      147.19      115.16   251.43    90.57    60.56
   33.984     34.048     3551.81      839.01       78.16     2498.12      461.25      -41.41   235.57   114.50    34.94
   34.048     34.112     4048.50      839.21      140.73     2994.84      461.41       21.25   251.51   114.51    46.90
   34.112     34.176     3550.83      713.27      109.44     2497.19      335.47      -10.16   235.54   105.57    41.34
   34.176     34.240     4048.36      807.80      156.38     2994.69      430.00       36.88   251.50   112.35    49.44
   34.240     34.304     3220.25     1123.12      203.34     2166.72      745.31       83.75   224.31   132.47    56.36
   34.304     34.368     3662.07      587.72      172.03     2608.44      209.84       52.50   239.21    95.82    51.85
   34.368     34.432     3152.90      776.32      156.38     2099.38      398.44       36.88   221.96   110.13    49.44
   34.432     34.496     3788.75      524.80      125.08     2735.16      147.03        5.62   243.31    90.56    44.22
   34.496     34.560     3792.32      807.85      172.03     2738.75      430.00       52.50   243.42   112.35    51.85
   34.560     34.624     3662.20      713.14       62.52     2608.59      335.31      -57.03   239.21   105.56    31.25
   34.624     34.688     3919.30      744.82      140.73     2865.78      367.03       21.25   247.47   107.88    46.90
   34.688     34.752     3409.72      996.52       93.80     2356.09      618.75      -25.78   230.82   124.78    38.27
   34.752     34.816     3920.69      839.32      172.03     2867.19      461.56       52.50   247.51   114.52    51.85
   34.816     34.880     3662.68      681.92      140.73     2609.06      304.06       21.25   239.23   103.22    46.90
   34.880     34.944     3472.40      839.17      125.08     2418.75      461.41        5.62   232.93   114.51    44.22
   35.072     35.136     3154.30      933.74      156.38     2100.78      555.94       36.88   222.01   120.79    49.44
   35.136     35.200     3087.77      681.79       93.80     2034.22      303.91      -25.78   219.65   103.21    38.27
   35.328     35.392     3025.93      839.26      156.38     1972.34      461.41       36.88   217.44   114.51    49.44
   35.392     35.456     3151.12      618.99      109.44     2097.50      241.25      -10.16   221.89    98.35    41.34
   35.456     35.520     3219.97     1060.15      234.66     2166.41      682.34      115.16   224.30   128.71    60.56
   35.520     35.584     3343.44      713.32      125.08     2289.84      335.47        5.62   228.56   105.57    44.22
   35.584     35.648     3664.34      839.22      140.73     2610.78      461.41       21.25   239.28   114.51    46.90
   35.648     35.712     3345.36      933.56      109.44     2291.72      555.78      -10.16   228.63   120.78    41.34
   35.712     35.776     3279.80      776.09       78.16     2226.25      398.28      -41.41   226.38   110.12    34.94
   35.776     35.840     3151.51      650.45      125.08     2097.97      272.66        5.62   221.91   100.81    44.22
   35.840     35.904     2962.21      839.26      156.38     1908.59      461.41       36.88   215.14   114.51    49.44
   35.904     35.968     2898.53      839.27      156.38     1844.84      461.41       36.88   212.81   114.51    49.44
   35.968     36.032     2961.03      650.65      203.34     1907.50      272.81       83.75   215.10   100.83    56.36
   36.032     36.096     3278.61      587.64      140.73     2225.00      209.84       21.25   226.34    95.82    46.90
   36.096     36.160     3088.62      807.49       62.52     2035.00      429.69      -57.03   219.68   112.33    31.25
   36.160     36.224     3552.09      776.37      172.03     2498.44      398.59       52.50   235.59   110.14    51.85
   36.224     36.288     3087.80      650.45      125.08     2034.22      272.66        5.62   219.65   100.81    44.22
   36.288     36.352     2769.44      650.45      125.08     1715.78      272.66        5.62   208.02   100.81    44.22
   36.352     36.416     3088.46      776.08       78.16     2034.84      398.28      -41.41   219.67   110.12    34.94
   36.416     36.480     3215.30      681.80       93.80     2161.72      303.91      -25.78   224.14   103.21    38.27
   36.480     36.544     3279.77      807.43       46.89     2226.25      429.69      -72.66   226.38   112.33    27.06
   36.544     36.608     3664.14      839.16      125.08     2610.62      461.41        5.62   239.28   114.51    44.22
   36.608     36.672     3550.08      650.37       93.80     2496.41      272.50      -25.78   235.52   100.80    38.27
   36.672     36.736     2768.22      556.06       62.52     1714.69      178.28      -57.03   207.98    93.22    31.25
   36.736     36.800     3088.87      776.22      125.08     2035.31      398.44        5.62   219.69   110.13    44.22
   36.800     36.864     3025.16      682.14      219.00     1971.56      304.38       99.53   217.41   103.24    58.51
   36.864     36.928     3151.51      587.75      187.68     2097.97      210.00       68.12   221.91    95.84    54.15
   36.928     36.992     2832.46      587.58      109.44     1778.91      209.69      -10.16   210.38    95.81    41.34
   36.992     37.056     2961.55      744.91      172.03     1907.97      367.03       52.50   215.12   107.88    51.85
   37.056     37.120     2832.81      681.71       62.52     1779.22      303.91      -57.03   210.39   103.21    31.25
   37.120     37.184     2770.32      807.54       78.16     1716.72      429.69      -41.41   208.05   112.33    34.94
   37.184     37.248     2769.20      681.71       62.52     1715.62      303.91      -57.03   208.01   103.21    31.25
   37.248     37.312     2899.14      902.30      172.03     1845.62      524.53       52.50   212.84   118.74    51.85
   37.312     37.376     3089.17      744.96      187.68     2035.62      367.19       68.12   219.70   107.89    54.15
   37.376     37.440     2705.72      619.06      140.73     1652.19      241.25       21.25   205.62    98.35    46.90
   37.440     37.504     2642.29      681.80       93.80     1588.75      303.91      -25.78   203.19   103.21    38.27
   37.504     37.568     3024.46      744.63       78.16     1970.94      366.88      -41.41   217.39   107.87    34.94
   37.568     37.632     2962.73      870.86      187.68     1909.22      493.12       68.12   215.16   116.66    54.15
   37.632     37.696     2960.40      650.45      125.08     1906.72      272.66        5.62   215.07   100.81    44.22
   37.696     37.760     2387.55      618.87       62.52     1333.91      241.09      -57.03   193.14    98.34    31.25
   37.760     37.824     3216.12      682.05      187.68     2162.50      304.22       68.12   224.17   103.23    54.15
   37.824     37.888     3280.09      713.46      172.03     2226.41      335.62       52.50   226.38   105.58    51.85
   37.888     37.952     2768.58      556.16      109.44     1715.00      178.28      -10.16   207.99    93.22    41.34
   38.080     38.144     3151.37      619.06      140.73     2097.81      241.25       21.25   221.90    98.35    46.90
   38.144     38.208     2959.75      587.58      109.44     1906.09      209.69      -10.16   215.05    95.81    41.34
   38.336     38.400     2705.03      556.17      109.44     1651.41      178.28      -10.16   205.59    93.22    41.34
   38.400     38.464     2642.03      619.02      125.08     1588.44      241.25        5.62   203.18    98.35    44.22
   38.464     38.528     2896.45      619.02      125.08     1842.81      241.25        5.62   212.74    98.35    44.22
   38.528     38.592     3088.21      713.28      109.44     2034.53      335.47      -10.16   219.66   105.57    41.34
   38.592     38.656     2642.03      650.37       93.80     1588.44      272.50      -25.78   203.18   100.80    38.27
   38.656     38.720     2450.50      524.70       78.16     1396.88      146.88      -41.41   195.68    90.54    34.94
   38.720     38.784     2704.35      469.83      109.44     1650.78       92.03      -10.16   205.56    85.68    41.34
   38.784     38.848     2832.69      618.98      109.44     1779.06      241.25      -10.16   210.38    98.35    41.34
   38.848     38.912     2386.89      485.50       93.80     1333.28      107.66      -25.78   193.12    87.09    38.27
   38.912     38.976     2642.03      556.34      187.68     1588.44      178.59       68.12   203.18    93.24    54.15
   38.976     39.040     2769.07      650.33       78.16     1715.47      272.50      -41.41   208.01   100.80    34.94
   39.040     39.104     2896.22      556.27      156.38     1842.66      178.44       36.88   212.73    93.23    49.44
   39.104     39.168     2450.91      618.83       46.89     1397.34      241.09      -72.66   195.69    98.34    27.06
   39.168     39.232     2704.76      556.09       78.16     1651.25      178.28      -41.41   205.58    93.22    34.94
   39.232     39.296     2579.53      713.46      172.03     1525.94      335.62       52.50   200.76   105.58    51.85
   39.296     39.360     2769.68      650.53      156.38     1716.09      272.66       36.88   208.03   100.81    49.44
   39.360     39.424     2833.97      713.46      172.03     1780.31      335.62       52.50   210.43   105.58    51.85
   39.424     39.488     2514.18      524.76      109.44     1460.62      147.03      -10.16   198.20    90.56    41.34
   39.488     39.552     2451.45      587.68      156.38     1397.81      209.84       36.88   195.71    95.82    49.44
   39.552     39.616     2579.99      776.38      172.03     1526.41      398.59       52.50   200.78   110.14    51.85
   39.616     39.680     2642.50      681.88      125.08     1588.91      304.06        5.62   203.20   103.22    44.22
   39.680     39.744     2325.23      682.01      172.03     1271.72      304.22       52.50   190.61   103.23    51.85
   39.744     39.808     2897.50      619.34      250.33     1843.91      241.56      130.78   212.78    98.38    62.54
   39.808     39.872     2642.38      650.49      140.73     1588.75      272.66       21.25   203.19   100.81    46.90
   39.872     39.936     2642.06      556.34      187.68     1588.44      178.59       68.12   203.18    93.24    54.15
   39.936     40.000     2896.19      618.95       93.80     1842.66      241.09      -25.78   212.73    98.34    38.27
   40.000     40.064     2260.68      587.53       93.80     1207.03      209.69      -25.78   187.94    95.81    38.27
   40.064     40.128     2197.20      556.17      109.44     1143.59      178.28      -10.16   185.29    93.22    41.34
   40.128     40.192     2388.18      556.41      219.00     1334.53      178.59       99.53   193.17    93.24    58.51
   40.192     40.256     2514.90      485.80      250.32     1461.25      107.97      130.78   198.23    87.12    62.54
   40.256     40.320     2769.34      587.72      172.03     1715.78      209.84       52.50   208.02    95.82    51.85
   40.320     40.384     2260.38      524.76      109.44     1206.72      147.03      -10.16   187.93    90.56    41.34
   40.384     40.448     2198.14      681.92      140.73     1144.53      304.06       21.25   185.33   103.22    46.90
   40.448     40.512     2514.65      618.91       78.16     1461.09      241.09      -41.41   198.22    98.34    34.94
   40.512     40.576     2451.78      587.79      203.34     1398.12      210.00       83.75   195.72    95.84    56.36
   40.576     40.640     2578.73      587.76      187.68     1525.16      210.00       68.12   200.73    95.84    54.15
   40.640     40.704     2450.91      556.16      109.44     1397.34      178.28      -10.16   195.69    93.22    41.34
   40.704     40.768     2577.91      524.83      140.73     1524.38      147.03       21.25   200.70    90.56    46.90
   40.768     40.832     2578.85      619.15      172.03     1525.31      241.41       52.50   200.74    98.36    51.85
   40.832     40.896     2578.59      619.06      140.73     1525.00      241.25       21.25   200.72    98.35    46.90
   40.896     40.960     2260.87      650.28       62.52     1207.34      272.50      -57.03   187.96   100.80    31.25
   41.088     41.152     2451.34      618.98      109.44     1397.81      241.25      -10.16   195.71    98.35    41.34
   41.152     41.216     2641.71      587.58      109.44     1588.12      209.69      -10.16   203.17    95.81    41.34
   41.408     41.472     2642.38      681.84      109.44     1588.75      304.06      -10.16   203.19   103.22    41.34
   41.472     41.536     2261.30      650.45      125.08     1207.66      272.66        5.62   187.97   100.81    44.22
   41.536     41.600     2450.32      485.50       93.80     1396.72      107.66      -25.78   195.67    87.09    38.27
   41.600     41.664     2261.67      713.32      125.08     1208.12      335.47        5.62   187.99   105.57    44.22
   41.664     41.728     2197.97      650.50      140.73     1144.38      272.66       21.25   185.32   100.81    46.90
   41.728     41.792     2387.65      524.89      172.03     1334.06      147.03       52.50   193.15    90.56    51.85
   41.792     41.856     2198.36      682.01      172.03     1144.69      304.22       52.50   185.33   103.23    51.85
   41.856     41.920     2387.23      556.09       78.16     1333.59      178.28      -41.41   193.13    93.22    34.94
   41.920     41.984     2705.72      650.41      109.44     1652.19      272.66      -10.16   205.62   100.81    41.34
   41.984     42.048     2642.17      619.07      140.73     1588.59      241.25       21.25   203.19    98.35    46.90
   42.048     42.112     2197.76      587.72      172.03     1144.22      209.84       52.50   185.31    95.82    51.85
   42.112     42.176     2514.62      524.89      172.03     1461.09      147.03       52.50   198.22    90.56    51.85
   42.176     42.240     2704.73      485.59      140.73     1651.09      107.81       21.25   205.57    87.11    46.90
   42.240     42.304     2833.94      744.82      140.73     1780.31      367.03       21.25   210.43   107.88    46.90
   42.304     42.368     2451.88      681.88      125.08     1398.28      304.06        5.62   195.73   103.22    44.22
   42.368     42.432     2514.76      556.27      156.38     1461.09      178.44       36.88   198.22    93.23    49.44
   42.432     42.496     2386.44      391.43      125.08     1332.81       13.59        5.62   193.10    78.20    44.22
   42.496     42.560     2132.74      391.39       93.80     1079.06       13.59      -25.78   182.54    78.20    38.27
   42.560     42.624     2578.37      618.98      109.44     1524.84      241.25      -10.16   200.72    98.35    41.34
   42.624     42.688     2577.34      524.66       62.52     1523.75      146.88      -57.03   200.68    90.54    31.25
   42.688     42.752     2324.02      556.17      109.44     1270.47      178.28      -10.16   190.56    93.22    41.34
   42.752     42.816     2386.76      454.14      109.44     1333.12       76.41      -10.16   193.11    84.25    41.34
   42.816     42.880     2070.21      501.25      125.08     1016.56      123.44        5.62   179.85    88.50    44.22
   42.880     42.944     2133.72      587.47       62.52     1080.16      209.69      -57.03   182.59    95.81    31.25
   42.944     43.008     2070.53      556.20      125.08     1016.88      178.44        5.62   179.86    93.23    44.22
   43.008     43.072     2260.75      485.71      203.34     1207.19      107.97       83.75   187.95    87.12    56.36
   43.072     43.136     2260.87      587.61      125.08     1207.34      209.84        5.62   187.96    95.82    44.22
   43.136     43.200     2132.43      313.05      125.08     1078.91      -64.69        5.62   182.54    69.95    44.22
   43.200     43.264     2006.64      469.84      109.44      952.97       92.03      -10.16   177.07    85.68    41.34
   43.264     43.328     2197.95      650.49      140.73     1144.38      272.66       21.25   185.32   100.81    46.90
   43.328     43.392     2513.90      407.22      187.68     1460.31       29.38       68.12   198.19    79.76    54.15
   43.392     43.456     2196.57      469.81       93.80     1142.97       92.03      -25.78   185.26    85.68    38.27
   43.456     43.520     2197.66      619.02      125.08     1144.06      241.25        5.62   185.31    98.35    44.22
   43.520     43.584     2450.80      556.13       93.80     1397.19      178.28      -25.78   195.69    93.22    38.27
   43.584     43.648     2578.16      587.58      109.44     1524.53      209.69      -10.16   200.71    95.81    41.34
   43.648     43.712     2577.40      501.19       93.80     1523.75      123.44      -25.78   200.68    88.50    38.27
   43.712     43.776     2578.39      556.31      172.03     1524.84      178.44       52.50   200.72    93.23    51.85
   43.776     43.840     2577.17      438.49      125.08     1523.59       60.62        5.62   200.67    82.77    44.22
   43.840     43.904     2134.93      619.29      234.66     1081.41      241.56      115.16   182.65    98.38    60.56
   43.904     43.968     2323.56      375.89      219.00     1270.00       -1.88       99.53   190.54    76.64    58.51
   44.160     44.224     2260.13      454.20      140.73     1206.56       76.41       21.25   187.92    84.25    46.90
   44.416     44.480     2513.04      438.32       31.25     1459.38       60.47      -88.28   198.15    82.75    22.10
   44.480     44.544     2959.46      556.16      109.44     1905.94      178.28      -10.16   215.04    93.22    41.34
   44.544     44.608     2260.62      501.35      172.03     1207.03      123.59       52.50   187.94    88.51    51.85
   44.608     44.672     2196.76      469.87      125.08     1143.12       92.03        5.62   185.27    85.68    44.22
   44.672     44.736     2260.43      422.96      219.00     1206.88       45.16       99.53   187.94    81.30    58.51
   44.736     44.800     2134.93      682.01      172.03     1081.41      304.22       52.50   182.65   103.23    51.85
   44.800     44.864     2133.02      454.09       78.16     1079.38       76.25      -41.41   182.56    84.23    34.94
   44.864     44.928     2450.59      524.73       93.80     1397.03      146.88      -25.78   195.68    90.54    38.27
   44.928     44.992     1880.69      556.24      140.73      827.03      178.44       21.25   171.42    93.23    46.90
   44.992     45.056     2450.64      485.59      140.73     1397.03      107.81       21.25   195.68    87.11    46.90
   45.056     45.120     2196.93      469.92      156.38     1143.28       92.19       36.88   185.27    85.70    49.44
   45.120     45.184     1943.73      556.13       93.80      890.16      178.28      -25.78   174.27    93.22    38.27
   45.184     45.248     2199.02      745.05      219.00     1145.47      367.19       99.53   185.37   107.89    58.51
   45.248     45.312     2514.40      524.83      140.73     1460.78      147.03       21.25   198.21    90.56    46.90
   45.312     45.376     2197.53      470.10      250.33     1143.91       92.34      130.78   185.30    85.71    62.54
   45.376     45.440     2387.49      501.35      172.03     1333.91      123.59       52.50   193.14    88.51    51.85
   45.440     45.504     2070.28      524.77      109.44     1016.72      147.03      -10.16   179.86    90.56    41.34
   45.504     45.568     2449.99      454.09       78.16     1396.41       76.25      -41.41   195.66    84.23    34.94
   45.568     45.632     2578.94      650.53      156.38     1525.31      272.66       36.88   200.74   100.81    49.44
   45.632     45.696     2196.86      469.90      140.73     1143.28       92.03       21.25   185.27    85.68    46.90
   45.696     45.760     2514.29      524.80      125.08     1460.78      147.03        5.62   198.21    90.56    44.22
   45.760     45.824     2260.72      454.37      234.66     1207.19       76.56      115.16   187.95    84.26    60.56
   45.824     45.888     2323.82      524.77      109.44     1270.16      147.03      -10.16   190.55    90.56    41.34
   45.888     45.952     2386.81      524.63       46.89     1333.28      146.88      -72.66   193.12    90.54    27.06
   45.952     46.016     2006.53      454.14      109.44      952.97       76.41      -10.16   177.07    84.25    41.34
   46.016     46.080     2196.47      438.46      109.44     1142.81       60.62      -10.16   185.25    82.77    41.34
   46.080     46.144     2322.92      454.03       46.89     1269.38       76.25      -72.66   190.52    84.23    27.06
   46.144     46.208     2451.37      618.99      109.44     1397.81      241.25      -10.16   195.71    98.35    41.34
   46.208     46.272     2196.93      501.25      125.08     1143.28      123.44        5.62   185.27    88.50    44.22
   46.272     46.336     2260.87      556.27      156.38     1207.34      178.44       36.88   187.96    93.23    49.44
   46.336     46.400     2449.91      407.09      109.44     1396.25       29.22      -10.16   195.65    79.75    41.34
   46.400     46.464     2133.99      618.91       78.16     1080.47      241.09      -41.41   182.60    98.34    34.94
   46.464     46.528     2135.59      839.16      125.08     1082.03      461.41        5.62   182.67   114.51    44.22
   46.528     46.592     2641.94      587.65      140.73     1588.28      209.84       21.25   203.17    95.82    46.90
   46.592     46.656     2451.23      556.27      156.38     1397.66      178.44       36.88   195.71    93.23    49.44
   46.656     46.720     2513.68      438.49      125.08     1460.16       60.62        5.62   198.19    82.77    44.22
   46.720     46.784     2071.28      650.53      156.38     1017.66      272.66       36.88   179.90   100.81    49.44
   46.784     46.848     2514.62      587.57      109.44     1461.09      209.69      -10.16   198.22    95.81    41.34
   46.848     46.912     2007.31      524.90      172.03      953.75      147.03       52.50   177.10    90.56    51.85
   46.912     46.976     2451.23      618.95       93.80     1397.66      241.09      -25.78   195.71    98.34    38.27
   46.976     47.040     2450.96      485.68      187.68     1397.34      107.81       68.12   195.69    87.11    54.15
   47.168     47.232     2767.42      391.43      125.08     1713.91       13.59        5.62   207.95    78.20    44.22
   47.232     47.296     2133.72      524.80      125.08     1080.16      147.03        5.62   182.59    90.56    44.22
   47.424     47.488     2385.92      375.66       62.52     1332.34       -2.19      -57.03   193.08    76.61    31.25
   47.488     47.552     1754.23      524.93      187.68      700.62      147.19       68.12   165.56    90.57    54.15
   47.552     47.616     1943.82      618.84       46.89      890.16      241.09      -72.66   174.27    98.34    27.06
   47.616     47.680     2006.44      485.44       62.52      952.81      107.66      -57.03   177.06    87.09    31.25
   47.680     47.744     2196.45      469.78       78.16     1142.81       92.03      -41.41   185.25    85.68    34.94
   47.744     47.808     2323.76      485.59      140.73     1270.16      107.81       21.25   190.55    87.11    46.90
   47.808     47.872     2133.61      524.76      109.44     1080.00      147.03      -10.16   182.59    90.56    41.34
   47.872     47.936     2323.54      485.53      109.44     1270.00      107.66      -10.16   190.54    87.09    41.34
   47.936     48.000     2069.78      391.48      156.38     1016.09       13.59       36.88   179.83    78.20    49.44
   48.000     48.064     2577.17      485.47       78.16     1523.59      107.66      -41.41   200.67    87.09    34.94
   48.064     48.128     2260.20      524.70       78.16     1206.56      146.88      -41.41   187.92    90.54    34.94
   48.128     48.192     2258.83      266.04      125.08     1205.31     -111.72        5.62   187.87    64.48    44.22
   48.192     48.256     2514.73      618.95       93.80     1461.09      241.09      -25.78   198.22    98.34    38.27
