 7306.047 - KW trigger time, seconds UT.
 7311.571 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.896     24.912     2616.38      438.37       62.52     1460.62       17.50      -92.50   404.37   165.48    62.50
   24.912     24.928     1510.88      878.76      187.69      355.00      458.12       32.50   307.27   234.35   108.25
   24.928     24.944     1762.00      438.70      250.32      606.25       18.12       95.62   331.84   165.60   125.16
   24.944     24.960     2491.61      564.33      250.32     1336.25      143.75       95.62   394.64   187.81   125.16
   24.960     24.976     1950.87      250.51      250.33      795.00     -170.00       95.62   349.16   125.16   125.16
   24.976     24.992     1889.86      690.08      250.32      734.38      269.38       95.62   343.69   207.67   125.16
   24.992     25.008     1950.10      125.19      250.32      794.38     -295.62       95.62   349.11    88.39   125.16
   25.008     25.024     1698.54      563.92       62.52      543.12      143.12      -92.50   325.84   187.71    62.50
   25.024     25.040     1889.52      689.90      187.68      733.75      269.38       32.50   343.64   207.67   108.25
   25.040     25.056     1953.89      878.72      187.68      798.12      458.12       32.50   349.44   234.35   108.25
   25.056     25.072     1952.59      627.05      187.69      796.88      206.25       32.50   349.33   197.94   108.25
   25.072     25.088     2876.69     1005.01      250.32     1721.25      584.38       95.62   424.03   250.62   125.16
   25.088     25.104     2016.64      690.11      250.33      861.25      269.38       95.62   355.04   207.67   125.16
   25.104     25.120     1762.93      564.47      313.00      607.50      143.75      158.12   331.96   187.81   139.89
   25.120     25.136     1381.75      375.56        0.00      226.25      -45.00     -155.00   293.88   153.22     0.00
   25.136     25.152     1889.27      564.35      250.33      733.75      143.75       95.62   343.64   187.81   125.16
   25.152     25.168     1447.10      815.55      125.08      291.25      395.00      -30.00   300.71   225.78    88.39
   25.168     25.184     1446.09      626.72       62.52      290.62      206.25      -92.50   300.65   197.94    62.50
   25.184     25.200     2363.87      626.74       62.52     1208.12      206.25      -92.50   384.36   197.94    62.50
   25.200     25.216     1890.86      878.94      250.32      735.00      458.12       95.62   343.75   234.35   125.16
   25.216     25.232     1699.67      627.19      250.32      544.38      206.88       95.62   325.96   198.04   125.16
   25.232     25.248     2363.46      438.61      187.69     1207.50       18.12       32.50   384.31   165.60   108.25
   25.248     25.264     2109.78      438.59      187.68      954.38       18.12       32.50   363.15   165.60   108.25
   25.264     25.280     2238.11      815.34       62.52     1082.50      395.00      -92.50   374.01   225.78    62.50
   25.280     25.296     2361.37      312.90        0.00     1205.62     -107.50     -155.00   384.16   139.89     0.00
   25.296     25.312     1825.57      564.18      187.68      670.00      143.75       32.50   337.79   187.81   108.25
   25.312     25.328     2364.62      627.03      187.68     1208.75      206.25       32.50   384.41   197.94   108.25
   25.328     25.344     1888.60      376.04      313.02      733.12      -44.38      158.12   343.58   153.35   139.89
   25.344     25.360     2236.53      501.25      125.08     1080.62       80.62      -30.00   373.85   177.00    88.39
   25.360     25.376     2013.01      312.89        0.00      857.50     -107.50     -155.00   354.71   139.89     0.00
   25.376     25.392     1886.94      250.38      125.08      731.25     -170.00      -30.00   343.41   125.16    88.39
   25.392     25.408     1824.29      438.37       62.52      668.75       17.50      -92.50   337.67   165.48    62.50
   25.408     25.424     2492.05      627.19      250.32     1336.25      206.88       95.62   394.64   198.04   125.16
   25.424     25.440     1825.00      438.61      187.69      669.38       18.12       32.50   337.73   165.60   108.25
   25.440     25.456     2109.78      438.59      187.68      954.38       18.12       32.50   363.15   165.60   108.25
   25.456     25.472     1760.76      375.65       62.52      605.00      -45.00      -92.50   331.72   153.22    62.50
   25.472     25.488     1952.24      626.90      125.08      796.88      206.25      -30.00   349.33   197.94    88.39
   25.488     25.504     1194.59      815.55      125.08       38.75      395.00      -30.00   273.22   225.78    88.39
   25.504     25.520     1952.51      627.03      187.68      796.88      206.25       32.50   349.33   197.94   108.25
   25.520     25.536     1636.79      690.11      250.33      481.25      269.38       95.62   319.85   207.67   125.16
   25.536     25.552     2874.65      564.75      438.49     1719.38      144.38      283.75   423.90   187.92   165.60
   25.552     25.568     2491.17      626.87      125.08     1335.62      206.25      -30.00   394.59   197.94    88.39
   25.568     25.584     2112.10      878.54      125.08      956.25      458.12      -30.00   363.31   234.35    88.39
   25.584     25.600     1572.94      627.03      187.68      417.50      206.25       32.50   313.56   197.94   108.25
   25.600     25.616     1697.88      501.00        0.00      542.50       80.62     -155.00   325.78   177.00     0.00
   25.616     25.632     2491.71      689.76      125.08     1336.25      269.38      -30.00   394.64   207.67    88.39
   25.632     25.648     2237.32      501.50      250.32     1081.88       80.62       95.62   373.96   177.00   125.16
   25.648     25.664     2869.57      187.78      187.68     1713.75     -233.12       32.50   423.48   108.25   108.25
   25.664     25.680     1700.04      815.58      125.08      544.38      395.00      -30.00   325.96   225.78    88.39
   25.680     25.696     1826.22      752.62      125.08      670.62      331.88      -30.00   337.85   216.87    88.39
   25.696     25.712     2111.73      690.11      250.33      956.25      269.38       95.62   363.31   207.67   125.16
   25.712     25.728     2366.29      753.19      313.00     1210.62      332.50      158.12   384.57   216.96   139.89
   25.728     25.744     1573.49      627.34      313.00      418.12      206.88      158.12   313.62   198.04   139.89
   25.744     25.760     2109.49      501.14       62.52      953.75       80.62      -92.50   363.09   177.00    62.50
   25.760     25.776     1887.53      313.12      187.68      731.88     -107.50       32.50   343.47   139.89   108.25
   25.776     25.792     1824.93      375.94      250.32      669.38      -44.38       95.62   337.73   153.35   125.16
   25.792     25.808     1888.93      564.21      187.69      733.12      143.75       32.50   343.58   187.81   108.25
   25.808     25.824     2110.53      564.18      187.68      955.00      143.75       32.50   363.20   187.81   108.25
   25.824     25.840     1952.51      564.33      250.32      796.88      143.75       95.62   349.33   187.81   125.16
   25.840     25.856     1889.60      689.93      187.69      733.75      269.38       32.50   343.64   207.67   108.25
   25.856     25.872     2113.14     1130.35       62.52      957.50      710.00      -92.50   363.42   265.83    62.50
   25.872     25.888     1762.00      501.37      187.68      606.25       80.62       32.50   331.84   177.00   108.25
   25.888     25.904     2491.71      627.05      187.69     1336.25      206.25       32.50   394.64   197.94   108.25
   25.904     25.920     2364.62      564.33      250.32     1208.75      143.75       95.62   384.41   187.81   125.16
   25.920     25.936     2237.32      564.18      187.68     1081.88      143.75       32.50   373.96   187.81   108.25
   25.936     25.952     1697.94      501.01        0.00      542.50       80.62     -155.00   325.78   177.00     0.00
   25.952     25.968     1320.57      815.34       62.52      165.00      395.00      -92.50   287.30   225.78    62.50
   25.968     25.984     1825.57      626.87      125.08      670.00      206.25      -30.00   337.79   197.94    88.39
   25.984     26.000     2235.83      313.13      187.69     1080.00     -107.50       32.50   373.80   139.89   108.25
   26.000     26.016     1888.53      376.03      313.00      733.12      -44.38      158.12   343.58   153.35   139.89
   26.016     26.032     1950.44      438.26        0.00      795.00       17.50     -155.00   349.16   165.48     0.00
   26.032     26.048     2745.00      438.72      250.33     1589.38       18.12       95.62   414.20   165.60   125.16
   26.048     26.064     2236.13      375.84      187.68     1080.62      -45.00       32.50   373.85   153.22   108.25
   26.064     26.080     1953.89      753.19      313.00      798.12      332.50      158.12   349.44   216.96   139.89
   26.176     26.192     2015.22      564.07      125.08      859.38      143.12      -30.00   354.88   187.71    88.39
   26.192     26.208     2240.88      816.78      501.30     1085.00      396.25      346.25   374.22   225.95   177.00
   26.208     26.224     2237.71      627.03      187.68     1081.88      206.25       32.50   373.96   197.94   108.25
   26.224     26.240     2618.79      564.35      250.33     1463.12      143.75       95.62   404.56   187.81   125.16
   26.240     26.256     2109.04      375.75      125.08      953.75      -45.00      -30.00   363.09   153.22    88.39
   26.256     26.272     2237.32      689.56       62.52     1081.88      268.75      -92.50   373.96   207.57    62.50
   26.272     26.288     1635.63      564.07      125.08      480.00      143.12      -30.00   319.73   187.71    88.39
   26.288     26.304     2236.53      438.59      187.68     1080.62       18.12       32.50   373.85   165.60   108.25
   26.304     26.320     1950.52      375.67       62.52      795.00      -45.00      -92.50   349.16   153.22    62.50
   26.320     26.336     2109.41      438.48      125.08      953.75       18.12      -30.00   363.09   165.60    88.39
   26.464     26.480     2744.89      564.04      125.08     1589.38      143.12      -30.00   414.20   187.71    88.39
   26.480     26.496     2742.95      313.04      125.08     1587.50     -107.50      -30.00   414.06   139.89    88.39
   26.496     26.512     2998.47      313.21      250.33     1842.50     -107.50       95.62   432.88   139.89   125.16
   26.512     26.528     1697.58      375.65       62.52      541.88      -45.00      -92.50   325.72   153.22    62.50
   26.528     26.544     1571.83      438.48      125.08      416.25       18.12      -30.00   313.44   165.60    88.39
   26.544     26.560     1384.24      815.78      187.69      228.75      395.00       32.50   294.15   225.78   108.25
   26.560     26.576     2619.15      627.19      250.32     1463.75      206.88       95.62   404.61   198.04   125.16
   26.576     26.592     2110.16      564.04      125.08      954.38      143.12      -30.00   363.15   187.71    88.39
   26.592     26.608     2364.71      564.35      250.33     1208.75      143.75       95.62   384.41   187.81   125.16
   26.608     26.624     2365.03      627.19      250.32     1209.38      206.88       95.62   384.46   198.04   125.16
   26.624     26.640     2492.93      690.25      313.00     1337.50      269.38      158.12   394.74   207.67   139.89
   26.640     26.656     1828.55     1068.13      250.33      673.12      647.50       95.62   338.08   258.38   125.16
   26.656     26.672     2743.92      501.12       62.52     1588.12       80.62      -92.50   414.11   177.00    62.50
   26.672     26.688     3127.92      376.22      438.49     1972.50      -44.38      283.75   442.16   153.35   165.60
   26.688     26.704     2110.98      627.05      187.69      955.00      206.25       32.50   363.20   197.94   108.25
   26.704     26.720     2872.62      376.12      375.73     1716.88      -44.38      220.62   423.71   153.35   153.22
   26.720     26.736     2873.63      689.90      187.68     1718.12      269.38       32.50   423.80   207.67   108.25
   26.736     26.752     2365.13      752.65      125.08     1209.38      331.88      -30.00   384.46   216.87    88.39
   26.752     26.768     2492.49      752.81      187.68     1336.88      332.50       32.50   394.69   216.96   108.25
   26.768     26.784     1575.16      879.61      438.49      419.38      458.75      283.75   313.75   234.44   165.60
   26.784     26.800     2618.79      689.76      125.08     1463.12      269.38      -30.00   404.56   207.67    88.39
   26.800     26.816     1889.86      690.08      250.32      734.38      269.38       95.62   343.69   207.67   125.16
   26.816     26.832     1699.37      689.73      125.08      543.75      269.38      -30.00   325.90   207.67    88.39
   26.832     26.848     1763.00      878.10        0.00      607.50      457.50     -155.00   331.96   234.27     0.00
   26.848     26.864     2490.73      376.03      313.00     1335.00      -44.38      158.12   394.54   153.35   139.89
   26.864     26.880     1634.70      375.75      125.08      479.38      -45.00      -30.00   319.67   153.22    88.39
   26.880     26.896     2489.51      375.76      125.08     1333.75      -45.00      -30.00   394.44   153.22    88.39
   26.896     26.912     2236.13      250.56      313.00     1080.62     -170.00      158.12   373.85   125.16   139.89
   26.912     26.928     2240.17      879.20      313.02     1084.38      458.75      158.12   374.17   234.44   139.89
   26.928     26.944     2235.74      375.75      125.08     1080.00      -45.00      -30.00   373.80   153.22    88.39
   26.944     26.960     2490.29      501.25      125.08     1335.00       80.62      -30.00   394.54   177.00    88.39
   26.960     26.976     2235.04      312.98       62.52     1079.38     -107.50      -92.50   373.75   139.89    62.50
   26.976     26.992     2619.15      501.75      375.73     1463.75       81.25      220.62   404.61   177.11   153.22
   26.992     27.008     2490.29      501.25      125.08     1335.00       80.62      -30.00   394.54   177.00    88.39
   27.008     27.024     2365.13      752.65      125.08     1209.38      331.88      -30.00   384.46   216.87    88.39
   27.024     27.040     2616.38      438.37       62.52     1460.62       17.50      -92.50   404.37   165.48    62.50
   27.040     27.056     1952.16      564.18      187.68      796.88      143.75       32.50   349.33   187.81   108.25
   27.056     27.072     2615.56      312.98       62.52     1460.00     -107.50      -92.50   404.32   139.89    62.50
   27.072     27.088     2237.71      627.03      187.68     1081.88      206.25       32.50   373.96   197.94   108.25
   27.088     27.104     2365.03      752.62      125.08     1209.38      331.88      -30.00   384.46   216.87    88.39
   27.104     27.120     2364.29      564.21      187.69     1208.75      143.75       32.50   384.41   187.81   108.25
   27.120     27.136     2237.71      627.03      187.68     1081.88      206.25       32.50   373.96   197.94   108.25
   27.136     27.152     2747.32      690.25      313.00     1591.88      269.38      158.12   414.39   207.67   139.89
   27.152     27.168     2365.13      564.49      313.02     1209.38      143.75      158.12   384.46   187.81   139.89
   27.168     27.184     2110.53      501.50      250.32      955.00       80.62       95.62   363.20   177.00   125.16
   27.184     27.200     1635.57      564.04      125.08      480.00      143.12      -30.00   319.73   187.71    88.39
   27.200     27.216     2616.94      375.86      187.69     1461.25      -45.00       32.50   404.42   153.22   108.25
   27.216     27.232     2365.45      690.08      250.32     1210.00      269.38       95.62   384.51   207.67   125.16
   27.232     27.248     2748.78      816.37      375.73     1593.12      395.62      220.62   414.48   225.87   153.22
   27.248     27.264     2111.36      815.38       62.52      955.62      395.00      -92.50   363.25   225.78    62.50
   27.264     27.280     2749.26      942.20      313.00     1593.75      521.88      158.12   414.53   242.71   139.89
   27.280     27.296     2014.43      501.12       62.52      858.75       80.62      -92.50   354.82   177.00    62.50
   27.296     27.312     2111.73      878.32       62.52      956.25      457.50      -92.50   363.31   234.27    62.50
   27.312     27.328     2238.50      941.02        0.00     1083.12      520.62     -155.00   374.06   242.54     0.00
   27.328     27.344     2492.49      627.34      313.00     1336.88      206.88      158.12   394.69   198.04   139.89
   27.344     27.360     2999.00      626.58        0.00     1843.12      206.25     -155.00   432.92   197.94     0.00
   27.360     27.376     2491.17      564.18      187.68     1335.62      143.75       32.50   394.59   187.81   108.25
   27.376     27.392     2239.29      815.96      250.32     1083.75      395.62       95.62   374.11   225.87   125.16
   27.392     27.408     2369.73     1257.89      313.02     1213.75      837.50      158.12   384.82   280.42   139.89
   27.408     27.424     3383.68      627.19      250.32     2228.12      206.88       95.62   459.87   198.04   125.16
   27.424     27.440     2750.24     1131.21      250.32     1594.38      710.62       95.62   414.58   265.90   125.16
   27.440     27.456     2744.52      563.92       62.52     1588.75      143.12      -92.50   414.15   187.71    62.50
   27.456     27.472     2364.62      627.03      187.68     1208.75      206.25       32.50   384.41   197.94   108.25
   27.472     27.488     2238.90      753.00      250.32     1083.12      332.50       95.62   374.06   216.96   125.16
   27.488     27.504     2873.24      689.76      125.08     1717.50      269.38      -30.00   423.76   207.67    88.39
   27.504     27.520     2617.77      438.70      250.32     1461.88       18.12       95.62   404.47   165.60   125.16
   27.520     27.536     3129.58      753.00      250.32     1973.75      332.50       95.62   442.25   216.96   125.16
   27.536     27.552     3129.70      878.54      125.08     1973.75      458.12      -30.00   442.25   234.35    88.39
   27.552     27.568     2618.23      626.87      125.08     1462.50      206.25      -30.00   404.52   197.94    88.39
   27.568     27.584     3254.43      626.74       62.52     2098.75      206.25      -92.50   451.00   197.94    62.50
   27.584     27.600     2747.32      753.00      250.32     1591.88      332.50       95.62   414.39   216.96   125.16
   27.600     27.616     2111.27      815.34       62.52      955.62      395.00      -92.50   363.25   225.78    62.50
   27.616     27.632     2491.27      564.21      187.69     1335.62      143.75       32.50   394.59   187.81   108.25
   27.632     27.648     2744.41      313.28      313.00     1588.75     -107.50      158.12   414.15   139.89   139.89
   27.648     27.664     1955.27     1068.09      250.32      799.38      647.50       95.62   349.55   258.38   125.16
   27.664     27.680     3131.92     1005.05      250.33     1976.25      584.38       95.62   442.43   250.62   125.16
   27.680     27.696     2748.78     1004.76      187.68     1593.12      584.38       32.50   414.48   250.62   108.25
   27.696     27.712     3257.18      941.25       62.52     2101.88      520.62      -92.50   451.21   242.54    62.50
   27.712     27.728     2238.20      501.77      375.74     1082.50       81.25      220.62   374.01   177.11   153.22
   27.728     27.744     2237.32      564.18      187.68     1081.88      143.75       32.50   373.96   187.81   108.25
   27.744     27.760     2873.12      564.33      250.32     1717.50      143.75       95.62   423.76   187.81   125.16
   27.760     27.776     3129.70      815.78      187.69     1973.75      395.00       32.50   442.25   225.78   108.25
   27.776     27.792     3127.92      501.62      313.00     1972.50       81.25      158.12   442.16   177.11   139.89
   27.792     27.808     2743.92      563.76        0.00     1588.12      143.12     -155.00   414.11   187.71     0.00
   27.808     27.824     2874.76      878.54      125.08     1719.38      458.12      -30.00   423.90   234.35    88.39
   27.824     27.840     2618.69      689.73      125.08     1463.12      269.38      -30.00   404.56   207.67    88.39
   27.840     27.856     2746.35      752.62      125.08     1590.62      331.88      -30.00   414.30   216.87    88.39
   27.856     27.872     2619.72      815.58      125.08     1463.75      395.00      -30.00   404.61   225.78    88.39
   27.872     27.888     2615.46      375.56        0.00     1460.00      -45.00     -155.00   404.32   153.22     0.00
   27.888     27.904     3510.79      564.33      250.32     2355.00      143.75       95.62   468.42   187.81   125.16
   27.904     27.920     2874.76      878.54      125.08     1719.38      458.12      -30.00   423.90   234.35    88.39
   27.920     27.936     2493.81      941.73      187.68     1338.12      521.25       32.50   394.79   242.63   108.25
   27.936     27.952     2998.89      626.56        0.00     1843.12      206.25     -155.00   432.92   197.94     0.00
   27.952     27.968     3256.16      815.38       62.52     2100.62      395.00      -92.50   451.13   225.78    62.50
   27.968     27.984     2367.96     1193.75      125.08     1212.50      773.12      -30.00   384.72   273.15    88.39
   27.984     28.000     2873.63      689.90      187.68     1718.12      269.38       32.50   423.80   207.67   108.25
   28.000     28.016     2362.62      501.01        0.00     1206.88       80.62     -155.00   384.26   177.00     0.00
   28.016     28.032     2493.81     1067.29       62.52     1338.12      646.88      -92.50   394.79   258.30    62.50
   28.032     28.048     2875.16      815.96      250.32     1719.38      395.62       95.62   423.90   225.87   125.16
   28.048     28.064     3253.85      563.92       62.52     2098.12      143.12      -92.50   450.95   187.71    62.50
   28.064     28.080     2490.29      563.90       62.52     1335.00      143.12      -92.50   394.54   187.71    62.50
   28.080     28.096     2997.30      375.65       62.52     1841.88      -45.00      -92.50   432.83   153.22    62.50
   28.096     28.112     2237.01      501.39      187.69     1081.25       80.62       32.50   373.90   177.00   108.25
   28.112     28.128     3254.30      626.72       62.52     2098.75      206.25      -92.50   451.00   197.94    62.50
   28.128     28.144     2752.19     1446.88      187.68     1596.88     1026.25       32.50   414.77   300.71   108.25
   28.144     28.160     2999.53      501.39      187.69     1843.75       80.62       32.50   432.97   177.00   108.25
   28.160     28.176     2745.38      689.56       62.52     1590.00      268.75      -92.50   414.25   207.57    62.50
   28.176     28.192     2490.39      563.92       62.52     1335.00      143.12      -92.50   394.54   187.71    62.50
   28.192     28.208     3259.49     1130.64      125.08     2103.75      710.00      -30.00   451.34   265.83    88.39
   28.208     28.224     3129.58      815.75      187.68     1973.75      395.00       32.50   442.25   225.78   108.25
   28.224     28.240     3382.61      564.21      187.69     2226.88      143.75       32.50   459.79   187.81   108.25
   28.240     28.256     3131.24     1130.35       62.52     1975.62      710.00      -92.50   442.38   265.83    62.50
   28.256     28.272     4026.12      816.16      313.00     2870.62      395.62      158.12   501.64   225.87   139.89
   28.272     28.288     2874.26      752.84      187.69     1718.75      332.50       32.50   423.85   216.96   108.25
   28.288     28.304     2747.81      878.72      187.68     1592.50      458.12       32.50   414.44   234.35   108.25
   28.304     28.320     1448.12      753.57      438.49      292.50      333.12      283.75   300.85   217.05   165.60
   28.320     28.336     2236.62      501.27      125.08     1080.62       80.62      -30.00   373.85   177.00    88.39
   28.336     28.352     3129.03      752.81      187.68     1973.75      332.50       32.50   442.25   216.96   108.25
   28.352     28.368     2745.86      564.33      250.32     1590.00      143.75       95.62   414.25   187.81   125.16
   28.368     28.384     2876.29     1067.60      125.08     1720.62      646.88      -30.00   423.99   258.30    88.39
   28.384     28.400     3001.54      878.28       62.52     1846.25      457.50      -92.50   433.15   234.27    62.50
   28.400     28.416     3510.79      752.43       62.52     2355.00      331.88      -92.50   468.42   216.87    62.50
   28.416     28.432     2873.24      501.64      313.02     1717.50       81.25      158.12   423.76   177.11   139.89
   28.432     28.448     2746.35      564.47      313.00     1590.62      143.75      158.12   414.30   187.81   139.89
   28.448     28.464     2877.20     1068.09      250.32     1721.88      647.50       95.62   424.08   258.38   125.16
   28.464     28.480     3256.16      627.21      250.33     2100.62      206.88       95.62   451.13   198.04   125.16
   28.480     28.496     3508.92      626.56        0.00     2353.12      206.25     -155.00   468.29   197.94     0.00
   28.496     28.512     3515.15     1005.01      250.32     2359.38      584.38       95.62   468.71   250.62   125.16
   28.512     28.528     3381.41      375.95      250.33     2225.62      -44.38       95.62   459.70   153.35   125.16
   28.528     28.544     2747.32      815.75      187.68     1591.88      395.00       32.50   414.39   225.78   108.25
   28.544     28.560     2746.35      627.19      250.32     1590.62      206.88       95.62   414.30   198.04   125.16
   28.560     28.576     2749.86     1130.97      187.69     1594.38      710.00       32.50   414.58   265.83   108.25
   28.576     28.592     3513.28      878.72      187.68     2357.50      458.12       32.50   468.58   234.35   108.25
   28.592     28.608     3129.58      753.00      250.32     1973.75      332.50       95.62   442.25   216.96   125.16
   28.608     28.624     3130.26      941.53      125.08     1974.38      520.62      -30.00   442.30   242.54    88.39
   28.624     28.640     2619.15      627.19      250.32     1463.75      206.88       95.62   404.61   198.04   125.16
   28.640     28.656     3131.80     1067.83      187.68     1976.25      647.50       32.50   442.43   258.38   108.25
   28.656     28.672     2493.47      753.22      313.02     1337.50      332.50      158.12   394.74   216.96   139.89
   28.672     28.688     3001.54      627.34      313.00     1846.25      206.88      158.12   433.15   198.04   139.89
   28.688     28.704     2746.83      878.28       62.52     1591.25      457.50      -92.50   414.34   234.27    62.50
   28.704     28.720     3259.04     1067.60      125.08     2103.12      646.88      -30.00   451.30   258.30    88.39
   28.720     28.736     3257.18      690.25      313.00     2101.88      269.38      158.12   451.21   207.67   139.89
   28.736     28.752     3511.41      689.90      187.68     2355.62      269.38       32.50   468.46   207.67   108.25
   28.752     28.768     2619.26      689.93      187.69     1463.75      269.38       32.50   404.61   207.67   108.25
   28.768     28.784     2619.62      878.28       62.52     1463.75      457.50      -92.50   404.61   234.27    62.50
   28.784     28.800     3773.32     1068.67      375.74     2617.50      648.12      220.62   485.61   258.45   153.22
   28.800     28.816     3258.34      941.73      187.68     2102.50      521.25       32.50   451.26   242.63   108.25
   28.816     28.832     2876.18     1067.56      125.08     1720.62      646.88      -30.00   423.99   258.30    88.39
   28.832     28.848     3383.21      564.35      250.33     2227.50      143.75       95.62   459.83   187.81   125.16
   28.848     28.864     2872.11      626.72       62.52     1716.25      206.25      -92.50   423.67   197.94    62.50
   28.864     28.880     3643.76     1193.75      125.08     2488.12      773.12      -30.00   477.21   273.15    88.39
   28.880     28.896     2240.57     1005.05      250.33     1085.00      584.38       95.62   374.22   250.62   125.16
   28.896     28.912     3128.47      689.90      187.68     1973.12      269.38       32.50   442.21   207.67   108.25
   28.912     28.928     2996.77      312.96       62.52     1841.25     -107.50      -92.50   432.79   139.89    62.50
   28.928     28.944     3128.04      564.35      250.33     1972.50      143.75       95.62   442.16   187.81   125.16
   28.944     28.960     2999.95      689.56       62.52     1844.38      268.75      -92.50   433.01   207.57    62.50
   28.960     28.976     2364.62      564.33      250.32     1208.75      143.75       95.62   384.41   187.81   125.16
   28.976     28.992     3388.01     1130.97      187.69     2232.50      710.00       32.50   460.17   265.83   108.25
   28.992     29.008     2617.77      564.04      125.08     1461.88      143.12      -30.00   404.47   187.71    88.39
   29.008     29.024     3512.03      815.55      125.08     2356.25      395.00      -30.00   468.50   225.78    88.39
   29.024     29.040     3381.41      438.61      187.69     2225.62       18.12       32.50   459.70   165.60   108.25
   29.040     29.056     2875.16     1004.25       62.52     1719.38      583.75      -92.50   423.90   250.55    62.50
   29.056     29.072     2621.47      941.96      250.32     1465.62      521.25       95.62   404.76   242.63   125.16
   29.072     29.088     3387.41     1005.05      250.33     2231.88      584.38       95.62   460.13   250.62   125.16
   29.088     29.104     3256.03      689.90      187.68     2100.62      269.38       32.50   451.13   207.67   108.25
   29.104     29.120     3260.07     1068.09      250.32     2104.38      647.50       95.62   451.39   258.38   125.16
   29.120     29.136     2366.80     1130.12        0.00     1211.25      709.38     -155.00   384.62   265.75     0.00
   29.136     29.152     3003.13      878.94      250.32     1847.50      458.12       95.62   433.24   234.35   125.16
   29.152     29.168     3643.76     1256.58       62.52     2488.12      836.25      -92.50   477.21   280.28    62.50
   29.264     29.280     3518.41     1257.89      313.02     2362.50      837.50      158.12   468.92   280.42   139.89
   29.280     29.296     3898.62      941.96      250.32     2743.12      521.25       95.62   493.63   242.63   125.16
   29.296     29.312     4796.33      878.72      187.68     3640.62      458.12       32.50   547.51   234.35   108.25
   29.312     29.328     3385.61      753.22      313.02     2230.00      332.50      158.12   460.00   216.96   139.89
   29.328     29.344     3640.53      878.50      125.08     2485.00      458.12      -30.00   477.01   234.35    88.39
   29.344     29.360     3132.35     1068.09      250.32     1976.88      647.50       95.62   442.47   258.38   125.16
   29.360     29.376     3005.91     1194.40      250.33     1850.00      773.75       95.62   433.42   273.22   125.16
   29.376     29.392     3771.84     1068.09      250.32     2616.25      647.50       95.62   485.53   258.38   125.16
   29.392     29.408     3000.07      564.21      187.69     1844.38      143.75       32.50   433.01   187.81   108.25
   29.408     29.424     3513.28     1004.25       62.52     2357.50      583.75      -92.50   468.58   250.55    62.50
   29.536     29.552     3769.98     1067.33       62.52     2614.38      646.88      -92.50   485.41   258.30    62.50
   29.552     29.568     3258.34      941.73      187.68     2102.50      521.25       32.50   451.26   242.63   108.25
   29.568     29.584     3378.29      187.73      125.08     2222.50     -233.12      -30.00   459.49   108.25    88.39
   29.584     29.600     3251.55      375.57        0.00     2095.62      -45.00     -155.00   450.78   153.22     0.00
   29.600     29.616     3639.24      752.62      125.08     2483.75      331.88      -30.00   476.93   216.87    88.39
   29.616     29.632     2744.89      438.70      250.32     1589.38       18.12       95.62   414.20   165.60   125.16
   29.632     29.648     3383.81      627.21      250.33     2228.12      206.88       95.62   459.87   198.04   125.16
   29.648     29.664     3256.03      689.90      187.68     2100.62      269.38       32.50   451.13   207.67   108.25
   29.664     29.680     3256.61      815.55      125.08     2101.25      395.00      -30.00   451.17   225.78    88.39
   29.680     29.696     3766.64      627.05      187.69     2610.62      206.25       32.50   485.17   197.94   108.25
   29.696     29.712     3513.28      878.72      187.68     2357.50      458.12       32.50   468.58   234.35   108.25
   29.712     29.728     2876.18      941.96      250.32     1720.62      521.25       95.62   423.99   242.63   125.16
   29.728     29.744     3256.16      815.38       62.52     2100.62      395.00      -92.50   451.13   225.78    62.50
   29.744     29.760     3389.08     1194.35      250.32     2233.75      773.75       95.62   460.26   273.22   125.16
   29.760     29.776     3380.68      438.48      125.08     2225.00       18.12      -30.00   459.66   165.60    88.39
   29.776     29.792     3388.01     1193.80      125.08     2232.50      773.12      -30.00   460.17   273.15    88.39
   29.792     29.808     3511.41      689.90      187.68     2355.62      269.38       32.50   468.46   207.67   108.25
   29.808     29.824     3892.40      501.25      125.08     2736.88       80.62      -30.00   493.24   177.00    88.39
   29.824     29.840     2873.75      815.38       62.52     1718.12      395.00      -92.50   423.80   225.78    62.50
   29.840     29.856     3257.76      690.42      375.73     2101.88      270.00      220.62   451.21   207.76   153.22
   29.856     29.872     3386.67      941.96      250.32     2231.25      521.25       95.62   460.09   242.63   125.16
   29.872     29.888     3510.93      564.35      250.33     2355.00      143.75       95.62   468.42   187.81   125.16
   29.888     29.904     2618.23      626.87      125.08     1462.50      206.25      -30.00   404.52   197.94    88.39
   29.904     29.920     4407.32      752.43       62.52     3251.88      331.88      -92.50   524.85   216.87    62.50
   29.920     29.936     3001.13      689.93      187.69     1845.62      269.38       32.50   433.10   207.67   108.25
