81938.629 - KW trigger time, seconds UT.
81943.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.672     24.688     1951.90      501.39      187.69      805.00       78.12       43.75   349.27   177.00   108.25
   24.688     24.704     1068.28      564.47      313.00      -78.75      141.25      169.38   258.38   187.81   139.89
   24.704     24.720     1698.18      438.48      125.08      551.25       15.62      -18.75   325.78   165.60    88.39
   24.720     24.736     1890.27      815.78      187.69      743.12      392.50       43.75   343.69   225.78   108.25
   24.736     24.752     1192.28      125.12      125.08       45.62     -298.12      -18.75   273.00    88.39    88.39
   24.752     24.768     1888.53      501.37      187.68      741.88       78.12       43.75   343.58   177.00   108.25
   24.768     24.784     1446.40      501.52      250.33      299.38       78.12      106.88   300.65   177.00   125.16
   24.784     24.800     1381.99      313.04      125.08      235.00     -110.00      -18.75   293.88   139.89    88.39
   24.800     24.816     1319.87      501.37      187.68      173.12       78.12       43.75   287.23   177.00   108.25
   24.816     24.832     1446.14      564.07      125.08      299.38      140.62      -18.75   300.65   187.71    88.39
   24.832     24.848     1508.69      313.20      250.32      361.88     -110.00      106.88   307.08   139.89   125.16
   24.848     24.864     1381.99      313.04      125.08      235.00     -110.00      -18.75   293.88   139.89    88.39
   24.864     24.880     1130.17      501.01        0.00      -16.88       78.12     -143.75   265.75   177.00     0.00
   24.880     24.896     1570.72      187.73      125.08      423.75     -235.62      -18.75   313.31   108.25    88.39
   24.896     24.912     1444.05      125.09       62.52      297.50     -298.12      -81.25   300.45    88.39    62.50
   24.912     24.928     1571.89      313.21      250.33      425.00     -110.00      106.88   313.44   139.89   125.16
   24.928     24.944     1760.14      125.16      187.68      613.12     -298.12       43.75   331.66    88.39   108.25
   24.944     24.960     1066.78      250.37      125.08      -80.00     -172.50      -18.75   258.22   125.16    88.39
   25.056     25.072     1382.29      501.01        0.00      235.62       78.12     -143.75   293.95   177.00     0.00
   25.072     25.088     1571.00      312.96       62.52      424.38     -110.00      -81.25   313.37   139.89    62.50
   25.088     25.104     1003.89      312.98       62.52     -143.12     -110.00      -81.25   250.47   139.89    62.50
   25.104     25.120     1005.09      689.73      125.08     -141.88      266.88      -18.75   250.62   207.67    88.39
   25.120     25.136     1571.28      187.83      250.32      424.38     -235.00      106.88   313.37   108.43   125.16
   25.136     25.152     1571.62      438.39       62.52      425.00       15.00      -81.25   313.44   165.48    62.50
   25.152     25.168     1256.14      438.37       62.52      109.38       15.00      -81.25   280.21   165.48    62.50
   25.168     25.184     1129.93      375.65       62.52      -16.88      -47.50      -81.25   265.75   153.22    62.50
   25.184     25.200     1192.96      375.67       62.52       46.25      -47.50      -81.25   273.08   153.22    62.50
   25.200     25.216     1445.32      438.37       62.52      298.75       15.00      -81.25   300.58   165.48    62.50
   25.328     25.344     1067.20      250.51      250.33      -80.00     -172.50      106.88   258.22   125.16   125.16
   25.344     25.360     1572.94      564.33      250.32      426.25      141.25      106.88   313.56   187.81   125.16
   25.360     25.376     1697.58      313.04      125.08      550.62     -110.00      -18.75   325.72   139.89    88.39
   25.376     25.392     1130.77      501.39      187.69      -16.25       78.12       43.75   265.83   177.00   108.25
   25.392     25.408     2744.41      501.25      125.08     1597.50       78.12      -18.75   414.15   177.00    88.39
   25.408     25.424     2014.78      313.28      313.00      868.12     -110.00      169.38   354.88   139.89   139.89
   25.424     25.440     1003.89      250.38      125.08     -143.12     -172.50      -18.75   250.47   125.16    88.39
   25.440     25.456     1636.43      815.34       62.52      489.38      392.50      -81.25   319.79   225.78    62.50
   25.456     25.472     2013.72      313.04      125.08      866.88     -110.00      -18.75   354.77   139.89    88.39
   25.472     25.488     1634.77      438.39       62.52      488.12       15.00      -81.25   319.67   165.48    62.50
   25.488     25.504      878.83      564.04      125.08     -268.12      140.62      -18.75   234.35   187.71    88.39
   25.504     25.520     1761.69      563.90       62.52      615.00      140.62      -81.25   331.84   187.71    62.50
   25.520     25.536     1382.54      501.14       62.52      235.62       78.12      -81.25   293.95   177.00    62.50
   25.536     25.552     1194.17      501.62      313.00       47.50       78.75      169.38   273.22   177.11   139.89
   25.552     25.568     1634.13      375.56        0.00      487.50      -47.50     -143.75   319.61   153.22     0.00
   25.568     25.584     1507.42      250.26        0.00      360.62     -173.12     -143.75   306.95   125.00     0.00
   25.584     25.600     2362.53      375.75      125.08     1215.62      -47.50      -18.75   384.26   153.22    88.39
   25.600     25.616      942.43      627.34      313.00     -204.38      204.38      169.38   242.71   198.04   139.89
   25.616     25.632     1509.55      626.90      125.08      362.50      203.75      -18.75   307.14   197.94    88.39
   25.632     25.648     1256.14      375.75      125.08      109.38      -47.50      -18.75   280.21   153.22    88.39
   25.648     25.664     2015.14      438.70      250.32      868.12       15.62      106.88   354.88   165.60   125.16
   25.664     25.680     1255.97      250.44      187.69      108.75     -172.50       43.75   280.14   125.16   108.25
   25.680     25.696     1318.48      312.89        0.00      171.88     -110.00     -143.75   287.09   139.89     0.00
   25.696     25.712     1067.76      501.39      187.69      -79.38       78.12       43.75   258.30   177.00   108.25
   25.712     25.728     1697.88      313.12      187.68      551.25     -110.00       43.75   325.78   139.89   108.25
   25.728     25.744     1508.69      375.84      187.68      361.88      -47.50       43.75   307.08   153.22   108.25
   25.744     25.760     1509.28      564.07      125.08      362.50      140.62      -18.75   307.14   187.71    88.39
   25.760     25.776     1319.64      375.94      250.32      172.50      -46.88      106.88   287.16   153.35   125.16
   25.776     25.792     1445.07      375.65       62.52      298.12      -47.50      -81.25   300.52   153.22    62.50
   25.792     25.808     1634.77      313.13      187.69      488.12     -110.00       43.75   319.67   139.89   108.25
   25.808     25.824     1257.24      627.03      187.68      110.62      203.75       43.75   280.35   197.94   108.25
   25.824     25.840      878.52      375.84      187.68     -268.12      -47.50       43.75   234.35   153.22   108.25
   25.840     25.856     1381.32      125.13      125.08      234.38     -298.12      -18.75   293.82    88.39    88.39
   25.856     25.872     1761.38      438.48      125.08      614.38       15.62      -18.75   331.78   165.60    88.39
   25.872     25.888     1382.48      501.12       62.52      235.62       78.12      -81.25   293.95   177.00    62.50
   25.888     25.904     1508.75      438.50      125.08      361.88       15.62      -18.75   307.08   165.60    88.39
   25.904     25.920     1257.02      564.18      187.68      110.00      141.25       43.75   280.28   187.81   108.25
   25.920     25.936     1571.28      438.26        0.00      424.38       15.00     -143.75   313.37   165.48     0.00
   25.936     25.952     1825.32      564.07      125.08      678.12      140.62      -18.75   337.73   187.71    88.39
   25.952     25.968     1319.41      438.48      125.08      172.50       15.62      -18.75   287.16   165.60    88.39
   25.968     25.984      940.78      312.89        0.00     -206.25     -110.00     -143.75   242.47   139.89     0.00
   25.984     26.000     1255.75      312.98       62.52      108.75     -110.00      -81.25   280.14   139.89    62.50
   26.000     26.016     1634.42      187.83      250.32      487.50     -235.00      106.88   319.61   108.43   125.16
   26.016     26.032     1320.34      627.03      187.68      173.75      203.75       43.75   287.30   197.94   108.25
   26.032     26.048     1509.55      501.52      250.33      362.50       78.12      106.88   307.14   177.00   125.16
   26.048     26.064     1381.99      375.65       62.52      235.00      -47.50      -81.25   293.88   153.22    62.50
   26.064     26.080     1192.91      313.04      125.08       46.25     -110.00      -18.75   273.08   139.89    88.39
   26.080     26.096     1698.84      626.74       62.52      551.88      203.75      -81.25   325.84   197.94    62.50
   26.096     26.112     1887.86      438.48      125.08      741.25       15.62      -18.75   343.52   165.60    88.39
   26.112     26.128     1760.14      250.31       62.52      613.12     -172.50      -81.25   331.66   125.16    62.50
   26.128     26.144     1130.37      313.21      250.33      -16.25     -110.00      106.88   265.83   139.89   125.16
   26.144     26.160     1762.31      564.18      187.68      615.62      141.25       43.75   331.90   187.81   108.25
   26.160     26.176     2236.13      375.84      187.68     1089.38      -47.50       43.75   373.85   153.22   108.25
   26.176     26.192     1320.16      501.52      250.33      173.12       78.12      106.88   287.23   177.00   125.16
   26.192     26.208     1382.48      375.84      187.68      235.62      -47.50       43.75   293.95   153.22   108.25
   26.208     26.224     1004.91      438.81      313.00     -141.88       15.62      169.38   250.62   165.60   139.89
   26.224     26.240     1634.19      312.98       62.52      487.50     -110.00      -81.25   319.61   139.89    62.50
   26.240     26.256     1256.58      563.90       62.52      110.00      140.62      -81.25   280.28   187.71    62.50
   26.256     26.272      941.11      187.83      250.32     -205.62     -235.00      106.88   242.54   108.43   125.16
   26.272     26.288     1635.63      376.04      313.02      488.75      -46.88      169.38   319.73   153.35   139.89
   26.288     26.304     1508.43      501.00        0.00      361.88       78.12     -143.75   307.08   177.00     0.00
   26.304     26.320     1760.52      312.98       62.52      613.75     -110.00      -81.25   331.72   139.89    62.50
   26.320     26.336     1193.96      626.87      125.08       46.88      203.75      -18.75   273.15   197.94    88.39
   26.336     26.352     1193.75      501.37      187.68       46.88       78.12       43.75   273.15   177.00   108.25
   26.352     26.368     1319.93      501.39      187.69      173.12       78.12       43.75   287.23   177.00   108.25
   26.368     26.384     1382.24      375.75      125.08      235.62      -47.50      -18.75   293.95   153.22    88.39
   26.384     26.400     1762.31      564.18      187.68      615.62      141.25       43.75   331.90   187.81   108.25
   26.400     26.416     2014.86      375.95      250.33      868.12      -46.88      106.88   354.88   153.35   125.16
   26.416     26.432     1130.72      501.37      187.68      -16.25       78.12       43.75   265.83   177.00   108.25
   26.432     26.448     1823.64      375.56        0.00      676.88      -47.50     -143.75   337.62   153.22     0.00
   26.448     26.464     1570.23      187.65        0.00      423.12     -235.62     -143.75   313.25   108.25     0.00
   26.464     26.480     1573.22      689.90      187.68      426.25      266.88       43.75   313.56   207.67   108.25
   26.480     26.496     1760.45      250.37      125.08      613.75     -172.50      -18.75   331.72   125.16    88.39
   26.496     26.512     1383.27      501.52      250.33      236.25       78.12      106.88   294.02   177.00   125.16
   26.512     26.528     1382.24      313.12      187.68      235.62     -110.00       43.75   293.95   139.89   108.25
   26.528     26.544     1382.24      313.12      187.68      235.62     -110.00       43.75   293.95   139.89   108.25
   26.544     26.560     1507.42      250.26        0.00      360.62     -173.12     -143.75   306.95   125.00     0.00
   26.560     26.576     1444.31      250.25        0.00      297.50     -173.12     -143.75   300.45   125.00     0.00
   26.576     26.592     1381.75      312.96       62.52      235.00     -110.00      -81.25   293.88   139.89    62.50
   26.592     26.608     1634.77      501.01        0.00      488.12       78.12     -143.75   319.67   177.00     0.00
   26.608     26.624     1508.96      438.59      187.68      361.88       15.62       43.75   307.08   165.60   108.25
   26.624     26.640     1319.87      564.04      125.08      173.12      140.62      -18.75   287.23   187.71    88.39
   26.640     26.656     1571.89      501.14       62.52      425.00       78.12      -81.25   313.44   177.00    62.50
   26.656     26.672     1318.25      187.69       62.52      171.25     -235.62      -81.25   287.02   108.25    62.50
   26.672     26.688     1636.14      501.62      313.00      489.38       78.75      169.38   319.79   177.11   139.89
   26.688     26.704     1445.63      375.86      187.69      298.75      -47.50       43.75   300.58   153.22   108.25
   26.704     26.720     1193.54      626.56        0.00       46.88      203.75     -143.75   273.15   197.94     0.00
   26.720     26.736     1510.29      627.34      313.00      363.12      204.38      169.38   307.20   198.04   139.89
   26.736     26.752     1697.94      187.88      313.02      551.25     -235.00      169.38   325.78   108.43   139.89
   26.752     26.768     1131.12      564.33      250.32      -15.62      141.25      106.88   265.90   187.81   125.16
   26.768     26.784     1257.02      376.12      375.73      110.00      -46.88      231.88   280.28   153.35   153.22
   26.784     26.800     1256.19      375.76      125.08      109.38      -47.50      -18.75   280.21   153.22    88.39
   26.800     26.816     1634.70      313.12      187.68      488.12     -110.00       43.75   319.67   139.89   108.25
   26.816     26.832     1257.02      501.50      250.32      110.00       78.12      106.88   280.28   177.00   125.16
   26.832     26.848      940.82      250.32       62.52     -206.25     -172.50      -81.25   242.47   125.16    62.50
   26.848     26.864      878.52      501.12       62.52     -268.12       78.12      -81.25   234.35   177.00    62.50
   26.864     26.880     2014.78      501.25      125.08      868.12       78.12      -18.75   354.88   177.00    88.39
   26.880     26.896     1255.53      250.32       62.52      108.75     -172.50      -81.25   280.14   125.16    62.50
   26.896     26.912     1129.73      312.96       62.52      -16.88     -110.00      -81.25   265.75   139.89    62.50
   26.912     26.928     1889.27      501.64      313.02      742.50       78.75      169.38   343.64   177.11   139.89
   26.928     26.944     1635.86      564.18      187.68      488.75      141.25       43.75   319.73   187.81   108.25
   26.944     26.960     1571.83      375.84      187.68      425.00      -47.50       43.75   313.44   153.22   108.25
   26.960     26.976      878.25      375.67       62.52     -268.75      -47.50      -81.25   234.27   153.22    62.50
   26.976     26.992     1318.25      125.12      125.08      171.25     -298.12      -18.75   287.02    88.39    88.39
   26.992     27.008     1634.42      375.65       62.52      487.50      -47.50      -81.25   319.61   153.22    62.50
   27.008     27.024     1193.38      438.50      125.08       46.25       15.62      -18.75   273.08   165.60    88.39
   27.024     27.040     1636.14      627.03      187.68      489.38      203.75       43.75   319.79   197.94   108.25
   27.040     27.056     1825.25      626.72       62.52      678.12      203.75      -81.25   337.73   197.94    62.50
   27.056     27.072     1571.89      438.50      125.08      425.00       15.62      -18.75   313.44   165.60    88.39
   27.072     27.088     1130.33      563.76        0.00      -16.25      140.62     -143.75   265.83   187.71     0.00
   27.088     27.104     1825.57      626.87      125.08      678.75      203.75      -18.75   337.79   197.94    88.39
   27.104     27.120     1823.72      250.38      125.08      676.88     -172.50      -18.75   337.62   125.16    88.39
   27.120     27.136     1130.92      501.50      250.32      -16.25       78.12      106.88   265.83   177.00   125.16
   27.136     27.152     1951.82      438.70      250.32      805.00       15.62      106.88   349.27   165.60   125.16
   27.152     27.168     1951.21      563.78        0.00      804.38      140.62     -143.75   349.22   187.71     0.00
   27.168     27.184     1445.07      313.04      125.08      298.12     -110.00      -18.75   300.52   139.89    88.39
   27.184     27.200     1633.84      187.73      125.08      486.88     -235.62      -18.75   319.55   108.25    88.39
   27.200     27.216     1382.54      313.21      250.33      235.62     -110.00      106.88   293.95   139.89   125.16
   27.216     27.232     1763.24      752.81      187.68      616.25      330.00       43.75   331.96   216.96   108.25
   27.232     27.248     1509.22      501.37      187.68      362.50       78.12       43.75   307.14   177.00   108.25
   27.248     27.264     1321.32      627.68      438.51      174.38      204.38      295.00   287.36   198.04   165.60
   27.264     27.280     1886.86      312.96       62.52      740.00     -110.00      -81.25   343.41   139.89    62.50
   27.280     27.296     1004.91      564.18      187.68     -141.88      141.25       43.75   250.62   187.81   108.25
   27.296     27.312     1887.60      313.13      187.69      740.62     -110.00       43.75   343.47   139.89   108.25
   27.312     27.328     1382.97      438.70      250.32      236.25       15.62      106.88   294.02   165.60   125.16
   27.328     27.344     1318.94      438.26        0.00      171.88       15.00     -143.75   287.09   165.48     0.00
   27.344     27.360     1509.02      501.27      125.08      361.88       78.12      -18.75   307.08   177.00    88.39
   27.360     27.376     1319.64      438.59      187.68      172.50       15.62       43.75   287.16   165.60   108.25
   27.376     27.392     1256.80      501.37      187.68      110.00       78.12       43.75   280.28   177.00   108.25
   27.392     27.408     1193.59      626.58        0.00       46.88      203.75     -143.75   273.15   197.94     0.00
   27.408     27.424     1571.83      501.12       62.52      425.00       78.12      -81.25   313.44   177.00    62.50
   27.424     27.440     1319.64      375.94      250.32      172.50      -46.88      106.88   287.16   153.35   125.16
   27.440     27.456     1382.78      438.61      187.69      235.62       15.62       43.75   293.95   165.60   108.25
   27.456     27.472     1445.58      438.48      125.08      298.75       15.62      -18.75   300.58   165.60    88.39
   27.472     27.488     1888.19      438.59      187.68      741.25       15.62       43.75   343.52   165.60   108.25
   27.488     27.504     1508.75      501.14       62.52      361.88       78.12      -81.25   307.08   177.00    62.50
   27.504     27.520     1951.48      438.59      187.68      804.38       15.62       43.75   349.22   165.60   108.25
   27.520     27.536     1445.32      313.12      187.68      298.75     -110.00       43.75   300.58   139.89   108.25
   27.536     27.552     1192.12      187.65        0.00       45.00     -235.62     -143.75   272.93   108.25     0.00
   27.552     27.568     1446.34      626.87      125.08      299.38      203.75      -18.75   300.65   197.94    88.39
   27.568     27.584     1068.70      815.78      187.69      -78.12      392.50       43.75   258.45   225.78   108.25
   27.584     27.600     1382.72      313.28      313.00      235.62     -110.00      169.38   293.95   139.89   139.89
   27.600     27.616     1255.92      375.65       62.52      108.75      -47.50      -81.25   280.14   153.22    62.50
   27.616     27.632     1445.12      438.28        0.00      298.12       15.00     -143.75   300.52   165.48     0.00
   27.632     27.648     1319.41      438.48      125.08      172.50       15.62      -18.75   287.16   165.60    88.39
   27.648     27.664     1761.69      313.28      313.00      615.00     -110.00      169.38   331.84   139.89   139.89
   27.664     27.680     1320.16      626.90      125.08      173.12      203.75      -18.75   287.23   197.94    88.39
   27.680     27.696     1130.33      501.12       62.52      -16.25       78.12      -81.25   265.83   177.00    62.50
   27.696     27.712     1256.14      375.75      125.08      109.38      -47.50      -18.75   280.21   153.22    88.39
   27.712     27.728     1760.83      313.06      125.08      613.75     -110.00      -18.75   331.72   139.89    88.39
   27.728     27.744     1633.27      125.09       62.52      486.25     -298.12      -81.25   319.48    88.39    62.50
   27.744     27.760     1571.28      313.04      125.08      424.38     -110.00      -18.75   313.37   139.89    88.39
   27.760     27.776     1383.51      627.05      187.69      236.88      203.75       43.75   294.08   197.94   108.25
   27.776     27.792     1257.46      815.34       62.52      110.62      392.50      -81.25   280.35   225.78    62.50
   27.792     27.808     2362.11      313.04      125.08     1215.00     -110.00      -18.75   384.21   139.89    88.39
   27.808     27.824     1698.84      626.74       62.52      551.88      203.75      -81.25   325.84   197.94    62.50
   27.824     27.840     1634.42      375.65       62.52      487.50      -47.50      -81.25   319.61   153.22    62.50
   27.840     27.856     1572.66      689.56       62.52      425.62      266.25      -81.25   313.50   207.57    62.50
   27.856     27.872     1886.60      250.32       62.52      739.38     -172.50      -81.25   343.35   125.16    62.50
   27.872     27.888     1571.28      375.65       62.52      424.38      -47.50      -81.25   313.37   153.22    62.50
   27.888     27.904     1192.49      312.89        0.00       45.62     -110.00     -143.75   273.00   139.89     0.00
   27.904     27.920     1762.07      501.39      187.69      615.00       78.12       43.75   331.84   177.00   108.25
   27.920     27.936     1318.25      250.25        0.00      171.25     -173.12     -143.75   287.02   125.00     0.00
   27.936     27.952     1382.48      501.12       62.52      235.62       78.12      -81.25   293.95   177.00    62.50
   27.952     27.968     1508.22      375.67       62.52      361.25      -47.50      -81.25   307.01   153.22    62.50
   27.968     27.984      940.95      312.96       62.52     -205.62     -110.00      -81.25   242.54   139.89    62.50
   27.984     28.000     1445.83      313.28      313.00      298.75     -110.00      169.38   300.58   139.89   139.89
   28.000     28.016     1066.26      187.65        0.00      -80.62     -235.62     -143.75   258.15   108.25     0.00
   28.016     28.032     1130.52      563.90       62.52      -16.25      140.62      -81.25   265.83   187.71    62.50
   28.032     28.048     2109.41      375.84      187.68      962.50      -47.50       43.75   363.09   153.22   108.25
   28.128     28.144     1131.72      690.25      313.00      -15.00      266.88      169.38   265.97   207.67   139.89
   28.144     28.160      753.05      564.07      125.08     -393.75      140.62      -18.75   216.96   187.71    88.39
   28.160     28.176     1444.81      250.37      125.08      298.12     -172.50      -18.75   300.52   125.16    88.39
   28.176     28.192     1508.22      313.06      125.08      361.25     -110.00      -18.75   307.01   139.89    88.39
   28.192     28.208     2233.77      187.64        0.00     1086.88     -235.62     -143.75   373.64   108.25     0.00
   28.208     28.224     1950.79      187.87      313.00      803.75     -235.00      169.38   349.16   108.43   139.89
   28.224     28.240     1319.93      501.39      187.69      173.12       78.12       43.75   287.23   177.00   108.25
   28.240     28.256     1193.12      375.75      125.08       46.25      -47.50      -18.75   273.08   153.22    88.39
   28.256     28.272     1382.72      375.94      250.32      235.62      -46.88      106.88   293.95   153.35   125.16
   28.272     28.288     1257.74      690.11      250.33      110.62      266.88      106.88   280.35   207.67   125.16
   28.288     28.304     1633.84      187.73      125.08      486.88     -235.62      -18.75   319.55   108.25    88.39
   28.416     28.432     1319.93      376.04      313.02      173.12      -46.88      169.38   287.23   153.35   139.89
   28.432     28.448     1193.96      626.87      125.08       46.88      203.75      -18.75   273.15   197.94    88.39
   28.448     28.464     1004.38      375.84      187.68     -142.50      -47.50       43.75   250.55   153.22   108.25
   28.464     28.480     1003.36      125.10       62.52     -143.75     -298.12      -81.25   250.39    88.39    62.50
   28.480     28.496     1572.66      501.50      250.32      425.62       78.12      106.88   313.50   177.00   125.16
   28.496     28.512     1067.15      313.12      187.68      -80.00     -110.00       43.75   258.22   139.89   108.25
   28.512     28.528     1508.49      250.51      250.33      361.88     -172.50      106.88   307.08   125.16   125.16
   28.528     28.544     1130.92      689.56       62.52      -16.25      266.25      -81.25   265.83   207.57    62.50
   28.544     28.560     1635.57      501.37      187.68      488.75       78.12       43.75   319.73   177.00   108.25
   28.560     28.576     1445.63      313.21      250.33      298.75     -110.00      106.88   300.58   139.89   125.16
   28.576     28.592     1445.83      438.59      187.68      298.75       15.62       43.75   300.58   165.60   108.25
   28.592     28.608     1382.72      501.25      125.08      235.62       78.12      -18.75   293.95   177.00    88.39
   28.608     28.624     1382.78      501.27      125.08      235.62       78.12      -18.75   293.95   177.00    88.39
   28.624     28.640     1633.55      187.69       62.52      486.88     -235.62      -81.25   319.55   108.25    62.50
   28.640     28.656     1192.70      125.19      250.32       45.62     -298.12      106.88   273.00    88.39   125.16
   28.656     28.672     1256.19      313.13      187.69      109.38     -110.00       43.75   280.21   139.89   108.25
   28.672     28.688     1572.38      501.37      187.68      425.62       78.12       43.75   313.50   177.00   108.25
   28.688     28.704     1129.73      312.96       62.52      -16.88     -110.00      -81.25   265.75   139.89    62.50
   28.704     28.720      815.38      313.06      125.08     -331.25     -110.00      -18.75   225.78   139.89    88.39
   28.720     28.736     1319.18      438.37       62.52      172.50       15.00      -81.25   287.16   165.48    62.50
   28.736     28.752     1826.22      564.47      313.00      679.38      141.25      169.38   337.85   187.81   139.89
   28.752     28.768     1445.12      375.67       62.52      298.12      -47.50      -81.25   300.52   153.22    62.50
   28.768     28.784     1509.22      501.37      187.68      362.50       78.12       43.75   307.14   177.00   108.25
   28.784     28.800     1446.91      689.93      187.69      300.00      266.88       43.75   300.71   207.67   108.25
   28.800     28.816     1951.82      564.04      125.08      805.00      140.62      -18.75   349.27   187.71    88.39
   28.816     28.832     1445.32      375.75      125.08      298.75      -47.50      -18.75   300.58   153.22    88.39
   28.832     28.848     1508.75      187.93      375.74      361.88     -235.00      231.88   307.08   108.43   153.22
   28.848     28.864     1698.18      313.20      250.32      551.25     -110.00      106.88   325.78   139.89   125.16
   28.864     28.880     1130.13      250.50      250.32      -16.88     -172.50      106.88   265.75   125.16   125.16
   28.880     28.896     1382.05      250.44      187.69      235.00     -172.50       43.75   293.88   125.16   108.25
   28.896     28.912     1444.56      250.31       62.52      297.50     -172.50      -81.25   300.45   125.16    62.50
   28.912     28.928     1445.32      250.50      250.32      298.75     -172.50      106.88   300.58   125.16   125.16
   28.928     28.944     1318.77      312.98       62.52      171.88     -110.00      -81.25   287.09   139.89    62.50
   28.944     28.960     1067.15      313.12      187.68      -80.00     -110.00       43.75   258.22   139.89   108.25
   28.960     28.976     1699.07      626.87      125.08      552.50      203.75      -18.75   325.90   197.94    88.39
   28.976     28.992     1004.95      376.14      375.74     -141.88      -46.88      231.88   250.62   153.35   153.22
   28.992     29.008     1445.32      313.12      187.68      298.75     -110.00       43.75   300.58   139.89   108.25
   29.008     29.024     1760.76      250.44      187.68      613.75     -172.50       43.75   331.72   125.16   108.25
   29.024     29.040     1383.02      564.07      125.08      236.25      140.62      -18.75   294.02   187.71    88.39
   29.040     29.056     1698.47      501.25      125.08      551.88       78.12      -18.75   325.84   177.00    88.39
   29.056     29.072     1192.91      250.44      187.68       46.25     -172.50       43.75   273.08   125.16   108.25
   29.072     29.088     1509.02      438.61      187.69      361.88       15.62       43.75   307.08   165.60   108.25
   29.088     29.104     1446.34      376.12      375.73      299.38      -46.88      231.88   300.65   153.35   153.22
   29.104     29.120      941.61      563.90       62.52     -205.00      140.62      -81.25   242.63   187.71    62.50
   29.120     29.136     1888.93      564.21      187.69      741.88      141.25       43.75   343.58   187.81   108.25
   29.136     29.152     1508.16      375.65       62.52      361.25      -47.50      -81.25   307.01   153.22    62.50
   29.152     29.168     1193.54      626.56        0.00       46.88      203.75     -143.75   273.15   197.94     0.00
   29.168     29.184     1445.89      501.27      125.08      298.75       78.12      -18.75   300.58   177.00    88.39
   29.184     29.200     1762.00      564.04      125.08      615.00      140.62      -18.75   331.84   187.71    88.39
   29.200     29.216      754.08      941.96      250.32     -392.50      518.75      106.88   217.14   242.63   125.16
   29.216     29.232     1634.48      250.44      187.69      487.50     -172.50       43.75   319.61   125.16   108.25
   29.232     29.248     1383.45      501.62      313.00      236.88       78.75      169.38   294.08   177.11   139.89
   29.248     29.264     2111.64      752.81      187.68      965.00      330.00       43.75   363.31   216.96   108.25
   29.264     29.280     1573.00      689.76      125.08      426.25      266.88      -18.75   313.56   207.67    88.39
   29.280     29.296     1383.45      564.33      250.32      236.88      141.25      106.88   294.08   187.81   125.16
   29.296     29.312     1384.19      815.75      187.68      237.50      392.50       43.75   294.15   225.78   108.25
   29.312     29.328     1570.51      187.69       62.52      423.75     -235.62      -81.25   313.31   108.25    62.50
   29.328     29.344     1319.64      501.25      125.08      172.50       78.12      -18.75   287.16   177.00    88.39
   29.344     29.360     1634.99      375.84      187.68      488.12      -47.50       43.75   319.67   153.22   108.25
   29.360     29.376     1950.87      187.88      313.02      803.75     -235.00      169.38   349.16   108.43   139.89
   29.376     29.392     1318.94      187.83      250.32      171.88     -235.00      106.88   287.09   108.43   125.16
   29.392     29.408     1634.19      250.38      125.08      487.50     -172.50      -18.75   319.61   125.16    88.39
   29.408     29.424     1507.90      250.37      125.08      361.25     -172.50      -18.75   307.01   125.16    88.39
   29.424     29.440     1888.19      438.59      187.68      741.25       15.62       43.75   343.52   165.60   108.25
   29.440     29.456     1885.61      125.07        0.00      738.75     -298.12     -143.75   343.30    88.39     0.00
   29.456     29.472     1509.49      501.50      250.32      362.50       78.12      106.88   307.14   177.00   125.16
   29.472     29.488     2490.29      313.28      313.00     1343.75     -110.00      169.38   394.54   139.89   139.89
   29.488     29.504     1320.62      501.77      375.74      173.75       78.75      231.88   287.30   177.11   153.22
   29.504     29.520     1130.72      626.72       62.52      -16.25      203.75      -81.25   265.83   197.94    62.50
   29.520     29.536     1635.86      564.18      187.68      488.75      141.25       43.75   319.73   187.81   108.25
   29.536     29.552     1572.72      564.21      187.69      425.62      141.25       43.75   313.50   187.81   108.25
   29.552     29.568     1573.22      627.19      250.32      426.25      204.38      106.88   313.56   198.04   125.16
   29.568     29.584     1129.13      125.09       62.52      -17.50     -298.12      -81.25   265.68    88.39    62.50
   29.584     29.600     1763.00      689.93      187.69      616.25      266.88       43.75   331.96   207.67   108.25
   29.600     29.616     1005.26      752.62      125.08     -141.88      329.38      -18.75   250.62   216.87    88.39
   29.616     29.632     1823.32      125.16      187.68      676.25     -298.12       43.75   337.56    88.39   108.25
   29.632     29.648     1571.34      438.28        0.00      424.38       15.00     -143.75   313.37   165.48     0.00
   29.648     29.664     1445.32      250.50      250.32      298.75     -172.50      106.88   300.58   125.16   125.16
   29.664     29.680     1067.72      564.04      125.08      -79.38      140.62      -18.75   258.30   187.71    88.39
   29.680     29.696     1636.79      690.11      250.33      490.00      266.88      106.88   319.85   207.67   125.16
   29.696     29.712     1696.68      187.69       62.52      550.00     -235.62      -81.25   325.66   108.25    62.50
