27030.085 - KW trigger time, seconds UT.
27035.060 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.792     21.808     1194.38      564.47      313.00      129.38      192.50      188.12   273.22   187.81   139.89
   21.808     21.824     2236.53      563.90       62.52     1171.25      191.88      -62.50   373.85   187.71    62.50
   21.824     21.840     2110.61      626.90      125.08     1045.62      255.00        0.00   363.20   197.94    88.39
   21.840     21.856     2362.11      313.04      125.08     1296.88      -58.75        0.00   384.21   139.89    88.39
   21.856     21.872     1887.19      375.65       62.52      822.50        3.75      -62.50   343.47   153.22    62.50
   21.872     21.888     1382.05      438.28        0.00      316.88       66.25     -125.00   293.88   165.48     0.00
   21.888     21.904     1949.76      250.31       62.52      885.00     -121.25      -62.50   349.11   125.16    62.50
   21.904     21.920     1951.48      563.90       62.52      886.25      191.88      -62.50   349.22   187.71    62.50
   21.920     21.936     2108.75      313.06      125.08     1043.75      -58.75        0.00   363.04   139.89    88.39
   21.936     21.952     1509.76      376.22      438.49      445.00        4.38      313.75   307.20   153.35   165.60
   21.952     21.968     1255.92      375.65       62.52      190.62        3.75      -62.50   280.14   153.22    62.50
   21.968     21.984     2013.80      375.67       62.52      948.75        3.75      -62.50   354.77   153.22    62.50
   21.984     22.000     2013.72      250.44      187.68      948.75     -121.25       62.50   354.77   125.16   108.25
   22.000     22.016     1760.83      375.67       62.52      695.62        3.75      -62.50   331.72   153.22    62.50
   22.016     22.032     1823.97      250.44      187.68      758.75     -121.25       62.50   337.62   125.16   108.25
   22.032     22.048     1760.76      313.04      125.08      695.62      -58.75        0.00   331.72   139.89    88.39
   22.048     22.064     1951.21      438.50      125.08      886.25       66.88        0.00   349.22   165.60    88.39
   22.064     22.080     2235.35      375.65       62.52     1170.62        3.75      -62.50   373.80   153.22    62.50
   22.080     22.096     1508.43      501.00        0.00      443.75      129.38     -125.00   307.08   177.00     0.00
   22.096     22.112     1633.62      187.69       62.52      568.75     -184.38      -62.50   319.55   108.25    62.50
   22.112     22.128     2108.67      187.83      250.32     1043.75     -183.75      125.62   363.04   108.43   125.16
   22.128     22.144     1445.83      438.59      187.68      380.62       66.88       62.50   300.58   165.60   108.25
   22.144     22.160     1889.27      627.05      187.69      824.38      255.00       62.50   343.64   197.94   108.25
   22.160     22.176     1445.07      438.26        0.00      380.00       66.25     -125.00   300.52   165.48     0.00
   22.176     22.192     2362.53      313.12      187.68     1297.50      -58.75       62.50   384.26   139.89   108.25
   22.192     22.208     1887.60      375.76      125.08      822.50        3.75        0.00   343.47   153.22    88.39
   22.208     22.224     2110.53      501.50      250.32     1045.62      129.38      125.62   363.20   177.00   125.16
   22.224     22.240     1507.63      312.89        0.00      442.50      -58.75     -125.00   306.95   139.89     0.00
   22.240     22.256     1444.62      250.32       62.52      379.38     -121.25      -62.50   300.45   125.16    62.50
   22.256     22.272     1635.28      563.90       62.52      570.00      191.88      -62.50   319.67   187.71    62.50
   22.272     22.288     2364.62      564.33      250.32     1299.38      192.50      125.62   384.41   187.81   125.16
   22.288     22.304     1761.14      375.76      125.08      696.25        3.75        0.00   331.78   153.22    88.39
   22.304     22.320     1697.58      313.04      125.08      632.50      -58.75        0.00   325.72   139.89    88.39
   22.320     22.336     1824.29      438.37       62.52      759.38       66.25      -62.50   337.67   165.48    62.50
   22.336     22.352     2488.63      250.38      125.08     1423.75     -121.25        0.00   394.39   125.16    88.39
   22.352     22.368     2234.56      250.31       62.52     1169.38     -121.25      -62.50   373.70   125.16    62.50
   22.368     22.384     2490.73      438.70      250.32     1425.62       66.88      125.62   394.54   165.60   125.16
   22.384     22.400     2616.48      375.76      125.08     1551.25        3.75        0.00   404.37   153.22    88.39
   22.400     22.416     2489.41      313.12      187.68     1424.38      -58.75       62.50   394.44   139.89   108.25
   22.416     22.432     1697.88      438.37       62.52      633.12       66.25      -62.50   325.78   165.48    62.50
   22.432     22.448     1255.97      250.44      187.69      190.62     -121.25       62.50   280.14   125.16   108.25
   22.448     22.464     2013.36      312.96       62.52      948.12      -58.75      -62.50   354.71   139.89    62.50
   22.464     22.480     2014.07      313.12      187.68      949.38      -58.75       62.50   354.82   139.89   108.25
   22.480     22.496     2109.49      563.78        0.00     1044.38      191.88     -125.00   363.09   187.71     0.00
   22.496     22.512     2236.53      501.25      125.08     1171.25      129.38        0.00   373.85   177.00    88.39
   22.512     22.528     1697.58      125.22      313.00      632.50     -246.88      188.12   325.72    88.39   139.89
   22.528     22.544     1950.18      187.79      187.69      885.00     -184.38       62.50   349.11   108.25   108.25
   22.544     22.560     2236.92      438.70      250.32     1171.88       66.88      125.62   373.90   165.60   125.16
   22.560     22.576     2013.36      250.37      125.08      948.12     -121.25        0.00   354.71   125.16    88.39
   22.576     22.592     2615.56      312.98       62.52     1550.62      -58.75      -62.50   404.32   139.89    62.50
   22.592     22.608     1572.66      564.18      187.68      507.50      192.50       62.50   313.50   187.81   108.25
   22.608     22.624     2741.13      187.65        0.00     1676.25     -184.38     -125.00   413.92   108.25     0.00
   22.624     22.640     2364.20      564.18      187.68     1299.38      192.50       62.50   384.41   187.81   108.25
   22.640     22.656     1698.77      564.04      125.08      633.75      191.88        0.00   325.84   187.71    88.39
   22.656     22.672     2236.22      563.78        0.00     1171.25      191.88     -125.00   373.85   187.71     0.00
   22.672     22.688     1572.66      438.81      313.00      507.50       66.88      188.12   313.50   165.60   139.89
   22.688     22.704     1950.79      438.37       62.52      885.62       66.25      -62.50   349.16   165.48    62.50
   22.704     22.720     1888.60      376.04      313.02      823.75        4.38      188.12   343.58   153.35   139.89
   22.720     22.736     2107.92      250.31       62.52     1043.12     -121.25      -62.50   362.99   125.16    62.50
   22.736     22.752     2362.95      375.84      187.68     1298.12        3.75       62.50   384.31   153.22   108.25
   22.752     22.768     1949.49      250.26        0.00      884.38     -121.88     -125.00   349.05   125.00     0.00
   22.768     22.784     1635.57      564.04      125.08      570.62      191.88        0.00   319.73   187.71    88.39
   22.784     22.800     1886.53      250.31       62.52      821.25     -121.25      -62.50   343.35   125.16    62.50
   22.800     22.816     1571.62      438.39       62.52      506.88       66.25      -62.50   313.44   165.48    62.50
   22.816     22.832     2234.95      250.37      125.08     1170.00     -121.25        0.00   373.75   125.16    88.39
   22.832     22.848     2109.41      375.84      187.68     1044.38        3.75       62.50   363.09   153.22   108.25
   22.848     22.864     2108.01      187.74      125.08     1043.12     -184.38        0.00   362.99   108.25    88.39
   22.864     22.880     2108.30      187.78      187.68     1043.12     -184.38       62.50   362.99   108.25   108.25
   22.880     22.896     2234.95       62.59      313.00     1170.00     -309.38      188.12   373.75    62.50   139.89
   22.896     22.912     2014.51      375.86      187.69      949.38        3.75       62.50   354.82   153.22   108.25
   22.912     22.928     2014.07      375.75      125.08      949.38        3.75        0.00   354.82   153.22    88.39
   22.928     22.944     2235.74      438.37       62.52     1170.62       66.25      -62.50   373.80   165.48    62.50
   22.944     22.960     1760.21      250.32       62.52      695.00     -121.25      -62.50   331.66   125.16    62.50
   22.960     22.976     2236.53      626.56        0.00     1171.25      255.00     -125.00   373.85   197.94     0.00
   22.976     22.992     2235.35      313.04      125.08     1170.62      -58.75        0.00   373.80   139.89    88.39
   22.992     23.008     2013.09      187.74      125.08      948.12     -184.38        0.00   354.71   108.25    88.39
   23.008     23.024     2236.13      375.84      187.68     1171.25        3.75       62.50   373.85   153.22   108.25
   23.024     23.040     2362.53      313.12      187.68     1297.50      -58.75       62.50   384.26   139.89   108.25
   23.040     23.056     2617.41      563.92       62.52     1552.50      191.88      -62.50   404.47   187.71    62.50
   23.056     23.072      878.06      375.56        0.00     -186.88        3.75     -125.00   234.27   153.22     0.00
   23.072     23.088     2361.70      312.96       62.52     1296.88      -58.75      -62.50   384.21   139.89    62.50
   23.088     23.104     1696.45      125.10       62.52      631.25     -246.88      -62.50   325.60    88.39    62.50
   23.104     23.120     2491.61      752.43       62.52     1426.88      380.62      -62.50   394.64   216.87    62.50
   23.120     23.136     2235.35      438.26        0.00     1170.62       66.25     -125.00   373.80   165.48     0.00
   23.136     23.152     2108.75      375.67       62.52     1043.75        3.75      -62.50   363.04   153.22    62.50
   23.152     23.168     2108.67      375.65       62.52     1043.75        3.75      -62.50   363.04   153.22    62.50
   23.168     23.184     2744.89      689.39        0.00     1680.00      317.50     -125.00   414.20   207.57     0.00
   23.184     23.200     1571.89      438.50      125.08      506.88       66.88        0.00   313.44   165.60    88.39
   23.200     23.216     2011.94       62.53       62.52      946.88     -309.38      -62.50   354.60    62.50    62.50
   23.216     23.232     2013.44      187.79      187.69      948.12     -184.38       62.50   354.71   108.25   108.25
   23.232     23.248     2870.59      438.37       62.52     1805.62       66.25      -62.50   423.57   165.48    62.50
   23.248     23.264     2109.04      375.75      125.08     1044.38        3.75        0.00   363.09   153.22    88.39
   23.264     23.280     2110.24      501.39      187.69     1045.00      129.38       62.50   363.15   177.00   108.25
   23.280     23.296     2490.73      438.70      250.32     1425.62       66.88      125.62   394.54   165.60   125.16
   23.296     23.312     2237.32      501.50      250.32     1172.50      129.38      125.62   373.96   177.00   125.16
   23.312     23.328     2236.62      626.58        0.00     1171.25      255.00     -125.00   373.85   197.94     0.00
   23.328     23.344     2617.30      438.59      187.68     1552.50       66.88       62.50   404.47   165.60   108.25
   23.344     23.360     2109.78      563.90       62.52     1045.00      191.88      -62.50   363.15   187.71    62.50
   23.360     23.376     2617.41      563.92       62.52     1552.50      191.88      -62.50   404.47   187.71    62.50
   23.376     23.392     2871.09      250.56      313.00     1806.25     -121.25      188.12   423.62   125.16   139.89
   23.392     23.408     2234.95      375.56        0.00     1170.00        3.75     -125.00   373.75   153.22     0.00
   23.408     23.424     2489.07      125.22      313.02     1423.75     -246.88      188.12   394.39    88.39   139.89
   23.424     23.440     2743.44      375.75      125.08     1678.75        3.75        0.00   414.11   153.22    88.39
   23.440     23.456     3508.30      501.12       62.52     2443.12      129.38      -62.50   468.25   177.00    62.50
   23.456     23.472     2236.22      438.50      125.08     1171.25       66.88        0.00   373.85   165.60    88.39
   23.472     23.488     2617.30      563.90       62.52     1552.50      191.88      -62.50   404.47   187.71    62.50
   23.488     23.504     2871.09      438.48      125.08     1806.25       66.88        0.00   423.62   165.60    88.39
   23.504     23.520     2362.21      313.06      125.08     1296.88      -58.75        0.00   384.21   139.89    88.39
   23.520     23.536     2614.53      187.69       62.52     1549.38     -184.38      -62.50   404.23   108.25    62.50
   23.536     23.552     3506.44      375.56        0.00     2441.25        3.75     -125.00   468.12   153.22     0.00
   23.552     23.568     2747.91      753.22      313.02     1683.12      381.25      188.12   414.44   216.96   139.89
   23.568     23.584     3123.50      187.73      125.08     2058.75     -184.38        0.00   441.85   108.25    88.39
   23.584     23.600     2237.32      626.87      125.08     1172.50      255.00        0.00   373.96   197.94    88.39
   23.600     23.616     2616.02      438.28        0.00     1551.25       66.25     -125.00   404.37   165.48     0.00
   23.616     23.632     2870.59      313.12      187.68     1805.62      -58.75       62.50   423.57   139.89   108.25
   23.632     23.648     2745.86      752.43       62.52     1680.62      380.62      -62.50   414.25   216.87    62.50
   23.648     23.664     2872.73      689.59       62.52     1807.50      317.50      -62.50   423.71   207.57    62.50
   23.664     23.680     2491.17      626.87      125.08     1426.25      255.00        0.00   394.59   197.94    88.39
   23.680     23.696     2362.53      250.50      250.32     1297.50     -121.25      125.62   384.26   125.16   125.16
   23.696     23.712     2996.36      250.32       62.52     1931.25     -121.25      -62.50   432.74   125.16    62.50
   23.712     23.728     2362.53      375.75      125.08     1297.50        3.75        0.00   384.26   153.22    88.39
   23.728     23.744     2236.13      187.92      375.73     1171.25     -183.75      250.62   373.85   108.43   153.22
   23.744     23.760     3635.51      125.25      375.74     2570.62     -246.88      250.62   476.68    88.39   153.22
   23.760     23.776     3253.72      563.90       62.52     2188.75      191.88      -62.50   450.95   187.71    62.50
   23.776     23.792     3253.72      563.90       62.52     2188.75      191.88      -62.50   450.95   187.71    62.50
   23.792     23.808     2487.75      250.26        0.00     1422.50     -121.88     -125.00   394.30   125.00     0.00
   23.808     23.824     4276.70      438.59      187.68     3211.88       66.88       62.50   517.01   165.60   108.25
   23.824     23.840     2489.51      438.39       62.52     1424.38       66.25      -62.50   394.44   165.48    62.50
   23.840     23.856     2743.92      501.12       62.52     1678.75      129.38      -62.50   414.11   177.00    62.50
   23.856     23.872     3125.71      438.48      125.08     2060.62       66.88        0.00   441.99   165.60    88.39
   23.872     23.888     2999.00      375.95      250.33     1933.75        4.38      125.62   432.92   153.35   125.16
   23.888     23.904     2616.38      501.00        0.00     1551.25      129.38     -125.00   404.37   177.00     0.00
   23.904     23.920     3250.85      312.89        0.00     2185.62      -58.75     -125.00   450.74   139.89     0.00
   23.920     23.936     3124.73      375.67       62.52     2059.38        3.75      -62.50   441.90   153.22    62.50
   23.936     23.952     3126.81      501.37      187.68     2061.88      129.38       62.50   442.07   177.00   108.25
   23.952     23.968     2489.41      501.00        0.00     1424.38      129.38     -125.00   394.44   177.00     0.00
   23.968     23.984     2869.18      187.74      125.08     1804.38     -184.38        0.00   423.48   108.25    88.39
   23.984     24.000     2742.95      375.65       62.52     1678.12        3.75      -62.50   414.06   153.22    62.50
   24.000     24.016     3636.02      438.48      125.08     2571.25       66.88        0.00   476.72   165.60    88.39
   24.016     24.032     3510.30      501.52      250.33     2445.00      129.38      125.62   468.38   177.00   125.16
   24.032     24.048     2870.59      438.37       62.52     1805.62       66.25      -62.50   423.57   165.48    62.50
   24.048     24.064     3506.44      312.96       62.52     2441.25      -58.75      -62.50   468.12   139.89    62.50
   24.064     24.080     2871.21      313.21      250.33     1806.25      -58.75      125.62   423.62   139.89   125.16
   24.080     24.096     3507.68      375.75      125.08     2442.50        3.75        0.00   468.21   153.22    88.39
   24.096     24.112     3509.55      501.37      187.68     2444.38      129.38       62.50   468.33   177.00   108.25
   24.112     24.128     2999.00      438.61      187.69     1933.75       66.88       62.50   432.92   165.60   108.25
   24.128     24.144     2615.92      313.04      125.08     1551.25      -58.75        0.00   404.37   139.89    88.39
   24.144     24.160     2998.36      375.84      187.68     1933.12        3.75       62.50   432.88   153.22   108.25
   24.160     24.176     3507.82      438.39       62.52     2442.50       66.25      -62.50   468.21   165.48    62.50
   24.176     24.192     2235.35      250.44      187.68     1170.62     -121.25       62.50   373.80   125.16   108.25
   24.192     24.208     3378.29      312.89        0.00     2313.12      -58.75     -125.00   459.49   139.89     0.00
   24.288     24.304     2233.77      187.64        0.00     1168.75     -184.38     -125.00   373.64   108.25     0.00
   24.304     24.320     3000.60      564.35      250.33     1935.62      192.50      125.62   433.06   187.81   125.16
   24.320     24.336     3766.49      313.51      501.30     2701.25      -58.12      376.25   485.17   140.03   177.00
   24.336     24.352     2874.65      815.75      187.68     1810.00      443.75       62.50   423.90   225.78   108.25
   24.352     24.368     3125.28      375.76      125.08     2060.00        3.75        0.00   441.94   153.22    88.39
   24.368     24.384     2617.77      438.70      250.32     1552.50       66.88      125.62   404.47   165.60   125.16
   24.384     24.400     3124.05      250.37      125.08     2059.38     -121.25        0.00   441.90   125.16    88.39
   24.400     24.416     3129.15      627.37      313.02     2064.38      255.62      188.12   442.25   198.04   139.89
   24.416     24.432     2235.35      313.04      125.08     1170.62      -58.75        0.00   373.80   139.89    88.39
   24.432     24.448     3256.03      689.90      187.68     2191.25      318.12       62.50   451.13   207.67   108.25
   24.448     24.464     2618.33      689.59       62.52     1553.12      317.50      -62.50   404.52   207.57    62.50
   24.576     24.592     2490.39      375.95      250.33     1425.62        4.38      125.62   394.54   153.35   125.16
   24.592     24.608     2870.59      375.75      125.08     1805.62        3.75        0.00   423.57   153.22    88.39
   24.608     24.624     3505.20      250.25        0.00     2440.00     -121.88     -125.00   468.04   125.00     0.00
   24.624     24.640     2620.18      941.29       62.52     1555.00      569.38      -62.50   404.66   242.54    62.50
   24.640     24.656     2615.46      250.37      125.08     1550.62     -121.25        0.00   404.32   125.16    88.39
   24.656     24.672     2997.30      375.65       62.52     1932.50        3.75      -62.50   432.83   153.22    62.50
   24.672     24.688     3637.45      564.07      125.08     2572.50      191.88        0.00   476.81   187.71    88.39
   24.688     24.704     2363.36      438.59      187.68     1298.12       66.88       62.50   384.31   165.60   108.25
   24.704     24.720     2614.99      250.31       62.52     1550.00     -121.25      -62.50   404.27   125.16    62.50
   24.720     24.736     2745.00      564.07      125.08     1680.00      191.88        0.00   414.20   187.71    88.39
   24.736     24.752     2616.38      313.12      187.68     1551.25      -58.75       62.50   404.37   139.89   108.25
   24.752     24.768     2615.92      313.04      125.08     1551.25      -58.75        0.00   404.37   139.89    88.39
   24.768     24.784     2744.52      438.61      187.69     1679.38       66.88       62.50   414.15   165.60   108.25
   24.784     24.800     2870.59      501.00        0.00     1805.62      129.38     -125.00   423.57   177.00     0.00
   24.800     24.816     3253.72      563.90       62.52     2188.75      191.88      -62.50   450.95   187.71    62.50
   24.816     24.832     3382.61      564.21      187.69     2317.50      192.50       62.50   459.79   187.81   108.25
   24.832     24.848     3252.57      313.12      187.68     2187.50      -58.75       62.50   450.87   139.89   108.25
   24.848     24.864     3509.55      438.70      250.32     2444.38       66.88      125.62   468.33   165.60   125.16
   24.864     24.880     3505.96      125.16      187.69     2440.62     -246.88       62.50   468.08    88.39   108.25
   24.880     24.896     3249.13      125.06        0.00     2184.38     -246.88     -125.00   450.65    88.39     0.00
   24.896     24.912     3252.57      313.12      187.68     2187.50      -58.75       62.50   450.87   139.89   108.25
   24.912     24.928     2744.03      438.50      125.08     1678.75       66.88        0.00   414.11   165.60    88.39
   24.928     24.944     3124.60      438.26        0.00     2059.38       66.25     -125.00   441.90   165.48     0.00
   24.944     24.960     3381.28      626.56        0.00     2316.25      255.00     -125.00   459.70   197.94     0.00
   24.960     24.976     3126.38      501.27      125.08     2061.25      129.38        0.00   442.03   177.00    88.39
   24.976     24.992     2364.20      564.18      187.68     1299.38      192.50       62.50   384.41   187.81   108.25
   24.992     25.008     2745.38      626.87      125.08     1680.62      255.00        0.00   414.25   197.94    88.39
   25.008     25.024     3251.55      250.38      125.08     2186.25     -121.25        0.00   450.78   125.16    88.39
   25.024     25.040     3634.09      312.96       62.52     2569.38      -58.75      -62.50   476.60   139.89    62.50
   25.040     25.056     4019.70      438.48      125.08     2955.00       66.88        0.00   501.25   165.60    88.39
   25.056     25.072     3763.30      501.01        0.00     2698.12      129.38     -125.00   484.97   177.00     0.00
   25.072     25.088     2873.12      752.43       62.52     1808.12      380.62      -62.50   423.76   216.87    62.50
   25.088     25.104     4017.01      250.32       62.52     2951.88     -121.25      -62.50   501.05   125.16    62.50
   25.104     25.120     3763.15      438.37       62.52     2698.12       66.25      -62.50   484.97   165.48    62.50
   25.120     25.136     3254.88      689.56       62.52     2190.00      317.50      -62.50   451.04   207.57    62.50
   25.136     25.152     3638.09      564.21      187.69     2573.12      192.50       62.50   476.85   187.81   108.25
   25.152     25.168     3895.85      752.81      187.68     2830.62      381.25       62.50   493.43   216.96   108.25
   25.168     25.184     3766.49      627.03      187.68     2701.25      255.00       62.50   485.17   197.94   108.25
   25.184     25.200     3893.24      438.72      250.33     2828.12       66.88      125.62   493.27   165.60   125.16
   25.200     25.216     3381.88      626.72       62.52     2316.88      255.00      -62.50   459.75   197.94    62.50
   25.216     25.232     4278.21      689.56       62.52     3213.12      317.50      -62.50   517.09   207.57    62.50
   25.232     25.248     3639.38      752.65      125.08     2574.38      380.62        0.00   476.93   216.87    88.39
   25.248     25.264     4150.72      752.43       62.52     3085.62      380.62      -62.50   509.33   216.87    62.50
   25.264     25.280     4662.64      564.04      125.08     3597.50      191.88        0.00   539.82   187.71    88.39
   25.280     25.296     4148.67      438.61      187.69     3083.75       66.88       62.50   509.21   165.60   108.25
   25.296     25.312     3767.16      689.90      187.68     2702.50      318.12       62.50   485.25   207.67   108.25
   25.312     25.328     3765.82      501.50      250.32     2700.62      129.38      125.62   485.13   177.00   125.16
   25.328     25.344     4536.75      564.49      313.02     3471.88      192.50      188.12   532.50   187.81   139.89
   25.344     25.360     4020.41      375.94      250.32     2955.62        4.38      125.62   501.29   153.35   125.16
   25.360     25.376     4147.77      501.12       62.52     3083.12      129.38      -62.50   509.17   177.00    62.50
   25.376     25.392     4150.14      626.90      125.08     3085.00      255.00        0.00   509.29   197.94    88.39
   25.392     25.408     3254.88      501.50      250.32     2190.00      129.38      125.62   451.04   177.00   125.16
   25.408     25.424     4665.95      752.81      187.68     3601.25      381.25       62.50   540.04   216.96   108.25
   25.424     25.440     4281.42      941.29       62.52     3216.25      569.38      -62.50   517.28   242.54    62.50
   25.440     25.456     6118.78      752.81      187.68     5053.75      381.25       62.50   618.40   216.96   108.25
   25.456     25.472     4280.49      752.81      187.68     3215.62      381.25       62.50   517.24   216.96   108.25
   25.472     25.488     5438.59      878.10        0.00     4373.75      506.25     -125.00   583.03   234.27     0.00
   25.488     25.504     4790.36      626.56        0.00     3725.62      255.00     -125.00   547.19   197.94     0.00
   25.504     25.520     5309.27      752.62      125.08     4244.38      380.62        0.00   576.05   216.87    88.39
   25.520     25.536     5176.77      501.27      125.08     4111.88      129.38        0.00   568.82   177.00    88.39
   25.536     25.552     4535.76      752.43       62.52     3470.62      380.62      -62.50   532.42   216.87    62.50
   25.552     25.568     4275.94      501.12       62.52     3211.25      129.38      -62.50   516.98   177.00    62.50
   25.568     25.584     5044.35      312.98       62.52     3979.38      -58.75      -62.50   561.49   139.89    62.50
   25.584     25.600     5831.44     1067.56      125.08     4766.25      695.62        0.00   603.70   258.30    88.39
   25.600     25.616     5955.71      689.90      187.68     4890.62      318.12       62.50   610.10   207.67   108.25
   25.616     25.632     5562.83      438.50      125.08     4497.50       66.88        0.00   589.62   165.60    88.39
   25.632     25.648     5569.56      815.75      187.68     4504.38      443.75       62.50   589.99   225.78   108.25
   25.648     25.664     6341.29      626.72       62.52     5276.25      255.00      -62.50   629.55   197.94    62.50
   25.664     25.680     5438.59      627.21      250.33     4373.75      255.62      125.62   583.03   198.04   125.16
   25.680     25.696     5440.31      878.50      125.08     4375.62      506.88        0.00   583.13   234.35    88.39
   25.696     25.712     5434.72      563.92       62.52     4369.38      191.88      -62.50   582.79   187.71    62.50
   25.712     25.728     5441.28     1004.25       62.52     4376.25      632.50      -62.50   583.16   250.55    62.50
   25.728     25.744     5313.05      816.16      313.00     4248.12      444.38      188.12   576.25   225.87   139.89
   25.744     25.760     6116.83      752.47       62.52     5051.88      380.62      -62.50   618.31   216.87    62.50
   25.760     25.776     5563.61      501.25      125.08     4498.75      129.38        0.00   589.69   177.00    88.39
   25.776     25.792     5561.62      501.00        0.00     4496.88      129.38     -125.00   589.59   177.00     0.00
   25.792     25.808     6341.54      564.07      125.08     5276.25      191.88        0.00   629.55   187.71    88.39
   25.808     25.824     5178.41      689.56       62.52     4113.75      317.50      -62.50   568.92   207.57    62.50
   25.824     25.840     4920.76      689.56       62.52     3855.62      317.50      -62.50   554.56   207.57    62.50
   25.840     25.856     5564.81      689.41        0.00     4499.38      317.50     -125.00   589.72   207.57     0.00
   25.856     25.872     5692.80      438.59      187.68     4628.12       66.88       62.50   596.51   165.60   108.25
   25.872     25.888     4789.51      375.84      187.68     3724.38        3.75       62.50   547.12   153.22   108.25
   25.888     25.904     5568.78      752.84      187.69     4503.75      381.25       62.50   589.96   216.96   108.25
   25.904     25.920     4405.76      626.72       62.52     3340.62      255.00      -62.50   524.74   197.94    62.50
   25.920     25.936     5434.50      501.25      125.08     4369.38      129.38        0.00   582.79   177.00    88.39
   25.936     25.952     5569.77     1004.04        0.00     4504.38      631.88     -125.00   589.99   250.47     0.00
   25.952     25.968     5174.73      501.00        0.00     4110.00      129.38     -125.00   568.72   177.00     0.00
   25.968     25.984     5690.77      438.37       62.52     4625.62       66.25      -62.50   596.38   165.48    62.50
   25.984     26.000     5824.39      752.28        0.00     4759.38      380.62     -125.00   603.34   216.87     0.00
   26.000     26.016     6596.22      313.04      125.08     5531.25      -58.75        0.00   642.08   139.89    88.39
   26.016     26.032     5949.35      438.37       62.52     4884.38       66.25      -62.50   609.78   165.48    62.50
   26.032     26.048     5439.56      815.58      125.08     4374.38      443.75        0.00   583.06   225.78    88.39
   26.048     26.064     5829.36      815.96      250.32     4764.38      444.38      125.62   603.60   225.87   125.16
   26.064     26.080     7386.04      815.34       62.52     6321.25      443.75      -62.50   679.44   225.78    62.50
   26.080     26.096     5952.76      564.07      125.08     4887.50      191.88        0.00   609.94   187.71    88.39
   26.096     26.112     5559.65      375.56        0.00     4495.00        3.75     -125.00   589.49   153.22     0.00
   26.112     26.128     6115.50      626.87      125.08     5050.62      255.00        0.00   618.25   197.94    88.39
   26.128     26.144     5444.41      816.60      438.51     4379.38      445.00      313.75   583.33   225.95   165.60
   26.144     26.160     6119.87      878.50      125.08     5055.00      506.88        0.00   618.47   234.35    88.39
   26.160     26.176     6339.03      501.12       62.52     5274.38      129.38      -62.50   629.45   177.00    62.50
   26.176     26.192     7117.78      438.39       62.52     6052.50       66.25      -62.50   666.97   165.48    62.50
   26.192     26.208     5175.65      563.76        0.00     4110.62      191.88     -125.00   568.75   187.71     0.00
   26.208     26.224     5564.60      564.04      125.08     4499.38      191.88        0.00   589.72   187.71    88.39
   26.224     26.240     6340.41      501.27      125.08     5275.00      129.38        0.00   629.48   177.00    88.39
   26.240     26.256     5696.86      752.62      125.08     4631.88      380.62        0.00   596.70   216.87    88.39
   26.256     26.272     4661.81      501.25      125.08     3596.88      129.38        0.00   539.78   177.00    88.39
   26.272     26.288     5950.64      438.50      125.08     4885.62       66.88        0.00   609.85   165.60    88.39
   26.288     26.304     5953.59      626.87      125.08     4888.75      255.00        0.00   610.01   197.94    88.39
   26.304     26.320     5821.28      438.50      125.08     4756.25       66.88        0.00   603.18   165.60    88.39
   26.320     26.336     5566.58      564.33      250.32     4501.88      192.50      125.62   589.86   187.81   125.16
   26.336     26.352     5947.23      312.96       62.52     4882.50      -58.75      -62.50   609.69   139.89    62.50
   26.352     26.368     6337.02      375.67       62.52     5271.88        3.75      -62.50   629.33   153.22    62.50
   26.368     26.384     5179.34      689.73      125.08     4114.38      318.12        0.00   568.96   207.67    88.39
   26.384     26.400     4923.38      752.81      187.68     3858.75      381.25       62.50   554.74   216.96   108.25
   26.400     26.416     6112.47      501.14       62.52     5047.50      129.38      -62.50   618.09   177.00    62.50
   26.416     26.432     5693.81      626.72       62.52     4628.75      255.00      -62.50   596.54   197.94    62.50
   26.432     26.448     6862.16      564.18      187.68     5797.50      192.50       62.50   654.91   187.81   108.25
   26.448     26.464     5574.74     1193.80      125.08     4509.38      821.88        0.00   590.25   273.15    88.39
   26.464     26.480     5179.34      689.73      125.08     4114.38      318.12        0.00   568.96   207.67    88.39
   26.480     26.496     5693.81      313.36      375.73     4628.75      -58.75      250.62   596.54   139.89   153.22
   26.496     26.512     5819.21      375.67       62.52     4753.75        3.75      -62.50   603.05   153.22    62.50
   26.512     26.528     6114.41      501.37      187.68     5049.38      129.38       62.50   618.18   177.00   108.25
   26.528     26.544     5048.64      689.39        0.00     3983.75      317.50     -125.00   561.74   207.57     0.00
   26.544     26.560     5567.79      627.21      250.33     4502.50      255.62      125.62   589.89   198.04   125.16
   26.560     26.576     5693.81      626.72       62.52     4628.75      255.00      -62.50   596.54   197.94    62.50
