55528.798 - KW trigger time, seconds UT.
55533.812 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.408     19.424     3636.02      313.20      250.32     2586.25      -58.12      130.62   476.72   139.89   125.16
   19.424     19.440     2489.41      375.75      125.08     1439.38        4.38        5.00   394.44   153.22    88.39
   19.440     19.456     2742.09      187.74      125.08     1691.88     -183.75        5.00   413.96   108.25    88.39
   19.456     19.472     2488.53      312.96       62.52     1438.75      -58.12      -57.50   394.39   139.89    62.50
   19.472     19.488     2741.50      250.25        0.00     1691.25     -121.25     -120.00   413.92   125.00     0.00
   19.488     19.504     2871.72      626.58        0.00     1821.88      255.62     -120.00   423.67   197.94     0.00
   19.504     19.520     2744.41      438.59      187.68     1694.38       67.50       67.50   414.15   165.60   108.25
   19.520     19.536     3379.02      312.98       62.52     2328.75      -58.12      -57.50   459.53   139.89    62.50
   19.536     19.552     2998.89      375.94      250.32     1948.75        5.00      130.62   432.92   153.35   125.16
   19.552     19.568     1823.97      313.04      125.08      773.75      -58.12        5.00   337.62   139.89    88.39
   19.568     19.584     2110.24      438.72      250.33     1060.00       67.50      130.62   363.15   165.60   125.16
   19.584     19.600     2999.42      564.04      125.08     1949.38      192.50        5.00   432.97   187.71    88.39
   19.600     19.616     2109.41      375.84      187.68     1059.38        4.38       67.50   363.09   153.22   108.25
   19.616     19.632     3512.17      627.37      313.02     2461.88      256.25      193.12   468.50   198.04   139.89
   19.632     19.648     2487.22      187.64        0.00     1437.50     -183.75     -120.00   394.30   108.25     0.00
   19.648     19.664     2873.63      689.90      187.68     1823.75      318.75       67.50   423.80   207.67   108.25
   19.664     19.680     2617.87      626.74       62.52     1567.50      255.62      -57.50   404.47   197.94    62.50
   19.680     19.696     2490.29      438.59      187.68     1440.62       67.50       67.50   394.54   165.60   108.25
   19.696     19.712     2741.99      312.89        0.00     1691.88      -58.12     -120.00   413.96   139.89     0.00
   19.712     19.728     2362.62      438.39       62.52     1312.50       66.88      -57.50   384.26   165.48    62.50
   19.728     19.744     3253.15      501.12       62.52     2203.12      130.00      -57.50   450.91   177.00    62.50
   19.744     19.760     2998.36      501.12       62.52     1948.12      130.00      -57.50   432.88   177.00    62.50
   19.760     19.776     2871.21      501.14       62.52     1821.25      130.00      -57.50   423.62   177.00    62.50
   19.776     19.792     3635.37      375.75      125.08     2585.62        4.38        5.00   476.68   153.22    88.39
   19.792     19.808     2743.92      375.84      187.68     1693.75        4.38       67.50   414.11   153.22   108.25
   19.808     19.824     3125.83      501.14       62.52     2075.62      130.00      -57.50   441.99   177.00    62.50
   19.824     19.840     2617.77      501.37      187.68     1567.50      130.00       67.50   404.47   177.00   108.25
   19.840     19.856     2489.41      438.37       62.52     1439.38       66.88      -57.50   394.44   165.48    62.50
   19.856     19.872     2742.58      375.57        0.00     1692.50        4.38     -120.00   414.01   153.22     0.00
   19.872     19.888     2999.95      626.87      125.08     1950.00      255.62        5.00   433.01   197.94    88.39
   19.888     19.904     2616.84      375.84      187.68     1566.88        4.38       67.50   404.42   153.22   108.25
   19.904     19.920     2746.94      752.84      187.69     1696.88      381.88       67.50   414.34   216.96   108.25
   19.920     19.936     2619.62      752.81      187.68     1569.38      381.88       67.50   404.61   216.96   108.25
   19.936     19.952     2614.07      125.09       62.52     1564.38     -246.25      -57.50   404.23    88.39    62.50
   19.952     19.968     3124.73      313.06      125.08     2074.38      -58.12        5.00   441.90   139.89    88.39
   19.968     19.984     2745.38      689.56       62.52     1695.62      318.12      -57.50   414.25   207.57    62.50
   19.984     20.000     2618.23      752.25        0.00     1568.12      381.25     -120.00   404.52   216.87     0.00
   20.000     20.016     2742.58      250.38      125.08     1692.50     -120.62        5.00   414.01   125.16    88.39
   20.016     20.032     3126.81      501.37      187.68     2076.88      130.00       67.50   442.07   177.00   108.25
   20.032     20.048     2871.60      501.25      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
   20.048     20.064     3125.28      375.76      125.08     2075.00        4.38        5.00   441.94   153.22    88.39
   20.064     20.080     2997.83      438.37       62.52     1948.12       66.88      -57.50   432.88   165.48    62.50
   20.080     20.096     2870.08      250.44      187.68     1820.00     -120.62       67.50   423.53   125.16   108.25
   20.096     20.112     2744.03      438.50      125.08     1693.75       67.50        5.00   414.11   165.60    88.39
   20.112     20.128     3127.92      564.33      250.32     2078.12      193.12      130.62   442.16   187.81   125.16
   20.128     20.144     2996.89      375.57        0.00     1946.88        4.38     -120.00   432.79   153.22     0.00
   20.144     20.160     2237.71      627.03      187.68     1187.50      255.62       67.50   373.96   197.94   108.25
   20.160     20.176     2489.85      438.48      125.08     1440.00       67.50        5.00   394.49   165.60    88.39
   20.176     20.192     2362.62      501.01        0.00     1312.50      130.00     -120.00   384.26   177.00     0.00
   20.192     20.208     2234.95      312.96       62.52     1185.00      -58.12      -57.50   373.75   139.89    62.50
   20.208     20.224     2363.78      501.37      187.68     1313.75      130.00       67.50   384.36   177.00   108.25
   20.224     20.240     2236.22      375.86      187.69     1186.25        4.38       67.50   373.85   153.22   108.25
   20.240     20.256     3634.73      313.04      125.08     2585.00      -58.12        5.00   476.64   139.89    88.39
   20.256     20.272     3126.81      689.39        0.00     2076.88      318.12     -120.00   442.07   207.57     0.00
   20.272     20.288     3255.58      689.76      125.08     2205.62      318.75        5.00   451.08   207.67    88.39
   20.288     20.304     2998.36      501.12       62.52     1948.12      130.00      -57.50   432.88   177.00    62.50
   20.304     20.320     2365.45      752.81      187.68     1315.62      381.88       67.50   384.51   216.96   108.25
   20.320     20.336     2872.22      564.07      125.08     1821.88      192.50        5.00   423.67   187.71    88.39
   20.336     20.352     3127.37      564.18      187.68     2077.50      193.12       67.50   442.12   187.81   108.25
   20.352     20.368     3125.71      375.84      187.68     2075.62        4.38       67.50   441.99   153.22   108.25
   20.368     20.384     2363.04      375.86      187.69     1313.12        4.38       67.50   384.31   153.22   108.25
   20.384     20.400     3381.88      438.70      250.32     2331.88       67.50      130.62   459.75   165.60   125.16
   20.400     20.416     2363.78      501.37      187.68     1313.75      130.00       67.50   384.36   177.00   108.25
   20.416     20.432     2365.13      564.49      313.02     1315.00      193.12      193.12   384.46   187.81   139.89
   20.432     20.448     3252.57      501.00        0.00     2202.50      130.00     -120.00   450.87   177.00     0.00
   20.448     20.464     2997.30      313.04      125.08     1947.50      -58.12        5.00   432.83   139.89    88.39
   20.464     20.480     2615.56      375.57        0.00     1565.62        4.38     -120.00   404.32   153.22     0.00
   20.480     20.496     3382.48      564.18      187.68     2332.50      193.12       67.50   459.79   187.81   108.25
   20.496     20.512     2490.29      438.59      187.68     1440.62       67.50       67.50   394.54   165.60   108.25
   20.512     20.528     2744.03      563.78        0.00     1693.75      192.50     -120.00   414.11   187.71     0.00
   20.528     20.544     2873.63      501.75      375.73     1823.75      130.62      255.62   423.80   177.11   153.22
   20.544     20.560     2869.57      250.37      125.08     1819.38     -120.62        5.00   423.48   125.16    88.39
   20.560     20.576     2872.73      689.59       62.52     1822.50      318.12      -57.50   423.71   207.57    62.50
   20.576     20.592     3257.18      878.50      125.08     2207.50      507.50        5.00   451.21   234.35    88.39
   20.592     20.608     2362.11      375.65       62.52     1311.88        4.38      -57.50   384.21   153.22    62.50
   20.608     20.624     2488.63      312.98       62.52     1438.75      -58.12      -57.50   394.39   139.89    62.50
   20.624     20.640     2363.78      564.04      125.08     1313.75      192.50        5.00   384.36   187.71    88.39
   20.640     20.656     2742.95      313.04      125.08     1693.12      -58.12        5.00   414.06   139.89    88.39
   20.656     20.672     2492.15      815.38       62.52     1441.88      444.38      -57.50   394.64   225.78    62.50
   20.672     20.688     2488.53      250.37      125.08     1438.75     -120.62        5.00   394.39   125.16    88.39
   20.688     20.704     2360.86      125.12      125.08     1310.62     -246.25        5.00   384.11    88.39    88.39
   20.800     20.816     3639.88      878.28       62.52     2590.00      506.88      -57.50   476.97   234.27    62.50
   20.816     20.832     2998.89      501.25      125.08     1948.75      130.00        5.00   432.92   177.00    88.39
   20.832     20.848     2743.55      375.76      125.08     1693.75        4.38        5.00   414.11   153.22    88.39
   20.848     20.864     2745.38      752.25        0.00     1695.62      381.25     -120.00   414.25   216.87     0.00
   20.864     20.880     2489.41      375.75      125.08     1439.38        4.38        5.00   394.44   153.22    88.39
   20.880     20.896     3379.62      375.67       62.52     2329.38        4.38      -57.50   459.58   153.22    62.50
   20.896     20.912     2363.78      376.03      313.00     1313.75        5.00      193.12   384.36   153.35   139.89
   20.912     20.928     2616.84      438.48      125.08     1566.88       67.50        5.00   404.42   165.60    88.39
   20.928     20.944     2746.46      689.93      187.69     1696.25      318.75       67.50   414.30   207.67   108.25
   20.944     20.960     2745.38      564.18      187.68     1695.62      193.12       67.50   414.25   187.81   108.25
   21.072     21.088     2871.72      501.27      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
   21.088     21.104     3252.00      375.65       62.52     2201.88        4.38      -57.50   450.82   153.22    62.50
   21.104     21.120     2616.84      375.84      187.68     1566.88        4.38       67.50   404.42   153.22   108.25
   21.120     21.136     2744.03      563.78        0.00     1693.75      192.50     -120.00   414.11   187.71     0.00
   21.136     21.152     2871.09      501.12       62.52     1821.25      130.00      -57.50   423.62   177.00    62.50
   21.152     21.168     2741.50      187.69       62.52     1691.25     -183.75      -57.50   413.92   108.25    62.50
   21.168     21.184     2617.41      501.27      125.08     1567.50      130.00        5.00   404.47   177.00    88.39
   21.184     21.200     2363.36      563.90       62.52     1313.12      192.50      -57.50   384.31   187.71    62.50
   21.200     21.216     2745.86      752.43       62.52     1695.62      381.25      -57.50   414.25   216.87    62.50
   21.216     21.232     2872.22      564.07      125.08     1821.88      192.50        5.00   423.67   187.71    88.39
   21.232     21.248     2743.44      313.12      187.68     1693.75      -58.12       67.50   414.11   139.89   108.25
   21.248     21.264     2362.11      250.44      187.68     1311.88     -120.62       67.50   384.21   125.16   108.25
   21.264     21.280     2492.59      690.11      250.33     1442.50      318.75      130.62   394.69   207.67   125.16
   21.280     21.296     2871.60      501.25      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
   21.296     21.312     3251.42      312.96       62.52     2201.25      -58.12      -57.50   450.78   139.89    62.50
   21.312     21.328     3252.70      501.01        0.00     2202.50      130.00     -120.00   450.87   177.00     0.00
   21.328     21.344     3382.48      626.87      125.08     2332.50      255.62        5.00   459.79   197.94    88.39
   21.344     21.360     2872.73      376.14      375.74     1822.50        5.00      255.62   423.71   153.35   153.22
   21.360     21.376     3382.48      438.81      313.00     2332.50       67.50      193.12   459.79   165.60   139.89
   21.376     21.392     2488.97      438.26        0.00     1438.75       66.88     -120.00   394.39   165.48     0.00
   21.392     21.408     2364.29      501.52      250.33     1314.38      130.00      130.62   384.41   177.00   125.16
   21.408     21.424     2998.36      438.48      125.08     1948.12       67.50        5.00   432.88   165.60    88.39
   21.424     21.440     2870.59      438.37       62.52     1820.62       66.88      -57.50   423.57   165.48    62.50
   21.440     21.456     3254.43      689.41        0.00     2204.38      318.12     -120.00   451.00   207.57     0.00
   21.456     21.472     2015.49      626.87      125.08      965.62      255.62        5.00   354.93   197.94    88.39
   21.472     21.488     2871.09      438.48      125.08     1821.25       67.50        5.00   423.62   165.60    88.39
   21.488     21.504     3000.60      752.47       62.52     1950.62      381.25      -57.50   433.06   216.87    62.50
   21.504     21.520     2013.01      250.31       62.52      963.12     -120.62      -57.50   354.71   125.16    62.50
   21.520     21.536     2869.07      125.16      187.68     1819.38     -246.25       67.50   423.48    88.39   108.25
   21.536     21.552     2110.61      501.52      250.33     1060.62      130.00      130.62   363.20   177.00   125.16
   21.552     21.568     2362.11      375.65       62.52     1311.88        4.38      -57.50   384.21   153.22    62.50
   21.568     21.584     3125.16      313.12      187.68     2075.00      -58.12       67.50   441.94   139.89   108.25
   21.584     21.600     2234.64      250.32       62.52     1184.38     -120.62      -57.50   373.70   125.16    62.50
   21.600     21.616     3508.30      563.76        0.00     2458.12      192.50     -120.00   468.25   187.71     0.00
   21.616     21.632     3250.85      250.31       62.52     2200.62     -120.62      -57.50   450.74   125.16    62.50
   21.632     21.648     2998.47      375.86      187.69     1948.12        4.38       67.50   432.88   153.22   108.25
   21.648     21.664     3129.03      878.28       62.52     2079.38      506.88      -57.50   442.25   234.27    62.50
   21.664     21.680     2363.78      376.03      313.00     1313.75        5.00      193.12   384.36   153.35   139.89
   21.680     21.696     1951.55      563.92       62.52      901.25      192.50      -57.50   349.22   187.71    62.50
   21.696     21.712     3253.15      501.12       62.52     2203.12      130.00      -57.50   450.91   177.00    62.50
   21.712     21.728     2488.97      375.65       62.52     1438.75        4.38      -57.50   394.39   153.22    62.50
   21.728     21.744     2997.94      313.13      187.69     1948.12      -58.12       67.50   432.88   139.89   108.25
   21.744     21.760     2488.53      375.56        0.00     1438.75        4.38     -120.00   394.39   153.22     0.00
   21.760     21.776     2741.99      187.73      125.08     1691.88     -183.75        5.00   413.96   108.25    88.39
   21.776     21.792     2871.72      563.92       62.52     1821.88      192.50      -57.50   423.67   187.71    62.50
   21.792     21.808     1698.47      563.90       62.52      648.75      192.50      -57.50   325.84   187.71    62.50
   21.808     21.824     2871.09      563.76        0.00     1821.25      192.50     -120.00   423.62   187.71     0.00
   21.824     21.840     2488.19      312.90        0.00     1438.12      -58.12     -120.00   394.35   139.89     0.00
   21.840     21.856     2872.62      689.56       62.52     1822.50      318.12      -57.50   423.71   207.57    62.50
   21.856     21.872     2235.74      438.37       62.52     1185.62       66.88      -57.50   373.80   165.48    62.50
   21.872     21.888     3763.30      375.76      125.08     2713.12        4.38        5.00   484.97   153.22    88.39
   21.888     21.904     2488.09      312.89        0.00     1438.12      -58.12     -120.00   394.35   139.89     0.00
   21.904     21.920     3889.64      312.96       62.52     2840.00      -58.12      -57.50   493.08   139.89    62.50
   21.920     21.936     2364.29      438.83      313.02     1314.38       67.50      193.12   384.41   165.60   139.89
   21.936     21.952     2619.15      752.62      125.08     1569.38      381.25        5.00   404.61   216.87    88.39
   21.952     21.968     2741.99      187.73      125.08     1691.88     -183.75        5.00   413.96   108.25    88.39
   21.968     21.984     2745.49      689.59       62.52     1695.62      318.12      -57.50   414.25   207.57    62.50
   21.984     22.000     2362.11      313.04      125.08     1311.88      -58.12        5.00   384.21   139.89    88.39
   22.000     22.016     2743.55      313.13      187.69     1693.75      -58.12       67.50   414.11   139.89   108.25
   22.016     22.032     1760.76      375.65       62.52      710.62        4.38      -57.50   331.72   153.22    62.50
   22.032     22.048     2871.60      313.28      313.00     1821.88      -58.12      193.12   423.67   139.89   139.89
   22.048     22.064     2491.71      564.35      250.33     1441.88      193.12      130.62   394.64   187.81   125.16
   22.064     22.080     2996.77      312.96       62.52     1946.88      -58.12      -57.50   432.79   139.89    62.50
   22.080     22.096     2616.84      438.48      125.08     1566.88       67.50        5.00   404.42   165.60    88.39
   22.096     22.112     2745.97      564.35      250.33     1695.62      193.12      130.62   414.25   187.81   125.16
   22.112     22.128     2871.09      438.48      125.08     1821.25       67.50        5.00   423.62   165.60    88.39
   22.128     22.144     2744.41      626.56        0.00     1694.38      255.62     -120.00   414.15   197.94     0.00
   22.144     22.160     2616.48      375.76      125.08     1566.25        4.38        5.00   404.37   153.22    88.39
   22.160     22.176     2490.29      501.25      125.08     1440.62      130.00        5.00   394.54   177.00    88.39
   22.176     22.192     2489.41      313.12      187.68     1439.38      -58.12       67.50   394.44   139.89   108.25
   22.192     22.208     2999.00      563.92       62.52     1948.75      192.50      -57.50   432.92   187.71    62.50
   22.208     22.224     2873.12      627.03      187.68     1823.12      255.62       67.50   423.76   197.94   108.25
   22.224     22.240     3000.48      627.03      187.68     1950.62      255.62       67.50   433.06   197.94   108.25
   22.240     22.256     3380.81      501.14       62.52     2330.62      130.00      -57.50   459.66   177.00    62.50
   22.256     22.272     2489.85      438.48      125.08     1440.00       67.50        5.00   394.49   165.60    88.39
   22.272     22.288     2997.30      438.26        0.00     1947.50       66.88     -120.00   432.83   165.48     0.00
   22.288     22.304     2871.21      438.50      125.08     1821.25       67.50        5.00   423.62   165.60    88.39
   22.304     22.320     3129.03      878.28       62.52     2079.38      506.88      -57.50   442.25   234.27    62.50
   22.320     22.336     2616.84      375.84      187.68     1566.88        4.38       67.50   404.42   153.22   108.25
   22.336     22.352     2362.62      501.01        0.00     1312.50      130.00     -120.00   384.26   177.00     0.00
   22.352     22.368     3125.16      501.00        0.00     2075.00      130.00     -120.00   441.94   177.00     0.00
   22.368     22.384     2870.08      375.65       62.52     1820.00        4.38      -57.50   423.53   153.22    62.50
   22.384     22.400     3125.83      501.14       62.52     2075.62      130.00      -57.50   441.99   177.00    62.50
   22.400     22.416     3380.68      438.48      125.08     2330.62       67.50        5.00   459.66   165.60    88.39
   22.416     22.432     2873.63      564.47      313.00     1823.75      193.12      193.12   423.80   187.81   139.89
   22.432     22.448     2872.73      564.21      187.69     1822.50      193.12       67.50   423.71   187.81   108.25
   22.448     22.464     2996.24      312.89        0.00     1946.25      -58.12     -120.00   432.74   139.89     0.00
   22.464     22.480     2741.02       62.55      125.08     1691.25     -308.75        5.00   413.92    62.50    88.39
   22.480     22.496     2747.43      690.28      313.02     1697.50      318.75      193.12   414.39   207.67   139.89
   22.496     22.512     3508.30      438.48      125.08     2458.12       67.50        5.00   468.25   165.60    88.39
   22.512     22.528     2616.84      501.12       62.52     1566.88      130.00      -57.50   404.42   177.00    62.50
   22.528     22.544     2487.75      250.26        0.00     1437.50     -121.25     -120.00   394.30   125.00     0.00
   22.544     22.560     2489.85      501.12       62.52     1440.00      130.00      -57.50   394.49   177.00    62.50
   22.560     22.576     3507.68      438.37       62.52     2457.50       66.88      -57.50   468.21   165.48    62.50
   22.576     22.592     3256.16      689.93      187.69     2206.25      318.75       67.50   451.13   207.67   108.25
   22.592     22.608     2741.02      125.09       62.52     1691.25     -246.25      -57.50   413.92    88.39    62.50
   22.608     22.624     2620.18      941.29       62.52     1570.00      570.00      -57.50   404.66   242.54    62.50
   22.624     22.640     2741.02      187.64        0.00     1691.25     -183.75     -120.00   413.92   108.25     0.00
   22.640     22.656     2873.63      627.19      250.32     1823.75      256.25      130.62   423.80   198.04   125.16
   22.656     22.672     3125.28      501.01        0.00     2075.00      130.00     -120.00   441.94   177.00     0.00
   22.672     22.688     3635.37      438.37       62.52     2585.62       66.88      -57.50   476.68   165.48    62.50
   22.688     22.704     3505.20      187.69       62.52     2455.00     -183.75      -57.50   468.04   108.25    62.50
   22.704     22.720     2489.95      313.21      250.33     1440.00      -58.12      130.62   394.49   139.89   125.16
   22.720     22.736     3510.17      626.87      125.08     2460.00      255.62        5.00   468.38   197.94    88.39
   22.736     22.752     2997.30      313.04      125.08     1947.50      -58.12        5.00   432.83   139.89    88.39
   22.752     22.768     2488.19      312.90        0.00     1438.12      -58.12     -120.00   394.35   139.89     0.00
   22.768     22.784     2871.09      375.84      187.68     1821.25        4.38       67.50   423.62   153.22   108.25
   22.784     22.800     2016.20      376.31      501.30      966.25        5.00      381.25   354.99   153.35   177.00
   22.800     22.816     3128.04      627.05      187.69     2078.12      255.62       67.50   442.16   197.94   108.25
   22.816     22.832     2617.30      501.25      125.08     1567.50      130.00        5.00   404.47   177.00    88.39
   22.832     22.848     1950.79      375.75      125.08      900.62        4.38        5.00   349.16   153.22    88.39
   22.848     22.864     3253.28      375.86      187.69     2203.12        4.38       67.50   450.91   153.22   108.25
   22.864     22.880     2617.77      564.04      125.08     1567.50      192.50        5.00   404.47   187.71    88.39
   22.880     22.896     2615.46      250.37      125.08     1565.62     -120.62        5.00   404.32   125.16    88.39
   22.896     22.912     2996.36      250.32       62.52     1946.25     -120.62      -57.50   432.74   125.16    62.50
   22.912     22.928     2999.42      501.37      187.68     1949.38      130.00       67.50   432.97   177.00   108.25
   22.928     22.944     3250.85      312.89        0.00     2200.62      -58.12     -120.00   450.74   139.89     0.00
   22.944     22.960     2618.33      564.21      187.69     1568.12      193.12       67.50   404.52   187.81   108.25
   22.960     22.976     2745.86      689.73      125.08     1695.62      318.75        5.00   414.25   207.67    88.39
   22.976     22.992     1886.20      250.25        0.00      836.25     -121.25     -120.00   343.35   125.00     0.00
   22.992     23.008     2742.58      312.98       62.52     1692.50      -58.12      -57.50   414.01   139.89    62.50
   23.008     23.024     3124.60      438.26        0.00     2074.38       66.88     -120.00   441.90   165.48     0.00
   23.024     23.040     2871.60      563.90       62.52     1821.88      192.50      -57.50   423.67   187.71    62.50
   23.040     23.056     2364.29      689.59       62.52     1314.38      318.12      -57.50   384.41   207.57    62.50
   23.056     23.072     2236.92      501.37      187.68     1186.88      130.00       67.50   373.90   177.00   108.25
   23.072     23.088     3251.42      375.56        0.00     2201.25        4.38     -120.00   450.78   153.22     0.00
   23.088     23.104     2489.51      438.39       62.52     1439.38       66.88      -57.50   394.44   165.48    62.50
   23.104     23.120     4018.27      375.65       62.52     2968.12        4.38      -57.50   501.13   153.22    62.50
   23.120     23.136     3129.58      815.75      187.68     2079.38      444.38       67.50   442.25   225.78   108.25
   23.136     23.152     2742.58      375.57        0.00     1692.50        4.38     -120.00   414.01   153.22     0.00
   23.152     23.168     3002.07      941.25       62.52     1951.88      570.00      -57.50   433.15   242.54    62.50
   23.168     23.184     2364.62      815.14        0.00     1314.38      443.75     -120.00   384.41   225.69     0.00
   23.184     23.200     2745.00      626.74       62.52     1695.00      255.62      -57.50   414.20   197.94    62.50
   23.200     23.216     2489.85      501.12       62.52     1440.00      130.00      -57.50   394.49   177.00    62.50
   23.216     23.232     2362.21      375.67       62.52     1311.88        4.38      -57.50   384.21   153.22    62.50
   23.232     23.248     3001.01      564.47      313.00     1951.25      193.12      193.12   433.10   187.81   139.89
   23.248     23.264     2488.97      438.26        0.00     1438.75       66.88     -120.00   394.39   165.48     0.00
   23.264     23.280     2235.04      375.57        0.00     1185.00        4.38     -120.00   373.75   153.22     0.00
   23.280     23.296     3125.71      501.12       62.52     2075.62      130.00      -57.50   441.99   177.00    62.50
   23.296     23.312     3513.90     1004.51      125.08     2463.75      633.12        5.00   468.62   250.55    88.39
   23.312     23.328     2996.89      250.38      125.08     1946.88     -120.62        5.00   432.79   125.16    88.39
   23.328     23.344     2871.60      501.25      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
   23.344     23.360     2365.87      878.50      125.08     1315.62      507.50        5.00   384.51   234.35    88.39
   23.360     23.376     3129.70      753.03      250.33     2079.38      381.88      130.62   442.25   216.96   125.16
   23.376     23.392     3254.88      626.87      125.08     2205.00      255.62        5.00   451.04   197.94    88.39
   23.392     23.408     2490.29      626.56        0.00     1440.62      255.62     -120.00   394.54   197.94     0.00
   23.408     23.424     3125.28      501.01        0.00     2075.00      130.00     -120.00   441.94   177.00     0.00
   23.424     23.440     2997.83      313.12      187.68     1948.12      -58.12       67.50   432.88   139.89   108.25
   23.440     23.456     2363.36      563.90       62.52     1313.12      192.50      -57.50   384.31   187.71    62.50
   23.456     23.472     2615.10      250.32       62.52     1565.00     -120.62      -57.50   404.27   125.16    62.50
   23.472     23.488     3508.92      563.90       62.52     2458.75      192.50      -57.50   468.29   187.71    62.50
   23.488     23.504     2996.24      250.31       62.52     1946.25     -120.62      -57.50   432.74   125.16    62.50
   23.504     23.520     2745.97      627.05      187.69     1695.62      255.62       67.50   414.25   197.94   108.25
   23.520     23.536     3254.88      564.18      187.68     2205.00      193.12       67.50   451.04   187.81   108.25
   23.536     23.552     3382.48      626.87      125.08     2332.50      255.62        5.00   459.79   197.94    88.39
   23.552     23.568     2617.87      501.39      187.69     1567.50      130.00       67.50   404.47   177.00   108.25
   23.568     23.584     2997.30      313.04      125.08     1947.50      -58.12        5.00   432.83   139.89    88.39
   23.584     23.600     2490.73      689.39        0.00     1440.62      318.12     -120.00   394.54   207.57     0.00
   23.600     23.616     3126.38      626.58        0.00     2076.25      255.62     -120.00   442.03   197.94     0.00
   23.616     23.632     4275.94      501.12       62.52     3226.25      130.00      -57.50   516.98   177.00    62.50
   23.632     23.648     2999.42      376.03      313.00     1949.38        5.00      193.12   432.97   153.35   139.89
   23.648     23.664     3509.06      438.61      187.69     2458.75       67.50       67.50   468.29   165.60   108.25
   23.664     23.680     2742.95      375.65       62.52     1693.12        4.38      -57.50   414.06   153.22    62.50
   23.680     23.696     2997.83      501.00        0.00     1948.12      130.00     -120.00   432.88   177.00     0.00
   23.696     23.712     2871.21      375.86      187.69     1821.25        4.38       67.50   423.62   153.22   108.25
   23.712     23.728     2617.30      626.56        0.00     1567.50      255.62     -120.00   404.47   197.94     0.00
   23.728     23.744     3124.05      250.37      125.08     2074.38     -120.62        5.00   441.90   125.16    88.39
   23.744     23.760     3255.00      564.21      187.69     2205.00      193.12       67.50   451.04   187.81   108.25
   23.760     23.776     3763.82      501.12       62.52     2713.75      130.00      -57.50   485.01   177.00    62.50
   23.872     23.888     3381.41      438.61      187.69     2331.25       67.50       67.50   459.70   165.60   108.25
   23.888     23.904     2999.42      501.37      187.68     1949.38      130.00       67.50   432.97   177.00   108.25
   23.904     23.920     4275.18      375.75      125.08     3225.00        4.38        5.00   516.90   153.22    88.39
   23.920     23.936     2874.76      815.78      187.69     1825.00      444.38       67.50   423.90   225.78   108.25
   23.936     23.952     3252.00      438.26        0.00     2201.88       66.88     -120.00   450.82   165.48     0.00
   23.952     23.968     3253.15      563.76        0.00     2203.12      192.50     -120.00   450.91   187.71     0.00
   23.968     23.984     3382.01      438.72      250.33     2331.88       67.50      130.62   459.75   165.60   125.16
   23.984     24.000     2362.95      313.20      250.32     1313.12      -58.12      130.62   384.31   139.89   125.16
   24.000     24.016     2871.60      501.25      125.08     1821.88      130.00        5.00   423.67   177.00    88.39
   24.016     24.032     3379.62      375.67       62.52     2329.38        4.38      -57.50   459.58   153.22    62.50
   24.160     24.176     3126.94      689.41        0.00     2076.88      318.12     -120.00   442.07   207.57     0.00
   24.176     24.192     2869.07      187.73      125.08     1819.38     -183.75        5.00   423.48   108.25    88.39
   24.192     24.208     3124.60      313.04      125.08     2074.38      -58.12        5.00   441.90   139.89    88.39
   24.208     24.224     2363.04      438.50      125.08     1313.12       67.50        5.00   384.31   165.60    88.39
   24.224     24.240     3637.30      438.70      250.32     2587.50       67.50      130.62   476.81   165.60   125.16
   24.240     24.256     2998.89      563.90       62.52     1948.75      192.50      -57.50   432.92   187.71    62.50
   24.256     24.272     2489.07      375.67       62.52     1438.75        4.38      -57.50   394.39   153.22    62.50
   24.272     24.288     2364.62      627.03      187.68     1314.38      255.62       67.50   384.41   197.94   108.25
   24.288     24.304     2364.62      564.33      250.32     1314.38      193.12      130.62   384.41   187.81   125.16
   24.304     24.320     3126.38      563.92       62.52     2076.25      192.50      -57.50   442.03   187.71    62.50
   24.320     24.336     1823.97      375.65       62.52      773.75        4.38      -57.50   337.62   153.22    62.50
   24.336     24.352     2871.60      563.90       62.52     1821.88      192.50      -57.50   423.67   187.71    62.50
   24.352     24.368     2237.80      689.76      125.08     1187.50      318.75        5.00   373.96   207.67    88.39
   24.368     24.384     3634.73      375.65       62.52     2585.00        4.38      -57.50   476.64   153.22    62.50
   24.384     24.400     3378.29      250.31       62.52     2328.12     -120.62      -57.50   459.49   125.16    62.50
   24.400     24.416     3250.40      187.69       62.52     2200.62     -183.75      -57.50   450.74   108.25    62.50
   24.416     24.432     2744.89      501.37      187.68     1695.00      130.00       67.50   414.20   177.00   108.25
