52837.845 - KW trigger time, seconds UT.
52843.371 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   80.576     80.640     2450.48      556.02       46.89     1384.84      178.91      -72.66   195.68    93.22    27.06
   80.640     80.704     2578.05      556.20      125.08     1512.34      179.06        5.62   200.70    93.23    44.22
   80.704     80.768     2639.87      375.68       78.16     1574.22       -1.56      -41.41   203.09    76.61    34.94
   80.768     80.832     2260.35      407.27      219.00     1194.69       30.16       99.53   187.93    79.78    58.51
   80.832     80.896     2449.56      328.74      140.73     1383.91      -48.44       21.25   195.64    71.67    46.90
   81.088     81.152     2513.24      422.72       78.16     1447.66       45.47      -41.41   198.17    81.27    34.94
   81.344     81.408     2642.29      619.11      156.38     1576.72      241.88       36.88   203.19    98.35    49.44
   81.408     81.472     2513.79      438.51      140.73     1448.12       61.25       21.25   198.19    82.77    46.90
   81.472     81.536     2195.79      344.36       93.80     1130.16      -32.81      -25.78   185.23    73.35    38.27
   81.536     81.600     2449.99      422.77      109.44     1384.38       45.62      -10.16   195.66    81.28    41.34
   81.600     81.664     2704.76      524.76      109.44     1639.22      147.66      -10.16   205.58    90.56    41.34
   81.664     81.728     2324.22      618.91       78.16     1258.59      241.72      -41.41   190.57    98.34    34.94
   81.728     81.792     2513.46      360.14      172.03     1447.81      -17.03       52.50   198.17    75.02    51.85
   81.792     81.856     2261.07      587.68      156.38     1195.47      210.47       36.88   187.96    95.82    49.44
   81.856     81.920     2260.55      501.32      156.38     1194.84      124.06       36.88   187.94    88.50    49.44
   81.920     81.984     2133.00      422.77      109.44     1067.34       45.62      -10.16   182.56    81.28    41.34
   81.984     82.048     2703.54      344.40      125.08     1637.97      -32.81        5.62   205.53    73.35    44.22
   82.048     82.112     2260.62      501.35      172.03     1195.00      124.22       52.50   187.94    88.51    51.85
   82.112     82.176     2259.63      422.75       93.80     1194.06       45.62      -25.78   187.90    81.28    38.27
   82.176     82.240     2070.78      501.44      219.00     1005.16      124.22       99.53   179.88    88.51    58.51
   82.240     82.304     2260.53      501.31      156.38     1194.84      124.06       36.88   187.94    88.50    49.44
   82.304     82.368     2196.25      375.77      140.73     1130.62       -1.41       21.25   185.25    76.63    46.90
   82.368     82.432     2197.88      619.11      156.38     1132.19      241.88       36.88   185.31    98.35    49.44
   82.432     82.496     2196.93      469.92      156.38     1131.25       92.81       36.88   185.27    85.70    49.44
   82.496     82.560     2514.12      485.59      140.73     1448.44      108.44       21.25   198.20    87.11    46.90
   82.560     82.624     2512.48      359.94       31.25     1446.88      -17.19      -88.28   198.14    75.00    22.10
   82.624     82.688     2450.32      422.85      156.38     1384.69       45.62       36.88   195.67    81.28    49.44
   82.688     82.752     2196.86      485.56      125.08     1131.25      108.44        5.62   185.27    87.11    44.22
   82.752     82.816     2133.00      422.77      109.44     1067.34       45.62      -10.16   182.56    81.28    41.34
   82.816     82.880     2705.12      556.20      125.08     1639.53      179.06        5.62   205.59    93.23    44.22
   82.880     82.944     2196.95      485.59      140.73     1131.25      108.44       21.25   185.27    87.11    46.90
   82.944     83.008     1943.88      524.86      156.38      878.28      147.66       36.88   174.28    90.56    49.44
   83.008     83.072     2386.44      438.40       78.16     1320.78       61.25      -41.41   193.10    82.77    34.94
   83.072     83.136     2007.22      556.20      125.08      941.56      179.06        5.62   177.09    93.23    44.22
   83.136     83.200     2195.38      297.32       78.16     1129.84      -79.84      -41.41   185.21    68.16    34.94
   83.200     83.264     1689.86      313.09      156.38      624.22      -64.06       36.88   162.49    69.95    49.44
   83.264     83.328     2450.32      438.51      140.73     1384.69       61.25       21.25   195.67    82.77    46.90
   83.328     83.392     2007.37      587.61      125.08      941.72      210.47        5.62   177.10    95.82    44.22
   83.392     83.456     1943.17      485.44       62.52      877.50      108.28      -57.03   174.25    87.09    31.25
   83.456     83.520     2007.06      501.31      156.38      941.41      124.06       36.88   177.09    88.50    49.44
   83.520     83.584     2260.68      524.86      156.38     1195.00      147.66       36.88   187.94    90.56    49.44
   83.584     83.648     2006.38      422.78      109.44      940.78       45.62      -10.16   177.06    81.28    41.34
   83.648     83.712     2260.23      454.23      156.38     1194.53       77.03       36.88   187.92    84.25    49.44
   83.712     83.776     2196.55      438.49      125.08     1130.94       61.25        5.62   185.26    82.77    44.22
   83.776     83.840     1943.35      407.19      172.03      877.66       30.00       52.50   174.25    79.76    51.85
   83.840     83.904     2260.87      524.93      187.68     1195.31      147.81       68.12   187.96    90.57    54.15
   83.904     83.968     2133.39      454.21      140.73     1067.81       77.03       21.25   182.58    84.25    46.90
   83.968     84.032     2070.03      454.20      140.73     1004.38       77.03       21.25   179.84    84.25    46.90
   84.160     84.224     2069.94      438.51      140.73     1004.38       61.25       21.25   179.84    82.77    46.90
   84.224     84.288     2069.57      344.46      172.03     1003.91      -32.66       52.50   179.82    73.37    51.85
   84.416     84.480     1944.23      556.34      187.68      878.59      179.22       68.12   174.29    93.24    54.15
   84.480     84.544     2006.55      454.15      109.44      940.94       77.03      -10.16   177.07    84.25    41.34
   84.544     84.608     2007.33      501.41      203.34      941.72      124.22       83.75   177.10    88.51    56.36
   84.608     84.672     2133.21      422.83      140.73     1067.50       45.62       21.25   182.56    81.28    46.90
   84.672     84.736     1690.70      524.80      125.08      625.16      147.66        5.62   162.54    90.56    44.22
   84.736     84.800     1942.90      391.41      109.44      877.34       14.22      -10.16   174.24    78.20    41.34
   84.800     84.864     1753.28      438.41       78.16      687.66       61.25      -41.41   165.51    82.77    34.94
   84.864     84.928     2132.62      360.05      109.44     1067.03      -17.19      -10.16   182.54    75.00    41.34
   84.928     84.992     1944.14      524.96      203.34      878.59      147.81       83.75   174.29    90.57    56.36
   84.992     85.056     1881.03      681.76       78.16      815.31      304.53      -41.41   171.43   103.21    34.94
   85.056     85.120     2260.47      556.13       93.80     1194.84      178.91      -25.78   187.94    93.22    38.27
   85.120     85.184     2070.74      524.93      187.68     1005.16      147.81       68.12   179.88    90.57    54.15
   85.184     85.248     2007.82      619.14      172.03      942.19      242.03       52.50   177.12    98.36    51.85
   85.248     85.312     2069.67      422.77      109.44     1004.06       45.62      -10.16   179.83    81.28    41.34
   85.312     85.376     1942.23      312.97       62.52      876.56      -64.22      -57.03   174.20    69.93    31.25
   85.376     85.440     1879.47      438.32       31.25      813.91       61.09      -88.28   171.37    82.75    22.10
   85.440     85.504     1753.42      485.44       62.52      687.81      108.28      -57.03   165.52    87.09    31.25
   85.504     85.568     2006.55      438.49      125.08      940.94       61.25        5.62   177.07    82.77    44.22
   85.568     85.632     2006.27      438.40       78.16      940.62       61.25      -41.41   177.05    82.77    34.94
   85.632     85.696     1880.34      524.76      109.44      814.69      147.66      -10.16   171.41    90.56    41.34
   85.696     85.760     1879.87      524.57       15.63      814.22      147.34     -103.91   171.38    90.53    15.62
   85.760     85.824     2198.14      713.27      109.44     1132.50      336.09      -10.16   185.33   105.57    41.34
   85.824     85.888     1816.58      407.12      125.08      750.94       30.00        5.62   168.47    79.76    44.22
   85.888     85.952     2133.37      485.53      109.44     1067.81      108.28      -10.16   182.58    87.09    41.34
   85.952     86.016     1752.80      375.63       46.89      687.19       -1.56      -72.66   165.49    76.61    27.06
   86.016     86.080     2133.82      524.84      140.73     1068.12      147.66       21.25   182.59    90.56    46.90
   86.080     86.144     2069.39      328.76      156.38     1003.75      -48.44       36.88   179.82    71.67    49.44
   86.144     86.208     1879.81      360.14      172.03      814.22      -17.03       52.50   171.38    75.02    51.85
   86.208     86.272     2006.11      391.39       93.80      940.47       14.22      -25.78   177.05    78.20    38.27
   86.272     86.336     1943.15      501.09       46.89      877.50      123.91      -72.66   174.25    88.48    27.06
   86.336     86.400     1942.92      407.07       93.80      877.34       29.84      -25.78   174.24    79.75    38.27
   86.400     86.464     1754.00      556.16      109.44      688.44      178.91      -10.16   165.55    93.22    41.34
   86.464     86.528     1942.21      359.91       15.63      876.56      -17.34     -103.91   174.20    74.98    15.62
   86.528     86.592     2005.58      312.99       78.16      940.00      -64.22      -41.41   177.03    69.93    34.94
   86.592     86.656     1879.72      438.40       78.16      814.06       61.25      -41.41   171.38    82.77    34.94
   86.656     86.720     1943.07      407.11      125.08      877.50       30.00        5.62   174.25    79.76    44.22
   86.720     86.784     2070.23      485.59      140.73     1004.53      108.44       21.25   179.85    87.11    46.90
   86.784     86.848     1943.41      469.86      125.08      877.81       92.66        5.62   174.26    85.68    44.22
   86.848     86.912     1816.32      375.73      109.44      750.78       -1.41      -10.16   168.47    76.63    41.34
   86.912     86.976     1816.74      438.49      125.08      751.09       61.25        5.62   168.48    82.77    44.22
   86.976     87.040     2133.61      556.09       78.16     1067.97      178.91      -41.41   182.59    93.22    34.94
   87.040     87.104     1879.24      313.03      109.44      813.59      -64.22      -10.16   171.36    69.93    41.34
   87.232     87.296     1942.92      407.07       93.80      877.34       29.84      -25.78   174.24    79.75    38.27
   87.296     87.360     1943.63      524.76      109.44      877.97      147.66      -10.16   174.27    90.56    41.34
   87.488     87.552     2005.91      360.03       93.80      940.31      -17.19      -25.78   177.04    75.00    38.27
   87.552     87.616     1689.94      391.39       93.80      624.38       14.22      -25.78   162.50    78.20    38.27
   87.616     87.680     1879.47      360.05      109.44      813.91      -17.19      -10.16   171.37    75.00    41.34
   87.680     87.744     2006.36      469.75       62.52      940.78       92.50      -57.03   177.06    85.67    31.25
   87.744     87.808     1817.18      587.47       62.52      751.56      210.31      -57.03   168.50    95.81    31.25
   87.808     87.872     1690.29      438.49      125.08      624.69       61.25        5.62   162.51    82.77    44.22
   87.872     87.936     2007.55      524.99      219.00      941.88      147.81       99.53   177.11    90.57    58.51
   87.936     88.000     2069.14      313.05      125.08     1003.44      -64.06        5.62   179.80    69.95    44.22
   88.000     88.064     1943.41      438.54      156.38      877.81       61.41       36.88   174.26    82.78    49.44
   88.064     88.128     1880.14      438.54      156.38      814.53       61.41       36.88   171.40    82.78    49.44
   88.128     88.192     1626.56      375.66       62.52      560.94       -1.56      -57.03   159.42    76.61    31.25
   88.192     88.256     2006.89      485.59      140.73      941.25      108.44       21.25   177.08    87.11    46.90
   88.256     88.320     2198.07      587.83      219.00     1132.50      210.62       99.53   185.33    95.84    58.51
   88.320     88.384     2259.23      344.37      109.44     1193.59      -32.81      -10.16   187.88    73.35    41.34
   88.384     88.448     2007.90      619.18      187.68      942.34      242.03       68.12   177.13    98.36    54.15
   88.448     88.512     2070.14      501.23      109.44     1004.53      124.06      -10.16   179.85    88.50    41.34
   88.512     88.576     2070.30      469.95      172.03     1004.69       92.81       52.50   179.86    85.70    51.85
   88.576     88.640     2069.48      407.06       93.80     1003.91       29.84      -25.78   179.82    79.75    38.27
   88.640     88.704     2197.49      556.27      156.38     1131.88      179.06       36.88   185.30    93.23    49.44
   88.704     88.768     2260.47      524.80      125.08     1194.84      147.66        5.62   187.94    90.56    44.22
   88.768     88.832     1943.52      407.25      203.34      877.81       30.00       83.75   174.26    79.76    56.36
   88.832     88.896     2070.81      587.64      140.73     1005.16      210.47       21.25   179.88    95.82    46.90
   88.896     88.960     2133.00      375.80      156.38     1067.34       -1.41       36.88   182.56    76.63    49.44
   88.960     89.024     2133.30      438.52      140.73     1067.66       61.25       21.25   182.57    82.77    46.90
   89.024     89.088     2070.03      454.20      140.73     1004.38       77.03       21.25   179.84    84.25    46.90
   89.088     89.152     2069.67      407.11      125.08     1004.06       30.00        5.62   179.83    79.76    44.22
   89.152     89.216     2006.20      422.72       78.16      940.62       45.47      -41.41   177.05    81.27    34.94
   89.216     89.280     1880.22      469.89      140.73      814.53       92.66       21.25   171.40    85.68    46.90
   89.280     89.344     2006.80      454.23      156.38      941.25       77.03       36.88   177.08    84.25    49.44
   89.344     89.408     1627.63      423.01      250.33      562.03       45.78      130.78   159.47    81.30    62.54
   89.408     89.472     1753.73      438.57      172.03      688.12       61.41       52.50   165.54    82.78    51.85
   89.472     89.536     1880.15      422.88      172.03      814.53       45.62       52.50   171.40    81.28    51.85
   89.536     89.600     1943.24      485.47       78.16      877.66      108.28      -41.41   174.25    87.09    34.94
   89.600     89.664     1564.02      454.17      125.08      498.44       77.03        5.62   156.33    84.25    44.22
   89.664     89.728     1753.67      469.87      125.08      687.97       92.66        5.62   165.53    85.68    44.22
   89.728     89.792     2197.27      587.53       93.80     1131.72      210.31      -25.78   185.29    95.81    38.27
   89.792     89.856     1880.84      618.98      109.44      815.16      241.88      -10.16   171.43    98.35    41.34
   89.856     89.920     2006.64      501.16       78.16      940.94      123.91      -41.41   177.07    88.48    34.94
   89.920     89.984     1881.09      525.06      250.32      815.47      147.81      130.78   171.44    90.57    62.54
   89.984     90.048     1752.72      297.36      109.44      687.03      -79.84      -10.16   165.49    68.16    41.34
   90.048     90.112     2133.77      422.99      234.66     1068.12       45.78      115.16   182.59    81.30    60.56
   90.112     90.176     2134.17      650.33       78.16     1068.59      273.12      -41.41   182.61   100.80    34.94
   90.304     90.368     1816.24      344.39      125.08      750.62      -32.81        5.62   168.46    73.35    44.22
   90.368     90.432     1943.26      469.81       93.80      877.66       92.66      -25.78   174.25    85.68    38.27
   90.624     90.688     2070.90      556.34      187.68     1005.31      179.22       68.12   179.88    93.24    54.15
   90.688     90.752     1753.44      422.80      125.08      687.81       45.62        5.62   165.52    81.28    44.22
   90.752     90.816     1816.64      313.18      234.66      751.09      -64.06      115.16   168.48    69.95    60.56
   90.816     90.880     2196.64      407.19      172.03     1131.09       30.00       52.50   185.27    79.76    51.85
   90.880     90.944     1817.06      485.59      140.73      751.41      108.44       21.25   168.50    87.11    46.90
   90.944     91.008     1563.54      344.39      125.08      497.97      -32.81        5.62   156.31    73.35    44.22
   91.008     91.072     1943.58      469.92      156.38      877.97       92.81       36.88   174.27    85.70    49.44
   91.072     91.136     1563.97      391.51      172.03      498.28       14.38       52.50   156.32    78.22    51.85
   91.136     91.200     1753.42      454.12       93.80      687.81       76.88      -25.78   165.52    84.23    38.27
   91.200     91.264     1816.08      297.39      140.73      750.47      -79.84       21.25   168.45    68.16    46.90
   91.264     91.328     1816.78      524.64       46.89      751.09      147.50      -72.66   168.48    90.54    27.06
   91.328     91.392     2132.90      454.06       62.52     1067.34       76.88      -57.03   182.56    84.23    31.25
   91.392     91.456     1690.01      375.75      125.08      624.38       -1.41        5.62   162.50    76.63    44.22
   91.456     91.520     1880.05      469.83      109.44      814.38       92.66      -10.16   171.39    85.68    41.34
   91.520     91.584     2198.63      619.41      281.66     1132.97      242.19      162.19   185.35    98.38    66.35
   91.584     91.648     1508.06      313.01       93.80      442.50      -64.22      -25.78   153.51    69.93    38.27
   91.648     91.712     1816.32      422.69       62.52      750.78       45.47      -57.03   168.47    81.27    31.25
   91.712     91.776     1816.72      454.14      109.44      751.09       77.03      -10.16   168.48    84.25    41.34
   91.776     91.840     1943.60      485.59      140.73      877.97      108.44       21.25   174.27    87.11    46.90
   91.840     91.904     2069.76      485.44       62.52     1004.06      108.28      -57.03   179.83    87.09    31.25
   91.904     91.968     1942.83      407.04       78.16      877.19       29.84      -41.41   174.23    79.75    34.94
   91.968     92.032     2069.76      375.82      172.03     1004.06       -1.41       52.50   179.83    76.63    51.85
   92.032     92.096     1753.61      524.66       62.52      687.97      147.50      -57.03   165.53    90.54    31.25
   92.096     92.160     2069.78      407.14      140.73     1004.06       30.00       21.25   179.83    79.76    46.90
   92.160     92.224     1816.48      438.40       78.16      750.94       61.25      -41.41   168.47    82.77    34.94
   92.224     92.288     1943.33      438.51      140.73      877.66       61.25       21.25   174.25    82.77    46.90
   92.288     92.352     1627.34      422.91      187.68      561.72       45.78       68.12   159.46    81.30    54.15
   92.352     92.416     1879.97      454.14      109.44      814.38       77.03      -10.16   171.39    84.25    41.34
   92.416     92.480     1563.82      438.43       93.80      498.12       61.25      -25.78   156.31    82.77    38.27
   92.480     92.544     1816.18      344.38      109.44      750.47      -32.81      -10.16   168.45    73.35    41.34
   92.544     92.608     2133.18      422.82      140.73     1067.50       45.62       21.25   182.56    81.28    46.90
   92.608     92.672     1690.46      375.89      219.00      624.84       -1.25       99.53   162.52    76.64    58.51
   92.672     92.736     2133.09      422.80      125.08     1067.50       45.62        5.62   182.56    81.28    44.22
   92.736     92.800     1689.92      328.76      156.38      624.38      -48.44       36.88   162.50    71.67    49.44
   92.800     92.864     1816.50      422.75       93.80      750.94       45.62      -25.78   168.47    81.28    38.27
   92.864     92.928     1879.89      438.46      109.44      814.22       61.25      -10.16   171.38    82.77    41.34
   92.928     92.992     1691.30      525.06      250.32      625.62      147.81      130.78   162.56    90.57    62.54
   92.992     93.056     1815.86      250.39      140.73      750.16     -126.72       21.25   168.44    62.56    46.90
   93.056     93.120     1818.04      650.57      172.03      752.50      273.44       52.50   168.55   100.83    51.85
   93.120     93.184     2005.67      344.31       62.52      940.00      -32.81      -57.03   177.03    73.35    31.25
   93.184     93.248     1689.62      375.63       46.89      624.06       -1.56      -72.66   162.49    76.61    27.06
   93.376     93.440     1880.18      556.02       46.89      814.53      178.91      -72.66   171.40    93.22    27.06
   93.440     93.504     1627.04      344.50      203.34      561.41      -32.66       83.75   159.44    73.37    56.36
   93.696     93.760     1816.10      328.70      109.44      750.47      -48.44      -10.16   168.45    71.67    41.34
   93.760     93.824     1879.31      375.66       62.52      813.75       -1.56      -57.03   171.36    76.61    31.25
   93.824     93.888     1311.49      391.48      156.38      245.94       14.22       36.88   143.15    78.20    49.44
   93.888     93.952     1565.09      650.57      172.03      499.53      273.44       52.50   156.38   100.83    51.85
   93.952     94.016     1627.26      422.88      172.03      561.56       45.62       52.50   159.45    81.28    51.85
   94.016     94.080     1816.90      407.22      187.68      751.25       30.00       68.12   168.49    79.76    54.15
   94.080     94.144     1689.55      313.01       93.80      623.91      -64.22      -25.78   162.48    69.93    38.27
   94.144     94.208     1752.57      328.62       46.89      686.88      -48.59      -72.66   165.48    71.65    27.06
   94.208     94.272     1563.62      422.70       62.52      497.97       45.47      -57.03   156.31    81.27    31.25
   94.272     94.336     1753.19      344.44      156.38      687.50      -32.81       36.88   165.51    73.35    49.44
   94.336     94.400     1689.42      281.67       93.80      623.75      -95.47      -25.78   162.47    66.35    38.27
   94.400     94.464     1752.80      313.03      109.44      687.19      -64.22      -10.16   165.49    69.93    41.34
   94.464     94.528     1690.85      556.20      125.08      625.16      179.06        5.62   162.54    93.23    44.22
   94.528     94.592     2006.38      375.80      156.38      940.78       -1.41       36.88   177.06    76.63    49.44
   94.592     94.656     1752.65      359.94       31.25      687.03      -17.19      -88.28   165.49    75.00    22.10
   94.656     94.720     2006.80      422.90      187.68      941.25       45.78       68.12   177.08    81.30    54.15
   94.720     94.784     1942.66      391.34       62.52      877.03       14.22      -57.03   174.22    78.20    31.25
   94.784     94.848     1689.10      187.73      125.08      623.44     -189.38        5.62   162.46    54.17    44.22
   94.848     94.912     1879.56      344.42      140.73      813.91      -32.81       21.25   171.37    73.35    46.90
   94.912     94.976     1753.75      454.24      156.38      688.12       77.03       36.88   165.54    84.25    49.44
   94.976     95.040     2006.09      344.42      140.73      940.47      -32.81       21.25   177.05    73.35    46.90
   95.040     95.104     1816.66      469.78       78.16      751.09       92.66      -41.41   168.48    85.68    34.94
   95.104     95.168     1817.16      524.80      125.08      751.56      147.66        5.62   168.50    90.56    44.22
   95.168     95.232     1754.23      618.95       93.80      688.59      241.72      -25.78   165.56    98.34    38.27
   95.232     95.296     1879.33      391.31       46.89      813.75       14.06      -72.66   171.36    78.19    27.06
   95.296     95.360     2196.64      485.50       93.80     1131.09      108.28      -25.78   185.27    87.09    38.27
   95.360     95.424     1564.02      438.51      140.73      498.44       61.25       21.25   156.33    82.77    46.90
   95.424     95.488     1816.42      422.72       78.16      750.78       45.47      -41.41   168.47    81.27    34.94
   95.488     95.552     1375.67      619.26      219.00      310.00      242.03       99.53   146.61    98.36    58.51
   95.552     95.616     1817.00      524.73       93.80      751.41      147.50      -25.78   168.50    90.54    38.27
   95.616     95.680     1689.86      391.36       78.16      624.22       14.22      -41.41   162.49    78.20    34.94
   95.680     95.744     2006.00      313.09      156.38      940.31      -64.06       36.88   177.04    69.95    49.44
   95.744     95.808     1753.20      422.72       78.16      687.50       45.47      -41.41   165.51    81.27    34.94
   95.808     95.872     1627.04      407.14      140.73      561.41       30.00       21.25   159.44    79.76    46.90
   95.872     95.936     1690.14      422.77      109.44      624.53       45.62      -10.16   162.51    81.28    41.34
   95.936     96.000     1627.41      485.59      140.73      561.72      108.44       21.25   159.46    87.11    46.90
   96.000     96.064     1879.39      391.33       62.52      813.75       14.22      -57.03   171.36    78.20    31.25
   96.064     96.128     1753.42      454.12       93.80      687.81       76.88      -25.78   165.52    84.23    38.27
   96.128     96.192     1816.42      313.13      187.68      750.78      -64.06       68.12   168.47    69.95    54.15
   96.192     96.256     1943.67      454.29      187.68      878.12       77.03       68.12   174.27    84.25    54.15
   96.256     96.320     1752.90      313.05      125.08      687.19      -64.06        5.62   165.49    69.95    44.22
   96.512     96.576     1753.84      524.76      109.44      688.28      147.66      -10.16   165.54    90.56    41.34
   96.768     96.832     1437.58      407.11      125.08      372.03       30.00        5.62   149.88    79.76    44.22
   96.832     96.896     1626.98      281.85      250.33      561.41      -95.31      130.78   159.44    66.36    62.54
   96.896     96.960     1879.56      391.38       93.80      813.91       14.22      -25.78   171.37    78.20    38.27
   96.960     97.024     1753.36      438.43       93.80      687.66       61.25      -25.78   165.51    82.77    38.27
   97.024     97.088     2005.65      375.61       31.25      940.00       -1.56      -88.28   177.03    76.61    22.10
   97.088     97.152     1816.32      407.04       78.16      750.78       29.84      -41.41   168.47    79.75    34.94
   97.152     97.216     1508.39      328.76      156.38      442.81      -48.44       36.88   153.52    71.67    49.44
   97.216     97.280     1943.07      438.43       93.80      877.50       61.25      -25.78   174.25    82.77    38.27
   97.280     97.344     1690.37      501.16       78.16      624.69      123.91      -41.41   162.51    88.48    34.94
   97.344     97.408     1943.00      360.12      156.38      877.34      -17.03       36.88   174.24    75.02    49.44
   97.408     97.472     1627.36      524.73       93.80      561.72      147.50      -25.78   159.46    90.54    38.27
   97.472     97.536     1154.18      485.59      140.73       88.59      108.44       21.25   134.29    87.11    46.90
   97.536     97.600     1879.31      313.05      125.08      813.75      -64.06        5.62   171.36    69.95    44.22
   97.600     97.664     1879.81      454.09       78.16      814.22       76.88      -41.41   171.38    84.23    34.94
   97.664     97.728     1469.66      454.32      203.34      404.06       77.19       83.75   151.54    84.26    56.36
   97.728     97.792     1879.81      438.43       93.80      814.22       61.25      -25.78   171.38    82.77    38.27
   97.792     97.856     1816.64      360.16      187.68      751.09      -17.03       68.12   168.48    75.02    54.15
   97.856     97.920     1942.49      313.03      109.44      876.88      -64.22      -10.16   174.22    69.93    41.34
   97.920     97.984     1627.58      587.50       78.16      562.03      210.31      -41.41   159.47    95.81    34.94
   97.984     98.048     1880.47      501.31      156.38      814.84      124.06       36.88   171.41    88.50    49.44
   98.048     98.112     1816.66      407.14      140.73      751.09       30.00       21.25   168.48    79.76    46.90
   98.112     98.176     1942.90      391.41      109.44      877.34       14.22      -10.16   174.24    78.20    41.34
   98.176     98.240     1816.74      438.49      125.08      751.09       61.25        5.62   168.48    82.77    44.22
   98.240     98.304     1374.73      422.88      172.03      309.06       45.62       52.50   146.56    81.28    51.85
   98.304     98.368     1690.29      407.17      156.38      624.69       30.00       36.88   162.51    79.76    49.44
   98.368     98.432     1627.52      524.80      125.08      561.88      147.66        5.62   159.47    90.56    44.22
   98.432     98.496     1690.29      501.13       62.52      624.69      123.91      -57.03   162.51    88.48    31.25
   98.496     98.560     1817.40      556.23      140.73      751.72      179.06       21.25   168.51    93.23    46.90
   98.560     98.624     1817.06      469.93      156.38      751.41       92.81       36.88   168.50    85.70    49.44
   98.624     98.688     1563.27      359.96       46.89      497.66      -17.19      -72.66   156.29    75.00    27.06
   98.688     98.752     1752.97      375.68       78.16      687.34       -1.56      -41.41   165.50    76.61    34.94
   98.752     98.816     1816.24      344.39      125.08      750.62      -32.81        5.62   168.46    73.35    44.22
   98.816     99.072     1854.08      405.15      121.17      788.55       28.05        1.60    85.10    39.78    21.76
   99.072     99.328     1759.69      499.28      117.26      694.14      122.15       -2.31    82.91    44.16    21.40
   99.328     99.584     1893.68      420.83      117.26      828.12       43.71       -2.31    86.01    40.54    21.40
   99.584     99.840     1893.47      389.45      109.44      827.93       12.34      -10.12    86.00    39.00    20.68
   99.840    100.096     1664.79      467.92      130.95      599.26       90.82       11.37    80.64    42.75    22.62
  100.096    100.352     1727.88      420.89      154.42      662.34       43.79       34.84    82.16    40.55    24.56
  100.352    100.608     1822.18      389.40       82.07      756.64       12.30      -37.50    84.37    39.00    17.91
  100.608    100.864     1759.17      389.47      121.17      693.63       12.34        1.60    82.90    39.00    21.76
  100.864    101.120     1893.55      405.13      109.44      828.01       28.01      -10.12    86.00    39.78    20.68
  101.120    101.376     1948.94      420.79       97.71      883.40       43.67      -21.88    87.25    40.54    19.54
  101.376    101.632     1893.53      389.47      121.17      827.97       12.34        1.60    86.00    39.00    21.76
  101.632    101.888     1790.93      436.49      105.53      725.39       59.38      -14.06    83.64    41.29    20.30
  101.888    102.144     1822.60      420.85      130.95      757.03       43.75       11.37    84.38    40.55    22.62
  102.144    102.400     1727.62      405.14      117.26      662.07       28.05       -2.31    82.15    39.78    21.40
  102.400    102.656     1759.22      389.48      130.95      693.67       12.38       11.37    82.90    39.01    22.62
  102.656    102.912     1632.63      350.27      125.08      567.07      -26.84        5.51    79.86    36.99    22.10
  102.912    103.168     1727.65      389.49      138.77      662.11       12.38       19.22    82.15    39.01    23.28
  103.168    103.424     1790.64      375.73      109.44      725.12       -1.37      -10.12    83.64    38.31    20.68
  103.424    103.680     1727.91      483.54       97.71      662.34      106.44      -21.88    82.16    43.46    19.54
  103.680    103.936     1727.40      375.72      101.62      661.88       -1.41      -17.97    82.14    38.31    19.92
  103.936    104.192     1822.49      420.81      109.44      756.95       43.71      -10.12    84.38    40.54    20.68
  104.192    104.448     1759.15      389.46      117.26      693.59       12.34       -2.31    82.89    39.00    21.40
  104.448    104.704     1759.25      420.81      105.53      693.71       43.71      -14.06    82.90    40.54    20.30
  104.704    104.960     1759.18      375.77      138.77      693.63       -1.33       19.22    82.90    38.31    23.28
  104.960    105.216     1759.27      405.15      125.08      693.71       28.05        5.51    82.90    39.78    22.10
  105.216    105.472     1893.78      452.18      105.53      828.24       75.08      -14.06    86.01    42.03    20.30
  105.472    105.728     1948.98      405.15      121.17      883.44       28.05        1.60    87.25    39.78    21.76
  105.728    105.984     1727.88      436.55      138.77      662.34       59.45       19.22    82.16    41.30    23.28
  105.984    106.240     2075.12      342.41      105.53     1009.57      -34.69      -14.06    90.03    36.57    20.30
  106.240    106.496     1893.71      389.52      154.42      828.16       12.42       34.84    86.01    39.01    24.56
  106.496    106.752     1822.96      467.96      154.42      757.42       90.86       34.84    84.39    42.76    24.56
  106.752    107.008     1791.42      483.65      154.42      725.86      106.56       34.84    83.65    43.47    24.56
  107.008    107.264     2012.76      483.61      130.95      947.23      106.48       11.37    88.67    43.46    22.62
  107.264    107.520     1791.22      452.25      146.60      725.66       75.16       27.03    83.65    42.03    23.93
  107.520    107.776     2075.41      389.45      109.44     1009.88       12.34      -10.12    90.04    39.00    20.68
  107.776    108.032     1854.34      420.89      154.42      788.79       43.79       34.84    85.11    40.55    24.56
