69787.950 - KW trigger time, seconds UT.
69793.498 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.568     23.584     1255.92      375.65       62.52      218.75        4.38      -67.50   280.14   153.22    62.50
   23.584     23.600     1447.10      627.34      313.00      410.00      256.25      183.12   300.71   198.04   139.89
   23.600     23.616     2362.21      250.44      187.69     1325.00     -120.62       57.50   384.21   125.16   108.25
   23.616     23.632     1508.69      501.12       62.52      471.88      130.00      -67.50   307.08   177.00    62.50
   23.632     23.648     1698.18      250.56      313.00      661.25     -120.62      183.12   325.78   125.16   139.89
   23.648     23.664     2109.86      501.27      125.08     1073.12      130.00       -5.00   363.15   177.00    88.39
   23.664     23.680     1382.48      375.84      187.68      345.62        4.38       57.50   293.95   153.22   108.25
   23.680     23.696     1444.31      187.69       62.52      407.50     -183.75      -67.50   300.45   108.25    62.50
   23.696     23.712     1318.77      312.98       62.52      281.88      -58.12      -67.50   287.09   139.89    62.50
   23.712     23.728     2489.85      438.48      125.08     1453.12       67.50       -5.00   394.49   165.60    88.39
   23.728     23.744     1824.61      438.48      125.08      787.50       67.50       -5.00   337.67   165.60    88.39
   23.744     23.760     1889.93      627.37      313.02      853.12      256.25      183.12   343.69   198.04   139.89
   23.760     23.776     1762.31      626.87      125.08      725.62      255.62       -5.00   331.90   197.94    88.39
   23.776     23.792     1634.42      187.83      250.32      597.50     -183.12      120.62   319.61   108.43   125.16
   23.792     23.808     2362.62      375.76      125.08     1325.62        4.38       -5.00   384.26   153.22    88.39
   23.808     23.824     2109.04      375.75      125.08     1072.50        4.38       -5.00   363.09   153.22    88.39
   23.824     23.840     1573.00      689.76      125.08      536.25      318.75       -5.00   313.56   207.67    88.39
   23.840     23.856     1636.14      564.33      250.32      599.38      193.12      120.62   319.79   187.81   125.16
   23.856     23.872     1823.97      313.04      125.08      786.88      -58.12       -5.00   337.62   139.89    88.39
   23.872     23.888     1760.52      375.57        0.00      723.75        4.38     -130.00   331.72   153.22     0.00
   23.888     23.904     2109.78      438.59      187.68     1073.12       67.50       57.50   363.15   165.60   108.25
   23.904     23.920     1635.86      626.87      125.08      598.75      255.62       -5.00   319.73   197.94    88.39
   23.920     23.936     1507.96      250.38      125.08      471.25     -120.62       -5.00   307.01   125.16    88.39
   23.936     23.952     2107.92      250.31       62.52     1071.25     -120.62      -67.50   362.99   125.16    62.50
   23.952     23.968     2109.41      313.20      250.32     1072.50      -58.12      120.62   363.09   139.89   125.16
   23.968     23.984     1887.60      438.39       62.52      850.62       66.88      -67.50   343.47   165.48    62.50
   23.984     24.000     1951.13      501.12       62.52      914.38      130.00      -67.50   349.22   177.00    62.50
   24.000     24.016     1951.13      438.48      125.08      914.38       67.50       -5.00   349.22   165.60    88.39
   24.016     24.032     1887.60      438.39       62.52      850.62       66.88      -67.50   343.47   165.48    62.50
   24.032     24.048     2366.29      815.96      250.32     1329.38      445.00      120.62   384.57   225.87   125.16
   24.048     24.064     1696.38      187.64        0.00      659.38     -183.75     -130.00   325.60   108.25     0.00
   24.064     24.080     1951.21      501.14       62.52      914.38      130.00      -67.50   349.22   177.00    62.50
   24.080     24.096     2110.16      438.70      250.32     1073.12       67.50      120.62   363.15   165.60   125.16
   24.096     24.112     1952.16      564.18      187.68      915.62      193.12       57.50   349.33   187.81   108.25
   24.112     24.128     2108.75      313.06      125.08     1071.88      -58.12       -5.00   363.04   139.89    88.39
   24.128     24.144     1508.96      438.59      187.68      471.88       67.50       57.50   307.08   165.60   108.25
   24.144     24.160     1889.86      627.34      313.00      853.12      256.25      183.12   343.69   198.04   139.89
   24.160     24.176     2621.11     1067.33       62.52     1584.38      696.25      -67.50   404.76   258.30    62.50
   24.176     24.192     1634.42      313.04      125.08      597.50      -58.12       -5.00   319.61   139.89    88.39
   24.192     24.208     1824.29      313.12      187.68      787.50      -58.12       57.50   337.67   139.89   108.25
   24.208     24.224     1760.52      312.98       62.52      723.75      -58.12      -67.50   331.72   139.89    62.50
   24.224     24.240     2238.11      752.62      125.08     1201.25      381.25       -5.00   374.01   216.87    88.39
   24.240     24.256     1950.10      250.37      125.08      913.12     -120.62       -5.00   349.11   125.16    88.39
   24.256     24.272     2013.80      438.28        0.00      976.88       66.88     -130.00   354.77   165.48     0.00
   24.272     24.288     2235.74      438.37       62.52     1198.75       66.88      -67.50   373.80   165.48    62.50
   24.288     24.304     1950.79      375.75      125.08      913.75        4.38       -5.00   349.16   153.22    88.39
   24.400     24.416     1507.69      312.90        0.00      470.62      -58.12     -130.00   306.95   139.89     0.00
   24.416     24.432     2237.32      564.18      187.68     1200.62      193.12       57.50   373.96   187.81   108.25
   24.432     24.448     2109.04      501.00        0.00     1072.50      130.00     -130.00   363.09   177.00     0.00
   24.448     24.464     1698.54      438.61      187.69      661.88       67.50       57.50   325.84   165.60   108.25
   24.464     24.480     2490.73      626.72       62.52     1453.75      255.62      -67.50   394.54   197.94    62.50
   24.480     24.496     1634.19      375.57        0.00      597.50        4.38     -130.00   319.61   153.22     0.00
   24.496     24.512     1761.38      375.84      187.68      724.38        4.38       57.50   331.78   153.22   108.25
   24.512     24.528     2236.53      563.90       62.52     1199.38      192.50      -67.50   373.85   187.71    62.50
   24.528     24.544     2109.86      563.92       62.52     1073.12      192.50      -67.50   363.15   187.71    62.50
   24.544     24.560     1823.64      375.56        0.00      786.88        4.38     -130.00   337.62   153.22     0.00
   24.672     24.688     1887.60      375.76      125.08      850.62        4.38       -5.00   343.47   153.22    88.39
   24.688     24.704     2363.78      501.37      187.68     1326.88      130.00       57.50   384.36   177.00   108.25
   24.704     24.720     1381.27      187.69       62.52      344.38     -183.75      -67.50   293.82   108.25    62.50
   24.720     24.736     1761.45      250.57      313.02      724.38     -120.62      183.12   331.78   125.16   139.89
   24.736     24.752     1697.28      187.78      187.68      660.62     -183.75       57.50   325.72   108.25   108.25
   24.752     24.768     1888.86      564.18      187.68      851.88      193.12       57.50   343.58   187.81   108.25
   24.768     24.784     1888.27      438.61      187.69      851.25       67.50       57.50   343.52   165.60   108.25
   24.784     24.800     2109.78      501.25      125.08     1073.12      130.00       -5.00   363.15   177.00    88.39
   24.800     24.816     1634.99      375.84      187.68      598.12        4.38       57.50   319.67   153.22   108.25
   24.816     24.832     2109.12      375.76      125.08     1072.50        4.38       -5.00   363.09   153.22    88.39
   24.832     24.848     1760.45      250.37      125.08      723.75     -120.62       -5.00   331.72   125.16    88.39
   24.848     24.864     1636.43      752.62      125.08      599.38      381.25       -5.00   319.79   216.87    88.39
   24.864     24.880     1887.60      501.01        0.00      850.62      130.00     -130.00   343.47   177.00     0.00
   24.880     24.896     1886.53      250.31       62.52      849.38     -120.62      -67.50   343.35   125.16    62.50
   24.896     24.912     2014.78      501.25      125.08      978.12      130.00       -5.00   354.88   177.00    88.39
   24.912     24.928     1508.22      438.28        0.00      471.25       66.88     -130.00   307.01   165.48     0.00
   24.928     24.944     1953.20      690.08      250.32      916.25      318.75      120.62   349.39   207.67   125.16
   24.944     24.960     1763.24      752.81      187.68      726.25      381.88       57.50   331.96   216.96   108.25
   24.960     24.976     1825.00      375.95      250.33      788.12        5.00      120.62   337.73   153.35   125.16
   24.976     24.992     1634.13      375.56        0.00      597.50        4.38     -130.00   319.61   153.22     0.00
   24.992     25.008     1445.32      375.75      125.08      408.75        4.38       -5.00   300.58   153.22    88.39
   25.008     25.024     1382.05      313.06      125.08      345.00      -58.12       -5.00   293.88   139.89    88.39
   25.024     25.040     1571.28      375.65       62.52      534.38        4.38      -67.50   313.37   153.22    62.50
   25.040     25.056     1256.36      375.84      187.68      219.38        4.38       57.50   280.21   153.22   108.25
   25.056     25.072     2239.38      878.76      187.69     1202.50      507.50       57.50   374.11   234.35   108.25
   25.072     25.088     1255.92      313.04      125.08      218.75      -58.12       -5.00   280.14   139.89    88.39
   25.088     25.104     1382.54      563.78        0.00      345.62      192.50     -130.00   293.95   187.71     0.00
   25.104     25.120     1697.88      438.37       62.52      661.25       66.88      -67.50   325.78   165.48    62.50
   25.120     25.136     1446.59      752.43       62.52      410.00      381.25      -67.50   300.71   216.87    62.50
   25.136     25.152      879.33      752.65      125.08     -157.50      381.25       -5.00   234.44   216.87    88.39
   25.152     25.168     1825.90      438.92      375.73      788.75       67.50      245.62   337.79   165.60   153.22
   25.168     25.184     1953.20      752.81      187.68      916.25      381.88       57.50   349.39   216.96   108.25
   25.184     25.200     1634.19      312.98       62.52      597.50      -58.12      -67.50   319.61   139.89    62.50
   25.200     25.216     1381.99      187.83      250.32      345.00     -183.12      120.62   293.88   108.43   125.16
   25.216     25.232     1572.38      313.36      375.73      535.62      -58.12      245.62   313.50   139.89   153.22
   25.232     25.248     1319.69      563.92       62.52      282.50      192.50      -67.50   287.16   187.71    62.50
   25.248     25.264     1824.93      438.59      187.68      788.12       67.50       57.50   337.73   165.60   108.25
   25.264     25.280     1571.28      375.65       62.52      534.38        4.38      -67.50   313.37   153.22    62.50
   25.280     25.296     1255.53      187.74      125.08      218.75     -183.75       -5.00   280.14   108.25    88.39
   25.296     25.312     1761.38      438.48      125.08      724.38       67.50       -5.00   331.78   165.60    88.39
   25.312     25.328     1255.70      375.56        0.00      218.75        4.38     -130.00   280.14   153.22     0.00
   25.328     25.344     1571.34      375.67       62.52      534.38        4.38      -67.50   313.37   153.22    62.50
   25.344     25.360     2618.69      689.73      125.08     1581.88      318.75       -5.00   404.56   207.67    88.39
   25.360     25.376     1572.38      564.04      125.08      535.62      192.50       -5.00   313.50   187.71    88.39
   25.376     25.392     1317.84      125.07        0.00      280.62     -246.25     -130.00   286.96    88.39     0.00
   25.392     25.408     1634.99      438.48      125.08      598.12       67.50       -5.00   319.67   165.60    88.39
   25.408     25.424     1698.77      626.72       62.52      661.88      255.62      -67.50   325.84   197.94    62.50
   25.424     25.440     1888.27      626.58        0.00      851.25      255.62     -130.00   343.52   197.94     0.00
   25.440     25.456     2363.78      376.03      313.00     1326.88        5.00      183.12   384.36   153.35   139.89
   25.456     25.472     1319.18      501.00        0.00      282.50      130.00     -130.00   287.16   177.00     0.00
   25.472     25.488     1826.93      815.78      187.69      790.00      444.38       57.50   337.90   225.78   108.25
   25.488     25.504     1697.58      438.26        0.00      660.62       66.88     -130.00   325.72   165.48     0.00
   25.504     25.520     1824.29      375.75      125.08      787.50        4.38       -5.00   337.67   153.22    88.39
   25.520     25.536     1572.17      501.27      125.08      535.00      130.00       -5.00   313.44   177.00    88.39
   25.536     25.552     1382.97      501.37      187.68      346.25      130.00       57.50   294.02   177.00   108.25
   25.552     25.568     1319.18      375.75      125.08      282.50        4.38       -5.00   287.16   153.22    88.39
   25.568     25.584     1698.54      438.61      187.69      661.88       67.50       57.50   325.84   165.60   108.25
   25.584     25.600     1950.79      438.37       62.52      913.75       66.88      -67.50   349.16   165.48    62.50
   25.600     25.616     1697.58      375.65       62.52      660.62        4.38      -67.50   325.72   153.22    62.50
   25.616     25.632     1571.89      438.50      125.08      535.00       67.50       -5.00   313.44   165.60    88.39
   25.632     25.648     1890.19      627.50      375.73      853.12      256.25      245.62   343.69   198.04   153.22
   25.648     25.664     1192.91      313.04      125.08      156.25      -58.12       -5.00   273.08   139.89    88.39
   25.664     25.680     1761.14      375.76      125.08      724.38        4.38       -5.00   331.78   153.22    88.39
   25.680     25.696     1823.64      312.96       62.52      786.88      -58.12      -67.50   337.62   139.89    62.50
   25.696     25.712     1697.94      438.39       62.52      661.25       66.88      -67.50   325.78   165.48    62.50
   25.712     25.728     2110.90      689.73      125.08     1073.75      318.75       -5.00   363.20   207.67    88.39
   25.728     25.744     1509.22      438.70      250.32      472.50       67.50      120.62   307.14   165.60   125.16
   25.744     25.760     1887.27      375.67       62.52      850.62        4.38      -67.50   343.47   153.22    62.50
   25.760     25.776     1256.14      375.75      125.08      219.38        4.38       -5.00   280.21   153.22    88.39
   25.776     25.792     2615.46      312.96       62.52     1578.75      -58.12      -67.50   404.32   139.89    62.50
   25.792     25.808     1320.16      689.59       62.52      283.12      318.12      -67.50   287.23   207.57    62.50
   25.808     25.824     1446.09      501.37      187.68      409.38      130.00       57.50   300.65   177.00   108.25
   25.824     25.840     1952.51      627.03      187.68      915.62      255.62       57.50   349.33   197.94   108.25
   25.840     25.856     1763.31      627.37      313.02      726.25      256.25      183.12   331.96   198.04   139.89
   25.856     25.872     1381.75      250.37      125.08      345.00     -120.62       -5.00   293.88   125.16    88.39
   25.872     25.888     1823.32      187.73      125.08      786.25     -183.75       -5.00   337.56   108.25    88.39
   25.888     25.904     2109.49      563.78        0.00     1072.50      192.50     -130.00   363.09   187.71     0.00
   25.904     25.920     1130.33      501.12       62.52       93.75      130.00      -67.50   265.83   177.00    62.50
   25.920     25.936     1823.97      313.04      125.08      786.88      -58.12       -5.00   337.62   139.89    88.39
   25.936     25.952     1697.94      438.39       62.52      661.25       66.88      -67.50   325.78   165.48    62.50
   25.952     25.968     1824.29      501.00        0.00      787.50      130.00     -130.00   337.67   177.00     0.00
   25.968     25.984     1129.93      375.65       62.52       93.12        4.38      -67.50   265.75   153.22    62.50
   25.984     26.000     2110.61      626.90      125.08     1073.75      255.62       -5.00   363.20   197.94    88.39
   26.000     26.016     2234.95      187.78      187.68     1198.12     -183.75       57.50   373.75   108.25   108.25
   26.016     26.032     1886.20      125.12      125.08      849.38     -246.25       -5.00   343.35    88.39    88.39
   26.032     26.048     1825.97      627.05      187.69      788.75      255.62       57.50   337.79   197.94   108.25
   26.048     26.064     1572.11      375.94      250.32      535.00        5.00      120.62   313.44   153.35   125.16
   26.064     26.080     2236.53      313.28      313.00     1199.38      -58.12      183.12   373.85   139.89   139.89
   26.080     26.096     1634.77      313.13      187.69      598.12      -58.12       57.50   319.67   139.89   108.25
   26.096     26.112     1634.42      250.44      187.68      597.50     -120.62       57.50   319.61   125.16   108.25
   26.112     26.128     1509.49      752.25        0.00      472.50      381.25     -130.00   307.14   216.87     0.00
   26.128     26.144     1193.80      626.74       62.52      156.88      255.62      -67.50   273.15   197.94    62.50
   26.144     26.160     1823.64      187.78      187.68      786.88     -183.75       57.50   337.62   108.25   108.25
   26.160     26.176     1003.50      187.69       62.52      -33.12     -183.75      -67.50   250.47   108.25    62.50
   26.176     26.192     1446.14      626.74       62.52      409.38      255.62      -67.50   300.65   197.94    62.50
   26.192     26.208     1570.72      312.89        0.00      533.75      -58.12     -130.00   313.31   139.89     0.00
   26.208     26.224     1445.83      563.90       62.52      408.75      192.50      -67.50   300.58   187.71    62.50
   26.224     26.240     1889.27      564.35      250.33      852.50      193.12      120.62   343.64   187.81   125.16
   26.240     26.256     1508.96      438.59      187.68      471.88       67.50       57.50   307.08   165.60   108.25
   26.256     26.272     1318.48      250.31       62.52      281.88     -120.62      -67.50   287.09   125.16    62.50
   26.272     26.288     1697.94      375.76      125.08      661.25        4.38       -5.00   325.78   153.22    88.39
   26.288     26.304     2013.72      250.44      187.68      976.88     -120.62       57.50   354.77   125.16   108.25
   26.304     26.320     2236.62      501.27      125.08     1199.38      130.00       -5.00   373.85   177.00    88.39
   26.320     26.336     1383.45      501.62      313.00      346.88      130.62      183.12   294.08   177.11   139.89
   26.336     26.352     1825.57      752.25        0.00      788.75      381.25     -130.00   337.79   216.87     0.00
   26.352     26.368     1382.54      313.21      250.33      345.62      -58.12      120.62   293.95   139.89   125.16
   26.368     26.384     2014.43      375.84      187.68      977.50        4.38       57.50   354.82   153.22   108.25
   26.384     26.400     1192.91      375.65       62.52      156.25        4.38      -67.50   273.08   153.22    62.50
   26.400     26.416     1382.78      375.95      250.33      345.62        5.00      120.62   293.95   153.35   125.16
   26.416     26.432     1950.10      312.96       62.52      913.12      -58.12      -67.50   349.11   139.89    62.50
   26.432     26.448     1445.32      375.75      125.08      408.75        4.38       -5.00   300.58   153.22    88.39
   26.448     26.464     2013.80      125.22      313.02      976.88     -246.25      183.12   354.77    88.39   139.89
   26.464     26.480     1634.70      438.37       62.52      598.12       66.88      -67.50   319.67   165.48    62.50
   26.480     26.496     1886.20      187.69       62.52      849.38     -183.75      -67.50   343.35   108.25    62.50
   26.496     26.512     1003.72      125.16      187.69      -33.12     -246.25       57.50   250.47    88.39   108.25
   26.512     26.528     1509.22      501.37      187.68      472.50      130.00       57.50   307.14   177.00   108.25
   26.528     26.544     1318.94      313.04      125.08      281.88      -58.12       -5.00   287.09   139.89    88.39
   26.544     26.560     1510.61      815.78      187.69      473.75      444.38       57.50   307.27   225.78   108.25
   26.560     26.576     1572.38      501.37      187.68      535.62      130.00       57.50   313.50   177.00   108.25
   26.576     26.592     1635.28      438.59      187.68      598.12       67.50       57.50   319.67   165.60   108.25
   26.592     26.608     1636.21      689.76      125.08      599.38      318.75       -5.00   319.79   207.67    88.39
   26.608     26.624     1759.52       62.55      125.08      722.50     -308.75       -5.00   331.60    62.50    88.39
   26.624     26.640     2108.67      313.04      125.08     1071.88      -58.12       -5.00   363.04   139.89    88.39
   26.640     26.656     1257.07      626.90      125.08      220.00      255.62       -5.00   280.28   197.94    88.39
   26.656     26.672     1634.42      250.44      187.68      597.50     -120.62       57.50   319.61   125.16   108.25
   26.672     26.688     1509.49      626.87      125.08      472.50      255.62       -5.00   307.14   197.94    88.39
   26.688     26.704     1826.61      752.84      187.69      790.00      381.88       57.50   337.90   216.96   108.25
   26.704     26.720     1381.99      375.65       62.52      345.00        4.38      -67.50   293.88   153.22    62.50
   26.720     26.736     1951.48      501.25      125.08      914.38      130.00       -5.00   349.22   177.00    88.39
   26.736     26.752     1698.84      564.07      125.08      661.88      192.50       -5.00   325.84   187.71    88.39
   26.752     26.768     1760.14      187.73      125.08      723.12     -183.75       -5.00   331.66   108.25    88.39
   26.768     26.784     1951.13      501.12       62.52      914.38      130.00      -67.50   349.22   177.00    62.50
   26.784     26.800     1825.32      438.72      250.33      788.12       67.50      120.62   337.73   165.60   125.16
   26.800     26.816     2109.41      438.48      125.08     1072.50       67.50       -5.00   363.09   165.60    88.39
   26.816     26.832     1763.24      690.08      250.32      726.25      318.75      120.62   331.96   207.67   125.16
   26.832     26.848     1509.55      564.21      187.69      472.50      193.12       57.50   307.14   187.81   108.25
   26.848     26.864     1759.52      187.64        0.00      722.50     -183.75     -130.00   331.60   108.25     0.00
   26.864     26.880     1634.70      438.37       62.52      598.12       66.88      -67.50   319.67   165.48    62.50
   26.880     26.896     1571.89      438.50      125.08      535.00       67.50       -5.00   313.44   165.60    88.39
   26.896     26.912     1067.53      501.25      125.08       30.62      130.00       -5.00   258.30   177.00    88.39
   26.912     26.928     1571.06      312.98       62.52      534.38      -58.12      -67.50   313.37   139.89    62.50
   26.928     26.944     1887.53      313.12      187.68      850.62      -58.12       57.50   343.47   139.89   108.25
   26.944     26.960     1570.45      250.25        0.00      533.75     -121.25     -130.00   313.31   125.00     0.00
   26.960     26.976     1506.89      125.07        0.00      470.00     -246.25     -130.00   306.89    88.39     0.00
   26.976     26.992     1761.38      501.12       62.52      724.38      130.00      -67.50   331.78   177.00    62.50
   26.992     27.008     1381.75      375.56        0.00      345.00        4.38     -130.00   293.88   153.22     0.00
   27.008     27.024     1571.34      375.67       62.52      534.38        4.38      -67.50   313.37   153.22    62.50
   27.024     27.040     1444.56      250.31       62.52      407.50     -120.62      -67.50   300.45   125.16    62.50
   27.040     27.056     1763.24      690.08      250.32      726.25      318.75      120.62   331.96   207.67   125.16
   27.056     27.072     1445.89      438.61      187.69      408.75       67.50       57.50   300.58   165.60   108.25
   27.072     27.088     2016.20      689.90      187.68      979.38      318.75       57.50   354.99   207.67   108.25
   27.088     27.104     1508.69      313.20      250.32      471.88      -58.12      120.62   307.08   139.89   125.16
   27.104     27.120     1951.21      438.50      125.08      914.38       67.50       -5.00   349.22   165.60    88.39
   27.120     27.136     2362.53      375.75      125.08     1325.62        4.38       -5.00   384.26   153.22    88.39
   27.136     27.152     2111.27      752.62      125.08     1074.38      381.25       -5.00   363.25   216.87    88.39
   27.152     27.168     1004.77      438.72      250.33      -31.88       67.50      120.62   250.62   165.60   125.16
   27.168     27.184     1509.22      564.04      125.08      472.50      192.50       -5.00   307.14   187.71    88.39
   27.184     27.200     1444.81      375.56        0.00      408.12        4.38     -130.00   300.52   153.22     0.00
   27.200     27.216     1129.58      250.32       62.52       92.50     -120.62      -67.50   265.68   125.16    62.50
   27.216     27.232     1572.66      564.18      187.68      535.62      193.12       57.50   313.50   187.81   108.25
   27.232     27.248     1445.58      501.12       62.52      408.75      130.00      -67.50   300.58   177.00    62.50
   27.248     27.264     1633.62      187.69       62.52      596.88     -183.75      -67.50   319.55   108.25    62.50
   27.264     27.280     1445.32      313.12      187.68      408.75      -58.12       57.50   300.58   139.89   108.25
   27.280     27.296     1760.14      312.89        0.00      723.12      -58.12     -130.00   331.66   139.89     0.00
   27.296     27.312     1762.69      627.05      187.69      725.62      255.62       57.50   331.90   197.94   108.25
   27.312     27.328     1320.34      627.03      187.68      283.75      255.62       57.50   287.30   197.94   108.25
   27.328     27.344     2108.67      187.83      250.32     1071.88     -183.12      120.62   363.04   108.43   125.16
   27.344     27.360     1383.27      564.21      187.69      346.25      193.12       57.50   294.02   187.81   108.25
   27.360     27.376     2014.07      438.37       62.52      977.50       66.88      -67.50   354.82   165.48    62.50
   27.376     27.392     1004.73      564.04      125.08      -31.88      192.50       -5.00   250.62   187.71    88.39
   27.488     27.504     1255.97      438.28        0.00      218.75       66.88     -130.00   280.14   165.48     0.00
   27.504     27.520     1446.09      250.69      438.49      409.38     -120.62      308.75   300.65   125.16   165.60
   27.520     27.536     2015.49      689.56       62.52      978.75      318.12      -67.50   354.93   207.57    62.50
   27.536     27.552     2618.79      815.17        0.00     1581.88      443.75     -130.00   404.56   225.69     0.00
   27.552     27.568     1445.32      438.37       62.52      408.75       66.88      -67.50   300.58   165.48    62.50
   27.568     27.584     1888.27      563.92       62.52      851.25      192.50      -67.50   343.52   187.71    62.50
   27.584     27.600     1508.43      438.37       62.52      471.88       66.88      -67.50   307.08   165.48    62.50
   27.600     27.616     1634.42      375.65       62.52      597.50        4.38      -67.50   319.61   153.22    62.50
   27.616     27.632     1383.02      501.39      187.69      346.25      130.00       57.50   294.02   177.00   108.25
   27.632     27.648     1067.72      501.37      187.68       30.62      130.00       57.50   258.30   177.00   108.25
   27.760     27.776     1510.88      878.76      187.69      473.75      507.50       57.50   307.27   234.35   108.25
   27.776     27.792     1697.88      375.75      125.08      661.25        4.38       -5.00   325.78   153.22    88.39
   27.792     27.808     1572.66      626.87      125.08      535.62      255.62       -5.00   313.50   197.94    88.39
   27.808     27.824     1445.12      250.44      187.69      408.12     -120.62       57.50   300.52   125.16   108.25
   27.824     27.840     1887.53      313.12      187.68      850.62      -58.12       57.50   343.47   139.89   108.25
   27.840     27.856     1698.18      375.84      187.68      661.25        4.38       57.50   325.78   153.22   108.25
   27.856     27.872     2236.22      375.86      187.69     1199.38        4.38       57.50   373.85   153.22   108.25
   27.872     27.888     1760.14      250.31       62.52      723.12     -120.62      -67.50   331.66   125.16    62.50
   27.888     27.904     1760.45      375.56        0.00      723.75        4.38     -130.00   331.72   153.22     0.00
   27.904     27.920     1004.07      187.83      250.33      -33.12     -183.12      120.62   250.47   108.43   125.16
   27.920     27.936     1700.57      753.19      313.00      663.75      381.88      183.12   326.02   216.96   139.89
   27.936     27.952     2013.36      250.37      125.08      976.25     -120.62       -5.00   354.71   125.16    88.39
   27.952     27.968     1572.17      563.92       62.52      535.00      192.50      -67.50   313.44   187.71    62.50
   27.968     27.984     1761.69      438.59      187.68      725.00       67.50       57.50   331.84   165.60   108.25
   27.984     28.000     1067.34      438.48      125.08       30.62       67.50       -5.00   258.30   165.60    88.39
   28.000     28.016     1193.38      501.14       62.52      156.25      130.00      -67.50   273.08   177.00    62.50
   28.016     28.032     1509.49      564.18      187.68      472.50      193.12       57.50   307.14   187.81   108.25
   28.032     28.048     1698.47      501.25      125.08      661.88      130.00       -5.00   325.84   177.00    88.39
   28.048     28.064     1888.27      501.27      125.08      851.25      130.00       -5.00   343.52   177.00    88.39
   28.064     28.080     1256.58      501.25      125.08      220.00      130.00       -5.00   280.28   177.00    88.39
   28.080     28.096      941.94      564.18      187.68      -95.00      193.12       57.50   242.63   187.81   108.25
   28.096     28.112     1762.07      564.07      125.08      725.00      192.50       -5.00   331.84   187.71    88.39
   28.112     28.128     1888.86      376.12      375.73      851.88        5.00      245.62   343.58   153.35   153.22
   28.128     28.144     1257.46      752.62      125.08      220.62      381.25       -5.00   280.35   216.87    88.39
   28.144     28.160     1067.95      626.90      125.08       31.25      255.62       -5.00   258.38   197.94    88.39
   28.160     28.176     1255.70      250.37      125.08      218.75     -120.62       -5.00   280.14   125.16    88.39
   28.176     28.192     1509.82      689.76      125.08      473.12      318.75       -5.00   307.20   207.67    88.39
   28.192     28.208     1509.49      689.56       62.52      472.50      318.12      -67.50   307.14   207.57    62.50
   28.208     28.224     1823.32      250.31       62.52      786.25     -120.62      -67.50   337.56   125.16    62.50
   28.224     28.240     1887.27      313.06      125.08      850.62      -58.12       -5.00   343.47   139.89    88.39
   28.240     28.256     1446.09      501.37      187.68      409.38      130.00       57.50   300.65   177.00   108.25
   28.256     28.272     1950.10      312.96       62.52      913.12      -58.12      -67.50   349.11   139.89    62.50
   28.272     28.288     1319.00      250.44      187.69      281.88     -120.62       57.50   287.09   125.16   108.25
   28.288     28.304     1761.07      438.37       62.52      724.38       66.88      -67.50   331.78   165.48    62.50
   28.304     28.320     1255.70      375.56        0.00      218.75        4.38     -130.00   280.14   153.22     0.00
   28.320     28.336     1887.93      375.86      187.69      851.25        4.38       57.50   343.52   153.22   108.25
   28.336     28.352     1953.54      815.75      187.68      916.88      444.38       57.50   349.44   225.78   108.25
   28.352     28.368     1508.16      375.65       62.52      471.25        4.38      -67.50   307.01   153.22    62.50
   28.368     28.384     1130.37      187.93      375.74       93.75     -183.12      245.62   265.83   108.43   153.22
   28.384     28.400     2235.35      375.65       62.52     1198.75        4.38      -67.50   373.80   153.22    62.50
   28.400     28.416     1699.07      376.12      375.73      662.50        5.00      245.62   325.90   153.35   153.22
   28.416     28.432     1950.18      375.57        0.00      913.12        4.38     -130.00   349.11   153.22     0.00
   28.432     28.448     1636.14      564.33      250.32      599.38      193.12      120.62   319.79   187.81   125.16
   28.448     28.464     1823.64      250.37      125.08      786.88     -120.62       -5.00   337.62   125.16    88.39
   28.464     28.480      690.42      501.64      313.02     -346.25      130.62      183.12   207.76   177.11   139.89
   28.480     28.496     1634.99      501.12       62.52      598.12      130.00      -67.50   319.67   177.00    62.50
   28.496     28.512     1067.15      250.50      250.32       30.00     -120.62      120.62   258.22   125.16   125.16
   28.512     28.528     1508.22      313.06      125.08      471.25      -58.12       -5.00   307.01   139.89    88.39
   28.528     28.544     2360.86      125.12      125.08     1323.75     -246.25       -5.00   384.11    88.39    88.39
   28.544     28.560     2235.74      375.75      125.08     1198.75        4.38       -5.00   373.80   153.22    88.39
   28.560     28.576     1321.79      816.40      375.74      285.00      445.00      245.62   287.43   225.87   153.22
   28.576     28.592     1193.33      563.76        0.00      156.25      192.50     -130.00   273.08   187.71     0.00
   28.592     28.608     1257.24      752.43       62.52      220.62      381.25      -67.50   280.35   216.87    62.50
   28.608     28.624     1761.14      438.39       62.52      724.38       66.88      -67.50   331.78   165.48    62.50
