23527.547 - KW trigger time, seconds UT.
23532.760 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.840     31.856     1193.38      375.86      187.69      127.50       -1.25       65.00   273.08   153.22   108.25
   31.856     31.872     1066.97      375.65       62.52        1.25       -1.25      -60.00   258.22   153.22    62.50
   31.872     31.888     1004.60      375.95      250.33      -61.25       -0.62      128.12   250.55   153.35   125.16
   31.888     31.904      878.52      501.12       62.52     -186.88      124.38      -60.00   234.35   177.00    62.50
   31.904     31.920     1318.48      312.89        0.00      253.12      -63.75     -122.50   287.09   139.89     0.00
   31.920     31.936     1320.86      690.11      250.33      255.00      313.12      128.12   287.30   207.67   125.16
   31.936     31.952      941.44      438.48      125.08     -124.38       61.88        2.50   242.54   165.60    88.39
   31.952     31.968     1192.91      375.65       62.52      127.50       -1.25      -60.00   273.08   153.22    62.50
   31.968     31.984      941.31      250.51      250.33     -124.38     -126.25      128.12   242.54   125.16   125.16
   31.984     32.000      752.49      250.44      187.68     -313.12     -126.25       65.00   216.87   125.16   108.25
   32.000     32.016     1130.13      438.37       62.52       64.38       61.25      -60.00   265.75   165.48    62.50
   32.016     32.032      815.80      626.58        0.00     -250.00      250.00     -122.50   225.78   197.94     0.00
   32.032     32.048      626.97      250.50      250.32     -438.75     -126.25      128.12   197.94   125.16   125.16
   32.048     32.064     1130.52      313.28      313.00       65.00      -63.75      190.62   265.83   139.89   139.89
   32.064     32.080     1193.38      375.86      187.69      127.50       -1.25       65.00   273.08   153.22   108.25
   32.080     32.096     1130.13      313.12      187.68       64.38      -63.75       65.00   265.75   139.89   108.25
   32.096     32.112      816.06      752.25        0.00     -249.38      375.62     -122.50   225.87   216.87     0.00
   32.112     32.128     1507.96      312.98       62.52      442.50      -63.75      -60.00   307.01   139.89    62.50
   32.128     32.144     1257.02      626.87      125.08      191.25      250.00        2.50   280.28   197.94    88.39
   32.144     32.160     1444.31      250.25        0.00      378.75     -126.88     -122.50   300.45   125.00     0.00
   32.160     32.176      752.79      438.50      125.08     -313.12       61.88        2.50   216.87   165.60    88.39
   32.176     32.192     1004.73      564.04      125.08      -60.62      186.88        2.50   250.62   187.71    88.39
   32.192     32.208     1129.93      375.65       62.52       64.38       -1.25      -60.00   265.75   153.22    62.50
   32.208     32.224      815.09      312.90        0.00     -250.62      -63.75     -122.50   225.69   139.89     0.00
   32.224     32.240     1130.72      564.04      125.08       65.00      186.88        2.50   265.83   187.71    88.39
   32.240     32.256     1257.02      501.50      250.32      191.25      124.38      128.12   280.28   177.00   125.16
   32.256     32.272     1255.08      187.65        0.00      189.38     -189.38     -122.50   280.07   108.25     0.00
   32.272     32.288      690.03      563.90       62.52     -375.62      186.88      -60.00   207.67   187.71    62.50
   32.288     32.304      564.17      438.37       62.52     -501.25       61.25      -60.00   187.81   165.48    62.50
   32.304     32.320      627.21      375.95      250.33     -438.12       -0.62      128.12   198.04   153.35   125.16
   32.320     32.336     1066.97      313.04      125.08        1.25      -63.75        2.50   258.22   139.89    88.39
   32.336     32.352      815.77      501.25      125.08     -250.00      124.38        2.50   225.78   177.00    88.39
   32.352     32.368     1382.05      375.67       62.52      316.25       -1.25      -60.00   293.88   153.22    62.50
   32.368     32.384     1381.99      313.04      125.08      316.25      -63.75        2.50   293.88   139.89    88.39
   32.384     32.400      878.22      313.04      125.08     -187.50      -63.75        2.50   234.27   139.89    88.39
   32.400     32.416      815.66      438.50      125.08     -250.00       61.88        2.50   225.78   165.60    88.39
   32.416     32.432     1130.33      438.48      125.08       65.00       61.88        2.50   265.83   165.60    88.39
   32.432     32.448      815.06      250.31       62.52     -250.62     -126.25      -60.00   225.69   125.16    62.50
   32.448     32.464     1319.46      438.50      125.08      253.75       61.88        2.50   287.16   165.60    88.39
   32.464     32.480      878.37      501.00        0.00     -187.50      124.38     -122.50   234.27   177.00     0.00
   32.480     32.496      689.54      312.96       62.52     -376.25      -63.75      -60.00   207.57   139.89    62.50
   32.496     32.512     1067.20      375.76      125.08        1.25       -1.25        2.50   258.22   153.22    88.39
   32.512     32.528     1571.56      187.87      313.00      506.25     -188.75      190.62   313.44   108.43   139.89
   32.528     32.544     1507.16      125.10       62.52      441.25     -251.88      -60.00   306.89    88.39    62.50
   32.544     32.560     1004.56      501.25      125.08      -61.25      124.38        2.50   250.55   177.00    88.39
   32.560     32.576     1256.36      438.48      125.08      190.62       61.88        2.50   280.21   165.60    88.39
   32.576     32.592      815.52      187.88      313.02     -250.00     -188.75      190.62   225.78   108.43   139.89
   32.592     32.608     1129.73      375.56        0.00       64.38       -1.25     -122.50   265.75   153.22     0.00
   32.608     32.624      815.34      313.04      125.08     -250.00      -63.75        2.50   225.78   139.89    88.39
   32.624     32.640     1319.93      501.39      187.69      254.38      124.38       65.00   287.23   177.00   108.25
   32.640     32.656      878.22      250.44      187.68     -187.50     -126.25       65.00   234.27   125.16   108.25
   32.656     32.672     1319.18      250.50      250.32      253.75     -126.25      128.12   287.16   125.16   125.16
   32.672     32.688     1193.59      438.61      187.69      128.12       61.88       65.00   273.15   165.60   108.25
   32.688     32.704      689.90      501.12       62.52     -375.62      124.38      -60.00   207.67   177.00    62.50
   32.704     32.720      689.66      438.26        0.00     -376.25       61.25     -122.50   207.57   165.48     0.00
   32.720     32.736      941.98      626.90      125.08     -123.75      250.00        2.50   242.63   197.94    88.39
   32.736     32.752     1067.53      563.90       62.52        1.88      186.88      -60.00   258.30   187.71    62.50
   32.752     32.768      627.08      375.84      187.68     -438.75       -1.25       65.00   197.94   153.22   108.25
   32.768     32.784     1446.14      313.37      375.74      380.62      -63.75      253.12   300.65   139.89   153.22
   32.784     32.800      690.03      563.90       62.52     -375.62      186.88      -60.00   207.67   187.71    62.50
   32.800     32.816     1193.33      563.76        0.00      127.50      186.88     -122.50   273.08   187.71     0.00
   32.816     32.832      815.95      626.74       62.52     -250.00      250.00      -60.00   225.78   197.94    62.50
   32.832     32.848     1318.94      438.26        0.00      253.12       61.25     -122.50   287.09   165.48     0.00
   32.848     32.864     1698.47      501.25      125.08      633.12      124.38        2.50   325.84   177.00    88.39
   32.864     32.880      816.38      564.49      313.02     -249.38      187.50      190.62   225.87   187.81   139.89
   32.880     32.896     1445.07      375.65       62.52      379.38       -1.25      -60.00   300.52   153.22    62.50
   32.896     32.912     1256.36      313.20      250.32      190.62      -63.75      128.12   280.21   139.89   125.16
   32.912     32.928     1446.65      627.05      187.69      381.25      250.00       65.00   300.71   197.94   108.25
   32.928     32.944     1130.52      563.90       62.52       65.00      186.88      -60.00   265.83   187.71    62.50
   32.944     32.960     1192.28      250.25        0.00      126.88     -126.88     -122.50   273.00   125.00     0.00
   32.960     32.976     1382.54      438.50      125.08      316.88       61.88        2.50   293.95   165.60    88.39
   32.976     32.992     1067.34      501.12       62.52        1.88      124.38      -60.00   258.30   177.00    62.50
   32.992     33.008     1571.83      438.48      125.08      506.25       61.88        2.50   313.44   165.60    88.39
   33.008     33.024     1068.51      627.37      313.02        3.12      250.62      190.62   258.45   198.04   139.89
   33.024     33.040     1256.80      376.03      313.00      191.25       -0.62      190.62   280.28   153.35   139.89
   33.040     33.056     1319.41      501.12       62.52      253.75      124.38      -60.00   287.16   177.00    62.50
   33.056     33.072     1318.53      312.90        0.00      253.12      -63.75     -122.50   287.09   139.89     0.00
   33.072     33.088     1003.67      312.89        0.00      -61.88      -63.75     -122.50   250.47   139.89     0.00
   33.088     33.104     1381.99      313.04      125.08      316.25      -63.75        2.50   293.88   139.89    88.39
   33.104     33.120      752.39      250.38      125.08     -313.12     -126.25        2.50   216.87   125.16    88.39
   33.120     33.136     1066.59      250.31       62.52        1.25     -126.25      -60.00   258.22   125.16    62.50
   33.136     33.152      565.18      878.98      250.33     -500.62      501.88      128.12   187.92   234.35   125.16
   33.152     33.168     1003.85      250.37      125.08      -61.88     -126.25        2.50   250.47   125.16    88.39
   33.168     33.184     1760.45      312.96       62.52      695.00      -63.75      -60.00   331.72   139.89    62.50
   33.184     33.200     1318.77      250.38      125.08      253.12     -126.25        2.50   287.09   125.16    88.39
   33.200     33.216     1193.12      438.37       62.52      127.50       61.25      -60.00   273.08   165.48    62.50
   33.216     33.232     1192.91      313.04      125.08      127.50      -63.75        2.50   273.08   139.89    88.39
   33.232     33.248      438.66      438.39       62.52     -626.88       61.25      -60.00   165.60   165.48    62.50
   33.248     33.264     1004.38      501.12       62.52      -61.25      124.38      -60.00   250.55   177.00    62.50
   33.264     33.280     1004.20      313.12      187.68      -61.25      -63.75       65.00   250.55   139.89   108.25
   33.280     33.344     1217.04      469.84      109.44      151.41       93.28      -12.97   137.90    85.68    41.34
   33.344     33.408     1090.73      422.69       62.52       25.16       46.09      -59.84   130.55    81.27    31.25
   33.408     33.472     1122.51      438.51      140.73       56.88       61.88       18.44   132.44    82.77    46.90
   33.472     33.536      964.76      344.38      109.44     -100.94      -32.19      -12.97   122.77    73.35    41.34
   33.536     33.600     1027.95      360.16      187.68      -37.66      -16.41       65.31   126.74    75.02    54.15
   33.600     33.664      996.48      422.80      125.08      -69.22       46.25        2.81   124.78    81.28    44.22
   33.664     33.728     1059.35      375.78      140.73       -6.25       -0.78       18.44   128.66    76.63    46.90
   33.728     33.792     1185.67      422.93      203.34      120.00       46.41       80.94   136.11    81.30    56.36
   33.792     33.856      996.36      391.41      109.44      -69.22       14.84      -12.97   124.78    78.20    41.34
   33.856     33.920     1122.32      328.80      187.68       56.72      -47.81       65.31   132.43    71.67    54.15
   33.920     33.984      996.65      485.56      125.08      -68.91      109.06        2.81   124.80    87.11    44.22
   33.984     34.048      996.27      391.36       78.16      -69.38       14.84      -44.22   124.77    78.20    34.94
   34.048     34.112     1122.02      313.03      109.44       56.41      -63.59      -12.97   132.41    69.93    41.34
   34.112     34.176     1153.66      360.05      109.44       87.97      -16.56      -12.97   134.26    75.00    41.34
   34.176     34.240      997.04      619.03      125.08      -68.59      242.50        2.81   124.81    98.35    44.22
   34.240     34.304      933.26      297.39      140.73     -132.34      -79.22       18.44   120.76    68.16    46.90
   34.304     34.368     1153.62      281.76      172.03       87.97      -94.84       49.69   134.26    66.35    51.85
   34.368     34.432     1028.00      422.82      140.73      -37.66       46.25       18.44   126.74    81.28    46.90
   34.432     34.496     1027.86      438.40       78.16      -37.81       61.88      -44.22   126.73    82.77    34.94
   34.624     34.688     1028.00      454.14      109.44      -37.66       77.66      -12.97   126.74    84.25    41.34
   34.688     34.752     1028.53      556.34      187.68      -37.03      179.84       65.31   126.78    93.24    54.15
   34.880     34.944     1027.69      328.72      125.08      -37.97      -47.81        2.81   126.72    71.67    44.22
   34.944     35.008      996.65      375.92      234.66      -68.91       -0.62      112.34   124.80    76.64    60.56
   35.008     35.072     1059.03      344.31       62.52       -6.56      -32.19      -59.84   128.64    73.35    31.25
   35.072     35.136      964.97      391.45      140.73     -100.62       14.84       18.44   122.79    78.20    46.90
   35.136     35.200     1247.83      266.02      109.44      182.19     -110.47      -12.97   139.63    64.48    41.34
   35.200     35.264      996.49      360.17      187.68      -69.22      -16.41       65.31   124.78    75.02    54.15
   35.264     35.328      965.09      422.85      156.38     -100.47       46.25       34.06   122.80    81.28    49.44
   35.328     35.392     1090.87      469.75       62.52       25.31       93.12      -59.84   130.56    85.67    31.25
   35.392     35.456      808.09      524.90      172.03     -257.50      148.28       49.69   112.37    90.56    51.85
   35.456     35.520      870.13      281.64       62.52     -195.47      -95.00      -59.84   116.60    66.33    31.25
   35.520     35.584     1122.22      375.73      109.44       56.56       -0.78      -12.97   132.42    76.63    41.34
   35.584     35.648      933.35      391.36       78.16     -132.34       14.84      -44.22   120.76    78.20    34.94
   35.648     35.712     1153.45      297.36      109.44       87.81      -79.22      -12.97   134.25    68.16    41.34
   35.712     35.776     1248.07      344.36       93.80      182.50      -32.19      -28.59   139.65    73.35    38.27
   35.776     35.840     1059.39      391.45      140.73       -6.25       14.84       18.44   128.66    78.20    46.90
   35.840     35.904     1153.76      422.72       78.16       88.12       46.09      -44.22   134.27    81.27    34.94
   35.904     35.968      933.14      328.64       62.52     -132.50      -47.97      -59.84   120.75    71.65    31.25
   35.968     36.032     1311.02      313.03      109.44      245.47      -63.59      -12.97   143.13    69.93    41.34
   36.032     36.096     1090.78      313.12      187.68       25.16      -63.44       65.31   130.55    69.95    54.15
   36.096     36.160      807.47      328.68       93.80     -258.12      -47.81      -28.59   112.33    71.67    38.27
   36.160     36.224     1090.78      344.44      156.38       25.16      -32.19       34.06   130.55    73.35    49.44
   36.224     36.288     1310.75      265.99       78.16      245.16     -110.62      -44.22   143.11    64.46    34.94
   36.288     36.352     1121.72      265.97       62.52       56.09     -110.62      -59.84   132.39    64.46    31.25
   36.352     36.416     1311.25      297.45      187.68      245.62      -79.06       65.31   143.14    68.18    54.15
   36.416     36.480      902.21      469.87      125.08     -163.44       93.28        2.81   118.73    85.68    44.22
   36.480     36.544      964.84      391.38       93.80     -100.78       14.84      -28.59   122.78    78.20    38.27
   36.544     36.608     1121.87      281.67       93.80       56.25      -94.84      -28.59   132.40    66.35    38.27
   36.608     36.672     1153.52      328.68       93.80       87.81      -47.81      -28.59   134.25    71.67    38.27
   36.672     36.736      839.04      360.07      125.08     -226.56      -16.56        2.81   114.50    75.00    44.22
   36.736     36.800     1028.00      469.81       93.80      -37.66       93.28      -28.59   126.74    85.68    38.27
   36.800     36.864      870.60      422.78      109.44     -195.00       46.25      -12.97   116.63    81.28    41.34
   36.864     36.928      933.22      344.33       78.16     -132.34      -32.19      -44.22   120.76    73.35    34.94
   36.928     36.992     1185.37      344.48      187.68      119.69      -32.03       65.31   136.09    73.37    54.15
   36.992     37.056     1059.34      422.75       93.80       -6.25       46.25      -28.59   128.66    81.28    38.27
   37.056     37.120     1216.39      328.64       62.52      150.78      -47.97      -59.84   137.86    71.65    31.25
   37.120     37.184      901.98      391.41      109.44     -163.59       14.84      -12.97   118.72    78.20    41.34
   37.184     37.248     1123.38      619.29      234.66       57.81      242.81      112.34   132.49    98.38    60.56
   37.248     37.312     1058.74      234.67       78.16       -6.88     -141.88      -44.22   128.62    60.56    34.94
   37.312     37.376     1122.23      360.07      125.08       56.56      -16.56        2.81   132.42    75.00    44.22
   37.376     37.440      839.18      438.46      109.44     -226.41       61.88      -12.97   114.51    82.77    41.34
   37.440     37.504     1247.79      250.36      109.44      182.19     -126.25      -12.97   139.63    62.54    41.34
   37.504     37.568     1027.41      312.95       46.89      -38.28      -63.59      -75.47   126.70    69.93    27.06
   37.696     37.760     1185.73      485.62      156.38      120.16      109.06       34.06   136.12    87.11    49.44
   37.760     37.824      996.35      375.75      125.08      -69.22       -0.78        2.81   124.78    76.63    44.22
   37.952     38.016     1059.34      375.77      140.73       -6.25       -0.78       18.44   128.66    76.63    46.90
   38.016     38.080     1185.11      250.46      203.34      119.53     -126.09       80.94   136.08    62.56    56.36
   38.080     38.144     1090.63      360.03       93.80       25.00      -16.56      -28.59   130.54    75.00    38.27
   38.144     38.208      870.37      313.05      125.08     -195.31      -63.44        2.81   116.61    69.95    44.22
   38.208     38.272     1121.87      187.78      187.68       56.25     -188.75       65.31   132.40    54.17    54.15
   38.272     38.336     1090.83      360.12      156.38       25.16      -16.41       34.06   130.55    75.02    49.44
   38.336     38.400     1059.17      313.07      140.73       -6.41      -63.44       18.44   128.65    69.95    46.90
   38.400     38.464     1027.41      234.71      125.08      -38.28     -141.88        2.81   126.70    60.56    44.22
   38.464     38.528      964.54      312.97       62.52     -101.09      -63.59      -59.84   122.76    69.93    31.25
   38.528     38.592      839.34      438.57      172.03     -226.25       62.03       49.69   114.52    82.78    51.85
   38.592     38.656     1311.08      328.70      109.44      245.47      -47.81      -12.97   143.13    71.67    41.34
   38.656     38.720     1059.07      297.38      125.08       -6.56      -79.22        2.81   128.64    68.16    44.22
   38.720     38.784     1059.43      407.14      140.73       -6.25       30.62       18.44   128.66    79.76    46.90
   38.784     38.848     1059.15      313.07      140.73       -6.41      -63.44       18.44   128.65    69.95    46.90
   38.848     38.912      996.75      469.96      172.03      -68.91       93.44       49.69   124.80    85.70    51.85
   38.912     38.976      870.48      375.73      109.44     -195.16       -0.78      -12.97   116.62    76.63    41.34
   38.976     39.040     1185.41      454.12       93.80      119.84       77.50      -28.59   136.10    84.23    38.27
   39.040     39.104     1247.79      297.30       62.52      182.19      -79.22      -59.84   139.63    68.16    31.25
   39.104     39.168      964.88      375.75      125.08     -100.78       -0.78        2.81   122.78    76.63    44.22
   39.168     39.232     1248.16      344.39      125.08      182.50      -32.19        2.81   139.65    73.35    44.22
   39.232     39.296     1248.34      407.09      109.44      182.66       30.47      -12.97   139.66    79.75    41.34
   39.296     39.360     1248.05      375.66       62.52      182.50       -0.94      -59.84   139.65    76.61    31.25
   39.360     39.424     1185.32      422.75       93.80      119.69       46.25      -28.59   136.09    81.28    38.27
   39.424     39.488     1027.95      407.14      140.73      -37.66       30.62       18.44   126.74    79.76    46.90
   39.488     39.552      901.93      391.38       93.80     -163.75       14.84      -28.59   118.71    78.20    38.27
   39.552     39.616     1090.98      391.51      172.03       25.31       15.00       49.69   130.56    78.22    51.85
   39.616     39.680      996.26      328.74      140.73      -69.38      -47.81       18.44   124.77    71.67    46.90
   39.680     39.744     1028.36      470.04      219.00      -37.19       93.44       96.72   126.77    85.70    58.51
   39.744     39.808     1185.27      375.75      125.08      119.69       -0.78        2.81   136.09    76.63    44.22
   39.808     39.872     1058.97      297.34       93.80       -6.72      -79.22      -28.59   128.63    68.16    38.27
   39.872     39.936     1027.92      375.80      156.38      -37.66       -0.78       34.06   126.74    76.63    49.44
   39.936     40.000     1248.82      485.65      172.03      183.12      109.06       49.69   139.68    87.11    51.85
   40.000     40.064      964.80      328.74      140.73     -100.78      -47.81       18.44   122.78    71.67    46.90
   40.064     40.128     1059.68      485.59      140.73       -5.94      109.06       18.44   128.68    87.11    46.90
   40.128     40.192      965.26      407.29      234.66     -100.31       30.78      112.34   122.81    79.78    60.56
   40.192     40.256     1438.18      556.20      125.08      372.50      179.69        2.81   149.90    93.23    44.22
   40.256     40.320      965.14      469.87      125.08     -100.47       93.28        2.81   122.80    85.68    44.22
   40.320     40.384     1311.65      422.88      172.03      246.09       46.25       49.69   143.16    81.28    51.85
   40.384     40.448     1090.97      438.49      125.08       25.31       61.88        2.81   130.56    82.77    44.22
   40.448     40.512     1153.52      344.33       78.16       87.81      -32.19      -44.22   134.25    73.35    34.94
   40.512     40.576      870.48      344.42      140.73     -195.16      -32.19       18.44   116.62    73.35    46.90
   40.576     40.640     1311.21      344.40      125.08      245.62      -32.19        2.81   143.14    73.35    44.22
   40.768     40.832     1122.03      328.68       93.80       56.41      -47.81      -28.59   132.41    71.67    38.27
   40.832     40.896      933.54      360.16      187.68     -132.03      -16.41       65.31   120.78    75.02    54.15
   41.088     41.152     1153.81      438.40       78.16       88.12       61.88      -44.22   134.27    82.77    34.94
   41.152     41.216      933.68      469.87      125.08     -132.03       93.28        2.81   120.78    85.68    44.22
   41.216     41.280      965.16      524.70       78.16     -100.47      148.12      -44.22   122.80    90.54    34.94
   41.280     41.344      682.20      524.77      109.44     -383.44      148.28      -12.97   103.24    90.56    41.34
   41.344     41.408     1090.78      391.41      109.44       25.16       14.84      -12.97   130.55    78.20    41.34
   41.408     41.472     1153.91      360.16      187.68       88.28      -16.41       65.31   134.28    75.02    54.15
   41.472     41.536     1185.48      422.83      140.73      119.84       46.25       18.44   136.10    81.28    46.90
   41.536     41.600     1122.27      375.75      125.08       56.72       -0.78        2.81   132.43    76.63    44.22
   41.600     41.664     1153.71      344.42      140.73       88.12      -32.19       18.44   134.27    73.35    46.90
   41.664     41.728      776.24      391.44      125.08     -289.38       14.84        2.81   110.13    78.20    44.22
   41.728     41.792     1090.68      407.01       62.52       25.00       30.47      -59.84   130.54    79.75    31.25
   41.792     41.856     1216.83      375.78      140.73      151.25       -0.78       18.44   137.89    76.63    46.90
   41.856     41.920     1217.38      556.20      125.08      151.72      179.69        2.81   137.92    93.23    44.22
   41.920     41.984     1059.20      360.05      109.44       -6.41      -16.56      -12.97   128.65    75.00    41.34
   41.984     42.048      996.23      328.72      125.08      -69.38      -47.81        2.81   124.77    71.67    44.22
   42.048     42.112     1059.11      360.00       78.16       -6.56      -16.56      -44.22   128.64    75.00    34.94
   42.112     42.176     1154.21      485.62      156.38       88.59      109.06       34.06   134.29    87.11    49.44
   42.176     42.240      996.23      344.38      109.44      -69.38      -32.19      -12.97   124.77    73.35    41.34
   42.240     42.304      996.35      422.72       78.16      -69.22       46.09      -44.22   124.78    81.27    34.94
   42.304     42.368      965.09      344.55      234.66     -100.47      -32.03      112.34   122.80    73.37    60.56
   42.368     42.432     1059.12      328.70      109.44       -6.56      -47.81      -12.97   128.64    71.67    41.34
   42.432     42.496     1248.49      454.14      109.44      182.81       77.66      -12.97   139.67    84.25    41.34
   42.496     42.560     1216.29      281.66       78.16      150.62      -94.84      -44.22   137.85    66.35    34.94
   42.560     42.624     1216.71      313.11      172.03      151.09      -63.44       49.69   137.88    69.95    51.85
   42.624     42.688     1311.02      313.03      109.44      245.47      -63.59      -12.97   143.13    69.93    41.34
   42.688     42.752     1090.69      360.05      109.44       25.00      -16.56      -12.97   130.54    75.00    41.34
   42.752     42.816     1027.82      360.09      140.73      -37.81      -16.41       18.44   126.73    75.02    46.90
   42.816     42.880      870.82      485.59      140.73     -194.84      109.06       18.44   116.64    87.11    46.90
   42.880     42.944     1185.11      422.64       31.25      119.53       46.09      -91.09   136.08    81.27    22.10
   42.944     43.008     1311.14      406.99       46.89      245.47       30.47      -75.47   143.13    79.75    27.06
   43.008     43.072      933.18      344.31       62.52     -132.50      -32.19      -59.84   120.75    73.35    31.25
   43.072     43.136     1217.30      391.65      265.99      151.72       15.16      143.59   137.92    78.23    64.46
   43.136     43.200     1121.77      219.05      125.08       56.09     -157.50        2.81   132.39    58.51    44.22
   43.200     43.264     1247.95      266.06      140.73      182.34     -110.47       18.44   139.64    64.48    46.90
   43.264     43.328      964.88      360.09      140.73     -100.78      -16.41       18.44   122.78    75.02    46.90
   43.328     43.392     1217.46      485.74      219.00      151.88      109.22       96.72   137.93    87.12    58.51
   43.392     43.456     1122.23      375.73      109.44       56.56       -0.78      -12.97   132.42    76.63    41.34
   43.456     43.520      901.89      375.70       93.80     -163.75       -0.78      -28.59   118.71    76.63    38.27
   43.520     43.584      996.08      359.96       46.89      -69.53      -16.56      -75.47   124.76    75.00    27.06
   43.584     43.648     1028.12      524.70       78.16      -37.50      148.12      -44.22   126.75    90.54    34.94
   43.648     43.712      870.75      454.20      140.73     -194.84       77.66       18.44   116.64    84.25    46.90
   43.840     43.904      996.61      454.20      140.73      -69.06       77.66       18.44   124.78    84.25    46.90
   43.904     43.968      902.09      454.12       93.80     -163.59       77.50      -28.59   118.72    84.23    38.27
   44.160     44.224      776.27      391.45      140.73     -289.38       14.84       18.44   110.13    78.20    46.90
   44.224     44.288     1091.12      501.23      109.44       25.47      124.69      -12.97   130.57    88.50    41.34
   44.288     44.352     1028.09      422.88      172.03      -37.50       46.25       49.69   126.75    81.28    51.85
   44.352     44.416      744.84      422.77      109.44     -320.78       46.25      -12.97   107.88    81.28    41.34
   44.416     44.480     1311.38      281.83      234.66      245.78      -94.69      112.34   143.15    66.36    60.56
   44.480     44.544     1028.04      469.83      109.44      -37.50       93.28      -12.97   126.75    85.68    41.34
   44.544     44.608     1121.92      281.69      109.44       56.25      -94.84      -12.97   132.40    66.35    41.34
   44.608     44.672     1185.37      422.78      109.44      119.69       46.25      -12.97   136.09    81.28    41.34
   44.672     44.736     1153.96      438.49      125.08       88.28       61.88        2.81   134.28    82.77    44.22
   44.736     44.800     1185.21      344.42      140.73      119.53      -32.19       18.44   136.08    73.35    46.90
   44.800     44.864     1122.28      454.04       46.89       56.72       77.50      -75.47   132.43    84.23    27.06
   44.864     44.928     1121.72      265.97       62.52       56.09     -110.62      -59.84   132.39    64.46    31.25
   44.928     44.992     1216.24      265.99       78.16      150.62     -110.62      -44.22   137.85    64.46    34.94
   44.992     45.056     1122.46      485.47       78.16       56.88      108.91      -44.22   132.44    87.09    34.94
   45.056     45.120     1248.11      360.03       93.80      182.50      -16.56      -28.59   139.65    75.00    38.27
   45.120     45.184      996.14      297.38      125.08      -69.53      -79.22        2.81   124.76    68.16    44.22
   45.184     45.248      901.97      407.06       93.80     -163.59       30.47      -28.59   118.72    79.75    38.27
   45.248     45.312     1090.78      391.41      109.44       25.16       14.84      -12.97   130.55    78.20    41.34
   45.312     45.376     1027.29      172.09      140.73      -38.28     -204.53       18.44   126.70    51.85    46.90
   45.376     45.440     1185.52      422.85      156.38      119.84       46.25       34.06   136.10    81.28    49.44
   45.440     45.504     1122.47      375.85      187.68       56.88       -0.78       65.31   132.44    76.63    54.15
   45.504     45.568     1153.81      297.49      219.00       88.12      -79.06       96.72   134.27    68.18    58.51
   45.568     45.632      965.05      422.82      140.73     -100.62       46.25       18.44   122.79    81.28    46.90
   45.632     45.696     1059.40      375.80      156.38       -6.25       -0.78       34.06   128.66    76.63    49.44
   45.696     45.760      996.65      454.23      156.38      -68.91       77.66       34.06   124.80    84.25    49.44
   45.760     45.824     1154.09      524.70       78.16       88.44      148.12      -44.22   134.28    90.54    34.94
   45.824     45.888      996.40      422.75       93.80      -69.22       46.25      -28.59   124.78    81.28    38.27
   45.888     45.952      901.97      344.44      156.38     -163.59      -32.19       34.06   118.72    73.35    49.44
   45.952     46.016     1122.22      375.73      109.44       56.56       -0.78      -12.97   132.42    76.63    41.34
   46.016     46.080     1090.69      344.40      125.08       25.00      -32.19        2.81   130.54    73.35    44.22
   46.080     46.144     1185.31      422.75       93.80      119.69       46.25      -28.59   136.09    81.28    38.27
   46.144     46.208     1184.85      219.08      156.38      119.22     -157.50       34.06   136.06    58.51    49.44
   46.208     46.272      808.01      524.83      140.73     -257.66      148.28       18.44   112.36    90.56    46.90
   46.272     46.336     1059.67      438.60      187.68       -5.94       62.03       65.31   128.68    82.78    54.15
   46.336     46.400     1121.49      203.33       46.89       55.78     -173.28      -75.47   132.37    56.36    27.06
   46.400     46.464      996.52      375.84      187.68      -69.06       -0.78       65.31   124.78    76.63    54.15
   46.464     46.528      996.76      524.80      125.08      -68.91      148.28        2.81   124.80    90.56    44.22
   46.528     46.592     1122.38      438.43       93.80       56.72       61.88      -28.59   132.43    82.77    38.27
   46.592     46.656     1185.00      297.38      125.08      119.38      -79.22        2.81   136.07    68.16    44.22
   46.656     46.720     1122.32      454.06       62.52       56.72       77.50      -59.84   132.43    84.23    31.25
   46.720     46.784     1248.61      375.89      219.00      182.97       -0.62       96.72   139.68    76.64    58.51
   46.976     47.040      901.93      344.42      140.73     -163.75      -32.19       18.44   118.71    73.35    46.90
   47.232     47.296     1185.43      454.12       93.80      119.84       77.50      -28.59   136.10    84.23    38.27
   47.296     47.360      996.61      454.20      140.73      -69.06       77.66       18.44   124.78    84.25    46.90
   47.360     47.424      682.32      556.24      140.73     -383.28      179.69       18.44   103.25    93.23    46.90
   47.424     47.488     1185.49      524.63       46.89      119.84      148.12      -75.47   136.10    90.54    27.06
   47.488     47.552      870.44      360.05      109.44     -195.16      -16.56      -12.97   116.62    75.00    41.34
   47.552     47.616      870.81      524.74       93.80     -194.84      148.12      -28.59   116.64    90.54    38.27
