45367.475 - KW trigger time, seconds UT.
45372.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.880     24.896     1698.47      501.25      125.08      474.38      -18.12      -86.25   325.84   177.00    88.39
   24.896     24.912     1320.11      752.25        0.00       95.62      233.12     -211.25   287.23   216.87     0.00
   24.912     24.928     1826.61      815.58      125.08      602.50      296.25      -86.25   337.90   225.78    88.39
   24.928     24.944      879.14      501.62      313.00     -345.00      -17.50      101.88   234.44   177.11   139.89
   24.944     24.960     1446.85      627.19      250.32      222.50      108.12       39.38   300.71   198.04   125.16
   24.960     24.976     1321.79     1004.80      187.69       97.50      485.62      -23.75   287.43   250.62   108.25
   24.976     24.992     1573.77      564.75      438.49      349.38       45.62      227.50   313.62   187.92   165.60
   24.992     25.008     1889.52      564.47      313.00      665.00       45.00      101.88   343.64   187.81   139.89
   25.008     25.024     1573.83      815.78      187.69      349.38      296.25      -23.75   313.62   225.78   108.25
   25.024     25.040     2110.53      564.18      187.68      886.25       45.00      -23.75   363.20   187.81   108.25
   25.040     25.056     1635.57      626.72       62.52      411.25      107.50     -148.75   319.73   197.94    62.50
   25.056     25.072     1384.24      564.77      438.51      160.00       45.62      227.50   294.15   187.92   165.60
   25.072     25.088     1255.92      250.44      187.68       31.25     -268.75      -23.75   280.14   125.16   108.25
   25.088     25.104     1512.48      942.95      501.32      288.12      423.75      290.00   307.46   242.79   177.00
   25.104     25.120     1508.69      438.48      125.08      284.38      -80.62      -86.25   307.08   165.60    88.39
   25.120     25.136     1130.92      689.56       62.52      -93.75      170.00     -148.75   265.83   207.57    62.50
   25.136     25.152     1888.93      188.07      564.16      664.38     -331.25      353.12   343.58   108.43   187.81
   25.152     25.168     1004.38      375.84      187.68     -220.00     -143.75      -23.75   250.55   153.22   108.25
   25.168     25.184     1697.28      250.37      125.08      473.12     -268.75      -86.25   325.72   125.16    88.39
   25.184     25.200     1699.44      501.64      313.02      475.00      -17.50      101.88   325.90   177.11   139.89
   25.200     25.216     1320.80      690.08      250.32       96.25      170.62       39.38   287.30   207.67   125.16
   25.216     25.232     1319.87      501.37      187.68       95.62      -18.12      -23.75   287.23   177.00   108.25
   25.232     25.248     1509.28      564.07      125.08      285.00       44.38      -86.25   307.14   187.71    88.39
   25.248     25.264     1318.71      375.56        0.00       94.38     -143.75     -211.25   287.09   153.22     0.00
   25.264     25.280     1382.72      375.94      250.32      158.12     -143.12       39.38   293.95   153.35   125.16
   25.280     25.296     1699.74      627.21      250.33      475.62      108.12       39.38   325.96   198.04   125.16
   25.296     25.312     1192.91      375.65       62.52      -31.25     -143.75     -148.75   273.08   153.22    62.50
   25.312     25.328     1381.99      187.83      250.32      157.50     -331.25       39.38   293.88   108.43   125.16
   25.328     25.344     1130.57      375.95      250.33      -93.75     -143.12       39.38   265.83   153.35   125.16
   25.344     25.360     1635.57      313.36      375.73      411.25     -206.25      164.38   319.73   139.89   153.22
   25.360     25.376     1004.73      564.04      125.08     -219.38       44.38      -86.25   250.62   187.71    88.39
   25.376     25.392     1887.60      375.76      125.08      663.12     -143.75      -86.25   343.47   153.22    88.39
   25.392     25.408     1319.87      564.04      125.08       95.62       44.38      -86.25   287.23   187.71    88.39
   25.408     25.424     1004.73      376.03      313.00     -219.38     -143.12      101.88   250.62   153.35   139.89
   25.424     25.440     1635.92      564.21      187.69      411.25       45.00      -23.75   319.73   187.81   108.25
   25.440     25.456     1825.25      501.37      187.68      600.62      -18.12      -23.75   337.73   177.00   108.25
   25.456     25.472     1953.54      753.00      250.32      729.38      233.75       39.38   349.44   216.96   125.16
   25.472     25.488     1509.55      626.90      125.08      285.00      107.50      -86.25   307.14   197.94    88.39
   25.488     25.504      941.77      438.70      250.32     -282.50      -80.62       39.38   242.63   165.60   125.16
   25.504     25.520     1194.38      501.75      375.73      -30.00      -17.50      164.38   273.22   177.11   153.22
   25.520     25.536     1256.41      438.50      125.08       31.88      -80.62      -86.25   280.21   165.60    88.39
   25.536     25.552     2015.85      627.03      187.68      791.25      107.50      -23.75   354.93   197.94   108.25
   25.552     25.568     1382.24      313.12      187.68      158.12     -206.25      -23.75   293.95   139.89   108.25
   25.568     25.584     2013.80      375.67       62.52      789.38     -143.75     -148.75   354.77   153.22    62.50
   25.584     25.600     1130.92      438.81      313.00      -93.75      -80.62      101.88   265.83   165.60   139.89
   25.600     25.616     1381.51      187.73      125.08      156.88     -331.88      -86.25   293.82   108.25    88.39
   25.616     25.632     1890.27      815.78      187.69      665.62      296.25      -23.75   343.69   225.78   108.25
   25.632     25.648     1825.57      564.18      187.68      601.25       45.00      -23.75   337.79   187.81   108.25
   25.648     25.664     1446.34      564.18      187.68      221.88       45.00      -23.75   300.65   187.81   108.25
   25.664     25.680     1573.28      564.49      313.02      348.75       45.00      101.88   313.56   187.81   139.89
   25.680     25.696     1890.19      753.00      250.32      665.62      233.75       39.38   343.69   216.96   125.16
   25.696     25.712     1510.88      753.22      313.02      286.25      233.75      101.88   307.27   216.96   139.89
   25.712     25.728     1698.18      375.84      187.68      473.75     -143.75      -23.75   325.78   153.22   108.25
   25.728     25.744     1765.11      942.43      375.73      540.62      423.12      164.38   332.13   242.71   153.22
   25.744     25.760     1320.62      564.49      313.02       96.25       45.00      101.88   287.30   187.81   139.89
   25.760     25.776     1508.43      375.75      125.08      284.38     -143.75      -86.25   307.08   153.22    88.39
   25.776     25.792     1887.19      438.26        0.00      663.12      -81.25     -211.25   343.47   165.48     0.00
   25.792     25.808     1826.61      627.37      313.02      602.50      108.12      101.88   337.90   198.04   139.89
   25.808     25.824     1195.01      690.42      375.73      -29.38      171.25      164.38   273.29   207.76   153.22
   25.824     25.840     2235.74      375.75      125.08     1011.25     -143.75      -86.25   373.80   153.22    88.39
   25.840     25.856     1445.89      438.61      187.69      221.25      -80.62      -23.75   300.58   165.60   108.25
   25.856     25.872     1572.38      501.37      187.68      348.12      -18.12      -23.75   313.50   177.00   108.25
   25.872     25.888     1571.83      501.12       62.52      347.50      -18.12     -148.75   313.44   177.00    62.50
   25.888     25.904     1195.69      879.42      375.74      -28.75      360.00      164.38   273.36   234.44   153.22
   25.904     25.920     1446.59      627.03      187.68      222.50      107.50      -23.75   300.71   197.94   108.25
   25.920     25.936     1320.11      689.56       62.52       95.62      170.00     -148.75   287.23   207.57    62.50
   25.936     25.952     1763.62      753.03      250.33      539.38      233.75       39.38   332.02   216.96   125.16
   25.952     25.968     1129.93      375.65       62.52      -94.38     -143.75     -148.75   265.75   153.22    62.50
   25.968     25.984     1571.83      438.48      125.08      347.50      -80.62      -86.25   313.44   165.60    88.39
   25.984     26.000     1573.83      627.53      375.74      349.38      108.12      164.38   313.62   198.04   153.22
   26.000     26.016     1068.28      439.03      438.49     -156.25      -80.62      227.50   258.38   165.60   165.60
   26.016     26.032     1636.14      689.73      125.08      411.88      170.62      -86.25   319.79   207.67    88.39
   26.032     26.048     2238.20      627.21      250.33     1013.75      108.12       39.38   374.01   198.04   125.16
   26.048     26.064     1887.86      375.84      187.68      663.75     -143.75      -23.75   343.52   153.22   108.25
   26.064     26.080     1129.73      375.56        0.00      -94.38     -143.75     -211.25   265.75   153.22     0.00
   26.080     26.096     1571.89      375.86      187.69      347.50     -143.75      -23.75   313.44   153.22   108.25
   26.096     26.112     1823.97      313.04      125.08      599.38     -206.25      -86.25   337.62   139.89    88.39
   26.112     26.128     1697.88      375.75      125.08      473.75     -143.75      -86.25   325.78   153.22    88.39
   26.128     26.144     1952.59      627.05      187.69      728.12      107.50      -23.75   349.33   197.94   108.25
   26.144     26.160     1952.16      438.81      313.00      728.12      -80.62      101.88   349.33   165.60   139.89
   26.160     26.176     1068.09      438.92      375.73     -156.25      -80.62      164.38   258.38   165.60   153.22
   26.176     26.192     1700.04      690.11      250.33      475.62      170.62       39.38   325.96   207.67   125.16
   26.192     26.208     1445.58      375.84      187.68      221.25     -143.75      -23.75   300.58   153.22   108.25
   26.208     26.224     1130.72      689.39        0.00      -93.75      170.00     -211.25   265.83   207.57     0.00
   26.224     26.240      815.80      626.58        0.00     -408.75      107.50     -211.25   225.78   197.94     0.00
   26.240     26.256     1383.70      501.75      375.73      159.38      -17.50      164.38   294.08   177.11   153.22
   26.256     26.272     1887.53      250.50      250.32      663.12     -268.75       39.38   343.47   125.16   125.16
   26.272     26.288     1446.40      501.52      250.33      221.88      -18.12       39.38   300.65   177.00   125.16
   26.288     26.304     2234.95      187.78      187.68     1010.62     -331.88      -23.75   373.75   108.25   108.25
   26.304     26.320     1761.76      438.61      187.69      537.50      -80.62      -23.75   331.84   165.60   108.25
   26.320     26.336     1762.93      439.03      438.49      538.75      -80.62      227.50   331.96   165.60   165.60
   26.336     26.352     1572.66      564.18      187.68      348.12       45.00      -23.75   313.50   187.81   108.25
   26.352     26.368     1509.55      564.21      187.69      285.00       45.00      -23.75   307.14   187.81   108.25
   26.368     26.384     1762.62      627.03      187.68      538.12      107.50      -23.75   331.90   197.94   108.25
   26.384     26.400     1635.57      376.03      313.00      411.25     -143.12      101.88   319.73   153.35   139.89
   26.400     26.416     1697.64      438.28        0.00      473.12      -81.25     -211.25   325.72   165.48     0.00
   26.416     26.432     1572.38      564.04      125.08      348.12       44.38      -86.25   313.50   187.71    88.39
   26.432     26.448     1257.24      564.33      250.32       33.12       45.00       39.38   280.35   187.81   125.16
   26.448     26.464     1510.61      878.54      125.08      286.25      359.38      -86.25   307.27   234.35    88.39
   26.464     26.480     1445.32      438.37       62.52      221.25      -81.25     -148.75   300.58   165.48    62.50
   26.480     26.496     1700.57      878.72      187.68      476.25      359.38      -23.75   326.02   234.35   108.25
   26.496     26.512     1762.69      627.05      187.69      538.12      107.50      -23.75   331.90   197.94   108.25
   26.512     26.528     1636.14      564.33      250.32      411.88       45.00       39.38   319.79   187.81   125.16
   26.528     26.544     1447.36      690.25      313.00      223.12      170.62      101.88   300.78   207.67   139.89
   26.544     26.560     1194.43      501.77      375.74      -30.00      -17.50      164.38   273.22   177.11   153.22
   26.560     26.576     1255.70      250.37      125.08       31.25     -268.75      -86.25   280.14   125.16    88.39
   26.576     26.592     1761.69      501.25      125.08      537.50      -18.12      -86.25   331.84   177.00    88.39
   26.592     26.608     2235.43      250.44      187.69     1011.25     -268.75      -23.75   373.80   125.16   108.25
   26.608     26.624     1509.22      376.03      313.00      285.00     -143.12      101.88   307.14   153.35   139.89
   26.624     26.640     1762.31      564.18      187.68      538.12       45.00      -23.75   331.90   187.81   108.25
   26.640     26.656     1193.80      376.04      313.02      -30.62     -143.12      101.88   273.15   153.35   139.89
   26.656     26.672      878.52      375.84      187.68     -345.62     -143.75      -23.75   234.35   153.22   108.25
   26.672     26.688     1571.56      438.37       62.52      347.50      -81.25     -148.75   313.44   165.48    62.50
   26.688     26.704     1572.17      626.58        0.00      347.50      107.50     -211.25   313.44   197.94     0.00
   26.704     26.720     1446.09      626.72       62.52      221.88      107.50     -148.75   300.65   197.94    62.50
   26.720     26.736     1382.72      563.90       62.52      158.12       44.38     -148.75   293.95   187.71    62.50
   26.736     26.752     1194.85      815.78      187.69      -29.38      296.25      -23.75   273.29   225.78   108.25
   26.848     26.864     1446.59      501.62      313.00      222.50      -17.50      101.88   300.71   177.11   139.89
   26.864     26.880     1826.86      753.00      250.32      602.50      233.75       39.38   337.90   216.96   125.16
   26.880     26.896     2015.93      564.35      250.33      791.25       45.00       39.38   354.93   187.81   125.16
   26.896     26.912     1699.37      752.43       62.52      475.00      233.12     -148.75   325.90   216.87    62.50
   26.912     26.928     2238.59      690.11      250.33     1014.38      170.62       39.38   374.06   207.67   125.16
   26.928     26.944     1889.86      815.55      125.08      665.62      296.25      -86.25   343.69   225.78    88.39
   26.944     26.960     1318.94      375.65       62.52       94.38     -143.75     -148.75   287.09   153.22    62.50
   26.960     26.976     1384.24      627.53      375.74      160.00      108.12      164.38   294.15   198.04   153.22
   26.976     26.992     1825.25      376.03      313.00      600.62     -143.12      101.88   337.73   153.35   139.89
   26.992     27.008     1257.69      690.08      250.32       33.12      170.62       39.38   280.35   207.67   125.16
   27.120     27.136     1194.17      627.03      187.68      -30.00      107.50      -23.75   273.22   197.94   108.25
   27.136     27.152     1634.70      313.12      187.68      410.62     -206.25      -23.75   319.67   139.89   108.25
   27.152     27.168     1509.02      438.61      187.69      284.38      -80.62      -23.75   307.08   165.60   108.25
   27.168     27.184     1698.77      376.03      313.00      474.38     -143.12      101.88   325.84   153.35   139.89
   27.184     27.200     1445.83      626.56        0.00      221.25      107.50     -211.25   300.58   197.94     0.00
   27.200     27.216     1132.16      816.19      313.02      -92.50      296.88      101.88   265.97   225.87   139.89
   27.216     27.232     1889.86      564.61      375.73      665.62       45.00      164.38   343.69   187.81   153.22
   27.232     27.248     1447.36      690.25      313.00      223.12      170.62      101.88   300.78   207.67   139.89
   27.248     27.264     1319.46      438.50      125.08       95.00      -80.62      -86.25   287.16   165.60    88.39
   27.264     27.280     2237.71      501.62      313.00     1013.12      -17.50      101.88   373.96   177.11   139.89
   27.280     27.296     1446.59      501.62      313.00      222.50      -17.50      101.88   300.71   177.11   139.89
   27.296     27.312     2365.13      752.65      125.08     1140.62      233.12      -86.25   384.46   216.87    88.39
   27.312     27.328     1256.80      376.03      313.00       32.50     -143.12      101.88   280.28   153.35   139.89
   27.328     27.344     2014.43      501.12       62.52      790.00      -18.12     -148.75   354.82   177.00    62.50
   27.344     27.360     1129.97      187.83      250.33      -94.38     -331.25       39.38   265.75   108.43   125.16
   27.360     27.376     1256.80      501.37      187.68       32.50      -18.12      -23.75   280.28   177.00   108.25
   27.376     27.392     1510.02      564.47      313.00      285.62       45.00      101.88   307.20   187.81   139.89
   27.392     27.408     1005.66      753.03      250.33     -218.75      233.75       39.38   250.70   216.96   125.16
   27.408     27.424     1889.19      689.73      125.08      665.00      170.62      -86.25   343.64   207.67    88.39
   27.424     27.440     1509.76      627.03      187.68      285.62      107.50      -23.75   307.20   197.94   108.25
   27.440     27.456     1383.02      564.07      125.08      158.75       44.38      -86.25   294.02   187.71    88.39
   27.456     27.472     1258.35      941.73      187.68       33.75      422.50      -23.75   280.42   242.63   108.25
   27.472     27.488     1890.52      815.96      250.32      666.25      296.88       39.38   343.75   225.87   125.16
   27.488     27.504     1445.63      375.86      187.69      221.25     -143.75      -23.75   300.58   153.22   108.25
   27.504     27.520     1570.45      250.25        0.00      346.25     -269.38     -211.25   313.31   125.00     0.00
   27.520     27.536     1382.97      501.37      187.68      158.75      -18.12      -23.75   294.02   177.00   108.25
   27.536     27.552     1319.69      375.95      250.33       95.00     -143.12       39.38   287.16   153.35   125.16
   27.552     27.568     1066.97      313.04      125.08     -157.50     -206.25      -86.25   258.22   139.89    88.39
   27.568     27.584     1572.45      626.74       62.52      348.12      107.50     -148.75   313.50   197.94    62.50
   27.584     27.600     1319.87      376.03      313.00       95.62     -143.12      101.88   287.23   153.35   139.89
   27.600     27.616     1699.07      626.87      125.08      475.00      107.50      -86.25   325.90   197.94    88.39
   27.616     27.632     1383.51      501.64      313.02      159.38      -17.50      101.88   294.08   177.11   139.89
   27.632     27.648     1825.57      438.81      313.00      601.25      -80.62      101.88   337.79   165.60   139.89
   27.648     27.664     1448.38      753.76      501.30      223.75      234.38      290.00   300.85   217.05   177.00
   27.664     27.680     1383.27      501.52      250.33      158.75      -18.12       39.38   294.02   177.00   125.16
   27.680     27.696     1509.76      438.92      375.73      285.62      -80.62      164.38   307.20   165.60   153.22
   27.696     27.712     1446.09      564.04      125.08      221.88       44.38      -86.25   300.65   187.71    88.39
   27.712     27.728     1446.91      564.49      313.02      222.50       45.00      101.88   300.71   187.81   139.89
   27.728     27.744     1508.43      313.12      187.68      284.38     -206.25      -23.75   307.08   139.89   108.25
   27.744     27.760     1762.31      501.50      250.32      538.12      -18.12       39.38   331.90   177.00   125.16
   27.760     27.776     1256.19      250.51      250.33       31.88     -268.75       39.38   280.21   125.16   125.16
   27.776     27.792     1635.57      376.03      313.00      411.25     -143.12      101.88   319.73   153.35   139.89
   27.792     27.808     1383.21      564.18      187.68      158.75       45.00      -23.75   294.02   187.81   108.25
   27.808     27.824     1636.21      501.64      313.02      411.88      -17.50      101.88   319.79   177.11   139.89
   27.824     27.840     1699.67      501.75      375.73      475.62      -17.50      164.38   325.96   177.11   153.22
   27.840     27.856      941.61      501.25      125.08     -282.50      -18.12      -86.25   242.63   177.00    88.39
   27.856     27.872     1192.12      187.65        0.00      -32.50     -331.88     -211.25   272.93   108.25     0.00
   27.872     27.888      941.61      313.28      313.00     -282.50     -206.25      101.88   242.63   139.89   139.89
   27.888     27.904     1635.86      564.18      187.68      411.25       45.00      -23.75   319.73   187.81   108.25
   27.904     27.920     2111.73      564.63      375.74      887.50       45.00      164.38   363.31   187.81   153.22
   27.920     27.936     1383.45      627.03      187.68      159.38      107.50      -23.75   294.08   197.94   108.25
   27.936     27.952     2015.49      626.87      125.08      791.25      107.50      -86.25   354.93   197.94    88.39
   27.952     27.968     2237.80      501.64      313.02     1013.12      -17.50      101.88   373.96   177.11   139.89
   27.968     27.984     1194.38      627.19      250.32      -30.00      108.12       39.38   273.22   198.04   125.16
   27.984     28.000     1193.54      375.94      250.32      -30.62     -143.12       39.38   273.15   153.35   125.16
   28.000     28.016     1762.38      626.90      125.08      538.12      107.50      -86.25   331.90   197.94    88.39
   28.016     28.032     1508.43      438.37       62.52      284.38      -81.25     -148.75   307.08   165.48    62.50
   28.032     28.048     1383.45      627.03      187.68      159.38      107.50      -23.75   294.08   197.94   108.25
   28.048     28.064     2365.54      690.11      250.33     1141.25      170.62       39.38   384.51   207.67   125.16
   28.064     28.080     1635.57      564.04      125.08      411.25       44.38      -86.25   319.73   187.71    88.39
   28.080     28.096     1129.53      250.31       62.52      -95.00     -268.75     -148.75   265.68   125.16    62.50
   28.096     28.112     1952.24      626.90      125.08      728.12      107.50      -86.25   349.33   197.94    88.39
   28.112     28.128     1511.89      753.95      564.14      287.50      234.38      353.12   307.40   217.05   187.81
   28.128     28.144     1382.72      313.28      313.00      158.12     -206.25      101.88   293.95   139.89   139.89
   28.144     28.160     1445.89      375.95      250.33      221.25     -143.12       39.38   300.58   153.35   125.16
   28.160     28.176     1826.22      752.62      125.08      601.88      233.12      -86.25   337.85   216.87    88.39
   28.176     28.192      877.79      250.26        0.00     -346.88     -269.38     -211.25   234.19   125.00     0.00
   28.192     28.208     1192.70      250.37      125.08      -31.88     -268.75      -86.25   273.00   125.16    88.39
   28.208     28.224     1321.50      816.16      313.00       96.88      296.88      101.88   287.36   225.87   139.89
   28.224     28.240     1762.07      564.07      125.08      537.50       44.38      -86.25   331.84   187.71    88.39
   28.240     28.256     1636.72      815.55      125.08      412.50      296.25      -86.25   319.85   225.78    88.39
   28.256     28.272     2364.62      438.92      375.73     1140.00      -80.62      164.38   384.41   165.60   153.22
   28.272     28.288     1130.77      564.07      125.08      -93.75       44.38      -86.25   265.83   187.71    88.39
   28.288     28.304     1194.80      753.00      250.32      -29.38      233.75       39.38   273.29   216.96   125.16
   28.304     28.320     1572.38      438.70      250.32      348.12      -80.62       39.38   313.50   165.60   125.16
   28.320     28.336     1697.64      375.67       62.52      473.12     -143.75     -148.75   325.72   153.22    62.50
   28.336     28.352     1571.00      312.96       62.52      346.88     -206.25     -148.75   313.37   139.89    62.50
   28.352     28.368     1633.84      125.16      187.68      409.38     -394.38      -23.75   319.55    88.39   108.25
   28.368     28.384     1131.17      501.64      313.02      -93.12      -17.50      101.88   265.90   177.11   139.89
   28.384     28.400     1634.70      375.75      125.08      410.62     -143.75      -86.25   319.67   153.22    88.39
   28.400     28.416     1383.21      626.87      125.08      158.75      107.50      -86.25   294.02   197.94    88.39
   28.416     28.432     1889.93      752.84      187.69      665.62      233.75      -23.75   343.69   216.96   108.25
   28.432     28.448     1571.56      250.50      250.32      347.50     -268.75       39.38   313.44   125.16   125.16
   28.448     28.464     1256.36      438.48      125.08       31.88      -80.62      -86.25   280.21   165.60    88.39
   28.464     28.480     1571.89      313.21      250.33      347.50     -206.25       39.38   313.44   139.89   125.16
   28.480     28.496     1951.82      564.04      125.08      727.50       44.38      -86.25   349.27   187.71    88.39
   28.496     28.512     1762.62      752.43       62.52      538.12      233.12     -148.75   331.90   216.87    62.50
   28.512     28.528     1635.63      501.39      187.69      411.25      -18.12      -23.75   319.73   177.00   108.25
   28.528     28.544     1887.86      375.84      187.68      663.75     -143.75      -23.75   343.52   153.22   108.25
   28.544     28.560     1698.77      376.03      313.00      474.38     -143.12      101.88   325.84   153.35   139.89
   28.560     28.576     1004.95      626.90      125.08     -219.38      107.50      -86.25   250.62   197.94    88.39
   28.576     28.592     1446.09      438.70      250.32      221.88      -80.62       39.38   300.65   165.60   125.16
   28.592     28.608     1698.77      501.37      187.68      474.38      -18.12      -23.75   325.84   177.00   108.25
   28.608     28.624     1321.09      627.53      375.74       96.88      108.12      164.38   287.36   198.04   153.22
   28.624     28.640     1382.72      501.25      125.08      158.12      -18.12      -86.25   293.95   177.00    88.39
   28.640     28.656     1508.69      438.48      125.08      284.38      -80.62      -86.25   307.08   165.60    88.39
   28.656     28.672     1319.46      375.86      187.69       95.00     -143.75      -23.75   287.16   153.22   108.25
   28.672     28.688     2015.85      438.92      375.73      791.25      -80.62      164.38   354.93   165.60   153.22
   28.688     28.704     1384.43      815.96      250.32      160.00      296.88       39.38   294.15   225.87   125.16
   28.704     28.720     1384.97     1004.80      187.69      160.62      485.62      -23.75   294.21   250.62   108.25
   28.720     28.736     1445.58      375.84      187.68      221.25     -143.75      -23.75   300.58   153.22   108.25
   28.736     28.752     1383.45      501.62      313.00      159.38      -17.50      101.88   294.08   177.11   139.89
   28.752     28.768     1320.39      752.47       62.52       96.25      233.12     -148.75   287.30   216.87    62.50
   28.768     28.784     1571.56      313.12      187.68      347.50     -206.25      -23.75   313.44   139.89   108.25
   28.784     28.800     1383.51      438.94      375.74      159.38      -80.62      164.38   294.08   165.60   153.22
   28.800     28.816     1131.72      753.00      250.32      -92.50      233.75       39.38   265.97   216.96   125.16
   28.816     28.832     1446.34      689.56       62.52      221.88      170.00     -148.75   300.65   207.57    62.50
   28.832     28.848     1573.83      502.02      501.32      349.38      -17.50      290.00   313.62   177.11   177.00
   28.848     28.864     1634.99      501.12       62.52      410.62      -18.12     -148.75   319.67   177.00    62.50
   28.864     28.880     1446.09      501.37      187.68      221.88      -18.12      -23.75   300.65   177.00   108.25
   28.880     28.896     1826.29      752.65      125.08      601.88      233.12      -86.25   337.85   216.87    88.39
   28.896     28.912     1953.20      690.08      250.32      728.75      170.62       39.38   349.39   207.67   125.16
   28.912     28.928     1193.75      501.37      187.68      -30.62      -18.12      -23.75   273.15   177.00   108.25
   28.928     28.944     1825.97      689.76      125.08      601.25      170.62      -86.25   337.79   207.67    88.39
   28.944     28.960     1256.58      375.94      250.32       32.50     -143.12       39.38   280.28   153.35   125.16
   28.960     28.976     1634.99      501.12       62.52      410.62      -18.12     -148.75   319.67   177.00    62.50
   28.976     28.992     1383.75      627.21      250.33      159.38      108.12       39.38   294.08   198.04   125.16
   28.992     29.008     1509.49      564.18      187.68      285.00       45.00      -23.75   307.14   187.81   108.25
   29.008     29.024     1510.29      752.81      187.68      285.62      233.75      -23.75   307.20   216.96   108.25
   29.024     29.040     1763.94      627.68      438.51      539.38      108.12      227.50   332.02   198.04   165.60
   29.040     29.056     1256.80      501.37      187.68       32.50      -18.12      -23.75   280.28   177.00   108.25
   29.056     29.072     2111.27      564.47      313.00      886.88       45.00      101.88   363.25   187.81   139.89
   29.072     29.088     1637.65      753.41      375.74      413.12      233.75      164.38   319.91   216.96   153.22
   29.088     29.104     1447.61      627.66      438.49      223.12      108.12      227.50   300.78   198.04   165.60
   29.104     29.120     1889.52      564.47      313.00      665.00       45.00      101.88   343.64   187.81   139.89
   29.120     29.136     1446.14      438.72      250.33      221.88      -80.62       39.38   300.65   165.60   125.16
   29.136     29.152     1444.31      187.69       62.52      220.00     -331.88     -148.75   300.45   108.25    62.50
   29.152     29.168      941.44      501.12       62.52     -283.12      -18.12     -148.75   242.54   177.00    62.50
   29.168     29.184     1511.15      941.76      187.69      286.88      422.50      -23.75   307.33   242.63   108.25
   29.184     29.200     2235.74      438.37       62.52     1011.25      -81.25     -148.75   373.80   165.48    62.50
   29.200     29.216     1382.48      313.20      250.32      158.12     -206.25       39.38   293.95   139.89   125.16
   29.216     29.232     1635.06      313.21      250.33      410.62     -206.25       39.38   319.67   139.89   125.16
   29.232     29.248     1762.31      564.18      187.68      538.12       45.00      -23.75   331.90   187.81   108.25
   29.248     29.264     1319.87      250.69      438.49       95.62     -268.75      227.50   287.23   125.16   165.60
   29.264     29.280     2015.57      564.21      187.69      791.25       45.00      -23.75   354.93   187.81   108.25
   29.280     29.296     1193.96      752.25        0.00      -30.62      233.12     -211.25   273.15   216.87     0.00
   29.296     29.312     1257.02      501.50      250.32       32.50      -18.12       39.38   280.28   177.00   125.16
   29.312     29.328     1825.32      125.35      564.16      600.62     -393.75      353.12   337.73    88.61   187.81
   29.328     29.344     1256.36      375.84      187.68       31.88     -143.75      -23.75   280.21   153.22   108.25
   29.344     29.360     1634.99      563.76        0.00      410.62       44.38     -211.25   319.67   187.71     0.00
   29.360     29.376     1760.83      375.67       62.52      536.25     -143.75     -148.75   331.72   153.22    62.50
   29.376     29.392     1700.57      815.96      250.32      476.25      296.88       39.38   326.02   225.87   125.16
   29.392     29.408     1129.97      125.22      313.02      -94.38     -394.38      101.88   265.75    88.39   139.89
   29.408     29.424     1131.12      250.81      564.14      -93.12     -268.75      353.12   265.90   125.16   187.81
   29.424     29.440     1256.80      250.69      438.49       32.50     -268.75      227.50   280.28   125.16   165.60
   29.440     29.456     1321.09      815.78      187.69       96.88      296.25      -23.75   287.36   225.78   108.25
   29.456     29.472     1509.76      627.03      187.68      285.62      107.50      -23.75   307.20   197.94   108.25
   29.472     29.488      753.95      502.25      627.03     -470.62      -16.88      415.62   217.05   177.22   197.94
   29.488     29.504     1256.19      501.01        0.00       31.88      -18.12     -211.25   280.21   177.00     0.00
   29.504     29.520     1697.58      250.44      187.68      473.12     -268.75      -23.75   325.72   125.16   108.25
   29.520     29.536     1951.13      501.12       62.52      726.88      -18.12     -148.75   349.22   177.00    62.50
   29.536     29.552     1510.08      564.49      313.02      285.62       45.00      101.88   307.20   187.81   139.89
   29.552     29.568     1634.99      438.48      125.08      410.62      -80.62      -86.25   319.67   165.60    88.39
   29.568     29.584     1446.34      376.12      375.73      221.88     -143.12      164.38   300.65   153.35   153.22
   29.584     29.600     1384.00      815.58      125.08      159.38      296.25      -86.25   294.08   225.78    88.39
   29.600     29.616     1256.36      313.20      250.32       31.88     -206.25       39.38   280.21   139.89   125.16
   29.616     29.632     1193.33      501.12       62.52      -31.25      -18.12     -148.75   273.08   177.00    62.50
   29.632     29.648     1320.39      689.76      125.08       96.25      170.62      -86.25   287.30   207.67    88.39
   29.648     29.664     1700.27      690.25      313.00      475.62      170.62      101.88   325.96   207.67   139.89
   29.664     29.680     1068.66      815.75      187.68     -155.62      296.25      -23.75   258.45   225.78   108.25
   29.680     29.696     1320.16      438.83      313.02       95.62      -80.62      101.88   287.23   165.60   139.89
   29.696     29.712     1382.24      313.12      187.68      158.12     -206.25      -23.75   293.95   139.89   108.25
