 6452.651 - KW trigger time, seconds UT.
 6457.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.776     27.792    13588.02     1963.49     1384.88    11076.88       86.88        8.12   921.55   350.33   294.21
   27.792     27.808    12776.44     1900.63     1511.77    10265.62       23.75      135.00   893.62   344.66   307.40
   27.808     27.824    15759.27     1581.12     1384.94    13247.50     -295.62        8.12   992.43   314.37   294.21
   27.824     27.840    14165.14     2891.05     1258.16    11654.38     1014.38     -118.75   940.93   425.09   280.42
   27.840     27.856    13074.93     2891.05     1258.16    10563.75     1014.38     -118.75   903.98   425.09   280.42
   27.856     27.872    14403.45     1899.74     1384.94    11891.88       23.12        8.12   948.79   344.60   294.21
   27.872     27.888    12224.54     1645.13     1448.31     9713.75     -231.88       71.25   874.11   320.64   300.85
   27.888     27.904    14725.56     1833.10     1005.21    12214.38      -43.75     -371.88   959.35   338.48   250.62
   27.904     27.920    13314.40     1519.80     1766.12    10802.50     -356.88      389.38   912.20   308.22   332.25
   27.920     27.936    12235.70     1520.51     1893.44     9724.38     -356.25      516.88   874.49   308.28   344.03
   27.936     27.952    13324.86     2377.30     1194.86    10813.75      500.62     -181.88   912.59   385.48   273.29
   27.952     27.968    13835.28     1769.06      942.12    11323.75     -108.12     -435.00   929.89   332.49   242.63
   27.968     27.984    13301.69     1644.30     1321.50    10790.62     -232.50      -55.62   911.79   320.58   287.36
   27.984     28.000    10605.58     1453.84     1384.88     8094.38     -423.12        8.12   814.16   301.43   294.21
   28.000     28.016    14774.98     2032.06     1957.27    12263.12      155.00      580.62   960.94   356.36   349.78
   28.016     28.032    12259.22     2763.27     1321.50     9748.12      886.25      -55.62   875.34   415.57   287.36
   28.032     28.048    13296.83     1200.99     1638.83    10785.62     -675.62      261.88   911.62   274.00   320.03
   28.048     28.064    12241.78     2123.80     1448.36     9730.00      246.88       71.25   874.69   364.33   300.85
   28.064     28.080    12750.77     1705.82     1005.21    10240.00     -171.25     -371.88   892.72   326.50   250.62
   28.080     28.096    13065.34     2380.32     1511.77    10554.38      503.75      135.00   903.66   385.73   307.40
   28.096     28.112    13845.42     1707.61     1258.21    11333.75     -169.38     -118.75   930.22   326.68   280.42
   28.112     28.128    13025.93     1896.31      942.08    10515.00       19.38     -435.00   902.30   344.26   242.63
   28.128     28.144    14405.53     1900.15     1448.31    11894.38       23.12       71.25   948.87   344.60   300.85
   28.144     28.160    13581.08     1708.90     1448.36    11069.38     -168.12       71.25   921.30   326.80   300.85
   28.160     28.176    11957.20     1962.00     1194.86     9446.25       85.00     -181.88   864.49   350.17   273.29
   28.176     28.192    13058.67     2378.60     1321.55    10546.88      501.88      -55.62   903.40   385.58   287.36
   28.192     28.208    11176.27     2253.94     1702.42     8665.00      376.88      325.62   835.77   375.31   326.20
   28.208     28.224    14732.32     2118.88      878.99    12221.25      241.88     -498.12   959.57   363.90   234.35
   28.224     28.240    13311.96     1519.41     1702.48    10800.62     -357.50      325.62   912.14   308.16   326.20
   28.240     28.256    13865.21     1964.49     1511.77    11354.38       87.50      135.00   930.91   350.39   307.40
   28.256     28.272    12003.19     2258.81     2244.62     9491.88      381.88      867.50   866.14   375.73   374.53
   28.272     28.288    13327.83     2124.34     1511.83    10816.25      247.50      135.00   912.67   364.38   307.40
   28.288     28.304    11691.22     2121.03     1131.61     9180.00      244.38     -245.00   854.81   364.11   265.97
   28.304     28.320    12473.94     1704.52      815.94     9963.12     -172.50     -560.62   882.98   326.38   225.87
   28.320     28.336    12776.94     1837.35     1575.34    10265.62      -39.38      198.12   893.62   338.89   313.75
   28.336     28.352    14152.12     2125.88     1702.42    11641.25      248.75      325.62   940.50   364.49   326.20
   28.352     28.368    12764.76     1708.40     1384.88    10253.75     -168.75        8.12   893.20   326.74   294.21
   28.368     28.384    11980.62     2252.88     1575.34     9468.75      376.25      198.12   865.30   375.26   313.75
   28.384     28.400    13294.39     1706.25     1068.39    10783.12     -170.62     -308.75   911.54   326.56   258.38
   28.400     28.416    11159.98     2502.82      942.08     8648.75      626.25     -435.00   835.16   395.53   242.63
   28.416     28.432    13075.45     2637.00     1511.83    10563.75      760.00      135.00   903.98   405.96   307.40
   28.432     28.448    12227.88     2120.49     1068.39     9716.88      243.75     -308.75   874.22   364.06   258.38
   28.448     28.464    11428.60     2249.37     1194.86     8917.50      372.50     -181.88   845.16   374.95   273.29
   28.464     28.480    11147.22     1834.56     1194.91     8635.62      -42.50     -181.88   834.67   338.60   273.29
   28.480     28.496    12791.65     2633.55     1194.86    10280.62      756.88     -181.88   894.14   405.72   273.29
   28.496     28.512    11694.42     1900.15     1448.31     9183.12       23.12       71.25   854.93   344.60   300.85
   28.512     28.528    11675.71     1769.51     1005.25     9164.38     -107.50     -371.88   854.24   332.55   250.62
   28.528     28.544    11692.28     1899.67     1384.88     9181.25       23.12        8.12   854.86   344.60   294.21
   28.544     28.560    12786.97     2251.65     1448.31    10275.62      375.00       71.25   893.97   375.16   300.85
   28.560     28.576    12229.48     1646.03     1575.34     9718.12     -230.62      198.12   874.26   320.77   313.75
   28.576     28.592    12801.03     2382.13     1702.42    10290.00      505.00      325.62   894.47   385.83   326.20
   28.592     28.608    11414.03     2118.88      878.99     8903.12      241.88     -498.12   844.63   363.90   234.35
   28.608     28.624    12501.79     1709.77     1575.34     9990.00     -166.88      198.12   883.93   326.92   313.75
   28.624     28.640    12220.07     1644.30     1321.50     9708.75     -232.50      -55.62   873.93   320.58   287.36
   28.640     28.656    11979.05     1966.98     1829.72     9468.12       90.00      453.12   865.28   350.61   338.19
   28.656     28.672    13065.85     2126.50     1766.12    10554.38      249.38      389.38   903.66   364.54   332.25
   28.672     28.688    11968.11     1901.12     1575.28     9456.88       24.38      198.12   864.87   344.71   313.75
   28.688     28.704    14398.91     2247.09      942.08    11888.12      370.00     -435.00   948.66   374.74   242.63
   28.704     28.720    12252.98     2253.45     1638.89     9741.25      376.25      261.88   875.09   375.26   320.03
   28.720     28.736    12767.09     1582.26     1575.28    10256.25     -294.38      198.12   893.29   314.49   313.75
   28.736     28.752    13323.64     1901.60     1638.83    10812.50       25.00      261.88   912.54   344.77   320.03
   28.752     28.768    12776.94     1837.35     1575.34    10265.62      -39.38      198.12   893.62   338.89   313.75
   28.768     28.784    14159.93     2127.50     1893.44    11648.75      250.62      516.88   940.74   364.65   344.03
   28.784     28.800    13056.28     2377.99     1258.21    10545.00      501.25     -118.75   903.34   385.53   280.42
   28.800     28.816    13860.12     1456.78     1893.44    11348.75     -420.00      516.88   930.73   301.75   344.03
   28.816     28.832    14408.18     1963.99     1448.31    11896.88       86.88       71.25   948.95   350.33   300.85
   28.832     28.848    12501.79     1963.07     1321.55     9990.00       86.25      -55.62   883.93   350.28   287.36
   28.848     28.864    13578.06     1961.50     1131.61    11066.88       84.38     -245.00   921.21   350.11   265.97
   28.864     28.880    13588.02     1710.14     1638.83    11076.88     -166.88      261.88   921.55   326.92   320.03
   28.880     28.896    13558.72     1389.28     1194.91    11046.88     -487.50     -181.88   920.53   294.68   273.29
   28.896     28.912    12778.77     2027.86     1448.31    10267.50      151.25       71.25   893.68   356.03   300.85
   28.912     28.928    12527.64     2508.54     1511.77    10016.25      631.88      135.00   884.86   395.98   307.40
   28.928     28.944    12209.41     1263.30     1384.94     9698.12     -613.75        8.12   873.55   280.97   294.21
   28.944     28.960    13837.27     1706.25     1068.39    11326.25     -170.62     -308.75   929.97   326.56   258.38
   28.960     28.976    14735.03     2119.42      942.08    12223.75      242.50     -435.00   959.65   363.95   242.63
   28.976     28.992    12792.15     2252.88     1575.34    10280.62      376.25      198.12   894.14   375.26   313.75
   28.992     29.008    12799.86     2032.49     2020.99    10288.75      155.62      644.38   894.43   356.41   355.43
   29.008     29.024    13025.93     1959.52      878.99    10515.00       82.50     -498.12   902.30   349.94   234.35
   29.024     29.040    12483.54     1643.12     1131.65     9971.88     -233.75     -245.00   883.29   320.46   265.97
   29.040     29.056    13602.99     1903.05     1829.72    11091.88       26.25      453.12   922.06   344.88   338.19
   29.056     29.072    14402.88     1773.03     1511.77    11891.88     -103.75      135.00   948.79   332.90   307.40
   29.072     29.088    13322.94     2250.03     1258.21    10811.25      373.12     -118.75   912.50   375.00   280.42
   29.088     29.104    11692.28     1773.03     1511.77     9181.25     -103.75      135.00   854.86   332.90   307.40
   29.104     29.120    12500.16     2121.03     1131.61     9989.38      244.38     -245.00   883.91   364.11   265.97
   29.120     29.136    11963.12     2248.32     1068.43     9451.88      371.25     -308.75   864.69   374.84   258.38
   29.136     29.152    13304.13     1581.46     1448.31    10793.12     -295.62       71.25   911.88   314.37   300.85
   29.152     29.168    11708.30     2379.11     1384.88     9197.50      502.50        8.12   855.45   385.63   294.21
   29.168     29.184    13049.10     2122.73     1321.55    10537.50      245.62      -55.62   903.08   364.22   287.36
   29.184     29.200    11963.75     1963.49     1384.88     9452.50       86.88        8.12   864.72   350.33   294.21
   29.200     29.216    13570.60     1707.11     1194.86    11059.38     -170.00     -181.88   920.96   326.62   273.29
   29.216     29.232    13316.84     1900.23     1448.36    10805.00       23.12       71.25   912.29   344.60   300.85
   29.232     29.248    13874.12     2378.50     1321.50    11363.12      501.88      -55.62   931.21   385.58   287.36
   29.344     29.360    11697.62     2376.09     1068.39     9186.25      499.38     -308.75   855.04   385.38   258.38
   29.360     29.376    12510.94     1838.28     1702.48     9999.38      -38.75      325.62   884.26   338.94   326.20
   29.376     29.392    13318.76     1773.92     1638.83    10807.50     -103.12      261.88   912.37   332.96   320.03
   29.392     29.408    12785.13     2377.99     1258.21    10273.75      501.25     -118.75   893.90   385.53   280.42
   29.408     29.424    11712.58     2507.27     1384.88     9201.25      630.62        8.12   855.59   395.88   294.21
   29.424     29.440    13025.93     1706.68     1131.61    10515.00     -170.00     -245.00   902.30   326.62   265.97
   29.440     29.456    11957.67     1962.08     1194.91     9446.25       85.00     -181.88   864.49   350.17   273.29
   29.456     29.472    12762.42     1391.68     1638.83    10251.25     -485.00      261.88   893.12   294.94   320.03
   29.472     29.488    12235.70     2027.34     1384.88     9724.38      150.62        8.12   874.49   355.98   294.21
   29.488     29.504    13065.85     2507.36     1384.94    10554.38      630.62        8.12   903.66   395.88   294.21
   29.632     29.648    12250.74     2379.80     1448.36     9739.38      503.12       71.25   875.02   385.68   300.85
   29.648     29.664    11706.16     2378.50     1321.50     9195.00      501.88      -55.62   855.36   385.58   287.36
   29.664     29.680    11704.02     2124.26     1511.77     9193.12      247.50      135.00   855.29   364.38   307.40
   29.680     29.696    12237.30     2122.73     1321.55     9725.62      245.62      -55.62   874.53   364.22   287.36
   29.696     29.712    12492.17     1897.75     1131.61     9981.25       20.62     -245.00   883.62   344.37   265.97
   29.712     29.728    13296.83     1769.89     1068.39    10785.62     -106.88     -308.75   911.62   332.60   258.38
   29.728     29.744    10892.18     2376.19     1068.43     8380.62      499.38     -308.75   825.07   385.38   258.38
   29.744     29.760    12204.48     1199.48     1321.50     9693.12     -677.50      -55.62   873.37   273.79   287.36
   29.760     29.776    13614.23     1905.22     2116.77    11103.12       28.12      740.00   922.44   345.05   363.74
   29.776     29.792    11940.24     1705.45      942.12     9428.75     -171.25     -435.00   863.86   326.50   242.63
   29.792     29.808    13006.91     1261.65     1068.39    10495.62     -615.00     -308.75   901.63   280.83   258.38
   29.808     29.824    11154.90     1962.99     1321.50     8643.75       86.25      -55.62   834.98   350.28   287.36
   29.824     29.840    13299.78     1770.40     1131.65    10788.12     -106.25     -245.00   911.71   332.66   265.97
   29.840     29.856    11688.02     1962.00     1194.86     9176.88       85.00     -181.88   854.70   350.17   273.29
   29.856     29.872    12252.50     2507.27     1384.88     9741.25      630.62        8.12   875.09   395.88   294.21
   29.872     29.888    11694.88     1963.57     1384.94     9183.12       86.88        8.12   854.93   350.33   294.21
   29.888     29.904    13327.30     2251.08     1384.88    10816.25      374.38        8.12   912.67   375.10   294.21
   29.904     29.920    11980.15     2252.79     1575.28     9468.75      376.25      198.12   865.30   375.26   313.75
   29.920     29.936    12501.79     2026.39     1258.21     9990.00      149.38     -118.75   883.93   355.87   280.42
   29.936     29.952    12224.54     1392.03     1702.42     9713.75     -485.00      325.62   874.11   294.94   326.20
   29.952     29.968    12222.30     1961.01     1068.39     9711.25       84.38     -308.75   874.02   350.11   258.38
   29.968     29.984    11424.89     2121.65     1194.91     8913.12      245.00     -181.88   845.00   364.17   273.29
   29.984     30.000    11690.15     2025.80     1194.86     9178.75      148.75     -181.88   854.77   355.81   273.29
   30.000     30.016    13039.04     2120.49     1068.39    10528.12      243.75     -308.75   902.75   364.06   258.38
   30.016     30.032    12241.78     2377.39     1194.91     9730.00      500.62     -181.88   874.69   385.48   273.29
   30.032     30.048    13334.64     2125.88     1702.42    10823.75      248.75      325.62   912.93   364.49   326.20
   30.048     30.064    12528.13     2254.60     1766.12    10016.25      377.50      389.38   884.86   375.36   332.25
   30.064     30.080    11695.48     2502.18      878.99     9184.38      625.62     -498.12   854.97   395.48   234.35
   30.080     30.096    11972.49     1648.47     1957.19     9461.25     -228.12      580.62   865.03   321.01   349.78
   30.096     30.112    12483.54     1706.31     1068.43     9971.88     -170.62     -308.75   883.29   326.56   258.38
   30.112     30.128    13323.64     1521.28     2020.99    10812.50     -355.62      644.38   912.54   308.35   355.43
   30.128     30.144    11429.65     2027.86     1448.31     8918.75      151.25       71.25   845.21   356.03   300.85
   30.144     30.160    11925.03     1198.01     1005.25     9413.75     -678.75     -371.88   863.32   273.65   250.62
   30.160     30.176    13897.10     3273.95     1005.21    11386.25     1396.88     -371.88   931.98   452.34   250.62
   30.176     30.192    12249.13     2030.43     1766.05     9738.12      153.75      389.38   874.98   356.25   332.25
   30.192     30.208    11434.26     1711.94     1893.51     8922.50     -165.00      516.88   845.35   327.10   344.03
   30.208     30.224    12503.59     1963.49     1384.88     9992.50       86.88        8.12   884.02   350.33   294.21
   30.224     30.240    10605.58     1959.52      878.99     8094.38       82.50     -498.12   814.16   349.94   234.35
   30.240     30.256    11704.48     2758.47      879.02     9193.12      881.25     -498.12   855.29   415.19   234.35
   30.256     30.272    12509.30     2123.18     1384.88     9998.12      246.25        8.12   884.22   364.27   294.21
   30.272     30.288    11962.65     2248.23     1068.39     9451.88      371.25     -308.75   864.69   374.84   258.38
   30.288     30.304    11946.77     1580.32     1258.21     9435.00     -296.88     -118.75   864.08   314.25   280.42
   30.304     30.320    13327.30     2124.26     1511.77    10816.25      247.50      135.00   912.67   364.38   307.40
   30.320     30.336    12245.77     2251.65     1448.31     9735.00      375.00       71.25   874.87   375.16   300.85
   30.336     30.352    13290.05     1136.97     1511.83    10778.75     -740.00      135.00   911.39   266.56   307.40
   30.352     30.368    11984.53     2507.90     1448.31     9473.75      631.25       71.25   865.48   395.93   300.85
   30.368     30.384    11126.53     1261.97     1131.61     8615.62     -615.00     -245.00   833.92   280.83   265.97
   30.384     30.400    12786.30     2029.48     1638.89    10275.00      152.50      261.88   893.95   356.14   320.03
   30.400     30.416    13046.20     2122.11     1258.16    10535.00      245.00     -118.75   902.99   364.17   280.42
   30.416     30.432    11950.66     1960.51     1005.21     9439.38       83.75     -371.88   864.24   350.06   250.62
   30.432     30.448    12540.76     2257.75     2116.85    10029.38      380.62      740.00   885.32   375.62   363.74
   30.448     30.464    10093.99     1838.68     1766.05     7583.12      -38.12      389.38   794.29   339.00   332.25
   30.464     30.480    13328.53     1902.56     1766.05    10817.50       25.62      389.38   912.71   344.83   332.25
   30.480     30.496    11993.77     2891.90     1321.55     9482.50     1015.00      -55.62   865.80   425.14   287.36
   30.496     30.512    11677.37     1580.26     1258.16     9166.25     -296.88     -118.75   854.31   314.25   280.42
   30.512     30.528    11168.12     2124.80     1575.28     8656.88      248.12      198.12   835.47   364.43   313.75
   30.528     30.544    12772.26     1836.42     1448.36    10260.62      -40.62       71.25   893.44   338.77   300.85
   30.544     30.560    13344.43     2128.04     1957.19    10833.12      251.25      580.62   913.25   364.70   349.78
   30.560     30.576    11964.84     2122.11     1258.16     9453.75      245.00     -118.75   864.76   364.17   280.42
   30.576     30.592    14390.23     1707.61     1258.21    11878.75     -169.38     -118.75   948.35   326.68   280.42
   30.592     30.608    12796.34     2761.87     1194.86    10285.00      885.00     -181.88   894.30   415.47   273.29
   30.608     30.624    12760.09     1960.51     1005.21    10248.75       83.75     -371.88   893.03   350.06   250.62
   30.624     30.640    11708.76     2125.42     1638.89     9197.50      248.75      261.88   855.45   364.49   320.03
   30.640     30.656    13329.75     2505.36     1194.86    10818.75      628.75     -181.88   912.76   395.73   273.29
   30.656     30.672    13052.69     1901.67     1638.89    10541.25       25.00      261.88   903.21   344.77   320.03
   30.672     30.688    14157.32     2761.87     1194.86    11646.25      885.00     -181.88   940.66   415.47   273.29
   30.688     30.704    11163.03     2028.37     1511.77     8651.88      151.25      135.00   835.28   356.03   307.40
   30.704     30.720    11948.95     1770.40     1131.65     9437.50     -106.25     -245.00   864.17   332.66   265.97
   30.720     30.736    13316.32     1963.49     1384.88    10805.00       86.88        8.12   912.29   350.33   294.21
   30.736     30.752    11963.75     1963.49     1384.88     9452.50       86.88        8.12   864.72   350.33   294.21
   30.752     30.768    11955.49     1961.58     1131.65     9443.75       84.38     -245.00   864.40   350.11   265.97
   30.768     30.784    13041.43     2247.66     1005.21    10530.62      370.62     -371.88   902.84   374.79   250.62
   30.784     30.800    13048.59     2122.64     1321.50    10537.50      245.62      -55.62   903.08   364.22   287.36
   30.800     30.816    11447.84     2762.68     1258.21     8936.25      885.62     -118.75   845.85   415.52   280.42
   30.816     30.832    11976.86     1903.05     1829.72     9465.62       26.25      453.12   865.19   344.88   338.19
   30.832     30.848    11443.21     2126.42     1766.05     8931.88      249.38      389.38   845.69   364.54   332.25
   30.848     30.864    10890.20     2122.19     1258.21     8378.75      245.00     -118.75   825.00   364.17   280.42
   30.864     30.880    12501.30     1836.35     1448.31     9990.00      -40.62       71.25   883.93   338.77   300.85
   30.880     30.896    12519.61     2030.43     1766.05    10008.75      153.75      389.38   884.59   356.25   332.25
   30.896     30.912    11976.24     2124.88     1575.34     9464.38      248.12      198.12   865.14   364.43   313.75
   30.912     30.928    12256.98     2508.54     1511.77     9745.62      631.88      135.00   875.25   395.98   307.40
   30.928     30.944    12782.28     2630.88      942.08    10271.25      753.75     -435.00   893.82   405.48   242.63
   30.944     30.960    13320.50     2249.46     1194.91    10808.75      372.50     -181.88   912.41   374.95   273.29
   30.960     30.976    10338.61     1580.26     1258.16     7827.50     -296.88     -118.75   803.85   314.25   280.42
   30.976     30.992    11723.29     2510.45     1702.42     9212.50      633.75      325.62   856.00   396.12   326.20
   30.992     31.008    12789.81     2125.42     1638.89    10278.12      248.75      261.88   894.06   364.49   320.03
   31.008     31.024    10092.16     1964.98     1575.28     7581.25       88.12      198.12   794.22   350.45   313.75
   31.024     31.040    11416.11     2119.42      942.08     8905.00      242.50     -435.00   844.70   363.95   242.63
   31.040     31.056    12783.96     1838.75     1766.12    10272.50      -38.12      389.38   893.86   339.00   332.25
   31.056     31.072    13329.75     2378.50     1321.50    10818.75      501.88      -55.62   912.76   385.58   287.36
   31.072     31.088    11977.96     2379.11     1384.88     9466.88      502.50        8.12   865.24   385.63   294.21
   31.088     31.104    12773.43     2374.98      942.12    10261.88      498.12     -435.00   893.49   385.28   242.63
   31.104     31.120    11695.48     2248.80     1131.61     9184.38      371.88     -245.00   854.97   374.90   265.97
   31.120     31.136    12492.17     1644.71     1384.88     9981.25     -231.88        8.12   883.62   320.64   294.21
   31.136     31.152    12817.99     2513.75     2021.07    10306.25      636.88      644.38   895.04   396.37   355.43
   31.152     31.168    11166.09     2251.08     1384.88     8655.00      374.38        8.12   835.40   375.10   294.21
   31.168     31.184    12769.43     1709.27     1511.77    10258.12     -167.50      135.00   893.36   326.86   307.40
   31.184     31.200    14163.09     2382.22     1702.48    11651.25      505.00      325.62   940.83   385.83   326.20
   31.200     31.216    14152.12     2252.79     1575.28    11641.25      376.25      198.12   940.50   375.26   313.75
   31.216     31.232    12496.73     1265.81     1893.44     9985.62     -611.25      516.88   883.77   281.25   344.03
   31.232     31.248    13325.38     2123.80     1448.36    10813.75      246.88       71.25   912.59   364.33   300.85
   31.248     31.264    12229.00     1962.50     1258.16     9718.12       85.62     -118.75   874.26   350.22   280.42
   31.264     31.280    13573.62     1960.59     1005.25    11061.88       83.75     -371.88   921.04   350.06   250.62
   31.280     31.296    13832.20     1768.55      878.99    11321.25     -108.12     -498.12   929.80   332.49   234.35
   31.296     31.312    11952.83     1454.94     1575.28     9441.88     -421.88      198.12   864.33   301.56   313.75
   31.312     31.328    12525.83     2634.99     1321.55    10014.38      758.12      -55.62   884.79   405.82   287.36
   31.328     31.344    13037.85     1898.71     1258.16    10526.88       21.88     -118.75   902.71   344.49   280.42
   31.344     31.360    12223.42     2119.42      942.08     9712.50      242.50     -435.00   874.06   363.95   242.63
   31.360     31.376    13611.01     2031.54     1893.51    11099.38      154.38      516.88   922.32   356.31   344.03
   31.376     31.392    11419.23     1898.71     1258.16     8908.12       21.88     -118.75   844.81   344.49   280.42
   31.392     31.408    10632.62     1966.48     1766.05     8121.25       89.38      389.38   815.19   350.56   332.25
   31.408     31.424    12242.90     1965.56     1638.89     9731.25       88.75      261.88   874.73   350.50   320.03
   31.424     31.440    12493.31     2119.42      942.08     9982.50      242.50     -435.00   883.66   363.95   242.63
   31.440     31.456    12217.84     1517.43     1384.88     9706.88     -359.38        8.12   873.86   307.97   294.21
   31.456     31.472     9547.30     2024.86     1068.43     7035.62      148.12     -308.75   772.45   355.76   258.38
   31.472     31.488    13606.73     2125.88     1702.42    11095.62      248.75      325.62   922.19   364.49   326.20
   31.488     31.504    11428.60     2122.64     1321.50     8917.50      245.62      -55.62   845.16   364.22   287.36
   31.504     31.520    12528.13     2635.66     1384.94    10016.25      758.75        8.12   884.86   405.87   294.21
   31.520     31.536    12244.65     1965.98     1702.42     9733.75       89.38      325.62   874.82   350.56   326.20
   31.536     31.552    10394.26     2897.68     1829.72     7883.12     1020.62      453.12   806.01   425.55   338.19
   31.552     31.568     9857.12     2769.71     1893.51     7345.62      892.50      516.88   784.89   416.04   344.03
   31.568     31.584    12256.98     2635.55     1384.88     9745.62      758.75        8.12   875.25   405.87   294.21
   31.584     31.600    11174.24     2507.27     1384.88     8663.12      630.62        8.12   835.70   395.88   294.21
   31.600     31.616    11149.25     1708.47     1384.94     8637.50     -168.75        8.12   834.74   326.74   294.21
   31.616     31.632    11152.87     1772.58     1448.31     8641.88     -104.38       71.25   834.91   332.84   300.85
   31.632     31.648    11142.73     1707.11     1194.86     8631.88     -170.00     -181.88   834.53   326.62   273.29
   31.648     31.664    11135.06     1642.29     1005.25     8623.75     -234.38     -371.88   834.23   320.40   250.62
   31.664     31.680    11445.30     2126.96     1829.72     8934.38      250.00      453.12   845.78   364.60   338.19
   31.680     31.696    11415.08     1834.49     1194.86     8903.75      -42.50     -181.88   844.65   338.60   273.29
   31.696     31.712    10643.70     2509.28     1575.34     8131.88      632.50      198.12   815.60   396.02   313.75
   31.712     31.728    10351.76     2026.32     1258.16     7840.62      149.38     -118.75   804.36   355.87   280.42
   31.728     31.744    11697.62     2249.37     1194.86     9186.25      372.50     -181.88   855.04   374.95   273.29
   31.744     31.760    12270.94     2766.89     1638.89     9759.38      890.00      261.88   875.74   415.85   320.03
   31.760     31.776    11681.63     1770.78     1194.86     9170.62     -106.25     -181.88   854.47   332.66   273.29
   31.776     31.792    11698.68     1901.12     1575.28     9187.50       24.38      198.12   855.09   344.71   313.75
   31.792     31.808    11987.19     2254.60     1766.12     9475.62      377.50      389.38   865.55   375.36   332.25
   31.808     31.824    11738.31     2642.27     2020.99     9227.50      765.62      644.38   856.55   406.39   355.43
   31.824     31.840    11178.31     2635.55     1384.88     8667.50      758.75        8.12   835.87   405.87   294.21
   31.840     31.856    11405.14     1326.80     1384.94     8893.75     -550.00        8.12   844.28   287.98   294.21
   31.856     31.872    11710.44     2379.71     1448.31     9199.38      503.12       71.25   855.52   385.68   300.85
   31.872     31.888    12255.22     2761.98     1194.91     9743.75      885.00     -181.88   875.18   415.47   273.29
   31.888     31.904    13035.46     1392.03     1702.42    10524.38     -485.00      325.62   902.62   294.94   326.20
   31.904     31.920    10897.71     2251.08     1384.88     8386.88      374.38        8.12   825.31   375.10   294.21
   31.920     31.936    11137.08     1389.98     1321.55     8625.62     -486.88      -55.62   834.30   294.75   287.36
   31.936     31.952    11700.82     1774.82     1766.05     9190.00     -101.88      389.38   855.18   333.07   332.25
   31.952     31.968    12518.46     2379.11     1384.88    10007.50      502.50        8.12   884.55   385.63   294.21
   31.968     31.984    12235.07     2122.19     1258.21     9723.75      245.00     -118.75   874.46   364.17   280.42
   31.984     32.000    11980.15     2252.79     1575.28     9468.75      376.25      198.12   865.30   375.26   313.75
   32.000     32.016    11447.39     2381.53     1638.83     8936.25      504.38      261.88   845.85   385.78   320.03
   32.016     32.032    13031.21     1707.61     1258.21    10519.38     -169.38     -118.75   902.45   326.68   280.42
   32.032     32.048    11976.86     1776.17     1957.19     9465.62     -100.62      580.62   865.19   333.19   349.78
   32.048     32.064    12243.53     2124.26     1511.77     9732.50      247.50      135.00   874.78   364.38   307.40
   32.064     32.080    12270.94     2512.47     1893.51     9759.38      635.62      516.88   875.74   396.27   344.03
   32.080     32.096    11671.00     1958.03      689.96     9160.00       81.25     -686.88   854.08   349.83   207.67
   32.096     32.112    10096.74     2505.36     1194.86     7585.62      628.75     -181.88   794.39   395.73   273.29
   32.112     32.128    11158.39     2122.19     1258.21     8646.88      245.00     -118.75   835.09   364.17   280.42
   32.128     32.144    10908.64     2031.98     1957.19     8397.50      155.00      580.62   825.71   356.36   349.78
   32.144     32.160    10894.73     1901.60     1638.83     8383.75       25.00      261.88   825.19   344.77   320.03
   32.160     32.176    11169.58     1966.56     1766.12     8658.12       89.38      389.38   835.51   350.56   332.25
   32.176     32.192     9533.10     1389.22     1194.86     7021.88     -487.50     -181.88   771.89   294.68   273.29
   32.192     32.208    10341.42     2118.35      815.94     7830.62      241.25     -560.62   803.97   363.84   225.87
   32.208     32.224    10883.26     1772.20     1384.94     8371.88     -105.00        8.12   824.74   332.78   294.21
   32.224     32.240    10896.71     1775.27     1829.72     8385.62     -101.88      453.12   825.26   333.07   338.19
   32.240     32.256    11156.93     1963.49     1384.88     8645.62       86.88        8.12   835.05   350.33   294.21
   32.256     32.272    11938.06     1262.98     1321.55     9426.25     -613.75      -55.62   863.77   280.97   287.36
   32.272     32.288    10901.68     2379.11     1384.88     8390.62      502.50        8.12   825.45   385.63   294.21
   32.384     32.400    13052.18     1901.60     1638.83    10541.25       25.00      261.88   903.21   344.77   320.03
   32.400     32.416    10639.82     2508.00     1448.36     8128.12      631.25       71.25   815.45   395.93   300.85
   32.416     32.432    10882.84     1518.97     1638.83     8371.88     -358.12      261.88   824.74   308.09   320.03
   32.432     32.448    12779.94     2123.18     1384.88    10268.75      246.25        8.12   893.73   364.27   294.21
   32.448     32.464    11159.41     1900.71     1511.83     8648.12       23.75      135.00   835.14   344.66   307.40
   32.464     32.480    11174.24     2507.27     1384.88     8663.12      630.62        8.12   835.70   395.88   294.21
   32.480     32.496    11935.42     1515.13     1005.21     9424.38     -361.88     -371.88   863.70   307.71   250.62
