72552.729 - KW trigger time, seconds UT.
72557.961 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.672     28.688     4675.09     1321.07      313.00     3594.38      928.75      184.38   540.54   287.36   139.89
   28.688     28.704     6123.15     1130.35       62.52     5042.50      738.12      -66.25   618.62   265.83    62.50
   28.704     28.720     5966.59     1320.46      187.69     4885.62      928.12       58.75   610.65   287.30   108.25
   28.720     28.736     5315.89     1005.26      313.00     4235.62      612.50      184.38   576.42   250.62   139.89
   28.736     28.752     5835.60     1445.79        0.00     4755.00     1053.12     -128.75   603.93   300.58     0.00
   28.752     28.768     5837.92     1446.58      125.08     4756.88     1053.75       -3.75   604.02   300.65    88.39
   28.768     28.784     5319.69     1509.41       62.52     4239.38     1116.88      -66.25   576.63   307.14    62.50
   28.784     28.800     5827.51      815.58      125.08     4746.88      423.12       -3.75   603.50   225.78    88.39
   28.800     28.816     5318.74     1383.28      125.08     4238.12      990.62       -3.75   576.56   294.02    88.39
   28.816     28.832     6354.90     1320.07      125.08     5274.38      927.50       -3.75   630.23   287.23    88.39
   28.832     28.848     5573.75     1067.87      187.69     4493.12      675.62       58.75   590.22   258.38   108.25
   28.848     28.864     5828.32      753.00      250.32     4747.50      360.62      121.88   603.54   216.96   125.16
   28.864     28.880     5704.99     1256.90      125.08     4624.38      864.38       -3.75   597.13   280.28    88.39
   28.880     28.896     5437.62      752.47       62.52     4356.88      360.00      -66.25   582.96   216.87    62.50
   28.896     28.912     4411.24      941.73      187.68     3330.62      549.38       58.75   525.07   242.63   108.25
   28.912     28.928     5580.50     1573.10      125.08     4500.00     1180.62       -3.75   590.58   313.56    88.39
   28.928     28.944     6354.01     1194.10      187.69     5273.12      801.88       58.75   630.17   273.22   108.25
   28.944     28.960     6114.41      626.72       62.52     5033.75      234.38      -66.25   618.18   197.94    62.50
   28.960     28.976     4923.38      878.28       62.52     3843.12      485.62      -66.25   554.74   234.27    62.50
   28.976     28.992     6354.01     1131.25      250.33     5273.12      738.75      121.88   630.17   265.90   125.16
   28.992     29.008     5187.64     1131.21      250.32     4106.88      738.75      121.88   569.40   265.90   125.16
   29.008     29.024     6612.74     1130.92      187.68     5532.50      738.12       58.75   642.90   265.83   108.25
   29.024     29.040     5319.90     1320.79      250.33     4239.38      928.12      121.88   576.63   287.30   125.16
   29.040     29.056     5061.24     1257.85      313.00     3980.62      865.62      184.38   562.43   280.42   139.89
   29.056     29.072     6349.22      941.73      187.68     5268.75      549.38       58.75   629.95   242.63   108.25
   29.072     29.088     5962.33      942.24      313.02     4881.25      550.00      184.38   610.42   242.71   139.89
   29.088     29.104     5833.52     1193.75      125.08     4753.12      801.25       -3.75   603.83   273.15    88.39
   29.104     29.120     5966.35     1194.65      313.00     4885.62      801.88      184.38   610.65   273.22   139.89
   29.120     29.136     4541.59     1256.31        0.00     3460.62      863.75     -128.75   532.75   280.21     0.00
   29.136     29.152     5048.64      564.04      125.08     3968.12      171.25       -3.75   561.74   187.71    88.39
   29.152     29.168     4920.76      626.87      125.08     3840.00      234.38       -3.75   554.56   197.94    88.39
   29.168     29.184     5188.77     1257.26      187.69     4108.12      865.00       58.75   569.47   280.35   108.25
   29.184     29.200     4798.89     1130.64      125.08     3718.12      738.12       -3.75   547.65   265.83    88.39
   29.200     29.216     5049.54      689.56       62.52     3968.75      296.88      -66.25   561.77   207.57    62.50
   29.216     29.232     5057.83     1068.13      250.33     3976.88      675.62      121.88   562.22   258.38   125.16
   29.232     29.248     5833.52     1193.75      125.08     4753.12      801.25       -3.75   603.83   273.15    88.39
   29.248     29.264     5966.35     1383.28      125.08     4885.62      990.62       -3.75   610.65   294.02    88.39
   29.264     29.280     5440.52      941.29       62.52     4360.00      548.75      -66.25   583.13   242.54    62.50
   29.280     29.296     7651.42     1067.02        0.00     6570.62      674.38     -128.75   691.52   258.22     0.00
   29.296     29.312     5314.00     1067.56      125.08     4233.75      675.00       -3.75   576.32   258.30    88.39
   29.312     29.328     5061.44     1572.37        0.00     3980.62     1180.00     -128.75   562.43   313.50     0.00
   29.328     29.344     5962.09     1193.45       62.52     4881.25      801.25      -66.25   610.42   273.15    62.50
   29.344     29.360     6358.31     1509.79      125.08     5277.50     1117.50       -3.75   630.38   307.20    88.39
   29.360     29.376     5569.77      878.54      125.08     4488.75      486.25       -3.75   589.99   234.35    88.39
   29.376     29.392     6345.82      941.02        0.00     5265.00      548.75     -128.75   629.76   242.54     0.00
   29.392     29.408     6351.74     1005.05      250.33     5271.25      612.50      121.88   630.07   250.62   125.16
   29.408     29.424     5963.16     1319.41        0.00     4882.50      926.88     -128.75   610.49   287.16     0.00
   29.424     29.440     5573.53     1256.27        0.00     4493.12      863.75     -128.75   590.22   280.21     0.00
   29.440     29.456     5056.93     1193.50       62.52     3976.25      801.25      -66.25   562.19   273.15    62.50
   29.456     29.472     5450.99     1384.33      313.00     4370.62      991.88      184.38   583.70   294.15   139.89
   29.472     29.488     5570.55      941.49      125.08     4490.00      548.75       -3.75   590.05   242.54    88.39
   29.488     29.504     5572.75     1067.60      125.08     4491.88      675.00       -3.75   590.15   258.30    88.39
   29.504     29.520     6611.56     1130.64      125.08     5531.25      738.12       -3.75   642.84   265.83    88.39
   29.520     29.536     5709.07     1572.70       62.52     4628.75     1180.00      -66.25   597.36   313.50    62.50
   29.536     29.552     5845.23     1638.15      375.74     4764.38     1245.62      246.88   604.41   319.97   153.22
   29.552     29.568     6612.74     1256.58       62.52     5532.50      864.38      -66.25   642.90   280.28    62.50
   29.568     29.584     6618.66     1383.98      250.32     5538.12      991.25      121.88   643.17   294.08   125.16
   29.584     29.600     5831.67     1067.60      125.08     4750.62      675.00       -3.75   603.70   258.30    88.39
   29.600     29.616     5572.53     1004.76      187.68     4491.88      612.50       58.75   590.15   250.62   108.25
   29.616     29.632     6122.05      941.73      187.68     5041.25      549.38       58.75   618.56   242.63   108.25
   29.632     29.648     5179.54      815.17        0.00     4098.75      422.50     -128.75   568.96   225.69     0.00
   29.648     29.664     6352.63     1193.75      125.08     5271.88      801.25       -3.75   630.10   273.15    88.39
   29.664     29.680     6345.82      752.81      187.68     5265.00      360.62       58.75   629.76   216.96   108.25
   29.680     29.696     5446.35     1319.79       62.52     4365.62      927.50      -66.25   583.43   287.23    62.50
   29.696     29.712     6351.49     1067.83      187.68     5271.25      675.62       58.75   630.07   258.38   108.25
   29.712     29.728     5445.16     1256.58       62.52     4364.38      864.38      -66.25   583.36   280.28    62.50
   29.728     29.744     5833.75     1256.63       62.52     4753.12      864.38      -66.25   603.83   280.28    62.50
   29.744     29.760     5573.53     1130.64      125.08     4493.12      738.12       -3.75   590.22   265.83    88.39
   29.760     29.776     6119.87      690.25      313.00     5039.38      297.50      184.38   618.47   207.67   139.89
   29.776     29.792     5052.43      878.32       62.52     3971.88      485.62      -66.25   561.94   234.27    62.50
   29.792     29.808     6624.59     1763.64      187.68     5543.75     1371.25       58.75   643.45   332.02   108.25
   29.808     29.824     5963.16     1193.75      125.08     4882.50      801.25       -3.75   610.49   273.15    88.39
   29.824     29.840     6351.74     1130.68      125.08     5271.25      738.12       -3.75   630.07   265.83    88.39
   29.840     29.856     5318.74     1320.40      187.68     4238.12      928.12       58.75   576.56   287.30   108.25
   29.856     29.872     4665.95      752.81      187.68     3585.62      360.62       58.75   540.04   216.96   108.25
   29.872     29.888     4413.77     1319.46        0.00     3333.12      926.88     -128.75   525.22   287.16     0.00
   29.888     29.904     5708.05     1383.63      187.68     4627.50      991.25       58.75   597.29   294.08   108.25
   29.904     29.920     6351.49     1193.45       62.52     5271.25      801.25      -66.25   630.07   273.15    62.50
   29.920     29.936     5318.00     1320.12      125.08     4237.50      927.50       -3.75   576.53   287.23    88.39
   30.032     30.048     6617.47     1509.41       62.52     5536.88     1116.88      -66.25   643.11   307.14    62.50
   30.048     30.064     5707.26     1320.46      187.69     4626.25      928.12       58.75   597.23   287.30   108.25
   30.064     30.080     5308.32      752.43       62.52     4227.50      360.00      -66.25   575.98   216.87    62.50
   30.080     30.096     5965.29     1320.07      125.08     4885.00      927.50       -3.75   610.62   287.23    88.39
   30.096     30.112     6352.88     1068.13      250.33     5271.88      675.62      121.88   630.10   258.38   125.16
   30.112     30.128     5966.35     1320.40      187.68     4885.62      928.12       58.75   610.65   287.30   108.25
   30.128     30.144     6604.47      689.90      187.68     5523.75      297.50       58.75   642.47   207.67   108.25
   30.144     30.160     4667.80     1004.29       62.52     3586.88      611.88      -66.25   540.11   250.55    62.50
   30.160     30.176     5191.34     1446.88      187.68     4110.62     1054.38       58.75   569.61   300.71   108.25
   30.176     30.192     5184.87     1067.56      125.08     4104.38      675.00       -3.75   569.26   258.30    88.39
   30.304     30.320     5964.22     1131.21      250.32     4883.75      738.75      121.88   610.55   265.90   125.16
   30.320     30.336     7136.64     1257.21      187.68     6056.25      865.00       58.75   667.87   280.35   108.25
   30.336     30.352     5701.15     1130.12        0.00     4620.62      737.50     -128.75   596.93   265.75     0.00
   30.352     30.368     5968.49     1383.98      250.32     4888.12      991.25      121.88   610.78   294.08   125.16
   30.368     30.384     7137.91     1509.03        0.00     6057.50     1116.25     -128.75   667.93   307.08     0.00
   30.384     30.400     5576.73     1131.54      313.02     4496.25      738.75      184.38   590.38   265.90   139.89
   30.400     30.416     5826.24      815.34       62.52     4745.62      423.12      -66.25   603.44   225.78    62.50
   30.416     30.432     5955.71      878.06        0.00     4875.00      485.62     -128.75   610.10   234.27     0.00
   30.432     30.448     5826.47      752.65      125.08     4745.62      360.00       -3.75   603.44   216.87    88.39
   30.448     30.464     5701.94     1193.15        0.00     4621.25      800.62     -128.75   596.97   273.08     0.00
   30.464     30.480     5836.65     1446.16       62.52     4756.25     1053.75      -66.25   603.99   300.65    62.50
   30.480     30.496     6872.26     1067.87      187.69     5791.25      675.62       58.75   655.36   258.38   108.25
   30.496     30.512     6351.49     1130.64      125.08     5271.25      738.12       -3.75   630.07   265.83    88.39
   30.512     30.528     5567.57      815.34       62.52     4486.88      423.12      -66.25   589.89   225.78    62.50
   30.528     30.544     6349.47     1004.55      125.08     5268.75      611.88       -3.75   629.95   250.55    88.39
   30.544     30.560     4675.93     1573.10      125.08     3595.62     1180.62       -3.75   540.62   313.56    88.39
   30.560     30.576     5440.31      941.25       62.52     4360.00      548.75      -66.25   583.13   242.54    62.50
   30.576     30.592     5971.92     1762.83       62.52     4891.25     1370.00      -66.25   610.94   331.90    62.50
   30.592     30.608     5964.22     1131.21      250.32     4883.75      738.75      121.88   610.55   265.90   125.16
   30.608     30.624     6354.90     1320.07      125.08     5274.38      927.50       -3.75   630.23   287.23    88.39
   30.624     30.640     5575.74     1256.95      125.08     4495.00      864.38       -3.75   590.32   280.28    88.39
   30.640     30.656     4933.91     1258.48      438.49     3853.12      866.25      310.00   555.30   280.49   165.60
   30.656     30.672     6875.95     1257.26      187.69     5795.00      865.00       58.75   655.53   280.35   108.25
   30.672     30.688     5332.53     2114.07      313.00     4251.88     1721.88      184.38   577.30   363.52   139.89
   30.688     30.704     4803.16     1383.63      187.68     3722.50      991.25       58.75   547.90   294.08   108.25
   30.704     30.720     5964.46     1005.56      375.74     4883.75      613.12      246.88   610.55   250.70   153.22
   30.720     30.736     5316.84     1194.05      187.68     4236.25      801.88       58.75   576.46   273.22   108.25
   30.736     30.752     5447.10     1320.07      125.08     4366.25      927.50       -3.75   583.46   287.23    88.39
   30.752     30.768     5324.65     1763.27      125.08     4243.75     1370.62       -3.75   576.87   331.96    88.39
   30.768     30.784     5963.16      753.95      564.14     4882.50      361.25      435.62   610.49   217.05   187.81
   30.784     30.800     5438.37      627.19      250.32     4358.12      235.00      121.88   583.03   198.04   125.16
   30.800     30.816     4409.06      878.32       62.52     3328.12      485.62      -66.25   524.93   234.27    62.50
   30.816     30.832     5052.23      941.02        0.00     3971.88      548.75     -128.75   561.94   242.54     0.00
   30.832     30.848     6129.72     1446.52      125.08     5049.38     1053.75       -3.75   618.97   300.65    88.39
   30.848     30.864     4926.20      816.19      313.02     3845.62      423.75      184.38   554.88   225.87   139.89
   30.864     30.880     5712.13     1636.85      187.68     4631.88     1244.38       58.75   597.52   319.85   108.25
   30.880     30.896     5967.42     1509.41       62.52     4886.88     1116.88      -66.25   610.71   307.14    62.50
   30.896     30.912     5441.49      941.53      125.08     4360.62      548.75       -3.75   583.16   242.54    88.39
   30.912     30.928     5828.32     1004.00        0.00     4747.50      611.25     -128.75   603.54   250.47     0.00
   30.928     30.944     5057.63     1256.58       62.52     3976.88      864.38      -66.25   562.22   280.28    62.50
   30.944     30.960     6129.96     1320.79      250.33     5049.38      928.12      121.88   618.97   287.30   125.16
   30.960     30.976     4027.55     1256.27        0.00     2946.88      863.75     -128.75   501.72   280.21     0.00
   30.976     30.992     5969.55     1510.17      187.68     4888.75     1117.50       58.75   610.81   307.20   108.25
   30.992     31.008     5183.23      753.22      313.02     4102.50      360.62      184.38   569.16   216.96   139.89
   31.008     31.024     5829.36     1067.02        0.00     4748.75      674.38     -128.75   603.60   258.22     0.00
   31.024     31.040     4925.13     1067.02        0.00     3844.38      674.38     -128.75   554.81   258.22     0.00
   31.040     31.056     5055.13     1004.55      125.08     3974.38      611.88       -3.75   562.08   250.55    88.39
   31.056     31.072     5442.25     1004.51      125.08     4361.88      611.88       -3.75   583.23   250.55    88.39
   31.072     31.088     5706.01     1194.35      250.32     4625.62      801.88      121.88   597.19   273.22   125.16
   31.088     31.104     5445.38     1193.80      125.08     4364.38      801.25       -3.75   583.36   273.15    88.39
   31.104     31.120     5578.50     1383.63      187.68     4498.12      991.25       58.75   590.48   294.08   108.25
   31.120     31.136     5573.53     1193.45       62.52     4493.12      801.25      -66.25   590.22   273.15    62.50
   31.136     31.152     6133.25     1510.61      250.33     5052.50     1118.12      121.88   619.13   307.27   125.16
   31.152     31.168     5450.99     1636.02       62.52     4370.62     1243.75      -66.25   583.70   319.79    62.50
   31.168     31.184     5188.57     1257.21      187.68     4108.12      865.00       58.75   569.47   280.35   108.25
   31.184     31.200     5703.18     1130.68      125.08     4622.50      738.12       -3.75   597.03   265.83    88.39
   31.200     31.216     5701.94     1004.76      187.68     4621.25      612.50       58.75   596.97   250.62   108.25
   31.216     31.232     5189.49     1194.65      313.00     4108.75      801.88      184.38   569.50   273.22   139.89
   31.232     31.248     5702.16      942.00      250.33     4621.25      549.38      121.88   596.97   242.63   125.16
   31.248     31.264     4929.52     1131.21      250.32     3848.75      738.75      121.88   555.05   265.90   125.16
   31.264     31.280     5446.35     1194.10      187.69     4365.62      801.88       58.75   583.43   273.22   108.25
   31.280     31.296     4934.79     1636.43      125.08     3854.38     1243.75       -3.75   555.37   319.79    88.39
   31.296     31.312     5570.55     1067.02        0.00     4490.00      674.38     -128.75   590.05   258.22     0.00
   31.312     31.328     6342.67      438.83      313.02     5261.88       46.25      184.38   629.61   165.60   139.89
   31.328     31.344     4921.63      752.43       62.52     3841.25      360.00      -66.25   554.63   216.87    62.50
   31.344     31.360     5565.59      626.87      125.08     4485.00      234.38       -3.75   589.79   197.94    88.39
   31.360     31.376     6126.67     1256.95      125.08     5045.62      864.38       -3.75   618.78   280.28    88.39
   31.376     31.392     5971.69     1699.80      125.08     4891.25     1307.50       -3.75   610.94   325.96    88.39
   31.392     31.408     5835.60     1194.35      250.32     4755.00      801.88      121.88   603.93   273.22   125.16
   31.408     31.424     5704.20     1068.13      250.33     4623.12      675.62      121.88   597.06   258.38   125.16
   31.424     31.440     5575.52     1382.59        0.00     4495.00      990.00     -128.75   590.32   293.95     0.00
   31.440     31.456     6869.53     1004.51      125.08     5788.75      611.88       -3.75   655.24   250.55    88.39
   31.456     31.472     5701.15     1004.55      125.08     4620.62      611.88       -3.75   596.93   250.55    88.39
   31.472     31.488     6349.22     1067.29       62.52     5268.75      675.00      -66.25   629.95   258.30    62.50
   31.488     31.504     6615.10     1320.07      125.08     5534.38      927.50       -3.75   642.99   287.23    88.39
   31.504     31.520     5831.67     1067.60      125.08     4750.62      675.00       -3.75   603.70   258.30    88.39
   31.520     31.536     5180.26      815.34       62.52     4100.00      423.12      -66.25   569.02   225.78    62.50
   31.536     31.552     6345.82      941.02        0.00     5265.00      548.75     -128.75   629.76   242.54     0.00
   31.552     31.568     6125.58     1256.63       62.52     5045.00      864.38      -66.25   618.75   280.28    62.50
   31.568     31.584     6115.50      752.25        0.00     5035.00      360.00     -128.75   618.25   216.87     0.00
   31.584     31.600     6354.90     1382.93       62.52     5274.38      990.62      -66.25   630.23   294.02    62.50
   31.600     31.616     5834.79     1256.95      125.08     4753.75      864.38       -3.75   603.86   280.28    88.39
   31.616     31.632     6344.69      627.19      250.32     5264.38      235.00      121.88   629.73   198.04   125.16
   31.632     31.648     6129.72     1446.52      125.08     5049.38     1053.75       -3.75   618.97   300.65    88.39
   31.648     31.664     5576.73     1257.26      187.69     4496.25      865.00       58.75   590.38   280.35   108.25
   31.664     31.680     6130.81     1509.79      125.08     5050.00     1117.50       -3.75   619.00   307.20    88.39
   31.680     31.696     6605.65      752.81      187.68     5525.00      360.62       58.75   642.53   216.96   108.25
   31.696     31.712     6359.70     1447.31      250.33     5278.75     1055.00      121.88   630.45   300.78   125.16
   31.712     31.728     6129.72     1257.85      313.00     5049.38      865.62      184.38   618.97   280.42   139.89
   31.728     31.744     6353.76     1256.90      125.08     5273.12      864.38       -3.75   630.17   280.28    88.39
   31.744     31.760     5581.71     1636.50      125.08     4501.25     1243.75       -3.75   590.65   319.79    88.39
   31.760     31.776     6123.15      941.96      250.32     5042.50      549.38      121.88   618.62   242.63   125.16
   31.776     31.792     5966.35     1446.16       62.52     4885.62     1053.75      -66.25   610.65   300.65    62.50
   31.792     31.808     6364.25     1700.72      250.33     5283.75     1308.12      121.88   630.69   326.02   125.16
   31.808     31.824     5959.97      941.73      187.68     4879.38      549.38       58.75   610.33   242.63   108.25
   31.824     31.840     5052.23      878.28       62.52     3971.88      485.62      -66.25   561.94   234.27    62.50
   31.840     31.856     6615.36     1131.54      313.02     5534.38      738.75      184.38   642.99   265.90   139.89
   31.856     31.872     6129.72     1446.52      125.08     5049.38     1053.75       -3.75   618.97   300.65    88.39
   31.872     31.888     5709.29     1509.85      125.08     4628.75     1117.50       -3.75   597.36   307.20    88.39
   31.888     31.904     4799.74     1193.75      125.08     3719.38      801.25       -3.75   547.72   273.15    88.39
   31.904     31.920     5314.00      879.16      313.00     4233.75      486.88      184.38   576.32   234.44   139.89
   31.920     31.936     5318.95     1320.46      187.69     4238.12      928.12       58.75   576.56   287.30   108.25
   31.936     31.952     5188.57     1382.93       62.52     4108.12      990.62      -66.25   569.47   294.02    62.50
   31.952     31.968     5702.96     1193.45       62.52     4622.50      801.25      -66.25   597.03   273.15    62.50
   31.968     31.984     4540.78     1067.60      125.08     3460.00      675.00       -3.75   532.72   258.30    88.39
   31.984     32.000     6611.56     1067.83      187.68     5531.25      675.62       58.75   642.84   258.38   108.25
   32.000     32.016     6356.04     1383.28      125.08     5275.62      990.62       -3.75   630.29   294.02    88.39
   32.016     32.032     5835.83     1131.54      313.02     4755.00      738.75      184.38   603.93   265.90   139.89
   32.032     32.048     5579.50     1509.79      125.08     4498.75     1117.50       -3.75   590.52   307.20    88.39
   32.048     32.064     5827.28      815.55      125.08     4746.88      423.12       -3.75   603.50   225.78    88.39
   32.064     32.080     5057.83     1068.13      250.33     3976.88      675.62      121.88   562.22   258.38   125.16
   32.080     32.096     5186.72     1130.92      187.68     4106.25      738.12       58.75   569.37   265.83   108.25
   32.096     32.112     6115.50      689.56       62.52     5035.00      296.88      -66.25   618.25   207.57    62.50
   32.112     32.128     4802.49     1446.21       62.52     3721.88     1053.75      -66.25   547.87   300.65    62.50
   32.128     32.144     5054.93      941.73      187.68     3974.38      549.38       58.75   562.08   242.63   108.25
   32.144     32.160     5697.88      878.28       62.52     4617.50      485.62      -66.25   596.77   234.27    62.50
   32.160     32.176     6121.20      941.53      125.08     5040.62      548.75       -3.75   618.53   242.54    88.39
   32.176     32.192     5707.03     1320.40      187.68     4626.25      928.12       58.75   597.23   287.30   108.25
   32.192     32.208     4667.61     1004.25       62.52     3586.88      611.88      -66.25   540.11   250.55    62.50
   32.208     32.224     5186.92     1068.13      250.33     4106.25      675.62      121.88   569.37   258.38   125.16
   32.224     32.240     5571.54      941.73      187.68     4491.25      549.38       58.75   590.12   242.63   108.25
   32.240     32.256     5445.16     1319.41        0.00     4364.38      926.88     -128.75   583.36   287.16     0.00
   32.256     32.272     5962.33     1193.50       62.52     4881.25      801.25      -66.25   610.42   273.15    62.50
   32.272     32.288     5835.60     1320.07      125.08     4755.00      927.50       -3.75   603.93   287.23    88.39
   32.288     32.304     5716.22     1827.55      250.32     4635.62     1435.00      121.88   597.72   337.96   125.16
   32.304     32.320     5447.32     1320.12      125.08     4366.25      927.50       -3.75   583.46   287.23    88.39
   32.320     32.336     5964.22     1319.74       62.52     4883.75      927.50      -66.25   610.55   287.23    62.50
   32.336     32.352     6615.10     1068.63      375.73     5534.38      676.25      246.88   642.99   258.45   153.22
   32.352     32.368     6119.02      878.32       62.52     5038.12      485.62      -66.25   618.40   234.27    62.50
   32.368     32.384     6126.43     1005.52      375.73     5045.62      613.12      246.88   618.78   250.70   153.22
   32.384     32.400     5440.31      878.50      125.08     4360.00      486.25       -3.75   583.13   234.35    88.39
   32.400     32.416     6358.56     1446.94      187.69     5277.50     1054.38       58.75   630.38   300.71   108.25
   32.416     32.432     6870.76     1067.56      125.08     5790.00      675.00       -3.75   655.30   258.30    88.39
   32.432     32.448     5056.73     1193.45       62.52     3976.25      801.25      -66.25   562.19   273.15    62.50
   32.448     32.464     5840.01     1636.09       62.52     4759.38     1243.75      -66.25   604.15   319.79    62.50
   32.464     32.480     4666.78      941.25       62.52     3586.25      548.75      -66.25   540.07   242.54    62.50
   32.480     32.496     6353.76     1131.21      250.32     5273.12      738.75      121.88   630.17   265.90   125.16
   32.496     32.512     5056.03     1067.60      125.08     3975.00      675.00       -3.75   562.12   258.30    88.39
   32.512     32.528     5448.08     1383.28      125.08     4367.50      990.62       -3.75   583.53   294.02    88.39
   32.528     32.544     5962.33     1256.31        0.00     4881.25      863.75     -128.75   610.42   280.21     0.00
   32.544     32.560     5836.65     1509.03        0.00     4756.25     1116.25     -128.75   603.99   307.08     0.00
   32.560     32.576     6609.19     1004.51      125.08     5528.75      611.88       -3.75   642.72   250.55    88.39
   32.576     32.592     6344.94      752.65      125.08     5264.38      360.00       -3.75   629.73   216.87    88.39
   32.592     32.608     5711.11     1510.55      250.32     4630.62     1118.12      121.88   597.46   307.27   125.16
   32.608     32.624     5836.65     1383.28      125.08     4756.25      990.62       -3.75   603.99   294.02    88.39
   32.624     32.640     6123.39      942.00      250.33     5042.50      549.38      121.88   618.62   242.63   125.16
   32.640     32.656     6352.63     1130.92      187.68     5271.88      738.12       58.75   630.10   265.83   108.25
   32.656     32.672     6349.22     1004.51      125.08     5268.75      611.88       -3.75   629.95   250.55    88.39
   32.672     32.688     5316.10     1256.63       62.52     4235.62      864.38      -66.25   576.42   280.28    62.50
   32.688     32.704     6128.62     1383.28      125.08     5048.12      990.62       -3.75   618.91   294.02    88.39
   32.704     32.720     5837.69     1383.63      187.68     4756.88      991.25       58.75   604.02   294.08   108.25
   32.720     32.736     5318.00     1382.99       62.52     4237.50      990.62      -66.25   576.53   294.02    62.50
   32.736     32.752     6870.76     1067.56      125.08     5790.00      675.00       -3.75   655.30   258.30    88.39
   32.752     32.768     5829.36      878.72      187.68     4748.75      486.25       58.75   603.60   234.35   108.25
   32.768     32.784     5186.92     1005.30      313.02     4106.25      612.50      184.38   569.37   250.62   139.89
   32.784     32.800     6606.83      815.75      187.68     5526.25      423.12       58.75   642.60   225.78   108.25
   32.800     32.816     6346.95      941.25       62.52     5266.25      548.75      -66.25   629.83   242.54    62.50
   32.816     32.832     5571.76     1067.33       62.52     4491.25      675.00      -66.25   590.12   258.30    62.50
   32.832     32.848     6343.56      627.03      187.68     5263.12      234.38       58.75   629.67   197.94   108.25
   32.848     32.864     6349.22     1067.29       62.52     5268.75      675.00      -66.25   629.95   258.30    62.50
   32.864     32.880     7131.80     1067.60      125.08     6051.25      675.00       -3.75   667.64   258.30    88.39
   32.880     32.896     5056.73     1005.01      250.32     3976.25      612.50      121.88   562.19   250.62   125.16
   32.896     32.912     5061.24     1383.63      187.68     3980.62      991.25       58.75   562.43   294.08   108.25
   32.912     32.928     6863.66      815.17        0.00     5783.12      422.50     -128.75   654.97   225.69     0.00
   32.928     32.944     5968.49     1006.53      627.03     4888.12      613.75      498.12   610.78   250.78   197.94
   32.944     32.960     6343.56      752.43       62.52     5263.12      360.00      -66.25   629.67   216.87    62.50
   32.960     32.976     6361.98     1510.99      313.02     5281.25     1118.75      184.38   630.57   307.33   139.89
   33.072     33.088     5830.40      941.73      187.68     4750.00      549.38       58.75   603.67   242.63   108.25
   33.088     33.104     4930.40     1257.21      187.68     3850.00      865.00       58.75   555.12   280.35   108.25
   33.104     33.120     5827.51      878.32       62.52     4746.88      485.62      -66.25   603.50   234.27    62.50
   33.120     33.136     6608.01      815.96      250.32     5527.50      423.75      121.88   642.66   225.87   125.16
   33.136     33.152     5964.46     1319.79       62.52     4883.75      927.50      -66.25   610.55   287.23    62.50
   33.152     33.168     5444.19     1130.64      125.08     4363.75      738.12       -3.75   583.33   265.83    88.39
   33.168     33.184     6123.15     1067.56      125.08     5042.50      675.00       -3.75   618.62   258.30    88.39
   33.184     33.200     6120.11      815.78      187.69     5039.38      423.12       58.75   618.47   225.78   108.25
   33.200     33.216     5962.09     1256.27        0.00     4881.25      863.75     -128.75   610.42   280.21     0.00
   33.216     33.232     6353.76     1319.74       62.52     5273.12      927.50      -66.25   630.17   287.23    62.50
   33.344     33.408     6376.63     1122.97      172.03     5296.41      730.16       43.28   315.65   132.46    51.85
   33.408     33.472     5729.47     1280.52      109.44     4649.22      887.66      -19.38   299.20   141.45    41.34
   33.472     33.536     6250.40     1375.40      125.08     5170.00      982.66       -3.59   312.51   146.60    44.22
   33.536     33.600     5339.58     1060.08      219.00     4259.22      667.34       90.31   288.84   128.71    58.51
   33.600     33.664     5600.22     1249.17      156.38     4520.00      856.41       27.66   295.81   139.71    49.44
   33.664     33.728     5595.53      996.59      109.44     4515.16      603.75      -19.38   295.68   124.78    41.34
   33.728     33.792     5347.09     1510.66      265.99     4266.72     1117.81      137.19   289.05   153.63    64.46
   33.792     33.856     5603.65     1509.73      109.44     4523.28     1116.88      -19.38   295.90   153.59    41.34
   33.856     33.920     5726.40     1028.35      172.03     4646.09      635.47       43.28   299.12   126.75    51.85
   33.920     33.984     6252.01     1407.36      187.68     5171.72     1014.53       58.91   312.55   148.29    54.15
   33.984     34.048     5987.19     1091.57      203.34     4906.88      698.75       74.53   305.86   130.60    56.36
   34.048     34.112     5469.83     1154.60      187.68     4389.53      761.72       58.91   292.35   134.31    54.15
   34.112     34.176     5857.49     1154.39      140.73     4777.19      761.56       12.03   302.53   134.30    46.90
   34.176     34.240     6249.00     1280.69      140.73     5168.59      887.81       12.03   312.47   141.46    46.90
   34.240     34.304     5731.77     1407.01      125.08     4651.41     1014.22       -3.59   299.26   148.27    44.22
   34.304     34.368     5728.24     1091.64      219.00     4647.97      698.75       90.31   299.17   130.60    58.51
