40974.056 - KW trigger time, seconds UT.
40978.422 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.760     27.776     5693.57      501.33      158.76     4162.50      -20.00        6.25   596.51   177.00    99.61
   27.776     27.792     5438.90      752.73      158.76     3908.12      231.25        6.25   583.03   216.87    99.61
   27.792     27.808     4414.01     1193.91      158.76     2883.75      672.50        6.25   525.26   273.15    99.61
   27.808     27.824     5434.27      438.56      158.76     3903.75      -82.50        6.25   582.79   165.60    99.61
   27.824     27.840     3900.38     1193.91      158.76     2370.00      672.50        6.25   493.75   273.15    99.61
   27.840     27.856     4927.36     1067.70      158.76     3396.88      546.25        6.25   554.95   258.30    99.61
   27.856     27.872     5442.02      941.65      158.76     3911.25      420.62        6.25   583.20   242.63    99.61
   27.872     27.888     4661.43      438.54      158.76     3130.62      -82.50        6.25   539.75   165.60    99.61
   27.888     27.904     4925.61      941.62      158.76     3395.00      420.62        6.25   554.84   242.63    99.61
   27.904     27.920     5051.12      689.85      158.76     3520.62      168.75        6.25   561.88   207.67    99.61
   27.920     27.936     4157.75     1257.07      158.76     2626.88      735.62        6.25   509.75   280.28    99.61
   27.936     27.952     4411.66     1004.64      158.76     2881.25      483.12        6.25   525.11   250.55    99.61
   27.952     27.968     4792.71      626.98      158.76     3261.88      105.62        6.25   547.29   197.94    99.61
   27.968     27.984     5699.44      878.62      158.76     4168.75      357.50        6.25   596.83   234.35    99.61
   28.064     28.080     4664.74      689.83      158.76     3134.38      168.75        6.25   539.97   207.67    99.61
   28.080     28.096     4925.61      941.62      158.76     3395.00      420.62        6.25   554.84   242.63    99.61
   28.096     28.112     4922.30      689.85      158.76     3391.25      168.75        6.25   554.63   207.67    99.61
   28.112     28.128     4403.83      375.80      158.76     2873.12     -145.62        6.25   524.63   153.22    99.61
   28.128     28.144     5827.84      815.66      158.76     4297.50      294.38        6.25   603.54   225.78    99.61
   28.144     28.160     4540.41     1004.68      158.76     3009.38      483.12        6.25   532.68   250.55    99.61
   28.160     28.176     4923.85      815.66      158.76     3393.12      294.38        6.25   554.74   225.78    99.61
   28.176     28.192     4539.60      941.65      158.76     3008.75      420.62        6.25   532.64   242.63    99.61
   28.192     28.208     4795.08      815.66      158.76     3264.38      294.38        6.25   547.44   225.78    99.61
   28.208     28.224     4927.36     1067.70      158.76     3396.88      546.25        6.25   554.95   258.30    99.61
   28.352     28.368     5444.71     1130.79      158.76     3914.38      609.38        6.25   583.36   265.83    99.61
   28.368     28.384     4535.57      626.98      158.76     3005.00      105.62        6.25   532.42   197.94    99.61
   28.384     28.400     5058.12     1193.91      158.76     3527.50      672.50        6.25   562.26   273.15    99.61
   28.400     28.416     4405.40      501.31      158.76     2875.00      -20.00        6.25   524.74   177.00    99.61
   28.416     28.432     5182.80      878.65      158.76     3651.88      357.50        6.25   569.13   234.35    99.61
   28.432     28.448     5051.82      752.73      158.76     3521.25      231.25        6.25   561.91   216.87    99.61
   28.448     28.464     4664.68      689.81      153.99     3134.38      168.75        1.25   539.97   207.67    98.03
   28.464     28.480     5305.19      438.55      154.00     3774.38      -82.50        1.25   575.82   165.60    98.03
   28.480     28.496     4795.87      878.60      153.99     3265.00      357.50        1.25   547.47   234.35    98.03
   28.496     28.512     4800.14     1193.89      153.99     3269.38      672.50        1.25   547.72   273.15    98.03
   28.512     28.528     5830.07      941.63      154.00     4299.38      420.62        1.25   603.63   242.63    98.03
   28.528     28.544     4156.22     1130.77      153.99     2625.62      609.38        1.25   509.67   265.83    98.03
   28.544     28.560     5309.71      752.71      153.99     3779.38      231.25        1.25   576.09   216.87    98.03
   28.560     28.576     4793.50      689.84      154.00     3262.50      168.75        1.25   547.33   207.67    98.03
   28.576     28.592     3642.76     1067.68      153.99     2112.50      546.25        1.25   477.17   258.30    98.03
   28.592     28.608     4412.39     1067.68      153.99     2881.88      546.25        1.25   525.15   258.30    98.03
   28.608     28.624     4284.06     1067.72      154.00     2753.12      546.25        1.25   517.43   258.30    98.03
   28.624     28.640     5305.93      501.30      153.99     3775.62      -20.00        1.25   575.88   177.00    98.03
   28.640     28.656     4791.61      564.11      153.99     3261.25       43.12        1.25   547.26   187.81    98.03
   28.656     28.672     5308.97      689.84      154.00     3778.12      168.75        1.25   576.02   207.67    98.03
   28.672     28.688     4154.74     1004.62      153.99     2624.38      483.12        1.25   509.60   250.55    98.03
   28.688     28.704     4538.55      878.60      153.99     3008.12      357.50        1.25   532.61   234.35    98.03
   28.704     28.720     4796.91      941.63      154.00     3266.25      420.62        1.25   547.54   242.63    98.03
   28.720     28.736     4152.53      815.64      153.99     2621.88      294.38        1.25   509.44   225.78    98.03
   28.736     28.752     4795.02      815.64      153.99     3264.38      294.38        1.25   547.44   225.78    98.03
   28.752     28.768     5311.81      878.64      154.00     3781.25      357.50        1.25   576.19   234.35    98.03
   28.768     28.784     4797.57     1004.62      153.99     3266.88      483.12        1.25   547.58   250.55    98.03
   28.784     28.800     4666.52      815.67      154.00     3135.62      294.38        1.25   540.04   225.78    98.03
   28.800     28.816     4406.90      626.95      153.99     2876.25      105.62        1.25   524.81   197.94    98.03
   28.816     28.832     4410.03      878.60      153.99     2879.38      357.50        1.25   525.00   234.35    98.03
   28.832     28.848     3640.32      815.67      154.00     2109.38      294.38        1.25   476.97   225.78    98.03
   28.848     28.864     4800.99     1257.04      153.99     3270.62      735.62        1.25   547.79   280.28    98.03
   28.864     28.880     6111.65      375.79      153.99     4581.25     -145.62        1.25   618.05   153.22    98.03
   28.880     28.896     4918.73      438.55      154.00     3388.12      -82.50        1.25   554.46   165.60    98.03
   28.896     28.912     4792.46      626.95      153.99     3261.88      105.62        1.25   547.29   197.94    98.03
   28.912     28.928     3894.10      626.95      153.99     2363.75      105.62        1.25   493.35   197.94    98.03
   28.928     28.944     4796.91      941.63      154.00     3266.25      420.62        1.25   547.54   242.63    98.03
   28.944     28.960     5053.55      878.60      153.99     3523.12      357.50        1.25   562.01   234.35    98.03
   28.960     28.976     4668.82     1004.62      153.99     3138.12      483.12        1.25   540.18   250.55    98.03
   28.976     28.992     4157.86     1257.09      154.00     2626.88      735.62        1.25   509.75   280.28    98.03
   28.992     29.008     5054.45      941.60      153.99     3523.75      420.62        1.25   562.05   242.63    98.03
   29.008     29.024     5184.37     1004.62      153.99     3653.75      483.12        1.25   569.23   250.55    98.03
   29.024     29.040     6348.86      941.63      154.00     4818.12      420.62        1.25   629.92   242.63    98.03
   29.040     29.056     6609.74     1004.62      153.99     5079.38      483.12        1.25   642.75   250.55    98.03
   29.056     29.072     4280.08      752.71      153.99     2749.38      231.25        1.25   517.20   216.87    98.03
   29.072     29.088     4155.64     1067.72      154.00     2625.00      546.25        1.25   509.63   258.30    98.03
   29.088     29.104     4789.05      375.79      153.99     3258.75     -145.62        1.25   547.12   153.22    98.03
   29.104     29.120     5309.71      752.71      153.99     3779.38      231.25        1.25   576.09   216.87    98.03
   29.120     29.136     5058.25     1193.94      154.00     3527.50      672.50        1.25   562.26   273.15    98.03
   29.136     29.152     5049.95      626.95      153.99     3519.38      105.62        1.25   561.80   197.94    98.03
   29.152     29.168     4919.41      501.30      153.99     3388.75      -20.00        1.25   554.49   177.00    98.03
   29.168     29.184     5565.27      564.13      154.00     4034.38       43.12        1.25   589.76   187.81    98.03
   29.184     29.200     4027.16     1067.68      153.99     2496.88      546.25        1.25   501.72   258.30    98.03
   29.200     29.216     5567.04      689.81      153.99     4036.25      168.75        1.25   589.86   207.67    98.03
   29.216     29.232     4281.77      878.64      154.00     2751.25      357.50        1.25   517.32   234.35    98.03
   29.232     29.248     4152.53      815.64      153.99     2621.88      294.38        1.25   509.44   225.78    98.03
   29.248     29.264     4539.36      941.60      153.99     3008.75      420.62        1.25   532.64   242.63    98.03
   29.264     29.280     4284.06     1067.72      154.00     2753.12      546.25        1.25   517.43   258.30    98.03
   29.280     29.296     4027.88     1130.77      153.99     2497.50      609.38        1.25   501.75   265.83    98.03
   29.296     29.312     4404.56      438.53      153.99     2873.75      -82.50        1.25   524.66   165.60    98.03
   29.312     29.328     4403.17      313.09      154.00     2872.50     -208.12        1.25   524.59   139.89    98.03
   29.328     29.344     5049.95      626.95      153.99     3519.38      105.62        1.25   561.80   197.94    98.03
   29.344     29.360     4281.60      878.60      153.99     2751.25      357.50        1.25   517.32   234.35    98.03
   29.360     29.376     4923.10      752.74      154.00     3392.50      231.25        1.25   554.70   216.87    98.03
   29.376     29.392     3510.45      626.95      153.99     1980.00      105.62        1.25   468.42   197.94    98.03
   29.392     29.408     4922.23      689.84      154.00     3391.25      168.75        1.25   554.63   207.67    98.03
   29.408     29.424     4795.87      878.60      153.99     3265.00      357.50        1.25   547.47   234.35    98.03
   29.424     29.440     5181.60      815.64      153.99     3651.25      294.38        1.25   569.09   225.78    98.03
   29.440     29.456     5310.86      815.67      154.00     3780.00      294.38        1.25   576.12   225.78    98.03
   29.456     29.472     3636.96      501.30      153.99     2106.25      -20.00        1.25   476.76   177.00    98.03
   29.472     29.488     5311.60      878.60      153.99     3781.25      357.50        1.25   576.19   234.35    98.03
   29.488     29.504     3894.95      689.84      154.00     2364.38      168.75        1.25   493.39   207.67    98.03
   29.504     29.520     3384.55      815.64      153.99     1853.75      294.38        1.25   459.92   225.78    98.03
   29.520     29.536     3640.18      815.64      153.99     2109.38      294.38        1.25   476.97   225.78    98.03
   29.536     29.552     4277.97      564.13      154.00     2747.50       43.12        1.25   517.09   187.81    98.03
   29.552     29.568     4920.29      564.11      153.99     3390.00       43.12        1.25   554.56   187.81    98.03
   29.568     29.584     4154.00      941.60      153.99     2623.12      420.62        1.25   509.52   242.63    98.03
   29.584     29.600     4149.75      564.13      154.00     2618.75       43.12        1.25   509.25   187.81    98.03
   29.600     29.616     3893.41      564.11      153.99     2363.12       43.12        1.25   493.31   187.81    98.03
   29.616     29.632     4924.66      878.60      153.99     3394.38      357.50        1.25   554.81   234.35    98.03
   29.632     29.648     5049.25      564.13      154.00     3518.75       43.12        1.25   561.77   187.81    98.03
   29.648     29.664     3898.25     1004.62      153.99     2367.50      483.12        1.25   493.59   250.55    98.03
   29.664     29.680     4537.75      815.64      153.99     3006.88      294.38        1.25   532.53   225.78    98.03
   29.680     29.696     4281.77      878.64      154.00     2751.25      357.50        1.25   517.32   234.35    98.03
   29.696     29.712     5314.44     1067.68      153.99     3783.75      546.25        1.25   576.32   258.30    98.03
   29.712     29.728     4410.03      878.60      153.99     2879.38      357.50        1.25   525.00   234.35    98.03
   29.728     29.744     4543.58     1257.09      154.00     3013.12      735.62        1.25   532.90   280.28    98.03
   29.744     29.760     4410.03      878.60      153.99     2879.38      357.50        1.25   525.00   234.35    98.03
   29.760     29.776     5572.00     1004.62      153.99     4041.25      483.12        1.25   590.12   250.55    98.03
   29.776     29.792     4023.04      689.84      154.00     2492.50      168.75        1.25   501.44   207.67    98.03
   29.792     29.808     4671.32     1193.89      153.99     3140.62      672.50        1.25   540.33   273.15    98.03
   29.808     29.824     5048.16      501.30      153.99     3517.50      -20.00        1.25   561.70   177.00    98.03
   29.824     29.840     5307.08      564.13      154.00     3776.25       43.12        1.25   575.92   187.81    98.03
   29.840     29.856     5954.08      626.95      153.99     4423.75      105.62        1.25   610.04   197.94    98.03
   29.856     29.872     4791.61      564.11      153.99     3261.25       43.12        1.25   547.26   187.81    98.03
   29.872     29.888     4801.18     1257.09      154.00     3270.62      735.62        1.25   547.79   280.28    98.03
   29.888     29.904     4156.22     1130.77      153.99     2625.62      609.38        1.25   509.67   265.83    98.03
   29.904     29.920     4410.82      941.60      153.99     2880.00      420.62        1.25   525.04   242.63    98.03
   29.920     29.936     4537.93      815.67      154.00     3006.88      294.38        1.25   532.53   225.78    98.03
   29.936     29.952     6340.68      501.30      153.99     4810.00      -20.00        1.25   629.51   177.00    98.03
   29.952     29.968     3896.86      878.60      153.99     2366.25      357.50        1.25   493.51   234.35    98.03
   29.968     29.984     4790.94      501.32      154.00     3260.00      -20.00        1.25   547.19   177.00    98.03
   29.984     30.000     4027.16     1067.68      153.99     2496.88      546.25        1.25   501.72   258.30    98.03
   30.000     30.016     4407.68      689.81      153.99     2876.88      168.75        1.25   524.85   207.67    98.03
   30.016     30.032     4539.54      941.63      154.00     3008.75      420.62        1.25   532.64   242.63    98.03
   30.032     30.048     5177.92      564.11      153.99     3647.50       43.12        1.25   568.89   187.81    98.03
   30.048     30.064     4927.49     1067.72      154.00     3396.88      546.25        1.25   554.95   258.30    98.03
   30.064     30.080     5049.95      626.95      153.99     3519.38      105.62        1.25   561.80   197.94    98.03
   30.080     30.096     4926.42     1004.62      153.99     3395.62      483.12        1.25   554.88   250.55    98.03
   30.096     30.112     5056.45     1067.72      154.00     3525.62      546.25        1.25   562.15   258.30    98.03
   30.112     30.128     4926.42     1004.62      153.99     3395.62      483.12        1.25   554.88   250.55    98.03
   30.128     30.144     4538.55      878.60      153.99     3008.12      357.50        1.25   532.61   234.35    98.03
   30.144     30.160     4280.25      752.74      154.00     2749.38      231.25        1.25   517.20   216.87    98.03
   30.160     30.176     4534.52      564.11      153.99     3003.75       43.12        1.25   532.35   187.81    98.03
   30.176     30.192     4791.61      564.11      153.99     3261.25       43.12        1.25   547.26   187.81    98.03
   30.192     30.208     4661.55      438.55      154.00     3130.62      -82.50        1.25   539.75   165.60    98.03
   30.208     30.224     4663.02      564.11      153.99     3132.50       43.12        1.25   539.86   187.81    98.03
   30.224     30.240     3767.46      752.71      153.99     2236.88      231.25        1.25   485.25   216.87    98.03
   30.240     30.256     3257.58      878.64      154.00     1726.88      357.50        1.25   451.21   234.35    98.03
   30.256     30.272     4409.25      815.64      153.99     2878.75      294.38        1.25   524.96   225.78    98.03
   30.272     30.288     4276.29      438.53      153.99     2745.62      -82.50        1.25   516.98   165.60    98.03
   30.288     30.304     4793.50      689.84      154.00     3262.50      168.75        1.25   547.33   207.67    98.03
   30.304     30.320     4276.29      438.53      153.99     2745.62      -82.50        1.25   516.98   165.60    98.03
   30.320     30.336     5052.65      815.64      153.99     3521.88      294.38        1.25   561.94   225.78    98.03
   30.336     30.352     4666.52      815.67      154.00     3135.62      294.38        1.25   540.04   225.78    98.03
   30.352     30.368     4410.03      878.60      153.99     2879.38      357.50        1.25   525.00   234.35    98.03
   30.368     30.384     4663.02      564.11      153.99     3132.50       43.12        1.25   539.86   187.81    98.03
   30.384     30.400     4151.22      689.84      154.00     2620.62      168.75        1.25   509.37   207.67    98.03
   30.400     30.416     4796.72      941.60      153.99     3266.25      420.62        1.25   547.54   242.63    98.03
   30.416     30.432     4790.76      501.30      153.99     3260.00      -20.00        1.25   547.19   177.00    98.03
   30.432     30.448     4796.06      878.64      154.00     3265.00      357.50        1.25   547.47   234.35    98.03
   30.448     30.464     4024.31      815.64      153.99     2493.75      294.38        1.25   501.52   225.78    98.03
   30.464     30.480     3638.25      626.95      153.99     2107.50      105.62        1.25   476.85   197.94    98.03
   30.480     30.496     4412.56     1067.72      154.00     2881.88      546.25        1.25   525.15   258.30    98.03
   30.496     30.512     5959.39      941.60      153.99     4428.75      420.62        1.25   610.30   242.63    98.03
   30.512     30.528     4535.33      626.95      153.99     3005.00      105.62        1.25   532.42   197.94    98.03
   30.528     30.544     4149.75      564.13      154.00     2618.75       43.12        1.25   509.25   187.81    98.03
   30.544     30.560     4665.51      752.71      153.99     3135.00      231.25        1.25   540.00   216.87    98.03
   30.560     30.576     4022.16      626.95      153.99     2491.88      105.62        1.25   501.40   197.94    98.03
   30.576     30.592     5571.23      941.63      154.00     4040.62      420.62        1.25   590.09   242.63    98.03
   30.592     30.608     3127.07      564.11      153.99     1596.25       43.12        1.25   442.07   187.81    98.03
   30.608     30.624     3766.80      689.81      153.99     2236.25      168.75        1.25   485.21   207.67    98.03
   30.624     30.640     4665.69      752.74      154.00     3135.00      231.25        1.25   540.00   216.87    98.03
   30.640     30.656     5561.09      313.08      153.99     4030.62     -208.12        1.25   589.56   139.89    98.03
   30.656     30.672     4666.52      815.67      154.00     3135.62      294.38        1.25   540.04   225.78    98.03
   30.672     30.688     4147.38      375.79      153.99     2616.88     -145.62        1.25   509.13   153.22    98.03
   30.688     30.704     4407.68      689.81      153.99     2876.88      168.75        1.25   524.85   207.67    98.03
   30.704     30.720     4410.99      941.63      154.00     2880.00      420.62        1.25   525.04   242.63    98.03
   30.720     30.736     5181.60      815.64      153.99     3651.25      294.38        1.25   569.09   225.78    98.03
   30.736     30.752     4536.14      689.81      153.99     3005.62      168.75        1.25   532.46   207.67    98.03
   30.752     30.768     4793.50      689.84      154.00     3262.50      168.75        1.25   547.33   207.67    98.03
   30.768     30.784     4671.32     1193.89      153.99     3140.62      672.50        1.25   540.33   273.15    98.03
   30.784     30.800     4795.87      878.60      153.99     3265.00      357.50        1.25   547.47   234.35    98.03
   30.800     30.816     4791.80      564.13      154.00     3261.25       43.12        1.25   547.26   187.81    98.03
   30.816     30.832     5440.76      878.60      153.99     3910.00      357.50        1.25   583.13   234.35    98.03
   30.832     30.848     4668.82     1004.62      153.99     3138.12      483.12        1.25   540.18   250.55    98.03
   30.848     30.864     4409.42      815.67      154.00     2878.75      294.38        1.25   524.96   225.78    98.03
   30.864     30.880     4411.60     1004.62      153.99     2881.25      483.12        1.25   525.11   250.55    98.03
   30.880     30.896     4668.82     1004.62      153.99     3138.12      483.12        1.25   540.18   250.55    98.03
   30.896     30.912     4152.69      815.67      154.00     2621.88      294.38        1.25   509.44   225.78    98.03
   30.912     30.928     4922.91      752.71      153.99     3392.50      231.25        1.25   554.70   216.87    98.03
   30.928     30.944     3768.13      815.64      153.99     2237.50      294.38        1.25   485.29   225.78    98.03
   30.944     30.960     4411.77     1004.66      154.00     2881.25      483.12        1.25   525.11   250.55    98.03
   30.960     30.976     4925.54      941.60      153.99     3395.00      420.62        1.25   554.84   242.63    98.03
   30.976     30.992     5054.45      941.60      153.99     3523.75      420.62        1.25   562.05   242.63    98.03
   30.992     31.008     4538.73      878.64      154.00     3008.12      357.50        1.25   532.61   234.35    98.03
   31.104     31.120     4148.11      438.53      153.99     2617.50      -82.50        1.25   509.17   165.60    98.03
   31.120     31.136     5694.28      564.11      153.99     4163.75       43.12        1.25   596.57   187.81    98.03
   31.136     31.152     4281.77      878.64      154.00     2751.25      357.50        1.25   517.32   234.35    98.03
   31.152     31.168     4411.60     1004.62      153.99     2881.25      483.12        1.25   525.11   250.55    98.03
   31.168     31.184     4023.59      752.71      153.99     2493.12      231.25        1.25   501.48   216.87    98.03
   31.184     31.200     4921.35      626.97      154.00     3390.62      105.62        1.25   554.60   197.94    98.03
   31.200     31.216     4027.16     1067.68      153.99     2496.88      546.25        1.25   501.72   258.30    98.03
   31.216     31.232     5052.65      815.64      153.99     3521.88      294.38        1.25   561.94   225.78    98.03
   31.232     31.248     4154.17      941.63      154.00     2623.12      420.62        1.25   509.52   242.63    98.03
   31.248     31.264     4281.60      878.60      153.99     2751.25      357.50        1.25   517.32   234.35    98.03
   31.392     31.408     5046.54      375.81      166.58     3516.25     -145.62       14.38   561.63   153.22   102.13
   31.408     31.424     3895.77      752.78      166.59     2365.00      231.25       14.38   493.43   216.87   102.13
   31.424     31.440     4409.41      815.68      166.58     2878.75      294.38       14.38   524.96   225.78   102.13
   31.440     31.456     4662.36      501.33      166.58     3131.88      -20.00       14.38   539.82   177.00   102.13
   31.456     31.472     5566.46      627.00      166.59     4035.62      105.62       14.38   589.82   197.94   102.13
   31.472     31.488     4156.37     1130.83      166.58     2625.62      609.38       14.38   509.67   265.83   102.13
   31.488     31.504     4025.88      941.64      166.58     2495.00      420.62       14.38   501.60   242.63   102.13
   31.504     31.520     3767.75      752.78      166.59     2236.88      231.25       14.38   485.25   216.87   102.13
   31.520     31.536     5051.93      752.75      166.58     3521.25      231.25       14.38   561.91   216.87   102.13
   31.536     31.552     4666.50      815.68      166.58     3136.25      294.38       14.38   540.07   225.78   102.13
   31.552     31.568     4405.67      501.35      166.59     2875.00      -20.00       14.38   524.74   177.00   102.13
   31.568     31.584     3766.26      626.98      166.58     2235.62      105.62       14.38   485.17   197.94   102.13
   31.584     31.600     3639.02      689.85      166.58     2108.75      168.75       14.38   476.93   207.67   102.13
   31.600     31.616     4024.61      815.72      166.59     2493.75      294.38       14.38   501.52   225.78   102.13
   31.616     31.632     4411.76     1004.67      166.58     2881.25      483.75       14.38   525.11   250.62   102.13
   31.632     31.648     4537.10      752.75      166.58     3006.25      231.25       14.38   532.50   216.87   102.13
   31.648     31.664     4151.37      689.87      166.59     2620.62      168.75       14.38   509.37   207.67   102.13
   31.664     31.680     3255.26      626.98      166.58     1724.38      105.62       14.38   451.04   197.94   102.13
   31.680     31.696     4277.20      501.33      166.58     2746.88      -20.00       14.38   517.05   177.00   102.13
   31.696     31.712     3637.87      564.16      166.59     2106.88       43.12       14.38   476.81   187.81   102.13
   31.712     31.728     5440.95      878.65      166.58     3910.62      357.50       14.38   583.16   234.35   102.13
   31.728     31.744     4023.02      689.85      166.58     2492.50      168.75       14.38   501.44   207.67   102.13
   31.744     31.760     4408.80      752.78      166.59     2878.12      231.25       14.38   524.93   216.87   102.13
   31.760     31.776     3892.17      438.55      166.58     2361.88      -82.50       14.38   493.24   165.60   102.13
   31.776     31.792     4533.88      501.33      166.58     3003.12      -20.00       14.38   532.32   177.00   102.13
   31.792     31.808     4918.91      438.57      166.59     3388.12      -82.50       14.38   554.46   165.60   102.13
   31.808     31.824     4151.20      689.85      166.58     2620.62      168.75       14.38   509.37   207.67   102.13
   31.824     31.840     4406.28      564.14      166.58     2875.62       43.12       14.38   524.78   187.81   102.13
   31.840     31.856     4793.67      689.87      166.59     3263.12      168.75       14.38   547.37   207.67   102.13
   31.856     31.872     3763.59      375.81      166.58     2233.12     -145.62       14.38   485.01   153.22   102.13
   31.872     31.888     4020.33      438.57      166.59     2489.38      -82.50       14.38   501.25   165.60   102.13
   31.888     31.904     3513.07      878.65      166.58     1982.50      357.50       14.38   468.58   234.35   102.13
   31.904     31.920     3513.07      878.65      166.58     1982.50      357.50       14.38   468.58   234.35   102.13
   31.920     31.936     4920.65      564.16      166.59     3390.00       43.12       14.38   554.56   187.81   102.13
   31.936     31.952     3257.57      878.65      166.58     1726.88      357.50       14.38   451.21   234.35   102.13
   31.952     31.968     5181.79      815.68      166.58     3651.25      294.38       14.38   569.09   225.78   102.13
   31.968     31.984     4150.63      627.00      166.59     2620.00      105.62       14.38   509.33   197.94   102.13
   31.984     32.000     3894.93      689.85      166.58     2364.38      168.75       14.38   493.39   207.67   102.13
   32.000     32.016     4027.31     1067.73      166.58     2496.88      546.25       14.38   501.72   258.30   102.13
   32.016     32.032     4537.28      752.78      166.59     3006.25      231.25       14.38   532.50   216.87   102.13
   32.032     32.048     3898.39     1004.67      166.58     2368.12      483.75       14.38   493.63   250.62   102.13
   32.048     32.064     4021.59      564.14      166.58     2491.25       43.12       14.38   501.37   187.81   102.13
   32.064     32.080     3769.08      878.68      166.59     2238.12      357.50       14.38   485.33   234.35   102.13
   32.080     32.096     4021.59      564.14      166.58     2491.25       43.12       14.38   501.37   187.81   102.13
   32.096     32.112     4669.82     1067.73      166.58     3139.38      546.25       14.38   540.25   258.30   102.13
   32.112     32.128     4284.21     1067.78      166.59     2753.75      546.25       14.38   517.47   258.30   102.13
   32.128     32.144     4537.10      752.75      166.58     3006.25      231.25       14.38   532.50   216.87   102.13
   32.144     32.160     4279.48      689.85      166.58     2748.75      168.75       14.38   517.17   207.67   102.13
   32.160     32.176     5696.74      689.87      166.59     4166.25      168.75       14.38   596.70   207.67   102.13
   32.176     32.192     3384.67      815.68      166.58     1854.38      294.38       14.38   459.96   225.78   102.13
   32.192     32.208     4025.16      878.65      166.58     2494.38      357.50       14.38   501.56   234.35   102.13
   32.208     32.224     4535.67      627.00      166.59     3005.00      105.62       14.38   532.42   197.94   102.13
   32.224     32.240     4407.84      689.85      166.58     2877.50      168.75       14.38   524.89   207.67   102.13
   32.240     32.256     4021.59      564.14      166.58     2491.25       43.12       14.38   501.37   187.81   102.13
   32.256     32.272     3639.81      752.78      166.59     2109.38      231.25       14.38   476.97   216.87   102.13
   32.272     32.288     4924.84      878.65      166.58     3394.38      357.50       14.38   554.81   234.35   102.13
   32.288     32.304     4025.16      878.65      166.58     2494.38      357.50       14.38   501.56   234.35   102.13
   32.304     32.320     4021.04      501.35      166.59     2490.00      -20.00       14.38   501.29   177.00   102.13
   32.320     32.336     4794.33      752.75      166.58     3263.75      231.25       14.38   547.40   216.87   102.13
   32.336     32.352     4022.31      626.98      166.58     2491.88      105.62       14.38   501.40   197.94   102.13
   32.352     32.368     4665.86      752.78      166.59     3135.00      231.25       14.38   540.00   216.87   102.13
   32.368     32.384     4797.75     1004.67      166.58     3266.88      483.75       14.38   547.58   250.62   102.13
   32.384     32.400     4025.16      878.65      166.58     2494.38      357.50       14.38   501.56   234.35   102.13
   32.400     32.416     4025.32      878.68      166.59     2494.38      357.50       14.38   501.56   234.35   102.13
   32.416     32.432     4667.33      878.65      166.58     3136.88      357.50       14.38   540.11   234.35   102.13
   32.432     32.448     4788.37      313.10      166.58     3258.12     -208.12       14.38   547.08   139.89   102.13
   32.448     32.464     5056.63     1067.78      166.59     3525.62      546.25       14.38   562.15   258.30   102.13
   32.464     32.480     3383.47      689.85      166.58     1853.12      168.75       14.38   459.87   207.67   102.13
   32.480     32.496     4665.67      752.75      166.58     3135.00      231.25       14.38   540.00   216.87   102.13
   32.496     32.512     3257.69      878.68      166.59     1726.88      357.50       14.38   451.21   234.35   102.13
   32.512     32.528     3765.59      564.14      166.58     2235.00       43.12       14.38   485.13   187.81   102.13
   32.528     32.544     4663.37      564.16      166.59     3132.50       43.12       14.38   539.86   187.81   102.13
   32.544     32.560     4154.89     1004.67      166.58     2624.38      483.75       14.38   509.60   250.62   102.13
   32.560     32.576     3511.82      752.75      166.58     1981.25      231.25       14.38   468.50   216.87   102.13
   32.576     32.592     4534.86      564.16      166.59     3004.38       43.12       14.38   532.39   187.81   102.13
   32.592     32.608     4663.19      564.14      166.58     3132.50       43.12       14.38   539.86   187.81   102.13
   32.608     32.624     3508.72      438.55      166.58     1978.12      -82.50       14.38   468.29   165.60   102.13
   32.624     32.640     3765.08      501.35      166.59     2234.38      -20.00       14.38   485.09   177.00   102.13
   32.640     32.656     4021.59      564.14      166.58     2491.25       43.12       14.38   501.37   187.81   102.13
   32.656     32.672     4402.37      250.41      166.58     2871.88     -270.62       14.38   524.55   125.16   102.13
   32.672     32.688     3510.72      627.00      166.59     1980.00      105.62       14.38   468.42   197.94   102.13
   32.688     32.704     4795.19      815.68      166.58     3264.38      294.38       14.38   547.44   225.78   102.13
   32.704     32.720     4790.93      501.33      166.58     3260.62      -20.00       14.38   547.22   177.00   102.13
   32.720     32.736     3893.70      564.16      166.59     2363.12       43.12       14.38   493.31   187.81   102.13
   32.736     32.752     3897.00      878.65      166.58     2366.25      357.50       14.38   493.51   234.35   102.13
   32.752     32.768     4404.71      438.55      166.58     2874.38      -82.50       14.38   524.70   165.60   102.13
   32.768     32.784     3770.42     1004.71      166.59     2240.00      483.75       14.38   485.45   250.62   102.13
   32.784     32.800     3892.17      438.55      166.58     2361.88      -82.50       14.38   493.24   165.60   102.13
   32.800     32.816     4021.59      564.14      166.58     2491.25       43.12       14.38   501.37   187.81   102.13
