10148.160 - KW trigger time, seconds UT.
10152.995 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.408     31.424    12162.84     1005.30      313.02    11073.12      605.00      177.50   871.87   250.62   139.89
   31.424     31.440    14050.07     1256.58       62.52    12960.62      856.88      -73.12   937.08   280.28    62.50
   31.440     31.456    11084.25      878.72      187.68     9995.00      478.75       51.88   832.33   234.35   108.25
   31.456     31.472    12691.01      878.76      187.69    11601.25      478.75       51.88   890.60   234.35   108.25
   31.472     31.488    11892.10     1005.01      250.32    10803.12      605.00      115.00   862.14   250.62   125.16
   31.488     31.504    11894.26     1193.75      125.08    10805.00      793.75      -10.62   862.21   273.15    88.39
   31.504     31.520    14642.76      815.38       62.52    13553.12      415.62      -73.12   956.64   225.78    62.50
   31.520     31.536    13253.18     1510.17      187.68    12163.75     1110.00       51.88   910.12   307.20   108.25
   31.536     31.552    13506.30     1130.64      125.08    12416.88      730.62      -10.62   918.77   265.83    88.39
   31.552     31.568    11339.11      501.39      187.69    10249.38      101.25       51.88   841.83   177.00   108.25
   31.568     31.584    14029.58      689.73      125.08    12940.62      290.00      -10.62   936.42   207.67    88.39
   31.584     31.600    12144.72      815.14        0.00    11055.62      415.00     -135.62   871.24   225.69     0.00
   31.600     31.616    14025.01      689.41        0.00    12935.00      289.38     -135.62   936.23   207.57     0.00
   31.616     31.632    12421.83     1004.25       62.52    11332.50      604.38      -73.12   881.12   250.55    62.50
   31.632     31.648    12430.86     1005.26      313.00    11341.88      605.00      177.50   881.45   250.62   139.89
   31.648     31.664    14053.18     1131.25      250.33    12963.75      731.25      115.00   937.19   265.90   125.16
   31.664     31.680    13501.37     1004.51      125.08    12411.88      604.38      -10.62   918.60   250.55    88.39
   31.680     31.696    12692.82      941.73      187.68    11603.75      541.88       51.88   890.68   242.63   108.25
   31.696     31.712    13499.44      878.76      187.69    12410.00      478.75       51.88   918.54   234.35   108.25
   31.712     31.728    14032.14      689.90      187.68    12943.12      290.00       51.88   936.50   207.67   108.25
   31.728     31.744    11086.25     1130.07        0.00     9996.88      730.00     -135.62   832.40   265.75     0.00
   31.744     31.760    13224.76      815.58      125.08    12135.00      415.62      -10.62   909.13   225.78    88.39
   31.760     31.776    14050.07     1256.58       62.52    12960.62      856.88      -73.12   937.08   280.28    62.50
   31.776     31.792    13771.68     1067.29       62.52    12682.50      667.50      -73.12   927.76   258.30    62.50
   31.792     31.808    11881.79      752.84      187.69    10791.88      353.12       51.88   861.73   216.96   108.25
   31.808     31.824    12157.95     1067.56      125.08    11068.75      667.50      -10.62   871.71   258.30    88.39
   31.824     31.840    11096.30     1194.35      250.32    10006.88      794.38      115.00   832.78   273.22   125.16
   31.840     31.856    11610.16      564.35      250.33    10520.62      164.38      115.00   851.84   187.81   125.16
   31.856     31.872    12676.69      564.04      125.08    11587.50      163.75      -10.62   890.12   187.71    88.39
   31.872     31.888    12411.05      626.90      125.08    11321.25      226.88      -10.62   880.72   197.94    88.39
   31.888     31.904    11355.10     1067.56      125.08    10265.62      667.50      -10.62   842.43   258.30    88.39
   31.904     31.920    11894.26     1068.09      250.32    10805.00      668.12      115.00   862.21   258.38   125.16
   31.920     31.936    11080.67      815.58      125.08     9991.25      415.62      -10.62   832.19   225.78    88.39
   31.936     31.952    11879.17      689.90      187.68    10790.00      290.00       51.88   861.66   207.67   108.25
   31.952     31.968    12692.82     1130.07        0.00    11603.75      730.00     -135.62   890.68   265.75     0.00
   31.968     31.984    12422.32      815.99      250.33    11332.50      416.25      115.00   881.12   225.87   125.16
   31.984     32.000    11084.25     1004.25       62.52     9995.00      604.38      -73.12   832.33   250.55    62.50
   32.000     32.016    12144.72      689.73      125.08    11055.62      290.00      -10.62   871.24   207.67    88.39
   32.016     32.032    11879.64      752.65      125.08    10790.00      352.50      -10.62   861.66   216.87    88.39
   32.032     32.048    10565.29     1320.40      187.68     9476.25      920.62       51.88   812.62   287.30   108.25
   32.048     32.064    11094.29     1194.05      187.68    10005.00      794.38       51.88   832.71   273.22   108.25
   32.064     32.080    12162.84     1068.13      250.33    11073.12      668.12      115.00   871.87   258.38   125.16
   32.080     32.096    12173.42     1383.98      250.32    11084.38      983.75      115.00   872.27   294.08   125.16
   32.096     32.112    12166.79     1382.93       62.52    11077.50      983.12      -73.12   872.03   294.02    62.50
   32.112     32.128    12681.79      752.47       62.52    11591.88      352.50      -73.12   890.27   216.87    62.50
   32.128     32.144    12697.44     1193.45       62.52    11608.12      793.75      -73.12   890.84   273.15    62.50
   32.144     32.160    11357.16     1130.64      125.08    10268.12      730.62      -10.62   842.52   265.83    88.39
   32.160     32.176    10550.43      815.78      187.69     9460.62      415.62       51.88   812.02   225.78   108.25
   32.176     32.192    13221.83      752.62      125.08    12132.50      352.50      -10.62   909.05   216.87    88.39
   32.192     32.208    11090.27     1130.64      125.08    10001.25      730.62      -10.62   832.57   265.83    88.39
   32.208     32.224    12948.32      626.90      125.08    11858.75      226.88      -10.62   899.59   197.94    88.39
   32.224     32.240    11609.70      689.73      125.08    10520.62      290.00      -10.62   851.84   207.67    88.39
   32.240     32.256    11086.25      878.94      250.32     9996.88      478.75      115.00   832.40   234.35   125.16
   32.256     32.272    12411.05      626.90      125.08    11321.25      226.88      -10.62   880.72   197.94    88.39
   32.272     32.288    11348.93      878.50      125.08    10260.00      478.75      -10.62   842.22   234.35    88.39
   32.288     32.304    14060.33     1257.85      313.00    12971.25      858.12      177.50   937.44   280.42   139.89
   32.304     32.320    12417.81      690.11      250.33    11328.12      290.00      115.00   880.96   207.67   125.16
   32.320     32.336    12155.74      878.94      250.32    11066.25      478.75      115.00   871.62   234.35   125.16
   32.336     32.352    12957.23      690.25      313.00    11868.12      290.00      177.50   899.91   207.67   139.89
   32.352     32.368    10832.03     1194.70      313.02     9742.50      794.38      177.50   822.79   273.22   139.89
   32.368     32.384    11348.93      753.00      250.32    10260.00      353.12      115.00   842.22   216.96   125.16
   32.384     32.400    10553.83     1004.51      125.08     9464.38      604.38      -10.62   812.16   250.55    88.39
   32.400     32.416    13234.39     1130.40       62.52    12144.38      730.62      -73.12   909.46   265.83    62.50
   32.416     32.432    12151.33      815.75      187.68    11061.88      415.62       51.88   871.47   225.78   108.25
   32.432     32.448    12702.06     1068.36      313.00    11613.12      668.12      177.50   891.01   258.38   139.89
   32.448     32.464    12695.63     1130.40       62.52    11605.62      730.62      -73.12   890.75   265.83    62.50
   32.464     32.480    12957.23      941.25       62.52    11868.12      541.25      -73.12   899.91   242.54    62.50
   32.480     32.496    13518.61     1132.06      438.49    12429.38      731.88      303.12   919.20   265.97   165.60
   32.496     32.512    14642.76      752.65      125.08    13553.12      352.50      -10.62   956.64   216.87    88.39
   32.512     32.528    11622.33     1067.56      125.08    10533.12      667.50      -10.62   852.29   258.30    88.39
   32.528     32.544    12976.62     1383.34      125.08    11886.88      983.12      -10.62   900.56   294.02    88.39
   32.544     32.560    13511.22     1319.74       62.52    12421.88      920.00      -73.12   918.94   287.23    62.50
   32.560     32.576    13769.17     1067.02        0.00    12680.00      666.88     -135.62   927.68   258.22     0.00
   32.576     32.592    14048.05     1005.05      250.33    12958.12      605.00      115.00   937.00   250.62   125.16
   32.592     32.608    12155.74     1130.07        0.00    11066.25      730.00     -135.62   871.62   265.75     0.00
   32.608     32.624    12676.69      626.72       62.52    11587.50      226.88      -73.12   890.12   197.94    62.50
   32.624     32.640    12149.60      815.58      125.08    11060.00      415.62      -10.62   871.40   225.78    88.39
   32.640     32.656    13226.65      941.25       62.52    12137.50      541.25      -73.12   909.22   242.54    62.50
   32.656     32.672    14042.38     1004.51      125.08    12953.12      604.38      -10.62   936.83   250.55    88.39
   32.672     32.688    11888.26     1067.33       62.52    10798.75      667.50      -73.12   861.98   258.30    62.50
   32.688     32.704    13774.19     1067.56      125.08    12685.00      667.50      -10.62   927.85   258.30    88.39
   32.704     32.720    13784.24     1194.35      250.32    12695.00      794.38      115.00   928.18   273.22   125.16
   32.720     32.736    13774.73      879.20      313.02    12685.00      479.38      177.50   927.85   234.44   139.89
   32.736     32.752    13219.43      815.14        0.00    12130.00      415.00     -135.62   908.96   225.69     0.00
   32.752     32.768    12971.39     1194.05      187.68    11881.88      794.38       51.88   900.39   273.22   108.25
   32.768     32.784    11614.36      878.32       62.52    10525.00      478.12      -73.12   852.00   234.27    62.50
   32.880     32.896    13774.19     1004.76      187.68    12685.00      605.00       51.88   927.85   250.62   108.25
   32.896     32.912    12683.60      815.34       62.52    11594.38      415.62      -73.12   890.36   225.78    62.50
   32.912     32.928    11912.02     1636.91      187.69    10822.50     1236.88       51.88   862.84   319.85   108.25
   32.928     32.944    11338.67      564.04      125.08    10249.38      163.75      -10.62   841.83   187.71    88.39
   32.944     32.960    10817.89      878.72      187.68     9728.75      478.75       51.88   822.27   234.35   108.25
   32.960     32.976    11873.18      689.41        0.00    10783.75      289.38     -135.62   861.43   207.57     0.00
   32.976     32.992    12155.74     1130.07        0.00    11066.25      730.00     -135.62   871.62   265.75     0.00
   32.992     33.008    11883.48     1004.00        0.00    10794.38      603.75     -135.62   861.82   250.47     0.00
   33.008     33.024    12417.81      941.05        0.00    11328.12      541.25     -135.62   880.96   242.54     0.00
   33.024     33.040    14034.69      690.08      250.32    12945.62      290.00      115.00   936.58   207.67   125.16
   33.152     33.168    15134.67     1130.64      125.08    14045.62      730.62      -10.62   972.59   265.83    88.39
   33.168     33.184    14037.25      690.25      313.00    12948.12      290.00      177.50   936.67   207.67   139.89
   33.184     33.200    12415.55      752.65      125.08    11325.62      352.50      -10.62   880.87   216.87    88.39
   33.200     33.216    12133.72      375.75      125.08    11044.38      -24.38      -10.62   870.84   153.22    88.39
   33.216     33.232    12704.37     1320.07      125.08    11615.00      920.00      -10.62   891.08   287.23    88.39
   33.232     33.248    13227.17      878.54      125.08    12137.50      478.75      -10.62   909.22   234.35    88.39
   33.248     33.264    12442.17     1509.79      125.08    11353.12     1110.00      -10.62   881.85   307.20    88.39
   33.264     33.280    14042.38     1004.51      125.08    12953.12      604.38      -10.62   936.83   250.55    88.39
   33.280     33.344    11911.24      933.69      140.73    10821.41      533.75        5.47   431.41   120.79    46.90
   33.344     33.408    13249.34      776.32      156.38    12159.69      376.25       21.09   455.00   110.13    49.44
   33.408     33.472    11914.36     1028.22      140.73    10824.69      628.28        5.47   431.46   126.75    46.90
   33.472     33.536    12453.75     1154.18       93.80    11364.06      754.22      -41.56   441.12   134.29    38.27
   33.536     33.600    12187.36     1060.22      250.32    11097.66      660.16      115.00   436.38   128.71    62.54
   33.600     33.664    12447.97      965.13      125.08    11358.28      565.16      -10.16   441.02   122.80    44.22
   33.664     33.728    12446.40      996.34       46.89    11356.56      596.41      -88.44   440.99   124.78    27.06
   33.728     33.792    12447.97      902.35      187.68    11358.28      502.34       52.34   441.02   118.74    54.15
   33.792     33.856    11907.46      870.54       93.80    10817.66      470.47      -41.56   431.34   116.62    38.27
   33.856     33.920    12445.15      933.45       78.16    11355.47      533.44      -57.19   440.97   120.77    34.94
   33.920     33.984    13796.86      996.64      125.08    12707.19      596.72      -10.16   464.30   124.80    44.22
   33.984     34.048    13796.37      996.59      109.44    12706.56      596.56      -25.94   464.29   124.78    41.34
   34.048     34.112    13796.23     1027.96       78.16    12706.56      627.97      -57.19   464.29   126.74    34.94
   34.112     34.176    12987.62      965.31      172.03    11897.97      565.31       36.72   450.48   122.81    51.85
   34.176     34.240    12993.07     1154.32      125.08    11903.28      754.38      -10.16   450.57   134.30    44.22
   34.240     34.304    13526.52      965.25      156.38    12436.88      565.31       21.09   459.73   122.81    49.44
   34.304     34.368    12709.33      807.54       78.16    11619.53      407.50      -57.19   445.62   112.33    34.94
   34.368     34.432    13256.58      965.25      156.38    12166.88      565.31       21.09   455.12   122.81    49.44
   34.432     34.496    12988.21     1028.16      125.08    11898.59      628.12      -10.16   450.49   126.75    44.22
   34.496     34.560    12180.85      965.26      156.38    11091.09      565.31       21.09   436.26   122.81    49.44
   34.560     34.624    12983.49      902.13      125.08    11893.91      502.19      -10.16   450.41   118.73    44.22
   34.624     34.688    13263.22     1060.15      234.66    12173.59      660.16       99.38   455.24   128.71    60.56
   34.688     34.752    12452.62     1122.63       93.80    11362.81      722.66      -41.56   441.10   132.44    38.27
   34.752     34.816    13254.17      933.62      125.08    12164.53      533.59      -10.16   455.08   120.78    44.22
   34.816     34.880    13258.39      965.43      203.34    12168.75      565.47       67.97   455.15   122.82    56.36
   34.880     34.944    11657.41     1312.45      172.03    10567.66      912.50       36.72   426.79   143.21    51.85
   34.944     35.008    12994.12     1154.46      156.38    11904.53      754.53       21.09   450.59   134.31    49.44
   35.008     35.072    12451.49      996.90      187.68    11361.72      596.88       52.34   441.08   124.81    54.15
   35.072     35.136    12716.14      902.30      172.03    11626.56      502.34       36.72   445.75   118.74    51.85
   35.136     35.200    11914.36      965.43      203.34    10824.69      565.47       67.97   431.46   122.82    56.36
   35.200     35.264    12715.11      933.57      109.44    11625.31      533.59      -25.94   445.73   120.78    41.34
   35.264     35.328    12724.23     1154.39      140.73    11634.53      754.38        5.47   445.89   134.30    46.90
   35.328     35.392    13525.29      902.35      187.68    12435.62      502.34       52.34   459.71   118.74    54.15
   35.392     35.456    12718.57      965.32      172.03    11628.75      565.31       36.72   445.79   122.81    51.85
   35.456     35.520    12992.35     1122.83      140.73    11902.66      722.81        5.47   450.56   132.45    46.90
   35.520     35.584    13256.58      965.25      156.38    12166.88      565.31       21.09   455.12   122.81    49.44
   35.584     35.648    13256.71      933.87      187.68    12166.88      533.91       52.34   455.12   120.80    54.15
   35.648     35.712    12989.98     1091.15      109.44    11900.31      691.09      -25.94   450.52   130.57    41.34
   35.712     35.776    12727.25     1280.45       93.80    11637.50      880.47      -41.56   445.94   141.45    38.27
   35.968     36.032    12177.96      839.42      203.34    11088.28      439.38       67.97   436.21   114.52    56.36
   36.224     36.288    12185.27     1154.18       93.80    11095.47      754.22      -41.56   436.34   134.29    38.27
   36.288     36.352    12979.35      713.54      203.34    11889.69      313.59       67.97   450.34   105.59    56.36
   36.352     36.416    12192.35     1312.27      140.73    11102.66      912.34        5.47   436.47   143.20    46.90
   36.416     36.480    13256.71      902.48      219.00    12166.88      502.50       83.75   455.12   118.75    58.51
   36.480     36.544    12454.76     1154.31      125.08    11365.16      754.38      -10.16   441.14   134.30    44.22
   36.544     36.608    12180.73      996.64      125.08    11091.09      596.72      -10.16   436.26   124.80    44.22
   36.608     36.672    12186.93     1122.98      172.03    11097.19      722.97       36.72   436.37   132.46    51.85
   36.672     36.736    11638.81      807.69      125.08    10549.22      407.66      -10.16   426.45   112.34    44.22
   36.736     36.800    11915.44     1059.75      140.73    10825.78      659.69        5.47   431.49   128.68    46.90
   36.800     36.864    12174.77      745.01      203.34    11085.00      345.00       67.97   436.15   107.89    56.36
   36.864     36.928    11643.56      965.07      109.44    10553.91      565.00      -25.94   426.53   122.79    41.34
   36.928     36.992    12986.57      933.81      172.03    11896.88      533.75       36.72   450.46   120.79    51.85
   36.992     37.056    12447.97      965.13      125.08    11358.28      565.16      -10.16   441.02   122.80    44.22
   37.056     37.120    11908.96      902.07      109.44    10819.38      502.03      -25.94   431.37   118.72    41.34
   37.120     37.184    12186.93     1091.57      203.34    11097.19      691.56       67.97   436.37   130.60    56.36
   37.184     37.248    11911.66      933.74      156.38    10822.03      533.75       21.09   431.42   120.79    49.44
   37.248     37.312    12449.67      996.70      140.73    11360.00      596.72        5.47   441.05   124.80    46.90
   37.312     37.376    12452.05      934.16      265.99    11362.34      534.22      130.62   441.09   120.82    64.46
   37.376     37.440    12717.87      996.64      125.08    11628.28      596.72      -10.16   445.78   124.80    44.22
   37.440     37.504    11367.23      681.84      109.44    10277.50      281.88      -25.94   421.44   103.22    41.34
   37.504     37.568    12172.44      682.09      203.34    11082.81      282.03       67.97   436.11   103.23    56.36
   37.568     37.632    11116.64     1060.15      234.66    10027.03      660.16       99.38   416.77   128.71    60.56
   37.632     37.696    12179.19      965.08      109.44    11089.38      565.00      -25.94   436.23   122.79    41.34
   37.696     37.760    11640.92      870.64      125.08    10551.25      470.62      -10.16   426.49   116.63    44.22
   37.760     37.824    11646.20      996.76      156.38    10556.56      596.72       21.09   426.58   124.80    49.44
   37.824     37.888    10838.89      807.70      125.08     9749.06      407.66      -10.16   411.53   112.34    44.22
   37.888     37.952    11645.14      933.86      187.68    10555.47      533.91       52.34   426.56   120.80    54.15
   37.952     38.016    11643.03      933.62      125.08    10553.44      533.59      -10.16   426.52   120.78    44.22
   38.016     38.080    10842.32      964.95       78.16     9752.50      565.00      -57.19   411.59   122.79    34.94
   38.080     38.144    10310.16      933.51       93.80     9220.47      533.44      -41.56   401.37   120.77    38.27
   38.144     38.208    10843.31      933.69      140.73     9753.59      533.75        5.47   411.61   120.79    46.90
   38.208     38.272    10838.30      776.27      140.73     9748.59      376.25        5.47   411.52   110.13    46.90
   38.272     38.336    11375.87      870.86      187.68    10286.25      470.94       52.34   421.60   116.66    54.15
   38.336     38.400    11105.19      776.33      156.38    10015.47      376.25       21.09   416.56   110.13    49.44
   38.400     38.464    10581.01     1059.75      140.73     9491.41      659.69        5.47   406.61   128.68    46.90
   38.464     38.528    11910.04      902.18      140.73    10820.47      502.19        5.47   431.39   118.73    46.90
   38.528     38.592    11373.41      839.22      140.73    10283.59      439.22        5.47   421.55   114.51    46.90
   38.592     38.656    11108.09      807.99      219.00    10018.44      407.97       83.75   416.61   112.36    58.51
   38.656     38.720    11107.70      902.08      109.44    10017.97      502.03      -25.94   416.60   118.72    41.34
   38.720     38.784    11640.92      902.01       93.80    10551.25      502.03      -41.56   426.49   118.72    38.27
   38.784     38.848    11113.62     1059.75      140.73    10023.91      659.69        5.47   416.71   128.68    46.90
   38.976     39.040    11914.90     1059.68      125.08    10825.31      659.69      -10.16   431.48   128.68    44.22
   39.040     39.104    10846.25      996.84      172.03     9756.56      596.88       36.72   411.67   124.81    51.85
   39.296     39.360    10312.95      965.25      156.38     9223.28      565.31       21.09   401.42   122.81    49.44
   39.360     39.424    11101.17      650.53      156.38    10011.41      250.47       21.09   416.48   100.81    49.44
   39.424     39.488     9781.44      933.68      140.73     8691.72      533.75        5.47   390.94   120.79    46.90
   39.488     39.552    10305.97      776.18      109.44     9216.25      376.25      -25.94   401.29   110.13    41.34
   39.552     39.616     9509.77      619.18      187.68     8420.00      219.22       52.34   385.47    98.36    54.15
   39.616     39.680     9779.68      870.69      140.73     8690.00      470.62        5.47   390.91   116.63    46.90
   39.680     39.744     9786.29      934.33      313.01     8696.56      534.38      177.66   391.04   120.83    69.93
   39.744     39.808    10834.49      744.54       46.89     9744.69      344.53      -88.44   411.44   107.86    27.06
   39.808     39.872    10319.47     1091.77      250.32     9229.84      691.72      115.00   401.55   130.61    62.54
   39.872     39.936     9781.98      933.75      156.38     8692.19      533.75       21.09   390.95   120.79    49.44
   39.936     40.000    10580.53     1028.29      156.38     9490.94      628.28       21.09   406.60   126.75    49.44
   40.000     40.064    10038.15      681.84      109.44     8948.44      281.88      -25.94   396.04   103.22    41.34
   40.064     40.128    10047.31      933.81      172.03     8957.50      533.75       36.72   396.22   120.79    51.85
   40.128     40.192    10036.34      524.96      203.34     8946.72      125.00       67.97   396.00    90.57    56.36
   40.192     40.256    10573.84      839.16      125.08     9484.22      439.22      -10.16   406.47   114.51    44.22
   40.256     40.320     9784.62      996.90      187.68     8694.84      596.88       52.34   391.00   124.81    54.15
   40.320     40.384    10306.43      776.22      125.08     9216.72      376.25      -10.16   401.30   110.13    44.22
   40.384     40.448    10307.83      870.48       78.16     9218.12      470.47      -57.19   401.32   116.62    34.94
   40.448     40.512    10572.99      776.33      156.38     9483.28      376.25       21.09   406.45   110.13    49.44
   40.512     40.576    10046.30      870.91      203.34     8956.72      470.94       67.97   396.20   116.66    56.36
   40.576     40.640     9779.77      839.33      172.03     8690.00      439.38       36.72   390.91   114.52    51.85
   40.640     40.704    11108.59      902.18      140.73    10018.91      502.19        5.47   416.62   118.73    46.90
   40.704     40.768     9770.43      618.87       62.52     8680.78      218.91      -72.81   390.72    98.34    31.25
   40.768     40.832     9510.19      775.99       46.89     8420.47      375.94      -88.44   385.48   110.11    27.06
   40.832     40.896     9771.31      618.95       93.80     8681.72      218.91      -41.56   390.74    98.34    38.27
   40.896     40.960     9772.19      681.71       62.52     8682.50      281.72      -72.81   390.76   103.21    31.25
   40.960     41.024     9778.45      839.17      125.08     8688.75      439.22      -10.16   390.88   114.51    44.22
   41.024     41.088     9510.53      713.32      125.08     8420.94      313.28      -10.16   385.49   105.57    44.22
   41.088     41.152     9514.38      807.84      172.03     8424.69      407.81       36.72   385.57   112.35    51.85
   41.152     41.216     9774.49      681.93      140.73     8684.69      281.88        5.47   390.80   103.22    46.90
   41.216     41.280     8983.88      744.77      125.08     7894.22      344.84      -10.16   374.67   107.88    44.22
   41.280     41.344     8724.70      776.62      250.33     7635.00      376.56      115.00   369.22   110.15    62.54
   41.344     41.408     8981.86      650.49      140.73     7892.19      250.47        5.47   374.62   100.81    46.90
   41.408     41.472     9513.96      901.90       62.52     8424.38      501.88      -72.81   385.56   118.71    31.25
   41.472     41.536    10045.04      902.14      125.08     8955.31      502.19      -10.16   396.17   118.73    44.22
   41.536     41.600    10311.09      870.86      187.68     9221.41      470.94       52.34   401.39   116.66    54.15
   41.600     41.664     9508.17      485.83      265.99     8418.59       85.78      130.62   385.44    87.12    64.46
   41.664     41.728    10304.21      681.93      140.73     9214.53      281.88        5.47   401.25   103.22    46.90
   41.728     41.792     8986.71      713.72      265.99     7897.03      313.75      130.62   374.72   105.61    64.46
   41.792     41.856     9508.48      619.07      140.73     8418.75      219.06        5.47   385.45    98.35    46.90
   41.856     41.920     9242.04      524.83      140.73     8152.34      124.84        5.47   380.01    90.56    46.90
   42.048     42.112     9769.55      524.80      125.08     8679.84      124.84      -10.16   390.70    90.56    44.22
   42.112     42.176    10310.16      870.75      156.38     9220.47      470.78       21.09   401.37   116.64    49.44
   42.304     42.368     8989.54      965.13      125.08     7899.84      565.16      -10.16   374.78   122.80    44.22
   42.368     42.432    10039.16      744.63       78.16     8949.38      344.69      -57.19   396.06   107.87    34.94
   42.432     42.496    10041.77      744.91      172.03     8952.19      344.84       36.72   396.11   107.88    51.85
   42.496     42.560     9246.28      619.22      203.34     8156.56      219.22       67.97   380.10    98.36    56.36
   42.560     42.624     8979.03      524.86      156.38     7889.38      124.84       21.09   374.56    90.56    49.44
   42.624     42.688     8986.71      807.84      172.03     7897.03      407.81       36.72   374.72   112.35    51.85
   42.688     42.752     9507.20      618.95       93.80     8417.50      218.91      -41.56   385.42    98.34    38.27
   42.752     42.816     9243.28      618.95       93.80     8153.59      218.91      -41.56   380.04    98.34    38.27
   42.816     42.880     8987.51      807.94      203.34     7897.81      407.97       67.97   374.74   112.36    56.36
   42.880     42.944     9248.78      776.28      140.73     8159.06      376.25        5.47   380.15   110.13    46.90
   42.944     43.008     9774.39      681.92      140.73     8684.69      281.88        5.47   390.80   103.22    46.90
   43.008     43.072     9509.77      619.18      187.68     8420.00      219.22       52.34   385.47    98.36    54.15
   43.072     43.136     9507.96      650.37       93.80     8418.28      250.31      -41.56   385.44   100.80    38.27
   43.136     43.200     9512.67      807.64      109.44     8422.97      407.66      -25.94   385.53   112.34    41.34
   43.200     43.264     9776.69      744.87      156.38     8686.88      344.84       21.09   390.84   107.88    49.44
   43.264     43.328     9247.03      713.37      140.73     8157.34      313.44        5.47   380.11   105.58    46.90
   43.328     43.392     9775.71      650.69      219.00     8686.09      250.62       83.75   390.83   100.83    58.51
   43.392     43.456    10302.35      650.41      109.44     9212.66      250.47      -25.94   401.22   100.81    41.34
   43.456     43.520     9507.10      587.61      125.08     8417.50      187.66      -10.16   385.42    95.82    44.22
   43.520     43.584     9775.71      682.05      187.68     8686.09      282.03       52.34   390.83   103.23    54.15
   43.584     43.648     9768.10      454.21      140.73     8678.28       54.22        5.47   390.67    84.25    46.90
   43.648     43.712     9769.55      556.13       93.80     8679.84      156.09      -41.56   390.70    93.22    38.27
   43.712     43.776    10302.82      650.45      125.08     9213.12      250.47      -10.16   401.23   100.81    44.22
   43.776     43.840     9771.75      650.33       78.16     8682.03      250.31      -57.19   390.75   100.80    34.94
   43.840     43.904     9511.81      713.45      172.03     8422.19      313.44       36.72   385.52   105.58    51.85
   43.904     43.968     9508.91      681.80       93.80     8419.22      281.72      -41.56   385.46   103.21    38.27
   43.968     44.032     9773.95      681.88      125.08     8684.22      281.88      -10.16   390.79   103.22    44.22
   44.032     44.096     9509.25      650.49      140.73     8419.53      250.47        5.47   385.46   100.81    46.90
   44.096     44.160     9512.34      807.60       93.80     8422.66      407.66      -41.56   385.53   112.34    38.27
   44.160     44.224     8979.84      556.27      156.38     7890.16      156.25       21.09   374.58    93.23    49.44
   44.224     44.288     9774.49      681.93      140.73     8684.69      281.88        5.47   390.80   103.22    46.90
   44.288     44.352    10037.25      587.72      172.03     8947.66      187.66       36.72   396.02    95.82    51.85
   44.352     44.416     9510.53      713.32      125.08     8420.94      313.28      -10.16   385.49   105.57    44.22
   44.416     44.480     9506.99      485.74      219.00     8417.19       85.78       83.75   385.42    87.12    58.51
   44.480     44.544    10569.07      650.53      156.38     9479.38      250.47       21.09   406.38   100.81    49.44
   44.544     44.608    10834.87      713.23       93.80     9745.16      313.28      -41.56   411.45   105.57    38.27
   44.608     44.672    11101.17      681.89      125.08    10011.41      281.88      -10.16   416.48   103.22    44.22
   44.672     44.736    10567.16      650.37       93.80     9477.50      250.31      -41.56   406.34   100.80    38.27
   44.736     44.800    10036.80      556.34      187.68     8947.19      156.41       52.34   396.01    93.24    54.15
   44.800     44.864    10568.21      587.76      187.68     9478.44      187.81       52.34   406.36    95.84    54.15
   44.864     44.928    10571.45      807.54       78.16     9481.88      407.50      -57.19   406.42   112.33    34.94
   45.056     45.120    10566.20      556.27      156.38     9476.56      156.25       21.09   406.32    93.23    49.44
   45.120     45.184    10572.99      807.70      125.08     9483.28      407.66      -10.16   406.45   112.34    44.22
   45.376     45.440    10834.38      650.49      140.73     9744.69      250.47        5.47   411.44   100.81    46.90
   45.440     45.504    11103.18      744.78      125.08    10013.44      344.84      -10.16   416.52   107.88    44.22
   45.504     45.568    10571.93      776.22      125.08     9482.34      376.25      -10.16   406.43   110.13    44.22
   45.568     45.632    10035.21      454.37      234.66     8945.62       54.38       99.38   395.98    84.26    60.56
   45.632     45.696    10301.42      556.31      172.03     9211.72      156.25       36.72   401.20    93.23    51.85
   45.696     45.760    10570.02      619.26      219.00     9480.31      219.22       83.75   406.39    98.36    58.51
   45.760     45.824    10567.63      619.06      140.73     9477.97      219.06        5.47   406.35    98.35    46.90
   45.824     45.888    10573.47      839.12      109.44     9483.75      439.06      -25.94   406.46   114.50    41.34
   45.888     45.952    10301.78      587.68      156.38     9212.19      187.66       21.09   401.21    95.82    49.44
   45.952     46.016    10837.32      776.18      109.44     9747.66      376.25      -25.94   411.50   110.13    41.34
   46.016     46.080    10572.99      776.33      156.38     9483.28      376.25       21.09   406.45   110.13    49.44
   46.080     46.144    10836.34      713.37      140.73     9746.72      313.44        5.47   411.48   105.58    46.90
   46.144     46.208    10570.60      744.73      109.44     9480.78      344.69      -25.94   406.40   107.87    41.34
