78724.797 - KW trigger time, seconds UT.
78730.426 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.512     30.528    12777.61     2502.82      942.08    10871.88     1549.38      504.38   893.64   395.53   242.63
   30.528     30.544    13291.27     2368.98      313.02    11385.00     1415.00     -124.38   911.41   384.77   139.89
   30.544     30.560    13307.78     2752.78      375.73    11402.50     1799.38      -61.88   912.01   414.81   153.22
   30.560     30.576    13594.25     3137.24      375.73    11688.75     2183.75      -61.88   921.76   442.82   153.22
   30.576     30.592    12505.22     3009.07      375.74    10599.38     2055.00      -61.88   884.06   433.64   153.22
   30.592     30.608    14422.76     3267.31      501.30    12517.50     2313.75       63.75   949.45   451.91   177.00
   30.608     30.624    14420.10     3266.48      438.49    12514.38     2312.50        1.25   949.34   451.82   165.60
   30.624     30.640    10894.17     2630.31      879.02     8988.12     1676.25      441.25   825.14   405.43   234.35
   30.640     30.656    13856.31     2627.55      627.03    11950.62     1673.75      189.38   930.60   405.24   197.94
   30.656     30.672    13009.79     2019.23      375.74    11103.75     1065.62      -61.88   901.71   355.26   153.22
   30.672     30.688    13017.60     2115.67      501.30    11111.88     1161.88       63.75   901.99   363.63   177.00
   30.688     30.704    12763.59     2625.55      438.49    10858.12     1671.88        1.25   893.16   405.10   165.60
   30.704     30.720    15223.05     3007.55      250.33    13316.88     2053.75     -186.88   975.40   433.55   125.16
   30.720     30.736    12239.06     2883.72      627.03    10333.75     1930.00      189.38   874.62   424.54   197.94
   30.736     30.752    13310.22     2626.88      564.14    11405.00     1673.12      126.88   912.09   405.19   187.81
   30.752     30.768    13298.56     2370.78      501.32    11392.50     1416.88       63.75   911.66   384.92   177.00
   30.768     30.784    11967.02     2756.27      689.96    10061.25     1802.50      252.50   864.83   415.05   207.67
   30.784     30.800    11962.65     3008.19      313.00    10057.50     2054.38     -124.38   864.69   433.60   139.89
   30.800     30.816    13609.76     3396.05      501.32    11703.75     2442.50       63.75   922.27   460.72   177.00
   30.816     30.832    13305.34     2245.95      815.94    11400.00     1292.50      378.75   911.92   374.69   225.87
   30.832     30.848    13062.95     3141.22      689.96    11157.50     2187.50      252.50   903.57   443.09   207.67
   30.848     30.864    11947.86     2370.78      501.32    10041.88     1416.88       63.75   864.13   384.92   177.00
   30.864     30.880    12236.82     2629.54      815.94    10331.25     1675.62      378.75   874.53   405.38   225.87
   30.880     30.896    11693.35     2754.87      564.14     9788.12     1801.25      126.88   854.90   414.95   187.81
   30.896     30.912    11982.81     3269.10      627.05    10076.88     2315.00      189.38   865.39   451.99   197.94
   30.912     30.928    13838.54     2243.68      564.14    11933.12     1290.00      126.88   930.01   374.48   187.81
   30.928     30.944    11390.18     2018.14      250.32     9485.00     1064.38     -186.88   843.75   355.15   125.16
   30.944     30.960    11172.64     3395.19      438.51     9266.88     2441.25        1.25   835.63   460.64   165.60
   30.960     30.976    11414.03     2245.38      752.93     9508.75     1291.88      315.62   844.63   374.63   216.96
   30.976     30.992    11706.16     3139.62      564.14     9800.62     2185.62      126.88   855.36   442.96   187.81
   31.088     31.104    11392.70     1955.64      375.74     9486.88     1001.88      -61.88   843.82   349.61   153.22
   31.104     31.120    11689.08     2500.28      689.96     9783.75     1546.88      252.50   854.74   395.33   207.67
   31.120     31.136    12207.82     2241.98      375.73    10302.50     1288.12      -61.88   873.50   374.32   153.22
   31.136     31.152    11420.72     2626.98      564.16     9515.00     1673.12      126.88   844.86   405.19   187.81
   31.152     31.168    11123.50     2239.15       62.52     9218.12     1285.62     -375.00   833.81   374.11    62.50
   31.168     31.184    12208.93     1894.87      752.93    10303.75      941.25      315.62   873.55   344.15   216.96
   31.184     31.200    11452.02     3526.59      627.05     9546.25     2572.50      189.38   846.01   469.46   197.94
   31.200     31.216    13581.79     2500.28      689.96    11676.25     1546.88      252.50   921.34   395.33   207.67
   31.216     31.232    12751.94     2369.49      375.73    10846.25     1415.62      -61.88   892.74   384.82   153.22
   31.232     31.248    12239.54     2883.84      627.05    10333.75     1930.00      189.38   874.62   424.54   197.94
   31.360     31.376    12208.30     2368.38      250.33    10302.50     1414.38     -186.88   873.50   384.72   125.16
   31.376     31.392    11945.21     2496.49      313.00    10040.00     1542.50     -124.38   864.06   394.99   139.89
   31.392     31.408    11147.80     2499.02      564.14     9242.50     1545.00      126.88   834.72   395.19   187.81
   31.408     31.424    12221.67     2371.98      627.05    10315.62     1418.12      189.38   873.97   385.02   197.94
   31.424     31.440    11928.90     2018.65      313.00    10023.75     1065.00     -124.38   863.47   355.21   139.89
   31.440     31.456    13569.36     2244.25      627.03    11663.75     1290.62      189.38   920.92   374.53   197.94
   31.456     31.472    11678.90     2370.78      501.32     9773.12     1416.88       63.75   854.36   384.92   177.00
   31.472     31.488    11151.86     2247.09      942.08     9246.25     1293.12      504.38   834.86   374.74   242.63
   31.488     31.504    10337.67     2370.09      438.49     8431.88     1416.25        1.25   803.80   384.87   165.60
   31.504     31.520    11128.99     2019.74      438.51     9223.12     1066.25        1.25   834.00   355.32   165.60
   31.520     31.536    12243.53     3012.01      627.03    10338.12     2058.12      189.38   874.78   433.87   197.94
   31.536     31.552    10612.33     2372.49      689.96     8706.88     1418.75      252.50   814.42   385.07   207.67
   31.552     31.568    12509.80     2757.07      752.96    10603.75     1803.12      315.62   884.22   415.10   216.96
   31.568     31.584    12777.61     2882.99      564.14    10871.88     1929.38      126.88   893.64   424.49   187.81
   31.584     31.600    11153.89     2627.55      627.03     9248.12     1673.75      189.38   834.93   405.24   197.94
   31.600     31.616    11420.72     2753.58      438.51     9515.00     1800.00        1.25   844.86   414.86   165.60
   31.616     31.632    11149.83     2499.65      627.03     9244.38     1545.62      189.38   834.79   395.24   197.94
   31.632     31.648    13021.17     2021.71      689.96    11115.62     1068.12      252.50   902.12   355.48   207.67
   31.648     31.664    11947.86     2244.34      627.05    10041.88     1290.62      189.38   864.13   374.53   197.94
   31.664     31.680    10618.12     2880.80      375.73     8712.50     1926.88      -61.88   814.64   424.31   153.22
   31.680     31.696    11682.69     2498.39      501.30     9777.50     1544.38       63.75   854.51   395.14   177.00
   31.696     31.712    11392.70     2018.72      313.02     9486.88     1065.00     -124.38   843.82   355.21   139.89
   31.712     31.728    11678.44     2244.25      627.03     9773.12     1290.62      189.38   854.36   374.53   197.94
   31.728     31.744    10885.81     2627.55      627.03     8980.62     1673.75      189.38   824.86   405.24   197.94
   31.744     31.760    11131.01     1957.12      564.16     9225.00     1003.12      126.88   834.07   349.72   187.81
   31.760     31.776    11139.69     2370.09      438.49     9234.38     1416.25        1.25   834.42   384.87   165.60
   31.776     31.792    10612.33     2625.55      438.49     8706.88     1671.88        1.25   814.42   405.10   165.60
   31.792     31.808    12228.36     2500.38      689.98    10322.50     1546.88      252.50   874.22   395.33   207.67
   31.808     31.824     9798.72     1894.39      689.96     7893.12      940.62      252.50   782.57   344.09   207.67
   31.824     31.840     9522.76     1891.53      313.00     7617.50      937.50     -124.38   771.49   343.81   139.89
   31.840     31.856    11422.81     2627.65      627.05     9516.88     1673.75      189.38   844.93   405.24   197.94
   31.856     31.872    10881.85     2752.78      375.73     8976.25     1799.38      -61.88   824.69   414.81   153.22
   31.872     31.888    10882.27     2373.18      752.96     8976.25     1419.38      315.62   824.69   385.12   216.96
   31.888     31.904    11426.52     2502.18      878.99     9521.25     1548.75      441.25   845.09   395.48   234.35
   31.904     31.920    11414.03     2751.39      250.32     9508.75     1797.50     -186.88   844.63   414.67   125.16
   31.920     31.936    11390.63     1955.15      313.02     9485.00     1001.25     -124.38   843.75   349.55   139.89
   31.936     31.952    11945.21     2622.89      187.68    10040.00     1669.38     -250.00   864.06   404.90   108.25
   31.952     31.968    11135.64     2368.89      313.00     9230.00     1415.00     -124.38   834.25   384.77   139.89
   31.968     31.984    10861.53     1956.63      501.32     8955.62     1003.12       63.75   823.91   349.72   177.00
   31.984     32.000    10864.06     2367.69      187.68     8958.75     1413.75     -250.00   824.03   384.67   108.25
   32.000     32.016    10318.01     1575.87      564.14     8412.50      621.88      126.88   803.05   313.81   187.81
   32.016     32.032    12764.09     2246.04      815.97    10858.12     1292.50      378.75   893.16   374.69   225.87
   32.032     32.048    11949.57     2497.75      438.49    10044.38     1543.75        1.25   864.22   395.09   165.60
   32.048     32.064    10875.91     2624.22      313.00     8970.62     1670.62     -124.38   824.48   405.00   139.89
   32.064     32.080    10616.61     2753.58      438.51     8710.62     1800.00        1.25   814.57   414.86   165.60
   32.080     32.096    12234.59     2882.26      501.30    10329.38     1928.75       63.75   874.46   424.45   177.00
   32.096     32.112    11697.62     2882.99      564.14     9791.88     1929.38      126.88   855.04   424.49   187.81
   32.112     32.128    10884.25     2626.98      564.16     8978.12     1673.12      126.88   824.76   405.19   187.81
   32.128     32.144    11151.86     2500.28      689.96     9246.25     1546.88      252.50   834.86   395.33   207.67
   32.144     32.160    11407.80     2496.49      313.00     9502.50     1542.50     -124.38   844.40   394.99   139.89
   32.160     32.176    13041.94     2501.01      752.96    11136.25     1547.50      315.62   902.84   395.38   216.96
   32.176     32.192    13031.89     2751.39      250.32    11126.25     1797.50     -186.88   902.49   414.67   125.16
   32.192     32.208     9817.39     2500.92      752.93     7911.88     1547.50      315.62   783.32   395.38   216.96
   32.208     32.224    11136.07     2116.29      564.16     9230.00     1162.50      126.88   834.25   363.68   187.81
   32.224     32.240    10889.77     2882.26      501.30     8984.38     1928.75       63.75   825.00   424.45   177.00
   32.240     32.256    11409.88     2370.68      501.30     9504.38     1416.88       63.75   844.47   384.92   177.00
   32.256     32.272    12214.98     2243.77      564.16    10308.75     1290.00      126.88   873.73   374.48   187.81
   32.272     32.288    11112.40     1637.67      313.00     9206.88      683.75     -124.38   833.38   319.91   139.89
   32.288     32.304    11947.39     2117.81      752.93    10041.88     1164.38      315.62   864.13   363.84   216.96
   32.304     32.320    11654.48     1638.97      501.32     9748.75      685.00       63.75   853.46   320.03   177.00
   32.320     32.336    11663.56     2366.50       62.52     9758.12     1412.50     -375.00   853.81   384.57    62.50
   32.336     32.352    11414.03     2498.39      501.30     9508.75     1544.38       63.75   844.63   395.14   177.00
   32.352     32.368    10873.37     2022.81      815.97     8967.50     1068.75      378.75   824.36   355.54   225.87
   32.368     32.384    10883.83     2626.88      564.14     8978.12     1673.12      126.88   824.76   405.19   187.81
   32.384     32.400    12193.37     1954.58      250.32    10288.12     1000.62     -186.88   872.99   349.50   125.16
   32.400     32.416    11108.81     1322.12      501.32     9203.12      368.12       63.75   833.25   287.43   177.00
   32.416     32.432    11940.86     2116.21      564.14    10035.62     1162.50      126.88   863.90   363.68   187.81
   32.432     32.448    12491.03     2371.89      627.03    10585.62     1418.12      189.38   883.57   385.02   197.94
   32.448     32.464    11120.91     1702.44      501.32     9215.00      748.75       63.75   833.69   326.20   177.00
   32.464     32.480    12469.39     2019.15      375.73    10563.75     1065.62      -61.88   882.80   355.26   153.22
   32.480     32.496    10849.28     1701.52      375.73     8943.75      747.50      -61.88   823.46   326.08   153.22
   32.496     32.512    11407.21     2022.30      752.96     9501.25     1068.75      315.62   844.35   355.54   216.96
   32.512     32.528    11680.57     2497.75      438.49     9775.00     1543.75        1.25   854.42   395.09   165.60
   32.528     32.544    11674.64     2369.58      375.74     9768.75     1415.62      -61.88   854.20   384.82   153.22
   32.544     32.560    12491.03     2245.38      752.93    10585.62     1291.88      315.62   883.57   374.63   216.96
   32.560     32.576    11147.80     2625.55      438.49     9242.50     1671.88        1.25   834.72   405.10   165.60
   32.576     32.592    11133.04     1831.32      752.96     9226.88      877.50      315.62   834.13   338.31   216.96
   32.592     32.608    12460.30     1764.98      375.73    10555.00      811.25      -61.88   882.49   332.13   153.22
   32.608     32.624    10586.36     1891.53      313.00     8680.62      937.50     -124.38   813.41   343.81   139.89
   32.624     32.640    11412.41     2244.90      689.98     9506.25     1291.25      252.50   844.54   374.58   207.67
   32.640     32.656    12451.23     1385.37      501.30    10545.62      431.88       63.75   882.16   294.28   177.00
   32.656     32.672    10067.46     2368.89      313.00     8161.88     1415.00     -124.38   793.23   384.77   139.89
   32.672     32.688    11416.56     2752.19      313.02     9510.62     1798.12     -124.38   844.70   414.72   139.89
   32.688     32.704    12195.59     1828.94      438.49    10290.00      875.00        1.25   873.06   338.08   165.60
   32.704     32.720    11682.69     2118.88      878.99     9777.50     1165.00      441.25   854.51   363.90   234.35
   32.720     32.736    10324.96     2113.62      250.33     8419.38     1160.00     -186.88   803.31   363.47   125.16
   32.736     32.752    11684.82     2499.02      564.14     9779.38     1545.00      126.88   854.58   395.19   187.81
   32.752     32.768    10339.55     2497.12      375.73     8433.75     1543.12      -61.88   803.87   395.04   153.22
   32.768     32.784    12193.85     1954.65      250.33    10288.12     1000.62     -186.88   872.99   349.50   125.16
   32.784     32.800    12741.46     1956.55      501.30    10836.25     1003.12       63.75   892.39   349.72   177.00
   32.800     32.816    12204.48     1893.91      627.03    10298.75      940.00      189.38   873.37   344.03   197.94
   32.816     32.832    11429.05     2883.11      564.16     9523.12     1929.38      126.88   845.16   424.49   187.81
   32.832     32.848    10831.60     1068.90      438.49     8926.25      115.00        1.25   822.79   258.45   165.60
   32.848     32.864    11647.67     1385.72      564.14     9742.50      431.88      126.88   853.23   294.28   187.81
   32.864     32.880    10314.68     1638.15      375.74     8408.75      684.38      -61.88   802.90   319.97   153.22
   32.880     32.896    11129.57     2367.09      125.08     9224.38     1413.12     -312.50   834.04   384.62    88.39
   32.896     32.912    11945.21     2622.89      187.68    10040.00     1669.38     -250.00   864.06   404.90   108.25
   32.912     32.928    11978.43     3140.55      627.05    10072.50     2186.88      189.38   865.24   443.05   197.94
   32.928     32.944    11112.40     1763.64      187.68     9206.88      810.00     -250.00   833.38   332.02   108.25
   32.944     32.960    11128.55     1956.55      501.30     9223.12     1003.12       63.75   834.00   349.72   177.00
   32.960     32.976    10864.49     2115.22      438.51     8958.75     1161.25        1.25   824.03   363.58   165.60
   32.976     32.992    11682.69     2624.89      375.73     9777.50     1671.25      -61.88   854.51   405.05   153.22
   32.992     33.008    10330.17     2241.41      313.00     8424.38     1287.50     -124.38   803.51   374.27   139.89
   33.008     33.024    10863.50     1957.12      564.16     8957.50     1003.12      126.88   823.98   349.72   187.81
   33.024     33.040    10586.36     1828.47      375.73     8680.62      875.00      -61.88   813.41   338.08   153.22
   33.040     33.056    11949.57     2244.82      689.96    10044.38     1291.25      252.50   864.22   374.58   207.67
   33.056     33.072    11140.12     2117.36      689.98     9234.38     1163.75      252.50   834.42   363.79   207.67
   33.072     33.088    11409.88     2370.68      501.30     9504.38     1416.88       63.75   844.47   384.92   177.00
   33.088     33.104     8991.64     1575.87      564.14     7086.25      621.88      126.88   749.66   313.81   187.81
   33.104     33.120     8992.00     1702.01      438.51     7086.25      748.12        1.25   749.66   326.14   165.60
   33.120     33.136    10608.47     2244.82      689.96     8703.12     1291.25      252.50   814.28   374.58   207.67
   33.136     33.152    10602.15     2021.79      689.98     8696.25     1068.12      252.50   814.01   355.48   207.67
   33.152     33.168    11928.90     1829.40      501.30    10023.75      875.62       63.75   863.47   338.14   177.00
   33.168     33.184    11139.69     2117.28      689.96     9234.38     1163.75      252.50   834.42   363.79   207.67
   33.184     33.200     9793.78     1766.83      627.05     7888.12      813.12      189.38   782.37   332.31   197.94
   33.200     33.216    12188.93     1890.57      187.68    10283.75      936.88     -250.00   872.83   343.75   108.25
   33.216     33.232    10339.55     2497.12      375.73     8433.75     1543.12      -61.88   803.87   395.04   153.22
   33.232     33.248    11660.84     1766.38      564.16     9755.00      812.50      126.88   853.69   332.25   187.81
   33.248     33.264     9547.79     2752.78      375.73     7642.50     1799.38      -61.88   772.50   414.81   153.22
   33.264     33.280    10316.14     1890.57      187.68     8410.62      936.88     -250.00   802.97   343.75   108.25
   33.280     33.344    10088.50     2012.45      524.87     8182.81     1058.44       87.50   397.03   177.33    90.56
   33.344     33.408     9819.51     2011.61      422.80     7913.91     1057.50      -14.53   391.70   177.29    81.28
   33.408     33.472    10351.28     1948.37      469.89     8445.62      994.38       32.50   402.17   174.48    85.68
   33.472     33.536    10345.75     1883.86      344.37     8440.00      929.84      -92.97   402.06   171.57    73.35
   33.536     33.600     9547.93     1820.67      391.42     7642.34      866.56      -45.94   386.25   168.66    78.20
   33.600     33.664    10630.25     2267.55      556.29     8724.69     1313.44      118.91   407.55   188.23    93.23
   33.664     33.728    10357.72     2076.37      556.30     8452.03     1122.34      118.91   402.29   180.12    93.23
   33.728     33.792    10618.92     2011.73      438.50     8713.28     1057.66        1.09   407.33   177.29    82.77
   33.792     33.856     9554.93     2075.00      391.42     7649.22     1120.94      -45.94   386.39   180.06    78.20
   33.856     33.920     9549.22     1884.08      375.73     7643.59      930.00      -61.56   386.27   171.58    76.63
   33.920     33.984    10352.92     1948.80      524.86     8447.34      994.69       87.50   402.20   174.50    90.56
   34.176     34.240    10626.26     2266.35      422.81     8720.62     1312.34      -14.53   407.47   188.18    81.28
   34.432     34.496     9821.73     2138.50      375.73     7916.09     1184.38      -61.56   391.75   182.79    76.63
   34.496     34.560     9818.05     1821.89      556.30     7912.34      867.81      118.91   391.67   168.72    93.23
   34.560     34.624     9818.84     1885.21      524.86     7913.28      931.09       87.50   391.69   171.63    90.56
   34.624     34.688     9553.32     1885.21      524.86     7647.66      931.09       87.50   386.36   171.63    90.56
   34.688     34.752    10091.93     2266.07      391.42     8186.25     1312.03      -45.94   397.10   188.17    78.20
   34.752     34.816    10359.26     2203.16      485.60     8453.59     1249.06       48.28   402.32   185.54    87.11
   34.816     34.880     9811.52     1820.21      328.69     7905.94      866.09     -108.59   391.54   168.64    71.67
   34.880     34.944     9285.55     1884.45      422.81     7379.84      930.31      -14.53   380.90   171.59    81.28
   34.944     35.008     9824.18     2076.09      524.86     7918.59     1122.03       87.50   391.80   180.11    90.56
   35.008     35.072     9558.82     2265.64      344.37     7653.12     1311.56      -92.97   386.46   188.15    73.35
   35.072     35.136     9829.30     2330.39      454.19     7923.75     1376.41       16.88   391.90   190.82    84.25
   35.136     35.200     9834.87     2332.23      650.63     7929.22     1378.12      213.28   392.01   190.89   100.83
   35.200     35.264     9566.40     2268.14      619.18     7660.78     1314.06      181.88   386.62   188.25    98.36
   35.264     35.328     9563.05     2267.05      501.30     7657.50     1312.97       63.91   386.55   188.21    88.50
   35.328     35.392     9827.07     2266.47      438.50     7921.41     1312.34        1.09   391.85   188.18    82.77
   35.392     35.456    10089.65     2202.20      375.74     8183.91     1248.12      -61.56   397.05   185.50    76.63
   35.456     35.520     9559.16     2139.44      485.60     7653.59     1185.31       48.28   386.48   182.83    87.11
   35.520     35.584    10352.92     1948.80      524.86     8447.34      994.69       87.50   402.20   174.50    90.56
   35.584     35.648    10369.94     2459.37      587.73     8464.22     1505.31      150.31   402.53   196.03    95.82
   35.648     35.712     9827.96     2266.76      469.89     7922.34     1312.66       32.50   391.87   188.19    85.68
   35.712     35.776     9304.26     2459.06      556.30     7398.59     1505.00      118.91   381.29   196.02    93.23
   35.776     35.840    10906.57     2586.53      524.86     9000.94     1632.50       87.50   412.81   201.03    90.56
   35.840     35.904    10094.58     2330.09      422.80     8189.06     1376.09      -14.53   397.15   190.81    81.28
   35.904     35.968    10631.32     2204.64      650.63     8725.62     1250.62      213.28   407.57   185.60   100.83
   35.968     36.032     9575.84     2587.84      650.63     7670.31     1633.75      213.28   386.81   201.08   100.83
   36.032     36.096     9844.68     2715.49      619.17     7939.06     1761.41      181.88   392.20   205.98    98.36
   36.096     36.160     9836.52     2649.07      391.42     7930.78     1695.00      -45.94   392.04   203.45    78.20
   36.160     36.224     9839.10     2650.05      485.60     7933.44     1695.94       48.28   392.09   203.49    87.11
   36.224     36.288     9035.56     2394.51      485.60     7129.84     1440.47       48.28   375.74   193.43    87.11
   36.288     36.352     9559.16     2139.44      485.60     7653.59     1185.31       48.28   386.48   182.83    87.11
   36.352     36.416    10095.72     2204.06      587.73     8190.16     1250.00      150.31   397.17   185.58    95.82
   36.416     36.480     9304.26     2459.06      556.30     7398.59     1505.00      118.91   381.29   196.02    93.23
   36.480     36.544     9571.50     2459.66      619.17     7665.94     1505.62      181.88   386.72   196.04    98.36
   36.544     36.608     9569.77     2459.03      556.29     7664.22     1505.00      118.91   386.69   196.02    93.23
   36.608     36.672     9559.69     2139.60      501.31     7654.06     1185.47       63.91   386.48   182.84    88.50
   36.672     36.736     9565.44     2331.05      524.86     7659.84     1377.03       87.50   386.60   190.85    90.56
   36.736     36.800     9559.59     2139.58      501.30     7654.06     1185.47       63.91   386.48   182.84    88.50
   36.800     36.864     9289.96     1948.82      524.87     7384.22      994.69       87.50   380.99   174.50    90.56
   36.864     36.928    10365.13     2331.34      556.29     8459.53     1377.34      118.91   402.44   190.86    93.23
   36.928     36.992     9033.11     2330.41      454.20     7127.50     1376.41       16.88   375.69   190.82    84.25
   36.992     37.056     8767.77     2203.78      556.29     6862.19     1249.69      118.91   370.13   185.56    93.23
   37.184     37.248     9818.18     1885.03      501.30     7912.66      930.94       63.91   391.68   171.62    88.50
   37.248     37.312     9290.71     1949.05      556.29     7385.16      995.00      118.91   381.01   174.51    93.23
   37.440     37.504     8236.92     2139.60      501.31     6331.25     1185.47       63.91   358.75   182.84    88.50
   37.504     37.568     9017.94     1694.45      501.30     7112.34      740.47       63.91   375.37   162.72    88.50
   37.568     37.632     8229.24     1758.34      556.29     6323.59      804.22      118.91   358.58   165.75    93.23
   37.632     37.696     8495.16     1885.23      524.87     6589.53      931.09       87.50   364.33   171.63    90.56
   37.696     37.760     8231.46     1822.11      587.73     6325.94      868.12      150.31   358.63   168.74    95.82
   37.760     37.824     8236.47     2139.44      485.60     6330.94     1185.31       48.28   358.74   182.83    87.11
   37.824     37.888     7967.77     2011.24      375.74     6062.03     1057.19      -61.56   352.84   177.27    76.63
   37.888     37.952     7571.38     1758.11      524.86     5665.78      804.06       87.50   343.95   165.74    90.56
   37.952     38.016     7736.30     1821.47      501.30     5830.78      867.34       63.91   347.68   168.70    88.50
   38.016     38.080     7963.11     1694.37      485.60     6057.50      740.31       48.28   352.74   162.71    87.11
   38.080     38.144     7742.40     1949.79      650.63     5836.88      995.78      213.28   347.82   174.55   100.83
   38.144     38.208     7966.88     1758.58      587.73     6061.25      804.53      150.31   352.82   165.76    95.82
   38.208     38.272     7960.53     1630.58      438.50     6055.00      676.56        1.09   352.68   159.62    82.77
   38.272     38.336     7446.43     2075.89      501.30     5540.78     1121.88       63.91   341.10   180.10    88.50
   38.336     38.400     7731.86     1693.94      422.81     5826.25      739.84      -14.53   347.58   162.69    81.28
   38.400     38.464     7301.64     1511.52      407.11     5396.09      557.50      -30.16   337.77   153.68    79.76
   38.464     38.528     7962.32     1694.13      454.19     6056.72      740.16       16.88   352.72   162.70    84.25
   38.528     38.592     8223.58     1567.58      501.31     6317.97      613.44       63.91   358.46   156.50    88.50
   38.592     38.656     7433.72     1692.96      281.66     5528.12      738.91     -155.62   340.81   162.64    66.35
   38.656     38.720     7733.94     1757.63      454.20     5828.28      803.59       16.88   347.62   165.72    84.25
   38.720     38.784     8219.06     1471.93      407.11     6313.44      517.81      -30.16   358.36   151.65    79.76
   38.784     38.848     7311.82     1885.21      524.86     5406.25      931.09       87.50   338.01   171.63    90.56
   38.848     38.912     7735.51     1758.13      524.87     5829.84      804.06       87.50   347.66   165.74    90.56
   38.912     38.976     7733.52     1757.50      438.50     5827.97      803.44        1.09   347.62   165.71    82.77
   38.976     39.040     7438.06     1694.35      485.60     5532.50      740.31       48.28   340.91   162.71    87.11
   39.040     39.104     7566.86     1567.58      501.31     5661.25      613.44       63.91   343.85   156.50    88.50
   39.104     39.168     7734.56     1820.90      422.80     5828.91      866.88      -14.53   347.64   168.68    81.28
   39.168     39.232     7172.92     1630.28      391.42     5267.34      676.25      -45.94   334.78   159.60    78.20
   39.232     39.296     7734.12     1631.58      587.73     5828.44      677.50      150.31   347.63   159.67    95.82
   39.296     39.360     8228.50     1695.04      587.73     6322.97      740.94      150.31   358.57   162.74    95.82
   39.360     39.424     8228.02     1757.96      501.31     6322.34      803.91       63.91   358.56   165.74    88.50
   39.424     39.488     7734.91     1757.95      501.30     5829.38      803.91       63.91   347.65   165.74    88.50
   39.488     39.552     8501.97     2013.70      682.10     6596.41     1059.69      244.69   364.48   177.38   103.23
   39.552     39.616     8490.56     1568.52      650.63     6584.84      614.38      213.28   364.23   156.55   100.83
   39.616     39.680     8755.90     1758.11      524.86     6850.31      804.06       87.50   369.88   165.74    90.56
   39.680     39.744     9031.59     2203.51      524.86     7125.94     1249.38       87.50   375.66   185.55    90.56
   39.744     39.808     9278.42     1756.41      281.66     7372.81      802.34     -155.62   380.76   165.66    66.35
   39.808     39.872     9293.23     2076.09      524.86     7387.66     1122.03       87.50   381.06   180.11    90.56
   39.872     39.936     9025.15     1948.82      524.87     7119.53      994.69       87.50   375.52   174.50    90.56
   39.936     40.000     9541.89     1693.07      297.33     7636.25      739.06     -140.00   386.12   162.65    68.16
   40.000     40.064     9820.62     1948.80      524.86     7915.00      994.69       87.50   391.72   174.50    90.56
   40.256     40.320     9830.73     2330.85      501.31     7925.00     1376.72       63.91   391.92   190.84    88.50
   40.512     40.576    10104.89     2586.53      524.86     8199.38     1632.50       87.50   397.36   201.03    90.56
   40.576     40.640     9827.84     2203.53      524.87     7922.19     1249.38       87.50   391.87   185.55    90.56
   40.640     40.704    10100.30     2395.17      556.29     8194.69     1441.09      118.91   397.26   193.45    93.23
   40.704     40.768     9826.63     2266.33      422.80     7921.09     1312.34      -14.53   391.85   188.18    81.28
   40.768     40.832     9822.50     1949.31      587.73     7916.88      995.31      150.31   391.76   174.53    95.82
   40.832     40.896     9298.06     2393.58      391.42     7392.50     1439.53      -45.94   381.16   193.39    78.20
   40.896     40.960     8772.32     2648.04      297.33     6866.72     1694.06     -140.00   370.23   203.41    68.16
   40.960     41.024     9307.84     2650.25      501.31     7402.19     1696.09       63.91   381.36   203.49    88.50
   41.024     41.088    10363.96     2394.19      454.19     8458.44     1440.16       16.88   402.42   193.42    84.25
   41.088     41.152    10632.19     2204.90      682.10     8726.56     1250.78      244.69   407.59   185.61   103.23
   41.152     41.216    10369.94     2522.63      524.87     8464.22     1568.59       87.50   402.53   198.54    90.56
   41.216     41.280    10902.35     2521.89      454.19     8996.72     1567.81       16.88   412.73   198.50    84.25
   41.280     41.344    10631.32     2331.07      524.87     8725.62     1377.03       87.50   407.57   190.85    90.56
   41.344     41.408    10376.44     2651.48      619.17     8470.78     1697.50      181.88   402.65   203.54    98.36
   41.408     41.472     9841.11     2524.20      682.10     7935.47     1570.16      244.69   392.13   198.60   103.23
   41.472     41.536    10373.00     2650.25      501.31     8467.34     1696.09       63.91   402.59   203.49    88.50
   41.536     41.600    10904.33     2585.79      454.19     8998.75     1631.72       16.88   412.77   201.00    84.25
   41.600     41.664    11168.47     2394.87      524.86     9262.81     1440.78       87.50   417.74   193.44    90.56
   41.664     41.728    10636.88     2585.81      454.20     8731.25     1631.72       16.88   407.68   201.00    84.25
   41.728     41.792    10364.19     2331.05      524.86     8458.59     1377.03       87.50   402.42   190.85    90.56
   41.792     41.856    10900.72     2268.43      650.63     8995.00     1314.38      213.28   412.70   188.27   100.83
   41.856     41.920    11706.15     2521.57      422.80     9800.62     1567.50      -14.53   427.68   198.49    81.28
