81163.160 - KW trigger time, seconds UT.
81168.627 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  135.168    135.424     9387.16      766.51      162.25     8213.16      330.23        3.48   191.49    54.72    25.18
  135.424    135.680     9122.76      750.76      154.42     7948.71      314.45       -4.38   188.77    54.15    24.56
  135.680    135.936     8859.13      735.05      162.25     7685.12      298.75        3.48   186.03    53.58    25.18
  135.936    136.192     9386.34      735.05      162.25     8212.31      298.75        3.48   191.48    53.58    25.18
  136.192    136.448     9651.13      782.17      138.77     8477.11      345.90      -20.00   194.16    55.28    23.28
  136.448    136.704     9122.96      750.78      162.25     7948.94      314.49        3.48   188.78    54.16    25.18
  136.704    136.960     8104.12      735.07      170.07     6930.12      298.79       11.29   177.92    53.59    25.77
  136.960    137.216     8599.02      813.84      201.38     7425.00      377.54       42.58   183.28    56.38    28.05
  137.216    137.472     8859.52      782.14      130.95     7685.51      345.86      -27.85   186.03    55.27    22.62
  137.472    137.728     9386.76      735.10      177.90     8212.73      298.83       19.10   191.49    53.59    26.36
  137.728    137.984     9387.37      750.85      185.73     8213.36      314.57       26.95   191.49    54.16    26.94
  137.984    138.240     9127.15      880.72      193.55     7953.12      444.45       34.77   188.82    58.66    27.50
  138.240    138.496     8860.34      782.24      162.25     7686.29      345.94        3.48   186.04    55.28    25.18
  138.496    138.752     8595.13      703.58      154.42     7421.13      267.31       -4.38   183.23    52.42    24.56
  138.752    139.008     9121.73      719.28      146.60     7947.69      283.01      -12.19   188.76    53.01    23.93
  139.008    139.264     8861.52      845.14      146.60     7687.50      408.87      -12.19   186.05    57.46    23.93
  139.264    139.520     8598.24      829.43      154.42     7424.22      393.12       -4.38   183.27    56.92    24.56
  139.520    139.776     8334.39      782.22      154.42     7160.39      345.94       -4.38   180.43    55.28    24.56
  139.776    140.032     8858.60      750.67      125.08     7684.57      314.38      -33.71   186.02    54.15    22.10
  140.032    140.288     8858.93      735.03      154.42     7684.92      298.75       -4.38   186.03    53.58    24.56
  140.288    140.544     8860.74      782.29      177.90     7686.72      346.02       19.10   186.04    55.28    26.36
  140.544    140.800     8856.74      656.40      146.60     7682.73      220.12      -12.19   186.00    50.64    23.93
  140.800    141.056     9123.58      797.90      138.77     7949.53      361.60      -20.00   188.78    55.83    23.28
  141.056    141.312     9650.32      766.39      125.08     8476.29      330.12      -33.71   194.16    54.72    22.10
  141.312    141.568     8859.55      735.10      177.90     7685.51      298.83       19.10   186.03    53.59    26.36
  141.568    141.824     8334.57      782.24      162.25     7160.55      345.94        3.48   180.44    55.28    25.18
  141.824    142.080     8595.93      719.35      170.07     7421.88      283.05       11.29   183.24    53.01    25.77
  142.080    142.336     8860.72      782.29      177.90     7686.72      346.02       19.10   186.04    55.28    26.36
  142.336    142.592     8331.21      625.05      177.90     7157.19      188.75       19.10   180.40    49.41    26.36
  142.592    142.848     8103.42      703.62      170.07     6929.38      267.34       11.29   177.91    52.43    25.77
  142.848    143.104     8596.29      750.76      154.42     7422.27      314.45       -4.38   183.25    54.15    24.56
  143.104    143.360     8330.53      656.32      117.26     7156.48      220.04      -41.52   180.39    50.63    21.40
  143.360    143.616     8595.71      719.33      162.25     7421.72      283.05        3.48   183.24    53.01    25.18
  143.616    143.872     8860.14      766.53      170.07     7686.09      330.23       11.29   186.04    54.72    25.77
  143.872    144.128     8857.73      672.18      170.07     7683.71      235.90       11.29   186.01    51.24    25.77
  144.128    144.384     8858.15      703.58      154.42     7684.10      267.31       -4.38   186.02    52.42    24.56
  144.384    144.640     8597.11      829.27      109.44     7423.09      392.97      -49.34   183.25    56.91    20.68
  144.640    144.896     8598.44      766.70      224.87     7424.41      330.43       66.09   183.27    54.73    29.64
  144.896    145.152     8859.33      719.39      185.73     7685.31      283.09       26.95   186.03    53.01    26.94
  145.152    145.408     9121.78      766.33      101.62     7947.73      330.04      -57.19   188.76    54.71    19.92
  145.408    145.664     8597.07      735.17      201.38     7423.05      298.87       42.58   183.25    53.59    28.05
  145.664    145.920     8594.00      672.10      138.77     7419.96      235.82      -20.00   183.22    51.24    23.28
  145.920    146.176     9120.68      656.46      170.07     7946.68      220.16       11.29   188.75    50.64    25.77
  146.176    146.432     9120.91      687.84      146.60     7946.88      251.56      -12.19   188.75    51.84    23.93
  146.432    146.688     9383.78      640.72      162.25     8209.77      204.45        3.48   191.46    50.03    25.18
  146.688    146.944     9651.78      782.24      162.25     8477.77      345.94        3.48   194.17    55.28    25.18
  146.944    147.200     9651.59      719.49      217.04     8477.54      283.20       58.24   194.17    53.01    29.12
  147.200    147.456     9915.47      735.10      177.90     8741.44      298.83       19.10   196.81    53.59    26.36
  147.456    147.712     9387.18      766.51      162.25     8213.16      330.23        3.48   191.49    54.72    25.18
  147.712    147.968     9123.56      782.22      154.42     7949.53      345.94       -4.38   188.78    55.28    24.56
  147.968    148.224     9388.87      766.70      224.87     8214.84      330.43       66.09   191.51    54.73    29.64
  148.224    148.480     9916.14      782.22      154.42     8742.15      345.94       -4.38   196.81    55.28    24.56
  148.480    148.736     9917.28      798.03      177.90     8743.24      361.72       19.10   196.82    55.83    26.36
  148.736    148.992     8859.13      766.41      130.95     7685.12      330.12      -27.85   186.03    54.72    22.62
  148.992    149.248    10180.21      719.39      185.73     9006.17      283.09       26.95   199.41    53.01    26.94
  149.248    149.504     9653.09      829.45      162.25     8479.06      393.16        3.48   194.18    56.92    25.18
  149.504    149.760     9918.18      860.88      146.60     8744.14      424.57      -12.19   196.83    57.99    23.93
  149.760    150.016    10446.44      797.90      138.77     9272.42      361.60      -20.00   202.01    55.83    23.28
  150.016    150.272    10446.70      797.93      146.60     9272.66      361.64      -12.19   202.01    55.83    23.93
  150.272    150.528     9912.51      687.76      121.17     8738.52      251.48      -37.62   196.78    51.83    21.76
  150.528    150.784     9913.93      703.58      154.42     8739.88      267.31       -4.38   196.79    52.42    24.56
  150.784    151.040     9387.16      782.19      146.60     8213.16      345.90      -12.19   191.49    55.28    23.93
  151.040    151.296     9916.59      750.90      201.38     8742.58      314.61       42.58   196.82    54.16    28.05
  151.296    151.552     9916.61      782.27      170.07     8742.58      345.98       11.29   196.82    55.28    25.77
  151.552    151.808     9389.06      798.10      201.38     8215.04      361.80       42.58   191.51    55.84    28.05
  151.808    152.064     9123.58      782.22      154.42     7949.53      345.94       -4.38   188.78    55.28    24.56
  152.064    152.320     9387.37      797.90      138.77     8213.36      361.60      -20.00   191.49    55.83    23.28
  152.320    152.576     9652.68      813.71      162.25     8478.63      377.42        3.48   194.18    56.38    25.18
  152.576    152.832     9387.16      750.83      177.90     8213.16      314.53       19.10   191.49    54.16    26.36
  152.832    153.088     9649.69      750.65      117.26     8475.66      314.38      -41.52   194.15    54.15    21.40
  153.088    153.344     9918.16      845.19      162.25     8744.14      408.91        3.48   196.83    57.46    25.18
  153.344    153.600    10183.19      829.50      177.90     9009.14      393.20       19.10   199.44    56.92    26.36
  153.600    153.856     9124.38      798.00      170.07     7950.35      361.72       11.29   188.79    55.83    25.77
  153.856    154.112     9124.40      813.69      154.42     7950.35      377.38       -4.38   188.79    56.38    24.56
  154.112    154.368     9386.32      735.05      162.25     8212.31      298.75        3.48   191.48    53.58    25.18
  154.368    154.624     9653.76      829.53      185.73     8479.73      393.24       26.95   194.19    56.92    26.94
  154.624    154.880     8334.57      782.24      162.25     7160.55      345.94        3.48   180.44    55.28    25.18
  154.880    155.136     8596.31      719.39      185.73     7422.27      283.09       26.95   183.25    53.01    26.94
  155.136    155.392     9125.82      829.55      193.55     7951.80      393.28       34.77   188.81    56.92    27.50
  155.392    155.648     9122.79      813.49       93.80     7948.79      377.19      -65.00   188.78    56.37    19.14
  155.648    155.904     9123.99      797.95      154.42     7949.96      361.68       -4.38   188.79    55.83    24.56
  155.904    156.160     9652.71      860.78      117.26     8478.71      424.49      -41.52   194.18    57.99    21.40
  156.160    156.416     9654.20      813.89      217.04     8480.16      377.62       58.24   194.19    56.38    29.12
  156.416    156.672     9390.01      880.59      154.42     8216.02      444.30       -4.38   191.52    58.65    24.56
  156.672    156.928     9125.94      880.56      146.60     7951.91      444.26      -12.19   188.81    58.65    23.93
  156.928    157.184     8858.18      734.94      125.08     7684.18      298.67      -33.71   186.02    53.58    22.10
  157.184    157.440     9917.96      813.79      185.73     8743.91      377.50       26.95   196.83    56.38    26.94
  157.440    157.696     9652.44      798.00      170.07     8478.44      361.72       11.29   194.18    55.83    25.77
  157.696    157.952     8859.75      766.49      154.42     7685.70      330.19       -4.38   186.03    54.72    24.56
  157.952    158.208     8861.12      813.71      162.25     7687.11      377.42        3.48   186.05    56.38    25.18
  158.208    158.464     9390.14      845.30      193.55     8216.09      409.02       34.77   191.52    57.46    27.50
  158.464    158.720     9127.97      880.83      224.87     7953.94      444.53       66.09   188.83    58.66    29.64
  158.720    158.976     9389.51      829.53      185.73     8215.47      393.24       26.95   191.51    56.92    26.94
  158.976    159.232     9650.05      750.68      130.95     8476.02      314.41      -27.85   194.15    54.15    22.62
  159.232    159.488     9916.84      829.35      130.95     8742.81      393.05      -27.85   196.82    56.92    22.62
  159.488    159.744     9654.72      880.64      170.07     8480.70      444.34       11.29   194.20    58.65    25.77
  159.744    160.000     8595.18      734.94      125.08     7421.17      298.67      -33.71   183.24    53.58    22.10
  160.000    160.256     9123.37      766.51      162.25     7949.34      330.23        3.48   188.78    54.72    25.18
  160.256    160.512     9654.50      880.61      162.25     8480.51      444.34        3.48   194.20    58.65    25.18
  160.512    160.768     9916.61      797.95      154.42     8742.58      361.68       -4.38   196.82    55.83    24.56
  160.768    161.024     9386.74      766.46      146.60     8212.73      330.16      -12.19   191.49    54.72    23.93
  161.024    161.280     9126.56      880.64      170.07     7952.54      444.34       11.29   188.81    58.65    25.77
  161.280    161.536     9124.99      798.08      193.55     7950.98      361.80       34.77   188.80    55.84    27.50
  161.536    161.792     9126.66      908.12      146.60     7952.62      471.84      -12.19   188.81    59.56    23.93
  161.792    162.048     9125.40      845.19      162.25     7951.41      408.91        3.48   188.80    57.46    25.18
  162.048    162.304     9916.39      782.24      162.25     8742.34      345.94        3.48   196.81    55.28    25.18
  162.304    162.560     9918.16      845.19      162.25     8744.14      408.91        3.48   196.83    57.46    25.18
  162.560    162.816     9386.97      782.17      138.77     8212.93      345.90      -20.00   191.49    55.28    23.28
  162.816    163.072     8861.32      829.42      154.42     7687.31      393.12       -4.38   186.05    56.92    24.56
  163.072    163.328     9123.37      766.51      162.25     7949.34      330.23        3.48   188.78    54.72    25.18
  163.328    163.584     9650.48      719.37      177.90     8476.48      283.09       19.10   194.16    53.01    26.36
  163.584    163.840     8858.55      719.30      154.42     7684.53      283.01       -4.38   186.02    53.01    24.56
  163.840    164.096     8333.83      750.78      162.25     7159.81      314.49        3.48   180.43    54.16    25.18
  164.096    164.352     8858.95      719.35      170.07     7684.92      283.05       11.29   186.03    53.01    25.77
  164.352    164.608     9124.58      845.08      130.95     7950.59      408.79      -27.85   188.79    57.45    22.62
  164.608    164.864     8857.53      703.51      130.95     7683.52      267.23      -27.85   186.01    52.42    22.62
  164.864    165.120     9387.40      797.90      138.77     8213.36      361.60      -20.00   191.49    55.83    23.28
  165.120    165.376     9126.64      908.11      146.60     7952.62      471.84      -12.19   188.81    59.56    23.93
  165.376    165.632     9122.91      813.50       97.71     7948.87      377.23      -61.09   188.78    56.37    19.54
  165.632    165.888     9120.12      687.75      117.26     7946.09      251.48      -41.52   188.75    51.83    21.40
  165.888    166.144     8596.70      735.12      185.73     7422.66      298.83       26.95   183.25    53.59    26.94
  166.144    166.400     8861.91      845.19      162.25     7687.89      408.91        3.48   186.06    57.46    25.18
  166.400    166.656     8861.34      813.74      170.07     7687.31      377.46       11.29   186.05    56.38    25.77
  166.656    166.912     8334.76      766.58      185.73     7160.74      330.31       26.95   180.44    54.72    26.94
  166.912    167.168     8334.41      750.85      185.73     7160.39      314.57       26.95   180.43    54.16    26.94
  167.168    167.424     8595.71      719.33      162.25     7421.72      283.05        3.48   183.24    53.01    25.18
  167.424    167.680     8335.90      813.79      185.73     7161.88      377.50       26.95   180.45    56.38    26.94
  167.680    167.936     8598.61      845.16      154.42     7424.61      408.87       -4.38   183.27    57.46    24.56
  167.936    168.192     8598.24      813.74      170.07     7424.22      377.46       11.29   183.27    56.38    25.77
  168.192    168.448     9124.17      782.29      177.90     7950.16      346.02       19.10   188.79    55.28    26.36
  168.448    168.704     8860.74      766.61      193.55     7686.72      330.31       34.77   186.04    54.72    27.50
  168.704    168.960     8599.38      845.27      185.73     7425.35      408.98       26.95   183.28    57.46    26.94
  168.960    169.216     8598.03      782.34      193.55     7424.02      346.06       34.77   183.26    55.28    27.50
  169.216    169.472     8332.72      719.28      146.60     7158.67      283.01      -12.19   180.41    53.01    23.93
  169.472    169.728     8594.80      719.22      125.08     7420.78      282.93      -33.71   183.23    53.00    22.10
  169.728    169.984     7807.90      656.48      177.90     6633.87      220.19       19.10   174.64    50.64    26.36
  169.984    170.240     7676.93      656.46      170.07     6502.93      220.16       11.29   173.17    50.64    25.77
  170.240    170.496     8108.96      880.86      232.70     6934.92      444.57       73.91   177.98    58.66    30.15
  170.496    170.752     8103.76      719.35      170.07     6929.77      283.05       11.29   177.92    53.01    25.77
  170.752    171.008     8334.03      766.49      154.42     7160.00      330.19       -4.38   180.43    54.72    24.56
  171.008    171.264     8333.45      735.05      162.25     7159.45      298.75        3.48   180.42    53.58    25.18
  171.264    171.520     8598.05      813.71      162.25     7424.02      377.42        3.48   183.26    56.38    25.18
  171.520    171.776     8594.94      719.24      130.95     7420.94      282.93      -27.85   183.23    53.00    22.62
  171.776    172.032     8103.96      750.73      146.60     6929.92      314.45      -12.19   177.92    54.15    23.93
  172.032    172.288     7679.16      782.19      146.60     6505.16      345.90      -12.19   173.20    55.28    23.93
  172.288    172.544     7940.03      703.67      185.73     6765.98      267.38       26.95   176.11    52.43    26.94
  172.544    172.800     8102.85      703.56      146.60     6928.83      267.27      -12.19   177.91    52.42    23.93
  172.800    173.056     7939.14      672.20      177.90     6765.12      235.90       19.10   176.10    51.24    26.36
  173.056    173.312     7415.32      672.10      138.77     6241.29      235.82      -20.00   170.19    51.24    23.28
  173.312    173.568     7936.63      609.22      130.95     6762.62      172.93      -27.85   176.07    48.78    22.62
  173.568    173.824     7810.00      766.51      162.25     6635.98      330.23        3.48   174.66    54.72    25.18
  173.824    174.080     7940.01      750.71      138.77     6765.98      314.41      -20.00   176.11    54.15    23.28
  174.080    174.336     8331.04      625.03      170.07     7156.99      188.75       11.29   180.40    49.41    25.77
  174.336    174.592     8103.94      766.41      130.95     6929.92      330.12      -27.85   177.92    54.72    22.62
  174.592    174.848     8332.35      703.56      146.60     7158.32      267.27      -12.19   180.41    52.42    23.93
  174.848    175.104     7941.61      797.98      162.25     6767.58      361.68        3.48   176.13    55.83    25.18
  175.104    175.360     7679.01      782.17      138.77     6504.96      345.90      -20.00   173.19    55.28    23.28
  175.360    175.616     8332.89      640.90      232.70     7158.87      204.61       73.91   180.42    50.03    30.15
  175.616    175.872     8333.10      719.33      162.25     7159.06      283.05        3.48   180.42    53.01    25.18
  175.872    176.128     8101.40      609.34      177.90     6927.38      173.05       19.10   177.89    48.79    26.36
  176.128    176.384     7678.32      735.03      154.42     6504.30      298.75       -4.38   173.19    53.58    24.56
  176.384    176.640     8103.40      703.62      170.07     6929.38      267.34       11.29   177.91    52.43    25.77
  176.640    176.896     8332.54      719.26      138.77     7158.52      282.97      -20.00   180.41    53.01    23.28
  176.896    177.152     8595.13      703.58      154.42     7421.13      267.31       -4.38   183.23    52.42    24.56
  177.152    177.408     8856.96      640.75      170.07     7682.93      204.45       11.29   186.00    50.03    25.77
  177.408    177.664     8857.18      703.47      117.26     7683.16      267.19      -41.52   186.01    52.42    21.40
  177.664    177.920     8597.26      735.19      209.21     7423.24      298.91       50.43   183.26    53.59    28.59
  177.920    178.176     8594.77      687.86      154.42     7420.74      251.56       -4.38   183.23    51.84    24.56
  178.176    178.432     8857.93      719.24      130.95     7683.91      282.93      -27.85   186.01    53.00    22.62
  178.432    178.688     8858.95      719.35      170.07     7684.92      283.05       11.29   186.03    53.01    25.77
  178.688    178.944     9383.36      640.68      146.60     8209.34      204.41      -12.19   191.45    50.03    23.93
  178.944    179.200     8860.74      750.92      209.21     7686.72      314.65       50.43   186.04    54.16    28.59
  179.200    179.456     8333.45      719.37      177.90     7159.45      283.09       19.10   180.42    53.01    26.36
  179.456    179.712     8857.36      672.14      154.42     7683.32      235.86       -4.38   186.01    51.24    24.56
  179.712    179.968     9386.74      735.10      177.90     8212.73      298.83       19.10   191.49    53.59    26.36
  179.968    180.224     9386.97      735.12      185.73     8212.93      298.83       26.95   191.49    53.59    26.94
  180.224    180.480     9912.57      656.42      154.42     8738.56      220.12       -4.38   196.78    50.64    24.56
  180.480    180.736     9654.20      829.58      201.38     8480.16      393.28       42.58   194.19    56.92    28.05
  180.736    180.992     9916.37      750.87      193.55     8742.34      314.57       34.77   196.81    54.16    27.50
  180.992    181.248     9647.68      656.38      138.77     8473.63      220.08      -20.00   194.13    50.63    23.28
  181.248    181.504     9386.32      766.41      130.95     8212.31      330.12      -27.85   191.48    54.72    22.62
  181.504    181.760    10442.93      640.76      177.90     9268.91      204.49       19.10   201.97    50.03    26.36
  181.760    182.016     9915.02      750.73      146.60     8741.02      314.45      -12.19   196.80    54.15    23.93
  182.016    182.272     9652.44      813.69      154.42     8478.44      377.38       -4.38   194.18    56.38    24.56
  182.272    182.528     9647.68      640.71      154.42     8473.63      204.41       -4.38   194.13    50.03    24.56
  182.528    182.784    10446.44      782.22      154.42     9272.42      345.94       -4.38   202.01    55.28    24.56
  182.784    183.040    10181.13      797.90      138.77     9007.07      361.60      -20.00   199.42    55.83    23.28
  183.040    183.296    10716.52      908.20      170.07     9542.50      471.91       11.29   204.60    59.56    25.77
  183.296    183.552    11514.81      845.27      185.73    10340.78      408.98       26.95   212.08    57.46    26.94
  183.552    183.808    11514.00      813.81      193.55    10340.00      377.54       34.77   212.08    56.38    27.50
  183.808    184.064    11248.61      908.12      146.60    10074.57      471.84      -12.19   209.62    59.56    23.93
  184.064    184.320    10977.22      782.11      121.17     9803.20      345.82      -37.62   207.07    55.27    21.76
  184.320    184.576    10448.65      907.95      101.62     9274.61      471.68      -57.19   202.03    59.55    19.92
  184.576    184.832    11242.67      766.34      105.53    10068.67      330.04      -53.28   209.56    54.71    20.30
  184.832    185.088    11516.63      908.23      177.90    10342.58      471.95       19.10   212.10    59.56    26.36
  185.088    185.344    11248.84      908.14      154.42    10074.84      471.84       -4.38   209.62    59.56    24.56
  185.344    185.600    10979.79      813.74      170.07     9805.74      377.46       11.29   207.10    56.38    25.77
  185.600    185.856    11514.91      880.59      154.42    10340.90      444.30       -4.38   212.09    58.65    24.56
  185.856    186.112    11516.37      939.59      138.77    10342.34      503.28      -20.00   212.10    60.58    23.28
  186.112    186.368    12047.94      813.71      162.25    10873.94      377.42        3.48   216.94    56.38    25.18
  186.368    186.624    12320.24      939.64      154.42    11146.21      503.36       -4.38   219.38    60.59    24.56
  186.624    186.880    12588.84      971.04      125.08    11414.84      534.77      -33.71   221.75    61.59    22.10
  186.880    187.136    12054.77     1002.73      170.07    10880.78      566.45       11.29   217.00    62.59    25.77
  187.136    187.392    11782.28      880.59      154.42    10608.24      444.30       -4.38   214.53    58.65    24.56
  187.392    187.648    12053.75     1034.01      109.44    10879.73      597.73      -49.34   216.99    63.55    20.68
  187.648    187.904    12055.28     1065.59      121.17    10881.25      629.30      -37.62   217.00    64.52    21.76
  187.904    188.160    12054.77     1002.73      170.07    10880.78      566.45       11.29   217.00    62.59    25.77
  188.160    188.416    11249.00      880.70      185.73    10074.96      444.41       26.95   209.62    58.65    26.94
  188.416    188.672    12591.91      971.36      209.21    11417.89      535.08       50.43   221.78    61.60    28.59
  188.672    188.928    12325.83     1065.86      185.73    11151.80      629.57       26.95   219.43    64.53    26.94
  188.928    189.184    12865.03     1128.85      162.25    11691.02      692.58        3.48   224.17    66.41    25.18
  189.184    189.440    13405.07     1097.51      209.21    12231.02      661.21       50.43   228.83    65.48    28.59
  189.440    189.696    13401.07     1002.86      201.38    12227.07      566.56       42.58   228.80    62.59    28.05
  189.696    189.952    12861.55     1034.23      162.25    11687.50      597.93        3.48   224.14    63.56    25.18
  189.952    190.208    13136.92     1160.55      193.55    11962.93      724.26       34.77   226.53    67.33    27.50
  190.208    190.464    13136.06     1160.44      170.07    11962.03      724.14       11.29   226.52    67.33    25.77
  190.464    190.720    13134.83     1160.30      138.77    11960.82      724.02      -20.00   226.51    67.32    23.28
  190.720    190.976    13128.29      971.15      154.42    11954.26      534.84       -4.38   226.46    61.59    24.56
  190.976    191.232    12324.12     1065.66      138.77    11150.12      629.38      -20.00   219.41    64.52    23.28
  191.232    191.488    12324.12     1034.26      170.07    11150.12      597.97       11.29   219.41    63.56    25.77
  191.488    191.744    12866.23     1128.99      193.55    11692.19      692.70       34.77   224.18    66.41    27.50
  191.744    192.000    12329.72     1192.01      170.07    11155.70      755.70       11.29   219.46    68.24    25.77
  192.000    192.256    12328.91     1160.48      177.90    11154.88      724.18       19.10   219.45    67.33    26.36
  192.256    192.512    12865.61     1160.33      146.60    11691.60      724.06      -12.19   224.18    67.33    23.93
  192.512    192.768    13137.25     1223.43      138.77    11963.20      787.15      -20.00   226.53    69.13    23.28
  192.768    193.024    12867.37     1191.97      162.25    11693.36      755.66        3.48   224.19    68.23    25.18
  193.024    193.280    12591.73     1065.54      109.44    11417.69      629.26      -49.34   221.78    64.52    20.68
  193.280    193.536    11523.39     1160.26      130.95    10349.38      723.98      -27.85   212.16    67.32    22.62
  193.536    193.792    12327.23     1160.26      130.95    11153.20      723.98      -27.85   219.44    67.32    22.62
  193.792    194.048    12868.83     1255.01      138.77    11694.84      818.71      -20.00   224.21    70.02    23.28
  194.048    194.304    12058.09     1128.74      138.77    10884.06      692.46      -20.00   217.03    66.40    23.28
  194.304    194.560    11520.26     1065.62      130.95    10346.25      629.34      -27.85   212.13    64.52    22.62
  194.560    194.816    11790.97     1160.26      130.95    10616.91      723.98      -27.85   214.61    67.32    22.62
  194.816    195.072    11793.88     1223.51      154.42    10619.88      787.23       -4.38   214.64    69.13    24.56
  195.072    195.328    12057.81     1097.30      162.25    10883.79      661.02        3.48   217.03    65.47    25.18
  195.328    195.584    12058.33     1128.78      146.60    10884.34      692.50      -12.19   217.03    66.40    23.93
  195.584    195.840    12055.59     1065.62      130.95    10881.60      629.34      -27.85   217.01    64.52    22.62
  195.840    196.096    12064.93     1255.37      209.21    10890.90      819.06       50.43   217.09    70.03    28.59
  196.096    196.352    11526.26     1192.08      185.73    10352.27      755.78       26.95   212.19    68.24    26.94
  196.352    196.608    11251.67     1002.64      146.60    10077.62      566.37      -12.19   209.65    62.58    23.93
  196.608    196.864    11525.74     1192.01      170.07    10351.72      755.70       11.29   212.19    68.24    25.77
  196.864    197.120    11524.46     1128.99      193.55    10350.43      692.70       34.77   212.17    66.41    27.50
  197.120    197.376    10988.96     1097.37      177.90     9814.96      661.09       19.10   207.19    65.47    26.36
  197.376    197.632    10187.10     1002.61      138.77     9013.05      566.33      -20.00   199.48    62.58    23.28
  197.632    197.888    10721.13     1065.76      162.25     9547.11      629.45        3.48   204.65    64.52    25.18
  197.888    198.144    10726.73     1255.09      154.42     9552.69      818.79       -4.38   204.70    70.02    24.56
  198.144    198.400    10989.21     1128.81      154.42     9815.19      692.54       -4.38   207.19    66.40    24.56
  198.400    198.656    10991.97     1192.05      177.90     9817.93      755.74       19.10   207.21    68.24    26.36
  198.656    198.912    11522.35     1097.30      162.25    10348.32      661.02        3.48   212.15    65.47    25.18
  198.912    199.168    10988.99     1065.96      209.21     9814.96      629.69       50.43   207.19    64.53    28.59
  199.168    199.424    10722.10     1097.30      162.25     9548.09      661.02        3.48   204.65    65.47    25.18
  199.424    199.680    10188.25     1034.16      146.60     9014.22      597.89      -12.19   199.49    63.56    23.93
  199.680    199.936    10457.07     1097.44      193.55     9283.05      661.13       34.77   202.11    65.47    27.50
  199.936    200.192    10723.80     1097.54      217.04     9549.77      661.25       58.24   204.67    65.48    29.12
  200.192    200.448    10187.62     1034.07      125.08     9013.59      597.77      -33.71   199.49    63.56    22.10
  200.448    200.704     9658.09     1034.13      138.77     8484.06      597.85      -20.00   194.23    63.56    23.28
  200.704    200.960     9921.53      971.15      154.42     8747.50      534.84       -4.38   196.87    61.59    24.56
  200.960    201.216    10186.85     1002.57      130.95     9012.85      566.29      -27.85   199.48    62.58    22.62
  201.216    201.472     9927.13     1160.41      162.25     8753.09      724.10        3.48   196.92    67.33    25.18
  201.472    201.728    10457.54     1128.92      177.90     9283.52      692.62       19.10   202.11    66.41    26.36
  201.728    201.984    10451.19      908.26      185.73     9277.15      471.95       26.95   202.05    59.56    26.94
  201.984    202.240     9656.35      939.70      170.07     8482.34      503.40       11.29   194.22    60.59    25.77
  202.240    202.496     9656.59      971.12      146.60     8482.54      534.84      -12.19   194.22    61.59    23.93
  202.496    202.752     9390.97      939.55      130.95     8216.95      503.28      -27.85   191.53    60.58    22.62
  202.752    203.008    10189.86     1034.39      201.38     9015.82      598.09       42.58   199.51    63.56    28.05
  203.008    203.264     9921.23     1002.50      113.35     8747.23      566.21      -45.43   196.86    62.58    21.04
  203.264    203.520     9132.21     1065.93      201.38     7958.16      629.65       42.58   188.87    64.53    28.05
  203.520    203.776     8864.90      939.76      185.73     7690.90      503.48       26.95   186.09    60.59    26.94
  203.776    204.032     9394.80     1065.69      146.60     8220.74      629.41      -12.19   191.57    64.52    23.93
  204.032    204.288     9395.83     1065.86      185.73     8221.84      629.57       26.95   191.58    64.53    26.94
  204.288    204.544     9129.92     1034.16      146.60     7955.90      597.89      -12.19   188.85    63.56    23.93
  204.544    204.800     9657.90      971.31      193.55     8483.87      535.00       34.77   194.23    61.60    27.50
  204.800    205.056     9392.02      939.70      170.07     8218.01      503.40       11.29   191.54    60.59    25.77
  205.056    205.312     9652.90      845.11      138.77     8478.87      408.83      -20.00   194.18    57.46    23.28
  205.312    205.568     8862.81      880.61      162.25     7688.79      444.34        3.48   186.06    58.65    25.18
  205.568    205.824     8864.13      939.64      154.42     7690.08      503.36       -4.38   186.08    60.59    24.56
  205.824    206.080     9653.52      860.88      146.60     8479.49      424.57      -12.19   194.19    57.99    23.93
  206.080    206.336     9126.04      845.27      185.73     7951.99      408.98       26.95   188.81    57.46    26.94
  206.336    206.592     8860.52      782.27      170.07     7686.52      345.98       11.29   186.04    55.28    25.77
  206.592    206.848     8337.21      908.12      146.60     7163.16      471.84      -12.19   180.46    59.56    23.93
  206.848    207.104     9127.66      908.25      185.73     7953.63      471.95       26.95   188.82    59.56    26.94
  207.104    207.360     8862.63      880.59      154.42     7688.59      444.30       -4.38   186.06    58.65    24.56
  207.360    207.616     8860.72      829.35      130.95     7686.72      393.05      -27.85   186.04    56.92    22.62
  207.616    207.872     9125.22      829.48      170.07     7951.17      393.20       11.29   188.80    56.92    25.77
  207.872    208.128     9125.20      798.10      201.38     7951.17      361.80       42.58   188.80    55.84    28.05
  208.128    208.384     9387.02      797.86      125.08     8213.01      361.56      -33.71   191.49    55.83    22.10
  208.384    208.640     8601.32      908.31      201.38     7427.31      472.03       42.58   183.30    59.57    28.05
